segmentnr	original	folio	stemmed
BO_TZ7_JA-016:336	bar do'i 'phrang la rab tu g.yengs :	33	ba do phrangs la rab tu g.yengs 
BO_TZ7_JA-016:337	shes rab mig rnams long gyur nas :	33	shes rab mig rnams long gyur nas 
BO_TZ7_JA-016:338	mun pa'i gling du rab tu g.yengs :	33	mun ba gling du rab tu g.yengs 
BO_TZ7_JA-016:339	sbyin pa phyogs med mi gtong bar :	33	sbyin ba phyogs med mi gtong ba 
BO_TZ7_JA-016:340	yi dwags gnas su rab tu g.yengs :	34	yi dwags gnas su rab tu g.yengs 
BO_TZ7_JA-016:341	tshhe 'di'i gtan 'dun byed byed nas :	34	tshhe di gtan dun byed byed nas 
BO_TZ7_JA-016:342	phyi ma'i gnas su rab tu g.yengs :	34	phyi ma gnas su rab tu g.yengs 
BO_TZ7_JA-016:343	khyod de na 'dug pa'i gnas de ni :	34	khyod de na dug ba gnas de ni 
BO_TZ7_JA-016:344	khams gsum rigs drug sa 'khor yin :	34	khams gsum rigs drug sa khor yin 
BO_TZ7_JA-016:345	'di ni bde chen o rgyan gnas :	34	di ni bde chen o rgyan gnas 
BO_TZ7_JA-016:346	tshhe 'di blo yis gtong phod na :	34	tshhe di blo yis gtong phod na 
BO_TZ7_JA-016:347	gnas 'dir bdag gi ngag la nyon :	34	gnas dir bdag gi ngag la nyon 
BO_TZ7_JA-016:348	khas longs mna' chu 'thung bar gyis :	34	khas longs mna chu thung ba gyis 
BO_TZ7_JA-016:349	dam tshhig gi chu 'di nyid snying dbus su thim nas dam bsrung na ye shes sems dpar gyur nas dngos grub stshol ba dang ma bsrung na yak+sha gnod sbyin du gyur nas snying sreg cing dmyal bar 'phen par 'gyur ba'i don go bar gyis shig	34	dam tshhig gi chu di nyid snying dbus su thim nas dam bsrung na ye shes sems dpar gyur nas dngos grub stshol ba dang ma bsrung na yak+sha gnod sbyin du gyur nas snying sreg cing dmyal ba phen ba gyur ba don go ba gyis shig 
BO_TZ7_JA-016:350	/dung zhal gyi chu blud la /	35	zhal gyi chu blud la 
BO_TZ7_JA-016:351	hu~m: dmyal chu khro chu khol ma 'di :	35	hu~m: dmyal chu khro chu khol ma di 
BO_TZ7_JA-016:352	dam bsrung 'thungs pas dngos grub 'byung :	35	dam bsrung thung ba dngos grub byung 
BO_TZ7_JA-016:353	ma bsrung mnar med dmyal bar ltung :	35	ma bsrung mnar med dmyal ba ltung 
BO_TZ7_JA-016:354	a mr-ita phat dza :	35	a mr-ita phat dza 
BO_TZ7_JA-016:355	rdo rje mgor bzhag la /	35	rdo rje mgor jog la 
BO_TZ7_JA-016:356	hu~m: rdo rje 'di ni rta mchog dpal :	35	hu~m: rdo rje di ni rta mchog dpal 
BO_TZ7_JA-016:357	khyod kyi mgo la bzhag pa yis :	35	khyod kyi mgo la jog ba yis 
BO_TZ7_JA-016:358	dam tshhig thub na mchog thun 'grub :	35	dam tshhig thub na mchog thun grub 
BO_TZ7_JA-016:359	ma thub mgo bo brgyar 'gas 'gyur :	35	ma thub mgo bo brgyar gas gyur 
BO_TZ7_JA-016:360	om badzra tha tha ka hu~m	36	om badzra tha tha ka hu~m 
BO_TZ7_JA-016:361	de nas rgyud rnam par dag par bya ba'i slad du theg pa thun mong dang thun mong ma yin pa'i 'jug sgo skyabs 'gro sems bskyed tshhogs gsag yan lag bcu pa rnams rim par bya dgos pas /	36	de nas brgyud rnam ba dag ba byed ba slad du theg ba thun mong dang thun mong ma yin ba jug sgo skyob gro sems skyed tshhogs gsag yan lag chu ba rnams rim ba byed dgos ba 
BO_TZ7_JA-016:362	thog mar bla ma bde gshegs yongs rdzogs kyi dkyil 'khor mchog gsum rtsha gsum sku gsum kun 'dus kyi bdag nyid chen po la bdag gzhan mkha' khyab kyi 'gro ba mtha' dag snying po byang chub la mchis kyi bar du sgo gsum mi phyed gus pas skyabs su	36	thogs mar bla ma bde gshegs yongs rdzogs kyi dkyil khor mchog gsum rtsha gsum sku gsum kun du kyi bdag nyid chen po la bdag gzhan mkha khyab kyi gro ba mtha dag snying po byang chub la mchis kyi ba du sgo gsum mi phyed gus ba skyob su 
BO_TZ7_JA-016:363	'gro ba'i blo rtshe gcig pas 'di'i rjes zlos /	36	gro ba blo rtshe gcig ba di rjes zlos 
BO_TZ7_JA-016:364	na mo : bla ma bde gshegs sogs las byang ltar sho lo ka gsum lan gsum /	36	na mo bla ma bde gshegs sogs las byang ltar sho lo ka gsum lan gsum 
BO_TZ7_JA-016:365	mkha' khyab gyi pha ma sems can mtha' dag bla ma sangs rgyas rin po che'i go 'phang la 'god par bya'o snyam pa'i smon pa dang / de'i ched du bla ma yongs rdzogs bka' rnams 'dus pa'i dkyil 'khor du zhugs nas bla ma sangs rgyas kyi go 'phang 'thob par byas te gang la gang 'dul gyi phrin las rnam bzhis 'khor ba ma stongs kyi bar du 'gro ba'i don bgyi'o snyam pa 'jug pa	36	mkha khyab gyi pha ma sems can mtha dag bla ma sangs rgya rin po che go phen la god ba byed snyam ba smon ba dang de ched du bla ma yongs rdzogs bka rnams du ba dkyil khor du jug nas bla ma sangs rgya kyi go phen thob ba byed te gang la gang dul gyi phrin las rnam bzhis khor ba ma stongs kyi ba du gro ba don bgyid snyam ba jug ba 
BO_TZ7_JA-016:366	byang chub kyi mchog tu sems bskyed pa gsal thob la 'di'i rjes zlos /	36	byang chub kyi mchog tu sems skyed ba gsal thob la di rjes zlos 
BO_TZ7_JA-016:367	sems bskyed 'gro ba sogs shwa lo ka gsum lan gsum /	36	sems skyed gro ba sogs shwa lo ka gsum lan gsum 
BO_TZ7_JA-016:368	khyad par can gyi skyabs yul de dag tshhogs kyi zhing du byas te /	36	khyad ba can gyi skyob yul de dag tshhogs kyi zhing du byed te 
BO_TZ7_JA-016:369	phyi ltar na dkon mchog gsum /	36	phyi ltar na dkon(d) mchog gsum 
BO_TZ7_JA-016:370	nang ltar na rtsha ba gsum /	37	nang ltar na rtsha ba gsum 
BO_TZ7_JA-016:371	gsang ba ltar na sku gsum gyi bdag nyid can du bzhugs pa la ye shes pa spyan drang zhing bzhugs su gsol ba /	37	gsang ba ltar na sku gsum gyi bdag nyid can du bzhugs ba la ye shes ba spyan dren zhing bzhugs su gsol ba 
BO_TZ7_JA-016:372	phyag 'tshhal zhing mchod pa 'bul ba /	37	phyag tshhal zhing mchod ba bul ba 
BO_TZ7_JA-016:373	sdig pa bshags shing dge ba la rjes su yi rang ba /	37	sdig ba chags shing dge ba la rjes su yi rang ba 
BO_TZ7_JA-016:374	chos 'khor bskor bar bskul zhing mya ngan las mi 'da' bar bzhugs su gsol ba /	37	chos khor skor ba skul zhing mya ngan las mi da ba bzhugs su gsol ba 
BO_TZ7_JA-016:375	dge rtsha byang chub chen por bsngo zhing smon lam gdab pa ste yan lag bcu pa'i don gsal thob la tshhig 'di'i rjes zlos /	37	dge rtsha byang chub chen por sngo zhing smon lam gdab ba ste yan lag chu ba don gsal thob la tshhig di rjes zlos 
BO_TZ7_JA-016:376	om ahhu~m: dkon mchog gsum po sogs tshhar gsum rjes zlos byar gzhug	37	om ahhu~m: dkon(d) mchog gsum po sogs tshhar gsum rjes zlos byar jug 
BO_TZ7_JA-016:377	/mtshhams sbyor dang sngags spyi mthun brjod la mig dar dang cod pan gtad /	37	sbyor dang sngags spyi mthun rjod la mig dar dang cod pan gtod 
BO_TZ7_JA-016:378	dkyil 'khor du gzhug par gsol ba 'debs pa 'di'i rjes zlos /	37	dkyil khor du jug ba gsol ba debs ba di rjes zlos 
BO_TZ7_JA-016:379	kye ho : tshhogs kyi dkyil 'khor chen po ru :	37	kye ho tshhogs kyi dkyil khor chen po ru 
BO_TZ7_JA-016:380	sangs rgyas kun dang gnyis med dpal :	38	sangs rgya kun dang gnyis med dpal 
BO_TZ7_JA-016:381	bla ma rdo rje slob dpon dgongs :	38	bla ma rdo rje slob dpon dgongs 
BO_TZ7_JA-016:382	bdag cag sgo 'dir gzhug par zhu'o :	38	bdag cag sgo dir jug ba ju 
BO_TZ7_JA-016:383	bla mas / hu~m:	38	bla mas hu~m: 
BO_TZ7_JA-016:384	bla ma yi dam mkha' 'gro'i dkyil 'khor 'dir :	38	bla ma yi dam mkha gro dkyil khor dir 
BO_TZ7_JA-016:385	'jug spro dngos grub 'tshhal ba na :	38	jug spro dngos grub tshhal ba na 
BO_TZ7_JA-016:386	lha dang snying po sgrub pa yi :	38	lha dang snying po sgrub ba yi 
BO_TZ7_JA-016:387	dam tshhig gnyan po srung nus sam :	38	dam tshhig gnyan po srung nus sam 
BO_TZ7_JA-016:388	zhes dris pa'i lan btab par mos la rjes zlos /	38	zhes dri ba lan debs ba mos la rjes zlos 
BO_TZ7_JA-016:389	ho : bla mas gang gsung bka' bzhin du :	38	ho bla mas gang gsung bka bzhin du 
BO_TZ7_JA-016:390	rdo rje thod phreng dkyil 'khor gyi :	39	rdo rje thod phreng dkyil khor gyi 
BO_TZ7_JA-016:391	dngos grub rnam gnyis nod 'tshhal phyir :	39	dngos grub rnam gnyis nod tshhal phyir 
BO_TZ7_JA-016:392	dam tshhig gnyan po shin tu srungs :	39	dam tshhig gnyan po shin tu srungs 
BO_TZ7_JA-016:393	zhes bsgos te dkyil 'khor pa la bla mas gsol ba gdab pa ni /	39	zhes sgo te dkyil khor ba la bla mas gsol ba gdab ba ni 
BO_TZ7_JA-016:394	hu~m: bla ma bka' 'dus lha tshhogs dgongs :	39	hu~m: bla ma bka du lha tshhogs dgongs 
BO_TZ7_JA-016:395	sems can sdug bsngal bsgral ba'i phyir :	39	sems can sdug sngal bsgral ba phyir 
BO_TZ7_JA-016:396	bla ma yi dam mkha' 'gro yi :	39	bla ma yi dam mkha gro yi 
BO_TZ7_JA-016:397	pho brang dam pa 'di nyid du :	39	pho brang dam ba di nyid du 
BO_TZ7_JA-016:398	bdag gi slob ma gzhug par bgyi :	39	bdag gi slob ma jug ba bgyid 
BO_TZ7_JA-016:399	sku gsung thugs kyi byin gyis rlobs :	39	sku gsung thugs kyi byin gyis rlobs 
BO_TZ7_JA-016:400	zhes gsol / ye shes gyi sgo dbye bar gsol ba 'debs pa 'di'i rjes zlos /	40	zhes gsol ye shes gyi sgo byed ba gsol ba debs ba di rjes zlos 
BO_TZ7_JA-016:401	ho : ye shes dkyil 'khor sgo bzhi ru :	40	ho ye shes dkyil khor sgo bzhi ru 
BO_TZ7_JA-016:402	bdag ni 'jug par 'tshhal lags kyis :	40	bdag ni jug ba tshhal lags kyis 
BO_TZ7_JA-016:403	bla ma bka' brgyad d+ha ki'i tshhogs :	40	bla ma bka brgyad d+ha ki tshhogs 
BO_TZ7_JA-016:404	zhal mjal gsung nyan dbang bskur zhu :	40	zhal mjal gsung nyan dbang skur ju 
BO_TZ7_JA-016:405	bla mas / bla ma yi dam dkyil 'khor lha :	40	bla mas bla ma yi dam dkyil khor lha 
BO_TZ7_JA-016:406	ye nas rang byung rang gi sems :	40	ye nas rang byung rang gi sems 
BO_TZ7_JA-016:407	bskal pa sngon 'das dus su zhal ma mjal :	40	bskal ba sngon da dus su zhal ma mjal 
BO_TZ7_JA-016:408	ye shes sgo phye dug lnga'i them bsal na :	40	ye shes sgo byed dug lnga thems bsal na 
BO_TZ7_JA-016:409	ye shes rang snang lha la phyag 'tshhol cig :	40	ye shes rang snang lha la phyag tshhol cig 
BO_TZ7_JA-016:410	dkyil 'khor gyi lha la sgo gsum gus pa chen pos phyag 'tshhal zhing /	41	dkyil khor gyi lha la sgo gsum gus ba chen pos phyag tshhal zhing 
BO_TZ7_JA-016:411	thog med nas bsags pa'i nyams chag rtog sgrib thams cad snying nas 'gyod pa chen pos bshags par bgyi'o snyam pas 'di'i rjes zlos /	41	thogs med nas bsags ba nyams chag rtogs sgrib thams cad snying nas gyod ba chen pos chags ba bgyid snyam ba di rjes zlos 
BO_TZ7_JA-016:412	ho : dgongs shig bla ma yi dam mkha' 'gro dgongs :zhes sogs las byang dngos gzhi'i sa bcad brgyad pa nas 'byung ba ltar bya ste 'di ni sgrub khog las ru zung bzhi'i bshags pa bya zhes pa'i don no //	41	ho dgongs shig bla ma yi dam mkha gro dgongs :zhes sogs las byang dngos gzhi sa gcod brgyad ba nas byung ba ltar byed ste di ni sgrub khog las ru zung bzhi chags ba byed zhes ba don no 
BO_TZ7_JA-016:413	me tog phul ba'i sngon 'gro don dam byang chub sems kyi man+dal 'bul bar mos la 'di'i rjes zlos /	41	me tog bul ba sngon gro don dam byang chub sems kyi man+dal bul ba mos la di rjes zlos 
BO_TZ7_JA-016:414	hu~m ho : bla ma mtshhan brgyad dkyil 'khor du :	41	hu~m ho bla ma mtshhan brgyad dkyil khor du 
BO_TZ7_JA-016:415	bdag cag 'jug par mos pa'i phyir :	41	bdag cag jug ba mos ba phyir 
BO_TZ7_JA-016:416	rig pa byang sems man+dal 'di :	41	rig ba byang sems man+dal di 
BO_TZ7_JA-016:417	ye shes sku lngas brgyan te 'bul :	41	ye shes sku lngas rgyan te bul 
BO_TZ7_JA-016:418	sngon nas las 'phro gang yod pa'i :	41	sngon nas las phro gang yod ba 
BO_TZ7_JA-016:419	lha des bdag la zhal bstan 'tshhal :	41	lha des bdag la zhal ston tshhal 
BO_TZ7_JA-016:420	khyed rang rnams la sngar byin pa'i cod pan de nyid tshhe rabs sngon nas 'brel ba'i rigs kyi lha gang yin pa la phog par shog cig snyam pa'i 'dun pa rtshe gcig pa dang tshhig 'di'i rjes zlos bcas 'dor bar zhu /	42	khyed rang rnams la sngar byin ba cod pan de nyid tshhe rabs sngon nas brel ba rigs kyi lha gang yin ba la bogs ba shog cig snyam ba dun ba rtshe gcig ba dang tshhig di rjes zlos cha dor ba ju 
BO_TZ7_JA-016:421	hu~m: bde chen gsang ba mchog gi dkyil 'khor du :	42	hu~m: bde chen gsang ba mchog gi dkyil khor du 
BO_TZ7_JA-016:422	rin chen byang chub sems kyi me tog 'di :	42	rin chen byang chub sems kyi me tog di 
BO_TZ7_JA-016:423	sku gsung thugs kyi dbyings su bdag 'bul gyis :	42	sku gsung thugs kyi dbyings su bdag bul gyis 
BO_TZ7_JA-016:424	dngos grub rnam gsum bdag la bstshal du gsol :	42	dngos grub rnam gsum bdag la bstshal du gsol 
BO_TZ7_JA-016:425	b+ho d+hi tshit+ta a mr-ita pu tsha ho :	42	b+ho d+hi tshit+ta a mr-ita pu tsha ho 
BO_TZ7_JA-016:426	zhes pas dkyil 'khor dngos sam phyag mtshhan dang tshhom bu sogs su 'dor du gzhug la rigs nges par bya /	42	zhes ba dkyil khor dngos sam phyag mtshhan dang tshhom bu sogs su dor du jug la rigs nges ba byed 
BO_TZ7_JA-016:427	dbang chog las 'dir srung skud 'ching bar gsungs kyang sta gon sngon du song na skabs 'dir ma byas kyang chog	42	dbang chog las dir srung skud ching ba gsungs kyang sta gon sngon du gro na skabs dir ma byed kyang chog 
BO_TZ7_JA-016:428	/de nas gsol ba gdab pa'i slad du dmigs pa 'di bzhin mdzod /	42	nas gsol ba gdab ba slad du dmigs ba di bzhin mdzod 
BO_TZ7_JA-016:429	de'ang skyes pa rnams kyi lus ging pho dang / bud med rnams kyi lus ging mo thor tshhugs dang ldan pa rer gsal ba'i spyi gtshug tu rang gi bla ma dgyes pas dgongs te bzhugs pa /	42	de skye ba rnams kyi lus ging pho dang bud med rnams kyi lus ging mo thor tshhugs dang ldan ba rer gsal ba spyi gtshug tu rang gi bla ma dgyes ba dgongs te bzhugs ba 
BO_TZ7_JA-016:430	pho brang gi dbus na bla ma thod phreng rtshal bde gshegs yongs rdzogs 'dus pa'i lha tshhogs khra lam mer bzhugs pa la d+ha ki ging dang bcas pas bskor ba /de dag kyang gdos bcas ma yin pa gsal la rang bzhin med pa snang la dngos por ma	43	pho brang gi dbus na bla ma thod phreng rtshal bde gshegs yongs rdzogs du ba lha tshhogs khra lam mer bzhugs ba la d+ha ki ging dang cha ba skor ba dag kyang gdos cha ma yin ba gsal la rang bzhin med ba snang la dngos por ma 
BO_TZ7_JA-016:431	grub par gsal thob la mchi ma 'khrugs pa tsham gyi mos gus gdung shugs drag tu bskyed la gsol ba rtshe gcig tu thob cig	43	grub ba gsal thob la mchi ma khrugs ba tsham gyi mos gus gdung shugs drag tu skyed la gsol ba rtshe gcig tu thob cig 
BO_TZ7_JA-016:432	/kye kye bla ma rin po che :	43	kye bla ma rin po che 
BO_TZ7_JA-016:433	sangs rgyas thams cad 'dus pa'i sku :	43	sangs rgya thams cad du ba sku 
BO_TZ7_JA-016:434	'gro ba kun gyi gnyen gcig po :	43	gro ba kun gyi gnyen gcig po 
BO_TZ7_JA-016:435	mgon med bdag la thugs rjes zungs :	43	mgon med bdag la thugs rjes zungs 
BO_TZ7_JA-016:436	bla ma rdo rje sems dpa' che :	43	bla ma rdo rje sems dpa che 
BO_TZ7_JA-016:437	re zhing ltos pa'i rten gcig po :	43	re zhing ltos ba rten gcig po 
BO_TZ7_JA-016:438	bdag la re sa gzhan na med :	43	bdag la re sa gzhan na med 
BO_TZ7_JA-016:439	sdug bsngal 'dam nas drang du gsol :	43	sdug sngal dam nas dren du gsol 
BO_TZ7_JA-016:440	rje btshun dam pa thod phreng rtshal :	44	rje btshun dam ba thod phreng rtshal 
BO_TZ7_JA-016:441	khyed la bdag nyid bran du 'bul :	44	khyed la bdag nyid bran du bul 
BO_TZ7_JA-016:442	skyid sdug re sa khyed shes pas :	44	skyid sdug re sa khyed shes ba 
BO_TZ7_JA-016:443	bla med mchog gi dngos grub stshol :	44	bla med mchog gi dngos grub stshol 
BO_TZ7_JA-016:444	bla ma sangs rgyas phrin las mdzad :	44	bla ma sangs rgya phrin las mdzad 
BO_TZ7_JA-016:445	bdag la dbang skur byin gyis rlobs :	44	bdag la dbang skur byin gyis rlobs 
BO_TZ7_JA-016:446	mtha' yas sems can ma lus pa :	44	mtha yas sems can ma lus ba 
BO_TZ7_JA-016:447	'dren pa'i bla mar bdag gyur cig :	44	bgrang ba bla mar bdag gyur cig 
BO_TZ7_JA-016:448	om ahhu~m badzra gu ru pad+ma thod phreng rtshal sa ma ya dzahha ri ni sa hrihma ra tsha hri ya badzra a yuhsid+d+hi hu~m:	44	om ahhu~m badzra gu ru pad+ma thod phreng rtshal sa ma ya dzahha ri ni sa hrihma ra tsha hri ya badzra a yuhsid+d+hi hu~m: 
BO_TZ7_JA-016:449	sngags 'di rnams kyang lan gsum re bzla bar zhu /	44	sngags di rnams kyang lan gsum re bzla ba ju 
BO_TZ7_JA-016:450	zhes brjod la 'og gi sngags rnams lan gsum re dang / bar gyi phan yon tshhig rkang re re rnams kyang bla mas tshhar re brjod la /	45	zhes rjod la g gi sngags rnams lan gsum re dang ba gyi phan yon tshhig rkang re re rnams kyang bla mas tshhar re rjod la 
BO_TZ7_JA-016:451	om badzra gu ru pad+ma dz+nya na sid+d+hi hu~m:	45	om badzra gu ru pad+ma dz+nya na sid+d+hi hu~m: 
BO_TZ7_JA-016:452	bla ma'i sa non gang bsam 'grub :	45	bla ma sa non gang bsam grub 
BO_TZ7_JA-016:453	om badzra gu ru pad+ma sam b+ha wa hu~m:	45	om badzra gu ru pad+ma sam b+ha wa hu~m: 
BO_TZ7_JA-016:454	yon tan nam mkha'i mtha' dang mnyam :	45	yon tan nam mkha mtha dang mnyam 
BO_TZ7_JA-016:455	om badzra gu ru pad+ma ra tsha pa sham ku ru hu~m:	45	om badzra gu ru pad+ma ra tsha ba sham ku ru hu~m: 
BO_TZ7_JA-016:456	khams gsum ma lus dbang du 'dus :	45	khams gsum ma lus dbang du du 
BO_TZ7_JA-016:457	om badzra gu ru sing+ha g+han+d+he d+harma d+ha tu hu~m phat:	45	om badzra gu ru sing+ha g+han+d+he d+harma d+ha tu hu~m phat: 
BO_TZ7_JA-016:458	bdag nyid smra ba'i seng+ge 'am :	45	bdag nyid smra ba seng+ge mang 
BO_TZ7_JA-016:459	drag po sgrol ba'i thog ltar 'gyur :	45	drag po sgrol ba thogs ltar gyur 
BO_TZ7_JA-016:460	om badzra gu ru dz+nya na pra dz+nya sid+d+hi hu~m hri:	46	om badzra gu ru dz+nya na pra dz+nya sid+d+hi hu~m hri: 
BO_TZ7_JA-016:461	blo ldan shes bya kun mkhyen 'gyur :	46	blo ldan shes byed kun mkhyen gyur 
BO_TZ7_JA-016:462	om badzra gu ru sur+ya sarba d+harma sid+d+hi hu~m:	46	om badzra gu ru sur+ya sarba d+harma sid+d+hi hu~m: 
BO_TZ7_JA-016:463	ma lus nges par chos la 'khod :	46	ma lus nges ba chos la khod 
BO_TZ7_JA-016:464	om badzra gu ru shakya seng ge sarba sha trum hu~m phat:	46	om badzra gu ru shakya seng ge sarba sha trum hu~m phat: 
BO_TZ7_JA-016:465	gang la btab kyang bdud bzhi pham :	46	gang la debs kyang bdud bzhi pham 
BO_TZ7_JA-016:466	om badzra gu ru rdo rje gro bo lod lo ka sid+d+hi hu~m:	46	om badzra gu ru rdo rje gro bo lod lo ka sid+d+hi hu~m: 
BO_TZ7_JA-016:467	gang ltar bsam pa yid bzhin 'grub :	46	gang ltar bsam ba yid bzhin grub 
BO_TZ7_JA-016:468	om badzra ma ha ka la ra hu la ram g+ha na g+hu ya sid+d+hi hu~m phat:	46	om badzra ma ha ka la ra hu la ram g+ha na g+hu ya sid+d+hi hu~m phat: 
BO_TZ7_JA-016:469	des ni log lta skad cig sgrol :	46	des ni log lta skad cig sgrol 
BO_TZ7_JA-016:470	ces pas mtshhon sngags 'di dag bzlas pa'i phan yon tshhad med par 'gyur ba lags so //	47	ces ba mtshhon sngags di dag bzlas ba phan yon tshhad med ba gyur ba lags so 
BO_TZ7_JA-016:471	de nas dbang gi gzhi 'god pa la ye shes pa dbab pa yin pas khyed rang rnams lus gnad drang por bsrang /	47	de nas dbang gi gzhi god ba la ye shes ba bebs ba yin ba khyed rang rnams lus gnad dren por bsrang 
BO_TZ7_JA-016:472	ngag gnad srog rtshol kha sbyor du 'chings /	47	ngag gnad srog rtshol kha sbyor du chings 
BO_TZ7_JA-016:473	sems kyi gnad gzhan du ma yengs par dmigs pa 'di rtshe gcig tu sgoms shig	47	sems kyi gnad gzhan du ma yengs ba dmigs ba di rtshe gcig tu sgoms shig 
BO_TZ7_JA-016:474	/khyed rang rnams kyi snying gar g.yung drung 'khyil pa re re /	47	rang rnams kyi snying gar g.yung drung khyil ba re re 
BO_TZ7_JA-016:475	de'i steng na bla ma rtsha gsum dkon mchog kun 'dus kyi ngo bor bzhugs pa la phyogs bcu'i sangs rgyas kyi zhing rab 'byams dang / dkyil 'khor lha tshhogs rnams las rtsha gsum rgyal ba sras dang bcas pas sku gsung thugs kyi byin rlabs thams cad 'od zer kha dog sna tshhogs pa'i rnam par lam lam byon nas thim par mos shig	47	de steng na bla ma rtsha gsum dkon(d) mchog kun du kyi ngo bor bzhugs ba la phyogs chu sangs rgya kyi zhing rab byam dang dkyil khor lha tshhogs rnams las rtsha gsum rgyal ba sras dang cha ba sku gsung thugs kyi byin rlabs thams cad d zer kha dog sna tshhogs ba rnam ba lam lam byon nas thim ba mos shig 
BO_TZ7_JA-016:476	/'beb pa'i rdzas bdug	47	ba rdzas bdug 
BO_TZ7_JA-016:477	/dbyangs rnga rol mos bskul la /	47	rnga rol mos skul la 
BO_TZ7_JA-016:478	hu~m hu~m: yul gyi ming ni ka dag yangs :	47	hu~m hu~m: yul gyi ming ni ka dag yangs 
BO_TZ7_JA-016:479	kun tu bzang po de na bzhugs :	47	kun tu bzang po de na bzhugs 
BO_TZ7_JA-016:480	sna tshhogs 'od zer byin re che :	48	sna tshhogs d zer byin re che 
BO_TZ7_JA-016:481	dbang bskur na bun de na 'thibs :	48	dbang skur na bun de na thib 
BO_TZ7_JA-016:482	gnas 'dir byin phob dbang bskur zhu :	48	gnas dir byin phob dbang skur ju 
BO_TZ7_JA-016:483	hu~m: yul gyi ming ni o rgyan yul :	48	hu~m: yul gyi ming ni o rgyan yul 
BO_TZ7_JA-016:484	dur khrod ming ni sprin 'khrugs dbus :	48	dur khrod ming ni sprin khrugs dbus 
BO_TZ7_JA-016:485	he ru ka yi mchod khang na :	48	he ru ka yi mchod khang na 
BO_TZ7_JA-016:486	sna tshhogs 'od zer byin re che :	48	sna tshhogs d zer byin re che 
BO_TZ7_JA-016:487	dbang bskur na bun de na 'thibs :	48	dbang skur na bun de na thib 
BO_TZ7_JA-016:488	gnas 'dir byin phob dbang bskur zhu :	48	gnas dir byin phob dbang skur ju 
BO_TZ7_JA-016:489	hu~m: yul ming bru sha bsil ba tshhal :	48	hu~m: yul ming bru sha bsil ba tshhal 
BO_TZ7_JA-016:490	hu~m chen ka ras byin dbang skur :	49	hu~m chen ka ras byin dbang skur 
BO_TZ7_JA-016:491	hu~m: yul ming b+he ta bya khang brtshegs :	49	hu~m: yul ming b+he ta byed khang brtshegs 
BO_TZ7_JA-016:492	klu sgrub d+he bas byin dbang skur :	49	klu sgrub d+he ba byin dbang skur 
BO_TZ7_JA-016:493	hu~m: yul ming b+hang ga byang chub rten :	49	hu~m: yul ming b+hang ga byang chub rten 
BO_TZ7_JA-016:494	b+hi ma mi tras byin dbang skur :	49	b+hi ma mi tras byin dbang skur 
BO_TZ7_JA-016:495	hu~m: yul gyi ming ni zangs gling yul :	49	hu~m: yul gyi ming ni zangs gling yul 
BO_TZ7_JA-016:496	b+hir ba pa yis byin dbang skur :	49	b+hir ba ba yis byin dbang skur 
BO_TZ7_JA-016:497	hu~m: yul gyi khang gling dur khrod nas :	49	hu~m: yul gyi khang gling dur khrod nas 
BO_TZ7_JA-016:498	na gardzu nas byin dbang skur :	49	na gardzu nas byin dbang skur 
BO_TZ7_JA-016:499	hu~m: li yul smug nag mchod rten nas :	49	hu~m: li yul smug nag mchod rten nas 
BO_TZ7_JA-016:500	rom+bu g+hu yas byin dbang skur :	50	rom+bu g+hu yas byin dbang skur 
BO_TZ7_JA-016:501	hu~m: rgya nag mchod rten thod mkhar brtshegs :	50	hu~m: rgya nag mchod rten thod mkhar brtshegs 
BO_TZ7_JA-016:502	dz+nya na su tras byin dbang skur :	50	dz+nya na su tras byin dbang skur 
BO_TZ7_JA-016:503	hu~m: tho gar mchod rten b+ha ru sha :	50	hu~m: tho gar mchod rten b+ha ru sha 
BO_TZ7_JA-016:504	shri sing has byin dbang skur :	50	shri sing has byin dbang skur 
BO_TZ7_JA-016:505	hu~m: za hor mchod rten bde byed brtshegs :	50	hu~m: za hor mchod rten bde byed brtshegs 
BO_TZ7_JA-016:506	pad+ma 'byung gnas de na bzhugs :	50	pad+ma byung gnas de na bzhugs 
BO_TZ7_JA-016:507	sna tshhogs 'od zer byin re che :	50	sna tshhogs d zer byin re che 
BO_TZ7_JA-016:508	dbang bskur na bun de na 'thibs :	50	dbang skur na bun de na thib 
BO_TZ7_JA-016:509	gnas 'dir byin phob dbang bskur zhu :	50	gnas dir byin phob dbang skur ju 
BO_TZ7_JA-016:510	hu~m: bod yul stag tshhang mchims phu sogs :	51	hu~m: bod yul stag tshhang mchims phu sogs 
BO_TZ7_JA-016:511	grub thob nyer lnga de na bzhugs :	51	grub thob nyer lnga de na bzhugs 
BO_TZ7_JA-016:512	sna tshhogs 'od zer byin re che :	51	sna tshhogs d zer byin re che 
BO_TZ7_JA-016:513	dbang bskur na bun de na 'thibs :	51	dbang skur na bun de na thib 
BO_TZ7_JA-016:514	gnas 'dir byin phob dbang bskur zhu :	51	gnas dir byin phob dbang skur ju 
BO_TZ7_JA-016:515	hu~m: yang gsang dge gong bde phug na :	51	hu~m: yang gsang dge gong bde bugs na 
BO_TZ7_JA-016:516	bai ro ye shes de na bzhugs :	51	bai ro ye shes de na bzhugs 
BO_TZ7_JA-016:517	sa ma ya dgongs dngos grub brnyes :	51	sa ma ya dgongs dngos grub brnyes 
