segmentnr	original	folio	stemmed
BO_TZ11_DA-014:348	dgyes shing 'bar bas byang sems zhu :	34	dgyes shing bar ba byang sems ju 
BO_TZ11_DA-014:349	thabs shes dkar dmar 'dres pa'i rgyun :	34	thabs shes dkar dmar dre ba rgyun 
BO_TZ11_DA-014:350	de nyid shangs bug g.yas nas thon :	35	de nyid shangs bug g.yas nas thon 
BO_TZ11_DA-014:351	rang gi sna bug g.yas pa brgyud :	35	rang gi sna bug g.yas ba brgyud 
BO_TZ11_DA-014:352	spyi bo'i ham la thim pa yis :	35	spyi bo ham la thim ba yis 
BO_TZ11_DA-014:353	bde chen ye shes lhag par rgyas :	35	bde chen ye shes lhag ba rgya 
BO_TZ11_DA-014:354	byang sems char rgyun bzhin babs pa :	35	byang sems char rgyun bzhin bab ba 
BO_TZ11_DA-014:355	'khor lo bzhi dang yul nyer bzhi'i :	35	khor lo bzhi dang yul nyer bzhi 
BO_TZ11_DA-014:356	rtsha khams lha la khyab pa yis :	35	rtsha khams lha la khyab ba yis 
BO_TZ11_DA-014:357	kun kyang bzod med bde ba 'bar :	35	kun kyang bzod med bde ba bar 
BO_TZ11_DA-014:358	snyoms zhugs byang sems dkar dmar gyis :	35	snyom jug byang sems dkar dmar gyis 
BO_TZ11_DA-014:359	lus kyi phyi nang kun tu khyab :	35	lus kyi phyi nang kun tu khyab 
BO_TZ11_DA-014:360	dga' ba bcu drug mthar son pa'i :	36	dga ba chu drug mthar son ba 
BO_TZ11_DA-014:361	mchog tu mi 'gyur lhan cig skyes :	36	mchog tu mi gyur lhan cig skye 
BO_TZ11_DA-014:362	zag pa spangs pa rdul med pa'i :	36	zag ba spong ba rdul med ba 
BO_TZ11_DA-014:363	bzod med bde bas nam mkha' gang :	36	bzod med bde ba nam mkha gang 
BO_TZ11_DA-014:364	bde ba'i ngo bo stong par zhugs :	36	bde ba ngo bo stong ba jug 
BO_TZ11_DA-014:365	zung 'jug shin tu rnam dag pa'i :	36	zung jug shin tu rnam dag ba 
BO_TZ11_DA-014:366	ye shes gzi byin 'bar bar bsam :	36	ye shes gzi byin bar ba bsam 
BO_TZ11_DA-014:367	chang la byang sems dkar dmar dang mngar gsum sbyar ba khar sbyin /	36	chang la byang sems dkar dmar dang mngar gsum sbyor ba khar sbyin 
BO_TZ11_DA-014:368	spos rol bcas sgrub sngags mthar /	36	spros rol cha sgrub sngags mthar 
BO_TZ11_DA-014:369	bam ma ha su kha dz+nya na a be sha ya a be sha ya a a:	36	bam ma ha su kha dz+nya na a be sha ya a be sha ya a a: 
BO_TZ11_DA-014:370	zhes drag tu brjod /	37	zhes drag tu rjod 
BO_TZ11_DA-014:371	brgyad pa ye shes kyi byin dbab pa yin pas khyed rang lus gnad rnam snang gi chos bdun dang ldan pas 'jam rlung bzung /	37	brgyad ba ye shes kyi byin bebs ba yin ba khyed rang lus gnad rnam snang gi chos bdun dang ldan ba jam rlung bzung 
BO_TZ11_DA-014:372	yid rnam par rtog pa dang bral ba'i ngang las /	37	yid rnam ba rtogs ba dang bral ba ngang las 
BO_TZ11_DA-014:373	skad cig dkyil 'khor dbang phyug ma :	37	skad cig dkyil khor dbang phyug ma 
BO_TZ11_DA-014:374	lus dkyil lha rnams dang bcas gsal :	37	lus dkyil lha rnams dang cha gsal 
BO_TZ11_DA-014:375	snying ga'i phag mo'i thugs ka ru :	37	snying ga phag mo thugs ka ru 
BO_TZ11_DA-014:376	mtshhan nyid bzhi ldan dga' ba 'khyil :	37	mtshhan nyid bzhi ldan dga ba khyil 
BO_TZ11_DA-014:377	lte bar bam dang yan lag bzhir :	37	lte ba bam dang yan lag bzhir 
BO_TZ11_DA-014:378	ha ri ni sa'i yig 'brus mtshhan :	37	ha ri ni sa yig brus mtshhan 
BO_TZ11_DA-014:379	spyi bor 'ja' zer thig le'i klong :	37	spyi bor ja zer thig le klong 
BO_TZ11_DA-014:380	khyab bdag pad+ma kun tu 'chang :	38	khyab bdag pad+ma kun tu chang 
BO_TZ11_DA-014:381	mthing nag gcer bu rus rgyan can :	38	mthing nag bcer bu rus rgyan can 
BO_TZ11_DA-014:382	cang te'u dril 'dzin gar stabs bsgyur :	38	cang teu dril dzin gar stabs sgyur 
BO_TZ11_DA-014:383	brgyud gsum rig 'dzin bla ma dang : sangs rgyas byang sems zhi dang khro :	38	brgyud gsum rig dzin bla ma dang sangs rgya byang sems zhi dang khro 
BO_TZ11_DA-014:384	mkha' 'gro dpag med tshhogs rnams kyang :	38	mkha gro dpog med tshhogs rnams kyang 
BO_TZ11_DA-014:385	'od 'bar byin thib bzhugs par bsam :	38	d bar byin thib bzhugs ba bsam 
BO_TZ11_DA-014:386	spyi bo'i bla ma la mos gus gdung shug drag tu bskyed la thod phreng rtshal gyi dzapa? dbyangs lhan cig tu gyer bar zhu /	38	spyi bo bla ma la mos gus gdung shug drag tu skyed la thod phreng rtshal gyi dzapa? dbyangs lhan cig tu gyer ba ju 
BO_TZ11_DA-014:387	zhes thod phreng rtshal gyi dzapa? dbyangs dpon slob lhan gcig pas lan bdun tsham bya /	38	zhes thod phreng rtshal gyi dzapa? dbyangs dpon slob lhan gcig ba lan bdun tsham byed 
BO_TZ11_DA-014:388	dga' ba 'khyil pa'i yig 'bru las :	38	dga ba khyil ba yig bru las 
BO_TZ11_DA-014:389	'od 'phros spyi bo'i bla ma bskul :	38	d phro spyi bo bla ma skul 
BO_TZ11_DA-014:390	de dang slob dpon thugs ka nas :	39	de dang slob dpon thugs ka nas 
BO_TZ11_DA-014:391	'od zer nyi ma'i zer ltar 'phros :	39	d zer nyi ma zer ltar phro 
BO_TZ11_DA-014:392	phyogs bcu'i sangs rgyas zhing kun dang : pad+ma 'od kyi pho brang nas :	39	phyogs chu sangs rgya zhing kun dang pad+ma d kyi pho brang nas 
BO_TZ11_DA-014:393	ye shes sems dpa' grangs med pa :	39	ye shes sems dpa grangs med ba 
BO_TZ11_DA-014:394	spyan drangs spyi bo'i lhar thim bsam :	39	spyan drangs spyi bo lhar thim bsam 
BO_TZ11_DA-014:395	spos btul / da dril dbyangs dang bcas tshhig bdun gsol 'debs dang / hu~m:	39	spros dul da dril dbyangs dang cha tshhig bdun gsol debs dang hu~m: 
BO_TZ11_DA-014:396	bzhengs shig pad+ma 'byung gnas sogs brjod pa'i mthar bla gtor sku rten bcas spyi bor bzhag la me tog 'thor /	39	bzhengs shig pad+ma byung gnas sogs rjod ba mthar bla thor sku rten cha spyi bor jog la me tog thor 
BO_TZ11_DA-014:397	'khor rnams 'od zhu bla mar thim :	39	khor rnams d ju bla mar thim 
BO_TZ11_DA-014:398	de nyid a yig dkar por gyur :	39	de nyid a yig dkar por gyur 
BO_TZ11_DA-014:399	a las ye shes chu rgyun babs :	39	a las ye shes chu rgyun bab 
BO_TZ11_DA-014:400	slob ma'i lus gang bde ba rgyas :	40	slob ma lus gang bde ba rgya 
BO_TZ11_DA-014:401	dga' 'khyil 'ur sgra dang bcas par :	40	dga khyil ur sgra dang cha ba 
BO_TZ11_DA-014:402	g.yas su 'khor la shes pa gtad :	40	g.yas su khor la shes ba gtod 
BO_TZ11_DA-014:403	slar yang smin mtshhams dga' 'khyil dmar :	40	slar yang smin mtshhams dga khyil dmar 
BO_TZ11_DA-014:404	bde chen ye shes ngo bo can :	40	bde chen ye shes ngo bo can 
BO_TZ11_DA-014:405	g.yon skor drag tu 'khor ba las :	40	g.yon skor drag tu khor ba las 
BO_TZ11_DA-014:406	bde ba'i 'od zer bsam yas 'phros :	40	bde ba d zer bsam yas phro 
BO_TZ11_DA-014:407	'khor 'das snod bcud mer mer g.yos :	40	khor da snod bcud mer mer g.yos 
BO_TZ11_DA-014:408	'gal me lta bur 'khor ba'i ngang :	40	gal me lta bur khor ba ngang 
BO_TZ11_DA-014:409	snang tshhad bla ma mkha' 'gro'i sku :	40	snang tshhad bla ma mkha gro sku 
BO_TZ11_DA-014:410	mi shigs sngags kyi rang sgra ldir :	41	mi shigs sngags kyi rang sgra ldir 
BO_TZ11_DA-014:411	ye shes chen po'i byin dang bcas :	41	ye shes chen po byin dang cha 
BO_TZ11_DA-014:412	rang la thim pas bde chen 'bar :	41	rang la thim ba bde chen bar 
BO_TZ11_DA-014:413	de nyid smra bsam brjod bral klong :	41	de nyid smra bsam rjod bral klong 
BO_TZ11_DA-014:414	'od gsal chos sku mngon gyur bsam :	41	d gsal chos sku mngon gyur bsam 
BO_TZ11_DA-014:415	rol mo 'khrol la sgrub sngags mthar /	41	rol mo khrol la sgrub sngags mthar 
BO_TZ11_DA-014:416	sarba gu ru d+he ba d+ha ki ni ma ha dz+nya na a d+hish+tha na a be sha ya a be sha ya a a:	41	sarba gu ru d+he ba d+ha ki ni ma ha dz+nya na a d+hish+tha na a be sha ya a be sha ya a a: 
BO_TZ11_DA-014:417	zhes drag tu brjod la dbab /	41	zhes drag tu rjod la bebs 
BO_TZ11_DA-014:418	slar yang thugs srog sa bon las :	41	slar yang thugs srog sa bon las 
BO_TZ11_DA-014:419	'od 'phros snang grags rtog pa'i chos :	41	d phro snang grags rtogs ba chos 
BO_TZ11_DA-014:420	'od gsal ye shes 'khor lor sbyangs :	42	d gsal ye shes khor lor sbyong 
BO_TZ11_DA-014:421	thams cad 'od zhu rang la thim :	42	thams cad d ju rang la thim 
BO_TZ11_DA-014:422	rang yang thugs srog bam la bsdu :	42	rang yang thugs srog bam la sdud 
BO_TZ11_DA-014:423	'od zhu a yig mthing gar gyur :	42	d ju a yig mthing gar gyur 
BO_TZ11_DA-014:424	rim yal stong gsal gdod ma'i klong :	42	rim yal stong gsal gdod ma klong 
BO_TZ11_DA-014:425	dbyings dang ye shes ro gcig pa :	42	dbyings dang ye shes ro gcig ba 
BO_TZ11_DA-014:426	sangs rgyas kun gyi dgongs pa'i gding :	42	sangs rgya kun gyi dgongs ba ding 
BO_TZ11_DA-014:427	ka dag khyab gdal chen por bzhag :	42	ka dag khyab gdal chen por jog 
BO_TZ11_DA-014:428	ces dar gcig mnyam par 'jog	42	ces dar gcig mnyam ba jog 
BO_TZ11_DA-014:429	/de ltar byin rlabs dbab pa'i rim pa rnam pa brgyad po de rnams ni dbang bskur kun gyi snying po rim pa gnyis kyi ye shes bskyed pa'i smin byed yongs su rdzogs pa yin pas mtshhan ma'i rdzas dang tshhig gi dbang bskur la ltos mi dgos kyang /	42	ltar byin rlabs bebs ba rim ba rnam ba brgyad po de rnams ni dbang skur kun gyi snying po rim ba gnyis kyi ye shes skyed ba smin byed yongs su rdzogs ba yin ba mtshhan ma rdzas dang tshhig gi dbang skur la ltos mi dgos kyang 
BO_TZ11_DA-014:430	las dang po pa'i gang zag dbang po dman pa'i rigs can rjes su bzung ba'i slad du /	43	las dang po ba gang zag dbang po dman ba rigs can rjes su bzung ba slad du 
BO_TZ11_DA-014:431	gsang ba spyi'i 'gros dang mthun par dbang rnams rim par bskur ba'i thog mar rigs brtag pa'i slad du /	43	gsang ba spyi gros dang mthun ba dbang rnams rim ba skur ba thogs mar rigs rtog ba slad du 
BO_TZ11_DA-014:432	sngar byin pa'i me tog de nyid tshhe rabs sngon nas 'brel pa'i rigs kyi lha gang yin pa la phog par shog cig snyam pas sngags 'di'i rjes zlos bcas me tog 'dor bar zhu /	43	sngar byin ba me tog de nyid tshhe rabs sngon nas brel ba rigs kyi lha gang yin ba la bogs ba shog cig snyam ba sngags di rjes zlos cha me tog dor ba ju 
BO_TZ11_DA-014:433	om push+pe ma la pra titsh+tshha ho :	43	om push+pe ma la pra titsh+tshha ho 
BO_TZ11_DA-014:434	zhes tshhom bu'i dkyil 'khor du 'dor gzhug	43	zhes tshhom bu dkyil khor du dor jug 
BO_TZ11_DA-014:435	/me tog dkyil 'khor gtsho mo'i dbu la phog par mos la de nyid lhag pa'i lha'i ngo bor byin gyis brlabs nas spyi bo'i gtshug tu bcings par mos shig	43	tog dkyil khor gtsho mo dbu la bogs ba mos la de nyid lhag ba lha ngo bor byin gyis brlabs nas spyi bo gtshug tu ching ba mos shig 
BO_TZ11_DA-014:436	/cod pan spyi bor bzhag la /	43	pan spyi bor jog la 
BO_TZ11_DA-014:437	om push+pe dz+nya na sa ma ya satwam/	43	om push+pe dz+nya na sa ma ya 
BO_TZ11_DA-014:438	ma rig pa'i sgrib g.yogs mig dar dang lhan cig bsal bar mos shig	43	ma rig ba sgrib g.yogs mig dar dang lhan cig bsal ba mos shig 
BO_TZ11_DA-014:439	dz+nya na tshak+shu pra be sha ya phat:	43	dz+nya na tshak+shu pra be sha ya phat: 
BO_TZ11_DA-014:440	ces gser thur gyis gdong bsal /	44	ces gser thur gyis gdong bsal 
BO_TZ11_DA-014:441	de ltar sgrib bral ye shes dag pa'i mig thob pas ye shes kyi dkyil 'khor mngon sum du mjal bar gyur pa ni /	44	de ltar sgrib bral ye shes dag ba mig thob ba ye shes kyi dkyil khor mngon sum du mjal ba gyur ba ni 
BO_TZ11_DA-014:442	ye shes kyi rang snang las grub pa'i gzhal med khang rgyan dang bkod pa mtshhan nyid thams cad yongs su rdzogs shing phyi rol du dur khrod chen po brgyad srung ba'i 'khor lo dang bcas pa'i nang du chos 'byung zur drug pa'i lte bar sna tshhogs pad+ma dang	44	ye shes kyi rang snang las grub ba jal med khang rgyan dang bkod ba mtshhan nyid thams cad yongs su rdzogs shing phyi rol du dur khrod chen po brgyad srung ba khor lo dang cha ba nang du chos byung zur drug ba lte ba sna tshhogs pad+ma dang 
BO_TZ11_DA-014:443	nyi zla'i gdan gyi steng du /	44	nyi zla gdan gyi steng du 
BO_TZ11_DA-014:444	gtsho mo dbyings phyug ye shes mtshho rgyal dkar dmar mdangs ldan gri gug dang bdud rtshi'i thod pa bsnams shing rgyan cha lugs yongs su rdzogs pa'i spyi bor che mchog badzra he ru ka la khrag 'thung rab 'byams kyis bskor ba /	44	gtsho mo dbyings phyug ye shes mtshho rgyal dkar dmar mdangs ldan gri gug dang bdud rtshi thod ba snom shing rgyan cha lugs yongs su rdzogs ba spyi bor che mchog badzra he ru ka la khrag thung rab byam kyis skor ba 
BO_TZ11_DA-014:445	mgrin par pad+ma rdo rje chos la bla ma rig 'dzin gyis bskor ba /	44	mgrin ba pad+ma rdo rje chos la bla ma rig dzin gyis skor ba 
BO_TZ11_DA-014:446	thugs kar dang po'i sangs rgyas kun bzang yab yum la zhi lha yongs rdzogs kyis bskor ba /	44	thugs kar dang po sangs rgya kun bzang yab yum la zhi lha yongs rdzogs kyis skor ba 
BO_TZ11_DA-014:447	kun bzang thugs kar bla ma rdo rje thod phreng rtshal /	44	kun bzang thugs kar bla ma rdo rje thod phreng rtshal 
BO_TZ11_DA-014:448	sku'i gnas nyer bzhir 'khor lo gsum gyi dpa' bo dang rnal 'byor ma rnams dang / phyi rol gyi pad+ma 'dab bzhi la yum mchog mkha' 'gro chen mo bzhi /	44	sku gnas nyer bzhir khor lo gsum gyi dpa bo dang rnal byor ma rnams dang phyi rol gyi pad+ma dab bzhi la yum mchog mkha gro chen mo bzhi 
BO_TZ11_DA-014:449	thugs kar rigs bzhi'i thod phreng rtshal dang bcas pa /	44	thugs kar rigs bzhi thod phreng rtshal dang cha ba 
BO_TZ11_DA-014:450	chos 'byung gi zur drug la pho nya mgyogs ma rnam pa drug	45	chos byung gi zur drug la pho nya mgyog ma rnam ba drug 
BO_TZ11_DA-014:451	/sgo bzhir sgo ma bzhi /	45	bzhir sgo ma bzhi 
BO_TZ11_DA-014:452	mtshhams bzhir mtshhams ma bzhi /	45	mtshhams bzhir mtshhams ma bzhi 
BO_TZ11_DA-014:453	bar khyams su 'bum phrag yangs pa'i mkha' 'gro	45	ba khyams su bum phrag yangs ba mkha gro 
BO_TZ11_DA-014:454	/phyi rol khor yug tu 'jig rten skyong ba'i dpal mgon sogs rten dang brten par bcas pa gsal bar mthong ba'i mos pas dad gus spro ba'i shugs chen po skyed 'tshhal /	45	rol khor yug tu jig rten skyong ba dpal mgon sogs rten dang rten ba cha ba gsal ba mthong ba mos ba dad gus spro ba shugs chen po skyed tshhal 
BO_TZ11_DA-014:455	'di rnams kyang nang rang lus kyi 'byung ba lnga phung khams skye mched rtsha rlung thig le rnam par dag pa dang / gsang ba rang rig bde ba chen po'i rang rtshal sku dang ye shes kyi rnam par 'phrul pa gang la gang 'dul sna tshhogs su snang ba las don gzhan du grub pa med par shes par mdzod cig	45	di rnams kyang nang rang lus kyi byung ba lnga phung khams skye mched rtsha rlung thig le rnam ba dag ba dang gsang ba rang rig bde ba chen po rang rtshal sku dang ye shes kyi rnam ba phrul ba gang la gang dul sna tshhogs su snang ba las don gzhan du grub ba med ba shes ba mdzod cig 
BO_TZ11_DA-014:456	/de dag gis 'jug pa'i chos rnams grub pa lags /	45	dag gis jug ba chos rnams grub ba lags 
BO_TZ11_DA-014:457	dngos gzhi'i dbang la bum pa /	45	dngos gzhi dbang la bum ba 
BO_TZ11_DA-014:458	gsang ba / sher ye /	45	gsang ba sher ye 
BO_TZ11_DA-014:459	tshhig dbang bzhi /	45	tshhig dbang bzhi 
BO_TZ11_DA-014:460	de dag so so'i rjes 'brel dang spyi'i mtha' rten gyi dbang rnams rim par 'byung ba yin pas de rnams zhu ba'i yon du dmigs te man+dal 'bul bar zhu /	46	de dag so so rjes brel dang spyi mtha rten gyi dbang rnams rim ba byung ba yin ba de rnams ju ba yon du dmigs te man+dal bul ba ju 
BO_TZ11_DA-014:461	zhes man+dal 'bul gzhug	46	zhes man+dal bul jug 
BO_TZ11_DA-014:462	/gsol ba 'debs pa 'di'i rjes zlos mdzod :	46	ba debs ba di rjes zlos mdzod 
BO_TZ11_DA-014:463	khyab bdag bde chen rgyal mo dang : dbyer med rdo rje slob dpon dgongs :	46	khyab bdag bde chen rgyal mo dang dbyer med rdo rje slob dpon dgongs 
BO_TZ11_DA-014:464	ye shes mkha' 'gro'i dkyil 'khor du :	46	ye shes mkha gro dkyil khor du 
BO_TZ11_DA-014:465	dbang bzhi yongs rdzogs bskur du gsol :	46	dbang bzhi yongs rdzogs skur du gsol 
BO_TZ11_DA-014:466	lan gsum / de la dang po bum pa'i dbang bskur ba yin pas dmigs pa 'di bzhin mdzod /	46	lan gsum de la dang po bum ba dbang skur ba yin ba dmigs ba di bzhin mdzod 
BO_TZ11_DA-014:467	dkyil 'khor gyi gtsho mo'i thugs ka nas sprul pa'i mkha' 'gro ma rnams kyis rdo rje bde skyong gi snod ye shes bdud rtshis gang ba thogs nas bdud rtshi'i rgyun gyis khyed rang gi spyi bo nas gtor blugs stshal bas /	46	dkyil khor gyi gtsho mo thugs ka nas sprul ba mkha gro ma rnams kyis rdo rje bde skyong gi snod ye shes bdud rtshis gang ba thogs nas bdud rtshi rgyun gyis khyed rang gi spyi bo nas thor blugs stshal ba 
BO_TZ11_DA-014:468	rtsha khams kyi sgrib pa dag	46	rtsha khams kyi sgrib ba dag 
BO_TZ11_DA-014:469	/phung khams skye mched lha'i phyag rgyar smin /	46	khams skye mched lha phyag rgyar smin 
BO_TZ11_DA-014:470	'gyur ba med pa rdo rje'i skur rdzogs par mos shig	47	gyur ba med ba rdo rje skur rdzogs ba mos shig 
BO_TZ11_DA-014:471	/thod pa'i bdud rtshi spyi bor bzhag la /	47	ba bdud rtshi spyi bor jog la 
BO_TZ11_DA-014:472	om: gsang chen dbyings kyi bum pa ru :	47	om: gsang chen dbyings kyi bum ba ru 
BO_TZ11_DA-014:473	rig pa ye shes bdud rtshis gtams :	47	rig ba ye shes bdud rtshis gtams 
BO_TZ11_DA-014:474	skal ldan bu la dbang bskur bas :	47	skal ldan bu la dbang skur ba 
BO_TZ11_DA-014:475	lus snang lha skur smin par shog :	47	lus snang lha skur smin ba shog 
BO_TZ11_DA-014:476	om dz+nya na da ki ni ka la sha a b+hi shiny+tsha om:	47	om dz+nya na da ki ni ka la sha a b+hi shiny+tsha om: 
BO_TZ11_DA-014:477	de'i rjes su 'brel ba'i dbang lnga sbyin pa la /	47	de rjes su brel ba dbang lnga sbyin ba la 
BO_TZ11_DA-014:478	dkyil 'khor gyi lha tshhogs rnams las ye shes kyi phyag rgya gnyis pa re 'phros nas khyed rang la thim pas sku'i byin rlabs rgyud la zhugs par mos shig	47	dkyil khor gyi lha tshhogs rnams las ye shes kyi phyag rgya gnyis ba re phro nas khyed rang la thim ba sku byin rlabs brgyud la jug ba mos shig 
BO_TZ11_DA-014:479	/gtsho mo'i sku gzugs mgor bzhag la /	47	mo sku gzugs mgor jog la 
BO_TZ11_DA-014:480	om: dbyings phyug bde chen rgyal mo yi :	48	om: dbyings phyug bde chen rgyal mo yi 
BO_TZ11_DA-014:481	sku la dkyil 'khor rab 'byams rdzogs :	48	sku la dkyil khor rab byam rdzogs 
BO_TZ11_DA-014:482	skal ldan bu la dbang bskur bas :	48	skal ldan bu la dbang skur ba 
BO_TZ11_DA-014:483	snang stong sgyu ma'i dbang thob shog :	48	snang stong sgyu ma dbang thob shog 
BO_TZ11_DA-014:484	om badzra yo gi ni dz+nya na da ki ni ka ya dz+nya na a b+hi shiny+tsha om:	48	om badzra yo gi ni dz+nya na da ki ni ka ya dz+nya na a b+hi shiny+tsha om: 
BO_TZ11_DA-014:485	gsung bzlas pa'i lung sbyin pa la dmigs pa 'di ltar sgoms shig	48	gsung bzlas ba lung sbyin ba la dmigs ba di ltar sgoms shig 
BO_TZ11_DA-014:486	/dkyil 'khor gtsho mo'i thugs ka'i ye shes sems ma rdo rje rnal 'byor ma'i thugs kar dga' ba 'khyil pa bam yig gis mtshhan pa'i mthar sngags kyi phreng bas bskor ba la /	48	khor gtsho mo thugs ka ye shes sems ma rdo rje rnal byor ma thugs kar dga ba khyil ba bam yig gis mtshhan ba mthar sngags kyi phreng ba skor ba la 
BO_TZ11_DA-014:487	mos gus byas pas sngags phreng gnyis pa 'phros /	48	mos gus byed ba sngags phreng gnyis ba phro 
BO_TZ11_DA-014:488	zhal nas thon /	48	zhal nas thon 
BO_TZ11_DA-014:489	khyed rang lus dkyil dang bcas pa'i lhar gsal ba'i zhal nas brgyud /	48	khyed rang lus dkyil dang cha ba lhar gsal ba zhal nas brgyud 
BO_TZ11_DA-014:490	thugs ka'i ye shes sems dpa' rdo rje rnal 'byor ma'i zhal du zhugs /	49	thugs ka ye shes sems dpa rdo rje rnal byor ma zhal du jug 
BO_TZ11_DA-014:491	thugs srog dga' 'khyil bam yig gis mtshhan pa'i mthar 'khod pa las 'od zer 'phros /	49	thugs srog dga khyil bam yig gis mtshhan ba mthar khod ba las d zer phro 
BO_TZ11_DA-014:492	lus dkyil lha rnams gsal bar byas /	49	lus dkyil lha rnams gsal ba byed 
BO_TZ11_DA-014:493	sgrib gnyis dag /bde chen lhan skyes kyi ye shes 'bar /	49	sgrib gnyis dag chen lhan skye kyi ye shes bar 
BO_TZ11_DA-014:494	'od zer slar 'phros dag pa'i zhing khams kun la khyab pas bla ma rgyal ba zhi khro /	49	d zer slar phro dag ba zhing khams kun la khyab ba bla ma rgyal ba zhi khro 
BO_TZ11_DA-014:495	khyad par gnas gsum mkha' 'gro'i tshhogs thams cad kyi byin rlabs dang dngos grub ma lus pa 'od zer gyi tshhul du bsdus nas thugs srog sngags phreng dang bcas pa la thim pas /	49	khyad ba gnas gsum mkha gro tshhogs thams cad kyi byin rlabs dang dngos grub ma lus ba d zer gyi tshhul du sdud nas thugs srog sngags phreng dang cha ba la thim ba 
BO_TZ11_DA-014:496	pho nya rnam pa gsum gyi thugs rje'i byin rlabs nus rtshal yongs su rdzogs par mos la bsnyen sngags kyi rjes zlos mdzod /	49	pho nya rnam ba gsum gyi thugs rje byin rlabs nus rtshal yongs su rdzogs ba mos la snyen sngags kyi rjes zlos mdzod 
BO_TZ11_DA-014:497	ces byas la las byang ltar bsnyen sngags lan gsum /	49	ces byed la las byang ltar snyen sngags lan gsum 
BO_TZ11_DA-014:498	mdun bskyed thugs srog sgrub pa'i sngags kyis bskor ba las sngags phreng gnyis pa byung /	49	mdun skyed thugs srog sgrub ba sngags kyis skor ba las sngags phreng gnyis ba byung 
BO_TZ11_DA-014:499	zhal nas thon /	49	zhal nas thon 
BO_TZ11_DA-014:500	khyed rang gi zhal nas ye shes sems ma'i zhal du brgyud /	50	khyed rang gi zhal nas ye shes sems ma zhal du brgyud 
BO_TZ11_DA-014:501	thugs srog gi mthar 'khod pa las 'od zer gyi snang bas phyi nang kun tu khyab pas lus dkyil gyi lha tshhogs rnams dgyes pa bskyed nas ye shes chen po'i nyams 'bar /	50	thugs srog gi mthar khod ba las d zer gyi snang ba phyi nang kun tu khyab ba lus dkyil gyi lha tshhogs rnams dgyes ba skyed nas ye shes chen po nyams bar 
BO_TZ11_DA-014:502	bde ba'i gar bsgyur cing sngags kyi rang sgra sgrog	50	bde ba gar sgyur cing sngags kyi rang sgra sgrog 
BO_TZ11_DA-014:503	/slar 'od zer 'khor 'das brtan g.yo kun la khyab pas gzung 'dzin gyi dri ma sbyang /	50	d zer khor da brtan g.yo kun la khyab ba gzung dzin gyi dri ma sbyong 
BO_TZ11_DA-014:504	snang grags rtog pa'i chos thams cad rdo rje btshun mo'i gsang ba gsum gyi rang bzhin du gyur par mos la sgrub sngags kyi rjes zlos /	50	snang grags rtogs ba chos thams cad rdo rje btshun mo gsang ba gsum gyi rang bzhin du gyur ba mos la sgrub sngags kyi rjes zlos 
BO_TZ11_DA-014:505	zhes sgrub sngags lan gsum /	50	zhes sgrub sngags lan gsum 
BO_TZ11_DA-014:506	slar yang khyed rang gi thugs las 'od zer dkar ser dmar ljang dpag tu med pa 'phros pas 'jig rten gyi khams thams cad la khyab /	50	slar yang khyed rang gi thugs las d zer dkar ser dmar ljang dpog tu med ba phro ba jig rten gyi khams thams cad la khyab 
BO_TZ11_DA-014:507	zhi rgyas dbang drag phrin las bzhi lhun gyis grub par mos la las sngags kyi rjes zlos /	50	zhi rgya dbang drag phrin las bzhi lhun gyis grub ba mos la las sngags kyi rjes zlos 
BO_TZ11_DA-014:508	sgrub sngags sham bu can gyi rjes zlos byar gzhug	50	sgrub sngags sham bu can gyi rjes zlos byar jug 
BO_TZ11_DA-014:509	/phreng ba gtad pas bzlas lung gi nus pa brtan cing gsung gi byin rlabs rgyud la zhugs par mos shig	50	ba gtod ba bzlas lung gi nus ba brtan cing gsung gi byin rlabs brgyud la jug ba mos shig 
BO_TZ11_DA-014:510	/dung chen sogs kyi phreng ba gtad la /	51	chen sogs kyi phreng ba gtod la 
BO_TZ11_DA-014:511	a: byin gyis brlabs pa'i bgrang phreng la :	51	a: byin gyis brlabs ba bgrong phreng la 
BO_TZ11_DA-014:512	bzlas brjod sngags kyi nus mthu rdzogs :	51	bzlas rjod sngags kyi nus mthu rdzogs 
BO_TZ11_DA-014:513	skal ldan bu la dbang bskur bas :	51	skal ldan bu la dbang skur ba 
BO_TZ11_DA-014:514	grags stong gsung gi dbang thob shog :	51	grags stong gsung gi dbang thob shog 
BO_TZ11_DA-014:515	sngags sngar ltar gyi sham du /	51	sngags sngar ltar gyi sham du 
BO_TZ11_DA-014:516	wa ka dz+nya na a b+hi shiny+tsha a:	51	wa ka dz+nya na a b+hi shiny+tsha a: 
BO_TZ11_DA-014:517	dkyil 'khor lha tshhogs rnams kyi thugs ka nas bde ba chen po'i ye shes kyi rang bzhin phyag mtshhan gyi tshhogs 'od zer dang bcas pa 'phros te khyed rang gi snying gar thim pas thugs kyi byin rlabs rgyud la zhugs par mos shig	51	dkyil khor lha tshhogs rnams kyi thugs ka nas bde ba chen po ye shes kyi rang bzhin phyag mtshhan gyi tshhogs d zer dang cha ba phro te khyed rang gi snying gar thim ba thugs kyi byin rlabs brgyud la jug ba mos shig 
BO_TZ11_DA-014:518	/phyag mtshhan gri thod snying gar bzhag la /	51	mtshhan gri thod snying gar jog la 
