segmentnr	original	stemmed
BO_T03_D3790-1:298a-17	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_T03_D3790-1:298a-18	tshe dang ldan pa sh'a ri'i bu gzhan yang chos thams cad ni ther zug tu gnas pa ma yin 'jig pa ma yin no //	tshe dang ldan ba sha ri bu gzhan yang chos thams cad ni ther zug tu gnas ba ma yin jig ba ma yin no 
BO_T03_D3790-1:298a-19	smras pa / tshe dang ldan pa rab 'byor ci'i phyir na chos thams cad ni ther zug tu gnas pa ma yin zhing /	smras ba tshe dang ldan ba rab byor ci phyir na chos thams cad ni ther zug tu gnas ba ma yin zhing 
BO_T03_D3790-1:298a-20	'jig pa ma yin /	jig ba ma yin 
BO_T03_D3790-1:298a-21	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_T03_D3790-1:298a-22	tshe dang ldan pa sh'a ri'i bu gzugs ther zug tu gnas pa ma yin 'jig pa ma yin te /	tshe dang ldan ba sha ri bu gzugs ther zug tu gnas ba ma yin jig ba ma yin te 
BO_T03_D3790-1:298a-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-1:298a-24	de'i rang bzhin ni de yin no //	de rang bzhin ni de yin no 
BO_T03_D3790-1:298a-25	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ther zug tu gnas pa ma yin 'jig pa ma yin te /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ther zug tu gnas ba ma yin jig ba ma yin te 
BO_T03_D3790-1:298a-26	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-1:298a-27	de'i rang bzhin ni de yin no //	de rang bzhin ni de yin no 
BO_T03_D3790-1:298a-28	de bzhin du dge ba dang / mi dge ba dang / kha na ma tho ba dang bcas pa dang / kha na ma tho ba med pa dang / zag pa dang bcas pa dang / zag pa med pa dang / nyon mongs pa dang bcas pa dang /	de bzhin du dge ba dang mi dge ba dang kha na ma tho ba dang cha ba dang kha na ma tho ba med ba dang zag ba dang cha ba dang zag ba med ba dang nyon mongs ba dang cha ba dang 
BO_T03_D3790-1:298b-0	nyon mongs pa med pa dang / 'jig rten pa dang / 'jig rten las 'das pa dang / 'dus byas dang / 'dus ma byas dang / kun nas nyon mongs pa dang / rnam par byang ba'i chos rnams dang / 'khor ba @298b dang ; mya ngan las 'das pa yang ther zug tu gnas pa ma yin zhing 'jig pa ma yin no //	nyon mongs ba med ba dang jig rten ba dang jig rten las da ba dang du byed dang du ma byed dang kun nas nyon mongs ba dang rnam ba byang ba chos rnams dang khor ba dang mya ngan las da ba yang ther zug tu gnas ba ma yin zhing jig ba ma yin no 
BO_T03_D3790-1:298b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-1:298b-2	de'i rang bzhin ni de yin pa'i phyir ro //	de rang bzhin ni de yin ba phyir ro 
BO_T03_D3790-1:298b-3	tshe dang ldan pa sh'a ri'i bu rnam grangs des na chos thams cad ni dngos po med pa'i ngo bo nyid yin no /	tshe dang ldan ba sha ri bu rnam grangs des na chos thams cad ni dngos po med ba ngo bo nyid yin no 
BO_T03_D3790-1:298b-4	// / bam po nyi shu bzhi pa /	bam po nyi shu bzhi ba 
BO_T03_D3790-1:298b-5	tshe dang ldan pa sh'a ri'i bu gang yang 'di skad du ci'i phyir gzugs mngon par ma grub /	tshe dang ldan ba sha ri bu gang yang di skad du ci phyir gzugs mngon ba ma grub 
BO_T03_D3790-1:298b-6	ci'i phyir tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mngon par ma grub ces smra zhes zer ba ni /	ci phyir tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mngon ba ma grub ces smra zhes zer ba ni 
BO_T03_D3790-1:298b-7	tshe dang ldan pa sh'a ri'i bu de ni de bzhin te /	tshe dang ldan ba sha ri bu de ni de bzhin te 
BO_T03_D3790-1:298b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-1:298b-9	tshe dang ldan pa sh'a ri'i bu 'di ltar gzugs ni mngon par 'dus ma byas pa'o //	tshe dang ldan ba sha ri bu di ltar gzugs ni mngon ba du ma byed ba 
BO_T03_D3790-1:298b-10	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni mngon par 'dus ma byas pa'o //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni mngon ba du ma byed ba 
BO_T03_D3790-1:298b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-1:298b-12	'di ltar de dag la mngon par 'du byed pa po med do //	di ltar de dag la mngon ba du byed ba po med do 
BO_T03_D3790-1:298b-13	tshe dang ldan pa sh'a ri'i bu mig ni mngon par 'dus ma byas pa ste /	tshe dang ldan ba sha ri bu mig ni mngon ba du ma byed ba ste 
BO_T03_D3790-1:298b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-1:298b-15	'di ltar de la mngon par 'du byed pa po med do //	di ltar de la mngon ba du byed ba po med do 
BO_T03_D3790-1:298b-16	rna ba dang / sna dang / lce dang / lus dang / yid ni mngon par 'dus ma byas pa ste /	rna ba dang sna dang lce dang lus dang yid ni mngon ba du ma byed ba ste 
BO_T03_D3790-1:298b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-1:298b-18	'di ltar de dag la mngon par 'du byed pa po med do //	di ltar de dag la mngon ba du byed ba po med do 
BO_T03_D3790-1:298b-19	tshe dang ldan pa sh'a ri'i bu gzugs ni mngon par 'dus ma byas pa ste /	tshe dang ldan ba sha ri bu gzugs ni mngon ba du ma byed ba ste 
BO_T03_D3790-1:298b-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-1:298b-21	'di ltar de dag la mngon par 'du byed pa po med do //	di ltar de dag la mngon ba du byed ba po med do 
BO_T03_D3790-1:298b-22	sgra dang / dri dang / ro dang / reg dang / chos ni mngon par 'dus ma byas pa ste /	sgra dang dri dang ro dang reg dang chos ni mngon ba du ma byed ba ste 
BO_T03_D3790-1:298b-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-1:298b-24	'di ltar de dag la mngon par 'du byed pa po med do //	di ltar de dag la mngon ba du byed ba po med do 
BO_T03_D3790-1:298b-25	tshe dang ldan pa sh'a ri'i bu mig gi rnam par shes pa ni mngon par 'dus ma byas pa ste /	tshe dang ldan ba sha ri bu mig gi rnam ba shes ba ni mngon ba du ma byed ba ste 
BO_T03_D3790-1:298b-26	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-1:298b-27	'di ltar de dag la mngon par 'du byed pa po med do //	di ltar de dag la mngon ba du byed ba po med do 
BO_T03_D3790-1:298b-28	rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa ni mngon par 'dus ma byas pa ste /	rna ba rnam ba shes ba dang sna rnam ba shes ba dang lce rnam ba shes ba dang lus kyi rnam ba shes ba dang yid kyi rnam ba shes ba ni mngon ba du ma byed ba ste 
BO_T03_D3790-1:298b-29	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-1:298b-30	'di ltar de dag la mngon par 'du byed pa po med do //	di ltar de dag la mngon ba du byed ba po med do 
BO_T03_D3790-1:298b-31	tshe dang ldan pa sh'a ri'i bu chos thams cad kyi bar du mngon par 'dus ma byas pa ste /	tshe dang ldan ba sha ri bu chos thams cad kyi ba du mngon ba du ma byed ba ste 
BO_T03_D3790-1:298b-32	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-1:299a-0	'di ltar de dag la mngon @299a * //	di ltar de dag la mngon 
BO_T03_D3790-1:299a-1	par 'du byed pa po med do //	ba du byed ba po med do 
BO_T03_D3790-1:299a-2	tshe dang ldan pa sh'a ri'i bu rnam grangs des na /	tshe dang ldan ba sha ri bu rnam grangs des na 
BO_T03_D3790-1:299a-3	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni mngon par ma grub pa'o //	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni mngon ba ma grub ba 
BO_T03_D3790-1:299a-4	tshe dang ldan pa sh'a ri'i bu gang yang 'di skad du ci'i phyir tshe dang ldan pa rab 'byor gang mngon par ma grub pa de ni gzugs ma yin /	tshe dang ldan ba sha ri bu gang yang di skad du ci phyir tshe dang ldan ba rab byor gang mngon ba ma grub ba de ni gzugs ma yin 
BO_T03_D3790-1:299a-5	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ma yin zhes smra zhes zer pa ni /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ma yin zhes smra zhes zer ba ni 
BO_T03_D3790-1:299a-6	tshe dang ldan pa sh'a ri'i bu de ni de bzhin te /	tshe dang ldan ba sha ri bu de ni de bzhin te 
BO_T03_D3790-1:299a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-1:299a-8	'di ltar tshe dang ldan pa sh'a ri'i bu gzugs rang bzhin gyis stong pa ste /	di ltar tshe dang ldan ba sha ri bu gzugs rang bzhin gyis stong ba ste 
BO_T03_D3790-1:299a-9	rang bzhin gyis stong pa gang yin pa de la skye ba med cing 'jig pa med pa ste /	rang bzhin gyis stong ba gang yin ba de la skye ba med cing jig ba med ba ste 
BO_T03_D3790-1:299a-10	gang la skye ba med cing 'jig pa med pa de la gnas pa las gzhan du 'gyur ba med do //	gang la skye ba med cing jig ba med ba de la gnas ba las gzhan du gyur ba med do 
BO_T03_D3790-1:299a-11	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rang bzhin gyis stong pa ste /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rang bzhin gyis stong ba ste 
BO_T03_D3790-1:299a-12	rang bzhin gyis stong pa gang yin pa de la skye ba med cing 'jig pa med do //	rang bzhin gyis stong ba gang yin ba de la skye ba med cing jig ba med do 
BO_T03_D3790-1:299a-13	gang la skye ba med cing 'jig pa med pa de la gnas pa las gzhan du 'gyur ba med do //	gang la skye ba med cing jig ba med ba de la gnas ba las gzhan du gyur ba med do 
BO_T03_D3790-1:299a-14	de bzhin du chos thams cad kyi bar rang bzhin gyis stong pa ste /	de bzhin du chos thams cad kyi ba rang bzhin gyis stong ba ste 
BO_T03_D3790-1:299a-15	gang rang bzhin gyis stong pa de dag la ni skye ba med cing 'jig pa med do//	gang rang bzhin gyis stong ba de dag la ni skye ba med cing jig ba med 
BO_T03_D3790-1:299a-16	gang la skye ba med cing 'jig pa med pa de la ni gnas pa las gzhan du 'gyur ba med do //	gang la skye ba med cing jig ba med ba de la ni gnas ba las gzhan du gyur ba med do 
BO_T03_D3790-1:299a-17	tshe dang ldan pa sh'a ri'i bu rnam grangs des na /	tshe dang ldan ba sha ri bu rnam grangs des na 
BO_T03_D3790-1:299a-18	gang mngon par ma grub pa de ni gzugs ma yin /	gang mngon ba ma grub ba de ni gzugs ma yin 
BO_T03_D3790-1:299a-19	tshor ba ma yin /	tshor ba ma yin 
BO_T03_D3790-1:299a-20	'du shes ma yin /	du shes ma yin 
BO_T03_D3790-1:299a-21	'du byed rnams dang / rnam par shes pa ma yin no //	du byed rnams dang rnam ba shes ba ma yin no 
BO_T03_D3790-1:299a-22	tshe dang ldan pa sh'a ri'i bu gang yang 'di skad du ci'i phyir na mngon par ma grub pa la shes rab kyi pha rol tu phyin pa la ci zhig gdams shing rjes su bstan par bgyi zhes smra zhes zer ba ni /	tshe dang ldan ba sha ri bu gang yang di skad du ci phyir na mngon ba ma grub ba la shes rab kyi pha rol tu phyin ba la ci jig doms shing rjes su ston ba bgyid zhes smra zhes zer ba ni 
BO_T03_D3790-1:299a-23	tshe dang ldan pa sh'a ri'i bu 'di ltar mngon par ma grub pa gang yin pa de shes rab kyi pha rol tu phyin pa'o //	tshe dang ldan ba sha ri bu di ltar mngon ba ma grub ba gang yin ba de shes rab kyi pha rol tu phyin ba 
BO_T03_D3790-1:299a-24	shes rab kyi pha rol tu phyin pa gang yin pa de ni mngon par ma grub pa ste /	shes rab kyi pha rol tu phyin ba gang yin ba de ni mngon ba ma grub ba ste 
BO_T03_D3790-1:299a-25	de ltar na mngon par ma grub pa dang / shes rab kyi pha rol tu phyin pa zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon ba ma grub ba dang shes rab kyi pha rol tu phyin ba zhes byed ba chos de gnyis ni gnyis su med de gnyis su byar med do 
BO_T03_D3790-1:299a-26	tshe dang ldan pa sh'a ri'i bu rnam grangs des na /	tshe dang ldan ba sha ri bu rnam grangs des na 
BO_T03_D3790-1:299b-0	'di skad du mngon par ma grub pa shes rab kyi pha rol tu phyin pa la ji ltar @299b gdams shing rjes su bstan par bgyi zhes smras so //	di skad du mngon ba ma grub ba shes rab kyi pha rol tu phyin ba la ji ltar doms shing rjes su ston ba bgyid zhes smras so 
BO_T03_D3790-1:299b-1	tshe dang ldan pa sh'a ri'i bu gang yang 'di skad du ci'i phyir na gang mngon par ma grub pa ma gtogs par gang byang chub tu spyod pa'i byang chub sems dpa' de lta bu mi dmigs so zhes smra zhes zer ba ni /	tshe dang ldan ba sha ri bu gang yang di skad du ci phyir na gang mngon ba ma grub ba ma gtogs ba gang byang chub tu spyod ba byang chub sems dpa de lta bu mi dmigs so zhes smra zhes zer ba ni 
BO_T03_D3790-1:299b-2	tshe dang ldan pa sh'a ri'i bu 'di ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	tshe dang ldan ba sha ri bu di ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:299b-3	mngon par ma grub pa yang gzhan la byang chub sems dpa' yang gzhan du yang dag par rjes su mi mthong ste /	mngon ba ma grub ba yang gzhan la byang chub sems dpa yang gzhan du yang dag ba rjes su mi mthong ste 
BO_T03_D3790-1:299b-4	de ltar na mngon par ma grub pa dang / byang chub sems dpa' zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon ba ma grub ba dang byang chub sems dpa zhes byed ba chos de gnyis ni gnyis su med de gnyis su byar med do 
BO_T03_D3790-1:299b-5	mngon par ma grub pa ma gtogs par gzugs yang dag par rjes su mi mthong ste /	mngon ba ma grub ba ma gtogs ba gzugs yang dag ba rjes su mi mthong ste 
BO_T03_D3790-1:299b-6	de ltar mngon par ma grub pa dang gzugs zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar mngon ba ma grub ba dang gzugs zhes byed ba chos de gnyis ni gnyis su med de gnyis su byar med do 
BO_T03_D3790-1:299b-7	mngon par ma grub pa ma gtogs par tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang dag par rjes su mi mthong ste /	mngon ba ma grub ba ma gtogs ba tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yang dag ba rjes su mi mthong ste 
BO_T03_D3790-1:299b-8	de ltar na mngon par ma grub pa dang rnam par shes pa zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon ba ma grub ba dang rnam ba shes ba zhes byed ba chos de gnyis ni gnyis su med de gnyis su byar med do 
BO_T03_D3790-1:299b-9	mngon par ma grub pa ma gtogs par mig yang dag par rjes su mi mthong ste /	mngon ba ma grub ba ma gtogs ba mig yang dag ba rjes su mi mthong ste 
BO_T03_D3790-1:299b-10	de ltar na mngon par ma grub pa dang mig ces bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon ba ma grub ba dang mig ces byed ba chos de gnyis ni gnyis su med de gnyis su byar med do 
BO_T03_D3790-1:299b-11	mngon par ma grub pa ma gtogs par rna ba dang / sna dang / lce dang / lus dang / yid yang dag par rjes su mi mthong ste /	mngon ba ma grub ba ma gtogs ba rna ba dang sna dang lce dang lus dang yid yang dag ba rjes su mi mthong ste 
BO_T03_D3790-1:299b-12	de ltar mngon par ma grub pa dang yid ces bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar mngon ba ma grub ba dang yid ces byed ba chos de gnyis ni gnyis su med de gnyis su byar med do 
BO_T03_D3790-1:299b-13	mngon par ma grub pa ma gtogs par gzugs yang dag par rjes su mi mthong ste /	mngon ba ma grub ba ma gtogs ba gzugs yang dag ba rjes su mi mthong ste 
BO_T03_D3790-1:299b-14	de ltar na mngon par ma grub pa dang / gzugs zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon ba ma grub ba dang gzugs zhes byed ba chos de gnyis ni gnyis su med de gnyis su byar med do 
BO_T03_D3790-1:299b-15	mngon par ma grub pa ma gtogs par sgra dang / dri dang / ro dang / reg dang / chos yang dag par rjes su mi mthong ste /	mngon ba ma grub ba ma gtogs ba sgra dang dri dang ro dang reg dang chos yang dag ba rjes su mi mthong ste 
BO_T03_D3790-1:299b-16	de ltar na mngon par ma grub pa dang / chos zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon ba ma grub ba dang chos zhes byed ba chos de gnyis ni gnyis su med de gnyis su byar med do 
BO_T03_D3790-1:300a-0	mngon par ma grub pa ma gtogs par mig gi rnam par @300a * //	mngon ba ma grub ba ma gtogs ba mig gi rnam ba 
BO_T03_D3790-1:300a-1	shes pa yang dag par rjes su mi mthong ste /	shes ba yang dag ba rjes su mi mthong ste 
BO_T03_D3790-1:300a-2	de ltar na mngon par ma grub pa dang mig gi rnam par shes pa zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon ba ma grub ba dang mig gi rnam ba shes ba zhes byed ba chos de gnyis ni gnyis su med de gnyis su byar med do 
BO_T03_D3790-1:300a-3	mngon par ma grub pa ma gtogs par rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa yang dag par rjes su mi mthong ste /	mngon ba ma grub ba ma gtogs ba rna ba rnam ba shes ba dang sna rnam ba shes ba dang lce rnam ba shes ba dang lus kyi rnam ba shes ba dang yid kyi rnam ba shes ba yang dag ba rjes su mi mthong ste 
BO_T03_D3790-1:300a-4	de ltar na mngon par ma grub pa dang / yid kyi rnam par shes pa zhes bya ba'i chos de gnyis ni gnyis su med de gnyis byar med do //	de ltar na mngon ba ma grub ba dang yid kyi rnam ba shes ba zhes byed ba chos de gnyis ni gnyis su med de gnyis byar med do 
BO_T03_D3790-1:300a-5	mngon par ma grub pa ma gtogs par mig gi 'dus te reg pa yang dag par rjes su mi mthong ste /	mngon ba ma grub ba ma gtogs ba mig gi du te reg ba yang dag ba rjes su mi mthong ste 
BO_T03_D3790-1:300a-6	de ltar na mngon par ma grub pa dang / mig gi 'dus te reg pa zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon ba ma grub ba dang mig gi du te reg ba zhes byed ba chos de gnyis ni gnyis su med de gnyis su byar med do 
BO_T03_D3790-1:300a-7	mngon par ma grub pa ma gtogs par rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa yang dag par rjes su mi mthong ste /	mngon ba ma grub ba ma gtogs ba rna ba du te reg ba dang sna du te reg ba dang lce du te reg ba dang lus kyi du te reg ba dang yid kyi du te reg ba yang dag ba rjes su mi mthong ste 
BO_T03_D3790-1:300a-8	de ltar na mngon par ma grub pa dang / yid kyi 'dus te reg pa zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon ba ma grub ba dang yid kyi du te reg ba zhes byed ba chos de gnyis ni gnyis su med de gnyis su byar med do 
BO_T03_D3790-1:300a-9	mngon par ma grub pa ma gtogs par mig gi 'dus te reg pa'i rkyen gyis tshor ba yang dag par rjes su mi mthong ste /	mngon ba ma grub ba ma gtogs ba mig gi du te reg ba rkyen gyis tshor ba yang dag ba rjes su mi mthong ste 
BO_T03_D3790-1:300a-10	de ltar na mngon par ma grub pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon ba ma grub ba dang mig gi du te reg ba rkyen gyis tshor ba zhes byed ba chos de gnyis ni gnyis su med de gnyis su byar med do 
BO_T03_D3790-1:300a-11	mngon par ma grub pa ma gtogs par rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang /	mngon ba ma grub ba ma gtogs ba rna ba du te reg ba rkyen gyis tshor ba dang sna du te reg ba rkyen gyis tshor ba dang lce du te reg ba rkyen gyis tshor ba dang lus kyi du te reg ba rkyen gyis tshor ba dang 
BO_T03_D3790-1:300a-12	yid kyi 'dus te reg pa'i rkyen gyis tshor ba yang dag par rjes su mi mthong ste /	yid kyi du te reg ba rkyen gyis tshor ba yang dag ba rjes su mi mthong ste 
BO_T03_D3790-1:300a-13	de ltar na mngon par ma grub pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon ba ma grub ba dang yid kyi du te reg ba rkyen gyis tshor ba zhes byed ba chos de gnyis ni gnyis su med de gnyis su byar med do 
BO_T03_D3790-1:300a-14	mngon par ma grub pa ma gtogs par dran pa nye bar gzhag pa rnams yang dag par rjes su mi mthong ste /	mngon ba ma grub ba ma gtogs ba dran ba nye ba jog ba rnams yang dag ba rjes su mi mthong ste 
BO_T03_D3790-1:300b-0	de ltar na mngon par ma @300b grub pa dang dran pa nye bar gzhag pa rnams zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon ba ma grub ba dang dran ba nye ba jog ba rnams zhes byed ba chos de gnyis ni gnyis su med de gnyis su byar med do 
BO_T03_D3790-1:300b-1	mngon par ma grub pa ma gtogs par yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa yang dag par rjes su mi mthong ste /	mngon ba ma grub ba ma gtogs ba yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba yang dag ba rjes su mi mthong ste 
BO_T03_D3790-1:300b-2	de ltar na mngon par ma grub pa dang / 'phags pa'i lam yan lag brgyad pa zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon ba ma grub ba dang phag ba lam yan lag brgyad ba zhes byed ba chos de gnyis ni gnyis su med de gnyis su byar med do 
BO_T03_D3790-1:300b-3	mngon par ma grub pa ma gtogs par bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa yang dag par rjes su mi mthong ste /	mngon ba ma grub ba ma gtogs ba bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba yang dag ba rjes su mi mthong ste 
BO_T03_D3790-1:300b-4	de ltar na mngon par ma grub pa dang / gzugs med pa'i snyoms par 'jug pa zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon ba ma grub ba dang gzugs med ba snyom ba jug ba zhes byed ba chos de gnyis ni gnyis su med de gnyis su byar med do 
BO_T03_D3790-1:300b-5	mngon par ma grub pa ma gtogs par sbyin pa'i pha rol tu phyin pa yang dag par rjes su mi mthong ste /	mngon ba ma grub ba ma gtogs ba sbyin ba pha rol tu phyin ba yang dag ba rjes su mi mthong ste 
BO_T03_D3790-1:300b-6	de ltar na mngon par ma grub pa dang sbyin pa'i pha rol tu phyin pa zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon ba ma grub ba dang sbyin ba pha rol tu phyin ba zhes byed ba chos de gnyis ni gnyis su med de gnyis su byar med do 
BO_T03_D3790-1:300b-7	mngon par ma grub pa ma gtogs par tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa yang dag par rjes su mi mthong ste /	mngon ba ma grub ba ma gtogs ba tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba yang dag ba rjes su mi mthong ste 
BO_T03_D3790-1:300b-8	de ltar na mngon par ma grub pa dang shes rab kyi pha rol tu phyin pa zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon ba ma grub ba dang shes rab kyi pha rol tu phyin ba zhes byed ba chos de gnyis ni gnyis su med de gnyis su byar med do 
BO_T03_D3790-1:300b-9	mngon par ma grub pa ma gtogs par de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams yang dag par rjes su mi mthong ste /	mngon ba ma grub ba ma gtogs ba de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba rnams yang dag ba rjes su mi mthong ste 
BO_T03_D3790-1:300b-10	de ltar na mngon par ma grub pa dang / sangs rgyas kyi chos ma 'dres pa rnams zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon ba ma grub ba dang sangs rgya kyi chos ma dre ba rnams zhes byed ba chos de gnyis ni gnyis su med de gnyis su byar med do 
BO_T03_D3790-1:300b-11	mngon par ma grub pa ma gtogs par rnam pa thams cad mkhyen pa nyid kyi bar du yang dag par rjes su mi mthong ste /	mngon ba ma grub ba ma gtogs ba rnam ba thams cad mkhyen ba nyid kyi ba du yang dag ba rjes su mi mthong ste 
BO_T03_D3790-1:300b-12	de ltar na mngon par ma grub pa dang / rnam pa thams cad mkhyen pa nyid ces bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon ba ma grub ba dang rnam ba thams cad mkhyen ba nyid ces byed ba chos de gnyis ni gnyis su med de gnyis su byar med do 
BO_T03_D3790-1:301a-0	@301a * // tshe dang ldan pa sh'a ri'i bu rnam grangs des na mngon par ma grub pa ma gtogs par gang byang chub tu spyod pa'i byang chub sems dpa' de lta bu mi dmigs so //	tshe dang ldan ba sha ri bu rnam grangs des na mngon ba ma grub ba ma gtogs ba gang byang chub tu spyod ba byang chub sems dpa de lta bu mi dmigs so 
BO_T03_D3790-1:301a-1	tshe dang ldan pa sh'a ri'i bu gang yang 'di skad du ci'i phyir na de ltar bstan pa'i tshe byang chub sems dpa' sems dpa' chen po gal te mi 'jigs mi dngang skrag par mi 'gyur na byang chub sems dpa' sems dpa' chen po shes rab kyi pha	tshe dang ldan ba sha ri bu gang yang di skad du ci phyir na de ltar ston ba tshe byang chub sems dpa sems dpa chen po gal te mi jigs mi dngang skrag ba mi gyur na byang chub sems dpa sems dpa chen po shes rab kyi pha 
BO_T03_D3790-1:301a-2	rol tu phyin pa la spyod do zhes smra zhes zer ba ni /	rol tu phyin ba la spyod do zhes smra zhes zer ba ni 
BO_T03_D3790-1:301a-3	tshe dang ldan pa sh'a ri'i bu 'di ltar byang chub sems dpa' sems dpa' chen pos chos thams cad byed pa med par yang dag par rjes su mthong la /	tshe dang ldan ba sha ri bu di ltar byang chub sems dpa sems dpa chen pos chos thams cad byed ba med ba yang dag ba rjes su mthong la 
BO_T03_D3790-1:301a-4	chos thams cad rmi lam dang 'dra bar yang dag par rjes su mthong /	chos thams cad rmi lam dang dra ba yang dag ba rjes su mthong 
