segmentnr	original	stemmed
BO_K01_D0001-2_H0001-2:294a-23	byung ma thag tu btsun mo'i 'khor gyi nang du bkri ba dang / rgyal po gso sbyong 'phags kyi btsun mo brgyad khris gzhon nu mthong nas /	byung ma thag tu btsun mo khor gyi nang du khrid ba dang rgyal po gso sbyong phag kyi btsun mo brgyad khris gzhon nu mthong nas 
BO_K01_D0001-2_H0001-2:294a-24	nu ma rnams las 'o ma zags pa dang; bud med re res kyang las nu nga las nu zhes smras pa /	nu ma rnams las mang ma zags ba dang; bud med re res kyang las nu nga las nu zhes smras ba 
BO_K01_D0001-2_H0001-2:294a-25	de'i ming nga las nu nga las nu zhes bya bar gyur to //	de ming nga las nu nga las nu zhes byed ba gyur to 
BO_K01_D0001-2_H0001-2:294a-26	gzhan dag na re /	gzhan dag na re 
BO_K01_D0001-2_H0001-2:294a-27	'di ni / spyi bo las skyes pas /	di ni spyi bo las skye ba 
BO_K01_D0001-2_H0001-2:294b-0	de'i phyir gzhon nu'i ming spyi bo skyes @294b zhes bya'o //	de phyir gzhon nu ming spyi bo skye zhes byed 
BO_K01_D0001-2_H0001-2:294b-1	zhes zer to //	zhes zer to 
BO_K01_D0001-2_H0001-2:294b-2	de na kha cig gis ni /	de na kha cig gis ni 
BO_K01_D0001-2_H0001-2:294b-3	nga las nu zhes bya bar shes so //	nga las nu zhes byed ba shes so 
BO_K01_D0001-2_H0001-2:294b-4	kha cig gis ni spyi bo skyes zhes bya bar shes so //	kha cig gis ni spyi bo skye zhes byed ba shes so 
BO_K01_D0001-2_H0001-2:294b-5	gzhon nu nga las nu gzhon nu'i rtsed mos rtse ba la brgya byin drug shi 'phos pa lon no //	gzhon nu nga las nu gzhon nu rtsed mos rtse ba la brgya byin drug chi pho ba lon no 
BO_K01_D0001-2_H0001-2:294b-6	rgyal tshab la gnas pa la brgya byin drug shi 'phos pa lon no //	rgyal tshab la gnas ba la brgya byin drug chi pho ba lon no 
BO_K01_D0001-2_H0001-2:294b-7	gzhon nu nga las nu yul zhig tu song ste /	gzhon nu nga las nu yul jig tu gro ste 
BO_K01_D0001-2_H0001-2:294b-8	de yul du phyin pa dang / rgyal po gso sbyong 'phags na bar gyur nas /	de yul du phyin ba dang rgyal po gso sbyong phag na ba gyur nas 
BO_K01_D0001-2_H0001-2:294b-9	de rtsa ba dang / sdong bu dang; lo ma dang / me tog dang / 'bras bu'i sman gyis bsnyen bkur byas na yang phyir thu ba kho nar gyur nas des blon po rnams la bsgo ba /	de rtsa ba dang sdong bu dang; lo ma dang me tog dang bras bu sman gyis snyen bkur byed na yang phyir thu ba kho nar gyur nas des blon po rnams la sgo ba 
BO_K01_D0001-2_H0001-2:294b-10	shes ldan dag /	shes ldan dag 
BO_K01_D0001-2_H0001-2:294b-11	myur du gzhon nu la rgyal srid kyi dbang bskur bas dbang skur cig //	myur du gzhon nu la rgyal srid kyi dbang skur ba dbang skur cig 
BO_K01_D0001-2_H0001-2:294b-12	lha / bka' bzhin 'tshal zhes blon po rnams kyis pho nya bkug ste /	lha bka bzhin tshal zhes blon po rnams kyis pho nya gugs ste 
BO_K01_D0001-2_H0001-2:294b-13	rgyal po gso sbyong 'phags snyung nas /	rgyal po gso sbyong phag snyung nas 
BO_K01_D0001-2_H0001-2:294b-14	des gzhon nu spyan drongs la /	des gzhon nu spyan drongs la 
BO_K01_D0001-2_H0001-2:294b-15	rgyal srid kyi dbang bskur ba nyams su myong bar gyis shig /	rgyal srid kyi dbang skur ba nyams su myong ba gyis shig 
BO_K01_D0001-2_H0001-2:294b-16	ces bka' stsal gyi /	ces bka stsal gyi 
BO_K01_D0001-2_H0001-2:294b-17	gzhon nu myur du byon pa'i rigs so //	gzhon nu myur du byon ba rigs so 
BO_K01_D0001-2_H0001-2:294b-18	zhes spring ngo //	zhes spring ngo 
BO_K01_D0001-2_H0001-2:294b-19	de chas pa dang / rgyal po gso sbyong 'phags shi'o //	de cha ba dang rgyal po gso sbyong phag chi 
BO_K01_D0001-2_H0001-2:294b-20	de nas blon po dag gis /	de nas blon po dag gis 
BO_K01_D0001-2_H0001-2:294b-21	yang pho nya gzhan zhig btang ba la /	yang pho nya gzhan jig gtong ba la 
BO_K01_D0001-2_H0001-2:294b-22	gzhon nu khyod kyi yab ni /	gzhon nu khyod kyi yab ni 
BO_K01_D0001-2_H0001-2:294b-23	nongs kyi / tshur spyon /	nongs kyi tshur spyon 
BO_K01_D0001-2_H0001-2:294b-24	rgyal srid bzhes shig /	rgyal srid bzhes shig 
BO_K01_D0001-2_H0001-2:294b-25	ces spring ngo //	ces spring ngo 
BO_K01_D0001-2_H0001-2:294b-26	gzhon nu nga las nus bsam pa /	gzhon nu nga las nus bsam ba 
BO_K01_D0001-2_H0001-2:294b-27	gal te bdag gi yab nongs na /	gal te bdag gi yab nongs na 
BO_K01_D0001-2_H0001-2:294b-28	der song yang ci phan snyam du bsam nas de nyid na 'dug go /	der gro yang ci phan snyam du bsam nas de nyid na dug go 
BO_K01_D0001-2_H0001-2:294b-29	blon po rnams /	blon po rnams 
BO_K01_D0001-2_H0001-2:294b-30	yang 'dus nas blon po zhig pho nyar btang ba dang / de song nas smras pa /	yang du nas blon po jig pho nyar gtong ba dang de gro nas smras ba 
BO_K01_D0001-2_H0001-2:294b-31	gzhon nu rgyal srid bzhes shig //	gzhon nu rgyal srid bzhes shig 
BO_K01_D0001-2_H0001-2:294b-32	des smras pa /	des smras ba 
BO_K01_D0001-2_H0001-2:294b-33	gal te kho bos chos dang mthun par rgyal srid 'thob par 'gyur na /	gal te kho bod chos dang mthun ba rgyal srid thob ba gyur na 
BO_K01_D0001-2_H0001-2:295a-0	@295a *// rgyal srid kyi dbang bskur ba 'di nyid du 'ong bar 'gyur ro //	rgyal srid kyi dbang skur ba di nyid du ng ba gyur ro 
BO_K01_D0001-2_H0001-2:295a-1	blon po rnams kyis spring pa /	blon po rnams kyis spring ba 
BO_K01_D0001-2_H0001-2:295a-2	lha rgyal srid kyi dbang bskur ba la ni mang du 'tshal te /	lha rgyal srid kyi dbang skur ba la ni mang du tshal te 
BO_K01_D0001-2_H0001-2:295a-3	rin po che'i gcal dang / seng ge'i khri dang / gdugs dang / cod pan dang / dbu rgyan gyis pho brang gi nang du rgyal srid kyi dbang bskur bar bgyi 'tshal bas /	rin po che gcal dang seng ge khri dang gdugs dang cod pan dang dbu rgyan gyis pho brang gi nang du rgyal srid kyi dbang skur ba bgyid tshal ba 
BO_K01_D0001-2_H0001-2:295a-4	de lta bas na /	de lta ba na 
BO_K01_D0001-2_H0001-2:295a-5	gzhon nu 'di nyid du byon pa'i rigs so //	gzhon nu di nyid du byon ba rigs so 
BO_K01_D0001-2_H0001-2:295a-6	des smras pa /	des smras ba 
BO_K01_D0001-2_H0001-2:295a-7	ngas chos dang mthun par rgyal srid 'thob pa lta na /	ngas chos dang mthun ba rgyal srid thob ba lta na 
BO_K01_D0001-2_H0001-2:295a-8	thams cad 'di nyid du 'ong bar 'gyur ro //	thams cad di nyid du ng ba gyur ro 
BO_K01_D0001-2_H0001-2:295a-9	gzhon nu nga las nu'i mdun nas 'gro ba gnod sbyin lha gnas zhes bya ba des /	gzhon nu nga las nu mdun nas gro ba gnod sbyin lha gnas zhes byed ba des 
BO_K01_D0001-2_H0001-2:295a-10	rin po che'i gcal dang / seng ge'i khri de nyid du blangs so //	rin po che gcal dang seng ge khri de nyid du blangs so 
BO_K01_D0001-2_H0001-2:295a-11	pho brang na gnas pa rnams kyis kyang /	pho brang na gnas ba rnams kyis kyang 
BO_K01_D0001-2_H0001-2:295a-12	gdugs dang / cod pan dang / dpung rgyan khyer nas rang de nyid du lhags te pho brang 'khor ba rang lhags pas /	gdugs dang cod pan dang dpung rgyan khyer nas rang de nyid du lhags te pho brang khor ba rang lhags ba 
BO_K01_D0001-2_H0001-2:295a-13	gnas de'i ming /	gnas de ming 
BO_K01_D0001-2_H0001-2:295a-14	gnas bcas gnas bcas zhes bya bar grags so //	gnas cha gnas cha zhes byed ba grags so 
BO_K01_D0001-2_H0001-2:295a-15	phyis blon po de rnams dang / khrom gyi ru ba dang / grong mi dang / yul mi rnams kyis ni /	byid blon po de rnams dang khrom gyi ru ba dang grong mi dang yul mi rnams kyis ni 
BO_K01_D0001-2_H0001-2:295a-16	dbang bskur ba khyer te deng nas de rnams kyis smras pa /	dbang skur ba khyer te deng nas de rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:295a-17	lha / dbang bskur ba bzhes su gsol /	lha dbang skur ba bzhes su gsol 
BO_K01_D0001-2_H0001-2:295a-18	des smras pa /	des smras ba 
BO_K01_D0001-2_H0001-2:295a-19	nga mi rnams kyis cod pan bcing ngam /	nga mi rnams kyis cod pan ching ngam 
BO_K01_D0001-2_H0001-2:295a-20	gal te chos kyis rgyal srid 'thob na /	gal te chos kyis rgyal srid thob na 
BO_K01_D0001-2_H0001-2:295a-21	mi ma yin pa rnams kyis cod pan 'ching grang /	mi ma yin ba rnams kyis cod pan ching grang 
BO_K01_D0001-2_H0001-2:295a-22	ji tsam na /	ji tsam na 
BO_K01_D0001-2_H0001-2:295a-23	de mi ma yin pa rnams kyis cod pan bcings pa dang / de'i rin po che sna bdun byung ba 'di lta ste /	de mi ma yin ba rnams kyis cod pan ching ba dang de rin po che sna bdun byung ba di lta ste 
BO_K01_D0001-2_H0001-2:295b-0	'khor lo rin po che dang / glang po rin po che dang / rta rin po che dang / nor bu rin po che dang / bud med rin po che dang / khyim @295b bdag rin po che dang / bdun pa blon po rin po che nyid do //	khor lo rin po che dang glang po rin po che dang rta rin po che dang nor bu rin po che dang bud med rin po che dang khyim bdag rin po che dang bdun ba blon po rin po che nyid do 
BO_K01_D0001-2_H0001-2:295b-1	de la bu dpa' ba rtul phod pa /	de la bu dpa ba rtul phod ba 
BO_K01_D0001-2_H0001-2:295b-2	yan lag mchog gi gzugs dang ldan pa /	yan lag mchog gi gzugs dang ldan ba 
BO_K01_D0001-2_H0001-2:295b-3	pha rol gyi sde rab tu 'joms par byed pa stong yang tshang bar byung ngo //	pha rol gyi sde rab tu joms ba byed ba stong yang tshang ba byung ngo 
BO_K01_D0001-2_H0001-2:295b-4	yangs pa can gyi nyen kor na nags tshal stug po dga' dga' ltar 'dug pa zhig yod pa de na /	yangs ba can gyi nyen kor na nags tshal stug po dga dga ltar dug ba jig yod ba de na 
BO_K01_D0001-2_H0001-2:295b-5	drang srong mngon par shes pa lnga dang ldan pa lnga brgya bsam gtan byed do //	dren srong mngon ba shes ba lnga dang ldan ba lnga brgya bsam gtan byed do 
BO_K01_D0001-2_H0001-2:295b-6	nags tshal stug po de na yang bya kar rab tu mang po dag cig kyang gnas so //	nags tshal stug po de na yang byed kar rab tu mang po dag cig kyang gnas so 
BO_K01_D0001-2_H0001-2:295b-7	bsam gtan gyi tsher ma ni /	bsam gtan gyi tsher ma ni 
BO_K01_D0001-2_H0001-2:295b-8	sgra yin pas /	sgra yin ba 
BO_K01_D0001-2_H0001-2:295b-9	bya kar rnams lding zhing skad 'byin par byed pa dang / de na drang srong bzhin ngan zhes bya ba zhig yod pa de 'khrugs pas /	byed kar rnams lding zhing skad byin ba byed ba dang de na dren srong bzhin ngan zhes byed ba jig yod ba de khrugs ba 
BO_K01_D0001-2_H0001-2:295b-10	des bya kar rnams kyi 'dab gshog rnams lhags par shog cig ces dmod pa bor ro //	des byed kar rnams kyi dab gshog rnams lhags ba shog cig ces dmod ba bor ro 
BO_K01_D0001-2_H0001-2:295b-11	de rnams drang srong 'khrugs pas 'dab gshog rnams lhags par gyur to //	de rnams dren srong khrugs ba dab gshog rnams lhags ba gyur to 
BO_K01_D0001-2_H0001-2:295b-12	de nas de rnams rkang pas 'gro bar brtsams pa dang / rgyal po de yang ljongs gyur song bas /	de nas de rnams rkang ba gro ba brtsams ba dang rgyal po de yang ljongs gyur gro ba 
BO_K01_D0001-2_H0001-2:295b-13	bya dkar rnams rkang pas 'gro ba mthong ngo //	byed dkar rnams rkang ba gro ba mthong ngo 
BO_K01_D0001-2_H0001-2:295b-14	de nas des blon po rnams la dris pa /	de nas des blon po rnams la dri ba 
BO_K01_D0001-2_H0001-2:295b-15	ci'i phyir bya dkar 'di rnams rkang pas 'gro bar gyur /	ci phyir byed dkar di rnams rkang ba gro ba gyur 
BO_K01_D0001-2_H0001-2:295b-16	blon po rnams kyis smras pa /	blon po rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:295b-17	lha / bsam gtan gyi tsher ma ni /	lha bsam gtan gyi tsher ma ni 
BO_K01_D0001-2_H0001-2:295b-18	sgra lags pas /	sgra lags ba 
BO_K01_D0001-2_H0001-2:295b-19	drang srong 'khrugs pa dag gis 'di rnams la dmod pa bor ba dang / de nas drang srong 'khrugs pas 'di rnams kyi 'dab gshog rnams lhag par gyur to //	dren srong khrugs ba dag gis di rnams la dmod ba bor ba dang de nas dren srong khrugs ba di rnams kyi dab gshog rnams lhag ba gyur to 
BO_K01_D0001-2_H0001-2:295b-20	de nas rgyal pos smras pa /	de nas rgyal pos smras ba 
BO_K01_D0001-2_H0001-2:295b-21	gang dag sems can rnams la snying brtse ba med pa'i drang srong 'di lta bu yang yod pa lta zhes smras nas /	gang dag sems can rnams la snying brtse ba med ba dren srong di lta bu yang yod ba lta zhes smras nas 
BO_K01_D0001-2_H0001-2:295b-22	shes ldan dag /	shes ldan dag 
BO_K01_D0001-2_H0001-2:295b-23	dengs la drang srong rnams la /	dengs la dren srong rnams la 
BO_K01_D0001-2_H0001-2:296a-0	khyed cag nga'i yul na ma 'dug cig ces sgos @296a *//	khyed cag nga yul na ma dug cig ces sgos 
BO_K01_D0001-2_H0001-2:296a-1	shig ces smras so //	shig ces smras so 
BO_K01_D0001-2_H0001-2:296a-2	de nas blon po drang srong gi thad du dong nas bsgo ba /	de nas blon po dren srong gi thad du dong nas sgo ba 
BO_K01_D0001-2_H0001-2:296a-3	rgyal po'i zhal nas /	rgyal po zhal nas 
BO_K01_D0001-2_H0001-2:296a-4	khyed cag nga'i yul na ma 'dug cig ces bka' stsal to //	khyed cag nga yul na ma dug cig ces bka stsal to 
BO_K01_D0001-2_H0001-2:296a-5	drang srong rnams kyis bsam pa /	dren srong rnams kyis bsam ba 
BO_K01_D0001-2_H0001-2:296a-6	rgyal po 'di ni /	rgyal po di ni 
BO_K01_D0001-2_H0001-2:296a-7	gling bzhi la dbang ba yin pas /	gling bzhi la dbang ba yin ba 
BO_K01_D0001-2_H0001-2:296a-8	ri rab kyi bang rim du 'gro'o //	ri rab kyi bang rim du gro 
BO_K01_D0001-2_H0001-2:296a-9	snyam nas / de rnams der dong ste gnas so //	snyam nas de rnams der dong ste gnas so 
BO_K01_D0001-2_H0001-2:296a-10	rgyal po nga las nu'i mi rnams ni /	rgyal po nga las nu mi rnams ni 
BO_K01_D0001-2_H0001-2:296a-11	sems par byed pa dang / 'jal bar byed pa dang / nye bar rtog par byed pa yin te /	sems ba byed ba dang jal ba byed ba dang nye ba rtogs ba byed ba yin te 
BO_K01_D0001-2_H0001-2:296a-12	de dag gis bsam zhing nye bar brtags nas /	de dag gis bsam zhing nye ba rtog nas 
BO_K01_D0001-2_H0001-2:296a-13	bzo'i gnas dang las kyi gnas tha dad pa rnams bya bar brtson pas /	bzo gnas dang las kyi gnas tha dad ba rnams byed ba brtson ba 
BO_K01_D0001-2_H0001-2:296a-14	de rnams sems par byed pa dang / 'jal bar byed pa dang / nye bar rtog par byed pa yin pa'i phyir ming shed las skyes shed las skyes zhes bya bar grags so //	de rnams sems ba byed ba dang jal ba byed ba dang nye ba rtogs ba byed ba yin ba phyir ming shed las skye shed las skye zhes byed ba grags so 
BO_K01_D0001-2_H0001-2:296a-15	de rnams kyis zhing las dag bya bar brtsams pa dang / rgyal po ljongs rgyur song bas mi de rnams zhing las dag byed par mthong nas /	de rnams kyis zhing las dag byed ba brtsams ba dang rgyal po ljongs rgyur gro ba mi de rnams zhing las dag byed ba mthong nas 
BO_K01_D0001-2_H0001-2:296a-16	des blon po rnams la smras pa /	des blon po rnams la smras ba 
BO_K01_D0001-2_H0001-2:296a-17	mi 'di rnams ci zhig byed /	mi di rnams ci jig byed 
BO_K01_D0001-2_H0001-2:296a-18	blon po rnams kyis smras pa /	blon po rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:296a-19	lha / sman du 'gyur bar bgyi ba'i slad du lo thog la sogs pa skrun pa lags so //	lha sman du gyur ba bgyid ba slad du lo thogs la sogs ba skrun ba lags so 
BO_K01_D0001-2_H0001-2:296a-20	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-2_H0001-2:296a-21	ci / bdag gi rgyal srid kyi mi rnams zhing las byed dam /	ci bdag gi rgyal srid kyi mi rnams zhing las byed dam 
BO_K01_D0001-2_H0001-2:296a-22	de nas des smras pa /	de nas des smras ba 
BO_K01_D0001-2_H0001-2:296a-23	lhas sa bon gyi rigs nyi shu rtsa bdun gyi char phobs shig ces byas pa dang / rgyal po nga las nus sems bskyed ma thag tu /	lhas sa bon gyi rigs nyi shu rtsa bdun gyi char phobs shig ces byed ba dang rgyal po nga las nus sems skyed ma thag tu 
BO_K01_D0001-2_H0001-2:296a-24	lhas sa bon gyi rigs nyi shu rtsa bdun gyi char phab bo //	lhas sa bon gyi rigs nyi shu rtsa bdun gyi char bebs bo 
BO_K01_D0001-2_H0001-2:296a-25	rgyal po nga las nus yul mi rnams la dris pa /	rgyal po nga las nus yul mi rnams la dri ba 
BO_K01_D0001-2_H0001-2:296b-0	'di dag su'i bsod nams kyis @296b byung /	di dag su bsod nams kyis byung 
BO_K01_D0001-2_H0001-2:296b-1	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:296b-2	lha'i yang lags /	lha yang lags 
BO_K01_D0001-2_H0001-2:296b-3	bdag cag gi yang lags so //	bdag cag gi yang lags so 
BO_K01_D0001-2_H0001-2:296b-4	yang / mi de rnams ras bal gyi zhing rmo bar brtsams pa dang / yang /	yang mi de rnams ras bal gyi zhing rmo ba brtsams ba dang yang 
BO_K01_D0001-2_H0001-2:296b-5	rgyal po nga las nu ljongs rgyur song bas mthong nas /	rgyal po nga las nu ljongs rgyur gro ba mthong nas 
BO_K01_D0001-2_H0001-2:296b-6	de nas blon po rnams la smras pa /	de nas blon po rnams la smras ba 
BO_K01_D0001-2_H0001-2:296b-7	mi 'di rnams ci zhig byed /	mi di rnams ci jig byed 
BO_K01_D0001-2_H0001-2:296b-8	blon po rnams kyis smras pa /	blon po rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:296b-9	lha / mi 'di rnams ni /	lha mi di rnams ni 
BO_K01_D0001-2_H0001-2:296b-10	ras bal gyi zhing rmod lags so //	ras bal gyi zhing rmod lags so 
BO_K01_D0001-2_H0001-2:296b-11	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-2_H0001-2:296b-12	ci zhig tu dgos /	ci jig tu dgos 
BO_K01_D0001-2_H0001-2:296b-13	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:296b-14	lha / gos bgyi ba'i slad du'o //	lha gos bgyid ba slad du 
BO_K01_D0001-2_H0001-2:296b-15	de nas rgyal po nga las nus smras pa /	de nas rgyal po nga las nus smras ba 
BO_K01_D0001-2_H0001-2:296b-16	ci / nga'i rgyal srid kyi mi rnams ras bal gyi zhing rmed dam /	ci nga rgyal srid kyi mi rnams ras bal gyi zhing rmed dam 
BO_K01_D0001-2_H0001-2:296b-17	lhas ras bal kho na'i char phobs shig ces byas pa dang / rgyal po nga las nus sems bskyed ma thag tu /	lhas ras bal kho na char phobs shig ces byed ba dang rgyal po nga las nus sems skyed ma thag tu 
BO_K01_D0001-2_H0001-2:296b-18	lhas ras bal kho na'i char phab bo //	lhas ras bal kho na char bebs bo 
BO_K01_D0001-2_H0001-2:296b-19	rgyal pos yul mi rnams la dris pa /	rgyal pos yul mi rnams la dri ba 
BO_K01_D0001-2_H0001-2:296b-20	'di dag su'i bsod nams kyis byung /	di dag su bsod nams kyis byung 
BO_K01_D0001-2_H0001-2:296b-21	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:296b-22	lha'i yang lags /	lha yang lags 
BO_K01_D0001-2_H0001-2:296b-23	bdag cag gi yang lags so //	bdag cag gi yang lags so 
BO_K01_D0001-2_H0001-2:296b-24	yang mi de rnams ras bal de rnams 'khal bar brtsams pa dang / rgyal pos smras pa /	yang mi de rnams ras bal de rnams khal ba brtsams ba dang rgyal pos smras ba 
BO_K01_D0001-2_H0001-2:296b-25	mi 'di dag ci zhig byed /	mi di dag ci jig byed 
BO_K01_D0001-2_H0001-2:296b-26	blon po rnams kyis smras pa /	blon po rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:296b-27	lha / skud pa 'tshal ba'i slad du ras bal de 'khal lags so //	lha skud ba tshal ba slad du ras bal de khal lags so 
BO_K01_D0001-2_H0001-2:296b-28	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-2_H0001-2:296b-29	ci / nga'i rgyal srid kyi mi rnams ras skud 'khal lam /	ci nga rgyal srid kyi mi rnams ras skud khal lam 
BO_K01_D0001-2_H0001-2:296b-30	lhas ras skud kyi char kho na phobs shig ces byas pa dang / rgyal po nga las nus sems bskyed ma thag tu /	lhas ras skud kyi char kho na phobs shig ces byed ba dang rgyal po nga las nus sems skyed ma thag tu 
BO_K01_D0001-2_H0001-2:296b-31	lhas ras skud kho na'i char phab bo //	lhas ras skud kho na char bebs bo 
BO_K01_D0001-2_H0001-2:296b-32	rgyal po des smras pa /	rgyal po des smras ba 
BO_K01_D0001-2_H0001-2:296b-33	'di dag su'i bsod nams kyis byung /	di dag su bsod nams kyis byung 
BO_K01_D0001-2_H0001-2:296b-34	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:297a-0	lha'i @297a *// yang lags /	lha yang lags 
BO_K01_D0001-2_H0001-2:297a-1	bdag cag gi yang lags so //	bdag cag gi yang lags so 
BO_K01_D0001-2_H0001-2:297a-2	de nas rim gyis ras 'thag par brtsams pa dang / rgyal pos smras pa /	de nas rim gyis ras thag ba brtsams ba dang rgyal pos smras ba 
BO_K01_D0001-2_H0001-2:297a-3	'di dag ci zhig byed /	di dag ci jig byed 
BO_K01_D0001-2_H0001-2:297a-4	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:297a-5	lha / gos su bgyi ba'i slad du ras 'thag lags so //	lha gos su bgyid ba slad du ras thag lags so 
BO_K01_D0001-2_H0001-2:297a-6	rgyal pos bsam pa /	rgyal pos bsam ba 
BO_K01_D0001-2_H0001-2:297a-7	ci / nga'i rgyal srid kyi mi rnams ras 'thag gam snyam nas /	ci nga rgyal srid kyi mi rnams ras thag gam snyam nas 
BO_K01_D0001-2_H0001-2:297a-8	lhas ras nyid kyi char phobs shig /	lhas ras nyid kyi char phobs shig 
BO_K01_D0001-2_H0001-2:297a-9	ces byas pa dang / rgyal po nga las nus sems bskyed ma thag tu /	ces byed ba dang rgyal po nga las nus sems skyed ma thag tu 
BO_K01_D0001-2_H0001-2:297a-10	lhas ras nyid kyi char phab bo //	lhas ras nyid kyi char bebs bo 
BO_K01_D0001-2_H0001-2:297a-11	rgyal pos dris pa /	rgyal pos dri ba 
BO_K01_D0001-2_H0001-2:297a-12	'di dag su'i bsod nams kyis byung /	di dag su bsod nams kyis byung 
BO_K01_D0001-2_H0001-2:297a-13	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:297a-14	lha'i yang lags /	lha yang lags 
BO_K01_D0001-2_H0001-2:297a-15	bdag cag gi yang lags so //	bdag cag gi yang lags so 
BO_K01_D0001-2_H0001-2:297a-16	rgyal pos bsam pa /	rgyal pos bsam ba 
BO_K01_D0001-2_H0001-2:297a-17	mi 'di rnams ni /	mi di rnams ni 
BO_K01_D0001-2_H0001-2:297a-18	bdag gi bsod nams dag gi mthu rab tu mi shes te /	bdag gi bsod nams dag gi mthu rab tu mi shes te 
BO_K01_D0001-2_H0001-2:297a-19	bdag la dzambu'i gling 'byor ba dang / rgyas pa dang / bde ba dang / lo legs pa dang / skye bo dang mi mang pos gang ba yang yod /	bdag la dzambu gling byor ba dang rgya ba dang bde ba dang lo legs ba dang skye bo dang mi mang pos gang ba yang yod 
BO_K01_D0001-2_H0001-2:297a-20	bdag la rin po che sna bdun 'di lta ste /	bdag la rin po che sna bdun di lta ste 
BO_K01_D0001-2_H0001-2:297a-21	'khor lo rin po che dang / glang po rin po che dang / rta rin po che dang / nor bu rin po che dang / btsun mo rin po che dang / khyim bdag rin po che dang / bdun ba blon po rin po che yang yod /	khor lo rin po che dang glang po rin po che dang rta rin po che dang nor bu rin po che dang btsun mo rin po che dang khyim bdag rin po che dang bdun ba blon po rin po che yang yod 
