segmentnr	original	folio	stemmed
BO_T13_D4312-2:26b-8	'phel gtsags la sogs pas mi bya'o //	26b	phel gtsags la sogs ba mi byed 
BO_T13_D4312-2:26b-9	'phel gtsags rtse mo rno bas ni //	26b	phel gtsags rtse mo rno ba ni 
BO_T13_D4312-2:26b-10	mngal du gtang bar mi bya'o //	26b	mngal du gtong ba mi byed 
BO_T13_D4312-2:26b-11	zhes bya ba la /	26b	zhes byed ba la 
BO_T13_D4312-2:26b-12	gang gi phyir 'phel gtsags ni rtse mo rno zhing 'dzug pa yin pas na /	26b	gang gi phyir phel gtsags ni rtse mo rno zhing dzug ba yin ba na 
BO_T13_D4312-2:26b-13	de'i mngal gyi nang du des gcad pa'i las byar mi rung ngo //	26b	de mngal gyi nang du des gcod ba las byar mi rung ngo 
BO_T13_D4312-2:26b-14	dang por mgo po'i thod pa ni //	26b	dang por mgo po thod ba ni 
BO_T13_D4312-2:26b-15	phye la rnam par dbyung bar bya //	26b	byed la rnam ba byin ba byed 
BO_T13_D4312-2:26b-16	de nas mchan khung brang kos ko / rkan gyi phyogs ni gang rung bar //	26b	de nas mchan khung brang kos ko rkan gyi phyogs ni gang rung ba 
BO_T13_D4312-2:26b-17	gtad de mngal gyi lcags kyu ni //	26b	gtod de mngal gyi lcags kyu ni 
BO_T13_D4312-2:26b-18	brtan po dag gis mkhas pas drang //	26b	brtan po dag gis mkhas ba dren 
BO_T13_D4312-2:26b-19	mgo bo ma phye mig sbubs dang // mkhur tshos nas kyang drang bya zhing //	26b	mgo bo ma byed mig sbub dang mkhur tshos nas kyang dren byed zhing 
BO_T13_D4312-2:26b-20	phrag pa thogs na dpung bar bcad ;	26b	phrag ba thogs na dpung ba gcod 
BO_T13_D4312-2:26b-21	/ ces bya ba la /	26b	ces byed ba la 
BO_T13_D4312-2:26b-22	de 'byin pa na dang po ste thog ma kho nar mgo bo'i thod par gtsags spyad kyis phye zhing dbral la /	26b	de byin ba na dang po ste thogs ma kho nar mgo bo thod ba gtsags spyod kyis byed zhing dbrol la 
BO_T13_D4312-2:26b-23	mgo bo de mngal gyi lcags kyus dbyung bar bya'o //	26b	mgo bo de mngal gyi lcags kyus byin ba byed 
BO_T13_D4312-2:26b-24	mgo ma gtubs shing ma phye ba ni rangs pa dbyung bar bya ste /	26b	mgo ma gtub shing ma byed ba ni rangs ba byin ba byed ste 
BO_T13_D4312-2:26b-25	de bzhin du de yang mchan khung ngam /	26b	de bzhin du de yang mchan khung ngam 
BO_T13_D4312-2:26b-26	brang ngam kos ko'am /	26b	brang ngam kos ko 
BO_T13_D4312-2:26b-27	rkang yi phyogs gang yang rung bar gtad cing las kyi bya ba la mkhas pa'i sman pas mngal gyi lcags kyu de nyid brtan zhing mi 'gyur ba dag gis drang bar bya'o //	26b	rkang yi phyogs gang yang rung ba gtod cing las kyi byed ba la mkhas ba sman ba mngal gyi lcags kyu de nyid brtan zhing mi gyur ba dag gis dren ba byed 
BO_T13_D4312-2:26b-28	de bzhin du mgo ma phye ba dag la mig sbubs gnyis dang / mkhur tshos gnyis nas kyang mngal gyi lcags kyu de nyid kyis drang bar bya'o //	26b	de bzhin du mgo ma byed ba dag la mig sbub gnyis dang mkhur tshos gnyis nas kyang mngal gyi lcags kyu de nyid kyis dren ba byed 
BO_T13_D4312-2:26b-29	gal te de phrag par thogs na phrag pa'i phyogs kyi dpung ba bcad la de dbyung bar bya'o //	26b	gal te de phrag ba thogs na phrag ba phyogs kyi dpung ba gcod la de byin ba byed 
BO_T13_D4312-2:26b-30	lto ba rlung gis sbos gyur ba //	26b	lto ba rlung gis sbo gyur ba 
BO_T13_D4312-2:26b-31	nang grol dbral tam rgyu ma ni //	26b	nang grol dbrol tam rgyu ma ni 
BO_T13_D4312-2:26b-32	phyi rol du ni bton te dbyung //	26b	phyi rol du ni don te byin 
BO_T13_D4312-2:26b-33	zhes bya ba la /	26b	zhes byed ba la 
BO_T13_D4312-2:27a-0	mngal du shi ba de lto ba rlung gis gang zhing sbos @27a * //	27a	mngal du chi ba de lto ba rlung gis gang zhing sbo 
BO_T13_D4312-2:27a-1	par gyur te /	27a	ba gyur te 
BO_T13_D4312-2:27a-2	rkyal ba dbugs kyis gang ba ltar 'dug na /	27a	rkyal ba dbugs kyis gang ba ltar dug na 
BO_T13_D4312-2:27a-3	shi ba de'i lto sbos pa dbral te dbyung bar bya ba'am /	27a	chi ba de lto sbo ba dbrol te byin ba byed ba 
BO_T13_D4312-2:27a-4	rgyu ma phyi rol du bton la lhod cing snyi bar gyur pa dang dbyung bar bya'o //	27a	rgyu ma phyi rol du don la lhod cing snyi ba gyur ba dang byin ba byed 
BO_T13_D4312-2:27a-5	rked par thogs na de bzhin du //	27a	rked ba thogs na de bzhin du 
BO_T13_D4312-2:27a-6	de yi rus tshigs dbye bar bya //	27a	de yi rus tshigs byed ba byed 
BO_T13_D4312-2:27a-7	zhes bya ba la ;	27a	zhes byed ba la 
BO_T13_D4312-2:27a-8	mngal du shi ba de rked par thogs te ma thon na ro smad kyi lhu tshigs snga ma bzhin du bcad cing phye la dbyung bar bya'o //	27a	mngal du chi ba de rked ba thogs te ma thon na ro smad kyi lhu tshigs snga ma bzhin du gcod cing byed la byin ba byed 
BO_T13_D4312-2:27a-9	rlung gi dbang gis yan lag gang //	27a	rlung gi dbang gis yan lag gang 
BO_T13_D4312-2:27a-10	mngal du thogs pa de dang de //	27a	mngal du thogs ba de dang de 
BO_T13_D4312-2:27a-11	dum bur gtubs la legs phyung ste //	27a	dum bur gtub la legs byin ste 
BO_T13_D4312-2:27a-12	'bad de bud med bsrung bar bya //	27a	bad de bud med bsrung ba byed 
BO_T13_D4312-2:27a-13	zhes bya ba la /	27a	zhes byed ba la 
BO_T13_D4312-2:27a-14	rlung gi dbang gis mngal du shi ba de'i yan lag gang dang gang chags shing thogs par gyur pa de dang de gtsags spyad kyis dum bur gtubs la legs par dbyung bar bya'i /	27a	rlung gi dbang gis mngal du chi ba de yan lag gang dang gang chags shing thogs ba gyur ba de dang de gtsags spyod kyis dum bur gtub la legs ba byin ba byed 
BO_T13_D4312-2:27a-15	ma brtags par bcol du mi bya'o //	27a	ma rtog ba chol du mi byed 
BO_T13_D4312-2:27a-16	de bzhin du mngal du bu shi ba de'i ma bud med ni 'bad de gnod pa med par bya'o //	27a	de bzhin du mngal du bu chi ba de ma bud med ni bad de gnod ba med ba byed 
BO_T13_D4312-2:27a-17	rlung ni rnam par 'khrugs gyur pas //	27a	rlung ni rnam ba khrugs gyur ba 
BO_T13_D4312-2:27a-18	mngal gyi gnas skabs sna tshogs byed //	27a	mngal gyi gnas skabs sna tshogs byed 
BO_T13_D4312-2:27a-19	de phyir de ni mkhas pa yis //	27a	de phyir de ni mkhas ba yis 
BO_T13_D4312-2:27a-20	gnas skabs dag ni bltas te spyad //	27a	gnas skabs dag ni lta te spyod 
BO_T13_D4312-2:27a-21	ces bya ba la /	27a	ces byed ba la 
BO_T13_D4312-2:27a-22	gang gi phyir rlung rnam par 'khrugs shing ldang bar byed pa na mngal gyi gnas skabs sna tshogs shing du ma dag skyed par byed pa yin pa /	27a	gang gi phyir rlung rnam ba khrugs shing ldang ba byed ba na mngal gyi gnas skabs sna tshogs shing du ma dag skyed ba byed ba yin ba 
BO_T13_D4312-2:27a-23	de'i phyir rlung gis gnas skabs du mar byed pa de sman pa mkhas shing shes rab dang ldan pa dag gis de'i gnas skabs dang sbyar te /	27a	de phyir rlung gis gnas skabs du mar byed ba de sman ba mkhas shing shes rab dang ldan ba dag gis de gnas skabs dang sbyor te 
BO_T13_D4312-2:27a-24	'dir ma smos pa dag kyang rig pas brtags te spyad par bya'o //	27a	dir ma smos ba dag kyang rig ba rtog te spyod ba byed 
BO_T13_D4312-2:27a-25	ma dang lhan cig 'chi 'gyur bas //	27a	ma dang lhan cig chi gyur ba 
BO_T13_D4312-2:27a-26	gson po mngal du gcad mi bya //	27a	gson po mngal du gcod mi byed 
BO_T13_D4312-2:27a-27	'chi bar 'gyur ba dag la ni //	27a	chi ba gyur ba dag la ni 
BO_T13_D4312-2:27a-28	yud tsam btang snyoms gzhag mi bya //	27a	yud tsam gtong snyom jog mi byed 
BO_T13_D4312-2:27a-29	zhes bya ba la /	27a	zhes byed ba la 
BO_T13_D4312-2:27a-30	gnas skabs 'ga' zhig tu tshul 'ga' zhig las brtags te /	27a	gnas skabs ga jig tu tshul ga jig las rtog te 
BO_T13_D4312-2:27a-31	'di ni nang du shi ba yin no snyam nas /	27a	di ni nang du chi ba yin no snyam nas 
BO_T13_D4312-2:27a-32	ma shi bzhin du gson po la mngal du gcad par mi bya ste /	27a	ma chi bzhin du gson po la mngal du gcod ba mi byed ste 
BO_T13_D4312-2:27a-33	ci'i phyir zhe na /	27a	ci phyir zhe na 
BO_T13_D4312-2:27a-34	de ltar byas na de ma dang lhan cig 'chi bar 'gyur ba'i skyon yod pa'i phyir ro //	27a	de ltar byed na de ma dang lhan cig chi ba gyur ba skyon yod ba phyir ro 
BO_T13_D4312-2:27a-35	yang sbrum ma mngal na gnas pa shi bar nges par rtogs pa dag la ni /	27a	yang sbrum ma mngal na gnas ba chi ba nges ba rtogs ba dag la ni 
BO_T13_D4312-2:27a-36	yud tsam skad cig ma gcig tsam mam /	27a	yud tsam skad cig ma gcig tsam mam 
BO_T13_D4312-2:27a-37	mig btsums tsam gyi bar du yang btang snyoms su gzhag cing dor bar mi bya'o //	27a	mig btsums tsam gyi ba du yang gtong snyom su jog cing dor ba mi byed 
BO_T13_D4312-2:27b-0	de la ni myur ba nyid du gso ba'i tsho @27b ga bya'o //	27b	de la ni myur ba nyid du gso ba tsho ga byed 
BO_T13_D4312-2:27b-1	mo mtshan 'gags dang nyams pa dang // gzer nad dbugs kyis nyam thag dang // sgregs pa mnam dang lus grang ba'i //	27b	mo mtshan gag dang nyams ba dang gzer nad dbugs kyis nyam thag dang sgreg ba mnam dang lus grang ba 
BO_T13_D4312-2:27b-2	mngal du bu shi bud med spang //	27b	mngal du bu chi bud med spong 
BO_T13_D4312-2:27b-3	zhes bya ba la /	27b	zhes byed ba la 
BO_T13_D4312-2:27b-4	mngal du bu shi ba gang mo mtshan 'gags shing 'dus pa'am /	27b	mngal du bu chi ba gang mo mtshan gag shing du ba 
BO_T13_D4312-2:27b-5	de bzhin du de'i mtshan nyams shing rang gi gnas las chags pa'am /	27b	de bzhin du de mtshan nyams shing rang gi gnas las chags ba 
BO_T13_D4312-2:27b-6	gzer nad mgo bo dang / chu so dang lto ba gzer ba'i mtshan nyid can dang / dbugs brtsegs pas nyam thag pa dang / sgregs pa mnam zhing rul ba dang / lus grang zhing drod yal ba ste /	27b	gzer nad mgo bo dang chu so dang lto ba gzer ba mtshan nyid can dang dbugs brtsegs ba nyam thag ba dang sgreg ba mnam zhing rul ba dang lus grang zhing drod yal ba ste 
BO_T13_D4312-2:27b-7	de lta bu'i mngal du bu shi ba'i bud med yongs su spang bar bya'o //	27b	de lta bu mngal du bu chi ba bud med yongs su spong ba byed 
BO_T13_D4312-2:27b-8	de nas sha ma ma thon na //	27b	de nas sha ma ma thon na 
BO_T13_D4312-2:27b-9	sman pas sngon bzhin gdon par bya //	27b	sman ba sngon bzhin don ba byed 
BO_T13_D4312-2:27b-10	zhes bya ba la /	27b	zhes byed ba la 
BO_T13_D4312-2:27b-11	de ltar mngal du bu shi ba byung ba'i 'og tu sha ma thogs shing ma thon par gyur na /	27b	de ltar mngal du bu chi ba byung ba g tu sha ma thogs shing ma thon ba gyur na 
BO_T13_D4312-2:27b-12	sman pas sngar sha ma dbyung ba'i cho ga ji skad bshad pa lta bus dbyung zhing gdon par bya'o //	27b	sman ba sngar sha ma byin ba cho ga ji skad chad ba lta bud byin zhing don ba byed 
BO_T13_D4312-2:27b-13	de ltar zug rngu phyung nas ni //	27b	de ltar zug rngu byin nas ni 
BO_T13_D4312-2:27b-14	chu dron gyis ni bkru bar bya //	27b	chu dron gyis ni khrud ba byed 
BO_T13_D4312-2:27b-15	zhes bya ba la /	27b	zhes byed ba la 
BO_T13_D4312-2:27b-16	sngar bshad pa'i rnam pa de dag gis zug rngu phyung zhing mngal du bu shi ba thon nas chu dro 'jam tsam blugs shing de bkru bar bya'o //	27b	sngar chad ba rnam ba de dag gis zug rngu byin zhing mngal du bu chi ba thon nas chu dro jam tsam blugs shing de khrud ba byed 
BO_T13_D4312-2:27b-17	lus la snum gyis byugs pa dang // mtshan du ras bal snum can gzhug /	27b	lus la snum gyis byug ba dang mtshan du ras bal snum can jug 
BO_T13_D4312-2:27b-18	des ni mo mtshan 'jam 'gyur zhing //	27b	des ni mo mtshan jam gyur zhing 
BO_T13_D4312-2:27b-19	de yis gzer ba zhi bar 'gyur //	27b	de yis gzer ba zhi ba gyur 
BO_T13_D4312-2:27b-20	zhes bya ba la /	27b	zhes byed ba la 
BO_T13_D4312-2:27b-21	de ltar chu dron pos bkrus pa'i 'og tu bud med kyi lus la snum gyis byugs pa dang / mngal gyi mo mtshan du ras bal snum can gzhug par bya ste /	27b	de ltar chu dron pos khrud ba g tu bud med kyi lus la snum gyis byug ba dang mngal gyi mo mtshan du ras bal snum can jug ba byed ste 
BO_T13_D4312-2:27b-22	ras bal snum can des mo mtshan de 'jam zhing mnyen par 'gyur ba dang / de bzhin du de'i gzer zhing na ba'i bag gang dang gang yod pa zhi zhing med par 'gyur ro //	27b	ras bal snum can des mo mtshan de jam zhing mnyen ba gyur ba dang de bzhin du de gzer zhing na ba bag gang dang gang yod ba zhi zhing med ba gyur ro 
BO_T13_D4312-2:27b-23	la la phud dang bong nga dkar //	27b	la la bud dang bong nga dkar 
BO_T13_D4312-2:27b-24	ra sna shing kun sug smel dang // tsha ba lnga yi phye ma snum //	27b	ra sna shing kun sug smel dang tsha ba lnga yi byed ma snum 
BO_T13_D4312-2:27b-25	sbyar ba'am lde gu chu bskol blud //	27b	sbyor ba lde gu chu skol blud 
BO_T13_D4312-2:27b-26	ces bya ba la /	27b	ces byed ba la 
BO_T13_D4312-2:27b-27	bud med mngal du bu shi ba bton pa de la la la phud la sogs pa'i phye ma snum dang sbyar ba blud pa'am /	27b	bud med mngal du bu chi ba don ba de la la la bud la sogs ba byed ma snum dang sbyor ba blud ba 
BO_T13_D4312-2:27b-28	yang de dag nyid btags pa'i lde gu chu dang bskol ba'am /	27b	yang de dag nyid dogs ba lde gu chu dang skol ba 
BO_T13_D4312-2:27b-29	yang na sman de dag cham chom brdungs te bskol ba blud par bya'o //	27b	yang na sman de dag cham chom rdung te skol ba blud ba byed 
BO_T13_D4312-2:28a-0	de yang rang bzhin dang goms pa la sogs pa'i dbang gis mar dang sbyar bar @28a * //	28a	de yang rang bzhin dang goms ba la sogs ba dbang gis mar dang sbyor ba 
BO_T13_D4312-2:28a-1	ci rigs pa sbyin par bya'o //	28a	ci rigs ba sbyin ba byed 
BO_T13_D4312-2:28a-2	de bzhin nad rnams 'dzag pa dang // tshor ba zhi phyir zhag gsum ni //	28a	de bzhin nad rnams dzag ba dang tshor ba zhi phyir zhag gsum ni 
BO_T13_D4312-2:28a-3	pu tse shel dang bong nga dkar //	28a	pu tse shel dang bong nga dkar 
BO_T13_D4312-2:28a-4	ba sha ka yi shun pa dang // shing kun te dzo ba ti rnams //	28a	ba sha ka yi shun ba dang shing kun te dzo ba ti rnams 
BO_T13_D4312-2:28a-5	btags pa'i phye ma'am bskol ba blud //	28a	dogs ba byed ma skol ba blud 
BO_T13_D4312-2:28a-6	ces bya ba la /	28a	ces byed ba la 
BO_T13_D4312-2:28a-7	snga ma bzhin du khrag la sogs pa'i nad rnams 'dzag par bya ba'i phyir dang / de bzhin du nad kyi tshor ba zhi bar bya ba'i phyir /	28a	snga ma bzhin du khrag la sogs ba nad rnams dzag ba byed ba phyir dang de bzhin du nad kyi tshor ba zhi ba byed ba phyir 
BO_T13_D4312-2:28a-8	mngal du shi ba'i ro bzhin zhag gsum gyi bar du pu tse shel dang bong nga dkar po la sogs pa'i sman rnams phye mar btags pa'am lde gur byas pa'am /	28a	mngal du chi ba ro bzhin zhag gsum gyi ba du pu tse shel dang bong nga dkar po la sogs ba sman rnams byed mar dogs ba lde gur byed ba 
BO_T13_D4312-2:28a-9	bskol ba snum dang bcas pa blud par bya'o //	28a	skol ba snum dang cha ba blud ba byed 
BO_T13_D4312-2:28a-10	de nas zhag bdun bar du ni //	28a	de nas zhag bdun ba du ni 
BO_T13_D4312-2:28a-11	snum nyid nye bar btung bar bya //	28a	snum nyid nye ba thung ba byed 
BO_T13_D4312-2:28a-12	zhes bya ba la /	28a	zhes byed ba la 
BO_T13_D4312-2:28a-13	de nas de ltar zhag gsum 'das pa dang / zhag bdun gyi bar du snum nyid btung bar bya'i /	28a	de nas de ltar zhag gsum da ba dang zhag bdun gyi ba du snum nyid thung ba byed 
BO_T13_D4312-2:28a-14	sman rtsub pa gzhan dag ni btung bar mi bya'o //	28a	sman rtsub ba gzhan dag ni thung ba mi byed 
BO_T13_D4312-2:28a-15	dgongs ka chang ni rnying pa dang // de bzhin legs sbyar chang btung bya //	28a	dgongs ka chang ni rnying ba dang de bzhin legs sbyor chang thung byed 
BO_T13_D4312-2:28a-16	zhes bya ba la /	28a	zhes byed ba la 
BO_T13_D4312-2:28a-17	de bzhin du dgongs ka ni chang rnying pa bzang po dang / sman bskol ba las byas pa'i chang gi rnam pa btung bar bya'o //	28a	de bzhin du dgongs ka ni chang rnying ba bzang po dang sman skol ba las byed ba chang gi rnam ba thung ba byed 
BO_T13_D4312-2:28a-18	shir sha ka ku bar bskol sbangs //	28a	shir sha ka ku ba skol sbong 
BO_T13_D4312-2:28a-19	ras bal mo mtshan nang du gzhug / ces bya ba la /	28a	ras bal mo mtshan nang du jug ces byed ba la 
BO_T13_D4312-2:28a-20	shi ri sha la sogs pa bskol bar bcug pa'i ras bal dag kyang mo mtshan gyi nang du gzhug par bya'o //	28a	chi ri sha la sogs ba skol ba jug ba ras bal dag kyang mo mtshan gyi nang du jug ba byed 
BO_T13_D4312-2:28a-21	bla brnan gzhan dag gang byung ba //	28a	bla rnon gzhan dag gang byung ba 
BO_T13_D4312-2:28a-22	de la rang gi gso bas gso //	28a	de la rang gi gso ba gso 
BO_T13_D4312-2:28a-23	zhes bya ba la /	28a	zhes byed ba la 
BO_T13_D4312-2:28a-24	mngal du bu shi ba bton pa dag la rims la sogs pa bla brnan gyi nad gzhan gang 'byung bar 'gyur ba de la rang rang gi gso ba gang dag yin pa des gso bar bya'o //	28a	mngal du bu chi ba don ba dag la rims la sogs ba bla rnon gyi nad gzhan gang byung ba gyur ba de la rang rang gi gso ba gang dag yin ba des gso ba byed 
BO_T13_D4312-2:28a-25	rlung 'joms sman ni 'o mar bskol //	28a	rlung joms sman ni mang mar skol 
BO_T13_D4312-2:28a-26	zhag bcu'i bar du bza' ba phan //	28a	zhag chu ba du bza ba phan 
BO_T13_D4312-2:28a-27	zhes bya ba la /	28a	zhes byed ba la 
BO_T13_D4312-2:28a-28	rlung 'joms pa'i sman rtsa ba bcu pa la sogs pa 'o mar bskol ba dag zhag bcu'i bar du bza' zhing btung ba phan pa yin te /	28a	rlung joms ba sman rtsa ba chu ba la sogs ba mang mar skol ba dag zhag chu ba du bza zhing thung ba phan ba yin te 
BO_T13_D4312-2:28a-29	'di ni gong ma'i zhag bcu 'das nas zhag bcu gnyis ba yin par shes par bya'o //	28a	di ni gong ma zhag chu da nas zhag chu gnyis ba yin ba shes ba byed 
BO_T13_D4312-2:28a-30	zhag bcu'i bar du sha khu btung //	28a	zhag chu ba du sha khu thung 
BO_T13_D4312-2:28a-31	zhes bya ba la /	28a	zhes byed ba la 
BO_T13_D4312-2:28a-32	yang bud med de la zhag bcu pa gsum pa la ni sha khu btung zhing sbags te bza' ba phan pa yin no //	28a	yang bud med de la zhag chu ba gsum ba la ni sha khu thung zhing sbag te bza ba phan ba yin no 
BO_T13_D4312-2:28a-33	de phan chad ni yang zhing phan //	28a	de phan chad ni yang zhing phan 
BO_T13_D4312-2:28a-34	nyung du bza' zhing snum bsku dugs //	28a	nyung du bza zhing snum skud dugs 
BO_T13_D4312-2:28b-0	ba la'i til @28b mar la sogs bsten //	28b	ba la til mar la sogs sten 
BO_T13_D4312-2:28b-1	zhes bya ba la /	28b	zhes byed ba la 
BO_T13_D4312-2:28b-2	de ltar zla ba gcig 'das pa dang / de'i 'og tu bud med yang zhing phan pa'i zas nyung shas bza' ba dang / ba la'i til mar la sogs pa'i snum gyis bsku ba 'og nas bshad pa bsten cing goms par bya'o //	28b	de ltar zla ba gcig da ba dang de g tu bud med yang zhing phan ba zas nyung shas bza ba dang ba la til mar la sogs ba snum gyis skud ba g nas chad ba sten cing goms ba byed 
BO_T13_D4312-2:28b-3	zla ba bzhi lon phan chad de //	28b	zla ba bzhi lon phan chad de 
BO_T13_D4312-2:28b-4	de ni rim gyis ci bder spyad //	28b	de ni rim gyis ci bder spyod 
BO_T13_D4312-2:28b-5	ces bya ba la /	28b	ces byed ba la 
BO_T13_D4312-2:28b-6	de ltar zla ba bzhi lon phan chad de zla ba lnga pa man chad rim gyis kha zas dang spyod lam la sogs pa bsdam pa med cing ci bder gnas pa la bsten par bya'o //	28b	de ltar zla ba bzhi lon phan chad de zla ba lnga ba man chad rim gyis kha zas dang spyod lam la sogs ba sdom ba med cing ci bder gnas ba la sten ba byed 
BO_T13_D4312-2:28b-7	ba la'i rtsa ba'i khu ba ni //	28b	ba la rtsa ba khu ba ni 
BO_T13_D4312-2:28b-8	chu drug 'o ma de mnyam dang // nas dang rgya shug ku langtha //	28b	chu drug mang ma de mnyam dang nas dang rgya shug ku langtha 
BO_T13_D4312-2:28b-9	rtsa ba bcu pa'i cha gcig drug / bskol ba'i cha ni char byas pa'i //	28b	rtsa ba chu ba cha gcig drug skol ba cha ni char byed ba 
BO_T13_D4312-2:28b-10	til mar cha ni bcu bzhi dang // med gnyis dang thang shing btsod //	28b	til mar cha ni chu bzhi dang med gnyis dang thang shing btsod 
BO_T13_D4312-2:28b-11	ram nye ba gnyis tsandan dang // thal tres ru rta dzi ba ka //	28b	ram nye ba gnyis tsandan dang thal tres ru rta dzi ba ka 
BO_T13_D4312-2:28b-12	rgya spos rgyam tsha zangs rtsib //	28b	rgya spros rgyam tsha zangs rtsib 
BO_T13_D4312-2:28b-13	gla sgang rdo dreg shu dag dang // purna rna ba aa ga ru //	28b	gla sgang rdo dreg shu dag dang purna rna ba aa ga ru 
BO_T13_D4312-2:28b-14	aa shva gandha nye'u shing dang // kshi ra ku shu shing mngar dang // ba la ra sa shu ti dang // parni gnyis dang sug smel dang // shing tsha gandha bha dra rnams //	28b	aa shva gandha nyeu shing dang kshi ra ku shu shing mngar dang ba la ra sa shu ti dang parni gnyis dang sug smel dang shing tsha gandha bha dra rnams 
BO_T13_D4312-2:28b-15	zhib tu btags pa'i lde gu dang // til mar me chung la bskol ba //	28b	zhib tu dogs ba lde gu dang til mar me chung la skol ba 
BO_T13_D4312-2:28b-16	rlung nad thams cad sel ba'i mchog / bu btsas byis pa rus pa gnad //	28b	rlung nad thams cad sel ba mchog bu btsas byis ba rus ba gnad 
BO_T13_D4312-2:28b-17	snad dang skem la bsngags pa yin //	28b	snad dang skem la bsngags ba yin 
BO_T13_D4312-2:28b-18	rims skran gdon dang smyo byed dang // gcin nad rgyu ma skyes pa sel //	28b	rims skran don dang smyo byed dang gcin nad rgyu ma skye ba sel 
BO_T13_D4312-2:28b-19	thang la 'bar gyis mngal gyi ni //	28b	thang la bar gyis mngal gyi ni 
BO_T13_D4312-2:28b-20	nad rnams sel ba'i mchog tu bsngags //	28b	nad rnams sel ba mchog tu bsngags 
BO_T13_D4312-2:28b-21	zhes bya ba la /	28b	zhes byed ba la 
BO_T13_D4312-2:28b-22	sman pa la ni rtsa ba yin pas na ba la'i rtsa ba ste /	28b	sman ba la ni rtsa ba yin ba na ba la rtsa ba ste 
BO_T13_D4312-2:28b-23	de bskol ba'i khu ba cha drug gzhug par bya'o //	28b	de skol ba khu ba cha drug jug ba byed 
BO_T13_D4312-2:28b-24	de bzhin du 'o ma yang de dang mnyam pa ste /	28b	de bzhin du mang ma yang de dang mnyam ba ste 
BO_T13_D4312-2:28b-25	cha drug nyid gzhug par bya'o //	28b	cha drug nyid jug ba byed 
BO_T13_D4312-2:28b-26	nas la sogs pa gsum po ni bzhi pa rtsa ba bcu bzhi pa'i cha gcig gzhug par bya'o //	28b	nas la sogs ba gsum po ni bzhi ba rtsa ba chu bzhi ba cha gcig jug ba byed 
BO_T13_D4312-2:28b-27	de ltar cha bcu gsum du 'gyur ro //	28b	de ltar cha chu gsum du gyur ro 
BO_T13_D4312-2:28b-28	til mar ni cha bcu bzhi gzhug bar bya ste /	28b	til mar ni cha chu bzhi jug ba byed ste 
BO_T13_D4312-2:28b-29	gang gi tshe til mar srang bcu drug bskol ba de'i tshe /	28b	gang gi tshe til mar srang chu drug skol ba de tshe 
BO_T13_D4312-2:28b-30	ba la'i rtsa ba bskol ba'i khu ba srang nyi shu rtsa bzhi gzhug bar bya la /	28b	ba la rtsa ba skol ba khu ba srang nyi shu rtsa bzhi jug ba byed la 
BO_T13_D4312-2:28b-31	nas la sogs pa'i sman bzhi'i khu ba ni srang bzhi gzhug par bya'o //	28b	nas la sogs ba sman bzhi khu ba ni srang bzhi jug ba byed 
BO_T13_D4312-2:29a-0	chu srang bzhi brgya bzhi bcu rtsa brgyad dang bskol la de'i bzhi cha lus par byas pa dang / srang brgya rtsa bcu @29a * //	29a	chu srang bzhi brgya bzhi chu rtsa brgyad dang skol la de bzhi cha lus ba byed ba dang srang brgya rtsa chu 
BO_T13_D4312-2:29a-1	gnyis su 'gyur ro //	29a	gnyis su gyur ro 
BO_T13_D4312-2:29a-2	me da gnyis la sogs pa'i sman rnams kyi lde gu ni sman sna re re yang zho re re dang nam phyed sran ma gcig gi lnga cha gzhug par bya'o //	29a	me da gnyis la sogs ba sman rnams kyi lde gu ni sman sna re re yang zho re re dang nam phyed sran ma gcig gi lnga cha jug ba byed 
BO_T13_D4312-2:29a-3	med gnyis ni med dang ma h'a me da'o //	29a	med gnyis ni med dang ma ha me da 
BO_T13_D4312-2:29a-4	ram nye ba gnyis ni ka ko la dang kshi ra ka ko li zhes bya ba ste /	29a	ram nye ba gnyis ni ka ko la dang kshi ra ka ko li zhes byed ba ste 
BO_T13_D4312-2:29a-5	ram nye ba 'o ma yod pa dang / 'o ma med pa'i dbye bas phye ba'o //	29a	ram nye ba mang ma yod ba dang mang ma med ba byed ba byed ba 
BO_T13_D4312-2:29a-6	parni gnyis ni ma sha parni dang mungga parni'o //	29a	parni gnyis ni ma sha parni dang mungga parni 
BO_T13_D4312-2:29a-7	gzhan dag ni go bar zad do //	29a	gzhan dag ni go ba zad do 
BO_T13_D4312-2:29a-8	de ltar sman de rnams zhib tu btags la /	29a	de ltar sman de rnams zhib tu dogs la 
BO_T13_D4312-2:29a-9	me chung dus btsos shing bskol ba ni rlung nad thams cad sel ba'i mchog yin no //	29a	me chung dus btsos shing skol ba ni rlung nad thams cad sel ba mchog yin no 
BO_T13_D4312-2:29a-10	de bzhin du btsas pa'i nad la sogs pa la yang phan zhing bde bar byed pa yin /	29a	de bzhin du btsas ba nad la sogs ba la yang phan zhing bde ba byed ba yin 
BO_T13_D4312-2:29a-11	rims dang skran la sogs pa yang sel zhing 'joms pa yin no //	29a	rims dang skran la sogs ba yang sel zhing joms ba yin no 
