segmentnr	original	folio	stemmed
BO_T02_D2512-1:140b-26	badzra siddhya ya th'a su kham /	140b	badzra siddhya ya tha su kham 
BO_T02_D2512-1:141a-0	de @141a * //	141a	de 
BO_T02_D2512-1:141a-1	nas sgo na gnas pa'i bum pa'i chus bdag nyid dbang bskur la /	141a	nas sgo na gnas ba bum ba chus bdag nyid dbang skur la 
BO_T02_D2512-1:141a-2	dam tshig gi phyag rgya bcings te /	141a	dam tshig gi phyag rgya ching te 
BO_T02_D2512-1:141a-3	de nyid kyis me tog gi phreng ba bzung nas /	141a	de nyid kyis me tog gi phreng ba bzung nas 
BO_T02_D2512-1:141a-4	badzra badzra aa zhes bya ba zlos shing /	141a	badzra badzra aa zhes byed ba zlos shing 
BO_T02_D2512-1:141a-5	slob dpon shar phyogs kyi sgo nas dam tshig gi dkyil 'khor chen por 'jug cing /	141a	slob dpon char phyogs kyi sgo nas dam tshig gi dkyil khor chen por jug cing 
BO_T02_D2512-1:141a-6	badzra aam ku sha dza: zhes kyang brjod par bya'o //	141a	badzra aam ku sha dza: zhes kyang rjod ba byed 
BO_T02_D2512-1:141a-7	de nas lho phyogs kyi sgo nas zhugs la /	141a	de nas lho phyogs kyi sgo nas jug la 
BO_T02_D2512-1:141a-8	badzra p'a sha h'um zhes brjod nas /	141a	badzra pa sha hum zhes rjod nas 
BO_T02_D2512-1:141a-9	yang yid kyis zhugs pas 'jug par bya'o //	141a	yang yid kyis jug ba jug ba byed 
BO_T02_D2512-1:141a-10	yang nub phyogs kyi sgo nas zhugs la badzra spho ta bam zhes bya ba dang yid kyis bcing bar bya'o //	141a	yang nub phyogs kyi sgo nas jug la badzra spho ta bam zhes byed ba dang yid kyis ching ba byed 
BO_T02_D2512-1:141a-11	de nas byang phyogs kyi sgo nas zhugs la /	141a	de nas byang phyogs kyi sgo nas jug la 
BO_T02_D2512-1:141a-12	badzra aa be sha ho: //	141a	badzra aa be sha ho: 
BO_T02_D2512-1:141a-13	zhes bya ba dang / rdo rje 'bebs pas bdag nyid dbang du bya'o //	141a	zhes byed ba dang rdo rje bebs ba bdag nyid dbang du byed 
BO_T02_D2512-1:141a-14	de nas yang shar phyogs kyi sgo nas zhugs nas /	141a	de nas yang char phyogs kyi sgo nas jug nas 
BO_T02_D2512-1:141a-15	ma h'a ra ta su dri dha su to she //	141a	ma ha ra ta su dri dha su to she 
BO_T02_D2512-1:141a-16	su su kham badzra satva aaddya siddhya mam zhes brjod par bya'o //	141a	su su kham badzra satva aaddya siddhya mam zhes rjod ba byed 
BO_T02_D2512-1:141a-17	de nas rnam par sgeg pa'i rdo rjes phyag byas la dkyil 'khor bskor ba lan gsum bya'o //	141a	de nas rnam ba sgeg ba rdo rjes phyag byed la dkyil khor skor ba lan gsum byed 
BO_T02_D2512-1:141a-18	de nas bcom ldan 'das kyi spyan sngar 'dug ste /	141a	de nas joms ldan da kyi spyan sngar dug ste 
BO_T02_D2512-1:141a-19	'di skad ces brjod par bya'o //	141a	di skad ces rjod ba byed 
BO_T02_D2512-1:141a-20	'dod chags chen po bde ba che //	141a	dod chags chen po bde ba che 
BO_T02_D2512-1:141a-21	rdo rje chen po nor che zhing //	141a	rdo rje chen po nor che zhing 
BO_T02_D2512-1:141a-22	ye shes chen po las che ba //	141a	ye shes chen po las che ba 
BO_T02_D2512-1:141a-23	rdo rje sems dpa' deng bdag 'grub //	141a	rdo rje sems dpa deng bdag grub 
BO_T02_D2512-1:141a-24	dza: h'um bam ho: pra siddhya mam //	141a	dza: hum bam ho: pra siddhya mam 
BO_T02_D2512-1:141a-25	de nas rdo rje'i chu 'thungs la /	141a	de nas rdo rje chu thung la 
BO_T02_D2512-1:141a-26	bdag nyid la dbab par bya ste /	141a	bdag nyid la bebs ba byed ste 
BO_T02_D2512-1:141a-27	aa zhes bya ba lan brgya bzlas la /	141a	aa zhes byed ba lan brgya bzlas la 
BO_T02_D2512-1:141a-28	yang g-yon pa'i rdo rje khu tshur gyis sems ma rdo rje ma'i phyag rgya phye nas /	141a	yang g-yon ba rdo rje khu tshur gyis sems ma rdo rje ma phyag rgya byed nas 
BO_T02_D2512-1:141a-29	bdag nyid la dbab par bya zhing /	141a	bdag nyid la bebs ba byed zhing 
BO_T02_D2512-1:141a-30	aa aa zhes bya ba lan brgya bzlas so //	141a	aa aa zhes byed ba lan brgya bzlas so 
BO_T02_D2512-1:141a-31	de nas aa zhes bya bas me tog der bar bya'o //	141a	de nas aa zhes byed ba me tog der ba byed 
BO_T02_D2512-1:141a-32	de nas de blangs la rang gi mgo la de nyid kyis bcings bar bya'o //	141a	de nas de blangs la rang gi mgo la de nyid kyis ching ba byed 
BO_T02_D2512-1:141a-33	de nas de nyid kyis gdong g-yogs dgrol bar bya'o //	141a	de nas de nyid kyis gdong g-yogs grol ba byed 
BO_T02_D2512-1:141a-34	de nas de nyid zlos shing shar phyogs kyi cha nas brtsams te /	141a	de nas de nyid zlos shing char phyogs kyi cha nas brtsams te 
BO_T02_D2512-1:141a-35	dkyil 'khor blta bar bya'o //	141a	dkyil khor lta ba byed 
BO_T02_D2512-1:141a-36	de nas tishtha badzra zhes bya ba la sogs pas dbab pa'i phyag rgya rang gi snying gar dgrol bar bya'o //	141a	de nas tishtha badzra zhes byed ba la sogs ba bebs ba phyag rgya rang gi snying gar grol ba byed 
BO_T02_D2512-1:141a-37	de nas rnam par snang mdzad kyi phyag rgya chen por rang bsams la /	141a	de nas rnam ba snang mdzad kyi phyag rgya chen por rang bsams la 
BO_T02_D2512-1:141a-38	bcom ldan 'das la rdo rje'i lta bas blta zhing /	141a	joms ldan da la rdo rje lta ba lta zhing 
BO_T02_D2512-1:141a-39	ji srid bcom ldan 'das kyi zhal bstan nas dngos grub thams cad stsol bar mdzad pa de srid kyi bar du bzlas brjod bya'o //	141a	ji srid joms ldan da kyi zhal ston nas dngos grub thams cad stsol ba mdzad ba de srid kyi ba du bzlas rjod byed 
BO_T02_D2512-1:141a-40	de nas rdo rje thal mo bskor la /	141a	de nas rdo rje thal mo skor la 
BO_T02_D2512-1:141b-0	@141b bdag nyid dbul ba'i tshul gyis snying gar bzhag nas mtshan brgya rtsa brgyad kyis bstod de sgeg mo la sogs pa gsang ba'i mchod pa bzhis bcom ldan 'das yang dag par mchod la /	141b	bdag nyid bul ba tshul gyis snying gar jog nas mtshan brgya rtsa brgyad kyis bstod de sgeg mo la sogs ba gsang ba mchod ba bzhis joms ldan da yang dag ba mchod la 
BO_T02_D2512-1:141b-1	glu dang rol mo'i mchod pa rnams kyis kyang mchod par bya'o //	141b	glu dang rol mo mchod ba rnams kyis kyang mchod ba byed 
BO_T02_D2512-1:141b-2	de nas yang phyag rgya chen po bcings te /	141b	de nas yang phyag rgya chen po ching te 
BO_T02_D2512-1:141b-3	bcom ldan 'das la rdo rje'i lta bas blta zhing rdo rje thal mos bskor bas phyag bya zhing me tog gi phreng ba la sogs pa dang / dbang bskur ba rnams blang bar bya ste /	141b	joms ldan da la rdo rje lta ba lta zhing rdo rje thal mos skor ba phyag byed zhing me tog gi phreng ba la sogs ba dang dbang skur ba rnams blang ba byed ste 
BO_T02_D2512-1:141b-4	de la dang po kho nar dam tshig gi phyag rgyas yongs su bzung ba'i rdo rje'i me tog gi yal ga las rnam par rgyal ba'i bum pa la bzlas brjod nyi shu rtsa gcig byas la /	141b	de la dang po kho nar dam tshig gi phyag rgya yongs su bzung ba rdo rje me tog gi yal ga las rnam ba rgyal ba bum ba la bzlas rjod nyi shu rtsa gcig byed la 
BO_T02_D2512-1:141b-5	aom ma h'a su kha badzra aa mo gha sa ma yo da ka siddha aa bhishnytsi sa rba su kha so ma na sya ni aa ddya ku ru ku ru dza: h'um bam ho: aa zhes bya ba brjod do //	141b	aom ma ha su kha badzra aa mo gha sa ma yo da ka siddha aa bhishnytsi sa rba su kha so ma na sya ni aa ddya ku ru ku ru dza: hum bam ho: aa zhes byed ba rjod do 
BO_T02_D2512-1:141b-6	de nas bdag nyid rnam par snang mdzad du byin gyis brlabs la /	141b	de nas bdag nyid rnam ba snang mdzad du byin gyis brlabs la 
BO_T02_D2512-1:141b-7	dam tshig gi phyag rgyas rnal 'byor chen por gsungs pa'i gnas rnams su rang gi lus la lha thams cad dgod par byas nas /	141b	dam tshig gi phyag rgya rnal byor chen por gsungs ba gnas rnams su rang gi lus la lha thams cad god ba byed nas 
BO_T02_D2512-1:141b-8	phyi rol du dkyil 'khor gyi nang du sna tshogs padma'i steng du phyag rgya chen po'i tshul gyis 'dug nas /	141b	phyi rol du dkyil khor gyi nang du sna tshogs padma steng du phyag rgya chen po tshul gyis dug nas 
BO_T02_D2512-1:141b-9	me tog la sogs pas bdag nyid yang dag par mchod de /	141b	me tog la sogs ba bdag nyid yang dag ba mchod de 
BO_T02_D2512-1:141b-10	mchod yon blangs nas /	141b	mchod yon blangs nas 
BO_T02_D2512-1:141b-11	mtshan brgya rtsa brgyad pas bstod la /	141b	mtshan brgya rtsa brgyad ba bstod la 
BO_T02_D2512-1:141b-12	rdo rje khu tshur gyis rnam par rgyal ba'i bum pa las chu blangs la /	141b	rdo rje khu tshur gyis rnam ba rgyal ba bum ba las chu blangs la 
BO_T02_D2512-1:141b-13	aom badzra aa bhi shinytsa aa zhes brjod de /	141b	aom badzra aa bhi shinytsa aa zhes rjod de 
BO_T02_D2512-1:141b-14	des bdag nyid dbang bskur bar bya zhing chu de btung bar yang bya'o //	141b	des bdag nyid dbang skur ba byed zhing chu de thung ba yang byed 
BO_T02_D2512-1:141b-15	de nas rdo rje rin chen gyi phyag rgyas dbang bskur ba blangs la /	141b	de nas rdo rje rin chen gyi phyag rgya dbang skur ba blangs la 
BO_T02_D2512-1:141b-16	lugs ma'am / byas pa'am /	141b	lugs ma byed ba 
BO_T02_D2512-1:141b-17	brkos pa'am / bris pa'i rdo rje rin po che'i cod pan rdo rje rin chen yongs su bzlas pas dbang bskur bar bya'o //	141b	rko ba bri ba rdo rje rin po che cod pan rdo rje rin chen yongs su bzlas ba dbang skur ba byed 
BO_T02_D2512-1:141b-18	de nas rdo rje dang / bdag po dang / ming gi dbang bskur ba blangs la /	141b	de nas rdo rje dang bdag po dang ming gi dbang skur ba blangs la 
BO_T02_D2512-1:141b-19	dngos grub kyi rdo rje'i brtul zhugs blang bar bya'o //	141b	dngos grub kyi rdo rje brtul jug blang ba byed 
BO_T02_D2512-1:141b-20	de nas me tog la sogs pa phyi'i mchod pa rnams kyis kyang bdag nyid yang dag par mchod de /	141b	de nas me tog la sogs ba phyi mchod ba rnams kyis kyang bdag nyid yang dag ba mchod de 
BO_T02_D2512-1:141b-21	de nas / de nyid kyis ni rdo rje bzung //	141b	de nas de nyid kyis ni rdo rje bzung 
BO_T02_D2512-1:141b-22	chos kyi dril bu dkrol bar bya //	141b	chos kyi dril bu khrol ba byed 
BO_T02_D2512-1:141b-23	dam tshig gi ni phyag rgya cher //	141b	dam tshig gi ni phyag rgya cher 
BO_T02_D2512-1:141b-24	byin gyis brlabs nas snying po bzla //	141b	byin gyis brlabs nas snying po bzla 
BO_T02_D2512-1:141b-25	zhes bya ba dag go //	141b	zhes byed ba dag go 
BO_T02_D2512-1:141b-26	de nas bcom ldan 'das la phyag byas la /	141b	de nas joms ldan da la phyag byed la 
BO_T02_D2512-1:141b-27	gsang sngags bzung ste /	141b	gsang sngags bzung ste 
BO_T02_D2512-1:142a-0	tshigs su bcad pa lnga @142a * //	142a	tshigs su gcod ba lnga 
BO_T02_D2512-1:142a-1	pas rjes su gnang ba dang / gzengs bstod pa dang / lung bstan pa dag kyang blang bar bya'o //	142a	ba rjes su gnang ba dang gzengs bstod ba dang lung ston ba dag kyang blang ba byed 
BO_T02_D2512-1:142a-2	de nas yang bdag la byin gyis brlabs pa la sogs pa byas la /	142a	de nas yang bdag la byin gyis brlabs ba la sogs ba byed la 
BO_T02_D2512-1:142a-3	ci 'dod par bzlas pa byas nas /	142a	ci dod ba bzlas ba byed nas 
BO_T02_D2512-1:142a-4	bcom ldan 'das la phyag byas te 'di skad ces brjod par bya'o //	142a	joms ldan da la phyag byed te di skad ces rjod ba byed 
BO_T02_D2512-1:142a-5	bdag ming 'di zhes bgyi ba yi //	142a	bdag ming di zhes bgyid ba yi 
BO_T02_D2512-1:142a-6	rdo rje slob dpon dka' thub ches //	142a	rdo rje slob dpon dka thub ches 
BO_T02_D2512-1:142a-7	sems can rnams la phan pa'i phyir //	142a	sems can rnams la phan ba phyir 
BO_T02_D2512-1:142a-8	slob ma rnams ni gzhug par bgyi //	142a	slob ma rnams ni jug ba bgyid 
BO_T02_D2512-1:142a-9	de nas phyir phyung la /	142a	de nas phyir byin la 
BO_T02_D2512-1:142a-10	slob ma rnams gzhug par bya ste /	142a	slob ma rnams jug ba byed ste 
BO_T02_D2512-1:142a-11	'di ni slob dpon gyi las kyi cho ga'o //	142a	di ni slob dpon gyi las kyi cho ga 
BO_T02_D2512-1:142a-12	de nas sngom pa sbyin par 'os pa'i slob ma la sngar bshad pa'i tshul gyis sdom pa 'dzin du gzhug par bya'o //	142a	de nas sngom ba sbyin ba s ba slob ma la sngar chad ba tshul gyis sdom ba dzin du jug ba byed 
BO_T02_D2512-1:142a-13	de nas de bzhin du byang chub kyi sems bskyed pa la sogs pa yang byed du bcug nas /	142a	de nas de bzhin du byang chub kyi sems skyed ba la sogs ba yang byed du jug nas 
BO_T02_D2512-1:142a-14	de'i snying gar de bzhin du rdo rje bskyed la /	142a	de snying gar de bzhin du rdo rje skyed la 
BO_T02_D2512-1:142a-15	de rnam par snang mdzad du byin gyis brlabs te /	142a	de rnam ba snang mdzad du byin gyis brlabs te 
BO_T02_D2512-1:142a-16	dri dang me tog la sogs pas mchod la /	142a	dri dang me tog la sogs ba mchod la 
BO_T02_D2512-1:142a-17	'di skad ces brjod par bya ste /	142a	di skad ces rjod ba byed ste 
BO_T02_D2512-1:142a-18	deng khyod bcom ldan 'das kyis byin gyis brlabs par 'gyur gyis /	142a	deng khyod joms ldan da kyis byin gyis brlabs ba gyur gyis 
BO_T02_D2512-1:142a-19	khyod kyis de bzhin gshegs pa thams cad kyis gsang ba'i dkyil 'khor ma mthong ba rnams la brjod par mi bya zhing /	142a	khyod kyis de bzhin gshegs ba thams cad kyis gsang ba dkyil khor ma mthong ba rnams la rjod ba mi byed zhing 
BO_T02_D2512-1:142a-20	dad pa med par yang ma byed cig /	142a	dad ba med ba yang ma byed cig 
BO_T02_D2512-1:142a-21	de nas lnga po bsdus pa bcings la /	142a	de nas lnga po sdud ba ching la 
BO_T02_D2512-1:142a-22	'di skad ces brjod par bya ste /	142a	di skad ces rjod ba byed ste 
BO_T02_D2512-1:142a-23	'di ni khyod kyi dam tshig gsang //	142a	di ni khyod kyi dam tshig gsang 
BO_T02_D2512-1:142a-24	sangs rgyas kun gyis rab bsgrub pa //	142a	sangs rgya kun gyis rab sgrub ba 
BO_T02_D2512-1:142a-25	gal te dkyil 'khor ma mthong smras //	142a	gal te dkyil khor ma mthong smras 
BO_T02_D2512-1:142a-26	rigs rnams kun gyis khyod brlag 'gyur //	142a	rigs rnams kun gyis khyod brlag gyur 
BO_T02_D2512-1:142a-27	aom ma h'a su kha ha na sa ma ya aa dhi kra ma mi su ra ta stvam /	142a	aom ma ha su kha ha na sa ma ya aa dhi kra ma mi su ra ta stvam 
BO_T02_D2512-1:142a-28	de nas yon gyi mchog blangs la /	142a	de nas yon gyi mchog blangs la 
BO_T02_D2512-1:142a-29	phyi rol gyi sgo la mngon par phyogs nas gnas pa'i bum pa'i chus dbang bskur la /	142a	phyi rol gyi sgo la mngon ba phyogs nas gnas ba bum ba chus dbang skur la 
BO_T02_D2512-1:142a-30	bdag nyid 'jug pa'i tshul du bcug nas /	142a	bdag nyid jug ba tshul du jug nas 
BO_T02_D2512-1:142a-31	cho ga thams cad snga ma bzhin du rjes su spyod la /	142a	cho ga thams cad snga ma bzhin du rjes su spyod la 
BO_T02_D2512-1:142a-32	dam tshig 'di slob ma rnams kyi rna bar bsgrag par bya ste /	142a	dam tshig di slob ma rnams kyi rna ba sgrog ba byed ste 
BO_T02_D2512-1:142a-33	sems can kun la phan phyir dang // bstan pa thams cad bsgrub pa'i phyir //	142a	sems can kun la phan phyir dang ston ba thams cad sgrub ba phyir 
BO_T02_D2512-1:142a-34	rnam par mi rtog sbyor ba yis //	142a	rnam ba mi rtogs sbyor ba yis 
BO_T02_D2512-1:142a-35	ci bde bar ni thams cad kyis //	142a	ci bde ba ni thams cad kyis 
BO_T02_D2512-1:142a-36	lhag ma rnams ni sngar bshad pa bzhin du shes par bya'o //	142a	lhag ma rnams ni sngar chad ba bzhin du shes ba byed 
BO_T02_D2512-1:142a-37	slob ma zhugs pa la sogs pa'i cho ga rgyas pa rdzogs so /	142a	slob ma jug ba la sogs ba cho ga rgya ba rdzogs so 
BO_T02_D2512-1:142a-38	// / de ltar dbang bskur ba dang / dam tshig thob pa rnams la /	142a	de ltar dbang skur ba dang dam tshig thob ba rnams la 
BO_T02_D2512-1:142b-0	slob dpon gyi dngos grub kyi ye shes @142b bslab par bya'o zhes bya ba 'di'i don bstan par bya ba'i phyir /	142b	slob dpon gyi dngos grub kyi ye shes bslab ba byed zhes byed ba di don ston ba byed ba phyir 
BO_T02_D2512-1:142b-1	de nas zhes bya ba la sogs pa gsungs te /	142b	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-1:142b-2	de nas zhes bya ba'i sgra ni snga ma bzhin no //	142b	de nas zhes byed ba sgra ni snga ma bzhin no 
BO_T02_D2512-1:142b-3	'dis bsgrub par bya ba yin pas na bsgrub pa ste /	142b	dis sgrub ba byed ba yin ba na sgrub ba ste 
BO_T02_D2512-1:142b-4	ras ris la sogs pa'o //	142b	ras ris la sogs ba 
BO_T02_D2512-1:142b-5	de nyid bstan pa'i phyir /	142b	de nyid ston ba phyir 
BO_T02_D2512-1:142b-6	ras la bcom ldan 'das rnam par snang mdzad ces bya ba la sogs pa gsungs te /	142b	ras la joms ldan da rnam ba snang mdzad ces byed ba la sogs ba gsungs te 
BO_T02_D2512-1:142b-7	'di dag ni go bar zad do //	142b	di dag ni go ba zad do 
BO_T02_D2512-1:142b-8	de nas des de bzhin du sems dpa' mchog bsgrub pa dang zhes bya ba ni /	142b	de nas des de bzhin du sems dpa mchog sgrub ba dang zhes byed ba ni 
BO_T02_D2512-1:142b-9	ji ltar dpal rdo rje sems dpa'i bsgrub pa bshad pa de bzhin du /	142b	ji ltar dpal rdo rje sems dpa sgrub ba chad ba de bzhin du 
BO_T02_D2512-1:142b-10	'dir bcom ldan 'das rnam par snang mdzad bsgrub pa la yang shes par bya'o //	142b	dir joms ldan da rnam ba snang mdzad sgrub ba la yang shes ba byed 
BO_T02_D2512-1:142b-11	dngos grub mchog rnams kyang de bzhin no zhes bya ba ni /	142b	dngos grub mchog rnams kyang de bzhin no zhes byed ba ni 
BO_T02_D2512-1:142b-12	ji ltar der rdo rje sems dpa'i ras ris la sangs rgyas nyid dang / rdo rje sems dpa' nyid kyi dngos grub kyi mchog tu gyur pa de bzhin du 'dir yang grub par bshad pa yin no //	142b	ji ltar der rdo rje sems dpa ras ris la sangs rgya nyid dang rdo rje sems dpa nyid kyi dngos grub kyi mchog tu gyur ba de bzhin du dir yang grub ba chad ba yin no 
BO_T02_D2512-1:142b-13	'di skad ston pa yin te /	142b	di skad ston ba yin te 
BO_T02_D2512-1:142b-14	zla ba nya nas brtsams nas bcom ldan 'das rnam par snang mdzad kyi spyan sngar rdo rje'i phyag rgya bcings te /	142b	zla ba nya nas brtsams nas joms ldan da rnam ba snang mdzad kyi spyan sngar rdo rje phyag rgya ching te 
BO_T02_D2512-1:142b-15	ji ltar skyo bar ma gyur pas /	142b	ji ltar skyo ba ma gyur ba 
BO_T02_D2512-1:142b-16	dang po bdag la byin gyis brlab pa la sogs pa byas la /	142b	dang po bdag la byin gyis brlab ba la sogs ba byed la 
BO_T02_D2512-1:142b-17	rdo rje tshig gis aa zhes bya ba ji srid zla ba gcig gis sngon du bsnyen pa byas par 'gyur ba de ji srid kyi bar du bzlas brjod bya'o ;	142b	rdo rje tshig gis aa zhes byed ba ji srid zla ba gcig gis sngon du snyen ba byed ba gyur ba de ji srid kyi ba du bzlas rjod byed 
BO_T02_D2512-1:142b-18	/ de nas ras la rdo rje bri ba'i phyag rgya dang por brtsam zhing /	142b	de nas ras la rdo rje bri ba phyag rgya dang por brtsam zhing 
BO_T02_D2512-1:142b-19	phyis ci bder bya ba dang / bri ba'am /	142b	byid ci bder byed ba dang bri ba 
BO_T02_D2512-1:142b-20	'drir gzhug par bya ste /	142b	drir jug ba byed ste 
BO_T02_D2512-1:142b-21	dbus su bcom ldan 'das rnam par snang mdzad phyag gnyis byang chub mchog gi phyag rgya dang ldan par bri bar bya'o //	142b	dbus su joms ldan da rnam ba snang mdzad phyag gnyis byang chub mchog gi phyag rgya dang ldan ba bri ba byed 
BO_T02_D2512-1:142b-22	de bzhin du gzhan thams cad ni dam tshig gi dkyil 'khor chen po'i tshul du bya'o zhes bya ba ni /	142b	de bzhin du gzhan thams cad ni dam tshig gi dkyil khor chen po tshul du byed zhes byed ba ni 
BO_T02_D2512-1:142b-23	de nas zla ba nya nas brtsams te /	142b	de nas zla ba nya nas brtsams te 
BO_T02_D2512-1:142b-24	bcom ldan 'das kyi phyag rgya chen po bcings la /	142b	joms ldan da kyi phyag rgya chen po ching la 
BO_T02_D2512-1:142b-25	de bzhin du sngon du bsnyen pa'i sbyong bas zla ba phyi ma nya'i bar du bzlas brjod bya zhing /	142b	de bzhin du sngon du snyen ba sbyong ba zla ba phyi ma nya ba du bzlas rjod byed zhing 
BO_T02_D2512-1:142b-26	de'i tshe mtshan thog thag bzlas brjod bya'o //	142b	de tshe mtshan thogs thag bzlas rjod byed 
BO_T02_D2512-1:142b-27	de nas nang par bcom ldan 'das kyis mthong ba stsal nas /	142b	de nas nang ba joms ldan da kyis mthong ba stsal nas 
BO_T02_D2512-1:142b-28	sangs rgyas nyid dang byang chub sems dpa' nyid stsol bar 'gyur ro zhes bya'o //	142b	sangs rgya nyid dang byang chub sems dpa nyid stsol ba gyur ro zhes byed 
BO_T02_D2512-1:142b-29	gzhan yang ras la bcom ldan 'das dpa' bo gcig pu bris te zhes bya ba ni /	142b	gzhan yang ras la joms ldan da dpa bo gcig pu bri te zhes byed ba ni 
BO_T02_D2512-1:142b-30	snga ma bzhin du bsnyen pa byas pa'o //	142b	snga ma bzhin du snyen ba byed ba 
BO_T02_D2512-1:142b-31	bcom ldan 'das dpa' bo gcig po ras la bri bar bya'o zhes bya ba ni /	142b	joms ldan da dpa bo gcig po ras la bri ba byed zhes byed ba ni 
BO_T02_D2512-1:143a-0	de nas zla @143a * //	143a	de nas zla 
BO_T02_D2512-1:143a-1	ba nya nas brtsams te /	143a	ba nya nas brtsams te 
BO_T02_D2512-1:143a-2	phyag rgya chen po bcings la /	143a	phyag rgya chen po ching la 
BO_T02_D2512-1:143a-3	bzlas brjod 'bum bya'o //	143a	bzlas rjod bum byed 
BO_T02_D2512-1:143a-4	de nas zla ba phyi ma'i nya la bab pa dang / mtshan thog thag bzlas brjod byas nas /	143a	de nas zla ba phyi ma nya la bab ba dang mtshan thogs thag bzlas rjod byed nas 
BO_T02_D2512-1:143a-5	shes rab kyi pha rol tu phyin pa thob cing /	143a	shes rab kyi pha rol tu phyin ba thob cing 
BO_T02_D2512-1:143a-6	ji skad du bshad pa'i dngos grub rnams 'grub par 'gyur ro //	143a	ji skad du chad ba dngos grub rnams grub ba gyur ro 
BO_T02_D2512-1:143a-7	de nas zhes bya ba'i sgra ni 'das ma thag pa ste /	143a	de nas zhes byed ba sgra ni da ma thag ba ste 
BO_T02_D2512-1:143a-8	sngon du bsnyen pa'i rjes thogs nyid la'o //	143a	sngon du snyen ba rjes thogs nyid la 
BO_T02_D2512-1:143a-9	ma bsgrubs pas kyang zhes bya ba ni /	143a	ma sgrub ba kyang zhes byed ba ni 
BO_T02_D2512-1:143a-10	de nas ras ris grub pa ma bsgrub pas so //	143a	de nas ras ris grub ba ma sgrub ba so 
BO_T02_D2512-1:143a-11	dkyil 'khor du zhugs pa tsam nyid kyi las rnams 'grub par 'gyur te zhes bya ba ni /	143a	dkyil khor du jug ba tsam nyid kyi las rnams grub ba gyur te zhes byed ba ni 
BO_T02_D2512-1:143a-12	ye shes babs pa med kyang zhes ston pa yin te /	143a	ye shes bab ba med kyang zhes ston ba yin te 
BO_T02_D2512-1:143a-13	gang zhig ye shes babs par gyur pa de la ni /	143a	gang jig ye shes bab ba gyur ba de la ni 
BO_T02_D2512-1:143a-14	las rnams bklags pa tsam nyid kyis shin tu 'grub par 'gyur ro zhes shes par bya'o //	143a	las rnams bklags ba tsam nyid kyis shin tu grub ba gyur ro zhes shes ba byed 
BO_T02_D2512-1:143a-15	'di lta ste zhes bya ba'i sgra ni nye bar ston pa'i don to //	143a	di lta ste zhes byed ba sgra ni nye ba ston ba don to 
BO_T02_D2512-1:143a-16	de bzhin gshegs pa thams cad kyis ji skad du bshad pa'i bsgrub pa'i mchod pa ni ;	143a	de bzhin gshegs ba thams cad kyis ji skad du chad ba sgrub ba mchod ba ni 
BO_T02_D2512-1:143a-17	de bzhin gshegs pa thams cad kyi mchod pa'o //	143a	de bzhin gshegs ba thams cad kyi mchod ba 
BO_T02_D2512-1:143a-18	de ji ltar 'gyur zhe na /	143a	de ji ltar gyur zhe na 
BO_T02_D2512-1:143a-19	ji snyed pa'i de bzhin gshegs pa'i bde ba thams cad phul bas so zhes bya ba gsungs te /	143a	ji snyed ba de bzhin gshegs ba bde ba thams cad bul ba so zhes byed ba gsungs te 
BO_T02_D2512-1:143a-20	bcom ldan 'das rnam par snang mdzad kyi dkyil 'khor sgom pas so //	143a	joms ldan da rnam ba snang mdzad kyi dkyil khor sgom ba so 
BO_T02_D2512-1:143a-21	bsgom pa'i rang bzhin gyis bde ba gang zhig byung bar gyur pa de rnams ni chung du dang / 'bring dang chen po rnams ji snyed pa ste /	143a	bsgom ba rang bzhin gyis bde ba gang jig byung ba gyur ba de rnams ni chung du dang bring dang chen po rnams ji snyed ba ste 
BO_T02_D2512-1:143a-22	ji ltar thob pa de ni de bzhin gshegs pa thams cad kyi bde ba rnams so //	143a	ji ltar thob ba de ni de bzhin gshegs ba thams cad kyi bde ba rnams so 
BO_T02_D2512-1:143a-23	de rnams dbul ba ni bcom ldan 'das rnam par snang mdzad kyi dkyil 'khor gyi ngo bo nyid du sems can thams cad bskyed par yang dang yang du bsgoms pas phul ba ste /	143a	de rnams bul ba ni joms ldan da rnam ba snang mdzad kyi dkyil khor gyi ngo bo nyid du sems can thams cad skyed ba yang dang yang du sgom ba bul ba ste 
BO_T02_D2512-1:143a-24	des ni de bzhin gshegs pa thams cad mchod par 'gyur ro //	143a	des ni de bzhin gshegs ba thams cad mchod ba gyur ro 
BO_T02_D2512-1:143a-25	sangs rgyas ni ji skad du bshad pa rnams so //	143a	sangs rgya ni ji skad du chad ba rnams so 
BO_T02_D2512-1:143a-26	byang chub sems dpa' thams cad ni rdo rje sems dpa' la sogs pa nas /	143a	byang chub sems dpa thams cad ni rdo rje sems dpa la sogs ba nas 
BO_T02_D2512-1:143a-27	bskal pa bzang po'i mthar thug pa'i bar ro //	143a	bskal ba bzang po mthar thug ba ba ro 
BO_T02_D2512-1:143a-28	de rnams la mchod par ji ltar 'gyur zhe na /	143a	de rnams la mchod ba ji ltar gyur zhe na 
BO_T02_D2512-1:143a-29	bdag phul bas so zhes bya ba gsungs te /	143a	bdag bul ba so zhes byed ba gsungs te 
