segmentnr	original	folio	stemmed
BO_TZ57_SHI-012:371	/bde stong zung 'jug ka dag gi gnas lugs bsgom pa la dbang /	37	stong zung jug ka dag gi gnas lugs bsgom ba la dbang 
BO_TZ57_SHI-012:372	'bras bu thugs lnga mngon du byed pa'i sa bon mthu can du byas pa yin no //	37	bras bu thugs lnga mngon du byed ba sa bon mthu can du byed ba yin no 
BO_TZ57_SHI-012:373	bzhi pa rab tu spros med brda dang tshhig gi sgo nas bskur ba yin pas 'di ltar nges par mdzod cig	37	bzhi ba rab tu spros med brda dang tshhig gi sgo nas skur ba yin ba di ltar nges ba mdzod cig 
BO_TZ57_SHI-012:374	/mar me gsal ba re re lag tu gtad la /	37	me gsal ba re re lag tu gtod la 
BO_TZ57_SHI-012:375	e ma skal ldan pho mo kun :	37	e ma skal ldan pho mo kun 
BO_TZ57_SHI-012:376	ma yengs gson cig yid la zungs :	37	ma yengs gson cig yid la zungs 
BO_TZ57_SHI-012:377	lag tu khyer ba'i sgron me 'di :	37	lag tu khyer ba sgron me di 
BO_TZ57_SHI-012:378	gzugs 'od mdangs gsum dus gcig 'char :	37	gzugs d mdangs gsum dus gcig char 
BO_TZ57_SHI-012:379	de gsum ci yi ngo bor 'dzin :	37	de gsum ci yi ngo bor dzin 
BO_TZ57_SHI-012:380	zhes dris pas mar me nyid rang sems kyi ngo bo rang bzhin rtshal snang gsum du shes dgos te /	38	zhes dri ba mar me nyid rang sems kyi ngo bo rang bzhin rtshal snang gsum du shes dgos te 
BO_TZ57_SHI-012:381	'di ltar gzugs kyi dbyibs dang / de la rang babs kyis grub pa'i gsal mdangs dang / de las kyang lhan cig tu byung ba'i 'od zer gsum po mar me gcig gi ngo bor snang stong dbyer med du yod pa ltar /	38	di ltar gzugs kyi dbyibs dang de la rang bab kyis grub ba gsal mdangs dang de las kyang lhan cig tu byung ba d zer gsum po mar me gcig gi ngo bor snang stong dbyer med du yod ba ltar 
BO_TZ57_SHI-012:382	rang sems rtsha bral stong pa'i rang mdangs 'khor 'das kyi snang ba sna tshhogs su shar yang /	38	rang sems rtsha bral stong ba rang mdangs khor da kyi snang ba sna tshhogs su char yang 
BO_TZ57_SHI-012:383	don la dbyer med ye stong ka dag chen po las 'od gsal gyi rang rtshal 'gags pa med par cir yang 'char ba'i don shes par gyis shig	38	don la dbyer med ye stong ka dag chen po las d gsal gyi rang rtshal gag ba med ba cir yang char ba don shes ba gyis shig 
BO_TZ57_SHI-012:384	/e ma skal ldan rigs kyi bu :	38	ma skal ldan rigs kyi bu 
BO_TZ57_SHI-012:385	mar me gzhi stong 'dzin pa med :	38	mar me gzhi stong dzin ba med 
BO_TZ57_SHI-012:386	de las gsal ba'i mdangs ni phyung :	38	de las gsal ba mdangs ni byin 
BO_TZ57_SHI-012:387	mdangs kyis snang gzugs so sor 'byed :	38	mdangs kyis snang gzugs so sor byed 
BO_TZ57_SHI-012:388	mar me'i dpe rtags de bzhin du :	38	mar me dpe rtags de bzhin du 
BO_TZ57_SHI-012:389	sems ni gzhi stong rtsha bral te :	38	sems ni gzhi stong rtsha bral te 
BO_TZ57_SHI-012:390	de las ma 'gags rang rtshal 'char :	39	de las ma gag rang rtshal char 
BO_TZ57_SHI-012:391	rtshal gyis snang ba yul khams 'dzin :	39	rtshal gyis snang ba yul khams dzin 
BO_TZ57_SHI-012:392	gnyis 'dzin 'khrul pa de las byung :	39	gnyis dzin khrul ba de las byung 
BO_TZ57_SHI-012:393	de la ma rig dam du 'dzin :	39	de la ma rig dam du dzin 
BO_TZ57_SHI-012:394	mu med 'khor ba nyid du 'khyams :	39	mu med khor ba nyid du khyam 
BO_TZ57_SHI-012:395	de la ngo sprod 'di ltar ro :	39	de la ngo sprod di ltar ro 
BO_TZ57_SHI-012:396	e ma skal ldan rigs kyi bu :	39	e ma skal ldan rigs kyi bu 
BO_TZ57_SHI-012:397	gzhi la 'khrul pa med mod kyang :	39	gzhi la khrul ba med mod kyang 
BO_TZ57_SHI-012:398	rten 'brel 'char sgo ngo mtshhar che :	39	rten brel char sgo ngo mtshhar che 
BO_TZ57_SHI-012:399	don dam tshhig gis mi rtogs kyang :	39	don dam tshhig gis mi rtogs kyang 
BO_TZ57_SHI-012:400	mngon sum gding thob ngo mtshhar che :	40	mngon sum ding thob ngo mtshhar che 
BO_TZ57_SHI-012:401	rig pa dri ma med mod kyang :	40	rig ba dri ma med mod kyang 
BO_TZ57_SHI-012:402	lam gyi 'char tshhul ngo mtshhar che :	40	lam gyi char tshhul ngo mtshhar che 
BO_TZ57_SHI-012:403	ka dag grol rgyu ma mchis kyang :	40	ka dag grol rgyu ma mchis kyang 
BO_TZ57_SHI-012:404	rlung rig dag tshhul ngo mtshhar che :	40	rlung rig dag tshhul ngo mtshhar che 
BO_TZ57_SHI-012:405	theg pa'i 'jug sgo mang na yang :	40	theg ba jug sgo mang na yang 
BO_TZ57_SHI-012:406	gcig tu dril ba ngo mtshhar che :	40	gcig tu dril ba ngo mtshhar che 
BO_TZ57_SHI-012:407	shar tshhul snang ba rgya che yang :	40	char tshhul snang ba rgya che yang 
BO_TZ57_SHI-012:408	ngo bor gding thob ngo mtshhar che :	40	ngo bor ding thob ngo mtshhar che 
BO_TZ57_SHI-012:409	tshhig mtha'i spros pa mang na yang :	40	tshhig mtha spros ba mang na yang 
BO_TZ57_SHI-012:410	grags stong don mthong ngo mtshhar che :	41	grags stong don mthong ngo mtshhar che 
BO_TZ57_SHI-012:411	snang ba'i chos rnams thams cad kyang :	41	snang ba chos rnams thams cad kyang 
BO_TZ57_SHI-012:412	rang thog grol ba ngo mtshhar che :	41	rang thogs grol ba ngo mtshhar che 
BO_TZ57_SHI-012:413	gnyis chos zad pa'i sems nyid de :	41	gnyis chos zad ba sems nyid de 
BO_TZ57_SHI-012:414	gzhi gnas gding thob ngo mtshhar che :	41	gzhi gnas ding thob ngo mtshhar che 
BO_TZ57_SHI-012:415	gzhi la gzhir bzhag rig pa de :	41	gzhi la gzhir jog rig ba de 
BO_TZ57_SHI-012:416	rdzogs sangs rgyas pa ngo mtshhar che :	41	rdzogs sangs rgya ba ngo mtshhar che 
BO_TZ57_SHI-012:417	zhes brjod la don sprad par bya'o //	41	zhes rjod la don sprod ba byed 
BO_TZ57_SHI-012:418	des rab tu spros med tshhig dbang rin po che thob /	41	des rab tu spros med tshhig dbang rin po che thob 
BO_TZ57_SHI-012:419	sgo gsum cha mnyam dang ye shes kyi sgrib pa dag	41	sgo gsum cha mnyam dang ye shes kyi sgrib ba dag 
BO_TZ57_SHI-012:420	/'od gsal dbyings rig mngon sum gyi don bsgom pa la dbang /	42	gsal dbyings rig mngon sum gyi don bsgom ba la dbang 
BO_TZ57_SHI-012:421	'bras bu yon tan dang phrin las lnga po mngon du byed pa'i sa bon mthu can du byas pa yin no //	42	bras bu yon tan dang phrin las lnga po mngon du byed ba sa bon mthu can du byed ba yin no 
BO_TZ57_SHI-012:422	zhes rtog pa bskyed /	42	zhes rtogs ba skyed 
BO_TZ57_SHI-012:423	shis brjod rgyas par spel zhing me tog 'thor /	42	shis rjod rgya ba spel zhing me tog thor 
BO_TZ57_SHI-012:424	de rnams kyi sgo nas sprul pa'i gter chen pad+ma gling pa'i zab gter pha rgyud ma rgyud gnyis med kyi skor gsum las /	42	de rnams kyi sgo nas sprul ba gter chen pad+ma gling ba zab gter pha brgyud ma brgyud gnyis med kyi skor gsum las 
BO_TZ57_SHI-012:425	pha rgyud kun bzang dgongs 'dus kyi dbang chog ma bu kun gyi bcud 'dus nor bu'i sgron me nyid legs par grub pa yin pas sogs kyis mtshhams sbyar la dam tshhig bsgrag gzung /	42	pha brgyud kun bzang dgongs du kyi dbang chog ma bu kun gyi bcud du nor bu sgron me nyid legs ba grub ba yin ba sogs kyis mtshhams sbyor la dam tshhig sgrog gzung 
BO_TZ57_SHI-012:426	gtang rag man+dal sogs spyi ltar bya /	42	gtong rag man+dal sogs spyi ltar byed 
BO_TZ57_SHI-012:427	gsum pa rjes kyi bya ba /	42	gsum ba rjes kyi byed ba 
BO_TZ57_SHI-012:428	dpon slob lhan cig pa'am slob dpon gyis tshhogs mchod rgyas par 'bul zhing /	42	dpon slob lhan cig ba slob dpon gyis tshhogs mchod rgya ba bul zhing 
BO_TZ57_SHI-012:429	bka' srung gtor chog dang / bskul gtor skyong nas shis brjod kyi bar las byang ltar mthar dbyung ngo //	42	bka srung thor chog dang skul thor skyong nas shis rjod kyi ba las byang ltar mthar byin ngo 
BO_TZ57_SHI-012:430	gnyis rtog mtshhan ma ka dag dbyings su zad //	43	gnyis rtogs mtshhan ma ka dag dbyings su zad 
BO_TZ57_SHI-012:431	glo bur 'khrul snang 'od gsal sbubs su zhugs //	43	glo bur khrul snang d gsal sbub su jug 
BO_TZ57_SHI-012:432	de las ye shes snang ba phyam brdal bas //	43	de las ye shes snang ba phyam rdal ba 
BO_TZ57_SHI-012:433	mkha' mnyam srid pa'i mun stug dwangs byed shog	43	mkha mnyam srid ba mun stug dwangs byed shog 
BO_TZ57_SHI-012:434	/'di 'ang rin thang bral ba'i rin po che gter gyi mdzod chen por shin tu gces pa'i dbyig gi mchog rnams sdud pa'i dgos 'byung snying po'i btshas su /	43	mang rin thang bral ba rin po che gter gyi mdzod chen por shin tu gces ba dbyig gi mchog rnams sdud ba dgos byung snying po btshas su 
BO_TZ57_SHI-012:435	gter gzhung gser gyi man+dal la mtshhams sbyor g.yu'i phra btab ste /	43	gter gzhung gser gyi man+dal la mtshhams sbyor g.yu phra debs ste 
BO_TZ57_SHI-012:436	gtad med rgya yan gyi rnal 'byor pa pad+ma gar dbang blo gros mtha' yas pa'i sdes rdzong shod bde gshegs 'dus pa'i sgrub gnas chen por bgyis pa dge legs 'phel ///	43	gtod med rgya yan gyi rnal byor ba pad+ma gar dbang blo gros mtha yas ba sdes rdzong shod bde gshegs du ba sgrub gnas chen por bgyid ba dge legs phel 
