segmentnr	original	stemmed
BO_K06_D0011-2_H0013-2:6b-8	'di la byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	di la byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid dang ldan ba sems skyed ba 
BO_K06_D0011-2_H0013-2:6b-9	bdag kyang dge ba bcu'i las kyi lam yang dag par blangs nas legs par spyod la /	bdag kyang dge ba chu las kyi lam yang dag ba blangs nas legs ba spyod la 
BO_K06_D0011-2_H0013-2:6b-10	gzhan dag kyang dge ba bcu'i las kyi lam yang dag par 'dzin du 'jug cing 'dzud de /	gzhan dag kyang dge ba chu las kyi lam yang dag ba dzin du jug cing dzud de 
BO_K06_D0011-2_H0013-2:6b-11	rab tu 'god la de'ang mi dmigs pa'i tshul gyis byed pa 'di ni /	rab tu god la de mi dmigs ba tshul gyis byed ba di ni 
BO_K06_D0011-2_H0013-2:6b-12	sh'a radva ti'i bu; byang chub sems dpa' sems dpa' chen po'i tshul khrims kyi pha rol tu phyin pa nag nog med pa'o //	sha radva ti bu; byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba nag nogs med ba 
BO_K06_D0011-2_H0013-2:6b-13	de la bzod pa'i pha rol tu phyin pa gang zhe na /	de la bzod ba pha rol tu phyin ba gang zhe na 
BO_K06_D0011-2_H0013-2:6b-14	sh'a radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:6b-15	'di la byang chub sems dpa' sems dpa' chen po bdag kyang bzod pa phun sum tshogs pa yin la /	di la byang chub sems dpa sems dpa chen po bdag kyang bzod ba phun sum tshogs ba yin la 
BO_K06_D0011-2_H0013-2:6b-16	gzhan dag kyang bzod pa yang dag par 'dzin du 'jug cing 'dzud de rab tu 'god la /	gzhan dag kyang bzod ba yang dag ba dzin du jug cing dzud de rab tu god la 
BO_K06_D0011-2_H0013-2:6b-17	de'ang mi dmigs pa'i tshul gyis byed pa de ni; sh'a radva ti'i bu /	de mi dmigs ba tshul gyis byed ba de ni; sha radva ti bu 
BO_K06_D0011-2_H0013-2:6b-18	byang chub sems dpa' sems dpa' chen po'i bzod pa'i pha rol tu phyin pa'o //	byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba 
BO_K06_D0011-2_H0013-2:6b-19	de la brtson 'grus kyi pha rol tu phyin pa gang zhe na /	de la brtson grus kyi pha rol tu phyin ba gang zhe na 
BO_K06_D0011-2_H0013-2:6b-20	sh'a radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:7a-0	'di la byang chub sems dpa' @7a *//	di la byang chub sems dpa 
BO_K06_D0011-2_H0013-2:7a-1	sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	sems dpa chen po rnam ba thams cad mkhyen ba nyid dang ldan ba sems skyed ba 
BO_K06_D0011-2_H0013-2:7a-2	pha rol tu phyin pa drug la brtson pa mi gtong ba yin /	pha rol tu phyin ba drug la brtson ba mi gtong ba yin 
BO_K06_D0011-2_H0013-2:7a-3	sems can rnams kyang pha rol tu phyin pa drug po dag yang dag par 'dzin du 'jug cing 'dzud de rab tu 'god la /	sems can rnams kyang pha rol tu phyin ba drug po dag yang dag ba dzin du jug cing dzud de rab tu god la 
BO_K06_D0011-2_H0013-2:7a-4	de'ang mi dmigs pa'i tshul gyis byed pa de ni /	de mi dmigs ba tshul gyis byed ba de ni 
BO_K06_D0011-2_H0013-2:7a-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:7a-6	byang chub sems dpa' sems dpa' chen po'i brtson 'grus kyi pha rol tu phyin pa'o //	byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba 
BO_K06_D0011-2_H0013-2:7a-7	de la bsam gtan gyi pha rol tu phyin pa gang zhe na /	de la bsam gtan gyi pha rol tu phyin ba gang zhe na 
BO_K06_D0011-2_H0013-2:7a-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:7a-9	'di la byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	di la byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid dang ldan ba sems skyed ba 
BO_K06_D0011-2_H0013-2:7a-10	bdag kyang thabs la mkhas pas bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dag la snyoms par 'jug cing /	bdag kyang thabs la mkhas ba bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dag la snyom ba jug cing 
BO_K06_D0011-2_H0013-2:7a-11	de dag gi dbang gis kyang mi skye la /	de dag gi dbang gis kyang mi skye la 
BO_K06_D0011-2_H0013-2:7a-12	gzhan dag kyang bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa de dag yang dag par 'dzin du 'jug cing 'dzud de rab tu 'god la /	gzhan dag kyang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba de dag yang dag ba dzin du jug cing dzud de rab tu god la 
BO_K06_D0011-2_H0013-2:7a-13	de'ang mi dmigs pa'i tshul gyis byed pa de ni /	de mi dmigs ba tshul gyis byed ba de ni 
BO_K06_D0011-2_H0013-2:7a-14	sh'a radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:7a-15	byang chub sems dpa' sems dpa' chen po'i bsam gtan gyi pha rol tu phyin pa'i //	byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba 
BO_K06_D0011-2_H0013-2:7a-16	de la shes rab kyi pha rol tu phyin pa gang zhe na /	de la shes rab kyi pha rol tu phyin ba gang zhe na 
BO_K06_D0011-2_H0013-2:7a-17	sh'a radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:7a-18	'di la byang chub sems dpa' sems dpa' chen po de rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	di la byang chub sems dpa sems dpa chen po de rnam ba thams cad mkhyen ba nyid dang ldan ba sems skyed ba 
BO_K06_D0011-2_H0013-2:7b-0	chos thams @7b cad kyi rang bzhin la yang dag pa ji lta ba bzhin du so sor rtog cing /	chos thams cad kyi rang bzhin la yang dag ba ji lta ba bzhin du so sor rtogs cing 
BO_K06_D0011-2_H0013-2:7b-1	chos thams cad la'ang mngon par zhen pa med la /	chos thams cad la mngon ba zhen ba med la 
BO_K06_D0011-2_H0013-2:7b-2	de'ang mi dmigs pa'i tshul gyis byed de /	de mi dmigs ba tshul gyis byed de 
BO_K06_D0011-2_H0013-2:7b-3	chos thams cad la mngon par zhen pa med nas kyang gzhan dag kyang chos thams cad kyi rang bzhin la yang dag pa ji lta ba bzhin du so sor rtog pa yang dag par 'dzin du 'jug cing 'dzud de rab tu 'god la /	chos thams cad la mngon ba zhen ba med nas kyang gzhan dag kyang chos thams cad kyi rang bzhin la yang dag ba ji lta ba bzhin du so sor rtogs ba yang dag ba dzin du jug cing dzud de rab tu god la 
BO_K06_D0011-2_H0013-2:7b-4	de'ang mi dmigs pa'i tshul gyis byed pa de ni /	de mi dmigs ba tshul gyis byed ba de ni 
BO_K06_D0011-2_H0013-2:7b-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:7b-6	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa ste /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba ste 
BO_K06_D0011-2_H0013-2:7b-7	sh'a radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:7b-8	de'i byang chub sems dpa' sems dpa' chen po'i theg pa chen po yin no //	de byang chub sems dpa sems dpa chen po theg ba chen po yin no 
BO_K06_D0011-2_H0013-2:7b-9	de nas bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba sha radva ti bud di skad ces gsol to 
BO_K06_D0011-2_H0013-2:7b-10	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:7b-11	ci sbyin pa'i pha rol tu phyin pa 'jig rten pa lags sam /	ci sbyin ba pha rol tu phyin ba jig rten ba lags sam 
BO_K06_D0011-2_H0013-2:7b-12	'on te 'jig rten las 'das pa lags /	n te jig rten las da ba lags 
BO_K06_D0011-2_H0013-2:7b-13	shes rab kyi pha rol tu phyin pa'i bar du'ang de lta lags sam /	shes rab kyi pha rol tu phyin ba ba du de lta lags sam 
BO_K06_D0011-2_H0013-2:7b-14	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:7b-15	gal te sbyin pa'i pha rol tu phyin pa 'jig rten pa lags shing /	gal te sbyin ba pha rol tu phyin ba jig rten ba lags shing 
BO_K06_D0011-2_H0013-2:7b-16	shes rab kyi pha rol tu phyin pa'i bar du'ang de lta lags na ni /	shes rab kyi pha rol tu phyin ba ba du de lta lags na ni 
BO_K06_D0011-2_H0013-2:7b-17	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:7b-18	ji ltar na 'jig rten pa'i sbyin pa'i pha rol tu phyin pa dang / de bzhin du shes rab kyi pha rol tu phyin pa'i bar gyi pha rol tu phyin pa yongs su rdzogs par 'gyur lags /	ji ltar na jig rten ba sbyin ba pha rol tu phyin ba dang de bzhin du shes rab kyi pha rol tu phyin ba ba gyi pha rol tu phyin ba yongs su rdzogs ba gyur lags 
BO_K06_D0011-2_H0013-2:7b-19	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K06_D0011-2_H0013-2:7b-20	'jig rten pa ni 'dus byas lags la /	jig rten ba ni du byed lags la 
BO_K06_D0011-2_H0013-2:8a-0	'dus byas gang lags pa de ni mi rtag pa @8a *//	du byed gang lags ba de ni mi rtag ba 
BO_K06_D0011-2_H0013-2:8a-1	lags na / mi rtag pa gang lags pa de ji ltar pha rol tu phyin pa yongs su rdzogs par 'gyur lags /	lags na mi rtag ba gang lags ba de ji ltar pha rol tu phyin ba yongs su rdzogs ba gyur lags 
BO_K06_D0011-2_H0013-2:8a-2	ci ste sbyin pa'i pha rol tu phyin pa 'jig rten las 'das pa lags shing /	ci ste sbyin ba pha rol tu phyin ba jig rten las da ba lags shing 
BO_K06_D0011-2_H0013-2:8a-3	shes rab kyi pha rol tu phyin pa'i bar du'ang de lta lags na ni /	shes rab kyi pha rol tu phyin ba ba du de lta lags na ni 
BO_K06_D0011-2_H0013-2:8a-4	de ni byed pa ma mchis pa lags la /	de ni byed ba ma mchis ba lags la 
BO_K06_D0011-2_H0013-2:8a-5	byed pa ma mchis pa gang lags pa de ji ltar yongs su rdzogs par 'gyur lags /	byed ba ma mchis ba gang lags ba de ji ltar yongs su rdzogs ba gyur lags 
BO_K06_D0011-2_H0013-2:8a-6	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to /	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba sha radva ti bu la di skad ces bka stsal to 
BO_K06_D0011-2_H0013-2:8a-7	sh'a radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:8a-8	sbyin pa'i pha rol tu phyin pa ni 'jig rten pa'ang yod /	sbyin ba pha rol tu phyin ba ni jig rten ba yod 
BO_K06_D0011-2_H0013-2:8a-9	'jig rten las 'das pa'ang yod /	jig rten las da ba yod 
BO_K06_D0011-2_H0013-2:8a-10	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa'ang de bzhin no //	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba de bzhin no 
BO_K06_D0011-2_H0013-2:8a-11	shes rab kyi pha rol tu phyin pa'ang 'jig rten pa'ang yod /	shes rab kyi pha rol tu phyin ba jig rten ba yod 
BO_K06_D0011-2_H0013-2:8a-12	'jig rten las 'das pa'ang yod do //	jig rten las da ba yod do 
BO_K06_D0011-2_H0013-2:8a-13	sh'a radva ti'i bus gsol pa /	sha radva ti bud gsol ba 
BO_K06_D0011-2_H0013-2:8a-14	sbyin pa'i pha rol tu phyin pa 'jig rten pa ni gang lags /	sbyin ba pha rol tu phyin ba jig rten ba ni gang lags 
BO_K06_D0011-2_H0013-2:8a-15	sbyin pa'i pha rol tu phyin pa 'jig rten las 'das pa ni gang lags /	sbyin ba pha rol tu phyin ba jig rten las da ba ni gang lags 
BO_K06_D0011-2_H0013-2:8a-16	bka' stsal pa /	bka stsal ba 
BO_K06_D0011-2_H0013-2:8a-17	sh'a radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:8b-0	'di la byang chub sems dpa' sems dpa' chen po sbyin phong pa sbyin bdag tu gyur pa de dge sbyong dang / bram ze dang / bkren pa dang / 'dron pa dang / sdug 'phongs pa dang / slong ba rnams @8b la zas 'dod pa dag la zas sbyin par byed /	di la byang chub sems dpa sems dpa chen po sbyin phong ba sbyin bdag tu gyur ba de dge sbyong dang bram ze dang bkren ba dang dron ba dang sdug phong ba dang slong ba rnams la zas dod ba dag la zas sbyin ba byed 
BO_K06_D0011-2_H0013-2:8b-1	skom 'dod pa dag la skom sbyin par byed pa nas /	skom dod ba dag la skom sbyin ba byed ba nas 
BO_K06_D0011-2_H0013-2:8b-2	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:8b-3	gos dang / spos dang / phreng ba dang / byug pa dang / mal cha dang / stan dang / khyim 'dod pa'i bar dag la sbyin par byed pa dang / gnas 'dod pa dag la /	gos dang spros dang phreng ba dang byug ba dang mal cha dang stan dang khyim dod ba ba dag la sbyin ba byed ba dang gnas dod ba dag la 
BO_K06_D0011-2_H0013-2:8b-4	gnas sbyin par byed cing /	gnas sbyin ba byed cing 
BO_K06_D0011-2_H0013-2:8b-5	sman 'dod pa rnams la sman /	sman dod ba rnams la sman 
BO_K06_D0011-2_H0013-2:8b-6	yo byad 'dod pa rnams la yo byad sbyin par byed pa dang / de bzhin du slong ba rnams la mi'i yo byad gang yang rung bdag sbyin par byed pa dang / de bzhin du bu pho sbyin par byed pa dang / bu mo sbyin par byed pa dang /	yo byad dod ba rnams la yo byad sbyin ba byed ba dang de bzhin du slong ba rnams la mi yo byad gang yang rung bdag sbyin ba byed ba dang de bzhin du bu pho sbyin ba byed ba dang bu mo sbyin ba byed ba dang 
BO_K06_D0011-2_H0013-2:8b-7	chung ma dang / slas kyi 'khor dag sbyin par byed pa dang / de bzhin du mgo dang / mig dang / rna ba dang / sna dang / rkang pa dang / lag pa dang / yan lag dang / nying lag dag sbyin par byed cing /	chung ma dang slas kyi khor dag sbyin ba byed ba dang de bzhin du mgo dang mig dang rna ba dang sna dang rkang ba dang lag ba dang yan lag dang nying lag dag sbyin ba byed cing 
BO_K06_D0011-2_H0013-2:8b-8	de dag kyang dngos po'i bdag nyid du gnas nas yongs su gtong bar byed la /	de dag kyang dngos po bdag nyid du gnas nas yongs su gtong ba byed la 
BO_K06_D0011-2_H0013-2:8b-9	de 'di snyam du'ang sems te /	de di snyam du sems te 
BO_K06_D0011-2_H0013-2:8b-10	bdag ni sbyin par byed pa'o //	bdag ni sbyin ba byed ba 
BO_K06_D0011-2_H0013-2:8b-11	'di dag ni len par byed pa dag go /	di dag ni len ba byed ba dag go 
BO_K06_D0011-2_H0013-2:8b-12	kye bdag ni ser sna med pa'o //	kye bdag ni ser sna med ba 
BO_K06_D0011-2_H0013-2:8b-13	bdag ni sbyin bdag yin no //	bdag ni sbyin bdag yin no 
BO_K06_D0011-2_H0013-2:8b-14	bdag ni slong mo ster ba'o //	bdag ni slong mo ster ba 
BO_K06_D0011-2_H0013-2:8b-15	kye bdag ni thams cad yongs su gtong ba'o //	kye bdag ni thams cad yongs su gtong ba 
BO_K06_D0011-2_H0013-2:8b-16	bdag ni sangs rgyas bcom ldan 'das rnams la bkur sti byed pa'o //	bdag ni sangs rgya joms ldan da rnams la bkur sti byed ba 
BO_K06_D0011-2_H0013-2:8b-17	bdag ni sbyin pa'i pha rol tu phyin pa la spyod do //	bdag ni sbyin ba pha rol tu phyin ba la spyod do 
BO_K06_D0011-2_H0013-2:8b-18	sbyin pa de byin nas kyang mi dmigs pa'i tshul gyis sems can thams cad dang thun mong du byas nas /	sbyin ba de byin nas kyang mi dmigs ba tshul gyis sems can thams cad dang thun mong du byed nas 
BO_K06_D0011-2_H0013-2:9a-0	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su @9a *//	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su 
BO_K06_D0011-2_H0013-2:9a-1	bsngo bar byed cing /	sngo ba byed cing 
BO_K06_D0011-2_H0013-2:9a-2	bdag gi sbyin pa 'dis sems can thams cad tshe 'di nyid la bde bar gyur cig /	bdag gi sbyin ba dis sems can thams cad tshe di nyid la bde ba gyur cig 
BO_K06_D0011-2_H0013-2:9a-3	phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das par gyur cig snyam mo //	phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da ba gyur cig snyam mo 
BO_K06_D0011-2_H0013-2:9a-4	de ni chags pa gsum la chags shing sbyin pa de sbyin par byed de /	de ni chags ba gsum la chags shing sbyin ba de sbyin ba byed de 
BO_K06_D0011-2_H0013-2:9a-5	gsum po gang zhe na /	gsum po gang zhe na 
BO_K06_D0011-2_H0013-2:9a-6	'di lta ste; bdag tu 'du shes pa dang / gzhan du 'du shes pa dang / sbyin par 'du shes pa ste /	di lta ste; bdag tu du shes ba dang gzhan du du shes ba dang sbyin ba du shes ba ste 
BO_K06_D0011-2_H0013-2:9a-7	chags pa gsum po de dag la chags nas /	chags ba gsum po de dag la chags nas 
BO_K06_D0011-2_H0013-2:9a-8	sbyin pa de sbyin par byed pa de ni /	sbyin ba de sbyin ba byed ba de ni 
BO_K06_D0011-2_H0013-2:9a-9	sh'a radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:9a-10	'jig rten pa'i sbyin pa'i pha rol tu phyin pa zhes bya'o //	jig rten ba sbyin ba pha rol tu phyin ba zhes byed 
BO_K06_D0011-2_H0013-2:9a-11	ci'i phyir 'jig rten pa'i sbyin pa'i pha rol tu phyin pa zhes bya zhe na /	ci phyir jig rten ba sbyin ba pha rol tu phyin ba zhes byed zhe na 
BO_K06_D0011-2_H0013-2:9a-12	'di ltar 'jig rten dang lhan cig tu spyod cing /	di ltar jig rten dang lhan cig tu spyod cing 
BO_K06_D0011-2_H0013-2:9a-13	'jig rten las mi g-yo la /	jig rten las mi g-yo la 
BO_K06_D0011-2_H0013-2:9a-14	yang dag par mi 'da' ste /	yang dag ba mi da ste 
BO_K06_D0011-2_H0013-2:9a-15	rgyu des na 'jig rten pa zhes bya'o //	rgyu des na jig rten ba zhes byed 
BO_K06_D0011-2_H0013-2:9a-16	de la 'jig rten las 'das pa'i sbyin pa'i pha rol tu phyin pa gang zhe na /	de la jig rten las da ba sbyin ba pha rol tu phyin ba gang zhe na 
BO_K06_D0011-2_H0013-2:9a-17	'di lta ste /	di lta ste 
BO_K06_D0011-2_H0013-2:9a-18	'khor gsum yongs su dag pa ste /	khor gsum yongs su dag ba ste 
BO_K06_D0011-2_H0013-2:9a-19	de la kye byang chub sems dpa' sems dpa' chen po'i snying rje chen po sngon du 'gro ba'i sems kyis sbyin pa sbyin pa'ang mi dmigs /	de la kye byang chub sems dpa sems dpa chen po snying rje chen po sngon du gro ba sems kyis sbyin ba sbyin ba mi dmigs 
BO_K06_D0011-2_H0013-2:9a-20	sbyin pa po'ang mi dmigs /	sbyin ba po mi dmigs 
BO_K06_D0011-2_H0013-2:9a-21	len pa po'ang mi dmigs /	len ba po mi dmigs 
BO_K06_D0011-2_H0013-2:9a-22	sbyin pa'ang ma yin la /	sbyin ba ma yin la 
BO_K06_D0011-2_H0013-2:9a-23	sbyin pa de'i rnam par smin pa'ang mngon par dga' ba med pa de ni /	sbyin ba de rnam ba smin ba mngon ba dga ba med ba de ni 
BO_K06_D0011-2_H0013-2:9b-0	sh'a @9b radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:9b-1	'khor gsum yongs su dag pa zhes bya'o //	khor gsum yongs su dag ba zhes byed 
BO_K06_D0011-2_H0013-2:9b-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:9b-3	gzhan yang byang chub sems dpa' sems dpa' chen po sems can thams cad la sbyin pa sbyin zhing /	gzhan yang byang chub sems dpa sems dpa chen po sems can thams cad la sbyin ba sbyin zhing 
BO_K06_D0011-2_H0013-2:9b-4	byin nas kyang sems can de dag nyid la gtong yang sems can de dag kyang mi dmigs /	byin nas kyang sems can de dag nyid la gtong yang sems can de dag kyang mi dmigs 
BO_K06_D0011-2_H0013-2:9b-5	len pa po'ang yang dag par rjes su mi mthong /	len ba po yang dag ba rjes su mi mthong 
BO_K06_D0011-2_H0013-2:9b-6	sbyin pa de'i rnam par smin pa la'ang mngon par dga' ba med la /	sbyin ba de rnam ba smin ba la mngon ba dga ba med la 
BO_K06_D0011-2_H0013-2:9b-7	bla na med pa yang dag par rdzogs pa'i byang chub tu'ang yongs su bsngo mod kyi /	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo mod kyi 
BO_K06_D0011-2_H0013-2:9b-8	mtshan ma phra rab tsam yang yang dag par rjes su mi mthong ba de ni /	mtshan ma phra rab tsam yang yang dag ba rjes su mi mthong ba de ni 
BO_K06_D0011-2_H0013-2:9b-9	sh'a radva ti'i bu; 'jig rten las 'das pa'i sbyin pa'i pha rol tu phyin pa zhes bya'o //	sha radva ti bu; jig rten las da ba sbyin ba pha rol tu phyin ba zhes byed 
BO_K06_D0011-2_H0013-2:9b-10	de ci'i phyir 'jig rten las 'das pa zhes bya zhe na /	de ci phyir jig rten las da ba zhes byed zhe na 
BO_K06_D0011-2_H0013-2:9b-11	'di ltar 'jig rten las brgal zhing /	di ltar jig rten las rgol zhing 
BO_K06_D0011-2_H0013-2:9b-12	'jig rten las 'phags la /	jig rten las phag la 
BO_K06_D0011-2_H0013-2:9b-13	'jig rten las yang dag par 'das te /	jig rten las yang dag ba da te 
BO_K06_D0011-2_H0013-2:9b-14	de ni 'jig rten las 'das pa'i sbyin pa'i pha rol tu phyin pa zhes bya'o //	de ni jig rten las da ba sbyin ba pha rol tu phyin ba zhes byed 
BO_K06_D0011-2_H0013-2:9b-15	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:9b-16	gnas pa'i tshul khrims kyi pha rol tu phyin pa ni 'jig rten pa yin la /	gnas ba tshul khrims kyi pha rol tu phyin ba ni jig rten ba yin la 
BO_K06_D0011-2_H0013-2:9b-17	mi gnas pa ni 'jig rten las 'das pa ste /	mi gnas ba ni jig rten las da ba ste 
BO_K06_D0011-2_H0013-2:9b-18	sbyin pa'i pha rol tu phyin par ji skad bstan pa de kho na bzhin du rgya cher sbyar bar bya'o //	sbyin ba pha rol tu phyin ba ji skad ston ba de kho na bzhin du rgya cher sbyor ba byed 
BO_K06_D0011-2_H0013-2:9b-19	bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa la'ang de bzhin du sbyar ro //	bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba la de bzhin du sbyor ro 
BO_K06_D0011-2_H0013-2:10a-0	gnas pa'i shes rab kyi pha rol @10a *//	gnas ba shes rab kyi pha rol 
BO_K06_D0011-2_H0013-2:10a-1	tu phyin pa ni 'jig rten pa yin la /	tu phyin ba ni jig rten ba yin la 
BO_K06_D0011-2_H0013-2:10a-2	mi gnas pa ni 'jig rten las 'das pa'o //	mi gnas ba ni jig rten las da ba 
BO_K06_D0011-2_H0013-2:10a-3	sh'a radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:10a-4	de ltar na byang chub sems dpa' sems dpa' chen po 'jig rten pa dang / 'jig rten las 'das pa'i sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed do //	de ltar na byang chub sems dpa sems dpa chen po jig rten ba dang jig rten las da ba sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K06_D0011-2_H0013-2:10a-5	de bzhin du shes rab kyi pha rol tu phyin pa'i bar du yongs su rdzogs par byed de /	de bzhin du shes rab kyi pha rol tu phyin ba ba du yongs su rdzogs ba byed de 
BO_K06_D0011-2_H0013-2:10a-6	de'ang / sh'a radva ti'i bu /	de sha radva ti bu 
BO_K06_D0011-2_H0013-2:10a-7	byang chub sems dpa' sems dpa' chen po'i theg pa chen po dang / go cha chen po dang / byang chub sems dpa'i skyon med pa yin no //	byang chub sems dpa sems dpa chen po theg ba chen po dang go cha chen po dang byang chub sems dpa skyon med ba yin no 
BO_K06_D0011-2_H0013-2:10a-8	shes rab kyi pha rol tu phyin pa khri ba las /	shes rab kyi pha rol tu phyin ba khri ba las 
