segmentnr	original	folio	stemmed
BO_TZ12_NA-030:416	sgrub pa po yi bar chad sel ba dang // dngos grub stshol bar khas blangs dam bcas bzhin //	41	sgrub ba po yi ba chad sel ba dang dngos grub stshol ba khas blangs dam cha bzhin 
BO_TZ12_NA-030:417	gtor ma 'di longs bcol pa'i phrin las mdzod //	41	thor ma di longs chol ba phrin las mdzod 
BO_TZ12_NA-030:418	brgyad pa zor du bskul ba ni /	41	brgyad ba zor du skul ba ni 
BO_TZ12_NA-030:419	hu~m/ ma nyes dpang du dkon mchog bzhugs //	41	ma nyes dpang du dkon(d) mchog bzhugs 
BO_TZ12_NA-030:420	dgra bgegs ma gtogs sku bzur cig	42	dgra bgegs ma gtogs sku bzur cig 
BO_TZ12_NA-030:421	/khrag 'thung drag po'i dmag dpung skyed //	42	thung drag po dmag dpung skyed 
BO_TZ12_NA-030:422	dgra bgegs steng du gtor zor rgyob //	42	dgra bgegs steng du thor zor rgyag 
BO_TZ12_NA-030:423	mtha' yi dmag dpung thams cad ma ra ya sod /	42	mtha yi dmag dpung thams cad ma ra ya sod 
BO_TZ12_NA-030:424	rtsha ba'i sngags dang las sngags drag tu bzla zhing gnod pa'i phyogs su 'phang ngo //	42	rtsha ba sngags dang las sngags drag tu bzla zhing gnod ba phyogs su phen ngo 
BO_TZ12_NA-030:425	dgu pa bshal chus brtan ma bskyang ba ni /	42	dgu ba bshal chus brtan ma skyong ba ni 
BO_TZ12_NA-030:426	b+h+yo / brtan ma skyong mdzad ma dang sring //	42	b+h+yo brtan ma skyong mdzad ma dang sring 
BO_TZ12_NA-030:427	dpal gnas ma dang yang dag shes /	42	dpal gnas ma dang yang dag shes 
BO_TZ12_NA-030:428	khyung btshun kong lha g.yu bun ma //	42	khyung btshun kong lha g.yu bun ma 
BO_TZ12_NA-030:429	me tog zla 'od byang rgyal ma //	42	me tog zla d byang rgyal ma 
BO_TZ12_NA-030:430	gser thang kun bzang shan+tim dpal //	43	gser thang kun bzang shan+tim dpal 
BO_TZ12_NA-030:431	klu mo gzi 'bar la sogs pa'i //	43	klu mo gzi bar la sogs ba 
BO_TZ12_NA-030:432	brtan ma bcu gnyis gtor ma longs //	43	brtan ma chu gnyis thor ma longs 
BO_TZ12_NA-030:433	mi mthun gnod pa'i rkyen rnams zlog	43	mi mthun gnod ba rkyen rnams zlog 
BO_TZ12_NA-030:434	/ma ma hrim hrim ba lim ta ba lim ta kha hi /	43	ma hrim hrim ba lim ta ba lim ta kha hi 
BO_TZ12_NA-030:435	bcu pa bro brdung ba ni /	43	chu ba bro rdung ba ni 
BO_TZ12_NA-030:436	hu~m/ bdud 'dul karma drag po'i bro //	43	bdud dul karma drag po bro 
BO_TZ12_NA-030:437	dam sri'i snying la chems se chem /	43	dam sri snying la chems se chem 
BO_TZ12_NA-030:438	khro bo khro mo rol pa'i bro //	43	khro bo khro mo rol ba bro 
BO_TZ12_NA-030:439	dgra bgegs snying la chems se chem /	43	dgra bgegs snying la chems se chem 
BO_TZ12_NA-030:440	khro bo rnams kyis bro brdungs pas /	44	khro bo rnams kyis bro rdung ba 
BO_TZ12_NA-030:441	khro mo rnams kyis rgyas 'debs so //	44	khro mo rnams kyis rgya debs so 
BO_TZ12_NA-030:442	shar du zhi ba'i bro brdungs pas //	44	char du zhi ba bro rdung ba 
BO_TZ12_NA-030:443	nad gdon bar chad zhi bar mdzod //	44	nad don ba chad zhi ba mdzod 
BO_TZ12_NA-030:444	lho ru rgyas pa'i bro brdungs pas //	44	lho ru rgya ba bro rdung ba 
BO_TZ12_NA-030:445	tshhe dang bsod nams rgyas par mdzod //	44	tshhe dang bsod nams rgya ba mdzod 
BO_TZ12_NA-030:446	nub tu dbang gi bro brdungs pas //	44	nub tu dbang gi bro rdung ba 
BO_TZ12_NA-030:447	lha 'dre mi gsum dbang du 'dus //	44	lha dre mi gsum dbang du du 
BO_TZ12_NA-030:448	byang du drag po'i bro brdungs pas //	44	byang du drag po bro rdung ba 
BO_TZ12_NA-030:449	dgra bgegs dam sri zhi bar shog	44	dgra bgegs dam sri zhi ba shog 
BO_TZ12_NA-030:450	/shan+tim push+tim ba sham ma ra ya phat/	45	push+tim ba sham ma ra ya 
BO_TZ12_NA-030:451	gtor gzhong du 'bru tshhom blug	45	thor gzhong du bru tshhom blug 
BO_TZ12_NA-030:452	/'dir dngos grub blang ba dgos na rigs mthun nas blang /	45	dngos grub blang ba dgos na rigs mthun nas blang 
BO_TZ12_NA-030:453	bcu gcig gtang rag mchod bstod dang bshags pa ni /	45	chu gcig gtong rag mchod bstod dang chags ba ni 
BO_TZ12_NA-030:454	hu~m/ lha mchog karma drag po gshegs //	45	lha mchog karma drag po gshegs 
BO_TZ12_NA-030:455	phyi nang gsang ba'i tshhogs mchod 'bul //	45	phyi nang gsang ba tshhogs mchod bul 
BO_TZ12_NA-030:456	nyams chag 'gal 'khrul mthol lo bshags //	45	nyams chag gal khrul mthol lo chags 
BO_TZ12_NA-030:457	sku gsung thugs yon phrin las bstod //	45	sku gsung thugs yon phrin las bstod 
BO_TZ12_NA-030:458	mchog dang thun mong dngos grub stshol //	45	mchog dang thun mong dngos grub stshol 
BO_TZ12_NA-030:459	ma ha pany+tsha /	45	ma ha pany+tsha 
BO_TZ12_NA-030:460	ma ha rak+ta /	46	ma ha rak+ta 
BO_TZ12_NA-030:461	ma ha ba lim ta kha hi /	46	ma ha ba lim ta kha hi 
BO_TZ12_NA-030:462	hu~m/ dpal chen thugs kyi sprul pa phrin las bdag	46	dpal chen thugs kyi sprul ba phrin las bdag 
BO_TZ12_NA-030:463	/log 'dren gdug pa kun 'dul ma ha gu ru //	46	bgrang gdug ba kun dul ma ha gu ru 
BO_TZ12_NA-030:464	byin rlabs mthu stobs nus pa'i rtshal ldan pa //	46	byin rlabs mthu stobs nus ba rtshal ldan ba 
BO_TZ12_NA-030:465	ma rungs log 'dren 'dul la phyag 'tshhal bstod //	46	ma rungs log bgrang dul la phyag tshhal bstod 
BO_TZ12_NA-030:466	ces bstod / yig brgya brjod /	46	ces bstod yig brgya rjod 
BO_TZ12_NA-030:467	bcu gnyis nyer bsdu ni /	46	chu gnyis nyer sdud ni 
BO_TZ12_NA-030:468	srung 'khor gzhal yas khang thim de nyid kyang //	46	srung khor jal yas khang thim de nyid kyang 
BO_TZ12_NA-030:469	gtsho bo la thim de yang hu~m la bsdu //	46	gtsho bo la thim de yang hu~m la sdud 
BO_TZ12_NA-030:470	na da mthar yal ka dag klong du gyur //	47	na da mthar yal ka dag klong du gyur 
BO_TZ12_NA-030:471	bcu gsum pa smon lam dang shis brjod ni /	47	chu gsum ba smon lam dang shis rjod ni 
BO_TZ12_NA-030:472	dge 'di'i mthu yis sde brgyad zil gnon cing //	47	dge di mthu yis sde brgyad zil gnon cing 
BO_TZ12_NA-030:473	bdud bzhi'i g.yul las rnam par rab rgyal nas //	47	bdud bzhi g.yul las rnam ba rab rgyal nas 
BO_TZ12_NA-030:474	rang rig don gyi yang gsang drag po rtshal //	47	rang rig don gyi yang gsang drag po rtshal 
BO_TZ12_NA-030:475	mngon sum rang zhal tshhe 'dir 'grub gyur cig	47	mngon sum rang zhal tshhe dir grub gyur cig 
BO_TZ12_NA-030:476	/bla ma yi dam mkha' 'gro chos skyong kun //	47	ma yi dam mkha gro chos skyong kun 
BO_TZ12_NA-030:477	skyabs gnas ma lus 'dus pa'i bdag nyid can //	47	skyob gnas ma lus du ba bdag nyid can 
BO_TZ12_NA-030:478	bdud 'dul yang gsang karma drag po yis //	47	bdud dul yang gsang karma drag po yis 
BO_TZ12_NA-030:479	phyogs dus kun tu khyab pa'i bkra shis shog	47	phyogs dus kun tu khyab ba bkra shis shog 
BO_TZ12_NA-030:480	/ces dang gzhan yang shis brjod gang 'os rgyas par bya'o //	48	dang gzhan yang shis rjod gang s rgya ba byed 
BO_TZ12_NA-030:481	bya grub ye shes rig 'dzin khros pa'i skur //	48	byed grub ye shes rig dzin khro ba skur 
BO_TZ12_NA-030:482	gdul dka'i gnyen por shar ba'i gzi byin gyis //	48	gdul dka gnyen por char ba gzi byin gyis 
BO_TZ12_NA-030:483	rang snang 'khrul pa'i bdud bzhi rtshad nas bcom //	48	rang snang khrul ba bdud bzhi rtshad nas joms 
BO_TZ12_NA-030:484	'gyur med thig le gcig tu byang chub shog	48	gyur med thig le gcig tu byang chub shog 
BO_TZ12_NA-030:485	/'di'i las byang ljags bsgrigs ma la kun gzigs lnga pa rin po ches zhal bskangs mdzad pa nyid yongs su grags kyang lugs 'di 'dzin pa'i dam pa gong ma 'ga' zhig gi gsung rgyun dang sbyar te khyer bde bar 'chi med bstan gnyis g.yung drung gling pas rdzong	48	las byang ljags sgrig ma la kun gzigs lnga ba rin po ches zhal skong mdzad ba nyid yongs su grags kyang lugs di dzin ba dam ba gong ma ga jig gi gsung rgyun dang sbyor te khyer bde ba chi med ston gnyis g.yung drung gling ba rdzong 
BO_TZ12_NA-030:486	gsar bkra shis lha rtshe'i chos grwar spel ba dge legs 'phel //	48	gsar bkra shis lha rtshe chos grwar spel ba dge legs phel 
