segmentnr	original	stemmed
BO_K08_D0056_H0056:207b-20	de ci tsam pa 'di yang de tsam ste /	de ci tsam ba di yang de tsam ste 
BO_K08_D0056_H0056:207b-21	de la chags pa dang / 'di la chags pa de dag ni /	de la chags ba dang di la chags ba de dag ni 
BO_K08_D0056_H0056:207b-22	khyad par med de /	khyad ba med de 
BO_K08_D0056_H0056:207b-23	byis pa so so'i skye bo thams cad ni /	byis ba so so skye bo thams cad ni 
BO_K08_D0056_H0056:207b-24	khyad par med par gnas so //	khyad ba med ba gnas so 
BO_K08_D0056_H0056:207b-25	bdag ni / khyad par can du 'dod do //	bdag ni khyad ba can du dod do 
BO_K08_D0056_H0056:207b-26	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0056_H0056:207b-27	'di lta ste /	di lta ste 
BO_K08_D0056_H0056:207b-28	'dod pa la rnam par rtog pa de lta bu ni /	dod ba la rnam ba rtogs ba de lta bu ni 
BO_K08_D0056_H0056:207b-29	yon tan ma yin no //	yon tan ma yin no 
BO_K08_D0056_H0056:207b-30	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag gsungs so //	de nas joms ldan da kyis de tshe tshigs su gcod ba di dag gsungs so 
BO_K08_D0056_H0056:207b-31	phan tshun dag ni don gcig ste //	phan tshun dag ni don gcig ste 
BO_K08_D0056_H0056:207b-32	de la khyad par yong med pa //	de la khyad ba yong med ba 
BO_K08_D0056_H0056:207b-33	de ni tshul bzhin ma yin 'dzin //	de ni tshul bzhin ma yin dzin 
BO_K08_D0056_H0056:208a-0	'dod chags sems ni kun nas @208a *//	dod chags sems ni kun nas 
BO_K08_D0056_H0056:208a-1	langs; ;'di ni 'byung las gyur pa ste //	langs; ;di ni byung las gyur ba ste 
BO_K08_D0056_H0056:208a-2	'byung ba che la ji ltar chags //	byung ba che la ji ltar chags 
BO_K08_D0056_H0056:208a-3	chos 'di rnams ni shing 'dra ste //	chos di rnams ni shing dra ste 
BO_K08_D0056_H0056:208a-4	de la chags 'gyur gang yang med //	de la chags gyur gang yang med 
BO_K08_D0056_H0056:208a-5	'di ni bdag gis brtags pa ste //	di ni bdag gis rtog ba ste 
BO_K08_D0056_H0056:208a-6	yang dag min gyis kun nas langs //	yang dag min gyis kun nas ldang 
BO_K08_D0056_H0056:208a-7	med pa las ni 'dod chags skye //	med ba las ni dod chags skye 
BO_K08_D0056_H0056:208a-8	'dod chags nyid kyang yod ma yin //	dod chags nyid kyang yod ma yin 
BO_K08_D0056_H0056:208a-9	phyogs bcu rnams su btsal na yang //	phyogs chu rnams su btsal na yang 
BO_K08_D0056_H0056:208a-10	'dod chags yod pa ma yin te //	dod chags yod ba ma yin te 
BO_K08_D0056_H0056:208a-11	yang dag ma yin yongs brtags pas //	yang dag ma yin yongs rtog ba 
BO_K08_D0056_H0056:208a-12	'dod chags sems ni kun nas langs //	dod chags sems ni kun nas ldang 
BO_K08_D0056_H0056:208a-13	gal te de ltar so sor brtags kyang 'dod chags kyi sems de nyid rjes su 'brang ba lta na /	gal te de ltar so sor rtog kyang dod chags kyi sems de nyid rjes su brang ba lta na 
BO_K08_D0056_H0056:208a-14	des dam pa rgya cher legs par bshad pa khong du chud cing mdo sde la mkhas pas rab tu mdo sde dang rjes su mthun par bya'o //	des dam ba rgya cher legs ba chad ba khong du chud cing mdo sde la mkhas ba rab tu mdo sde dang rjes su mthun ba byed 
BO_K08_D0056_H0056:208a-15	mig 'di ni /	mig di ni 
BO_K08_D0056_H0056:208a-16	dbu ba dang 'dra ste /	dbu ba dang dra ste 
BO_K08_D0056_H0056:208a-17	mnyer mi bzod do //	mnyer mi bzod do 
BO_K08_D0056_H0056:208a-18	dbu pa la yang bdag med /	dbu ba la yang bdag med 
BO_K08_D0056_H0056:208a-19	sems can med /	sems can med 
BO_K08_D0056_H0056:208a-20	srog med / gang zag med /	srog med gang zag med 
BO_K08_D0056_H0056:208a-21	skyes bu med /	skye bu med 
BO_K08_D0056_H0056:208a-22	shed las skyes med /	shed las skye med 
BO_K08_D0056_H0056:208a-23	shed bu med /	shed bu med 
BO_K08_D0056_H0056:208a-24	byed pa po med /	byed ba po med 
BO_K08_D0056_H0056:208a-25	tshor ba po med de /	tshor ba po med de 
BO_K08_D0056_H0056:208a-26	de ltar byed pa med pa'i chos la su zhig chags par 'gyur /	de ltar byed ba med ba chos la su jig chags ba gyur 
BO_K08_D0056_H0056:208a-27	mig 'di ni /	mig di ni 
BO_K08_D0056_H0056:208a-28	chu'i chu bur dang 'dra ste /	chu chu bur dang dra ste 
BO_K08_D0056_H0056:208a-29	rang bzhin gyis snying po med pa'o //	rang bzhin gyis snying po med ba 
BO_K08_D0056_H0056:208a-30	chu'i chu bur la yang bdag med /	chu chu bur la yang bdag med 
BO_K08_D0056_H0056:208a-31	sems can med /	sems can med 
BO_K08_D0056_H0056:208a-32	srog med / gang zag med; skyes bu med /	srog med gang zag med; skye bu med 
BO_K08_D0056_H0056:208a-33	shed las skyes med /	shed las skye med 
BO_K08_D0056_H0056:208a-34	shed bu med /	shed bu med 
BO_K08_D0056_H0056:208a-35	byed pa po med /	byed ba po med 
BO_K08_D0056_H0056:208a-36	tshor ba po med /	tshor ba po med 
BO_K08_D0056_H0056:208a-37	de ltar byed pa med pa g-yo ba med pa'i chos la su zhig chags par 'gyur /	de ltar byed ba med ba g-yo ba med ba chos la su jig chags ba gyur 
BO_K08_D0056_H0056:208a-38	mig 'di ni /	mig di ni 
BO_K08_D0056_H0056:208b-0	smig @208b rgyu dang 'dra ste /	smig rgyu dang dra ste 
BO_K08_D0056_H0056:208b-1	las dang / nyon mongs pa dang / sred pa las byung ba'o //	las dang nyon mongs ba dang sred ba las byung ba 
BO_K08_D0056_H0056:208b-2	smig rgyu la yang bdag med /	smig rgyu la yang bdag med 
BO_K08_D0056_H0056:208b-3	sems can med /	sems can med 
BO_K08_D0056_H0056:208b-4	srog med / gang zag med /	srog med gang zag med 
BO_K08_D0056_H0056:208b-5	skyes bu med /	skye bu med 
BO_K08_D0056_H0056:208b-6	shed las skyes med /	shed las skye med 
BO_K08_D0056_H0056:208b-7	shed bu med /	shed bu med 
BO_K08_D0056_H0056:208b-8	byed pa po med /	byed ba po med 
BO_K08_D0056_H0056:208b-9	tshor ba po med /	tshor ba po med 
BO_K08_D0056_H0056:208b-10	de ltar byed pa med pa g-yo ba med pa'i chos la su zhig chags par 'gyur /	de ltar byed ba med ba g-yo ba med ba chos la su jig chags ba gyur 
BO_K08_D0056_H0056:208b-11	mig 'di ni /	mig di ni 
BO_K08_D0056_H0056:208b-12	chu shing dang 'dra ste /	chu shing dang dra ste 
BO_K08_D0056_H0056:208b-13	rang bzhin gyis snying po med pa'o //	rang bzhin gyis snying po med ba 
BO_K08_D0056_H0056:208b-14	chu shing la yang bdag med /	chu shing la yang bdag med 
BO_K08_D0056_H0056:208b-15	sems can med pa nas su zhig chags par 'gyur ba'i bar du'o //	sems can med ba nas su jig chags ba gyur ba ba du 
BO_K08_D0056_H0056:208b-16	mig 'di ni /	mig di ni 
BO_K08_D0056_H0056:208b-17	sgyu ma dang 'dra ste /	sgyu ma dang dra ste 
BO_K08_D0056_H0056:208b-18	phyin ci log las byung ba'o //	phyin ci log las byung ba 
BO_K08_D0056_H0056:208b-19	sgyu ma la yang bdag med /	sgyu ma la yang bdag med 
BO_K08_D0056_H0056:208b-20	sems can med pa nas su zhig chags par 'gyur ba'i bar du'o //	sems can med ba nas su jig chags ba gyur ba ba du 
BO_K08_D0056_H0056:208b-21	mig 'di ni /	mig di ni 
BO_K08_D0056_H0056:208b-22	rmi lam dang 'dra ste /	rmi lam dang dra ste 
BO_K08_D0056_H0056:208b-23	mi bden pa yang dag pa ma yin pa mthong ba'o //	mi bden ba yang dag ba ma yin ba mthong ba 
BO_K08_D0056_H0056:208b-24	rmi lam la yang bdag med /	rmi lam la yang bdag med 
BO_K08_D0056_H0056:208b-25	sems can med pa nas su zhig chags par 'gyur /	sems can med ba nas su jig chags ba gyur 
BO_K08_D0056_H0056:208b-26	gang du chags par 'gyur ba'i bar du'o //	gang du chags ba gyur ba ba du 
BO_K08_D0056_H0056:208b-27	mig 'di ni /	mig di ni 
BO_K08_D0056_H0056:208b-28	brag cha dang 'dra ste /	brag cha dang dra ste 
BO_K08_D0056_H0056:208b-29	rkyen gyis kha na lus pa'o //	rkyen gyis kha na lus ba 
BO_K08_D0056_H0056:208b-30	brag ca la yang bdag med /	brag ca la yang bdag med 
BO_K08_D0056_H0056:208b-31	sems can med pa nas su zhig chags par 'gyur /	sems can med ba nas su jig chags ba gyur 
BO_K08_D0056_H0056:208b-32	gang du chags par 'gyur ba'i bar du'o //	gang du chags ba gyur ba ba du 
BO_K08_D0056_H0056:208b-33	mig 'di ni /	mig di ni 
BO_K08_D0056_H0056:208b-34	gzugs brnyan dang 'dra ste /	gzugs rnyan dang dra ste 
BO_K08_D0056_H0056:208b-35	las kyi gzugs brnyan gyis kun tu snang ba'o //	las kyi gzugs rnyan gyis kun tu snang ba 
BO_K08_D0056_H0056:208b-36	gzugs brnyan la yang bdag med /	gzugs rnyan la yang bdag med 
BO_K08_D0056_H0056:208b-37	sems can med pa nas su zhig chags par 'gyur /	sems can med ba nas su jig chags ba gyur 
BO_K08_D0056_H0056:208b-38	gang du chags par 'gyur ba'i bar du'o //	gang du chags ba gyur ba ba du 
BO_K08_D0056_H0056:208b-39	mig 'di ni /	mig di ni 
BO_K08_D0056_H0056:208b-40	sprin dang 'dra ste /	sprin dang dra ste 
BO_K08_D0056_H0056:208b-41	gsal par 'khrugs pa dang bral ba'i mtshan nyid do //	gsal ba khrugs ba dang bral ba mtshan nyid do 
BO_K08_D0056_H0056:209a-0	sprin la yang @209a *//	sprin la yang 
BO_K08_D0056_H0056:209a-1	bdag med / sems can med pa nas su zhig chags par 'gyur /	bdag med sems can med ba nas su jig chags ba gyur 
BO_K08_D0056_H0056:209a-2	gang du chags par 'gyur ba'i bar du'o //	gang du chags ba gyur ba ba du 
BO_K08_D0056_H0056:209a-3	mig 'di ni /	mig di ni 
BO_K08_D0056_H0056:209a-4	glog dang 'dra ste /	glog dang dra ste 
BO_K08_D0056_H0056:209a-5	skad cig gis 'jig pa dang ldan pa'o //	skad cig gis jig ba dang ldan ba 
BO_K08_D0056_H0056:209a-6	glog la yang bdag med sems can med pa nas su zhig chags par 'gyur /	glog la yang bdag med sems can med ba nas su jig chags ba gyur 
BO_K08_D0056_H0056:209a-7	gang du chags par 'gyur ba'i bar du'o //	gang du chags ba gyur ba ba du 
BO_K08_D0056_H0056:209a-8	mig 'di ni /	mig di ni 
BO_K08_D0056_H0056:209a-9	stong pa nyid dang 'dra ste /	stong ba nyid dang dra ste 
BO_K08_D0056_H0056:209a-10	bdag dang / bdag gi dang bral ba'o //	bdag dang bdag gi dang bral ba 
BO_K08_D0056_H0056:209a-11	de ltar chos rnams stong pa ste /	de ltar chos rnams stong ba ste 
BO_K08_D0056_H0056:209a-12	bdag med / sems can med pa nas su zhig chags par 'gyur /	bdag med sems can med ba nas su jig chags ba gyur 
BO_K08_D0056_H0056:209a-13	gang du chags par 'gyur ba'i bar du'o //	gang du chags ba gyur ba ba du 
BO_K08_D0056_H0056:209a-14	mig 'di ni /	mig di ni 
BO_K08_D0056_H0056:209a-15	bem po lta bu ste /	bem po lta bu ste 
BO_K08_D0056_H0056:209a-16	rtsva dang / shing dang / rtsig pa dang / rdo ba dang / mig yor lta bu'o //	rtsva dang shing dang rtsig ba dang rdo ba dang mig yor lta bu 
BO_K08_D0056_H0056:209a-17	de ltar chos thams cad bem po ste /	de ltar chos thams cad bem po ste 
BO_K08_D0056_H0056:209a-18	bdag med / sems can med pa nas su zhig chags par 'gyur /	bdag med sems can med ba nas su jig chags ba gyur 
BO_K08_D0056_H0056:209a-19	gang du chags par 'gyur ba'i bar du'o //	gang du chags ba gyur ba ba du 
BO_K08_D0056_H0056:209a-20	mig 'di ni /	mig di ni 
BO_K08_D0056_H0056:209a-21	g-yo ba med pa ste /	g-yo ba med ba ste 
BO_K08_D0056_H0056:209a-22	rlung gi 'khrul 'khor dang ldan pas 'jug pa'o //	rlung gi khrul khor dang ldan ba jug ba 
BO_K08_D0056_H0056:209a-23	de ltar chos thams cad byed pa med de /	de ltar chos thams cad byed ba med de 
BO_K08_D0056_H0056:209a-24	bdag med / sems can med pa nas su zhig chags par 'gyur /	bdag med sems can med ba nas su jig chags ba gyur 
BO_K08_D0056_H0056:209a-25	gang du chags par 'gyur ba'i bar du'o //	gang du chags ba gyur ba ba du 
BO_K08_D0056_H0056:209a-26	mig 'di ni /	mig di ni 
BO_K08_D0056_H0056:209a-27	gsob ste / mi gtsang ba dang / rnag gi tshogs so //	gsob ste mi gtsang ba dang rnag gi tshogs so 
BO_K08_D0056_H0056:209a-28	de ltar chos thams cad gsob ste /	de ltar chos thams cad gsob ste 
BO_K08_D0056_H0056:209a-29	bdag med / sems can med pa nas su zhig chags par 'gyur /	bdag med sems can med ba nas su jig chags ba gyur 
BO_K08_D0056_H0056:209a-30	gang du chags par 'gyur ba'i bar du'o //	gang du chags ba gyur ba ba du 
BO_K08_D0056_H0056:209a-31	mig 'di ni /	mig di ni 
BO_K08_D0056_H0056:209b-0	gsog ste / 'jig pa dang / 'gyes @209b pa dang / 'bye ba dang / 'thor ba dang / 'joms pa'i chos can no //	gsog ste jig ba dang gyes ba dang bye ba dang thor ba dang joms ba chos can no 
BO_K08_D0056_H0056:209b-1	de ltar chos thams cad gsog ste /	de ltar chos thams cad gsog ste 
BO_K08_D0056_H0056:209b-2	bdag med / sems can med pa nas su zhig chags par 'gyur /	bdag med sems can med ba nas su jig chags ba gyur 
BO_K08_D0056_H0056:209b-3	gang du chags par 'gyur ba'i bar du'o //	gang du chags ba gyur ba ba du 
BO_K08_D0056_H0056:209b-4	mig 'di ni /	mig di ni 
BO_K08_D0056_H0056:209b-5	khron pa rnying pa dang 'dra ste /	khron ba rnying ba dang dra ste 
BO_K08_D0056_H0056:209b-6	rtag tu rgas pas zil gyis non to //	rtag tu rga ba zil gyis non to 
BO_K08_D0056_H0056:209b-7	de ltar chos thams cad khron pa rnying pa dang 'dra ste /	de ltar chos thams cad khron ba rnying ba dang dra ste 
BO_K08_D0056_H0056:209b-8	bdag med / sems can med pa nas su zhig chags par 'gyur /	bdag med sems can med ba nas su jig chags ba gyur 
BO_K08_D0056_H0056:209b-9	gang du chags par 'gyur ba'i bar du'o //	gang du chags ba gyur ba ba du 
BO_K08_D0056_H0056:209b-10	mig 'di ni /	mig di ni 
BO_K08_D0056_H0056:209b-11	tha mar mi gnas pa ste /	tha mar mi gnas ba ste 
BO_K08_D0056_H0056:209b-12	tha mar 'chi ba'o //	tha mar chi ba 
BO_K08_D0056_H0056:209b-13	de ltar chos thams cad ni /	de ltar chos thams cad ni 
BO_K08_D0056_H0056:209b-14	mthar mi gnas pa ste /	mthar mi gnas ba ste 
BO_K08_D0056_H0056:209b-15	bdag med / sems can med /	bdag med sems can med 
BO_K08_D0056_H0056:209b-16	srog med / gang zag med /	srog med gang zag med 
BO_K08_D0056_H0056:209b-17	skyes bu med /	skye bu med 
BO_K08_D0056_H0056:209b-18	shed las skyes med /	shed las skye med 
BO_K08_D0056_H0056:209b-19	shed bu med /	shed bu med 
BO_K08_D0056_H0056:209b-20	byed pa po med /	byed ba po med 
BO_K08_D0056_H0056:209b-21	tshor ba po med de /	tshor ba po med de 
BO_K08_D0056_H0056:209b-22	de ltar byed pa po med cing rkyen 'dus pa las byung ba de la su zhig chags par 'gyur /	de ltar byed ba po med cing rkyen du ba las byung ba de la su jig chags ba gyur 
BO_K08_D0056_H0056:209b-23	gang du chags par 'gyur /	gang du chags ba gyur 
BO_K08_D0056_H0056:209b-24	de bzhin du nang dang / phyi'i skye mched thams cad la yang rgyas par sbyar bar bya'o //	de bzhin du nang dang phyi skye mched thams cad la yang rgya ba sbyor ba byed 
BO_K08_D0056_H0056:209b-25	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:209b-26	de ltar tshul bzhin rab tu sbyor ba'i byang chub sems dpa' 'dod chags kyis mi 'phrog ste /	de ltar tshul bzhin rab tu sbyor ba byang chub sems dpa dod chags kyis mi phrog ste 
BO_K08_D0056_H0056:209b-27	de lta bu'i gnas med do //	de lta bu gnas med do 
BO_K08_D0056_H0056:209b-28	de chos thams cad la 'dod chags dang bral ba yin no //	de chos thams cad la dod chags dang bral ba yin no 
BO_K08_D0056_H0056:209b-29	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:209b-30	'di byang chub sems dpa' sems dpa' chen po'i tshul khrims yongs su dag pa'o //	di byang chub sems dpa sems dpa chen po tshul khrims yongs su dag ba 
BO_K08_D0056_H0056:209b-31	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:209b-32	de ltar tshul khrims yongs su dag pa'i byang chub sems dpa' sems dpa' chen po ni /	de ltar tshul khrims yongs su dag ba byang chub sems dpa sems dpa chen po ni 
BO_K08_D0056_H0056:210a-0	rnam pa thams cad du srog chags la @210a *//	rnam ba thams cad du srog chags la 
BO_K08_D0056_H0056:210a-1	gsod par mi byed de /	gsod ba mi byed de 
BO_K08_D0056_H0056:210a-2	srog chags su gyur pa thams cad la gnod pa ma yin no //	srog chags su gyur ba thams cad la gnod ba ma yin no 
BO_K08_D0056_H0056:210a-3	srog gi phyir yang rnam pa thams cad du ma byin par mi len te /	srog gi phyir yang rnam ba thams cad du ma byin ba mi len te 
BO_K08_D0056_H0056:210a-4	gzhan gyi longs spyod la mi rku ba yin no //	gzhan gyi longs spyod la mi rku ba yin no 
BO_K08_D0056_H0056:210a-5	srog gi phyir yang rnam pa thams cad du 'dod pa la log pas g-yem pa mi bstan te /	srog gi phyir yang rnam ba thams cad du dod ba la log ba g-yem ba mi ston te 
BO_K08_D0056_H0056:210a-6	gzhan gyi chung ma la snying chags par mi byed do //	gzhan gyi chung ma la snying chags ba mi byed do 
BO_K08_D0056_H0056:210a-7	srog gi phyir yang rdzun gyi tshig mi smra ste /	srog gi phyir yang rdzun gyi tshig mi smra ste 
BO_K08_D0056_H0056:210a-8	sems can thams cad la mi slu ba yin no //	sems can thams cad la mi slu ba yin no 
BO_K08_D0056_H0056:210a-9	bdag gi g-yog gis chog pas phra ma'i tshig mi zer ba yin no //	bdag gi g-yog gis chog ba phra ma tshig mi zer ba yin no 
BO_K08_D0056_H0056:210a-10	srog gi phyir yang phra ma'i tshig med pa yin /	srog gi phyir yang phra ma tshig med ba yin 
BO_K08_D0056_H0056:210a-11	tshig gzhan mi smra bas tshig tshod bzung ba yin /	tshig gzhan mi smra ba tshig tshod bzung ba yin 
BO_K08_D0056_H0056:210a-12	srog gi phyir yang gzhan gyi longs spyod la brnab sems mi bskyed pas gzhan gyi longs spyod la brnab sems med pa yin /	srog gi phyir yang gzhan gyi longs spyod la rnab sems mi skyed ba gzhan gyi longs spyod la rnab sems med ba yin 
BO_K08_D0056_H0056:210a-13	srog gi phyir yang ngan du smra ba dang / ngan du brjod pa'i tshig dang du len pas mi khro zhing bzod pa yin /	srog gi phyir yang ngan du smra ba dang ngan du rjod ba tshig dang du len ba mi khro zhing bzod ba yin 
BO_K08_D0056_H0056:210a-14	sangs rgyas la skyabs su song bas srog gi phyir yang log par lta ba mi spyod de /	sangs rgya la skyob su gro ba srog gi phyir yang log ba lta ba mi spyod de 
BO_K08_D0056_H0056:210a-15	lha gzhan med pa yin /	lha gzhan med ba yin 
BO_K08_D0056_H0056:210a-16	de ye shes gzhan la re ba med pas ma nyams pa'i tshul khrims yin /	de ye shes gzhan la re ba med ba ma nyams ba tshul khrims yin 
BO_K08_D0056_H0056:210a-17	ngan par skye ba yongs su spangs pas skyon med pa'i tshul khrims yin /	ngan ba skye ba yongs su spong ba skyon med ba tshul khrims yin 
BO_K08_D0056_H0056:210a-18	'gro ba ngan pa nyon mongs pa rnams dang ma 'dres pas 'dren ma ma yin pa'i tshul khrims yin /	gro ba ngan ba nyon mongs ba rnams dang ma dre ba bgrang ma ma yin ba tshul khrims yin 
BO_K08_D0056_H0056:210a-19	chos dkar po gcig tu rnam par 'phel ba bsra bsre med pa'i tshul khrims yin /	chos dkar po gcig tu rnam ba phel ba bsra bsre med ba tshul khrims yin 
BO_K08_D0056_H0056:210b-0	ji ltar 'dod pa bzhin du 'gro bas rang @210b dbang gi tshul khrims yin /	ji ltar dod ba bzhin du gro ba rang dbang gi tshul khrims yin 
BO_K08_D0056_H0056:210b-1	'gro ba mkhas pas ma smad pas bsngags pa'i tshul khrims yin /	gro ba mkhas ba ma smad ba bsngags ba tshul khrims yin 
BO_K08_D0056_H0056:210b-2	dran pa dang shes bzhin dang ldan pas shin tu bsrungs pa'i tshul khrims yin /	dran ba dang shes bzhin dang ldan ba shin tu bsrungs ba tshul khrims yin 
BO_K08_D0056_H0056:210b-3	nyes pa thams cad du mi skye bas ma smad pa'i tshul khrims yin /	nyes ba thams cad du mi skye ba ma smad ba tshul khrims yin 
BO_K08_D0056_H0056:210b-4	dbang po'i sgo bsdams pas shin tu sbas pa'i tshul khrims yin /	dbang po sgo sdom ba shin tu sbed ba tshul khrims yin 
BO_K08_D0056_H0056:210b-5	sangs rgyas thams cad kyis dgongs pas rnam par bsgrags pa'i tshul khrims yin /	sangs rgya thams cad kyis dgongs ba rnam ba sgrog ba tshul khrims yin 
BO_K08_D0056_H0056:210b-6	rung ba la chog shes pas 'dod pa nyung ba'i tshul khrims yin /	rung ba la chog shes ba dod ba nyung ba tshul khrims yin 
BO_K08_D0056_H0056:210b-7	spong ba la dga' bas chog shes pa'i tshul khrims yin /	spong ba la dga ba chog shes ba tshul khrims yin 
BO_K08_D0056_H0056:210b-8	lus dang sems rab tu dben pas nan tan gyi tshul khrims yin /	lus dang sems rab tu dben ba nan tan gyi tshul khrims yin 
BO_K08_D0056_H0056:210b-9	'du ba la mi dga' bas dgon pa la gnas pa'i tshul khrims yin /	du ba la mi dga ba dgon ba la gnas ba tshul khrims yin 
BO_K08_D0056_H0056:210b-10	gzhan gyi gdong du mi lta bas 'phags pa'i rigs la dga' ba'i tshul khrims yin /	gzhan gyi gdong du mi lta ba phag ba rigs la dga ba tshul khrims yin 
BO_K08_D0056_H0056:210b-11	bdag gi kha na las pa'i dge ba'i rtsa ba bskyed pas sbyangs pa'i yon tan gyi tshul khrims yin /	bdag gi kha na las ba dge ba rtsa ba skyed ba sbyong ba yon tan gyi tshul khrims yin 
BO_K08_D0056_H0056:210b-12	lha dang mi rnams la mi bslu bas ji ltar smras pa da ltar byed pa'i tshul khrims yin /	lha dang mi rnams la mi bslu ba ji ltar smras ba da ltar byed ba tshul khrims yin 
BO_K08_D0056_H0056:210b-13	sems can thams cad la mi 'tshe bas byams pa'i tshul khrims yin /	sems can thams cad la mi tshe ba byams ba tshul khrims yin 
BO_K08_D0056_H0056:210b-14	sdug bsngal thams cad dang du len pas snying rje'i tshul khrims yin /	sdug sngal thams cad dang du len ba snying rje tshul khrims yin 
BO_K08_D0056_H0056:210b-15	chos la dga' zhing zhum pa med pas dga' ba'i tshul khrims yin /	chos la dga zhing zhum ba med ba dga ba tshul khrims yin 
BO_K08_D0056_H0056:210b-16	rjes su chags pa dang khong khro ba spong bas btang snyoms kyi tshul khrims yin /	rjes su chags ba dang khong khro ba spong ba gtong snyom kyi tshul khrims yin 
BO_K08_D0056_H0056:210b-17	rang gi sems nges par rtog pas bdag gi 'khrul ba la so sor rtog pa'i tshul khrims yin /	rang gi sems nges ba rtogs ba bdag gi khrul ba la so sor rtogs ba tshul khrims yin 
BO_K08_D0056_H0056:211a-0	gzhan gyi sems @211a *//	gzhan gyi sems 
BO_K08_D0056_H0056:211a-1	rjes su srung bas gzhan gyi 'khrul pa la nyes par mi lta ba'i tshul khrims yin /	rjes su srung ba gzhan gyi khrul ba la nyes ba mi lta ba tshul khrims yin 
BO_K08_D0056_H0056:211a-2	sbyin pa'i pha rol tu phyin pas sems can yongs su smin par byed pa'i tshul khrims yin; tshul khrims kyi pha rol tu phyin pas shin tu bsrungs pa'i tshul khrims yin //	sbyin ba pha rol tu phyin ba sems can yongs su smin ba byed ba tshul khrims yin; tshul khrims kyi pha rol tu phyin ba shin tu bsrungs ba tshul khrims yin 
BO_K08_D0056_H0056:211a-3	bzod pa'i pha rol tu phyin pas khong khro ba med pa'i tshul khrims yin //	bzod ba pha rol tu phyin ba khong khro ba med ba tshul khrims yin 
BO_K08_D0056_H0056:211a-4	brtson 'grus kyi pha rol tu phyin pas dge ba'i chos mi zlog pa'i tshul khrims yin /	brtson grus kyi pha rol tu phyin ba dge ba chos mi zlog ba tshul khrims yin 
BO_K08_D0056_H0056:211a-5	bsam gtan gyi pha rol tu phyin pas bsam gtan gyi yan lag yongs su rdzogs pa'i tshul khrims yin /	bsam gtan gyi pha rol tu phyin ba bsam gtan gyi yan lag yongs su rdzogs ba tshul khrims yin 
BO_K08_D0056_H0056:211a-6	shes rab kyi pha rol tu phyin pas thos pa rab kyi tshul khrims yin /	shes rab kyi pha rol tu phyin ba thos ba rab kyi tshul khrims yin 
BO_K08_D0056_H0056:211a-7	byang chub kyi yan lag gi tshogs bsags pas dge ba'i bshes gnyen la brten pa'i tshul khrims yin /	byang chub kyi yan lag gi tshogs bsags ba dge ba bshes gnyen la rten ba tshul khrims yin 
BO_K08_D0056_H0056:211a-8	lam ngan pa yongs su spong bas sdig pa'i grogs po yongs su spong ba'i tshul khrims yin /	lam ngan ba yongs su spong ba sdig ba grogs po yongs su spong ba tshul khrims yin 
BO_K08_D0056_H0056:211a-9	mi rtag pa'i 'du shes so sor rtog pas lus la mi lta ba'i tshul khrims yin /	mi rtag ba du shes so sor rtogs ba lus la mi lta ba tshul khrims yin 
BO_K08_D0056_H0056:211a-10	yid mi rton pas srog la mi lta ba'i tshul khrims yin /	yid mi rton ba srog la mi lta ba tshul khrims yin 
BO_K08_D0056_H0056:211a-11	bsam pa shin tu yongs su dag pas mi 'gyod pa'i tshul khrims yin /	bsam ba shin tu yongs su dag ba mi gyod ba tshul khrims yin 
BO_K08_D0056_H0056:211a-12	rab tu sbyor ba shin tu yongs su dag pas bcos ma ma yin pa'i tshul khrims yin /	rab tu sbyor ba shin tu yongs su dag ba chos ma ma yin ba tshul khrims yin 
BO_K08_D0056_H0056:211a-13	lhag pa'i bsam pa shin tu yongs su dag pas yongs su gdung ba med pa'i tshul khrims yin /	lhag ba bsam ba shin tu yongs su dag ba yongs su gdung ba med ba tshul khrims yin 
BO_K08_D0056_H0056:211a-14	'dod chags dang bral bas mi rgod pa'i tshul khrims yin /	dod chags dang bral ba mi rgod ba tshul khrims yin 
BO_K08_D0056_H0056:211b-0	sgrub pas mi snyems pa'i tshul khrims @211b yin /	sgrub ba mi snyems ba tshul khrims yin 
BO_K08_D0056_H0056:211b-1	cang shes pas mu cor mi smra ba'i tshul khrims yin /	cang shes ba mu cor mi smra ba tshul khrims yin 
BO_K08_D0056_H0056:211b-2	khro ba med pas dul ba'i tshul khrims yin /	khro ba med ba dul ba tshul khrims yin 
BO_K08_D0056_H0056:211b-3	nye bar zhi bas zhi ba'i tshul khrims yin /	nye ba zhi ba zhi ba tshul khrims yin 
BO_K08_D0056_H0056:211b-4	ji ltar bsgo ba bzhin las 'gal bar mi byed pas bka' blo bde ba'i tshul khrims yin /	ji ltar sgo ba bzhin las gal ba mi byed ba bka blo bde ba tshul khrims yin 
BO_K08_D0056_H0056:211b-5	bsdu ba'i dngos po rjes su mi gtong bas sems can yongs su smin par byed pa'i tshul khrims yin /	sdud ba dngos po rjes su mi gtong ba sems can yongs su smin ba byed ba tshul khrims yin 
