segmentnr	original	stemmed
BO_T04_D3872:178a-22	grags zhes pa ni mi 'dod pa dang 'di mi rigs zhes pa nyid do //	grags zhes ba ni mi dod ba dang di mi rigs zhes ba nyid do 
BO_T04_D3872:178a-23	ji ltar mi rigs she na /	ji ltar mi rigs she na 
BO_T04_D3872:178a-24	'di bdag ces pa la sogs pa gsungs te /	di bdag ces ba la sogs ba gsungs te 
BO_T04_D3872:178a-25	thos pas ni bstan bcos la sogs pa rnams thos pa yin la /	thos ba ni ston chos la sogs ba rnams thos ba yin la 
BO_T04_D3872:178a-26	re zhig 'di dang bdag mnyam mam ci zhes te /	re jig di dang bdag mnyam mam ci zhes te 
BO_T04_D3872:178a-27	shes rab ni blo khyad par du gyur pa yin la /	shes rab ni blo khyad ba du gyur ba yin la 
BO_T04_D3872:178a-28	gzugs rigs nor gyis kyang mnyam mam zhes pa'i tha tshig go //	gzugs rigs nor gyis kyang mnyam mam zhes ba tha tshig go 
BO_T04_D3872:178b-0	de ltar nyid du skye bo rnams kyis kyang bdag gi yon tan phyogs bcur bsgrags pa thos shing mnyan nas spu ldang ba skyes par gyur pa ste lus la ba spu ldang ba @178b dang ldan pa'o //	de ltar nyid du skye bo rnams kyis kyang bdag gi yon tan phyogs jur sgrog ba thos shing nyan nas spu ldang ba skye ba gyur ba ste lus la ba spu ldang ba dang ldan ba 
BO_T04_D3872:178b-1	dga' ba ni yid rab tu dga' ba dang ldan zhing yongs su longs spyod pa ste bde ba'i dga' ston no //	dga ba ni yid rab tu dga ba dang ldan zhing yongs su longs spyod ba ste bde ba dga ston no 
BO_T04_D3872:178b-2	'on te brgya la 'ga' zhig nas 'dis bag med pas rnyed par gyur na de'i tshe ji ltar zhe na /	n te brgya la ga jig nas dis bag med ba rnyed ba gyur na de tshe ji ltar zhe na 
BO_T04_D3872:178b-3	gal te 'di la rnyed yod kyang //	gal te di la rnyed yod kyang 
BO_T04_D3872:178b-4	zhes pa la sogs pa gsungs te /	zhes ba la sogs ba gsungs te 
BO_T04_D3872:178b-5	de ltar 'di'i rnyed pa la bar du gcad pa'i phyir 'bad par byas kyang gal te ci ltar yang 'di la rnyed pa yod na de'i tshe 'di'i ske la rdog pas mnan nas blang bar bya ste /	de ltar di rnyed ba la ba du gcod ba phyir bad ba byed kyang gal te ci ltar yang di la rnyed ba yod na de tshe di ske la rdog ba gnon nas blang ba byed ste 
BO_T04_D3872:178b-6	bdag gis 'di la stobs kyis blang ngo //	bdag gis di la stobs kyis blang ngo 
BO_T04_D3872:178b-7	ci ste rnam pa thams cad du 'di'i srog dang bral bar bya ba yin nam zhe na /	ci ste rnam ba thams cad du di srog dang bral ba byed ba yin nam zhe na 
BO_T04_D3872:178b-8	nga'i las ni zhes pa la sogs pa gsungs te /	nga las ni zhes ba la sogs ba gsungs te 
BO_T04_D3872:178b-9	'tsho ba tsam zhig ni re zhig srog 'dzin pa de tsam 'di la byin nas gzhan thams cad bdag gis yongs su gzung bar bya'o //	tsho ba tsam jig ni re jig srog dzin ba de tsam di la byin nas gzhan thams cad bdag gis yongs su gzung ba byed 
BO_T04_D3872:178b-10	de lta na yang nam zhig nga'i las ni byed ce na zhes te /	de lta na yang nam jig nga las ni byed ce na zhes te 
BO_T04_D3872:178b-11	gal te 'di kho bo'i bka' nyan pa la sbyor na'am ma smras kyang rjes su mthun par byed na de'i tshe 'di la 'tsho ba tsam zhig sbyin par bya ste /	gal te di kho bo bka nyan ba la sbyor na ma smras kyang rjes su mthun ba byed na de tshe di la tsho ba tsam jig sbyin ba byed ste 
BO_T04_D3872:178b-12	gzhan du ni ma yin no //	gzhan du ni ma yin no 
BO_T04_D3872:178b-13	yang 'di ji ltar na dman pa'i gnas skabs su khyer bar byed ce na /	yang di ji ltar na dman ba gnas skabs su khyer ba byed ce na 
BO_T04_D3872:178b-14	gang 'di bde las zhes pa la sogs pa gsungs te /	gang di bde las zhes ba la sogs ba gsungs te 
BO_T04_D3872:178b-15	gang zhes pa ni gang las te bde ba las yin la /	gang zhes ba ni gang las te bde ba las yin la 
BO_T04_D3872:178b-16	nyams par bya ba ni bral bar bya'o //	nyams ba byed ba ni bral ba byed 
BO_T04_D3872:178b-17	'di tsam gyis gtong bar bya ba ni ma yin te 'on kyang bdag gis gnod la rtag tu sbyar bar bya ste dus thams cad du bdag gi sdug bsngal gyi khur 'di'i spyo bar yang dag par bzhag ste de'i phyir 'di la de ltar bya'o //	di tsam gyis gtong ba byed ba ni ma yin te n kyang bdag gis gnod la rtag tu sbyor ba byed ste dus thams cad du bdag gi sdug sngal gyi khur di spyo ba yang dag ba jog ste de phyir di la de ltar byed 
BO_T04_D3872:178b-18	yang ci'i phyir 'di ltar khyod 'di la zhe sdang bar byed ce na /	yang ci phyir di ltar khyod di la zhe sdang ba byed ce na 
BO_T04_D3872:178b-19	'di yis zhes pa la sogs pa gsungs te /	di yis zhes ba la sogs ba gsungs te 
BO_T04_D3872:178b-20	sdang ba'i sems can 'dis sngar 'khor ba thams cad du bdag la lan grangs brgya phrag du mar gnod pa byas pa yin te /	sdang ba sems can dis sngar khor ba thams cad du bdag la lan grangs brgya phrag du mar gnod ba byed ba yin te 
BO_T04_D3872:178b-21	bcing ba dang bsad pa dang brdeg pa la sogs pa rnams kyis sdug bsngal bar byas pa yin no //	ching ba dang bsad ba dang brdeg ba la sogs ba rnams kyis sdug sngal ba byed ba yin no 
BO_T04_D3872:178b-22	da ni sdug bsngal 'di bzod par ma nus te brgya la 'di las sems ldog par dogs nas thabs sla ba'i rim pas de nyid la sbyar bar bya ba'i ched du nye bar ston pa ni yid khyod ces pa la sogs pa gsungs te /	da ni sdug sngal di bzod ba ma nus te brgya la di las sems ldog ba dogs nas thabs sla ba rim ba de nyid la sbyor ba byed ba ched du nye ba ston ba ni yid khyod ces ba la sogs ba gsungs te 
BO_T04_D3872:179a-0	thog ma med pa'i 'khor bar gzhal bar mi nus pa'i bskal par rang gi don byed 'dod pas te goms pas ngal ba chen pos dub par gyur pas sdug bsngal @179a * //	thogs ma med ba khor ba jal ba mi nus ba bskal ba rang gi don byed dod ba te goms ba ngal ba chen pos dub ba gyur ba sdug sngal 
BO_T04_D3872:179a-1	chen po dus yun ring por myong bar gyur pa'i mtshan nyid kyis sdug bsngal nyid bsgrubs pa yin te /	chen po dus yun ring por myong ba gyur ba mtshan nyid kyis sdug sngal nyid sgrub ba yin te 
BO_T04_D3872:179a-2	las de dang de las dgos pa cung zad kyang thab pa ma yin no //	las de dang de las dgos ba cung zad kyang thab ba ma yin no 
BO_T04_D3872:179a-3	byung bar gyur pa de dang de re zhig bzlog par bya ba ma yin par gyur na yang da lta 'ong ba la ci ltar rigs she na /	byung ba gyur ba de dang de re jig bzlog ba byed ba ma yin ba gyur na yang da lta ng ba la ci ltar rigs she na 
BO_T04_D3872:179a-4	de ltar bdag gis gsol pa 'debs pa zhes bya ba la sogs pa gsungs te /	de ltar bdag gis gsol ba debs ba zhes byed ba la sogs ba gsungs te 
BO_T04_D3872:179a-5	gsol ba 'debs pa ni bsnyen bkur sngon du song ba'i tshig brjod pa nyid kyis te /	gsol ba debs ba ni snyen bkur sngon du gro ba tshig rjod ba nyid kyis te 
BO_T04_D3872:179a-6	ji ltar sngar rang nyid kyi las de dang de la zhugs pa de ltar bdag dang gzhan du brje ba la goms pa 'di la yang 'jug par gyis shig / dpyod pa med pa zhes bya ba shin tu lkog tu gyur ba'i don la dpyod pa dang bral	ji ltar sngar rang nyid kyi las de dang de la jug ba de ltar bdag dang gzhan du rje ba la goms ba di la yang jug ba gyis shig dpyod ba med ba zhes byed ba shin tu lkog tu gyur ba don la dpyod ba dang bral 
BO_T04_D3872:179a-7	ba'i phyir ro //	ba phyir ro 
BO_T04_D3872:179a-8	ci ste bsgrub bya'i don rtogs pa med par ci ltar 'di la 'jug pa nyid du 'gyur zhe na /	ci ste sgrub byed don rtogs ba med ba ci ltar di la jug ba nyid du gyur zhe na 
BO_T04_D3872:179a-9	thub pa'i bka' zhes pa la sogs pa gsungs te /	thub ba bka zhes ba la sogs ba gsungs te 
BO_T04_D3872:179a-10	phyis ni dus phyis nas rtogs par 'gyur te /	byid ni dus byid nas rtogs ba gyur te 
BO_T04_D3872:179a-11	de'i ste bdag gi tshig gis zhugs pa 'am bdag dang gzhan du brje ba'i yon tan las so //	de ste bdag gi tshig gis jug ba mang bdag dang gzhan du rje ba yon tan las so 
BO_T04_D3872:179a-12	de khyod kyis nyams su blangs nas der 'gyur ro //	de khyod kyis nyams su blangs nas der gyur ro 
BO_T04_D3872:179a-13	ji ltar shes she na /	ji ltar shes she na 
BO_T04_D3872:179a-14	thub pa'i bka' ni yang dag pa yin pa ste /	thub ba bka ni yang dag ba yin ba ste 
BO_T04_D3872:179a-15	yang dag phyin ci ma log pa rtogs par byed pa yin te /	yang dag phyin ci ma log ba rtogs ba byed ba yin te 
BO_T04_D3872:179a-16	gang gi phyir bcom ldan 'das kyi bka' yin pa de'i phyir shes so //	gang gi phyir joms ldan da kyi bka yin ba de phyir shes so 
BO_T04_D3872:179a-17	de ltar gyur na yang bdag gis las 'di du mar byas kyang de ltar na yang khyad par cung zad kyang ma rtogs so zhes dogs nas gal te khyod kyis zhes pa la sogs pa gsungs te /	de ltar gyur na yang bdag gis las di du mar byed kyang de ltar na yang khyad ba cung zad kyang ma rtogs so zhes dogs nas gal te khyod kyis zhes ba la sogs ba gsungs te 
BO_T04_D3872:179a-18	khyod ni bden par smra ba ma yin te gzhan du gal te las 'di sngar byas nas de tshe byed la las kyi 'bras bu yang 'byung bar 'gyur ro //	khyod ni bden ba smra ba ma yin te gzhan du gal te las di sngar byed nas de tshe byed la las kyi bras bu yang byung ba gyur ro 
BO_T04_D3872:179a-19	de la sangs rgyas kyi phun sum tshogs ba'i bde ba sangs rgyas nyid ma yin pa sangs rgyas nyid kyi bde ba por nas srid par mi 'gyur te /	de la sangs rgya kyi phun sum tshogs ba bde ba sangs rgya nyid ma yin ba sangs rgya nyid kyi bde ba por nas srid ba mi gyur te 
BO_T04_D3872:179a-20	gnas skabs ngan pa 'di'i skabs mi srid do //	gnas skabs ngan ba di skabs mi srid do 
BO_T04_D3872:179a-21	las de ma byas na 'bras bu yang skye bar 'gyur ba ma yin no //	las de ma byed na bras bu yang skye ba gyur ba ma yin no 
BO_T04_D3872:179a-22	da ni mjug bsdu ba'i tshul gyis rang gi sems de nyid la bstan par bya ba'i phyir /	da ni mjug sdud ba tshul gyis rang gi sems de nyid la ston ba byed ba phyir 
BO_T04_D3872:179a-23	de bas zhes pa la sogs pa gsungs te /	de ba zhes ba la sogs ba gsungs te 
BO_T04_D3872:179a-24	gang las 'di lta bu'i 'bras bu 'di goms pa las skye bar 'gyur ba de'i phyir byas shing bsgrubs pa de ltar ro //	gang las di lta bu bras bu di goms ba las skye ba gyur ba de phyir byed shing sgrub ba de ltar ro 
BO_T04_D3872:179b-0	de'i phyir brjod pa'i 'bras bu 'dod pas de'i bya ba la skyo ba @179b bsal nas rang bzhin nyams su blang bar bya'o zhes bstan pa'i phyir gzhan gyi zhes pa la sogs pa gsungs so //	de phyir rjod ba bras bu dod ba de byed ba la skyo ba bsal nas rang bzhin nyams su blang ba byed zhes ston ba phyir gzhan gyi zhes ba la sogs ba gsungs so 
BO_T04_D3872:179b-1	sems can gzhan gyi rtog mkhan zhes pa la sogs pa gsungs te /	sems can gzhan gyi rtogs mkhan zhes ba la sogs ba gsungs te 
BO_T04_D3872:179b-2	rab tu sbas nas de'i dgos par byed pa yin no //	rab tu sbed nas de dgos ba byed ba yin no 
BO_T04_D3872:179b-3	da ni bdag dang gzhan du brje ba bor nas slar yang phrag dog bsgom pa la rang gi sems sbyang ba'i phyir /	da ni bdag dang gzhan du rje ba bor nas slar yang phrag dog bsgom ba la rang gi sems sbyong ba phyir 
BO_T04_D3872:179b-4	bdag skyed pa la sogs pa gsungs te /	bdag skyed ba la sogs ba gsungs te 
BO_T04_D3872:179b-5	de bas gnas pa'i phyir skyid pa yin la sdug bsngal gyi gnas pas mi skyid pa yin no //	de ba gnas ba phyir skyid ba yin la sdug sngal gyi gnas ba mi skyid ba yin no 
BO_T04_D3872:179b-6	de ltar phrag dog gyis shig ces rang gi sems la 'di ltar gsungs pa /	de ltar phrag dog gyis shig ces rang gi sems la di ltar gsungs ba 
BO_T04_D3872:179b-7	bdag ni zhes pa la sogs pa gsungs te /	bdag ni zhes ba la sogs ba gsungs te 
BO_T04_D3872:179b-8	bdag ni zhes pa ni bdag gi lus la'o //	bdag ni zhes ba ni bdag gi lus la 
BO_T04_D3872:179b-9	gang tshe zhes pa ni dus nam zhig na'o //	gang tshe zhes ba ni dus nam jig na 
BO_T04_D3872:179b-10	ci byed ces pa ni rang gi don nam /	ci byed ces ba ni rang gi don nam 
BO_T04_D3872:179b-11	gzhan yi don nam /	gzhan yi don nam 
BO_T04_D3872:179b-12	dam pa'i las sam /	dam ba las sam 
BO_T04_D3872:179b-13	dam pa ma yin pa'i las sam /	dam ba ma yin ba las sam 
BO_T04_D3872:179b-14	tha mal pa'i las ci byed cing gnas zhes so //	tha mal ba las ci byed cing gnas zhes so 
BO_T04_D3872:179b-15	de ltar 'di'i lus la glags brtags te btsal lo //	de ltar di lus la glags rtog te btsal lo 
BO_T04_D3872:179b-16	'on te gang gi tshe 'di la glags ma rnyed na de'i tshe ji ltar bya zhe na /	n te gang gi tshe di la glags ma rnyed na de tshe ji ltar byed zhe na 
BO_T04_D3872:179b-17	gzhan gyi zhes pa la sogs pa gsungs pa la /	gzhan gyi zhes ba la sogs ba gsungs ba la 
BO_T04_D3872:179b-18	gzhan gyis byas pa'i nyes pa 'di yang khyod nyid kyi nyes par spyad pa yin no zhes gang gis 'di'i spyod pa yin no zhes de ltar 'di nyid kyi lus kyi mgo la bsgyur bar byos shig / yang na gzhan gyis byas pa'i nyes pa yang 'di nyid	gzhan gyis byed ba nyes ba di yang khyod nyid kyi nyes ba spyod ba yin no zhes gang gis di spyod ba yin no zhes de ltar di nyid kyi lus kyi mgo la sgyur ba byos shig yang na gzhan gyis byed ba nyes ba yang di nyid 
BO_T04_D3872:179b-19	zhes bya ba ni nyes par spyod pa yang 'di nyid kyi mgo bo la bsgyur bar byos shig ces de'i las kyi 'bras bu'i cha nyid du gyis shig pa'o //	zhes byed ba ni nyes ba spyod ba yang di nyid kyi mgo bo la sgyur ba byos shig ces de las kyi bras bu cha nyid du gyis shig ba 
BO_T04_D3872:179b-20	gang / 'gro ba'i sdug bsngal gang ci'ang rung //	gang gro ba sdug sngal gang ci rung 
BO_T04_D3872:179b-21	de kun bdag la smin gyur cig /	de kun bdag la smin gyur cig 
BO_T04_D3872:179b-22	byang chub sems dpa'i dge 'dun gyis //	byang chub sems dpa dge dun gyis 
BO_T04_D3872:179b-23	'gro ba bde la gnas par shog / ces 'chad par 'gyur ro //	gro ba bde la gnas ba shog ces chad ba gyur ro 
BO_T04_D3872:179b-24	gang gi tshe yang nyes pa chung ngu yang 'di la mthong na de'i tshe sba bar mi bya'o zhes bdag gis nyes pa zhes bya ba la sogs pa gsungs te /	gang gi tshe yang nyes ba chung ngu yang di la mthong na de tshe sbed ba mi byed zhes bdag gis nyes ba zhes byed ba la sogs ba gsungs te 
BO_T04_D3872:179b-25	chung ngu ste lus 'di'i shin tu phra ba'i yang nyes pa rab tu shogs zhes te mngon par gyis shig pa'o //	chung ngu ste lus di shin tu phra ba yang nyes ba rab tu shogs zhes te mngon ba gyis shig ba 
BO_T04_D3872:179b-26	thub pa chen po ni sangs rgyas bcom ldan 'das te de'i spyan sngar ro //	thub ba chen po ni sangs rgya joms ldan da te de spyan sngar ro 
BO_T04_D3872:179b-27	gang gis 'di 'jigs pas slar yang mi byed pa'i sdom pa nyid kyis gnas so //	gang gis di jigs ba slar yang mi byed ba sdom ba nyid kyis gnas so 
BO_T04_D3872:179b-28	gal te 'di'i snyan pa gsal bar gyur pa mthong na de la gsungs pa /	gal te di snyan ba gsal ba gyur ba mthong na de la gsungs ba 
BO_T04_D3872:180a-0	gzhan gyi @180a * //	gzhan gyi 
BO_T04_D3872:180a-1	zhes pa sa sogs pa ste /	zhes ba sa sogs ba ste 
BO_T04_D3872:180a-2	'di'i grags pa gzhan rnams kyi de bas lhag pa'i grags pa gsal bar dri ma can du gyis shig ces de rnyog pa dang bcas par gyis shig pa dang sba bar gyis shig ces pa'i don to //	di grags ba gzhan rnams kyi de ba lhag ba grags ba gsal ba dri ma can du gyis shig ces de rnyog ba dang cha ba gyis shig ba dang sbed ba gyis shig ces ba don to 
BO_T04_D3872:180a-3	'di la snying rje'i sems cung zad tsam yang bskyed par mi bya'o zhes bdag ni bran gyis zhes pa la sogs pa gsungs te /	di la snying rje sems cung zad tsam yang skyed ba mi byed zhes bdag ni bran gyis zhes ba la sogs ba gsungs te 
BO_T04_D3872:180a-4	nges par dman pa'i bran gyi tha ma ltar gzhan gyi dgos pa sems can gyi don rnams la 'di ltar bkol bar gyis shig ste khur khyer ba la sbyor ba'o //	nges ba dman ba bran gyi tha ma ltar gzhan gyi dgos ba sems can gyi don rnams la di ltar khol ba gyis shig ste khur khyer ba la sbyor ba 
BO_T04_D3872:180a-5	gal te 'di la yon tan gyi cha cung zad mthong ba de'i tshe ci bstod pa bya ba'am zhe na ;	gal te di la yon tan gyi cha cung zad mthong ba de tshe ci bstod ba byed ba zhe na 
BO_T04_D3872:180a-6	'di ni skyon can zhes pa la sogs pa gsungs te /	di ni skyon can zhes ba la sogs ba gsungs te 
BO_T04_D3872:180a-7	brgya la yon tan lhag pa lhan cig skyes pa yod na yang 'di ni bstod par bya ba ma yin pa nyid do //	brgya la yon tan lhag ba lhan cig skye ba yod na yang di ni bstod ba byed ba ma yin ba nyid do 
BO_T04_D3872:180a-8	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3872:180a-9	gang gi phyir 'di ni nyes pa du ma'i bdag nyid yin pa'i phyir ro //	gang gi phyir di ni nyes ba du ma bdag nyid yin ba phyir ro 
BO_T04_D3872:180a-10	gzhan yang yon tan rtogs pa'i sgo nas bstod par bya bar 'gyur na 'di nyid rtsa ba dang bcas pa nyams pa yin no zhes 'di'i yon tan zhes bya ba la sogs pa gsungs so //	gzhan yang yon tan rtogs ba sgo nas bstod ba byed ba gyur na di nyid rtsa ba dang cha ba nyams ba yin no zhes di yon tan zhes byed ba la sogs ba gsungs so 
BO_T04_D3872:180a-11	'dir yang mang du brjod pas ci zhig bya ste /	dir yang mang du rjod ba ci jig byed ste 
BO_T04_D3872:180a-12	mdor na 'di la chad ba'i las bya'o zhes bstan pa'i phyir /	mdor na di la chad ba las byed zhes ston ba phyir 
BO_T04_D3872:180a-13	mdor na zhes bya ba la sogs pa gsungs te /	mdor na zhes byed ba la sogs ba gsungs te 
BO_T04_D3872:180a-14	gnod pa zhes pa ni sdug bsngal ba'am gnod pa byed pa'o //	gnod ba zhes ba ni sdug sngal ba gnod ba byed ba 
BO_T04_D3872:180a-15	'di ltar gal te yang bdag gis sdug bsngal gyis khur khyer bar mi nus so zhes smras na de'i tshe 'dir ci ltar 'jug par bya zhe na /	di ltar gal te yang bdag gis sdug sngal gyis khur khyer ba mi nus so zhes smras na de tshe dir ci ltar jug ba byed zhe na 
BO_T04_D3872:180a-16	gang gis ngag rtsub gyur tshul du //	gang gis ngag rtsub gyur tshul du 
BO_T04_D3872:180a-17	zhes pa la sogs pa gsungs te /	zhes ba la sogs ba gsungs te 
BO_T04_D3872:180a-18	gang gis ngag rtsub par 'gyur ba ni phod pa che ba yin dang po nyid du 'di la de ltar skabs dbye bar mi bya'o //	gang gis ngag rtsub ba gyur ba ni phod ba che ba yin dang po nyid du di la de ltar skabs byed ba mi byed 
BO_T04_D3872:180a-19	'on kyang gzhag par bya ste gzung bar bya'o //	n kyang jog ba byed ste gzung ba byed 
BO_T04_D3872:180a-20	bag ma gsar ba'i 'jug pa bzhin du'o //	bag ma gsar ba jug ba bzhin du 
BO_T04_D3872:180a-21	de nyid gsungs pa /	de nyid gsungs ba 
BO_T04_D3872:180a-22	'jigs dang zhes te nams pa las skrag pa'o //	jigs dang zhes te nams ba las skrag ba 
BO_T04_D3872:180a-23	ngo tsha zhes pa ni bya ba ma yin pa la ngo tsha ba'o //	ngo tsha zhes ba ni byed ba ma yin ba la ngo tsha ba 
BO_T04_D3872:180a-24	thams cad du mi mthun pa la 'jug pa las bzlog pa la brtson par bya la /	thams cad du mi mthun ba la jug ba las bzlog ba la brtson ba byed la 
BO_T04_D3872:180a-25	da ltar gnas pa na yang rnam pa thams cad lcags kyu med par mi bya'o zhes bstan pa'i phyir /	da ltar gnas ba na yang rnam ba thams cad lcags kyu med ba mi byed zhes ston ba phyir 
BO_T04_D3872:180a-26	'di ltar gyis shig ces pa la sogs pa gsungs te /	di ltar gyis shig ces ba la sogs ba gsungs te 
BO_T04_D3872:180a-27	'di ltar bka' nyan pa la 'jug par byas nas lus 'di dbang du gyur par bya ste /	di ltar bka nyan ba la jug ba byed nas lus di dbang du gyur ba byed ste 
BO_T04_D3872:180b-0	@180b rang la rag las pas gzhag par bya ste /	rang la rag las ba jog ba byed ste 
BO_T04_D3872:180b-1	rta dul ba bzhin no /	rta dul ba bzhin no 
BO_T04_D3872:180b-2	'on te 'di ltar dbang du ma gyur na de'i chad pas gcad par bya ste /	n te di ltar dbang du ma gyur na de chad ba gcod ba byed ste 
BO_T04_D3872:180b-3	de las 'das na ste gal te khyod bka' las 'das pas 'jug na de'i tshe chad pas gcad par bya ste spyo bar bya ba'am /	de las da na ste gal te khyod bka las da ba jug na de tshe chad ba gcod ba byed ste spyo ba byed ba 
BO_T04_D3872:180b-4	tshar gcad par bya'o //	tshar gcod ba byed 
BO_T04_D3872:180b-5	da ni bdag gi sems dang bdag tha dad pa bzhin du yongs su brtags nas brtan pas bsdu ba'i phyir gsungs pa /	da ni bdag gi sems dang bdag tha dad ba bzhin du yongs su rtog nas brtan ba sdud ba phyir gsungs ba 
BO_T04_D3872:180b-6	'on te de ltar zhes pa la sogs pa ste /	n te de ltar zhes ba la sogs ba ste 
BO_T04_D3872:180b-7	gal te yang khyod 'di la rab tu zhugs par gyur te /	gal te yang khyod di la rab tu jug ba gyur te 
BO_T04_D3872:180b-8	brgya la nyams par gyur na de'i tshe nyes pa des khyod nyid tshar gcad par bya'o //	brgya la nyams ba gyur na de tshe nyes ba des khyod nyid tshar gcod ba byed 
BO_T04_D3872:180b-9	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3872:180b-10	nyes pa thams cad khyod la brten pa yin te /	nyes ba thams cad khyod la rten ba yin te 
BO_T04_D3872:180b-11	rang nyid sems lus med par gyur pa yang khyod nyid kyi bsam pa nyid kyis 'di thams cad du 'jug par byed de /	rang nyid sems lus med ba gyur ba yang khyod nyid kyi bsam ba nyid kyis di thams cad du jug ba byed de 
BO_T04_D3872:180b-12	des gang 'ga' zhig tu ngan g-yo can du rten par byed do //	des gang ga jig tu ngan g-yo can du rten ba byed do 
BO_T04_D3872:180b-13	der khyod kyis drang po ma yin no zhes bsam pa'o //	der khyod kyis dren po ma yin no zhes bsam ba 
BO_T04_D3872:180b-14	de nas mi bzod pas rang gi sems nyid la bsdigs pa khyod kyis zhes pa la sogs pa gsungs te /	de nas mi bzod ba rang gi sems nyid la sdig ba khyod kyis zhes ba la sogs ba gsungs te 
BO_T04_D3872:180b-15	bsdigs pa 'di ni 'jig rten pa'i brjod pa'o //	sdig ba di ni jig rten ba rjod ba 
BO_T04_D3872:180b-16	gang du 'gro ba kho bos blta //	gang du gro ba kho bod lta 
BO_T04_D3872:180b-17	zhes pa ni de ni khyod kyis gang du 'bros par byed ces so //	zhes ba ni de ni khyod kyis gang du bros ba byed ces so 
BO_T04_D3872:180b-18	ji ltar khyod kyis mi shes pa na glags rnyed pa de lta ni nus pa ma yin te /	ji ltar khyod kyis mi shes ba na glags rnyed ba de lta ni nus ba ma yin te 
BO_T04_D3872:180b-19	da ni rang bzhin yongs su shes pas bdag nyid stobs dang ldan pa yin te /	da ni rang bzhin yongs su shes ba bdag nyid stobs dang ldan ba yin te 
BO_T04_D3872:180b-20	de nyid gsungs pa /	de nyid gsungs ba 
BO_T04_D3872:180b-21	dregs pa thams cad gzhom bya ste /	dregs ba thams cad joms byed ste 
BO_T04_D3872:180b-22	zhes pa ni khyod kyi srog blang bar bya'o //	zhes ba ni khyod kyi srog blang ba byed 
BO_T04_D3872:180b-23	'on te 'di ltar khyod kyis sngar bzhin du bdag la da ltar yang stobs yod do zhes sems pa bsam par mi bya ste /	n te di ltar khyod kyis sngar bzhin du bdag la da ltar yang stobs yod do zhes sems ba bsam ba mi byed ste 
BO_T04_D3872:180b-24	khyod kyis gang du kho bo brlag pa ste /	khyod kyis gang du kho bo brlag ba ste 
BO_T04_D3872:180b-25	lam ma yin par brid pa ni gang gi phyir sngon gyi dus yun ring po gzhan yin la /	lam ma yin ba brid ba ni gang gi phyir sngon gyi dus yun ring po gzhan yin la 
BO_T04_D3872:180b-26	da ni dus 'di gzhan yin te /	da ni dus di gzhan yin te 
BO_T04_D3872:180b-27	sngon dang 'dra ba ma yin no //	sngon dang dra ba ma yin no 
BO_T04_D3872:180b-28	da ni sngon gyi dus ma yin no zhes ci ltar shes par bya zhe na /	da ni sngon gyi dus ma yin no zhes ci ltar shes ba byed zhe na 
BO_T04_D3872:180b-29	da dung zhes pa la sogs pa gsungs te /	da dung zhes ba la sogs ba gsungs te 
BO_T04_D3872:180b-30	sngar ni rang gi don la zhes pa'i sems nyid kyis khyod kyis kho bo bslus pa yin la /	sngar ni rang gi don la zhes ba sems nyid kyis khyod kyis kho bo bslus ba yin la 
BO_T04_D3872:180b-31	de yang bdag la da lta yang yod do zhes yid la ma byed cig /'di ltar shes par byas nas sems can mang po'i don la rab tu zhugs shig / skyo bar sems te dka' ba'i blo por cig pa'o //	de yang bdag la da lta yang yod do zhes yid la ma byed cig ltar shes ba byed nas sems can mang po don la rab tu jug shig skyo ba sems te dka ba blo por cig ba 
BO_T04_D3872:181a-0	yang na sems can gyi don gyi khur khyad par @181a * //	yang na sems can gyi don gyi khur khyad ba 
BO_T04_D3872:181a-1	sems pa na /	sems ba na 
BO_T04_D3872:181a-2	sdug bsngal ba'i blos dor bar ma byed cig //	sdug sngal ba blos dor ba ma byed cig 
BO_T04_D3872:181a-3	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3872:181a-4	bdag gis gzhan la khyod btsongs kyis //	bdag gis gzhan la khyod btsongs kyis 
BO_T04_D3872:181a-5	zhes te / sngar nyid du bdag dang gzhan du yongs su brjes pa na /	zhes te sngar nyid du bdag dang gzhan du yongs su rje ba na 
BO_T04_D3872:181a-6	khyod bdag gis gzhan la rag las pa la sbyar ba yin no //	khyod bdag gis gzhan la rag las ba la sbyor ba yin no 
BO_T04_D3872:181a-7	de lta na yang bdag nyes pa ma byas pa la yang khyed yongs su ma mgu ba gang gis yongs su gtang ba'i blo skyed ces dogs nas /	de lta na yang bdag nyes ba ma byed ba la yang khyed yongs su ma mgu ba gang gis yongs su gtong ba blo skyed ces dogs nas 
BO_T04_D3872:181a-8	gal te bag med ces pa la sogs pa gsungs te /	gal te bag med ces ba la sogs ba gsungs te 
BO_T04_D3872:181a-9	gal te yang ji ltar bag med par gyur te /	gal te yang ji ltar bag med ba gyur te 
BO_T04_D3872:181a-10	blo stor bas bag med pa'am dran pa nyams te sems can rnams la sems khyod ma byin te /	blo stor ba bag med ba dran ba nyams te sems can rnams la sems khyod ma byin te 
BO_T04_D3872:181a-11	rang nyid kyir byas na de'i tshe khyod kyis kho bo dmyal ba'i srung ma rnams te /	rang nyid kyir byed na de tshe khyod kyis kho bo dmyal ba srung ma rnams te 
