segmentnr	original	folio	stemmed
BO_NK133_(po)003:3403	dpyal 'phags pa dpal /	340	dpyal phag ba dpal 
BO_NK133_(po)003:3404	dpyal kun dga' nyi ma /	340	dpyal kun dga nyi ma 
BO_NK133_(po)003:3405	dpyal kun mkhyen chos rgyal /	340	dpyal kun mkhyen chos rgyal 
BO_NK133_(po)003:3406	'khon rgyal mchog pa /	340	khon rgyal mchog ba 
BO_NK133_(po)003:3407	gu ne pan chen pa /	340	gu ne pan chen ba 
BO_NK133_(po)003:3408	grub chen dpal 'byor pa /	340	grub chen dpal byor ba 
BO_NK133_(po)003:3409	lo chen bsod nams rgya mtsho /	340	lo chen bsod nams rgya mtsho 
BO_NK133_(po)003:3410	chag lo rin chen chos rgyal /	341	chag lo rin chen chos rgyal 
BO_NK133_(po)003:3411	rdo rje seng ge man sngar bzhin no //	341	rdo rje seng ge man sngar bzhin no 
BO_NK133_(po)003:3412	yang lugs gcig la /	341	yang lugs gcig la 
BO_NK133_(po)003:3413	rong zom nas /	341	rong zom nas 
BO_NK133_(po)003:3414	gu ru lo ts+aa ba chos kyi shes rab yol dge bsnyen /	341	gu ru lo ts+aa ba chos kyi shes rab yol dge snyen 
BO_NK133_(po)003:3415	gnyen ston lhun po /	341	gnyen ston lhun po 
BO_NK133_(po)003:3416	'o la jo sras /	341	mang la jo sras 
BO_NK133_(po)003:3417	thod ban seng ge dpal /	341	thod ban seng ge dpal 
BO_NK133_(po)003:3418	gnyal pa jo sras /	341	gnyal ba jo sras 
BO_NK133_(po)003:3419	jo sras nyi ma /	341	jo sras nyi ma 
BO_NK133_(po)003:3420	kha rag bon phrug pa nam mkha'/	342	kha rag bon phrug ba nam 
BO_NK133_(po)003:3421	ston pa nyi khri dpal /	342	ston ba nyi khri dpal 
BO_NK133_(po)003:3422	gzhon nu rgyal po /	342	gzhon nu rgyal po 
BO_NK133_(po)003:3423	mdzad pa skyon skyabs /	342	mdzad ba skyon skyob 
BO_NK133_(po)003:3424	gnyal pa jo 'bum /	342	gnyal ba jo bum 
BO_NK133_(po)003:3425	sngags 'chang chos dpal /	342	sngags chang chos dpal 
BO_NK133_(po)003:3426	rin chen rgyal mchog /	342	rin chen rgyal mchog 
BO_NK133_(po)003:3427	lhun grub bzang po /	342	lhun grub bzang po 
BO_NK133_(po)003:3428	rdo rje seng ge man sngar bzhin no //	342	rdo rje seng ge man sngar bzhin no 
BO_NK133_(po)003:3429	po ti'i lung brgyud ni /	342	po ti lung brgyud ni 
BO_NK133_(po)003:3430	'gyur med rdo rje nas /	343	gyur med rdo rje nas 
BO_NK133_(po)003:3431	'bum rab 'byams pa o rgyan skal bzang /	343	bum rab byam ba o rgyan skal bzang 
BO_NK133_(po)003:3432	rin chen rnam rgyal /	343	rin chen rnam rgyal 
BO_NK133_(po)003:3433	pad+ma dgyes pa /	343	pad+ma dgyes ba 
BO_NK133_(po)003:3434	sgam po rdo rje /	343	sgam po rdo rje 
BO_NK133_(po)003:3435	dge sbyong o rgyan phun tshogs /	343	dge sbyong o rgyan phun tshogs 
BO_NK133_(po)003:3436	rig 'dzin pad+ma dbang rgyal rdo rje /	343	rig dzin pad+ma dbang rgyal rdo rje 
BO_NK133_(po)003:3437	rgyal sras gzhan phan mtha' yas /	343	rgyal sras gzhan phan mtha yas 
BO_NK133_(po)003:3438	mkhan pad+ma badz+ra /	343	mkhan pad+ma badz+ra 
BO_NK133_(po)003:3439	'jam dbyangs mkhyen brtse rin po che sogs gong bzhin no //	343	jam dbyangs mkhyen brtse rin po che sogs gong bzhin no 
BO_NK133_(po)003:3440	spyi rgyud sgyu 'phrul d+r+wa ba'i skor la /	344	spyi brgyud sgyu phrul d+r+wa ba skor la 
BO_NK133_(po)003:3441	dang po dbang ka'i brgyud pa ni /	344	dang po dbang ka brgyud ba ni 
BO_NK133_(po)003:3442	ston pa kun tu bzang po /	344	ston ba kun tu bzang po 
BO_NK133_(po)003:3443	rgyal tshab rigs lnga /	344	rgyal tshab rigs lnga 
BO_NK133_(po)003:3444	rigs gsum mgon po /	344	rigs gsum mgon po 
BO_NK133_(po)003:3445	dam pa'i rigs can d+r+wa ma lnga /	344	dam ba rigs can d+r+wa ma lnga 
BO_NK133_(po)003:3446	rgyal po dzah slob dpon ku ku r+aa dza /	344	rgyal po dzah slob dpon ku ku r+aa dza 
BO_NK133_(po)003:3447	in+d+ra b+h+au ti /	344	in+d+ra b+h+au ti 
BO_NK133_(po)003:3448	seng ha ra dza /	344	seng ha ra dza 
BO_NK133_(po)003:3449	u pa r+aa dza /	344	u ba r+aa dza 
BO_NK133_(po)003:3450	go ma de w+ai /	345	go ma de w+ai 
BO_NK133_(po)003:3451	sgeg pa rdo rje /	345	sgeg ba rdo rje 
BO_NK133_(po)003:3452	sangs rgyas gsang ba /	345	sangs rgya gsang ba 
BO_NK133_(po)003:3453	bi ma la mi tra /	345	bi ma la mi tra 
BO_NK133_(po)003:3454	rma lo rin chen mchog gtsug ru ye shes gzhon nu dang / gye re mchog skyong rnam pa gnyis /	345	rma lo rin chen mchog gtsug ru ye shes gzhon nu dang dgye re mchog skyong rnam ba gnyis 
BO_NK133_(po)003:3455	zhang ston rgyal ba yon tan /	345	zhang ston rgyal ba yon tan 
BO_NK133_(po)003:3456	gnubs chen sangs rgyas ye shes /	345	gnubs chen sangs rgya ye shes 
BO_NK133_(po)003:3457	yang na go ma sa nas /	345	yang na go ma sa nas 
BO_NK133_(po)003:3458	rgyal po ku ku r+aa dza /	345	rgyal po ku ku r+aa dza 
BO_NK133_(po)003:3459	ro lang bde ba /	345	ro lang bde ba 
BO_NK133_(po)003:3460	rdo rje bzhad pa /	346	rdo rje bzhad ba 
BO_NK133_(po)003:3461	za hor rgyal po pra b+ha hasti /	346	za hor rgyal po pra b+ha hasti 
BO_NK133_(po)003:3462	rig 'dzin pad+ma sam b+ha ba dang bi ma la gnyis kas gnyag lo dz+ny+aa na ku ma /	346	rig dzin pad+ma sam b+ha ba dang bi ma la gnyis kas gnyog lo dz+ny+aa na ku ma 
BO_NK133_(po)003:3463	sog po dpal ye /	346	sog po dpal ye 
BO_NK133_(po)003:3464	sangs rgyas ye shes /	346	sangs rgya ye shes 
BO_NK133_(po)003:3465	de nas 'dir brgyud srol 'ga' yod kyang gzhan du gsal /	346	de nas dir brgyud srol ga yod kyang gzhan du gsal 
BO_NK133_(po)003:3466	yon tan rgya mtsho /	346	yon tan rgya mtsho 
BO_NK133_(po)003:3467	ye shes rgya mtsho /	346	ye shes rgya mtsho 
BO_NK133_(po)003:3468	shes rab mchog /	346	shes rab mchog 
BO_NK133_(po)003:3469	nyang ye shes 'byung gnas /	346	nyang ye shes byung gnas 
BO_NK133_(po)003:3470	zur chen sh+aakya 'byung gnas /	347	zur chen sh+aakya byung gnas 
BO_NK133_(po)003:3471	zur chung shes rab grags pa /	347	zur chung shes rab grags ba 
BO_NK133_(po)003:3472	thugs sras ka chen bzhi /	347	thugs sras ka chen bzhi 
BO_NK133_(po)003:3473	sgro phug pa sh+aakya seng ge /	347	sgro bugs ba sh+aakya seng ge 
BO_NK133_(po)003:3474	tsag tsha sh+aakya rdo rje /	347	tsag tsha sh+aakya rdo rje 
BO_NK133_(po)003:3475	sh+aakya 'byung gnas /	347	sh+aakya byung gnas 
BO_NK133_(po)003:3476	glan ston rdo rje 'od /	347	glan ston rdo rje d 
BO_NK133_(po)003:3477	bsod nams rgyal mtshan /	347	bsod nams rgyal mtshan 
BO_NK133_(po)003:3478	chos seng / sangs rgyas dpal /	347	chos seng sangs rgya dpal 
BO_NK133_(po)003:3479	glan bsod nams mgon po /	347	glan bsod nams mgon po 
BO_NK133_(po)003:3480	sgrol chen bsam 'grub rdo rje /	348	sgrol chen bsam grub rdo rje 
BO_NK133_(po)003:3481	seng ge dpal bzang /	348	seng ge dpal bzang 
BO_NK133_(po)003:3482	ri rgyal / lhun grub grags /	348	ri rgyal lhun grub grags 
BO_NK133_(po)003:3483	sangs rgyas rdo rje /	348	sangs rgya rdo rje 
BO_NK133_(po)003:3484	tshe dbang mgon po /	348	tshe dbang mgon po 
BO_NK133_(po)003:3485	rdo rje tshe dpal /	348	rdo rje tshe dpal 
BO_NK133_(po)003:3486	sh+aakya dpal 'byor /	348	sh+aakya dpal byor 
BO_NK133_(po)003:3487	dngos grub bzang po /	348	dngos grub bzang po 
BO_NK133_(po)003:3488	'phags pa rin chen /	348	phag ba rin chen 
BO_NK133_(po)003:3489	sh+aakya rat+na / zur ston rgyal sras pad+ma bdud 'dul /	348	sh+aakya rat+na zur ston rgyal sras pad+ma bdud dul 
BO_NK133_(po)003:3490	chos rgyal rdo rje /	349	chos rgyal rdo rje 
BO_NK133_(po)003:3491	rgya ston 'od gsal rang grol /	349	rgya ston d gsal rang grol 
BO_NK133_(po)003:3492	rig 'dzin 'gyur med rdo rje /	349	rig dzin gyur med rdo rje 
BO_NK133_(po)003:3493	d+h+aarma sh+r+ai / rin chen rnam rgyal /	349	d+h+aarma sh+r+ai rin chen rnam rgyal 
BO_NK133_(po)003:3494	bstan 'dzin rdo rje /	349	ston dzin rdo rje 
BO_NK133_(po)003:3495	karma bi dza /	349	karma bi dza 
BO_NK133_(po)003:3496	pad+ma dbang rgyal /	349	pad+ma dbang rgyal 
BO_NK133_(po)003:3497	nam mkha' rdo rje /	349	nam mkha rdo rje 
BO_NK133_(po)003:3498	dri med zla shar /	349	dri med zla char 
BO_NK133_(po)003:3499	pad+ma bkra shis /	349	pad+ma bkra shis 
BO_NK133_(po)003:3500	gzhan phan mtha' yas /	350	gzhan phan mtha yas 
BO_NK133_(po)003:3501	dam chos 'od zer /	350	dam chos d zer 
BO_NK133_(po)003:3502	mkhyen brtse'i dbang po sogs so //	350	mkhyen brtse dbang po sogs so 
BO_NK133_(po)003:3503	yang zhi ba'i dbang brgyud ni /	350	yang zhi ba dbang brgyud ni 
BO_NK133_(po)003:3504	d+h+aarma sh+r+ai / o rgyan chos grags /	350	d+h+aarma sh+r+ai o rgyan chos grags 
BO_NK133_(po)003:3505	o rgyan bstan 'dzin /	350	o rgyan ston dzin 
BO_NK133_(po)003:3506	phrin las rnam rgyal /	350	phrin las rnam rgyal 
BO_NK133_(po)003:3507	pad+ma gar dbang phrin las las rnam rgyal /	350	pad+ma gar dbang phrin las las rnam rgyal 
BO_NK133_(po)003:3508	'gyur med tshe dbang mchog grub /	350	gyur med tshe dbang mchog grub 
BO_NK133_(po)003:3509	dbon sprul bstan 'dzin 'phel rgyas /	350	dbon sprul ston dzin phel rgya 
BO_NK133_(po)003:3510	'jam dbyangs mkhyen brtse'i dbang po /	351	jam dbyangs mkhyen brtse dbang po 
BO_NK133_(po)003:3511	pad+ma mo da sngags bstan 'dzin /	351	pad+ma mo da sngags ston dzin 
BO_NK133_(po)003:3512	mdo sngags chos kyi nyi ma sogs so //	351	mdo sngags chos kyi nyi ma sogs so 
BO_NK133_(po)003:3513	khro bo'i dbang brgyud ni /	351	khro bo dbang brgyud ni 
BO_NK133_(po)003:3514	gter chen nas /	351	gter chen nas 
BO_NK133_(po)003:3515	lo chen / pad+ma 'gyur med rgya mtsho /	351	lo chen pad+ma gyur med rgya mtsho 
BO_NK133_(po)003:3516	de gnyis kas rin chen rnam rgyal /	351	de gnyis kas rin chen rnam rgyal 
BO_NK133_(po)003:3517	o rgyan bstan 'dzin rdo rje /	351	o rgyan ston dzin rdo rje 
BO_NK133_(po)003:3518	rig 'dzin bzang po /	351	rig dzin bzang po 
BO_NK133_(po)003:3519	byang sems rdo rje snying po /	351	byang sems rdo rje snying po 
BO_NK133_(po)003:3520	gzhan phan mtha' yas /	352	gzhan phan mtha yas 
BO_NK133_(po)003:3521	mkhan pad+ma dam chos 'od zer /	352	mkhan pad+ma dam chos d zer 
BO_NK133_(po)003:3522	mkhyen brtse'i dbang po sogs gong ltar ro //	352	mkhyen brtse dbang po sogs gong ltar ro 
BO_NK133_(po)003:3523	sgyu 'phrul bshad rgyun dbang du na /	352	sgyu phrul chad rgyun dbang du na 
BO_NK133_(po)003:3524	rtsa rgyud gsang ba snying po'i 'grel pa n+aa len+d+ra'i pan+di ta chen po sgeg pa rdo rjes mdzad pa'i rin chen spar khab kyi brgyud pa ni /	352	rtsa brgyud gsang ba snying po grel ba n+aa len+d+ra pan+di ta chen po sgeg ba rdo rjes mdzad ba rin chen spor khab kyi brgyud ba ni 
BO_NK133_(po)003:3525	kun bzang / rigs lnga /	352	kun bzang rigs lnga 
BO_NK133_(po)003:3526	rigs gsum / ku ku r+aa dza /	352	rigs gsum ku ku r+aa dza 
BO_NK133_(po)003:3527	rgyal po dzah in+d+ra b+h+au ti /	352	rgyal po dzah in+d+ra b+h+au ti 
BO_NK133_(po)003:3528	seng ha r+aa dza /	352	seng ha r+aa dza 
BO_NK133_(po)003:3529	u pa r+aa dza /	352	u ba r+aa dza 
BO_NK133_(po)003:3530	go ma de w+ai /	353	go ma de w+ai 
BO_NK133_(po)003:3531	ku ku r+aa dza phyi ma /	353	ku ku r+aa dza phyi ma 
BO_NK133_(po)003:3532	ro lang bde ba'i dngos grub /	353	ro lang bde ba dngos grub 
BO_NK133_(po)003:3533	rdo rje bzhad pa /	353	rdo rje bzhad ba 
BO_NK133_(po)003:3534	rgyal po pra b+ha hasti /	353	rgyal po pra b+ha hasti 
BO_NK133_(po)003:3535	sangs rgyas gsang ba /	353	sangs rgya gsang ba 
BO_NK133_(po)003:3536	sgeg pa'i rdo rje /	353	sgeg ba rdo rje 
BO_NK133_(po)003:3537	bi ma la mi tra /	353	bi ma la mi tra 
BO_NK133_(po)003:3538	rma rin chen mchog /	353	rma rin chen mchog 
BO_NK133_(po)003:3539	de las gtsug gyer rnam gnyis /	353	de las gtsug gyer rnam gnyis 
BO_NK133_(po)003:3540	gnyis ka las khyung po dbyig 'od /	354	gnyis ka las khyung po dbyig d 
BO_NK133_(po)003:3541	des zhang rgyal ba'i yon tan /	354	des zhang rgyal ba yon tan 
BO_NK133_(po)003:3542	gnubs sangs rgyas ye shes /	354	gnubs sangs rgya ye shes 
BO_NK133_(po)003:3543	so ye shes dbang phyug /	354	so ye shes dbang phyug 
BO_NK133_(po)003:3544	ngag dbang byang chub rgyal mtshan /	354	ngag dbang byang chub rgyal mtshan 
BO_NK133_(po)003:3545	kor thur sher ye /	354	kor thur sher ye 
BO_NK133_(po)003:3546	ra thung ye tshul /	354	ra thung ye tshul 
BO_NK133_(po)003:3547	nyang sher mchog /	354	nyang sher mchog 
BO_NK133_(po)003:3548	nyang ye 'byung /	354	nyang ye byung 
BO_NK133_(po)003:3549	zur chen / zur chung /	354	zur chen zur chung 
BO_NK133_(po)003:3550	glan sh+aakya bzang po /	355	glan sh+aakya bzang po 
BO_NK133_(po)003:3551	sgro phug pa /	355	sgro bugs ba 
BO_NK133_(po)003:3552	gtsang pa dbyis ston man rtsa rgyud kyi brgyud pa dang po dang nye ston chos seng gnyis kas gsan /	355	gtsang ba dbyis ston man rtsa brgyud kyi brgyud ba dang po dang nye ston chos seng gnyis kas gsan 
BO_NK133_(po)003:3553	de gnyis ka las /	355	de gnyis ka las 
BO_NK133_(po)003:3554	gtsang 'od 'bar /	355	gtsang d bar 
BO_NK133_(po)003:3555	me ston mgon po /	355	me ston mgon po 
BO_NK133_(po)003:3556	sro chen shes rab tshul khrims /	355	sro chen shes rab tshul khrims 
BO_NK133_(po)003:3557	rta nag bdud 'dul 'bum /	355	rta nag bdud dul bum 
BO_NK133_(po)003:3558	mda' sh+aakya 'phel /	355	mda sh+aakya phel 
BO_NK133_(po)003:3559	zur byams seng /	355	zur byams seng 
BO_NK133_(po)003:3560	sgrol chen bsam rdor /	356	sgrol chen bsam rdar 
BO_NK133_(po)003:3561	sangs rgyas rin chen /	356	sangs rgya rin chen 
BO_NK133_(po)003:3562	'gos lo gzhon nu dpal /	356	go lo gzhon nu dpal 
BO_NK133_(po)003:3563	spyan snga chos grags /	356	spyan snga chos grags 
BO_NK133_(po)003:3564	'bri gung rin chen phun tshogs /	356	bri gung rin chen phun tshogs 
BO_NK133_(po)003:3565	rang grol nyi zla sangs rgyas /	356	rang grol nyi zla sangs rgya 
BO_NK133_(po)003:3566	'khon tshe dbang nor rgyas /	356	khon tshe dbang nor rgya 
BO_NK133_(po)003:3567	'khon dpal 'byor lhun grub /	356	khon dpal byor lhun grub 
BO_NK133_(po)003:3568	zur bkra shis kun dga'/	356	zur bkra shis kun 
BO_NK133_(po)003:3569	phrin las lhun grub /	356	phrin las lhun grub 
BO_NK133_(po)003:3570	'gyur med rdo rje /	357	gyur med rdo rje 
BO_NK133_(po)003:3571	d+harma sh+r+ai / o rgyan chos grags /	357	d+harma sh+r+ai o rgyan chos grags 
BO_NK133_(po)003:3572	sngags ram dpal 'bar /	357	sngags ram dpal bar 
BO_NK133_(po)003:3573	nga phod pad+ma bstan 'phel /	357	nga phod pad+ma ston phel 
BO_NK133_(po)003:3574	sgom sprul pad+ma dbang rgyal /	357	sgom sprul pad+ma dbang rgyal 
BO_NK133_(po)003:3575	dge slong o rgyan phun tshogs /	357	dge slong o rgyan phun tshogs 
BO_NK133_(po)003:3576	pad sprul dbang rgyal rdo rje /	357	pad sprul dbang rgyal rdo rje 
BO_NK133_(po)003:3577	zhe chen mthu stobs rnam rgyal /	357	zhe chen mthu stobs rnam rgyal 
BO_NK133_(po)003:3578	'jam dbyangs mkhyen brtse'i dbang po /	357	jam dbyangs mkhyen brtse dbang po 
BO_NK133_(po)003:3579	dge mang gsol dpon bla ma pad+ma bzang po /	357	dge mang gsol dpon bla ma pad+ma bzang po 
BO_NK133_(po)003:3580	pad+ma mdo sngags bstan 'dzin sogs gong ltar ro //	358	pad+ma mdo sngags ston dzin sogs gong ltar ro 
BO_NK133_(po)003:3581	gsang snying bshad brgyud gsang bdag dgongs rgyan ltar na /	358	gsang snying chad brgyud gsang bdag dgongs rgyan ltar na 
BO_NK133_(po)003:3582	gter chen nas /	358	gter chen nas 
BO_NK133_(po)003:3583	d+harma sh+r+ai / rab 'byams pa o rgyan chos grags /	358	d+harma sh+r+ai rab byam ba o rgyan chos grags 
BO_NK133_(po)003:3584	rab 'byams pa 'gyur med 'phel rgyas /	358	rab byam ba gyur med phel rgya 
BO_NK133_(po)003:3585	'gyur med chos ldan /	358	gyur med chos ldan 
BO_NK133_(po)003:3586	'gyur med dpal 'bar /	358	gyur med dpal bar 
BO_NK133_(po)003:3587	gnyos rigs rab 'byams 'gyur med kun ldan /	358	gnyos rigs rab byam gyur med kun ldan 
BO_NK133_(po)003:3588	pan+di ta 'gyur med bstan 'dzin 'phel rgyas dang / rab 'byams 'gyur med don 'grub gnyis la /	358	pan+di ta gyur med ston dzin phel rgya dang rab byam gyur med don grub gnyis la 
BO_NK133_(po)003:3589	de gnyis ka las 'jam dbyangs mkhyen brtse'i dbang po /	358	de gnyis ka las jam dbyangs mkhyen brtse dbang po 
BO_NK133_(po)003:3590	pad+ma mdo sngags bstan 'dzin /	359	pad+ma mdo sngags ston dzin 
BO_NK133_(po)003:3591	chos kyi nyi ma'i bar du'o //	359	chos kyi nyi ma ba du 
BO_NK133_(po)003:3592	yang na o rgyan chos grags nas /	359	yang na o rgyan chos grags nas 
BO_NK133_(po)003:3593	o rgyan phrin las bstan 'dzin /	359	o rgyan phrin las ston dzin 
BO_NK133_(po)003:3594	chos kyi rdo rje /	359	chos kyi rdo rje 
BO_NK133_(po)003:3595	'gyur med kun bzang grub pa'i dbang phyug pad+ma gar dbang phrin las las rnam rgyal /	359	gyur med kun bzang grub ba dbang phyug pad+ma gar dbang phrin las las rnam rgyal 
BO_NK133_(po)003:3596	'gyur med tshe dbang mchog grub /	359	gyur med tshe dbang mchog grub 
BO_NK133_(po)003:3597	nges don bstan 'phel /	359	nges don ston phel 
BO_NK133_(po)003:3598	'gyur med mthu stobs rnam rgyal man gong ltar ro //	359	gyur med mthu stobs rnam rgyal man gong ltar ro 
BO_NK133_(po)003:3599	sgyu 'phrul lam rim rin po che rnam par bkod pa slob dpon sangs rgyas gsang bas mdzad pa le'u dgu pa bi ma dang gnyag lo'i 'gyur ba'i brgyud pa ni /	359	sgyu phrul lam rim rin po che rnam ba bkod ba slob dpon sangs rgya gsang ba mdzad ba leu dgu ba bi ma dang gnyog lo gyur ba brgyud ba ni 
BO_NK133_(po)003:3600	kun bzang rigs lnga /	360	kun bzang rigs lnga 
BO_NK133_(po)003:3601	phyag rdor / d+r+wa ma lnga /	360	phyag rdar d+r+wa ma lnga 
BO_NK133_(po)003:3602	rgyal po dzah dge slong ku ku r+aa dza /	360	rgyal po dzah dge slong ku ku r+aa dza 
BO_NK133_(po)003:3603	in+d+ra b+h+au ti /	360	in+d+ra b+h+au ti 
BO_NK133_(po)003:3604	seng ha r+aa dza /	360	seng ha r+aa dza 
BO_NK133_(po)003:3605	u pa r+aa dza /	360	u ba r+aa dza 
BO_NK133_(po)003:3606	sras mo go ma sa /	360	sras mo go ma sa 
BO_NK133_(po)003:3607	sangs rgyas gsang ba bi ma la /	360	sangs rgya gsang ba bi ma la 
BO_NK133_(po)003:3608	gnyag ku m+aa ra /	360	gnyog ku m+aa ra 
BO_NK133_(po)003:3609	sog po dpal ye /	360	sog po dpal ye 
BO_NK133_(po)003:3610	sangs rgyas ye shes /	361	sangs rgya ye shes 
BO_NK133_(po)003:3611	nyang stod kyi 'bre khro chung ba /	361	nyang stod kyi bre khro chung ba 
BO_NK133_(po)003:3612	zur chen / zur chung /	361	zur chen zur chung 
BO_NK133_(po)003:3613	thugs sras ka chen bzhi /	361	thugs sras ka chen bzhi 
BO_NK133_(po)003:3614	sgro phug pa /	361	sgro bugs ba 
BO_NK133_(po)003:3615	g.yu sangs rgyas rgya ston dga' sgrub /	361	g.yu sangs rgya rgya ston dga sgrub 
BO_NK133_(po)003:3616	g.yu chos mgon /	361	g.yu chos mgon 
BO_NK133_(po)003:3617	g.yu ye shes rgyal mtshan /	361	g.yu ye shes rgyal mtshan 
BO_NK133_(po)003:3618	lce sgrub pa 'bum /	361	lce sgrub ba bum 
BO_NK133_(po)003:3619	zur byams seng /	361	zur byams seng 
BO_NK133_(po)003:3620	sgrol chen bsam rdor /	362	sgrol chen bsam rdar 
BO_NK133_(po)003:3621	sangs rgyas rin chen /	362	sangs rgya rin chen 
BO_NK133_(po)003:3622	chos grags dpal bzang /	362	chos grags dpal bzang 
BO_NK133_(po)003:3623	nam mkha'i rnal 'byor /	362	nam mkha rnal byor 
BO_NK133_(po)003:3624	se rin rgyal /	362	se rin rgyal 
BO_NK133_(po)003:3625	skyi sangs dbang /	362	skyi sangs dbang 
BO_NK133_(po)003:3626	skyi legs ldan bkra shis /	362	skyi legs ldan bkra shis 
BO_NK133_(po)003:3627	skyi 'gro mgon /	362	skyi gro mgon 
BO_NK133_(po)003:3628	skyi rin chen phun tshogs /	362	skyi rin chen phun tshogs 
BO_NK133_(po)003:3629	skyi pad+ma dbang chen /	362	skyi pad+ma dbang chen 
BO_NK133_(po)003:3630	'gyur med rdo rje /	363	gyur med rdo rje 
BO_NK133_(po)003:3631	o rgyan chos grags /	363	o rgyan chos grags 
BO_NK133_(po)003:3632	tre bo skal bzang dbang ldan /	363	tre bo skal bzang dbang ldan 
BO_NK133_(po)003:3633	oo d+ai ya na /	363	oo d+ai ya na 
BO_NK133_(po)003:3634	kun bzang bstan 'dzin /	363	kun bzang ston dzin 
BO_NK133_(po)003:3635	phrin las chos sgron /	363	phrin las chos sgron 
BO_NK133_(po)003:3636	rdor 'dzin don 'grub /	363	rdar dzin don grub 
BO_NK133_(po)003:3637	o rgyan phun tshogs /	363	o rgyan phun tshogs 
BO_NK133_(po)003:3638	rnam grol rgya mtsho /	363	rnam grol rgya mtsho 
BO_NK133_(po)003:3639	de gnyis kas shes rab bstan dar de las gus sogs kyis nos so //	363	de gnyis kas shes rab ston dar de las gus sogs kyis nos so 
BO_NK133_(po)003:3640	yang na / sgrol ma sangs rin nas 'gos lo gzhon nu dpal /	364	yang na sgrol ma sangs rin nas go lo gzhon nu dpal 
BO_NK133_(po)003:3641	lo chen bsod nams rgya mtsho /	364	lo chen bsod nams rgya mtsho 
BO_NK133_(po)003:3642	se rin chen rgyal mtshan man 'dra /	364	se rin chen rgyal mtshan man dra 
BO_NK133_(po)003:3643	sgyu 'phrul don khrid snying po kun mkhyen klong chen pa'i gsung ltar zhib khrid kyi brgyud pa ni /	364	sgyu phrul don khrid snying po kun mkhyen klong chen ba gsung ltar zhib khrid kyi brgyud ba ni 
BO_NK133_(po)003:3644	'og tu dge ba gsum gyi don khrid du gsal /	364	g tu dge ba gsum gyi don khrid du gsal 
BO_NK133_(po)003:3645	sgyu 'phrul gyi cha lag tu gtogs pa sangs rgyas gsang ba'i lugs kyi tshe sgrub skor gyi brgyud pa ni /	364	sgyu phrul gyi cha lag tu gtogs ba sangs rgya gsang ba lugs kyi tshe sgrub skor gyi brgyud ba ni 
BO_NK133_(po)003:3646	kun tu bzang po /	364	kun tu bzang po 
BO_NK133_(po)003:3647	rdor sems / phyag rdor /	364	rdar sems phyag rdar 
BO_NK133_(po)003:3648	ku ku r+aa dza /	364	ku ku r+aa dza 
BO_NK133_(po)003:3649	in+d+ra b+h+au ti /	364	in+d+ra b+h+au ti 
BO_NK133_(po)003:3650	seng ha r+aa dza /	365	seng ha r+aa dza 
BO_NK133_(po)003:3651	u pa r+aa dza /	365	u ba r+aa dza 
BO_NK133_(po)003:3652	rdo rje bzhad pa /	365	rdo rje bzhad ba 
BO_NK133_(po)003:3653	bud+d+ha gu h+ya /	365	bud+d+ha gu h+ya 
BO_NK133_(po)003:3654	bi ma la /	365	bi ma la 
BO_NK133_(po)003:3655	dz+ny+aa na ku m+aa ra /	365	dz+ny+aa na ku m+aa ra 
BO_NK133_(po)003:3656	lha dpal gyi ye shes /	365	lha dpal gyi ye shes 
BO_NK133_(po)003:3657	gnubs chen yab sras /	365	gnubs chen yab sras 
BO_NK133_(po)003:3658	ye shes rgya mtsho /	365	ye shes rgya mtsho 
BO_NK133_(po)003:3659	nyang sher mchog /	365	nyang sher mchog 
BO_NK133_(po)003:3660	nyang ye 'byung /	366	nyang ye byung 
BO_NK133_(po)003:3661	zur pa mes dbon /	366	zur ba mes dbon 
BO_NK133_(po)003:3662	ka chen bzhi /	366	ka chen bzhi 
BO_NK133_(po)003:3663	sgro phug pa /	366	sgro bugs ba 
BO_NK133_(po)003:3664	bshes gnyen jo sad /	366	bshes gnyen jo sad 
BO_NK133_(po)003:3665	sher 'od / brtson 'grus seng ge /	366	sher d brtson grus seng ge 
BO_NK133_(po)003:3666	bsod nams dpal chen /	366	bsod nams dpal chen 
BO_NK133_(po)003:3667	rin chen gtsug nor /	366	rin chen gtsug nor 
BO_NK133_(po)003:3668	kun dga' rgyal mtshan /	366	kun dga rgyal mtshan 
BO_NK133_(po)003:3669	chos rgyal byang bzang /	366	chos rgyal byang bzang 
BO_NK133_(po)003:3670	kun rdor / dpal mgon rgyal mtshan /	367	kun rdar dpal mgon rgyal mtshan 
BO_NK133_(po)003:3671	bsod rig / tshe dbang bkra shis /	367	bsod rig tshe dbang bkra shis 
BO_NK133_(po)003:3672	dbang 'dzin / klong yangs 'od /	367	dbang dzin klong yangs d 
BO_NK133_(po)003:3673	'gyur med rdo rje /	367	gyur med rdo rje 
BO_NK133_(po)003:3674	rin chen rnam rgyal /	367	rin chen rnam rgyal 
BO_NK133_(po)003:3675	'gyur med bslab gsum /	367	gyur med bslab gsum 
BO_NK133_(po)003:3676	rig 'dzin bzang po /	367	rig dzin bzang po 
BO_NK133_(po)003:3677	pad+ma mang+ga / gzhan phan mtha' yas man sgyu 'phrul ltar ro //	367	pad+ma mang+ga gzhan phan mtha yas man sgyu phrul ltar ro 
