segmentnr	original	stemmed
BO_K10_D0107_H0110:179b-3	gang gi nub mo thugs su chud //	gang gi nub mo thugs su chud 
BO_K10_D0107_H0110:179b-4	gang la yongs su mya ngan 'das //	gang la yongs su mya ngan da 
BO_K10_D0107_H0110:179b-5	ngas ni de yi bar du yang //	ngas ni de yi ba du yang 
BO_K10_D0107_H0110:179b-6	cung zad bstan pa ma yod do //	cung zad ston ba ma yod do 
BO_K10_D0107_H0110:179b-7	so so rang chos lugs rnams la //	so so rang chos lugs rnams la 
BO_K10_D0107_H0110:179b-8	dgongs nas rab tu ngas bshad de; ;pa dang sangs rgyas de dag gis //	dgongs nas rab tu ngas chad de; ;pa dang sangs rgya de dag gis 
BO_K10_D0107_H0110:179b-9	cung zad bye brag byas pa med //	cung zad bye brag byed ba med 
BO_K10_D0107_H0110:179b-10	de nas yang byang chub sems dpa' sems dpa' chen po blo gros chen pos bcom ldan 'das la gsol ba btang pa; bcom ldan 'das /	de nas yang byang chub sems dpa sems dpa chen po blo gros chen pos joms ldan da la gsol ba gtong pa; joms ldan da 
BO_K10_D0107_H0110:179b-11	ci nas bdag dang byang chub sems dpa' sems dpa' chen po gzhan rnams yod pa dang med pa spangs nas myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya ba'i chos thams cad kyi yod pa dang med pa'i mtshan nyid	ci nas bdag dang byang chub sems dpa sems dpa chen po gzhan rnams yod ba dang med ba spong nas myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba tshang rgya ba chos thams cad kyi yod ba dang med ba mtshan nyid 
BO_K10_D0107_H0110:179b-12	bshad du gsol /	chad du gsol 
BO_K10_D0107_H0110:179b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0107_H0110:179b-14	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:179b-15	de'i phyir shin tu legs par nyon la yid la gzung zhig dang / ngas khyod la bshad do //	de phyir shin tu legs ba nyon la yid la gzung jig dang ngas khyod la chad do 
BO_K10_D0107_H0110:179b-16	legs so // bcom ldan 'das zhes gsol nas /	legs so joms ldan da zhes gsol nas 
BO_K10_D0107_H0110:179b-17	byang chub sems dpa' sems dpa' chen po blo gros chan pos bcom ldan 'das la slar nyan pa dang / de la bcom ldan 'das kyis 'di skad ces bka' stsal to //	byang chub sems dpa sems dpa chen po blo gros chan pos joms ldan da la slar nyan ba dang de la joms ldan da kyis di skad ces bka stsal to 
BO_K10_D0107_H0110:179b-18	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:179b-19	'jig rten 'di dag ni gnyis la gnas so //	jig rten di dag ni gnyis la gnas so 
BO_K10_D0107_H0110:180a-0	@180a *// 'di lta ste /	di lta ste 
BO_K10_D0107_H0110:180a-1	yod pa la gnas pa dang / med pa la gnas te skye ba dang / mi skye bar mos pa'i lta bar ltung ba 'byung ba ma yin pa la 'byung ba'i blo'o //	yod ba la gnas ba dang med ba la gnas te skye ba dang mi skye ba mos ba lta ba ltung ba byung ba ma yin ba la byung ba blo 
BO_K10_D0107_H0110:180a-2	de la / blo gros chen po /	de la blo gros chen po 
BO_K10_D0107_H0110:180a-3	ji ltar na 'jig rten yod pa la gnas she na /	ji ltar na jig rten yod ba la gnas she na 
BO_K10_D0107_H0110:180a-4	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:180a-5	'jig rten na rgyu dang / rkyen rnams yod pas skye'i /	jig rten na rgyu dang rkyen rnams yod ba skye 
BO_K10_D0107_H0110:180a-6	med pas ma yin no //	med ba ma yin no 
BO_K10_D0107_H0110:180a-7	yod pa skye ba skye ste /	yod ba skye ba skye ste 
BO_K10_D0107_H0110:180a-8	med pa ni ma yin no //	med ba ni ma yin no 
BO_K10_D0107_H0110:180a-9	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:180a-10	de skad du dngos po dag yod par smra na rgyu dang rkyen rnams dang / 'jig rten gyi rgyu yod pa las med par smra ba yin no //	de skad du dngos po dag yod ba smra na rgyu dang rkyen rnams dang jig rten gyi rgyu yod ba las med ba smra ba yin no 
BO_K10_D0107_H0110:180a-11	de la / blo gros chen po /	de la blo gros chen po 
BO_K10_D0107_H0110:180a-12	ji ltar na med pa la gnas pa yin zhe na /	ji ltar na med ba la gnas ba yin zhe na 
BO_K10_D0107_H0110:180a-13	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:180a-14	'dod chags dang / zhe sdang dang / gti mug khas blang ba byas la /	dod chags dang zhe sdang dang gti mug khas blang ba byed la 
BO_K10_D0107_H0110:180a-15	slar 'dod chags dang / zhe sdang dang / gti mug med par rnam par rtog go /	slar dod chags dang zhe sdang dang gti mug med ba rnam ba rtogs go 
BO_K10_D0107_H0110:180a-16	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:180a-17	gang dngos po'i mtshan nyid rab tu dben pa'i phyir dngos po yod par khas mi len pa dang / dngos po'i mtshan nyid rab tu dben pa'i phyir gang sangs rgyas dang / nyan thos dang / rang sangs rgyas la 'dod chags dang / zhe sdang dang /	gang dngos po mtshan nyid rab tu dben ba phyir dngos po yod ba khas mi len ba dang dngos po mtshan nyid rab tu dben ba phyir gang sangs rgya dang nyan thos dang rang sangs rgya la dod chags dang zhe sdang dang 
BO_K10_D0107_H0110:180a-18	gti mug rnams khas mi len na /	gti mug rnams khas mi len na 
BO_K10_D0107_H0110:180a-19	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:180a-20	yod ces bya ba dang / med ces bya ba 'di la rnam par 'jig par byed pa gang yin /	yod ces byed ba dang med ces byed ba di la rnam ba jig ba byed ba gang yin 
BO_K10_D0107_H0110:180a-21	blo gros chen pos gsol pa /	blo gros chen pos gsol ba 
BO_K10_D0107_H0110:180a-22	bcom ldan 'das /	joms ldan da 
BO_K10_D0107_H0110:180b-0	gang 'di 'dod chags dang / zhe sdang dang / gti mug khas blangs la @180b phyis khas mi len pa lags so //	gang di dod chags dang zhe sdang dang gti mug khas blangs la byid khas mi len ba lags so 
BO_K10_D0107_H0110:180b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0107_H0110:180b-2	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:180b-3	legs so // legs so //	legs so legs so 
BO_K10_D0107_H0110:180b-4	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:180b-5	gang khyod kyis de ltar go ba ni khyod legs so; ;blo gros chen po /	gang khyod kyis de ltar go ba ni khyod legs so; ;blo gros chen po 
BO_K10_D0107_H0110:180b-6	'dod chags dang / zhe sdang dang / gti mug med pa 'ba' zhig rnam par 'jig par byed pa ma yin te /	dod chags dang zhe sdang dang gti mug med ba ba jig rnam ba jig ba byed ba ma yin te 
BO_K10_D0107_H0110:180b-7	nyan thos dang / rang sangs rgyas dang / sangs rgyas rnams kyang rnam par 'jig par byed pa yin no //	nyan thos dang rang sangs rgya dang sangs rgya rnams kyang rnam ba jig ba byed ba yin no 
BO_K10_D0107_H0110:180b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0107_H0110:180b-9	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:180b-10	nyon mongs pa rnams gcig pa dang / tha dad pa dang / nang dang phyi rol tu mi dmigs pa'i phyir te /	nyon mongs ba rnams gcig ba dang tha dad ba dang nang dang phyi rol tu mi dmigs ba phyir te 
BO_K10_D0107_H0110:180b-11	blo gros chen po; 'dod chags dang / zhe sdang dang / gti mug lus med pa'i phyir nang dang phyi rol tu mi dmigs so //	blo gros chen po; dod chags dang zhe sdang dang gti mug lus med ba phyir nang dang phyi rol tu mi dmigs so 
BO_K10_D0107_H0110:180b-12	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:180b-13	'dod chags dang / zhe sdang dang / gti mug gi dngos po rnams khas mi len par sangs rgyas dang / nyan thos dang / rang sangs rgyas rnams kyang rnam par 'jig par byed pa yin no //	dod chags dang zhe sdang dang gti mug gi dngos po rnams khas mi len ba sangs rgya dang nyan thos dang rang sangs rgya rnams kyang rnam ba jig ba byed ba yin no 
BO_K10_D0107_H0110:180b-14	bcing bar bya ba dang / bcing ba'i rgyu med pa'i phyir sangs rgyas dang / nyan thos dang / rang sangs rgyas de dag ni rang bzhin gyis rnam par grol ba'o //	ching ba byed ba dang ching ba rgyu med ba phyir sangs rgya dang nyan thos dang rang sangs rgya de dag ni rang bzhin gyis rnam ba grol ba 
BO_K10_D0107_H0110:180b-15	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:180b-16	bcing bar bya ba yod na /	ching ba byed ba yod na 
BO_K10_D0107_H0110:180b-17	bcing ba dang bcing ba'i rgyu'ang yod de /	ching ba dang ching ba rgyu yod de 
BO_K10_D0107_H0110:180b-18	blo gros chen po; de skad zer ba'ang rnam par 'jig par byed pa yin no //	blo gros chen po; de skad zer ba rnam ba jig ba byed ba yin no 
BO_K10_D0107_H0110:180b-19	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:180b-20	de ni med pa'i mtshan nyid de /	de ni med ba mtshan nyid de 
BO_K10_D0107_H0110:180b-21	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:181a-0	ngas de la dgongs nas gang zag tu lta ba ri rab tsam @181a *//	ngas de la dgongs nas gang zag tu lta ba ri rab tsam 
BO_K10_D0107_H0110:181a-1	yang bla'i / yod pa dang / med pa'i nga rgyal can gyi stong pa nyid du lta ba ni ma yin no zhes bshad de /	yang bla yod ba dang med ba nga rgyal can gyi stong ba nyid du lta ba ni ma yin no zhes chad de 
BO_K10_D0107_H0110:181a-2	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:181a-3	med pa'i nga rgyal can yang rnam par 'jig par byed pa yin no //	med ba nga rgyal can yang rnam ba jig ba byed ba yin no 
BO_K10_D0107_H0110:181a-4	rang dang spyi'i mtshan nyid du lhung ba'i bsam pa rang gi sems snang ba tsam du rab tu mi shes te /	rang dang spyi mtshan nyid du lhung ba bsam ba rang gi sems snang ba tsam du rab tu mi shes te 
BO_K10_D0107_H0110:181a-5	mi shes pas phyi rol gyi dngos po mi rtag par lta ba'i phyir phung po dang / khams dang / skye mched skad cig ma gcig nas gcig tu dbye bas phye ba rtog pa dang / yi ge med pa la rgyud kyi rgyun gyis 'jug cing ldog par rnam par rtog na'ang rnam par 'jig par byed pa yin no //	mi shes ba phyi rol gyi dngos po mi rtag ba lta ba phyir phung po dang khams dang skye mched skad cig ma gcig nas gcig tu byed ba byed ba rtogs ba dang yi ge med ba la brgyud kyi rgyun gyis jug cing ldog ba rnam ba rtogs na rnam ba jig ba byed ba yin no 
BO_K10_D0107_H0110:181a-6	de la 'di skad ces bya ste /	de la di skad ces byed ste 
BO_K10_D0107_H0110:181a-7	ji tsam sems kyi spyod yul ba //	ji tsam sems kyi spyod yul ba 
BO_K10_D0107_H0110:181a-8	yod dang med pa mtha' gnyis te //	yod dang med ba mtha gnyis te 
BO_K10_D0107_H0110:181a-9	spyod yul rnam par spangs na ni //	spyod yul rnam ba spong na ni 
BO_K10_D0107_H0110:181a-10	sems kyang yang dag 'gag par 'gyur //	sems kyang yang dag gag ba gyur 
BO_K10_D0107_H0110:181a-11	yul la 'dzin pa med pa'i phyir //	yul la dzin ba med ba phyir 
BO_K10_D0107_H0110:181a-12	'gog pa med pa ma yin te //	gog ba med ba ma yin te 
BO_K10_D0107_H0110:181a-13	ji ltar 'phags pa'i spyod yul ltar //	ji ltar phag ba spyod yul ltar 
BO_K10_D0107_H0110:181a-14	de bzhin nyid kyi gnas yod do; ;rkyen gyis yod dang med pa las //	de bzhin nyid kyi gnas yod do; ;rkyen gyis yod dang med ba las 
BO_K10_D0107_H0110:181a-15	ma byung ba las gang skye zhing //	ma byung ba las gang skye zhing 
BO_K10_D0107_H0110:181a-16	byung nas 'jig par 'gyur zhes pa'ang //	byung nas jig ba gyur zhes ba 
BO_K10_D0107_H0110:181a-17	nga yi bstan la de mi gnas //	nga yi ston la de mi gnas 
BO_K10_D0107_H0110:181a-18	sangs rgyas rnams dang mu stegs dang // nga dang gzhan rnams su yis kyang //	sangs rgya rnams dang mu stegs dang nga dang gzhan rnams su yis kyang 
BO_K10_D0107_H0110:181a-19	rkyen gyis yod par ma bsgrubs na //	rkyen gyis yod ba ma sgrub na 
BO_K10_D0107_H0110:181a-20	ji lta bu na med par 'gyur //	ji lta bu na med ba gyur 
BO_K10_D0107_H0110:181a-21	yod pa dag ni sus bsgrubs na //	yod ba dag ni sus sgrub na 
BO_K10_D0107_H0110:181b-0	gang rnams rkyen gyis med par @181b 'gyur; ;skye bar smra ba lta log pas //	gang rnams rkyen gyis med ba gyur; ;skye ba smra ba lta log ba 
BO_K10_D0107_H0110:181b-1	yod dang med par rnam par rtog /	yod dang med ba rnam ba rtogs 
BO_K10_D0107_H0110:181b-2	gang rnams cung zad mi skye ba //	gang rnams cung zad mi skye ba 
BO_K10_D0107_H0110:181b-3	cung zad 'gog par mi 'gyur te //	cung zad gog ba mi gyur te 
BO_K10_D0107_H0110:181b-4	'jig rten dben par mthong bas na //	jig rten dben ba mthong ba na 
BO_K10_D0107_H0110:181b-5	yod dang med par de mi 'dzin //	yod dang med ba de mi dzin 
BO_K10_D0107_H0110:181b-6	de nas yang byang chub sems dpa' sems dpa' chen po blo gros chen pos bcom ldan 'das la gsol pa btab pa /	de nas yang byang chub sems dpa sems dpa chen po blo gros chen pos joms ldan da la gsol ba debs ba 
BO_K10_D0107_H0110:181b-7	bcom ldan 'das /	joms ldan da 
BO_K10_D0107_H0110:181b-8	grub pa'i mtha'i tshul gyi mtshan nyid tha dad pa'i bye brag rab tu rtogs pa gang gis bdag dang / byang chub sems dpa' sems dpa' chen po gzhan rnams grub pa'i mtha'i tshul gyi mtshan nyid rtogs par khong du chud cing /	grub ba mtha tshul gyi mtshan nyid tha dad ba bye brag rab tu rtogs ba gang gis bdag dang byang chub sems dpa sems dpa chen po gzhan rnams grub ba mtha tshul gyi mtshan nyid rtogs ba khong du chud cing 
BO_K10_D0107_H0110:181b-9	myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya ba dang / rtog pa can dang / log par mu stegs can dang / bdud thams cad kyi dring la mi 'jog par 'gyur ba grub pa'i mtha'i tshul gyi mtshan nyid bdag la bshad du gsol /	myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba tshang rgya ba dang rtogs ba can dang log ba mu stegs can dang bdud thams cad kyi dring la mi jog ba gyur ba grub ba mtha tshul gyi mtshan nyid bdag la chad du gsol 
BO_K10_D0107_H0110:181b-10	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0107_H0110:181b-11	bdag la bshad du gsol /	bdag la chad du gsol 
BO_K10_D0107_H0110:181b-12	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gsung ba'i mchog bdag la bshad du gsol /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gsung ba mchog bdag la chad du gsol 
BO_K10_D0107_H0110:181b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0107_H0110:181b-14	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:181b-15	de'i phyir shin tu legs par nyon la yid la gzung zhig dang / ngas khyod la bshad do //	de phyir shin tu legs ba nyon la yid la gzung jig dang ngas khyod la chad do 
BO_K10_D0107_H0110:181b-16	legs so // bcom ldan 'das zhes gsol nas /	legs so joms ldan da zhes gsol nas 
BO_K10_D0107_H0110:182a-0	byang chub sems dpa' sems dpa' chen po blo gros chen pos bcom @182a *//	byang chub sems dpa sems dpa chen po blo gros chen pos joms 
BO_K10_D0107_H0110:182a-1	ldan 'das la slar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	ldan da la slar nyan ba dang joms ldan da kyis de la di skad ces bka stsal to 
BO_K10_D0107_H0110:182a-2	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:182a-3	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' thams cad kyi grub pa'i mtha'i tshul gyi mtshan nyid rnam pa gnyis so //	nyan thos dang rang sangs rgya dang byang chub sems dpa thams cad kyi grub ba mtha tshul gyi mtshan nyid rnam ba gnyis so 
BO_K10_D0107_H0110:182a-4	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:182a-5	grub pa'i mtha'i tshul dang / bshad pa'i tshul lo //	grub ba mtha tshul dang chad ba tshul lo 
BO_K10_D0107_H0110:182a-6	de la / blo gros chen po /	de la blo gros chen po 
BO_K10_D0107_H0110:182a-7	grub pa'i mtha'i tshul ni 'di lta ste /	grub ba mtha tshul ni di lta ste 
BO_K10_D0107_H0110:182a-8	so so rang gis rig pa'i bye brag gi mtshan nyid de /	so so rang gis rig ba bye brag gi mtshan nyid de 
BO_K10_D0107_H0110:182a-9	tshig gi rnam par rtog pa dang / yi ge med pa zag pa med pa'i dbyings rtogs pa thob par byed pa /	tshig gi rnam ba rtogs ba dang yi ge med ba zag ba med ba dbyings rtogs ba thob ba byed ba 
BO_K10_D0107_H0110:182a-10	so so rang gi rtogs pa'i rang gi mtshan nyid mu stegs can dang / bdud thams cad spangs pa /	so so rang gi rtogs ba rang gi mtshan nyid mu stegs can dang bdud thams cad spong ba 
BO_K10_D0107_H0110:182a-11	rtog pa pa dang / mu stegs can dang / bdud de dag thams cad rnam par bcom nas so so rang gis rig pa rnam par mdzes so //	rtogs ba ba dang mu stegs can dang bdud de dag thams cad rnam ba joms nas so so rang gis rig ba rnam ba mdzes so 
BO_K10_D0107_H0110:182a-12	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:182a-13	de ni grub pa'i mtha'i tshul gyi mtshan nyid do //	de ni grub ba mtha tshul gyi mtshan nyid do 
BO_K10_D0107_H0110:182a-14	de la bshad pa'i tshul gang zhe na /	de la chad ba tshul gang zhe na 
BO_K10_D0107_H0110:182a-15	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:182a-16	bstan pa yan lag dgu sna tshogs su bshad pa yin te /	ston ba yan lag dgu sna tshogs su chad ba yin te 
BO_K10_D0107_H0110:182a-17	gcig pa dang / tha dad pa dang / yod pa dang med pa'i phyogs spangs pa thabs mkhas pa'i cho ga sngon du 'gro bas sems can thams cad la bshad pa 'jug ste /	gcig ba dang tha dad ba dang yod ba dang med ba phyogs spong ba thabs mkhas ba cho ga sngon du gro ba sems can thams cad la chad ba jug ste 
BO_K10_D0107_H0110:182a-18	su ci la mos par 'gyur ba de la de 'chad do //	su ci la mos ba gyur ba de la de chad do 
BO_K10_D0107_H0110:182a-19	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:182a-20	de ni bshad pa'i tshul gyi mtshan nyid de /	de ni chad ba tshul gyi mtshan nyid de 
BO_K10_D0107_H0110:182b-0	de la khyod dang / byang chub sems dpa' sems @182b dpa' chen po gzhan dag gis brtson par bya'o //	de la khyod dang byang chub sems dpa sems dpa chen po gzhan dag gis brtson ba byed 
BO_K10_D0107_H0110:182b-1	de la 'di skad ces bya ste /	de la di skad ces byed ste 
BO_K10_D0107_H0110:182b-2	grub pa'i mtha' dang tshul rnams ni //	grub ba mtha dang tshul rnams ni 
BO_K10_D0107_H0110:182b-3	so so rang rig bstan pa ste //	so so rang rig ston ba ste 
BO_K10_D0107_H0110:182b-4	tha dang shes pa sus mthong ba //	tha dang shes ba sus mthong ba 
BO_K10_D0107_H0110:182b-5	de dag rtog pa'i dbang mi 'gro /	de dag rtogs ba dbang mi gro 
BO_K10_D0107_H0110:182b-6	ji ltar byis pa rnam rtog bzhin //	ji ltar byis ba rnam rtogs bzhin 
BO_K10_D0107_H0110:182b-7	bden pa'i dngos po yod med na //	bden ba dngos po yod med na 
BO_K10_D0107_H0110:182b-8	ji ltar thar pa dngos med par //	ji ltar thar ba dngos med ba 
BO_K10_D0107_H0110:182b-9	rtog pa can rnams 'dod mi 'gyur //	rtogs ba can rnams dod mi gyur 
BO_K10_D0107_H0110:182b-10	skye dang 'jig par 'brel par ni //	skye dang jig ba brel ba ni 
BO_K10_D0107_H0110:182b-11	'dus byas so sor bltas na yang //	du byed so sor lta na yang 
BO_K10_D0107_H0110:182b-12	lta ba gnyis po rab rgyas te //	lta ba gnyis po rab rgya te 
BO_K10_D0107_H0110:182b-13	rnam par bzlog par mi mthong ngo //	rnam ba bzlog ba mi mthong ngo 
BO_K10_D0107_H0110:182b-14	'jig rten rnams brtags sgyu ma dang // chu shing phung ltar mthong na ni; ;mya ngan 'das pa yid spangs pa //	jig rten rnams rtog sgyu ma dang chu shing phung ltar mthong na ni; ;mya ngan da ba yid spong ba 
BO_K10_D0107_H0110:182b-15	gcig po 'di ni bden pa yin //	gcig po di ni bden ba yin 
BO_K10_D0107_H0110:182b-16	'dod chags dang ni zhe sdang med //	dod chags dang ni zhe sdang med 
BO_K10_D0107_H0110:182b-17	gti mug med cing gang zag med //	gti mug med cing gang zag med 
BO_K10_D0107_H0110:182b-18	sred las byung ba'i phung po rnams //	sred las byung ba phung po rnams 
BO_K10_D0107_H0110:182b-19	rmi lam 'dra bar yod pa'o //	rmi lam dra ba yod ba 
BO_K10_D0107_H0110:182b-20	de nas yang byang chub sems dpa' sems dpa' chen po blo gros chen pos bcom ldan 'das la gsol ba btab pa /	de nas yang byang chub sems dpa sems dpa chen po blo gros chen pos joms ldan da la gsol ba debs ba 
BO_K10_D0107_H0110:182b-21	bcom ldan 'das /	joms ldan da 
BO_K10_D0107_H0110:182b-22	yang dag pa ma yin par yongs su rtog pa'i mtshan nyid bcom ldan 'das kyis bdag la bshad du gsol //	yang dag ba ma yin ba yongs su rtogs ba mtshan nyid joms ldan da kyis bdag la chad du gsol 
BO_K10_D0107_H0110:182b-23	bde bar gshegs pas bdag la bshad du gsol //	bde ba gshegs ba bdag la chad du gsol 
BO_K10_D0107_H0110:182b-24	bcom ldan 'das /	joms ldan da 
BO_K10_D0107_H0110:182b-25	ji ltar ci zhig gang gis su'i yang dag pa ma yin par yongs su rtog pa 'byung ba 'byung bar 'gyur /	ji ltar ci jig gang gis su yang dag ba ma yin ba yongs su rtogs ba byung ba byung ba gyur 
BO_K10_D0107_H0110:182b-26	bcom ldan 'das /	joms ldan da 
BO_K10_D0107_H0110:183a-0	yang dag pa ma yin par yongs su rtog pa yang dag pa ma yin par yongs su @183a *//	yang dag ba ma yin ba yongs su rtogs ba yang dag ba ma yin ba yongs su 
BO_K10_D0107_H0110:183a-1	rtog pa zhes bgyi na /	rtogs ba zhes bgyid na 
BO_K10_D0107_H0110:183a-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0107_H0110:183a-3	yang dag pa ma yin par yongs su rtog pa zhes bgyi ba de gang lags /	yang dag ba ma yin ba yongs su rtogs ba zhes bgyid ba de gang lags 
BO_K10_D0107_H0110:183a-4	ci la so sor rnam par brtags pas yang dag pa ma yin par yongs su rtog par 'gyur /	ci la so sor rnam ba rtog ba yang dag ba ma yin ba yongs su rtogs ba gyur 
BO_K10_D0107_H0110:183a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0107_H0110:183a-6	legs so // legs so //	legs so legs so 
BO_K10_D0107_H0110:183a-7	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:183a-8	gang khyod de lta bu'i don gsol ba 'debs pa ni /	gang khyod de lta bu don gsol ba debs ba ni 
BO_K10_D0107_H0110:183a-9	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:183a-10	khyod skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / lha dang mi skye bo phal po che'i don dang / phan pa dang / bde ba'i phyir zhugs pa legs so //	khyod skye bo mang po la phan ba dang skye bo mang po la bde ba dang jig rten la snying brtse ba dang lha dang mi skye bo phal po che don dang phan ba dang bde ba phyir jug ba legs so 
BO_K10_D0107_H0110:183a-11	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:183a-12	de'i phyir shin tu legs par nyon la yid la gzung zhig dang / ngas khyod la bshad do //	de phyir shin tu legs ba nyon la yid la gzung jig dang ngas khyod la chad do 
BO_K10_D0107_H0110:183a-13	legs so // bcom ldan 'das zhes gsol nas /	legs so joms ldan da zhes gsol nas 
BO_K10_D0107_H0110:183a-14	byang chub sems dpa' sems dpa' chen po blo gros chen pos bcom ldan 'das la slar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	byang chub sems dpa sems dpa chen po blo gros chen pos joms ldan da la slar nyan ba dang joms ldan da kyis de la di skad ces bka stsal to 
BO_K10_D0107_H0110:183a-15	blo gros chen po; don rnam pa tha dad pa sna tshogs yang dag pa ma yin par kun brtags pa la mngon par chags pas mi rnams kyi rnam par rtog pa 'byung ba 'byung ste /	blo gros chen po; don rnam ba tha dad ba sna tshogs yang dag ba ma yin ba kun rtog ba la mngon ba chags ba mi rnams kyi rnam ba rtogs ba byung ba byung ste 
BO_K10_D0107_H0110:183a-16	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:183a-17	gzung ba dang / 'dzin pa la mngon par chags shing zhen pa dang / rang gi sems snang ba tsam du ma rtogs pa'i blo can dang / blo gros chen po /	gzung ba dang dzin ba la mngon ba chags shing zhen ba dang rang gi sems snang ba tsam du ma rtogs ba blo can dang blo gros chen po 
BO_K10_D0107_H0110:183b-0	yod pa dang med par lta ba'i phyogs su lhung @183b ba'i mu stegs byed kyi lta ba la so sor rnam par rtog pa'i bag chags shin tu rgyas pa rnams kyi phyi rol gyi don sna tshogs dmigs pa la mngon par chags pa dang / bdag dang bdag gir mngon par chags pas rnam par rtog pa zhes bsgrags pa sems dang sems las byung ba mang po 'byung ba 'byung ngo //	yod ba dang med ba lta ba phyogs su lhung ba mu stegs byed kyi lta ba la so sor rnam ba rtogs ba bag chags shin tu rgya ba rnams kyi phyi rol gyi don sna tshogs dmigs ba la mngon ba chags ba dang bdag dang bdag gir mngon ba chags ba rnam ba rtogs ba zhes sgrog ba sems dang sems las byung ba mang po byung ba byung ngo 
BO_K10_D0107_H0110:183b-1	blo gros chen pos gsol pa /	blo gros chen pos gsol ba 
BO_K10_D0107_H0110:183b-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0107_H0110:183b-3	gal te don rnam pa tha dad pa sna tshogs su yang dag pa ma yin par yongs su rtogs pa la mngon par chags pas mi rnams kyi rnam par rtog pa 'byung ba 'byung ste /	gal te don rnam ba tha dad ba sna tshogs su yang dag ba ma yin ba yongs su rtogs ba la mngon ba chags ba mi rnams kyi rnam ba rtogs ba byung ba byung ste 
BO_K10_D0107_H0110:183b-4	yod pa dang med pa'i phyogs la lta bar lhung ba /	yod ba dang med ba phyogs la lta ba lhung ba 
BO_K10_D0107_H0110:183b-5	gzung ba dang / 'dzin pa dang / mu stegs byed kyi lta ba la so so rnam par rtog pa'i bag chags rgyas pa rnams phyi rol gyi don sna tshogs su dmigs pa la mngon par chags shing rang gi sems snang ba tsam du ma rig pa dang /	gzung ba dang dzin ba dang mu stegs byed kyi lta ba la so so rnam ba rtogs ba bag chags rgya ba rnams phyi rol gyi don sna tshogs su dmigs ba la mngon ba chags shing rang gi sems snang ba tsam du ma rig ba dang 
BO_K10_D0107_H0110:183b-6	yod pa dang med pa'i dngos po sna tshogs la mngon par chags pas rnam par rtog pa zhes bsgrags pa sems dang sems las byung ba mang po 'byung ba 'byung ba na /	yod ba dang med ba dngos po sna tshogs la mngon ba chags ba rnam ba rtogs ba zhes sgrog ba sems dang sems las byung ba mang po byung ba byung ba na 
BO_K10_D0107_H0110:183b-7	bcom ldan 'das /	joms ldan da 
