segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:470a-12	gang gi phyir skyes pa thams cad ni nges par 'chi ba mdun na rnam par gnas pa kho na'o //	gang gi phyir skye ba thams cad ni nges ba chi ba mdun na rnam ba gnas ba kho na 
BO_K10_D0287-2_H0289-2:470b-0	de bzhin du rga ba dang / de bzhin du nad rnams dang / de bzhin du sdug pa dang bral ba dang / de bzhin du dge ba dang / mi dge ba'i las rnams la nye bar longs spyod pa mi slu ba 'di dag rnams ni rtag tu rjes su 'brel ba'i phyir na srog chags thams cad @470b rlag par byed pa'o //	de bzhin du rga ba dang de bzhin du nad rnams dang de bzhin du sdug ba dang bral ba dang de bzhin du dge ba dang mi dge ba las rnams la nye ba longs spyod ba mi slu ba di dag rnams ni rtag tu rjes su brel ba phyir na srog chags thams cad rlag ba byed ba 
BO_K10_D0287-2_H0289-2:470b-1	de nas de'i tshe lha rnams la bcom ldan 'das kyis tshigs su bcad pa gsungs pa 'di ltar /	de nas de tshe lha rnams la joms ldan da kyis tshigs su gcod ba gsungs ba di ltar 
BO_K10_D0287-2_H0289-2:470b-2	bag med pa yi ljon shing la //	bag med ba yi ljon shing la 
BO_K10_D0287-2_H0289-2:470b-3	yal ga rnam gsum rab tu gnas //	yal ga rnam gsum rab tu gnas 
BO_K10_D0287-2_H0289-2:470b-4	rga nad dang ni 'chi ba ste //	rga nad dang ni chi ba ste 
BO_K10_D0287-2_H0289-2:470b-5	rtag tu de yi steng na gnas //	rtag tu de yi steng na gnas 
BO_K10_D0287-2_H0289-2:470b-6	skyes bu spyod pa dam ldan pa //	skye bu spyod ba dam ldan ba 
BO_K10_D0287-2_H0289-2:470b-7	rgas sogs kyis ni gnod pa med //	rga sogs kyis ni gnod ba med 
BO_K10_D0287-2_H0289-2:470b-8	blo ldan rtag par byed gnas ni //	blo ldan rtag ba byed gnas ni 
BO_K10_D0287-2_H0289-2:470b-9	nam yang bag med kyis mi rga //	nam yang bag med kyis mi rga 
BO_K10_D0287-2_H0289-2:470b-10	skyon rnams rtag tu 'joms pa dang // bag med mchog 'dzin pa yang min //	skyon rnams rtag tu joms ba dang bag med mchog dzin ba yang min 
BO_K10_D0287-2_H0289-2:470b-11	de ni skyon dang 'jigs grol nas //	de ni skyon dang jigs grol nas 
BO_K10_D0287-2_H0289-2:470b-12	bde ba bla na med pa thob //	bde ba bla na med ba thob 
BO_K10_D0287-2_H0289-2:470b-13	bag med pas byas bde rnams gang //	bag med ba byed bde rnams gang 
BO_K10_D0287-2_H0289-2:470b-14	de ni 'jigs bcas mthar legs min //	de ni jigs cha mthar legs min 
BO_K10_D0287-2_H0289-2:470b-15	gang yang de las rnam grol ba //	gang yang de las rnam grol ba 
BO_K10_D0287-2_H0289-2:470b-16	de bde rtag tu 'gyur ba med //	de bde rtag tu gyur ba med 
BO_K10_D0287-2_H0289-2:470b-17	brgya phrag ther 'bum phrag tu yang //	brgya phrag ther bum phrag tu yang 
BO_K10_D0287-2_H0289-2:470b-18	bag med pas ni rnam nyams byas //	bag med ba ni rnam nyams byed 
BO_K10_D0287-2_H0289-2:470b-19	de lta na yang mi dbang 'gro /	de lta na yang mi dbang gro 
BO_K10_D0287-2_H0289-2:470b-20	de la dang po kho nar gnas //	de la dang po kho nar gnas 
BO_K10_D0287-2_H0289-2:470b-21	phyin ci log ni rnam bzhi'i yang //	phyin ci log ni rnam bzhi yang 
BO_K10_D0287-2_H0289-2:470b-22	bag med pa ni steng na gnas //	bag med ba ni steng na gnas 
BO_K10_D0287-2_H0289-2:470b-23	gnas pa'i bag med pa des kyang //	gnas ba bag med ba des kyang 
BO_K10_D0287-2_H0289-2:470b-24	'jig rten dgra rnams bzhi 'joms so //	jig rten dgra rnams bzhi joms so 
BO_K10_D0287-2_H0289-2:470b-25	gang la rnam rtog du ma yi //	gang la rnam rtogs du ma yi 
BO_K10_D0287-2_H0289-2:470b-26	'jigs pa du ma'i g-yangs yi //	jigs ba du ma g-yangs yi 
BO_K10_D0287-2_H0289-2:470b-27	'khor bar 'khor ba'i sdug bsngal de //	khor ba khor ba sdug sngal de 
BO_K10_D0287-2_H0289-2:470b-28	bag med pa yi bya ba yin //	bag med ba yi byed ba yin 
BO_K10_D0287-2_H0289-2:470b-29	bag med gcig dang bral ba yis //	bag med gcig dang bral ba yis 
BO_K10_D0287-2_H0289-2:470b-30	bde ba 'pho ba med pa 'thob //	bde ba pho ba med ba thob 
BO_K10_D0287-2_H0289-2:470b-31	chos rnams kun dang zag med pa //	chos rnams kun dang zag med ba 
BO_K10_D0287-2_H0289-2:470b-32	bag med pa yis rnam par 'joms //	bag med ba yis rnam ba joms 
BO_K10_D0287-2_H0289-2:471a-0	@471a *// lha rnams kyi yang bag med pa //	lha rnams kyi yang bag med ba 
BO_K10_D0287-2_H0289-2:471a-1	gong nas gong du 'phel ba yin //	gong nas gong du phel ba yin 
BO_K10_D0287-2_H0289-2:471a-2	bag med pa yis kun rmongs lha //	bag med ba yis kun rmongs lha 
BO_K10_D0287-2_H0289-2:471a-3	ji ltar mya ngan 'das par 'gro /	ji ltar mya ngan da ba gro 
BO_K10_D0287-2_H0289-2:471a-4	de la de dag so'u myo yid //	de la de dag sou myo yid 
BO_K10_D0287-2_H0289-2:471a-5	rnam rtog du mas soms la ni //	rnam rtogs du mas soms la ni 
BO_K10_D0287-2_H0289-2:471a-6	ji ltar phyin nas mi gdung ba //	ji ltar phyin nas mi gdung ba 
BO_K10_D0287-2_H0289-2:471a-7	de ltar bdag la phan pas mnos //	de ltar bdag la phan ba mno 
BO_K10_D0287-2_H0289-2:471a-8	lha gang gi ni bde ba gang //	lha gang gi ni bde ba gang 
BO_K10_D0287-2_H0289-2:471a-9	gzhan yang cung zad gang phyis ni //	gzhan yang cung zad gang byid ni 
BO_K10_D0287-2_H0289-2:471a-10	de kun mi rtag shes bya ste //	de kun mi rtag shes byed ste 
BO_K10_D0287-2_H0289-2:471a-11	'dus byas la ni 'di dag 'byung //	du byed la ni di dag byung 
BO_K10_D0287-2_H0289-2:471a-12	dngos gang 'dus byas nang 'dus pa //	dngos gang du byed nang du ba 
BO_K10_D0287-2_H0289-2:471a-13	nges par de ni rnam par 'jig /	nges ba de ni rnam ba jig 
BO_K10_D0287-2_H0289-2:471a-14	'byung zhing rnam 'jig mi rtag bde //	byung zhing rnam jig mi rtag bde 
BO_K10_D0287-2_H0289-2:471a-15	rtag tu sdug bsngal skal ldan yin //	rtag tu sdug sngal skal ldan yin 
BO_K10_D0287-2_H0289-2:471a-16	skyes bu bag med pas nyams pa //	skye bu bag med ba nyams ba 
BO_K10_D0287-2_H0289-2:471a-17	gang zhig blo la de dag byed //	gang jig blo la de dag byed 
BO_K10_D0287-2_H0289-2:471a-18	de ni 'bral ba kun byung nas //	de ni bral ba kun byung nas 
BO_K10_D0287-2_H0289-2:471a-19	sdug bsngal gyis ni yongs su gdung //	sdug sngal gyis ni yongs su gdung 
BO_K10_D0287-2_H0289-2:471a-20	de ltar tshul du mas bcom ldan 'das des so'u myo de gdul bar bya ba'i don du /	de ltar tshul du mas joms ldan da des sou myo de gdul ba byed ba don du 
BO_K10_D0287-2_H0289-2:471a-21	'jig rten gyi mig de lha'i tshogs rnams kyis yongs su bskor nas 'dul bar mdzad /	jig rten gyi mig de lha tshogs rnams kyis yongs su skor nas dul ba mdzad 
BO_K10_D0287-2_H0289-2:471a-22	bag med pa rnams yang go bar mdzad do //	bag med ba rnams yang go ba mdzad do 
BO_K10_D0287-2_H0289-2:471a-23	mi bzod pa'i 'ching ba gang gis lha rnams rang dbang med par ltung ngo //	mi bzod ba ching ba gang gis lha rnams rang dbang med ba ltung ngo 
BO_K10_D0287-2_H0289-2:471a-24	de nas lha'i rgyal pos bcom ldan 'das de'i spyan snga nas chos bstan pa de rnams nye bar thos pa dang / lha stong phrag nyi shu dang bcas pa rnams rgyun du zhugs par gyur to //	de nas lha rgyal pos joms ldan da de spyan snga nas chos ston ba de rnams nye ba thos ba dang lha stong phrag nyi shu dang cha ba rnams rgyun du jug ba gyur to 
BO_K10_D0287-2_H0289-2:471b-0	de nas bcom @471b ldan 'das ngas gdul bya'i bya ba byas na lhag ma gzhan la phan pa'i bya bar gyur pa gzhan ci yod ces spyod par mdzad de /	de nas joms ldan da ngas gdul byed byed ba byed na lhag ma gzhan la phan ba byed ba gyur ba gzhan ci yod ces spyod ba mdzad de 
BO_K10_D0287-2_H0289-2:471b-1	de nas yang ma 'ongs pa mkhyen pa dang ldan pa'i bcom ldan 'das rnam par dpyod par mdzad de /	de nas yang ma ngs ba mkhyen ba dang ldan ba joms ldan da rnam ba dpyod ba mdzad de 
BO_K10_D0287-2_H0289-2:471b-2	bdag gis bsgrub par bya ba sems can rnams la phan pa dang / bde bar gyur pa dang / sdug bsngal gyi mtha' mar byed par gyur pa gang yin pa ma 'ongs pa'i dus na gzhan ci zhig yod /	bdag gis sgrub ba byed ba sems can rnams la phan ba dang bde ba gyur ba dang sdug sngal gyi mtha mar byed ba gyur ba gang yin ba ma ngs ba dus na gzhan ci jig yod 
BO_K10_D0287-2_H0289-2:471b-3	de nas slar yang padma'i nang gang yin pa der bcom ldan 'das des rdzu 'phrul gyi dbang gis sprul pa rnams mdzad do //	de nas slar yang padma nang gang yin ba der joms ldan da des rdzu phrul gyi dbang gis sprul ba rnams mdzad do 
BO_K10_D0287-2_H0289-2:471b-4	de kho na ltar rdzu 'phrul gyi cho 'phrul gyis bzhag par gyur la /	de kho na ltar rdzu phrul gyi cho phrul gyis jog ba gyur la 
BO_K10_D0287-2_H0289-2:471b-5	bya'i tshogs rnams gang yin pa de dag gis kyang tshigs su bcad pa rnams 'chad par byed la /	byed tshogs rnams gang yin ba de dag gis kyang tshigs su gcod ba rnams chad ba byed la 
BO_K10_D0287-2_H0289-2:471b-6	de rnams de ltar kun nas rdzogs par gyur pa dang / rdzu 'phrul gyi cho 'phrul de nyid kyi stobs kyis ji ltar ma 'ongs pa'i dus na so'u myo 'chi 'phos nas /	de rnams de ltar kun nas rdzogs ba gyur ba dang rdzu phrul gyi cho phrul de nyid kyi stobs kyis ji ltar ma ngs ba dus na sou myo chi pho nas 
BO_K10_D0287-2_H0289-2:471b-7	mu su lun dha zhes bya ba'i gzugs su 'thab bral ba'i mnga' bdag 'byung ste /	mu su lun dha zhes byed ba gzugs su thab bral ba mnga bdag byung ste 
BO_K10_D0287-2_H0289-2:471b-8	bag med pas gnas pa 'byung bar 'gyur ro //	bag med ba gnas ba byung ba gyur ro 
BO_K10_D0287-2_H0289-2:471b-9	de sems can bzang po 'byung bar 'gyur la /	de sems can bzang po byung ba gyur la 
BO_K10_D0287-2_H0289-2:471b-10	de nam zhig na skyed mos tshal gyi sa rnams su 'gro bar 'gyur te /	de nam jig na skyed mos tshal gyi sa rnams su gro ba gyur te 
BO_K10_D0287-2_H0289-2:471b-11	'jam zhing mtho ba'i ri de'i steng gi padma'i chen po der 'gro bar 'gyur ro //	jam zhing mtho ba ri de steng gi padma chen po der gro ba gyur ro 
BO_K10_D0287-2_H0289-2:471b-12	de snying po la legs par 'dug par 'gyur ro //	de snying po la legs ba dug ba gyur ro 
BO_K10_D0287-2_H0289-2:472a-0	de ngas sprul pa'i 'od 'di yod pa'i nang der @472a *//	de ngas sprul ba d di yod ba nang der 
BO_K10_D0287-2_H0289-2:472a-1	'gro bar 'gyur la /	gro ba gyur la 
BO_K10_D0287-2_H0289-2:472a-2	de ca co'i sgra dang ldan pas nang 'di la legs par blta'o //	de ca co sgra dang ldan ba nang di la legs ba lta 
BO_K10_D0287-2_H0289-2:472a-3	de mchog tu dga' bar 'gyur ba'i padma chen po 'di'i nang nas 'byung bar byed par 'gyur ro //	de mchog tu dga ba gyur ba padma chen po di nang nas byung ba byed ba gyur ro 
BO_K10_D0287-2_H0289-2:472a-4	phyir yang zhugs par 'gyur ro //	phyir yang jug ba gyur ro 
BO_K10_D0287-2_H0289-2:472a-5	lha gzhan rnams la'ang legs par go bar byed do //	lha gzhan rnams la legs ba go ba byed do 
BO_K10_D0287-2_H0289-2:472a-6	de la lha gang dag thos pa brgyud pas mngon par dga' ba'i chos rnams ston pa'i rnam par bshad pa rnams 'byung bar 'gyur te /	de la lha gang dag thos ba brgyud ba mngon ba dga ba chos rnams ston ba rnam ba chad ba rnams byung ba gyur te 
BO_K10_D0287-2_H0289-2:472a-7	de la go bar byed pa yin no //	de la go ba byed ba yin no 
BO_K10_D0287-2_H0289-2:472a-8	de rnams thos pa tsam nyid kyis mu su lun dha sangs rgyas bcom ldan 'das la rab tu dang ba thob par 'gyur ro //	de rnams thos ba tsam nyid kyis mu su lun dha sangs rgya joms ldan da la rab tu dang ba thob ba gyur ro 
BO_K10_D0287-2_H0289-2:472a-9	sangs rgyas la rab tu dad pa des mya ngan las 'das pa mthar byed par 'gyur ro //	sangs rgya la rab tu dad ba des mya ngan las da ba mthar byed ba gyur ro 
BO_K10_D0287-2_H0289-2:472a-10	gzhan yang / rab tu dang ba skyes pas dus mi ring ba na sh'akya thub pa zhes bya ba 'byung bar 'gyur ba yin te /	gzhan yang rab tu dang ba skye ba dus mi ring ba na shakya thub ba zhes byed ba byung ba gyur ba yin te 
BO_K10_D0287-2_H0289-2:472a-11	sangs rgyas bcom ldan 'das de'i drung du chos rnams nyan par 'gyur ro //	sangs rgya joms ldan da de drung du chos rnams nyan ba gyur ro 
BO_K10_D0287-2_H0289-2:472a-12	de la mu su lun dha thos pa brgyud pa 'di dag rnams ni bdag cag gi sngon gyi lha rnams kyi drung du 'di dag rnams thos la de ji lta bu kho nar bdag cag gis thos pa de de lta bu kho na bzhin du 'di thams cad	de la mu su lun dha thos ba brgyud ba di dag rnams ni bdag cag gi sngon gyi lha rnams kyi drung du di dag rnams thos la de ji lta bu kho nar bdag cag gis thos ba de de lta bu kho na bzhin du di thams cad 
BO_K10_D0287-2_H0289-2:472a-13	shin tu ngo mtshar ba skyes par gyur to //	shin tu ngo mtshar ba skye ba gyur to 
BO_K10_D0287-2_H0289-2:472b-0	nged rnams kyis legs par bstan pa 'di dag rnams khyod kyis padma chen po'i nang du mthong ba las kyang bcom ldan @472b 'das 'khrungs par gyur pa 'di ni sh'akya thub pa bla na med pa'o //	nged rnams kyis legs ba ston ba di dag rnams khyod kyis padma chen po nang du mthong ba las kyang joms ldan da khrung ba gyur ba di ni shakya thub ba bla na med ba 
BO_K10_D0287-2_H0289-2:472b-1	de'i phyir na the tshom med pas khyod chos nyon cig dang / bcom ldan 'das kyis ji skad gsungs pa des de bzhin du khyod nges par legs pa 'thob bo //	de phyir na the tshom med ba khyod chos nyon cig dang joms ldan da kyis ji skad gsungs ba des de bzhin du khyod nges ba legs ba thob bo 
BO_K10_D0287-2_H0289-2:472b-2	lha de dag rnams kyis rtsa nas mu su lun dhas thos pas yang dag par dga' ba skyes pa dang / gus pa legs par skyes te /	lha de dag rnams kyis rtsa nas mu su lun dhas thos ba yang dag ba dga ba skye ba dang gus ba legs ba skye te 
BO_K10_D0287-2_H0289-2:472b-3	ji ltar bdag gis thos pa brgyud pa gser thub kyis gsungs pa'i mdo 'di dag gis kyang lha rnams kyi nang du yid rab tu tshim pa skyes na /	ji ltar bdag gis thos ba brgyud ba gser thub kyis gsungs ba mdo di dag gis kyang lha rnams kyi nang du yid rab tu tshim ba skye na 
BO_K10_D0287-2_H0289-2:472b-4	je dang po dngos kho nar bcom ldan 'das kyi spyan sngar gang chos kyi tshig rnams bdag gis mnyan na lta ba dag la smos kyang ci dgos zhes /	je dang po dngos kho nar joms ldan da kyi spyan sngar gang chos kyi tshig rnams bdag gis nyan na lta ba dag la smos kyang ci dgos zhes 
BO_K10_D0287-2_H0289-2:472b-5	des de ltar rig nas lha stong phrag brgyad cu po rnams dang / gang w'a ra n'a si zhes bya ba yod pa der 'gro bar byed pa na /	des de ltar rig nas lha stong phrag brgyad cu po rnams dang gang wa ra na si zhes byed ba yod ba der gro ba byed ba na 
BO_K10_D0287-2_H0289-2:472b-6	des bcom ldan 'das blta bas chog mi shes pa mthong bar gyur pa ni byang chub kyi phyogs rnams kyi chos sum cu rtsa bdun po rnams kyis brgyan pa'i sku gser gyi phung po'i mdog 'dra bar 'od 'bar bar gyur pas 'jig rten gyi khams thams cad du	des joms ldan da lta ba chog mi shes ba mthong ba gyur ba ni byang chub kyi phyogs rnams kyi chos sum cu rtsa bdun po rnams kyis rgyan ba sku gser gyi phung po mdog dra ba d bar ba gyur ba jig rten gyi khams thams cad du 
BO_K10_D0287-2_H0289-2:472b-7	phan par mdzad pa la rab tu zhugs pa /	phan ba mdzad ba la rab tu jug ba 
BO_K10_D0287-2_H0289-2:472b-8	'jig rten pa rnams kyi mig tu gyur pas 'khor brgya phrag du ma rnams la 'phags pa'i bden pa bzhi'i gtam dang yang dag par ldan pa ston par mdzad do //	jig rten ba rnams kyi mig tu gyur ba khor brgya phrag du ma rnams la phag ba bden ba bzhi dam dang yang dag ba ldan ba ston ba mdzad do 
BO_K10_D0287-2_H0289-2:473a-0	de nas mu su lun dha gang na bcom ldan 'das bzhugs pa der @473a *//	de nas mu su lun dha gang na joms ldan da bzhugs ba der 
BO_K10_D0287-2_H0289-2:473a-1	song ngo // phyin nas kyang stong phrag brgyad cu dang bcas pa'i lha rnams kyis zhabs gnyis la phyag btsal lo //	gro ngo phyin nas kyang stong phrag brgyad cu dang cha ba lha rnams kyis zhabs gnyis la phyag btsal lo 
BO_K10_D0287-2_H0289-2:473a-2	de nas bcom ldan 'das kyis mu su lun dha dang thabs gcig tu gyur pa rnams la 'di skad ces bka' stsal te /	de nas joms ldan da kyis mu su lun dha dang thabs gcig tu gyur ba rnams la di skad ces bka stsal te 
BO_K10_D0287-2_H0289-2:473a-3	mu su lun dha /	mu su lun dha 
BO_K10_D0287-2_H0289-2:473a-4	bde bar 'ongs sam /	bde ba ngs sam 
BO_K10_D0287-2_H0289-2:473a-5	gang yang bcom ldan 'das gser thub kyi chos kyis mdo ji lta ba bzhin du rtogs sam /	gang yang joms ldan da gser thub kyi chos kyis mdo ji lta ba bzhin du rtogs sam 
BO_K10_D0287-2_H0289-2:473a-6	ji lta ba bzhin du mu su lun dha stong phrag pas lhag par rab tu dang ba lags par skyes par gyur nas 'di snyam du sems so //	ji lta ba bzhin du mu su lun dha stong phrag ba lhag ba rab tu dang ba lags ba skye ba gyur nas di snyam du sems so 
BO_K10_D0287-2_H0289-2:473a-7	kye ma'o // shin tu ngo mtshar to //	kye ma shin tu ngo mtshar to 
BO_K10_D0287-2_H0289-2:473a-8	thams cad mkhyen pa'i ye shes shin tu phra ba'i ye shes rtogs pa la thogs pa mi mnga' ba'i gang zhig bdag la byung ba de dag rnams bcom ldan 'das 'dis ji lta ba bzhin du legs pa mkhyen no //	thams cad mkhyen ba ye shes shin tu phra ba ye shes rtogs ba la thogs ba mi mnga ba gang jig bdag la byung ba de dag rnams joms ldan da dis ji lta ba bzhin du legs ba mkhyen no 
BO_K10_D0287-2_H0289-2:473a-9	de nas / gzhan yang /	de nas gzhan yang 
BO_K10_D0287-2_H0289-2:473a-10	mu su lun dhas bcom ldan 'das kyi zhabs gnyis la phyag byas nas lha stong phrag brgyad cu po rnams dang thabs gcig tu gyur pas phyogs gcig tu 'khod do //	mu su lun dhas joms ldan da kyi zhabs gnyis la phyag byed nas lha stong phrag brgyad cu po rnams dang thabs gcig tu gyur ba phyogs gcig tu khod do 
BO_K10_D0287-2_H0289-2:473a-11	de nas bcom ldan 'das kyis 'di skad ces bka' stsal te /	de nas joms ldan da kyis di skad ces bka stsal te 
BO_K10_D0287-2_H0289-2:473a-12	mu su lun dhas chos bshad par bya ba rnams ni dang por dge ba /	mu su lun dhas chos chad ba byed ba rnams ni dang por dge ba 
BO_K10_D0287-2_H0289-2:473a-13	bar du dge ba /	ba du dge ba 
BO_K10_D0287-2_H0289-2:473a-14	tha mar dge ba /	tha mar dge ba 
BO_K10_D0287-2_H0289-2:473a-15	don bzang po /	don bzang po 
BO_K10_D0287-2_H0289-2:473a-16	tshig 'bru bzang po /	tshig bru bzang po 
BO_K10_D0287-2_H0289-2:473a-17	'ba' zhig pa /	ba jig ba 
BO_K10_D0287-2_H0289-2:473a-18	yongs su rdzogs pa /	yongs su rdzogs ba 
BO_K10_D0287-2_H0289-2:473a-19	yongs su dag pa /	yongs su dag ba 
BO_K10_D0287-2_H0289-2:473b-0	yongs su @473b byang ba'i chos rnams ngas bshad par bya ste /	yongs su byang ba chos rnams ngas chad ba byed ste 
BO_K10_D0287-2_H0289-2:473b-1	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:473b-2	lha'i 'gro ba pa rnams mngon par dga' ba zhes bya ba'i chos kyi rnam grangs yod de /	lha gro ba ba rnams mngon ba dga ba zhes byed ba chos kyi rnam grangs yod de 
BO_K10_D0287-2_H0289-2:473b-3	de legs par rab tu yid la byas te nyon cig dang ngas bshad par bya'o //	de legs ba rab tu yid la byed te nyon cig dang ngas chad ba byed 
BO_K10_D0287-2_H0289-2:473b-4	de skad ces bka' stsal pa dang / lha rnams bcom ldan 'das kyi ltar nyan pa la bcom ldan 'das kyis 'di skad ces bka' stsal to //	de skad ces bka stsal ba dang lha rnams joms ldan da kyi ltar nyan ba la joms ldan da kyis di skad ces bka stsal to 
BO_K10_D0287-2_H0289-2:473b-5	dge slong dag /	dge slong dag 
BO_K10_D0287-2_H0289-2:473b-6	lha'i skye bo rnams mngon par dga' ba zhes bya ba'i chos kyi rnam grangs de dag rnams gang zhe na /	lha skye bo rnams mngon ba dga ba zhes byed ba chos kyi rnam grangs de dag rnams gang zhe na 
BO_K10_D0287-2_H0289-2:473b-7	'di ltar bcu gnyis po 'di dag ni /	di ltar chu gnyis po di dag ni 
BO_K10_D0287-2_H0289-2:473b-8	mu su lun dha /	mu su lun dha 
BO_K10_D0287-2_H0289-2:473b-9	lha rnams kyi lam du gyur pa gang la mngon par zhugs te rab tu gnas par gyur pa'i skyes bu rnams ni lha'i yul du legs par phyin par 'gyur ro //	lha rnams kyi lam du gyur ba gang la mngon ba jug te rab tu gnas ba gyur ba skye bu rnams ni lha yul du legs ba phyin ba gyur ro 
BO_K10_D0287-2_H0289-2:473b-10	dper na / lam rnams la kun nas brten cing lam rnams kyi rgyal pos ni 'jigs pa dang bral zhing dogs pa dang bral bas nyams pa med par lus dang / ngag dang / yid snyoms shing mi ngal bar skyes bu rnams grong khyer du legs par 'jug par byed pa yin la /	dper na lam rnams la kun nas rten cing lam rnams kyi rgyal pos ni jigs ba dang bral zhing dogs ba dang bral ba nyams ba med ba lus dang ngag dang yid snyom shing mi ngal ba skye bu rnams grong khyer du legs ba jug ba byed ba yin la 
BO_K10_D0287-2_H0289-2:473b-11	de bzhin du lam bcu gnyis po 'di rnams kyi bzhon pa la skyes bu dam pa rnams legs par zhon nas lha rnams kyi 'jig rten du 'gro'o //	de bzhin du lam chu gnyis po di rnams kyi bzhon ba la skye bu dam ba rnams legs ba zhon nas lha rnams kyi jig rten du gro 
BO_K10_D0287-2_H0289-2:473b-12	bcu gnyis po rnams gang zhe na /	chu gnyis po rnams gang zhe na 
BO_K10_D0287-2_H0289-2:473b-13	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:473b-14	re zhig dang po kho nar bden pa'i lam mo //	re jig dang po kho nar bden ba lam mo 
BO_K10_D0287-2_H0289-2:473b-15	mu su lun dha /	mu su lun dha 
BO_K10_D0287-2_H0289-2:473b-16	bden pa de la yang yon tan lnga ste /	bden ba de la yang yon tan lnga ste 
BO_K10_D0287-2_H0289-2:474a-0	gang gi @474a *//	gang gi 
BO_K10_D0287-2_H0289-2:474a-1	phyir bden par smra ba'i skyes bu rnams la yang skye bo thams cad kyis yid ches pa'i gnas su byed par 'gyur ro //	phyir bden ba smra ba skye bu rnams la yang skye bo thams cad kyis yid ches ba gnas su byed ba gyur ro 
BO_K10_D0287-2_H0289-2:474a-2	rtag tu dbang che bar yang 'gyur ro //	rtag tu dbang che ba yang gyur ro 
BO_K10_D0287-2_H0289-2:474a-3	bzhin dang / mdog kyang rtag par rab tu dang bar 'gyur ro //	bzhin dang mdog kyang rtag ba rab tu dang ba gyur ro 
BO_K10_D0287-2_H0289-2:474a-4	lha rnams kyis kyang smod par mi byed do //	lha rnams kyis kyang smod ba mi byed do 
BO_K10_D0287-2_H0289-2:474a-5	de dag ni mthong ba'i chos kyi 'bras bu rnams yin la /	de dag ni mthong ba chos kyi bras bu rnams yin la 
BO_K10_D0287-2_H0289-2:474a-6	lus zhig nas bde 'gro mtho ris pa lha rnams kyi nang du skyes par 'gyur ro //	lus jig nas bde gro mtho ris ba lha rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:474a-7	tshigs su bcad pa yang 'di yin te /	tshigs su gcod ba yang di yin te 
BO_K10_D0287-2_H0289-2:474a-8	bden par smra ba rtag tu dul //	bden ba smra ba rtag tu dul 
BO_K10_D0287-2_H0289-2:474a-9	lha rnams kyis kyang yongs bskor dang // 'jig rten dga' bar 'gyur ba dang // phyi nas lha ni rangs par 'gyur //	lha rnams kyis kyang yongs skor dang jig rten dga ba gyur ba dang phyi nas lha ni rangs ba gyur 
BO_K10_D0287-2_H0289-2:474a-10	mu su lun dha /	mu su lun dha 
BO_K10_D0287-2_H0289-2:474a-11	'di dag rnams ni mtho ris kyi lam dang po yin no //	di dag rnams ni mtho ris kyi lam dang po yin no 
BO_K10_D0287-2_H0289-2:474a-12	gzhan yang / mu su lun dha /	gzhan yang mu su lun dha 
BO_K10_D0287-2_H0289-2:474a-13	mtho ris kyi lam rnams la /	mtho ris kyi lam rnams la 
BO_K10_D0287-2_H0289-2:474a-14	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:474a-15	sbyin pa ma nyams pa dang / nyes pa can ma yin pa dang / srid par yongs su 'jug pa ma yin pa sems kyis legs par bsams pa 'di ni mtho ris kyi lam gnyis pa yin pa gang gis lha'i 'jig rten du skye bar 'gyur ba ni legs par byas pa'i las kyi mtha' la spyod pa rnams yin la /	sbyin ba ma nyams ba dang nyes ba can ma yin ba dang srid ba yongs su jug ba ma yin ba sems kyis legs ba bsams ba di ni mtho ris kyi lam gnyis ba yin ba gang gis lha jig rten du skye ba gyur ba ni legs ba byed ba las kyi mtha la spyod ba rnams yin la 
BO_K10_D0287-2_H0289-2:474a-16	mdor bsdu na /	mdor sdud na 
BO_K10_D0287-2_H0289-2:474a-17	sbyin pa'i yon tan ni rnam pa gsum ste /	sbyin ba yon tan ni rnam ba gsum ste 
BO_K10_D0287-2_H0289-2:474a-18	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:474a-19	'jig rten pa rnams mthun par 'dzin par 'gyur ro //	jig rten ba rnams mthun ba dzin ba gyur ro 
BO_K10_D0287-2_H0289-2:474b-0	rtag tu sems @474b bsgoms pa'i bdag nyid can yin pa'i phyir na sems kyi bde ba nyams su myong bar byed do //	rtag tu sems sgom ba bdag nyid can yin ba phyir na sems kyi bde ba nyams su myong ba byed do 
BO_K10_D0287-2_H0289-2:474b-1	phyi mar yang longs spyod chen po dang ldan par 'gyur ro //	phyi mar yang longs spyod chen po dang ldan ba gyur ro 
BO_K10_D0287-2_H0289-2:474b-2	'di ni lha'i 'jig rten pa rnams kyi lam gnyis pa'o //	di ni lha jig rten ba rnams kyi lam gnyis ba 
BO_K10_D0287-2_H0289-2:474b-3	'di'ang tshigs su bcad pa /	di tshigs su gcod ba 
BO_K10_D0287-2_H0289-2:474b-4	sbyin pa byin pas mthun gyur zhing //	sbyin ba byin ba mthun gyur zhing 
BO_K10_D0287-2_H0289-2:474b-5	sems kyi rgyud kyang tshim par byed //	sems kyi brgyud kyang tshim ba byed 
