segmentnr	original	stemmed
BO_K10_D0287-3_H0289-3:457a-2	nam mkha'i dkyil ma lus pa de dag rnams kun nas khyab par gyur pa dang / rtse sgrog pas kyang gang bar byas nas padma chen po'i 'dab ma'i gong bu rnams gang na lha de dag rnams rtse ba der kun kyang 'ong bar 'gyur ro //	nam mkha dkyil ma lus ba de dag rnams kun nas khyab ba gyur ba dang rtse sgrog ba kyang gang ba byed nas padma chen po dab ma gong bu rnams gang na lha de dag rnams rtse ba der kun kyang ng ba gyur ro 
BO_K10_D0287-3_H0289-3:457a-3	de dag rnams ni /	de dag rnams ni 
BO_K10_D0287-3_H0289-3:457a-4	nam mkha' la 'gro ba yin pas nam mkha' ma lus pa rnams thams cad du khyab par byed do //	nam mkha la gro ba yin ba nam mkha ma lus ba rnams thams cad du khyab ba byed do 
BO_K10_D0287-3_H0289-3:457a-5	de nas lha de dag gis bya de dag mngon par mthong nas lha mo dang bcas pa rnams slar nyid kyang ches rab tu rangs par gyur pa'i yid kyis lhan cig spyod pa dang bcas pa rnams nam mkha'i dkyil du 'phags par 'dod par gyur ro //	de nas lha de dag gis byed de dag mngon ba mthong nas lha mo dang cha ba rnams slar nyid kyang ches rab tu rangs ba gyur ba yid kyis lhan cig spyod ba dang cha ba rnams nam mkha dkyil du phag ba dod ba gyur ro 
BO_K10_D0287-3_H0289-3:457a-6	de nas bya de dag rnams gang gi tshe nye bar 'ongs pa de'i tshe lhan cig spyod pa rnams dang bcas pa de dag nyid kyi rgyab tu nges par zhon te nam mkha'i dbyings kun tu 'phags par gyur nas nye 'khor du'ang de dag gis khyab par byas	de nas byed de dag rnams gang gi tshe nye ba ngs ba de tshe lhan cig spyod ba rnams dang cha ba de dag nyid kyi rgyab tu nges ba zhon te nam mkha dbyings kun tu phag ba gyur nas nye khor du de dag gis khyab ba byed 
BO_K10_D0287-3_H0289-3:457b-0	so // de nas glu len par gyur bas lag na pi wang dang / gser gyi dbu po rgyud mang dang / gling bu dang / rnga mu ra ba dang / lha rdzas kyi rol mo @457b mkhan dga' bar gyur pa rnams kyis rna ba'i bu gar gtad par gyur pa phan tshun lhan cig tu bde ba'i sa de dag rnams la kun tu lta bar byed do //	so de nas glu len ba gyur ba lag na pi wang dang gser gyi dbu po brgyud mang dang gling bu dang rnga mu ra ba dang lha rdzas kyi rol mo mkhan dga ba gyur ba rnams kyis rna ba bu gar gtod ba gyur ba phan tshun lhan cig tu bde ba sa de dag rnams la kun tu lta ba byed do 
BO_K10_D0287-3_H0289-3:457b-1	dga' ba rnams la nye bar longs spyod par byed do //	dga ba rnams la nye ba longs spyod ba byed do 
BO_K10_D0287-3_H0289-3:457b-2	lha de dag rnams bde ba'i 'dod chags kyis chags par gyur pa /	lha de dag rnams bde ba dod chags kyis chags ba gyur ba 
BO_K10_D0287-3_H0289-3:457b-3	dga' ba'i 'dod chags kyis rab tu rnam par nyams pa'i yid can rnams kyis pha rol tu'ang log par ltung bar gyur pa ni /	dga ba dod chags kyis rab tu rnam ba nyams ba yid can rnams kyis pha rol tu log ba ltung ba gyur ba ni 
BO_K10_D0287-3_H0289-3:457b-4	mthong ba ma yin no //	mthong ba ma yin no 
BO_K10_D0287-3_H0289-3:457b-5	de nas de'i dus na legs par byas pa'i las rnams kyis legs par bskul bas /	de nas de dus na legs ba byed ba las rnams kyis legs ba skul ba 
BO_K10_D0287-3_H0289-3:457b-6	de kho na nyid brjod pa zhes bya ba'i byas lha bag med pa de dag rnams la rjes su 'doms par byed pa'i tshigs su bcad pa bshad pa ji ltar /	de kho na nyid rjod ba zhes byed ba byed lha bag med ba de dag rnams la rjes su doms ba byed ba tshigs su gcod ba chad ba ji ltar 
BO_K10_D0287-3_H0289-3:457b-7	ji ltar lus can rnams kyi ni //	ji ltar lus can rnams kyi ni 
BO_K10_D0287-3_H0289-3:457b-8	srog ni shin tu myur 'gro ba //	srog ni shin tu myur gro ba 
BO_K10_D0287-3_H0289-3:457b-9	bya rnams 'gros dang rlung po yang //	byed rnams gros dang rlung po yang 
BO_K10_D0287-3_H0289-3:457b-10	de bzhin myur du 'gro ba min //	de bzhin myur du gro ba min 
BO_K10_D0287-3_H0289-3:457b-11	rlung de las ni phyir bzlog cing //	rlung de las ni phyir bzlog cing 
BO_K10_D0287-3_H0289-3:457b-12	bya de rnams kyang phyir la zlog /	byed de rnams kyang phyir la zlog 
BO_K10_D0287-3_H0289-3:457b-13	'gag par 'gyur ba'i srog kyang ni //	gag ba gyur ba srog kyang ni 
BO_K10_D0287-3_H0289-3:457b-14	de ni slar yang 'ongs pa med //	de ni slar yang ngs ba med 
BO_K10_D0287-3_H0289-3:457b-15	las ni myur bar zad pa dang // tha ma yang ni myur bar 'byung //	las ni myur ba zad ba dang tha ma yang ni myur ba byung 
BO_K10_D0287-3_H0289-3:457b-16	cis kyang 'byung ba'i 'du 'bral ba //	cis kyang byung ba du bral ba 
BO_K10_D0287-3_H0289-3:457b-17	lha rnams kyis kyang go ba min //	lha rnams kyis kyang go ba min 
BO_K10_D0287-3_H0289-3:457b-18	zlog par mi nus shugs chen po; ;gtum po thams cad brlag par nus //	zlog ba mi nus shugs chen po; ;gtum po thams cad brlag ba nus 
BO_K10_D0287-3_H0289-3:457b-19	nges par myong ba'i stobs ldan pa //	nges ba myong ba stobs ldan ba 
BO_K10_D0287-3_H0289-3:457b-20	'chi bdag 'di yang ma rig go /	chi bdag di yang ma rig go 
BO_K10_D0287-3_H0289-3:457b-21	shin tu bag med pa yi lha //	shin tu bag med ba yi lha 
BO_K10_D0287-3_H0289-3:458a-0	bde bas yongs su bslus pa @458a *//	bde ba yongs su bslus ba 
BO_K10_D0287-3_H0289-3:458a-1	yin; ;gang zhig nges par 'byung ba yi //	yin; ;gang jig nges ba byung ba yi 
BO_K10_D0287-3_H0289-3:458a-2	sdug bsngal chen po ma rig go /	sdug sngal chen po ma rig go 
BO_K10_D0287-3_H0289-3:458a-3	'dus byas kyang ni thams cad kyang //	du byed kyang ni thams cad kyang 
BO_K10_D0287-3_H0289-3:458a-4	'jigs dang bcas pa'i khyad par gyis //	jigs dang cha ba khyad ba gyis 
BO_K10_D0287-3_H0289-3:458a-5	'di ni rnam par 'jig par 'gyur //	di ni rnam ba jig ba gyur 
BO_K10_D0287-3_H0289-3:458a-6	srid nas srid par chos nyid kyang //	srid nas srid ba chos nyid kyang 
BO_K10_D0287-3_H0289-3:458a-7	'di ni rga bas lang tsho 'joms //	di ni rga ba lang tsho joms 
BO_K10_D0287-3_H0289-3:458a-8	srog na 'chi ba'i tha ma ste /	srog na chi ba tha ma ste 
BO_K10_D0287-3_H0289-3:458a-9	rgud par gyur pa'i 'jigs byed kyis //	rgud ba gyur ba jigs byed kyis 
BO_K10_D0287-3_H0289-3:458a-10	gnas pa rnams ni 'jig pa'i rgyu //	gnas ba rnams ni jig ba rgyu 
BO_K10_D0287-3_H0289-3:458a-11	'jigs chen rnam pa de lta bu //	jigs chen rnam ba de lta bu 
BO_K10_D0287-3_H0289-3:458a-12	sdug bsngal gyis kyang 'jigs pa che //	sdug sngal gyis kyang jigs ba che 
BO_K10_D0287-3_H0289-3:458a-13	bag med pa yi lha yang gang //	bag med ba yi lha yang gang 
BO_K10_D0287-3_H0289-3:458a-14	bsam pa de dag cung zad med //	bsam ba de dag cung zad med 
BO_K10_D0287-3_H0289-3:458a-15	gang yang blo yi mig gis ni /	gang yang blo yi mig gis ni 
BO_K10_D0287-3_H0289-3:458a-16	ma 'ongs pa yi 'jigs pa mthong //	ma ngs ba yi jigs ba mthong 
BO_K10_D0287-3_H0289-3:458a-17	de ni mkhas pa yin zhes bya //	de ni mkhas ba yin zhes byed 
BO_K10_D0287-3_H0289-3:458a-18	byis pa rnams ni ldog pa yin //	byis ba rnams ni ldog ba yin 
BO_K10_D0287-3_H0289-3:458a-19	rnam rmongs yid can thams cad ni //	rnam rmongs yid can thams cad ni 
BO_K10_D0287-3_H0289-3:458a-20	rang gi sems ni bslus pa yin //	rang gi sems ni bslus ba yin 
BO_K10_D0287-3_H0289-3:458a-21	mar me'i snyam ni zad lta bu'i //	mar me snyam ni zad lta bu 
BO_K10_D0287-3_H0289-3:458a-22	las zad pa ni ma mthong ngo //	las zad ba ni ma mthong ngo 
BO_K10_D0287-3_H0289-3:458a-23	dga' ba'i yul ni du ma rnams //	dga ba yul ni du ma rnams 
BO_K10_D0287-3_H0289-3:458a-24	bde ba bla na med pa 'di; ;longs spyod nas ni las zad pas //	bde ba bla na med ba di; ;longs spyod nas ni las zad ba 
BO_K10_D0287-3_H0289-3:458a-25	slar yang log par ltung bar 'gyur //	slar yang log ba ltung ba gyur 
BO_K10_D0287-3_H0289-3:458a-26	de ltar bya des legs par byas pa'i las kyi tshig gis lha de dag rnams la rjes su ston par byed do //	de ltar byed des legs ba byed ba las kyi tshig gis lha de dag rnams la rjes su ston ba byed do 
BO_K10_D0287-3_H0289-3:458a-27	bag med pa'i yul gyis kun nas rmongs pa'i lha de dag rnams kyis go bar mi 'gyur zhing /	bag med ba yul gyis kun nas rmongs ba lha de dag rnams kyis go ba mi gyur zhing 
BO_K10_D0287-3_H0289-3:458b-0	brjod pa de dag rnams la'ang rtsis btab ma byas par @458b phyir nyid kyang bde ba rgya chen po'i sa gzhi ma lus pa de dag rnams kun tu lta bar byed do //	rjod ba de dag rnams la rtsis debs ma byed ba phyir nyid kyang bde ba rgya chen po sa gzhi ma lus ba de dag rnams kun tu lta ba byed do 
BO_K10_D0287-3_H0289-3:458b-1	thams cad las mngon par dga' bar gyur pa'i ri rnams dang / chu klung dang / sman ljongs dang / 'bab chu dang / rdzing bu dang / ljon shing dang / nags dang / nye ba'i nags dang legs par 'brel pa rnams dang / de lta de ltar padma'i tshal rnams dang /	thams cad las mngon ba dga ba gyur ba ri rnams dang chu klung dang sman ljongs dang bab chu dang rdzing bu dang ljon shing dang nags dang nye ba nags dang legs ba brel ba rnams dang de lta de ltar padma tshal rnams dang 
BO_K10_D0287-3_H0289-3:458b-2	ri bo'i mchog rnams kyis yongs su gang ba rnams na lha'i tshogs rtse dga' ba rnams kyis legs par 'brel pa rnams dang / yang gzhan rnams la bya rnams kyis brjod pa'i khyad par dga' bar 'gyur ba rab tu glu blangs pa lta bur thams cad nas rna bas dang du len par byed pa'i sgra rnams dang /	ri bo mchog rnams kyis yongs su gang ba rnams na lha tshogs rtse dga ba rnams kyis legs ba brel ba rnams dang yang gzhan rnams la byed rnams kyis rjod ba khyad ba dga ba gyur ba rab tu glu blangs ba lta bur thams cad nas rna ba dang du len ba byed ba sgra rnams dang 
BO_K10_D0287-3_H0289-3:458b-3	gzhan yang de ma yin pa rnams mthong bar gyur pa la lha dang lha mo'i tshogs kyis yongs su ba skor nas padma'i bar mtshams rnams nas rin po che'i rtsi dag 'thung bar byed do //	gzhan yang de ma yin ba rnams mthong ba gyur ba la lha dang lha mo tshogs kyis yongs su ba skor nas padma ba mtshams rnams nas rin po che rtsi dag thung ba byed do 
BO_K10_D0287-3_H0289-3:458b-4	dpag bsam gyi shing gi nags rnams la'ang rnga skad yan lag lnga dang ldan pas lhan cig tu dga' bar byed do //	dpog bsam gyi shing gi nags rnams la rnga skad yan lag lnga dang ldan ba lhan cig tu dga ba byed do 
BO_K10_D0287-3_H0289-3:458b-5	gzhan yang gzhan dag rnams su rgyu bar gyur pa na /	gzhan yang gzhan dag rnams su rgyu ba gyur ba na 
BO_K10_D0287-3_H0289-3:458b-6	khang bu nam mkha'i dkyil dang 'dra ba rnams la zhon pa'i lha dang lha mo rnams lhan cig tu lha rdzas kyi me tog gi phreng ba'i rgyan dang lha rdzas kyi yul lnga po rnams nyid lha rdzas kyi rnga rnams nyid kyis rtse bar gyur pa rnams mthong	khang bu nam mkha dkyil dang dra ba rnams la zhon ba lha dang lha mo rnams lhan cig tu lha rdzas kyi me tog gi phreng ba rgyan dang lha rdzas kyi yul lnga po rnams nyid lha rdzas kyi rnga rnams nyid kyis rtse ba gyur ba rnams mthong 
BO_K10_D0287-3_H0289-3:459a-0	ngo // lha dang lha mo de dag rnams nyid kyis @459a *//	ngo lha dang lha mo de dag rnams nyid kyis 
BO_K10_D0287-3_H0289-3:459a-1	kyang mthong nas phan tshun lhan cig tu tshogs par gyur te rtse bar byed do //	kyang mthong nas phan tshun lhan cig tu tshogs ba gyur te rtse ba byed do 
BO_K10_D0287-3_H0289-3:459a-2	rin po che bdun dang rin po che ma ra ka ta yis rnam par bkra zhing 'tsher bag dang ldan par nam mkha'i dkyil nas 'ongs pa'i bya de dag rnams kyi rgyab tu legs par zhon pa rnams dang / lha gzhan gang dag dga' ba'i tshal na kun tu gnas pa de dag rnams khang bu'i steng du legs par zhon pa rnams dang /	rin po che bdun dang rin po che ma ra ka ta yis rnam ba bkra zhing tsher bag dang ldan ba nam mkha dkyil nas ngs ba byed de dag rnams kyi rgyab tu legs ba zhon ba rnams dang lha gzhan gang dag dga ba tshal na kun tu gnas ba de dag rnams khang bu steng du legs ba zhon ba rnams dang 
BO_K10_D0287-3_H0289-3:459a-3	de dag thams cad dang yang dag par ldan par gyur nas nam mkha'i nyid la rtse dga' bar byed pa dang / phan tshun du grogs kyi bya ba dang ldan pas dga' bar yang byed do //	de dag thams cad dang yang dag ba ldan ba gyur nas nam mkha nyid la rtse dga ba byed ba dang phan tshun du grogs kyi byed ba dang ldan ba dga ba yang byed do 
BO_K10_D0287-3_H0289-3:459a-4	dus shin tu ring bar 'dod pa'i mchog rnams la de dag rnams kyis lhan cig tu rtse dga' bar byas nas slar yang ri'i rtse mo dag la 'khod par byed do //	dus shin tu ring ba dod ba mchog rnams la de dag rnams kyis lhan cig tu rtse dga ba byed nas slar yang ri rtse mo dag la khod ba byed do 
BO_K10_D0287-3_H0289-3:459a-5	nags dang nye ba'i nags rnams la de dag rnams kyis rnam pa sna tshogs ba'i rtsed 'jo rnams byas nas slar yang rnam par rgyas pa'i mtsho chen po der 'gro'o //	nags dang nye ba nags rnams la de dag rnams kyis rnam ba sna tshogs ba rtsed jo rnams byed nas slar yang rnam ba rgya ba mtsho chen po der gro 
BO_K10_D0287-3_H0289-3:459a-6	bya de dag rnams nyid kyi rgyab tu legs par zhon nas nam mkha' bzhin du khyab par byas pas /	byed de dag rnams nyid kyi rgyab tu legs ba zhon nas nam mkha bzhin du khyab ba byed ba 
BO_K10_D0287-3_H0289-3:459a-7	lha rdzas kyi rol mo rnams la chags par gyur pa'i yid kyis nags dang nye ba'i nags rnams las slar yang rnam par rgyas pa'i mtsho chen po de nyid du legs par 'gro bar byed do //	lha rdzas kyi rol mo rnams la chags ba gyur ba yid kyis nags dang nye ba nags rnams las slar yang rnam ba rgya ba mtsho chen po de nyid du legs ba gro ba byed do 
BO_K10_D0287-3_H0289-3:459b-0	gzhan yang rnam @459b par rgyas pa'i mtsho de nyid thams cad las dga' bar gyur par go nas gzhan yang de dag rnams bya de dag gis rgyab dag las mu tig gi stan rnams la legs par babs so //	gzhan yang rnam ba rgya ba mtsho de nyid thams cad las dga ba gyur ba go nas gzhan yang de dag rnams byed de dag gis rgyab dag las mu tig gi stan rnams la legs ba bab so 
BO_K10_D0287-3_H0289-3:459b-1	de nas yang thams cad dang ldan par gyur pa rnams phyir zhing nyid du de dag rnams padma'i 'dab mal rab tu 'dug nas dga' bar byed pa rnams ni /	de nas yang thams cad dang ldan ba gyur ba rnams phyir zhing nyid du de dag rnams padma dab mal rab tu dug nas dga ba byed ba rnams ni 
BO_K10_D0287-3_H0289-3:459b-2	snga ma bzhin no //	snga ma bzhin no 
BO_K10_D0287-3_H0289-3:459b-3	de nas padma'i 'dab ma de la dus ring du dga' bar gyur nas dus gzhan na 'di lta bu'i blo skyes par 'gyur te /	de nas padma dab ma de la dus ring du dga ba gyur nas dus gzhan na di lta bu blo skye ba gyur te 
BO_K10_D0287-3_H0289-3:459b-4	gang bdag cag rnams 'di kho na ltar gnas bzhin du ma thang yang 'khri shing gi khang bu rnams la rgyags pa'i khu byug gi sgra dga' bar gyur pa rnams dang / me tog gi char kun tu 'phyang ba rnams dang / rin po che sna tshogs pa rnam par bkra ba ches rab tu phal che ba sna tshogs pa'i lo ma dang 'dab ma chags par 'gyur ba rnams dang yang dag par ldan pas nye bar bkod pa'i 'khri shing gi khang bu dag bdag cag rnams kyi rtsed mo'i	gang bdag cag rnams di kho na ltar gnas bzhin du ma thang yang khri shing gi khang bu rnams la rgyags ba khu byug gi sgra dga ba gyur ba rnams dang me tog gi char kun tu phyang ba rnams dang rin po che sna tshogs ba rnam ba bkra ba ches rab tu phal che ba sna tshogs ba lo ma dang dab ma chags ba gyur ba rnams dang yang dag ba ldan ba nye ba bkod ba khri shing gi khang bu dag bdag cag rnams kyi rtsed mo 
BO_K10_D0287-3_H0289-3:459b-5	don du rab tu 'byung bar 'gyur mod /	don du rab tu byung ba gyur mod 
BO_K10_D0287-3_H0289-3:459b-6	de nas sems bskyed pa dang lhan cig nyid du lha de dag rnams kyi legs par byas pa'i las kyis de dag gi 'khri shing gi khang bu rnams rin po che sna tshogs pa'i 'od dang ldan pa /	de nas sems skyed ba dang lhan cig nyid du lha de dag rnams kyi legs ba byed ba las kyis de dag gi khri shing gi khang bu rnams rin po che sna tshogs ba d dang ldan ba 
BO_K10_D0287-3_H0289-3:459b-7	me tog gi mchog gis kun tu spung ba /	me tog gi mchog gis kun tu spung ba 
BO_K10_D0287-3_H0289-3:460a-0	gser bzang po'i rang bzhin dang / dngul gyi rang bzhin dang / bee d'urya'i rang bzhin dang / @460a *//	gser bzang po rang bzhin dang dngul gyi rang bzhin dang bee durya rang bzhin dang 
BO_K10_D0287-3_H0289-3:460a-1	sngon po chen po'i rang bzhin dang / padma r'a ga'i rang bzhin dang / de bzhin du shel gyi rang bzhin dang / de bzhin du gser btso ma'i rang bzhin gyi mchog tu mthong nas dga' bar 'gyur ba rnams dang / de bzhin du rnam par 'dres pa po'i rnam par bkra ba'i 'khri shing gi khang ba de rang 'byung bar 'gyur te //	sngon po chen po rang bzhin dang padma ra ga rang bzhin dang de bzhin du shel gyi rang bzhin dang de bzhin du gser btso ma rang bzhin gyi mchog tu mthong nas dga ba gyur ba rnams dang de bzhin du rnam ba dre ba po rnam ba bkra ba khri shing gi khang ba de rang byung ba gyur te 
BO_K10_D0287-3_H0289-3:460a-2	legs par byas pa'i las rnams kyis dus mi ring ba nyid na 'byung bar 'gyur ba yin no //	legs ba byed ba las rnams kyis dus mi ring ba nyid na byung ba gyur ba yin no 
BO_K10_D0287-3_H0289-3:460a-3	de nas lha de dag rnams kyis 'khri shing gi khang pa de dag mngon par kun nas legs par mthong bas mchog tu rab tu dga' ba'i yid kyis slar yang de kho na bzhin du rtse bar byed cing dga' bar yang byed de /	de nas lha de dag rnams kyis khri shing gi khang ba de dag mngon ba kun nas legs ba mthong ba mchog tu rab tu dga ba yid kyis slar yang de kho na bzhin du rtse ba byed cing dga ba yang byed de 
BO_K10_D0287-3_H0289-3:460a-4	lha mo'i tshogs rnams thams cad kyis yongs su bskor ba dang bcas nas lha rdzas kyi phreng bas brgyan pa /	lha mo tshogs rnams thams cad kyis yongs su skor ba dang cha nas lha rdzas kyi phreng ba rgyan ba 
BO_K10_D0287-3_H0289-3:460a-5	'dod pa thams cad phun sum tshogs pa /	dod ba thams cad phun sum tshogs ba 
BO_K10_D0287-3_H0289-3:460a-6	gnod pa med pa dang ldan pa'i yid kyis phrag dog dang ser sna dang bral ba /	gnod ba med ba dang ldan ba yid kyis phrag dog dang ser sna dang bral ba 
BO_K10_D0287-3_H0289-3:460a-7	'thab mo dang yid mi bde ba'i skyon rnams dang bral ba /	thab mo dang yid mi bde ba skyon rnams dang bral ba 
BO_K10_D0287-3_H0289-3:460a-8	bde legs su rnam par rgyu ba legs par byas pa'i las rnams kyis de dag rnams la dga' bar byed pa'i rnga skad yan lag lnga dang ldan pa rnams la mnyam pa dang snyan pa dang / dal zhing rgyun chags pa'i dbyangs kyis rgyan du byas pa /	bde legs su rnam ba rgyu ba legs ba byed ba las rnams kyis de dag rnams la dga ba byed ba rnga skad yan lag lnga dang ldan ba rnams la mnyam ba dang snyan ba dang dal zhing rgyun chags ba dbyangs kyis rgyan du byed ba 
BO_K10_D0287-3_H0289-3:460b-0	'khri shing gi khang bu de dag rnams su lhan cig spyod pa @460b de dag nyid dang ngoms pa med pa'i yid kyis lhan cig tu dga' bar byed pa rnams thams cad kyang sred pa'i dug gis bsregs par gyur pas 'dod pa'i yon tan lnga mtshungs pa med	khri shing gi khang bu de dag rnams su lhan cig spyod ba de dag nyid dang ngoms ba med ba yid kyis lhan cig tu dga ba byed ba rnams thams cad kyang sred ba dug gis bsregs ba gyur ba dod ba yon tan lnga mtshungs ba med 
BO_K10_D0287-3_H0289-3:460b-1	pa rnams kyis rnam par ngoms pa med par gyur pa /	ba rnams kyis rnam ba ngoms ba med ba gyur ba 
BO_K10_D0287-3_H0289-3:460b-2	mi rtag pa dang cha 'dra ba'i dpe med pa'i 'khri shing gi khang par dga' bar gyur pas ches lhag par chags pas bsgos par gyur pa'i dga' ba rnams nyams su myod par byed do //	mi rtag ba dang cha dra ba dpe med ba khri shing gi khang ba dga ba gyur ba ches lhag ba chags ba sgo ba gyur ba dga ba rnams nyams su myod ba byed do 
BO_K10_D0287-3_H0289-3:460b-3	'khri shing gi khang pa de dag kun yang rnam pa sna tshogs pa'i 'khri shing 'phyang bas dga' bar gyur pa rnams la 'di lta ste /	khri shing gi khang ba de dag kun yang rnam ba sna tshogs ba khri shing phyang ba dga ba gyur ba rnams la di lta ste 
BO_K10_D0287-3_H0289-3:460b-4	bee d'urya'i rang bzhin gyi 'khri shing rnams la ni /	bee durya rang bzhin gyi khri shing rnams la ni 
BO_K10_D0287-3_H0289-3:460b-5	gser gyi 'dab ma rnams dang / padma r'a ga dang mtshungs pa'i mdog gi 'bras bu rnams so //	gser gyi dab ma rnams dang padma ra ga dang mtshungs ba mdog gi bras bu rnams so 
BO_K10_D0287-3_H0289-3:460b-6	aindra n'i la'i 'khri shing rnams la ni /	aindra n la khri shing rnams la ni 
BO_K10_D0287-3_H0289-3:460b-7	dngul gyi rang bzhin gyi kha dog gi 'dab ma rnams dang / shel dang kha dog mtshungs pa'i 'bras bu rnams so //	dngul gyi rang bzhin gyi kha dog gi dab ma rnams dang shel dang kha dog mtshungs ba bras bu rnams so 
BO_K10_D0287-3_H0289-3:460b-8	gser gyi 'khri shing rnams la ni /	gser gyi khri shing rnams la ni 
BO_K10_D0287-3_H0289-3:460b-9	aindra n'i la dang mdog mtshungs pa'i lo ma rnams dang / padma r'a ga dang mdog mnyam pa'i 'bras bu rnams so //	aindra n la dang mdog mtshungs ba lo ma rnams dang padma ra ga dang mdog mnyam ba bras bu rnams so 
BO_K10_D0287-3_H0289-3:460b-10	rin po che bdun rnam par 'dres pa'i 'khri shing rnams la ni /	rin po che bdun rnam ba dre ba khri shing rnams la ni 
BO_K10_D0287-3_H0289-3:460b-11	'dab ma dang 'bras bu rnams kyang rnam par 'dres pa'o //	dab ma dang bras bu rnams kyang rnam ba dre ba 
BO_K10_D0287-3_H0289-3:460b-12	gser gyi 'khri shing rnams la ni /	gser gyi khri shing rnams la ni 
BO_K10_D0287-3_H0289-3:460b-13	dngul gyi rang bzhin gyi 'dab ma dang / dngul gyi kha dog gi 'bras bu rnams so //	dngul gyi rang bzhin gyi dab ma dang dngul gyi kha dog gi bras bu rnams so 
BO_K10_D0287-3_H0289-3:460b-14	rnam pa de srid kyi 'dab ma rnams nyid yin te /	rnam ba de srid kyi dab ma rnams nyid yin te 
BO_K10_D0287-3_H0289-3:461a-0	gser de dag dang @461a *//	gser de dag dang 
BO_K10_D0287-3_H0289-3:461a-1	mtshungs pa'i kha dog rnams la de dang mtshungs pa'i 'dab ma dang / de dang mtshungs pa'i 'bras bu'o //	mtshungs ba kha dog rnams la de dang mtshungs ba dab ma dang de dang mtshungs ba bras bu 
BO_K10_D0287-3_H0289-3:461a-2	de ltar lha de dag rnams kyi 'khri shing gi khang bu rnams de dag rnams kyi legs par byas pa'i las kyis sems bskyed pa dang lhan cig nyid du 'byung bar 'gyur ro //	de ltar lha de dag rnams kyi khri shing gi khang bu rnams de dag rnams kyi legs ba byed ba las kyis sems skyed ba dang lhan cig nyid du byung ba gyur ro 
BO_K10_D0287-3_H0289-3:461a-3	de nas lha de dag rab tu dga' ba'i bde bas 'khri shing gi khang bu de dag tu legs par zhugs nas lha mo rnams dang lhan cig tu rtse bar byed pa dang / dga' bar yang byed cing g-yog gi bya ba rnams kyang byed do //	de nas lha de dag rab tu dga ba bde ba khri shing gi khang bu de dag tu legs ba jug nas lha mo rnams dang lhan cig tu rtse ba byed ba dang dga ba yang byed cing g-yog gi byed ba rnams kyang byed do 
BO_K10_D0287-3_H0289-3:461a-4	rnam pa sna tshogs pa'i lha yul gyi bde ba rnams kyis myos shing ngoms pa'ang med la bde ba'i tshul nya bzhin du'o //	rnam ba sna tshogs ba lha yul gyi bde ba rnams kyis myos shing ngoms ba med la bde ba tshul nya bzhin du 
BO_K10_D0287-3_H0289-3:461a-5	de de ltar lha de dag rnams nyid kyang shin tu ngo mtshar bskyed par byed pa'i rgyur gyur pa'i 'khri shing gi rnam par 'phyang bas kun nas g-yogs pa rnams su legs par zhugs nas dga' bar byed cing glu'ang len par byed la rnga skad yan lag lnga	de de ltar lha de dag rnams nyid kyang shin tu ngo mtshar skyed ba byed ba rgyur gyur ba khri shing gi rnam ba phyang ba kun nas g-yogs ba rnams su legs ba jug nas dga ba byed cing glu len ba byed la rnga skad yan lag lnga 
BO_K10_D0287-3_H0289-3:461a-6	pas de ltar yang dga' bar gyur pa na 'di ltar sems par byed de /	ba de ltar yang dga ba gyur ba na di ltar sems ba byed de 
BO_K10_D0287-3_H0289-3:461a-7	ji ltar chung ngu na 'khri shing gi khang bu 'di nyid du rab tu bde bar zhugs pa'i bdag cag 'di dag rnams nyid la rab tu mchog gi mdog dang / dri dang / ro dang / bde ba'i reg bya phun sum tshogs pa'i chu klung gang zhig 'dab ma'i gseb dag nas bab par gyur na ci ma rung /	ji ltar chung ngu na khri shing gi khang bu di nyid du rab tu bde ba jug ba bdag cag di dag rnams nyid la rab tu mchog gi mdog dang dri dang ro dang bde ba reg byed phun sum tshogs ba chu klung gang jig dab ma gseb dag nas bab ba gyur na ci ma rung 
BO_K10_D0287-3_H0289-3:461b-0	zhu gsol byed pa'i lhan cig @461b dus su spyod pa dang bcas pa rnams phyir zhing ches lhag pa nyid du zhu bar bya ba'i don du de bzhin du sems par byed do //	ju gsol byed ba lhan cig dus su spyod ba dang cha ba rnams phyir zhing ches lhag ba nyid du ju ba byed ba don du de bzhin du sems ba byed do 
BO_K10_D0287-3_H0289-3:461b-1	de dag rnams sems bskyed pa tsam nyid na chu klung de dag ro dang dri dang reg bya rab kyi mchog dang ldan par yang legs par byas pa'i las rnams kyis byung bar gyur pa rnams ni /	de dag rnams sems skyed ba tsam nyid na chu klung de dag ro dang dri dang reg byed rab kyi mchog dang ldan ba yang legs ba byed ba las rnams kyis byung ba gyur ba rnams ni 
BO_K10_D0287-3_H0289-3:461b-2	'dab ma'i gseb dag nas rgyun 'bab par gyur pas rab tu rdol bar gyur pa na /	dab ma gseb dag nas rgyun bab ba gyur ba rab tu rdol ba gyur ba na 
