segmentnr	original	folio	stemmed
BO_K08_D0087_H0087:215a-17	'od srung / bzhi po 'di dag ni byang chub sems dpa' drang po'i drang ba'i mtshan nyid yin te /	215a	d srung bzhi po di dag ni byang chub sems dpa dren po dren ba mtshan nyid yin te 
BO_K08_D0087_H0087:215a-18	bzhi gang zhe na /	215a	bzhi gang zhe na 
BO_K08_D0087_H0087:215a-19	'di lta ste /	215a	di lta ste 
BO_K08_D0087_H0087:215b-0	ltung ba byung ba rnams mi @215b 'chab cing brjod de rnam par 'byed pa dang / 'chags pas kun nas ldang ba med pa yin /	215b	ltung ba byung ba rnams mi chab cing rjod de rnam ba byed ba dang chag ba kun nas ldang ba med ba yin 
BO_K08_D0087_H0087:215b-1	de'i bden pa'i tshig gang gis rgyal srid stor ba'am /	215b	de bden ba tshig gang gis rgyal srid stor ba 
BO_K08_D0087_H0087:215b-2	nor yal ba'am /	215b	nor yal ba 
BO_K08_D0087_H0087:215b-3	srog gi bar chad du 'gyur yang bden pa'i tshig mi mkhyud cing gzhan nas gzhan du bsgyur ba'i tshig mi smra ba yin /	215b	srog gi ba chad du gyur yang bden ba tshig mi mkhyud cing gzhan nas gzhan du sgyur ba tshig mi smra ba yin 
BO_K08_D0087_H0087:215b-4	gzhan gyis gnod pa bya ba skur pa dang / mtshang 'bru ba dang / smod pa dang / bshung ba dang / bsdigs pa dang / rdeg pa dang / gsod pa dang / 'ching bar byed pa'i nyes pa thams cad la bdag gi nyes par sems shing /	215b	gzhan gyis gnod ba byed ba skur ba dang mtshang bru ba dang smod ba dang bshung ba dang sdig ba dang rdeg ba dang gsod ba dang ching ba byed ba nyes ba thams cad la bdag gi nyes ba sems shing 
BO_K08_D0087_H0087:215b-5	las kyi rnam par smin pa la ston pas gzhan dag la mi 'khrug cing khong du 'dzin pa med pa yin /	215b	las kyi rnam ba smin ba la ston ba gzhan dag la mi khrug cing khong du dzin ba med ba yin 
BO_K08_D0087_H0087:215b-6	de dad pa la rab tu gnas pa yin te /	215b	de dad ba la rab tu gnas ba yin te 
BO_K08_D0087_H0087:215b-7	bsam pa yongs su dag pa'i phyir thams cad dad par mi 'gyur ba'i sangs rgyas kyi chos la mngon par dad pa ste /	215b	bsam ba yongs su dag ba phyir thams cad dad ba mi gyur ba sangs rgya kyi chos la mngon ba dad ba ste 
BO_K08_D0087_H0087:215b-8	'od srung / bzhi po de dag ni byang chub sems dpa' drang po'i drang ba'i mtshan nyid yin no //	215b	d srung bzhi po de dag ni byang chub sems dpa dren po dren ba mtshan nyid yin no 
BO_K08_D0087_H0087:215b-9	de la 'di skad ces bya ste /	215b	de la di skad ces byed ste 
BO_K08_D0087_H0087:215b-10	ltung ba byung ba 'chab par mi byed kyi //	215b	ltung ba byung ba chab ba mi byed kyi 
BO_K08_D0087_H0087:215b-11	brjod cing rnam par 'byed de nyes pa 'dor //	215b	rjod cing rnam ba byed de nyes ba dor 
BO_K08_D0087_H0087:215b-12	nor dang rgyal srid phyir dang srog phyir yang //	215b	nor dang rgyal srid phyir dang srog phyir yang 
BO_K08_D0087_H0087:215b-13	'du shes bsgyur te rdzun pa'i tshig mi smra //	215b	du shes sgyur te rdzun ba tshig mi smra 
BO_K08_D0087_H0087:215b-14	skur dang smod dang bshung dang gsod pa dang // 'ching ba byed dang go rar bcug pa la //	215b	skur dang smod dang bshung dang gsod ba dang ching ba byed dang go rar jug ba la 
BO_K08_D0087_H0087:215b-15	bdag gis nyes sems gzhan la 'khrug mi byed //	215b	bdag gis nyes sems gzhan la khrug mi byed 
BO_K08_D0087_H0087:215b-16	las ni bdag gir bya bas khon mi 'dzin //	215b	las ni bdag gir byed ba khon mi dzin 
BO_K08_D0087_H0087:216a-0	de ni bder gshegs rnams kyi byang chub @216a *//	216a	de ni bder gshegs rnams kyi byang chub 
BO_K08_D0087_H0087:216a-1	dang; ;dad la gnas shing bsam pa dad ldan pa //	216a	dang; ;dad la gnas shing bsam ba dad ldan ba 
BO_K08_D0087_H0087:216a-2	'di dag drang ba'i mtshan du sangs rgyas gsungs //	216a	di dag dren ba mtshan du sangs rgya gsungs 
BO_K08_D0087_H0087:216a-3	sems can mchog gis rtag tu bsten par bya //	216a	sems can mchog gis rtag tu sten ba byed 
BO_K08_D0087_H0087:216a-4	'od srung / bzhi po 'di dag ni byang chub sems dpa' dmu rgod de /	216a	d srung bzhi po di dag ni byang chub sems dpa dmu rgod de 
BO_K08_D0087_H0087:216a-5	bzhi gang zhe na /	216a	bzhi gang zhe na 
BO_K08_D0087_H0087:216a-6	'di lta ste /	216a	di lta ste 
BO_K08_D0087_H0087:216a-7	thos pa la gces pa 'dor ba'i chos su gnas shing /	216a	thos ba la gces ba dor ba chos su gnas shing 
BO_K08_D0087_H0087:216a-8	chos kyi rjes su mthun pa'i chos bsgrub pa la nan tan du mi byed pa yin /	216a	chos kyi rjes su mthun ba chos sgrub ba la nan tan du mi byed ba yin 
BO_K08_D0087_H0087:216a-9	rjes su bstan pa la gces pa 'dor ba'i chos su gnas shing /	216a	rjes su ston ba la gces ba dor ba chos su gnas shing 
BO_K08_D0087_H0087:216a-10	slob dpon dang / mkhan po la sri zhu mi byed pa yin /	216a	slob dpon dang mkhan po la sri ju mi byed ba yin 
BO_K08_D0087_H0087:216a-11	dam bcas pa las nyams kyang dad pas byin pa kun spyod de /	216a	dam cha ba las nyams kyang dad ba byin ba kun spyod de 
BO_K08_D0087_H0087:216a-12	dad pas byin pa log par ltung bar byed pa yin /	216a	dad ba byin ba log ba ltung ba byed ba yin 
BO_K08_D0087_H0087:216a-13	byang chub sems dpa' dul ba cang shes pa rnams mthong na mi gus shing nga rgyal 'dzin pa yin te /	216a	byang chub sems dpa dul ba cang shes ba rnams mthong na mi gus shing nga rgyal dzin ba yin te 
BO_K08_D0087_H0087:216a-14	'od srung / bzhi po 'di dag ni byang chub sems dpa' dmu rgod do //	216a	d srung bzhi po di dag ni byang chub sems dpa dmu rgod do 
BO_K08_D0087_H0087:216a-15	de la 'di skad ces bya ste /	216a	de la di skad ces byed ste 
BO_K08_D0087_H0087:216a-16	thos pas rgod par gnas par byed pa yin //	216a	thos ba rgod ba gnas ba byed ba yin 
BO_K08_D0087_H0087:216a-17	rjes su bstan pa'i chos nyid rtogs mi 'gyur //	216a	rjes su ston ba chos nyid rtogs mi gyur 
BO_K08_D0087_H0087:216a-18	de ni chos kun gces pa 'dor ba bsten //	216a	de ni chos kun gces ba dor ba sten 
BO_K08_D0087_H0087:216a-19	'phags pa rnams la nam yang sri zhu med //	216a	phag ba rnams la nam yang sri ju med 
BO_K08_D0087_H0087:216a-20	dam bcas nyams kyang dad pas byin pa yi //	216a	dam cha nyams kyang dad ba byin ba yi 
BO_K08_D0087_H0087:216a-21	kha zas rnams la de ni rtag tu za //	216a	kha zas rnams la de ni rtag tu za 
BO_K08_D0087_H0087:216a-22	byang chub sems dpa' cang shes thob pa dag /	216a	byang chub sems dpa cang shes thob ba dag 
BO_K08_D0087_H0087:216a-23	mthong bar gyur na gus par mi byed cing //	216a	mthong ba gyur na gus ba mi byed cing 
BO_K08_D0087_H0087:216a-24	dmu rgod dag ni nga rgyal 'phel bar byed //	216a	dmu rgod dag ni nga rgyal phel ba byed 
BO_K08_D0087_H0087:216b-0	byang chub @216b sems dpa' nga rgyal bcag mi brten //	216b	byang chub sems dpa nga rgyal chag mi rten 
BO_K08_D0087_H0087:216b-1	'di dag dmu rgod bde bar gshegs pas gsungs //	216b	di dag dmu rgod bde ba gshegs ba gsungs 
BO_K08_D0087_H0087:216b-2	de dag rgyal sras rnams kyis yongs su spang //	216b	de dag rgyal sras rnams kyis yongs su spong 
BO_K08_D0087_H0087:216b-3	'od srung / bzhi po 'di dag ni byang chub sems dpa' cang shes pa ste /	216b	d srung bzhi po di dag ni byang chub sems dpa cang shes ba ste 
BO_K08_D0087_H0087:216b-4	bzhi gang zhe na /	216b	bzhi gang zhe na 
BO_K08_D0087_H0087:216b-5	'di lta ste /	216b	di lta ste 
BO_K08_D0087_H0087:216b-6	legs par thos pa nyan cing de la nan tan du byed de /	216b	legs ba thos ba nyan cing de la nan tan du byed de 
BO_K08_D0087_H0087:216b-7	don la rton gyi tshig 'bru la mi rton pa yin /	216b	don la rton gyi tshig bru la mi rton ba yin 
BO_K08_D0087_H0087:216b-8	gdams pa / rjes su bstan pa la mthun par 'dzin cing /	216b	doms ba rjes su ston ba la mthun ba dzin cing 
BO_K08_D0087_H0087:216b-9	bka' blo bde la legs par byed pa'i las byed cing /	216b	bka blo bde la legs ba byed ba las byed cing 
BO_K08_D0087_H0087:216b-10	bla ma la sri zhu bya ba tshar phyin pa yin /	216b	bla ma la sri ju byed ba tshar phyin ba yin 
BO_K08_D0087_H0087:216b-11	tshul khrims dang / ting nge 'dzin las ma nyams te cang shes pas zas za ba yin /	216b	tshul khrims dang ting nge dzin las ma nyams te cang shes ba zas za ba yin 
BO_K08_D0087_H0087:216b-12	byang chub sems dpa' 'dul ba cang shes rnams mthong na gus pa dang bcas shing zhes dang bcas par de la gzhol /	216b	byang chub sems dpa dul ba cang shes rnams mthong na gus ba dang cha shing zhes dang cha ba de la gzhol 
BO_K08_D0087_H0087:216b-13	de la 'bab /	216b	de la bab 
BO_K08_D0087_H0087:216b-14	de la bab cing /	216b	de la bab cing 
BO_K08_D0087_H0087:216b-15	de'i yon tan 'dod pa yin te /	216b	de yon tan dod ba yin te 
BO_K08_D0087_H0087:216b-16	'od srung / bzhi po de dag ni byang chub sems dpa' cang shes so //	216b	d srung bzhi po de dag ni byang chub sems dpa cang shes so 
BO_K08_D0087_H0087:216b-17	de la 'di skad ces bya ste /	216b	de la di skad ces byed ste 
BO_K08_D0087_H0087:216b-18	gang mnyan de ni legs par nan tan byed //	216b	gang nyan de ni legs ba nan tan byed 
BO_K08_D0087_H0087:216b-19	chos don snying por byed cing nan tan gnas //	216b	chos don snying por byed cing nan tan gnas 
BO_K08_D0087_H0087:216b-20	rjes su bstan pa mthun par 'dzin byed cing //	216b	rjes su ston ba mthun ba dzin byed cing 
BO_K08_D0087_H0087:216b-21	chos 'dod bka' blo bde bar bla ma bsten //	216b	chos dod bka blo bde ba bla ma sten 
BO_K08_D0087_H0087:216b-22	tshul khrims ting nge 'dzin la rtag gnas shing //	216b	tshul khrims ting nge dzin la rtag gnas shing 
BO_K08_D0087_H0087:216b-23	tshul khrims bsdams nas de ni bza' ba za //	216b	tshul khrims sdom nas de ni bza ba za 
BO_K08_D0087_H0087:216b-24	gus dang bcas shing zhe sar bcas pa yin //	216b	gus dang cha shing zhe sar cha ba yin 
BO_K08_D0087_H0087:216b-25	de la gzhol zhing der 'bab yon tan 'dod //	216b	de la gzhol zhing der bab yon tan dod 
BO_K08_D0087_H0087:216b-26	rgyal sras gang dag cang shes thob gyur pa //	216b	rgyal sras gang dag cang shes thob gyur ba 
BO_K08_D0087_H0087:217a-0	de dag la ni rtag tu dga' @217a *//	217a	de dag la ni rtag tu dga 
BO_K08_D0087_H0087:217a-1	bas lta // bde bar gshegs pas bstan pa 'di bzhi ni //	217a	ba lta bde ba gshegs ba ston ba di bzhi ni 
BO_K08_D0087_H0087:217a-2	bder gshegs sras po cang shes thob pa yin //	217a	bder gshegs sras po cang shes thob ba yin 
BO_K08_D0087_H0087:217a-3	'od srung / bzhi po 'di dag ni byang chub sems dpa'i 'khrul pa ste /	217a	d srung bzhi po di dag ni byang chub sems dpa khrul ba ste 
BO_K08_D0087_H0087:217a-4	bzhi gang zhe na /	217a	bzhi gang zhe na 
BO_K08_D0087_H0087:217a-5	'di lta ste /	217a	di lta ste 
BO_K08_D0087_H0087:217a-6	sems can yongs su smin par ma byas pa rnams la yid rton pa byang chub sems dpa'i 'khrul pa dang / sems can snod du ma gyur pa rnams la sangs rgyas kyi chos rgya chen po ston pa byang chub sems dpa'i 'khrul pa dang / rgya chen po la mos pa'i sems can rnams la theg pa dman pa ston pa byang chub sems dpa'i 'khrul pa dang /	217a	sems can yongs su smin ba ma byed ba rnams la yid rton ba byang chub sems dpa khrul ba dang sems can snod du ma gyur ba rnams la sangs rgya kyi chos rgya chen po ston ba byang chub sems dpa khrul ba dang rgya chen po la mos ba sems can rnams la theg ba dman ba ston ba byang chub sems dpa khrul ba dang 
BO_K08_D0087_H0087:217a-7	sems can yang dag pa la rab tu gnas pa tshul khrims dang ldan pa dge ba'i chos can rnams la brnyas shing tshul khrims 'chal pa sdig pa'i chos can kun du sdud pa byang chub sems dpa'i 'khrul pa ste /	217a	sems can yang dag ba la rab tu gnas ba tshul khrims dang ldan ba dge ba chos can rnams la brnyas shing tshul khrims chal ba sdig ba chos can kun du sdud ba byang chub sems dpa khrul ba ste 
BO_K08_D0087_H0087:217a-8	'od srung / bzhi po 'di dag ni byang chub sems dpa'i 'khrul pa'o //	217a	d srung bzhi po di dag ni byang chub sems dpa khrul ba 
BO_K08_D0087_H0087:217a-9	de la 'di skad ces bya ste /	217a	de la di skad ces byed ste 
BO_K08_D0087_H0087:217a-10	yongs smin ma byas rnams la yid mi rton //	217a	yongs smin ma byed rnams la yid mi rton 
BO_K08_D0087_H0087:217a-11	snod min rnams la rgya chen chos mi bshad //	217a	snod min rnams la rgya chen chos mi chad 
BO_K08_D0087_H0087:217a-12	rgya chen sems can rnams la theg pa dman //	217a	rgya chen sems can rnams la theg ba dman 
BO_K08_D0087_H0087:217a-13	byang chub sems dpa' mchog gis bshad mi bya //	217a	byang chub sems dpa mchog gis chad mi byed 
BO_K08_D0087_H0087:217a-14	yang dag gnas shing tshul khrims yon tan ldan //	217a	yang dag gnas shing tshul khrims yon tan ldan 
BO_K08_D0087_H0087:217a-15	dge ba'i chos can rnams la brnyas mi bya //	217a	dge ba chos can rnams la brnyas mi byed 
BO_K08_D0087_H0087:217a-16	tshul khrims 'chal pa'i sems can yongs mi bsdu //	217a	tshul khrims chal ba sems can yongs mi sdud 
BO_K08_D0087_H0087:217b-0	sdig @217b pa'i chos rnams yongs su spang bar bya //	217b	sdig ba chos rnams yongs su spong ba byed 
BO_K08_D0087_H0087:217b-1	'khrul ba'i chos bzhi 'di dag shes gyur nas //	217b	khrul ba chos bzhi di dag shes gyur nas 
BO_K08_D0087_H0087:217b-2	byang chub sems dpas rgyang bsring rnam par spang //	217b	byang chub sems dpas rgyang bsring rnam ba spong 
BO_K08_D0087_H0087:217b-3	'di dag bstan na byang chub 'tshang mi rgya //	217b	di dag ston na byang chub tshang mi rgya 
BO_K08_D0087_H0087:217b-4	de lta bas na mkhas pas chos 'di spongs //	217b	de lta ba na mkhas ba chos di spongs 
BO_K08_D0087_H0087:217b-5	'od srung / bzhi po 'di dag ni byang chub sems dpa'i lam ste /	217b	d srung bzhi po di dag ni byang chub sems dpa lam ste 
BO_K08_D0087_H0087:217b-6	bzhi gang zhe na /	217b	bzhi gang zhe na 
BO_K08_D0087_H0087:217b-7	'di lta ste /	217b	di lta ste 
BO_K08_D0087_H0087:217b-8	sems can thams cad la sems mnyam pa dang / sems can thams cad la mtshungs par chos ston pa dang / sems can thams cad sangs rgyas kyi ye shes yang dag par 'dzin tu 'jug pa dang / sems can thams cad la yang dag par sbyor ba ste /	217b	sems can thams cad la sems mnyam ba dang sems can thams cad la mtshungs ba chos ston ba dang sems can thams cad sangs rgya kyi ye shes yang dag ba dzin tu jug ba dang sems can thams cad la yang dag ba sbyor ba ste 
BO_K08_D0087_H0087:217b-9	'od srung / bzhi po 'di dag ni byang chub sems dpa'i lam mo //	217b	d srung bzhi po di dag ni byang chub sems dpa lam mo 
BO_K08_D0087_H0087:217b-10	de la 'di skad ces bya ste /	217b	de la di skad ces byed ste 
BO_K08_D0087_H0087:217b-11	sems can rnams la rtag tu sems snyoms bya //	217b	sems can rnams la rtag tu sems snyom byed 
BO_K08_D0087_H0087:217b-12	sangs rgyas theg mchog yang dag 'dzin du 'jug /	217b	sangs rgya theg mchog yang dag dzin du jug 
BO_K08_D0087_H0087:217b-13	rgyal bas bsngags pa'i chos ni bstan par bya //	217b	rgyal ba bsngags ba chos ni ston ba byed 
BO_K08_D0087_H0087:217b-14	sems can kun la dang ba'i sems su bya //	217b	sems can kun la dang ba sems su byed 
BO_K08_D0087_H0087:217b-15	yang dag sbyor zhing nan tan byed par gnas //	217b	yang dag sbyor zhing nan tan byed ba gnas 
BO_K08_D0087_H0087:217b-16	sems can kun la mtshungs par spyad par bya //	217b	sems can kun la mtshungs ba spyod ba byed 
BO_K08_D0087_H0087:217b-17	chos bzhi 'di dag rgyal bas rab bsngags te //	217b	chos bzhi di dag rgyal ba rab bsngags te 
BO_K08_D0087_H0087:217b-18	rgyal sras rnams kyis de dag rtag tu bstan /	217b	rgyal sras rnams kyis de dag rtag tu ston 
BO_K08_D0087_H0087:217b-19	'od srung; bzhi po 'di dag ni byang chub sems dpa'i bshes gnyen ngan pa grogs po ngan pa ste /	217b	d srung; bzhi po di dag ni byang chub sems dpa bshes gnyen ngan ba grogs po ngan ba ste 
BO_K08_D0087_H0087:217b-20	de dag byang chub sems dpas yongs su spang bar bya'o //	217b	de dag byang chub sems dpas yongs su spong ba byed 
BO_K08_D0087_H0087:217b-21	bzhi gang zhe na /	217b	bzhi gang zhe na 
BO_K08_D0087_H0087:217b-22	'di lta ste /	217b	di lta ste 
BO_K08_D0087_H0087:218a-0	@218a *// nyan thos kyi theg pa pa bdag la phan pa'i phyir zhugs pa dang / rang sangs rgyas kyi theg pa pa don nyung zhing bya ba nyung ba dang / 'jig rten rgyang pan pa'i gsang tshig sna tshogs kyi spobs pa can dang / gang la brten pas 'jig rten gyi zang zing kun sdud par 'gyur gyi chos kun mi sdud pa ste /	218a	nyan thos kyi theg ba ba bdag la phan ba phyir jug ba dang rang sangs rgya kyi theg ba ba don nyung zhing byed ba nyung ba dang jig rten rgyang pan ba gsang tshig sna tshogs kyi spobs ba can dang gang la rten ba jig rten gyi zang zing kun sdud ba gyur gyi chos kun mi sdud ba ste 
BO_K08_D0087_H0087:218a-1	'od srung / bzhi po de dag ni byang chub sems dpa' bshes gnyen ngan pa grogs po ngan pa ste /	218a	d srung bzhi po de dag ni byang chub sems dpa bshes gnyen ngan ba grogs po ngan ba ste 
BO_K08_D0087_H0087:218a-2	de dag byang chub sems dpas yongs su spang bar bya'o //	218a	de dag byang chub sems dpas yongs su spong ba byed 
BO_K08_D0087_H0087:218a-3	de la 'di skad ces bya ste /	218a	de la di skad ces byed ste 
BO_K08_D0087_H0087:218a-4	nyan thos gang dag bdag phan brtson pa dang // gang dag rab tu byung nas rnal 'byor spyod //	218a	nyan thos gang dag bdag phan brtson ba dang gang dag rab tu byung nas rnal byor spyod 
BO_K08_D0087_H0087:218a-5	rang sangs rgyas pa gang dag byed nyung zhing //	218a	rang sangs rgya ba gang dag byed nyung zhing 
BO_K08_D0087_H0087:218a-6	bdag gi don du 'du 'dzi rnam par spong //	218a	bdag gi don du du dzi rnam ba spong 
BO_K08_D0087_H0087:218a-7	byis pa gang dag 'jig rten rgyang pan klog /	218a	byis ba gang dag jig rten rgyang pan klog 
BO_K08_D0087_H0087:218a-8	ji ltar bstan bzhin gang dag 'dir rtsod byed //	218a	ji ltar ston bzhin gang dag dir rtsod byed 
BO_K08_D0087_H0087:218a-9	gang la brten nas zang zing kun sdud kyi //	218a	gang la rten nas zang zing kun sdud kyi 
BO_K08_D0087_H0087:218a-10	chos 'di nam yang sdud par mi byed pa //	218a	chos di nam yang sdud ba mi byed ba 
BO_K08_D0087_H0087:218a-11	de bzhi byang chub sems dpas rab spangs nas //	218a	de bzhi byang chub sems dpas rab spong nas 
BO_K08_D0087_H0087:218a-12	dge ba'i bshes gnyen bzhi la bsten par bya //	218a	dge ba bshes gnyen bzhi la sten ba byed 
BO_K08_D0087_H0087:218a-13	'di dag bshes gnyen ngan dang grogs ngan du //	218a	di dag bshes gnyen ngan dang grogs ngan du 
BO_K08_D0087_H0087:218a-14	rgyal bas gsung te thag bsring yongs su spongs //	218a	rgyal ba gsung te thag bsring yongs su spongs 
BO_K08_D0087_H0087:218a-15	'od srung / bzhi po 'di dag ni byang chub sems dpa'i dge ba'i bshes gnyen te /	218a	d srung bzhi po di dag ni byang chub sems dpa dge ba bshes gnyen te 
BO_K08_D0087_H0087:218a-16	bzhi gang zhe na /	218a	bzhi gang zhe na 
BO_K08_D0087_H0087:218a-17	'di lta ste /	218a	di lta ste 
BO_K08_D0087_H0087:218b-0	byang chub kyi lam ston pa'i phyir slong ba byang chub sems @218b dpa'i dge ba'i bshes gnyen dang / thos pa'i shes rab ston pa'i phyir chos smra ba byang chub sems dpa'i dge ba'i bshes gnyen dang / dge ba'i rtsa ba thams cad ston pa'i phyir rab tu 'byung ba yang dag par 'dzin du 'jug pa byang chub sems dpa'i dge ba'i bshes gnyen dang /	218b	byang chub kyi lam ston ba phyir slong ba byang chub sems dpa dge ba bshes gnyen dang thos ba shes rab ston ba phyir chos smra ba byang chub sems dpa dge ba bshes gnyen dang dge ba rtsa ba thams cad ston ba phyir rab tu byung ba yang dag ba dzin du jug ba byang chub sems dpa dge ba bshes gnyen dang 
BO_K08_D0087_H0087:218b-1	sangs rgyas kyi chos thams cad ston pa'i phyir sangs rgyas bcom ldan 'das rnams byang chub sems dpa'i dge ba'i bshes gnyen te /	218b	sangs rgya kyi chos thams cad ston ba phyir sangs rgya joms ldan da rnams byang chub sems dpa dge ba bshes gnyen te 
BO_K08_D0087_H0087:218b-2	'od srung / bzhi po de dag ni byang chub sems dpa'i dge ba'i bshes gnyen no //	218b	d srung bzhi po de dag ni byang chub sems dpa dge ba bshes gnyen no 
BO_K08_D0087_H0087:218b-3	de la 'di skad ces bya ste /	218b	de la di skad ces byed ste 
BO_K08_D0087_H0087:218b-4	byang chub yongs su ston phyir len pa po //	218b	byang chub yongs su ston phyir len ba po 
BO_K08_D0087_H0087:218b-5	sbyin byed rnams kyi dge ba'i bshes gnyen yin //	218b	sbyin byed rnams kyi dge ba bshes gnyen yin 
BO_K08_D0087_H0087:218b-6	chos sngon smra ba thos dang shes rab byed //	218b	chos sngon smra ba thos dang shes rab byed 
BO_K08_D0087_H0087:218b-7	dge ba'i bshes gnyen yin par bde gshegs gsungs //	218b	dge ba bshes gnyen yin ba bde gshegs gsungs 
BO_K08_D0087_H0087:218b-8	gang dag rab 'byung yang dag 'dzin 'jug pa //	218b	gang dag rab byung yang dag dzin jug ba 
BO_K08_D0087_H0087:218b-9	de dag dge rtsa yin pas bshes gnyen gsungs //	218b	de dag dge rtsa yin ba bshes gnyen gsungs 
BO_K08_D0087_H0087:218b-10	rdzogs sangs rgyas kyi lam ni ston pa'i phyir //	218b	rdzogs sangs rgya kyi lam ni ston ba phyir 
BO_K08_D0087_H0087:218b-11	sangs rgyas rnams ni bde gshegs sras kyi bshes //	218b	sangs rgya rnams ni bde gshegs sras kyi bshes 
