segmentnr	original	folio	stemmed
BO_T16_D4365:115a-15	rang gi ngo bo srung ba la byed pa ni nyams pa'i gnas dag mig gis mthong zhing rna bas thos nas yongs su spong bar byed pa'i phyir ro //	115a	rang gi ngo bo srung ba la byed ba ni nyams ba gnas dag mig gis mthong zhing rna ba thos nas yongs su spong ba byed ba phyir ro 
BO_T16_D4365:115a-16	rnam par shes pa ldan pa dang bcas pa bskyed pa la dbang byed pa ni mig dang rna ba'i dbang po'i mthus /	115a	rnam ba shes ba ldan ba dang cha ba skyed ba la dbang byed ba ni mig dang rna ba dbang po mthus 
BO_T16_D4365:115a-17	mig gi rnam par shes pa dang / rna ba'i rnam par shes pa sems las byung ba dang ldan pa skyed pa'i phyir ro //	115a	mig gi rnam ba shes ba dang rna ba rnam ba shes ba sems las byung ba dang ldan ba skyed ba phyir ro 
BO_T16_D4365:115a-18	thun mong ma yin pa'i rgyu la dbang byed pa ni /	115a	thun mong ma yin ba rgyu la dbang byed ba ni 
BO_T16_D4365:115a-19	gzugs kyang mig gi dbang po nyid kyis mthong gi dbang po gzhan gyis ma yin pa dang / sgra yang rna ba'i dbang pos thos kyi dbang po gzhan gyis mi thos pa'i phyir ro //	115a	gzugs kyang mig gi dbang po nyid kyis mthong gi dbang po gzhan gyis ma yin ba dang sgra yang rna ba dbang pos thos kyi dbang po gzhan gyis mi thos ba phyir ro 
BO_T16_D4365:115a-20	sna dang lce dang lus kyi dbang po yang don rnam pa bzhi la dbang byed de /	115a	sna dang lce dang lus kyi dbang po yang don rnam ba bzhi la dbang byed de 
BO_T16_D4365:115a-21	rang gi ngo bo mdzes pa la dbang byed pa ni //	115a	rang gi ngo bo mdzes ba la dbang byed ba ni 
BO_T16_D4365:115a-22	sna'i dbang po dang lce'i dbang po dang lus kyi dbang po dang mi ldan pa rnams gzugs rab tu mi mdzes pa'i phyir ro //	115a	sna dbang po dang lce dbang po dang lus kyi dbang po dang mi ldan ba rnams gzugs rab tu mi mdzes ba phyir ro 
BO_T16_D4365:115b-0	rang @115b gi ngo bo srung ba la dbang byed pa ni /	115b	rang gi ngo bo srung ba la dbang byed ba ni 
BO_T16_D4365:115b-1	kham gyis za ba'i kham zas dang dri dang reg bya'i khyad par gyis lus brtas par byed pa'i phyir ro //	115b	kham gyis za ba kham zas dang dri dang reg byed khyad ba gyis lus rtas ba byed ba phyir ro 
BO_T16_D4365:115b-2	rnam par shes pa dang ldan pa dang bcas pa skyed pa la dbang byed pa ni sna dang / lce la sogs pa dbang po'i mthus sna la sogs pa'i rnam par shes pa sems las byung ba dang bcas pa skyed par byed pa'i phyir ro //	115b	rnam ba shes ba dang ldan ba dang cha ba skyed ba la dbang byed ba ni sna dang lce la sogs ba dbang po mthus sna la sogs ba rnam ba shes ba sems las byung ba dang cha ba skyed ba byed ba phyir ro 
BO_T16_D4365:115b-3	thun mong ma yin pa'i rgyu la dbang byed pa ni dri sna'i dbang po nyid kyis tshor ba dang / ro lce'i dbang po nyid kyis myang ba dang / reg bya lus kyi dbang po nyid kyis tshor ba ste /	115b	thun mong ma yin ba rgyu la dbang byed ba ni dri sna dbang po nyid kyis tshor ba dang ro lce dbang po nyid kyis myang ba dang reg byed lus kyi dbang po nyid kyis tshor ba ste 
BO_T16_D4365:115b-4	dbang po gzhan gyis byed par mi nus pa'i phyir ro //	115b	dbang po gzhan gyis byed ba mi nus ba phyir ro 
BO_T16_D4365:115b-5	yid kyi dbang po dang / bud med kyi dbang po dang / skyes pa'i dbang po dang / tshor ba'i dbang po gzhi ni so sor don rnam pa gnyis la dbang byed pas dbang po'o //	115b	yid kyi dbang po dang bud med kyi dbang po dang skye ba dbang po dang tshor ba dbang po gzhi ni so sor don rnam ba gnyis la dbang byed ba dbang po 
BO_T16_D4365:115b-6	de la thang cig skyes pa dang / bud med kyi dbang po ni kun nas nyon mongs pa dang / rnam par byang ba la dbang byed de //	115b	de la thang cig skye ba dang bud med kyi dbang po ni kun nas nyon mongs ba dang rnam ba byang ba la dbang byed de 
BO_T16_D4365:115b-7	ji ltar skyes pa dang bud med kyi dbang po dang mi ldan pa ma ning dang za ma la sogs pa sdom pa ma yin pa dang / mtshams med pa byed pa dang / dge ba'i rtsa ba chad pa yang med pa dang / sdom pa dang 'bras bu thob pa dang 'dod chags dang bral ba rnams su mi 'gyur ba na'o //	115b	ji ltar skye ba dang bud med kyi dbang po dang mi ldan ba ma ning dang za ma la sogs ba sdom ba ma yin ba dang mtshams med ba byed ba dang dge ba rtsa ba chad ba yang med ba dang sdom ba dang bras bu thob ba dang dod chags dang bral ba rnams su mi gyur ba na 
BO_T16_D4365:115b-8	'tsho ba'i dbang po yang don rnam pa gnyis la dbang byed de /	115b	tsho ba dbang po yang don rnam ba gnyis la dbang byed de 
BO_T16_D4365:115b-9	ris gcig pa'i sems can rigs so sor skal ba mnyam pa rgyun du 'brel ba la dbang byed pa dang / de mi nyams par 'dzin pa la dbang byed de //	115b	ris gcig ba sems can rigs so sor skal ba mnyam ba rgyun du brel ba la dbang byed ba dang de mi nyams ba dzin ba la dbang byed de 
BO_T16_D4365:115b-10	ji srid du 'tsho ba'i dbang po yod kyi bar du ris gcig pa'i skal ba mnyam pa'i skad cig mi'i ris mthun par gnas la /	115b	ji srid du tsho ba dbang po yod kyi ba du ris gcig ba skal ba mnyam ba skad cig mi ris mthun ba gnas la 
BO_T16_D4365:115b-11	'tsho ba'i 'du byed kyang mi 'jig par 'dzin pa'i phyir ro //	115b	tsho ba du byed kyang mi jig ba dzin ba phyir ro 
BO_T16_D4365:115b-12	yid kyi dbang po yang don rnam pa gnyis la dbang byed de yang srid pa 'brel ba dang dbang du gyur pa'o //	115b	yid kyi dbang po yang don rnam ba gnyis la dbang byed de yang srid ba brel ba dang dbang du gyur ba 
BO_T16_D4365:115b-13	yang srid pa 'brel ba ni 'dod chags dang bral ba'i yid dam /	115b	yang srid ba brel ba ni dod chags dang bral ba yid dam 
BO_T16_D4365:115b-14	zhe sdang dang bcas pa'i yid kyis skye ba'i mtshams sbyor ba'i phyir ro //	115b	zhe sdang dang cha ba yid kyis skye ba mtshams sbyor ba phyir ro 
BO_T16_D4365:115b-15	dbang du gyur ba ni 'jig rten 'di dag sems kyi khrid do zhes 'byung ba'i phyir ro //	115b	dbang du gyur ba ni jig rten di dag sems kyi khrid do zhes byung ba phyir ro 
BO_T16_D4365:116a-0	gang sdug bsngal gyi dbang po la sogs pa lnga dang / dad pa'i dbang po nas shes @116a * //	116a	gang sdug sngal gyi dbang po la sogs ba lnga dang dad ba dbang po nas shes 
BO_T16_D4365:116a-1	pa dang ma bral ba'i dbang po rnams ni kun nas nyon mongs pa dang rnam par byang ba'i chos gnyis la dbang byed de /	116a	ba dang ma bral ba dbang po rnams ni kun nas nyon mongs ba dang rnam ba byang ba chos gnyis la dbang byed de 
BO_T16_D4365:116a-2	ji lta na sdug bsngal gyi dbang po la sogs pa lnga las bde ba dang / yid bde ba'i dbang po gnyis kyis 'dod chags bag la nyal bar byed do //	116a	ji lta na sdug sngal gyi dbang po la sogs ba lnga las bde ba dang yid bde ba dbang po gnyis kyis dod chags bag la nyal ba byed do 
BO_T16_D4365:116a-3	sdug bsngal dang yid mi bde ba'i dbang po gnyis kyis zhe sdang bag la nyal bar byed do //	116a	sdug sngal dang yid mi bde ba dbang po gnyis kyis zhe sdang bag la nyal ba byed do 
BO_T16_D4365:116a-4	btang snyoms kyi dbang pos ni gti mug bag la nyal bar byed do //	116a	gtong snyom kyi dbang pos ni gti mug bag la nyal ba byed do 
BO_T16_D4365:116a-5	yang na mig gi dbang po nas lus kyi dbang po'i bar du lnga po dag ni /	116a	yang na mig gi dbang po nas lus kyi dbang po ba du lnga po dag ni 
BO_T16_D4365:116a-6	gzugs la sogs pa rang rang gi yul la dbang byed pa'i phyir dbang po'o //	116a	gzugs la sogs ba rang rang gi yul la dbang byed ba phyir dbang po 
BO_T16_D4365:116a-7	yid kyi dbang po ni chos thams cad la dmigs pa'i sgo nas chos kun la byed pas na dbang po'o //	116a	yid kyi dbang po ni chos thams cad la dmigs ba sgo nas chos kun la byed ba na dbang po 
BO_T16_D4365:116a-8	bud med kyi dbang po ni bud med kyi ngo bo la dbyang byed de bud med kyi ngo bo ni byad lag dang / nga ro dang / bsam pa dang / spyod pa ste /	116a	bud med kyi dbang po ni bud med kyi ngo bo la dbyang byed de bud med kyi ngo bo ni byad lag dang nga ro dang bsam ba dang spyod ba ste 
BO_T16_D4365:116a-9	bud med kyi dbang pos dbang byed do ;	116a	bud med kyi dbang pos dbang byed do 
BO_T16_D4365:116a-10	/ de la byad lag ni stod phra smad sbom la nu ma dang bcas pa'o //	116a	de la byad lag ni stod phra smad sbom la nu ma dang cha ba 
BO_T16_D4365:116a-11	nga ro ni 'jam zhing mnyen pa'o //	116a	nga ro ni jam zhing mnyen ba 
BO_T16_D4365:116a-12	bsam pa ni bud med thams cad kyang skyes pa la sems gtod pa'o //	116a	bsam ba ni bud med thams cad kyang skye ba la sems gtod ba 
BO_T16_D4365:116a-13	spyod pa ni bud med thams cad kyang spyod pa mi gtsang ba'o //	116a	spyod ba ni bud med thams cad kyang spyod ba mi gtsang ba 
BO_T16_D4365:116a-14	skyes pa'i dbang po ni skyes pa'i ngo bo thams cad la dbang byed pa ste /	116a	skye ba dbang po ni skye ba ngo bo thams cad la dbang byed ba ste 
BO_T16_D4365:116a-15	de la skyes pa'i ngo bo yang byad lag dang bsam pa dang spyod pa ste /	116a	de la skye ba ngo bo yang byad lag dang bsam ba dang spyod ba ste 
BO_T16_D4365:116a-16	de la skyes pa'i dbang pos dbang byed do //	116a	de la skye ba dbang pos dbang byed do 
BO_T16_D4365:116a-17	de la byad lag ni stod sbom pa'o //	116a	de la byad lag ni stod sbom ba 
BO_T16_D4365:116a-18	nga ro ni sgra che la zab pa'o //	116a	nga ro ni sgra che la zab ba 
BO_T16_D4365:116a-19	bsam pa ni skyes pa kun kyang bud med la sems 'jug pa'o //	116a	bsam ba ni skye ba kun kyang bud med la sems jug ba 
BO_T16_D4365:116a-20	spyod pa ni skyes pa kun kyang spyod pa gtsang ba'o //	116a	spyod ba ni skye ba kun kyang spyod ba gtsang ba 
BO_T16_D4365:116a-21	'tsho ba'i dbang po ni gcig pa'i skal pa mnyam par gnas par bya ba la dbang byed do //	116a	tsho ba dbang po ni gcig ba skal ba mnyam ba gnas ba byed ba la dbang byed do 
BO_T16_D4365:116a-22	sdug bsngal gyi dbang po la sogs pa lnga ni kun nas nyon mongs pa la dbang byed de /	116a	sdug sngal gyi dbang po la sogs ba lnga ni kun nas nyon mongs ba la dbang byed de 
BO_T16_D4365:116a-23	ji ltar kun nas nyon mongs pa la dbang byed pa ni sngar bshad pa bzhin no //	116a	ji ltar kun nas nyon mongs ba la dbang byed ba ni sngar chad ba bzhin no 
BO_T16_D4365:116a-24	kha cig na re lnga po de dag rnam par byang ba la dbang byed do zhes 'chad do //	116a	kha cig na re lnga po de dag rnam ba byang ba la dbang byed do zhes chad do 
BO_T16_D4365:116a-25	'di ltar sdug bsngal ba'i rgyu las dad pa skye'o //	116a	di ltar sdug sngal ba rgyu las dad ba skye 
BO_T16_D4365:116a-26	bde ba las sems rtse gcig par 'gyur ro //	116a	bde ba las sems rtse gcig ba gyur ro 
BO_T16_D4365:116b-0	yid bde ba dang mi bde ba'i dbang po yang mya ngan las 'das pa'i lam la @116b dmigs pa las 'byung bar byed do //	116b	yid bde ba dang mi bde ba dbang po yang mya ngan las da ba lam la dmigs ba las byung ba byed do 
BO_T16_D4365:116b-1	'di ltar lam la dmigs na ni bde ba skye'o //	116b	di ltar lam la dmigs na ni bde ba skye 
BO_T16_D4365:116b-2	lam la dmigs par ma byas na ni bdag gis ma byas so zhes yid mi bde ba skye'o //	116b	lam la dmigs ba ma byed na ni bdag gis ma byed so zhes yid mi bde ba skye 
BO_T16_D4365:116b-3	nam kun nas nyon mongs pa spangs te /	116b	nam kun nas nyon mongs ba spong te 
BO_T16_D4365:116b-4	lam lhun gyis grub pa ni bde ba dang yid bde ba dang mi bde ba gnyi ga mi dmigs so //	116b	lam lhun gyis grub ba ni bde ba dang yid bde ba dang mi bde ba gnyi ga mi dmigs so 
BO_T16_D4365:116b-5	dad pa la sogs pa'i dbang po lnga ni rnam par byang ba'i phyogs la dbang byed do //	116b	dad ba la sogs ba dbang po lnga ni rnam ba byang ba phyogs la dbang byed do 
BO_T16_D4365:116b-6	'di ltar 'jig rten pa'i lam du gtogs pa'i dad pa la sogs pa lngas ni nyon mongs 'jil bar byed do //	116b	di ltar jig rten ba lam du gtogs ba dad ba la sogs ba lngas ni nyon mongs jil ba byed do 
BO_T16_D4365:116b-7	nges par 'byed pa'i phyogs bzhir gtogs pa'i dad pa la sogs pa lnga ni lam la 'jug par byed de /	116b	nges ba byed ba phyogs bzhir gtogs ba dad ba la sogs ba lnga ni lam la jug ba byed de 
BO_T16_D4365:116b-8	de ma thag tu mthong ba'i lam skye ba'i phyir ro //	116b	de ma thag tu mthong ba lam skye ba phyir ro 
BO_T16_D4365:116b-9	mi shes pa la shes so zhes bya ba'i dbang po ni shes pa'i dbang po la dbang byed de /	116b	mi shes ba la shes so zhes byed ba dbang po ni shes ba dbang po la dbang byed de 
BO_T16_D4365:116b-10	de'i rjes la shes pa'i dbang po 'byung ba'i phyir ro //	116b	de rjes la shes ba dbang po byung ba phyir ro 
BO_T16_D4365:116b-11	shes pa'i dbang po ni shes pa dang ma bral ba la dbang byed de /	116b	shes ba dbang po ni shes ba dang ma bral ba la dbang byed de 
BO_T16_D4365:116b-12	shes pa'i dbang po'i 'og tu shes pa dang ma bral ba'i dbang po skye ba'i phyir ro //	116b	shes ba dbang po g tu shes ba dang ma bral ba dbang po skye ba phyir ro 
BO_T16_D4365:116b-13	shes pa dang ma bral ba'i dbang po ni mya ngan las 'das pa la dbang byed de /	116b	shes ba dang ma bral ba dbang po ni mya ngan las da ba la dbang byed de 
BO_T16_D4365:116b-14	sems rnam par ma grol bar mya ngan las 'das pa mi thob pa'i phyir ro //	116b	sems rnam ba ma grol ba mya ngan las da ba mi thob ba phyir ro 
BO_T16_D4365:116b-15	yang na mthong bas spang bar bya ba'i nyon mongs pa spangs pa la mi shes pa la shes so zhes bya ba'i dbang po la dbang byed de /	116b	yang na mthong ba spong ba byed ba nyon mongs ba spong ba la mi shes ba la shes so zhes byed ba dbang po la dbang byed de 
BO_T16_D4365:116b-16	de'i dbang gis mthong bas spang bar bya ba'i nyon mongs pa spong ba'i phyir ro //	116b	de dbang gis mthong ba spong ba byed ba nyon mongs ba spong ba phyir ro 
BO_T16_D4365:116b-17	sgom pas spang bar bya ba'i nyon mongs pa spangs pa la shes pa'i dbang po la dbang byed de /	116b	sgom ba spong ba byed ba nyon mongs ba spong ba la shes ba dbang po la dbang byed de 
BO_T16_D4365:116b-18	de'i mthus sgom pas spang bar bya ba'i nyon mongs pa med par 'gyur ba'i phyir ro //	116b	de mthus sgom ba spong ba byed ba nyon mongs ba med ba gyur ba phyir ro 
BO_T16_D4365:116b-19	mthong ba'i chos la bde bar gnas par bya ba la shes pa dang ma bral ba'i dbang po la dbang byed de /	116b	mthong ba chos la bde ba gnas ba byed ba la shes ba dang ma bral ba dbang po la dbang byed de 
BO_T16_D4365:116b-20	dgra bcom pa'i dus na rnam par grol ba'i bde ba so sor myong ba las bya ba gzhan med pa'i phyir ro //	116b	dgra joms ba dus na rnam ba grol ba bde ba so sor myong ba las byed ba gzhan med ba phyir ro 
BO_T16_D4365:116b-21	ci'i phyir dbang po nyi shu rtsa gnyis nyid du gsungs la /	116b	ci phyir dbang po nyi shu rtsa gnyis nyid du gsungs la 
BO_T16_D4365:116b-22	mang du yang ma yin nyung du yang ma yin zhe na /	116b	mang du yang ma yin nyung du yang ma yin zhe na 
BO_T16_D4365:117a-0	smras pa / sems kyi rten dang der rnam par rtog pa dang gnas pa dang kun nas nyon mongs pa dang / rnam par byang ba'i tshogs dang / rnam par byang ba'i chos kyi phyir dbang po nyi shu rtsa @117a * //	117a	smras ba sems kyi rten dang der rnam ba rtogs ba dang gnas ba dang kun nas nyon mongs ba dang rnam ba byang ba tshogs dang rnam ba byang ba chos kyi phyir dbang po nyi shu rtsa 
BO_T16_D4365:117a-1	gnyis kho nar bshad do //	117a	gnyis kho nar chad do 
BO_T16_D4365:117a-2	de la sems kyi rten ni mig gi dbang po nas yid kyi dbang po'i bar du drug go / der rnam par rtog pa ni bud med dang skyes pa'i dbang po gnyis te /	117a	de la sems kyi rten ni mig gi dbang po nas yid kyi dbang po ba du drug go der rnam ba rtogs ba ni bud med dang skye ba dbang po gnyis te 
BO_T16_D4365:117a-3	gnyis kyi dbang po'i sgo nas 'di ni skyes pa 'di ni bud med ces rtog pa'i phyir ro //	117a	gnyis kyi dbang po sgo nas di ni skye ba di ni bud med ces rtogs ba phyir ro 
BO_T16_D4365:117a-4	'tsho ba'i dbang pos ni gnas par byed do //	117a	tsho ba dbang pos ni gnas ba byed do 
BO_T16_D4365:117a-5	'tsho ba la sogs pa lngas ni kun nas nyon mongs par byed do //	117a	tsho ba la sogs ba lngas ni kun nas nyon mongs ba byed do 
BO_T16_D4365:117a-6	dad pa la sogs pa lngas ni rnam par byang ba'i tshogs stsogs so //	117a	dad ba la sogs ba lngas ni rnam ba byang ba tshogs stsogs so 
BO_T16_D4365:117a-7	mi shes pa la shes so zhes bya ba la sogs pa'i dbang po gsum ni rnam par byang ba'i ngo bo'o //	117a	mi shes ba la shes so zhes byed ba la sogs ba dbang po gsum ni rnam ba byang ba ngo bo 
BO_T16_D4365:117a-8	yang na 'jug pa'i rten dang skye ba dang gnas pa dang / kun nas longs spyod pa dang / ldog pa'i rten dang / skye ba dang / gnas pa dang / kun tu longs spyod pa'i phyir dbang po nyi shu rtsa gnyis kho na las mang du yang ma bshad nyung du yang ma bshad do //	117a	yang na jug ba rten dang skye ba dang gnas ba dang kun nas longs spyod ba dang ldog ba rten dang skye ba dang gnas ba dang kun tu longs spyod ba phyir dbang po nyi shu rtsa gnyis kho na las mang du yang ma chad nyung du yang ma chad do 
BO_T16_D4365:117a-9	de la 'khor bar 'jug pa'am yul la 'jug pa'i rten ni mig gi dbang po nas yid kyi dbang po'i bar du drug go //	117a	de la khor ba jug ba yul la jug ba rten ni mig gi dbang po nas yid kyi dbang po ba du drug go 
BO_T16_D4365:117a-10	skye bar byed pa ni skyes pa dang bud med kyi dbang po gnyis te /	117a	skye ba byed ba ni skye ba dang bud med kyi dbang po gnyis te 
BO_T16_D4365:117a-11	de gnyis las sems can skye ba'i phyir ro //	117a	de gnyis las sems can skye ba phyir ro 
BO_T16_D4365:117a-12	gnas pa ni tshor ba'i dbang po ste 'di'i mthus gnas par byed pas so //	117a	gnas ba ni tshor ba dbang po ste di mthus gnas ba byed ba so 
BO_T16_D4365:117a-13	kun tu longs spyod pa ni sdug bsngal la sogs pa lnga ste /	117a	kun tu longs spyod ba ni sdug sngal la sogs ba lnga ste 
BO_T16_D4365:117a-14	sdug bsngal dang yid mi bde ba'i dbang pos ni tshor ba'i sdug bsngal myong bar byed do //	117a	sdug sngal dang yid mi bde ba dbang pos ni tshor ba sdug sngal myong ba byed do 
BO_T16_D4365:117a-15	bde ba dang yid bde ba'i dbang pos ni tshor ba bde ba myong bar byed do //	117a	bde ba dang yid bde ba dbang pos ni tshor ba bde ba myong ba byed do 
BO_T16_D4365:117a-16	btang snyoms kyi dbang pos ni /	117a	gtong snyom kyi dbang pos ni 
BO_T16_D4365:117a-17	tshor ba bde ba yang ma yin /	117a	tshor ba bde ba yang ma yin 
BO_T16_D4365:117a-18	sdug bsngal yang ma yin pa myong bar byed do //	117a	sdug sngal yang ma yin ba myong ba byed do 
BO_T16_D4365:117a-19	'khor ba las bzlog pa'i rgyu ni dad pa la sogs pa dbang po lnga'o //	117a	khor ba las bzlog ba rgyu ni dad ba la sogs ba dbang po lnga 
BO_T16_D4365:117a-20	ldog pa'i skye ba'i rgyu ni mi shes so zhes pa'i dbang po ste /	117a	ldog ba skye ba rgyu ni mi shes so zhes ba dbang po ste 
BO_T16_D4365:117a-21	de'i mthus khams gsum las ldog pa'i phyir ro //	117a	de mthus khams gsum las ldog ba phyir ro 
BO_T16_D4365:117a-22	gnas pa ni shes pa'i dbang po ste de'i tshe 'khor ba las ldog pa'i mtshan nyid sgom pa'i lam la gnas pa'i phyir ro //	117a	gnas ba ni shes ba dbang po ste de tshe khor ba las ldog ba mtshan nyid sgom ba lam la gnas ba phyir ro 
BO_T16_D4365:117a-23	kun nas longs spyod pa ni shes pa dang ma bral ba'i dbang po ste /	117a	kun nas longs spyod ba ni shes ba dang ma bral ba dbang po ste 
BO_T16_D4365:117a-24	de'i dus na rnam par grol ba'i bde ba so sor myong ba'i phyir ro //	117a	de dus na rnam ba grol ba bde ba so sor myong ba phyir ro 
BO_T16_D4365:117a-25	dbang po nyi shu rtsa gnyis bshad zin to /	117a	dbang po nyi shu rtsa gnyis chad zin to 
BO_T16_D4365:117b-0	// / dbang po nyi shu rtsa gnyis bstan pa'i @117b 'og tu bsam gtan bstan te /	117b	dbang po nyi shu rtsa gnyis ston ba g tu bsam gtan ston te 
BO_T16_D4365:117b-1	de bas na ji ltar bsam gtan de bzhin du bshad par 'dod pas /	117b	de ba na ji ltar bsam gtan de bzhin du chad ba dod ba 
BO_T16_D4365:117b-2	bsam gtan bzhi gang zhe na zhes bya ba la sogs pa dris so //	117b	bsam gtan bzhi gang zhe na zhes byed ba la sogs ba dri so 
BO_T16_D4365:117b-3	bsam gtan zhes bya ba'i don ci /	117b	bsam gtan zhes byed ba don ci 
BO_T16_D4365:117b-4	'dis bsgom zhing bsam gtan byed pas na /	117b	dis bsgom zhing bsam gtan byed ba na 
BO_T16_D4365:117b-5	bsam gtan te rab tu shes par byed ces bya ba'i don to //	117b	bsam gtan te rab tu shes ba byed ces byed ba don to 
BO_T16_D4365:117b-6	de yang don du na sems mnyam par gzhag cing rtse gcig tu gzhag pa ni bsam gtan te de la mnyam par gzhag pa la rab tu shes pa zhes bya bar cis mngon zhe na /	117b	de yang don du na sems mnyam ba jog cing rtse gcig tu jog ba ni bsam gtan te de la mnyam ba jog ba la rab tu shes ba zhes byed ba cis mngon zhe na 
BO_T16_D4365:117b-7	'di ltar sems mnyam par gzhag pa las yang dag pa ji lta ba bzhin du shes so zhes 'byung ba'i phyir ro //	117b	di ltar sems mnyam ba jog ba las yang dag ba ji lta ba bzhin du shes so zhes byung ba phyir ro 
BO_T16_D4365:117b-8	de la bsam gtan gyi sgra'i don sems la bya mod kyi /	117b	de la bsam gtan gyi sgra don sems la byed mod kyi 
BO_T16_D4365:117b-9	sems nyid 'dir shes rab la bya bar rigs par bya ste /	117b	sems nyid dir shes rab la byed ba rigs ba byed ste 
BO_T16_D4365:117b-10	sangs rgyas kyi grub pa'i mtha'i tshul gyis de yin pa'i phyir ro //	117b	sangs rgya kyi grub ba mtha tshul gyis de yin ba phyir ro 
BO_T16_D4365:117b-11	de ni 'di skad cu bstan pa yin te /	117b	de ni di skad cu ston ba yin te 
BO_T16_D4365:117b-12	dge ba'i chos la sems rtse gcig pa ni bsam gtan no zhes bya ba'i don to //	117b	dge ba chos la sems rtse gcig ba ni bsam gtan no zhes byed ba don to 
BO_T16_D4365:117b-13	bsam gtan dang po bstan pa'i phyir /	117b	bsam gtan dang po ston ba phyir 
BO_T16_D4365:117b-14	'di ltar dge slong dag ces bya ba la sogs pa gsungs te /	117b	di ltar dge slong dag ces byed ba la sogs ba gsungs te 
BO_T16_D4365:117b-15	'di la zhes bya ba ni 'dir zhes bya ba'i don te /	117b	di la zhes byed ba ni dir zhes byed ba don te 
BO_T16_D4365:117b-16	'dod pa'i khams 'dir gnas pa'i gang zag ces bya ba'i don to //	117b	dod ba khams dir gnas ba gang zag ces byed ba don to 
BO_T16_D4365:117b-17	dge slong dag ces bya ba ni bos te bka' stsal pa /	117b	dge slong dag ces byed ba ni bod te bka stsal ba 
BO_T16_D4365:117b-18	dge slong zhes bya ba ni bsam gtan dang po la snyoms par 'jug pa'i dge slong zhes bya ba'i don to //	117b	dge slong zhes byed ba ni bsam gtan dang po la snyom ba jug ba dge slong zhes byed ba don to 
BO_T16_D4365:117b-19	de la bsam gtan dang po de yang 'dod pa'i khams kyi 'dod chags dang bral ba'i ngo bo yin pas 'dod pa'i 'dod chags dang bral ba'i rgyu nyid las skye'i /	117b	de la bsam gtan dang po de yang dod ba khams kyi dod chags dang bral ba ngo bo yin ba dod ba dod chags dang bral ba rgyu nyid las skye 
BO_T16_D4365:117b-20	gzhan las ma yin pa bstan pa'i phyir /	117b	gzhan las ma yin ba ston ba phyir 
BO_T16_D4365:117b-21	'dod pa las dben pa zhes bya ba gsungs so //	117b	dod ba las dben ba zhes byed ba gsungs so 
BO_T16_D4365:117b-22	'dod pa'i khams kyi 'dod pa'i yon tan lnga la chags pa spang ba zhes bya ba'i don to //	117b	dod ba khams kyi dod ba yon tan lnga la chags ba spong ba zhes byed ba don to 
BO_T16_D4365:117b-23	'dir khong khro ba ma gtogs par gong 'dod pa'i khams kyi 'dod chags la sogs pa'i nyon mongs pa la 'dod pa zhes bya ba'i sgrar brjod de /	117b	dir khong khro ba ma gtogs ba gong dod ba khams kyi dod chags la sogs ba nyon mongs ba la dod ba zhes byed ba sgrar rjod de 
BO_T16_D4365:117b-24	de spangs na 'dod pa las dben pa'o //	117b	de spong na dod ba las dben ba 
BO_T16_D4365:118a-0	sdig pa mi dge ba'i chos las dben pa zhes bya ba'i khong khro ba la sogs pa'i mtshan nyid zhe sdang gi cha rnams dang / de'i rgyu las skyes pa'i sems @118a * //	118a	sdig ba mi dge ba chos las dben ba zhes byed ba khong khro ba la sogs ba mtshan nyid zhe sdang gi cha rnams dang de rgyu las skye ba sems 
BO_T16_D4365:118a-1	can la brdeg pa dang / gsod pa la sogs pa spangs pa'o //	118a	can la brdeg ba dang gsod ba la sogs ba spong ba 
BO_T16_D4365:118a-2	de la mi dge ba 'ba' zhig smos kyi /	118a	de la mi dge ba ba jig smos kyi 
BO_T16_D4365:118a-3	sdig pa'i tshig ma smos na ni mi dge ba'i tshig 'dod pa'i khams kyi nyon mongs pa gzhan la yang bya ba yin pas lan gnyis su smos par 'gyur ro //	118a	sdig ba tshig ma smos na ni mi dge ba tshig dod ba khams kyi nyon mongs ba gzhan la yang byed ba yin ba lan gnyis su smos ba gyur ro 
BO_T16_D4365:118a-4	de bas na sdig pa mi dge zhes bya ba'i tshig smos te /	118a	de ba na sdig ba mi dge zhes byed ba tshig smos te 
BO_T16_D4365:118a-5	bdag dang gzhan gyi rgyud ma rungs par byed pas zhe sdang kha na ma tho ba che ba'i phyir sdig pa zhes bya'o //	118a	bdag dang gzhan gyi brgyud ma rungs ba byed ba zhe sdang kha na ma tho ba che ba phyir sdig ba zhes byed 
BO_T16_D4365:118a-6	rnam par rtog pa dang bcas dpyod pa dang bcas zhes bya ba rtog pa dpyod pa zhes bya ba'i don te /	118a	rnam ba rtogs ba dang cha dpyod ba dang cha zhes byed ba rtogs ba dpyod ba zhes byed ba don te 
BO_T16_D4365:118a-7	'dod pa'i khams kyi chos rnams la skyon dang nyes par lta ba'i rtog pa dang dpyod par ldan pa zhes bya ba'i tha tshig go //	118a	dod ba khams kyi chos rnams la skyon dang nyes ba lta ba rtogs ba dang dpyod ba ldan ba zhes byed ba tha tshig go 
BO_T16_D4365:118a-8	rtsing ba dang rags par rtog pa ni rtog pa'o //	118a	rtsing ba dang rags ba rtogs ba ni rtogs ba 
BO_T16_D4365:118a-9	zhib tu 'dzin cing rtog pa ni dpyod pa'o //	118a	zhib tu dzin cing rtogs ba ni dpyod ba 
