segmentnr	original	folio	stemmed
BO_T06_D4044:180a-10	phongs shing 'dod pa la sbyin pa zhes bya ba la /	180a	phong shing dod ba la sbyin ba zhes byed ba la 
BO_T06_D4044:180a-11	don gyis phongs pa ni phongs pa'o //	180a	don gyis phong ba ni phong ba 
BO_T06_D4044:180a-12	gang la don gyis phongs pa yod pa de ni phongs shing 'dod pa ste /	180a	gang la don gyis phong ba yod ba de ni phong shing dod ba ste 
BO_T06_D4044:180a-13	phongs shing 'dod pa nyid ni phongs shing 'dod pa'o //	180a	phong shing dod ba nyid ni phong shing dod ba 
BO_T06_D4044:180a-14	de la sbyin pa ni phongs shing 'dod pa la sbyin pa'o //	180a	de la sbyin ba ni phong shing dod ba la sbyin ba 
BO_T06_D4044:180a-15	gang gis phongs shing 'dod ce na /	180a	gang gis phong shing dod ce na 
BO_T06_D4044:180a-16	zas la sogs pas te /	180a	zas la sogs ba te 
BO_T06_D4044:180a-17	rnam pa brgyad kyis phongs shing 'dod pa la sbyin pa ni mdor bsdus pa'i don bstan pa yin no //	180a	rnam ba brgyad kyis phong shing dod ba la sbyin ba ni mdor sdud ba don ston ba yin no 
BO_T06_D4044:180a-18	lus skyes pa rnams ni 'di dag nyid 'dod pa yin gyi /	180a	lus skye ba rnams ni di dag nyid dod ba yin gyi 
BO_T06_D4044:180a-19	'jig rten pa rnams de las gzhan pa ni mi 'dod pas lus la ltos nas rnam pa lnga ste /	180a	jig rten ba rnams de las gzhan ba ni mi dod ba lus la ltos nas rnam ba lnga ste 
BO_T06_D4044:180a-20	lhan cig skyes pa'i sdug bsngal bzlog par 'dod pa dang / lus la phan pa 'du byed pa'i yo byad 'dod pa dang / spyod lam gyi sdug bsngal mi 'byung bar 'dod pa dang / lus la phan pa byed pa'i yo byad 'dod pa dang /	180a	lhan cig skye ba sdug sngal bzlog ba dod ba dang lus la phan ba du byed ba yo byad dod ba dang spyod lam gyi sdug sngal mi byung ba dod ba dang lus la phan ba byed ba yo byad dod ba dang 
BO_T06_D4044:180a-21	lus la gnod pa skyob par byed pa 'dod pa zhes bya ba ste /	180a	lus la gnod ba skyob ba byed ba dod ba zhes byed ba ste 
BO_T06_D4044:180b-0	de la lhan cig skyes pa'i sdug bsngal zlog par @180b byed pa la phan pa 'dod pa de dag zas dang skom gyis phongs shing 'dod par gyur pa la zas dang skom la sogs pa sbyin par byed do //	180b	de la lhan cig skye ba sdug sngal zlog ba byed ba la phan ba dod ba de dag zas dang skom gyis phong shing dod ba gyur ba la zas dang skom la sogs ba sbyin ba byed do 
BO_T06_D4044:180b-1	lus kyis 'gro ba'i sdug bsngal bsal bar 'dod pa'i don du bzhon pa sbyin pa sbyin par byed do //	180b	lus kyis gro ba sdug sngal bsal ba dod ba don du bzhon ba sbyin ba sbyin ba byed do 
BO_T06_D4044:180b-2	lus la phan pa byed pa'i yo byad kyang rnam pa bzhi ste /	180b	lus la phan ba byed ba yo byad kyang rnam ba bzhi ste 
BO_T06_D4044:180b-3	gsang ba'i gnas dgab pa'i yo byad dang / rgyun du bya ba'i yo byad dang / zas la nye bar spyad pa la sogs pa sna tshogs kyi snod spyad dang / mal stan la sogs pa yo byad rnam pa sna tshogs dang / dri dang phreng ba dang bsku ba dang byug pa'i yo byad ces bya ba'o //	180b	gsang ba gnas gebs ba yo byad dang rgyun du byed ba yo byad dang zas la nye ba spyod ba la sogs ba sna tshogs kyi snod spyod dang mal stan la sogs ba yo byad rnam ba sna tshogs dang dri dang phreng ba dang skud ba dang byug ba yo byad ces byed ba 
BO_T06_D4044:180b-4	de 'dod pa rnams de dag ma thob pas nyon mongs par gyur pa de rnams la yo byad de dag sbyin par byed de /	180b	de dod ba rnams de dag ma thob ba nyon mongs ba gyur ba de rnams la yo byad de dag sbyin ba byed de 
BO_T06_D4044:180b-5	grang ba dang / dro ba dang / rlung dang / tsha ba dang / char 'bab pa'i sdug bsngal yongs su spang bar 'dod pa dang / mig gis mthong bar 'dod pa sdug bsngal gyi gnod pa mi mnyam pa dag nye bar bsal bar 'dod pa de dag la rten dang snang ba dag sbyin par byed do //	180b	grang ba dang dro ba dang rlung dang tsha ba dang char bab ba sdug sngal yongs su spong ba dod ba dang mig gis mthong ba dod ba sdug sngal gyi gnod ba mi mnyam ba dag nye ba bsal ba dod ba de dag la rten dang snang ba dag sbyin ba byed do 
BO_T06_D4044:180b-6	gang dag mig gis mthong bar byas nas gnod pa yongs su spang bar 'dod pa rnams snang ba med pas gnod par gyur pa dag la snang ba sbyin par byed de /	180b	gang dag mig gis mthong ba byed nas gnod ba yongs su spong ba dod ba rnams snang ba med ba gnod ba gyur ba dag la snang ba sbyin ba byed de 
BO_T06_D4044:180b-7	thos pa la sogs pas gzhan gyis mthon dman la sogs pa spong ba la ji ltar mig gi rnam par shes pa la snang bas byed pa ltar /	180b	thos ba la sogs ba gzhan gyis mthon dman la sogs ba spong ba la ji ltar mig gi rnam ba shes ba la snang ba byed ba ltar 
BO_T06_D4044:180b-8	rnam par shes pa de dag 'byung ba la lhan cig byed pa'i rgyu gzhan ni med do //	180b	rnam ba shes ba de dag byung ba la lhan cig byed ba rgyu gzhan ni med do 
BO_T06_D4044:180b-9	de lta bas na snang ba zhes smos pas ni mthon dman la sogs pa'i gnod pas lus la gnod pa spong ba yin no //	180b	de lta ba na snang ba zhes smos ba ni mthon dman la sogs ba gnod ba lus la gnod ba spong ba yin no 
BO_T06_D4044:180b-10	kun du 'dzin pa yongs su btang zhes bya ba ni /	180b	kun du dzin ba yongs su gtong zhes byed ba ni 
BO_T06_D4044:180b-11	sems kyis 'dzin pa gang gis sems kun du bzung bar gyur pa ste /	180b	sems kyis dzin ba gang gis sems kun du bzung ba gyur ba ste 
BO_T06_D4044:180b-12	de ltar byas nas sems kyi kun du 'dzin pa zhes bya'o //	180b	de ltar byed nas sems kyi kun du dzin ba zhes byed 
BO_T06_D4044:180b-13	ser sna dang gsog 'jog gi dri ma bsal nas bzang po dang gtsang ma dang / rung ba zhes bya ba 'di dag gi bsdus pa'i don ni gang sbyin pa dang / ji ltar sbyin pa'o ;	180b	ser sna dang gsog jog gi dri ma bsal nas bzang po dang gtsang ma dang rung ba zhes byed ba di dag gi sdud ba don ni gang sbyin ba dang ji ltar sbyin ba 
BO_T06_D4044:180b-14	/ gang sbyin zhe na /	180b	gang sbyin zhe na 
BO_T06_D4044:180b-15	bzang po dang / gtsang ma dang / rung ba'o //	180b	bzang po dang gtsang ma dang rung ba 
BO_T06_D4044:180b-16	ji ltar zhe na /	180b	ji ltar zhe na 
BO_T06_D4044:180b-17	bzang pos lus tshem par byed cing /	180b	bzang pos lus tshem ba byed cing 
BO_T06_D4044:180b-18	gtsang ba dang / rung bas sems 'dzin par byed do /	180b	gtsang ba dang rung ba sems dzin ba byed do 
BO_T06_D4044:181a-0	ser sna'i dri ma bsal bas ni sbyin bdag gis 'di dang gzhan du rnam par smin pa la longs spyod chen po 'thob @181a * //	181a	ser sna dri ma bsal ba ni sbyin bdag gis di dang gzhan du rnam ba smin ba la longs spyod chen po thob 
BO_T06_D4044:181a-1	bo ; / gsog 'jog gi dri ma bsal bas ni 'di dang gzhan du longs spyod rnams la 'dzin pa med par gyur te /	181a	bo gsog jog gi dri ma bsal ba ni di dang gzhan du longs spyod rnams la dzin ba med ba gyur te 
BO_T06_D4044:181a-2	rgyu mthun pa'i 'bras bu'o //	181a	rgyu mthun ba bras bu 
BO_T06_D4044:181a-3	de la zang zing dang mi 'jigs pa'i sbyin pa rab tu dbye ba dang bcas pa zhes bya ba la /	181a	de la zang zing dang mi jigs ba sbyin ba rab tu byed ba dang cha ba zhes byed ba la 
BO_T06_D4044:181a-4	zang zing gi sbyin pa nyid ni 'dir dbye ba dang bslab pa yin gyi /	181a	zang zing gi sbyin ba nyid ni dir byed ba dang bslab ba yin gyi 
BO_T06_D4044:181a-5	mi 'jigs pa'i sbyin pa la ni 'dir dbye ba med do //	181a	mi jigs ba sbyin ba la ni dir byed ba med do 
BO_T06_D4044:181a-6	mi skyo bar sbyin pa sbyin zhes bya ba la /	181a	mi skyo ba sbyin ba sbyin zhes byed ba la 
BO_T06_D4044:181a-7	'di'i rgyu las brtsams te /	181a	di rgyu las brtsams te 
BO_T06_D4044:181a-8	byang chub sems dpa' ji ltar sbyin pa las brtsams te rkyen du byed pa de ltar slong ba pos zhes bya ba la sogs pas shes par bya'o //	181a	byang chub sems dpa ji ltar sbyin ba las brtsams te rkyen du byed ba de ltar slong ba pos zhes byed ba la sogs ba shes ba byed 
BO_T06_D4044:181a-9	mchog tu 'dzin pa zhes bya ba ni lta ba rnam pa gsum ste /	181a	mchog tu dzin ba zhes byed ba ni lta ba rnam ba gsum ste 
BO_T06_D4044:181a-10	sbyin pa 'di'i 'bras bu med do zhes bya ba'i log par lta ba mchog tu 'dzin pa'i lta ba ste /	181a	sbyin ba di bras bu med do zhes byed ba log ba lta ba mchog tu dzin ba lta ba ste 
BO_T06_D4044:181a-11	'tshe ba'i sbyin pas chos su 'gyur ro zhes bya ba'am /	181a	tshe ba sbyin ba chos su gyur ro zhes byed ba 
BO_T06_D4044:181a-12	tshul khrims mchog tu 'dzin pa'i lta ba ste /	181a	tshul khrims mchog tu dzin ba lta ba ste 
BO_T06_D4044:181a-13	sbyin pa shin tu rdzogs pa tsam gyis 'jig rten pa dang 'jig rten las 'das pa'i rnam par dag par 'gyur ro zhes bya ba'o //	181a	sbyin ba shin tu rdzogs ba tsam gyis jig rten ba dang jig rten las da ba rnam ba dag ba gyur ro zhes byed ba 
BO_T06_D4044:181a-14	gang gi phyir shin tu bsags shing phyis dus gcig tu sbyin par mi byed pa skyon ci yod ce na /	181a	gang gi phyir shin tu bsags shing byid dus gcig tu sbyin ba mi byed ba skyon ci yod ce na 
BO_T06_D4044:181a-15	de rab tu bstan pa'i phyir byang chub sems dpa' ni sbyin par bya ba'i chos dag yod bzhin du zhes bya ba nas brtsams pa ste /	181a	de rab tu ston ba phyir byang chub sems dpa ni sbyin ba byed ba chos dag yod bzhin du zhes byed ba nas brtsams ba ste 
BO_T06_D4044:181a-16	sogs par byed pa'i nyes pa las brtsams nas sbyin par bya ba'i chos dag yod bzhin du zhes brjod par bya'o //	181a	sogs ba byed ba nyes ba las brtsams nas sbyin ba byed ba chos dag yod bzhin du zhes rjod ba byed 
BO_T06_D4044:181a-17	sogs par byed pas slong mo pa phyir bzlog pa'i rgyu ni rnam pa gnyis yin te /	181a	sogs ba byed ba slong mo ba phyir bzlog ba rgyu ni rnam ba gnyis yin te 
BO_T06_D4044:181a-18	sbyin par bya ba'i chos med pa'am slong mo pa yang dag par slong bar byed pa ma yin pa'o //	181a	sbyin ba byed ba chos med ba slong mo ba yang dag ba slong ba byed ba ma yin ba 
BO_T06_D4044:181a-19	de gnyi g-yang med pa bzhin du phyir zlog par byed pa la skyon gnyis ston par byed pa nyid do //	181a	de gnyi g-yang med ba bzhin du phyir zlog ba byed ba la skyon gnyis ston ba byed ba nyid do 
BO_T06_D4044:181a-20	sbyin par bya ba'i chos yod bzhin du sbyin par mi spro bas slong ba phyir zlog pa dang / yang dag par slong bar byed pa nye bar lhags par gyur kyang yang dag par slong bar byed pa de dag la phyir zlog par byed pa ni rigs pa ma mthong ngo //	181a	sbyin ba byed ba chos yod bzhin du sbyin ba mi spro ba slong ba phyir zlog ba dang yang dag ba slong ba byed ba nye ba lhags ba gyur kyang yang dag ba slong ba byed ba de dag la phyir zlog ba byed ba ni rigs ba ma mthong ngo 
BO_T06_D4044:181a-21	byang chub sems dpas sbyin par bya ba'i dngos po yod bzhin du slong mo pa nye bar lhags pa spong bar bzod pa ma yin te phyir spong bar byed pa ni rigs pa ma yin par mthong ba'i phyir ro //	181a	byang chub sems dpas sbyin ba byed ba dngos po yod bzhin du slong mo ba nye ba lhags ba spong ba bzod ba ma yin te phyir spong ba byed ba ni rigs ba ma yin ba mthong ba phyir ro 
BO_T06_D4044:181a-22	yang de ci ltar sogs par 'gyur /	181a	yang de ci ltar sogs ba gyur 
BO_T06_D4044:181b-0	slong ba phyir bzlog pa ma byas pa la ni sogs pa med @181b pa'i phyir te /	181b	slong ba phyir bzlog ba ma byed ba la ni sogs ba med ba phyir te 
BO_T06_D4044:181b-1	phyis dus gcig tu sbyin par byed pa la yon tan ma mthong bas sogs pa'i sbyin pa las bsod nams 'du ba'i sgo lhag par ma mthong zhes bya ba nas brtsams te /	181b	byid dus gcig tu sbyin ba byed ba la yon tan ma mthong ba sogs ba sbyin ba las bsod nams du ba sgo lhag ba ma mthong zhes byed ba nas brtsams te 
BO_T06_D4044:181b-2	bsod nams khyad par yod pa yongs su 'dzin par 'gyur zhes bya ba la sogs pas ston to //	181b	bsod nams khyad ba yod ba yongs su dzin ba gyur zhes byed ba la sogs ba ston to 
BO_T06_D4044:181b-3	sbyin par bya ba'i dngos po yang mtshungs te zhes bya ba la sogs pas ni sbyin par bya ba'i rdzas yod kyang mtshungs la /	181b	sbyin ba byed ba dngos po yang mtshungs te zhes byed ba la sogs ba ni sbyin ba byed ba rdzas yod kyang mtshungs la 
BO_T06_D4044:181b-4	slong ba po yang mtshungs pa rnams la khyad par yod par mthong bas bsags shing sbyin par mi bya'o //	181b	slong ba po yang mtshungs ba rnams la khyad ba yod ba mthong ba bsags shing sbyin ba mi byed 
BO_T06_D4044:181b-5	byang chub sems dpa' ni slong ba po la zhes bya ba la sogs pa la /	181b	byang chub sems dpa ni slong ba po la zhes byed ba la sogs ba la 
BO_T06_D4044:181b-6	dma' ba'i sems kyis zhes bya ba la sogs pas ni bdag nyid kyi nga rgyal bcag pa ston to //	181b	dma ba sems kyis zhes byed ba la sogs ba ni bdag nyid kyi nga rgyal chag ba ston to 
BO_T06_D4044:181b-7	mi brten pa'i sbyin pa'i bsdus pa'i don ni tshe 'di'i grags pa la mi brten pa ste /	181b	mi rten ba sbyin ba sdud ba don ni tshe di grags ba la mi rten ba ste 
BO_T06_D4044:181b-8	de ni rtog pa tsam gyis bdag nyid smad pa yin pa'i phyir ro //	181b	de ni rtogs ba tsam gyis bdag nyid smad ba yin ba phyir ro 
BO_T06_D4044:181b-9	zhum pa med pa dus gsum du spros pa dang bcas pa'o //	181b	zhum ba med ba dus gsum du spros ba dang cha ba 
BO_T06_D4044:181b-10	ngan pa ma yin pa'i sbyin pa ni bdag la yod pa'i mchog ster ba'o //	181b	ngan ba ma yin ba sbyin ba ni bdag la yod ba mchog ster ba 
BO_T06_D4044:181b-11	rgyab kyis phyogs pa med pa'i sbyin pa ni mdza' bo dang dgra la bye brag med par sbyin pa gtong bar byed pa ste /	181b	rgyab kyis phyogs ba med ba sbyin ba ni mdza bo dang dgra la bye brag med ba sbyin ba gtong ba byed ba ste 
BO_T06_D4044:181b-12	snying rje dang ldan pa'i phyir ro //	181b	snying rje dang ldan ba phyir ro 
BO_T06_D4044:181b-13	lam la mi lta ba'i sbyin pa gang zhe na /	181b	lam la mi lta ba sbyin ba gang zhe na 
BO_T06_D4044:181b-14	pha rol gyis slar bdag la lan byas su mi re ba ste /	181b	pha rol gyis slar bdag la lan byed su mi re ba ste 
BO_T06_D4044:181b-15	ci'i phyir zhe na /	181b	ci phyir zhe na 
BO_T06_D4044:181b-16	snying brtse ba dang ldan pa'i phyir ro //	181b	snying brtse ba dang ldan ba phyir ro 
BO_T06_D4044:181b-17	phan 'dogs su re ba med ces bya ba ni phan gdags pa nyid kyi rgyu mthong ba ste /	181b	phan dogs su re ba med ces byed ba ni phan dogs ba nyid kyi rgyu mthong ba ste 
BO_T06_D4044:181b-18	bde ba 'dod pa sred pa'i mes bsregs par gyur pa rnams mthu med pa mthong ba'i phyir ro //	181b	bde ba dod ba sred ba mes bsregs ba gyur ba rnams mthu med ba mthong ba phyir ro 
BO_T06_D4044:181b-19	bde ba'i rgyu 'dod pas 'jug pa rnams la yang phan pa dang / snying brtse ba'i sems kyis de'i ched du bstan par bya ba'i phyir gsungs pa ni /	181b	bde ba rgyu dod ba jug ba rnams la yang phan ba dang snying brtse ba sems kyis de ched du ston ba byed ba phyir gsungs ba ni 
BO_T06_D4044:181b-20	skye bo rang bzhin gyis sdug bsngal ba dag mthong ba'i phyir zhes bya ba'o //	181b	skye bo rang bzhin gyis sdug sngal ba dag mthong ba phyir zhes byed ba 
BO_T06_D4044:181b-21	phyi ma la longs spyod phun sum tshogs pa'am /	181b	phyi ma la longs spyod phun sum tshogs ba 
BO_T06_D4044:181b-22	rnam par smin pa la re ba med ces bya ba 'di la /	181b	rnam ba smin ba la re ba med ces byed ba di la 
BO_T06_D4044:181b-23	de'i rgyu bstan par bya ba'i phyir /	181b	de rgyu ston ba byed ba phyir 
BO_T06_D4044:181b-24	'du byed thams cad ni snying po med par lta zhes bya ba'o //	181b	du byed thams cad ni snying po med ba lta zhes byed ba 
BO_T06_D4044:181b-25	ci'i phyir lus phun sum tshogs par 'gyur ba sbyin pa'i 'bras bu rnam par smin pa la re ba med ces bya ba de'i rgyu ston par byed pa ni /	181b	ci phyir lus phun sum tshogs ba gyur ba sbyin ba bras bu rnam ba smin ba la re ba med ces byed ba de rgyu ston ba byed ba ni 
BO_T06_D4044:181b-26	byang chub mchog la phan yon du lta ba'i phyir ro zhes bya ba'o //	181b	byang chub mchog la phan yon du lta ba phyir ro zhes byed ba 
BO_T06_D4044:181b-27	yang na nyes pa gnyi ga yang mthong ba'i phyir te /	181b	yang na nyes ba gnyi ga yang mthong ba phyir te 
BO_T06_D4044:182a-0	'du byed thams @182a * //	182a	du byed thams 
BO_T06_D4044:182a-1	cad snying po med par lta ba dang / de'i gnyen po nyid la phan yon du lta ba nyid kyi phyir ro //	182a	cad snying po med ba lta ba dang de gnyen po nyid la phan yon du lta ba nyid kyi phyir ro 
BO_T06_D4044:182a-2	sbyin pa rim par phye ba ste dgu pa rdzogs so /	182a	sbyin ba rim ba byed ba ste dgu ba rdzogs so 
BO_T06_D4044:182a-3	// / tshul khrims rim par phye ba ni gong du phyung ba yin /	182a	tshul khrims rim ba byed ba ni gong du byin ba yin 
BO_T06_D4044:182a-4	slob dpon yon tan 'od kyis mdzad pa byang chub sems dpa'i sa'i 'grel ba las ji snyed 'gyur ba rdzogs so /	182a	slob dpon yon tan d kyis mdzad ba byang chub sems dpa sa grel ba las ji snyed gyur ba rdzogs so 
BO_T06_D4044:182a-5	// / rgya gar gyi mkhan po d'i pam ka ra shr'i dzny'a na dang / lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa//	182a	rgya gar gyi mkhan po d pam ka ra shr dznya na dang lo tsa ba dge slong tshul khrims rgyal ba sgyur cing zhus te gtan la bebs 
