segmentnr	original	folio	stemmed
BO_NK015_(ba)027:897	dur bya dang / bya rog dang / 'ug pa'i gdong pa can gzhi mkha' gsang nas 'thon ste /	89	dur byed dang byed rog dang ug ba gdong ba can gzhi mkha gsang nas thon ste 
BO_NK015_(ba)027:898	ka tri sh+ya la sogs pa brjod pas /	89	ka tri sh+ya la sogs ba rjod ba 
BO_NK015_(ba)027:899	lha snam gyi mtshams bzhir bzhugs so //	89	lha snam gyi mtshams bzhir bzhugs so 
BO_NK015_(ba)027:900	badz+ra na rdo rje /	90	badz+ra na rdo rje 
BO_NK015_(ba)027:901	+aar+ya na 'phags pa /	90	+aar+ya na phag ba 
BO_NK015_(ba)027:902	te dza te nga dza zhal chen lcags kyu /	90	te dza te nga dza zhal chen lcags kyu 
BO_NK015_(ba)027:903	badz+ra a mu kha h'u ni don yod zhags pa /	90	badz+ra a mu kha hu ni don yod zhags ba 
BO_NK015_(ba)027:904	badz+ra lo ka bam ni /	90	badz+ra lo ka bam ni 
BO_NK015_(ba)027:905	'jig rten lcags sgrogs /	90	jig rten lcags sgrogs 
BO_NK015_(ba)027:906	badz+ra b+hasmi b+ha la ba hu ho ni /	90	badz+ra b+hasmi b+ha la ba hu ho ni 
BO_NK015_(ba)027:907	khams gsum slar 'tsho dril bu ma ste /	90	khams gsum slar tsho dril bu ma ste 
BO_NK015_(ba)027:908	sgo ma bzhi mkha' gsang nas 'thon ste /	90	sgo ma bzhi mkha gsang nas thon ste 
BO_NK015_(ba)027:909	ka tri sh+ya ho la sogs pa brjod pas /	90	ka tri sh+ya ho la sogs ba rjod ba 
BO_NK015_(ba)027:910	sgo bzhir zhal phyir gzigs nas bzhugs so //	91	sgo bzhir zhal phyir gzigs nas bzhugs so 
BO_NK015_(ba)027:911	de rnams thugs ye shes sems dpa' gsum brtsegs /	91	de rnams thugs ye shes sems dpa gsum brtsegs 
BO_NK015_(ba)027:912	dbu rgyan lnga /	91	dbu rgyan lnga 
BO_NK015_(ba)027:913	byin gyis brlabs pa'i lha lnga rnams 'dir sngags tsam gyis bskyed pa'am /	91	byin gyis brlabs ba lha lnga rnams dir sngags tsam gyis skyed ba 
BO_NK015_(ba)027:914	yang na tshar nas bskyed do //	91	yang na tshar nas skyed do 
BO_NK015_(ba)027:915	gnyis pa rang bzhin lhun gyi grub pa'i dkyil 'khor dbang phyug ma rnams bskyed pa ni /	91	gnyis ba rang bzhin lhun gyi grub ba dkyil khor dbang phyug ma rnams skyed ba ni 
BO_NK015_(ba)027:916	bar khyam gyi zhing tshal ba nyi shu rtsa brgyad kyi steng du /	91	ba khyam gyi zhing tshal ba nyi shu rtsa brgyad kyi steng du 
BO_NK015_(ba)027:917	gtso bo'i thugs ka nas b+h+yo nyi shu rtsa brgyad las /	91	gtso bo thugs ka nas b+h+yo nyi shu rtsa brgyad las 
BO_NK015_(ba)027:918	dbang phyug ma nyi shu rtsa brgyad yang /	91	dbang phyug ma nyi shu rtsa brgyad yang 
BO_NK015_(ba)027:919	rang rang gi sngags kyis lhag lhag bskyed de /	91	rang rang gi sngags kyis lhag lhag skyed de 
BO_NK015_(ba)027:920	shar gyi b+h+yo drug la /	92	char gyi b+h+yo drug la 
BO_NK015_(ba)027:921	shar gyi ma drug bskyed pa ni /	92	char gyi ma drug skyed ba ni 
BO_NK015_(ba)027:922	ma nu rak+sha si b+h+yo rdo rje srin mo kha doga smug nag gayasa na b+han+d+ha rlon pa bsnamsa pa ni /	92	ma nu rak+sha si b+h+yo rdo rje srin mo kha doga smug nag gayasa na b+han+d+ha rlon ba bsnamsa ba ni 
BO_NK015_(ba)027:923	gtso bos ste /	92	gtso bod ste 
BO_NK015_(ba)027:924	srin po d+ha sha gri'i chung ma'o //	92	srin po d+ha sha gri chung ma 
BO_NK015_(ba)027:925	gnyis pa ni /	92	gnyis ba ni 
BO_NK015_(ba)027:926	bra h+ma ni b+h+yo /	92	bra h+ma ni b+h+yo 
BO_NK015_(ba)027:927	tshangsa ma damra sera dabu bzhi sbrul gyi cod pan can /	92	tshangsa ma damra sera dabu bzhi sbrul gyi cod pan can 
BO_NK015_(ba)027:928	gayasa pad+ma bsnamsa sba ba ni /	92	gayasa pad+ma bsnamsa sbed ba ni 
BO_NK015_(ba)027:929	'dod khams gdung ba yongs su tshangs pas na tshangs pa ste /	92	dod khams gdung ba yongs su tshangs ba na tshangs ba ste 
BO_NK015_(ba)027:930	de'i chung ma'o //	93	de chung ma 
BO_NK015_(ba)027:931	gsum pa ni /	93	gsum ba ni 
BO_NK015_(ba)027:932	re'u tri ma b+h+yo lha chen sku mdoga dkar ljang gayasa tri shul ba bsnamsa pa ni /	93	reu tri ma b+h+yo lha chen sku mdoga dkar ljang gayasa tri shul ba bsnamsa ba ni 
BO_NK015_(ba)027:933	lha chen po'i chung ma'o //	93	lha chen po chung ma 
BO_NK015_(ba)027:934	bzhi pa ni /	93	bzhi ba ni 
BO_NK015_(ba)027:935	b+ha na b+he b+h+yo gtog 'doda ma sngon mo gayasa 'khora lo bsnamsa pa ni /	93	b+ha na b+he b+h+yo gtog doda ma sngon mo gayasa khora lo bsnamsa ba ni 
BO_NK015_(ba)027:936	lha khyab 'jug chen po lha ma yin gyi gnas su 'jug pa la srid para 'dod pas de'i chung ma'o //	93	lha khyab jug chen po lha ma yin gyi gnas su jug ba la srid para dod ba de chung ma 
BO_NK015_(ba)027:937	lnga pa ni /	93	lnga ba ni 
BO_NK015_(ba)027:938	ku m+aa ri b+h+yo gzhona nu ma sku mdoga damra mo g.yas na mdung bsnams pa ni /	93	ku m+aa ri b+h+yo gzhona nu ma sku mdoga damra mo g.yas na mdung snom ba ni 
BO_NK015_(ba)027:939	lha ma h+aa de wa dang lha mo u ma de wi gnyis la bu smin ma drug pa skyes pa la ming gzhon nu ces btags pas /	93	lha ma h+aa de wa dang lha mo u ma de wi gnyis la bu smin ma drug ba skye ba la ming gzhon nu ces dogs ba 
BO_NK015_(ba)027:940	de'i chung ma'o //	94	de chung ma 
BO_NK015_(ba)027:941	drug pa ni /	94	drug ba ni 
BO_NK015_(ba)027:942	in+d+ra ya ni b+h+yo bargya byin ma dkar mo /	94	in+d+ra ya ni b+h+yo bargya byin ma dkar mo 
BO_NK015_(ba)027:943	gayasa rdo rje gdeng pa bsnamsa pa ni /	94	gayasa rdo rje gdeng ba bsnamsa ba ni 
BO_NK015_(ba)027:944	brgya byin nye dbang lha'i tshogs la dbang byed pas na de'i chung ma'o //	94	brgya byin nye dbang lha tshogs la dbang byed ba na de chung ma 
BO_NK015_(ba)027:945	de drug ni ma ltar byamsa pa'i ma drug ces bya ste /	94	de drug ni ma ltar byamsa ba ma drug ces byed ste 
BO_NK015_(ba)027:946	nye gansa bzhi las ma'i tshul 'dzina /	94	nye gansa bzhi las ma tshul dzina 
BO_NK015_(ba)027:947	phrin lasa bzhi lasa zhi ba /	94	phrin lasa bzhi lasa zhi ba 
BO_NK015_(ba)027:948	tshad med pa bzhi lasa byamsa pa'o //	94	tshad med ba bzhi lasa byamsa ba 
BO_NK015_(ba)027:949	lho'i b+h+yo drug lasa /	94	lho b+h+yo drug lasa 
BO_NK015_(ba)027:950	lho'i ma drug bskyed pa ni /	95	lho ma drug skyed ba ni 
BO_NK015_(ba)027:951	dang po / sing+ha ka la b+h+yo rdo rje dmar mo sku mdoga damra mo /	95	dang po sing+ha ka la b+h+yo rdo rje dmar mo sku mdoga damra mo 
BO_NK015_(ba)027:952	gayasa thod khrag bsnamsa pa ni /	95	gayasa thod khrag bsnamsa ba ni 
BO_NK015_(ba)027:953	lha kri shi ka dmar po de'i chung ma'o //	95	lha kri chi ka dmar po de chung ma 
BO_NK015_(ba)027:954	gnyis pa ni /	95	gnyis ba ni 
BO_NK015_(ba)027:955	a mri tam b+h+yo bdud rtsi ma dmar mo g.yas pad+ma bsnams pa ni /	95	a mri tam b+h+yo bdud rtsi ma dmar mo g.yas pad+ma snom ba ni 
BO_NK015_(ba)027:956	nyi ma'i ming gis rnam grangs la bdud rtsi ces btags pa de'i chung ma'o //	95	nyi ma ming gis rnam grangs la bdud rtsi ces dogs ba de chung ma 
BO_NK015_(ba)027:957	gsuma pa ni /	95	gsuma ba ni 
BO_NK015_(ba)027:958	so'u ni b+h+yo zhi ba mo dkar mo /	95	sou ni b+h+yo zhi ba mo dkar mo 
BO_NK015_(ba)027:959	gayasa me tog pun+da ri ka bsnamsa pa ni /	95	gayasa me tog pun+da ri ka bsnamsa ba ni 
BO_NK015_(ba)027:960	zla ba'i ming gis nang tshan la zhib ces btags de'i chud ma'o //	96	zla ba ming gis nang tshan la zhib ces dogs de chud ma 
BO_NK015_(ba)027:961	bzhi pa ni /	96	bzhi ba ni 
BO_NK015_(ba)027:962	ha na ha b+h+yoh be con ma ljang nag gayasa thod dbyug phyar ba ni /	96	ha na ha b+h+yoh be con ma ljang nag gayasa thod dbyug phyar ba ni 
BO_NK015_(ba)027:963	gza' spen pa'i phyag cha be con yin pa'i phyag mtshan la ming btags pa'i /	96	gza spen ba phyag cha be con yin ba phyag mtshan la ming dogs ba 
BO_NK015_(ba)027:964	de'i chung ma'o //	96	de chung ma 
BO_NK015_(ba)027:965	lnga pa ni /	96	lnga ba ni 
BO_NK015_(ba)027:966	rak+sha s+ai b+h+yo srin mo damra mo gayasa thod khrag 'thung ba ni /	96	rak+sha s+ai b+h+yo srin mo damra mo gayasa thod khrag thung ba ni 
BO_NK015_(ba)027:967	gza' mig mar gyi gzhan 'jig par byed nus pas /	96	gza mig mar gyi gzhan jig ba byed nus ba 
BO_NK015_(ba)027:968	srin po skya ring phyag med zhes ming btags pas /	96	srin po skya ring phyag med zhes ming dogs ba 
BO_NK015_(ba)027:969	de'i chung ma'o //	96	de chung ma 
BO_NK015_(ba)027:970	drug pa ni /	97	drug ba ni 
BO_NK015_(ba)027:971	bak+sha s+ai b+h+yo za ba mo ljang nag gayasa rgyu zhagas bsnamsa pa /	97	bak+sha s+ai b+h+yo za ba mo ljang nag gayasa rgyu zhagas bsnamsa ba 
BO_NK015_(ba)027:972	dbang phyug chen po ma h+aa k+aa las lha min bsad nas za ba'i lha za byed ste /	97	dbang phyug chen po ma h+aa k+aa las lha min bsad nas za ba lha za byed ste 
BO_NK015_(ba)027:973	de'i chung ma'o //	97	de chung ma 
BO_NK015_(ba)027:974	de drug ni snying ltar brtse ba'i ma drug ces bya ste /	97	de drug ni snying ltar brtse ba ma drug ces byed ste 
BO_NK015_(ba)027:975	rnal 'byor pa la sring mo'i tshul 'dzin pa'o //	97	rnal byor ba la sring mo tshul dzin ba 
BO_NK015_(ba)027:976	phrin las bzhi lasa rgyas pa /	97	phrin las bzhi lasa rgya ba 
BO_NK015_(ba)027:977	tshad med pa snying rje'o //	97	tshad med ba snying rje 
BO_NK015_(ba)027:978	nub kyi b+h+yo drug lasa ma mo drug bskyed pa ste /	97	nub kyi b+h+yo drug lasa ma mo drug skyed ba ste 
BO_NK015_(ba)027:979	dang pora / ri tri ma b+h+yoh dag'a ba mo dmar mo phyag gayasa na mdung bsnamsa pa ni /	97	dang pora ri tri ma b+h+yoh daga ba mo dmar mo phyag gayasa na mdung bsnamsa ba ni 
BO_NK015_(ba)027:980	rnam thos kyi bus sbyin pa byin pas /	98	rnam thos kyi bud sbyin ba byin ba 
BO_NK015_(ba)027:981	de la 'gro ba rnams dga' ba'i lha dga' byed chen po de'i chung ma'o //	98	de la gro ba rnams dga ba lha dga byed chen po de chung ma 
BO_NK015_(ba)027:982	gnyis pa ni /	98	gnyis ba ni 
BO_NK015_(ba)027:983	re tri re ma ti b+h+yo khrag gisa myos ma sku mdog dakara mo /	98	re tri re ma ti b+h+yo khrag gisa myos ma sku mdog dakara mo 
BO_NK015_(ba)027:984	gayasa na gshol bsnamsa pa ni /	98	gayasa na gshol bsnamsa ba ni 
BO_NK015_(ba)027:985	srin po stobs bzang ni dus rtag tu khrag la longs spyod pa'i /	98	srin po stobs bzang ni dus rtag tu khrag la longs spyod ba 
BO_NK015_(ba)027:986	de'i chung ma'o //	98	de chung ma 
BO_NK015_(ba)027:987	gsum pa ni /	98	gsum ba ni 
BO_NK015_(ba)027:988	e ka tsa ra ma b+h+yo gcig pur spyod ma sku mdog sera mo gayasa na spu gri bsnamsa pa ni /	98	e ka tsa ra ma b+h+yo gcig pur spyod ma sku mdog sera mo gayasa na spu gri bsnamsa ba ni 
BO_NK015_(ba)027:989	lha dri za zing gi ri ti pha'i drin med par ma'i drin gcig pus 'tsho bas de'i chung ma'o //	98	lha dri za zing gi ri ti pha drin med ba ma drin gcig pus tsho ba de chung ma 
BO_NK015_(ba)027:990	bzhi pa ni /	99	bzhi ba ni 
BO_NK015_(ba)027:991	ma h+aa ha ra ma b+h+yo 'doda pa ma damra mo phyag gayasa na mda' gzhu bsnamsa pa ni /	99	ma h+aa ha ra ma b+h+yo doda ba ma damra mo phyag gayasa na mda gzhu bsnamsa ba ni 
BO_NK015_(ba)027:992	'dod khams kyi lha ma h+aa de wa gzugs shin tu mdzes pas 'dod lha de'i chung ma'o //	99	dod khams kyi lha ma h+aa de wa gzugs shin tu mdzes ba dod lha de chung ma 
BO_NK015_(ba)027:993	lnga pa ni /	99	lnga ba ni 
BO_NK015_(ba)027:994	si ti kam b+h+yo grub pa ma dkar mo gayasa na nor gyi bum pa bsnamsa pa ni /	99	si ti kam b+h+yo grub ba ma dkar mo gayasa na nor gyi bum ba bsnamsa ba ni 
BO_NK015_(ba)027:995	nor lha ar+ya dzam b+ha las nor dang rbod gtong 'grub par byed pas /	99	nor lha ar+ya dzam b+ha las nor dang rbod gtong grub ba byed ba 
BO_NK015_(ba)027:996	de'i chung ma'o //	99	de chung ma 
BO_NK015_(ba)027:997	drug pa ni /	99	drug ba ni 
BO_NK015_(ba)027:998	b+h+aa ya b+h+ya b+h+yoh rlung lha mo sku mdoga sngo skya gayasa na ba dana lce brgyad bsnamsa pa ni /	99	b+h+aa ya b+h+ya b+h+yoh rlung lha mo sku mdoga sngo skya gayasa na ba dana lce brgyad bsnamsa ba ni 
BO_NK015_(ba)027:999	rlung gis rgyal po be ji ram pa rlung la dbang byed pas rlung lha sha ba'i mgo bo can de'i chung ma'o //	99	rlung gis rgyal po be ji ram ba rlung la dbang byed ba rlung lha sha ba mgo bo can de chung ma 
BO_NK015_(ba)027:1000	rnal 'byor ma'i rnams ni dag'a ba madza'a ltar yida 'onga gi ma drug ces bya ste /	100	rnal byor ma rnams ni daga ba madzaa ltar yida nga gi ma drug ces byed ste 
BO_NK015_(ba)027:1001	rnal 'byor ba'i nye gnas bzhi pa /	100	rnal byor ba nye gnas bzhi ba 
BO_NK015_(ba)027:1002	madza'a mo gzungsa ma'i cha 'dzina /	100	madzaa mo gzungsa ma cha dzina 
BO_NK015_(ba)027:1003	phrin lasa bzhi las dabnga /	100	phrin lasa bzhi las dabnga 
BO_NK015_(ba)027:1004	tshad med pa dga' ba'o //	100	tshad med ba dga ba 
BO_NK015_(ba)027:1005	byang gi b+h+yo drug lasa ma mo drug bskyed pa ni /	100	byang gi b+h+yo drug lasa ma mo drug skyed ba ni 
BO_NK015_(ba)027:1006	dang pora / ma h+aa m+aa ra na b+h+yoh gsoda ma kha doga nag mo gayasa na ral gri bsnamsa pa ni /	100	dang pora ma h+aa m+aa ra na b+h+yoh gsoda ma kha doga nag mo gayasa na ral gri bsnamsa ba ni 
BO_NK015_(ba)027:1007	srin po gsod byed chen po ste /	100	srin po gsod byed chen po ste 
BO_NK015_(ba)027:1008	lha gsod byed chen po'i chung ma'o //	100	lha gsod byed chen po chung ma 
BO_NK015_(ba)027:1009	gnyis pa ni /	100	gnyis ba ni 
BO_NK015_(ba)027:1010	ag+ne ye b+h+yoh me mo sku mdoga damra mo gayasa na me sgron bsnamsa pa ni /	101	ag+ne ye b+h+yoh me mo sku mdoga damra mo gayasa na me sgron bsnamsa ba ni 
BO_NK015_(ba)027:1011	'byung ba me la blta zhing me la dbang bsgyur bas me lha'i chung ma'o //	101	byung ba me la lta zhing me la dbang sgyur ba me lha chung ma 
BO_NK015_(ba)027:1012	gsum pa ni /	101	gsum ba ni 
BO_NK015_(ba)027:1013	b+ha ra h+ai b+h+yoh phag mo kha doga nag mo gayasa na phag rgod kyi mche ba'i zhagsa pa bsnamsa pa ni /	101	b+ha ra h+ai b+h+yoh phag mo kha doga nag mo gayasa na phag rgod kyi mche ba zhagsa ba bsnamsa ba ni 
BO_NK015_(ba)027:1014	sa bdag phag mgo can gyi chung ma'o //	101	sa bdag phag mgo can gyi chung ma 
BO_NK015_(ba)027:1015	bzhi pa ni /	101	bzhi ba ni 
BO_NK015_(ba)027:1016	tsa muna dri b+h+yoh rgan byed ma sku mdoga nag mo g.yas na zhing chung za ba ni /	101	tsa muna dri b+h+yoh rgan byed ma sku mdoga nag mo g.yas na zhing chung za ba ni 
BO_NK015_(ba)027:1017	lha ma h+aa d+ae wa'i byad las sprul pas gshin rje rgan byed kyi chung ma'o //	101	lha ma h+aa d+ae wa byad las sprul ba gshin rje rgan byed kyi chung ma 
BO_NK015_(ba)027:1018	lnga pa ni /	101	lnga ba ni 
BO_NK015_(ba)027:1019	b+hu ta na b+h+yo sna chen mo sku mdoga dkar ljang gayasa na thod pa bsnamsa pa ni /	101	b+hu ta na b+h+yo sna chen mo sku mdoga dkar ljang gayasa na thod ba bsnamsa ba ni 
BO_NK015_(ba)027:1020	bgegs byi na ya ka shin tu sna che bar sprul pas tshogs bdag glang sna'i chung ma'o //	102	bgegs byi na ya ka shin tu sna che ba sprul ba tshogs bdag glang sna chung ma 
BO_NK015_(ba)027:1021	drug pa ni /	102	drug ba ni 
BO_NK015_(ba)027:1022	p+aa ni badz+ra b+h+yo chu lha mo sku mdoga sngon mo /	102	p+aa ni badz+ra b+h+yo chu lha mo sku mdoga sngon mo 
BO_NK015_(ba)027:1023	gayasa na sbrul zhags bsnamsa pa ni /	102	gayasa na sbrul zhags bsnamsa ba ni 
BO_NK015_(ba)027:1024	'byung ba chu'i lhas phyi nang gi chu la dbang byed pas /	102	byung ba chu lhas phyi nang gi chu la dbang byed ba 
BO_NK015_(ba)027:1025	de'i chung ma'o //	102	de chung ma 
BO_NK015_(ba)027:1026	de drug ni btang snyomsa bran ltar bka'a nyan gyi ma mo drug ces bya ste /	102	de drug ni gtong snyomsa bran ltar bkaa nyan gyi ma mo drug ces byed ste 
BO_NK015_(ba)027:1027	nye gansa bzhi la bran mo'i cha 'dzina /	102	nye gansa bzhi la bran mo cha dzina 
BO_NK015_(ba)027:1028	phrin lasa drag po /	102	phrin lasa drag po 
BO_NK015_(ba)027:1029	tshad med btang snyom mo //	102	tshad med gtong snyom mo 
BO_NK015_(ba)027:1030	de ltar lha rnams phyogs kyi sgo g.yas g.yon du gsum gsum mo //	103	de ltar lha rnams phyogs kyi sgo g.yas g.yon du gsum gsum mo 
BO_NK015_(ba)027:1031	shara sgor / badz+ra ma h+aa k+aa l+ai b+h+yo rdo rje nag mo sku mdoga nag mo gayasa lcagsa kyu bsnamsa pa ni /	103	shara sgor badz+ra ma h+aa k+aa l+ai b+h+yo rdo rje nag mo sku mdoga nag mo gayasa lcagsa kyu bsnamsa ba ni 
BO_NK015_(ba)027:1032	lha nag po chen po shin tu mdog nag po yin la /	103	lha nag po chen po shin tu mdog nag po yin la 
BO_NK015_(ba)027:1033	de'i chung ma nag mo khu byug mgo can no //	103	de chung ma nag mo khu byug mgo can no 
BO_NK015_(ba)027:1034	lho sgora / tsa k+aa la badz+ra b+h+yo shan pa mo sku mdoga dmar ser phyag gayasa na zhagsa pa bsnamsa pa ni /	103	lho sgora tsa k+aa la badz+ra b+h+yo shan ba mo sku mdoga dmar ser phyag gayasa na zhagsa ba bsnamsa ba ni 
BO_NK015_(ba)027:1035	lhar gdong chen po'i chung ma bdud ra thod kyi bu mo yin pas ra mgo can no //	103	lhar gdong chen po chung ma bdud ra thod kyi bu mo yin ba ra mgo can no 
BO_NK015_(ba)027:1036	nub sgor / badz+ra bum pa ka ra na b+h+yoh rdo rje bum rna mo sku mdoga dmar nag gayasa na lcagsa sgrogsa bsnamsa pa ni /	103	nub sgor badz+ra bum ba ka ra na b+h+yoh rdo rje bum rna mo sku mdoga dmar nag gayasa na lcagsa sgrogsa bsnamsa ba ni 
BO_NK015_(ba)027:1037	srin po bum rna ma'i chung ma seng+ge'i mgo can no //	103	srin po bum rna ma chung ma seng+ge mgo can no 
BO_NK015_(ba)027:1038	byang sgor / badz+ra lam+b+ho d+ha ra na b+h+yo gsus 'dzina ma ljang nag g.yas dril bu bsnams pa ni /	103	byang sgor badz+ra lam+b+ho d+ha ra na b+h+yo gsus dzina ma ljang nag g.yas dril bu snom ba ni 
BO_NK015_(ba)027:1039	lha gsus 'dzin chen po'i chung ma kam ka'i mgo can no //	103	lha gsus dzin chen po chung ma kam ka mgo can no 
BO_NK015_(ba)027:1040	ma mo 'di bzhi'i mtshan nyid ni /	104	ma mo di bzhi mtshan nyid ni 
BO_NK015_(ba)027:1041	gong ma'i phyogs su bartsi'o /	104	gong ma phyogs su bartsi 
BO_NK015_(ba)027:1042	/ 'di rnams kun gyi g.yona na b+han+d+ha damra chen gyis bkang pa'i nanga na rdo rje rtse gsum pasa matshana pa bsnams pa'am /	104	di rnams kun gyi g.yona na b+han+d+ha damra chen gyis geng ba nanga na rdo rje rtse gsum pasa matshana ba snom ba 
BO_NK015_(ba)027:1043	yang na g.yas na rtags kyis phyag mtshan dang / g.yon dbang rtags su rdo rje rtse gsum pa re re bsnams gsungs /	104	yang na g.yas na rtags kyis phyag mtshan dang g.yon dbang rtags su rdo rje rtse gsum ba re re snom gsungs 
BO_NK015_(ba)027:1044	kun kyang zhing lpagsa kyis rked chingsa dang / stag gi sham thabsa dang / thod pa rlon pa'i phreng ba dang / dara dang me tog gi coda pan dang / rin po che sna tshogas kyi rgyan du byas pa /	104	kun kyang zhing lpagsa kyis rked chingsa dang stag gi sham thabsa dang thod ba rlon ba phreng ba dang dara dang me tog gi coda pan dang rin po che sna tshogas kyi rgyan du byed ba 
BO_NK015_(ba)027:1045	chagas pa'i tshul gyis 'gying ba /	104	chagas ba tshul gyis gying ba 
BO_NK015_(ba)027:1046	zhing tshul ba'i gadna la zhabs brkyang bskum du bzhugs pa'o //	104	zhing tshul ba gadna la zhabs rkyong skum du bzhugs ba 
BO_NK015_(ba)027:1047	de rnams kyi thugs ka nas thod pa tshal pa b+h+yos matshana pa re re yoda do //	104	de rnams kyi thugs ka nas thod ba tshal ba b+h+yos matshana ba re re yoda do 
BO_NK015_(ba)027:1048	dbu la rdo rje rtse lnga re resa matshana pa /	104	dbu la rdo rje rtse lnga re resa matshana ba 
BO_NK015_(ba)027:1049	so so'i 'khora 'bum phrag dang bcas pa bsgom /	104	so so khora bum phrag dang cha ba bsgom 
BO_NK015_(ba)027:1050	yang na dbang phyug ma rnams kyi sngags brjod pa tsam gyis bya nag thang la bab pa ltar du bskyed pa dang / dbang gi dus su mkha' gsang nas bskyed gsungs /	105	yang na dbang phyug ma rnams kyi sngags rjod ba tsam gyis byed nag thang la bab ba ltar du skyed ba dang dbang gi dus su mkha gsang nas skyed gsungs 
BO_NK015_(ba)027:1051	ye shes sems dpa' ni /	105	ye shes sems dpa ni 
BO_NK015_(ba)027:1052	he ru ka lnga la nyi zla pad+ma'i steng na rang rang 'dra ba'i ye shes sems dpa' re re'i thugs kha na nyi ma la phyag mtshan dang po rnams la h'u lnga'i mtshan pa la ru lu'i bskor ba'o /	105	he ru ka lnga la nyi zla pad+ma steng na rang rang dra ba ye shes sems dpa re re thugs kha na nyi ma la phyag mtshan dang po rnams la hu lnga mtshan ba la ru lu skor ba 
BO_NK015_(ba)027:1053	kha dog ni sku mdog bzhin no //	105	kha dog ni sku mdog bzhin no 
BO_NK015_(ba)027:1054	yum lnga la nyi ma'i steng du b+han+d+ha'i nang du nyi ma'i steng na h'u lnga la ru lus g.yon du 'khor ba'o //	105	yum lnga la nyi ma steng du b+han+d+ha nang du nyi ma steng na hu lnga la ru lus g.yon du khor ba 
BO_NK015_(ba)027:1055	ma mo nyi shu'i thugs kar nyi ma'i steng na rdo rje rtse lnga pa'i lte ba la nyi ma'i steng na ma mo brgyad la ha /	105	ma mo nyi shu thugs kar nyi ma steng na rdo rje rtse lnga ba lte ba la nyi ma steng na ma mo brgyad la ha 
BO_NK015_(ba)027:1056	phra men brgyad la he /	105	phra men brgyad la he 
BO_NK015_(ba)027:1057	sgo ma bzhi la phata /	105	sgo ma bzhi la phata 
BO_NK015_(ba)027:1058	de'i mtha' mar ru lu'i rang sngags kyis g.yas su bskor /	105	de mtha mar ru lu rang sngags kyis g.yas su skor 
BO_NK015_(ba)027:1059	dbang mo la nyi ma'i steng na b+han+d+ha phyed pa b+h+yos mtshan pa'o //	105	dbang mo la nyi ma steng na b+han+d+ha phyed ba b+h+yos mtshan ba 
BO_NK015_(ba)027:1060	dbu rgyan ni lha rang rang gi thugs ka'i rtsa ba'i sa bon las yig 'bru rang 'dra ba re re chad de /	106	dbu rgyan ni lha rang rang gi thugs ka rtsa ba sa bon las yig bru rang dra ba re re chad de 
BO_NK015_(ba)027:1061	ye shes sems dpa' sgal tshig gi rta la brgyud /	106	ye shes sems dpa sgal tshig gi rta la brgyud 
BO_NK015_(ba)027:1062	srog dag pa'i lam nas yar thon ste /	106	srog dag ba lam nas yar thon ste 
BO_NK015_(ba)027:1063	de nas lha rang rang gi thugs ka nas 'thon te /	106	de nas lha rang rang gi thugs ka nas thon te 
BO_NK015_(ba)027:1064	dus gsum gyi bde bar gshegs pa rnams la phog pas /	106	dus gsum gyi bde ba gshegs ba rnams la bogs ba 
BO_NK015_(ba)027:1065	thugs la mnyes pa'i pu tsa phul /	106	thugs la mnyes ba pu tsa bul 
BO_NK015_(ba)027:1066	thugs dam gyi rgyud bskul /	106	thugs dam gyi brgyud skul 
BO_NK015_(ba)027:1067	dus gsum gyi bde bar gshegs pa thams cad khrag 'thung rigs lnga'i rnam par 'dus te /	106	dus gsum gyi bde ba gshegs ba thams cad khrag thung rigs lnga rnam ba du te 
BO_NK015_(ba)027:1068	mdun gyi nam mkha' la bzhugs nas sbyor ba mdzad de /	106	mdun gyi nam mkha la bzhugs nas sbyor ba mdzad de 
BO_NK015_(ba)027:1069	byang chub kyi sems dbu'i gnas lngar thim pa las /	106	byang chub kyi sems dbu gnas lngar thim ba las 
BO_NK015_(ba)027:1070	sh+aanya ta'i sngags brjod pas /	107	sh+aanya ta sngags rjod ba 
BO_NK015_(ba)027:1071	badz+ra he ru ka'i spyi gtsug tu /	107	badz+ra he ru ka spyi gtsug tu 
BO_NK015_(ba)027:1072	badz+ra he ru ka'i gtso bor byas pa la sogs rigs rang rang gis gtsos pa'i yab rnams la yab dang / yum rnams la yum gyi dbu rgyan /	107	badz+ra he ru ka gtso bor byed ba la sogs rigs rang rang gis gtsos ba yab rnams la yab dang yum rnams la yum gyi dbu rgyan 
BO_NK015_(ba)027:1073	gnas yul gyi khro mo nyi shu la /	107	gnas yul gyi khro mo nyi shu la 
BO_NK015_(ba)027:1074	ye shes lnga dang ldan pa'i rtags su /	107	ye shes lnga dang ldan ba rtags su 
BO_NK015_(ba)027:1075	gser gyi rdo rje rtse lnga pa re res dbu rgyan /	107	gser gyi rdo rje rtse lnga ba re res dbu rgyan 
BO_NK015_(ba)027:1076	dbang mo nyer brgyad la phrin las drag po kho na mdzad pa'i rtags su /	107	dbang mo nyer brgyad la phrin las drag po kho na mdzad ba rtags su 
BO_NK015_(ba)027:1077	lcags kyi rdo rje rtse gsum pa re res dbu rgyan par bsam mo //	107	lcags kyi rdo rje rtse gsum ba re res dbu rgyan ba bsam mo 
BO_NK015_(ba)027:1078	byin gyis brlabs pa ni /	107	byin gyis brlabs ba ni 
