segmentnr	original	folio	stemmed
BO_K12_D0746-2_H0691-2:36a-4	de'i mdun du seng ldeng gi shing gis me sbar la yum gyi gsang sngags kyis tsandan dmar po'i yam sreg shing mar gyi nang du smyugs pa brgya stong sbyin sreg bya'o //	36a	de mdun du seng ldeng gi shing gis me sbor la yum gyi gsang sngags kyis tsandan dmar po yam sreg shing mar gyi nang du smyugs ba brgya stong sbyin sreg byed 
BO_K12_D0746-2_H0691-2:36a-5	de nas gzhon nu 'grub par 'gyur te /	36a	de nas gzhon nu grub ba gyur te 
BO_K12_D0746-2_H0691-2:36a-6	bgegs med pa bde blag tu cho ga rgyas pa 'grub par 'gyur ro //	36a	bgegs med ba bde blag tu cho ga rgya ba grub ba gyur ro 
BO_K12_D0746-2_H0691-2:36a-7	lag na rdo rjes bshad pa bzhin //	36a	lag na rdo rjes chad ba bzhin 
BO_K12_D0746-2_H0691-2:36a-8	rig sngags rgyal po mnga' bdag mchog /	36a	rig sngags rgyal po mnga bdag mchog 
BO_K12_D0746-2_H0691-2:36a-9	gang zhig phyag 'tshal mchod byed pa //	36a	gang jig phyag tshal mchod byed ba 
BO_K12_D0746-2_H0691-2:36a-10	gang zhig rtag tu lan gcig gam //	36a	gang jig rtag tu lan gcig gam 
BO_K12_D0746-2_H0691-2:36a-11	yang dang yang du rjod byed dang // gzi chen sras ni yum dang bcas //	36a	yang dang yang du rjod byed dang gzi chen sras ni yum dang cha 
BO_K12_D0746-2_H0691-2:36a-12	legs pa ru ni dran par byed //	36a	legs ba ru ni dran ba byed 
BO_K12_D0746-2_H0691-2:36a-13	de la ngas ni khor zug tu //	36a	de la ngas ni khor zug tu 
BO_K12_D0746-2_H0691-2:36a-14	lag na rdo rjes bskul ba bzhin //	36a	lag na rdo rjes skul ba bzhin 
BO_K12_D0746-2_H0691-2:36a-15	dngos grub kyang ni sbyin par bya //	36a	dngos grub kyang ni sbyin ba byed 
BO_K12_D0746-2_H0691-2:36a-16	gang zhig cho ga rgyas pa 'di //	36a	gang jig cho ga rgya ba di 
BO_K12_D0746-2_H0691-2:36a-17	gsang bcas gsang chen ldan pa dang // lag na rdo rjes sngags bshad dang // gzi chen phyi ma'i rgyud klog dang // gzhon nu dam pa mnga' bdag ni //	36a	gsang cha gsang chen ldan ba dang lag na rdo rjes sngags chad dang gzi chen phyi ma brgyud klog dang gzhon nu dam ba mnga bdag ni 
BO_K12_D0746-2_H0691-2:36a-18	spyan dang lhan cig ldan pa dang // phyi ma'i rgyud las bshad pa yin //	36a	spyan dang lhan cig ldan ba dang phyi ma brgyud las chad ba yin 
BO_K12_D0746-2_H0691-2:36a-19	las rnams gang zhig lta byed pa //	36a	las rnams gang jig lta byed ba 
BO_K12_D0746-2_H0691-2:36a-20	de la dpal ldan rdo rje 'dzin //	36a	de la dpal ldan rdo rje dzin 
BO_K12_D0746-2_H0691-2:36a-21	lus kyi spyi bor rtag tu gnas //	36a	lus kyi spyi bor rtag tu gnas 
BO_K12_D0746-2_H0691-2:36b-0	de nas bcom ldan 'das lag na rdo rjes sangs rgyas kyi spyan spyi bo la bkur te rdo @36b rje 'bar ba'i ting nge 'dzin la snyoms par zhugs so //	36b	de nas joms ldan da lag na rdo rjes sangs rgya kyi spyan spyi bo la bkur te rdo rje bar ba ting nge dzin la snyom ba jug so 
BO_K12_D0746-2_H0691-2:36b-1	bcom ldan 'das lag na rdo rjes rdo rje 'bar ba'i ting nge 'dzin la snyoms par zhugs ma thag tu lha thams cad sems 'jig par 'gyur te //	36b	joms ldan da lag na rdo rjes rdo rje bar ba ting nge dzin la snyom ba jug ma thag tu lha thams cad sems jig ba gyur te 
BO_K12_D0746-2_H0691-2:36b-2	lhags nas khyab 'jug ni /	36b	lhags nas khyab jug ni 
BO_K12_D0746-2_H0691-2:36b-3	bcom ldan 'das kyi glo g-yon phyogs su 'dug go /	36b	joms ldan da kyi glo g-yon phyogs su dug go 
BO_K12_D0746-2_H0691-2:36b-4	lha chen po ni /	36b	lha chen po ni 
BO_K12_D0746-2_H0691-2:36b-5	g-yas phyogs su 'dug go /	36b	g-yas phyogs su dug go 
BO_K12_D0746-2_H0691-2:36b-6	smin drug ma ni /	36b	smin drug ma ni 
BO_K12_D0746-2_H0691-2:36b-7	'dzem bzhin du rgyab logs su 'dug go /	36b	dzem bzhin du rgyab logs su dug go 
BO_K12_D0746-2_H0691-2:36b-8	dka' zlog ni /	36b	dka zlog ni 
BO_K12_D0746-2_H0691-2:36b-9	mdun phyogs su 'dug go /	36b	mdun phyogs su dug go 
BO_K12_D0746-2_H0691-2:36b-10	gzhon nu dril mdzes dang / smin drug gi bu ni /	36b	gzhon nu dril mdzes dang smin drug gi bu ni 
BO_K12_D0746-2_H0691-2:36b-11	glo g-yas su 'dug go /	36b	glo g-yas su dug go 
BO_K12_D0746-2_H0691-2:36b-12	tshogs rnams ni /	36b	tshogs rnams ni 
BO_K12_D0746-2_H0691-2:36b-13	g-yon phyogs su 'dug go /	36b	g-yon phyogs su dug go 
BO_K12_D0746-2_H0691-2:36b-14	pho nya mo drug gis bskor ba'i dpal gyi lha mo gzi brjid chen mo shin tu 'od 'bar ba dag mo pha rol gnon pa drag mo ni /	36b	pho nya mo drug gis skor ba dpal gyi lha mo gzi brjid chen mo shin tu d bar ba dag mo pha rol gnon ba drag mo ni 
BO_K12_D0746-2_H0691-2:36b-15	phyogs gcig tu 'dug ste; de'i lha yul ba dang / lha ma yin dang / grub pas bsten pa'i 'khor gyi dkyil 'khor der ma zhugs so //	36b	phyogs gcig tu dug ste; de lha yul ba dang lha ma yin dang grub ba sten ba khor gyi dkyil khor der ma jug so 
BO_K12_D0746-2_H0691-2:36b-16	de nas bcom ldan 'das lag na rdo rje ting nge 'dzin las bzhengs te lha de dag la glang po che'i lta stangs kyis bltas so //	36b	de nas joms ldan da lag na rdo rje ting nge dzin las bzhengs te lha de dag la glang po che lta stangs kyis lta so 
BO_K12_D0746-2_H0691-2:36b-17	de nas phyogs gcig na 'dug pa'i dpal gyi lha mo dang / pho nya mo stobs chen mo'i pha rol gnon pa dang ldan pa drug kyang bltas so //	36b	de nas phyogs gcig na dug ba dpal gyi lha mo dang pho nya mo stobs chen mo pha rol gnon ba dang ldan ba drug kyang lta so 
BO_K12_D0746-2_H0691-2:36b-18	de nas pho nya mo drug po rnams kyis dpal gyi lha mo chen mo la legs par bltas nas pho nya mo de dag gis bstod de /	36b	de nas pho nya mo drug po rnams kyis dpal gyi lha mo chen mo la legs ba lta nas pho nya mo de dag gis bstod de 
BO_K12_D0746-2_H0691-2:37a-0	pho nya mo chen mo me lce ma dang / me stag ma dang / @37a *//	37a	pho nya mo chen mo me lce ma dang me stag ma dang 
BO_K12_D0746-2_H0691-2:37a-1	phreng ldan ma dang / mdzod ldan ma dang / 'bar ldan ma dang / kha 'bar ma dang / 'di dag gis dpal gyi lha mo la bstod pa /	37a	phreng ldan ma dang mdzod ldan ma dang bar ldan ma dang kha bar ma dang di dag gis dpal gyi lha mo la bstod ba 
BO_K12_D0746-2_H0691-2:37a-2	aagni dzi hva sva yam na ma p'i ta damshtra ya na ma:; ya m'a ya na ma:/	37a	aagni dzi hva sva yam na ma p ta damshtra ya na ma:; ya ma ya na 
BO_K12_D0746-2_H0691-2:37a-3	da ha n'a ya na ma:bindu dzi hv'a ya na ma:/	37a	da ha na ya na ma:bindu dzi hva ya na 
BO_K12_D0746-2_H0691-2:37a-4	a'a darsha n'a ya na ma:/	37a	aa darsha na ya na 
BO_K12_D0746-2_H0691-2:37a-5	bri sha l'a ya na ma:sv'ah'a /	37a	bri sha la ya na ma:svaha 
BO_K12_D0746-2_H0691-2:37a-6	me lce mas bstod nas lha rnams dga' bar gyur to; ;me stag ma'i rig sngags bshad de /	37a	me lce mas bstod nas lha rnams dga ba gyur to; ;me stag ma rig sngags chad de 
BO_K12_D0746-2_H0691-2:37a-7	tsu ru tsu ru /	37a	tsu ru tsu ru 
BO_K12_D0746-2_H0691-2:37a-8	mu ru mu ru /	37a	mu ru mu ru 
BO_K12_D0746-2_H0691-2:37a-9	pu ru pu ru sv'ah'a /	37a	pu ru pu ru svaha 
BO_K12_D0746-2_H0691-2:37a-10	a'a gatstsha pa te sv'ah'a /	37a	aa gatstsha ba te svaha 
BO_K12_D0746-2_H0691-2:37a-11	me stag mas bstod nas phreng ldan mas bstod pa /	37a	me stag mas bstod nas phreng ldan mas bstod ba 
BO_K12_D0746-2_H0691-2:37a-12	na mo badzra p'a ni ye; de ba ti /	37a	na mo badzra pa ni ye; de ba ti 
BO_K12_D0746-2_H0691-2:37a-13	de ba ya /	37a	de ba ya 
BO_K12_D0746-2_H0691-2:37a-14	tsi yi mi yi /	37a	tsi yi mi yi 
BO_K12_D0746-2_H0691-2:37a-15	ka li pra t'itstsha bi li de ba te sv'ah'a /	37a	ka li pra ttstsha bi li de ba te svaha 
BO_K12_D0746-2_H0691-2:37a-16	phreng ldan mas bstod nas mdzod ldan mas bstod pa /	37a	phreng ldan mas bstod nas mdzod ldan mas bstod ba 
BO_K12_D0746-2_H0691-2:37a-17	na mo badzra p'a na ye de ba ti dha b'a y'a ti ba ri si ri ri; bi du ri /	37a	na mo badzra pa na ye de ba ti dha ba ya ti ba ri si ri ri; bi du ri 
BO_K12_D0746-2_H0691-2:37a-18	dza pe na ta to da ne sv'ah'a /	37a	dza pe na ta to da ne svaha 
BO_K12_D0746-2_H0691-2:37a-19	mdzod ldan mas bstod nas 'bar ldan mas mngon par bstod do //	37a	mdzod ldan mas bstod nas bar ldan mas mngon ba bstod do 
BO_K12_D0746-2_H0691-2:37a-20	na mo badzra p'a ni sya /	37a	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:37a-21	na ma:pra tsanda sya /	37a	na ma:pra tsanda sya 
BO_K12_D0746-2_H0691-2:37a-22	na ma skri tv'a sarba bh'u ta /	37a	na ma skri tva sarba bhu ta 
BO_K12_D0746-2_H0691-2:37a-23	pra sha ma ni; sarba aa ta singnam ba she mi hu na ni hu na ni /	37a	pra sha ma ni; sarba aa ta singnam ba she mi hu na ni hu na ni 
BO_K12_D0746-2_H0691-2:37a-24	mo ha ni mo ha ni /	37a	mo ha ni mo ha ni 
BO_K12_D0746-2_H0691-2:37a-25	hi hi badzra p'a ni sv'ah'a /	37a	hi hi badzra pa ni svaha 
BO_K12_D0746-2_H0691-2:37a-26	'bar ldan mas bstod nas kha 'bar mas mngon par bstod pa /	37a	bar ldan mas bstod nas kha bar mas mngon ba bstod ba 
BO_K12_D0746-2_H0691-2:37a-27	shri ye ma h'a shri ye; tsa le ma h'a tsa le /	37a	shri ye ma ha shri ye; tsa le ma ha tsa le 
BO_K12_D0746-2_H0691-2:37a-28	ai ryid de ka ni /	37a	ai ryid de ka ni 
BO_K12_D0746-2_H0691-2:37a-29	ma h'a bho gi ni /	37a	ma ha bho gi ni 
BO_K12_D0746-2_H0691-2:37a-30	bho ga ba ti /	37a	bho ga ba ti 
BO_K12_D0746-2_H0691-2:37a-31	ma m'a ba lo ka sv'ah'a /	37a	ma ma ba lo ka svaha 
BO_K12_D0746-2_H0691-2:37a-32	kha 'bar mas bstod nas lha'i mig gis rnam par bltas so //	37a	kha bar mas bstod nas lha mig gis rnam ba lta so 
BO_K12_D0746-2_H0691-2:37b-0	de nas dpal @37b gyi lha mo chen mo lag na rdo rje la bstod nas de nas bskyod par brtsams so //	37b	de nas dpal gyi lha mo chen mo lag na rdo rje la bstod nas de nas skyod ba brtsams so 
BO_K12_D0746-2_H0691-2:37b-1	de nas lha'i dkyil 'khor de dag gis dpal gyi lha mo chen mo rgyang ring po nas 'ong ba mthong nas myur du langs te lag na rdo rje'i g-yas su 'khod do //	37b	de nas lha dkyil khor de dag gis dpal gyi lha mo chen mo rgyang ring po nas ng ba mthong nas myur du ldang te lag na rdo rje g-yas su khod do 
BO_K12_D0746-2_H0691-2:37b-2	stobs po che'i tshogs la gtum byed dang / gser can dang / rmugs byed dang / rdzong ldan dang / lcags can dang / so can dang / mtshan sbyin dang / bdud rtsi thab sbyor la sogs pa tshogs pa de dag gis mngon par bstod do //	37b	stobs po che tshogs la thum byed dang gser can dang rmugs byed dang rdzong ldan dang lcags can dang so can dang mtshan sbyin dang bdud rtsi thab sbyor la sogs ba tshogs ba de dag gis mngon ba bstod do 
BO_K12_D0746-2_H0691-2:37b-3	tshogs rnams kyis dpal gyi lha mo chen mo stobs chen mo bstod pa ni /	37b	tshogs rnams kyis dpal gyi lha mo chen mo stobs chen mo bstod ba ni 
BO_K12_D0746-2_H0691-2:37b-4	spyan dang lag na rdo rje la phyag 'tshal nas thog mar gtum byed ma brjod pa /	37b	spyan dang lag na rdo rje la phyag tshal nas thogs mar thum byed ma rjod ba 
BO_K12_D0746-2_H0691-2:37b-5	na mo badzra p'a na ye /	37b	na mo badzra pa na ye 
BO_K12_D0746-2_H0691-2:37b-6	da ma da ma ram g'a ram g'a /	37b	da ma da ma ram ga ram ga 
BO_K12_D0746-2_H0691-2:37b-7	ga ga ga ya ga ya ga ya /	37b	ga ga ga ya ga ya ga ya 
BO_K12_D0746-2_H0691-2:37b-8	tsanda k'a dzny'a pa ya ti sv'ah'a /	37b	tsanda ka dznya ba ya ti svaha 
BO_K12_D0746-2_H0691-2:37b-9	gnyis pa ste gser can brjod pa /	37b	gnyis ba ste gser can rjod ba 
BO_K12_D0746-2_H0691-2:37b-10	na mo badzra p'a ni sya /	37b	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:37b-11	ba na ba na /	37b	ba na ba na 
BO_K12_D0746-2_H0691-2:37b-12	tsa la pa tsa la pa /	37b	tsa la ba tsa la ba 
BO_K12_D0746-2_H0691-2:37b-13	na mo dz'a k'a dzny'a pa ya ti sv'ah'a /	37b	na mo dza ka dznya ba ya ti svaha 
BO_K12_D0746-2_H0691-2:37b-14	gsum pa ste rmugs byed brjod pa /	37b	gsum ba ste rmugs byed rjod ba 
BO_K12_D0746-2_H0691-2:37b-15	na mo badzra p'a ni sya /	37b	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:37b-16	da ha da ha /	37b	da ha da ha 
BO_K12_D0746-2_H0691-2:37b-17	pa tsa pa tsa; ts'urna ts'urna /	37b	ba tsa ba tsa; tsurna tsurna 
BO_K12_D0746-2_H0691-2:37b-18	n'a sha ya /	37b	na sha ya 
BO_K12_D0746-2_H0691-2:37b-19	bi n'a sha ya dzam bha ko dzny'a pa ya ti sv'ah'a /	37b	bi na sha ya dzam bha ko dznya ba ya ti svaha 
BO_K12_D0746-2_H0691-2:37b-20	bzhi pa ste rdzong ldan brjod pa /	37b	bzhi ba ste rdzong ldan rjod ba 
BO_K12_D0746-2_H0691-2:37b-21	na mo badzra p'a ni sya /	37b	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:37b-22	tsu ru tsu ru /	37b	tsu ru tsu ru 
BO_K12_D0746-2_H0691-2:37b-23	ta ta ta ta /	37b	ta ta ta ta 
BO_K12_D0746-2_H0691-2:37b-24	ma ta ma ta /	37b	ma ta ma ta 
BO_K12_D0746-2_H0691-2:37b-25	kotta kotta dzny'a pa ya ti sv'ah'a /	37b	kotta kotta dznya ba ya ti svaha 
BO_K12_D0746-2_H0691-2:37b-26	lnga pa ste tshogs chen mo lcags can brjod pa /	37b	lnga ba ste tshogs chen mo lcags can rjod ba 
BO_K12_D0746-2_H0691-2:37b-27	na mo badzra p'a ni sya /	37b	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:37b-28	tadya th'a / ra ba ra ba /	37b	tadya tha ra ba ra ba 
BO_K12_D0746-2_H0691-2:37b-29	da ba da ba /	37b	da ba da ba 
BO_K12_D0746-2_H0691-2:37b-30	ma ra ma re /	37b	ma ra ma re 
BO_K12_D0746-2_H0691-2:37b-31	m'a ra m'a ra /	37b	ma ra ma ra 
BO_K12_D0746-2_H0691-2:37b-32	bhanydza bhanydza / ha na ha na /	37b	bhanydza bhanydza ha na ha na 
BO_K12_D0746-2_H0691-2:37b-33	da ha da ha /	37b	da ha da ha 
BO_K12_D0746-2_H0691-2:37b-34	pa tsa pa tsa /	37b	ba tsa ba tsa 
BO_K12_D0746-2_H0691-2:38a-0	grihna @38a *// grihna; tshinda tshinda /	38a	grihna grihna; tshinda tshinda 
BO_K12_D0746-2_H0691-2:38a-1	bhinda bhinda / ha na le ha ka badzre na sv'ah'a /	38a	bhinda bhinda ha na le ha ka badzre na svaha 
BO_K12_D0746-2_H0691-2:38a-2	drug pa ste so can brjod pa /	38a	drug ba ste so can rjod ba 
BO_K12_D0746-2_H0691-2:38a-3	na mo badzra p'a ni sya /	38a	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:38a-4	hu ta hu ta /	38a	hu ta hu ta 
BO_K12_D0746-2_H0691-2:38a-5	gr'a ha ma pa ri /	38a	gra ha ma ba ri 
BO_K12_D0746-2_H0691-2:38a-6	shu mi badzra ha ste na /	38a	shu mi badzra ha ste na 
BO_K12_D0746-2_H0691-2:38a-7	su pra ti na danta ko dzny'a pa ya ti sv'ah'a /	38a	su pra ti na danta ko dznya ba ya ti svaha 
BO_K12_D0746-2_H0691-2:38a-8	bdun pa ste tshogs gzi bo che stobs po che mtshan sbyin brjod pa /	38a	bdun ba ste tshogs gzi bo che stobs po che mtshan sbyin rjod ba 
BO_K12_D0746-2_H0691-2:38a-9	na mo badzra p'a ni sya /	38a	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:38a-10	tishtha tishtha / bho ma h'a gra ha badzra sa tye na su pra ti pi ba p'a la to t'a dzny'a pa ya ti sv'ah'a /	38a	tishtha tishtha bho ma ha gra ha badzra sa tye na su pra ti pi ba pa la to ta dznya ba ya ti svaha 
BO_K12_D0746-2_H0691-2:38a-11	brgyad pa ste tshogs chen po bdud rtsi thab sbyor brjod pa /	38a	brgyad ba ste tshogs chen po bdud rtsi thab sbyor rjod ba 
BO_K12_D0746-2_H0691-2:38a-12	na mo badzra p'a ni sya /	38a	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:38a-13	hu lu hu lu /	38a	hu lu hu lu 
BO_K12_D0746-2_H0691-2:38a-14	tishtha tishtha / aa mri ta kunda li /	38a	tishtha tishtha aa mri ta kunda li 
BO_K12_D0746-2_H0691-2:38a-15	kha kha kh'a hi kh'a hi /	38a	kha kha kha hi kha hi 
BO_K12_D0746-2_H0691-2:38a-16	bhandha bhandha sv'ah'a /	38a	bhandha bhandha svaha 
BO_K12_D0746-2_H0691-2:38a-17	lha de dag gis tshogs chen po brgyad po de dag las brtsams te dpal gyi lha mo chen mo la bstong nas tshogs chen po de dag gis kyang dpal gyi lha mo chen mo la rim gro byed cing lag na rdo rje'i 'khor gyi dkyil 'khor du song	38a	lha de dag gis tshogs chen po brgyad po de dag las brtsams te dpal gyi lha mo chen mo la bstong nas tshogs chen po de dag gis kyang dpal gyi lha mo chen mo la rim gro byed cing lag na rdo rje khor gyi dkyil khor du gro 
BO_K12_D0746-2_H0691-2:38a-18	ngo // de nas gzhon nu smin drug gi bus lha mo chen mo de dag la bstod pa mthong nas rang gi rig sngags kyis dpal gyi lha mo chen mo la bstod pa /	38a	ngo de nas gzhon nu smin drug gi bud lha mo chen mo de dag la bstod ba mthong nas rang gi rig sngags kyis dpal gyi lha mo chen mo la bstod ba 
BO_K12_D0746-2_H0691-2:38a-19	na mo badzra p'a ni sya /	38a	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:38a-20	tree lokya dza la ni bi dr'a pa ni /	38a	tree lokya dza la ni bi dra ba ni 
BO_K12_D0746-2_H0691-2:38a-21	sarba dharma ni /	38a	sarba dharma ni 
BO_K12_D0746-2_H0691-2:38a-22	sa ma ni /	38a	sa ma ni 
BO_K12_D0746-2_H0691-2:38a-23	sa mi rane /	38a	sa mi rane 
BO_K12_D0746-2_H0691-2:38a-24	sarba lo ka ba sham ka ri /	38a	sarba lo ka ba sham ka ri 
BO_K12_D0746-2_H0691-2:38a-25	dza dzdze mu dzi /	38a	dza dzdze mu dzi 
BO_K12_D0746-2_H0691-2:38a-26	hri da yam aa brta ni /	38a	hri da yam aa rtas ni 
BO_K12_D0746-2_H0691-2:38a-27	mi li mi li /	38a	mi li mi li 
BO_K12_D0746-2_H0691-2:38a-28	mi li tsa l'a ya /	38a	mi li tsa la ya 
BO_K12_D0746-2_H0691-2:38a-29	sarba lo ko ta s'a da ni /	38a	sarba lo ko ta sa da ni 
BO_K12_D0746-2_H0691-2:38a-30	aanu na ha na sv'ah'a /	38a	aanu na ha na svaha 
BO_K12_D0746-2_H0691-2:38b-0	de nas dpal gyi lha mo gzhon nu smin drug gi bus bstod nas yid @38b rab tu dga' zhing 'khor gyi dkyil 'khor gyi nang du song ngo //	38b	de nas dpal gyi lha mo gzhon nu smin drug gi bud bstod nas yid rab tu dga zhing khor gyi dkyil khor gyi nang du gro ngo 
BO_K12_D0746-2_H0691-2:38b-1	de nas dpal gyi lha mo chen mo 'khor gyi dkyil 'khor gyi nang du song ba drug mas mthong nas rang gi rig sngags kyis bstod pa /	38b	de nas dpal gyi lha mo chen mo khor gyi dkyil khor gyi nang du gro ba drug mas mthong nas rang gi rig sngags kyis bstod ba 
BO_K12_D0746-2_H0691-2:38b-2	na mo badzra p'a ni sya /	38b	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:38b-3	na ma:satya p'a ni nam/	38b	na ma:satya pa ni 
BO_K12_D0746-2_H0691-2:38b-4	sa tya b'a tsa ne na sa tya /	38b	sa tya ba tsa ne na sa tya 
BO_K12_D0746-2_H0691-2:38b-5	ba ti ni sa tyam ba de sa tyam/	38b	ba ti ni sa tyam ba de sa 
BO_K12_D0746-2_H0691-2:38b-6	ba hi te dza ba ti /	38b	ba hi te dza ba ti 
BO_K12_D0746-2_H0691-2:38b-7	m'a la ni /	38b	ma la ni 
BO_K12_D0746-2_H0691-2:38b-8	ha ri ni brta ni /	38b	ha ri ni rtas ni 
BO_K12_D0746-2_H0691-2:38b-9	dza lo tit+tsa li /	38b	dza lo tit+tsa li 
BO_K12_D0746-2_H0691-2:38b-10	sarba lo ka ba sham ka ri; a'atma n'am mu ni sya /	38b	sarba lo ka ba sham ka ri; aatma n mu ni sya 
BO_K12_D0746-2_H0691-2:38b-11	ki bi te /	38b	ki bi te 
BO_K12_D0746-2_H0691-2:38b-12	yo ga me da re /	38b	yo ga me da re 
BO_K12_D0746-2_H0691-2:38b-13	hi li hi li /	38b	hi li hi li 
BO_K12_D0746-2_H0691-2:38b-14	na mostu te sv'ah'a /	38b	na mostu te svaha 
BO_K12_D0746-2_H0691-2:38b-15	drug mas bstod pa dka' zlog mas mthong nas mngon par bstod pa /	38b	drug mas bstod ba dka zlog mas mthong nas mngon ba bstod ba 
BO_K12_D0746-2_H0691-2:38b-16	na mo badzra p'a ni sya /	38b	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:38b-17	syang de / da yi ta /	38b	syang de da yi ta 
BO_K12_D0746-2_H0691-2:38b-18	aa tri tre /	38b	aa tri tre 
BO_K12_D0746-2_H0691-2:38b-19	so me brahma /	38b	so me brahma 
BO_K12_D0746-2_H0691-2:38b-20	bi da ni /	38b	bi da ni 
BO_K12_D0746-2_H0691-2:38b-21	ri shi ri shi /	38b	ri chi ri chi 
BO_K12_D0746-2_H0691-2:38b-22	naksha tre / ya sa da tra sya dya na /	38b	naksha tre ya sa da tra sya dya na 
BO_K12_D0746-2_H0691-2:38b-23	tam ba ta /	38b	tam ba ta 
BO_K12_D0746-2_H0691-2:38b-24	ka te ya ni sv'ah'a /	38b	ka te ya ni svaha 
BO_K12_D0746-2_H0691-2:38b-25	de nas dpal gyi lha mo chen mo la drug ma dang / dka' zlog gnyis kyis bstong nas drug ma dang / dka' zlog ma gnyis la yang bltas te lag na rdo rje'i 'khor gyi dkyil 'khor gyi nang du song ngo //	38b	de nas dpal gyi lha mo chen mo la drug ma dang dka zlog gnyis kyis bstong nas drug ma dang dka zlog ma gnyis la yang lta te lag na rdo rje khor gyi dkyil khor gyi nang du gro ngo 
BO_K12_D0746-2_H0691-2:38b-26	de nas dpal gyi lha mo chen mo lha rnams kyis bstod de lag na rdo rje 'khor gyi dkyil 'khor gyi nang du zhugs nas rig pa mchog gi cho ga chen po rgyas pa phyir zhing 'phel bar bya ba dang / rig pa mchog gi cho ga rgyas pa chen po brgyan pa dang /	38b	de nas dpal gyi lha mo chen mo lha rnams kyis bstod de lag na rdo rje khor gyi dkyil khor gyi nang du jug nas rig ba mchog gi cho ga chen po rgya ba phyir zhing phel ba byed ba dang rig ba mchog gi cho ga rgya ba chen po rgyan ba dang 
BO_K12_D0746-2_H0691-2:39a-0	rig pa mchog gi cho ga chen po rgyas pa sgrub pa dang / rig pa mchog gi cho ga rgyas pa chen po'i dpal bskyed pa dang / rig pa mchog gi cho ga rgyas pa chen @39a *//	39a	rig ba mchog gi cho ga chen po rgya ba sgrub ba dang rig ba mchog gi cho ga rgya ba chen po dpal skyed ba dang rig ba mchog gi cho ga rgya ba chen 
BO_K12_D0746-2_H0691-2:39a-1	po'i rig sngags kyi las thams cad bya ba'i phyir rig sngags kyi rgyal po chen po'i mchog lag na rdo rjes rjes su yi rang ba /	39a	po rig sngags kyi las thams cad byed ba phyir rig sngags kyi rgyal po chen po mchog lag na rdo rjes rjes su yi rang ba 
BO_K12_D0746-2_H0691-2:39a-2	ma grub pa rnams grub par byed pa /	39a	ma grub ba rnams grub ba byed ba 
BO_K12_D0746-2_H0691-2:39a-3	grub pa rnams chud mi za bar byed pa /	39a	grub ba rnams chud mi za ba byed ba 
BO_K12_D0746-2_H0691-2:39a-4	'dod pa thams cad rab tu sbyin pa /	39a	dod ba thams cad rab tu sbyin ba 
BO_K12_D0746-2_H0691-2:39a-5	rtag tu dpal mngon par 'phel bar byed pa /	39a	rtag tu dpal mngon ba phel ba byed ba 
BO_K12_D0746-2_H0691-2:39a-6	dkyil 'khor thams cad gsal bar byed pa /	39a	dkyil khor thams cad gsal ba byed ba 
BO_K12_D0746-2_H0691-2:39a-7	dkyil 'khor thams cad kyi nang du gtogs pa /	39a	dkyil khor thams cad kyi nang du gtogs ba 
BO_K12_D0746-2_H0691-2:39a-8	dkyil 'khor thams cad la 'jug par byed pa /	39a	dkyil khor thams cad la jug ba byed ba 
BO_K12_D0746-2_H0691-2:39a-9	dkyil 'khor thams cad sgrub pa'i rig sngags bshad de /	39a	dkyil khor thams cad sgrub ba rig sngags chad de 
BO_K12_D0746-2_H0691-2:39a-10	de bzhin gshegs pa thams cad la phyag 'tshal nas rig sngags kyi rgyal po chen po lag na rdo rje spyi bo la bkur te rig sngags 'di bshad do //	39a	de bzhin gshegs ba thams cad la phyag tshal nas rig sngags kyi rgyal po chen po lag na rdo rje spyi bo la bkur te rig sngags di chad do 
BO_K12_D0746-2_H0691-2:39a-11	na mo buddha sya /	39a	na mo buddha sya 
BO_K12_D0746-2_H0691-2:39a-12	na mo dharma sya /	39a	na mo dharma sya 
BO_K12_D0746-2_H0691-2:39a-13	na ma:sam gha sya /	39a	na ma:sam gha sya 
BO_K12_D0746-2_H0691-2:39a-14	na mo badzra p'a ni sya /	39a	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:39a-15	na mo yaksh'a n'am/	39a	na mo yaksha 
BO_K12_D0746-2_H0691-2:39a-16	na mo ma h'a shri ye /	39a	na mo ma ha shri ye 
BO_K12_D0746-2_H0691-2:39a-17	tsi li tsi li /	39a	tsi li tsi li 
BO_K12_D0746-2_H0691-2:39a-18	aun m'a da /	39a	aun ma da 
BO_K12_D0746-2_H0691-2:39a-19	pra mante / dri dha /	39a	pra mante dri dha 
