segmentnr	original	folio	stemmed
BO_T02_D1851-1:318a-13	'od dpag tu med pa chos 'dzin pa dang / rin po che dang / chos kyi sgras gsungs te /	318a	d dpog tu med ba chos dzin ba dang rin po che dang chos kyi sgras gsungs te 
BO_T02_D1851-1:318a-14	kun tu 'gro ba'i chos kyi dbyings 'dzin pa'i phyir ro //	318a	kun tu gro ba chos kyi dbyings dzin ba phyir ro 
BO_T02_D1851-1:318a-15	de yang thams cad ser zhing sku rgyas pa yid dgyes pa dang ldan pa'o //	318a	de yang thams cad ser zhing sku rgya ba yid dgyes ba dang ldan ba 
BO_T02_D1851-1:318a-16	dkar mo zhes bya ba la tshogs zhes bya ba ni lhag ma ste /	318a	dkar mo zhes byed ba la tshogs zhes byed ba ni lhag ma ste 
BO_T02_D1851-1:318a-17	ye shes sems dpa'i thugs ka'i nyi ma ser po la gnas pa'i bsgrub par bya ba'i snying gar zla ba ser po la /	318a	ye shes sems dpa thugs ka nyi ma ser po la gnas ba sgrub ba byed ba snying gar zla ba ser po la 
BO_T02_D1851-1:318a-18	aom ka te zhes bya ba la sogs pa'i sngags kyi yi ge'i phreng ba bkod pa las spros pa'i gos dkar mo ser po rgyas pa'i tshogs kyis zhes bya ba'i don to //	318a	aom ka te zhes byed ba la sogs ba sngags kyi yi ge phreng ba bkod ba las spros ba gos dkar mo ser po rgya ba tshogs kyis zhes byed ba don to 
BO_T02_D1851-1:318a-19	yid bzhin nor bu rin chen sbyin //	318a	yid bzhin nor bu rin chen sbyin 
BO_T02_D1851-1:318a-20	zhes bya ba ni gos dkar mo zhes bya ba de nyid do //	318a	zhes byed ba ni gos dkar mo zhes byed ba de nyid do 
BO_T02_D1851-1:318a-21	de zhes bya ba ni 'od kyi gong bu'o //	318a	de zhes byed ba ni d kyi gong bu 
BO_T02_D1851-1:318a-22	rin chen sprin ni chos 'dzin pa'i sprin rnams so //	318a	rin chen sprin ni chos dzin ba sprin rnams so 
BO_T02_D1851-1:318a-23	chos kyi sprin ni zhes bya ba ni chos 'dzin pa'i sprin te /	318a	chos kyi sprin ni zhes byed ba ni chos dzin ba sprin te 
BO_T02_D1851-1:318a-24	'od zer ser po bsgom pa khas blangs pa'i phyir ro //	318a	d zer ser po bsgom ba khas blangs ba phyir ro 
BO_T02_D1851-1:318a-25	dbang bskur ba ni zhes bya ba ni 'od zer gyi gong bu de nyid kyis snga ma yin no //	318a	dbang skur ba ni zhes byed ba ni d zer gyi gong bu de nyid kyis snga ma yin no 
BO_T02_D1851-1:318a-26	sbyin pa nyid rdo rje yin te mi zad pa nyid kyi phyir ro //	318a	sbyin ba nyid rdo rje yin te mi zad ba nyid kyi phyir ro 
BO_T02_D1851-1:318a-27	des don bsgrub pa ni sems can rnams la phan pa byed pa'o //	318a	des don sgrub ba ni sems can rnams la phan ba byed ba 
BO_T02_D1851-1:318a-28	chos ni chos 'dzin pa'o //	318a	chos ni chos dzin ba 
BO_T02_D1851-1:318a-29	de'i sprin gyi dam tshig ni thabs dang shes rab kyi sku'i sprin spros pa rnams so //	318a	de sprin gyi dam tshig ni thabs dang shes rab kyi sku sprin spros ba rnams so 
BO_T02_D1851-1:318a-30	de dag gi bkod pa zhes bya ba ni snga ma bzhin no //	318a	de dag gi bkod ba zhes byed ba ni snga ma bzhin no 
BO_T02_D1851-1:318a-31	rdo rje rgyal mtshan gyis mtshon pa nyid kyi phyir rdo rje yang de yin la /	318a	rdo rje rgyal mtshan gyis mtshon ba nyid kyi phyir rdo rje yang de yin la 
BO_T02_D1851-1:318b-0	gzhu'i dbyibs can nyid yin pa'i phyir zla ba phyed pa yang yin pas na rdo rje @318b zla gam mo //	318b	gzhu dbyibs can nyid yin ba phyir zla ba phyed ba yang yin ba na rdo rje zla gam mo 
BO_T02_D1851-1:318b-1	de bzhin du de'i dkyil 'khor yang yin pas na rdo rje gam dkyil 'khor te /	318b	de bzhin du de dkyil khor yang yin ba na rdo rje gam dkyil khor te 
BO_T02_D1851-1:318b-2	rlung gi dkyil 'khor zhes bya ba'i don to //	318b	rlung gi dkyil khor zhes byed ba don to 
BO_T02_D1851-1:318b-3	rdo rje nam mkha' chos mchog ces bya ba ni don yod par grub pa'o //	318b	rdo rje nam mkha chos mchog ces byed ba ni don yod ba grub ba 
BO_T02_D1851-1:318b-4	de ltar nam mkha' khyab pa'i ye shes can nyid yin pa'i phyir rdo rje nam mkha' yang de yin la ye shes mchog nyid yin pa'i phyir chos kyi mchog nyid yin pas na de skad ces bya'o //	318b	de ltar nam mkha khyab ba ye shes can nyid yin ba phyir rdo rje nam mkha yang de yin la ye shes mchog nyid yin ba phyir chos kyi mchog nyid yin ba na de skad ces byed 
BO_T02_D1851-1:318b-5	de yang thams cad dmar zhing chags pa'i thugs can no //	318b	de yang thams cad dmar zhing chags ba thugs can no 
BO_T02_D1851-1:318b-6	'dod pa zhes bya ba ni 'gro ba dbang du byed par 'dod pa ste bsgrub par bya'o //	318b	dod ba zhes byed ba ni gro ba dbang du byed ba dod ba ste sgrub ba byed 
BO_T02_D1851-1:318b-7	sangs rgyas byang chub sems dpa' yis //	318b	sangs rgya byang chub sems dpa yis 
BO_T02_D1851-1:318b-8	zhes bya ba ni sngon du byang chub sems dpa'o //	318b	zhes byed ba ni sngon du byang chub sems dpa 
BO_T02_D1851-1:318b-9	bsgrub par bya ba snying gar zla ba dmar po la bzhag ste /	318b	sgrub ba byed ba snying gar zla ba dmar po la jog ste 
BO_T02_D1851-1:318b-10	sgrol mi'i rig pa'i yi ge'i phreng ba bzhag pa las spros pas kun du chags shing dmar ba'i spyan la sogs pa'i lha mo bzhi po'am sgrol ma'i sprin gyis zhes bya ba'i don to //	318b	sgrol mi rig ba yi ge phreng ba jog ba las spros ba kun du chags shing dmar ba spyan la sogs ba lha mo bzhi po sgrol ma sprin gyis zhes byed ba don to 
BO_T02_D1851-1:318b-11	'od zer lnga yi sbyor ba yis //	318b	d zer lnga yi sbyor ba yis 
BO_T02_D1851-1:318b-12	zhes bya ba ni lha mo de rnams 'od zer lnga po nyid du gyur pa'i phyir ro //	318b	zhes byed ba ni lha mo de rnams d zer lnga po nyid du gyur ba phyir ro 
BO_T02_D1851-1:318b-13	gzi brjid ces bya ba ni 'od zer de nyid do //	318b	gzi brjid ces byed ba ni d zer de nyid do 
BO_T02_D1851-1:318b-14	der ni zhes bya ba ni bsgrub par bya ba'i lus la'o //	318b	der ni zhes byed ba ni sgrub ba byed ba lus la 
BO_T02_D1851-1:318b-15	phyis ni sangs rgyas rnams kyis bsgrub par bya ba'i lus de nyid las spros pa'i de bzhin gshegs pa lnga'i sprin nam don yod pa'i sprin gyis zhes bya ba'i don to //	318b	byid ni sangs rgya rnams kyis sgrub ba byed ba lus de nyid las spros ba de bzhin gshegs ba lnga sprin nam don yod ba sprin gyis zhes byed ba don to 
BO_T02_D1851-1:318b-16	de nas de rnams kyi yang /	318b	de nas de rnams kyi yang 
BO_T02_D1851-1:318b-17	'od zer lnga yi sbyor ba yis //	318b	d zer lnga yi sbyor ba yis 
BO_T02_D1851-1:318b-18	de ni gzi brjid dbab par bya //	318b	de ni gzi brjid bebs ba byed 
BO_T02_D1851-1:318b-19	zhes bya bar sbyar ro //	318b	zhes byed ba sbyor ro 
BO_T02_D1851-1:318b-20	de ni zhes bya ba ni bsgrub par bya ba'i'o //	318b	de ni zhes byed ba ni sgrub ba byed ba 
BO_T02_D1851-1:318b-21	sangs rgyas kun dges shing 'jam dpal 'dra bar 'gyur ro //	318b	sangs rgya kun dges shing jam dpal dra ba gyur ro 
BO_T02_D1851-1:318b-22	sangs rgyas de rnams kyis kyang de la dbang bskur ba stsol bar 'gyur ro //	318b	sangs rgya de rnams kyis kyang de la dbang skur ba stsol ba gyur ro 
BO_T02_D1851-1:318b-23	go 'phang las byed par 'gyur zhes bya ba ni ming gi las byed pa ste /	318b	go phen las byed ba gyur zhes byed ba ni ming gi las byed ba ste 
BO_T02_D1851-1:318b-24	dbang du bya ba'i phyir gang gi ming nas smos pa de dbang du byed do zhes bya ba'i don to //	318b	dbang du byed ba phyir gang gi ming nas smos ba de dbang du byed do zhes byed ba don to 
BO_T02_D1851-1:318b-25	bltas zhes bya ba ni dbang du bya ba'i phyir gang la bltas pa ste de rnams kyang dbang du 'gyur ro zhes bya ba'i don to //	318b	lta zhes byed ba ni dbang du byed ba phyir gang la lta ba ste de rnams kyang dbang du gyur ro zhes byed ba don to 
BO_T02_D1851-1:318b-26	rin po che'i sprin ni sangs rgyas dang byang chub sems dpa'i sprin no //	318b	rin po che sprin ni sangs rgya dang byang chub sems dpa sprin no 
BO_T02_D1851-1:318b-27	lhag ma rnams ni snga ma bzhin no //	318b	lhag ma rnams ni snga ma bzhin no 
BO_T02_D1851-1:318b-28	bka'i 'khor lo'i sbyor bas sngar gsungs pa nyid kyi mngon spyod de nyid kyang kha bskang ba'i phyir ro //	318b	bka khor lo sbyor ba sngar gsungs ba nyid kyi mngon spyod de nyid kyang kha skong ba phyir ro 
BO_T02_D1851-1:318b-29	nam mkha' zhes bya ba la sogs pa gsungs pa la /	318b	nam mkha zhes byed ba la sogs ba gsungs ba la 
BO_T02_D1851-1:318b-30	nam mkha' rdo rje ni nam mkha' thams cad do //	318b	nam mkha rdo rje ni nam mkha thams cad do 
BO_T02_D1851-1:319a-0	srin po la @319a * //	319a	srin po la 
BO_T02_D1851-1:319a-1	sogs pa ni rang gi khro bo'i lha'i ba spu'i bu ga las spros pa rnams kyis te /	319a	sogs ba ni rang gi khro bo lha ba spu bu ga las spros ba rnams kyis te 
BO_T02_D1851-1:319a-2	khyab pa zhes bya ba ni lhag ma'o //	319a	khyab ba zhes byed ba ni lhag ma 
BO_T02_D1851-1:319a-3	dgra bo rnams ni zhes bya ba ni dgra ste ma dad par smra ba la sogs pa zhes bya ba'i don to //	319a	dgra bo rnams ni zhes byed ba ni dgra ste ma dad ba smra ba la sogs ba zhes byed ba don to 
BO_T02_D1851-1:319a-4	gnod byed pa zhes bya ba ni bsgrub par bya ba des nam mkha' ngos khyab pa'i sangs rgyas rnams la gnod par byed pa ste /	319a	gnod byed ba zhes byed ba ni sgrub ba byed ba des nam mkha ngos khyab ba sangs rgya rnams la gnod ba byed ba ste 
BO_T02_D1851-1:319a-5	dbu sta re la sogs pas gcod par bsgom par bya zhes bya ba'i don to //	319a	dbu sta re la sogs ba gcod ba bsgom ba byed zhes byed ba don to 
BO_T02_D1851-1:319a-6	rnal 'byor zhes bya ba ni mngon spyod kyi bsam gtan 'di nyid do //	319a	rnal byor zhes byed ba ni mngon spyod kyi bsam gtan di nyid do 
BO_T02_D1851-1:319a-7	mtshon cha sna tshogs thogs pa ni khro bo'i spros pa'o //	319a	mtshon cha sna tshogs thogs ba ni khro bo spros ba 
BO_T02_D1851-1:319a-8	de rnams kyis mnan pa'i dum bur byas pa'o //	319a	de rnams kyis gnon ba dum bur byed ba 
BO_T02_D1851-1:319a-9	thams cad ni srin po la sogs pas so ;	319a	thams cad ni srin po la sogs ba so 
BO_T02_D1851-1:319a-10	/ drangs par bya zhes bya ba ni kun nas drangs par ro //	319a	drangs ba byed zhes byed ba ni kun nas drangs ba ro 
BO_T02_D1851-1:319a-11	bsgoms na zhes bya ba ni sgrub pa pos bsgoms na'o //	319a	sgom na zhes byed ba ni sgrub ba pos sgom na 
BO_T02_D1851-1:319a-12	rdo rje dam tshig gi sprin ni khro bo la sogs pa'i sprin spros pa'o //	319a	rdo rje dam tshig gi sprin ni khro bo la sogs ba sprin spros ba 
BO_T02_D1851-1:319a-13	de rnams kyis bkod pa ni dum bur gtubs pa'o //	319a	de rnams kyis bkod ba ni dum bur gtub ba 
BO_T02_D1851-1:319a-14	le'u 'dir mngon spyod ma gsungs pa gang yin pa de le'u bco brgyad pa las blta bar bya zhing kha sbyar dbye ba la sogs pa ni bla ma'i man ngag nyid las shes par bya'o //	319a	leu dir mngon spyod ma gsungs ba gang yin ba de leu chos brgyad ba las lta ba byed zhing kha sbyor byed ba la sogs ba ni bla ma man ngag nyid las shes ba byed 
BO_T02_D1851-1:319a-15	yid kyi las rnams gsungs nas da ni ting nge 'dzin rnams bshad par bya ba yin la /	319a	yid kyi las rnams gsungs nas da ni ting nge dzin rnams chad ba byed ba yin la 
BO_T02_D1851-1:319a-16	de yang chog ji lta ba bzhin du sngags las byung ba'i lha'i sku 'khor dang bcas pa'i mtshan nyid can yin no //	319a	de yang chog ji lta ba bzhin du sngags las byung ba lha sku khor dang cha ba mtshan nyid can yin no 
BO_T02_D1851-1:319a-17	de la de bzhin gshegs pa lnga'i sku mdog dang / zhal dang cod pan dang / rtsa ba'i phyag mtshan rnams ni le'u dang po dang gsum pa dag las gsungs pa yin la /	319a	de la de bzhin gshegs ba lnga sku mdog dang zhal dang cod pan dang rtsa ba phyag mtshan rnams ni leu dang po dang gsum ba dag las gsungs ba yin la 
BO_T02_D1851-1:319a-18	de rnams kyi bdag nyid tshigs su bcad pa phyed dang bzhis nye bar mtshon par gyur pas dran par byed pa dang lhag ma rnams kyis de dag nyid tshigs su bcad pa lnga po la sogs pas ston par byed pa dang tshigs su bcad pa bzhi pa'i phyed	319a	de rnams kyi bdag nyid tshigs su gcod ba phyed dang bzhis nye ba mtshon ba gyur ba dran ba byed ba dang lhag ma rnams kyis de dag nyid tshigs su gcod ba lnga po la sogs ba ston ba byed ba dang tshigs su gcod ba bzhi ba phyed 
BO_T02_D1851-1:319a-19	kyis thams cad kyi phyag gi nges pa dang mtshan ma gzhan rnams ston par byed pa la rnam par snang mdzad ces bya ba la sogs pa ni ting nge 'dzin rnams kyis bstan pa'o //	319a	kyis thams cad kyi phyag gi nges ba dang mtshan ma gzhan rnams ston ba byed ba la rnam ba snang mdzad ces byed ba la sogs ba ni ting nge dzin rnams kyis ston ba 
BO_T02_D1851-1:319a-20	ston ka'i 'dam bu ni yongs su smin pa'i 'dam bu'o //	319a	ston ka dam bu ni yongs su smin ba dam bu 
BO_T02_D1851-1:319a-21	gzhan dag ni ston ka'i sprin lta bu'o zhes zer ro //	319a	gzhan dag ni ston ka sprin lta bu zhes zer ro 
BO_T02_D1851-1:319a-22	rdo rje can zhes bya ba ni mi bskyod pa ste gang gi 'jig rten gyi khams kun du 'khrug par byed pa ste drag po nyid kyi phyir ro //	319a	rdo rje can zhes byed ba ni mi skyod ba ste gang gi jig rten gyi khams kun du khrug ba byed ba ste drag po nyid kyi phyir ro 
BO_T02_D1851-1:319a-23	'dod chags can ni 'od dpag med pa'o //	319a	dod chags can ni d dpog med ba 
BO_T02_D1851-1:319a-24	longs spyod ni 'khor lo'o //	319a	longs spyod ni khor lo 
BO_T02_D1851-1:319a-25	de nas cir 'gyur zhe na /	319a	de nas cir gyur zhe na 
BO_T02_D1851-1:319b-0	bsgoms @319b na des par 'grub par 'gyur te /	319b	sgom na des ba grub ba gyur te 
BO_T02_D1851-1:319b-1	de zhes bya ba'am de rnams zhes bya ba ni lhag ma'o //	319b	de zhes byed ba de rnams zhes byed ba ni lhag ma 
BO_T02_D1851-1:319b-2	g-yas pa'i phyag tu zhes bya ba ni g-yas pa'i phyag gnyis pa la'o //	319b	g-yas ba phyag tu zhes byed ba ni g-yas ba phyag gnyis ba la 
BO_T02_D1851-1:319b-3	rdo rje zhes bya ba ni lha thams cad kyi'o //	319b	rdo rje zhes byed ba ni lha thams cad kyi 
BO_T02_D1851-1:319b-4	mtshon cha ni bzang po sna tshogs bsnams zhes bya ba ni phyag mtshan sna tshogs tsam nyid gsungs pa yin gyi rang gi ngo bo nyid ni ma yin te /	319b	mtshon cha ni bzang po sna tshogs snom zhes byed ba ni phyag mtshan sna tshogs tsam nyid gsungs ba yin gyi rang gi ngo bo nyid ni ma yin te 
BO_T02_D1851-1:319b-5	sngar gsungs pa nyid kyi phyir ro zhes bya bar dgongs so //	319b	sngar gsungs ba nyid kyi phyir ro zhes byed ba dgongs so 
BO_T02_D1851-1:319b-6	de bas na de bzhin gshegs pa'i phyag mtshan rnams gtso bo nyid yin pa'i phyir dang sngar gsungs pa nyid kyi phyir de dag nyid lhag thams cad kyi phyag drug po dag la spyi'i tshul du mdzad pa'o //	319b	de ba na de bzhin gshegs ba phyag mtshan rnams gtso bo nyid yin ba phyir dang sngar gsungs ba nyid kyi phyir de dag nyid lhag thams cad kyi phyag drug po dag la spyi tshul du mdzad ba 
BO_T02_D1851-1:319b-7	bcom ldan 'das mi bskyod pa ni thabs dang shes rab kyi tshogs kyis bsdus pa nyid kyi phyir gnyi ga mtshan ma yin te /	319b	joms ldan da mi skyod ba ni thabs dang shes rab kyi tshogs kyis sdud ba nyid kyi phyir gnyi ga mtshan ma yin te 
BO_T02_D1851-1:319b-8	le'u gsum pa las /	319b	leu gsum ba las 
BO_T02_D1851-1:319b-9	tshogs gnyis dang ni ldan pa yis //	319b	tshogs gnyis dang ni ldan ba yis 
BO_T02_D1851-1:319b-10	mi bskyod pa yi rgyal mchog dang // zhes gsungs pa yin no //	319b	mi skyod ba yi rgyal mchog dang zhes gsungs ba yin no 
BO_T02_D1851-1:319b-11	de bas na phyag gnyis kyis gzung bar bya ba mi bskyod pa'i mtshan ma thabs dang shes rab ni ci rigs par lha thams cad kyi rtsa ba'i phyag dag la yin zhing /	319b	de ba na phyag gnyis kyis gzung ba byed ba mi skyod ba mtshan ma thabs dang shes rab ni ci rigs ba lha thams cad kyi rtsa ba phyag dag la yin zhing 
BO_T02_D1851-1:319b-12	rang gi mtshan ma ni g-yas pa'i gnyis pa la 'gyur ro //	319b	rang gi mtshan ma ni g-yas ba gnyis ba la gyur ro 
BO_T02_D1851-1:319b-13	'khor lo dang nor bu dang padma dang ral gri rnams lhag ma lus par 'gyur ba de rnams dang po'i bzhin gshegs pa'i gnas dang 'brel par grub pa yin no //	319b	khor lo dang nor bu dang padma dang ral gri rnams lhag ma lus ba gyur ba de rnams dang po bzhin gshegs ba gnas dang brel ba grub ba yin no 
BO_T02_D1851-1:319b-14	dang po de yang rnam par snang mdzad de /	319b	dang po de yang rnam ba snang mdzad de 
BO_T02_D1851-1:319b-15	de'i g-yas pa'i gnyis pa la 'khor lo'o //	319b	de g-yas ba gnyis ba la khor lo 
BO_T02_D1851-1:319b-16	g-yas pa'i gsum pa la ral gri ste /	319b	g-yas ba gsum ba la ral gri ste 
BO_T02_D1851-1:319b-17	ral gri ni g-yas pa la nges pa'i phyir ro //	319b	ral gri ni g-yas ba la nges ba phyir ro 
BO_T02_D1851-1:319b-18	cig shos dag la ni ci rigs par nor bu dang padma'o //	319b	cig shos dag la ni ci rigs ba nor bu dang padma 
BO_T02_D1851-1:319b-19	de nas mi bskyod pa ste /	319b	de nas mi skyod ba ste 
BO_T02_D1851-1:319b-20	de nas mi bskyod pa'i gnyis pa la rdo rje ste /	319b	de nas mi skyod ba gnyis ba la rdo rje ste 
BO_T02_D1851-1:319b-21	thun mong ma yin pa'i mtshan nyid yin pa'i phyir ro //	319b	thun mong ma yin ba mtshan nyid yin ba phyir ro 
BO_T02_D1851-1:319b-22	shes rab dang thabs ni thun mong du gyur pa yin te /	319b	shes rab dang thabs ni thun mong du gyur ba yin te 
BO_T02_D1851-1:319b-23	de dag ni shes rab kyi ye shes sgrub pa nyid kyis thams cad kyi nges par gzung bar bya ba yin pa'i phyir ro //	319b	de dag ni shes rab kyi ye shes sgrub ba nyid kyis thams cad kyi nges ba gzung ba byed ba yin ba phyir ro 
BO_T02_D1851-1:319b-24	lhag ma ni snga ma bzhin no //	319b	lhag ma ni snga ma bzhin no 
BO_T02_D1851-1:319b-25	de nas rin chen 'byung ldan te de'i 'khor lo'i gnas su ni nor bu yin no //	319b	de nas rin chen byung ldan te de khor lo gnas su ni nor bu yin no 
BO_T02_D1851-1:319b-26	de bas na nor bu'i gnas su ni 'khor lo'o //	319b	de ba na nor bu gnas su ni khor lo 
BO_T02_D1851-1:319b-27	lhag ma ni snga ma bzhin no //	319b	lhag ma ni snga ma bzhin no 
BO_T02_D1851-1:319b-28	de nas 'dod dpag tu med pa ste /	319b	de nas dod dpog tu med ba ste 
BO_T02_D1851-1:319b-29	de'i 'khor lo'i gnas su ni padma'o //	319b	de khor lo gnas su ni padma 
BO_T02_D1851-1:319b-30	padma'i gnas su ni 'khor lo'o //	319b	padma gnas su ni khor lo 
BO_T02_D1851-1:319b-31	de nas don yod par grub pa ste /	319b	de nas don yod ba grub ba ste 
BO_T02_D1851-1:319b-32	de'i 'khor lo'i gnas su ni ral gri'o //	319b	de khor lo gnas su ni ral gri 
BO_T02_D1851-1:319b-33	ral gri'i gnas su 'khor lo'o //	319b	ral gri gnas su khor lo 
BO_T02_D1851-1:319b-34	de bzhin du lha gzhan dag la yang shes par bya'o //	319b	de bzhin du lha gzhan dag la yang shes ba byed 
BO_T02_D1851-1:320a-0	bzang po ni sngags pa'i gzugs te thun @320a * //	320a	bzang po ni sngags ba gzugs te thun 
BO_T02_D1851-1:320a-1	mong ma yin pa'i mtshan dang dpe byad ma tshang ba med pa nyid kyi phyir ro //	320a	mong ma yin ba mtshan dang dpe byad ma tshang ba med ba nyid kyi phyir ro 
BO_T02_D1851-1:320a-2	sangs rgyas rnams kyi sku ni sems tsam nyid du yang dag par mthong ba de'i phyir rig pa de nyid ni spyan no //	320a	sangs rgya rnams kyi sku ni sems tsam nyid du yang dag ba mthong ba de phyir rig ba de nyid ni spyan no 
BO_T02_D1851-1:320a-3	sangs rgyas rnams kyi thugs rdo rje ni nam mkha' rdo rje'o //	320a	sangs rgya rnams kyi thugs rdo rje ni nam mkha rdo rje 
BO_T02_D1851-1:320a-4	de'i spyan ni lta ba ste //	320a	de spyan ni lta ba ste 
BO_T02_D1851-1:320a-5	m'a ma k'i zhes bya ba'i don to//	320a	ma ma k zhes byed ba don 
BO_T02_D1851-1:320a-6	rgyal mo che ni rig pa'i rgyal mo chen mo'o //	320a	rgyal mo che ni rig ba rgyal mo chen mo 
BO_T02_D1851-1:320a-7	sangs rgyas rnams kyi gsung rdo rje'i spyan ni lta ba ste /	320a	sangs rgya rnams kyi gsung rdo rje spyan ni lta ba ste 
BO_T02_D1851-1:320a-8	gos dkar mo zhes bya ba'i don to //	320a	gos dkar mo zhes byed ba don to 
BO_T02_D1851-1:320a-9	sangs rgyas rnams kyi rdo rje gsum po ro gcig pa ni ye shes so //	320a	sangs rgya rnams kyi rdo rje gsum po ro gcig ba ni ye shes so 
BO_T02_D1851-1:320a-10	de'i rang gi autpala ni rdo rje autpala'o //	320a	de rang gi autpala ni rdo rje autpala 
BO_T02_D1851-1:320a-11	de 'dzin pa ni rig ma'i sgrol ma zhes bya ba'i don to //	320a	de dzin ba ni rig ma sgrol ma zhes byed ba don to 
BO_T02_D1851-1:320a-12	rab tu gsal ba'i mdangs te 'di'o //	320a	rab tu gsal ba mdangs te di 
BO_T02_D1851-1:320a-13	'od gsal ba dang mdangs mdzes pas so //	320a	d gsal ba dang mdangs mdzes ba so 
BO_T02_D1851-1:320a-14	drag po'i 'od bzang ni 'bar ba'i 'od zer gyi phreng ba can no //	320a	drag po d bzang ni bar ba d zer gyi phreng ba can no 
BO_T02_D1851-1:320a-15	'jigs pa'i rgyu nyid kyi phyir 'jigs pa'o //	320a	jigs ba rgyu nyid kyi phyir jigs ba 
BO_T02_D1851-1:320a-16	rnon po ni rab tu gtum po'o //	320a	rnon po ni rab tu thum po 
BO_T02_D1851-1:320a-17	rab tu 'phro ba ni gzi brjid dang ldan pa'o //	320a	rab tu phro ba ni gzi brjid dang ldan ba 
BO_T02_D1851-1:320a-18	gang gis gdug pa zhabs kyis gnon par mdzad pa de la de skad ces bya'o //	320a	gang gis gdug ba zhabs kyis gnon ba mdzad ba de la de skad ces byed 
BO_T02_D1851-1:320a-19	sbyor ba can gyis rtag tu zhes bya ba ni rgyun mi 'chad par rab tu sbyor bas so //	320a	sbyor ba can gyis rtag tu zhes byed ba ni rgyun mi chad ba rab tu sbyor ba so 
BO_T02_D1851-1:320a-20	rdo rje mi 'chi ni bdud rtsi thab sbyor ro //	320a	rdo rje mi chi ni bdud rtsi thab sbyor ro 
BO_T02_D1851-1:320a-21	gang la 'od zer 'phro bar rab tu 'khrug pa'i mtshan ma thugs mnga' ba ste /	320a	gang la d zer phro ba rab tu khrug ba mtshan ma thugs mnga ba ste 
BO_T02_D1851-1:320a-22	drag po'i thugs de nyid las de rnams 'byung ba'i phyir ro //	320a	drag po thugs de nyid las de rnams byung ba phyir ro 
BO_T02_D1851-1:320a-23	takki ni takk'i sgras 'dod pa'i don min pa de bas na 'dod pa rnams 'gugs pa'i phyir 'dod pa'i rgyal po'o //	320a	takki ni takk sgras dod ba don min ba de ba na dod ba rnams gugs ba phyir dod ba rgyal po 
BO_T02_D1851-1:320a-24	de'i de kho na nyid ni 'dod pa'i ye shes te /	320a	de de kho na nyid ni dod ba ye shes te 
BO_T02_D1851-1:320a-25	'dod pa rnams la ye shes can nyid 'brel pa ste /	320a	dod ba rnams la ye shes can nyid brel ba ste 
BO_T02_D1851-1:320a-26	yid kyis 'dzin pa'i zhes bya ba'i don to //	320a	yid kyis dzin ba zhes byed ba don to 
BO_T02_D1851-1:320a-27	de nyid kyi phyir phyag bzhi pa ste /	320a	de nyid kyi phyir phyag bzhi ba ste 
BO_T02_D1851-1:320a-28	longs spyod bzhi dang yang dag par ldan pa zhes bya ba'i don to ;	320a	longs spyod bzhi dang yang dag ba ldan ba zhes byed ba don to 
BO_T02_D1851-1:320a-29	/'jigs par byed pa'i mchog ni rgyu'o //	320a	ba byed ba mchog ni rgyu 
BO_T02_D1851-1:320a-30	stobs po che ni sangs rgyas thams cad kyi bdag nyid gso bar byed pa'i phyir ro //	320a	stobs po che ni sangs rgya thams cad kyi bdag nyid gso ba byed ba phyir ro 
BO_T02_D1851-1:320a-31	rdo rje ni khro bo chen po nyid yin pa'i phyir ro //	320a	rdo rje ni khro bo chen po nyid yin ba phyir ro 
BO_T02_D1851-1:320a-32	mun pa ni mi shes pa'o //	320a	mun ba ni mi shes ba 
BO_T02_D1851-1:320a-33	gdug pa thams cad 'joms pa ni 'dus pa'o //	320a	gdug ba thams cad joms ba ni du ba 
BO_T02_D1851-1:320a-34	sems 'dren par byed 'dul par byed pa'i dbyug pa sngon po'i mtshan ma 'di la yod pas na dbyug sngon can yin no //	320a	sems bgrang ba byed dul ba byed ba dbyug ba sngon po mtshan ma di la yod ba na dbyug sngon can yin no 
BO_T02_D1851-1:320a-35	rdo rje rnams bsdus pa yin pas na rdo rje gsum yang yin la /	320a	rdo rje rnams sdud ba yin ba na rdo rje gsum yang yin la 
BO_T02_D1851-1:320a-36	'byung ba yang dag par bsdus pa yin pas na 'byung ba yang yin te /	320a	byung ba yang dag ba sdud ba yin ba na byung ba yang yin te 
BO_T02_D1851-1:320a-37	bsam gtan lngas so //	320a	bsam gtan lngas so 
BO_T02_D1851-1:320a-38	khro bo'i yin pas na rdo rje'o //	320a	khro bo yin ba na rdo rje 
BO_T02_D1851-1:320b-0	thugs rin po che mi g-yo bar 'dzin pa'i rnal 'byor gyis @320b brtan par byed pa'i phyir mi g-yo ba'o //	320b	thugs rin po che mi g-yo ba dzin ba rnal byor gyis brtan ba byed ba phyir mi g-yo ba 
BO_T02_D1851-1:320b-1	rdo rje las byung zhes bya ba ni rdo rje sems dpa' babs pa'i phyir ro //	320b	rdo rje las byung zhes byed ba ni rdo rje sems dpa bab ba phyir ro 
BO_T02_D1851-1:320b-2	zur gyis blta zhes bya ba ni shin tu chags pas yon por lta ba'i phyir ro //	320b	zur gyis lta zhes byed ba ni shin tu chags ba yon por lta ba phyir ro 
