segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:71a-2	'on te sbyor ba'i lhag ma dang bcas bzhin dus byed na /	71a	n te sbyor ba lhag ma dang cha bzhin dus byed na 
BO_K01_D0001-2_H0001-2:71a-3	gang bsam pa dang / gang don du gnyer ba de la thams cad 'grub par 'gyur ro; ;'phags pa //	71a	gang bsam ba dang gang don du gnyer ba de la thams cad grub ba gyur ro; ;phags ba 
BO_K01_D0001-2_H0001-2:71a-4	de ni rngo mi thogs na /	71a	de ni rngo mi thogs na 
BO_K01_D0001-2_H0001-2:71a-5	gzhan yang cung zad ci mchis /	71a	gzhan yang cung zad ci mchis 
BO_K01_D0001-2_H0001-2:71a-6	sangs rgyas la sogs pa dge slong gi dge 'dun spyan drongs la gdugs tshod gsol cig /	71a	sangs rgya la sogs ba dge slong gi dge dun spyan drongs la gdugs tshod gsol cig 
BO_K01_D0001-2_H0001-2:71a-7	de yang rngo mi thogs na /	71a	de yang rngo mi thogs na 
BO_K01_D0001-2_H0001-2:71a-8	gzhan bstan du gsol /	71a	gzhan ston du gsol 
BO_K01_D0001-2_H0001-2:71a-9	bum pa bzang po lta bu'i nyan thos chen po bzhi spyan drongs la gdugs tshod gsol te /	71a	bum ba bzang po lta bu nyan thos chen po bzhi spyan drongs la gdugs tshod gsol te 
BO_K01_D0001-2_H0001-2:71a-10	smon lam thob cig dang / gang bsam pa dang gang don du gnyer ba de thams cad 'grub bo //	71a	smon lam thob cig dang gang bsam ba dang gang don du gnyer ba de thams cad grub bo 
BO_K01_D0001-2_H0001-2:71a-11	'phags pa / de ni /	71a	phag ba de ni 
BO_K01_D0001-2_H0001-2:71a-12	rngo thogs kyi /	71a	rngo thogs kyi 
BO_K01_D0001-2_H0001-2:71a-13	bgyi'o // zhes bum pa bzang po lta bu'i nyan thos chen po bzhi spyan drangs te /	71a	bgyid zhes bum ba bzang po lta bu nyan thos chen po bzhi spyan drangs te 
BO_K01_D0001-2_H0001-2:71a-14	gdugs tshod gsol nas smon lam btab pa /	71a	gdugs tshod gsol nas smon lam debs ba 
BO_K01_D0001-2_H0001-2:71a-15	dge ba'i rtsa ba 'dis /	71a	dge ba rtsa ba dis 
BO_K01_D0001-2_H0001-2:71a-16	rab mdzes klu'i gnas nas bsad la bdag der skye zhing de nas rgyal po'i khab kyi mi rnams la gnod pa byed par gyur cig /	71a	rab mdzes klu gnas nas bsad la bdag der skye zhing de nas rgyal po khab kyi mi rnams la gnod ba byed ba gyur cig 
BO_K01_D0001-2_H0001-2:71a-17	ces smon lam btab bo //	71a	ces smon lam debs bo 
BO_K01_D0001-2_H0001-2:71a-18	de la chung mas dris pa /	71a	de la chung mas dri ba 
BO_K01_D0001-2_H0001-2:71a-19	rje'i sras / smon lam ci zhig btab /	71a	rje sras smon lam ci jig debs 
BO_K01_D0001-2_H0001-2:71a-20	dge ba'i rtsa ba 'dis /	71a	dge ba rtsa ba dis 
BO_K01_D0001-2_H0001-2:71a-21	rab mdzes klu'i gnas nas bsad la bdag der skye zhing de nas rgyal po'i khab kyi mi rnams la gnod pa byed par gyur cig /	71a	rab mdzes klu gnas nas bsad la bdag der skye zhing de nas rgyal po khab kyi mi rnams la gnod ba byed ba gyur cig 
BO_K01_D0001-2_H0001-2:71a-22	ces smon lam btab bo //	71a	ces smon lam debs bo 
BO_K01_D0001-2_H0001-2:71a-23	legs te / bdag kyang khyod kyi chung mar gyur cig /	71a	legs te bdag kyang khyod kyi chung mar gyur cig 
BO_K01_D0001-2_H0001-2:71a-24	bus smras pa /	71a	bud smras ba 
BO_K01_D0001-2_H0001-2:71a-25	bdag kyang khyod kyi bur gyur cig /	71a	bdag kyang khyod kyi bur gyur cig 
BO_K01_D0001-2_H0001-2:71a-26	de bzhin du bu mos smras pa /	71a	de bzhin du bu mos smras ba 
BO_K01_D0001-2_H0001-2:71b-0	bdag kyang @71b khyod kyi bu mor gyur cig /	71b	bdag kyang khyod kyi bu mor gyur cig 
BO_K01_D0001-2_H0001-2:71b-1	de bzhin du mna' mas smras pa /	71b	de bzhin du mna mas smras ba 
BO_K01_D0001-2_H0001-2:71b-2	bdag kyang mna' mar gyur cig /	71b	bdag kyang mna mar gyur cig 
BO_K01_D0001-2_H0001-2:71b-3	ces byas nas /	71b	ces byed nas 
BO_K01_D0001-2_H0001-2:71b-4	de rnams khyim rnying pa zhig tu zhugs te nyal ba dang / sprin kha dog lnga pa las char babs te /	71b	de rnams khyim rnying ba jig tu jug te nyal ba dang sprin kha dog lnga ba las char bab te 
BO_K01_D0001-2_H0001-2:71b-5	rtsig pa 'gyel bas non te kha btag go /	71b	rtsig ba gyel ba non te kha thag go 
BO_K01_D0001-2_H0001-2:71b-6	klu rab mdzes shi 'phos nas 'khor drug khri dang skyes nas /	71b	klu rab mdzes chi pho nas khor drug khri dang skye nas 
BO_K01_D0001-2_H0001-2:71b-7	de yang rab mdzes zhes bya bar grags so //	71b	de yang rab mdzes zhes byed ba grags so 
BO_K01_D0001-2_H0001-2:71b-8	chung ma 'khor bral zhes bya'o; ;bu ni /	71b	chung ma khor bral zhes bya; ;bu ni 
BO_K01_D0001-2_H0001-2:71b-9	ri bo can zhes bya'o //	71b	ri bo can zhes byed 
BO_K01_D0001-2_H0001-2:71b-10	bu mo ni /	71b	bu mo ni 
BO_K01_D0001-2_H0001-2:71b-11	ser ba zhes bya'o //	71b	ser ba zhes byed 
BO_K01_D0001-2_H0001-2:71b-12	mna' ma ni /	71b	mna ma ni 
BO_K01_D0001-2_H0001-2:71b-13	klog ces bya'o //	71b	klog ces byed 
BO_K01_D0001-2_H0001-2:71b-14	chos nyid kyis /	71b	chos nyid kyis 
BO_K01_D0001-2_H0001-2:71b-15	klu'am / klu'i bu mo skyes nas ring po ma lon par gnas gsum dran par 'gyur te /	71b	klu klu bu mo skye nas ring po ma lon ba gnas gsum dran ba gyur te 
BO_K01_D0001-2_H0001-2:71b-16	gang nas shi 'phos pa dang / gang du skyes pa dang / las gang gis yin pa'o //	71b	gang nas chi pho ba dang gang du skye ba dang las gang gis yin ba 
BO_K01_D0001-2_H0001-2:71b-17	des bltas na /	71b	des lta na 
BO_K01_D0001-2_H0001-2:71b-18	mi las shi 'phos so //	71b	mi las chi pho so 
BO_K01_D0001-2_H0001-2:71b-19	gang du skyes she na /	71b	gang du skye she na 
BO_K01_D0001-2_H0001-2:71b-20	klu rnams su'o //	71b	klu rnams su 
BO_K01_D0001-2_H0001-2:71b-21	las gang gis she na /	71b	las gang gis she na 
BO_K01_D0001-2_H0001-2:71b-22	smon lam gyi dbang gis so //	71b	smon lam gyi dbang gis so 
BO_K01_D0001-2_H0001-2:71b-23	ci'i phyir snyam na /	71b	ci phyir snyam na 
BO_K01_D0001-2_H0001-2:71b-24	rgyal po'i khab kyi mi rnams la gnod pa bya ba'i phyir ro //	71b	rgyal po khab kyi mi rnams la gnod ba byed ba phyir ro 
BO_K01_D0001-2_H0001-2:71b-25	des bsam pa /	71b	des bsam ba 
BO_K01_D0001-2_H0001-2:71b-26	ci / lo tog ji lta ba bzhin du skyes pa la bya na /	71b	ci lo tog ji lta ba bzhin du skye ba la byed na 
BO_K01_D0001-2_H0001-2:71b-27	mi rnams kyi sdug bsngal skye bar 'gyur ram /	71b	mi rnams kyi sdug sngal skye ba gyur ram 
BO_K01_D0001-2_H0001-2:71b-28	'on te ma skyes pa rnams la 'gyur snyam na /	71b	n te ma skye ba rnams la gyur snyam na 
BO_K01_D0001-2_H0001-2:71b-29	des ji ltar skyes pa la byas pa ltar ma skyes pa la ni de ltar ma yin par mthong nas /	71b	des ji ltar skye ba la byed ba ltar ma skye ba la ni de ltar ma yin ba mthong nas 
BO_K01_D0001-2_H0001-2:71b-30	des 'khor rnams la bsgo ba /	71b	des khor rnams la sgo ba 
BO_K01_D0001-2_H0001-2:71b-31	shes ldan tshur shog /	71b	shes ldan tshur shog 
BO_K01_D0001-2_H0001-2:71b-32	yul ma ga dhar dengs la char pas lo tog thams cad skrun cig /	71b	yul ma ga dhar dengs la char ba lo tog thams cad skrun cig 
BO_K01_D0001-2_H0001-2:72a-0	de rnams kyis lo tog thams cad bskrun pa dang / de nas drug stong gi 'khor dang / gshol mda' tsam gyi char @72a *//	72a	de rnams kyis lo tog thams cad skrun ba dang de nas drug stong gi khor dang gshol mda tsam gyi char 
BO_K01_D0001-2_H0001-2:72a-1	gyi rgyun gyis ji ltar yul ma ga dhar sog ma yang khyer ba de lta bu'i char gyi rgyun dbab par brtsams so //	72a	gyi rgyun gyis ji ltar yul ma ga dhar sog ma yang khyer ba de lta bu char gyi rgyun bebs ba brtsams so 
BO_K01_D0001-2_H0001-2:72a-2	de nas de dag phan tshun du smras pa /	72a	de nas de dag phan tshun du smras ba 
BO_K01_D0001-2_H0001-2:72a-3	sog ma yang klu 'dis 'phrog go /	72a	sog ma yang klu dis phrog go 
BO_K01_D0001-2_H0001-2:72a-4	zhes de'i ming sog ma med ces bya bar thogs so //	72a	zhes de ming sog ma med ces byed ba thogs so 
BO_K01_D0001-2_H0001-2:72a-5	sdom la / rgyal po'i khab dang n'a landa //	72a	sdom la rgyal po khab dang na landa 
BO_K01_D0001-2_H0001-2:72a-6	'od ma'i dbyug pa dmar bu'i grong //	72a	d ma dbyug ba dmar bu grong 
BO_K01_D0001-2_H0001-2:72a-7	chu bo gangg'a sprin brtsegs dang // sgra chen yangs pa tha ma yin //	72a	chu bo gangga sprin brtsegs dang sgra chen yangs ba tha ma yin 
BO_K01_D0001-2_H0001-2:72a-8	sangs rgyas bcom ldan 'das rgyal po'i khab 'od ma'i tshal bya ka landa ka gnas pa na bzhugs so //	72a	sangs rgya joms ldan da rgyal po khab d ma tshal byed ka landa ka gnas ba na bzhugs so 
BO_K01_D0001-2_H0001-2:72a-9	gang gi tshe gzhon nu ma skyes dgra lhas sbyin gyis rbad nas /	72a	gang gi tshe gzhon nu ma skye dgra lhas sbyin gyis rbod nas 
BO_K01_D0001-2_H0001-2:72a-10	pha chos kyi rgyal po; chos dang ldan pa bsad de rang nyid kyis cod pan bcings nas /	72a	pha chos kyi rgyal po; chos dang ldan ba bsad de rang nyid kyis cod pan ching nas 
BO_K01_D0001-2_H0001-2:72a-11	rgyal por zhugs pa de'i tshe bcom ldan 'das la bkur sti ma yin pa mang po bya bar brtsams te /	72a	rgyal por jug ba de tshe joms ldan da la bkur sti ma yin ba mang po byed ba brtsams te 
BO_K01_D0001-2_H0001-2:72a-12	dgongs pa man chad bya ba'i phyir glang po che nor skyong dang / khyi gtum po za ba dag rbad pa dang / de'i ma /	72a	dgongs ba man chad byed ba phyir glang po che nor skyong dang khyi thum po za ba dag rbod ba dang de ma 
BO_K01_D0001-2_H0001-2:72a-13	lus 'phags mas smras pa /	72a	lus phag mas smras ba 
BO_K01_D0001-2_H0001-2:72a-14	bu / bcom ldan 'das la bkur sti ma yin pa ma byed cig /	72a	bu joms ldan da la bkur sti ma yin ba ma byed cig 
BO_K01_D0001-2_H0001-2:72a-15	sangs rgyas bcom ldan 'das rnams ni /	72a	sangs rgya joms ldan da rnams ni 
BO_K01_D0001-2_H0001-2:72a-16	bkur sti ma yin pas bsnyengs pa yin gyi /	72a	bkur sti ma yin ba snyeng ba yin gyi 
BO_K01_D0001-2_H0001-2:72a-17	rgyal po'i khab nas bzhud de gnod par gyur ta re /	72a	rgyal po khab nas bzhud de gnod ba gyur ta re 
BO_K01_D0001-2_H0001-2:72a-18	bcom ldan 'das kyi mthus yul aangga dang / ma ga dha rnams 'byor cing nyams dga' ba yin no //	72a	joms ldan da kyi mthus yul aangga dang ma ga dha rnams byor cing nyams dga ba yin no 
BO_K01_D0001-2_H0001-2:72a-19	snying rnyog pa can des smras pa /	72a	snying rnyog ba can des smras ba 
BO_K01_D0001-2_H0001-2:72a-20	ci / gang na bcom ldan 'das med pa'i yul de dag zhig pa dang / stongs par gyur tam /	72a	ci gang na joms ldan da med ba yul de dag jig ba dang stongs ba gyur tam 
BO_K01_D0001-2_H0001-2:72b-0	de nas @72b thams cad kyi thams cad du bzlog kyang ma btub nas /	72b	de nas thams cad kyi thams cad du bzlog kyang ma thub nas 
BO_K01_D0001-2_H0001-2:72b-1	bcom ldan 'das kyis dgongs pa /	72b	joms ldan da kyis dgongs ba 
BO_K01_D0001-2_H0001-2:72b-2	gzhon nu ma skyes dgra 'di /	72b	gzhon nu ma skye dgra di 
BO_K01_D0001-2_H0001-2:72b-3	bsod nams ma yin pa mang du gsog gi /	72b	bsod nams ma yin ba mang du gsog gi 
BO_K01_D0001-2_H0001-2:72b-4	ngas 'di gzhi med pa'i dad pa la gzhag tu re zhig de'i dus la ma bab pas mnyan yod du gshegs so //	72b	ngas di gzhi med ba dad ba la jog tu re jig de dus la ma bab ba nyan yod du gshegs so 
BO_K01_D0001-2_H0001-2:72b-5	snyam nas / de nas bcom ldan 'das nyan thos kyi dge 'dun dang thabs cig tu mnyan yod gang na ba der rgyu zhing gshegs te rim gyis rgyu zhing gshegs pa na mnyan yod du byon nas /	72b	snyam nas de nas joms ldan da nyan thos kyi dge dun dang thabs cig tu nyan yod gang na ba der rgyu zhing gshegs te rim gyis rgyu zhing gshegs ba na nyan yod du byon nas 
BO_K01_D0001-2_H0001-2:72b-6	mnyan yod du rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	72b	nyan yod du rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0001-2_H0001-2:72b-7	mtha'i rgyal phran dag gis bcom ldan 'das la ma skyes dgras bkur sti ma yin pa byas pas de bkur sti ma yin pas bsnyengs nas rgyal po'i khab nas gshegs te mnyan yod du byon to //	72b	mtha rgyal phran dag gis joms ldan da la ma skye dgras bkur sti ma yin ba byed ba de bkur sti ma yin ba snyeng nas rgyal po khab nas gshegs te nyan yod du byon to 
BO_K01_D0001-2_H0001-2:72b-8	zhes thos nas /	72b	zhes thos nas 
BO_K01_D0001-2_H0001-2:72b-9	de dag 'di snyam du sems te /	72b	de dag di snyam du sems te 
BO_K01_D0001-2_H0001-2:72b-10	re zhig rgyal po sdig can des /	72b	re jig rgyal po sdig can des 
BO_K01_D0001-2_H0001-2:72b-11	pha chos kyi rgyal po /	72b	pha chos kyi rgyal po 
BO_K01_D0001-2_H0001-2:72b-12	chos dang ldan pa bsad na /	72b	chos dang ldan ba bsad na 
BO_K01_D0001-2_H0001-2:72b-13	des kyang mchog nas bcom ldan 'das lha dang / lha ma yin dang / mi rnams kyis mchod pa de la yang bkur sti ma yin pa byas te /	72b	des kyang mchog nas joms ldan da lha dang lha ma yin dang mi rnams kyis mchod ba de la yang bkur sti ma yin ba byed te 
BO_K01_D0001-2_H0001-2:72b-14	sangs rgyas bcom ldan 'das rnams ni /	72b	sangs rgya joms ldan da rnams ni 
BO_K01_D0001-2_H0001-2:72b-15	bkur sti ma yin pas bsnyengs pa yin pas /	72b	bkur sti ma yin ba snyeng ba yin ba 
BO_K01_D0001-2_H0001-2:72b-16	de nas bcom ldan 'das rgyal po'i khab nas gshegs te mnyan yod du byon par gyur pas /	72b	de nas joms ldan da rgyal po khab nas gshegs te nyan yod du byon ba gyur ba 
BO_K01_D0001-2_H0001-2:72b-17	de yong ye rgyal srid las dbyung bar bya'o //	72b	de yong ye rgyal srid las byin ba byed 
BO_K01_D0001-2_H0001-2:72b-18	snyam nas de dag gis phan tshun pho nyas bzlugs nas blo gros gcig tu byas te /	72b	snyam nas de dag gis phan tshun pho nyas bzlugs nas blo gros gcig tu byed te 
BO_K01_D0001-2_H0001-2:73a-0	dpung gi @73a *//	73a	dpung gi 
BO_K01_D0001-2_H0001-2:73a-1	tshogs yan lag bzhi pa go bskon pa /	73a	tshogs yan lag bzhi ba go skon ba 
BO_K01_D0001-2_H0001-2:73a-2	glang po che ba'i tshogs dang / rta pa'i tshogs dang / shing rta pa'i tshogs dang / dpung bu chung gi tshogs dang rgyal po'i khab tu dong ste /	73a	glang po che ba tshogs dang rta ba tshogs dang shing rta ba tshogs dang dpung bu chung gi tshogs dang rgyal po khab tu dong ste 
BO_K01_D0001-2_H0001-2:73a-3	lo bcom nas phru mar bskor te 'khod de /	73a	lo joms nas phru mar skor te khod de 
BO_K01_D0001-2_H0001-2:73a-4	klu'i rgyal po sog ma med kyis kyang ser ba'i rgyun phab pas lo tog lhag ma rnams ma rung par byas so //	73a	klu rgyal po sog ma med kyis kyang ser ba rgyun bebs ba lo tog lhag ma rnams ma rung ba byed so 
BO_K01_D0001-2_H0001-2:73a-5	dka' thub kyi chu lnga brgya dang / chu mig dang / mtsho dang / mtshe'u rnams bskams la thug pas mu ge byung bar gyur to //	73a	dka thub kyi chu lnga brgya dang chu mig dang mtsho dang mtsheu rnams skem la thug ba mu ge byung ba gyur to 
BO_K01_D0001-2_H0001-2:73a-6	chu lhag ma gzhan dag kyang mtha'i rgyal phran dag gis dug gis ma rung bar byas so //	73a	chu lhag ma gzhan dag kyang mtha rgyal phran dag gis dug gis ma rung ba byed so 
BO_K01_D0001-2_H0001-2:73a-7	de nas ma skyes dgra /	73a	de nas ma skye dgra 
BO_K01_D0001-2_H0001-2:73a-8	sdug bsngal mi bzang pa /	73a	sdug sngal mi bzang ba 
BO_K01_D0001-2_H0001-2:73a-9	rtsub pa / nyam nga bar gyur pa la mi ma yin pa dag gis glags rnyed de rma la thal bas btab pa ltar mi ngas gyung ste /	73a	rtsub ba nyam nga ba gyur ba la mi ma yin ba dag gis glags rnyed de rma la thal ba debs ba ltar mi ngas gyung ste 
BO_K01_D0001-2_H0001-2:73a-10	khyogs dang khyogs 'drud par gyur te /	73a	khyogs dang khyogs drud ba gyur te 
BO_K01_D0001-2_H0001-2:73a-11	de nas rgyal po ma skyes dgra /	73a	de nas rgyal po ma skye dgra 
BO_K01_D0001-2_H0001-2:73a-12	gnod pa brgya phrag du mas snying dkrugs pas lag pa 'gram pa la gtad de sems khong du chud cing 'dug go /	73a	gnod ba brgya phrag du mas snying dkrug ba lag ba grams ba la gtod de sems khong du chud cing dug go 
BO_K01_D0001-2_H0001-2:73a-13	de nas lus 'phags mas smras pa /	73a	de nas lus phag mas smras ba 
BO_K01_D0001-2_H0001-2:73a-14	bu / ci'i phyir sems khong du chud /	73a	bu ci phyir sems khong du chud 
BO_K01_D0001-2_H0001-2:73a-15	yum / gnod pa brgya phrag du ma dag byung bar gyur to //	73a	yum gnod ba brgya phrag du ma dag byung ba gyur to 
BO_K01_D0001-2_H0001-2:73a-16	bu / kho mos sngar khyod la bcom ldan 'das la bkur sti ma yin pa ma byed cig ////	73a	bu kho mos sngar khyod la joms ldan da la bkur sti ma yin ba ma byed cig 
BO_K01_D0001-2_H0001-2:73a-17	'dul ba gzhi /	73a	dul ba gzhi 
BO_K01_D0001-2_H0001-2:73a-18	bam po nyi shu drug pa /	73a	bam po nyi shu drug ba 
BO_K01_D0001-2_H0001-2:73a-19	sangs rgyas bcom ldan 'das rnams ni /	73a	sangs rgya joms ldan da rnams ni 
BO_K01_D0001-2_H0001-2:73a-20	bkur sti ma yin pas bsnyengs pa yin gyi /	73a	bkur sti ma yin ba snyeng ba yin gyi 
BO_K01_D0001-2_H0001-2:73b-0	@73b bcom ldan 'das rgyal po'i khab nas bzhud de gnod par gyur ta re zhes ma smras sam /	73b	joms ldan da rgyal po khab nas bzhud de gnod ba gyur ta re zhes ma smras sam 
BO_K01_D0001-2_H0001-2:73b-1	de ni / 'di yin no //	73b	de ni di yin no 
BO_K01_D0001-2_H0001-2:73b-2	yum / de la ji ltar bsgrub par bgyi /	73b	yum de la ji ltar sgrub ba bgyid 
BO_K01_D0001-2_H0001-2:73b-3	bu / bcom ldan 'das la bzod par gsol cig /	73b	bu joms ldan da la bzod ba gsol cig 
BO_K01_D0001-2_H0001-2:73b-4	yum / bcom ldan 'das kyi spyan sngar mchis pa'i rngo mi thogs lags so //	73b	yum joms ldan da kyi spyan sngar mchis ba rngo mi thogs lags so 
BO_K01_D0001-2_H0001-2:73b-5	bu / khyod kyis sangs rgyas bcom ldan 'das rnams ni /	73b	bu khyod kyis sangs rgya joms ldan da rnams ni 
BO_K01_D0001-2_H0001-2:73b-6	tsandan dang ste'ur mnyam pa /	73b	tsandan dang steur mnyam ba 
BO_K01_D0001-2_H0001-2:73b-7	khong khro ba dang rjes su chags pa spangs pa yin no //	73b	khong khro ba dang rjes su chags ba spong ba yin no 
BO_K01_D0001-2_H0001-2:73b-8	zhes ma thos sam /	73b	zhes ma thos sam 
BO_K01_D0001-2_H0001-2:73b-9	gal te 'ga' zhig gis bcom ldan 'das kyi phyag dpung pa gcig la ste'us 'jog par byed la /	73b	gal te ga jig gis joms ldan da kyi phyag dpung ba gcig la steus jog ba byed la 
BO_K01_D0001-2_H0001-2:73b-10	gcig shos la tsandan sa mchog gis nyug par byed na /	73b	gcig shos la tsandan sa mchog gis nyug ba byed na 
BO_K01_D0001-2_H0001-2:73b-11	de la / bcom ldan 'das rjes su chags pa yang mi mnga'/	73b	de la joms ldan da rjes su chags ba yang mi 
BO_K01_D0001-2_H0001-2:73b-12	khong khro ba yang mi mnga'o //	73b	khong khro ba yang mi mnga 
BO_K01_D0001-2_H0001-2:73b-13	de nas lus 'phags ma'i bu rgyal po ma skyes dgras mi zhig la smras pa /	73b	de nas lus phag ma bu rgyal po ma skye dgras mi jig la smras ba 
BO_K01_D0001-2_H0001-2:73b-14	kye nang rje tshur shog /	73b	kye nang rje tshur shog 
BO_K01_D0001-2_H0001-2:73b-15	khyod bcom ldan 'das gang na ba der song la son nas /	73b	khyod joms ldan da gang na ba der gro la son nas 
BO_K01_D0001-2_H0001-2:73b-16	kho bo'i tshig gis bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	73b	kho bo tshig gis joms ldan da kyi zhabs gnyis la mgo bod phyag byed te 
BO_K01_D0001-2_H0001-2:73b-17	gnod pa chung ngam /	73b	gnod ba chung ngam 
BO_K01_D0001-2_H0001-2:73b-18	nyam nga ba nyung ngam /	73b	nyam nga ba nyung ngam 
BO_K01_D0001-2_H0001-2:73b-19	bskyod pa yang ngam /	73b	skyod ba yang ngam 
BO_K01_D0001-2_H0001-2:73b-20	'tsho'am / gnod pa mi mnga'am /	73b	tsho gnod ba mi mnga 
BO_K01_D0001-2_H0001-2:73b-21	stobs dang bde ba la reg par bzhugs sam zhes snyun gsol la /	73b	stobs dang bde ba la reg ba bzhugs sam zhes snyun gsol la 
BO_K01_D0001-2_H0001-2:73b-22	'di skad ces kyang gsol cig; btsun pa /	73b	di skad ces kyang gsol cig; btsun ba 
BO_K01_D0001-2_H0001-2:73b-23	lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgra'i mchid nas /	73b	lus phag ma bu yul ma ga dha rgyal po ma skye dgra mchid nas 
BO_K01_D0001-2_H0001-2:73b-24	btsun pa / bu ngan pa ni /	73b	btsun ba bu ngan ba ni 
BO_K01_D0001-2_H0001-2:73b-25	mchis kyi / pha ngan pa ni /	73b	mchis kyi pha ngan ba ni 
BO_K01_D0001-2_H0001-2:73b-26	ma mchis pas /	73b	ma mchis ba 
BO_K01_D0001-2_H0001-2:74a-0	bcom ldan 'das thugs @74a *//	74a	joms ldan da thugs 
BO_K01_D0001-2_H0001-2:74a-1	brtse ba nye bar bzung ste /	74a	brtse ba nye ba bzung ste 
BO_K01_D0001-2_H0001-2:74a-2	rgyal po'i khab tu gshegs par gsol /	74a	rgyal po khab tu gshegs ba gsol 
BO_K01_D0001-2_H0001-2:74a-3	gal te bcom ldan 'das ma gshegs na /	74a	gal te joms ldan da ma gshegs na 
BO_K01_D0001-2_H0001-2:74a-4	ring por mi thogs pa kho nar rgyal po'i khab kyi grong khyer stongs te ming lus par 'gyur ro //	74a	ring por mi thogs ba kho nar rgyal po khab kyi grong khyer stongs te ming lus ba gyur ro 
BO_K01_D0001-2_H0001-2:74a-5	zhes gsol cig /	74a	zhes gsol cig 
BO_K01_D0001-2_H0001-2:74a-6	lha / bka' bzhin 'tshal zhes mi des ma ga dha'i rgyal po ma skyes dgra'i ltar mnyan nas chas te /	74a	lha bka bzhin tshal zhes mi des ma ga dha rgyal po ma skye dgra ltar nyan nas cha te 
BO_K01_D0001-2_H0001-2:74a-7	rim gyis mnyan yod du phyin nas /	74a	rim gyis nyan yod du phyin nas 
BO_K01_D0001-2_H0001-2:74a-8	bcom ldan 'das gang na ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te phyogs gcig tu 'dug go ;phyogs gcig tu 'dug nas mi des /	74a	joms ldan da gang na ba der gro ste phyin ba dang joms ldan da kyi zhabs gnyis la mgo bod phyag byed te phyogs gcig tu dug go ;phyogs gcig tu dug nas mi des 
BO_K01_D0001-2_H0001-2:74a-9	bcom ldan 'das la 'di skad ces gsol to //	74a	joms ldan da la di skad ces gsol to 
BO_K01_D0001-2_H0001-2:74a-10	btsun pa / lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgras bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	74a	btsun ba lus phag ma bu yul ma ga dha rgyal po ma skye dgras joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te 
BO_K01_D0001-2_H0001-2:74a-11	gnod pa chung ngam /	74a	gnod ba chung ngam 
BO_K01_D0001-2_H0001-2:74a-12	nyam nga ba nyung ngam zhes bya ba nas bde ba la reg par bzhugs sam /	74a	nyam nga ba nyung ngam zhes byed ba nas bde ba la reg ba bzhugs sam 
BO_K01_D0001-2_H0001-2:74a-13	zhes snyun gsol lags so //	74a	zhes snyun gsol lags so 
BO_K01_D0001-2_H0001-2:74a-14	zhes bya ba'i bar gong ma bzhin du'o //	74a	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-2_H0001-2:74a-15	kye / mi khyod dang / lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgra bde bar gyur cig /	74a	kye mi khyod dang lus phag ma bu yul ma ga dha rgyal po ma skye dgra bde ba gyur cig 
BO_K01_D0001-2_H0001-2:74a-16	btsun pa / lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgra'i mchid nas /	74a	btsun ba lus phag ma bu yul ma ga dha rgyal po ma skye dgra mchid nas 
BO_K01_D0001-2_H0001-2:74a-17	btsun pa / bu ngan pa ni /	74a	btsun ba bu ngan ba ni 
BO_K01_D0001-2_H0001-2:74a-18	mchis kyi / pha ngan pa ni /	74a	mchis kyi pha ngan ba ni 
BO_K01_D0001-2_H0001-2:74a-19	ma mchis pas /	74a	ma mchis ba 
BO_K01_D0001-2_H0001-2:74a-20	bcom ldan 'das thugs brtse ba nye bar bzung ste /	74a	joms ldan da thugs brtse ba nye ba bzung ste 
BO_K01_D0001-2_H0001-2:74b-0	rgyal po'i @74b khab tu gshegs su gsol /	74b	rgyal po khab tu gshegs su gsol 
BO_K01_D0001-2_H0001-2:74b-1	gal te bcom ldan 'das ma gshegs na zhes bya ba nas ming lus par 'gyur ro //	74b	gal te joms ldan da ma gshegs na zhes byed ba nas ming lus ba gyur ro 
BO_K01_D0001-2_H0001-2:74b-2	zhes bya ba'i bar gong ma bzhin du'o //	74b	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-2_H0001-2:74b-3	bcom ldan 'das cang mi gsung bas mi de la gnang ngo //	74b	joms ldan da cang mi gsung ba mi de la gnang ngo 
BO_K01_D0001-2_H0001-2:74b-4	de nas mi de bcom ldan 'das cang mi gsung bas gnang bar rig nas /	74b	de nas mi de joms ldan da cang mi gsung ba gnang ba rig nas 
BO_K01_D0001-2_H0001-2:74b-5	bcom ldan 'das kyi spyan snga nas song ngo //	74b	joms ldan da kyi spyan snga nas gro ngo 
