segmentnr	original	folio	stemmed
BO_T11_D4221-1:124b-25	kun 'byung ba ni rgyu gcig nyid spangs pas so //	124b	kun byung ba ni rgyu gcig nyid spong ba so 
BO_T11_D4221-1:124b-26	rab tu skye ba ni mi nus pa spangs pas te /	124b	rab tu skye ba ni mi nus ba spong ba te 
BO_T11_D4221-1:124b-27	'di las rab tu 'byung bas na rab tu skye ba'o //	124b	di las rab tu byung ba na rab tu skye ba 
BO_T11_D4221-1:124b-28	rkyen ni gtso bo spangs pas so //	124b	rkyen ni gtso bo spong ba so 
BO_T11_D4221-1:124b-29	de la / sdug bsngal gyi ni rgyu yod ces //	124b	de la sdug sngal gyi ni rgyu yod ces 
BO_T11_D4221-1:124b-30	dang por nyid du bstan pa nyid //	124b	dang por nyid du ston ba nyid 
BO_T11_D4221-1:124b-31	gzhan ni res 'ga' ba min te //	124b	gzhan ni res ga ba min te 
BO_T11_D4221-1:124b-32	rgyu ldan la ni mthong ba yin //	124b	rgyu ldan la ni mthong ba yin 
BO_T11_D4221-1:124b-33	rgyu med pa yi dngos po ni //	124b	rgyu med ba yi dngos po ni 
BO_T11_D4221-1:124b-34	yod pa'am gang na gzhan nyid 'gyur //	124b	yod ba gang na gzhan nyid gyur 
BO_T11_D4221-1:124b-35	ci lta ci ltar rgyu med la //	124b	ci lta ci ltar rgyu med la 
BO_T11_D4221-1:124b-36	de ltar rtag par 'gyur ba yin //	124b	de ltar rtag ba gyur ba yin 
BO_T11_D4221-1:124b-37	rab rib can shes skra la sogs //	124b	rab rib can shes skra la sogs 
BO_T11_D4221-1:124b-38	yul med par yang skye ba'i phyir //	124b	yul med ba yang skye ba phyir 
BO_T11_D4221-1:124b-39	rang rig pas ni rtogs bya ba //	124b	rang rig ba ni rtogs byed ba 
BO_T11_D4221-1:124b-40	chos kyi dbyings ni rgyu med can //	124b	chos kyi dbyings ni rgyu med can 
BO_T11_D4221-1:124b-41	res 'ga' ba min mtshan nyid can //	124b	res ga ba min mtshan nyid can 
BO_T11_D4221-1:124b-42	rtag pa nyid du dmigs pa yin //	124b	rtag ba nyid du dmigs ba yin 
BO_T11_D4221-1:125a-0	mo gsham bu @125a * //	125a	mo gsham bu 
BO_T11_D4221-1:125a-1	sogs rgyu yin //	125a	sogs rgyu yin 
BO_T11_D4221-1:125a-2	bdag nyid med phyir rtag tu med //	125a	bdag nyid med phyir rtag tu med 
BO_T11_D4221-1:125a-3	'dir brtsad pa /	125a	dir brtsad ba 
BO_T11_D4221-1:125a-4	ji ltar tsher ma la sogs kyi //	125a	ji ltar tsher ma la sogs kyi 
BO_T11_D4221-1:125a-5	rno ba'i rgyu sogs rgyu med pa //	125a	rno ba rgyu sogs rgyu med ba 
BO_T11_D4221-1:125a-6	de ltar 'di dag rgyu med 'gyur //	125a	de ltar di dag rgyu med gyur 
BO_T11_D4221-1:125a-7	zhes ni kha cig rab tu brjod //	125a	zhes ni kha cig rab tu rjod 
BO_T11_D4221-1:125a-8	rgyu med par smra ba dag go //	125a	rgyu med ba smra ba dag go 
BO_T11_D4221-1:125a-9	rang bzhin nyid kyis 'byung ba chen po'i ngo bo nyid ni byed pa ma yin te /	125a	rang bzhin nyid kyis byung ba chen po ngo bo nyid ni byed ba ma yin te 
BO_T11_D4221-1:125a-10	yul dang dus dang gnas skabs kyi khyad par dang ldan pa nyid kyis na khyad par nyid byed pa yin no //	125a	yul dang dus dang gnas skabs kyi khyad ba dang ldan ba nyid kyis na khyad ba nyid byed ba yin no 
BO_T11_D4221-1:125a-11	de la khyad par dag kyang rgyu med can du dmigs so //	125a	de la khyad ba dag kyang rgyu med can du dmigs so 
BO_T11_D4221-1:125a-12	'phang mdung dang / khab dang / mdung dang / thur ma la sogs pa rnams kyi lcags la sogs pa'i rang bzhin nyid ni /	125a	phen mdung dang khab dang mdung dang thur ma la sogs ba rnams kyi lcags la sogs ba rang bzhin nyid ni 
BO_T11_D4221-1:125a-13	mgar ba la sogs pas byed pa ma yin te /	125a	mgar ba la sogs ba byed ba ma yin te 
BO_T11_D4221-1:125a-14	rno ba nyid byed pa'i yul yin no //	125a	rno ba nyid byed ba yul yin no 
BO_T11_D4221-1:125a-15	lcags la sogs pa la yang sa la sogs pa'i rang bzhin nyid ni /	125a	lcags la sogs ba la yang sa la sogs ba rang bzhin nyid ni 
BO_T11_D4221-1:125a-16	gzhan gyis byed pa ma yin te /	125a	gzhan gyis byed ba ma yin te 
BO_T11_D4221-1:125a-17	lcags la sogs pa'i rang bzhin du byed pa'i phyir ro //	125a	lcags la sogs ba rang bzhin du byed ba phyir ro 
BO_T11_D4221-1:125a-18	mgar ba la sogs pa med kyang /	125a	mgar ba la sogs ba med kyang 
BO_T11_D4221-1:125a-19	tsher ma la sogs pa la rno ba mthong bas /	125a	tsher ma la sogs ba la rno ba mthong ba 
BO_T11_D4221-1:125a-20	de med kyang yod pa'i phyir ro //	125a	de med kyang yod ba phyir ro 
BO_T11_D4221-1:125a-21	rgyu nges pa med pa can 'di nyid rgyu med pa can yin no //	125a	rgyu nges ba med ba can di nyid rgyu med ba can yin no 
BO_T11_D4221-1:125a-22	de bzhin du 'gro ba sna tshogs su byed pa'i khyad par gzhan yang rgyu med pa nyid du 'gyur te /	125a	de bzhin du gro ba sna tshogs su byed ba khyad ba gzhan yang rgyu med ba nyid du gyur te 
BO_T11_D4221-1:125a-23	'di la 'gal ba ci yod ce na //	125a	di la gal ba ci yod ce na 
BO_T11_D4221-1:125a-24	de yang ma yin te /	125a	de yang ma yin te 
BO_T11_D4221-1:125a-25	gang yod nyid na'ang gang skye ba'am //	125a	gang yod nyid na gang skye ba 
BO_T11_D4221-1:125a-26	gang 'gyur na yang rnam 'gyur ba //	125a	gang gyur na yang rnam gyur ba 
BO_T11_D4221-1:125a-27	de ni der rgyur rab tu brjod //	125a	de ni der rgyur rab tu rjod 
BO_T11_D4221-1:125a-28	de ni de rnams la yang yod //	125a	de ni de rnams la yang yod 
BO_T11_D4221-1:125a-29	'di la bsam pa ni /	125a	di la bsam ba ni 
BO_T11_D4221-1:125a-30	gal te khyad par nyid bskyed par bya ba yin na /	125a	gal te khyad ba nyid skyed ba byed ba yin na 
BO_T11_D4221-1:125a-31	de dag ni rgyu med pa nyid ma yin no //	125a	de dag ni rgyu med ba nyid ma yin no 
BO_T11_D4221-1:125a-32	rgya shug gi tsher ma'i rno ba dang 'khyog pa ni rgya shug gi sa bon med par yod pa ma yin no / de'i rjes su 'gro ba dang ldog pa'i rjes su byed pa'i phyir de'i 'bras bu yin yang rgyu med pa ma yin no //	125a	rgya shug gi tsher ma rno ba dang khyog ba ni rgya shug gi sa bon med ba yod ba ma yin no de rjes su gro ba dang ldog ba rjes su byed ba phyir de bras bu yin yang rgyu med ba ma yin no 
BO_T11_D4221-1:125a-33	'on kyang mgar bas kyang byed pa des na 'khrul pas de skad brjod do zhe na /	125a	n kyang mgar ba kyang byed ba des na khrul ba de skad rjod do zhe na 
BO_T11_D4221-1:125a-34	de yang ji lta ba bzhin ma yin te /	125a	de yang ji lta ba bzhin ma yin te 
BO_T11_D4221-1:125a-35	blo sngon byed pa dmigs pa'i phyir //	125a	blo sngon byed ba dmigs ba phyir 
BO_T11_D4221-1:125a-36	blo ldan rgyu yin de lta na //	125a	blo ldan rgyu yin de lta na 
BO_T11_D4221-1:125a-37	dbang phyug byed pa po de'i phyir //	125a	dbang phyug byed ba po de phyir 
BO_T11_D4221-1:125a-38	rgya shug gi ni tsher ma la sogs pa dpe de nyid la ni rgyu med par ni 'gyur ba ma yin /	125a	rgya shug gi ni tsher ma la sogs ba dpe de nyid la ni rgyu med ba ni gyur ba ma yin 
BO_T11_D4221-1:125a-39	khyad par rtog phyir min zhe na //	125a	khyad ba rtogs phyir min zhe na 
BO_T11_D4221-1:125a-40	khyad par yod mod rgyu bcas nyid //	125a	khyad ba yod mod rgyu cha nyid 
BO_T11_D4221-1:125b-0	'ga' zhig @125b rgya shug sa bon las //	125b	ga jig rgya shug sa bon las 
BO_T11_D4221-1:125b-1	gzhan ni mgar ba la sogs las //	125b	gzhan ni mgar ba la sogs las 
BO_T11_D4221-1:125b-2	gal te khyad par mtshon med na //	125b	gal te khyad ba mtshon med na 
BO_T11_D4221-1:125b-3	khyad par med pa kho nar zad //	125b	khyad ba med ba kho nar zad 
BO_T11_D4221-1:125b-4	gang phyir mthong ba tsam gyis ni //	125b	gang phyir mthong ba tsam gyis ni 
BO_T11_D4221-1:125b-5	khyad par yongs su 'dzin ma yin //	125b	khyad ba yongs su dzin ma yin 
BO_T11_D4221-1:125b-6	gnyis med de nyid rgyu yin te //	125b	gnyis med de nyid rgyu yin te 
BO_T11_D4221-1:125b-7	de nyid rgyu med yin par 'gyur //	125b	de nyid rgyu med yin ba gyur 
BO_T11_D4221-1:125b-8	de phyir gang las khyad par yod //	125b	de phyir gang las khyad ba yod 
BO_T11_D4221-1:125b-9	de nyid las ni rgyu bcas yin //	125b	de nyid las ni rgyu cha yin 
BO_T11_D4221-1:125b-10	'di ltar rgyu dang bral ba yi //	125b	di ltar rgyu dang bral ba yi 
BO_T11_D4221-1:125b-11	khyad par nyid ni rab grub med //	125b	khyad ba nyid ni rab grub med 
BO_T11_D4221-1:125b-12	de phyir gal te tha dad pa'am gal te phyi'i don nyid yin na rnam pa thams cad du rgyu dang bcas pa yin la /	125b	de phyir gal te tha dad ba gal te phyi don nyid yin na rnam ba thams cad du rgyu dang cha ba yin la 
BO_T11_D4221-1:125b-13	de lta ma yin na ni bzlog pa nyid do //	125b	de lta ma yin na ni bzlog ba nyid do 
BO_T11_D4221-1:125b-14	gal te gang yod pa nyid na gang skye ba de rgyu yin na /	125b	gal te gang yod ba nyid na gang skye ba de rgyu yin na 
BO_T11_D4221-1:125b-15	reg pa yang mthong ba'i rgyu yin par thal te reg pa med par med pa'i phyir ro zhe na /	125b	reg ba yang mthong ba rgyu yin ba thal te reg ba med ba med ba phyir ro zhe na 
BO_T11_D4221-1:125b-16	de ni ma yin te /	125b	de ni ma yin te 
BO_T11_D4221-1:125b-17	tshogs pa gcig la rag las phyir //	125b	tshogs ba gcig la rag las phyir 
BO_T11_D4221-1:125b-18	gzugs dang reg bya phan tshun du //	125b	gzugs dang reg byed phan tshun du 
BO_T11_D4221-1:125b-19	rnam par dbye ba med des na //	125b	rnam ba byed ba med des na 
BO_T11_D4221-1:125b-20	reg pa med par mthong ba min //	125b	reg ba med ba mthong ba min 
BO_T11_D4221-1:125b-21	der ni reg pa med par gzugs nyid mi 'byung ba yin no //	125b	der ni reg ba med ba gzugs nyid mi byung ba yin no 
BO_T11_D4221-1:125b-22	gal te rgyu mtshan yin //	125b	gal te rgyu mtshan yin 
BO_T11_D4221-1:125b-23	phan tshun mi 'bral ba nyid kyis //	125b	phan tshun mi bral ba nyid kyis 
BO_T11_D4221-1:125b-24	dus mtshungs 'di lta bu'i ldog pa las ni rgyur 'gyur ba ma yin te /	125b	dus mtshungs di lta bu ldog ba las ni rgyur gyur ba ma yin te 
BO_T11_D4221-1:125b-25	'on kyang gal te gzugs nye bar bstan nas reg pa med na mthong ba med par bstan pa yin na 'gyur ro //	125b	n kyang gal te gzugs nye ba ston nas reg ba med na mthong ba med ba ston ba yin na gyur ro 
BO_T11_D4221-1:125b-26	yang na / reg pa gzugs rgyu nyid yin phyir //	125b	yang na reg ba gzugs rgyu nyid yin phyir 
BO_T11_D4221-1:125b-27	mthong ba la ni rgyu mtshan yin //	125b	mthong ba la ni rgyu mtshan yin 
BO_T11_D4221-1:125b-28	phan tshun mi 'bral ba nyid kyis //	125b	phan tshun mi bral ba nyid kyis 
BO_T11_D4221-1:125b-29	dus mtshungs pa dag kyang /	125b	dus mtshungs ba dag kyang 
BO_T11_D4221-1:125b-30	rgyu nyid yin pa'i phyir ram /	125b	rgyu nyid yin ba phyir ram 
BO_T11_D4221-1:125b-31	gzugs kyi rten pa'i rang bzhin gyi rgyu 'byung ba'i rang bzhin gyis reg pa nyid de /	125b	gzugs kyi rten ba rang bzhin gyi rgyu byung ba rang bzhin gyis reg ba nyid de 
BO_T11_D4221-1:125b-32	des na brgyud nas reg pa mthong ba'i rgyu yin pa'i phyir gtan tshigs mi mthun pa'i phyogs la 'jug pa ma yin pas 'khrul pa med pa nyid do //	125b	des na brgyud nas reg ba mthong ba rgyu yin ba phyir gtan tshigs mi mthun ba phyogs la jug ba ma yin ba khrul ba med ba nyid do 
BO_T11_D4221-1:125b-33	de ltar na re zhig rgyu ma yin pa nyid bkag pa'i phyir rgyu nyid ces bya ba'i rnam pa gcig rnam par gnas pa yin no //	125b	de ltar na re jig rgyu ma yin ba nyid gog ba phyir rgyu nyid ces byed ba rnam ba gcig rnam ba gnas ba yin no 
BO_T11_D4221-1:125b-34	kun 'byung ba nyid ces bya ba'i rnam pa gnyis bshad pa ni /	125b	kun byung ba nyid ces byed ba rnam ba gnyis chad ba ni 
BO_T11_D4221-1:125b-35	rtag rnams bkag phyir dbang phyug la //	125b	rtag rnams gog phyir dbang phyug la 
BO_T11_D4221-1:125b-36	sogs pa dag kyang srid min te //	125b	sogs ba dag kyang srid min te 
BO_T11_D4221-1:125b-37	de'i phyir sdug bsngal rgyu dang bcas pa yin yang /	125b	de phyir sdug sngal rgyu dang cha ba yin yang 
BO_T11_D4221-1:125b-38	de las rtag pa gcig pu'i rgyu bkag pas kun 'byung gi rnam pa nyid du gnod mi za ba yin no //	125b	de las rtag ba gcig pu rgyu gog ba kun byung gi rnam ba nyid du gnod mi za ba yin no 
BO_T11_D4221-1:126a-0	gal te rgyu gcig yin na rtag pa @126a * //	126a	gal te rgyu gcig yin na rtag ba 
BO_T11_D4221-1:126a-1	nyid du 'gyur te /	126a	nyid du gyur te 
BO_T11_D4221-1:126a-2	rtag pa ni ltos pa med pas khyad par du byar med pa'i phyir ro //	126a	rtag ba ni ltos ba med ba khyad ba du byar med ba phyir ro 
BO_T11_D4221-1:126a-3	gtso bo la sogs pa rtag pa de rnams kyang sngar bkag zin to //	126a	gtso bo la sogs ba rtag ba de rnams kyang sngar gog zin to 
BO_T11_D4221-1:126a-4	de ga las she na /	126a	de ga las she na 
BO_T11_D4221-1:126a-5	nus pa med pa'i phyir ro //	126a	nus ba med ba phyir ro 
BO_T11_D4221-1:126a-6	rim dang cig car dag gi don byed nus pa dang bral ba'i phyir rnam pa gsum pa rab tu skye ba nyid ma yin no //	126a	rim dang cig car dag gi don byed nus ba dang bral ba phyir rnam ba gsum ba rab tu skye ba nyid ma yin no 
BO_T11_D4221-1:126a-7	rnam pa 'di ni srid pa nyid kyis yin no //	126a	rnam ba di ni srid ba nyid kyis yin no 
BO_T11_D4221-1:126a-8	de nyid brjod pa ni /	126a	de nyid rjod ba ni 
BO_T11_D4221-1:126a-9	nus med phyir ro de yi phyir //	126a	nus med phyir ro de yi phyir 
BO_T11_D4221-1:126a-10	srid 'dod rgyu yin gang gi phyir //	126a	srid dod rgyu yin gang gi phyir 
BO_T11_D4221-1:126a-11	mi rnams yul gyi khyad par ni //	126a	mi rnams yul gyi khyad ba ni 
BO_T11_D4221-1:126a-12	yongs 'dzin de thob bsam pas byas //	126a	yongs dzin de thob bsam ba byed 
BO_T11_D4221-1:126a-13	rgyu gzhan nam las ni rab tu skye ba gzhan nyid ma yin no //	126a	rgyu gzhan nam las ni rab tu skye ba gzhan nyid ma yin no 
BO_T11_D4221-1:126a-14	las sam lus sam ma rig pa'am rab tu skye ba ma yin te /	126a	las sam lus sam ma rig ba rab tu skye ba ma yin te 
BO_T11_D4221-1:126a-15	nus pa'i rgyu zhes bya ba'i ming gzhan dang ldan pa'i sred pa med na skye ba med pa'i phyir ro //	126a	nus ba rgyu zhes byed ba ming gzhan dang ldan ba sred ba med na skye ba med ba phyir ro 
BO_T11_D4221-1:126a-16	sred pa ni rab tu skye ba nyid du mthong ba yin te /	126a	sred ba ni rab tu skye ba nyid du mthong ba yin te 
BO_T11_D4221-1:126a-17	'di ltar yongs su 'dzin pa dang kun tu 'dzin pa'i ming gi rnam grangs pa can ni /	126a	di ltar yongs su dzin ba dang kun tu dzin ba ming gi rnam grangs ba can ni 
BO_T11_D4221-1:126a-18	de thob pa'i sred pas byas pa yin la /	126a	de thob ba sred ba byed ba yin la 
BO_T11_D4221-1:126a-19	yongs su 'dzin pa de yang skye ba rjes su 'brel pa yin no //	126a	yongs su dzin ba de yang skye ba rjes su brel ba yin no 
BO_T11_D4221-1:126a-20	des na 'di'i rab tu skye ba ni srid pa yin no //	126a	des na di rab tu skye ba ni srid ba yin no 
BO_T11_D4221-1:126a-21	srid 'dod ni ma 'ongs pa'i skye ba'i don du gnyer ba'i rnam pa'o //	126a	srid dod ni ma ngs ba skye ba don du gnyer ba rnam ba 
BO_T11_D4221-1:126a-22	gal te yul gyi khyad par don du gnyer ba la sogs pa ni kun 'byung ba ma yin te /	126a	gal te yul gyi khyad ba don du gnyer ba la sogs ba ni kun byung ba ma yin te 
BO_T11_D4221-1:126a-23	'di ltar bcom ldan 'das kyis /	126a	di ltar joms ldan da kyis 
BO_T11_D4221-1:126a-24	de la kun 'byung 'phags pa'i bden pa gang zhe na /	126a	de la kun byung phag ba bden ba gang zhe na 
BO_T11_D4221-1:126a-25	gang 'di srid pa kun 'byung ba can dga' ba'i 'dod chags dang ldan pa de dang der mngon par dga' ba can de /	126a	gang di srid ba kun byung ba can dga ba dod chags dang ldan ba de dang der mngon ba dga ba can de 
BO_T11_D4221-1:126a-26	'di lta ste /	126a	di lta ste 
BO_T11_D4221-1:126a-27	'dod pa'i sred pa dang / srid pa'i sred pa dang 'jig pa'i sred pa zhes gsungs pa yin no zhe na /	126a	dod ba sred ba dang srid ba sred ba dang jig ba sred ba zhes gsungs ba yin no zhe na 
BO_T11_D4221-1:126a-28	'di ni 'gal ba med de /	126a	di ni gal ba med de 
BO_T11_D4221-1:126a-29	de ni srid 'dod gang phyir yang //	126a	de ni srid dod gang phyir yang 
BO_T11_D4221-1:126a-30	srog chags bde sdug thob pa dang // 'dor 'dod 'jug pa de dag ni //	126a	srog chags bde sdug thob ba dang dor dod jug ba de dag ni 
BO_T11_D4221-1:126a-31	'dod dang 'jig sred yin par 'dod //	126a	dod dang jig sred yin ba dod 
BO_T11_D4221-1:126a-32	gang 'di gnas dang longs spyod la sogs pa la sred pa de ni srid pa'i 'dod pa ste /	126a	gang di gnas dang longs spyod la sogs ba la sred ba de ni srid ba dod ba ste 
BO_T11_D4221-1:126a-33	'khor pa'i srid pa dga' ba'i 'dod chags dang ldan pa /	126a	khor ba srid ba dga ba dod chags dang ldan ba 
BO_T11_D4221-1:126a-34	de dang der mngon par dga' ba can no //	126a	de dang der mngon ba dga ba can no 
BO_T11_D4221-1:126a-35	de thams cad nyid ni 'dod pa'i sred pa dang srid pa'i sred pa dang / 'jig pa'i sred pa yin no //	126a	de thams cad nyid ni dod ba sred ba dang srid ba sred ba dang jig ba sred ba yin no 
BO_T11_D4221-1:126b-0	gang zhig gnas la sogs pa la sred pa de ni srid @126b pa'i sred pa ste /	126b	gang jig gnas la sogs ba la sred ba de ni srid ba sred ba ste 
BO_T11_D4221-1:126b-1	srid pa'i 'dod pa'o //	126b	srid ba dod ba 
BO_T11_D4221-1:126b-2	bde ba'i don du gnyer ba'i rnam pa gang yin pa de ni 'dod pa'i sred pa'o //	126b	bde ba don du gnyer ba rnam ba gang yin ba de ni dod ba sred ba 
BO_T11_D4221-1:126b-3	sdug bsngal dang bral bar 'dod pa de ni 'jig pa'i sred pa yin no //	126b	sdug sngal dang bral ba dod ba de ni jig ba sred ba yin no 
BO_T11_D4221-1:126b-4	des na 'gal ba med pa nyid do //	126b	des na gal ba med ba nyid do 
BO_T11_D4221-1:126b-5	kun 'byung gi bden ba bstan pa lung dang 'gal ba 'ga' med do //	126b	kun byung gi bden ba ston ba lung dang gal ba ga med do 
BO_T11_D4221-1:126b-6	bdag tu chags pa'i rgyu nyid las //	126b	bdag tu chags ba rgyu nyid las 
BO_T11_D4221-1:126b-7	bde min bde bar 'du shes pa //	126b	bde min bde ba du shes ba 
BO_T11_D4221-1:126b-8	kun la rab tu 'jug 'gyur ba //	126b	kun la rab tu jug gyur ba 
BO_T11_D4221-1:126b-9	de phyir sred pa srid rten yin //	126b	de phyir sred ba srid rten yin 
BO_T11_D4221-1:126b-10	ngar 'dzin pa yi gzhi yin phyir //	126b	ngar dzin ba yi gzhi yin phyir 
BO_T11_D4221-1:126b-11	gcig tu sgro btags pa'i sems ni bdag go //	126b	gcig tu sgro dogs ba sems ni bdag go 
BO_T11_D4221-1:126b-12	de la chags pa de ni thams cad la rab tu 'jug pa'i rgyu yin te /	126b	de la chags ba de ni thams cad la rab tu jug ba rgyu yin te 
BO_T11_D4221-1:126b-13	gnas dang longs spyod la sogs pa //	126b	gnas dang longs spyod la sogs ba 
BO_T11_D4221-1:126b-14	don dam par bde ba dang bral ba na /	126b	don dam ba bde ba dang bral ba na 
BO_T11_D4221-1:126b-15	bde ba ma yin pa la /	126b	bde ba ma yin ba la 
BO_T11_D4221-1:126b-16	phyin ci log bzhis nyams pa dag 'jug pa'i phyir ro //	126b	phyin ci log bzhis nyams ba dag jug ba phyir ro 
BO_T11_D4221-1:126b-17	de'i phyir srid pa'i rten yin no //	126b	de phyir srid ba rten yin no 
BO_T11_D4221-1:126b-18	snying rje ldan pa ma gtogs pa //	126b	snying rje ldan ba ma gtogs ba 
BO_T11_D4221-1:126b-19	sred pa med pa gang du yang //	126b	sred ba med ba gang du yang 
BO_T11_D4221-1:126b-20	'jug dang rjes 'brang can ma yin //	126b	jug dang rjes brang can ma yin 
BO_T11_D4221-1:126b-21	de ni 'khor ba'i rgyu ma yin //	126b	de ni khor ba rgyu ma yin 
BO_T11_D4221-1:126b-22	de nyid kyi phyir sred pa ni 'jug pa lhan cig byed pa yin pa'i phyir /	126b	de nyid kyi phyir sred ba ni jug ba lhan cig byed ba yin ba phyir 
BO_T11_D4221-1:126b-23	rkyen tsam yin gyi /	126b	rkyen tsam yin gyi 
BO_T11_D4221-1:126b-24	nye bar len pa nyid ni ma yin te /	126b	nye ba len ba nyid ni ma yin te 
BO_T11_D4221-1:126b-25	de la nye bar len pa ni sems yin no //	126b	de la nye ba len ba ni sems yin no 
BO_T11_D4221-1:126b-26	de'i rkyen ni res 'ga' srid pa yin la res 'ga' ni snying rje yin no //	126b	de rkyen ni res ga srid ba yin la res ga ni snying rje yin no 
BO_T11_D4221-1:126b-27	'dis rkyen nyid ces bya ba'i rnam pa bshad pa yin no //	126b	dis rkyen nyid ces byed ba rnam ba chad ba yin no 
BO_T11_D4221-1:126b-28	gal te rkyen nyid kyang /	126b	gal te rkyen nyid kyang 
BO_T11_D4221-1:126b-29	sred pa ni rkyen ma yin te /	126b	sred ba ni rkyen ma yin te 
BO_T11_D4221-1:126b-30	'on kyang lus yin no //	126b	n kyang lus yin no 
BO_T11_D4221-1:126b-31	des na lus dang 'brel pa ni 'dod chags dang bral ba ma yin no //	126b	des na lus dang brel ba ni dod chags dang bral ba ma yin no 
BO_T11_D4221-1:126b-32	'di nyid ston pa ni /	126b	di nyid ston ba ni 
BO_T11_D4221-1:126b-33	chags bral skye ba ma mthong phyir //	126b	chags bral skye ba ma mthong phyir 
BO_T11_D4221-1:126b-34	zhes ni slob dpon rnams kyis gsungs //	126b	zhes ni slob dpon rnams kyis gsungs 
BO_T11_D4221-1:126b-35	lus med chags pa ma mthong phyir //	126b	lus med chags ba ma mthong phyir 
BO_T11_D4221-1:126b-36	lus las kyang ni 'dod chags 'gyur //	126b	lus las kyang ni dod chags gyur 
BO_T11_D4221-1:126b-37	ji ltar 'dod chags dang bral ba skye ba ma mthong ba'i phyir /	126b	ji ltar dod chags dang bral ba skye ba ma mthong ba phyir 
BO_T11_D4221-1:126b-38	'dod chags skye ba rgyu yin pa de bzhin du /	126b	dod chags skye ba rgyu yin ba de bzhin du 
BO_T11_D4221-1:126b-39	rigs pa 'di nyid las lus 'dod chags la sogs pa'i rgyur 'gyur ro //	126b	rigs ba di nyid las lus dod chags la sogs ba rgyur gyur ro 
BO_T11_D4221-1:126b-40	lus med par chags pa ma mthong ba'i phyir ro zhe na /	126b	lus med ba chags ba ma mthong ba phyir ro zhe na 
BO_T11_D4221-1:126b-41	'dir bshad pa /	126b	dir chad ba 
BO_T11_D4221-1:126b-42	'dod chags med kyang snying rje'i dbang gis skye bar 'gyur ba yin no //	126b	dod chags med kyang snying rje dbang gis skye ba gyur ba yin no 
BO_T11_D4221-1:126b-43	de'i mngon par dga' ba'i yul nyid ni sred pas byas pa yin pa'i phyir /	126b	de mngon ba dga ba yul nyid ni sred ba byed ba yin ba phyir 
BO_T11_D4221-1:126b-44	khyad par tsam gyi rgyu yin pas na /	126b	khyad ba tsam gyi rgyu yin ba na 
BO_T11_D4221-1:127a-0	sred pa ni rkyen tsam @127a * //	127a	sred ba ni rkyen tsam 
BO_T11_D4221-1:127a-1	yin no // de bzhin du gal te lus kyang 'dod chags la sogs pa'i rkyen tsam yin la /	127a	yin no de bzhin du gal te lus kyang dod chags la sogs ba rkyen tsam yin la 
BO_T11_D4221-1:127a-2	tshul bzhin ma yin pa yid la byed pa nyid nye bar len pa'i rgyu yin na ni /	127a	tshul bzhin ma yin ba yid la byed ba nyid nye ba len ba rgyu yin na ni 
BO_T11_D4221-1:127a-3	de'i tshe 'dod pa nyid sgrub pa yin no zhes ston pa ni /	127a	de tshe dod ba nyid sgrub ba yin no zhes ston ba ni 
BO_T11_D4221-1:127a-4	rgyu mtshan khas blangs phyir na 'dod//	127a	rgyu mtshan khas blangs phyir na 
BO_T11_D4221-1:127a-5	nyer len nyid ni gsal ba yin //	127a	nyer len nyid ni gsal ba yin 
BO_T11_D4221-1:127a-6	rigs 'di rjes su 'dod na ni //	127a	rigs di rjes su dod na ni 
BO_T11_D4221-1:127a-7	rang nyid rang 'dod la gnod 'gyur //	127a	rang nyid rang dod la gnod gyur 
BO_T11_D4221-1:127a-8	tshul bzhin ma yin pa yid la byed pa'i rjes su 'brel pa'i lus kyang 'dod chags kyi rgyur 'dod pa yin no //	127a	tshul bzhin ma yin ba yid la byed ba rjes su brel ba lus kyang dod chags kyi rgyur dod ba yin no 
BO_T11_D4221-1:127a-9	de ni yul bzhin du res 'ga' bag chags sad pa'i rgyu yin no //	127a	de ni yul bzhin du res ga bag chags sad ba rgyu yin no 
BO_T11_D4221-1:127a-10	rigs pa 'dis ni lus kyang 'dod chags kyi rgyu can nyid du sgrub par byed do //	127a	rigs ba dis ni lus kyang dod chags kyi rgyu can nyid du sgrub ba byed do 
BO_T11_D4221-1:127a-11	des na phan tshun rgyu yin pa'i phyir /	127a	des na phan tshun rgyu yin ba phyir 
BO_T11_D4221-1:127a-12	de lta bu tshogs pa thog ma med pa las skye ba rab tu 'byung bas /	127a	de lta bu tshogs ba thogs ma med ba las skye ba rab tu byung ba 
BO_T11_D4221-1:127a-13	skye ba gzhan rab tu grub pa'i phyir /	127a	skye ba gzhan rab tu grub ba phyir 
BO_T11_D4221-1:127a-14	tshu rol mdzes pa pas dpyad pa mes tshig pa yin no //	127a	tshu rol mdzes ba ba dpyod ba mes tshig ba yin no 
BO_T11_D4221-1:127a-15	gal te yon tan dang bcas pa rdzas nyid skye ba ma yin nam /	127a	gal te yon tan dang cha ba rdzas nyid skye ba ma yin nam 
BO_T11_D4221-1:127a-16	des na 'di gnyis ni phan tshun rgyu ma yin no //	127a	des na di gnyis ni phan tshun rgyu ma yin no 
BO_T11_D4221-1:127a-17	gal te skye ba chags mthong phyir //	127a	gal te skye ba chags mthong phyir 
BO_T11_D4221-1:127a-18	skye dang lhan cig 'byung zhe na //	127a	skye dang lhan cig byung zhe na 
