segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:417a-11	mtha' las 'das pa stong pa nyid brtsams shing spobs /	mtha las da ba stong ba nyid brtsams shing spobs 
BO_K02_D0008-10_H0009-10:417a-12	thog ma dang tha ma med pa stong pa nyid brtsams shing spobs /	thogs ma dang tha ma med ba stong ba nyid brtsams shing spobs 
BO_K02_D0008-10_H0009-10:417a-13	dor ba med pa stong pa nyid brtsams shing spobs /	dor ba med ba stong ba nyid brtsams shing spobs 
BO_K02_D0008-10_H0009-10:417a-14	rang bzhin stong pa nyid brtsams shing spobs /	rang bzhin stong ba nyid brtsams shing spobs 
BO_K02_D0008-10_H0009-10:417a-15	chos thams cad stong pa nyid brtsams shing spobs /	chos thams cad stong ba nyid brtsams shing spobs 
BO_K02_D0008-10_H0009-10:417a-16	rang gi mtshan nyid stong pa nyid brtsams shing spobs /	rang gi mtshan nyid stong ba nyid brtsams shing spobs 
BO_K02_D0008-10_H0009-10:417a-17	mi dmigs pa stong pa nyid brtsams shing spobs /	mi dmigs ba stong ba nyid brtsams shing spobs 
BO_K02_D0008-10_H0009-10:417a-18	dngos po med pa stong pa nyid brtsams shing spobs /	dngos po med ba stong ba nyid brtsams shing spobs 
BO_K02_D0008-10_H0009-10:417a-19	ngo bo nyid stong pa nyid brtsams shing spobs /	ngo bo nyid stong ba nyid brtsams shing spobs 
BO_K02_D0008-10_H0009-10:417a-20	dngos po med pa'i ngo bo nyid stong pa nyid brtsams shing spobs pa dang / dran pa nye bar bzhag pa rnams brtsams shing spobs /	dngos po med ba ngo bo nyid stong ba nyid brtsams shing spobs ba dang dran ba nye ba jog ba rnams brtsams shing spobs 
BO_K02_D0008-10_H0009-10:417a-21	yang dag par spong ba rnams brtsams shing spobs /	yang dag ba spong ba rnams brtsams shing spobs 
BO_K02_D0008-10_H0009-10:417b-0	rdzu 'phrul gyi rkang pa rnams brtsams @417b shing spobs /	rdzu phrul gyi rkang ba rnams brtsams shing spobs 
BO_K02_D0008-10_H0009-10:417b-1	dbang po rnams brtsams shing spobs /	dbang po rnams brtsams shing spobs 
BO_K02_D0008-10_H0009-10:417b-2	stobs rnams brtsams shing spobs /	stobs rnams brtsams shing spobs 
BO_K02_D0008-10_H0009-10:417b-3	byang chub kyi yan lag rnams brtsams shing spobs /	byang chub kyi yan lag rnams brtsams shing spobs 
BO_K02_D0008-10_H0009-10:417b-4	'phags pa'i lam yan lag brgyad pa brtsams shing spobs pa dang / 'phags pa'i bden pa rnams brtsams shing spobs /	phag ba lam yan lag brgyad ba brtsams shing spobs ba dang phag ba bden ba rnams brtsams shing spobs 
BO_K02_D0008-10_H0009-10:417b-5	bsam gtan rnams brtsams shing spobs /	bsam gtan rnams brtsams shing spobs 
BO_K02_D0008-10_H0009-10:417b-6	tshad med pa rnams brtsams shing spobs /	tshad med ba rnams brtsams shing spobs 
BO_K02_D0008-10_H0009-10:417b-7	gzugs med pa'i snyoms par 'jug pa rnams brtsams shing spobs /	gzugs med ba snyom ba jug ba rnams brtsams shing spobs 
BO_K02_D0008-10_H0009-10:417b-8	rnam par thar pa rnams brtsams shing spobs /	rnam ba thar ba rnams brtsams shing spobs 
BO_K02_D0008-10_H0009-10:417b-9	mthar gyis gnas pa'i snyoms par 'jug pa rnams brtsams shing spobs /	mthar gyis gnas ba snyom ba jug ba rnams brtsams shing spobs 
BO_K02_D0008-10_H0009-10:417b-10	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa brtsams shing spobs /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba brtsams shing spobs 
BO_K02_D0008-10_H0009-10:417b-11	mngon par shes pa rnams brtsams shing spobs /	mngon ba shes ba rnams brtsams shing spobs 
BO_K02_D0008-10_H0009-10:417b-12	ting nge 'dzin rnams brtsams shing spobs /	ting nge dzin rnams brtsams shing spobs 
BO_K02_D0008-10_H0009-10:417b-13	gzungs kyi sgo rnams brtsams shing spobs pa dang / de bzhin gshegs pa'i stobs rnams brtsams shing spobs /	gzungs kyi sgo rnams brtsams shing spobs ba dang de bzhin gshegs ba stobs rnams brtsams shing spobs 
BO_K02_D0008-10_H0009-10:417b-14	mi 'jigs pa rnams brtsams shing spobs /	mi jigs ba rnams brtsams shing spobs 
BO_K02_D0008-10_H0009-10:417b-15	so so yang dag par rig pa rnams brtsams shing spobs /	so so yang dag ba rig ba rnams brtsams shing spobs 
BO_K02_D0008-10_H0009-10:417b-16	byams pa chen po brtsams shing spobs /	byams ba chen po brtsams shing spobs 
BO_K02_D0008-10_H0009-10:417b-17	snying rje chen po brtsams shing spobs /	snying rje chen po brtsams shing spobs 
BO_K02_D0008-10_H0009-10:417b-18	sangs rgyas kyi chos ma 'dres pa rnams brtsams shing spobs pa dang / rgyun du zhugs pa'i 'bras bu brtsams shing spobs /	sangs rgya kyi chos ma dre ba rnams brtsams shing spobs ba dang rgyun du jug ba bras bu brtsams shing spobs 
BO_K02_D0008-10_H0009-10:418a-0	lan cig phyir 'ong ba'i 'bras @418a *//	lan cig phyir ng ba bras 
BO_K02_D0008-10_H0009-10:418a-1	bu brtsams shing spobs /	bu brtsams shing spobs 
BO_K02_D0008-10_H0009-10:418a-2	phyir mi 'ong ba'i 'bras bu brtsams shing spobs /	phyir mi ng ba bras bu brtsams shing spobs 
BO_K02_D0008-10_H0009-10:418a-3	dgra bcom pa nyid brtsams shing spobs /	dgra joms ba nyid brtsams shing spobs 
BO_K02_D0008-10_H0009-10:418a-4	rang byang chub brtsams shing spobs /	rang byang chub brtsams shing spobs 
BO_K02_D0008-10_H0009-10:418a-5	lam gyi rnam pa shes pa nyid brtsams shing spobs /	lam gyi rnam ba shes ba nyid brtsams shing spobs 
BO_K02_D0008-10_H0009-10:418a-6	rnam pa thams cad mkhyen pa nyid brtsams shing spobs pa ngo mtshar che'o //	rnam ba thams cad mkhyen ba nyid brtsams shing spobs ba ngo mtshar che 
BO_K02_D0008-10_H0009-10:418a-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:418a-8	koo shi ka /	koo chi ka 
BO_K02_D0008-10_H0009-10:418a-9	gnas brtan rab 'byor stong pa nyid la rnam par spyod pas /	gnas brtan rab byor stong ba nyid la rnam ba spyod ba 
BO_K02_D0008-10_H0009-10:418a-10	sbyin pa'i pha rol tu phyin pa nyid kyang mi dmigs na /	sbyin ba pha rol tu phyin ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:418a-11	gang sbyin pa'i pha rol tu phyin pa la spyod pa lta ci smos /	gang sbyin ba pha rol tu phyin ba la spyod ba lta ci smos 
BO_K02_D0008-10_H0009-10:418a-12	tshul khrims kyi pha rol tu phyin pa nyid kyang mi dmigs na /	tshul khrims kyi pha rol tu phyin ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:418a-13	gang tshul khrims kyi pha rol tu phyin pa la spyod pa lta ci smos /	gang tshul khrims kyi pha rol tu phyin ba la spyod ba lta ci smos 
BO_K02_D0008-10_H0009-10:418a-14	bzod pa'i pha rol tu phyin pa nyid kyang mi dmigs na /	bzod ba pha rol tu phyin ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:418a-15	gang bzod pa'i pha rol tu phyin pa la spyod pa lta ci smos /	gang bzod ba pha rol tu phyin ba la spyod ba lta ci smos 
BO_K02_D0008-10_H0009-10:418a-16	brtson 'grus kyi pha rol tu phyin pa nyid kyang mi dmigs na /	brtson grus kyi pha rol tu phyin ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:418a-17	gang brtson 'grus kyi pha rol tu phyin pa la spyod pa lta ci smos /	gang brtson grus kyi pha rol tu phyin ba la spyod ba lta ci smos 
BO_K02_D0008-10_H0009-10:418a-18	bsam gtan gyi pha rol tu phyin pa nyid kyang mi dmigs na /	bsam gtan gyi pha rol tu phyin ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:418a-19	gang bsam gtan gyi pha rol tu phyin pa la spyod pa lta ci smos /	gang bsam gtan gyi pha rol tu phyin ba la spyod ba lta ci smos 
BO_K02_D0008-10_H0009-10:418a-20	shes rab kyi pha rol tu phyin pa nyid kyang mi dmigs na /	shes rab kyi pha rol tu phyin ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:418a-21	gang shes rab kyi pha rol tu phyin pa la spyod pa lta ci smos /	gang shes rab kyi pha rol tu phyin ba la spyod ba lta ci smos 
BO_K02_D0008-10_H0009-10:418a-22	nang stong pa nyid kyang mi dmigs na /	nang stong ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:418b-0	gang nang stong pa nyid la bsgom pa @418b lta ci smos /	gang nang stong ba nyid la bsgom ba lta ci smos 
BO_K02_D0008-10_H0009-10:418b-1	phyi stong pa nyid kyang mi dmigs na /	phyi stong ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:418b-2	gang phyi stong pa nyid la bsgom pa lta ci smos /	gang phyi stong ba nyid la bsgom ba lta ci smos 
BO_K02_D0008-10_H0009-10:418b-3	phyi nang stong pa nyid kyang mi dmigs na /	phyi nang stong ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:418b-4	gang phyi nang stong pa nyid la bsgom pa lta ci smos; stong pa nyid stong pa nyid kyang mi dmigs na /	gang phyi nang stong ba nyid la bsgom ba lta ci smos; stong ba nyid stong ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:418b-5	gang stong pa nyid stong pa nyid la bsgom pa lta ci smos /	gang stong ba nyid stong ba nyid la bsgom ba lta ci smos 
BO_K02_D0008-10_H0009-10:418b-6	chen po stong pa nyid kyang mi dmigs na /	chen po stong ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:418b-7	gang chen po stong pa nyid la bsgom pa lta ci smos /	gang chen po stong ba nyid la bsgom ba lta ci smos 
BO_K02_D0008-10_H0009-10:418b-8	don dam pa stong pa nyid kyang mi dmigs na /	don dam ba stong ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:418b-9	gang don dam pa stong pa nyid la bsgom pa lta ci smos /	gang don dam ba stong ba nyid la bsgom ba lta ci smos 
BO_K02_D0008-10_H0009-10:418b-10	'dus byas stong pa nyid kyang mi dmigs na /	du byed stong ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:418b-11	gang 'dus byas stong pa nyid la bsgom pa lta ci smos /	gang du byed stong ba nyid la bsgom ba lta ci smos 
BO_K02_D0008-10_H0009-10:418b-12	'dus ma byas stong pa nyid kyang mi dmigs na /	du ma byed stong ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:418b-13	gang 'dus ma byas stong pa nyid la bsgom pa lta ci smos /	gang du ma byed stong ba nyid la bsgom ba lta ci smos 
BO_K02_D0008-10_H0009-10:418b-14	mtha' las 'das pa stong pa nyid kyang mi dmigs na /	mtha las da ba stong ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:418b-15	gang mtha' las 'das pa stong pa nyid la bsgom pa lta ci smos /	gang mtha las da ba stong ba nyid la bsgom ba lta ci smos 
BO_K02_D0008-10_H0009-10:418b-16	thog ma dang tha ma med pa stong pa nyid kyang mi dmigs na /	thogs ma dang tha ma med ba stong ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:418b-17	gang thog ma dang tha ma med pa stong pa nyid la bsgom pa lta ci smos /	gang thogs ma dang tha ma med ba stong ba nyid la bsgom ba lta ci smos 
BO_K02_D0008-10_H0009-10:418b-18	dor ba med pa stong pa nyid kyang mi dmigs na /	dor ba med ba stong ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:418b-19	gang dor ba med pa stong pa nyid la bsgom pa lta ci smos /	gang dor ba med ba stong ba nyid la bsgom ba lta ci smos 
BO_K02_D0008-10_H0009-10:418b-20	rang bzhin stong pa nyid kyang mi dmigs na /	rang bzhin stong ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:418b-21	gang rang bzhin stong pa nyid la bsgom pa lta ci smos /	gang rang bzhin stong ba nyid la bsgom ba lta ci smos 
BO_K02_D0008-10_H0009-10:418b-22	chos thams cad stong pa nyid kyang mi dmigs na /	chos thams cad stong ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:419a-0	gang chos thams cad stong pa nyid la @419a *//	gang chos thams cad stong ba nyid la 
BO_K02_D0008-10_H0009-10:419a-1	bsgom pa lta ci smos /	bsgom ba lta ci smos 
BO_K02_D0008-10_H0009-10:419a-2	rang gi mtshan nyid stong pa nyid kyang mi dmigs na /	rang gi mtshan nyid stong ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:419a-3	gang rang gi mtshan nyid stong pa nyid la bsgom pa lta ci smos /	gang rang gi mtshan nyid stong ba nyid la bsgom ba lta ci smos 
BO_K02_D0008-10_H0009-10:419a-4	mi dmigs pa stong pa nyid kyang mi dmigs na /	mi dmigs ba stong ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:419a-5	gang mi dmigs pa stong pa nyid la bsgom pa lta ci smos /	gang mi dmigs ba stong ba nyid la bsgom ba lta ci smos 
BO_K02_D0008-10_H0009-10:419a-6	dngos po med pa stong pa nyid kyang mi dmigs na /	dngos po med ba stong ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:419a-7	gang dngos po med pa stong pa nyid la bsgom pa lta ci smos /	gang dngos po med ba stong ba nyid la bsgom ba lta ci smos 
BO_K02_D0008-10_H0009-10:419a-8	ngo bo nyid stong pa nyid kyang mi dmigs na /	ngo bo nyid stong ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:419a-9	gang ngo bo nyid stong pa nyid la bsgom pa lta ci smos /	gang ngo bo nyid stong ba nyid la bsgom ba lta ci smos 
BO_K02_D0008-10_H0009-10:419a-10	dngos po med pa'i ngo bo nyid stong pa nyid kyang mi dmigs na; gang dngos po med pa'i ngo bo nyid stong pa nyid la bsgom pa lta ci smos /	dngos po med ba ngo bo nyid stong ba nyid kyang mi dmigs na; gang dngos po med ba ngo bo nyid stong ba nyid la bsgom ba lta ci smos 
BO_K02_D0008-10_H0009-10:419a-11	dran pa nye bar bzhag pa rnams kyang mi dmigs na /	dran ba nye ba jog ba rnams kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:419a-12	gang dran pa nye bar bzhag pa rnams la bsgom pa lta ci smos /	gang dran ba nye ba jog ba rnams la bsgom ba lta ci smos 
BO_K02_D0008-10_H0009-10:419a-13	yang dag par spong ba rnams kyang mi dmigs na /	yang dag ba spong ba rnams kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:419a-14	gang yang dag par spong ba rnams la bsgom pa lta ci smos /	gang yang dag ba spong ba rnams la bsgom ba lta ci smos 
BO_K02_D0008-10_H0009-10:419a-15	rdzu 'phrul gyi rkang pa rnams kyang mi dmigs na; gang rdzu 'phrul gyi rkang pa rnams la bsgom pa lta ci smos /	rdzu phrul gyi rkang ba rnams kyang mi dmigs na; gang rdzu phrul gyi rkang ba rnams la bsgom ba lta ci smos 
BO_K02_D0008-10_H0009-10:419a-16	dbang po rnams kyang mi dmigs na /	dbang po rnams kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:419a-17	gang dbang po rnams la bsgom pa lta ci smos /	gang dbang po rnams la bsgom ba lta ci smos 
BO_K02_D0008-10_H0009-10:419a-18	stobs rnams kyang mi dmigs na /	stobs rnams kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:419a-19	gang stobs rnams la bsgom pa lta ci smos /	gang stobs rnams la bsgom ba lta ci smos 
BO_K02_D0008-10_H0009-10:419a-20	byang chub kyi yan lag rnams kyang mi dmigs na /	byang chub kyi yan lag rnams kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:419a-21	gang byang chub kyi yan lag rnams la bsgom pa lta ci smos /	gang byang chub kyi yan lag rnams la bsgom ba lta ci smos 
BO_K02_D0008-10_H0009-10:419b-0	'phags @419b pa'i lam yan lag brgyad pa'ang mi dmigs na /	phag ba lam yan lag brgyad ba mi dmigs na 
BO_K02_D0008-10_H0009-10:419b-1	gang 'phags pa'i lam yan lag brgyad pa la bsgom pa lta ci smos /	gang phag ba lam yan lag brgyad ba la bsgom ba lta ci smos 
BO_K02_D0008-10_H0009-10:419b-2	'phags pa'i bden pa rnams kyang mi dmigs na /	phag ba bden ba rnams kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:419b-3	gang 'phags pa'i bden pa rnams la bsgom pa lta ci smos /	gang phag ba bden ba rnams la bsgom ba lta ci smos 
BO_K02_D0008-10_H0009-10:419b-4	bsam gtan rnams kyang mi dmigs na /	bsam gtan rnams kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:419b-5	gang bsam gtan rnams la bsgom pa lta ci smos /	gang bsam gtan rnams la bsgom ba lta ci smos 
BO_K02_D0008-10_H0009-10:419b-6	tshad med pa rnams kyang mi dmigs na; gang tshad med pa rnams la bsgom pa lta ci smos /	tshad med ba rnams kyang mi dmigs na; gang tshad med ba rnams la bsgom ba lta ci smos 
BO_K02_D0008-10_H0009-10:419b-7	gzugs med pa'i snyoms par 'jug pa rnams kyang mi dmigs na /	gzugs med ba snyom ba jug ba rnams kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:419b-8	gang gzugs med pa'i snyoms par 'jug pa rnams la bsgom pa lta ci smos /	gang gzugs med ba snyom ba jug ba rnams la bsgom ba lta ci smos 
BO_K02_D0008-10_H0009-10:419b-9	rnam par thar pa rnams kyang mi dmigs na /	rnam ba thar ba rnams kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:419b-10	gang rnam par thar pa rnams la bsgom pa lta ci smos /	gang rnam ba thar ba rnams la bsgom ba lta ci smos 
BO_K02_D0008-10_H0009-10:419b-11	mthar gyis gnas pa'i snyoms par 'jug pa rnams kyang mi dmigs na /	mthar gyis gnas ba snyom ba jug ba rnams kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:419b-12	gang mthar gyis gnas pa'i snyoms par 'jug pa rnams la bsgom pa lta ci smos /	gang mthar gyis gnas ba snyom ba jug ba rnams la bsgom ba lta ci smos 
BO_K02_D0008-10_H0009-10:419b-13	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'ang mi dmigs na /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba mi dmigs na 
BO_K02_D0008-10_H0009-10:419b-14	gang rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la bsgom pa lta ci smos /	gang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la bsgom ba lta ci smos 
BO_K02_D0008-10_H0009-10:419b-15	mngon par shes pa rnams kyang mi dmigs na /	mngon ba shes ba rnams kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:419b-16	gang mngon par shes pa rnams la bsgom pa lta ci smos /	gang mngon ba shes ba rnams la bsgom ba lta ci smos 
BO_K02_D0008-10_H0009-10:419b-17	ting nge 'dzin rnams kyang mi dmigs na /	ting nge dzin rnams kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:420a-0	gang ting nge 'dzin rnams la bsgom pa lta ci @420a *//	gang ting nge dzin rnams la bsgom ba lta ci 
BO_K02_D0008-10_H0009-10:420a-1	smos / gzungs kyi sgo rnams kyang mi dmigs na /	smos gzungs kyi sgo rnams kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:420a-2	gang gzungs kyi sgo rnams la bsgom pa lta ci smos /	gang gzungs kyi sgo rnams la bsgom ba lta ci smos 
BO_K02_D0008-10_H0009-10:420a-3	de bzhin gshegs pa'i stobs rnams kyang mi dmigs na /	de bzhin gshegs ba stobs rnams kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:420a-4	gang de bzhin gshegs pa'i stobs rnams la mngon par bsgrub pa lta ci smos /	gang de bzhin gshegs ba stobs rnams la mngon ba sgrub ba lta ci smos 
BO_K02_D0008-10_H0009-10:420a-5	mi 'jigs pa rnams kyang mi dmigs na /	mi jigs ba rnams kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:420a-6	gang mi 'jigs pa rnams mngon par bsgrub pa lta ci smos /	gang mi jigs ba rnams mngon ba sgrub ba lta ci smos 
BO_K02_D0008-10_H0009-10:420a-7	so so yang dag par rig pa rnams kyang mi dmigs na /	so so yang dag ba rig ba rnams kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:420a-8	gang so so yang dag par rig pa rnams mngon par bsgrub pa lta ci smos /	gang so so yang dag ba rig ba rnams mngon ba sgrub ba lta ci smos 
BO_K02_D0008-10_H0009-10:420a-9	byams pa chen po nyid kyang mi dmigs na /	byams ba chen po nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:420a-10	gang byams pa chen po la rnam par spyod pa lta ci smos /	gang byams ba chen po la rnam ba spyod ba lta ci smos 
BO_K02_D0008-10_H0009-10:420a-11	snying rje chen po nyid kyang mi dmigs na /	snying rje chen po nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:420a-12	gang snying rje chen po la rnam par spyod pa lta ci smos /	gang snying rje chen po la rnam ba spyod ba lta ci smos 
BO_K02_D0008-10_H0009-10:420a-13	sangs rgyas kyi chos ma 'dres pa bco brgyad kyang mi dmigs na /	sangs rgya kyi chos ma dre ba chos brgyad kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:420a-14	gang sangs rgyas kyi chos ma 'dres pa bco brgyad mngon par bsgrub pa lta ci smos /	gang sangs rgya kyi chos ma dre ba chos brgyad mngon ba sgrub ba lta ci smos 
BO_K02_D0008-10_H0009-10:420a-15	rgyun du zhugs pa'i 'bras bu nyid kyang mi dmigs na /	rgyun du jug ba bras bu nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:420a-16	gang rgyun du zhugs pa'i 'bras bu rjes su 'thob pa lta ci smos /	gang rgyun du jug ba bras bu rjes su thob ba lta ci smos 
BO_K02_D0008-10_H0009-10:420a-17	lan cig phyir 'ong ba'i 'bras bu nyid kyang mi dmigs na /	lan cig phyir ng ba bras bu nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:420a-18	gang lan cig phyir 'ong ba'i 'bras bu rjes su 'thob pa lta ci smos /	gang lan cig phyir ng ba bras bu rjes su thob ba lta ci smos 
BO_K02_D0008-10_H0009-10:420a-19	phyir mi 'ong ba'i 'bras bu nyid kyang mi dmigs na /	phyir mi ng ba bras bu nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:420b-0	gang phyir mi 'ong ba'i 'bras bu @420b rjes su 'thob pa lta ci smos /	gang phyir mi ng ba bras bu rjes su thob ba lta ci smos 
BO_K02_D0008-10_H0009-10:420b-1	dgra bcom pa nyid kyang mi dmigs na /	dgra joms ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:420b-2	gang dgra bcom pa'i 'bras bu rjes su 'thob pa lta ci smos /	gang dgra joms ba bras bu rjes su thob ba lta ci smos 
BO_K02_D0008-10_H0009-10:420b-3	rang byang chub nyid kyang mi dmigs na /	rang byang chub nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:420b-4	gang rang byang chub kyi 'bras bu rjes su 'thob pa lta ci smos /	gang rang byang chub kyi bras bu rjes su thob ba lta ci smos 
BO_K02_D0008-10_H0009-10:420b-5	lam gyi rnam pa shes pa nyid kyang mi dmigs na /	lam gyi rnam ba shes ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:420b-6	gang lam gyi rnam pa shes pa nyid rjes su 'thob pa lta ci smos /	gang lam gyi rnam ba shes ba nyid rjes su thob ba lta ci smos 
BO_K02_D0008-10_H0009-10:420b-7	rnam pa thams cad mkhyen pa nyid kyang mi dmigs na /	rnam ba thams cad mkhyen ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:420b-8	gang rnam pa thams cad mkhyen pa nyid rjes su 'thob pa lta ci smos /	gang rnam ba thams cad mkhyen ba nyid rjes su thob ba lta ci smos 
BO_K02_D0008-10_H0009-10:420b-9	de bzhin nyid kyang mi dmigs na /	de bzhin nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:420b-10	gang de bzhin gshegs par 'gyur ba lta ci smos /	gang de bzhin gshegs ba gyur ba lta ci smos 
BO_K02_D0008-10_H0009-10:420b-11	ma skyes pa nyid kyang mi dmigs na /	ma skye ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:420b-12	gang ma skyes pa mngon du byed pa lta ci smos /	gang ma skye ba mngon du byed ba lta ci smos 
BO_K02_D0008-10_H0009-10:420b-13	mtshan rnams kyang mi dmigs na /	mtshan rnams kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:420b-14	gang gi lus la mtshan yod par 'gyur ba lta ci smos; dpe byad rnams kyang mi dmigs na /	gang gi lus la mtshan yod ba gyur ba lta ci smos; dpe byad rnams kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:420b-15	gang gi lus la dpe byad yod par 'gyur ba lta ci smos /	gang gi lus la dpe byad yod ba gyur ba lta ci smos 
BO_K02_D0008-10_H0009-10:420b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:420b-17	koo shi ka /	koo chi ka 
BO_K02_D0008-10_H0009-10:420b-18	gnas brtan rab 'byor ni chos thams cad dben pa la rnam par spyod pa ste /	gnas brtan rab byor ni chos thams cad dben ba la rnam ba spyod ba ste 
BO_K02_D0008-10_H0009-10:420b-19	dmigs su med pa la rnam par spyod pa /	dmigs su med ba la rnam ba spyod ba 
BO_K02_D0008-10_H0009-10:420b-20	stong pa nyid la rnam par spyod pa /	stong ba nyid la rnam ba spyod ba 
BO_K02_D0008-10_H0009-10:420b-21	mtshan ma med pa la rnam par spyod pa /	mtshan ma med ba la rnam ba spyod ba 
BO_K02_D0008-10_H0009-10:420b-22	smon pa med pa la rnam par spyod pa ste; koo shi ka /	smon ba med ba la rnam ba spyod ba ste; koo chi ka 
BO_K02_D0008-10_H0009-10:420b-23	gnas brtan rab 'byor gyi rnam par spyod pa gang yin pa des ni /	gnas brtan rab byor gyi rnam ba spyod ba gang yin ba des ni 
BO_K02_D0008-10_H0009-10:421a-0	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la rnam par spyod @421a *//	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la rnam ba spyod 
BO_K02_D0008-10_H0009-10:421a-1	pa dang / shes rab kyi pha rol tu phyin pa la spyod pa'i rnam par spyod pa la brgya'i char yang nye bar mi 'gro'o //	ba dang shes rab kyi pha rol tu phyin ba la spyod ba rnam ba spyod ba la brgya char yang nye ba mi gro 
BO_K02_D0008-10_H0009-10:421a-2	stong gi char yang nye bar mi 'gro'o //	stong gi char yang nye ba mi gro 
BO_K02_D0008-10_H0009-10:421a-3	brgya phrag stong gi char yang nye bar mi 'gro'o //	brgya phrag stong gi char yang nye ba mi gro 
BO_K02_D0008-10_H0009-10:421a-4	bye ba'i char yang nye bar mi 'gro'o //	bye ba char yang nye ba mi gro 
BO_K02_D0008-10_H0009-10:421a-5	bye ba brgya'i char yang nye bar mi 'gro'o //	bye ba brgya char yang nye ba mi gro 
BO_K02_D0008-10_H0009-10:421a-6	bye ba stong gi char yang nye bar mi 'gro'o /	bye ba stong gi char yang nye ba mi gro 
BO_K02_D0008-10_H0009-10:421a-7	bye ba brgya phrag stong gi char yang nye bar mi 'gro'o //	bye ba brgya phrag stong gi char yang nye ba mi gro 
BO_K02_D0008-10_H0009-10:421a-8	bye ba khrag khrig brgya phrag stong gi char yang nye bar mi 'gro'o //	bye ba khrag khrig brgya phrag stong gi char yang nye ba mi gro 
