segmentnr	original	folio	stemmed
BO_K01_D0003_H0003:298a-5	spyi bo la ji lta ba de bzhin du dpral ba dang mkhur ba dang mchu dang ko sko dang mgrin pa dang rna ba dang sna dang za 'gram dang phrag pa dang / mchan khung dang thal gong dang glo dang rgyab dang brang dang rked pa dang /	298a	spyi bo la ji lta ba de bzhin du dpral ba dang mkhur ba dang mchu dang ko sko dang mgrin ba dang rna ba dang sna dang za grams dang phrag ba dang mchan khung dang thal gong dang glo dang rgyab dang brang dang rked ba dang 
BO_K01_D0003_H0003:298a-6	pus mo dang brla dang rje ngar dang / rkang pa'i rtse mo dang / tha na rkang pa'i mthe bo la nom par byed pa na /	298a	pus mo dang brla dang rje ngar dang rkang ba rtse mo dang tha na rkang ba mthe bo la mnam ba byed ba na 
BO_K01_D0003_H0003:298a-7	gal te dge slong gis dral cing gyur pa'i sems kyis de'i ro myang bar byed /	298a	gal te dge slong gis dral cing gyur ba sems kyis de ro myang ba byed 
BO_K01_D0003_H0003:298a-8	nges par rtog par byed /	298a	nges ba rtogs ba byed 
BO_K01_D0003_H0003:298a-9	lhag par chags par byed /	298a	lhag ba chags ba byed 
BO_K01_D0003_H0003:298a-10	lhag par chags shing 'dug par byed pa de lta de ltar lus nye bar gzhol bar byed na gos kyis bar du chod pa med pa la nye bar gzhol na dge slong la dge 'dun lhag mar 'gyur ro //	298a	lhag ba chags shing dug ba byed ba de lta de ltar lus nye ba gzhol ba byed na gos kyis ba du chod ba med ba la nye ba gzhol na dge slong la dge dun lhag mar gyur ro 
BO_K01_D0003_H0003:298a-11	gos kyis bar du chod pa dang bcas pa la nye bar gzhol na nyes pa sbom por 'gyur ro //	298a	gos kyis ba du chod ba dang cha ba la nye ba gzhol na nyes ba sbom por gyur ro 
BO_K01_D0003_H0003:298a-12	nom par byed pa la ji lta ba bzhin du nyug par byed pa dang / sprod par byed pa dang / 'dzin par byed pa yang de bzhin no //	298a	mnam ba byed ba la ji lta ba bzhin du nyug ba byed ba dang sprod ba byed ba dang dzin ba byed ba yang de bzhin no 
BO_K01_D0003_H0003:298a-13	ji ltar 'dren par byed pas she na /	298a	ji ltar bgrang ba byed ba she na 
BO_K01_D0003_H0003:298b-0	bud med dam gzhon nu ma mi tshangs par spyod pa 'khrig pa'i chos sten nus pa gang yin pa des dge slong thag ring po nas drung du 'dren par byed dam drung nas thag ring por 'dren par byed @298b pa na /	298b	bud med dam gzhon nu ma mi tshangs ba spyod ba khrig ba chos sten nus ba gang yin ba des dge slong thag ring po nas drung du bgrang ba byed dam drung nas thag ring por bgrang ba byed ba na 
BO_K01_D0003_H0003:298b-1	gal te dge slong gis dral cing gyur pa'i sems kyis de'i ro myang bar byed /	298b	gal te dge slong gis dral cing gyur ba sems kyis de ro myang ba byed 
BO_K01_D0003_H0003:298b-2	nges par rtog par byed /	298b	nges ba rtogs ba byed 
BO_K01_D0003_H0003:298b-3	lhag par chags par byed /	298b	lhag ba chags ba byed 
BO_K01_D0003_H0003:298b-4	lhag par chags shing 'dug par byed pa de lta de ltar lus nye bar gzhol bar byed na /	298b	lhag ba chags shing dug ba byed ba de lta de ltar lus nye ba gzhol ba byed na 
BO_K01_D0003_H0003:298b-5	gos kyis bar du chod pa med pa la nye bar gzhol na dge slong la dge 'dun lhag mar 'gyur ro //	298b	gos kyis ba du chod ba med ba la nye ba gzhol na dge slong la dge dun lhag mar gyur ro 
BO_K01_D0003_H0003:298b-6	gos kyis bar du chod pa dang bcas pa la nye bar gzhol na nyes pa sbom por 'gyur te /	298b	gos kyis ba du chod ba dang cha ba la nye ba gzhol na nyes ba sbom por gyur te 
BO_K01_D0003_H0003:298b-7	de ltar 'dren par byed pas so //	298b	de ltar bgrang ba byed ba so 
BO_K01_D0003_H0003:298b-8	ji ltar yongs su 'dren par byed pas she na /	298b	ji ltar yongs su bgrang ba byed ba she na 
BO_K01_D0003_H0003:298b-9	bud med dam gzhon nu ma mi tshangs par spyod pa 'khrig pa'i chos ston nus pa gang yin pa des dge slong rkang pa'i mtha' nas mgo'i mthar ram /	298b	bud med dam gzhon nu ma mi tshangs ba spyod ba khrig ba chos ston nus ba gang yin ba des dge slong rkang ba mtha nas mgo mthar ram 
BO_K01_D0003_H0003:298b-10	mgo'i mtha' nas rkang pa'i mthar yongs su 'dren par byed dam /	298b	mgo mtha nas rkang ba mthar yongs su bgrang ba byed dam 
BO_K01_D0003_H0003:298b-11	glo g-yon pa nas glo g-yas par ram /	298b	glo g-yon ba nas glo g-yas ba ram 
BO_K01_D0003_H0003:298b-12	glo g-yas pa nas glo g-yon par yongs su 'dren par byed pa na /	298b	glo g-yas ba nas glo g-yon ba yongs su bgrang ba byed ba na 
BO_K01_D0003_H0003:298b-13	gal te dge slong gis dral cing gyur pa'i sems kyis de'i ro myang bar byed /	298b	gal te dge slong gis dral cing gyur ba sems kyis de ro myang ba byed 
BO_K01_D0003_H0003:298b-14	nges par rtog par byed /	298b	nges ba rtogs ba byed 
BO_K01_D0003_H0003:298b-15	lhag par chags par byed /	298b	lhag ba chags ba byed 
BO_K01_D0003_H0003:298b-16	lhag par chags shing 'dug par byed pa de lta de ltar lus nye bar gzhol bar byed na /	298b	lhag ba chags shing dug ba byed ba de lta de ltar lus nye ba gzhol ba byed na 
BO_K01_D0003_H0003:298b-17	gos kyis bar du chod pa med pa la nye bar gzhol na dge slong la dge 'dun lhag mar 'gyur ro //	298b	gos kyis ba du chod ba med ba la nye ba gzhol na dge slong la dge dun lhag mar gyur ro 
BO_K01_D0003_H0003:298b-18	gos kyis bar du chod pa dang bcas pa la nye bar gzhol na dge slong la nyes pa sbom por 'gyur te /	298b	gos kyis ba du chod ba dang cha ba la nye ba gzhol na dge slong la nyes ba sbom por gyur te 
BO_K01_D0003_H0003:298b-19	de ltar yongs su 'dren par byed pas so //	298b	de ltar yongs su bgrang ba byed ba so 
BO_K01_D0003_H0003:298b-20	ji ltar 'og nas 'khyud par byed pas she na /	298b	ji ltar g nas khyud ba byed ba she na 
BO_K01_D0003_H0003:299a-0	bud med dam gzhon nu ma mi tshangs par spyod pa 'khrig pa'i chos ston nus pa gang yin pa des dge slong nas rkang @299a *//	299a	bud med dam gzhon nu ma mi tshangs ba spyod ba khrig ba chos ston nus ba gang yin ba des dge slong nas rkang 
BO_K01_D0003_H0003:299a-1	pa'i rtse mor 'og nas 'khyud par byed pa na /	299a	ba rtse mor g nas khyud ba byed ba na 
BO_K01_D0003_H0003:299a-2	gal te dge slong gis dral cing gyur pa'i sems kyis de'i ro myang bar byed /	299a	gal te dge slong gis dral cing gyur ba sems kyis de ro myang ba byed 
BO_K01_D0003_H0003:299a-3	nges par rtog par byed /	299a	nges ba rtogs ba byed 
BO_K01_D0003_H0003:299a-4	lhag par chags par byed; lhag par chags shing 'dug par byed pa de lta de ltar lus nye bar gzhol bar byed na /	299a	lhag ba chags ba byed; lhag ba chags shing dug ba byed ba de lta de ltar lus nye ba gzhol ba byed na 
BO_K01_D0003_H0003:299a-5	gos kyis bar du chod pa med pa la nye bar gzhol na dge slong la dge 'dun lhag mar 'gyur ro //	299a	gos kyis ba du chod ba med ba la nye ba gzhol na dge slong la dge dun lhag mar gyur ro 
BO_K01_D0003_H0003:299a-6	gos kyis bar du chod pa dang bcas pa la nye bar gzhol na dge slong la nyes pa sbom por 'gyur ro //	299a	gos kyis ba du chod ba dang cha ba la nye ba gzhol na dge slong la nyes ba sbom por gyur ro 
BO_K01_D0003_H0003:299a-7	sa nas rkang pa'i rtse mor ji lta ba de bzhin du rkang pa'i rtse mo nas rje ngar du dang / rje ngar nas brlar dang / brla nas rked par dang / rked pa nas brang du dang / brang nas glor dang / glo nas rgyab tu dang /	299a	sa nas rkang ba rtse mor ji lta ba de bzhin du rkang ba rtse mo nas rje ngar du dang rje ngar nas brlar dang brla nas rked ba dang rked ba nas brang du dang brang nas glor dang glo nas rgyab tu dang 
BO_K01_D0003_H0003:299a-8	rgyab nas phrag pa dang / phrag pa nas mgrin par dang / mgrin pa nas ko skor dang / ko sko nas za 'gram du dang / za 'gram nas mkhur bar dang / mkhur ba nas dpral bar dang / dpral ba nas spyi bor dang /	299a	rgyab nas phrag ba dang phrag ba nas mgrin ba dang mgrin ba nas ko skor dang ko sko nas za grams du dang za grams nas mkhur ba dang mkhur ba nas dpral ba dang dpral ba nas spyi bor dang 
BO_K01_D0003_H0003:299a-9	spyi bo nas khri'ur dang / khri'u nas khrir dang / khri nas khyogs spyil du dang / khyogs spyil nas rta'i rgyab tu dang / rta'i rgyab nas glang po che'i rgyab tu dang / glang po che'i rgyab nas khang bzang du 'og nas 'khyud par byed pa na /	299a	spyi bo nas khriur dang khriu nas khrir dang khri nas khyogs spyil du dang khyogs spyil nas rta rgyab tu dang rta rgyab nas glang po che rgyab tu dang glang po che rgyab nas khang bzang du g nas khyud ba byed ba na 
BO_K01_D0003_H0003:299a-10	gal te dge slong gis dral cing gyur pa'i sems kyis de'i ro myang bar byed /	299a	gal te dge slong gis dral cing gyur ba sems kyis de ro myang ba byed 
BO_K01_D0003_H0003:299a-11	nges par rtog par byed /	299a	nges ba rtogs ba byed 
BO_K01_D0003_H0003:299a-12	lhag par chags par byed /	299a	lhag ba chags ba byed 
BO_K01_D0003_H0003:299a-13	lhag par chags shing 'dug par byed pa de lta de ltar lus nye bar gzhol bar byed na /	299a	lhag ba chags shing dug ba byed ba de lta de ltar lus nye ba gzhol ba byed na 
BO_K01_D0003_H0003:299b-0	gos kyis bar du chod pa med @299b pa la nye bar gzhol na dge slong la dge 'dun lhag mar 'gyur ro //	299b	gos kyis ba du chod ba med ba la nye ba gzhol na dge slong la dge dun lhag mar gyur ro 
BO_K01_D0003_H0003:299b-1	gos kyis bar du chod pa dang bcas pa la nye bar gzhol na dge slong la nyes pa sbom por 'gyur te /	299b	gos kyis ba du chod ba dang cha ba la nye ba gzhol na dge slong la nyes ba sbom por gyur te 
BO_K01_D0003_H0003:299b-2	de ltar 'og nas 'khyud par byed pas so; ;ji ltar steng nas 'khyud par byed pas she na /	299b	de ltar g nas khyud ba byed ba so; ;ji ltar steng nas khyud ba byed ba she na 
BO_K01_D0003_H0003:299b-3	bud med dam gzhon nu ma mi tshangs par spyod pa 'khrig pa'i chos ston nus pa gang yin pa des dge slong khang bzang nas glang po che'i rgyab tu steng nas 'khyud par byed pa na /	299b	bud med dam gzhon nu ma mi tshangs ba spyod ba khrig ba chos ston nus ba gang yin ba des dge slong khang bzang nas glang po che rgyab tu steng nas khyud ba byed ba na 
BO_K01_D0003_H0003:299b-4	gal te dge slong gis dral cing gyur pa'i sems kyis ro myang bar byed /	299b	gal te dge slong gis dral cing gyur ba sems kyis ro myang ba byed 
BO_K01_D0003_H0003:299b-5	nges par rtog par byed /	299b	nges ba rtogs ba byed 
BO_K01_D0003_H0003:299b-6	lhag par chags par byed /	299b	lhag ba chags ba byed 
BO_K01_D0003_H0003:299b-7	lhag par chags shing 'dug par byed pa de lta de ltar lus nye bar gzhol bar byed na /	299b	lhag ba chags shing dug ba byed ba de lta de ltar lus nye ba gzhol ba byed na 
BO_K01_D0003_H0003:299b-8	gos kyis bar du chod pa med pa la nye bar gzhol na dge slong la dge 'dun lhag mar 'gyur ro //	299b	gos kyis ba du chod ba med ba la nye ba gzhol na dge slong la dge dun lhag mar gyur ro 
BO_K01_D0003_H0003:299b-9	gos kyis bar du chod pa dang bcas pa la nye bar gzhol na dge slong la nyes pa sbom por 'gyur ro //	299b	gos kyis ba du chod ba dang cha ba la nye ba gzhol na dge slong la nyes ba sbom por gyur ro 
BO_K01_D0003_H0003:299b-10	khang bzang nas glang po che'i rgyab tu ji lta ba de bzhin du glang po che'i rgyab nas rta'i rgyab tu dang / rta'i rgyab nas khyogs spyil du dang / khyogs spyil nas khrir dang / khri nas khri'ur dang / khri'u nas spyi bor dang /	299b	khang bzang nas glang po che rgyab tu ji lta ba de bzhin du glang po che rgyab nas rta rgyab tu dang rta rgyab nas khyogs spyil du dang khyogs spyil nas khrir dang khri nas khriur dang khriu nas spyi bor dang 
BO_K01_D0003_H0003:299b-11	spyi bo nas dpral bar dang / dpral ba nas mkhur bar dang / mkhur ba nas za 'gram du dang / za 'gram nas ko skor dang / ko sko nas mgrin par dang / mgrin pa nas phrag par dang / phrag pa nas rgyab tu dang /	299b	spyi bo nas dpral ba dang dpral ba nas mkhur ba dang mkhur ba nas za grams du dang za grams nas ko skor dang ko sko nas mgrin ba dang mgrin ba nas phrag ba dang phrag ba nas rgyab tu dang 
BO_K01_D0003_H0003:300a-0	rgyab nas glor dang / glo nas brang du dang / brang nas rked par dang / rked pa nas brlar dang / brla nas rje ngar du dang / rje ngar nas rkang pa'i rtse mor dang / rkang pa'i rtse mo @300a *//	300a	rgyab nas glor dang glo nas brang du dang brang nas rked ba dang rked ba nas brlar dang brla nas rje ngar du dang rje ngar nas rkang ba rtse mor dang rkang ba rtse mo 
BO_K01_D0003_H0003:300a-1	nas sa la steng nas 'khyud par byed pa na /	300a	nas sa la steng nas khyud ba byed ba na 
BO_K01_D0003_H0003:300a-2	gal te dge slong gis dral cing gyur pa'i sems kyis de'i ro myang bar byed /	300a	gal te dge slong gis dral cing gyur ba sems kyis de ro myang ba byed 
BO_K01_D0003_H0003:300a-3	nges par rtog par byed /	300a	nges ba rtogs ba byed 
BO_K01_D0003_H0003:300a-4	lhag par chags par byed //	300a	lhag ba chags ba byed 
BO_K01_D0003_H0003:300a-5	lhag par chags shing 'dug par byed pa de lta de ltar lus nye bar gzhol bar byed na /	300a	lhag ba chags shing dug ba byed ba de lta de ltar lus nye ba gzhol ba byed na 
BO_K01_D0003_H0003:300a-6	gos kyis bar du chod pa med pa la nye bar gzhol na dge slong la dge 'dun lhag mar 'gyur ro //	300a	gos kyis ba du chod ba med ba la nye ba gzhol na dge slong la dge dun lhag mar gyur ro 
BO_K01_D0003_H0003:300a-7	gos kyis bar du chod pa dang bcas pa la nye bar gzhol na dge slong la nyes pa sbom por 'gyur te /	300a	gos kyis ba du chod ba dang cha ba la nye ba gzhol na dge slong la nyes ba sbom por gyur te 
BO_K01_D0003_H0003:300a-8	de ltar steng nas 'khyud par byed pas so //	300a	de ltar steng nas khyud ba byed ba so 
BO_K01_D0003_H0003:300a-9	ji ltar dam du sbyor bar byed pas she na /	300a	ji ltar dam du sbyor ba byed ba she na 
BO_K01_D0003_H0003:300a-10	bud med dam gzhon nu ma mi tshangs par spyod pa 'khrig pa'i chos ston nus pa gang yin pa des dge slong gi spyi bor dam du sbyor bar byed pa na /	300a	bud med dam gzhon nu ma mi tshangs ba spyod ba khrig ba chos ston nus ba gang yin ba des dge slong gi spyi bor dam du sbyor ba byed ba na 
BO_K01_D0003_H0003:300a-11	gal te dge slong gis dral cing gyur pa'i sems kyis de'i ro myang bar byed /	300a	gal te dge slong gis dral cing gyur ba sems kyis de ro myang ba byed 
BO_K01_D0003_H0003:300a-12	nges par rtog par byed /	300a	nges ba rtogs ba byed 
BO_K01_D0003_H0003:300a-13	lhag par chags par byed /	300a	lhag ba chags ba byed 
BO_K01_D0003_H0003:300a-14	lhag par chags shing 'dug par byed pa de lta de ltar lus nye bar gzhol bar byed na /	300a	lhag ba chags shing dug ba byed ba de lta de ltar lus nye ba gzhol ba byed na 
BO_K01_D0003_H0003:300a-15	gos kyis bar du chod pa med pa la nye bar gzhol na dge slong la dge 'dun lhag mar 'gyur ro //	300a	gos kyis ba du chod ba med ba la nye ba gzhol na dge slong la dge dun lhag mar gyur ro 
BO_K01_D0003_H0003:300a-16	gos kyis bar du chod pa dang bcas pa la nye bar gzhol bar byed na dge slong la nyes pa sbom por 'gyur ro //	300a	gos kyis ba du chod ba dang cha ba la nye ba gzhol ba byed na dge slong la nyes ba sbom por gyur ro 
BO_K01_D0003_H0003:300a-17	spyi bo la ji lta ba de bzhin du dpral ba dang / mkhur ba dang mchu dang ko sko dang mgrin pa dang / rna ba dang sna dang za 'gram dang phrag pa dang mchan khung dang thal gong dang glo dang rgyab dang brang dang rkang pa dang pus mo dang brla dang rje ngar dang rkang pa'i sen mo dang /	300a	spyi bo la ji lta ba de bzhin du dpral ba dang mkhur ba dang mchu dang ko sko dang mgrin ba dang rna ba dang sna dang za grams dang phrag ba dang mchan khung dang thal gong dang glo dang rgyab dang brang dang rkang ba dang pus mo dang brla dang rje ngar dang rkang ba sen mo dang 
BO_K01_D0003_H0003:300b-0	tha na rkang pa'i mthe @300b bong la dam du sbyor bar byed pa na /	300b	tha na rkang ba mthe bong la dam du sbyor ba byed ba na 
BO_K01_D0003_H0003:300b-1	gal te dge slong gis dral cing gyur pa'i sems kyis de'i ro myang bar byed /	300b	gal te dge slong gis dral cing gyur ba sems kyis de ro myang ba byed 
BO_K01_D0003_H0003:300b-2	nges par rtog par byed /	300b	nges ba rtogs ba byed 
BO_K01_D0003_H0003:300b-3	lhag par chags par byed /	300b	lhag ba chags ba byed 
BO_K01_D0003_H0003:300b-4	lhag par chags shing 'dug par byed pa de lta de ltar lus nye bar gzhol bar byed pa na /	300b	lhag ba chags shing dug ba byed ba de lta de ltar lus nye ba gzhol ba byed ba na 
BO_K01_D0003_H0003:300b-5	gos kyis bar du chod pa med pa la nye bar gzhol na dge slong la dge 'dun lhag mar 'gyur ro //	300b	gos kyis ba du chod ba med ba la nye ba gzhol na dge slong la dge dun lhag mar gyur ro 
BO_K01_D0003_H0003:300b-6	gos kyis bar du chod pa dang bcas pa la nye bar gzhol na dge slong la nyes pa sbom por 'gyur te /	300b	gos kyis ba du chod ba dang cha ba la nye ba gzhol na dge slong la nyes ba sbom por gyur te 
BO_K01_D0003_H0003:300b-7	de ltar dam du sbyor bar byed pas so //	300b	de ltar dam du sbyor ba byed ba so 
BO_K01_D0003_H0003:300b-8	nus pa la dge 'dun lhag ma gang yin pa de mi nus pa la nyes pa sbom po'o //	300b	nus ba la dge dun lhag ma gang yin ba de mi nus ba la nyes ba sbom po 
BO_K01_D0003_H0003:300b-9	skyes pa dang za ma dang ma ning dang mtshan gnyis pa la nyes pa sbom po'o //	300b	skye ba dang za ma dang ma ning dang mtshan gnyis ba la nyes ba sbom po 
BO_K01_D0003_H0003:300b-10	nus pa la nyes pa sbom po gang yin pa de mi nus pa la nyes byas so //	300b	nus ba la nyes ba sbom po gang yin ba de mi nus ba la nyes byed so 
BO_K01_D0003_H0003:300b-11	skyes pa dang za ma dang ma ning dang mtshan gnyis pa la yang nyes byas nyid do //	300b	skye ba dang za ma dang ma ning dang mtshan gnyis ba la yang nyes byed nyid do 
BO_K01_D0003_H0003:300b-12	dud 'gro'i skye gnas su skyes pa la yang nyes byas nyid do //	300b	dud gro skye gnas su skye ba la yang nyes byed nyid do 
BO_K01_D0003_H0003:300b-13	nus pa la nyes byas gang yin pa de mi nus pa la yang nyes byas nyid do //	300b	nus ba la nyes byed gang yin ba de mi nus ba la yang nyes byed nyid do 
BO_K01_D0003_H0003:300b-14	skyes pa dang za ma dang ma ning dang mtshan gnyis pa dang dud 'gro'i skye gnas su skyes pa la yang nyes byas nyid do //	300b	skye ba dang za ma dang ma ning dang mtshan gnyis ba dang dud gro skye gnas su skye ba la yang nyes byed nyid do 
BO_K01_D0003_H0003:300b-15	ma yang yin la mar 'du shes pa yang yod pa dang / sring mo yang yin la sring mor 'du shes pa yang yod pa dang / bu mo yang yin la bu mor 'du shes pa yang yod pa la ltung ba med do //	300b	ma yang yin la mar du shes ba yang yod ba dang sring mo yang yin la sring mor du shes ba yang yod ba dang bu mo yang yin la bu mor du shes ba yang yod ba la ltung ba med do 
BO_K01_D0003_H0003:301a-0	mer mchong ba dang chus khyer ba dang / dug za ba dang mtshon 'byin pa dang / g-yang sa nas 'chong ba dang / thag pas 'ching ba dang / 'chi ba la mngon par phyogs pa 'chi ba las @301a *//	301a	mer mchong ba dang chus khyer ba dang dug za ba dang mtshon byin ba dang g-yang sa nas chong ba dang thag ba ching ba dang chi ba la mngon ba phyogs ba chi ba las 
BO_K01_D0003_H0003:301a-1	thar par byed pa la ltung ba med do //	301a	thar ba byed ba la ltung ba med do 
BO_K01_D0003_H0003:301a-2	las dang po pa dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	301a	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003_H0003:301a-3	lus kyis reg pa'i dge 'dun lhag ma ste gnyis pa rdzogs so ////	301a	lus kyis reg ba dge dun lhag ma ste gnyis ba rdzogs so 
BO_K01_D0003_H0003:301a-4	'dul ba rnam par 'byed pa /	301a	dul ba rnam ba byed ba 
BO_K01_D0003_H0003:301a-5	bam po bcu drug pa /	301a	bam po chu drug ba 
BO_K01_D0003_H0003:301a-6	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	301a	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003_H0003:301a-7	drug sde dag gi kun tu spyod pa ni 'dir bdag cag gis bram ze dang khyim bdag 'ongs shing lhags pa rnams la yang chos bstan par bya /	301a	drug sde dag gi kun tu spyod ba ni dir bdag cag gis bram ze dang khyim bdag ngs shing lhags ba rnams la yang chos ston ba byed 
BO_K01_D0003_H0003:301a-8	rgol ba dag kyang tshar gcad par bya /	301a	rgol ba dag kyang tshar gcod ba byed 
BO_K01_D0003_H0003:301a-9	rang gi grags pa yang bsgrag par bya'o snyam pas drug sde las gang yang rung bas rgyal byed kyi tshal gyi sgo stong par mi 'jog pas tshe dang ldan pa 'char ka nang par sngar langs te so shing bor nas snam sbyar dmar ser gyon te rgyal byed	301a	rang gi grags ba yang sgrog ba byed snyam ba drug sde las gang yang rung ba rgyal byed kyi tshal gyi sgo stong ba mi jog ba tshe dang ldan ba char ka nang ba sngar ldang te so shing bor nas snam sbyor dmar ser gyon te rgyal byed 
