segmentnr	original	folio	stemmed
BO_T02_D2503-1:167b-13	'di skad ston te /	167b	di skad ston te 
BO_T02_D2503-1:167b-14	nges par byang chub par byed pa zhes bya ba'i don to //	167b	nges ba byang chub ba byed ba zhes byed ba don to 
BO_T02_D2503-1:167b-15	yongs su bsngo ba nyid ni mchod pa yin pas na des de bzhin gshegs pa rnams la mchod pa byas na /	167b	yongs su sngo ba nyid ni mchod ba yin ba na des de bzhin gshegs ba rnams la mchod ba byed na 
BO_T02_D2503-1:167b-16	sangs rgyas kun dang mnyam par 'gyur //	167b	sangs rgya kun dang mnyam ba gyur 
BO_T02_D2503-1:167b-17	zhes bya ba ste /	167b	zhes byed ba ste 
BO_T02_D2503-1:167b-18	rim gyis byang chub 'thob par 'gyur ro zhes bya ba'i don to //	167b	rim gyis byang chub thob ba gyur ro zhes byed ba don to 
BO_T02_D2503-1:167b-19	de ltar mchod pa 'di bzhi char yang tshogs kyi mchod pa zhes bya ste /	167b	de ltar mchod ba di bzhi char yang tshogs kyi mchod ba zhes byed ste 
BO_T02_D2503-1:167b-20	'di ni rin po che'i rigs kyi sgo nas ston pa'o //	167b	di ni rin po che rigs kyi sgo nas ston ba 
BO_T02_D2503-1:167b-21	da ni de nas zhes bya ba la sogs pas chos kyi rigs kyi sgo nas chos kyi mchod pa ston te /	167b	da ni de nas zhes byed ba la sogs ba chos kyi rigs kyi sgo nas chos kyi mchod ba ston te 
BO_T02_D2503-1:167b-22	zab mo'i chos sgom pa nyid de bzhin gshegs pa rnams la chos kyi mchod pa byas pa yin no //	167b	zab mo chos sgom ba nyid de bzhin gshegs ba rnams la chos kyi mchod ba byed ba yin no 
BO_T02_D2503-1:167b-23	de yang // chos rnams rang bzhin gyis 'od gsal //	167b	de yang chos rnams rang bzhin gyis d gsal 
BO_T02_D2503-1:167b-24	zhes bya ba la chos ni rang gi mtshan nyid 'dzin pas na chos te /	167b	zhes byed ba la chos ni rang gi mtshan nyid dzin ba na chos te 
BO_T02_D2503-1:167b-25	'dus byas kyi dngos po thams cad do zhes bya ba'i bar du ston par 'gyur ro //	167b	du byed kyi dngos po thams cad do zhes byed ba ba du ston ba gyur ro 
BO_T02_D2503-1:167b-26	rang bzhin gyis 'od gsal zhes bya ba ni ngo bo nyid kyis 'od gsal bas na rang bzhin gyis 'od gsal ba ste /	167b	rang bzhin gyis d gsal zhes byed ba ni ngo bo nyid kyis d gsal ba na rang bzhin gyis d gsal ba ste 
BO_T02_D2503-1:167b-27	don dam par rang bzhin gyis dri ma med pa zhes bya ba'i don to //	167b	don dam ba rang bzhin gyis dri ma med ba zhes byed ba don to 
BO_T02_D2503-1:167b-28	ngo bo nyid kyis gzod nas dag //	167b	ngo bo nyid kyis gzod nas dag 
BO_T02_D2503-1:167b-29	ces bya ba ni chos rnams kyi ngo bo nyid du gyur pa las 'dus byas la sogs pa'i khyad par gang gis kyang phyis dag par bcos su med pa'o //	167b	ces byed ba ni chos rnams kyi ngo bo nyid du gyur ba las du byed la sogs ba khyad ba gang gis kyang byid dag ba chos su med ba 
BO_T02_D2503-1:167b-30	chos 'di dag gis mchod pas na //	167b	chos di dag gis mchod ba na 
BO_T02_D2503-1:167b-31	zhes bya ba ni chos de ltar bsgoms na de bzhin gshegs pa rnams la mchod pa yin no //	167b	zhes byed ba ni chos de ltar sgom na de bzhin gshegs ba rnams la mchod ba yin no 
BO_T02_D2503-1:167b-32	de ltar chos kyi mchod pas /	167b	de ltar chos kyi mchod ba 
BO_T02_D2503-1:168a-0	@168a * // dga' ba'i bde ba 'thob par 'gyur //	168a	dga ba bde ba thob ba gyur 
BO_T02_D2503-1:168a-1	zhes bya ba yin no //	168a	zhes byed ba yin no 
BO_T02_D2503-1:168a-2	'di skad ston te /	168a	di skad ston te 
BO_T02_D2503-1:168a-3	chos bdag med par bsgoms pas gang du yang chags pa med do //	168a	chos bdag med ba sgom ba gang du yang chags ba med do 
BO_T02_D2503-1:168a-4	chos kyi rang bzhin rab tu rtogs pa thob pas rtag tu dga' bas gnas pa yin no //	168a	chos kyi rang bzhin rab tu rtogs ba thob ba rtag tu dga ba gnas ba yin no 
BO_T02_D2503-1:168a-5	de ltar rdo rje chos kyi gnas kyi mchod pa bstan nas /	168a	de ltar rdo rje chos kyi gnas kyi mchod ba ston nas 
BO_T02_D2503-1:168a-6	da ni / chos rnams kun ni 'dus pa yi //	168a	da ni chos rnams kun ni du ba yi 
BO_T02_D2503-1:168a-7	zhes bya ba la sogs pas rdo rje rnon po'i gnas kyi mchod pa ston te /	168a	zhes byed ba la sogs ba rdo rje rnon po gnas kyi mchod ba ston te 
BO_T02_D2503-1:168a-8	chos rnams kun ni bsdus pa yi //	168a	chos rnams kun ni sdud ba yi 
BO_T02_D2503-1:168a-9	zhes bya ba ni chos thams cad brtsi ba'o //	168a	zhes byed ba ni chos thams cad brtsi ba 
BO_T02_D2503-1:168a-10	aa zhes bya ba sgo zhes brjod //	168a	aa zhes byed ba sgo zhes rjod 
BO_T02_D2503-1:168a-11	ces bya ba ni aa zhes bya ba skye ba med pa ste //	168a	ces byed ba ni aa zhes byed ba skye ba med ba ste 
BO_T02_D2503-1:168a-12	chos thams cad kyi sgo'o zhes bya ba la sogs pa'o //	168a	chos thams cad kyi sgo zhes byed ba la sogs ba 
BO_T02_D2503-1:168a-13	ji ltar sgor gyur pa yin zhe na /	168a	ji ltar sgor gyur ba yin zhe na 
BO_T02_D2503-1:168a-14	don dam par ma skyes pa'i don ston pa'i phyir ro //	168a	don dam ba ma skye ba don ston ba phyir ro 
BO_T02_D2503-1:168a-15	chos thams cad ni 'dus byas dang 'dus ma byas te chos de dag thams cad kyi sgo ni aa yin te /	168a	chos thams cad ni du byed dang du ma byed te chos de dag thams cad kyi sgo ni aa yin te 
BO_T02_D2503-1:168a-16	gtso bo yin no zhes bya ba'i don to //	168a	gtso bo yin no zhes byed ba don to 
BO_T02_D2503-1:168a-17	chos kyi phyag rgya 'di yis ni //	168a	chos kyi phyag rgya di yis ni 
BO_T02_D2503-1:168a-18	zhes bya ba ni don dam par chos rnams kyi phyag rgya ma skyes par rtogs pa'i mtshan nyid kyis byed pas na chos kyi phyag rgya ste /	168a	zhes byed ba ni don dam ba chos rnams kyi phyag rgya ma skye ba rtogs ba mtshan nyid kyis byed ba na chos kyi phyag rgya ste 
BO_T02_D2503-1:168a-19	phyag rgya dang mtshan ma zhes bya ba ni don gyi rnam grangs yin no //	168a	phyag rgya dang mtshan ma zhes byed ba ni don gyi rnam grangs yin no 
BO_T02_D2503-1:168a-20	'di su'i phyag rgya yin zhen /	168a	di su phyag rgya yin zhen 
BO_T02_D2503-1:168a-21	chos kyi rgyal po'i phyag rgya ste /	168a	chos kyi rgyal po phyag rgya ste 
BO_T02_D2503-1:168a-22	don dam par na 'jig rten dang 'jig rten las 'das pa'i chos thams cad ma skyes par 'dus pa nyid du rig par bya ste /	168a	don dam ba na jig rten dang jig rten las da ba chos thams cad ma skye ba du ba nyid du rig ba byed ste 
BO_T02_D2503-1:168a-23	'di nyid ni phyag rgya'o //	168a	di nyid ni phyag rgya 
BO_T02_D2503-1:168a-24	sdug bsngal thams cad ces bya ba ni 'gro ba drug gi 'khor lor nges pa rnams te /	168a	sdug sngal thams cad ces byed ba ni gro ba drug gi khor lor nges ba rnams te 
BO_T02_D2503-1:168a-25	de'i sdug bsngal thams cad gcod pa ni gang gis chos kyi mchod pa 'dis de bzhin gshegs pa thams cad la mchod na'o //	168a	de sdug sngal thams cad gcod ba ni gang gis chos kyi mchod ba dis de bzhin gshegs ba thams cad la mchod na 
BO_T02_D2503-1:168a-26	da ni / 'dir ni chos rnams thams cad kyi //	168a	da ni dir ni chos rnams thams cad kyi 
BO_T02_D2503-1:168a-27	zhes bya ba la sogs pas rdo rje rgyu'i gnas kyi mchod pa ston te /	168a	zhes byed ba la sogs ba rdo rje rgyu gnas kyi mchod ba ston te 
BO_T02_D2503-1:168a-28	'dir ni chos rnams thams cad kyi //	168a	dir ni chos rnams thams cad kyi 
BO_T02_D2503-1:168a-29	zhes bya ba ni lud dang rtogs pa'i chos rnams so //	168a	zhes byed ba ni lud dang rtogs ba chos rnams so 
BO_T02_D2503-1:168a-30	rgyu ni de bzhin gshegs pa ste //	168a	rgyu ni de bzhin gshegs ba ste 
BO_T02_D2503-1:168a-31	zhes bya ba ni des thugs su chud ba'i phyir /	168a	zhes byed ba ni des thugs su chud ba phyir 
BO_T02_D2503-1:168a-32	lung dang rtogs pa'i chos rnams des dang po kho nar bka' stsal pa yin pa'i phyir ro //	168a	lung dang rtogs ba chos rnams des dang po kho nar bka stsal ba yin ba phyir ro 
BO_T02_D2503-1:168a-33	don dam par na gang 'jig rten pa'i chos de dag kyang bcom ldan 'das kyi gsung rab la brten nas 'jug pa yin par zad pas na /	168a	don dam ba na gang jig rten ba chos de dag kyang joms ldan da kyi gsung rab la rten nas jug ba yin ba zad ba na 
BO_T02_D2503-1:168b-0	de'i phyir chos thams cad kyi rgyu ni @168b de bzhin gshegs pa yin no zhes bshad do //	168b	de phyir chos thams cad kyi rgyu ni de bzhin gshegs ba yin no zhes chad do 
BO_T02_D2503-1:168b-1	de ltar chos kyi 'khor lo bskor bar bstod pa'i mchod pas mchod na /	168b	de ltar chos kyi khor lo skor ba bstod ba mchod ba mchod na 
BO_T02_D2503-1:168b-2	chos ni 'dzin par 'gyur zhes bya ba ste /	168b	chos ni dzin ba gyur zhes byed ba ste 
BO_T02_D2503-1:168b-3	chos kyi mdzod 'dzin pa nyid thob par 'gyur ro zhes bya ba'i bar du gsungs pa yin no //	168b	chos kyi mdzod dzin ba nyid thob ba gyur ro zhes byed ba ba du gsungs ba yin no 
BO_T02_D2503-1:168b-4	da ni / chos rnams thams cad rang bzhin gyis //	168b	da ni chos rnams thams cad rang bzhin gyis 
BO_T02_D2503-1:168b-5	zhes bya ba la sogs pas rdo rje smra ba'i sgo nas mchod pa ston te /	168b	zhes byed ba la sogs ba rdo rje smra ba sgo nas mchod ba ston te 
BO_T02_D2503-1:168b-6	sgra brnyan ni brag ca ste /	168b	sgra rnyan ni brag ca ste 
BO_T02_D2503-1:168b-7	sa phyogs dog pa dag tu sgra'i rkyen gyis de'i rjes kho na la rkyen des de dang mthun pa'i sgra grags pa gang yin pa de ni sgra brnyan zhes bya'o //	168b	sa phyogs dog ba dag tu sgra rkyen gyis de rjes kho na la rkyen des de dang mthun ba sgra grags ba gang yin ba de ni sgra rnyan zhes byed 
BO_T02_D2503-1:168b-8	de yang tshig gi don med do //	168b	de yang tshig gi don med do 
BO_T02_D2503-1:168b-9	de lta bu'i sgra brnyan dang mtshungs pa'i chos gang yin pa de rnams ni sgra brnyan dang mtshungs pa'i chos zhes bya ste /	168b	de lta bu sgra rnyan dang mtshungs ba chos gang yin ba de rnams ni sgra rnyan dang mtshungs ba chos zhes byed ste 
BO_T02_D2503-1:168b-10	de ltar de kho na nyid du na chos thams cad rang bzhin gyis tshig gi don dang bral ba'o zhes brjod la /	168b	de ltar de kho na nyid du na chos thams cad rang bzhin gyis tshig gi don dang bral ba zhes rjod la 
BO_T02_D2503-1:168b-11	de ltar chos thams cad kyi rang bzhin bsgoms pas mchod na de bzhin gshegs pa rnams la chos kyi mchod pas mchod par 'gyur ro //	168b	de ltar chos thams cad kyi rang bzhin sgom ba mchod na de bzhin gshegs ba rnams la chos kyi mchod ba mchod ba gyur ro 
BO_T02_D2503-1:168b-12	mchod na sang rgyas gsung yang 'thob //	168b	mchod na sang rgya gsung yang thob 
BO_T02_D2503-1:168b-13	ces bya ba ni tshangs pa'i dbyangs nyid 'thob bo zhes bya ba'i don to //	168b	ces byed ba ni tshangs ba dbyangs nyid thob bo zhes byed ba don to 
BO_T02_D2503-1:168b-14	'di ni bzhi char yang chos kyi mchod pa ste /	168b	di ni bzhi char yang chos kyi mchod ba ste 
BO_T02_D2503-1:168b-15	don dam pa'i chos bsgom pas mchod pa ni dag pa ste /	168b	don dam ba chos bsgom ba mchod ba ni dag ba ste 
BO_T02_D2503-1:168b-16	ma dag pa'i rnam par rtog pa bsal ba'i phyir rang bzhin gyis dag pa'i chos bsgom pa dang / ma skyes pa'i don ston pa'i kun du bzang po bsgom pa dang / chos kyi rnam pa de lta bu de ston pa'i rgyu de bzhin gshegs pa yin pas na chos kyi 'khor lo bsgom pa dang /	168b	ma dag ba rnam ba rtogs ba bsal ba phyir rang bzhin gyis dag ba chos bsgom ba dang ma skye ba don ston ba kun du bzang po bsgom ba dang chos kyi rnam ba de lta bu de ston ba rgyu de bzhin gshegs ba yin ba na chos kyi khor lo bsgom ba dang 
BO_T02_D2503-1:168b-17	bshad pa'i chos de dag kyang don dam par tshig gi don dang bral bas na spros pa med pa yin no //	168b	chad ba chos de dag kyang don dam ba tshig gi don dang bral ba na spros ba med ba yin no 
BO_T02_D2503-1:168b-18	de ltar chos bsgom pa bstan nas /	168b	de ltar chos bsgom ba ston nas 
BO_T02_D2503-1:168b-19	da ni de nas zhes bya ba la sogs pas ting nge 'dzin gyi mchod pa ston te /	168b	da ni de nas zhes byed ba la sogs ba ting nge dzin gyi mchod ba ston te 
BO_T02_D2503-1:168b-20	ting nge 'dzin bsgom pa nyid mchod pa'i phyag rgya yin pas ting nge 'dzin bsgom pa'i mchod pa'i phyag rgya'o //	168b	ting nge dzin bsgom ba nyid mchod ba phyag rgya yin ba ting nge dzin bsgom ba mchod ba phyag rgya 
BO_T02_D2503-1:168b-21	de'i ye shes yin pas na ting nge 'dzin bsgom pa'i mchod pa'i phyag rgya'i ye shes te /	168b	de ye shes yin ba na ting nge dzin bsgom ba mchod ba phyag rgya ye shes te 
BO_T02_D2503-1:168b-22	de bslab par bya'o zhes pa'o //	168b	de bslab ba byed zhes ba 
BO_T02_D2503-1:168b-23	lus dang ngag dang sems yin pas lus dang ngag sems so //	168b	lus dang ngag dang sems yin ba lus dang ngag sems so 
BO_T02_D2503-1:168b-24	de nyid bsgom pas brtan par byas pas na rdo rje zhes bya'o //	168b	de nyid bsgom ba brtan ba byed ba na rdo rje zhes byed 
BO_T02_D2503-1:169a-0	de bas na lus dang ngag dang sems rdo rje la rang gi rdul phra rab rnams bsam @169a * //	169a	de ba na lus dang ngag dang sems rdo rje la rang gi rdul phra rab rnams bsam 
BO_T02_D2503-1:169a-1	mo ; sems la rdul phra rab med mod kyi /	169a	mo sems la rdul phra rab med mod kyi 
BO_T02_D2503-1:169a-2	'on kyang sems las byung ba'i rnam pa mang bas na sems dang sems las byung ba'i tshogs gzung ngo //	169a	n kyang sems las byung ba rnam ba mang ba na sems dang sems las byung ba tshogs gzung ngo 
BO_T02_D2503-1:169a-3	de ltar na /	169a	de ltar na 
BO_T02_D2503-1:169a-4	lus dang ngag sems rdo rje yi //	169a	lus dang ngag sems rdo rje yi 
BO_T02_D2503-1:169a-5	rang gi rdul ni phra mo rnams //	169a	rang gi rdul ni phra mo rnams 
BO_T02_D2503-1:169a-6	zhes gsungs pa yin te /	169a	zhes gsungs ba yin te 
BO_T02_D2503-1:169a-7	nga rang gi ni bdag nyid kyi'o //	169a	nga rang gi ni bdag nyid kyi 
BO_T02_D2503-1:169a-8	rdo rje'i dbyibs su bsgoms na ni //	169a	rdo rje dbyibs su sgom na ni 
BO_T02_D2503-1:169a-9	zhes bya ba ni rdo rje'i dbyibs nyid du yid kyis bya ba'o //	169a	zhes byed ba ni rdo rje dbyibs nyid du yid kyis byed ba 
BO_T02_D2503-1:169a-10	rdo rje'i bdag nyid myur du 'thob //	169a	rdo rje bdag nyid myur du thob 
BO_T02_D2503-1:169a-11	ces bya ba la /	169a	ces byed ba la 
BO_T02_D2503-1:169a-12	rdo rje'i bdag nyid ni rdo rje'i sku ste /	169a	rdo rje bdag nyid ni rdo rje sku ste 
BO_T02_D2503-1:169a-13	mngon par rdzogs par byang chub pa'i tshe /	169a	mngon ba rdzogs ba byang chub ba tshe 
BO_T02_D2503-1:169a-14	'di'i gzugs rdo rje'i skur 'gyur ba ste /	169a	di gzugs rdo rje skur gyur ba ste 
BO_T02_D2503-1:169a-15	gang las rdo rje sems dpar gyur pa de las kyang sangs rgyas kyi skur gyur ba'o //	169a	gang las rdo rje sems dpar gyur ba de las kyang sangs rgya kyi skur gyur ba 
BO_T02_D2503-1:169a-16	yang na rdo rje'i skur gyur ces bya ba gzhan du na rdo rje ltar mi phying ba'i lus dang ldan pas na rdo rje'i sku ste /	169a	yang na rdo rje skur gyur ces byed ba gzhan du na rdo rje ltar mi phying ba lus dang ldan ba na rdo rje sku ste 
BO_T02_D2503-1:169a-17	ji skad du bshad pa'i ting nge 'dzin bsgoms pas so //	169a	ji skad du chad ba ting nge dzin sgom ba so 
BO_T02_D2503-1:169a-18	lus dang ngag sems rdo rje yi //	169a	lus dang ngag sems rdo rje yi 
BO_T02_D2503-1:169a-19	zhes bya ba la sogs pa ni snga ma bzhin no //	169a	zhes byed ba la sogs ba ni snga ma bzhin no 
BO_T02_D2503-1:169a-20	yang na lus dang ngag dang sems yin pas na lus dang ngag sems te /	169a	yang na lus dang ngag dang sems yin ba na lus dang ngag sems te 
BO_T02_D2503-1:169a-21	de nyid mi phyed ba'i phyir rdo rje'o //	169a	de nyid mi phyed ba phyir rdo rje 
BO_T02_D2503-1:169a-22	lus dang ngag dang sems de rnams la rang gi rdul phra mo zhes bya ba ci rigs par sbyar bar bya dgos te /	169a	lus dang ngag dang sems de rnams la rang gi rdul phra mo zhes byed ba ci rigs ba sbyor ba byed dgos te 
BO_T02_D2503-1:169a-23	tshul gcig par bstan pa yin du zin kyang don gyi dbang gis phyogs gcig la rjes su 'jug pa de de bzhin du phyogs gci tu sbyar bar bya'o //	169a	tshul gcig ba ston ba yin du zin kyang don gyi dbang gis phyogs gcig la rjes su jug ba de de bzhin du phyogs gci tu sbyor ba byed 
BO_T02_D2503-1:169a-24	rdul phra rab de ji ltar bya zhe na /	169a	rdul phra rab de ji ltar byed zhe na 
BO_T02_D2503-1:169a-25	de'i phyir / sangs rgyas kun du bsgom na ni /	169a	de phyir sangs rgya kun du bsgom na ni 
BO_T02_D2503-1:169a-26	zhes bya ba gsungs te /	169a	zhes byed ba gsungs te 
BO_T02_D2503-1:169a-27	rang gi rdul phra rab rnams sangs rgyas thams cad du bsgom par bya'o //	169a	rang gi rdul phra rab rnams sangs rgya thams cad du bsgom ba byed 
BO_T02_D2503-1:169a-28	bsgoms pas cir 'gyur zhe na /	169a	sgom ba cir gyur zhe na 
BO_T02_D2503-1:169a-29	chos kyi skur 'gyur zhes bya ba gsungs so //	169a	chos kyi skur gyur zhes byed ba gsungs so 
BO_T02_D2503-1:169a-30	dus ji srid cig gis 'gyur zhe na /	169a	dus ji srid cig gis gyur zhe na 
BO_T02_D2503-1:169a-31	de ni de'i phyir myur du zhes bya ba gsungs so //	169a	de ni de phyir myur du zhes byed ba gsungs so 
BO_T02_D2503-1:169a-32	rgyu gang gis na rdul phra rab rnams sangs rgyas su bsgoms pa las chos kyi skur 'gyur zhe na /	169a	rgyu gang gis na rdul phra rab rnams sangs rgya su sgom ba las chos kyi skur gyur zhe na 
BO_T02_D2503-1:169a-33	gang gi phyir de bzhin gshegs pa rnams kyi tshul khrims dang ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba rnams chos kyi sku sems dpa'i ngo bo nyid yin pa'i phyir ro //	169a	gang gi phyir de bzhin gshegs ba rnams kyi tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba rnams chos kyi sku sems dpa ngo bo nyid yin ba phyir ro 
BO_T02_D2503-1:169a-34	de lta bas na rnal 'byor gyi stobs kyis khu ba dang khrag dang 'byung ba dang 'byung ba las gyur ba'i ngo bo nyid kyi lus brjes te /	169a	de lta ba na rnal byor gyi stobs kyis khu ba dang khrag dang byung ba dang byung ba las gyur ba ngo bo nyid kyi lus rje te 
BO_T02_D2503-1:169b-0	sangs rgyas thams cad kyi skur bsgoms na rnal 'byor @169b pa de chos kyi skur 'gyur ro zhes gsungs so //	169b	sangs rgya thams cad kyi skur sgom na rnal byor ba de chos kyi skur gyur ro zhes gsungs so 
BO_T02_D2503-1:169b-1	de las gzhan pa'i ting nge 'dzin gsum bas rdul phra rab de dag nyid gang gi tshe rdo rje sems dpa'i tshul du spyir bsdus pa'am /	169b	de las gzhan ba ting nge dzin gsum ba rdul phra rab de dag nyid gang gi tshe rdo rje sems dpa tshul du spyir sdud ba 
BO_T02_D2503-1:169b-2	re re nas bsgom par bya ba yin no //	169b	re re nas bsgom ba byed ba yin no 
BO_T02_D2503-1:169b-3	de bas na /	169b	de ba na 
BO_T02_D2503-1:169b-4	rdo rje sems dpar mnyam par 'gyur //	169b	rdo rje sems dpar mnyam ba gyur 
BO_T02_D2503-1:169b-5	zhes bya ba gsungs pa yin te /	169b	zhes byed ba gsungs ba yin te 
BO_T02_D2503-1:169b-6	rdo rje sems dpa' dad mtshungs pa rdo rje sems dpa' gnyis par gyur ces bya ba'i don to //	169b	rdo rje sems dpa dad mtshungs ba rdo rje sems dpa gnyis ba gyur ces byed ba don to 
BO_T02_D2503-1:169b-7	lhag ma rnams kyi don ni sngar bshad pa nyi do //	169b	lhag ma rnams kyi don ni sngar chad ba nyi do 
BO_T02_D2503-1:169b-8	ting nge 'dzin bzhi pas ni rdul phra rab de nyid rdo rje la sogs par bsgoms pas /	169b	ting nge dzin bzhi ba ni rdul phra rab de nyid rdo rje la sogs ba sgom ba 
BO_T02_D2503-1:169b-9	yid la byed pa thul pa'i rnal 'byor pas sangs rgyas kyi skur nyin re bzhin thun bzhir bsgoms na'o //	169b	yid la byed ba thul ba rnal byor ba sangs rgya kyi skur nyin re bzhin thun bzhir sgom na 
BO_T02_D2503-1:169b-10	sangs rgyas kyi skur bsgoms pas dngos grub gang zhig 'thob ce na /	169b	sangs rgya kyi skur sgom ba dngos grub gang jig thob ce na 
BO_T02_D2503-1:169b-11	rdzogs pa'i sangs rgyas nyid du 'gyur //	169b	rdzogs ba sangs rgya nyid du gyur 
BO_T02_D2503-1:169b-12	zhes bya ba gsungs te /	169b	zhes byed ba gsungs te 
BO_T02_D2503-1:169b-13	sangs rgyas kyi skyu mtshan dang dpe byad kyis brgyan pa 'thob par 'gyur ro zhes bya ba'i don to //	169b	sangs rgya kyi skyu mtshan dang dpe byad kyis rgyan ba thob ba gyur ro zhes byed ba don to 
BO_T02_D2503-1:169b-14	ji skad gsungs pa'i mchod pa bcu drug gi nang nas dang po'i mchod pa bzhi ni dga' ba dang / rgyan dang / glu dang / gar gyi mtshan nyid kyis sems can rnams kyi don byed pa'i phyir /	169b	ji skad gsungs ba mchod ba chu drug gi nang nas dang po mchod ba bzhi ni dga ba dang rgyan dang glu dang gar gyi mtshan nyid kyis sems can rnams kyi don byed ba phyir 
BO_T02_D2503-1:169b-15	byang chub sems dpa'i mi dge ba bcu'i las spong zhing dge ba bcu'i las kyi lam la gnas pas tshogs yongs su rdzogs par bya ba dang / tshogs kyis byang chub kyi sems brtan par bya ba dang / sems can gyi don gyi phyir mchod pa bzhi po 'di bya bar bcom ldan 'das kyis rjes su gnang te /	169b	byang chub sems dpa mi dge ba chu las spong zhing dge ba chu las kyi lam la gnas ba tshogs yongs su rdzogs ba byed ba dang tshogs kyis byang chub kyi sems brtan ba byed ba dang sems can gyi don gyi phyir mchod ba bzhi po di byed ba joms ldan da kyis rjes su gnang te 
BO_T02_D2503-1:169b-16	de yang // ji srid 'khor ba'i gnas su ni //	169b	de yang ji srid khor ba gnas su ni 
BO_T02_D2503-1:169b-17	mkhas mchog 'dug par gyur pa'i tshe //	169b	mkhas mchog dug ba gyur ba tshe 
BO_T02_D2503-1:169b-18	de srid mtshungs med sems can don //	169b	de srid mtshungs med sems can don 
BO_T02_D2503-1:169b-19	mya ngan mi 'da' byed par nus //	169b	mya ngan mi da byed ba nus 
BO_T02_D2503-1:169b-20	zhes ji skad gsungs pa lta bu'o //	169b	zhes ji skad gsungs ba lta bu 
BO_T02_D2503-1:169b-21	bzhi tshoms gnyis pas ni de ltar byang chub kyi sems brtan par byas nas /	169b	bzhi tshoms gnyis ba ni de ltar byang chub kyi sems brtan ba byed nas 
BO_T02_D2503-1:169b-22	bsod nams kyi tshogs bsags pa'i thabs su gyur pa phyag 'tshal ba dang / rjes su yi rang ba dang / rang gi lus dbul ba dang / bsod nams kyi tshogs yongs su bsdo ba rnams kyi mtshan nyid kyi mchod pa rnam pa bzhi bstan to //	169b	bsod nams kyi tshogs bsags ba thabs su gyur ba phyag tshal ba dang rjes su yi rang ba dang rang gi lus bul ba dang bsod nams kyi tshogs yongs su sdo ba rnams kyi mtshan nyid kyi mchod ba rnam ba bzhi ston to 
BO_T02_D2503-1:169b-23	bzhi tshoms gsum pas ni de ltar bsod nams kyi tshogs bsags nas ye shes kyi tshogs yongs su rdzogs pa'i thabs su gyur pa /	169b	bzhi tshoms gsum ba ni de ltar bsod nams kyi tshogs bsags nas ye shes kyi tshogs yongs su rdzogs ba thabs su gyur ba 
BO_T02_D2503-1:170a-0	ngo bo nyid kyis dag pa'i chos don dam par bsgom pa dang / chos thams cad ma @170a * //	170a	ngo bo nyid kyis dag ba chos don dam ba bsgom ba dang chos thams cad ma 
BO_T02_D2503-1:170a-1	skyes pa'i byang chub kyi sems bsgom pa dang / chos thams cad de bzhin gshegs pa las byung bar bsgom pa dang / bshad pa'i chos rnams sgra brnyan lta bur bsgom pa'i mtshan nyid rnam pa bzhi ni chos kyi mchod pa ste /	170a	skye ba byang chub kyi sems bsgom ba dang chos thams cad de bzhin gshegs ba las byung ba bsgom ba dang chad ba chos rnams sgra rnyan lta bur bsgom ba mtshan nyid rnam ba bzhi ni chos kyi mchod ba ste 
BO_T02_D2503-1:170a-2	ye shes kyi tshogs yongs su bskang ba'i phyir bcom ldan 'das kyis bka' stsal pa yin no //	170a	ye shes kyi tshogs yongs su skong ba phyir joms ldan da kyis bka stsal ba yin no 
BO_T02_D2503-1:170a-3	bzhi tshoms bzhi pas ni bsod na mas dang ye shes kyi tshogs yongs su rdzogs nas gnas yongs su gyur pa'i mtshan nyid mngon par rdzogs par byang chub pa thob pa'i thabs su gyur pa rang gi rdul phra rab rdo rjer bsgom pa dang / de bzhin gshegs pa thams cad par bsgom pa dang /	170a	bzhi tshoms bzhi ba ni bsod na mas dang ye shes kyi tshogs yongs su rdzogs nas gnas yongs su gyur ba mtshan nyid mngon ba rdzogs ba byang chub ba thob ba thabs su gyur ba rang gi rdul phra rab rdo rjer bsgom ba dang de bzhin gshegs ba thams cad ba bsgom ba dang 
BO_T02_D2503-1:170a-4	rdo rje sems dpar bsgom pa dang / rang sangs rgyas su bsgom pa'i mtshan nyid rnams so //	170a	rdo rje sems dpar bsgom ba dang rang sangs rgya su bsgom ba mtshan nyid rnams so 
BO_T02_D2503-1:170a-5	rnam pa 'di bzhi ni ting nge 'dzin gyi mchod pa ste /	170a	rnam ba di bzhi ni ting nge dzin gyi mchod ba ste 
BO_T02_D2503-1:170a-6	sangs rgyas kyi phyag rgya bsgrub pa'i phyir bstan pa yin no //	170a	sangs rgya kyi phyag rgya sgrub ba phyir ston ba yin no 
BO_T02_D2503-1:170a-7	de lta bas na mchod pa bcu drug po 'di dag khyod kyis nyin re zhing ci nus su gyis shig ces gsungs pa yin no //	170a	de lta ba na mchod ba chu drug po di dag khyod kyis nyin re zhing ci nus su gyis shig ces gsungs ba yin no 
BO_T02_D2503-1:170a-8	'di skad ston te /	170a	di skad ston te 
