segmentnr	original	folio	stemmed
BO_TZ37_JI-015:335	re lde nag po'i na bza' gsol //	33	re lde nag po na bza gsol 
BO_TZ37_JI-015:336	chibs su mgyogs byed bya rog bcibs //	33	chibs su mgyog byed byed rog chib 
BO_TZ37_JI-015:337	'khor du mkha' 'gro 'bum gyis bskor //	33	khor du mkha gro bum gyis skor 
BO_TZ37_JI-015:338	bdud dang srin po las la 'gyed //	33	bdud dang srin po las la gyed 
BO_TZ37_JI-015:339	gsod dang gcod la rtag tu brtshon /	33	gsod dang gcod la rtag tu brtshon 
BO_TZ37_JI-015:340	khyed kyi thugs dam skong ba ni //	34	khyed kyi thugs dam skong ba ni 
BO_TZ37_JI-015:341	dmar chen gtor ma bdud rtshi sman //	34	dmar chen thor ma bdud rtshi sman 
BO_TZ37_JI-015:342	dza gad chang dang rak+ta'i skyems //	34	dza gad chang dang rak+ta skyem 
BO_TZ37_JI-015:343	nal bu'i rgyal mtshhan tshhil chen spos //	34	nal bu rgyal mtshhan tshhil chen spros 
BO_TZ37_JI-015:344	nam mkha' rgyang bu ral gri mdung //	34	nam mkha rgyang bu ral gri mdung 
BO_TZ37_JI-015:345	mda' 'phang dpal bshos mar me yis //	34	mda phen dpal bshos mar me yis 
BO_TZ37_JI-015:346	'bar ma 'khor bcas thugs dam bskang //	34	bar ma khor cha thugs dam skong 
BO_TZ37_JI-015:347	nyams chag thams cad skong gyur cig	34	nyams chag thams cad skong gyur cig 
BO_TZ37_JI-015:348	/hu~m/ bsad khrag 'khyil ba'i rba klong nas //	34	bsad khrag khyil ba rba klong nas 
BO_TZ37_JI-015:349	nag po khrag 'thung 'jigs pa'i gzugs //	34	nag po khrag thung jigs ba gzugs 
BO_TZ37_JI-015:350	sku mdog nag po mi bsrun pa //	35	sku mdog nag po mi bsrun ba 
BO_TZ37_JI-015:351	dar nag ber chen sku la gsol //	35	dar nag ber chen sku la gsol 
BO_TZ37_JI-015:352	g.yas pas ru dar bdud dmag g.yob //	35	g.yas ba ru dar bdud dmag g.yob 
BO_TZ37_JI-015:353	g.yon pas thod par dmar gtor khyer //	35	g.yon ba thod ba dmar thor khyer 
BO_TZ37_JI-015:354	dam can pho mo sprin ltar sdud //	35	dam can pho mo sprin ltar sdud 
BO_TZ37_JI-015:355	chibs su bdud rta rlung shugs bcibs //	35	chibs su bdud rta rlung shugs chib 
BO_TZ37_JI-015:356	g.yu ral seng chung skar ltar 'gyed //	35	g.yu ral seng chung skar ltar gyed 
BO_TZ37_JI-015:357	bam ro pho mo spyi tshhugs 'gro	35	bam ro pho mo spyi tshhugs gro 
BO_TZ37_JI-015:358	/rkang pas dmar gtor dgra la 'phen //	35	ba dmar thor dgra la phen 
BO_TZ37_JI-015:359	mi bsrun drag po dgra bgegs 'dul /	35	mi bsrun drag po dgra bgegs dul 
BO_TZ37_JI-015:360	khyed kyi thugs dam skong ba ni //	36	khyed kyi thugs dam skong ba ni 
BO_TZ37_JI-015:361	dmar chen gtor ma bdud rtshi sman //	36	dmar chen thor ma bdud rtshi sman 
BO_TZ37_JI-015:362	dza gad chang dang rak+ta'i skyems //	36	dza gad chang dang rak+ta skyem 
BO_TZ37_JI-015:363	sha chen bdug spos seng ge 'bum //	36	sha chen bdug spros seng ge bum 
BO_TZ37_JI-015:364	nam mkha' rgyang bu ral gri mdung //	36	nam mkha rgyang bu ral gri mdung 
BO_TZ37_JI-015:365	mda' 'phang dpal bshos mar me yis //	36	mda phen dpal bshos mar me yis 
BO_TZ37_JI-015:366	seng gdong 'khor bcas thugs dam bskang //	36	seng gdong khor cha thugs dam skong 
BO_TZ37_JI-015:367	nyams chag thams cad skong gyur cig	36	nyams chag thams cad skong gyur cig 
BO_TZ37_JI-015:368	/hu~m/ phyogs bcu nam mkha'i dkyil yangs nas //	36	phyogs chu nam mkha dkyil yangs nas 
BO_TZ37_JI-015:369	'jigs byed chen po mi bsrun pa //	36	jigs byed chen po mi bsrun ba 
BO_TZ37_JI-015:370	sku mdog dud ka 'bar ba la //	37	sku mdog dud ka bar ba la 
BO_TZ37_JI-015:371	ro stod srin po ro smad sbrul //	37	ro stod srin po ro smad sbrul 
BO_TZ37_JI-015:372	mgo lus med par mig gis gang //	37	mgo lus med ba mig gis gang 
BO_TZ37_JI-015:373	chu srin zhags pa mda' gzhu 'dzin //	37	chu srin zhags ba mda gzhu dzin 
BO_TZ37_JI-015:374	sa chu me rlung dkrugs pa yis //	37	sa chu me rlung dkrug ba yis 
BO_TZ37_JI-015:375	dam nyams dgra bo dmyal thag chod /	37	dam nyams dgra bo dmyal thag chod 
BO_TZ37_JI-015:376	khyed kyi thugs dam skong ba ni //	37	khyed kyi thugs dam skong ba ni 
BO_TZ37_JI-015:377	sha khrag til dang 'o ma'i bcud //	37	sha khrag til dang mang ma bcud 
BO_TZ37_JI-015:378	bdud rtshi dza gad rak+ta dmar //	37	bdud rtshi dza gad rak+ta dmar 
BO_TZ37_JI-015:379	sha chen bdug spos tsha ra 'bum //	37	sha chen bdug spros tsha ra bum 
BO_TZ37_JI-015:380	nam mkha' rgyang bu ral gri mdung //	38	nam mkha rgyang bu ral gri mdung 
BO_TZ37_JI-015:381	mda' 'phang dpal bshos mar me yis //	38	mda phen dpal bshos mar me yis 
BO_TZ37_JI-015:382	gza' bdud 'khor bcas thugs dam bskang //	38	gza bdud khor cha thugs dam skong 
BO_TZ37_JI-015:383	nyams chag thams cad skong gyur cig	38	nyams chag thams cad skong gyur cig 
BO_TZ37_JI-015:384	/hu~m/ shar gyi phyogs nas gshegs pa ni //	38	char gyi phyogs nas gshegs ba ni 
BO_TZ37_JI-015:385	sgrol ging chen po mthu bo che //	38	sgrol ging chen po mthu bo che 
BO_TZ37_JI-015:386	tshhangs pa dung gi thor tshhugs can //	38	tshhangs ba dung gi thor tshhugs can 
BO_TZ37_JI-015:387	dkar po zhal gcig phyag gnyis pa //	38	dkar po zhal gcig phyag gnyis ba 
BO_TZ37_JI-015:388	g.yas pas dar mdung dgra la 'debs //	38	g.yas ba dar mdung dgra la debs 
BO_TZ37_JI-015:389	g.yon pas mtshhon cha'i 'khor lo bskor //	38	g.yon ba mtshhon cha khor lo skor 
BO_TZ37_JI-015:390	dar dkar ral ka sku la gsol //	39	dar dkar ral ka sku la gsol 
BO_TZ37_JI-015:391	chibs su rta dkar ze dmar bcibs //	39	chibs su rta dkar ze dmar chib 
BO_TZ37_JI-015:392	stag ral g.yas la gzig shub g.yon /	39	stag ral g.yas la gzig shub g.yon 
BO_TZ37_JI-015:393	khyed kyi thugs dam rgyud bskul gyis //	39	khyed kyi thugs dam brgyud skul gyis 
BO_TZ37_JI-015:394	rgyal po'i dmag tshhogs thugs dam bskang //	39	rgyal po dmag tshhogs thugs dam skong 
BO_TZ37_JI-015:395	gser skyems bshos bu bdud rtshi chang //	39	gser skyem bshos bu bdud rtshi chang 
BO_TZ37_JI-015:396	rak+ta tshhil gsur spre 'u 'bum //	39	rak+ta tshhil gsur spre u bum 
BO_TZ37_JI-015:397	nam mkha' rgyang bu ral gri mdung //	39	nam mkha rgyang bu ral gri mdung 
BO_TZ37_JI-015:398	mda' 'phang dpal bshos zhun mar gyis //	39	mda phen dpal bshos zhun mar gyis 
BO_TZ37_JI-015:399	rgyal po'i dmag tshhogs thugs dam bskang //	39	rgyal po dmag tshhogs thugs dam skong 
BO_TZ37_JI-015:400	dam bskangs bcol pa'i phrin las mdzod //	40	dam skong chol ba phrin las mdzod 
BO_TZ37_JI-015:401	hu~m/ lho yi phyogs nas gshegs pa ni //	40	lho yi phyogs nas gshegs ba ni 
BO_TZ37_JI-015:402	sgrol ging chen po mthu bo che //	40	sgrol ging chen po mthu bo che 
BO_TZ37_JI-015:403	gshin rje dmar po 'gong po'i rje //	40	gshin rje dmar po gong po rje 
BO_TZ37_JI-015:404	dmar po zhal gcig phyag gnyis pa //	40	dmar po zhal gcig phyag gnyis ba 
BO_TZ37_JI-015:405	spu gri g.yas la btshan zhags g.yon //	40	spu gri g.yas la btshan zhags g.yon 
BO_TZ37_JI-015:406	rgyab tu bse phub dmar po khur //	40	rgyab tu bse bubs dmar po khur 
BO_TZ37_JI-015:407	chibs su ra dmar rlung shugs bcibs //	40	chibs su ra dmar rlung shugs chib 
BO_TZ37_JI-015:408	steng na bse yi bya khra lding /	40	steng na bse yi byed khra lding 
BO_TZ37_JI-015:409	khyed kyi thugs dam rgyud bskul gyis //	40	khyed kyi thugs dam brgyud skul gyis 
BO_TZ37_JI-015:410	gshin rje'i dmag tshhogs thugs dam bskang //	41	gshin rje dmag tshhogs thugs dam skong 
BO_TZ37_JI-015:411	snying sna'i gtor ma bdud rtshi chang //	41	snying sna thor ma bdud rtshi chang 
BO_TZ37_JI-015:412	rak+ta tshhil gsur bya khra 'bum //	41	rak+ta tshhil gsur byed khra bum 
BO_TZ37_JI-015:413	nam mkha' rgyang bu ral gri mdung //	41	nam mkha rgyang bu ral gri mdung 
BO_TZ37_JI-015:414	mda' 'phang dpal bshos mar me yis //	41	mda phen dpal bshos mar me yis 
BO_TZ37_JI-015:415	gshin rje'i dmag tshhogs thugs dam bskang //	41	gshin rje dmag tshhogs thugs dam skong 
BO_TZ37_JI-015:416	dam bskangs bcol pa'i phrin las mdzod //	41	dam skong chol ba phrin las mdzod 
BO_TZ37_JI-015:417	hu~m/ nub kyi phyogs nas gshegs pa ni //	41	nub kyi phyogs nas gshegs ba ni 
BO_TZ37_JI-015:418	nub phyogs sgrol ging mthu bo che //	41	nub phyogs sgrol ging mthu bo che 
BO_TZ37_JI-015:419	btshan gyi rgyal po rdzu 'phrul can //	41	btshan gyi rgyal po rdzu phrul can 
BO_TZ37_JI-015:420	sngo nag zhal gcig phyag gnyis pa //	42	sngo nag zhal gcig phyag gnyis ba 
BO_TZ37_JI-015:421	rdo rje g.yas la dgra snying g.yon //	42	rdo rje g.yas la dgra snying g.yon 
BO_TZ37_JI-015:422	sku la za 'og ber chen gsol //	42	sku la za g ber chen gsol 
BO_TZ37_JI-015:423	chibs su seng ge mgo sngon bcibs /	42	chibs su seng ge mgo sngon chib 
BO_TZ37_JI-015:424	khyed kyi thugs dam rgyud bskul gyis //	42	khyed kyi thugs dam brgyud skul gyis 
BO_TZ37_JI-015:425	btshan gyi dmag tshhogs thugs dam bskang //	42	btshan gyi dmag tshhogs thugs dam skong 
BO_TZ37_JI-015:426	bshos bu sha khrag bdud rtshi chang //	42	bshos bu sha khrag bdud rtshi chang 
BO_TZ37_JI-015:427	rak+ta tshhil gsur spyang ki 'bum //	42	rak+ta tshhil gsur spyang ki bum 
BO_TZ37_JI-015:428	nam mkha' rgyang bu ral gri mdung //	42	nam mkha rgyang bu ral gri mdung 
BO_TZ37_JI-015:429	mda' 'phang dpal bshos mar me yis //	42	mda phen dpal bshos mar me yis 
BO_TZ37_JI-015:430	btshan gyi dmag tshhogs thugs dam bskang //	43	btshan gyi dmag tshhogs thugs dam skong 
BO_TZ37_JI-015:431	dam bskangs bcol pa'i phrin las mdzod //	43	dam skong chol ba phrin las mdzod 
BO_TZ37_JI-015:432	hu~m/ byang gi phyogs nas gshegs pa ni //	43	byang gi phyogs nas gshegs ba ni 
BO_TZ37_JI-015:433	byang phyogs sgrol ging mthu bo che //	43	byang phyogs sgrol ging mthu bo che 
BO_TZ37_JI-015:434	gnod sbyin lcags kyi ber ka can //	43	gnod sbyin lcags kyi ber ka can 
BO_TZ37_JI-015:435	nag po zhal gcig phyag gnyis pa //	43	nag po zhal gcig phyag gnyis ba 
BO_TZ37_JI-015:436	lcags ber g.yas la dgra snying g.yon //	43	lcags ber g.yas la dgra snying g.yon 
BO_TZ37_JI-015:437	sku la dar nag ber slog gsol //	43	sku la dar nag ber slog gsol 
BO_TZ37_JI-015:438	chibs su bdud rta nag po bcibs //	43	chibs su bdud rta nag po chib 
BO_TZ37_JI-015:439	bdud kyi khram kha dgra la 'gyed /	43	bdud kyi khram kha dgra la gyed 
BO_TZ37_JI-015:440	khyed kyi thugs dam rgyud bskul gyis //	44	khyed kyi thugs dam brgyud skul gyis 
BO_TZ37_JI-015:441	gnod sbyin dmag tshhogs thugs dam bskang //	44	gnod sbyin dmag tshhogs thugs dam skong 
BO_TZ37_JI-015:442	bya dmar sha khrag bdud rtshi chang //	44	byed dmar sha khrag bdud rtshi chang 
BO_TZ37_JI-015:443	rak+ta gsur chen g.yag rgod 'bum //	44	rak+ta gsur chen g.yag rgod bum 
BO_TZ37_JI-015:444	nam mkha' rgyang bu ral gri mdung //	44	nam mkha rgyang bu ral gri mdung 
BO_TZ37_JI-015:445	mda' 'phang dpal bshos mar me yis //	44	mda phen dpal bshos mar me yis 
BO_TZ37_JI-015:446	gnod sbyin dmag tshhogs thugs dam bskang //	44	gnod sbyin dmag tshhogs thugs dam skong 
BO_TZ37_JI-015:447	dam bskangs bcol pa'i phrin las mdzod //	44	dam skong chol ba phrin las mdzod 
BO_TZ37_JI-015:448	gnyis pa brten pa'i dam rdzas su dmigs te 'bul ba ni /	44	gnyis ba rten ba dam rdzas su dmigs te bul ba ni 
BO_TZ37_JI-015:449	hu~m/ chos dbyings 'gyur ba med pa'i dbyings //	44	chos dbyings gyur ba med ba dbyings 
BO_TZ37_JI-015:450	pha mtha' brdal ba'i mkha' klong du //	45	pha mtha rdal ba mkha klong du 
BO_TZ37_JI-015:451	rgya gram rlung gi dkyil 'khor chags //	45	rgya grams rlung gi dkyil khor chags 
BO_TZ37_JI-015:452	me dkyil gru gsum dmar po 'bar //	45	me dkyil gru gsum dmar po bar 
BO_TZ37_JI-015:453	chu dkyil dkar po zlum zhing 'khyil //	45	chu dkyil dkar po zlum zhing khyil 
BO_TZ37_JI-015:454	sa dkyil gru bzhi gser gyi mdog	45	sa dkyil gru bzhi gser gyi mdog 
BO_TZ37_JI-015:455	/rim par brtshegs pa 'og gzhir brdal //	45	ba brtshegs ba g gzhir rdal 
BO_TZ37_JI-015:456	de steng char gyi chu gter byung //	45	de steng char gyi chu gter byung 
BO_TZ37_JI-015:457	rlung gis bsrubs pas ri rab sogs //	45	rlung gis bsrubs ba ri rab sogs 
BO_TZ37_JI-015:458	'khor yug chen po'i 'jig rten chags //	45	khor yug chen po jig rten chags 
BO_TZ37_JI-015:459	lhun po rin chen bzhi'i rang bzhin //	45	lhun po rin chen bzhi rang bzhin 
BO_TZ37_JI-015:460	shar phyogs dkar po rin chen shel //	46	char phyogs dkar po rin chen shel 
BO_TZ37_JI-015:461	lho ni mthon mthing bai dur+ya //	46	lho ni mthon mthing bai dur+ya 
BO_TZ37_JI-015:462	nub phyogs pad+ma ra ga ste //	46	nub phyogs pad+ma ra ga ste 
BO_TZ37_JI-015:463	byang ni'adzam bu chu bo'i gser //	46	byang niadzam bu chu bo gser 
BO_TZ37_JI-015:464	kun kyang rang rang mdog tu 'tshher //	46	kun kyang rang rang mdog tu tshher 
BO_TZ37_JI-015:465	chur nub phyed 'phags dpag tshhad ni //	46	chur(d) nub phyed phag dpog tshhad ni 
BO_TZ37_JI-015:466	brgyad khrir mnyam pa'i bang rim bzhi //	46	brgyad khrir mnyam ba bang rim bzhi 
BO_TZ37_JI-015:467	rtshe mo lcog brgyad de dbus na //	46	rtshe mo lcogs brgyad de dbus na 
BO_TZ37_JI-015:468	lha yi grong khyer lta na sdug	46	lha yi grong khyer lta na sdug 
BO_TZ37_JI-015:469	/phyogs mtshhams tshhal bzhi yongs 'dus dang // bar ni yid 'ong sman gyi ljongs //	46	mtshhams tshhal bzhi yongs du dang ba ni yid ng sman gyi ljongs 
BO_TZ37_JI-015:470	dpag bsam shing gi nags tshhal chags //	47	dpog bsam shing gi nags tshhal chags 
BO_TZ37_JI-015:471	bang rim sde bzhi rtag myos dang // phreng thogs gzhong thogs chur nub gseng //	47	bang rim sde bzhi rtag myos dang phreng thogs gzhong thogs chur(d) nub gseng 
BO_TZ37_JI-015:472	lha min rnams kyi yul khams yin //	47	lha min rnams kyi yul khams yin 
BO_TZ37_JI-015:473	ri rab rtsha ba'i phyi rol du //	47	ri rab rtsha ba phyi rol du 
BO_TZ37_JI-015:474	gser ri bdun dang rol mtshho bdun //	47	gser ri bdun dang rol mtshho bdun 
BO_TZ37_JI-015:475	spel mar gnas pas yongs su bskor /	47	spel mar gnas ba yongs su skor 
BO_TZ37_JI-015:476	khor yug rgya mtshho chen po'i steng //	47	khor yug rgya mtshho chen po steng 
BO_TZ37_JI-015:477	lus 'phags zla gam dung ltar dkar //	47	lus phag zla gam dung ltar dkar 
BO_TZ37_JI-015:478	lus dang lus 'phags dag gis mdzes //	47	lus dang lus phag dag gis mdzes 
BO_TZ37_JI-015:479	'dzam gling sog kha bai dur+ya //	47	dzam gling sog kha bai dur+ya 
BO_TZ37_JI-015:480	rnga yab dang ni rnga yab gzhan //	48	rnga yab dang ni rnga yab gzhan 
BO_TZ37_JI-015:481	ba lang spyod ni dmar zhing zlum //	48	ba lang spyod ni dmar zhing zlum 
BO_TZ37_JI-015:482	g.yo ldan dang ni lam mchog 'gro	48	g.yo ldan dang ni lam mchog gro 
BO_TZ37_JI-015:483	/sgra mi snyan ser gru bzhi ste //	48	mi snyan ser gru bzhi ste 
BO_TZ37_JI-015:484	sgra mi snyan dang de yi zla //	48	sgra mi snyan dang de yi zla 
BO_TZ37_JI-015:485	phyi rol lcags ri 'khor yug dang // rta gdong me yi rwa bas bskor //	48	phyi rol lcags ri khor yug dang rta gdong me yi rwa ba skor 
BO_TZ37_JI-015:486	mdor na dmyal ba'i grong khyer nas //	48	mdor na dmyal ba grong khyer nas 
BO_TZ37_JI-015:487	gzugs khams 'og min dag gi bar /	48	gzugs khams g min dag gi ba 
BO_TZ37_JI-015:488	khams gsum 'jig rten chen po'i zhing //	48	khams gsum jig rten chen po zhing 
BO_TZ37_JI-015:489	snod bcud rten dang brten pa sogs //	48	snod bcud rten dang rten ba sogs 
BO_TZ37_JI-015:490	'gro ba so so'i spyod yul gyi //	49	gro ba so so spyod yul gyi 
BO_TZ37_JI-015:491	mkho dgu'i 'dod yon 'byor pa'i tshhogs //	49	mkho dgu dod yon byor ba tshhogs 
BO_TZ37_JI-015:492	mang po bsam gyis mi khyab pas //	49	mang po bsam gyis mi khyab ba 
BO_TZ37_JI-015:493	yongs su gang ba'i ngo mtshhar 'phrul //	49	yongs su gang ba ngo mtshhar phrul 
BO_TZ37_JI-015:494	de 'dra'i 'jig rten khams chen po //	49	de dra jig rten khams chen po 
BO_TZ37_JI-015:495	dam can rgya mtshho'i tshhogs la 'bul //	49	dam can rgya mtshho tshhogs la bul 
BO_TZ37_JI-015:496	thugs dam bskang phyir bzhes su gsol //	49	thugs dam skong phyir bzhes su gsol 
BO_TZ37_JI-015:497	hu~m/ ri rab chen po'i rtshe mo nas //	49	ri rab chen po rtshe mo nas 
BO_TZ37_JI-015:498	rngam brjid drag po'i gzhal med khang //	49	rngam brjid drag po jal med khang 
BO_TZ37_JI-015:499	gdug pa gshin rje'i grong khyer la //	49	gdug ba gshin rje grong khyer la 
BO_TZ37_JI-015:500	drag po'i pho brang nyams zhugs pa //	50	drag po pho brang nyams jug ba 
BO_TZ37_JI-015:501	sku gzugs sngags byang phyag rgya sogs //	50	sku gzugs sngags byang phyag rgya sogs 
BO_TZ37_JI-015:502	dgyes pa'i bla rdo ci yang 'tshhogs //	50	dgyes ba bla rdo ci yang tshhogs 
BO_TZ37_JI-015:503	chos skyong dam can mthun pa'i rten //	50	chos skyong dam can mthun ba rten 
BO_TZ37_JI-015:504	bzhed pa ji bzhin gus 'bul na //	50	bzhed ba ji bzhin gus bul na 
BO_TZ37_JI-015:505	mi 'bral rten du bzhes su gsol //	50	mi bral rten du bzhes su gsol 
BO_TZ37_JI-015:506	de steng mthing nag rdo rje'i gur //	50	de steng mthing nag rdo rje gur 
BO_TZ37_JI-015:507	rnam par bkra ba'i 'ja' ris can //	50	rnam ba bkra ba ja ris can 
BO_TZ37_JI-015:508	rtshe mor 'dab bzang spu sdug dang // dbang po'i gzhu 'dra'i dar tshhon gyi //	50	rtshe mor dab bzang spu sdug dang dbang po gzhu dra dar tshhon gyi 
BO_TZ37_JI-015:509	cod pan lhab lhub g.yo ba can //	50	cod pan lhab lhub g.yo ba can 
BO_TZ37_JI-015:510	rtshe gsum 'bar ba'i ru mtshhon ni //	51	rtshe gsum bar ba ru mtshhon ni 
BO_TZ37_JI-015:511	mthing nag bdud las rgyal ba'i brdar //	51	mthing nag bdud las rgyal ba rdar 
BO_TZ37_JI-015:512	srid pa'i rtshe mor snyegs par bsgrengs //	51	srid ba rtshe mor snyegs ba sgreng 
BO_TZ37_JI-015:513	bang rim dang po'i phyogs bzhi na //	51	bang rim dang po phyogs bzhi na 
BO_TZ37_JI-015:514	mi nag gtum po bdud rta zhon //	51	mi nag thum po bdud rta zhon 
BO_TZ37_JI-015:515	nga ro'i gad mos sa gsum g.yo /	51	nga ro gad mos sa gsum g.yo 
BO_TZ37_JI-015:516	khyi nag dom bu 'khang zhing za //	51	khyi nag dom bu khang zhing za 
BO_TZ37_JI-015:517	g.yag rgod ngar zhing bya nag lding //	51	g.yag rgod ngar zhing byed nag lding 
BO_TZ37_JI-015:518	rwa bzhi 'khyil ba'i lug nag sogs //	51	rwa bzhi khyil ba lug nag sogs 
BO_TZ37_JI-015:519	grangs med mdzes pa'i rgyan cha can //	51	grangs med mdzes ba rgyan cha can 
BO_TZ37_JI-015:520	mthun pa'i dam rdzas nyid du 'bul //	52	mthun ba dam rdzas nyid du bul 
BO_TZ37_JI-015:521	nam mkha' sems rten rgyang bu lus //	52	nam mkha sems rten rgyang bu lus 
BO_TZ37_JI-015:522	pho rten mda' khra mo rten 'phang //	52	pho rten mda khra mo rten phen 
BO_TZ37_JI-015:523	shing gri yul mkhar ri mo can //	52	shing gri yul mkhar ri mo can 
BO_TZ37_JI-015:524	nal bu'i rgyal mtshhan mdung thung dang // ru mtshhon dpal bshos tshit+ta snying //	52	nal bu rgyal mtshhan mdung thung dang ru mtshhon dpal bshos tshit+ta snying 
BO_TZ37_JI-015:525	mkha' lding khyung dang rgod gong mo //	52	mkha lding khyung dang rgod gong mo 
BO_TZ37_JI-015:526	bya nag rma bya ne tsho dang // pu shud kyung ka khyim bya dang // ngang pa la sogs 'phur dgu'i bya //	52	byed nag rma byed ne tsho dang pu shud kyung ka khyim byed dang ngang ba la sogs phur dgu byed 
BO_TZ37_JI-015:527	grangs med nam mkha' gang ba dang // gzhan yang dgyes pa'i dam rdzas ni //	52	grangs med nam mkha gang ba dang gzhan yang dgyes ba dam rdzas ni 
BO_TZ37_JI-015:528	mtho de srid pa'i rtshe mor snyegs //	52	mtho de srid ba rtshe mor snyegs 
BO_TZ37_JI-015:529	dma' de rgya mtshho'i gting du khyab //	52	dma de rgya mtshho gting du khyab 
BO_TZ37_JI-015:530	rgya che phyogs kyi 'khor lo brdal //	53	rgya che phyogs kyi khor lo rdal 
BO_TZ37_JI-015:531	dpal ldan mgon po yab yum la //	53	dpal ldan mgon po yab yum la 
BO_TZ37_JI-015:532	gus pa'i blo yis 'bul lags na //	53	gus ba blo yis bul lags na 
BO_TZ37_JI-015:533	rnal 'byor dam tshhig nyams chag bskang //	53	rnal byor dam tshhig nyams chag skong 
BO_TZ37_JI-015:534	bcol pa'i phrin las grub par mdzod //	53	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-015:535	hu~m/ bang rim gnyis pa'i phyogs bzhi na //	53	bang rim gnyis ba phyogs bzhi na 
BO_TZ37_JI-015:536	dpal ldan rdo rje srin po yi //	53	dpal ldan rdo rje srin po yi 
BO_TZ37_JI-015:537	sku yi phyag rgya rol pa las //	53	sku yi phyag rgya rol ba las 
BO_TZ37_JI-015:538	las mdzad nag po bya rog gdong //	53	las mdzad nag po byed rog gdong 
BO_TZ37_JI-015:539	ma 'gags gsung gi rol pa'i rtshal //	53	ma gag gsung gi rol ba rtshal 
BO_TZ37_JI-015:540	dpal ldan ma mo 'bar ma'i gdong //	54	dpal ldan ma mo bar ma gdong 
BO_TZ37_JI-015:541	thugs kyi sgyu ma chen po'i 'phrul /	54	thugs kyi sgyu ma chen po phrul 
BO_TZ37_JI-015:542	khyab 'jug chen po ra hu la //	54	khyab jug chen po ra hu la 
BO_TZ37_JI-015:543	phrin las drag rtshal kun gyi bdag	54	phrin las drag rtshal kun gyi bdag 
BO_TZ37_JI-015:544	/sha za nag po seng ge'i gdong //	54	za nag po seng ge gdong 
BO_TZ37_JI-015:545	'khor bcas mthun pa'i dam rdzas ni //	54	khor cha mthun ba dam rdzas ni 
BO_TZ37_JI-015:546	bya rog nal bu'i rgyal mtshhan dang // gdong lnga kham nag tsha ra 'bum //	54	byed rog nal bu rgyal mtshhan dang gdong lnga kham nag tsha ra bum 
BO_TZ37_JI-015:547	dmar gtor dgra bo'i tshit+ta snying //	54	dmar thor dgra bo tshit+ta snying 
BO_TZ37_JI-015:548	nam mkha' sems rten rgyang bu lus //	54	nam mkha sems rten rgyang bu lus 
BO_TZ37_JI-015:549	pho rten mda' khra mo rten 'phang //	54	pho rten mda khra mo rten phen 
BO_TZ37_JI-015:550	shing gri yul mkhar ri mo can //	55	shing gri yul mkhar ri mo can 
BO_TZ37_JI-015:551	rgyal mtshhan ba dan ru mtshhon dang // gdong lnga pa dang stag gzig gung //	55	rgyal mtshhan ba dan ru mtshhon dang gdong lnga ba dang stag gzig gung 
BO_TZ37_JI-015:552	wa spyang gdong dmar spre 'u dang // dom dred la sogs gcan gzan rigs //	55	wa spyang gdong dmar spre u dang dom dred la sogs gcan gzan rigs 
BO_TZ37_JI-015:553	dpa' gtum rtshal chen che dgu'i tshhogs //	55	dpa thum rtshal chen che dgu tshhogs 
BO_TZ37_JI-015:554	grangs med khor yug gang ba dang // gzhan yang dgyes pa'i dam rdzas ni //	55	grangs med khor yug gang ba dang gzhan yang dgyes ba dam rdzas ni 
BO_TZ37_JI-015:555	rang rang thugs la ci bzhed pa //	55	rang rang thugs la ci bzhed ba 
BO_TZ37_JI-015:556	de ltar 'char ba'i 'dod yon rnams //	55	de ltar char ba dod yon rnams 
BO_TZ37_JI-015:557	las mdzad bka' sdod bzhi la 'bul //	55	las mdzad bka sdod bzhi la bul 
BO_TZ37_JI-015:558	rnal 'byor dam tshhig nyams chag bskangs //	55	rnal byor dam tshhig nyams chag skong 
BO_TZ37_JI-015:559	bcol pa'i phrin las grub par mdzod //	55	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-015:560	hu~m/ bang rim gsum pa'i phyogs bzhi na //	56	bang rim gsum ba phyogs bzhi na 
BO_TZ37_JI-015:561	tshhangs pa gshin rje btshan gyi rje //	56	tshhangs ba gshin rje btshan gyi rje 
BO_TZ37_JI-015:562	gnod sbyin sgrol ging ging chen bzhi //	56	gnod sbyin sgrol ging ging chen bzhi 
BO_TZ37_JI-015:563	'khor bcas mthun pa'i dam rdzas ni //	56	khor cha mthun ba dam rdzas ni 
BO_TZ37_JI-015:564	rtshal chen spre 'u bya khra dang // spyang ki g.yag rgod gtum brjid can //	56	rtshal chen spre u byed khra dang spyang ki g.yag rgod thum brjid can 
BO_TZ37_JI-015:565	dmar gtor dgra bo'i tshit+ta dang // nam mkha' sems rten rgyang bu lus //	56	dmar thor dgra bo tshit+ta dang nam mkha sems rten rgyang bu lus 
BO_TZ37_JI-015:566	pho rten mda' khra mo rten 'phang //	56	pho rten mda khra mo rten phen 
BO_TZ37_JI-015:567	shing gri yul mkhar ri mo can //	56	shing gri yul mkhar ri mo can 
BO_TZ37_JI-015:568	rgyal mtshhan ba dan ru mtshhon dang // sha rkyang gna' ba dgo ba gnyan //	56	rgyal mtshhan ba dan ru mtshhon dang sha rkyang gna ba dgo ba gnyan 
