segmentnr	original	folio	stemmed
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1565	la / de la dang po bum pa'i dbang bskur ba ni /	156	la de la dang po bum ba dbang skur ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1566	bla ma dkyil 'khor gyi lha dang dbyer ma mchis pas 'di ltar dbang rnams rim pa bzhin du bskur bas spang bya'i dri ma rnams dag cing 'thob bya'i yon tan rnams thob par gyur snyam pa'i mos pa mdzod /	156	bla ma dkyil khor gyi lha dang dbyer ma mchis ba di ltar dbang rnams rim ba bzhin du skur ba spong byed dri ma rnams dag cing thob byed yon tan rnams thob ba gyur snyam ba mos ba mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1567	hu~m: snod bcud yongs rdzogs bum pa'i dkyil 'khor nas :	156	hu~m: snod bcud yongs rdzogs bum ba dkyil khor nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1568	bde stong zung 'jug bdud rtshi'i dbang bskur bas :	156	bde stong zung jug bdud rtshi dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1569	phung khams skye mched sgrib gnyis rang sar grol :	156	phung khams skye mched sgrib gnyis rang sar grol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1570	sna tshhogs gzugs can bum dbang mngon du gyur :	157	sna tshhogs gzugs can bum dbang mngon du gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1571	gang 'dul chos ston gsang dbang nus pa smin :	157	gang dul chos ston gsang dbang nus ba smin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1572	'khor 'das kun khyab shes rab ye shes ngang :	157	khor da kun khyab shes rab ye shes ngang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1573	snang stong zung 'jug don dam bde ba che :	157	snang stong zung jug don dam bde ba che 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1574	'gro 'dul sprul sku'i dbang mchog thob par shog :	157	gro dul sprul sku dbang mchog thob ba shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1575	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	157	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1576	nirma ka ya dz+nya na a b+hi shiny+tsha a:	157	nirma ka ya dz+nya na a b+hi shiny+tsha a: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1577	sngags lan gsum brjod pas /	157	sngags lan gsum rjod ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1578	bum chu 'thor 'thung snying gar reg :	157	bum chu thor thung snying gar reg 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1579	bde gsal mi rtog rang nyams bskyang :	157	bde gsal mi rtogs rang nyams skyong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1580	dang po bum pa spyi bor bzhag cing khrus byas pa bum dbang /	158	dang po bum ba spyi bor jog cing khru byed ba bum dbang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1581	gnyis pa mgrin par gtad nas bum chu blud pa gsang dbang /	158	gnyis ba mgrin ba gtod nas bum chu blud ba gsang dbang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1582	gsum pa snying gar reg nas tshhig don ngo sprad pa ni /	158	gsum ba snying gar reg nas tshhig don ngo sprod ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1583	sems nyid spros pa dang bral bar mtshhon pa'i bum pa zlum po de /	158	sems nyid spros ba dang bral ba mtshhon ba bum ba zlum po de 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1584	skye med rtogs pa don dam mtshhon byed chus bkang ste dbang bskur pas /	158	skye med rtogs ba don dam mtshhon byed chus geng ste dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1585	dug gsum bag chags dang bcas pa dag par shes pa ni shes rab ye shes kyi dbang /	158	dug gsum bag chags dang cha ba dag ba shes ba ni shes rab ye shes kyi dbang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1586	des bde gsal mi rtog pa'i nyams skyes pa ni dbang bzhi pa ste /	158	des bde gsal mi rtogs ba nyams skye ba ni dbang bzhi ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1587	des bla ma sku rdo rje sprul pa'i skus lus lha skur smin par byed pa sku bum pa la brten pa'i dbang bzhi rdzogs pa yin no /	158	des bla ma sku rdo rje sprul ba skus lus lha skur smin ba byed ba sku bum ba la rten ba dbang bzhi rdzogs ba yin no 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1588	/gnyis pa thod pa'i gsang dbang ni /	158	ba thod ba gsang dbang ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1589	bla ma 'chi med thod phreng rtshal yab yum snyoms par zhugs pa'i mkha' gsang nas byung ba'i kun+da byang chub kyi sems lhan cig skyes pa'i ye shes kyi rten du gyur pa /	158	bla ma chi med thod phreng rtshal yab yum snyom ba jug ba mkha gsang nas byung ba kun+da byang chub kyi sems lhan cig skye ba ye shes kyi rten du gyur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1590	thod pa'i bdud rtshi dang ro gcig tu sbyar te gnas gsum du bzhag cing tshhig don ngo sprad de dbang bskur ba'i mos pa mdzod /	159	thod ba bdud rtshi dang ro gcig tu sbyor te gnas gsum du jog cing tshhig don ngo sprod de dbang skur ba mos ba mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1591	de nas byang sems b+han+d+ha thogs :	159	de nas byang sems b+han+d+ha thogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1592	hu~m: chos dbyings rang byung b+han+d+ha'i dkyil 'khor nas :	159	hu~m: chos dbyings rang byung b+han+d+ha dkyil khor nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1593	rig pa byang chub sems kyi dbang bskur bas :	159	rig ba byang chub sems kyi dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1594	'gro 'ong rlung gi sgrib gnyis rang sar grol :	159	gro ng rlung gi sgrib gnyis rang sar grol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1595	bum dbang ngo bo mtshhan dpe'i phung por 'bar :	159	bum dbang ngo bo mtshhan dpe phung por bar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1596	gsang dbang brda yis gdul bya'i dri ma sel :	159	gsang dbang brda yis gdul byed dri ma sel 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1597	shes rab ye shes srid zhi mnyam nyid ngang :	159	shes rab ye shes srid zhi mnyam nyid ngang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1598	bde stong zung 'jug kha sbyor bdun ldan pa'i :	159	bde stong zung jug kha sbyor bdun ldan ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1599	longs spyod rdzogs sku'i dbang mchog thob par shog :	159	longs spyod rdzogs sku dbang mchog thob ba shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1600	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	160	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1601	sam b+ho ka ya dz+nya na a b+hi shiny+tsha a:	160	sam b+ho ka ya dz+nya na a b+hi shiny+tsha a: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1602	lan gsum / sngar bzhin brda dbang rdzogs par bya :	160	lan gsum sngar bzhin brda dbang rdzogs ba byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1603	dang po thod pa spyi bor bzhag pa bum dbang /	160	dang po thod ba spyi bor jog ba bum dbang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1604	gnyis pa mgrin par gtad nas bdud rtshi blud pa gsang dbang /	160	gnyis ba mgrin ba gtod nas bdud rtshi blud ba gsang dbang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1605	gsum pa snying gar gtad nas tshhig don ngo sprad pa ni /	160	gsum ba snying gar gtod nas tshhig don ngo sprod ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1606	sems chos dbyings thig le nyag gcig mtshhon pa'i thod pa zlum po'i nang du /	160	sems chos dbyings thig le nyag gcig mtshhon ba thod ba zlum po nang du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1607	gzhi nyon mongs pa lnga ngo bo sha lnga bdud rtshi ye shes lnga rang rig pa sku lnga'i bdag nyid 'chi med kyi go 'phang brnyes pa mtshhon byed bdud rtshis bkang ste dbang bskur pas /	160	gzhi nyon mongs ba lnga ngo bo sha lnga bdud rtshi ye shes lnga rang rig ba sku lnga bdag nyid chi med kyi go phen brnyes ba mtshhon byed bdud rtshis geng ste dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1608	mtshhan 'dzin gyi rnam rtog dag par shes pa ni shes rab ye shes kyi dbang /	160	mtshhan dzin gyi rnam rtogs dag ba shes ba ni shes rab ye shes kyi dbang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1609	des bde gsal mi rtog pa'i nyams skyes pa ni dbang bzhi pa ste /	160	des bde gsal mi rtogs ba nyams skye ba ni dbang bzhi ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1610	des bla ma gsung rdo rje longs spyod rdzogs pa'i skus ngag sngags su smin par byed pa gsung gsang dbang la brten pa'i dbang bzhi rdzogs pa yin no /	161	des bla ma gsung rdo rje longs spyod rdzogs ba skus ngag sngags su smin ba byed ba gsung gsang dbang la rten ba dbang bzhi rdzogs ba yin no 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1611	/gsum pa me long gi dbang bskur ba'i slad du /	161	ba me long gi dbang skur ba slad du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1612	snang stong dbyer med chos dbyings yum gyi chu skyes mtshhon pa'i me long sin+d+hu ra'i thig le dang bcas pa gnas gsum du bzhag cing tshhig don ngo sprad de dbang bskur ba'i mos pa mdzod /	161	snang stong dbyer med chos dbyings yum gyi chu skye mtshhon ba me long sin+d+hu ra thig le dang cha ba gnas gsum du jog cing tshhig don ngo sprod de dbang skur ba mos ba mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1613	g.ya' bral dwangs pa'i me long thogs :	161	g.ya bral dwangs ba me long thogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1614	hu~m: gzhi dbyings spros bral gdod ma'i dkyil 'khor nas :	161	hu~m: gzhi dbyings spros bral gdod ma dkyil khor nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1615	gzhi snang rig pa ye shes dbang bskur bas :	161	gzhi snang rig ba ye shes dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1616	gzung 'dzin rtog tshhogs sgrib gnyis rang sar grol :	161	gzung dzin rtogs tshhogs sgrib gnyis rang sar grol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1617	bum dbang nang gsal rtag chad mtha' las 'das :	161	bum dbang nang gsal rtag chad mtha las da 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1618	gsang ba'i dam tshhig skye med na da'i dbyangs :	161	gsang ba dam tshhig skye med na da dbyangs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1619	shes rab ye shes bsam brjod bral ba'i ngang :	161	shes rab ye shes bsam rjod bral ba ngang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1620	rig stong zung 'jug shin tu zhi ba'i dbyings :	162	rig stong zung jug shin tu zhi ba dbyings 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1621	'od gsal chos sku'i dbang mchog thob par shog :	162	d gsal chos sku dbang mchog thob ba shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1622	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	162	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1623	d+harma ka ya dz+nya na a b+hi shiny+tsha a:	162	d+harma ka ya dz+nya na a b+hi shiny+tsha a: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1624	lan gsum / gnas gsum reg cing don ngo sprad :	162	lan gsum gnas gsum reg cing don ngo sprod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1625	dang po me long spyi bor bzhag cing dpral bar thig le bkod pa bum dbang /	162	dang po me long spyi bor jog cing dpral ba thig le bkod ba bum dbang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1626	gnyis pa mgrin par bzhag cing thig le byas pa gsang dbang /	162	gnyis ba mgrin ba jog cing thig le byed ba gsang dbang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1627	gsum pa snying gar bzhag cing thig le byas pa rig pa gsal la ma 'gags par ngo sprad pa ni /	162	gsum ba snying gar jog cing thig le byed ba rig ba gsal la ma gag ba ngo sprod ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1628	sems nyid chos sku dri med mtshhon byed me long g.ya' dag zlum po la /	162	sems nyid chos sku dri med mtshhon byed me long g.ya dag zlum po la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1629	kun rdzob sgyu ma lta bu dang rnam kun mchog ldan stong nyid kyi gzugs brnyan cir yang 'char ba mtshhon byed tshhom bu sngags bcas kyis brgyan pas dbang bskur pas /	162	kun rdzob sgyu ma lta bu dang rnam kun mchog ldan stong nyid kyi gzugs rnyan cir yang char ba mtshhon byed tshhom bu sngags cha kyis rgyan ba dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1630	gsal ba la stong pas rgyas thebs par shes pa ni shes rab ye shes kyi dbang /	163	gsal ba la stong ba rgya thebs ba shes ba ni shes rab ye shes kyi dbang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1631	sems bde gsal mi rtog pa'i nyams skyes pa ni dbang bzhi pa ste /	163	sems bde gsal mi rtogs ba nyams skye ba ni dbang bzhi ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1632	des bla ma thugs rdo rje chos kyi skus yid thugs su smin par byed pa thugs shes rab ye shes la brten pa'i dbang bzhi rdzogs pa yin no /	163	des bla ma thugs rdo rje chos kyi skus yid thugs su smin ba byed ba thugs shes rab ye shes la rten ba dbang bzhi rdzogs ba yin no 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1633	/bzhi pa gtor ma'i dbang bskur ba'i slad du /	163	ba thor ma dbang skur ba slad du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1634	gtor snod dbyings kyi b+hany+dza yangs par gtor ma'i ngo bo rig pa ye shes lnga las /	163	thor snod dbyings kyi b+hany+dza yangs ba thor ma ngo bo rig ba ye shes lnga las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1635	gu ru rtsha ba gsum gyi lha tshhogs rang shar ba'i rten dang brten par bcas pa gnas gsum du bzhag cing tshhig don ngo sprad de dbang bskur ba'i mos pa mdzod /	163	gu ru rtsha ba gsum gyi lha tshhogs rang char ba rten dang rten ba cha ba gnas gsum du jog cing tshhig don ngo sprod de dbang skur ba mos ba mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1636	bde skyong snod du gtor ma thogs :	163	bde skyong snod du thor ma thogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1637	hu~m: mnyam nyid dag pa gzhi yi dkyil 'khor nas :	163	hu~m: mnyam nyid dag ba gzhi yi dkyil khor nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1638	glo bur sgrib bral 'bras bu'i dbang bskur bas :	163	glo bur sgrib bral bras bu dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1639	gnyis su 'dzin pa'i rtog pa rang sar grol :	163	gnyis su dzin ba rtogs ba rang sar grol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1640	bum dbang chos nyid 'pho med klong du smin :	164	bum dbang chos nyid pho med klong du smin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1641	gsang dbang grags stong rdo rje'i sngags su rdzogs :	164	gsang dbang grags stong rdo rje sngags su rdzogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1642	shes rab so sor rtog pa'i ye shes klong :	164	shes rab so sor rtogs ba ye shes klong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1643	thams cad ro mnyam don dam bde ba che :	164	thams cad ro mnyam don dam bde ba che 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1644	mi 'gyur rdo rje'i dbang mchog thob par shog :	164	mi gyur rdo rje dbang mchog thob ba shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1645	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	164	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1646	badzra ka ya dz+nya na a b+hi shiny+tsha a:	164	badzra ka ya dz+nya na a b+hi shiny+tsha a: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1647	lan gsum / spyi bor bzhag cing dngos grub sbyin :	164	lan gsum spyi bor jog cing dngos grub sbyin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1648	snying gar reg la nyams myong bskyang :	164	snying gar reg la nyams myong skyong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1649	dang po gtor ma spyi bor bzhag pa bum dbang /	164	dang po thor ma spyi bor jog ba bum dbang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1650	gnyis pa mgrin par gtad nas gtor zan myong ba gsang dbang /	165	gnyis ba mgrin ba gtod nas thor zan myong ba gsang dbang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1651	gsum pa snying gar gtad de tshhig don ngo sprad pa ni /	165	gsum ba snying gar gtod de tshhig don ngo sprod ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1652	dbyings stong pa nyid mtshhon pa'i gtor snod du rig pa ye shes lnga mtshhon pa'i gtor chen rtsha ba gsum gyi rnam pa /	165	dbyings stong ba nyid mtshhon ba thor snod du rig ba ye shes lnga mtshhon ba thor chen rtsha ba gsum gyi rnam ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1653	dam rdzas bdud rtshi'i rang bzhin /	165	dam rdzas bdud rtshi rang bzhin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1654	'dod yon sna tshhogs pa'i sprin phung 'phro ba'i dbang bskur pas /	165	dod yon sna tshhogs ba sprin phung phro ba dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1655	dbyings rig zung du 'jug pa'i phyag rgya gnyan po'i gzi byin gyis ma mo mkha' 'gro rnams dbang du sdud cing lhan skyes kyi ye shes mtshhon par shes pa ni shes rab ye shes kyi dbang /	165	dbyings rig zung du jug ba phyag rgya gnyan po gzi byin gyis ma mo mkha gro rnams dbang du sdud cing lhan skye kyi ye shes mtshhon ba shes ba ni shes rab ye shes kyi dbang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1656	des bde gsal mi rtog pa'i nyams skyes pa ni dbang bzhi pa ste /	165	des bde gsal mi rtogs ba nyams skye ba ni dbang bzhi ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1657	des bla ma ye shes rdo rje ngo bo nyid skus spangs rtogs yongs rdzogs su byed pa yon tan gtor ma la brten pa'i dbang bzhi rdzogs pa yin no /	165	des bla ma ye shes rdo rje ngo bo nyid skus spong rtogs yongs rdzogs su byed ba yon tan thor ma la rten ba dbang bzhi rdzogs ba yin no 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1658	/lnga pa gu ru'i sku 'bag gi dbang bskur ba'i slad du /	165	ba gu ru sku bag gi dbang skur ba slad du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1659	sku gzugs 'di nyid chos dbyings skye ba med pa las rang shar ba'i longs spyod rdzogs sku rtsha gsum kun 'dus o rgyan snang srid zil non rtshal /	165	sku gzugs di nyid chos dbyings skye ba med ba las rang char ba longs spyod rdzogs sku rtsha gsum kun du o rgyan snang srid zil non rtshal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1660	gang 'dul sprul pa'i sprin phung mkha' khyab tu 'phro ba'i ye shes kyi sku dngos su gsal ba /	166	gang dul sprul ba sprin phung mkha khyab tu phro ba ye shes kyi sku dngos su gsal ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1661	khyed rang rnams kyi gnas gsum du bzhag cing gdung ba'i glus thugs dam bskul te tshhig don ngo sprad nas dbang bskur ba'i mos pa mdzod /	166	khyed rang rnams kyi gnas gsum du jog cing gdung ba glus thugs dam skul te tshhig don ngo sprod nas dbang skur ba mos ba mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1662	gtsho bo yab yum sku brnyan thogs :	166	gtsho bo yab yum sku rnyan thogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1663	hu~m: thabs shes zung du 'jug pa'i dkyil 'khor nas :	166	hu~m: thabs shes zung du jug ba dkyil khor nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1664	bde stong sgyu 'phrul drwa ba'i dbang bskur bas :	166	bde stong sgyu phrul drwa ba dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1665	srid dang zhi ba'i rtog tshhogs rang sar grol :	166	srid dang zhi ba rtogs tshhogs rang sar grol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1666	bum dbang yon tan lhun rdzogs rdo rje'i sku :	166	bum dbang yon tan lhun rdzogs rdo rje sku 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1667	gsang dbang rig pa byin rlabs tshhangs pa'i gsung :	166	gsang dbang rig ba byin rlabs tshhangs ba gsung 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1668	shes rab ye shes mkhyen cha 'gag med thugs :	166	shes rab ye shes mkhyen cha gag med thugs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1669	ma 'dres yongs rdzogs 'od gsal gnyug ma'i klong :	166	ma dre yongs rdzogs d gsal gnyug ma klong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1670	mngon par byang chub dbang mchog thob par shog :	167	mngon ba byang chub dbang mchog thob ba shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1671	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	167	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1672	b+ho d+hi ka ya dz+nya na a b+hi shiny+tsha a:	167	b+ho d+hi ka ya dz+nya na a b+hi shiny+tsha a: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1673	lan gsum / gnas gsum reg cing don ngo sprad :	167	lan gsum gnas gsum reg cing don ngo sprod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1674	dang po sku 'bag ye shes kyi sku dngos su gsal ba spyi bor bzhag pa bum dbang /	167	dang po sku bag ye shes kyi sku dngos su gsal ba spyi bor jog ba bum dbang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1675	gnyis pa mgrin par bzhag cing gsang mtshhan btags pa gsang dbang ste /	167	gnyis ba mgrin ba jog cing gsang mtshhan dogs ba gsang dbang ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1676	khyed rang rnams kyi gsang ba'i mtshhan ni rigs 'dus gu ru thod phreng rtshal zhes bya ba yin no //	167	khyed rang rnams kyi gsang ba mtshhan ni rigs du gu ru thod phreng rtshal zhes byed ba yin no 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1677	gsum pa snying gar bzhag ste bla ma dang rang sems dbyer med du ngo sprad pa ni /	167	gsum ba snying gar jog ste bla ma dang rang sems dbyer med du ngo sprod ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1678	sems nyid bsam gyis mi khyab pa'i ye shes stong gsal rang rig 'dus ma byas pa gdod nas bla ma sku bzhi'i ngo bor bzhugs pa mtshhon par byed pa gu ru'i sku 'bag gi dbang bskur pas /	167	sems nyid bsam gyis mi khyab ba ye shes stong gsal rang rig du ma byed ba gdod nas bla ma sku bzhi ngo bor bzhugs ba mtshhon ba byed ba gu ru sku bag gi dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1679	rang rig ngo bo sgrib gnyis kyi 'ching bas ye nas gos ma myong ba mtshhon bya don gyi kun bzang pad+ma 'byung gnas dang ro gcig tu bzhugs kyang /	167	rang rig ngo bo sgrib gnyis kyi ching ba ye nas gos ma myong ba mtshhon byed don gyi kun bzang pad+ma byung gnas dang ro gcig tu bzhugs kyang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1680	rnam 'gyur glo bur ba'i dri ma sbyang phyir mtshhon byed brda yi bla mas bdag dang slob ma'i rgyud byin gyis brlab par shes pa ni shes rab ye shes kyi dbang /	168	rnam gyur glo bur ba dri ma sbyong phyir mtshhon byed brda yi bla mas bdag dang slob ma brgyud byin gyis brlab ba shes ba ni shes rab ye shes kyi dbang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1681	des bde gsal mi rtog pa'i nyams skyes pa ni dbang bzhi pa ste /	168	des bde gsal mi rtogs ba nyams skye ba ni dbang bzhi ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1682	des bla ma mngon par byang chub pa'i skus 'gro 'dul las rab 'byams 'grub pa'i phrin las sku 'bag la brten pa'i dbang bzhi rdzogs pa yin no //	168	des bla ma mngon ba byang chub ba skus gro dul las rab byam grub ba phrin las sku bag la rten ba dbang bzhi rdzogs ba yin no 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1683	de rnams kyis /	168	de rnams kyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1684	rab 'byams rtsha gsum yongs rdzogs kyi :	168	rab byam rtsha gsum yongs rdzogs kyi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1685	sku dang ye shes dbyer med pa :	168	sku dang ye shes dbyer med ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1686	rnam pa nyi shus byang chub pa'i :	168	rnam ba nyi shus byang chub ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1687	byin rlabs brda yi dbang lnga 'di :	168	byin rlabs brda yi dbang lnga di 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1688	lus rgya'i nang gi mgo bo ste :	168	lus rgya nang gi mgo bo ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1689	dbang po'i dwangs ma mig dang mtshhungs :	168	dbang po dwangs ma mig dang mtshhungs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1690	de phyir tshhe 'di kho na la :	169	de phyir tshhe di kho na la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1691	byang chub thob par 'dod pa yi :	169	byang chub thob ba dod ba yi 
