segmentnr	original	folio	stemmed
BO_T07_D4093-2:20a-13	de rnams mya ngan las 'das pa la sogs pa'i rang bzhin ma yin pa'i phyir la /	20a	de rnams mya ngan las da ba la sogs ba rang bzhin ma yin ba phyir la 
BO_T07_D4093-2:20a-14	don dam pa dang / ngo bo nyid dang mtshungs par ldan pa dang / kun nas slong bas dge ba rnams kyang yongs su chad pa'i phyir ro //	20a	don dam ba dang ngo bo nyid dang mtshungs ba ldan ba dang kun nas slong ba dge ba rnams kyang yongs su chad ba phyir ro 
BO_T07_D4093-2:20a-15	de'i phyir thob pa de rnams ji ltar dge ba yin pa 'di brjod dgos so //	20a	de phyir thob ba de rnams ji ltar dge ba yin ba di rjod dgos so 
BO_T07_D4093-2:20a-16	'di la lan ni /	20a	di la lan ni 
BO_T07_D4093-2:20a-17	de rnams ni skal ba mi mnyam pa'i sems la skye ba'i rkyen nyid du ltos pa yin gyi dge ba la sogs pa'i ngo bor ni ma yin no zhes smra'o //	20a	de rnams ni skal ba mi mnyam ba sems la skye ba rkyen nyid du ltos ba yin gyi dge ba la sogs ba ngo bor ni ma yin no zhes smra 
BO_T07_D4093-2:20a-18	gal te kun nas slong ba dang mtshungs par ldan pa'i dbang gis dge ba la sogs pa'i ngo bor mi 'dod na ni des na 'o na dge ba rnam pa gnyis khon khas blang bar bya ste /	20a	gal te kun nas slong ba dang mtshungs ba ldan ba dbang gis dge ba la sogs ba ngo bor mi dod na ni des na mang na dge ba rnam ba gnyis khon khas blang ba byed ste 
BO_T07_D4093-2:20a-19	don dam pa dang / ngo bo nyid do //	20a	don dam ba dang ngo bo nyid do 
BO_T07_D4093-2:20a-20	'di la lan ni /	20a	di la lan ni 
BO_T07_D4093-2:20a-21	de dag ma 'ongs pa'i gnas skabs nyid na dge ba yin la /	20a	de dag ma ngs ba gnas skabs nyid na dge ba yin la 
BO_T07_D4093-2:20a-22	nyon mongs pa can gyis ni de dag gis thob pa'i gegs sel bar byed kyi /	20a	nyon mongs ba can gyis ni de dag gis thob ba gegs sel ba byed kyi 
BO_T07_D4093-2:20a-23	de dag dge ba nyid du byed pa ni ma yin no //	20a	de dag dge ba nyid du byed ba ni ma yin no 
BO_T07_D4093-2:20a-24	de dag ni rtag tu rang bzhin gyis dge ba yin te /	20a	de dag ni rtag tu rang bzhin gyis dge ba yin te 
BO_T07_D4093-2:20a-25	dper na lha sbyin gyi khyim gang yin zhes smras pa dang / gang na bya rog 'dug pa'o zhes smra ste /	20a	dper na lha sbyin gyi khyim gang yin zhes smras ba dang gang na byed rog dug ba zhes smra ste 
BO_T07_D4093-2:20b-0	@20b khyim ni bya rog gis byed pa ma yin gyis /	20b	khyim ni byed rog gis byed ba ma yin gyis 
BO_T07_D4093-2:20b-1	'di ni nye bar mtshon pa tsam yin pa de bzhin du 'dir yang yin no zhes 'debs par byed do //	20b	di ni nye ba mtshon ba tsam yin ba de bzhin du dir yang yin no zhes debs ba byed do 
BO_T07_D4093-2:20b-2	sdug bsngal thams cad 'jug pa'i bdag nyid kyis zhes bya ba ni /	20b	sdug sngal thams cad jug ba bdag nyid kyis zhes byed ba ni 
BO_T07_D4093-2:20b-3	'di la sdug bsngal thams cad 'jug pa'i bdag nyid yin te /	20b	di la sdug sngal thams cad jug ba bdag nyid yin te 
BO_T07_D4093-2:20b-4	rang bzhin yod pas sdug bsngal thams cad 'jug pa'i bdag nyid do //	20b	rang bzhin yod ba sdug sngal thams cad jug ba bdag nyid do 
BO_T07_D4093-2:20b-5	de'i ngo bos 'khor ba ni don dam par mi bde ba yin te /	20b	de ngo bod khor ba ni don dam ba mi bde ba yin te 
BO_T07_D4093-2:20b-6	mi dge ba'i don ni mi bde ba'i don yin pa'i phyir ro //	20b	mi dge ba don ni mi bde ba don yin ba phyir ro 
BO_T07_D4093-2:20b-7	rnam pa gcig tu na skye ba la sogs pa'i sdug bsngal thams cad kyi gzhir gyur pa'i phyir sdug bsngal thams cad 'jug pa'i bdag nyid do //	20b	rnam ba gcig tu na skye ba la sogs ba sdug sngal thams cad kyi gzhir gyur ba phyir sdug sngal thams cad jug ba bdag nyid do 
BO_T07_D4093-2:20b-8	sdug bsngal thams cad ni sdug bsngal gsum yin la 'khor ba yang de dag 'jug pa'i bdag nyid yin no //	20b	sdug sngal thams cad ni sdug sngal gsum yin la khor ba yang de dag jug ba bdag nyid yin no 
BO_T07_D4093-2:20b-9	nad dang mi 'phrod pa'i sman la sogs pa dper bya'o zhes bya ba la 'khor ba ni mchog tu mi bde ba yin pa'i phyir nad kyis dper brjod par bya'o //	20b	nad dang mi phrod ba sman la sogs ba dper byed zhes byed ba la khor ba ni mchog tu mi bde ba yin ba phyir nad kyis dper rjod ba byed 
BO_T07_D4093-2:20b-10	chags pa la sogs pa dag ni ngo bo nyid kyis mi bde ba yin te /	20b	chags ba la sogs ba dag ni ngo bo nyid kyis mi bde ba yin te 
BO_T07_D4093-2:20b-11	de'i phyir chags pa la sogs pa dag ni mi 'phrod pa'i sman gyis dper brjod par bya'o //	20b	de phyir chags ba la sogs ba dag ni mi phrod ba sman gyis dper rjod ba byed 
BO_T07_D4093-2:20b-12	chags pa la sogs pa de dag dang mtshungs par ldan pa de dag gi ngo bo ma yin pas mtshungs par ldan pa dag ni mi 'phrod pa'i sman dang sbyar ba'i btung bas dper brjod par bya'o //	20b	chags ba la sogs ba de dag dang mtshungs ba ldan ba de dag gi ngo bo ma yin ba mtshungs ba ldan ba dag ni mi phrod ba sman dang sbyor ba thung ba dper rjod ba byed 
BO_T07_D4093-2:20b-13	lus dang ngag gi las dang / skye ba la sogs pa de dag gis kun nas bslang ba rnams ni kun nas slong bas mi bde ba yin gyi ngo bo dang mtshungs par ldan pas ma yin pas mi 'phrod pa'i sman dang sbyar ba'i btung ba las byung ba'i 'o mas dper brjod par bya'o	20b	lus dang ngag gi las dang skye ba la sogs ba de dag gis kun nas bslang ba rnams ni kun nas slong ba mi bde ba yin gyi ngo bo dang mtshungs ba ldan ba ma yin ba mi phrod ba sman dang sbyor ba thung ba las byung ba mang mas dper rjod ba byed 
BO_T07_D4093-2:20b-14	// de lta na 'o na ni zhes bya ba rgyas par 'byung ste /	20b	de lta na mang na ni zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:20b-15	'khor ba don dam par mi dge ba yin la /	20b	khor ba don dam ba mi dge ba yin la 
BO_T07_D4093-2:20b-16	'khor ba'i khongs su gtogs pa'i phyir zag pa dang bcas pa'i dngos po thams cad cung zad kyang lung du ma bstan pa 'am dge bar mi 'gyur la /	20b	khor ba khongs su gtogs ba phyir zag ba dang cha ba dngos po thams cad cung zad kyang lung du ma ston ba mang dge ba mi gyur la 
BO_T07_D4093-2:20b-17	zag pa med pa kho na lung du ma bstan pa 'am dge bar thal bar 'gyur ro zhe na /	20b	zag ba med ba kho na lung du ma ston ba mang dge ba thal ba gyur ro zhe na 
BO_T07_D4093-2:20b-18	don dam par de de skad du bshad kyi dgongs pa ni mtshan nyid kyis zag pa dang bcas pa dge ba dang mi dge bar lung du ma bstan pa nyid yin no //	20b	don dam ba de de skad du chad kyi dgongs ba ni mtshan nyid kyis zag ba dang cha ba dge ba dang mi dge ba lung du ma ston ba nyid yin no 
BO_T07_D4093-2:20b-19	rnam par smin pa yid du 'ong ba can ni dge ba'o //	20b	rnam ba smin ba yid du ng ba can ni dge ba 
BO_T07_D4093-2:20b-20	yid du mi 'ong ba can ni mi dge ba'o //	20b	yid du mi ng ba can ni mi dge ba 
BO_T07_D4093-2:20b-21	rnam par smin pa med pa ni lung du ma bstan pa ste /	20b	rnam ba smin ba med ba ni lung du ma ston ba ste 
BO_T07_D4093-2:21a-0	rnam par smin pa bde ba dang bde ba can ma yin pa'i phyir dang / rnam par smin pa'i phyir brda mi @21a * //	21a	rnam ba smin ba bde ba dang bde ba can ma yin ba phyir dang rnam ba smin ba phyir brda mi 
BO_T07_D4093-2:21a-1	sprod pa'i phyir lung du ma bstan pa'o //	21a	sprod ba phyir lung du ma ston ba 
BO_T07_D4093-2:21a-2	don dam par lung du ma bstan pa brten pa dag ces bya ba ni /	21a	don dam ba lung du ma ston ba rten ba dag ces byed ba ni 
BO_T07_D4093-2:21a-3	rnam grangs med par lung du ma bstan pa dag yin te /	21a	rnam grangs med ba lung du ma ston ba dag yin te 
BO_T07_D4093-2:21a-4	dge ba dang mi dge pa'i mtshan nyid bzhi dang bral ba'i phyir ro //	21a	dge ba dang mi dge ba mtshan nyid bzhi dang bral ba phyir ro 
BO_T07_D4093-2:21a-5	ci ste 'byung ba chen po dag ces bya ba ni dge ba dang mi dge ba nyid ma yin te /	21a	ci ste byung ba chen po dag ces byed ba ni dge ba dang mi dge ba nyid ma yin te 
BO_T07_D4093-2:21a-6	las kyi rten 'byung ba rnams kyang sems gcig gis kun nas bslangs pa'i phyir lus dang ngag gi las bzhin du dge ba dang mi dge ba nyid du 'gyur ro snyam du sems so //	21a	las kyi rten byung ba rnams kyang sems gcig gis kun nas bslangs ba phyir lus dang ngag gi las bzhin du dge ba dang mi dge ba nyid du gyur ro snyam du sems so 
BO_T07_D4093-2:21a-7	byed pa po ni las la sems pa yin gyi 'byung ba rnams la ni ma yin no zhes bya ba 'byung ste /	21a	byed ba po ni las la sems ba yin gyi byung ba rnams la ni ma yin no zhes byed ba byung ste 
BO_T07_D4093-2:21a-8	'ga' yang 'byung ba rnams bya'o snyam ste /	21a	ga yang byung ba rnams byed snyam ste 
BO_T07_D4093-2:21a-9	dge ba dang mi dge ba'i sems mngon du byed pa ma yin gyis /	21a	dge ba dang mi dge ba sems mngon du byed ba ma yin gyis 
BO_T07_D4093-2:21a-10	'o na ci zhe na /	21a	mang na ci zhe na 
BO_T07_D4093-2:21a-11	lus dang ngag gi rnam par rig byed bya'o snyam du'o //	21a	lus dang ngag gi rnam ba rig byed byed snyam du 
BO_T07_D4093-2:21a-12	gal te bsam pa'i dbang gis dge ba dang mi dge ba nyid yin gyi kun nas slong ba tsam gyis ma yin na /	21a	gal te bsam ba dbang gis dge ba dang mi dge ba nyid yin gyi kun nas slong ba tsam gyis ma yin na 
BO_T07_D4093-2:21a-13	mnyam par gzhag pa'i zhes bya ba la sogs pa 'byung ste /	21a	mnyam ba jog ba zhes byed ba la sogs ba byung ste 
BO_T07_D4093-2:21a-14	mnyam par gzhag pa ni 'di snyam du rnam par rig byed ma yin par bya'o snyam du mi sems so //	21a	mnyam ba jog ba ni di snyam du rnam ba rig byed ma yin ba byed snyam du mi sems so 
BO_T07_D4093-2:21a-15	mnyam par ma bzhag pa'i gnas skabs na bsam pa yod do zhe na /	21a	mnyam ba ma jog ba gnas skabs na bsam ba yod do zhe na 
BO_T07_D4093-2:21a-16	de'i phyir mnyam par ma bzhag pa'i zhes bya ba la sogs pa smos te /	21a	de phyir mnyam ba ma jog ba zhes byed ba la sogs ba smos te 
BO_T07_D4093-2:21a-17	sa 'og ma pa'i sbyor ba'i sems de ni sa gong ma'i rnam par rig byed ma yin pa kun nas slong bar byed pa yin par mi rung ngo //	21a	sa g ma ba sbyor ba sems de ni sa gong ma rnam ba rig byed ma yin ba kun nas slong ba byed ba yin ba mi rung ngo 
BO_T07_D4093-2:21a-18	gal te sbyor ba'i sems kyi dbang gis rnam par rig byed ma yin pa dge ba nyid du 'dod na ni /	21a	gal te sbyor ba sems kyi dbang gis rnam ba rig byed ma yin ba dge ba nyid du dod na ni 
BO_T07_D4093-2:21a-19	de lta na lha'i mig dang rna ba dag kyang zhes bya ba la sogs pa 'byung ste /	21a	de lta na lha mig dang rna ba dag kyang zhes byed ba la sogs ba byung ste 
BO_T07_D4093-2:21a-20	sbyor ba'i dus na de dag sems pa yod pas so //	21a	sbyor ba dus na de dag sems ba yod ba so 
BO_T07_D4093-2:21a-21	'di la 'bad par bya dgos so zhes bya ba ni /	21a	di la bad ba byed dgos so zhes byed ba ni 
BO_T07_D4093-2:21a-22	'dir nyes pa 'dir thal bar 'gyur ba bden mod kyi 'di la lan gyi phyir 'bad par bya dgos so //	21a	dir nyes ba dir thal ba gyur ba bden mod kyi di la lan gyi phyir bad ba byed dgos so 
BO_T07_D4093-2:21a-23	gzhan dag ni lan du lus dang ngag gi las dag ni nam yang sems med par ma mthong ste /	21a	gzhan dag ni lan du lus dang ngag gi las dag ni nam yang sems med ba ma mthong ste 
BO_T07_D4093-2:21a-24	de'i phyir de ni sems kyi dbang gis dge ba la sogs pa'i ngo bor 'byung ba rnams ni sems la ltos te /	21a	de phyir de ni sems kyi dbang gis dge ba la sogs ba ngo bor byung ba rnams ni sems la ltos te 
BO_T07_D4093-2:21a-25	'byung ba ma yin te de rnams ni sems med kyang 'byung ba'i phyir ro //	21a	byung ba ma yin te de rnams ni sems med kyang byung ba phyir ro 
BO_T07_D4093-2:21b-0	de'i phyir de rnams ni mig la sogs @21b pa bzhin du sems kyi dbang gis dge ba la sogs pa mi dbye'o zhes smra ste /	21b	de phyir de rnams ni mig la sogs ba bzhin du sems kyi dbang gis dge ba la sogs ba mi byed zhes smra ste 
BO_T07_D4093-2:21b-1	de lta na ni 'o na skye ba la sogs pa dang / thob pa la sogs pa rnams kyang kun nas slong bas dge ba nyid du mi 'gyur te /	21b	de lta na ni mang na skye ba la sogs ba dang thob ba la sogs ba rnams kyang kun nas slong ba dge ba nyid du mi gyur te 
BO_T07_D4093-2:21b-2	de dag gi don du mi 'jug pa'i phyir dang / sems med pa rnams la yang 'byung ba'i phyir ro //	21b	de dag gi don du mi jug ba phyir dang sems med ba rnams la yang byung ba phyir ro 
BO_T07_D4093-2:21b-3	'di la lan ni skye ba la sogs pa dang / thob pa la sogs pa ni bdag nyid kyi dge ba la sogs pa nyid ma yin gyis /	21b	di la lan ni skye ba la sogs ba dang thob ba la sogs ba ni bdag nyid kyi dge ba la sogs ba nyid ma yin gyis 
BO_T07_D4093-2:21b-4	'o na ci zhe na /	21b	mang na ci zhe na 
BO_T07_D4093-2:21b-5	chos kyi dbang gis dge ba la sogs par rnam par gzhag la /	21b	chos kyi dbang gis dge ba la sogs ba rnam ba jog la 
BO_T07_D4093-2:21b-6	'byung ba chen po rnams ni bdag nyid kyis lung du ma bstan pa nyid yin na /	21b	byung ba chen po rnams ni bdag nyid kyis lung du ma ston ba nyid yin na 
BO_T07_D4093-2:21b-7	'di la mtshungs pa ci yod /	21b	di la mtshungs ba ci yod 
BO_T07_D4093-2:21b-8	de ltar na lha'i mig dang rna ba dag kyang dge ba nyid ma yin te /	21b	de ltar na lha mig dang rna ba dag kyang dge ba nyid ma yin te 
BO_T07_D4093-2:21b-9	rnam par grol ba'i lam dang lhan cig skye ba'i phyir dang de yang lung du ma bstan pa yin pa'i phyir ro //	21b	rnam ba grol ba lam dang lhan cig skye ba phyir dang de yang lung du ma ston ba yin ba phyir ro 
BO_T07_D4093-2:21b-10	de dag gi sbyor ba yang sgra dang snang ba yid la byed pa yin bas de dag sbyor ba'i dbang gis dge ba nyid ma yin no zhes smra'o //	21b	de dag gi sbyor ba yang sgra dang snang ba yid la byed ba yin ba de dag sbyor ba dbang gis dge ba nyid ma yin no zhes smra 
BO_T07_D4093-2:21b-11	log par lta ba de las ni zhes bya ba rgyas par 'byung ste /	21b	log ba lta ba de las ni zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:21b-12	log par lta ba mthong bas spang bar bya ba ni lus dang ngag gis rnam par rig byed kyi ngo bo log pa'i dag dang las kyi mtha' gnyis kyis kun nas slong ba nyid du gsungs pas bsgom pas spang par bya ba kho nas rnam par rig byed	21b	log ba lta ba mthong ba spong ba byed ba ni lus dang ngag gis rnam ba rig byed kyi ngo bo log ba dag dang las kyi mtha gnyis kyis kun nas slong ba nyid du gsungs ba bsgom ba spong ba byed ba kho nas rnam ba rig byed 
BO_T07_D4093-2:21b-13	kun nas slong gi / mthong bas spang bar bya ba ni ma yin no zhes gang bshad pa de ni 'di dang 'gal bar 'gyur ro //	21b	kun nas slong gi mthong ba spong ba byed ba ni ma yin no zhes gang chad ba de ni di dang gal ba gyur ro 
BO_T07_D4093-2:21b-14	rgyu dang ni de'i dus kyi kun slong ba zhes bya ba la sogs pa 'dis kun nas slong bas na kun nas slong pa'o ;	21b	rgyu dang ni de dus kyi kun slong ba zhes byed ba la sogs ba dis kun nas slong ba na kun nas slong ba 
BO_T07_D4093-2:21b-15	/ rgyu nyid kun nas slong ba yin pa ni kun nas slong ba ste /	21b	rgyu nyid kun nas slong ba yin ba ni kun nas slong ba ste 
BO_T07_D4093-2:21b-16	rgyu yang de yin la kun nas slong ba yang yin pas na rgyu'i kun nas slong ba'o //	21b	rgyu yang de yin la kun nas slong ba yang yin ba na rgyu kun nas slong ba 
BO_T07_D4093-2:21b-17	bya ba'i dus de nyid de'i dus te /	21b	byed ba dus de nyid de dus te 
BO_T07_D4093-2:21b-18	de'i dus su kun nas slong ba'o //	21b	de dus su kun nas slong ba 
BO_T07_D4093-2:21b-19	de nyid kyi phyir de'i dus kho nar de yod pa'i phyir ro zhes bya ba smos so //	21b	de nyid kyi phyir de dus kho nar de yod ba phyir ro zhes byed ba smos so 
BO_T07_D4093-2:21b-20	'phen par byed pa yin pa'i phyir zhes bya ba ni skyed par byed pa yin ba'i phyir te /	21b	phen ba byed ba yin ba phyir zhes byed ba ni skyed ba byed ba yin ba phyir te 
BO_T07_D4093-2:21b-21	rgyun mtha' dag bskyed pa'i rgyu nyid du gnas pa'i phyir ro //	21b	rgyun mtha dag skyed ba rgyu nyid du gnas ba phyir ro 
BO_T07_D4093-2:21b-22	bya ba'i dus su mthun par 'jug pa'i phyir zhes bya ba ni skad cig re re zhing skye ba'i dus su de la phan 'dogs pa'i phyir ro //	21b	byed ba dus su mthun ba jug ba phyir zhes byed ba ni skad cig re re zhing skye ba dus su de la phan dogs ba phyir ro 
BO_T07_D4093-2:22a-0	gal te de'i dus @22a * //	22a	gal te de dus 
BO_T07_D4093-2:22a-1	kyis kun nas slong ba skyed par byed pa ma yin na ni /	22a	kyis kun nas slong ba skyed ba byed ba ma yin na ni 
BO_T07_D4093-2:22a-2	de ni rnam par rig byed kyis bya ba de la de'i dus kyi kun nas slong ba de'i nus pa ci zhig yod /	22a	de ni rnam ba rig byed kyis byed ba de la de dus kyi kun nas slong ba de nus ba ci jig yod 
BO_T07_D4093-2:22a-3	'phangs su zin kyang de med na shi ba bzhin du de yod par mi 'gyur ro zhes bya ba ni /	22a	phen su zin kyang de med na chi ba bzhin du de yod ba mi gyur ro zhes byed ba ni 
BO_T07_D4093-2:22a-4	rgyu'i kun nas slong bas skyed du zin kyang ste /	22a	rgyu kun nas slong ba skyed du zin kyang ste 
BO_T07_D4093-2:22a-5	dper na 'ga' zhig gis grong du 'gro bar bya'o snyam du bya ba 'phangs pa la par du chod na de la rjes su 'jug par mi nus pas 'gro par mi 'gyur ba de dang 'dra'o //	22a	dper na ga jig gis grong du gro ba byed snyam du byed ba phen ba la ba du chod na de la rjes su jug ba mi nus ba gro ba mi gyur ba de dang dra 
BO_T07_D4093-2:22a-6	'o na sems med pa'i zhes bya ba la sogs pa la /	22a	mang na sems med ba zhes byed ba la sogs ba la 
BO_T07_D4093-2:22a-7	gal te de'i dus kyi kun nas slong ba med na shi ba bzhin te yod par mi 'gyur na ni bsnyen par rdzogs pa'i dus su dge 'dun la dge slong gi dngos por gsol ba btab nas 'gog pa'i snyoms par 'jug pa la snyoms par zhugs pa'i lus	22a	gal te de dus kyi kun nas slong ba med na chi ba bzhin te yod ba mi gyur na ni snyen ba rdzogs ba dus su dge dun la dge slong gi dngos por gsol ba debs nas gog ba snyom ba jug ba la snyom ba jug ba lus 
BO_T07_D4093-2:22a-8	kyi rnam par rig byed ngag gi rnam par rig byed sngar 'phangs pa ni las brjod pa'i mjug gi dus su sdom pa skye ba'i tshe de'i dus kyi kun nas slong ba med par ji ltar 'byung zhe na /	22a	kyi rnam ba rig byed ngag gi rnam ba rig byed sngar phen ba ni las rjod ba mjug gi dus su sdom ba skye ba tshe de dus kyi kun nas slong ba med ba ji ltar byung zhe na 
BO_T07_D4093-2:22a-9	'o na ni sems dang bcas pa la ches gsal ba yin pas zhes bya ba smos te /	22a	mang na ni sems dang cha ba la ches gsal ba yin ba zhes byed ba smos te 
BO_T07_D4093-2:22a-10	de ltar byas na dgra bcom pa la yang so sor thar pa'i sdom pa chud du yod par 'gyur ro ;	22a	de ltar byed na dgra joms ba la yang so sor thar ba sdom ba chud du yod ba gyur ro 
BO_T07_D4093-2:22a-11	/ mthong bas spang ba'i rnam shes ni //	22a	mthong ba spong ba rnam shes ni 
BO_T07_D4093-2:22a-12	zhes bya ba ni mthong bas spang bar bya ba ni rab tu 'jug par byed pa kho na yin gyi /	22a	zhes byed ba ni mthong ba spong ba byed ba ni rab tu jug ba byed ba kho na yin gyi 
BO_T07_D4093-2:22a-13	mthong bas spang bar bya ba kho nas rab tu 'jug par byed pa ni ma yin no //	22a	mthong ba spong ba byed ba kho nas rab tu jug ba byed ba ni ma yin no 
BO_T07_D4093-2:22a-14	ji ltar rab tu 'jug par byed pa yin zhe na /	22a	ji ltar rab tu jug ba byed ba yin zhe na 
BO_T07_D4093-2:22a-15	de'i phyir de kun nas slong bar byed pa zhes bya ba rgyas par smos te /	22a	de phyir de kun nas slong ba byed ba zhes byed ba rgya ba smos te 
BO_T07_D4093-2:22a-16	mthong bas spang bar bya ba ni ma yin no //	22a	mthong ba spong ba byed ba ni ma yin no 
BO_T07_D4093-2:22a-17	ci zhe na /	22a	ci zhe na 
BO_T07_D4093-2:22a-18	mthong bas spang bar bya ba'i sems dang / lus dang ngag gi kun nas slong bar byed pa rtog pa dang / dpyod pa dag gi gzhir gyur ba'i phyir kun nas slong ba zhes bya ba ste /	22a	mthong ba spong ba byed ba sems dang lus dang ngag gi kun nas slong ba byed ba rtogs ba dang dpyod ba dag gi gzhir gyur ba phyir kun nas slong ba zhes byed ba ste 
BO_T07_D4093-2:22a-19	dngos su na ma yin no zhes ston to //	22a	dngos su na ma yin no zhes ston to 
BO_T07_D4093-2:22a-20	rjes su 'jug par byed pa'i phyir ro //	22a	rjes su jug ba byed ba phyir ro 
BO_T07_D4093-2:22a-21	ci zhe na /	22a	ci zhe na 
BO_T07_D4093-2:22a-22	mthong bas spang bar bya ba'i sems yod pa ma yin no //	22a	mthong ba spong ba byed ba sems yod ba ma yin no 
BO_T07_D4093-2:22a-23	ci'i phyir zhe na /	22a	ci phyir zhe na 
BO_T07_D4093-2:22a-24	kha phyir bltas pa'i bya ba'i dus na de med pa'i phyir te /	22a	kha phyir lta ba byed ba dus na de med ba phyir te 
BO_T07_D4093-2:22b-0	mthong bas spang bar bya ba'i rab tu 'jug par byed pa med @22b pa'i phyir ro //	22b	mthong ba spong ba byed ba rab tu jug ba byed ba med ba phyir ro 
BO_T07_D4093-2:22b-1	rjes su 'jug par byed pa gang yin pa de ni sems kha phyir bltas pa la yod na /	22b	rjes su jug ba byed ba gang yin ba de ni sems kha phyir lta ba la yod na 
BO_T07_D4093-2:22b-2	mthong bas spang bar bya ba'i sems ni rtag tu kha nang du bltas te /	22b	mthong ba spong ba byed ba sems ni rtag tu kha nang du lta te 
BO_T07_D4093-2:22b-3	'jug pa'i phyir bya ba'i dus yin par ga la 'gyur /	22b	jug ba phyir byed ba dus yin ba ga la gyur 
BO_T07_D4093-2:22b-4	de'i phyir rjes su 'jug par byed pa ma yin no //	22b	de phyir rjes su jug ba byed ba ma yin no 
BO_T07_D4093-2:22b-5	des kun nas slong ba'i zhes bya ba la sogs pa ni de'i dus kyi sa kun nas slong ba'i dbang du byas nas brjod pa yin gyi /	22b	des kun nas slong ba zhes byed ba la sogs ba ni de dus kyi sa kun nas slong ba dbang du byed nas rjod ba yin gyi 
BO_T07_D4093-2:22b-6	rgyu'i kun nas slong ba ni ma yin no //	22b	rgyu kun nas slong ba ni ma yin no 
BO_T07_D4093-2:22b-7	ji ltar zhe na /	22b	ji ltar zhe na 
BO_T07_D4093-2:22b-8	gal te mthong bas spang bar bya ba de yang rjes su 'jug par byed pa yin na ni de'i phyir mthong bas spang bar bya ba'i rjes su 'jug pa des kun nas slong ba'i lus kyi rnam par rig byed kyi gzugs gang yin pa de yang mthong bas	22b	gal te mthong ba spong ba byed ba de yang rjes su jug ba byed ba yin na ni de phyir mthong ba spong ba byed ba rjes su jug ba des kun nas slong ba lus kyi rnam ba rig byed kyi gzugs gang yin ba de yang mthong ba 
BO_T07_D4093-2:22b-9	spang bar bya ba yin par 'gyur na /	22b	spong ba byed ba yin ba gyur na 
BO_T07_D4093-2:22b-10	'dod pa yang ma yin te /	22b	dod ba yang ma yin te 
BO_T07_D4093-2:22b-11	de'i phyir mthong bas spang bar bya ba rjes su 'jug pa med do //	22b	de phyir mthong ba spong ba byed ba rjes su jug ba med do 
BO_T07_D4093-2:22b-12	cir 'gyur zhes bya ba ni ;	22b	cir gyur zhes byed ba ni 
BO_T07_D4093-2:22b-13	gal te gzugs mthong bas spang bar bya bar 'gyur na skyon cir 'gyur /	22b	gal te gzugs mthong ba spong ba byed ba gyur na skyon cir gyur 
BO_T07_D4093-2:22b-14	chos mngon pa la gnod par 'gyur te /	22b	chos mngon ba la gnod ba gyur te 
BO_T07_D4093-2:22b-15	chos mngon pa las //	22b	chos mngon ba las 
BO_T07_D4093-2:22b-16	nyon mongs can min mthong spang min //	22b	nyon mongs can min mthong spong min 
BO_T07_D4093-2:22b-17	gzugs min drug pa smin skyes min //	22b	gzugs min drug ba smin skye min 
BO_T07_D4093-2:22b-18	zhes bstan pa'i phyir ro //	22b	zhes ston ba phyir ro 
BO_T07_D4093-2:22b-19	'thad pa yang bshad pa ni /	22b	thad ba yang chad ba ni 
BO_T07_D4093-2:22b-20	gzugs ni rig pa dang ma rig pa dag dang mi 'gal ba'i phyir ro zhes pa'o //	22b	gzugs ni rig ba dang ma rig ba dag dang mi gal ba phyir ro zhes ba 
BO_T07_D4093-2:22b-21	ci ma yin zhe na /	22b	ci ma yin zhe na 
BO_T07_D4093-2:22b-22	gzugs ni mthong bas spang bar bya ba ma yin no //	22b	gzugs ni mthong ba spong ba byed ba ma yin no 
BO_T07_D4093-2:22b-23	'di ltar gzugs ni mthong bas spang bar bya ba'i nyon mongs pa ltar rig pa mthong ba'i lam dang mi 'gal te /	22b	di ltar gzugs ni mthong ba spong ba byed ba nyon mongs ba ltar rig ba mthong ba lam dang mi gal te 
BO_T07_D4093-2:22b-24	bden pa mthong ba rnams kyang de dang ldan pa'i phyir ro //	22b	bden ba mthong ba rnams kyang de dang ldan ba phyir ro 
BO_T07_D4093-2:22b-25	de'i phyir mthong bas spang bar bya ba ma yin no //	22b	de phyir mthong ba spong ba byed ba ma yin no 
BO_T07_D4093-2:22b-26	ma rig pa dang 'gal ba yang ma yin te /	22b	ma rig ba dang gal ba yang ma yin te 
BO_T07_D4093-2:22b-27	de kun tu 'byung ba'i gnas skabs na zag pa med pa'i lam ltar ma rig pa mi 'byung ba ni ma yin te /	22b	de kun tu byung ba gnas skabs na zag ba med ba lam ltar ma rig ba mi byung ba ni ma yin te 
BO_T07_D4093-2:22b-28	de'i phyir ma rig pa dang yang mi 'gal lo ;	22b	de phyir ma rig ba dang yang mi gal lo 
BO_T07_D4093-2:22b-29	/ de'i phyir 'di ni zag pa med pa ltar spang bar bya ba ma yin pa ma yin pa yang ma yin no //	22b	de phyir di ni zag ba med ba ltar spong ba byed ba ma yin ba ma yin ba yang ma yin no 
BO_T07_D4093-2:22b-30	gal te spang bya ma yin pa yang ma yin la /	22b	gal te spong byed ma yin ba yang ma yin la 
