segmentnr	original	folio	stemmed
BO_TZ33_GI-040:9493	rus sbal   dang /stag dang seng ge la sogs pa :   rnams /	949	rus sbal dang dang seng ge la sogs ba rnams 
BO_TZ33_GI-040:9494	rang rang   gi /snying dang thod pa'i nang du bltem :	949	rang rang gi dang thod ba nang du bltem 
BO_TZ33_GI-040:9495	mchod rten gyi bca' gzhi yod na /   de yang ri rab   'og gi /gsad khang   gi /nang :	949	mchod rten gyi chos gzhi yod na de yang ri rab g gi khang gi 
BO_TZ33_GI-040:9496	gsad pa'i 'khor lo'i   spyi dang sgos /bar du bltem :	949	gsad ba khor lo spyi dang sgos du bltem 
BO_TZ33_GI-040:9497	mchod rten gyi bca' gzhi med na /	949	mchod rten gyi chos gzhi med na 
BO_TZ33_GI-040:9498	yang na   las drug po gang byed kyang rang rang gi thod pa ma rnyed na /thams cad rabs chad dam :	949	yang na las drug po gang byed kyang rang rang gi thod ba ma rnyed na cad rabs chad dam 
BO_TZ33_GI-040:9499	gri bo'i thod pa'i nang du bltem :   dgos la /	949	gri bo thod ba nang du bltem dgos la 
BO_TZ33_GI-040:9500	rang rang gi /   snying dang   ma rnyed na /gri snying   gi /nang du bltem :   kyang nyan /	950	rang rang gi snying dang ma rnyed na snying gi du bltem kyang nyan 
BO_TZ33_GI-040:9501	de yang ling rkyang   sngo dmar shi skras dkris /snying gi nang du bltem :	950	de yang ling rkyang sngo dmar chi skras dkri gi nang du bltem 
BO_TZ33_GI-040:9502	snying de 'khor lo   sngags mgo /phyi   bstan steng dang /nang   bstan 'og tu byas pa'i /bar :	950	snying de khor lo sngags mgo ston steng dang ston g tu byed ba 
BO_TZ33_GI-040:9503	'khor lo   de dag /thod   pa'i /nang   du bltem /thod pa   de /e :   ru gzhug	950	khor lo de dag ba du bltem ba de ru jug 
BO_TZ33_GI-040:9504	/de ltar bltem pa man ngag yin :	950	ltar bltem ba man ngag yin 
BO_TZ33_GI-040:9505	bdun phrag gsum du sngags thun   nyin gsum mtshhan gsum bzlas shing /brab :	950	bdun phrag gsum du sngags thun nyin gsum mtshhan gsum bzlas shing 
BO_TZ33_GI-040:9506	lcags sam seng ldeng   gi /phur pa   ling ga'i /snying la gdab :	950	lcags sam seng ldeng gi ba ling ga la gdab 
BO_TZ33_GI-040:9507	ling ga dag la   skabs su pho nyas /dgug gzhug bya :	950	ling ga dag la skabs su pho nyas jug byed 
BO_TZ33_GI-040:9508	sngags ni rang gshed   e myags gar+b+ha sogs /sngags 'di dang :   dregs pa gnad dbab so la gdags /	950	sngags ni rang gshed e myags gar+b+ha sogs di dang dregs ba gnad bebs so la dogs 
BO_TZ33_GI-040:9509	gnam lcags rngur mo'i   gong gi a+ehsa ma ya che ge la b+h+yo la sogs /gsad sngags bsnol :	950	gnam lcags rngur mo gong gi a+ehsa ma ya che ge la b+h+yo la sogs sngags snol 
BO_TZ33_GI-040:9510	nyin nub   re mos /bam   yang na /ni   sngags /brgya brgya   re mos su /bsnol :	951	nyin nub re mos yang na sngags brgya re mos su 
BO_TZ33_GI-040:9511	rdo rje dme 'thab sngags ni gong ltar ro :	951	rdo rje dme thab sngags ni gong ltar ro 
BO_TZ33_GI-040:9512	rang dang /   dam tshhig   dang /yi dam sngags gcig pa'i :   mched grogs ban sngags rang rang gi slob ma dam nyams pa rnams /	951	rang dang dam tshhig dang dam sngags gcig ba mched grogs ban sngags rang rang gi slob ma dam nyams ba rnams 
BO_TZ33_GI-040:9513	sbal nag mjing 'thab   bar du gsad pa'i /sngags bstan pa :   ni 'di lta ste /	951	sbal nag mjing thab ba du gsad ba ston ba ni di lta ste 
BO_TZ33_GI-040:9514	slob ma mched grogs la sogs la 'di bya'o /   e myags ya rngubs mug shag ka dun :   rtsha ba 'bru brgyad rab tu bsnol ba sham bu /   gar+b+ha nag po a mu kam   che ge mo mched grogs /	951	slob ma mched grogs la sogs la di byed e myags ya rngubs mug shag ka dun rtsha ba bru brgyad rab tu snol ba sham bu gar+b+ha nag po a mu kam che ge mo mched grogs 
BO_TZ33_GI-040:9515	ban de'am / slob ma dam nyams /   srog nr-i hur thums dzahma ra ya rbad sod nan :	951	ban de slob ma dam nyams srog nr-i hur thums dzahma ra ya rbod sod nan 
BO_TZ33_GI-040:9516	sa ma ya kham shag rbad :	951	sa ma ya kham shag rbod 
BO_TZ33_GI-040:9517	ces so : stag mo mche 'thab   bar du /sngags pa spyi gsad pa :	951	ces so stag mo mche thab ba du ba spyi gsad ba 
BO_TZ33_GI-040:9518	e myags ya rngubs mug shag ka dun :	951	e myags ya rngubs mug shag ka dun 
BO_TZ33_GI-040:9519	gar+b+ha nag po a mu kam   sngags pa che ge mo /srog nr-i hur thums dza :	951	gar+b+ha nag po a mu kam sngags ba che ge mo nr-i hur thums dza 
BO_TZ33_GI-040:9520	ma ra ya rbad sod nan :	952	ma ra ya rbod sod nan 
BO_TZ33_GI-040:9521	ces so : btshun pa   spyi /gsad pa spyang mo sder 'thab   kyi sngags /ni :	952	ces so btshun ba spyi ba spyang mo sder thab kyi sngags 
BO_TZ33_GI-040:9522	e myags ya rngubs mug shag ka dun :	952	e myags ya rngubs mug shag ka dun 
BO_TZ33_GI-040:9523	a mu kam   btshun pa che ge mo /srog nr-i hur thums dza :	952	a mu kam btshun ba che ge mo nr-i hur thums dza 
BO_TZ33_GI-040:9524	ma ra ya rbad sod nan :	952	ma ra ya rbod sod nan 
BO_TZ33_GI-040:9525	ces so : phag mo lto 'thab kyis bon po'am mu stegs gsad pa ni :	952	ces so phag mo lto thab kyis bon po mu stegs gsad ba ni 
BO_TZ33_GI-040:9526	e myags ya rngubs mug shag ka dun :	952	e myags ya rngubs mug shag ka dun 
BO_TZ33_GI-040:9527	a mu kam bon po che ge mo'am mu stegs srog nr-i hur thums dza :	952	a mu kam bon po che ge mo mu stegs srog nr-i hur thums dza 
BO_TZ33_GI-040:9528	ma ra ya rbad sod nan :	952	ma ra ya rbod sod nan 
BO_TZ33_GI-040:9529	ces so : seng ge kha 'thab   kyis /rgyal po   dang /btshad po gang yang gsad pa ni :	952	ces so seng ge kha thab kyis po dang po gang yang gsad ba ni 
BO_TZ33_GI-040:9530	e myags ya rngubs mug shag ka dun :	953	e myags ya rngubs mug shag ka dun 
BO_TZ33_GI-040:9531	a mu kam ra tsha   che ge mo /srog nr-i hur thums dza :	953	a mu kam ra tsha che ge mo nr-i hur thums dza 
BO_TZ33_GI-040:9532	ma ra ya rbad sod nan :	953	ma ra ya rbod sod nan 
BO_TZ33_GI-040:9533	ces so : bud med snying ring   byed pa rnams wa thod /bsnol byed sri la mu khas gsad pa ni :	953	ces so bud med snying ring byed ba rnams wa thod byed sri la mu khas gsad ba ni 
BO_TZ33_GI-040:9534	e myags ya rngubs mug shag ka dun :	953	e myags ya rngubs mug shag ka dun 
BO_TZ33_GI-040:9535	a mu kam   che ge mo /srog nr-i hur thums dza :	953	a mu kam che ge mo nr-i hur thums dza 
BO_TZ33_GI-040:9536	ma ra ya rbad sod nan :	953	ma ra ya rbod sod nan 
BO_TZ33_GI-040:9537	ces so : de yi ling ga'i snying gar yang :	953	ces so de yi ling ga snying gar yang 
BO_TZ33_GI-040:9538	sdig pa'i phyir la e myags ya la sogs :   'bru brgyad mjug	953	sdig ba phyir la e myags ya la sogs bru brgyad mjug 
BO_TZ33_GI-040:9539	/las drug /   rang rang   gi /gsad pa'i sngags   btags pa dag /kyis   yig mgo /nang bstan   du /bskor :   te /	953	drug rang rang gi ba sngags dogs ba dag yig mgo ston du te 
BO_TZ33_GI-040:9540	de rnams rang gshed drug gi sngags bstan pa'o :	954	de rnams rang gshed drug gi sngags ston ba 
BO_TZ33_GI-040:9541	de nas tha mar mnan pa drug :	954	de nas tha mar gnon ba drug 
BO_TZ33_GI-040:9542	rdo rje rme 'thab 'brong gi ra sprag ste :   gri snying ngam gri thod gri lpags dang dam thod gang 'dzoms su bcug	954	rdo rje rme thab brong gi ra sprag ste gri snying ngam gri thod gri lpags dang dam thod gang dzoms su jug 
BO_TZ33_GI-040:9543	/ri nag po gnyis kyi bar du mnan :	954	nag po gnyis kyi ba du gnon 
BO_TZ33_GI-040:9544	mched grogs dam tshhig gcig pa'i ban de sngags pa dang rang gi slob ma dam nyams sogs /   sbal nag mjing 'thab gzig gi thig le ste :   rus sbal lam sbal nag gi snying dang thod par bcug la /	954	mched grogs dam tshhig gcig ba ban de sngags ba dang rang gi slob ma dam nyams sogs sbal nag mjing thab gzig gi thig le ste rus sbal lam sbal nag gi snying dang thod ba jug la 
BO_TZ33_GI-040:9545	kha /   byang ltas   kyi chu mig /lu ma   'bab chu med pa'i /lkugs par mnan :	954	kha byang ltas kyi chu mig ma bab chu med ba ba gnon 
BO_TZ33_GI-040:9546	stag mo mche 'thab   kyi sngags pa spyi /stag gi 'dzum bran te :   stag gi snying dang thod par bcug la /brag dang chu 'thabs   pa'i /bar du mnan par bya :   ba dang yang lam rgya gram du /	954	stag mo mche thab kyi sngags ba spyi gi dzum bran te stag gi snying dang thod ba jug la dang chu thabs ba du gnon ba byed ba dang yang lam rgya grams du 
BO_TZ33_GI-040:9547	spyang mo sder 'thab   btshun pa /mun pa'i gling du de :	954	spyang mo sder thab btshun ba ba gling du de 
BO_TZ33_GI-040:9548	spyang ki mo'i thod pa dang snying nang du bcug la sbas pa'i dur /   ro khung rnying pa dag tu mnan par bya :	954	spyang ki mo thod ba dang snying nang du jug la sbed ba dur ro khung rnying ba dag tu gnon ba byed 
BO_TZ33_GI-040:9549	phag rgod lto 'thab srin mo'i 'doms :   rab rgya mon kla klo sogs nas 'byung ba'i phag rgod dam de ma rnyed na yul gyi phag mo'i snying dang thod par bcug la /brag gi /bar brag   dang /'thab dag la mnan par bya :	954	phag rgod lto thab srin mo doms rab rgya mon kla klo sogs nas byung ba phag rgod dam de ma rnyed na yul gyi phag mo snying dang thod ba jug la gi brag dang dag la gnon ba byed 
BO_TZ33_GI-040:9550	seng ge kha 'thab   rgyal po /seng ge'i khog pa ste :   seng ge'i snying dang thod pa ma rnyed na khyi dkar po sogs pa'i snying dang thod par bcug la /	955	seng ge kha thab rgyal po ge khog ba ste seng ge snying dang thod ba ma rnyed na khyi dkar po sogs ba snying dang thod ba jug la 
BO_TZ33_GI-040:9551	sku gdung   mchod rten /byin   rlabs /chen   po'i /'og tu mnan par bya :	955	sku gdung mchod rten rlabs po tu gnon ba byed 
BO_TZ33_GI-040:9552	wa mo rna bsnol   bud med /'byung po 'dus pa ste :   wa mo'i snying dang thod par bcug la /	955	wa mo rna snol bud med po du ba ste wa mo snying dang thod ba jug la 
BO_TZ33_GI-040:9553	dur khrod dag tu   mnan par bya'o /de ltar rang gshed drug po ni :	955	dur khrod dag tu gnon ba byed ltar rang gshed drug po ni 
BO_TZ33_GI-040:9554	'grub 'gyur 'di la the tshhom med :	955	grub gyur di la the tshhom med 
BO_TZ33_GI-040:9555	sngags dang 'khor lo la sogs pa :	955	sngags dang khor lo la sogs ba 
BO_TZ33_GI-040:9556	gong ltar gnam lcags rngur mo yi :	955	gong ltar gnam lcags rngur mo yi 
BO_TZ33_GI-040:9557	dus bzhin byas la sngags thun   bsnol ma /brab :	955	dus bzhin byed la sngags thun snol ma 
BO_TZ33_GI-040:9558	mchod rten yod na de'i /ri rab   kyi /gsad khang nang du 'o :	955	mchod rten yod na de rab kyi khang nang du mang 
BO_TZ33_GI-040:9559	tha ma rang rang sa ru mnan :	955	tha ma rang rang sa ru gnon 
BO_TZ33_GI-040:9560	dur rdo la /   rgya gram steng /   ri rab bris pas mnan :	956	dur rdo la rgya grams steng ri rab bri ba gnon 
BO_TZ33_GI-040:9561	'grub 'gyur 'di la the tshhom med :	956	grub gyur di la the tshhom med 
BO_TZ33_GI-040:9562	ces so : rdo rje gtshug lag phrin las drag po mngon du phyung ba'i rgyud las :	956	ces so rdo rje gtshug lag phrin las drag po mngon du byin ba brgyud las 
BO_TZ33_GI-040:9563	rang gshed rnam pa drug   gsungs kyang bdun yod /bstan pa'i le'u ste nga gcig pa'o :	956	rang gshed rnam ba drug gsungs kyang bdun yod ba leu ste nga gcig ba 
BO_TZ33_GI-040:9564	stobs ldan dpa' bo chen pos yang gsungs pa :	956	stobs ldan dpa bo chen pos yang gsungs ba 
BO_TZ33_GI-040:9565	de ltar sngags pa nang rgyas byung ba'i tshhe :	956	de ltar sngags ba nang rgya byung ba tshhe 
BO_TZ33_GI-040:9566	phyag cha gnam lcags rngur mo'i las 'di la :	956	phyag cha gnam lcags rngur mo las di la 
BO_TZ33_GI-040:9567	bcas dang bris pas chog pa'i sngags kyi 'phrul yig dang : kho rang gis byas pa'i thun zor kho rang la dbab cing :	956	cha dang bri ba chog ba sngags kyi phrul yig dang kho rang gis byed ba thun zor kho rang la bebs cing 
BO_TZ33_GI-040:9568	brda sbyor bltem pa'i man ngag shin tu gces :	956	brda sbyor bltem ba man ngag shin tu gces 
BO_TZ33_GI-040:9569	nang rgyas tsham gyis rang gshed gnad rnams ni :	956	nang rgya tsham gyis rang gshed gnad rnams ni 
BO_TZ33_GI-040:9570	rin chen 'phrul yig brda sbyor 'di la thug :	957	rin chen phrul yig brda sbyor di la thug 
BO_TZ33_GI-040:9571	'di yis nges par phas kyis sbyor ba rtshom :	957	di yis nges ba phas kyis sbyor ba rtshom 
BO_TZ33_GI-040:9572	dgra bgegs gang yin de rang gsod par byed :	957	dgra bgegs gang yin de rang gsod ba byed 
BO_TZ33_GI-040:9573	de phyir 'di ni yang snying gnad du shes :	957	de phyir di ni yang snying gnad du shes 
BO_TZ33_GI-040:9574	bzlas mi dgos te bris chog 'phrul yig yin :	957	bzlas mi dgos te bri chog phrul yig yin 
BO_TZ33_GI-040:9575	de yi gdams pa 'di lta ste :	957	de yi doms ba di lta ste 
BO_TZ33_GI-040:9576	mi bsad   pa'i /mtshhon cha   ni /drag po'i rdzas :   yin pas de ni /	957	mi bsad ba cha ni po rdzas yin ba de ni 
BO_TZ33_GI-040:9577	mgar ba yugs sa   phog pa /mig dmar gyis :	957	mgar ba yugs sa bogs ba dmar gyis 
BO_TZ33_GI-040:9578	skar ma /   mgo   dang gza'/phur   bu /bdud kyi nyin par dgong :   mo /	957	skar ma mgo dang bu kyi nyin ba dgong mo 
BO_TZ33_GI-040:9579	'gugs byed   kyi /lcags kyu sor bzhi   pa'am /lnga :   pa bcos la /	957	gugs byed kyi kyu sor bzhi ba ba chos la 
BO_TZ33_GI-040:9580	dug khrag   sna tshhogs pa dang /chu la   sna tshhogs pa'i /ngar yang blud :	958	dug khrag sna tshhogs ba dang la sna tshhogs ba yang blud 
BO_TZ33_GI-040:9581	rtsha ba   la lcags kyu'i /dbal dang ldan par bya :	958	rtsha ba la lcags kyu dang ldan ba byed 
BO_TZ33_GI-040:9582	shog gu dag la dug sna dang : dme khrag khyad par gces pa yin :   pas rdzas de dag ni /	958	shog gu dag la dug sna dang dme khrag khyad ba gces ba yin ba rdzas de dag ni 
BO_TZ33_GI-040:9583	rang gshed 'phrul yig lnga   'og nas 'byung ba /bris te :	958	rang gshed phrul yig lnga g nas byung ba te 
BO_TZ33_GI-040:9584	lcags kyu'i mgul du yugs sa mo'i :	958	lcags kyu mgul du yugs sa mo 
BO_TZ33_GI-040:9585	skra yis   sngags bris pa de yis lung thag /legs par   byas te /gdags par bya :   zhing /	958	skra yis sngags bri ba de yis lung thag ba byed te ba byed zhing 
BO_TZ33_GI-040:9586	lcags kyu'i ling ga'i snying gar   btab cing /bzung :   la /	958	lcags kyu ling ga snying gar debs cing la 
BO_TZ33_GI-040:9587	dgra bo'i srung ma grogs   ming /dang bcas :	958	dgra bo srung ma grogs ming cha 
BO_TZ33_GI-040:9588	rbod gtod byol po   thams cad /kho rang   gi /steng :   du /	958	rbod gtod byol po thams cad rang gi du 
BO_TZ33_GI-040:9589	bsdam sbyar dgug cing bstim pa dang : kho rang nus pa kho rang   gi /steng :   du bab cing /	958	sdom sbyor gugs cing stim ba dang kho rang nus ba kho rang gi du bab cing 
BO_TZ33_GI-040:9590	dregs pa'i nus pa bcas pa kun :   yang /	959	dregs ba nus ba cha ba kun yang 
BO_TZ33_GI-040:9591	kho rang gi khog pa   dgra bo che ge mo pra be sha ya phat kyis /kha phye la :	959	kho rang gi khog ba dgra bo che ge mo pra be sha ya phat kyis byed la 
BO_TZ33_GI-040:9592	dgra bo che ge mo a be sha ya zhes pa dang dgra bo che ge mo ho hohzhes /	959	dgra bo che ge mo a be sha ya zhes ba dang dgra bo che ge mo ho hohzhes 
BO_TZ33_GI-040:9593	dgra bo che ge mo bam zhes pas khog pa kha gsum la slar /	959	dgra bo che ge mo bam zhes ba khog ba kha gsum la slar 
BO_TZ33_GI-040:9594	dbab bstim tshhur mi 'gyur bar bya :	959	bebs stim tshhur mi gyur ba byed 
BO_TZ33_GI-040:9595	rang gshed 'phrul yig sngags ni /   dgra bo che ge mo kho rang grogs dang bcas pa'i rbod gtong byol po sarba dush+tan:	959	rang gshed phrul yig sngags ni dgra bo che ge mo kho rang grogs dang cha ba rbod gtong byol po sarba dush+tan: 
BO_TZ33_GI-040:9596	'di khar gar+b+ha nag po che ge mo kho rang la 'dir a mu kam:	959	di khar gar+b+ha nag po che ge mo kho rang la dir a mu kam: 
BO_TZ33_GI-040:9597	thun zor gsad mnan dmod bcol sarba dzahhu~m bam hohho :	959	thun zor gsad gnon dmod chol sarba dzahhu~m bam hohho 
BO_TZ33_GI-040:9598	zhes pa 'phrul yig bris chog yin no :	959	zhes ba phrul yig bri chog yin no 
BO_TZ33_GI-040:9599	'di ni sngags rdzas man ngag go :	959	di ni sngags rdzas man ngag go 
BO_TZ33_GI-040:9600	khyad par phrin las mngon sum ni :	960	khyad ba phrin las mngon sum ni 
BO_TZ33_GI-040:9601	phud gtor dgra yi zas dag   rang /gis :   zos pa /	960	bud thor dgra yi zas dag rang zos ba 
BO_TZ33_GI-040:9602	kho rang gi /   srung ma   kho /rang gshed   du /'khor ba yin :   te /	960	kho rang gi srung ma kho gshed du ba yin te 
BO_TZ33_GI-040:9603	ci phyir   zhe na bdag gis sngags bzlas pas de /khong   rang /gi bzlas   pa byas /pa song ba yin :   bsam /	960	ci phyir zhe na bdag gis sngags bzlas ba de rang bzlas ba byed gro ba yin bsam 
BO_TZ33_GI-040:9604	'di ni zhe   gnag pa'i las yin /'khon chen po ste :	960	di ni zhe gnag ba las yin chen po ste 
BO_TZ33_GI-040:9605	de /   sngags pa'i bla kun yin par bshad :   de /	960	de sngags ba bla kun yin ba chad de 
BO_TZ33_GI-040:9606	phar /   dgra la bskyal   ba /dang tshhur   dgras bza' btung rang la /'byung   ba /bsrung :   tshhul ni /	960	phar dgra la skyel ba tshhur dgras bza thung rang la ba tshhul ni 
BO_TZ33_GI-040:9607	dang po   rang gi bza' btung sogs /phar la   dgra la /bya ba 'di lta ste :	960	dang po rang gi bza thung sogs la dgra la ba di lta ste 
BO_TZ33_GI-040:9608	ban dgra nang rgyas gnam lcags nang 'thab dus :	960	ban dgra nang rgya gnam lcags nang thab dus 
BO_TZ33_GI-040:9609	phud gtor zas la sogs pa   dgra /kho la   phar /bskyal :	960	bud thor zas la sogs ba dgra la phar 
BO_TZ33_GI-040:9610	kho yi srung ma mchod cing   kho yi srung ma /de yi sngags :   gang yin de rnams /	961	kho yi srung ma mchod cing kho yi srung ma yi sngags gang yin de rnams 
BO_TZ33_GI-040:9611	skabs su   yig /'bru   rnams mas nas /zlog thun   la bzlas shing /phur   pa /ling ga   la /brab :	961	skabs su yig rnams mas nas thun la bzlas shing ba ga la 
BO_TZ33_GI-040:9612	kho rang srung mas kho nyid ma ra ya :	961	kho rang srung mas kho nyid ma ra ya 
BO_TZ33_GI-040:9613	snying ma ra ya ste mgo la brdeg :	961	snying ma ra ya ste mgo la brdeg 
BO_TZ33_GI-040:9614	gong du bshad pa'i bcas chog /   'phrul yig sngags kyis ling ga   'i mtha' mar /bskor :	961	gong du chad ba cha chog phrul yig sngags kyis ling ga mang mtha mar 
BO_TZ33_GI-040:9615	de'i phyir kho yi srung ma'i 'bod rbad gsad pa bri bar bya :	961	de phyir kho yi srung ma bod rbod gsad ba bri ba byed 
BO_TZ33_GI-040:9616	rang gshed sngags dang   'beb pa'i /phyag cha'i sngags   rnams /kyang bri :	961	rang gshed sngags dang beb ba cha sngags rnams bri 
BO_TZ33_GI-040:9617	de nyid gar pa'i   kho rang gi /them 'og 'gyu srang mnan :	961	de nyid gar ba kho rang gi g gyu srang gnon 
BO_TZ33_GI-040:9618	de yis   kho rang gi /srung ma khros te kho rang brlag :   par byed do //	961	de yis kho rang gi ma khro te kho rang brlag ba byed do 
BO_TZ33_GI-040:9619	gnyis pa   dgra'i bza' btung /tshhur   rang la /byung srung ba   la'ang /rnam pa gnyis :   te /	961	gnyis ba dgra bza thung rang la srung ba la ba gnyis te 
BO_TZ33_GI-040:9620	blo chung   gis /srung   ba /dang mkhas pas g.yang du len :   pa'i thabs so //	962	blo chung gis ba mkhas ba g.yang du len ba thabs so 
BO_TZ33_GI-040:9621	dang po   blo chung gis phar /bsrung bya   ni phas kyi /dgra   de /yi nor zas kyi :	962	dang po blo chung gis phar byed ni phas kyi de nor zas kyi 
BO_TZ33_GI-040:9622	phud   dang /gtor   ma /la sogs   dang /gtam dang bla bo   thams cad ma 'dres par /bsrung :   dgos te /	962	bud dang ma sogs dang dang bla bo thams cad ma dre ba dgos te 
BO_TZ33_GI-040:9623	de yang dang po rang gi   dgra la /rbad pa   dang /bar du rang gis   babs blangs pa lta bu byas te kho'i /zlog :   pa'i grogs lta bu byas na /	962	de yang dang po rang gi dgra la ba dang du rang gis bab blangs ba lta bu byed te kho ba grogs lta bu byed na 
BO_TZ33_GI-040:9624	tha mar   rang gi /dam can   de /snying 'khrugs   shing khros nas /rang gi srog la   tshhur /zlog :   par byed pa /	962	tha mar rang gi can de khrugs shing khro nas gi srog la tshhur ba byed ba 
BO_TZ33_GI-040:9625	de bas   dgra'i zas phud gtam ngag sogs /de rnams   ma 'dres par /bsrung ba man ngag yin no :	962	de ba dgra zas bud dam ngag sogs rnams ma dre ba ba man ngag yin no 
BO_TZ33_GI-040:9626	gnyis pa mkhas pas g.yang du len pa ni :	962	gnyis ba mkhas ba g.yang du len ba ni 
BO_TZ33_GI-040:9627	bdag dang dgra dang zas nor dang : dam can srung ma la sogs pa :	962	bdag dang dgra dang zas nor dang dam can srung ma la sogs ba 
BO_TZ33_GI-040:9628	gang du'ang mi dmigs chos skur ye nas gcig :   pa yin pas /	962	gang du mi dmigs chos skur ye nas gcig ba yin ba 
BO_TZ33_GI-040:9629	de ltar rang bzhin   ma bcos pa'i /ngang la   mnyam par /bzhag :   na dgra'i bza' btung phud gtor gtam ngag gar 'dres kyang skyon mi 'byung ste /	962	de ltar rang bzhin ma chos ba la mnyam ba na dgra bza thung bud thor dam ngag gar dre kyang skyon mi byung ste 
BO_TZ33_GI-040:9630	mkhon nag rang bzhin zhi ba ste :	963	mkhon nag rang bzhin zhi ba ste 
BO_TZ33_GI-040:9631	rnal 'byor rab kyi spyod yul yin :	963	rnal byor rab kyi spyod yul yin 
BO_TZ33_GI-040:9632	lta ba /   de tsham   yang /rtogs par ma gyur kyang :	963	lta ba de tsham yang ba ma gyur kyang 
BO_TZ33_GI-040:9633	dgra /   kho yi tshhe srog 'phrog pa ni :	963	dgra kho yi tshhe srog phrog ba ni 
BO_TZ33_GI-040:9634	dgra de'i /   nor dang rdzas dang zas   sogs /phyir ni :	963	dgra de nor dang rdzas dang zas sogs ni 
BO_TZ33_GI-040:9635	dgra yi rnam shes   kyang /'gyu ba   yin /ste :	963	dgra yi rnam shes kyang ba yin 
BO_TZ33_GI-040:9636	de la brten te bla srog ni :	963	de la rten te bla srog ni 
BO_TZ33_GI-040:9637	'gugs pa shin tu sla ba'i phyir :	963	gugs ba shin tu sla ba phyir 
BO_TZ33_GI-040:9638	phung po lnga ni stong pa yab :	963	phung po lnga ni stong ba yab 
BO_TZ33_GI-040:9639	'byung ba lnga ni gsal ba yum :	963	byung ba lnga ni gsal ba yum 
BO_TZ33_GI-040:9640	gsal stong dbyer mi phyed pa ni :	964	gsal stong dbyer mi phyed ba ni 
BO_TZ33_GI-040:9641	thabs shes gnyis med yab yum sku :	964	thabs shes gnyis med yab yum sku 
BO_TZ33_GI-040:9642	ye nas de ltar yin pa la :   yin pa'i nges shes dang ldan pas /	964	ye nas de ltar yin ba la yin ba nges shes dang ldan ba 
BO_TZ33_GI-040:9643	brda yi   gsang /sngags kyis rab   tu /bskul te :	964	brda yi gsang kyis rab tu te 
BO_TZ33_GI-040:9644	yi dam snying po brjod pa yis :	964	yi dam snying po rjod ba yis 
BO_TZ33_GI-040:9645	bdag nyid   yi dam /de yin   par /gsal bar bsgom :	964	bdag nyid yi dam yin ba ba bsgom 
BO_TZ33_GI-040:9646	de rjes /   dam can   gyi /snying po brjod pa yis :	964	de rjes dam can gyi po rjod ba yis 
BO_TZ33_GI-040:9647	de rnams /   mdun du bka' nyan gsung sdod bsgom :	964	de rnams mdun du bka nyan gsung sdod bsgom 
BO_TZ33_GI-040:9648	dgra bo che ge mo a kar+sha ya hrim dzahdzahhu~m bam hoh   dgra bo'i snying po brjod pa yis :	964	dgra bo che ge mo a kar+sha ya hrim dzahdzahhu~m bam hoh dgra bo snying po rjod ba yis 
BO_TZ33_GI-040:9649	dgra'i /   zas nor la sogs gang byung ba :	964	dgra zas nor la sogs gang byung ba 
BO_TZ33_GI-040:9650	de nyid dgra bo de ka dngos su bsam :   la dbye dgug bya ste /	965	de nyid dgra bo de ka dngos su bsam la byed gugs byed ste 
BO_TZ33_GI-040:9651	bsgral ba'i sngags kyis phur thun   gdab cing /bsgral :	965	bsgral ba sngags kyis phur thun gdab cing 
BO_TZ33_GI-040:9652	dgra de rang gi /   sha khrag   tu dmigs la /bla ma yi dam   la /mchod :   pa phul nas /	965	dgra de rang gi sha khrag tu dmigs la ma yi dam la ba bul nas 
BO_TZ33_GI-040:9653	dang po kho nyid   kyi sdig pa dang /sgrib pa sbyang :	965	dang po kho nyid kyi sdig ba dang ba sbyong 
BO_TZ33_GI-040:9654	gnyis pa dam can srung ma   rnams la /mchod :   pa phul bas /	965	gnyis ba dam can srung ma rnams la ba bul ba 
BO_TZ33_GI-040:9655	rab tu dgyes shing dgra   bo'i /srog bcad :   par bsam la /	965	rab tu dgyes shing dgra bo gcod ba bsam la 
BO_TZ33_GI-040:9656	gsum pa bdag nyid yi dam   du mos pas /rol :   pa'i tshhe /	965	gsum ba bdag nyid yi dam du mos ba ba tshhe 
BO_TZ33_GI-040:9657	kho'i /   rnam shes nr-i nyid bdag   gi /snying   khar /thim :   pas /	965	kho rnam shes nr-i nyid bdag gi khar ba 
BO_TZ33_GI-040:9658	kho nyid tshhe srog   dang /bral   bar /byas te :	965	kho nyid tshhe srog dang ba te 
BO_TZ33_GI-040:9659	bdag nyid bkrag dang gzi brjid rgyas :   par byas shing /	965	bdag nyid bkrag dang gzi brjid rgya ba byed shing 
BO_TZ33_GI-040:9660	khyad par yi dam gtsho 'khor   thams cad rab tu /mnyes :   par bsam /	966	khyad ba yi dam gtsho khor thams cad rab tu ba bsam 
BO_TZ33_GI-040:9661	bzhi pa lhag mas zhing skyong ba'i :	966	bzhi ba lhag mas zhing skyong ba 
BO_TZ33_GI-040:9662	dam can pho mo thams cad mchod :	966	dam can pho mo thams cad mchod 
BO_TZ33_GI-040:9663	mnyes shing rang la stongs grogs byed :   par bsam /	966	mnyes shing rang la stongs grogs byed ba bsam 
