segmentnr	original	stemmed
BO_T11_D4211:172b-4	'bras bu mi dmigs kyang rgyu ni gdon mi za bar de dang ldan pa yin pa'i phyir de med par ga la 'gyur /	bras bu mi dmigs kyang rgyu ni don mi za ba de dang ldan ba yin ba phyir de med ba ga la gyur 
BO_T11_D4211:172b-5	nus pa rgyu yin gyi mi nus pa ni rgyu ma yin no //	nus ba rgyu yin gyi mi nus ba ni rgyu ma yin no 
BO_T11_D4211:172b-6	nus pa las ni gegs bya bar yang mi gnas te /	nus ba las ni gegs byed ba yang mi gnas te 
BO_T11_D4211:172b-7	tha ma'i gnas skabs na yongs su 'gyur ba med pa'i phyir te /	tha ma gnas skabs na yongs su gyur ba med ba phyir te 
BO_T11_D4211:172b-8	skad cig la cha shas med pa'i phyir ro //	skad cig la cha shas med ba phyir ro 
BO_T11_D4211:172b-9	'bras bu skye ba dang mi mthun pa bskyed pa ni gegs kyi mtshan nyid yin pa'i phyir ro //	bras bu skye ba dang mi mthun ba skyed ba ni gegs kyi mtshan nyid yin ba phyir ro 
BO_T11_D4211:172b-10	de lta ma yin na cung zad mi byed pa ni gegs ma yin pa'i phyir ro //	de lta ma yin na cung zad mi byed ba ni gegs ma yin ba phyir ro 
BO_T11_D4211:172b-11	de 'dra ba'i rgyu ni 'bras bu med pa las med par rtogs par 'gyur ba nyid de /	de dra ba rgyu ni bras bu med ba las med ba rtogs ba gyur ba nyid de 
BO_T11_D4211:172b-12	dper na 'di na du ba'i rgyu nus pa thogs pa med pa dag med de /	dper na di na du ba rgyu nus ba thogs ba med ba dag med de 
BO_T11_D4211:172b-13	du ba med pa'i phyir ro zhes bya ba lta bu'o //	du ba med ba phyir ro zhes byed ba lta bu 
BO_T11_D4211:172b-14	'bras bu de ni rgyu las khyab pa dang ldog pa med pa yin pa'i phyir de'i rang bzhin gyi ngo bo dang khyad par med pas de mi dmigs pa ni rang bzhin mi dmigs par bshad do //	bras bu de ni rgyu las khyab ba dang ldog ba med ba yin ba phyir de rang bzhin gyi ngo bo dang khyad ba med ba de mi dmigs ba ni rang bzhin mi dmigs ba chad do 
BO_T11_D4211:172b-15	de bzhin du de dang 'gal ba dmigs pa ni dper na 'di na grang ba'i rgyu nus pa thogs pa med pa dag med de /	de bzhin du de dang gal ba dmigs ba ni dper na di na grang ba rgyu nus ba thogs ba med ba dag med de 
BO_T11_D4211:172b-16	me yod pa'i phyir ro zhes bya ba lta bu'o //	me yod ba phyir ro zhes byed ba lta bu 
BO_T11_D4211:172b-17	rgyu'i rdzas spyi la bsams nas 'bras bu mi dmigs pa go bar byed pa ma yin par brjod de /	rgyu rdzas spyi la bsams nas bras bu mi dmigs ba go ba byed ba ma yin ba rjod de 
BO_T11_D4211:172b-18	dper na 'di na me med de /	dper na di na me med de 
BO_T11_D4211:172b-19	du ba med pa'i phyir ro zhes bya ba lta bu'o //	du ba med ba phyir ro zhes byed ba lta bu 
BO_T11_D4211:172b-20	rgyu mi dmigs pa ni dngos po med pa go bar byed pa yin la /	rgyu mi dmigs ba ni dngos po med ba go ba byed ba yin la 
BO_T11_D4211:172b-21	rang bzhin mi dmigs pa ni rang nyid med pa kho na yin te /	rang bzhin mi dmigs ba ni rang nyid med ba kho na yin te 
BO_T11_D4211:172b-22	de la ni yul can sgrub pa 'ba' zhig tu zad do //	de la ni yul can sgrub ba ba jig tu zad do 
BO_T11_D4211:172b-23	de'i ngo bo khyab pa'i 'bras bu med pas ni med par yang yin no //	de ngo bo khyab ba bras bu med ba ni med ba yang yin no 
BO_T11_D4211:172b-24	gang gi tshe khyab par byed pa'i chos mi dmigs pas khyab par bya ba'i med par smra ba de'i tshe yang dngos po med par yang yin pa nyid do //	gang gi tshe khyab ba byed ba chos mi dmigs ba khyab ba byed ba med ba smra ba de tshe yang dngos po med ba yang yin ba nyid do 
BO_T11_D4211:173a-0	des na de ltar sgrub pa dang dgag pa'i sgo nas 'ga' zhig 'gog pa la ni go bar byed @173a * //	des na de ltar sgrub ba dang gog ba sgo nas ga jig gog ba la ni go ba byed 
BO_T11_D4211:173a-1	pa thams cad mi dmigs pa'i rang bzhin yin gyi /	ba thams cad mi dmigs ba rang bzhin yin gyi 
BO_T11_D4211:173a-2	dgag pa'i gtan tshigs gzhan ni med do //	gog ba gtan tshigs gzhan ni med do 
BO_T11_D4211:173a-3	dgag pa'i yul can gyi mi dmigs pa de ni sbyor ba'i bye brag gi rnam pa bzhir 'gyur te /	gog ba yul can gyi mi dmigs ba de ni sbyor ba bye brag gi rnam ba bzhir gyur te 
BO_T11_D4211:173a-4	'gal ba grub pa ni dper na 'di na grang ba'i reg pa med de /	gal ba grub ba ni dper na di na grang ba reg ba med de 
BO_T11_D4211:173a-5	me yod pa'i phyir ro zhes bya ba lta bu'o //	me yod ba phyir ro zhes byed ba lta bu 
BO_T11_D4211:173a-6	'dis ni khyab par byed pa 'gal ba grub pa yang bshad par rig par bya ste /	dis ni khyab ba byed ba gal ba grub ba yang chad ba rig ba byed ste 
BO_T11_D4211:173a-7	dper na 'di na ba mo'i reg pa med de me yod pa'i phyir ro zhes bya ba lta bu'o //	dper na di na ba mo reg ba med de me yod ba phyir ro zhes byed ba lta bu 
BO_T11_D4211:173a-8	'gal ba'i 'bras bu grub pa ni dper na 'di na grang ba'i reg pa med de /	gal ba bras bu grub ba ni dper na di na grang ba reg ba med de 
BO_T11_D4211:173a-9	du ba yod pa'i phyir ro zhes bya ba lta bu'o //	du ba yod ba phyir ro zhes byed ba lta bu 
BO_T11_D4211:173a-10	rgyu ma grub pa ni dper na 'di na du ba med de /	rgyu ma grub ba ni dper na di na du ba med de 
BO_T11_D4211:173a-11	me med pa'i phyir ro zhes bya ba lta bu'o //	me med ba phyir ro zhes byed ba lta bu 
BO_T11_D4211:173a-12	rang bzhin ma grub pa ni dper na 'di na du ba med de /	rang bzhin ma grub ba ni dper na di na du ba med de 
BO_T11_D4211:173a-13	dmigs pa'i rig byar gyur ba las ma dmigs pa'i phyir ro zhes bya ba lta bu'o //	dmigs ba rig byar gyur ba las ma dmigs ba phyir ro zhes byed ba lta bu 
BO_T11_D4211:173a-14	'dis ni khyab par byed pa'i rang bzhin ma grub par yang bshad pa yin te /	dis ni khyab ba byed ba rang bzhin ma grub ba yang chad ba yin te 
BO_T11_D4211:173a-15	dper na 'di na shing sha pa med de shing med pa'i phyir ro //	dper na di na shing sha ba med de shing med ba phyir ro 
BO_T11_D4211:173a-16	zhes bya ba lta bu'o //	zhes byed ba lta bu 
BO_T11_D4211:173a-17	med pa dang tha snyad sgrub pa'i ma dmigs pa 'di thams cad la yang bltar rung ba'i bdag nyid kho na'i de dag dang de 'gal ba dag dmigs pa'i rgyu gzhan nye ba las ma grub pa dang grub pa yin par rig par bya ste /	med ba dang tha snyad sgrub ba ma dmigs ba di thams cad la yang bltar rung ba bdag nyid kho na de dag dang de gal ba dag dmigs ba rgyu gzhan nye ba las ma grub ba dang grub ba yin ba rig ba byed ste 
BO_T11_D4211:173a-18	gzhan dag la ni rgyu dang 'bras bu yod pa dang med pa dang 'gal ba dag mi 'grub pa'i phyir ro //	gzhan dag la ni rgyu dang bras bu yod ba dang med ba dang gal ba dag mi grub ba phyir ro 
BO_T11_D4211:173a-19	snang ba mthong ba med pa dang // dngos po mi dmigs pa la ni //	snang ba mthong ba med ba dang dngos po mi dmigs ba la ni 
BO_T11_D4211:173a-20	rgyu mi srid par gyur pa na //	rgyu mi srid ba gyur ba na 
BO_T11_D4211:173a-21	dngos po med par rtogs par 'gyur //	dngos po med ba rtogs ba gyur 
BO_T11_D4211:173a-22	zhes bya ba ni bsdu ba'i tshigs su bcad pa'o //	zhes byed ba ni sdud ba tshigs su gcod ba 
BO_T11_D4211:173a-23	gal te 'gal ba'i 'bras bu dmigs pas kyang med par grub na /	gal te gal ba bras bu dmigs ba kyang med ba grub na 
BO_T11_D4211:173a-24	de'i rgyu dmigs pas ci ste mi 'grub ce na /	de rgyu dmigs ba ci ste mi grub ce na 
BO_T11_D4211:173a-25	ma yin te /	ma yin te 
BO_T11_D4211:173a-26	de ni 'khrul pa'i phyir te /	de ni khrul ba phyir te 
BO_T11_D4211:173a-27	dper na 'di na grang ba'i reg pa med de /	dper na di na grang ba reg ba med de 
BO_T11_D4211:173a-28	shing yod pa'i phyir ro zhes bya ba lta bu'o //	shing yod ba phyir ro zhes byed ba lta bu 
BO_T11_D4211:173b-0	gang las de med par go bar 'gyur ba rgyu rnams ni 'bras bu rtsom par ma nges pas na grang ba bzlog pa'i me gdon mi za bar 'gyur @173b ba ni ma yin no //	gang las de med ba go ba gyur ba rgyu rnams ni bras bu rtsom ba ma nges ba na grang ba bzlog ba me don mi za ba gyur ba ni ma yin no 
BO_T11_D4211:173b-1	tha ma'i gnas skabs kyi khyad par la 'khrul ba med do zhe na ma yin te /	tha ma gnas skabs kyi khyad ba la khrul ba med do zhe na ma yin te 
BO_T11_D4211:173b-2	de las 'bras bu skye ba ni /	de las bras bu skye ba ni 
BO_T11_D4211:173b-3	gdod ma med pa'i phyir ro //	gdod ma med ba phyir ro 
BO_T11_D4211:173b-4	mtha'i skad cig gi bar du ni skye ba la gegs srid kyi /	mtha skad cig gi ba du ni skye ba la gegs srid kyi 
BO_T11_D4211:173b-5	mtha'i skad cig la gegs med pas rtags de mthong ba las 'bras bu dran pa la ltos te /	mtha skad cig la gegs med ba rtags de mthong ba las bras bu dran ba la ltos te 
BO_T11_D4211:173b-6	rjes su dpag par bya ba rtogs pa na mtha'i skad cig bar chad med pa'i phyir /	rjes su dpog ba byed ba rtogs ba na mtha skad cig ba chad med ba phyir 
BO_T11_D4211:173b-7	de'i sngon rol du 'bras bu skyes pa nyid mngon sum du 'gyur ro //	de sngon rol du bras bu skye ba nyid mngon sum du gyur ro 
BO_T11_D4211:173b-8	gang gis rgyu las de rtogs par 'gyur ba 'bras bu mngon sum ma yin pa la ni rgyu'i dngos po rtogs pa med de /	gang gis rgyu las de rtogs ba gyur ba bras bu mngon sum ma yin ba la ni rgyu dngos po rtogs ba med de 
BO_T11_D4211:173b-9	de'i phyir rgyu las 'bras bu mi 'grub bo //	de phyir rgyu las bras bu mi grub bo 
BO_T11_D4211:173b-10	rgyu mtshan dag 'gal na ni go bar byed pa kho na yin te /	rgyu mtshan dag gal na ni go ba byed ba kho na yin te 
BO_T11_D4211:173b-11	dper na 'di na spu long zhes byed pa la sogs pa'i bye brag med de /	dper na di na spu long zhes byed ba la sogs ba bye brag med de 
BO_T11_D4211:173b-12	gdung bar byed pa'i bye brag nye ba'i phyir ro //	gdung ba byed ba bye brag nye ba phyir ro 
BO_T11_D4211:173b-13	zhes bya ba lta bu'o //	zhes byed ba lta bu 
BO_T11_D4211:173b-14	spu long zhes byed pa la sogs pa'i bye brag dang 'gal ba yongs su gdung ba'i rgyu me ni grang ba dang 'gal ba'i phyir grang ba rgyun chad na de'i 'bras bu yang med pa'i phyir ro //	spu long zhes byed ba la sogs ba bye brag dang gal ba yongs su gdung ba rgyu me ni grang ba dang gal ba phyir grang ba rgyun chad na de bras bu yang med ba phyir ro 
BO_T11_D4211:173b-15	'dis ni de'i 'bras bu las kyang de dang 'gal ba'i 'bras bu med par rtogs par bshad par rig par bya ste /	dis ni de bras bu las kyang de dang gal ba bras bu med ba rtogs ba chad ba rig ba byed ste 
BO_T11_D4211:173b-16	dper na phyogs kyi bye brag 'di ni spu long zhes byed pa la sogs pa'i bye brag dang ldan pa'i me dang ldan pa ma yin te /	dper na phyogs kyi bye brag di ni spu long zhes byed ba la sogs ba bye brag dang ldan ba me dang ldan ba ma yin te 
BO_T11_D4211:173b-17	du ba yod pa'i phyir ro zhes bya ba lta bu'o //	du ba yod ba phyir ro zhes byed ba lta bu 
BO_T11_D4211:173b-18	de dang 'gal ba grub pa 'di yang sngar bstan pa'i rgyu ma grub pa nyid yin no //	de dang gal ba grub ba di yang sngar ston ba rgyu ma grub ba nyid yin no 
BO_T11_D4211:173b-19	de ltar na mi dmigs pa 'di ni sbyor ba'i bye brag gis rnam pa bcu yin no //	de ltar na mi dmigs ba di ni sbyor ba bye brag gis rnam ba chu yin no 
BO_T11_D4211:173b-20	'gal 'bras la yang yul dang ni //	gal bras la yang yul dang ni 
BO_T11_D4211:173b-21	dus la sogs pa ltos par 'dod //	dus la sogs ba ltos ba dod 
BO_T11_D4211:173b-22	gzhan du 'khrul 'gyur mi grang ba //	gzhan du khrul gyur mi grang ba 
BO_T11_D4211:173b-23	sgrub pa la ni thal ba bzhin //	sgrub ba la ni thal ba bzhin 
BO_T11_D4211:173b-24	zhes bya ba ni bar skabs kyi tshigs su bcad pa'o //	zhes byed ba ni ba skabs kyi tshigs su gcod ba 
BO_T11_D4211:173b-25	bskal pa rnams la ni /	bskal ba rnams la ni 
BO_T11_D4211:173b-26	med par nges pa yod ma yin //	med ba nges ba yod ma yin 
BO_T11_D4211:173b-27	yul dang dus dang rang bzhin gyis bskal pas na bskal pa ni rnam pa gsum ste /	yul dang dus dang rang bzhin gyis bskal ba na bskal ba ni rnam ba gsum ste 
BO_T11_D4211:173b-28	de dag la ni mi dmigs pa'i go bar byed pa ma yin no //	de dag la ni mi dmigs ba go ba byed ba ma yin no 
BO_T11_D4211:173b-29	gal te yod pa ni gdon mi za bar 'ga' zhig gis dmigs pa'am /	gal te yod ba ni don mi za ba ga jig gis dmigs ba 
BO_T11_D4211:174a-0	@174a * // 'das pa'am 'ongs pa ni dmigs pa yin na /	da ba ngs ba ni dmigs ba yin na 
BO_T11_D4211:174a-1	de ji ltar ma dmigs pa'i phyir med pa la ma yin zhe na /	de ji ltar ma dmigs ba phyir med ba la ma yin zhe na 
BO_T11_D4211:174a-2	ma yin te /	ma yin te 
BO_T11_D4211:174a-3	thams cad kyi dmigs pa log pa ni 'di rtags ma yin pa'i phyir te /	thams cad kyi dmigs ba log ba ni di rtags ma yin ba phyir te 
BO_T11_D4211:174a-4	bdag dang gzhan la ma grub pa'i phyir ro//	bdag dang gzhan la ma grub ba phyir 
BO_T11_D4211:174a-5	de'i phyir 'di dag nyid kyi dmigs pa log pa nyid tshad mar byed pa na spong ba yin no //	de phyir di dag nyid kyi dmigs ba log ba nyid tshad mar byed ba na spong ba yin no 
BO_T11_D4211:174a-6	de ni bskal pa bdag las yang yod na de dag med pa nyid ni ma yin no //	de ni bskal ba bdag las yang yod na de dag med ba nyid ni ma yin no 
BO_T11_D4211:174a-7	de yang yod na ni mngon sum dang rjes su dpag pa dang lung rnams las gcig tu 'jug pa'i phyir ro zhe na /	de yang yod na ni mngon sum dang rjes su dpog ba dang lung rnams las gcig tu jug ba phyir ro zhe na 
BO_T11_D4211:174a-8	ma yin te /	ma yin te 
BO_T11_D4211:174a-9	'ga' zhig la bstan bcos kyi dbang du byas pa med pa'i phyir ro //	ga jig la ston chos kyi dbang du byed ba med ba phyir ro 
BO_T11_D4211:174a-10	bstan bcos 'jug pa ni skyes bu'i don sgrub par byed pa'i thabs 'ga' zhig la brten nas 'jug pa yin te /	ston chos jug ba ni skye bu don sgrub ba byed ba thabs ga jig la rten nas jug ba yin te 
BO_T11_D4211:174a-11	de lta ma yin na 'brel pa med pa brjod pa ni tshad mar mi 'gyur ba'i phyir ro //	de lta ma yin na brel ba med ba rjod ba ni tshad mar mi gyur ba phyir ro 
BO_T11_D4211:174a-12	skabs der yang don mang po dag gdon mi za bar bstan par bya ba ma yin te /	skabs der yang don mang po dag don mi za ba ston ba byed ba ma yin te 
BO_T11_D4211:174a-13	dper na bdag nyid so so la nges pa skyes bu rnams kyis sems kyi 'jug pa rgyu mtshan nges pa las byung ba ma yin can 'ga' zhig gam /	dper na bdag nyid so so la nges ba skye bu rnams kyis sems kyi jug ba rgyu mtshan nges ba las byung ba ma yin can ga jig gam 
BO_T11_D4211:174a-14	yul dang dus kyis chod pa skabs su nye bar mkho ba med pa'i rdzas kyi khyad par lta bu ste /	yul dang dus kyis chod ba skabs su nye ba mkho ba med ba rdzas kyi khyad ba lta bu ste 
BO_T11_D4211:174a-15	de dag ni bstan bcos kyi yul du byed pa ma yin no //	de dag ni ston chos kyi yul du byed ba ma yin no 
BO_T11_D4211:174a-16	de ltar bskal pa dag la ni rang gi mthus nye bar gnas pa'i shes pa bskyed pa'i nus pa yang yod pa ma yin la /	de ltar bskal ba dag la ni rang gi mthus nye ba gnas ba shes ba skyed ba nus ba yang yod ba ma yin la 
BO_T11_D4211:174a-17	gang gis rjes su dpag par bya bar 'gyur ba de dag gi 'bras bu gdon mi za bar dmigs pa yang ma yin no //	gang gis rjes su dpog ba byed ba gyur ba de dag gi bras bu don mi za ba dmigs ba yang ma yin no 
BO_T11_D4211:174a-18	de dag ni tshad ma gsum log tu zin kyang med do zhes nges par nus pa ma yin no //	de dag ni tshad ma gsum log tu zin kyang med do zhes nges ba nus ba ma yin no 
BO_T11_D4211:174a-19	gang yang shes par byed pa med pa'i phyir dbang po las 'das pa'i don nam /	gang yang shes ba byed ba med ba phyir dbang po las da ba don nam 
BO_T11_D4211:174a-20	rang bzhin gyi khyad par dag spong bar byed pa dper na sems 'dod chags dang bral ba'am /	rang bzhin gyi khyad ba dag spong ba byed ba dper na sems dod chags dang bral ba 
BO_T11_D4211:174a-21	lha'i khyad par dag med pa'am /	lha khyad ba dag med ba 
BO_T11_D4211:174a-22	sbyin pa dang 'tshe ba la sogs pa spong ba'i sems ni mngon par mtho ba'i rgyu ma yin no zhes bya ba lta bu'o //	sbyin ba dang tshe ba la sogs ba spong ba sems ni mngon ba mtho ba rgyu ma yin no zhes byed ba lta bu 
BO_T11_D4211:174b-0	mngon sum gyi don la yang 'bras bu de ma thag pa nyid med pa'i phyir 'bras bu de dang ldan pa ma yin @174b pa dang chos mtshungs pas na de phyin ci log pa yin no //	mngon sum gyi don la yang bras bu de ma thag ba nyid med ba phyir bras bu de dang ldan ba ma yin ba dang chos mtshungs ba na de phyin ci log ba yin no 
BO_T11_D4211:174b-1	rgyu las 'bras bu chod pa dag kyang skye ba mthong ba'i phyir te /	rgyu las bras bu chod ba dag kyang skye ba mthong ba phyir te 
BO_T11_D4211:174b-2	byi ba dang khyi smyon pa'i dug gi 'gyur ba bzhin no //	byi ba dang khyi smyon ba dug gi gyur ba bzhin no 
BO_T11_D4211:174b-3	de 'byung ba la 'gal ba med pa'i phyir 'di la mi dmigs pa tsam ni tshad ma ma yin no //	de byung ba la gal ba med ba phyir di la mi dmigs ba tsam ni tshad ma ma yin no 
BO_T11_D4211:174b-4	de 'byung ba la tshad ma ci yod ce na /	de byung ba la tshad ma ci yod ce na 
BO_T11_D4211:174b-5	de nyid kyi phyir the tshom za bar 'gyur ba'am /	de nyid kyi phyir the tshom za ba gyur ba 
BO_T11_D4211:174b-6	yang na tshad ma srid pas mi spong ngo //	yang na tshad ma srid ba mi spong ngo 
BO_T11_D4211:174b-7	de'i phyir 'di la rang bzhin nam don 'ga' zhig mthong ba gsal ba med pa'i phyir dang / rgyu rnams ni 'bras bu bskyed pa'i nges pa med pa'i phyir shes par byed pa ma grub pa yin yang de tsam gyis de med par nges pa ni ma yin te /	de phyir di la rang bzhin nam don ga jig mthong ba gsal ba med ba phyir dang rgyu rnams ni bras bu skyed ba nges ba med ba phyir shes ba byed ba ma grub ba yin yang de tsam gyis de med ba nges ba ni ma yin te 
BO_T11_D4211:174b-8	yang rim gyis 'ga' zhig gsal bar 'gyur ba'i phyir ro //	yang rim gyis ga jig gsal ba gyur ba phyir ro 
BO_T11_D4211:174b-9	gang gi phyir de dag las don gyi rang bzhin nges par 'gyur ba sgra rnams dngos po ji lta ba bzhin du 'jug pa yang ma yin te /	gang gi phyir de dag las don gyi rang bzhin nges ba gyur ba sgra rnams dngos po ji lta ba bzhin du jug ba yang ma yin te 
BO_T11_D4211:174b-10	de dag ni smra ba po'i brjod par 'dod pas 'jug pa'i phyir de la 'khrul pa med pas de nyid kyis go bar byed pa yin no //	de dag ni smra ba po rjod ba dod ba jug ba phyir de la khrul ba med ba de nyid kyis go ba byed ba yin no 
BO_T11_D4211:174b-11	skyes bu'i 'dod pa thams cad ni dngos po ji lta ba nyid ma yin no //	skye bu dod ba thams cad ni dngos po ji lta ba nyid ma yin no 
BO_T11_D4211:174b-12	de dang 'brel ba'i rang bzhin gyi dngos pos ni gzhan go bar byed pa yang ma yin no //	de dang brel ba rang bzhin gyi dngos pos ni gzhan go ba byed ba yang ma yin no 
BO_T11_D4211:174b-13	gal te don ji lta ba bzhin du mthong ba la sogs pa'i yon tan dang ldan pa'i skyes bu ni yid ches pa yin la //	gal te don ji lta ba bzhin du mthong ba la sogs ba yon tan dang ldan ba skye bu ni yid ches ba yin la 
BO_T11_D4211:174b-14	des bstan pa'i lung ni mi slu ba yin no zhe na /	des ston ba lung ni mi slu ba yin no zhe na 
BO_T11_D4211:174b-15	gal te khyad par can de nyid //	gal te khyad ba can de nyid 
BO_T11_D4211:174b-16	shes par nus na don 'di 'dod //	shes ba nus na don di dod 
BO_T11_D4211:174b-17	rtog pa sngon du gtong ba can lung ngam lung ma yin pa tshol ba thams cad ni 'jug par 'dod pas yin gyi zhen pas ni ma yin no //	rtogs ba sngon du gtong ba can lung ngam lung ma yin ba tshol ba thams cad ni jug ba dod ba yin gyi zhen ba ni ma yin no 
BO_T11_D4211:174b-18	de skyes bu brtags nas 'jug na ni 'jug par mi 'gyur te /	de skye bu rtog nas jug na ni jug ba mi gyur te 
BO_T11_D4211:174b-19	de lta bu ni shes par mi nus pa'i phyir /	de lta bu ni shes ba mi nus ba phyir 
BO_T11_D4211:174b-20	mi 'dod pa ni ma yin te /	mi dod ba ni ma yin te 
BO_T11_D4211:174b-21	de 'dra ba ni phyin ci ma log pa nyid brjod pa'i phyir ro //	de dra ba ni phyin ci ma log ba nyid rjod ba phyir ro 
BO_T11_D4211:174b-22	'di ltar gzhan gyi skyon dang yon tan nges pa'i rtags ni med de de dag ni sems kyi chos yin pas dbang po las 'das pa'i phyir rang las skyes pa'i lus dang ngag gi tha snyad las rjes su dpog grang na /	di ltar gzhan gyi skyon dang yon tan nges ba rtags ni med de de dag ni sems kyi chos yin ba dbang po las da ba phyir rang las skye ba lus dang ngag gi tha snyad las rjes su dpog grang na 
BO_T11_D4211:174b-23	tha snyad kyang phal cher blo sngon du btang nas gzhan du bya bar nus te //	tha snyad kyang phal cher blo sngon du gtong nas gzhan du byed ba nus te 
BO_T11_D4211:175a-0	skyes bu'i 'dod pas 'jug pa'i phyir @175a * //	skye bu dod ba jug ba phyir 
BO_T11_D4211:175a-1	dang ; de dag kyang bsam pa sna tshogs pa can yin pa'i phyir ro //	dang de dag kyang bsam ba sna tshogs ba can yin ba phyir ro 
BO_T11_D4211:175a-2	des na 'di rtags 'tshol ba'i phyir ji ltar nges pa med par rtogs par byed /	des na di rtags tshol ba phyir ji ltar nges ba med ba rtogs ba byed 
BO_T11_D4211:175a-3	gal te byed pa po shes par dka' ba'i phyir skyes bu la brten pa'i tshig ni lung ma yin gyi /	gal te byed ba po shes ba dka ba phyir skye bu la rten ba tshig ni lung ma yin gyi 
BO_T11_D4211:175a-4	skyes bus ma byas pa ni phyin ci ma log pa yin no zhe na /	skye bud ma byed ba ni phyin ci ma log ba yin no zhe na 
BO_T11_D4211:175a-5	ma yin te /	ma yin te 
BO_T11_D4211:175a-6	de ni mi 'thad pa'i phyir dang / don brjod pa ni skyes bu'i nye bar bstan pa la ltos pa'i yang phyir ro //	de ni mi thad ba phyir dang don rjod ba ni skye bu nye ba ston ba la ltos ba yang phyir ro 
BO_T11_D4211:175a-7	dmigs par rung ba dang mi rung pa bzhin no //	dmigs ba rung ba dang mi rung ba bzhin no 
BO_T11_D4211:175a-8	de las byung ba yin pas ni de rtogs pa skye ba dang nyams pa med na med pa'i phyir ro //	de las byung ba yin ba ni de rtogs ba skye ba dang nyams ba med na med ba phyir ro 
BO_T11_D4211:175a-9	rtag tu de'i bdag yin ni res 'ga' dmigs pa dang mi dmigs pa med par thal ba'i phyir ro //	rtag tu de bdag yin ni res ga dmigs ba dang mi dmigs ba med ba thal ba phyir ro 
BO_T11_D4211:175a-10	gzhan la ltos pa yang ma yin te /	gzhan la ltos ba yang ma yin te 
BO_T11_D4211:175a-11	des de la cung zad kyang ma byas pa'i phyir ro /	des de la cung zad kyang ma byed ba phyir ro 
BO_T11_D4211:175a-12	gzhan byed na ni de'i zhes 'brel pa mi 'thad pa'i phyir ro //	gzhan byed na ni de zhes brel ba mi thad ba phyir ro 
BO_T11_D4211:175a-13	phan pa de dang 'brel pa yin na phan gdags bya 'dogs byed ma yin pa dag ci zhig 'brel /	phan ba de dang brel ba yin na phan dogs byed dogs byed ma yin ba dag ci jig brel 
BO_T11_D4211:175a-14	gal te rten dang brten pa'i dngos po yin no zhe na /	gal te rten dang rten ba dngos po yin no zhe na 
BO_T11_D4211:175a-15	de'i bdag nyid kyis phan pa med na de yang mi 'grub bo //	de bdag nyid kyis phan ba med na de yang mi grub bo 
BO_T11_D4211:175a-16	bdag nyid gzhan yin na ni brgal zhing brtags pa mtshungs pa dang thug pa med par yang 'gyur ro //	bdag nyid gzhan yin na ni rgol zhing rtog ba mtshungs ba dang thug ba med ba yang gyur ro 
BO_T11_D4211:175a-17	bskyed bya skyed byed kyi dngos po yin na ni ltos pa med pa'i phyir de rtag tu 'gyur ro //	skyed byed skyed byed kyi dngos po yin na ni ltos ba med ba phyir de rtag tu gyur ro 
BO_T11_D4211:175a-18	ltos na ni thal snga mar 'gyur ro //	ltos na ni thal snga mar gyur ro 
BO_T11_D4211:175a-19	de'i phyir sgra dang dmigs su rung ba'i bdag nyid res 'ga' ba skyes bu'i byed pa'i rjes su 'gro ba dang ldog pa'i rjes su byed pa can de ni skyes bus byas pa yin no //	de phyir sgra dang dmigs su rung ba bdag nyid res ga ba skye bu byed ba rjes su gro ba dang ldog ba rjes su byed ba can de ni skye bud byed ba yin no 
BO_T11_D4211:175a-20	de lta ma yin na med na mi 'byung ba med pa'i phyir don gzhan rtogs par yang mi 'gyur ro //	de lta ma yin na med na mi byung ba med ba phyir don gzhan rtogs ba yang mi gyur ro 
BO_T11_D4211:175a-21	sgra'i yod pa nyid ni don gyi khyad par rang 'brel pa ma yin te /	sgra yod ba nyid ni don gyi khyad ba rang brel ba ma yin te 
BO_T11_D4211:175a-22	de ni thams cad la khyad par med pa'i phyir ro //	de ni thams cad la khyad ba med ba phyir ro 
BO_T11_D4211:175a-23	gal te dbang dang yul bzhin du phan tshun rung ba nyid nges par byed pa yin no zhe na /	gal te dbang dang yul bzhin du phan tshun rung ba nyid nges ba byed ba yin no zhe na 
BO_T11_D4211:175a-24	ma yin te de la yang gcig la so sor nges pa ni des bskyed pa'i mtshan nyid yin pa'i phyir te /	ma yin te de la yang gcig la so sor nges ba ni des skyed ba mtshan nyid yin ba phyir te 
BO_T11_D4211:175a-25	des phan btags pa'i dbang pos rnam par shes pa bskyed pa'i phyir ro //	des phan dogs ba dbang pos rnam ba shes ba skyed ba phyir ro 
BO_T11_D4211:175a-26	de lta ma yin na phan mi 'dogs pa ni ltos par bya bar mi 'gyur te /	de lta ma yin na phan mi dogs ba ni ltos ba byed ba mi gyur te 
BO_T11_D4211:175a-27	yul gzhan bzhin no //	yul gzhan bzhin no 
BO_T11_D4211:175b-0	gal te ci'i phyir de kho nas phan 'dogs par @175b byed ce na /	gal te ci phyir de kho nas phan dogs ba byed ce na 
BO_T11_D4211:175b-1	de la gang de lta bur gyur pa'i dngos po'i rang bzhin nyid lan 'debs par byed pa yin no //	de la gang de lta bur gyur ba dngos po rang bzhin nyid lan debs ba byed ba yin no 
