segmentnr	original	folio	stemmed
BO_K01_D0003-3_H0003-3:204b-1	gal te ma sbyin na /	204b	gal te ma sbyin na 
BO_K01_D0003-3_H0003-3:204b-2	kho bo chung ma gzhan len gyi /	204b	kho bo chung ma gzhan len gyi 
BO_K01_D0003-3_H0003-3:204b-3	khyod kyi bu mo dor bar bya'o zhes zer ro //	204b	khyod kyi bu mo dor ba byed zhes zer ro 
BO_K01_D0003-3_H0003-3:204b-4	chung mas smras pa /	204b	chung mas smras ba 
BO_K01_D0003-3_H0003-3:204b-5	rje'i sras de chung ma gsod pa lags pas gzhan su zhig gis de la bu mo stsol bar 'gyur zhes des bag rdzongs sta gon bya bar brtsams so //	204b	rje sras de chung ma gsod ba lags ba gzhan su jig gis de la bu mo stsol ba gyur zhes des bag rdzongs sta gon byed ba brtsams so 
BO_K01_D0003-3_H0003-3:204b-6	khyo ga des kyang grogs po'i sring mo yugs sa mo blangs so //	204b	khyo ga des kyang grogs po sring mo yugs sa mo blangs so 
BO_K01_D0003-3_H0003-3:204b-7	g-yas zhar ma'i ma des kyang kha zas sta gon byas nas yang khyim bdag de la smras pa /	204b	g-yas zhar ma ma des kyang kha zas sta gon byed nas yang khyim bdag de la smras ba 
BO_K01_D0003-3_H0003-3:204b-8	rje'i sras da khyo ga de'i gan du bzhud la bag ma len du shog cig ces gsungs shig /	204b	rje sras da khyo ga de gan du bzhud la bag ma len du shog cig ces gsungs shig 
BO_K01_D0003-3_H0003-3:204b-9	khyim bdag de de'i gan du song ste smras pa /	204b	khyim bdag de de gan du gro ste smras ba 
BO_K01_D0003-3_H0003-3:204b-10	bu da bag ma len du shog cig /	204b	bu da bag ma len du shog cig 
BO_K01_D0003-3_H0003-3:204b-11	des smras pa /	204b	des smras ba 
BO_K01_D0003-3_H0003-3:204b-12	khyed kyis nyi ma de las yol bar byas pas da kho bo mi len to //	204b	khyed kyis nyi ma de las yol ba byed ba da kho bo mi len to 
BO_K01_D0003-3_H0003-3:204b-13	khyim bdag des khyo ga de bzung ste rgyal po'i pho brang du 'o dod bos nas shags la bkug pa dang / khyo ga des khyim bdag de pham par byas so //	204b	khyim bdag des khyo ga de bzung ste rgyal po pho brang du mang dod bod nas shags la gugs ba dang khyo ga des khyim bdag de pham ba byed so 
BO_K01_D0003-3_H0003-3:204b-14	g-yas zhar ma'i ma des bdag gi bu mo ma lom mo zhes ngu zhing 'dug pa dang / de'i ngos kyi sdum mtshes dag /	204b	g-yas zhar ma ma des bdag gi bu mo ma lom mo zhes ngu zhing dug ba dang de ngos kyi sdum mtshes dag 
BO_K01_D0003-3_H0003-3:204b-15	sh'akya'i bu'i dge sbyong rnams kyi dge sbyong gi tshul ni tshig go /	204b	shakya bu dge sbyong rnams kyi dge sbyong gi tshul ni tshig go 
BO_K01_D0003-3_H0003-3:204b-16	bram ze'i tshul ni tshig ste 'di ltar bu mo byin zin pa'i bar chad byed do zhes smod par byed /	204b	bram ze tshul ni tshig ste di ltar bu mo byin zin ba ba chad byed do zhes smod ba byed 
BO_K01_D0003-3_H0003-3:204b-17	phyar ka gtong bar byed /	204b	phyar ka gtong ba byed 
BO_K01_D0003-3_H0003-3:204b-18	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	204b	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-3_H0003-3:205a-0	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs @205a *//	205a	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs 
BO_K01_D0003-3_H0003-3:205a-1	'di la dge slong gi dge 'dun bsdu ba mdzad do zhes bya ba la sogs pa snga ma bzhin no //	205a	di la dge slong gi dge dun sdud ba mdzad do zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:205a-2	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa snga ma bzhin te /	205a	sangs rgya joms ldan da rnams ni mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba snga ma bzhin te 
BO_K01_D0003-3_H0003-3:205a-3	sangs rgyas bcom ldan 'das kyis drug sde dag la rmas pa /	205a	sangs rgya joms ldan da kyis drug sde dag la rmas ba 
BO_K01_D0003-3_H0003-3:205a-4	dge slong dag khyed kyis mi mdzes pa de lta bu byas par gyur pa bden nam /	205a	dge slong dag khyed kyis mi mdzes ba de lta bu byed ba gyur ba bden nam 
BO_K01_D0003-3_H0003-3:205a-5	btsun pa mad do //	205a	btsun ba mad do 
BO_K01_D0003-3_H0003-3:205a-6	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	205a	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba 
BO_K01_D0003-3_H0003-3:205a-7	rjes su mthun pa ma yin pa /	205a	rjes su mthun ba ma yin ba 
BO_K01_D0003-3_H0003-3:205a-8	rung ba ma yin pa /	205a	rung ba ma yin ba 
BO_K01_D0003-3_H0003-3:205a-9	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam par smad pa mdzad do //	205a	tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no zhes rnam ba smad ba mdzad do 
BO_K01_D0003-3_H0003-3:205a-10	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	205a	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:205a-11	dge slong dag de lta bas na phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste /	205a	dge slong dag de lta ba na phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste 
BO_K01_D0003-3_H0003-3:205a-12	zhes bya ba la sogs pa snga ma bzhin no //	205a	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:205a-13	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	205a	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-3_H0003-3:205a-14	dge slong rab tu mang po dag khyim rnams su dong ba las gal te de dag la bram ze dang khyim bdag dad pa can dag gis phye dag dang 'khur ba dag dus kyis stobs par gyur la 'dod na dge slong de dag gis lhung bzed gang ba	205a	dge slong rab tu mang po dag khyim rnams su dong ba las gal te de dag la bram ze dang khyim bdag dad ba can dag gis byed dag dang khur ba dag dus kyis stobs ba gyur la dod na dge slong de dag gis lhung bzed gang ba 
BO_K01_D0003-3_H0003-3:205a-15	gnyis sam gsum blang bar bya'o //	205a	gnyis sam gsum blang ba byed 
BO_K01_D0003-3_H0003-3:205b-0	de las lhag par len na ltung @205b byed do //	205b	de las lhag ba len na ltung byed do 
BO_K01_D0003-3_H0003-3:205b-1	lhung bzed gang ba gnyis sam gsum blangs nas phyi rol kun dga' ra bar dong la dge slong 'khod pa rnams la'ang bgo bsha' bya /	205b	lhung bzed gang ba gnyis sam gsum blangs nas phyi rol kun dga ra ba dong la dge slong khod ba rnams la bgod bsha byed 
BO_K01_D0003-3_H0003-3:205b-2	bdag cag kyang bza' bar bya ste de la de ni cho ga yin no //	205b	bdag cag kyang bza ba byed ste de la de ni cho ga yin no 
BO_K01_D0003-3_H0003-3:205b-3	dge slong zhes bya ba ni /	205b	dge slong zhes byed ba ni 
BO_K01_D0003-3_H0003-3:205b-4	drug sde dag go /	205b	drug sde dag go 
BO_K01_D0003-3_H0003-3:205b-5	rab tu mang po dag ces bya ba ni /	205b	rab tu mang po dag ces byed ba ni 
BO_K01_D0003-3_H0003-3:205b-6	gnyis las lhag pa ni rab tu mang po dag go /	205b	gnyis las lhag ba ni rab tu mang po dag go 
BO_K01_D0003-3_H0003-3:205b-7	khyim rnams su zhes bya ba ni bram ze dang khyim bdag dag gis khyim rnams su'o //	205b	khyim rnams su zhes byed ba ni bram ze dang khyim bdag dag gis khyim rnams su 
BO_K01_D0003-3_H0003-3:205b-8	dong ba las zhes bya ba ni song ba las so //	205b	dong ba las zhes byed ba ni gro ba las so 
BO_K01_D0003-3_H0003-3:205b-9	gal te de dag la zhes bya ba ni dge slong de dag la'o //	205b	gal te de dag la zhes byed ba ni dge slong de dag la 
BO_K01_D0003-3_H0003-3:205b-10	bram ze dang khyim bdag dad pa can dag gis zhes bya ba la dad pa can zhes bya ba ni /	205b	bram ze dang khyim bdag dad ba can dag gis zhes byed ba la dad ba can zhes byed ba ni 
BO_K01_D0003-3_H0003-3:205b-11	sangs rgyas la mngon par dad pa dang / chos dang dge 'dun la mngon par dad pa dang / sangs rgyas la skyabs su song ba dang / chos dang dge 'dun la skyabs su song ba dag go /	205b	sangs rgya la mngon ba dad ba dang chos dang dge dun la mngon ba dad ba dang sangs rgya la skyob su gro ba dang chos dang dge dun la skyob su gro ba dag go 
BO_K01_D0003-3_H0003-3:205b-12	phye dag ces bya ba ni phye dang 'de gu dag go /	205b	byed dag ces byed ba ni byed dang de gu dag go 
BO_K01_D0003-3_H0003-3:205b-13	'khur ba dag ces bya ba ni bag tshos dag go /	205b	khur ba dag ces byed ba ni bag tshos dag go 
BO_K01_D0003-3_H0003-3:205b-14	dus kyis stobs par gyur la zhes bya ba ni yang dang yang du stobs par gyur la'o //	205b	dus kyis stobs ba gyur la zhes byed ba ni yang dang yang du stobs ba gyur la 
BO_K01_D0003-3_H0003-3:205b-15	'dod na zhes bya ba ni gal te don du gnyer na'o //	205b	dod na zhes byed ba ni gal te don du gnyer na 
BO_K01_D0003-3_H0003-3:205b-16	dge slong de dag gis zhes bya ba ni dge slong gang yin pa dag gis so //	205b	dge slong de dag gis zhes byed ba ni dge slong gang yin ba dag gis so 
BO_K01_D0003-3_H0003-3:205b-17	lhung bzed gang ba gnyis sam gsum blang bar bya'o zhes bya ba la lhung bzed ni gsum ste chen po dang 'bring dang chung ngu'o //	205b	lhung bzed gang ba gnyis sam gsum blang ba byed zhes byed ba la lhung bzed ni gsum ste chen po dang bring dang chung ngu 
BO_K01_D0003-3_H0003-3:205b-18	de la chen po ni gang du 'bras thug po che ma ga dha'i bre'u chung do btsos pa /	205b	de la chen po ni gang du bras thug po che ma ga dha breu chung do btsos ba 
BO_K01_D0003-3_H0003-3:206a-0	sran tshod dang bcas tshod ma dang @206a *//	206a	sran tshod dang cha tshod ma dang 
BO_K01_D0003-3_H0003-3:206a-1	bcas pa blugs na kha'i cha'i mtha' kho na nas mthe bo'i lto gang gis mi reg pa'o //	206a	cha ba blugs na kha cha mtha kho na nas mthe bo lto gang gis mi reg ba 
BO_K01_D0003-3_H0003-3:206a-2	chung ngu ni gang du 'bras thug po che ma ga dha'i bre chung gang btsos pa sran tshod dang bcas tshod ma dang bcas pa blugs na kha'i cha'i mtha' kho na nas mthe bo'i lto gang gis mi reg pa'o //	206a	chung ngu ni gang du bras thug po che ma ga dha bre chung gang btsos ba sran tshod dang cha tshod ma dang cha ba blugs na kha cha mtha kho na nas mthe bo lto gang gis mi reg ba 
BO_K01_D0003-3_H0003-3:206a-3	'bring po de gnyis kyi bar ro //	206a	bring po de gnyis kyi ba ro 
BO_K01_D0003-3_H0003-3:206a-4	de las lhag par len na zhes bya ba ni de las mang du'o //	206a	de las lhag ba len na zhes byed ba ni de las mang du 
BO_K01_D0003-3_H0003-3:206a-5	ltung byed do zhes bya ba ni sems can dmyal ba dang dud 'gro dang yi dvags ngan song dang ngan 'gro dang log par ltung ba dag tu sreg par byed /	206a	ltung byed do zhes byed ba ni sems can dmyal ba dang dud gro dang yi dvags ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-3_H0003-3:206a-6	'tshong bar byed /	206a	tshong ba byed 
BO_K01_D0003-3_H0003-3:206a-7	ltung bar byed pa'o //	206a	ltung ba byed ba 
BO_K01_D0003-3_H0003-3:206a-8	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na dge ba'i chos rnams la sgrib par byed pa ste des na ltung byed do zhes gsungs so //	206a	gzhan yang ji srid du ltung ba de ma chags shing so sor ma chags na dge ba chos rnams la sgrib ba byed ba ste des na ltung byed do zhes gsungs so 
BO_K01_D0003-3_H0003-3:206a-9	lhung bzed gang ba gnyis sam gsum blangs nas phyi rol kun dga' ra bar dong la dge slong 'khod pa rnams la yang bgo bsha' bya zhes bya ba ni /	206a	lhung bzed gang ba gnyis sam gsum blangs nas phyi rol kun dga ra ba dong la dge slong khod ba rnams la yang bgod bsha byed zhes byed ba ni 
BO_K01_D0003-3_H0003-3:206a-10	khyim gyi phyi rol gtsug lag khang du dong la de na dge slong gang dag 'khod pa rnams la yang sbyin par bya'o //	206a	khyim gyi phyi rol gtsug lag khang du dong la de na dge slong gang dag khod ba rnams la yang sbyin ba byed 
BO_K01_D0003-3_H0003-3:206a-11	de la ltung ba ji ltar 'gyur zhe na /	206a	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-3_H0003-3:206a-12	dge slong gis lhung bzed chen po gsum len par byed na de len pa la nyes byas su 'gyur la za ba la ltung byed du 'gyur ro //	206a	dge slong gis lhung bzed chen po gsum len ba byed na de len ba la nyes byed su gyur la za ba la ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:206a-13	dge slong gis lhung bzed chen po gnyis dang 'bring gcig len par byed na de len pa la nyes byas su 'gyur la za ba la ltung byed du 'gyur ro //	206a	dge slong gis lhung bzed chen po gnyis dang bring gcig len ba byed na de len ba la nyes byed su gyur la za ba la ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:206b-0	dge slong gis lhung bzed chen po gnyis dang @206b chung ngu gcig len par byed na /	206b	dge slong gis lhung bzed chen po gnyis dang chung ngu gcig len ba byed na 
BO_K01_D0003-3_H0003-3:206b-1	de len pa la nyes byas su 'gyur la /	206b	de len ba la nyes byed su gyur la 
BO_K01_D0003-3_H0003-3:206b-2	za ba la ltung byed du 'gyur ro //	206b	za ba la ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:206b-3	dge slong gis lhung bzed 'bring gnyis dang chen po gcig len par byed na /	206b	dge slong gis lhung bzed bring gnyis dang chen po gcig len ba byed na 
BO_K01_D0003-3_H0003-3:206b-4	de len pa la nyes byas su 'gyur la za ba la ltung byed du 'gyur ro //	206b	de len ba la nyes byed su gyur la za ba la ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:206b-5	dge slong gis ji tsam du bre'u chung phyed dang lnga las lhag pa'i bsod snyoms len na thams cad du ltung byed du 'gyur ro //	206b	dge slong gis ji tsam du breu chung phyed dang lnga las lhag ba bsod snyom len na thams cad du ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:206b-6	sbyin bdag gis ci bder byas pa la ltung ba med do //	206b	sbyin bdag gis ci bder byed ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:206b-7	las dang po pa dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	206b	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:206b-8	lhung bzed do gsum tsam las lhag par len pa'i ltung byed de sum cu gsum pa rdzogs so ////	206b	lhung bzed do gsum tsam las lhag ba len ba ltung byed de sum cu gsum ba rdzogs so 
BO_K01_D0003-3_H0003-3:206b-9	bar sdom la /	206b	ba sdom la 
BO_K01_D0003-3_H0003-3:206b-10	stan gcig dang ni chu bzhin spong //	206b	stan gcig dang ni chu bzhin spong 
BO_K01_D0003-3_H0003-3:206b-11	'bags dang zas yod rung ba dang // thong zhig lhag por thug pa dang / skyo ma'i sde tshan bsdus pa yin //	206b	bags dang zas yod rung ba dang thong jig lhag por thug ba dang skyo ma sde tshan sdud ba yin 
BO_K01_D0003-3_H0003-3:206b-12	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	206b	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-3_H0003-3:206b-13	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	206b	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:206b-14	dge slong dag nga ni stan gcig pa'i zas za ste /	206b	dge slong dag nga ni stan gcig ba zas za ste 
BO_K01_D0003-3_H0003-3:206b-15	nga stan gcig pa'i zas za ba na snying las chung ngur 'tsho zhing /	206b	nga stan gcig ba zas za ba na snying las chung ngur tsho zhing 
BO_K01_D0003-3_H0003-3:206b-16	gnod pa nyung ba dang nyam nga ba chung ba dang / bskyod pa yang pa dang 'tsho ba dang stobs dang ldan pa dang / bde ba dang kha na ma tho ba med pa dang bde ba la reg par gnas par 'tsho'o //	206b	gnod ba nyung ba dang nyam nga ba chung ba dang skyod ba yang ba dang tsho ba dang stobs dang ldan ba dang bde ba dang kha na ma tho ba med ba dang bde ba la reg ba gnas ba tsho 
BO_K01_D0003-3_H0003-3:207a-0	dge slong dag khyed kyang tshur sheg la stan gcig pa'i zas zo zhig @207a *//	207a	dge slong dag khyed kyang tshur sheg la stan gcig ba zas zo jig 
BO_K01_D0003-3_H0003-3:207a-1	dang; khyed kyang stan gcig pa'i zas za ba na snying las chung ngur 'tsho zhing gnod pa nyung ba dang nyam nga ba chung ba dang / bskyod pa yang ba dang 'tsho ba dang stobs dang ldan pa dang bde ba dang kha na ma tho ba med pa dang bde ba la reg par gnas par 'tsho bar 'gyur ro //	207a	dang; khyed kyang stan gcig ba zas za ba na snying las chung ngur tsho zhing gnod ba nyung ba dang nyam nga ba chung ba dang skyod ba yang ba dang tsho ba dang stobs dang ldan ba dang bde ba dang kha na ma tho ba med ba dang bde ba la reg ba gnas ba tsho ba gyur ro 
BO_K01_D0003-3_H0003-3:207a-2	dge slong rnams stan gcig pa'i zas za bar byed de /	207a	dge slong rnams stan gcig ba zas za ba byed de 
BO_K01_D0003-3_H0003-3:207a-3	de dag stan gcig pa'i zas za ba na slob dpon mthong na yang ldang bar byed /	207a	de dag stan gcig ba zas za ba na slob dpon mthong na yang ldang ba byed 
BO_K01_D0003-3_H0003-3:207a-4	mkhan po dang bla ma dang bla ma lta bu mthong na yang ldang bar byed pas /	207a	mkhan po dang bla ma dang bla ma lta bu mthong na yang ldang ba byed ba 
BO_K01_D0003-3_H0003-3:207a-5	de dag bdag cag gis spangs so zhes za bar mi byed pas de dag rid pa dang nyam chung ba dang rke pa dang / skam pa dang lus ma thob par gyur to //	207a	de dag bdag cag gis spong so zhes za ba mi byed ba de dag rid ba dang nyam chung ba dang rke ba dang skam ba dang lus ma thob ba gyur to 
BO_K01_D0003-3_H0003-3:207a-6	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pas /	207a	sangs rgya joms ldan da rnams ni mkhyen bzhin du rmed ba mdzad ba 
BO_K01_D0003-3_H0003-3:207a-7	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la rmas pa /	207a	sangs rgya joms ldan da kyis tshe dang ldan ba kun dga bo la rmas ba 
BO_K01_D0003-3_H0003-3:207a-8	kun dga' bo /	207a	kun dga bo 
BO_K01_D0003-3_H0003-3:207a-9	ngas dge slong dag nga ni stan gcig pa'i zas za ste nga stan gcig pa'i zas za ba na snying las chung ngur 'tsho zhing gnod pa nyung ba dang nyam nga ba chung ba dang / bskyod pa yang ba dang 'tsho ba dang stobs dang ldan pa dang bde ba dang kha na ma tho ba med pa dang bde ba la reg par gnas par 'tsho'o //	207a	ngas dge slong dag nga ni stan gcig ba zas za ste nga stan gcig ba zas za ba na snying las chung ngur tsho zhing gnod ba nyung ba dang nyam nga ba chung ba dang skyod ba yang ba dang tsho ba dang stobs dang ldan ba dang bde ba dang kha na ma tho ba med ba dang bde ba la reg ba gnas ba tsho 
BO_K01_D0003-3_H0003-3:207a-10	dge slong dag khyed kyang tshur sheg la stan gcig pa'i zas zo zhig dang khyed kyang stan gcig pa'i zas za na /	207a	dge slong dag khyed kyang tshur sheg la stan gcig ba zas zo jig dang khyed kyang stan gcig ba zas za na 
BO_K01_D0003-3_H0003-3:207b-0	snying las chung ngur 'tsho zhing gnod pa nyung ba dang nyam nga ba chung ba dang bskyod pa yang pa dang / @207b 'tsho ba dang stobs dang ldan pa dang bde ba dang kha na ma tho ba med pa dang bde ba la reg par gnas par 'tsho bar 'gyur ro zhes byas na /	207b	snying las chung ngur tsho zhing gnod ba nyung ba dang nyam nga ba chung ba dang skyod ba yang ba dang tsho ba dang stobs dang ldan ba dang bde ba dang kha na ma tho ba med ba dang bde ba la reg ba gnas ba tsho ba gyur ro zhes byed na 
BO_K01_D0003-3_H0003-3:207b-1	gang gis da ltar dge slong dag rid pa dang nyam chung ba dang rke ba dang skam pa dang / lus ma thob par gyur pa'i rgyu ni gang yin /	207b	gang gis da ltar dge slong dag rid ba dang nyam chung ba dang rke ba dang skam ba dang lus ma thob ba gyur ba rgyu ni gang yin 
BO_K01_D0003-3_H0003-3:207b-2	rkyen ni gang yin /	207b	rkyen ni gang yin 
BO_K01_D0003-3_H0003-3:207b-3	btsun pa bcom ldan 'das kyis dge slong dag nga ni stan gcig pa'i zas za ste /	207b	btsun ba joms ldan da kyis dge slong dag nga ni stan gcig ba zas za ste 
BO_K01_D0003-3_H0003-3:207b-4	nga stan gcig pa'i zas za ba na snying las chung ngur 'tsho zhing gnod pa nyung ba dang nyam nga ba chung ba dang / bskyod pa yang ba dang 'tsho ba dang stobs dang ldan pa dang bde ba dang kha na ma tho ba med pa dang bde ba la reg par gnas par 'tsho'o //	207b	nga stan gcig ba zas za ba na snying las chung ngur tsho zhing gnod ba nyung ba dang nyam nga ba chung ba dang skyod ba yang ba dang tsho ba dang stobs dang ldan ba dang bde ba dang kha na ma tho ba med ba dang bde ba la reg ba gnas ba tsho 
BO_K01_D0003-3_H0003-3:207b-5	dge slong dag khyed kyang chur sheg la stan gcig pa'i zas zo zhig dang / khyed kyang stan gcig pa'i zas za ba na snying las chung ngur 'tsho zhing gnod pa nyung ba dang nyam nga ba chung ba dang / bskyod pa yang ba dang 'tsho ba dang stobs dang ldan pa dang bde ba dang kha na ma tho ba med pa dang bde ba la reg par gnas par 'tsho bar 'gyur ro zhes bka' stsal nas /	207b	dge slong dag khyed kyang chur(d) sheg la stan gcig ba zas zo jig dang khyed kyang stan gcig ba zas za ba na snying las chung ngur tsho zhing gnod ba nyung ba dang nyam nga ba chung ba dang skyod ba yang ba dang tsho ba dang stobs dang ldan ba dang bde ba dang kha na ma tho ba med ba dang bde ba la reg ba gnas ba tsho ba gyur ro zhes bka stsal nas 
BO_K01_D0003-3_H0003-3:207b-6	dge slong rnams stan gcig pa'i 'tshal ma 'tshal bar bgyid de /	207b	dge slong rnams stan gcig ba tshal ma tshal ba bgyid de 
BO_K01_D0003-3_H0003-3:207b-7	de dag stan gcig pa'i 'tshal ma 'tshal ba na /	207b	de dag stan gcig ba tshal ma tshal ba na 
BO_K01_D0003-3_H0003-3:207b-8	slob dpon mthong ba na yang ldang bar bgyid /	207b	slob dpon mthong ba na yang ldang ba bgyid 
BO_K01_D0003-3_H0003-3:207b-9	mkhan po dang bla ma dang bla ma lta bu mthong na yang ldang bar bgyid pas /	207b	mkhan po dang bla ma dang bla ma lta bu mthong na yang ldang ba bgyid ba 
BO_K01_D0003-3_H0003-3:207b-10	de dag bdag cag gis spangs so zhes 'tshal bar mi bgyid pas /	207b	de dag bdag cag gis spong so zhes tshal ba mi bgyid ba 
BO_K01_D0003-3_H0003-3:208a-0	de dag rid pa dang nyam chung ba dang rke ba dang skam pa dang lus ma thob @208a *//	208a	de dag rid ba dang nyam chung ba dang rke ba dang skam ba dang lus ma thob 
BO_K01_D0003-3_H0003-3:208a-1	par gyur te /	208a	ba gyur te 
BO_K01_D0003-3_H0003-3:208a-2	btsun pa gang gis da ltar dge slong dag rid ba dang nyam chung ba dang rke ba dang skam pa dang lus ma thob par gyur pa'i rgyu ni de lags /	208a	btsun ba gang gis da ltar dge slong dag rid ba dang nyam chung ba dang rke ba dang skam ba dang lus ma thob ba gyur ba rgyu ni de lags 
BO_K01_D0003-3_H0003-3:208a-3	rkyen ni de lags so /	208a	rkyen ni de lags so 
BO_K01_D0003-3_H0003-3:208a-4	kun dga' bo de lta bas na ma spangs pas ji tsam gyis chog par bza' bar bya zhing /	208a	kun dga bo de lta ba na ma spong ba ji tsam gyis chog ba bza ba byed zhing 
BO_K01_D0003-3_H0003-3:208a-5	kha zas brtsams pas slob dpon dang mkhan po dang bla ma dang bla ma lta bu mthong na ldang bar mi bya'o //	208a	kha zas brtsams ba slob dpon dang mkhan po dang bla ma dang bla ma lta bu mthong na ldang ba mi byed 
BO_K01_D0003-3_H0003-3:208a-6	bcom ldan 'das kyis ma spangs pas ji tsam gyis chog pa bza' bar bya zhing /	208a	joms ldan da kyis ma spong ba ji tsam gyis chog ba bza ba byed zhing 
BO_K01_D0003-3_H0003-3:208a-7	zas brtsams pas slob dpon dang mkhan po dang bla ma dang bla ma lta bu mthong na ldang bar mi bya'o zhes bka' stsal nas /	208a	zas brtsams ba slob dpon dang mkhan po dang bla ma dang bla ma lta bu mthong na ldang ba mi byed zhes bka stsal nas 
BO_K01_D0003-3_H0003-3:208a-8	de dag chu bzhin du spong bas lo ma dang sran tshod dang ldam ldum dang skam tshod kyis kyang spong bar byed cing /	208a	de dag chu bzhin du spong ba lo ma dang sran tshod dang ldam ldum dang skam tshod kyis kyang spong ba byed cing 
BO_K01_D0003-3_H0003-3:208a-9	de dag bdag cag gis spangs so zhes za bar mi byed pas /	208a	de dag bdag cag gis spong so zhes za ba mi byed ba 
BO_K01_D0003-3_H0003-3:208a-10	de dag rid pa dang nyam chung ba dang rke ba dang skam pa dang lus ma thob par gyur to //	208a	de dag rid ba dang nyam chung ba dang rke ba dang skam ba dang lus ma thob ba gyur to 
BO_K01_D0003-3_H0003-3:208a-11	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pas /	208a	sangs rgya joms ldan da rnams ni mkhyen bzhin du rmed ba mdzad ba 
BO_K01_D0003-3_H0003-3:208a-12	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la rmas pa /	208a	sangs rgya joms ldan da kyis tshe dang ldan ba kun dga bo la rmas ba 
BO_K01_D0003-3_H0003-3:208a-13	kun dga' bo ngas ma spangs pas ji tsam gyis chog pa za bar bya zhing /	208a	kun dga bo ngas ma spong ba ji tsam gyis chog ba za ba byed zhing 
BO_K01_D0003-3_H0003-3:208a-14	zas brtsams pas slob dpon dang mkhan po dang bla ma dang bla ma lta bu mthong na ldang bar mi bya'o zhes byas na /	208a	zas brtsams ba slob dpon dang mkhan po dang bla ma dang bla ma lta bu mthong na ldang ba mi byed zhes byed na 
BO_K01_D0003-3_H0003-3:208a-15	gang gis da ltar dge slong dag rid pa dang nyam chung ba dang rke ba dang / skam pa dang lus ma thob par gyur pa'i rgyu ni gang yin rkyen ni gang yin /	208a	gang gis da ltar dge slong dag rid ba dang nyam chung ba dang rke ba dang skam ba dang lus ma thob ba gyur ba rgyu ni gang yin rkyen ni gang yin 
BO_K01_D0003-3_H0003-3:208b-0	btsun @208b pa bcom ldan 'das kyis ma spangs pas ji tsam gyis chog pa bza' bar bya zhing /	208b	btsun ba joms ldan da kyis ma spong ba ji tsam gyis chog ba bza ba byed zhing 
