segmentnr	original	stemmed
BO_T02_D2512-2:325a-32	gang gi phyir sems can gyi khams ma dag pa yin pas so //	gang gi phyir sems can gyi khams ma dag ba yin ba so 
BO_T02_D2512-2:325a-33	rgyu ci zhig gis she na /	rgyu ci jig gis she na 
BO_T02_D2512-2:325a-34	'dod chags la sogs kun bsags pas //	dod chags la sogs kun bsags ba 
BO_T02_D2512-2:325a-35	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D2512-2:325a-36	'dod chags la sogs pa yang yin la /	dod chags la sogs ba yang yin la 
BO_T02_D2512-2:325a-37	kun kyang yin pas na 'dod chags la sogs pa kun te /	kun kyang yin ba na dod chags la sogs ba kun te 
BO_T02_D2512-2:325b-0	de rnams @325b bsags pa'i thog ma med pa'i dus nas byung bas na shas cher bsags pa'o //	de rnams bsags ba thogs ma med ba dus nas byung ba na shas cher bsags ba 
BO_T02_D2512-2:325b-1	'dod chags la sogs pa bsags pa des na /	dod chags la sogs ba bsags ba des na 
BO_T02_D2512-2:325b-2	gang gi phyir sems can gyi khams ni ma dag par gyur pa de'i phyir snyoms par zhugs par mdzad pa yin no //	gang gi phyir sems can gyi khams ni ma dag ba gyur ba de phyir snyom ba jug ba mdzad ba yin no 
BO_T02_D2512-2:325b-3	de rnams la yang rang zhen par //	de rnams la yang rang zhen ba 
BO_T02_D2512-2:325b-4	zhes bya pa ni 'dod chags dang zhe sdang la sogs pa de rnams la rab tu zhen par byed cing //	zhes byed ba ni dod chags dang zhe sdang la sogs ba de rnams la rab tu zhen ba byed cing 
BO_T02_D2512-2:325b-5	bud med bsnyen pa dang / srog gcod pa la sogs pa'i tshul du zhen cing shin tu mi ldog pas rjes su 'brel par skyes bu'i dam pa ste /	bud med snyen ba dang srog gcod ba la sogs ba tshul du zhen cing shin tu mi ldog ba rjes su brel ba skye bu dam ba ste 
BO_T02_D2512-2:325b-6	skyes bu'i mchog gi mkhyen cing thugs su chud pa yin no //	skye bu mchog gi mkhyen cing thugs su chud ba yin no 
BO_T02_D2512-2:325b-7	ji ltar na de rnams rab tu zhen pa yin zhe na /	ji ltar na de rnams rab tu zhen ba yin zhe na 
BO_T02_D2512-2:325b-8	gang gi phyir mi 'dul bas na sangs rgyas kyang mchog tu mnga' na mi mdzad de zhes bya ba smos te /	gang gi phyir mi dul ba na sangs rgya kyang mchog tu mnga na mi mdzad de zhes byed ba smos te 
BO_T02_D2512-2:325b-9	de rnams gdul bar bya ba'i phyir //	de rnams gdul ba byed ba phyir 
BO_T02_D2512-2:325b-10	sangs rgyas kyang mnga' mi mdzad cing //	sangs rgya kyang mnga mi mdzad cing 
BO_T02_D2512-2:325b-11	bdag por ma gyur pa yin no //	bdag por ma gyur ba yin no 
BO_T02_D2512-2:325b-12	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D2512-2:325b-13	mi 'dul bas na zhes bya ba ste /	mi dul ba na zhes byed ba ste 
BO_T02_D2512-2:325b-14	zhi ba'i tshul gyis mi 'dul bas rgyu de'i phyir ro //	zhi ba tshul gyis mi dul ba rgyu de phyir ro 
BO_T02_D2512-2:325b-15	mchog tu zhes bya ba ni shin tu'o //	mchog tu zhes byed ba ni shin tu 
BO_T02_D2512-2:325b-16	de ltar sangs rgyas kyang 'dul ba ma mnga' mi mdzad pas na 'jig rten rnams la zhes bya ba la sogs pa smos te /	de ltar sangs rgya kyang dul ba ma mnga mi mdzad ba na jig rten rnams la zhes byed ba la sogs ba smos te 
BO_T02_D2512-2:325b-17	rmongs pas shin tu zil gyis mnan par gyur pa'i sems can rnams la phan par bya ba'i phyir /	rmongs ba shin tu zil gyis gnon ba gyur ba sems can rnams la phan ba byed ba phyir 
BO_T02_D2512-2:325b-18	'jig rten gyi mchog bcom ldan 'das rdo rje sems dpa' snyoms par zhugs pa la gnas par mdzad pa yin no //	jig rten gyi mchog joms ldan da rdo rje sems dpa snyom ba jug ba la gnas ba mdzad ba yin no 
BO_T02_D2512-2:325b-19	ci zhig la snyoms par zhugs she na /	ci jig la snyom ba jug she na 
BO_T02_D2512-2:325b-20	rang gi snying po mchog la zhes bya ba smos te /	rang gi snying po mchog la zhes byed ba smos te 
BO_T02_D2512-2:325b-21	rang gi bdag nyid kyi snying po bzang po mchog ste de la'o //	rang gi bdag nyid kyi snying po bzang po mchog ste de la 
BO_T02_D2512-2:325b-22	'di skad ston pa yin te /	di skad ston ba yin te 
BO_T02_D2512-2:325b-23	rdo rje sems dpa'i tshul dang de bzhin gshegs pa dang / rdo rje'i rigs sgeg pa dang / zhi ba dang khro bo'i nyams kyis 'dul ba'i sems can gyi khams 'dul ba la rab tu bzhag nas /	rdo rje sems dpa tshul dang de bzhin gshegs ba dang rdo rje rigs sgeg ba dang zhi ba dang khro bo nyams kyis dul ba sems can gyi khams dul ba la rab tu jog nas 
BO_T02_D2512-2:325b-24	snying rje'i nyams kyis 'dul ba'i sems can rnams gdul bar bya ba'i phyir bcom ldan 'das rdo rje 'chang chen po'o //	snying rje nyams kyis dul ba sems can rnams gdul ba byed ba phyir joms ldan da rdo rje chang chen po 
BO_T02_D2512-2:325b-25	'phags pa spyan ras gzigs dbang phyug gi ting nge 'dzin la snyoms par zhugs pa yin no //	phag ba spyan ras gzigs dbang phyug gi ting nge dzin la snyom ba jug ba yin no 
BO_T02_D2512-2:325b-26	de la 'di ni zhes bya ba la sogs pa ni 'di nyid rnam par 'grel pa yin te /	de la di ni zhes byed ba la sogs ba ni di nyid rnam ba grel ba yin te 
BO_T02_D2512-2:326a-0	'di ni zhes bya ba 'og nas bshad pa thugs la bzhag nas 'di skad gsungs pa yin @326a * //	di ni zhes byed ba g nas chad ba thugs la jog nas di skad gsungs ba yin 
BO_T02_D2512-2:326a-1	no ; / de bzhin gshegs pa thams cad kyi ting nge 'dzin ni 'jig rten dbang phyug gi tshul gyis chos thams cad rang bzhin gyis rnam par dag par so sor rtogs pa'o //	no de bzhin gshegs ba thams cad kyi ting nge dzin ni jig rten dbang phyug gi tshul gyis chos thams cad rang bzhin gyis rnam ba dag ba so sor rtogs ba 
BO_T02_D2512-2:326a-2	des kyang ting nge 'dzin gzhan zil gyis mnan nas mdzes shing 'bar bas na rgyal po'o //	des kyang ting nge dzin gzhan zil gyis gnon nas mdzes shing bar ba na rgyal po 
BO_T02_D2512-2:326a-3	'di nyid ni chos thams cad rang bzhin gyis rnam par dag pa'i chos nyid kyi ye shes kyi rdo rje byin gyis brlab pa'i phyag rgya zhes bya ba'i ting nge 'dzin te /	di nyid ni chos thams cad rang bzhin gyis rnam ba dag ba chos nyid kyi ye shes kyi rdo rje byin gyis brlab ba phyag rgya zhes byed ba ting nge dzin te 
BO_T02_D2512-2:326a-4	chos thams cad rang bzhin gyis rnam par dag pa ni shes rab kyi pha rol tu phyin pa'i rang bzhin can gyi sems dang sems las byung ba rnams dang / padma'i rigs so //	chos thams cad rang bzhin gyis rnam ba dag ba ni shes rab kyi pha rol tu phyin ba rang bzhin can gyi sems dang sems las byung ba rnams dang padma rigs so 
BO_T02_D2512-2:326a-5	de rnams kyi chos nyid ni de bzhin nyid do //	de rnams kyi chos nyid ni de bzhin nyid do 
BO_T02_D2512-2:326a-6	de'i ye shes ni nges pa'o //	de ye shes ni nges ba 
BO_T02_D2512-2:326a-7	de nyid ni rnam par rtog pa thams cad kyis bskyed cing gzhig par mi nus pas na rdo rje dang 'dra ba'i phyir rdo rje'o //	de nyid ni rnam ba rtogs ba thams cad kyis skyed cing jig ba mi nus ba na rdo rje dang dra ba phyir rdo rje 
BO_T02_D2512-2:326a-8	gang gis de byin gyis brlab cing 'jig rten dbang phyug gi skur byed pa'i ting nge 'dzin gang yin pa de la ming de skad ces bya'o //	gang gis de byin gyis brlab cing jig rten dbang phyug gi skur byed ba ting nge dzin gang yin ba de la ming de skad ces byed 
BO_T02_D2512-2:326a-9	gang gi phyir ting nge 'dzin gang zhig la rnam par gzigs shing mngon sum du mdzad pas de bzhin gshegs pa thams cad ces bya ba rnam par snang mdzad la sogs pa khams gsum pa ma lus pa zhes bya ba ni /	gang gi phyir ting nge dzin gang jig la rnam ba gzigs shing mngon sum du mdzad ba de bzhin gshegs ba thams cad ces byed ba rnam ba snang mdzad la sogs ba khams gsum ba ma lus ba zhes byed ba ni 
BO_T02_D2512-2:326a-10	srid pa gsum mtha' dag thams cad kyi bdag po zhes bya ba'o //	srid ba gsum mtha dag thams cad kyi bdag po zhes byed ba 
BO_T02_D2512-2:326a-11	'phags pa spyan ras gzigs dbang phyug gi thugs su chud pa ni mngon sum du mdzad pa ste /	phag ba spyan ras gzigs dbang phyug gi thugs su chud ba ni mngon sum du mdzad ba ste 
BO_T02_D2512-2:326a-12	sems can thams cad gdul bar bya ba'i phyir 'phags pa spyan ras gzigs dbang phyug gi sku tshad med par mdzad do zhes bya ba'i tha tshig go //	sems can thams cad gdul ba byed ba phyir phag ba spyan ras gzigs dbang phyug gi sku tshad med ba mdzad do zhes byed ba tha tshig go 
BO_T02_D2512-2:326a-13	da ni ting nge 'dzin bsgom pa'i man ngag bstan par bya ba'i phyir bsnyems pas zhes bya ba la sogs pa gsungs te /	da ni ting nge dzin bsgom ba man ngag ston ba byed ba phyir snyems ba zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-2:326a-14	g-yon pa'i padma'i khu tshur gyis rdo rje padma'i bzung ste /	g-yon ba padma khu tshur gyis rdo rje padma bzung ste 
BO_T02_D2512-2:326a-15	des bsnyems pa'i tshul du mdzad nas phyag g-yas pa'i mthe bong dang / mdzub mos rang gi thugs ka'i phyogs de'i 'dab ma la kha 'byed par mdzad pas rtog cing gzigs par mdzad pa yin no //	des snyems ba tshul du mdzad nas phyag g-yas ba mthe bong dang mdzub mos rang gi thugs ka phyogs de dab ma la kha byed ba mdzad ba rtogs cing gzigs ba mdzad ba yin no 
BO_T02_D2512-2:326a-16	ci zhig gis gzigs she na /	ci jig gis gzigs she na 
BO_T02_D2512-2:326a-17	rang bzhin gyis zhes bya ba smos te /	rang bzhin gyis zhes byed ba smos te 
BO_T02_D2512-2:326a-18	rang gi ngo bo nyid ni rang bzhin te chos thams cad kyi de bzhin nyid do //	rang gi ngo bo nyid ni rang bzhin te chos thams cad kyi de bzhin nyid do 
BO_T02_D2512-2:326b-0	rang bzhin des gzigs pa ni chos thams cad rang bzhin gyis rnam par dag pa'o zhes bsgom par @326b mdzad do zhes bya ba'i tha tshig go //	rang bzhin des gzigs ba ni chos thams cad rang bzhin gyis rnam ba dag ba zhes bsgom ba mdzad do zhes byed ba tha tshig go 
BO_T02_D2512-2:326b-1	ji ltar gzigs par mdzad ce na /	ji ltar gzigs ba mdzad ce na 
BO_T02_D2512-2:326b-2	ci nus pa'i ting nge 'dzin gyis zhes bya ba gsungs te /	ci nus ba ting nge dzin gyis zhes byed ba gsungs te 
BO_T02_D2512-2:326b-3	rang gi nus pa dang rjes su mthun par bsgom pa ni ci nus pa'i ting nge 'dzin te /	rang gi nus ba dang rjes su mthun ba bsgom ba ni ci nus ba ting nge dzin te 
BO_T02_D2512-2:326b-4	ci nus pa'i ting nge 'dzin des padma'i 'dab ma rnam par dbye bar mdzad cing gzigs pa yin no //	ci nus ba ting nge dzin des padma dab ma rnam ba byed ba mdzad cing gzigs ba yin no 
BO_T02_D2512-2:326b-5	de ni ji ltar zhes bya ba la sogs pa gzigs pa'i tshul rnam par 'brel pa yin te /	de ni ji ltar zhes byed ba la sogs ba gzigs ba tshul rnam ba brel ba yin te 
BO_T02_D2512-2:326b-6	ji ltar sgrub pa po'i lag na gnas pa'i padma dmar po 'di kha dog dmar po dang rjes su mthun pa nyid kyis so //	ji ltar sgrub ba po lag na gnas ba padma dmar po di kha dog dmar po dang rjes su mthun ba nyid kyis so 
BO_T02_D2512-2:326b-7	tshon gyi nyes pa ni tshon gyi skyon te rdzas gzhan dang 'dres pa yongs su spang bar ma gyur pa'o //	tshon gyi nyes ba ni tshon gyi skyon te rdzas gzhan dang dre ba yongs su spong ba ma gyur ba 
BO_T02_D2512-2:326b-8	des ma gos pa ni ma 'dres pa ste /	des ma gos ba ni ma dre ba ste 
BO_T02_D2512-2:326b-9	padma dmar du zin kyang ma 'dres pa'i chos dang ldan pas mthe'u chung las byung ba'i chu dang 'dab ma la sogs pa'i nyes pa rnam pa sna tshogs kyis ji ltar padma de la gos par mi 'gyur ba de bzhin du khams gsum dag pa thugs rje chen	padma dmar du zin kyang ma dre ba chos dang ldan ba mtheu chung las byung ba chu dang dab ma la sogs ba nyes ba rnam ba sna tshogs kyis ji ltar padma de la gos ba mi gyur ba de bzhin du khams gsum dag ba thugs rje chen 
BO_T02_D2512-2:326b-10	po dang ldan pa'i chos bdag med pa'i chags pa'i byang chub sems dpa' ni 'dod chags la sogs pa'i nyon mongs pa dang nye ba'i nyon mongs pa'i dri ma dang bral ba yin no //	po dang ldan ba chos bdag med ba chags ba byang chub sems dpa ni dod chags la sogs ba nyon mongs ba dang nye ba nyon mongs ba dri ma dang bral ba yin no 
BO_T02_D2512-2:326b-11	rgyu gang gis ni ting nge 'dzin 'di la gzigs shing mngon sum du mdzad pa'i rgyu des rgyal po ste /	rgyu gang gis ni ting nge dzin di la gzigs shing mngon sum du mdzad ba rgyu des rgyal po ste 
BO_T02_D2512-2:326b-12	de bzhin gshegs pa rnams dbang phyug nyid du gyur pa ste /	de bzhin gshegs ba rnams dbang phyug nyid du gyur ba ste 
BO_T02_D2512-2:326b-13	'jig rten dbang phyug nyid du gyur pa yin no //	jig rten dbang phyug nyid du gyur ba yin no 
BO_T02_D2512-2:326b-14	de yis zhes bya ba ni rgyu des so //	de yis zhes byed ba ni rgyu des so 
BO_T02_D2512-2:326b-15	rdo rje sems dpa' ni rdo rje 'chang chen po'o //	rdo rje sems dpa ni rdo rje chang chen po 
BO_T02_D2512-2:326b-16	spyan ras gzigs ni tshul des so sor rtog cing gzigs par mdzad pas dbang phyug ces bya ba gtso bor gyur pa ste /	spyan ras gzigs ni tshul des so sor rtogs cing gzigs ba mdzad ba dbang phyug ces byed ba gtso bor gyur ba ste 
BO_T02_D2512-2:326b-17	de lta bur gyur cing nye bar skyed pa'o //	de lta bur gyur cing nye ba skyed ba 
BO_T02_D2512-2:326b-18	'dis ni 'di skad ston pa yin te /	dis ni di skad ston ba yin te 
BO_T02_D2512-2:326b-19	'jig rten dbang phyug gi phyag rgya chen po bcings la /	jig rten dbang phyug gi phyag rgya chen po ching la 
BO_T02_D2512-2:326b-20	ya th'a rakta mi dam padma da ma ga to shi rna la li bya te /	ya tha rakta mi dam padma da ma ga to chi rna la li byed te 
BO_T02_D2512-2:326b-21	ba sa do she shva b'i b'i ta dhe t'a dhuddha tri dh'a tu kam zhes bya ba'i snying po zlos shing snying po 'di bsgoms pa'i stobs kyis sems can gyi don mdzad pa'i phyir /	ba sa do she shva b b ta dhe ta dhuddha tri dha tu kam zhes byed ba snying po zlos shing snying po di sgom ba stobs kyis sems can gyi don mdzad ba phyir 
BO_T02_D2512-2:327a-0	bcom ldan 'das 'jig rten dbang phyug nyid du ji ltar 'gyur ba de bzhin du snying po 'di nyid bsgom zhing rnam par gzigs pa'i stobs kyis rdo rje sems dpa' 'phags pa spyan ras gzigs dbang phyug tu gyur pa @327a * //	joms ldan da jig rten dbang phyug nyid du ji ltar gyur ba de bzhin du snying po di nyid bsgom zhing rnam ba gzigs ba stobs kyis rdo rje sems dpa phag ba spyan ras gzigs dbang phyug tu gyur ba 
BO_T02_D2512-2:327a-1	yin no // de nas zhes bya ba'i sgra ni de ma thag pa ste /	yin no de nas zhes byed ba sgra ni de ma thag ba ste 
BO_T02_D2512-2:327a-2	bshad ma thag pa'i sgom pa'i snying po'o //	chad ma thag ba sgom ba snying po 
BO_T02_D2512-2:327a-3	rang bzhin gyis dag pa'i chos nyid kyi ting nge 'dzin ston par byed pa'i snying po 'di bcom ldan 'das rdo rje 'chang chen pos sgom par dag pa zhes bya ste /	rang bzhin gyis dag ba chos nyid kyi ting nge dzin ston ba byed ba snying po di joms ldan da rdo rje chang chen pos sgom ba dag ba zhes byed ste 
BO_T02_D2512-2:327a-4	de kho na nyid kyis sgom pas bsgoms shing yang dang yang du mngon sum du mdzad par gyur pa yin no //	de kho na nyid kyis sgom ba sgom shing yang dang yang du mngon sum du mdzad ba gyur ba yin no 
BO_T02_D2512-2:327a-5	de'i tshe rgyal po rdo rje 'chang chen po padma chen po 'chang bar gyur cing /	de tshe rgyal po rdo rje chang chen po padma chen po chang ba gyur cing 
BO_T02_D2512-2:327a-6	de ltar snang ba yin no //	de ltar snang ba yin no 
BO_T02_D2512-2:327a-7	gser sbyangs pa ni rin po che gzhan dang ma 'dres pa dang / dri ma dang bral ba'o //	gser sbyong ba ni rin po che gzhan dang ma dre ba dang dri ma dang bral ba 
BO_T02_D2512-2:327a-8	ri'i dbang po ni ri rab bo //	ri dbang po ni ri rab bo 
BO_T02_D2512-2:327a-9	des kyang gzhan dag zil gyis mnan nas mdzes shing 'bar bas gnas pas na mdzes shing 'bar ro //	des kyang gzhan dag zil gyis gnon nas mdzes shing bar ba gnas ba na mdzes shing bar ro 
BO_T02_D2512-2:327a-10	gser sbyangs ri yi dbang po ni //	gser sbyong ri yi dbang po ni 
BO_T02_D2512-2:327a-11	zhes bya'o // rgyal po che zhes bya ba ni de dang bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug gzi mdangs dang mnyam zhing mtshungs pa gang yin pa de la de skad ces bya'o //	zhes byed rgyal po che zhes byed ba ni de dang joms ldan da phag ba spyan ras gzigs dbang phyug gzi mdangs dang mnyam zhing mtshungs ba gang yin ba de la de skad ces byed 
BO_T02_D2512-2:327a-12	g-yon na bsnyems bcas padma mchog / ces bya ba la sogs pa la g-yon na zhes bya ba ni g-yon pa'i padma'i khu tshur bsnyems pa dang bcas pas 'dzin pas na /	g-yon na snyems cha padma mchog ces byed ba la sogs ba la g-yon na zhes byed ba ni g-yon ba padma khu tshur snyems ba dang cha ba dzin ba na 
BO_T02_D2512-2:327a-13	g-yon pa bsnyems bcas padma zhes bya ba la mchog ni 'jig rten dbang phyug ste /	g-yon ba snyems cha padma zhes byed ba la mchog ni jig rten dbang phyug ste 
BO_T02_D2512-2:327a-14	g-yon na bsnyems pa dang bcas pa'i padma yang yin la mchog kyang yin pas zhes mtshams sbyar ro //	g-yon na snyems ba dang cha ba padma yang yin la mchog kyang yin ba zhes mtshams sbyor ro 
BO_T02_D2512-2:327a-15	phyag g-yas pas thugs ka'i phyogs su padma'i 'dab ma 'byed par mdzad pa'o //	phyag g-yas ba thugs ka phyogs su padma dab ma byed ba mdzad ba 
BO_T02_D2512-2:327a-16	mchog tu gzigs pas nye bar mtshon pas na /	mchog tu gzigs ba nye ba mtshon ba na 
BO_T02_D2512-2:327a-17	mchog gis rnam par gzigs zhes bya ste /	mchog gis rnam ba gzigs zhes byed ste 
BO_T02_D2512-2:327a-18	de lta bu'i tshul gyis gzigs pa'o //	de lta bu tshul gyis gzigs ba 
BO_T02_D2512-2:327a-19	de nas zhes bya ba la sogs pa la /	de nas zhes byed ba la sogs ba la 
BO_T02_D2512-2:327a-20	de ltar bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug padma'i 'dab ma la gzigs pa'i tshul gyis bzhugs pa'i rjes thogs nyid la bcom ldan 'das kyi phyag na gnas pa'i padma'i 'dab ma rnams la padma chen po 'dzin pa rnams phyung ngo //	de ltar joms ldan da phag ba spyan ras gzigs dbang phyug padma dab ma la gzigs ba tshul gyis bzhugs ba rjes thogs nyid la joms ldan da kyi phyag na gnas ba padma dab ma rnams la padma chen po dzin ba rnams byin ngo 
BO_T02_D2512-2:327a-21	de su zhig yin zhe na /	de su jig yin zhe na 
BO_T02_D2512-2:327a-22	sangs rgyas la sogs te ji ltar 'og nas bshad pa rnams byung nas sems can rnams 'dul ba'i mchog dam pa dag mdzad par 'gyur ro //	sangs rgya la sogs te ji ltar g nas chad ba rnams byung nas sems can rnams dul ba mchog dam ba dag mdzad ba gyur ro 
BO_T02_D2512-2:327b-0	de nas phyogs bcur sems can rnams skal ba ji lta ba bzhin du sangs rgyas nyid btsal ba @327b la sogs pa ma lus par yang dag par sbyangs nas dpal rdo rje sems dpa'i dkyil 'khor chen po'i dbyibs kyis rdo rje 'jig rten dbang phyug gi dkyil 'khor	de nas phyogs jur sems can rnams skal ba ji lta ba bzhin du sangs rgya nyid btsal ba la sogs ba ma lus ba yang dag ba sbyong nas dpal rdo rje sems dpa dkyil khor chen po dbyibs kyis rdo rje jig rten dbang phyug gi dkyil khor 
BO_T02_D2512-2:327b-1	der bzhugs shing gnas par mdzad do //	der bzhugs shing gnas ba mdzad do 
BO_T02_D2512-2:327b-2	gang la padma bzang po 'dab ma brgyad po yod pa 'di ni pad bzangs te /	gang la padma bzang po dab ma brgyad po yod ba di ni pad bzangs te 
BO_T02_D2512-2:327b-3	padma bzang po'i dkyil 'khor der /	padma bzang po dkyil khor der 
BO_T02_D2512-2:327b-4	phyogs bcu nas byon pa'i sangs rgyas rnams padma der zhugs pa yin no //	phyogs chu nas byon ba sangs rgya rnams padma der jug ba yin no 
BO_T02_D2512-2:327b-5	de ltar de nas ting nge 'dzin thams cad ni /	de ltar de nas ting nge dzin thams cad ni 
BO_T02_D2512-2:327b-6	rnam dag mchog gi chos nyid las //	rnam dag mchog gi chos nyid las 
BO_T02_D2512-2:327b-7	zhes bya ba nas brtsams te /	zhes byed ba nas brtsams te 
BO_T02_D2512-2:327b-8	padma bzang po de la bzhugs //	padma bzang po de la bzhugs 
BO_T02_D2512-2:327b-9	zhes bya ba'i bar gyi bshad pas ni ting nge 'dzin gnyis pa gsungs pa yin no //	zhes byed ba ba gyi chad ba ni ting nge dzin gnyis ba gsungs ba yin no 
BO_T02_D2512-2:327b-10	de nas bsdu ba dang byin gyis brlab pa la sogs pa ni gsum pa yin par shes par bya'o //	de nas sdud ba dang byin gyis brlab ba la sogs ba ni gsum ba yin ba shes ba byed 
BO_T02_D2512-2:327b-11	dam tshig dang dbang bskur ba thob pa rnams kyis bzlas brjod dang bsgom par bya'o zhes bya ba 'di'i don bstan par bya ba'i phyir /	dam tshig dang dbang skur ba thob ba rnams kyis bzlas rjod dang bsgom ba byed zhes byed ba di don ston ba byed ba phyir 
BO_T02_D2512-2:327b-12	ji ltar 'dul ba'i tshul mchog gis //	ji ltar dul ba tshul mchog gis 
BO_T02_D2512-2:327b-13	zhes bya ba la sogs pa slob dpon gyi las kyi cho ga dang / slob ma 'jug pa la sogs pa'i las kyi cho ga gsungs pa yin no //	zhes byed ba la sogs ba slob dpon gyi las kyi cho ga dang slob ma jug ba la sogs ba las kyi cho ga gsungs ba yin no 
BO_T02_D2512-2:327b-14	de nas yang ji skad du bshad pa'i tshul gyis sems can gyi khams rnams skal pa ji lta ba bzhin du /	de nas yang ji skad du chad ba tshul gyis sems can gyi khams rnams skal ba ji lta ba bzhin du 
BO_T02_D2512-2:327b-15	sangs rgyas nyid btsal ba la sogs pas thams cad yang dag par sbyangs pas de bzhin gshegs pa de rnams kyis bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug la rang gi padma'i rigs kyi dkyil 'khor gyi rtog pa bshad par bya ba'i phyir gsol ba btab	sangs rgya nyid btsal ba la sogs ba thams cad yang dag ba sbyong ba de bzhin gshegs ba de rnams kyis joms ldan da phag ba spyan ras gzigs dbang phyug la rang gi padma rigs kyi dkyil khor gyi rtogs ba chad ba byed ba phyir gsol ba debs 
BO_T02_D2512-2:327b-16	pa yin no //	ba yin no 
BO_T02_D2512-2:327b-17	de nas zhes bya ba'i sgra ni de ma thag pa ston pa'i tshig yin te /	de nas zhes byed ba sgra ni de ma thag ba ston ba tshig yin te 
BO_T02_D2512-2:327b-18	de bzhin gshegs pa thams cad kyis gsol ba btab pa'i rjes thogs nyid la'o //	de bzhin gshegs ba thams cad kyis gsol ba debs ba rjes thogs nyid la 
BO_T02_D2512-2:327b-19	sems can thams cad lung dang rtogs pa la rab tu 'jog par mdzad pas na thams cad 'dul mdzad do //	sems can thams cad lung dang rtogs ba la rab tu jog ba mdzad ba na thams cad dul mdzad do 
BO_T02_D2512-2:327b-20	'di zhes bya ba ni bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug go //	di zhes byed ba ni joms ldan da phag ba spyan ras gzigs dbang phyug go 
BO_T02_D2512-2:327b-21	shin tu dag pa'i chos 'dzin pa //	shin tu dag ba chos dzin ba 
BO_T02_D2512-2:327b-22	zhes bya ba ni bag chags dang bcas pa'i nyon mongs pa dang bral ba padma'i rigs dang / shes rab kyi pha rol tu phyin pa ni shin tu dag pa'i chos te /	zhes byed ba ni bag chags dang cha ba nyon mongs ba dang bral ba padma rigs dang shes rab kyi pha rol tu phyin ba ni shin tu dag ba chos te 
BO_T02_D2512-2:327b-23	de'i bdag nyid kyi tshul gyis 'dzin par mdzad pas na shin tu dag pa'i chos 'dzin pa'o //	de bdag nyid kyi tshul gyis dzin ba mdzad ba na shin tu dag ba chos dzin ba 
BO_T02_D2512-2:327b-24	de su zhig yin zhe na /	de su jig yin zhe na 
BO_T02_D2512-2:328a-0	rdo rje chos te 'jig rten dbang @328a * //	rdo rje chos te jig rten dbang 
BO_T02_D2512-2:328a-1	phyug go // rang nyid ni bdag nyid do //	phyug go rang nyid ni bdag nyid do 
BO_T02_D2512-2:328a-2	gzugs thams cad kun du ston pas phyogs bcur mdzes shing 'bar bas na rgyal po'o //	gzugs thams cad kun du ston ba phyogs jur mdzes shing bar ba na rgyal po 
BO_T02_D2512-2:328a-3	'jig rten dbang phyug bka' stsal to //	jig rten dbang phyug bka stsal to 
BO_T02_D2512-2:328a-4	zhes bya ba ni 'jig rten dbang phyug gis nye bar mtshon pa'i dkyil 'khor ni 'jig rten dbang phyug ces bya ste /	zhes byed ba ni jig rten dbang phyug gis nye ba mtshon ba dkyil khor ni jig rten dbang phyug ces byed ste 
BO_T02_D2512-2:328a-5	de bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug rgyal pos bka' stsal zhing zhes gsungs pa yin no //	de joms ldan da phag ba spyan ras gzigs dbang phyug rgyal pos bka stsal zhing zhes gsungs ba yin no 
BO_T02_D2512-2:328a-6	dkyil 'khor chen po ni dpal rdo rje sems dpa'i dkyil 'khor chen po ste de dag gi phyi'i dkyil 'khor gang yin pa de ni phyi'i dkyil 'khor chen po ste zhes bya'o//	dkyil khor chen po ni dpal rdo rje sems dpa dkyil khor chen po ste de dag gi phyi dkyil khor gang yin ba de ni phyi dkyil khor chen po ste zhes 
BO_T02_D2512-2:328a-7	nang gi dkyil 'khor rang bzhin ji lta bur bri zhe na /	nang gi dkyil khor rang bzhin ji lta bur bri zhe na 
BO_T02_D2512-2:328a-8	padma zhes bya ba gsungs so //	padma zhes byed ba gsungs so 
BO_T02_D2512-2:328a-9	de 'dab ma du zhig tu bya zhe na /	de dab ma du jig tu byed zhe na 
BO_T02_D2512-2:328a-10	'dab ma brgyad pa zhes bya ba gsungs te /	dab ma brgyad ba zhes byed ba gsungs te 
BO_T02_D2512-2:328a-11	'dab ma brgyad pa bya'o zhes bya ba'i tha tshig ste nang gi dkyil 'khor ni padma 'dab ma brgyad pa bri pa yin no //	dab ma brgyad ba byed zhes byed ba tha tshig ste nang gi dkyil khor ni padma dab ma brgyad ba bri ba yin no 
BO_T02_D2512-2:328a-12	de'i zhes bya ba ni nang gi dkyil 'khor gyi'o /	de zhes byed ba ni nang gi dkyil khor gyi 
BO_T02_D2512-2:328a-13	// dbus zhes bya ba ni lte ba'i phyogs su'o //	dbus zhes byed ba ni lte ba phyogs su 
BO_T02_D2512-2:328a-14	spyan 'dzum pa zhes bya 'dzum bag can no //	spyan dzum ba zhes byed dzum bag can no 
