segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:303b-18	brtson pa dang / 'bad pa dang / brtsal ba byas pas 'khor ba'i 'khor lo cha lnga pa /	brtson ba dang bad ba dang brtsal ba byed ba khor ba khor lo cha lnga ba 
BO_K01_D0001-3_H0001-3:303b-19	g-yo ba dang mi g-yo ba 'di nyid rig ste /	g-yo ba dang mi g-yo ba di nyid rig ste 
BO_K01_D0001-3_H0001-3:303b-20	'du byed kyi rnam pa thams cad nyams pa dang / ltung ba dang / rnam par 'thor ba dang / rnam par 'jig pa'i chos nyid kyis zil gyis mnan te /	du byed kyi rnam ba thams cad nyams ba dang ltung ba dang rnam ba thor ba dang rnam ba jig ba chos nyid kyis zil gyis gnon te 
BO_K01_D0001-3_H0001-3:303b-21	nyon mongs pa thams cad spangs nas dgra bcom pa mngon sum du byas te /	nyon mongs ba thams cad spong nas dgra joms ba mngon sum du byed te 
BO_K01_D0001-3_H0001-3:304a-0	dgra bcom par @304a *//	dgra joms ba 
BO_K01_D0001-3_H0001-3:304a-1	gyur nas khams gsum gyi 'dod chags dang bral ba /	gyur nas khams gsum gyi dod chags dang bral ba 
BO_K01_D0001-3_H0001-3:304a-2	bong ba dang gser du mnyam pa /	bong ba dang gser du mnyam ba 
BO_K01_D0001-3_H0001-3:304a-3	nam mkha' dang lag mthil du mtshungs pa'i sems dang ldan pa /	nam mkha dang lag mthil du mtshungs ba sems dang ldan ba 
BO_K01_D0001-3_H0001-3:304a-4	tsandan dang ste'ur mnyam pa /	tsandan dang steur mnyam ba 
BO_K01_D0001-3_H0001-3:304a-5	rig pas ma rig pa'i sgo nga'i sbubs dral cing /	rig ba ma rig ba sgo nga sbub dral cing 
BO_K01_D0001-3_H0001-3:304a-6	rig pa dang / mngon par shes pa dang / so so yang dag par rig pa thob pa /	rig ba dang mngon ba shes ba dang so so yang dag ba rig ba thob ba 
BO_K01_D0001-3_H0001-3:304a-7	srid pa dang / rnyed pa la chags pa dang / bkur sti la rgyab kyis phyogs pa /	srid ba dang rnyed ba la chags ba dang bkur sti la rgyab kyis phyogs ba 
BO_K01_D0001-3_H0001-3:304a-8	dbang po dang / nye dbang po'i lha dang bcas pa rnams kyis mchod par bya ba dang / rjed par bya ba dang / mngon du smra bar bya bar gyur to //	dbang po dang nye dbang po lha dang cha ba rnams kyis mchod ba byed ba dang rjed ba byed ba dang mngon du smra ba byed ba gyur to 
BO_K01_D0001-3_H0001-3:304a-9	de nas tshe dang ldan pa sh'a ri'i bus /	de nas tshe dang ldan ba sha ri bud 
BO_K01_D0001-3_H0001-3:304a-10	gtsug lag khang gi thig skud kyi mtha' gcig nas bzung /	gtsug lag khang gi thig skud kyi mtha gcig nas bzung 
BO_K01_D0001-3_H0001-3:304a-11	mtha' gcig nas khyim bdag mgon med zas sbyin gyis bzung ba dang / tshe dang ldan pa sh'a ri'i bus 'dzum par brtsams so //	mtha gcig nas khyim bdag mgon med zas sbyin gyis bzung ba dang tshe dang ldan ba sha ri bud dzum ba brtsams so 
BO_K01_D0001-3_H0001-3:304a-12	khyim bdag mgon med zas sbyin gyis smras pa /	khyim bdag mgon med zas sbyin gyis smras ba 
BO_K01_D0001-3_H0001-3:304a-13	'phags pa sh'a ri'i bu /	phag ba sha ri bu 
BO_K01_D0001-3_H0001-3:304a-14	de bzhin gshegs pa rnams sam /	de bzhin gshegs ba rnams sam 
BO_K01_D0001-3_H0001-3:304a-15	de bzhin gshegs pa'i nyan thos rnams ni /	de bzhin gshegs ba nyan thos rnams ni 
BO_K01_D0001-3_H0001-3:304a-16	rgyu med rkyen med par 'dzum pa mi mdzad na /	rgyu med rkyen med ba dzum ba mi mdzad na 
BO_K01_D0001-3_H0001-3:304a-17	'phags pa sh'a ri'i bu ci'i rgyu /	phag ba sha ri bu ci rgyu 
BO_K01_D0001-3_H0001-3:304a-18	ci'i rkyen gyis 'dzum pa mdzad /	ci rkyen gyis dzum ba mdzad 
BO_K01_D0001-3_H0001-3:304a-19	khyim bdag / de de bzhin no //	khyim bdag de de bzhin no 
BO_K01_D0001-3_H0001-3:304a-20	de de bzhin te /	de de bzhin te 
BO_K01_D0001-3_H0001-3:304a-21	de bzhin gshegs pa rnams sam /	de bzhin gshegs ba rnams sam 
BO_K01_D0001-3_H0001-3:304a-22	de bzhin gshegs pa'i nyan thos rnams ni /	de bzhin gshegs ba nyan thos rnams ni 
BO_K01_D0001-3_H0001-3:304a-23	rgyu med rkyen med par 'dzum pa mi mdzad de /	rgyu med rkyen med ba dzum ba mi mdzad de 
BO_K01_D0001-3_H0001-3:304a-24	khyod kyis 'dir thig skud bzung ba na /	khyod kyis dir thig skud bzung ba na 
BO_K01_D0001-3_H0001-3:304b-0	dga' ldan gyi lha'i ris su yang gser gyi khang pa grub par gyur @304b to //	dga ldan gyi lha ris su yang gser gyi khang ba grub ba gyur to 
BO_K01_D0001-3_H0001-3:304b-1	de nas khyim bdag mgon med zas sbyin ngo mtshar skyes pa'i mig bgrad de smras pa /	de nas khyim bdag mgon med zas sbyin ngo mtshar skye ba mig bgrad de smras ba 
BO_K01_D0001-3_H0001-3:304b-2	'phags pa sh'a ri'i bu /	phag ba sha ri bu 
BO_K01_D0001-3_H0001-3:304b-3	gal te de lta na /	gal te de lta na 
BO_K01_D0001-3_H0001-3:304b-4	de'i slad du yang thig skud brkyang pa dang lhag par sems mngon par dad par bgyi'o /	de slad du yang thig skud rkyong ba dang lhag ba sems mngon ba dad ba bgyid 
BO_K01_D0001-3_H0001-3:304b-5	tshe dang ldan pa sh'a ri'i bus /	tshe dang ldan ba sha ri bud 
BO_K01_D0001-3_H0001-3:304b-6	yang thig skud de bzung ba dang / khyim bdag mgon med zas sbyin gyis /	yang thig skud de bzung ba dang khyim bdag mgon med zas sbyin gyis 
BO_K01_D0001-3_H0001-3:304b-7	lhag par dad pa drag po'i shugs kyis sems mngon par dad par byas te /	lhag ba dad ba drag po shugs kyis sems mngon ba dad ba byed te 
BO_K01_D0001-3_H0001-3:304b-8	dad pa de'i mjug thogs kho nar gser gyi khang pa de rin po che sna bzhi las byas par gyur nas /	dad ba de mjug thogs kho nar gser gyi khang ba de rin po che sna bzhi las byed ba gyur nas 
BO_K01_D0001-3_H0001-3:304b-9	tshe dang ldan pa sh'a ri'i bus kyang de la go bar byas so //	tshe dang ldan ba sha ri bud kyang de la go ba byed so 
BO_K01_D0001-3_H0001-3:304b-10	de nas khyim bdag mgon med zas sbyin gong nas gong du bsod nams rab tu 'phel ba'i rgyud kyis /	de nas khyim bdag mgon med zas sbyin gong nas gong du bsod nams rab tu phel ba brgyud kyis 
BO_K01_D0001-3_H0001-3:304b-11	gtsug lag khang chen po bcu drug dang / khang phran drug cu rtsig tu bcug ste /	gtsug lag khang chen po chu drug dang khang phran drug cu rtsig tu jug ste 
BO_K01_D0001-3_H0001-3:304b-12	des gtsug lag khang chen po bcu drug dang / khang phran drug cu brtsigs nas /	des gtsug lag khang chen po chu drug dang khang phran drug cu brtsigs nas 
BO_K01_D0001-3_H0001-3:304b-13	yo byad thams cad kyis rgyas par byas te /	yo byad thams cad kyis rgya ba byed te 
BO_K01_D0001-3_H0001-3:304b-14	tshe dang ldan pa sh'a ri'i bu gang na ba der song nas phyin pa dang / tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras pa /	tshe dang ldan ba sha ri bu gang na ba der gro nas phyin ba dang tshe dang ldan ba sha ri bu la di skad ces smras ba 
BO_K01_D0001-3_H0001-3:304b-15	'phags pa sh'a ri'i bu /	phag ba sha ri bu 
BO_K01_D0001-3_H0001-3:304b-16	bcom ldan 'das gshegs na bshul tshad ji tsam du 'byon par 'gyur //	joms ldan da gshegs na bshul tshad ji tsam du byon ba gyur 
BO_K01_D0001-3_H0001-3:304b-17	khyim bdag / dper na /	khyim bdag dper na 
BO_K01_D0001-3_H0001-3:304b-18	'khor los bsgyur ba'i rgyal po mchi ba'i tshad tsam mo //	khor los sgyur ba rgyal po mchi ba tshad tsam mo 
BO_K01_D0001-3_H0001-3:304b-19	'khor los bsgyur ba'i rgyal po mchi ba'i tshad ji tsam /	khor los sgyur ba rgyal po mchi ba tshad ji tsam 
BO_K01_D0001-3_H0001-3:304b-20	khyim bdag / 'khor los bsgyur ba'i rgyal po ni /	khyim bdag khor los sgyur ba rgyal po ni 
BO_K01_D0001-3_H0001-3:304b-21	nyi ma gcig gis rgyang grangs bcu'i lam du 'gro'o //	nyi ma gcig gis rgyang grangs chu lam du gro 
BO_K01_D0001-3_H0001-3:305a-0	de nas khyim bdag mgon med @305a *//	de nas khyim bdag mgon med 
BO_K01_D0001-3_H0001-3:305a-1	zas sbyin gyis /	zas sbyin gyis 
BO_K01_D0001-3_H0001-3:305a-2	gang yang mnyan yod nas rgyal po'i khab de'i bar gyi gshegs dgongs brtsigs nas zha sa dag byed du bcug /	gang yang nyan yod nas rgyal po khab de ba gyi gshegs dgongs brtsigs nas ja sa dag byed du jug 
BO_K01_D0001-3_H0001-3:305a-3	sbyin gtong gi khang pa dag rtsig tu bcug /	sbyin gtong gi khang ba dag rtsig tu jug 
BO_K01_D0001-3_H0001-3:305a-4	dus tshod gsol ba'i mi dag bkod /	dus tshod gsol ba mi dag bkod 
BO_K01_D0001-3_H0001-3:305a-5	gdugs dang / rgyal mtshan dang / ba dan ngag gis brgyan /	gdugs dang rgyal mtshan dang ba dan ngag gis rgyan 
BO_K01_D0001-3_H0001-3:305a-6	tsandan gyi chus chag chag btab /	tsandan gyi chus chag chag debs 
BO_K01_D0001-3_H0001-3:305a-7	shin tu dri zhim po'i pog phor dag nye bar bkod /	shin tu dri zhim po pog phor dag nye ba bkod 
BO_K01_D0001-3_H0001-3:305a-8	rta babs dag byed du bcug /	rta bab dag byed du jug 
BO_K01_D0001-3_H0001-3:305a-9	dus dang thun tshod kyis sman dag kyang 'jog tu bcug go /	dus dang thun tshod kyis sman dag kyang jog tu jug go 
BO_K01_D0001-3_H0001-3:305a-10	de ltar tshogs bsags nas mi zhig la bsgo ba /	de ltar tshogs bsags nas mi jig la sgo ba 
BO_K01_D0001-3_H0001-3:305a-11	kye nang rje /	kye nang rje 
BO_K01_D0001-3_H0001-3:305a-12	tshur khyod bcom ldan 'das gang na ba der song la phyin pa dang / kho bo'i tshig gis bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byos la /	tshur khyod joms ldan da gang na ba der gro la phyin ba dang kho bo tshig gis joms ldan da kyi zhabs gnyis la mgo bod phyag byos la 
BO_K01_D0001-3_H0001-3:305a-13	gnod pa chung ngam /	gnod ba chung ngam 
BO_K01_D0001-3_H0001-3:305a-14	nyam nga ba nyung ngam //	nyam nga ba nyung ngam 
BO_K01_D0001-3_H0001-3:305a-15	bskyod pa yang ngam /	skyod ba yang ngam 
BO_K01_D0001-3_H0001-3:305a-16	'tsho'am / stobs dang bde ba la reg par gnas sam zhes zhus la /	tsho stobs dang bde ba la reg ba gnas sam zhes zhus la 
BO_K01_D0001-3_H0001-3:305a-17	'di skad ces /	di skad ces 
BO_K01_D0001-3_H0001-3:305a-18	bcom ldan 'das mnyan yod du gshegs su gsol //	joms ldan da nyan yod du gshegs su gsol 
BO_K01_D0001-3_H0001-3:305a-19	bcom ldan 'das dge slong gi dge 'dun dang thabs cig la bdag ji srid 'tsho'i bar du na bza' chos gos dang / bsod snyoms dang / snyun dpyad kyis rkyen sman dang / yo byad rnams kyi bskur sti bgyid do //	joms ldan da dge slong gi dge dun dang thabs cig la bdag ji srid tsho ba du na bza chos gos dang bsod snyom dang snyun dpyod kyis rkyen sman dang yo byad rnams kyi skur sti bgyid do 
BO_K01_D0001-3_H0001-3:305a-20	zhes kyang gsol cig /	zhes kyang gsol cig 
BO_K01_D0001-3_H0001-3:305a-21	jo bo / bka' bzhin 'tshal zhes mi des khyim bdag mgon med zas sbyin gyi ltar mnyan nas //	jo bo bka bzhin tshal zhes mi des khyim bdag mgon med zas sbyin gyi ltar nyan nas 
BO_K01_D0001-3_H0001-3:305b-0	rgyal po'i khab gang na ba der chas te rim gyis rgyal po'i khab tu phyin pa @305b dang / de nas lam gyis dub pa ngal sos nas bcom ldan 'das gang na ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te phyogs gcig tu 'dug nas /	rgyal po khab gang na ba der cha te rim gyis rgyal po khab tu phyin ba dang de nas lam gyis dub ba ngal sos nas joms ldan da gang na ba der gro ste phyin ba dang joms ldan da kyi zhabs gnyis la mgo bod phyag byed te phyogs gcig tu dug nas 
BO_K01_D0001-3_H0001-3:305b-1	mi des bcom ldan 'das la gsol to //	mi des joms ldan da la gsol to 
BO_K01_D0001-3_H0001-3:305b-2	btsun pa / bcom ldan 'das kyi zhabs gnyis la khyim bdag mgon med zas sbyin mgo bos phyag 'tshal nas zhes bya ba nas reg par gnas sam zhes bya ba'i bar gong ma bzhin du'o //	btsun ba joms ldan da kyi zhabs gnyis la khyim bdag mgon med zas sbyin mgo bod phyag tshal nas zhes byed ba nas reg ba gnas sam zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:305b-3	kye / mi khyod dang khyim bdag mgon med zas sbyin bde bar gyur cig /	kye mi khyod dang khyim bdag mgon med zas sbyin bde ba gyur cig 
BO_K01_D0001-3_H0001-3:305b-4	btsun pa / khyim bdag mgon med zas sbyin gyi mchid nas /	btsun ba khyim bdag mgon med zas sbyin gyi mchid nas 
BO_K01_D0001-3_H0001-3:305b-5	bcom ldan 'das mnyan yod du gshegs su gsol //	joms ldan da nyan yod du gshegs su gsol 
BO_K01_D0001-3_H0001-3:305b-6	bcom ldan 'das dge slong gi dge 'dun dang thabs cig la zhes bya ba nas bkur sti bgyid do //	joms ldan da dge slong gi dge dun dang thabs cig la zhes byed ba nas bkur sti bgyid do 
BO_K01_D0001-3_H0001-3:305b-7	zhes bya ba'i bar gong ma bzhin du'o //	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:305b-8	bcom ldan 'das kyis mi de la cang mi gsung bas gnang ngo //	joms ldan da kyis mi de la cang mi gsung ba gnang ngo 
BO_K01_D0001-3_H0001-3:305b-9	de nas mi des bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas /	de nas mi des joms ldan da kyis cang mi gsung ba gnang ba rig nas 
BO_K01_D0001-3_H0001-3:305b-10	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te 
BO_K01_D0001-3_H0001-3:305b-11	bcom ldan 'das kyis spyan snga nas song ngo //	joms ldan da kyis spyan snga nas gro ngo 
BO_K01_D0001-3_H0001-3:305b-12	de nas bcom ldan 'das dul ba 'khor dul ba /	de nas joms ldan da dul ba khor dul ba 
BO_K01_D0001-3_H0001-3:305b-13	zhi ba 'khor zhig ba /	zhi ba khor jig ba 
BO_K01_D0001-3_H0001-3:305b-14	dbugs phyin pa 'khor dbugs phyin pa /	dbugs phyin ba khor dbugs phyin ba 
BO_K01_D0001-3_H0001-3:305b-15	rnam par dul ba 'khor rnam par dul ba /	rnam ba dul ba khor rnam ba dul ba 
BO_K01_D0001-3_H0001-3:305b-16	dgra bcom pa 'khor dgra bcom pa /	dgra joms ba khor dgra joms ba 
BO_K01_D0001-3_H0001-3:305b-17	'dod chags dang bral ba 'khor 'dod chags dang bral ba /	dod chags dang bral ba khor dod chags dang bral ba 
BO_K01_D0001-3_H0001-3:305b-18	dang ba 'khor dang ba /	dang ba khor dang ba 
BO_K01_D0001-3_H0001-3:306a-0	khyu mchog ba lang gi tshogs kyis bskor ba lta bu dang / glang po che'i glang po che'i phug gu'i tshogs kyis bskor ba lta bu dang / sengge'i mche ba can gyi @306a *//	khyu mchog ba lang gi tshogs kyis skor ba lta bu dang glang po che glang po che bugs gu tshogs kyis skor ba lta bu dang sengge mche ba can gyi 
BO_K01_D0001-3_H0001-3:306a-1	tshogs kyis bskor ba lta bu dang / ngang ba'i rgyal po ngang pa'i tshogs kyis bskor ba lta bu dang / nam mkha' lding bya'i tshogs kyis bskor ba lta bu dang / bram ze slob ma'i tshogs kyis bskor ba lta bu dang / sman pa mkhas pa nad pa'i tshogs kyis bskor ba lta bu dang /	tshogs kyis skor ba lta bu dang ngang ba rgyal po ngang ba tshogs kyis skor ba lta bu dang nam mkha lding byed tshogs kyis skor ba lta bu dang bram ze slob ma tshogs kyis skor ba lta bu dang sman ba mkhas ba nad ba tshogs kyis skor ba lta bu dang 
BO_K01_D0001-3_H0001-3:306a-2	dpa' bo dmag mi'i tshogs kyis bskor ba lta bu dang / lam mkhan 'gron po'i tshogs kyis bskor ba lta bu dang / ded dpon tshong pa'i tshogs kyis bskor ba lta bu dang / tshong dpon skye bo'i tshogs kyis bskor ba lta bu dang / khams kyi rgyal phran blon po'i tshogs kyis bskor ba lta bu dang /	dpa bo dmag mi tshogs kyis skor ba lta bu dang lam mkhan gron po tshogs kyis skor ba lta bu dang ded dpon tshong ba tshogs kyis skor ba lta bu dang tshong dpon skye bo tshogs kyis skor ba lta bu dang khams kyi rgyal phran blon po tshogs kyis skor ba lta bu dang 
BO_K01_D0001-3_H0001-3:306a-3	'khor los bsgyur ba bu stong gis bskor ba lta bu dang / zla ba rgyu skar gyi tshogs kyis bskor ba lta bu dang / nyi ma 'od zer stong gis bskor ba lta bu dang / yul 'khor skyong dri za'i tshogs kyis bskor ba lta bu dang /	khor los sgyur ba bu stong gis skor ba lta bu dang zla ba rgyu skar gyi tshogs kyis skor ba lta bu dang nyi ma d zer stong gis skor ba lta bu dang yul khor skyong dri za tshogs kyis skor ba lta bu dang 
BO_K01_D0001-3_H0001-3:306a-4	'phags skyes bo grul bum gyi tshogs kyis bskor ba lta bu dang / mig mi bzang klu'i tshogs kyis bskor ba lta bu dang / rnam thos kyi bu gnod sbyin gyi tshogs kyis bskor ba lta bu dang / thag bzang ris lha ma yin gyi tshogs kyis bskor ba lta bu dang /	phag skye bo grul bum gyi tshogs kyis skor ba lta bu dang mig mi bzang klu tshogs kyis skor ba lta bu dang rnam thos kyi bu gnod sbyin gyi tshogs kyis skor ba lta bu dang thag bzang ris lha ma yin gyi tshogs kyis skor ba lta bu dang 
BO_K01_D0001-3_H0001-3:306a-5	brgya byin sum cu rtsa gsum pa'i tshogs kyis bskor ba lta bu dang / tshangs pa tshangs ris kyi tshogs kyis bskor ba lta bu dang / rgya mtsho g-yo ba med pa lta bu dang / sprin chu dang bcas pa lta bu dang / glang po che dam pa dregs pa dang bral ba ltar /	brgya byin sum cu rtsa gsum ba tshogs kyis skor ba lta bu dang tshangs ba tshangs ris kyi tshogs kyis skor ba lta bu dang rgya mtsho g-yo ba med ba lta bu dang sprin chu dang cha ba lta bu dang glang po che dam ba dregs ba dang bral ba ltar 
BO_K01_D0001-3_H0001-3:306b-0	dbang po rnams shin tu dul bas spyod @306b lam gyi tshul ma 'khrugs pa /	dbang po rnams shin tu dul ba spyod lam gyi tshul ma khrugs ba 
BO_K01_D0001-3_H0001-3:306b-1	sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis kun nas brgyan cing /	sku skye bu chen po mtshan sum cu rtsa gnyis kyis kun nas rgyan cing 
BO_K01_D0001-3_H0001-3:306b-2	dpe byad brgyad cus rnam par mdzes par byas pa /	dpe byad brgyad cus rnam ba mdzes ba byed ba 
BO_K01_D0001-3_H0001-3:306b-3	'od 'dom gang gis brgyan pa'i sku /	d dom gang gis rgyan ba sku 
BO_K01_D0001-3_H0001-3:306b-4	nyi ma'i 'od zer stong pas lhag pa'i 'od can /	nyi ma d zer stong ba lhag ba d can 
BO_K01_D0001-3_H0001-3:306b-5	rin po che'i ri bo 'gro ba ltar kun nas mdzes pa /	rin po che ri bo gro ba ltar kun nas mdzes ba 
BO_K01_D0001-3_H0001-3:306b-6	stobs bcu dang / mi 'jigs pa bzhi dang / ma 'dres pa'i dran pa nye bar gzhag pa gsum dang / thugs chen po dang ldan pa /	stobs chu dang mi jigs ba bzhi dang ma dre ba dran ba nye ba jog ba gsum dang thugs chen po dang ldan ba 
BO_K01_D0001-3_H0001-3:306b-7	dge slong gi dge 'dun chen po dang / khyim bdag mgon med zas sbyin 'khor dang bcas pa dang / mnyan yod na gnas pa'i skye bo'i tshogs dang / lha brgya stong phrag du mas zhabs 'bring byas nas mnyan yod kyi grong khyer du gshegs so //	dge slong gi dge dun chen po dang khyim bdag mgon med zas sbyin khor dang cha ba dang nyan yod na gnas ba skye bo tshogs dang lha brgya stong phrag du mas zhabs bring byed nas nyan yod kyi grong khyer du gshegs so 
BO_K01_D0001-3_H0001-3:306b-8	gang gi tshe bcom ldan 'das mnyan yod kyi grong khyer du gshegs nas mngon par 'du mdzad pas /	gang gi tshe joms ldan da nyan yod kyi grong khyer du gshegs nas mngon ba du mdzad ba 
BO_K01_D0001-3_H0001-3:306b-9	grong khyer gyi sgo'i them pa la zhabs g-yas pas mnan pa de'i tshe /	grong khyer gyi sgo thems ba la zhabs g-yas ba gnon ba de tshe 
BO_K01_D0001-3_H0001-3:306b-10	sa rnam pa drug tu g-yos te /	sa rnam ba drug tu g-yos te 
BO_K01_D0001-3_H0001-3:306b-11	sa chen po 'di rab tu g-yos /	sa chen po di rab tu g-yos 
BO_K01_D0001-3_H0001-3:306b-12	kun tu rab tu g-yos /	kun tu rab tu g-yos 
BO_K01_D0001-3_H0001-3:306b-13	ldeg / rab tu ldeg /	ldeg rab tu ldeg 
BO_K01_D0001-3_H0001-3:306b-14	kun tu rab tu ldeg ste /	kun tu rab tu ldeg ste 
BO_K01_D0001-3_H0001-3:306b-15	shar phyogs mtho na nub phyogs dma'/	char phyogs mtho na nub phyogs 
BO_K01_D0001-3_H0001-3:306b-16	nub phyogs mtho na shar phyogs dma'/	nub phyogs mtho na char phyogs 
BO_K01_D0001-3_H0001-3:306b-17	lho phyogs mtho na byang phyogs dma'/	lho phyogs mtho na byang phyogs 
BO_K01_D0001-3_H0001-3:306b-18	byang phyogs mtho na lho phyogs dma'/	byang phyogs mtho na lho phyogs 
BO_K01_D0001-3_H0001-3:306b-19	mtha' mtho na dbus dma'/	mtha mtho na dbus 
BO_K01_D0001-3_H0001-3:306b-20	dbus mtho na mtha' dma' bar gyur nas 'jig rten 'di thams cad 'jig rten gyi bar dang bcas te /	dbus mtho na mtha dma ba gyur nas jig rten di thams cad jig rten gyi ba dang cha te 
BO_K01_D0001-3_H0001-3:306b-21	snang ba chen pos khyab par gyur to //	snang ba chen pos khyab ba gyur to 
BO_K01_D0001-3_H0001-3:306b-22	bar snang la yang lha'i rnga rdung zhing /	ba snang la yang lha rnga rdung zhing 
BO_K01_D0001-3_H0001-3:306b-23	nam mkha'i dkyil na gnas pa'i lhas ni /	nam mkha dkyil na gnas ba lhas ni 
BO_K01_D0001-3_H0001-3:307a-0	steng @307a *// nas lha'i me tog autpa la dang / padma dang / ku mud dang / padma dkar po dang / aa ka ru'i phye ma dang / rgya spos kyi phye ma dang / tsandan gyi phye ma dang / gur gum gyi phye ma dang /	steng nas lha me tog autpa la dang padma dang ku mud dang padma dkar po dang aa ka ru byed ma dang rgya spros kyi byed ma dang tsandan gyi byed ma dang gur gum gyi byed ma dang 
BO_K01_D0001-3_H0001-3:307a-1	ta ma la'i lo ma dang / lha'i me tog manda ra ba rnams 'thor zhing lha'i gos rnams kyang 'thor ro //	ta ma la lo ma dang lha me tog manda ra ba rnams thor zhing lha gos rnams kyang thor ro 
BO_K01_D0001-3_H0001-3:307a-2	bcom ldan 'das grong khyer du gshegs pa na 'di dag dang / gzhan yang ya mtshan 'di lta bu dag byung bar gyur to //	joms ldan da grong khyer du gshegs ba na di dag dang gzhan yang ya mtshan di lta bu dag byung ba gyur to 
BO_K01_D0001-3_H0001-3:307a-3	gzhan yang / dog pa rnams ni /	gzhan yang dog ba rnams ni 
BO_K01_D0001-3_H0001-3:307a-4	yangs par gyur to //	yangs ba gyur to 
BO_K01_D0001-3_H0001-3:307a-5	dma' mo rnams ni /	dma mo rnams ni 
BO_K01_D0001-3_H0001-3:307a-6	mthon por gyur to //	mthon por gyur to 
BO_K01_D0001-3_H0001-3:307a-7	mthon po rnams mnyam par gyur to //	mthon po rnams mnyam ba gyur to 
BO_K01_D0001-3_H0001-3:307a-8	glang po che yang skad 'byin /	glang po che yang skad byin 
BO_K01_D0001-3_H0001-3:307a-9	rta yang skad 'byin /	rta yang skad byin 
BO_K01_D0001-3_H0001-3:307a-10	khyu mchog rnams kyang skad 'byin te /	khyu mchog rnams kyang skad byin te 
BO_K01_D0001-3_H0001-3:307a-11	khang pa na yod pa'i rol mo'i cha byad sna tshogs pa rnams kyang rang sgra 'byin to //	khang ba na yod ba rol mo cha byad sna tshogs ba rnams kyang rang sgra byin to 
BO_K01_D0001-3_H0001-3:307a-12	long ba rnams kyis ni /	long ba rnams kyis ni 
BO_K01_D0001-3_H0001-3:307a-13	mig thob bo //	mig thob bo 
BO_K01_D0001-3_H0001-3:307a-14	'on pa rnams kyis ni /	n ba rnams kyis ni 
