segmentnr	original	folio	stemmed
BO_TZ3_GA-004-1:1417	don gnyis bsam pa lhun gyis 'grub par shog	141	don gnyis bsam ba lhun gyis grub ba shog 
BO_TZ3_GA-004-1:1418	/'chi srid chos sku'i go 'phang mngon gyur te //	141	srid chos sku go phen mngon gyur te 
BO_TZ3_GA-004-1:1419	bar do sgyu 'phrul dra ba'i skur langs nas //	141	ba do sgyu phrul dra ba skur ldang nas 
BO_TZ3_GA-004-1:1420	mkha' spyod gnas su kun bzang spyod pa mchog	142	mkha spyod gnas su kun bzang spyod ba mchog 
BO_TZ3_GA-004-1:1421	/dka' ba med par myur du rdzogs par shog	142	ba med ba myur du rdzogs ba shog 
BO_TZ3_GA-004-1:1422	/spyod pa rgya mtshhos ye shes sa kun rdzogs //	142	ba rgya mtshhos ye shes sa kun rdzogs 
BO_TZ3_GA-004-1:1423	gzhan don ris med gdul bya'i khams bzhin 'jug	142	gzhan don ris med gdul byed khams bzhin jug 
BO_TZ3_GA-004-1:1424	/sgrib bral mkha' mnyam zung 'jug rdo rje'i sku	142	bral mkha mnyam zung jug rdo rje sku 
BO_TZ3_GA-004-1:1425	/tshhe 'di nyid la myur du 'grub par shog	142	di nyid la myur du grub ba shog 
BO_TZ3_GA-004-1:1426	/ces dge ba'i rtsha ba don gnyis kyi rgyur bsngo /	142	dge ba rtsha ba don gnyis kyi rgyur sngo 
BO_TZ3_GA-004-1:1427	rten 'brel snying po bzlas pa'i me tog 'thor bzhin pas /	142	rten brel snying po bzlas ba me tog thor bzhin ba 
BO_TZ3_GA-004-1:1428	om/ byin rlabs mchog stshol rigs brgya'i bdag	142	byin rlabs mchog stshol rigs brgya bdag 
BO_TZ3_GA-004-1:1429	/bla ma rnams kyi bkra shis shog :	142	ma rnams kyi bkra shis shog 
BO_TZ3_GA-004-1:1430	dngos grub char 'bebs zhi dang khro	143	dngos grub char bebs zhi dang khro 
BO_TZ3_GA-004-1:1431	/yi dam lha tshhogs bkra shis shog	143	dam lha tshhogs bkra shis shog 
BO_TZ3_GA-004-1:1432	/thogs med phrin las sgrub mdzad pa'i //	143	med phrin las sgrub mdzad ba 
BO_TZ3_GA-004-1:1433	dpa' bo mkha' 'gro'i bkra shis shog	143	dpa bo mkha gro bkra shis shog 
BO_TZ3_GA-004-1:1434	/gang la bsam pa'i don kun 'grub //	143	la bsam ba don kun grub 
BO_TZ3_GA-004-1:1435	dge legs mchog gi bkra shis shog	143	dge legs mchog gi bkra shis shog 
BO_TZ3_GA-004-1:1436	/ces dang / gzhan yang phun sum tshhogs pa'i shis pa rgya chen brjod pas bde legs su bya'o //	143	dang gzhan yang phun sum tshhogs ba shis ba rgya chen rjod ba bde legs su byed 
BO_TZ3_GA-004-1:1437	! //gsum pa cho ga'i yan lag gzhan bshad pa la gsum las /	143	ba cho ga yan lag gzhan chad ba la gsum las 
BO_TZ3_GA-004-1:1438	dang po tshhe 'das rjes 'dzin gnas lung gi cho ga ni /	143	dang po tshhe da rjes dzin gnas lung gi cho ga ni 
BO_TZ3_GA-004-1:1439	dkyil 'khor gyi shar phyogs su pad+ma 'dab brgyad bris pa'i khar ming byang sogs rten bzhag	143	dkyil khor gyi char phyogs su pad+ma dab brgyad bri ba khar ming byang sogs rten jog 
BO_TZ3_GA-004-1:1440	/sbyong chas brab rdzas zas gtad sogs 'og tu dgos pa rnams tshhang bar byas la /	144	cha brab rdzas zas gtod sogs g tu dgos ba rnams tshhang ba byed la 
BO_TZ3_GA-004-1:1441	dang po rten bskyed pa ni /	144	dang po rten skyed ba ni 
BO_TZ3_GA-004-1:1442	dmigs rten bsang sbyang /	144	dmigs rten bsang sbyong 
BO_TZ3_GA-004-1:1443	stong pa'i ngang las pad+ma dang zla ba'i gdan la ming byang nr-i las tshhe 'das kyi gzugs kyi rnam pa ji lta bar gyur par bsam /	144	stong ba ngang las pad+ma dang zla ba gdan la ming byang nr-i las tshhe da kyi gzugs kyi rnam ba ji lta ba gyur ba bsam 
BO_TZ3_GA-004-1:1444	gnyis pa rnam shes dgug pa ni /	144	gnyis ba rnam shes gugs ba ni 
BO_TZ3_GA-004-1:1445	lcags kyu'i phyag rgya dang snying ga'i hu~m gi 'od zer gyis rnam shes bkug par bsam zhing /	144	lcags kyu phyag rgya dang snying ga hu~m gi d zer gyis rnam shes gugs ba bsam zhing 
BO_TZ3_GA-004-1:1446	na mo / rtsha brgyud kyi bla ma mchog gsum rgyal ba rgya mtshho'i tshhogs dang bcas pa rnams kyi bden pa dang / ngan 'gro thams cad rnam par sbyong ba dpal rdo rje sems dpa'i lha tshhogs rnams kyi bden pa dang / gsang sngags rig sngags gzungs sngags snying po phyag rgya ting nge 'dzin rnams kyi bden pa dang /	144	na mo rtsha brgyud kyi bla ma mchog gsum rgyal ba rgya mtshho tshhogs dang cha ba rnams kyi bden ba dang ngan gro thams cad rnam ba sbyong ba dpal rdo rje sems dpa lha tshhogs rnams kyi bden ba dang gsang sngags rig sngags gzungs sngags snying po phyag rgya ting nge dzin rnams kyi bden ba dang 
BO_TZ3_GA-004-1:1447	bden pa chen po'i byin gyi rlabs kyis tshhe las 'das pa che ge mo'i rnam par shes pa khams gsum rigs drug gi gnas gang na gnas kyang skad cig gis 'dir mchis par gyur cig	144	bden ba chen po byin gyi rlabs kyis tshhe las da ba che ge mo rnam ba shes ba khams gsum rigs drug gi gnas gang na gnas kyang skad cig gis dir mchis ba gyur cig 
BO_TZ3_GA-004-1:1448	/om badzra a kar+sha ya dzah	144	badzra a kar+sha ya dzah 
BO_TZ3_GA-004-1:1449	zhes pas rnam shes dang / sarba pa pam a na ya hu~m/	144	zhes ba rnam shes dang sarba ba pam a na ya 
BO_TZ3_GA-004-1:1450	zhes pas sdig pa bkug nas /	145	zhes ba sdig ba gugs nas 
BO_TZ3_GA-004-1:1451	dzahhu~m bam hoh rnam shes a dkar po'i rnam pas rten la bstim /	145	dzahhu~m bam hoh rnam shes a dkar po rnam ba rten la stim 
BO_TZ3_GA-004-1:1452	gsum pa bgegs sbyong ba ni /	145	gsum ba bgegs sbyong ba ni 
BO_TZ3_GA-004-1:1453	gtor ma rten la bskor zhing /	145	thor ma rten la skor zhing 
BO_TZ3_GA-004-1:1454	om sarba big+h+nam na mahsarba ta tha ga te b+h+yohzhes pa nas	145	om sarba big+h+nam na mahsarba ta tha ga te b+h+yohzhes ba nas 
BO_TZ3_GA-004-1:1455	gr-ih+ne dam ba lim ta swa ha/	145	gr-ih+ne dam ba lim ta swa 
BO_TZ3_GA-004-1:1456	zhes sogs gsum gyis zhi ba /	145	zhes sogs gsum gyis zhi ba 
BO_TZ3_GA-004-1:1457	ting lo dang chang bu bskor zhing hu~m bzhi pa gsum gyis phyed ma /	145	ting lo dang chang bu skor zhing hu~m bzhi ba gsum gyis phyed ma 
BO_TZ3_GA-004-1:1458	bden stobs sngar bzhin brjod pa'i mthar /	145	bden stobs sngar bzhin rjod ba mthar 
BO_TZ3_GA-004-1:1459	tshhe las 'das pa gson gyi dus su tshhe la bar du gcod cing gshin gyi dus na sdig pa sbyong ba la bar du gcod pa'i gdon bgegs thams cad snying gar yi ge gtor ma 'dis tshhims par gyis la dpag tshhad dang rgyang grags su ma gnas par	145	tshhe las da ba gson gyi dus su tshhe la ba du gcod cing gshin gyi dus na sdig ba sbyong ba la ba du gcod ba don bgegs thams cad snying gar yi ge thor ma dis tshhims ba gyis la dpog tshhad dang rgyang grags su ma gnas ba 
BO_TZ3_GA-004-1:1460	song zhig /gal te mi 'gro na ye shes kyi rdo rje 'bar bas mgo bo tshhal pa brgyar 'gas par 'gyur ta re /	146	gro jig te mi gro na ye shes kyi rdo rje bar ba mgo bo tshhal ba brgyar gas ba gyur ta re 
BO_TZ3_GA-004-1:1461	zhes brjod cing /	146	zhes rjod cing 
BO_TZ3_GA-004-1:1462	gu gul gyis bdug	146	gu gul gyis bdug 
BO_TZ3_GA-004-1:1463	/yungs kar gyis brab /	146	kar gyis brab 
BO_TZ3_GA-004-1:1464	drag sngags bzla zhing rol mo'i sgra drag po dang bcas pas gtor ma rgyang ring du dor ba ste drag pos sbyong ba'o //	146	drag sngags bzla zhing rol mo sgra drag po dang cha ba thor ma rgyang ring du dor ba ste drag pos sbyong ba 
BO_TZ3_GA-004-1:1465	bzhi pa sdig pa sbyong ba ni /	146	bzhi ba sdig ba sbyong ba ni 
BO_TZ3_GA-004-1:1466	rten gyi mdun du til dang me chu bsham /	146	rten gyi mdun du til dang me chu bsham 
BO_TZ3_GA-004-1:1467	tshhe las 'das pa'i sdig sgrib thams cad kam nag po'i rnam pas sna bug nas thon /	146	tshhe las da ba sdig sgrib thams cad kam nag po rnam ba sna bug nas thon 
BO_TZ3_GA-004-1:1468	sna sgor sdig pa'i rnam par gyur te til la thim par bsam zhing /	146	sna sgor sdig ba rnam ba gyur te til la thim ba bsam zhing 
BO_TZ3_GA-004-1:1469	til g.yas g.yon gyi mer bsreg chur dor la /	146	til g.yas g.yon gyi mer bsreg chur(d) dor la 
BO_TZ3_GA-004-1:1470	om sarba pa pam da ha na b+hasmim ku ru ye swa ha/	147	om sarba ba pam da ha na b+hasmim ku ru ye swa 
BO_TZ3_GA-004-1:1471	zhes pas sdig pa thams cad ye shes kyi me chus sbyangs par bsam /	147	zhes ba sdig ba thams cad ye shes kyi me chus sbyong ba bsam 
BO_TZ3_GA-004-1:1472	de nas sgrib sbyong gi sngags bzlas pa'i bye ma dang yungs kar gyis brab cing yig brgya dang / om da ha da ha sarba na ra ka ga te he tum hu~m phat/	147	de nas sgrib sbyong gi sngags bzlas ba bye ma dang yungs kar gyis brab cing yig brgya dang om da ha da ha sarba na ra ka ga te he tum hu~m 
BO_TZ3_GA-004-1:1473	om pa tsha pa tsha sarba pre ta ka ga te he tum hu~m phat/	147	om ba tsha ba tsha sarba pre ta ka ga te he tum hu~m 
BO_TZ3_GA-004-1:1474	om ma tha ma tha sarba tir+ya ka ga te he tum hu~m phat/	147	om ma tha ma tha sarba tir+ya ka ga te he tum hu~m 
BO_TZ3_GA-004-1:1475	ces sogs dang ngan song sbyong ba'i sngags mang du bzlas pas sdig sgrib thams cad nyi mas ba mo bzhu ba bzhin dag par bsam mo //	147	ces sogs dang ngan gro sbyong ba sngags mang du bzlas ba sdig sgrib thams cad nyi mas ba mo ju ba bzhin dag ba bsam mo 
BO_TZ3_GA-004-1:1476	lnga pa khrus bya ba ni /	147	lnga ba khru byed ba ni 
BO_TZ3_GA-004-1:1477	thog mar dkyil 'khor sogs rten gyi gzugs brnyan shar ba'i me long la khrus gsol zhing /	147	thogs mar dkyil khor sogs rten gyi gzugs rnyan char ba me long la khru gsol zhing 
BO_TZ3_GA-004-1:1478	ji ltar bltams pa sogs dang / rgyal ba'i sku gsung thugs mchog la //	147	ji ltar ltems ba sogs dang rgyal ba sku gsung thugs mchog la 
BO_TZ3_GA-004-1:1479	nyon mongs dri ma mi mnga' yang //	147	nyon mongs dri ma mi mnga yang 
BO_TZ3_GA-004-1:1480	tshhe 'das sgo gsum sgrib sbyang phyir //	148	tshhe da sgo gsum sgrib sbyong phyir 
BO_TZ3_GA-004-1:1481	gtshang ma'i chab kyis khrus gsol lo //	148	gtshang ma chab kyis khru gsol lo 
BO_TZ3_GA-004-1:1482	om sarba ta tha ga ta a b+hi she ka ta sa ma ya shri ye hu~m/	148	om sarba ta tha ga ta a b+hi she ka ta sa ma ya shri ye 
BO_TZ3_GA-004-1:1483	zhes dang / de dag sku la mtshhungs pa med pa'i gos //	148	zhes dang de dag sku la mtshhungs ba med ba gos 
BO_TZ3_GA-004-1:1484	gtshang la dri'i rab bgos pas sku phyi 'o //	148	gtshang la dri rab bgod ba sku phyi mang 
BO_TZ3_GA-004-1:1485	om hu~m tra~m hrihahka ya bi sho d+ha na swa ha/	148	om hu~m tra~m hrihahka ya bi sho d+ha na swa 
BO_TZ3_GA-004-1:1486	zhes sku phyis pa'i khrus chu slar yang bum par blugs pas ming byang sogs rten la bkru zhing /	148	zhes sku byid ba khru chu slar yang bum ba blugs ba ming byang sogs rten la khrud zhing 
BO_TZ3_GA-004-1:1487	rnam dag gtshang dwangs lha yi chu //	148	rnam dag gtshang dwangs lha yi chu 
BO_TZ3_GA-004-1:1488	yid 'ong dri zhim gang+ga'i rgyun //	148	yid ng dri zhim gang+ga rgyun 
BO_TZ3_GA-004-1:1489	phyag rgya ye shes bum pa'i chus //	148	phyag rgya ye shes bum ba chus 
BO_TZ3_GA-004-1:1490	tshhe 'das sgrib pa dag gyur cig	149	tshhe da sgrib ba dag gyur cig 
BO_TZ3_GA-004-1:1491	/ces dang yig brgya bzla zhing bkru /	149	dang yig brgya bzla zhing khrud 
BO_TZ3_GA-004-1:1492	gzhan yang / 'di ni sbyin pa'i rang bzhin chu //	149	gzhan yang di ni sbyin ba rang bzhin chu 
BO_TZ3_GA-004-1:1493	ser sna'i dri ma sbyong mdzad cing //	149	ser sna dri ma sbyong mdzad cing 
BO_TZ3_GA-004-1:1494	gtong ba dri yis legs bgos chu /	149	gtong ba dri yis legs bgod chu 
BO_TZ3_GA-004-1:1495	khrus legs mdzad kyis khrus bgyi 'o //	149	khru legs mdzad kyis khru bgyid mang 
BO_TZ3_GA-004-1:1496	de bzhin du sbyin pa'i gnas su /	149	de bzhin du sbyin ba gnas su 
BO_TZ3_GA-004-1:1497	tshhul khrims / bzod pa /	149	tshhul khrims bzod ba 
BO_TZ3_GA-004-1:1498	brtshon 'grus / bsam gtan /	149	brtshon grus bsam gtan 
BO_TZ3_GA-004-1:1499	shes rab / ces dang / ser sna'i gnas su /	149	shes rab ces dang ser sna gnas su 
BO_TZ3_GA-004-1:1500	khrims 'chal / khong khro	150	khrims chal khong khro 
BO_TZ3_GA-004-1:1501	/le lo / rnam g.yeng /	150	lo rnam g.yeng 
BO_TZ3_GA-004-1:1502	shes 'chal rnams su bsgyur ba so so'i gzungs sngags bzla zhing rol mo dang bcas pas khrus bya'o //	150	shes chal rnams su sgyur ba so so gzungs sngags bzla zhing rol mo dang cha ba khru byed 
BO_TZ3_GA-004-1:1503	drug pa dug sbyong ba ni /	150	drug ba dug sbyong ba ni 
BO_TZ3_GA-004-1:1504	bum chus rten la byabs shing /	150	bum chus rten la byab shing 
BO_TZ3_GA-004-1:1505	'dod chags zhe sdang gti mug gsum //	150	dod chags zhe sdang gti mug gsum 
BO_TZ3_GA-004-1:1506	'di dag 'jig rten dug gsum ste //	150	di dag jig rten dug gsum ste 
BO_TZ3_GA-004-1:1507	sangs rgyas bcom ldan dug mi mnga'//	150	sangs rgya joms ldan dug mi 
BO_TZ3_GA-004-1:1508	sangs rgyas bden pas dug sbyong ngo //	150	sangs rgya bden ba dug sbyong ngo 
BO_TZ3_GA-004-1:1509	de bzhin du /	150	de bzhin du 
BO_TZ3_GA-004-1:1510	chos dang dge 'dun la yang sbyar /	151	chos dang dge dun la yang sbyor 
BO_TZ3_GA-004-1:1511	'byung ba so sos byabs shing /	151	byung ba so sos byab shing 
BO_TZ3_GA-004-1:1512	sa 'di dug gi pha yin te //	151	sa di dug gi pha yin te 
BO_TZ3_GA-004-1:1513	sa 'di dug gi ma yang yin //	151	sa di dug gi ma yang yin 
BO_TZ3_GA-004-1:1514	sangs rgyas spyan ma'i byin rlabs kyis //	151	sangs rgya spyan ma byin rlabs kyis 
BO_TZ3_GA-004-1:1515	tshhe 'das khyod la dug med shog	151	tshhe da khyod la dug med shog 
BO_TZ3_GA-004-1:1516	/de bzhin du /	151	bzhin du 
BO_TZ3_GA-004-1:1517	chu / me /	151	chu me 
BO_TZ3_GA-004-1:1518	rlung rnams / ma ma ki	151	rlung rnams ma ma ki 
BO_TZ3_GA-004-1:1519	/gos dkar mo /	151	dkar mo 
BO_TZ3_GA-004-1:1520	dam tshhig sgrol ma zhes bsgyur bas dug sbyong /	152	dam tshhig sgrol ma zhes sgyur ba dug sbyong 
BO_TZ3_GA-004-1:1521	bdun pa skyabs su 'gror 'jug pa ni /	152	bdun ba skyob su gror jug ba ni 
BO_TZ3_GA-004-1:1522	tshhe 'das dkyil 'khor pa la phyag 'tshhal zhing gsol ba 'debs par bsams la /	152	tshhe da dkyil khor ba la phyag tshhal zhing gsol ba debs ba bsams la 
BO_TZ3_GA-004-1:1523	sngar tshhogs gsag gi skabs su brjod pa'i phyag rnams byas pa'i rjes su /	152	sngar tshhogs gsag gi skabs su rjod ba phyag rnams byed ba rjes su 
BO_TZ3_GA-004-1:1524	phyogs bcur bzhugs pa'i bla ma dang // mchog gsum zhi khro rab 'byams kyi //	152	phyogs jur bzhugs ba bla ma dang mchog gsum zhi khro rab byam kyi 
BO_TZ3_GA-004-1:1525	dkyil 'khor lha tshhogs thams cad la //	152	dkyil khor lha tshhogs thams cad la 
BO_TZ3_GA-004-1:1526	de ring snying nas bdag skyabs mchi //	152	de ring snying nas bdag skyob mchi 
BO_TZ3_GA-004-1:1527	mgon po thugs rje can rnams kyis //	152	mgon po thugs rje can rnams kyis 
BO_TZ3_GA-004-1:1528	'khor ba'i sems can bdag lta bu //	152	khor ba sems can bdag lta bu 
BO_TZ3_GA-004-1:1529	bar do'i gnas na mgon med cing //	152	ba do gnas na mgon med cing 
BO_TZ3_GA-004-1:1530	'jigs pas mnar ba bdag la dgongs //	153	jigs ba mnar ba bdag la dgongs 
BO_TZ3_GA-004-1:1531	thog med dus nas spyad pa yi //	153	thogs med dus nas spyod ba yi 
BO_TZ3_GA-004-1:1532	las ngan sgrib pas bcings pa bdag	153	las ngan sgrib ba ching ba bdag 
BO_TZ3_GA-004-1:1533	/mtha' med 'khor ba'i sdug bsngal las //	153	med khor ba sdug sngal las 
BO_TZ3_GA-004-1:1534	bde chen gnas su drang du gsol //	153	bde chen gnas su dren du gsol 
BO_TZ3_GA-004-1:1535	bar do'i 'jigs pa gshin rje'i 'phrang //	153	ba do jigs ba gshin rje phrangs 
BO_TZ3_GA-004-1:1536	nyam nga'i gnas su 'khyams pa'i 'gro //	153	nyam nga gnas su khyam ba gro 
BO_TZ3_GA-004-1:1537	nyon mongs gdung bas gzir ba rnams //	153	nyon mongs gdung ba gzir ba rnams 
BO_TZ3_GA-004-1:1538	byams pa'i thugs rjes skyob tu gsol //	153	byams ba thugs rjes skyob tu gsol 
BO_TZ3_GA-004-1:1539	ces lan gsum du skyabs su 'gror 'jug	153	ces lan gsum du skyob su gror jug 
BO_TZ3_GA-004-1:1540	/brgyad pa dbang bskur ba ni /	154	ba dbang skur ba ni 
BO_TZ3_GA-004-1:1541	khrus bya man+dal phul /	154	khru byed man+dal bul 
BO_TZ3_GA-004-1:1542	dpal ldan rdo rje sems dpa' kye :	154	dpal ldan rdo rje sems dpa kye 
BO_TZ3_GA-004-1:1543	sogs kyi gsol btab nas bzung /	154	sogs kyi gsol debs nas bzung 
BO_TZ3_GA-004-1:1544	rjes gtang rag gi bar sngar bzhin bya'o //	154	rjes gtong rag gi ba sngar bzhin byed 
BO_TZ3_GA-004-1:1545	dgu pa zas gtad pa ni /	154	dgu ba zas gtod ba ni 
BO_TZ3_GA-004-1:1546	tshhe 'das rdo rje sems dpa'i skur bskyed pa'i mdun du bza' btung sna tshhogs bshams la /	154	tshhe da rdo rje sems dpa skur skyed ba mdun du bza thung sna tshhogs bshams la 
BO_TZ3_GA-004-1:1547	rgyas par spro na /	154	rgya ba spro na 
BO_TZ3_GA-004-1:1548	ram yam kham/ stong pa'i ngang las lha rdzas dang ting nge 'dzin las grub pa'i 'dod yon gyi dngos po gzugs mdzes pa /	154	ram yam stong ba ngang las lha rdzas dang ting nge dzin las grub ba dod yon gyi dngos po gzugs mdzes ba 
BO_TZ3_GA-004-1:1549	sgra snyan pa /	154	sgra snyan ba 
BO_TZ3_GA-004-1:1550	dri zhim pa /	155	dri zhim ba 
BO_TZ3_GA-004-1:1551	ro mngar ba /	155	ro mngar ba 
BO_TZ3_GA-004-1:1552	reg bya 'jam pa zag pa med pa'i longs spyod nam mkha'i mdzod kyi 'khor lo'i sprin chen por gyur /	155	reg byed jam ba zag ba med ba longs spyod nam mkha mdzod kyi khor lo sprin chen por gyur 
BO_TZ3_GA-004-1:1553	na mahsarba ta tha ga te b+h+yo bi shwa sogs lan gsum gyis byin brlabs la /	155	na mahsarba ta tha ga te b+h+yo bi shwa sogs lan gsum gyis byin brlabs la 
BO_TZ3_GA-004-1:1554	kha dog dbyibs legs yid 'ong rgyan phreng ldan //	155	kha dog dbyibs legs yid ng rgyan phreng ldan 
BO_TZ3_GA-004-1:1555	phyogs dus kun na gzugs mchog ci mchis pa //	155	phyogs dus kun na gzugs mchog ci mchis ba 
BO_TZ3_GA-004-1:1556	rdo rje sems dpa'i gnas thob khyod la 'bul //	155	rdo rje sems dpa gnas thob khyod la bul 
BO_TZ3_GA-004-1:1557	zag med dga' bdes rtag tu tshhim par shog	155	zag med dga bdes rtag tu tshhim ba shog 
BO_TZ3_GA-004-1:1558	/om badzra satwa ru pa ka ma gu na pra titsh+tshha hu~m swa ha/	155	badzra satwa ru ba ka ma gu na pra titsh+tshha hu~m swa 
BO_TZ3_GA-004-1:1559	phyogs dus kun na zin dang ma zin pa'i //	155	phyogs dus kun na zin dang ma zin ba 
BO_TZ3_GA-004-1:1560	yon tan tshhig brjod sgra snyan ci mchis pa //	156	yon tan tshhig rjod sgra snyan ci mchis ba 
BO_TZ3_GA-004-1:1561	rdo rje\u0f8e zag med\u0f8e	156	rdo rje\u0f8e zag med\u0f8e 
BO_TZ3_GA-004-1:1562	shab+da\u0f8e phyogs dus kun na tshan+dan sbrul snying dang // a gar la sogs dri mchog ci mchis pa //	156	shab+da\u0f8e phyogs dus kun na tshan+dan sbrul snying dang a gar la sogs dri mchog ci mchis ba 
BO_TZ3_GA-004-1:1563	rdo rje\u0f8e zag med\u0f8e	156	rdo rje\u0f8e zag med\u0f8e 
BO_TZ3_GA-004-1:1564	gan+d+he\u0f8e phyogs dus kun na ro dang bcud ldan pa'i //	156	gan+d+he\u0f8e phyogs dus kun na ro dang bcud ldan ba 
BO_TZ3_GA-004-1:1565	ro mchog khyad par 'phags pa ci mchis pa //	156	ro mchog khyad ba phag ba ci mchis ba 
BO_TZ3_GA-004-1:1566	rdo rje\u0f8e zag med\u0f8e	156	rdo rje\u0f8e zag med\u0f8e 
BO_TZ3_GA-004-1:1567	ra sa\u0f8e phyogs dus kun na 'jam mnyen 'khril chags pa'i //	156	ra sa\u0f8e phyogs dus kun na jam mnyen khril chags ba 
BO_TZ3_GA-004-1:1568	reg bya khyad par 'phags pa ci mchis pa //	156	reg byed khyad ba phag ba ci mchis ba 
BO_TZ3_GA-004-1:1569	rdo rje\u0f8e zag med\u0f8e	156	rdo rje\u0f8e zag med\u0f8e 
BO_TZ3_GA-004-1:1570	spar+she\u0f8e dkyus la bsdu na /	157	spar+she\u0f8e dkyu la sdud na 
BO_TZ3_GA-004-1:1571	ram yam kham/ 'dod yon gyi phung po zad mi shes pas nam mkha' gang bar bsams la nam mkha' mdzod kyi sngags rgyas byin gyis brlabs la /	157	ram yam dod yon gyi phung po zad mi shes ba nam mkha gang ba bsams la nam mkha mdzod kyi sngags rgya byin gyis brlabs la 
BO_TZ3_GA-004-1:1572	phyogs dus kun na gzugs sgra dri ro dang // reg bya'i khyad par dbang po tshhim byed rnams //	157	phyogs dus kun na gzugs sgra dri ro dang reg byed khyad ba dbang po tshhim byed rnams 
BO_TZ3_GA-004-1:1573	rdo rje sems dpa'i gnas thob khyod la 'bul //	157	rdo rje sems dpa gnas thob khyod la bul 
BO_TZ3_GA-004-1:1574	zag med dga' bdes rtag tu tshhim par shog	157	zag med dga bdes rtag tu tshhim ba shog 
BO_TZ3_GA-004-1:1575	/om badzra satwa pany+tsha ka ma gu na pra titsh+tshha hu~m swa ha/	157	badzra satwa pany+tsha ka ma gu na pra titsh+tshha hu~m swa 
BO_TZ3_GA-004-1:1576	zhes bsngo / bcu pa 'khor bar ma chags par gdams pa ni /	157	zhes sngo chu ba khor ba ma chags ba doms ba ni 
BO_TZ3_GA-004-1:1577	nyon cig tshhe 'das rigs kyi bu //	157	nyon cig tshhe da rigs kyi bu 
BO_TZ3_GA-004-1:1578	rigs drug gnas na bde ba med //	157	rigs drug gnas na bde ba med 
BO_TZ3_GA-004-1:1579	sdug bsngal las la ma chags par //	157	sdug sngal las la ma chags ba 
BO_TZ3_GA-004-1:1580	ma yengs rtshe gcig dran pas bzung //	158	ma yengs rtshe gcig dran ba bzung 
BO_TZ3_GA-004-1:1581	bcu gcig pa lam bstan pa ni /	158	chu gcig ba lam ston ba ni 
BO_TZ3_GA-004-1:1582	'og min chos dbyings zhing khams na //	158	g min chos dbyings zhing khams na 
BO_TZ3_GA-004-1:1583	bcom ldan rdo rje sems dpa' bzhugs //	158	joms ldan rdo rje sems dpa bzhugs 
BO_TZ3_GA-004-1:1584	gnyis med sbyor ba'i mkha' dbyings su //	158	gnyis med sbyor ba mkha dbyings su 
BO_TZ3_GA-004-1:1585	rang rig rtshal gyis 'gro bar gyis //	158	rang rig rtshal gyis gro ba gyis 
BO_TZ3_GA-004-1:1586	bcu gnyis pa lam sbyong ba ni /	158	chu gnyis ba lam sbyong ba ni 
BO_TZ3_GA-004-1:1587	dkon mchog bden pa'i byin rlabs dang // lha dang snying po phyag rgya'i mthus //	158	dkon(d) mchog bden ba byin rlabs dang lha dang snying po phyag rgya mthus 
BO_TZ3_GA-004-1:1588	lam lnga sa bcu skad cig la //	158	lam lnga sa chu skad cig la 
BO_TZ3_GA-004-1:1589	thogs pa med par bgrod gyur cig	158	thogs ba med ba bgrod gyur cig 
BO_TZ3_GA-004-1:1590	/pad+ma 'dam gyis ma gos ltar //	159	dam gyis ma gos ltar 
BO_TZ3_GA-004-1:1591	srid gsum dri mas ma gos pa'i //	159	srid gsum dri mas ma gos ba 
BO_TZ3_GA-004-1:1592	srid pa'i pad+mo las byung ba //	159	srid ba pad+mo las byung ba 
BO_TZ3_GA-004-1:1593	bde ba can du skye bar shog	159	bde ba can du skye ba shog 
BO_TZ3_GA-004-1:1594	/ces pas rnam shes a thung gi rnam pas spyi bo nas thon 'og min gyi zhing du song nas rdo rje sems dpa'i thugs kar thim par bsam mo //	159	ba rnam shes a thung gi rnam ba spyi bo nas thon g min gyi zhing du gro nas rdo rje sems dpa thugs kar thim ba bsam mo 
BO_TZ3_GA-004-1:1595	bcu gsum pa byang bu bsreg pa ni /	159	chu gsum ba byang bu bsreg ba ni 
BO_TZ3_GA-004-1:1596	nub tha ma'i tshhe /	159	nub tha ma tshhe 
BO_TZ3_GA-004-1:1597	dkyil 'khor gyi lha tshhogs rnams kyi thugs ka nas ye shes kyi 'od zer byung bas tshhe 'das kyi phung khams skye mched 'khor ba'i chos thams cad dmigs med ka dag gi dbyings su sbyangs par bsams la me sbar zhing /	159	dkyil khor gyi lha tshhogs rnams kyi thugs ka nas ye shes kyi d zer byung ba tshhe da kyi phung khams skye mched khor ba chos thams cad dmigs med ka dag gi dbyings su sbyong ba bsams la me sbor zhing 
BO_TZ3_GA-004-1:1598	hu~m/ chos kyi dbyings kyi thab khung du //	159	chos kyi dbyings kyi thab khung du 
BO_TZ3_GA-004-1:1599	bdag 'dzin phung po'i bud shing la //	159	bdag dzin phung po bud shing la 
BO_TZ3_GA-004-1:1600	shes rab ye shes me sbar te //	160	shes rab ye shes me sbor te 
BO_TZ3_GA-004-1:1601	tshhe 'das nyon mongs bag chags bsreg	160	tshhe da nyon mongs bag chags bsreg 
BO_TZ3_GA-004-1:1602	/'di ni skye 'gag smon pa dang // gnas med mtshhan ma med pa'i me //	160	ni skye gag smon ba dang gnas med mtshhan ma med ba me 
BO_TZ3_GA-004-1:1603	'di ni rang byung ye shes me //	160	di ni rang byung ye shes me 
