segmentnr	original	stemmed
BO_T14_D4321:35b-5	dbyibs ni skar ma gcig dang ldan pas gru lta bu'o //	dbyibs ni skar ma gcig dang ldan ba gru lta bu 
BO_T14_D4321:35b-6	yud tsam ni sum cu dang ldan pa'i cha bdun dang bcas pa'o //	yud tsam ni sum cu dang ldan ba cha bdun dang cha ba 
BO_T14_D4321:35b-7	de'i zas ni phye dang sha'o //	de zas ni byed dang sha 
BO_T14_D4321:35b-8	lha ni nyi ma'o //	lha ni nyi ma 
BO_T14_D4321:35b-9	rus ni bskyed pa'i bu zhes bya ba'i rgyud do //	rus ni skyed ba bu zhes byed ba brgyud do 
BO_T14_D4321:35b-10	rgyu skar tha skar ni skar ma gsum ste /	rgyu skar tha skar ni skar ma gsum ste 
BO_T14_D4321:35b-11	dbyibs ni rta mgo'i mgul pa lta bu'o //	dbyibs ni rta mgo mgul ba lta bu 
BO_T14_D4321:35b-12	yud tsam ni sum cu dang ldan pa'i cha bdun dang bcas pa'o //	yud tsam ni sum cu dang ldan ba cha bdun dang cha ba 
BO_T14_D4321:35b-13	kha zas ni sbrang rtsi dang sha za'o //	kha zas ni sbrang rtsi dang sha za 
BO_T14_D4321:35b-14	lha ni dri za'o //	lha ni dri za 
BO_T14_D4321:35b-15	rus ni rta 'jig gi rgyud do //	rus ni rta jig gi brgyud do 
BO_T14_D4321:35b-16	rgyu skar bra nye ni skar ma gsum ste /	rgyu skar bra nye ni skar ma gsum ste 
BO_T14_D4321:35b-17	dbyibs ni mo mtshan lta bu'o //	dbyibs ni mo mtshan lta bu 
BO_T14_D4321:35b-18	yud tsam ni sum cu dang ldan no //	yud tsam ni sum cu dang ldan no 
BO_T14_D4321:35b-19	kha zas ni til dang 'bras so //	kha zas ni til dang bras so 
BO_T14_D4321:35b-20	lha ni gshin rje'o //	lha ni gshin rje 
BO_T14_D4321:35b-21	rus ni brga'i rgyud do //	rus ni brga brgyud do 
BO_T14_D4321:35b-22	padma'i snying po can rgyu skar bdun po 'di rnams byang gi sgor gtogs so //	padma snying po can rgyu skar bdun po di rnams byang gi sgor gtogs so 
BO_T14_D4321:35b-23	le'u bcu drug go /	leu chu drug go 
BO_T14_D4321:35b-24	// / nam mkha' las 'byung ba brtag pa'i le'u las 'byung ba gshin rje dang / chu lha dang / dbang po dang / lus ngan las dbyug pa lta bu shar shar po mtshan mo'am nam phyed kyi dus na yud tsam mam //	nam mkha las byung ba rtog ba leu las byung ba gshin rje dang chu lha dang dbang po dang lus ngan las dbyug ba lta bu char char po mtshan mo nam phyed kyi dus na yud tsam mam 
BO_T14_D4321:35b-25	yud tsam gsum gyi bar du nam mkha' las phal cher rab tu snang ba yal ka mang po rgyal chen drang po shin tu ring ba rab tu 'phros pa byung na zla ba gcig gis de'i yul 'khor du 'thab pa dang / lo la /	yud tsam gsum gyi ba du nam mkha las phal cher rab tu snang ba yal ka mang po rgyal chen dren po shin tu ring ba rab tu phro ba byung na zla ba gcig gis de yul khor du thab ba dang lo la 
BO_T14_D4321:35b-26	mi'i dbang po dang / char pa la gnod par byed do //	mi dbang po dang char ba la gnod ba byed do 
BO_T14_D4321:35b-27	le'u ste bcu bdun pa'o /	leu ste chu bdun ba 
BO_T14_D4321:35b-28	// / ljang sngon dang / rtsub po dang / bar chad chad pa dang / ljang ser dang / 'od 'tsher ba dang / dud pa lta bu dang / sbrul 'dra ba dang / dbyug pa 'dra ba brgyad snang na char ba mi 'bab pa dang /	ljang sngon dang rtsub po dang ba chad chad ba dang ljang ser dang d tsher ba dang dud ba lta bu dang sbrul dra ba dang dbyug ba dra ba brgyad snang na char ba mi bab ba dang 
BO_T14_D4321:35b-29	lo zas dang / bkres pa dang / srog chags la sogs pa la 'jigs par 'gyur ro //	lo zas dang bkres ba dang srog chags la sogs ba la jigs ba gyur ro 
BO_T14_D4321:35b-30	shing ta la phyed tsam snang ba'am /	shing ta la phyed tsam snang ba 
BO_T14_D4321:35b-31	shing ta la gnyis sam /	shing ta la gnyis sam 
BO_T14_D4321:35b-32	gsum mam bzhi'am /	gsum mam bzhi 
BO_T14_D4321:35b-33	lnga tsam gyi dbyibs ltar snang na 'phral du smin no //	lnga tsam gyi dbyibs ltar snang na phral du smin no 
BO_T14_D4321:35b-34	yang na zla ba bcu gnyis sam zla ba brgyad brgyad ni lo nyes dang / mi'i dbang po dang / chu skam pa dang / 'chi ba dang / 'thab mo'i g-yul dang / nor stor ba'i rnam par smin pa 'byung bar 'gyur ro //	yang na zla ba chu gnyis sam zla ba brgyad brgyad ni lo nyes dang mi dbang po dang chu skam ba dang chi ba dang thab mo g-yul dang nor stor ba rnam ba smin ba byung ba gyur ro 
BO_T14_D4321:35b-35	de yang mod la char bab na gnod par mi 'gyur ro //	de yang mod la char bab na gnod ba mi gyur ro 
BO_T14_D4321:35b-36	'bras bu rnam par smin pa bstan pa ji ltar bshad pa bzhin du shar phyogs sam /	bras bu rnam ba smin ba ston ba ji ltar chad ba bzhin du char phyogs sam 
BO_T14_D4321:36a-0	@36a * // nub phyogs su dbyug pa lta bur snang na rgyal po gzhan dang / bram ze 'chi bar byed do //	nub phyogs su dbyug ba lta bur snang na rgyal po gzhan dang bram ze chi ba byed do 
BO_T14_D4321:36a-1	byang phyogs dang / lho phyogs nas dbyug pa lta bur snang na de'i 'khor gyi mi la gnod pa dang / me'i 'jigs par 'gyur ro //	byang phyogs dang lho phyogs nas dbyug ba lta bur snang na de khor gyi mi la gnod ba dang me jigs ba gyur ro 
BO_T14_D4321:36a-2	shing rings ltar thad kar byung ba'am /	shing dring ltar thad kar byung ba 
BO_T14_D4321:36a-3	chu rlabs mang po ltar snang ba'am /	chu rlabs mang po ltar snang ba 
BO_T14_D4321:36a-4	mig mangs ris lta bu'i dbyug par 'dug nas rkun po'i dpung skye ba dang / yul 'khor ngan zhing mi rigs pa 'byung ngo //	mig mang ris lta bu dbyug ba dug nas rkun po dpung skye ba dang yul khor ngan zhing mi rigs ba byung ngo 
BO_T14_D4321:36a-5	rtsub po dang / dum bu dang / 'jam po ma yin pa dang / glog dang skar mda' dang / gnam lcags dang skar ma mjug rings dang / mes 'gag pa ltar snang ba la thog gam /	rtsub po dang dum bu dang jam po ma yin ba dang glog dang skar mda dang gnam lcags dang skar ma mjug dring dang mes gag ba ltar snang ba la thogs gam 
BO_T14_D4321:36a-6	skar mda' 'dres na mi'i dbang po dang / yul 'khor du 'jig par byed de /	skar mda dre na mi dbang po dang yul khor du jig ba byed de 
BO_T14_D4321:36a-7	legs par gyur pa'i tshes grangs dang / byed pa'i yud tsam la 'byung ba'i dbyug pa ltar snang ba ni gnod par mi byed de /	legs ba gyur ba tshes grangs dang byed ba yud tsam la byung ba dbyug ba ltar snang ba ni gnod ba mi byed de 
BO_T14_D4321:36a-8	rgyal po'i srid che ba dang char 'bab pa dang / yul la phan par 'gyur ro //	rgyal po srid che ba dang char bab ba dang yul la phan ba gyur ro 
BO_T14_D4321:36a-9	shar phyogs dang / byang phyogs na dbyug pa ltar snang ba de'i phyogs nas dbyug pa la gnod do //	char phyogs dang byang phyogs na dbyug ba ltar snang ba de phyogs nas dbyug ba la gnod do 
BO_T14_D4321:36a-10	phyogs mtshams nas dbyug pa ltar snang na bud med dang / ba lang sbrum ma rnams 'jig go //	phyogs mtshams nas dbyug ba ltar snang na bud med dang ba lang sbrum ma rnams jig go 
BO_T14_D4321:36a-11	kyog kyog dang / mi mnyam pa la sogs pa rgyal mtshan dkar po ltar gyen du byung na rgyal po dang / yul 'khor 'jig pa dang / skran nad dang / 'chi bar byed do //	kyog kyog dang mi mnyam ba la sogs ba rgyal mtshan dkar po ltar gyen du byung na rgyal po dang yul khor jig ba dang skran nad dang chi ba byed do 
BO_T14_D4321:36a-12	nyin mtshan kun du dbyug pa rtse mo gyed pa ltar snang na yul gyi rgyal po 'chi bar 'gyur ro //	nyin mtshan kun du dbyug ba rtse mo gyed ba ltar snang na yul gyi rgyal po chi ba gyur ro 
BO_T14_D4321:36a-13	dbyug pa lta bu'i rtse mo can du snang na yul thams cad kyi rgyal po 'chi ba dang / de'i yul 'jig par 'gyur ro //	dbyug ba lta bu rtse mo can du snang na yul thams cad kyi rgyal po chi ba dang de yul jig ba gyur ro 
BO_T14_D4321:36a-14	gal te nyin mtshan rgyun mi 'chad par rtag tu dbyug pa lta bu snang na yul 'khor de 'jig pa dang / de'i yul phyogs su nad dang / me dang / char ba 'bab po //	gal te nyin mtshan rgyun mi chad ba rtag tu dbyug ba lta bu snang na yul khor de jig ba dang de yul phyogs su nad dang me dang char ba bab po 
BO_T14_D4321:36a-15	le'u bco brgyad pa'o /	leu chos brgyad ba 
BO_T14_D4321:36a-16	// / skar mda'i mtshan ma bshad pa'i le'u la skar mda' 'ja' 'dra ba dang / gdugs dang / shing gi yal ga 'dra ba dang / rtsa grung po dang / dbyig pa 'dra ba dang / dkyil 'khor 'dra ba dang / 'khor lo lta bu'i skar mda' snang na /	skar mda mtshan ma chad ba leu la skar mda ja dra ba dang gdugs dang shing gi yal ga dra ba dang rtsa grung po dang dbyig ba dra ba dang dkyil khor dra ba dang khor lo lta bu skar mda snang na 
BO_T14_D4321:36a-17	bram ze dang / rgyal rigs gtso bo dam pa dang / rgyal po'i btsun mo dang / nang mi dang / yul 'khor gyi mi dang / mi'i dbang po dang / bla mar bya ba dang / blon po 'chi bar 'gyur ro //	bram ze dang rgyal rigs gtso bo dam ba dang rgyal po btsun mo dang nang mi dang yul khor gyi mi dang mi dbang po dang bla mar byed ba dang blon po chi ba gyur ro 
BO_T14_D4321:36a-18	nam mkha' la skar ma snang ba las gyur na char mi 'bab po //	nam mkha la skar ma snang ba las gyur na char mi bab po 
BO_T14_D4321:36b-0	skar @36b mda' dus gnyis su byung ngam /	skar mda dus gnyis su byung ngam 
BO_T14_D4321:36b-1	skar mda' phar phyir log na gnam gar song gnas der gnod par 'gyur ro //	skar mda phar phyir log na gnam gar gro gnas der gnod ba gyur ro 
BO_T14_D4321:36b-2	skar mda' dkar la dbyibs legs par snang ba ni bsngags par bya ba yin no //	skar mda dkar la dbyibs legs ba snang ba ni bsngags ba byed ba yin no 
BO_T14_D4321:36b-3	chu'i nang gi srog chags gya gyur 'gro ba dang / mtshon sha ka ti dang / skar mde'u dang / rta lta bu dang / byi la lta bu dang / sgra dang bcas pa phal cher snang na nyes pa mang po 'byung ngo //	chu nang gi srog chags gyas gyur gro ba dang mtshon sha ka ti dang skar mdeu dang rta lta bu dang byi la lta bu dang sgra dang cha ba phal cher snang na nyes ba mang po byung ngo 
BO_T14_D4321:36b-4	skar mda' 'bar ba bzhin du song ba las phyir log pa dang / skar mda' gzhan gyis phog ste zhig na yul de'i rgyal po la gnod pa'i dgra bskyed de /	skar mda bar ba bzhin du gro ba las phyir log ba dang skar mda gzhan gyis bogs ste jig na yul de rgyal po la gnod ba dgra skyed de 
BO_T14_D4321:36b-5	nang par ram /	nang ba ram 
BO_T14_D4321:36b-6	nub mo'am / de'i tshe mtshams su skar mda' rtsub mo yon po snang na rab tu bsngags pa ma yin no //	nub mo de tshe mtshams su skar mda rtsub mo yon po snang na rab tu bsngags ba ma yin no 
BO_T14_D4321:36b-7	skar mda' gnam gyi dbus su song la sprin gyi chu 'thung ba ltar zhugs shing /	skar mda gnam gyi dbus su gro la sprin gyi chu thung ba ltar jug shing 
BO_T14_D4321:36b-8	skar mda'i sgra med na /	skar mda sgra med na 
BO_T14_D4321:36b-9	skar mda'i dbus kyi mtshams yod par snang ba /	skar mda dbus kyi mtshams yod ba snang ba 
BO_T14_D4321:36b-10	'jam zhing drang la shin tu yangs shing dkar ba /	jam zhing dren la shin tu yangs shing dkar ba 
BO_T14_D4321:36b-11	logs g-yas g-yon du yang nam mkha' la rnam par rgyu ba snang na skar mnga' de dag ni dge ba ste /	logs g-yas g-yon du yang nam mkha la rnam ba rgyu ba snang na skar mnga de dag ni dge ba ste 
BO_T14_D4321:36b-12	'bras bu dam pa rab tu sbyin par byed do //	bras bu dam ba rab tu sbyin ba byed do 
BO_T14_D4321:36b-13	skar mda' kha yod pa zhig snang na rgyal po la gnod pa dang / btsun mo la gnod par 'gyur ro //	skar mda kha yod ba jig snang na rgyal po la gnod ba dang btsun mo la gnod ba gyur ro 
BO_T14_D4321:36b-14	skar mda' rgyab kyis song la dud pas chog pa lta bu sgra can du byung na yul de'i 'khor ma rung bar 'gyur ro //	skar mda rgyab kyis gro la dud ba chog ba lta bu sgra can du byung na yul de khor ma rung ba gyur ro 
BO_T14_D4321:36b-15	srod la skar mda' byung ba ni bkra shis so //	srod la skar mda byung ba ni bkra shis so 
BO_T14_D4321:36b-16	skar mda' ri bong gi khrag ltar snang ba 'bar ba lhung na rgyal po dang dmag dpon la gnod do //	skar mda ri bong gi khrag ltar snang ba bar ba lhung na rgyal po dang dmag dpon la gnod do 
BO_T14_D4321:36b-17	skar mda' mtshan mo zla ba la phog gam nyin par nyi ma la phog na mi'i bdag po zla ba 'am skar mda' la mos par byed pa de 'chi'o //	skar mda mtshan mo zla ba la bogs gam nyin ba nyi ma la bogs na mi bdag po zla ba mang skar mda la mos ba byed ba de chi 
BO_T14_D4321:36b-18	skar mda' rab tu 'bar bas gza' 'am rgyu skar la mngon par phog na de la mos pa rnams la mi rung bar 'gyur ro //	skar mda rab tu bar ba gza mang rgyu skar la mngon ba bogs na de la mos ba rnams la mi rung ba gyur ro 
BO_T14_D4321:36b-19	nye bar skar mda' me'i 'od lta bur lhung na yul 'khor gyi dbang po dang yul du bcas pa rnam par 'jig go //	nye ba skar mda me d lta bur lhung na yul khor gyi dbang po dang yul du cha ba rnam ba jig go 
BO_T14_D4321:36b-20	yul gyis gang du skar mda' sgra grags par lhung na yul der rgyal po dang / blun po dang / rkun bo'i drag shul snang bar 'gyur ro //	yul gyis gang du skar mda sgra grags ba lhung na yul der rgyal po dang blun po dang rkun bo drag shul snang ba gyur ro 
BO_T14_D4321:36b-21	skar mda'i le'u ste bcu dgu pa'o /	skar mda leu ste chu dgu ba 
BO_T14_D4321:36b-22	// / nam mkha' las sgra byung ba'i ltas kyi mtshan ma bstan pa /	nam mkha las sgra byung ba ltas kyi mtshan ma ston ba 
BO_T14_D4321:36b-23	rlung gnyis phan tshun nas phrad pa las gnam gru ma pa lta bu'i sgra byung ste /	rlung gnyis phan tshun nas phrad ba las gnam gru ma ba lta bu sgra byung ste 
BO_T14_D4321:36b-24	de yang sa la babs pa dang / gyen du 'byung ba dang / thad du dang / rgyang ring po khong du chud par bya'o //	de yang sa la bab ba dang gyen du byung ba dang thad du dang rgyang ring po khong du chud ba byed 
BO_T14_D4321:36b-25	nyi ma rtse la sgra byung na rgyal rigs la gnod do //	nyi ma rtse la sgra byung na rgyal rigs la gnod do 
BO_T14_D4321:37a-0	snga @37a * //	snga 
BO_T14_D4321:37a-1	dro sgra byung na dmangs rigs la gnod do //	dro sgra byung na dmangs rigs la gnod do 
BO_T14_D4321:37a-2	nyi ma phyed pa'i tshe sgra byung na bram ze'i sde la gnod do //	nyi ma phyed ba tshe sgra byung na bram ze sde la gnod do 
BO_T14_D4321:37a-3	nyi ma nub pa'i tshe sgra byung na rje'u rigs kyi tshogs la gnod do //	nyi ma nub ba tshe sgra byung na rjeu rigs kyi tshogs la gnod do 
BO_T14_D4321:37a-4	nyi ma nub ka'i dus su sgra byung na rigs ngan rnams la gnod do //	nyi ma nub ka dus su sgra byung na rigs ngan rnams la gnod do 
BO_T14_D4321:37a-5	nam gyi bzhi thun gyi tho rangs sgra byung na lo thog la gnod do ;	nam gyi bzhi thun gyi tho rangs sgra byung na lo thogs la gnod do 
BO_T14_D4321:37a-6	/ mtshan gyi gung la sgra byung na srin po mang po phung bar byed par 'gyur ro //	mtshan gyi gung la sgra byung na srin po mang po phung ba byed ba gyur ro 
BO_T14_D4321:37a-7	nam mkha' phan tshun na sgra byung na glang po che dang / rta ma rung bar byed do //	nam mkha phan tshun na sgra byung na glang po che dang rta ma rung ba byed do 
BO_T14_D4321:37a-8	nam langs nas sgra byung na 'gron po mang po la gnod do //	nam ldang nas sgra byung na gron po mang po la gnod do 
BO_T14_D4321:37a-9	sgra byung ba dal la thung na gnod pa chung dur 'gyur ro //	sgra byung ba dal la thung na gnod ba chung dur gyur ro 
BO_T14_D4321:37a-10	sgra ring du byung na 'jigs pa 'byung ngo //	sgra ring du byung na jigs ba byung ngo 
BO_T14_D4321:37a-11	dus gsum gang yang rung ba'i mtshams su sgra chen po byang phyogs su lhung na bram ze dam pa 'chi bar 'gyur ro //	dus gsum gang yang rung ba mtshams su sgra chen po byang phyogs su lhung na bram ze dam ba chi ba gyur ro 
BO_T14_D4321:37a-12	de bzhin du rgyu skar gyi tshogs gang gi nyi ma la sgra byung na de la brten pa'i bram ze gang yin pa la gnod do //	de bzhin du rgyu skar gyi tshogs gang gi nyi ma la sgra byung na de la rten ba bram ze gang yin ba la gnod do 
BO_T14_D4321:37a-13	bden bral gyi phyogs nas sgra byung na drag shul gyi las byed pa la gnod do //	bden bral gyi phyogs nas sgra byung na drag shul gyi las byed ba la gnod do 
BO_T14_D4321:37a-14	rlung gi phyogs nas sgra byung na mtha' 'khob kyi lho bral la gnod do //	rlung gi phyogs nas sgra byung na mtha khob kyi lho bral la gnod do 
BO_T14_D4321:37a-15	me'i phyogs nas sgra byung na mes 'tsho ba la gnod do //	me phyogs nas sgra byung na mes tsho ba la gnod do 
BO_T14_D4321:37a-16	phyogs ring du sgra 'byin pa der dpa' bo rnams dang / sbrul po che la gnod do //	phyogs ring du sgra byin ba der dpa bo rnams dang sbrul po che la gnod do 
BO_T14_D4321:37a-17	sgra ltas kyi le'u ste nyi shu pa'o /	sgra ltas kyi leu ste nyi shu ba 
BO_T14_D4321:37a-18	// / nyi ma dang zla ba 'khyims pa'i ltas kyi bye brag bstan pa /	nyi ma dang zla ba khyims ba ltas kyi bye brag ston ba 
BO_T14_D4321:37a-19	nyi ma 'am /	nyi ma mang 
BO_T14_D4321:37a-20	zla ba'i 'od dang / rlung gcig tu 'dres pa las byung ba ni 'od 'khyims pa zhes bya ba'o //	zla ba d dang rlung gcig tu dre ba las byung ba ni d khyims ba zhes byed ba 
BO_T14_D4321:37a-21	de la mar dang / til mar dang / chu dang / dngul dang / 'o ma dang / thi ba lta bu'i kha dog tu 'khyims na char ba 'bab po //	de la mar dang til mar dang chu dang dngul dang mang ma dang thi ba lta bu kha dog tu khyims na char ba bab po 
BO_T14_D4321:37a-22	bong bu dang / rnga mo dang / shing rta lta bu'i 'od 'khyims pa las rab tu zhig ste /	bong bu dang rnga mo dang shing rta lta bu d khyims ba las rab tu jig ste 
BO_T14_D4321:37a-23	rnam par gyes shing kha dog ngan par snang na mi dge bar 'gyur ro //	rnam ba gyes shing kha dog ngan ba snang na mi dge ba gyur ro 
BO_T14_D4321:37a-24	nyi ma dang zla ba gnyis ka'i nyin mtshan du 'od 'khyims par rtag tu 'gro na bcing ba dang / mtshon dang nad 'byung ngo //	nyi ma dang zla ba gnyis ka nyin mtshan du d khyims ba rtag tu gro na ching ba dang mtshon dang nad byung ngo 
BO_T14_D4321:37a-25	me 'bar bzhin du 'khyims na mchu mngon par skye'o //	me bar bzhin du khyims na mchu mngon ba skye 
BO_T14_D4321:37a-26	'ja' 'dra ba'i dbyibs su 'khyims na mtshon mang po 'byung ngo //	ja dra ba dbyibs su khyims na mtshon mang po byung ngo 
BO_T14_D4321:37a-27	rdul 'dra bar 'khyims na mu ge 'byung ngo //	rdul dra ba khyims na mu ge byung ngo 
BO_T14_D4321:37a-28	sum rim du 'khyims na grong dang / rgyal po la mi dge'o //	sum rim du khyims na grong dang rgyal po la mi dge 
BO_T14_D4321:37a-29	rgya skyegs kyi khu ba dang / zho'i mdog 'dra bar 'khyims na 'thab mo dang g-yul 'byung ngo //	rgya skyegs kyi khu ba dang zho mdog dra ba khyims na thab mo dang g-yul byung ngo 
BO_T14_D4321:37a-30	ser por 'khyims na yul 'khor gsum du 'jigs par ston /	ser por khyims na yul khor gsum du jigs ba ston 
BO_T14_D4321:37b-0	skya bo dang / ljang sngon du @37b 'khyims na sbrum ma 'chi'o //	skya bo dang ljang sngon du khyims na sbrum ma chi 
BO_T14_D4321:37b-1	nor bu 'dra ba'i phyed dang sum cha'i dum bu gcig 'khyims na char pa 'phral du 'bab po //	nor bu dra ba phyed dang sum cha dum bu gcig khyims na char ba phral du bab po 
BO_T14_D4321:37b-2	mtshan dus gsum du 'khyims na grong mi dang / rgyal po 'chi bar 'gyur ro //	mtshan dus gsum du khyims na grong mi dang rgyal po chi ba gyur ro 
BO_T14_D4321:37b-3	nyi ma gsum gyi bar du 'jam zhing snum par 'khyims na char ba 'bab po //	nyi ma gsum gyi ba du jam zhing snum ba khyims na char ba bab po 
BO_T14_D4321:37b-4	rtsub por 'khyims na char pa 'bab na zla ba gcig na 'jigs pa 'byung bar ston to //	rtsub por khyims na char ba bab na zla ba gcig na jigs ba byung ba ston to 
BO_T14_D4321:37b-5	skar ma dang gza'i thog tu 'khyims pas non na rang gi mthu las byung ba'i 'bras bur bstan par bya'o //	skar ma dang gza thogs tu khyims ba non na rang gi mthu las byung ba bras bur ston ba byed 
BO_T14_D4321:37b-6	nyi zla 'khyims pa'i le'u ste nyi shu gcig go /	nyi zla khyims ba leu ste nyi shu gcig go 
BO_T14_D4321:37b-7	// /'ja' zug pa'i ltas kyi mtshan ma bstan pa /	zug ba ltas kyi mtshan ma ston ba 
BO_T14_D4321:37b-8	rlung dang / sprin dang / nyi ma'i 'od las byung ba ni 'ja' zhes bya'o //	rlung dang sprin dang nyi ma d las byung ba ni ja zhes byed 
BO_T14_D4321:37b-9	'ja'i tshon sna tshogs su snang na char pa 'bab po //	ja tshon sna tshogs su snang na char ba bab po 
BO_T14_D4321:37b-10	chu'i nang du zug na char rab tu che'o //	chu nang du zug na char rab tu che 
BO_T14_D4321:37b-11	tshon dkar po la sogs pa ni bram ze la sogs pa la gnod do //	tshon dkar po la sogs ba ni bram ze la sogs ba la gnod do 
BO_T14_D4321:37b-12	ser skya dang / me'i mdog dang / me tog dmar zang zang rtsa ba ser ba lta bu'i 'ja' zug na yul du 'jigs pa 'byur ro //	ser skya dang me mdog dang me tog dmar zang zang rtsa ba ser ba lta bu ja zug na yul du jigs ba byur ro 
BO_T14_D4321:37b-13	'ja' sngon por zug na lo ma rung bar 'gyur ro //	ja sngon por zug na lo ma rung ba gyur ro 
BO_T14_D4321:37b-14	'ja'i dbus nyi tshe zhig na char mi zad par 'gyur ro //	ja dbus nyi tshe jig na char mi zad ba gyur ro 
BO_T14_D4321:37b-15	mtshan mo shar phyogs su 'ja' zug na rgyal po la gnod do //	mtshan mo char phyogs su ja zug na rgyal po la gnod do 
BO_T14_D4321:37b-16	nub phyogs su mtshan mo 'ja' zug na mi'i gtso bo la gnod do //	nub phyogs su mtshan mo ja zug na mi gtso bo la gnod do 
BO_T14_D4321:37b-17	char 'bab pa'i tshe 'ja' zug na char 'chad do //	char bab ba tshe ja zug na char chad do 
BO_T14_D4321:37b-18	char mi 'bab pa'i tshe 'ja' zug na char 'bab po //	char mi bab ba tshe ja zug na char bab po 
BO_T14_D4321:37b-19	shar phyogs su 'ja' zug na char 'bab bo //	char phyogs su ja zug na char bab bo 
BO_T14_D4321:37b-20	lho phyogs la sogs pa phyogs gsum du 'ja' zug na bram ze la sogs pa la mchod pa mang po 'ong ngo //	lho phyogs la sogs ba phyogs gsum du ja zug na bram ze la sogs ba la mchod ba mang po ng ngo 
BO_T14_D4321:37b-21	de bzhin du lho phyogs nas nub phyogs su 'ja' zug na rgyal rigs dang / rje'u rigs dang / dmangs rigs la gnod do //	de bzhin du lho phyogs nas nub phyogs su ja zug na rgyal rigs dang rjeu rigs dang dmangs rigs la gnod do 
BO_T14_D4321:37b-22	dus gsum gyi mtshams su 'ja' zug na yul 'jig par byed do //	dus gsum gyi mtshams su ja zug na yul jig ba byed do 
BO_T14_D4321:37b-23	nyi ma'i rtse la lho phyogs su 'ja' zug na mi la 'jigs pa 'ong ngo //	nyi ma rtse la lho phyogs su ja zug na mi la jigs ba ng ngo 
BO_T14_D4321:37b-24	mtshams su 'ja' zug na bud med ma rung bar 'gyur ro //	mtshams su ja zug na bud med ma rung ba gyur ro 
BO_T14_D4321:37b-25	lan gnyis su 'ja' zug na bde ba 'phel ba dang / lo legs par 'gyur ro //	lan gnyis su ja zug na bde ba phel ba dang lo legs ba gyur ro 
BO_T14_D4321:37b-26	tshes grangs bzang po dang / rgyu skar bzang po dang / yud tsam dang / byed pa dang / gza' bzang po dang / khyim pa dang / skabs bzang po'i tshe 'ja' zug na dge ba ste /	tshes grangs bzang po dang rgyu skar bzang po dang yud tsam dang byed ba dang gza bzang po dang khyim ba dang skabs bzang po tshe ja zug na dge ba ste 
BO_T14_D4321:37b-27	rgyal po'i srid skye ste /	rgyal po srid skye ste 
BO_T14_D4321:37b-28	rkun po spa gong bar 'ong ngo //	rkun po spa gong ba ng ngo 
BO_T14_D4321:38a-0	de bzhin du nya 'dra ba dang / dbyug pa 'dra ba dang / dri za'i grong khyer lta bu dang / @38a * //	de bzhin du nya dra ba dang dbyug ba dra ba dang dri za grong khyer lta bu dang 
BO_T14_D4321:38a-1	phyogs tshig pa dang bcas par snang ba yang tshul gong ma dang 'dra bar tshes grangs dang / rgyu skar dang / gza' la sogs pa bzang ngan gyi tshul gong ma dang 'dra bar gdon mi za bar rtogs pa'i mis shes par bya'o //	phyogs tshig ba dang cha ba snang ba yang tshul gong ma dang dra ba tshes grangs dang rgyu skar dang gza la sogs ba bzang ngan gyi tshul gong ma dang dra ba don mi za ba rtogs ba mis shes ba byed 
BO_T14_D4321:38a-2	de lta bur snang ba gyur pa'i rjes la zhag bdun tshun chad du char babs na zhi ba yin /	de lta bur snang ba gyur ba rjes la zhag bdun tshun chad du char bab na zhi ba yin 
BO_T14_D4321:38a-3	legs par 'gyur ro //	legs ba gyur ro 
BO_T14_D4321:38a-4	'ja' ltas kyi le'u ste nyi shu gnyis pa'o /	ja ltas kyi leu ste nyi shu gnyis ba 
BO_T14_D4321:38a-5	// / sa g-yo ba'i ltas kyi mtshan nyid bstan pa /	sa g-yo ba ltas kyi mtshan nyid ston ba 
BO_T14_D4321:38a-6	de la chos ma yin pa'i mthu las byung ba'i dus su skar ma drag shul can dang / yud tsam dang / thang cig dang / tshes grangs mi bzad pa'i tshe sa g-yos na skye bo thams cad kyi phun sum tshogs pa ma yin pa'i 'jigs pa 'ong bar 'gyur ro //	de la chos ma yin ba mthu las byung ba dus su skar ma drag shul can dang yud tsam dang thang cig dang tshes grangs mi bzad ba tshe sa g-yos na skye bo thams cad kyi phun sum tshogs ba ma yin ba jigs ba ng ba gyur ro 
BO_T14_D4321:38a-7	tshes grangs bzang po'i tshe sa g-yos na rab tu dge ba zhes bya'o //	tshes grangs bzang po tshe sa g-yos na rab tu dge ba zhes byed 
BO_T14_D4321:38a-8	skar ma tshes grangs la sogs pa bzang ngan 'dres pa'i tshes g-yos na phan gnod kyi 'bras bu yang 'dren mar 'gyur ro //	skar ma tshes grangs la sogs ba bzang ngan dre ba tshes g-yos na phan gnod kyi bras bu yang bgrang mar gyur ro 
BO_T14_D4321:38a-9	tshes grangs bzang po'i tshes g-yos na rgyal po dang / skye bos chos legs pa'i 'bras bu thob par 'gyur ro //	tshes grangs bzang po tshes g-yos na rgyal po dang skye bod chos legs ba bras bu thob ba gyur ro 
BO_T14_D4321:38a-10	sa g-yos bzhin du yul gzhan du song na yul der gnas par 'gyur zhes bya ste /	sa g-yos bzhin du yul gzhan du gro na yul der gnas ba gyur zhes byed ste 
