segmentnr	original	folio	stemmed
BO_TZ15_BA-012:905	'dren pa bla med 'bras bu'i skur ston pa :	90	bgrang ba bla med bras bu skur ston ba 
BO_TZ15_BA-012:906	theg pa mtha' dag 'bras bu'i sku mnga' ba'i :	90	theg ba mtha dag bras bu sku mnga ba 
BO_TZ15_BA-012:907	shes rab rig pa mdzod kyi sgo phyes la :	90	shes rab rig ba mdzod kyi sgo phyes la 
BO_TZ15_BA-012:908	tshhangs pa'i gsung byung kun la sgo 'byed pa :	90	tshhangs ba gsung byung kun la sgo byed ba 
BO_TZ15_BA-012:909	theg pa mtha' dag chos rnams bshad par byos :	90	theg ba mtha dag chos rnams chad ba byos 
BO_TZ15_BA-012:910	om sarba ta tha ga ta shri d+harma swa b+ha ba at+ma ko\u0f85 ham:	91	om sarba ta tha ga ta shri d+harma swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ15_BA-012:911	rdo rje'i slob ma 'di rnams tshhe rabs thams cad du gsung rab kun la blo gros rgyas te 'chad cing ston pa'i mthu dang ldan par gyur cig	91	rdo rje slob ma di rnams tshhe rabs thams cad du gsung rab kun la blo gros rgya te chad cing ston ba mthu dang ldan ba gyur cig 
BO_TZ15_BA-012:912	/lag gnyis kyi 'dom rtshar thig le byas la /	91	gnyis kyi dom rtshar thig le byed la 
BO_TZ15_BA-012:913	bzhi pa spyod dbang gi slad du dmigs pa 'di bzhin du mdzod /	91	bzhi ba spyod dbang gi slad du dmigs ba di bzhin du mdzod 
BO_TZ15_BA-012:914	bla ma'i thugs ka nas b+h+ru~m 'phros /	91	bla ma thugs ka nas b+h+ru~m phro 
BO_TZ15_BA-012:915	slob ma'i lag gnyis kyi 'dom rtshar gnas pa yongs su gyur pa las /	91	slob ma lag gnyis kyi dom rtshar gnas ba yongs su gyur ba las 
BO_TZ15_BA-012:916	gzhal yas khang gru bzhi sgo bzhi rgyan rta babs mtshhan nyid thams cad yongs su rdzogs pa'i lte bar 'khor lo rtshibs bzhi pad zla'i gdan dang bcas par gyur pa'i dbus dang rtshibs bzhir ha yig ljang gu zung sbyor lnga dang / sgo bzhir hu~m bzhi dang dzahhu~m bam hohzung du sbyor ba rnams las 'od zer 'phros /	91	jal yas khang gru bzhi sgo bzhi rgyan rta bab mtshhan nyid thams cad yongs su rdzogs ba lte ba khor lo rtshibs bzhi pad zla gdan dang cha ba gyur ba dbus dang rtshibs bzhir ha yig ljang gu zung sbyor lnga dang sgo bzhir hu~m bzhi dang dzahhu~m bam hohzung du sbyor ba rnams las d zer phro 
BO_TZ15_BA-012:917	don gnyis byas /	91	don gnyis byed 
BO_TZ15_BA-012:918	tshhur 'dus yongs su gyur pa las /	91	tshhur du yongs su gyur ba las 
BO_TZ15_BA-012:919	dbus su don grub yab yum ljang gu rgya gram dang dril bu 'dzin pa /	91	dbus su don grub yab yum ljang gu rgya grams dang dril bu dzin ba 
BO_TZ15_BA-012:920	rtshibs bzhir las kyi rigs kyi sems dpa' yab yum brgyad ljang gu rang rtags dang dril bu 'dzin cing gtsho 'khor thams cad longs sku'i chas can rdo rje dang pad+ma'i skyil mo krung gis bzhugs pa /	92	rtshibs bzhir las kyi rigs kyi sems dpa yab yum brgyad ljang gu rang rtags dang dril bu dzin cing gtsho khor thams cad longs sku cha can rdo rje dang pad+ma skyil mo krung gis bzhugs ba 
BO_TZ15_BA-012:921	sgo bzhir sgo srung yab yum brgyad khro bo'i chas can 'khril sbyor 'dor thabs me klong du bzhugs pa /	92	sgo bzhir sgo srung yab yum brgyad khro bo cha can khril sbyor dor thabs me klong du bzhugs ba 
BO_TZ15_BA-012:922	thams cad kyi gnas gsum 'bru gsum dang spyi bor rang rigs gtsho bor gyur pa'i rigs lngas dbu brgyan par gyur /	92	thams cad kyi gnas gsum bru gsum dang spyi bor rang rigs gtsho bor gyur ba rigs lngas dbu rgyan ba gyur 
BO_TZ15_BA-012:923	om ahhu~m: ahom hu~m tram hri:	92	om ahhu~m: ahom hu~m tram hri: 
BO_TZ15_BA-012:924	drang bstim mchod /	92	dren stim mchod 
BO_TZ15_BA-012:925	bla ma'i sbyor mtshhams nas 'od zer ljang gu 'phros pas bskul te sbyor ba mdzad pas /	92	bla ma sbyor mtshhams nas d zer ljang gu phro ba skul te sbyor ba mdzad ba 
BO_TZ15_BA-012:926	lag pa'i dal gzhi lus dang bcas pa rjes chags kyi mes zhu ste 'od phung ljang gu'i rang bzhin yongs su gyur pa las don grub yab yum du gyur par bsams la /	92	lag ba dal gzhi lus dang cha ba rjes chags kyi mes ju ste d phung ljang gu rang bzhin yongs su gyur ba las don grub yab yum du gyur ba bsams la 
BO_TZ15_BA-012:927	bdud rtshi lag gtig rgya gram lag tu gtad /	92	bdud rtshi lag gtig rgya grams lag tu gtod 
BO_TZ15_BA-012:928	hu~m: thabs dang shes rab ngo bo las :	92	hu~m: thabs dang shes rab ngo bo las 
BO_TZ15_BA-012:929	srid gsum mtha' yas sems can rnams :	92	srid gsum mtha yas sems can rnams 
BO_TZ15_BA-012:930	bde gshegs phrin las rnams kyis 'dul ba'i phyir :	93	bde gshegs phrin las rnams kyis dul ba phyir 
BO_TZ15_BA-012:931	zhi rgyas mngon spyod tan gan sbyor sgrol gyis :	93	zhi rgya mngon spyod tan gan sbyor sgrol gyis 
BO_TZ15_BA-012:932	rnal 'byor dag pa'i phrin sgrub rnam bzhi ste :	93	rnal byor dag ba phrin sgrub rnam bzhi ste 
BO_TZ15_BA-012:933	las rnams mngon par rdzogs pa'i dbang thob shog :	93	las rnams mngon ba rdzogs ba dbang thob shog 
BO_TZ15_BA-012:934	om shri sarba ta tha ga ta karme shwa ra swa b+ha ba at+ma ko\u0f85 ham:	93	om shri sarba ta tha ga ta karme shwa ra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ15_BA-012:935	rdo rje'i slob ma 'di rnams tshhe rabs thams cad du phrin las 'gro 'dul mi nus pa'i sgrib pa dag nas thogs med las kun 'grub pa'i dbang thob par gyur cig	93	rdo rje slob ma di rnams tshhe rabs thams cad du phrin las gro dul mi nus ba sgrib ba dag nas thogs med las kun grub ba dbang thob ba gyur cig 
BO_TZ15_BA-012:936	/mgo dang yan lag bzhir thig le byas la /	93	dang yan lag bzhir thig le byed la 
BO_TZ15_BA-012:937	lnga pa rdo rje slob dpon nus pa'i dbang gi slad du dmigs pa 'di bzhin du mdzod /	93	lnga ba rdo rje slob dpon nus ba dbang gi slad du dmigs ba di bzhin du mdzod 
BO_TZ15_BA-012:938	bla ma'i thugs ka nas b+h+ru~m lnga 'phros /	93	bla ma thugs ka nas b+h+ru~m lnga phro 
BO_TZ15_BA-012:939	mgo bo dang yan lag bzhir gnas pa yongs su gyur pa las /	93	mgo bo dang yan lag bzhir gnas ba yongs su gyur ba las 
BO_TZ15_BA-012:940	gzhal yas khang gru bzhi sgo bzhi rgyan rta babs mtshhan nyid thams cad yongs su rdzogs pa'i lte bar 'khor lo rtshibs bzhi pad zla'i gdan dang bcas par gyur pa'i dbus dang rtshibs bzhir mgo bor om yig dkar po zung sbyor lnga /	94	jal yas khang gru bzhi sgo bzhi rgyan rta bab mtshhan nyid thams cad yongs su rdzogs ba lte ba khor lo rtshibs bzhi pad zla gdan dang cha ba gyur ba dbus dang rtshibs bzhir mgo bor om yig dkar po zung sbyor lnga 
BO_TZ15_BA-012:941	de bzhin du lag g.yas hu~m sngon po bcu /	94	de bzhin du lag g.yas hu~m sngon po chu 
BO_TZ15_BA-012:942	lag g.yon tram ser po bcu /	94	lag g.yon tram ser po chu 
BO_TZ15_BA-012:943	rkang g.yon hrihdmar po bcu /	94	rkang g.yon hrihdmar po chu 
BO_TZ15_BA-012:944	rkang g.yas ha ljang gu bcu /	94	rkang g.yas ha ljang gu chu 
BO_TZ15_BA-012:945	gzhal yas khang lnga'i sgo bzhir hu~m bzhi dang dzahhu~m bam hohzung du sbyor ba rnams las 'od zer 'phros /	94	jal yas khang lnga sgo bzhir hu~m bzhi dang dzahhu~m bam hohzung du sbyor ba rnams las d zer phro 
BO_TZ15_BA-012:946	don gnyis byas /	94	don gnyis byed 
BO_TZ15_BA-012:947	tshhur 'dus yongs su gyur pa las /	94	tshhur du yongs su gyur ba las 
BO_TZ15_BA-012:948	mgo bo'i gzhal yas khang gi dbus su rnam snang yab yum dkar po 'khor lo dang dril bu 'dzin pa /	94	mgo bo jal yas khang gi dbus su rnam snang yab yum dkar po khor lo dang dril bu dzin ba 
BO_TZ15_BA-012:949	rtshibs bzhir de bzhin rigs kyi sems dpa' yab yum brgyad dkar po rang rtags dang dril bu 'dzin pa /	94	rtshibs bzhir de bzhin rigs kyi sems dpa yab yum brgyad dkar po rang rtags dang dril bu dzin ba 
BO_TZ15_BA-012:950	lag g.yas su rdo rje rigs kyi gtsho 'khor bcu /	95	lag g.yas su rdo rje rigs kyi gtsho khor chu 
BO_TZ15_BA-012:951	lag g.yon du rin chen rigs kyi gtsho 'khor bcu /	95	lag g.yon du rin chen rigs kyi gtsho khor chu 
BO_TZ15_BA-012:952	rkang g.yon pad+ma'i rigs kyi gtsho 'khor bcu /	95	rkang g.yon pad+ma rigs kyi gtsho khor chu 
BO_TZ15_BA-012:953	rkang g.yas las kyi rigs kyi gtsho 'khor bcu ste gtsho 'khor thams cad kyang longs sku'i chas can rdo rje dang pad+ma'i skyil krung gis bzhugs pa /	95	rkang g.yas las kyi rigs kyi gtsho khor chu ste gtsho khor thams cad kyang longs sku cha can rdo rje dang pad+ma skyil krung gis bzhugs ba 
BO_TZ15_BA-012:954	sgo rnams su sgo srung yab yum brgyad po thams cad kyang khro bo'i chas can 'khril sbyor 'dor thabs me klong du bzhugs pa /	95	sgo rnams su sgo srung yab yum brgyad po thams cad kyang khro bo cha can khril sbyor dor thabs me klong du bzhugs ba 
BO_TZ15_BA-012:955	gnas bcur hu~m yig zung sbyor bcu'i 'phro 'du las spyi gtshug tu hu~m mdzad sngo skya /	95	gnas jur hu~m yig zung sbyor chu phro du las spyi gtshug tu hu~m mdzad sngo skya 
BO_TZ15_BA-012:956	snying gar rnam rgyal dkar po /	95	snying gar rnam rgyal dkar po 
BO_TZ15_BA-012:957	nu ma g.yas su dbyug sngon can sngon po /	95	nu ma g.yas su dbyug sngon can sngon po 
BO_TZ15_BA-012:958	dpung g.yas gshin rje gshed mthing kha /	95	dpung g.yas gshin rje gshed mthing kha 
BO_TZ15_BA-012:959	sog pa g.yas su mi g.yo ba ljang gu	95	sog ba g.yas su mi g.yo ba ljang gu 
BO_TZ15_BA-012:960	/sog pa gnyis kyi bar du rta mgrin dmar po /	96	ba gnyis kyi ba du rta mgrin dmar po 
BO_TZ15_BA-012:961	sog pa g.yon du 'dod rgyal sngon po /	96	sog ba g.yon du dod rgyal sngon po 
BO_TZ15_BA-012:962	dpung g.yon bdud rtshi 'khyil ba ljang gu	96	dpung g.yon bdud rtshi khyil ba ljang gu 
BO_TZ15_BA-012:963	/nu ma g.yon par khams gsum rnam rgyal ser po /	96	ma g.yon ba khams gsum rnam rgyal ser po 
BO_TZ15_BA-012:964	bshang sgor stobs po che dud kha ste thams cad kyang zhal gsum phyag drug rang rang gi yum dang 'khril ba /	96	bshang sgor stobs po che dud kha ste thams cad kyang zhal gsum phyag drug rang rang gi yum dang khril ba 
BO_TZ15_BA-012:965	phyag dang po gnyis rdo rje dang dung dmar /	96	phyag dang po gnyis rdo rje dang dung dmar 
BO_TZ15_BA-012:966	bar pa rang rtags kyi phyag mtshhan /	96	ba ba rang rtags kyi phyag mtshhan 
BO_TZ15_BA-012:967	tha ma gnyis phur pa 'dril ba /	96	tha ma gnyis phur ba dril ba 
BO_TZ15_BA-012:968	dpal dang dur khrod kyi chas can me dpung 'bar ba'i klong na zhabs brkyang bskum gyis bzhugs pa'o //	96	dpal dang dur khrod kyi cha can me dpung bar ba klong na zhabs rkyong skum gyis bzhugs ba 
BO_TZ15_BA-012:969	thams cad kyi gnas gsum 'bru gsum dang spyi bor rang rigs gtsho bor gyur pa'i rigs lngas dbu brgyan par gyur /	96	thams cad kyi gnas gsum bru gsum dang spyi bor rang rigs gtsho bor gyur ba rigs lngas dbu rgyan ba gyur 
BO_TZ15_BA-012:970	om ahhu~m: om hu~m tram hriha:	97	om ahhu~m: om hu~m tram hriha: 
BO_TZ15_BA-012:971	drang bstim mchod /	97	dren stim mchod 
BO_TZ15_BA-012:972	bla ma yab yum gyi sbyor mtshhams nas 'od zer sna lnga 'phros lha rnams la phog pas thams cad kyang snyoms par zhugs /	97	bla ma yab yum gyi sbyor mtshhams nas d zer sna lnga phro lha rnams la bogs ba thams cad kyang snyom ba jug 
BO_TZ15_BA-012:973	rjes su chags pa'i mes dkyil 'khor lnga khro bcu yab yum gzhi lus dang bcas pa zhu ste 'od phung sngon po'i rang bzhin las /	97	rjes su chags ba mes dkyil khor lnga khro chu yab yum gzhi lus dang cha ba ju ste d phung sngon po rang bzhin las 
BO_TZ15_BA-012:974	slob ma kun bzang mi bskyod pa yab yum sngon po rdo rje dang dril bu 'dzin pa'i skur gyur /	97	slob ma kun bzang mi skyod ba yab yum sngon po rdo rje dang dril bu dzin ba skur gyur 
BO_TZ15_BA-012:975	slob mar lag tu rdor dril dang bdud rtshi gtad /	97	slob mar lag tu rdar dril dang bdud rtshi gtod 
BO_TZ15_BA-012:976	steng du gdugs phub mdun du nyer spyod lnga phreng tshhar du bkod la /	97	steng du gdugs bubs mdun du nyer spyod lnga phreng tshhar du bkod la 
BO_TZ15_BA-012:977	hu~m: bde bar gshegs pa'i sras po dam pa'i mchog :	97	hu~m: bde ba gshegs ba sras po dam ba mchog 
BO_TZ15_BA-012:978	sngon gyi thugs dam bka' dang mi 'gal zhing :	97	sngon gyi thugs dam bka dang mi gal zhing 
BO_TZ15_BA-012:979	dgongs pa yid bzhin nam mkha'i mtha' dang mnyam :	97	dgongs ba yid bzhin nam mkha mtha dang mnyam 
BO_TZ15_BA-012:980	phrin las thabs kyi rdo rje slob dpon mchog :	98	phrin las thabs kyi rdo rje slob dpon mchog 
BO_TZ15_BA-012:981	'gro ba ma lus kun gyi re ba skong :	98	gro ba ma lus kun gyi re ba skong 
BO_TZ15_BA-012:982	shes rab mthar rdzogs yon tan lhun gyis grub :	98	shes rab mthar rdzogs yon tan lhun gyis grub 
BO_TZ15_BA-012:983	bstan pa'i sgron me ma rig mun pa sel :	98	ston ba sgron me ma rig mun ba sel 
BO_TZ15_BA-012:984	chos nyid don rtogs ma lus kha lo sgyur :	98	chos nyid don rtogs ma lus kha lo sgyur 
BO_TZ15_BA-012:985	sangs rgyas gdung gsob rdo rje slob dpon gyi :	98	sangs rgya gdung gsob rdo rje slob dpon gyi 
BO_TZ15_BA-012:986	dbang mchog ma lus lhun gyis grub par shog :	98	dbang mchog ma lus lhun gyis grub ba shog 
BO_TZ15_BA-012:987	om sarba ta tha ga ta ma ha gu h+ye shwa ra badzra swa b+ha ba at+ma ko\u0f85 ham:	98	om sarba ta tha ga ta ma ha gu h+ye shwa ra badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ15_BA-012:988	de ltar khyed la nus pa'i dbang bskur bas :	98	de ltar khyed la nus ba dbang skur ba 
BO_TZ15_BA-012:989	nyan bsam sgom sgrub rdo rje theg pa yi :	98	nyan bsam sgom sgrub rdo rje theg ba yi 
BO_TZ15_BA-012:990	nus pa dang ldan bsgul bskyod thams cad kyang :	99	nus ba dang ldan sgul skyod thams cad kyang 
BO_TZ15_BA-012:991	phyag rgya'i dkyil 'khor rol par shes par bya :	99	phyag rgya dkyil khor rol ba shes ba byed 
BO_TZ15_BA-012:992	bla ma bsgrub cing yi dam sgom bzlas la :	99	bla ma sgrub cing yi dam sgom bzlas la 
BO_TZ15_BA-012:993	rtag tu ma nyams thun drug rnal 'byor bya :	99	rtag tu ma nyams thun drug rnal byor byed 
BO_TZ15_BA-012:994	zhes rtsha ba rdo rje'i gsung las 'byung ba ltar nges 'tshhal /	99	zhes rtsha ba rdo rje gsung las byung ba ltar nges tshhal 
BO_TZ15_BA-012:995	gsum pa phyi'i dbang bskur zhu ba'i yon du man+dal phul /	99	gsum ba phyi dbang skur ju ba yon du man+dal bul 
BO_TZ15_BA-012:996	gsol ba 'debs pa 'di'i rjes zlos /	99	gsol ba debs ba di rjes zlos 
BO_TZ15_BA-012:997	ho : byang chub rdo rjes sangs rgyas la :	99	ho byang chub rdo rjes sangs rgya la 
BO_TZ15_BA-012:998	ji ltar mchod cing gsol ba ltar :	99	ji ltar mchod cing gsol ba ltar 
BO_TZ15_BA-012:999	deng nas bdag kyang skyob pa'i phyir :	99	deng nas bdag kyang skyob ba phyir 
BO_TZ15_BA-012:1000	nam mkha'i rdo rje bdag la stshol :	100	nam mkha rdo rje bdag la stshol 
BO_TZ15_BA-012:1001	lan gsum / sbyong chas phyag len ltar bsham /	100	lan gsum sbyong cha phyag len ltar bsham 
BO_TZ15_BA-012:1002	slob dpon gyis mchog sbyin gyi phyag rgya'i mthar se gol gtog	100	slob dpon gyis mchog sbyin gyi phyag rgya mthar se gol gtog 
BO_TZ15_BA-012:1003	/mchod g.yog gis mtheb kyu slob ma la bskor zhing /	100	g.yog gis mtheb kyu slob ma la skor zhing 
BO_TZ15_BA-012:1004	om sarba big+h+nan na ma :sarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+ne dam ba lim ta ye swa ha:	100	om sarba big+h+nan na ma :sarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+ne dam ba lim ta ye swa ha: 
BO_TZ15_BA-012:1005	lan gsum / ting lo dang chang bu bskor /	100	lan gsum ting lo dang chang bu skor 
BO_TZ15_BA-012:1006	rdo rje gsor zhing dril bu bsil bas om sum+b+ha ni sogs tshhar gsum /	100	rdo rje gsor zhing dril bu bsil ba om sum+b+ha ni sogs tshhar gsum 
BO_TZ15_BA-012:1007	deng 'dir rdo rje'i slob ma rnams la dbang bskur ba'i bar du gcod pa'i bgegs rigs rnams gtor ma lam brngan ting lo lam sgron chang bu lam rgyags kyi tshhul du khyer la sa yi phyogs 'dir ma gnas par gzhan du dengs shig	100	deng dir rdo rje slob ma rnams la dbang skur ba ba du gcod ba bgegs rigs rnams thor ma lam rngan ting lo lam sgron chang bu lam rgyags kyi tshhul du khyer la sa yi phyogs dir ma gnas ba gzhan du dengs shig 
BO_TZ15_BA-012:1008	/gtor ma rnams phyir btang /	100	ma rnams phyir gtong 
BO_TZ15_BA-012:1009	gu gul gyis bdug	100	gu gul gyis bdug 
BO_TZ15_BA-012:1010	/thun gyis brab bo //	101	gyis brab bo 
BO_TZ15_BA-012:1011	til la sna g.yas nas rlung 'bud du bcug la /	101	til la sna g.yas nas rlung bud du jug la 
BO_TZ15_BA-012:1012	slob ma rnams kyi tshhe rabs kyi sdig pa thams cad snying gar yi ge kam nag por gyur pa de las rlung gis srog dag pa'i lam nas brgyud de sdig pa rwa can gyi rnam pas mdun gyi til la thim pa de g.yas su mer bsregs /	101	slob ma rnams kyi tshhe rabs kyi sdig ba thams cad snying gar yi ge kam nag por gyur ba de las rlung gis srog dag ba lam nas brgyud de sdig ba rwa can gyi rnam ba mdun gyi til la thim ba de g.yas su mer bsregs 
BO_TZ15_BA-012:1013	g.yon du chur sbyangs pas sdig pa dag par mos pa mdzod /	101	g.yon du chur(d) sbyong ba sdig ba dag ba mos ba mdzod 
BO_TZ15_BA-012:1014	phyag rgya lag len bzhin du byas la til me chur 'debs shing /	101	phyag rgya lag len bzhin du byed la til me chur(d) debs shing 
BO_TZ15_BA-012:1015	om sarba pa pam da ha na b+hasmim ku ru ye swa ha:	101	om sarba ba pam da ha na b+hasmim ku ru ye swa ha: 
BO_TZ15_BA-012:1016	lan gsum / me chur gcug ste phyir dor ro //	101	lan gsum me chur(d) gcug ste phyir dor ro 
BO_TZ15_BA-012:1017	de nas spyan dmigs 'di bzhin du mdzad par zhu /	101	de nas spyan dmigs di bzhin du mdzad ba ju 
BO_TZ15_BA-012:1018	dkyil 'khor chen po'i shar phyogs su dbang stegs kyi dkyil 'khor gru bzhi pa sgo rgyan rdzogs pa'i nang pad+ma 'dab ma brgyad pa la zla gdan gyi steng rin po che'i bum pa bkra shis rdzas brgyad kyis gang zhing rtags brgyad kyis kha brgyan pa brgyad kyis bskor	101	dkyil khor chen po char phyogs su dbang stegs kyi dkyil khor gru bzhi ba sgo rgyan rdzogs ba nang pad+ma dab ma brgyad ba la zla gdan gyi steng rin po che bum ba bkra shis rdzas brgyad kyis gang zhing rtags brgyad kyis kha rgyan ba brgyad kyis skor 
BO_TZ15_BA-012:1019	ba'i lte bar /	101	ba lte ba 
BO_TZ15_BA-012:1020	slob ma lha'i nga rgyal gyis 'khod par mos /	102	slob ma lha nga rgyal gyis khod ba mos 
BO_TZ15_BA-012:1021	bla ma dang dkyil 'khor gyi gtsho bo gnyis su med pa'i thugs ka nas 'od zer 'phros pas mdun gyi nam mkhar dbang lha rgyal ba sras dang bcas pa spyan drangs pa de rnams kyis thog mar dbang rdzas la shis pa brjod cing /	102	bla ma dang dkyil khor gyi gtsho bo gnyis su med ba thugs ka nas d zer phro ba mdun gyi nam mkhar dbang lha rgyal ba sras dang cha ba spyan drangs ba de rnams kyis thogs mar dbang rdzas la shis ba rjod cing 
BO_TZ15_BA-012:1022	bkra shis kyi me tog gtor bar bsams la /	102	bkra shis kyi me tog thor ba bsams la 
BO_TZ15_BA-012:1023	dkon mchog gsum gyi bkra shis brjod cing rdo rje slob dpon gyis dril bsil dang bcas te me tog 'thor /	102	dkon(d) mchog gsum gyi bkra shis rjod cing rdo rje slob dpon gyis dril bsil dang cha te me tog thor 
BO_TZ15_BA-012:1024	dkyil 'khor gyi lha dbang lha dang bcas pas dbang bskur ba'i dgongs pa mdzad /	102	dkyil khor gyi lha dbang lha dang cha ba dbang skur ba dgongs ba mdzad 
BO_TZ15_BA-012:1025	rdo rje slob dpon gyis dbang gi bya ba rnams mdzad par mos shig	102	rdo rje slob dpon gyis dbang gi byed ba rnams mdzad ba mos shig 
BO_TZ15_BA-012:1026	/las bum gyi chus bsang sbyang /	102	bum gyi chus bsang sbyong 
BO_TZ15_BA-012:1027	stong pa'i ngang las slob ma dang bum pa pad nyi'i gdan la hu~m las mi bskyod pa he ru ka sngon po rdo rje dril bu can yum dang bcas pa rus pa dang rin po ches brgyan pa mi bskyod rigs brgya'i bdag nyid du gyur pa la rang	102	stong ba ngang las slob ma dang bum ba pad nyi gdan la hu~m las mi skyod ba he ru ka sngon po rdo rje dril bu can yum dang cha ba rus ba dang rin po ches rgyan ba mi skyod rigs brgya bdag nyid du gyur ba la rang 
BO_TZ15_BA-012:1028	'dra ba'i ye shes pa badzra sa ma dzah	102	dra ba ye shes ba badzra sa ma dzah 
BO_TZ15_BA-012:1029	dzahhu~m bam hoh dbang rdzas mi bskyod pa'i rang bzhin 'od du zhu nas rnam rgyal bum pa phyi bum pa la nang gzhal yas khang du gsal ba'i nang na zhi khro'i lha tshhogs mngon sum du bzhugs pa /	102	dzahhu~m bam hoh dbang rdzas mi skyod ba rang bzhin d du ju nas rnam rgyal bum ba phyi bum ba la nang jal yas khang du gsal ba nang na zhi khro lha tshhogs mngon sum du bzhugs ba 
BO_TZ15_BA-012:1030	snyoms 'jug gi rol pas 'od du zhu ba'i dbang gi chu rgyun gyis slob ma la dbang bskur zhing lus kyi phyir khyab pas sgo gsum gyi sgrib gnyis bag chags dang bcas pa sbyangs /	103	snyom jug gi rol ba d du ju ba dbang gi chu rgyun gyis slob ma la dbang skur zhing lus kyi phyir khyab ba sgo gsum gyi sgrib gnyis bag chags dang cha ba sbyong 
BO_TZ15_BA-012:1031	nang du zhugs pas lus gang ste dbang bzhi gcig car du thob par mos mdzod /	103	nang du jug ba lus gang ste dbang bzhi gcig car du thob ba mos mdzod 
BO_TZ15_BA-012:1032	rnam bum spyi bor bzhag la /	103	rnam bum spyi bor jog la 
BO_TZ15_BA-012:1033	hu~m: rin chen bum pa rgyan ldan gzhal yas na :	103	hu~m: rin chen bum ba rgyan ldan jal yas na 
BO_TZ15_BA-012:1034	bde gshegs rgyal ba zhi khro 'od du zhu :	103	bde gshegs rgyal ba zhi khro d du ju 
BO_TZ15_BA-012:1035	skal ldan spyi bor dbang bskur kun khyab pas :	103	skal ldan spyi bor dbang skur kun khyab ba 
BO_TZ15_BA-012:1036	sgo gsum sgrib sbyangs rdo rje'i dbang thob shog :	103	sgo gsum sgrib sbyong rdo rje dbang thob shog 
BO_TZ15_BA-012:1037	om badzra ka la sha ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m:	103	om badzra ka la sha ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ15_BA-012:1038	su ra ta satwam a ham:	103	su ra ta satwam a ham: 
BO_TZ15_BA-012:1039	dbang bskur khrus byas zhe sdang dag :	103	dbang skur khru byed zhe sdang dag 
BO_TZ15_BA-012:1040	stong nyid ye shes mngon du byas :	104	stong nyid ye shes mngon du byed 
BO_TZ15_BA-012:1041	mi bskyod zhi khro'i bag chags dang : rigs brgya'i sa bon btab par gyur :	104	mi skyod zhi khro bag chags dang rigs brgya sa bon debs ba gyur 
BO_TZ15_BA-012:1042	ces rtogs pa bskyed /	104	ces rtogs ba skyed 
BO_TZ15_BA-012:1043	bsang sbyang / stong pa'i ngang las slob ma dang dbu rgyan pad nyi'i gdan la tram las rin 'byung he ru ka ser po rin po che dang dril bu can yum dang bcas pa rin po che dang rus pas brgyan pa rin 'byung rigs brgya'i bdag nyid du gyur pa la	104	bsang sbyong stong ba ngang las slob ma dang dbu rgyan pad nyi gdan la tram las rin byung he ru ka ser po rin po che dang dril bu can yum dang cha ba rin po che dang rus ba rgyan ba rin byung rigs brgya bdag nyid du gyur ba la 
BO_TZ15_BA-012:1044	rang 'dra ba'i ye shes pa badzra sa ma dzah	104	rang dra ba ye shes ba badzra sa ma dzah 
BO_TZ15_BA-012:1045	dzahhu~m bam hoh dbang rdzas kyi lha 'od du zhu ba rin po che'i dbu rgyan gyis dbang bskur bar bsams la /	104	dzahhu~m bam hoh dbang rdzas kyi lha d du ju ba rin po che dbu rgyan gyis dbang skur ba bsams la 
BO_TZ15_BA-012:1046	rigs lnga'i dbu rgyan mgo la bkon /	104	rigs lnga dbu rgyan mgo la khon 
BO_TZ15_BA-012:1047	hu~m: snying po lnga las phyag mtshhan rigs lnga ste :	104	hu~m: snying po lnga las phyag mtshhan rigs lnga ste 
BO_TZ15_BA-012:1048	de las rin chen rigs brgya'i lha tshhogs gsal :	104	de las rin chen rigs brgya lha tshhogs gsal 
BO_TZ15_BA-012:1049	skal ldan bu la dbang mchog 'di bskur bas /	104	skal ldan bu la dbang mchog di skur ba 
BO_TZ15_BA-012:1050	sku lnga ye shes lnga rdzogs dbang thob shog :	105	sku lnga ye shes lnga rdzogs dbang thob shog 
BO_TZ15_BA-012:1051	om ahhu~m swa hah	105	om ahhu~m swa hah 
BO_TZ15_BA-012:1052	rat+na mu kut a b+hi shiny+tsha tram tram tram tram tram:	105	rat+na mu kut a b+hi shiny+tsha tram tram tram tram tram: 
BO_TZ15_BA-012:1053	su ra ta satwam a ham:	105	su ra ta satwam a ham: 
BO_TZ15_BA-012:1054	rigs lnga'i phyag rgya mgo bo'i gnas lngar bkod cing /	105	rigs lnga phyag rgya mgo bo gnas lngar bkod cing 
BO_TZ15_BA-012:1055	bud+d+ha a b+hi shiny+tsha om:	105	bud+d+ha a b+hi shiny+tsha om: 
BO_TZ15_BA-012:1056	badzra a b+hi shiny+tsha hu~m:	105	badzra a b+hi shiny+tsha hu~m: 
