segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:140b-2	bslab pa byin pa gcig dang / tshul bzhin gnas pa gsum la yang chad pa ma byed par yongs su dag pa bzhi'am /	bslab ba byin ba gcig dang tshul bzhin gnas ba gsum la yang chad ba ma byed ba yongs su dag ba bzhi 
BO_K01_D0007B-2_H0008-2:140b-3	de las mang ba rnams la chad pa byos shig /	de las mang ba rnams la chad ba byos shig 
BO_K01_D0007B-2_H0008-2:140b-4	chad pas bcad pa la ji lta bar chad pa gzhi nas bslang ba dang / gzhi nas slar bslang ba dang / yid mgu bar byed pa dang / gzhi nas bslangs te yid mgu bar byed pa dang / gzhi nas slar bslang ba'i yid mgu bar bya ba rnams kyang de bzhin no //	chad ba gcod ba la ji lta ba chad ba gzhi nas bslang ba dang gzhi nas slar bslang ba dang yid mgu ba byed ba dang gzhi nas bslangs te yid mgu ba byed ba dang gzhi nas slar bslang ba yid mgu ba byed ba rnams kyang de bzhin no 
BO_K01_D0007B-2_H0008-2:140b-5	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B-2_H0008-2:140b-6	btsun pa / bslab pa stsal pa la dad pa stsal du rung ngam /	btsun ba bslab ba stsal ba la dad ba stsal du rung ngam 
BO_K01_D0007B-2_H0008-2:140b-7	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:140b-8	mi rung ngo //	mi rung ngo 
BO_K01_D0007B-2_H0008-2:140b-9	chos nyid la reg na /	chos nyid la reg na 
BO_K01_D0007B-2_H0008-2:140b-10	mi rung ngo //	mi rung ngo 
BO_K01_D0007B-2_H0008-2:140b-11	btsun pa / bslab pa stsal ba las dad pa blang du rung ngam /	btsun ba bslab ba stsal ba las dad ba blang du rung ngam 
BO_K01_D0007B-2_H0008-2:140b-12	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:140b-13	de la dge slong du 'du shes bzhag na /	de la dge slong du du shes jog na 
BO_K01_D0007B-2_H0008-2:140b-14	gdod rung ngo //	gdod rung ngo 
BO_K01_D0007B-2_H0008-2:140b-15	gleng gzhi'i sgo gnyis pa'i mdo'i tshigs su bcad pa bcu pa rdzogs te /	gleng gzhi sgo gnyis ba mdo tshigs su gcod ba chu ba rdzogs te 
BO_K01_D0007B-2_H0008-2:140b-16	sgo gnyis pa rdzogs so ////	sgo gnyis ba rdzogs so 
BO_K01_D0007B-2_H0008-2:140b-17	mdor bsdus pa ni /	mdor sdud ba ni 
BO_K01_D0007B-2_H0008-2:140b-18	dkyil 'khor lhung bzed dugs khang dang // dud pa btung dang khar phor dang // lcags skra shing rta'i lte ba dang / gdang shing sgron ma mchod rten te //	dkyil khor lhung bzed dugs khang dang dud ba thung dang khar phor dang lcags skra shing rta lte ba dang gdang shing sgron ma mchod rten te 
BO_K01_D0007B-2_H0008-2:140b-19	mdor na / dkyil 'khor lha yi gnas dang ni //	mdor na dkyil khor lha yi gnas dang ni 
BO_K01_D0007B-2_H0008-2:140b-20	phye dang gsum dang gnas mi 'cha'//	byed dang gsum dang gnas mi 
BO_K01_D0007B-2_H0008-2:140b-21	lhung bzed med par rab tu byung //	lhung bzed med ba rab tu byung 
BO_K01_D0007B-2_H0008-2:140b-22	lhung bzed la yang mi bri ba'o //	lhung bzed la yang mi bri ba 
BO_K01_D0007B-2_H0008-2:141a-0	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal @141a *//	sangs rgya joms ldan da nyan du yod ba dze ta tshal 
BO_K01_D0007B-2_H0008-2:141a-1	mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0007B-2_H0008-2:141a-2	dge slong dag gis gar bab bab tu lhung bzed bkrus pa dang / sa phyogs der sbrang ma dag gis gang ste mi sdug par gyur pa bram ze dang / khyim bdag gis mthong nas /	dge slong dag gis gar bab bab tu lhung bzed khrud ba dang sa phyogs der sbrang ma dag gis gang ste mi sdug ba gyur ba bram ze dang khyim bdag gis mthong nas 
BO_K01_D0007B-2_H0008-2:141a-3	ci / 'phags pa dag gis phyogs 'dir bshang gci bgyis sam zhes smras pa dang / de dag gis /	ci phag ba dag gis phyogs dir bshang gci bgyid sam zhes smras ba dang de dag gis 
BO_K01_D0007B-2_H0008-2:141a-4	bzhin bzang / 'dir bshang gci dag ni /	bzhin bzang dir bshang gci dag ni 
BO_K01_D0007B-2_H0008-2:141a-5	sus kyang ma byas kyi /	sus kyang ma byed kyi 
BO_K01_D0007B-2_H0008-2:141a-6	nged kyi lhung bzed bkrus so //	nged kyi lhung bzed khrud so 
BO_K01_D0007B-2_H0008-2:141a-7	zhes smras pa dang / de dag gis /	zhes smras ba dang de dag gis 
BO_K01_D0007B-2_H0008-2:141a-8	'phags pa / khyed kyis 'dir dkyil 'khor bya ba'i rigs so //	phag ba khyed kyis dir dkyil khor byed ba rigs so 
BO_K01_D0007B-2_H0008-2:141a-9	zhes smras pa dang / de dag spa gong nas cang mi zer bar 'dug go /	zhes smras ba dang de dag spa gong nas cang mi zer ba dug go 
BO_K01_D0007B-2_H0008-2:141a-10	de dag 'phya ste dge sbyong sh'akya'i bu dag ni /	de dag phya ste dge sbyong shakya bu dag ni 
BO_K01_D0007B-2_H0008-2:141a-11	mi gtsang ba ste /	mi gtsang ba ste 
BO_K01_D0007B-2_H0008-2:141a-12	gar bab bab tu lhung bzed 'khru'o //	gar bab bab tu lhung bzed khrud 
BO_K01_D0007B-2_H0008-2:141a-13	zhes smras pa dang / de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	zhes smras ba dang de ltar gyur ba dge slong dag gis joms ldan da la gsol nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0007B-2_H0008-2:141a-14	bram ze dang / khyim bdag rnams 'phya ba ni /	bram ze dang khyim bdag rnams phya ba ni 
BO_K01_D0007B-2_H0008-2:141a-15	yus kyi / de bas na /	yus kyi de ba na 
BO_K01_D0007B-2_H0008-2:141a-16	gar bab bab tu lhung bzed ma bkru bar dge slong dag gis lhung bzed gang du bkrus pa'i gnas der dkyil 'khor byos shig /	gar bab bab tu lhung bzed ma khrud ba dge slong dag gis lhung bzed gang du khrud ba gnas der dkyil khor byos shig 
BO_K01_D0007B-2_H0008-2:141a-17	ces bka' stsal to //	ces bka stsal to 
BO_K01_D0007B-2_H0008-2:141b-0	bcom ldan 'das kyis dkyil 'khor byos shig ces gsungs nas dge slong dag gis lhung bzed bkrus pa'i gnas der dkyil 'khor zlum por byas pa dang / bram ze dang / khyim bdag dag gtsug lag @141b khang du 'ongs te gnas kyi bar na mar dkyil 'khor yod pa dag mthong nas /	joms ldan da kyis dkyil khor byos shig ces gsungs nas dge slong dag gis lhung bzed khrud ba gnas der dkyil khor zlum por byed ba dang bram ze dang khyim bdag dag gtsug lag khang du ngs te gnas kyi ba na mar dkyil khor yod ba dag mthong nas 
BO_K01_D0007B-2_H0008-2:141b-1	kye / 'di ci zhig ces dris pa dang / kha cig gis yang /	kye di ci jig ces dri ba dang kha cig gis yang 
BO_K01_D0007B-2_H0008-2:141b-2	kye / 'di lta la shes par byar ci yod /	kye di lta la shes ba byar ci yod 
BO_K01_D0007B-2_H0008-2:141b-3	dge sbyong sh'akya'i bu dag ni /	dge sbyong shakya bu dag ni 
BO_K01_D0007B-2_H0008-2:141b-4	nyi ma la dad do //	nyi ma la dad do 
BO_K01_D0007B-2_H0008-2:141b-5	zhes smras so //	zhes smras so 
BO_K01_D0007B-2_H0008-2:141b-6	gzhan dag gis /	gzhan dag gis 
BO_K01_D0007B-2_H0008-2:141b-7	kye / de bzhin te /	kye de bzhin te 
BO_K01_D0007B-2_H0008-2:141b-8	dge sbyong sh'akya'i bu dag ni /	dge sbyong shakya bu dag ni 
BO_K01_D0007B-2_H0008-2:141b-9	nyi ma la dad pa bden no //	nyi ma la dad ba bden no 
BO_K01_D0007B-2_H0008-2:141b-10	zhes smras pa dang / de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol nas bcom ldan 'das kyis bka' stsal pa /	zhes smras ba dang de ltar gyur ba dge slong dag gis joms ldan da la gsol nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:141b-11	de lta bas na /	de lta ba na 
BO_K01_D0007B-2_H0008-2:141b-12	nyi ma dang 'dra ba'i dkyil 'khor ma byed cig /	nyi ma dang dra ba dkyil khor ma byed cig 
BO_K01_D0007B-2_H0008-2:141b-13	bcom ldan 'das kyis nyi ma dang 'dra ba'i dkyil 'khor ma byed ces gsungs pa dang / dge slong dag gis zla ba kham pa 'dra ba'i dkyil 'khor byas so //	joms ldan da kyis nyi ma dang dra ba dkyil khor ma byed ces gsungs ba dang dge slong dag gis zla ba kham ba dra ba dkyil khor byed so 
BO_K01_D0007B-2_H0008-2:141b-14	der bram ze dang / khyim bdag dag gis yang gtsug lag khang du lhags nas /	der bram ze dang khyim bdag dag gis yang gtsug lag khang du lhags nas 
BO_K01_D0007B-2_H0008-2:141b-15	kye / dge slong sh'akya'i bu dag ni /	kye dge slong shakya bu dag ni 
BO_K01_D0007B-2_H0008-2:141b-16	zla ba la dad do //	zla ba la dad do 
BO_K01_D0007B-2_H0008-2:141b-17	zhes smras pa dang / de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol nas bcom ldan 'das kyis bka' stsal pa /	zhes smras ba dang de ltar gyur ba dge slong dag gis joms ldan da la gsol nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:141b-18	de lta bas na /	de lta ba na 
BO_K01_D0007B-2_H0008-2:141b-19	zla ba dang 'dra ba'i dkyil 'khor kyang ma byed cig /	zla ba dang dra ba dkyil khor kyang ma byed cig 
BO_K01_D0007B-2_H0008-2:141b-20	dge slong dag gru bzhir byed pa la zhugs pa dang / gtsug lag khang der bram ze dang / khyim bdag dag yang lhags nas /	dge slong dag gru bzhir byed ba la jug ba dang gtsug lag khang der bram ze dang khyim bdag dag yang lhags nas 
BO_K01_D0007B-2_H0008-2:141b-21	kye / dge sbyong sh'akya'i bu dag ni /	kye dge sbyong shakya bu dag ni 
BO_K01_D0007B-2_H0008-2:141b-22	ba lang la dad do //	ba lang la dad do 
BO_K01_D0007B-2_H0008-2:141b-23	zhes smras pa dang / de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol nas bcom ldan 'das kyis bka' stsal pa /	zhes smras ba dang de ltar gyur ba dge slong dag gis joms ldan da la gsol nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:141b-24	de lta bas na /	de lta ba na 
BO_K01_D0007B-2_H0008-2:142a-0	@142a *// dkyil 'khor gru bzhi dang rnam pa gnyis ltar ma byed par mdung rtse dang rnga 'dra bar byos shig /	dkyil khor gru bzhi dang rnam ba gnyis ltar ma byed ba mdung rtse dang rnga dra ba byos shig 
BO_K01_D0007B-2_H0008-2:142a-1	ces bka' stsal nas dge slong rnams de cis bya ba mi shes nas bcom ldan 'das kyis bka' stsal pa /	ces bka stsal nas dge slong rnams de cis byed ba mi shes nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:142a-2	ba lang gi lci ba'am /	ba lang gi lci ba 
BO_K01_D0007B-2_H0008-2:142a-3	sa'am / chus byug par gyis shig /	sa chus byug ba gyis shig 
BO_K01_D0007B-2_H0008-2:142a-4	bcom ldan 'das kyis dkyil 'khor rnam pa gnyis byos shig /	joms ldan da kyis dkyil khor rnam ba gnyis byos shig 
BO_K01_D0007B-2_H0008-2:142a-5	ces gsungs pa dang; dge slong dag gis sangs rgyas dang / chos dang / dge 'dun la de 'dra ba'i dkyil 'khor rnam pa gnyis byas te /	ces gsungs ba dang; dge slong dag gis sangs rgya dang chos dang dge dun la de dra ba dkyil khor rnam ba gnyis byed te 
BO_K01_D0007B-2_H0008-2:142a-6	de mgu bar gyur pa dang / de ltar gyur pa dge slong dag gis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de mgu ba gyur ba dang de ltar gyur ba dge slong dag gis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:142a-7	dkon mchog gsum la ni /	dkon(d) mchog gsum la ni 
BO_K01_D0007B-2_H0008-2:142a-8	nyi ma'am / zla ba'am /	nyi ma zla ba 
BO_K01_D0007B-2_H0008-2:142a-9	ji ltar dad pa rnam pa thams cad du bya ste /	ji ltar dad ba rnam ba thams cad du byed ste 
BO_K01_D0007B-2_H0008-2:142a-10	de la the tshom ma byed cig ;gleng gzhi ni /	de la the tshom ma byed cig ;gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:142a-11	mnyan du yod pa na ste /	nyan du yod ba na ste 
BO_K01_D0007B-2_H0008-2:142a-12	de nas bcom ldan 'das kyis dge slong dag la bka' stsal pa /	de nas joms ldan da kyis dge slong dag la bka stsal ba 
BO_K01_D0007B-2_H0008-2:142a-13	dge slong dag sbyin pa byed pa dang / sbyin pa'i bdag pos gtor ma len pa'i lha dag la rnam pa gsum gyis dus dus su yang dag par mgu bar bya /	dge slong dag sbyin ba byed ba dang sbyin ba bdag pos thor ma len ba lha dag la rnam ba gsum gyis dus dus su yang dag ba mgu ba byed 
BO_K01_D0007B-2_H0008-2:142a-14	yang dag par mchod par bya /	yang dag ba mchod ba byed 
BO_K01_D0007B-2_H0008-2:142a-15	yang dag par bde bar bya'o //	yang dag ba bde ba byed 
BO_K01_D0007B-2_H0008-2:142a-16	gsum gang zhe na /	gsum gang zhe na 
BO_K01_D0007B-2_H0008-2:142a-17	dus dus su gtsang ma'i byi bdar dang / dus dus su gtor ma'i las kyang byed /	dus dus su gtsang ma byi bdar dang dus dus su thor ma las kyang byed 
BO_K01_D0007B-2_H0008-2:142a-18	dus dus su sbyin pa'i yon kyang bsngo'o //	dus dus su sbyin ba yon kyang sngo 
BO_K01_D0007B-2_H0008-2:142b-0	dge slong dag sbyin par byed pa dang / sbyin bdag gis gtor ma len pa'i lha dag la dus dus @142b su yang dag par mgu bar bya /	dge slong dag sbyin ba byed ba dang sbyin bdag gis thor ma len ba lha dag la dus dus su yang dag ba mgu ba byed 
BO_K01_D0007B-2_H0008-2:142b-1	yang dag par mchod par bya /	yang dag ba mchod ba byed 
BO_K01_D0007B-2_H0008-2:142b-2	yang dag par bde bar byas na /	yang dag ba bde ba byed na 
BO_K01_D0007B-2_H0008-2:142b-3	sbyin par byed pa dang / sbyin bdag rnams la yid dge bas slar brtse bar byed do //	sbyin ba byed ba dang sbyin bdag rnams la yid dge ba slar brtse ba byed do 
BO_K01_D0007B-2_H0008-2:142b-4	bcom ldan 'das kyis de skad bka' stsal pa dang / bde bar gshegs pas de skad gsungs nas yang ston pas gsungs pa /	joms ldan da kyis de skad bka stsal ba dang bde ba gshegs ba de skad gsungs nas yang ston ba gsungs ba 
BO_K01_D0007B-2_H0008-2:142b-5	skyes bu gang zag dad pa dag /	skye bu gang zag dad ba dag 
BO_K01_D0007B-2_H0008-2:142b-6	gang gis lha rnams mchod byed pa //	gang gis lha rnams mchod byed ba 
BO_K01_D0007B-2_H0008-2:142b-7	ston pa'i bka' bzhin byed pa ste //	ston ba bka bzhin byed ba ste 
BO_K01_D0007B-2_H0008-2:142b-8	sangs rgyas kyis kyang de la bsngags //	sangs rgya kyis kyang de la bsngags 
BO_K01_D0007B-2_H0008-2:142b-9	sa phyogs gang na shes rab can //	sa phyogs gang na shes rab can 
BO_K01_D0007B-2_H0008-2:142b-10	mkhas pa tshul khrims ldan 'khod pa //	mkhas ba tshul khrims ldan khod ba 
BO_K01_D0007B-2_H0008-2:142b-11	bshos gsol sbyin rab bsgrag par bya //	bshos gsol sbyin rab sgrog ba byed 
BO_K01_D0007B-2_H0008-2:142b-12	de dag rjed pas rjod par 'gyur //	de dag rjed ba rjod ba gyur 
BO_K01_D0007B-2_H0008-2:142b-13	mchod par byas pas mchod par 'gyur //	mchod ba byed ba mchod ba gyur 
BO_K01_D0007B-2_H0008-2:142b-14	de nas 'di la snying brtse ba //	de nas di la snying brtse ba 
BO_K01_D0007B-2_H0008-2:142b-15	ma yis lus bskyed bu la bzhin //	ma yis lus skyed bu la bzhin 
BO_K01_D0007B-2_H0008-2:142b-16	lhas rjes brtse ba'i mi rnams kyis //	lhas rjes brtse ba mi rnams kyis 
BO_K01_D0007B-2_H0008-2:142b-17	bde zhing bzang po mthong bar 'gyur //	bde zhing bzang po mthong ba gyur 
BO_K01_D0007B-2_H0008-2:142b-18	bcom ldan 'das kyis skyes bu gang zag la dad pas lha rnams la mchod na /	joms ldan da kyis skye bu gang zag la dad ba lha rnams la mchod na 
BO_K01_D0007B-2_H0008-2:142b-19	ston pa'i bka' bzhin byas pa yin te /	ston ba bka bzhin byed ba yin te 
BO_K01_D0007B-2_H0008-2:142b-20	sangs rgyas dag gis kyang bsngags so //	sangs rgya dag gis kyang bsngags so 
BO_K01_D0007B-2_H0008-2:142b-21	zhes gsungs pa dang / drug sde dag gis ra ba'i lha dang / nags tshal gyi lha dang / bzhi mdo'i lha dang / sum mdo'i lha dang / 'jig rten gyi lha dag la sogs te thams cad mchod par byed pa dang; dad pa'i bram ze dang /	zhes gsungs ba dang drug sde dag gis ra ba lha dang nags tshal gyi lha dang bzhi mdo lha dang sum mdo lha dang jig rten gyi lha dag la sogs te thams cad mchod ba byed ba dang; dad ba bram ze dang 
BO_K01_D0007B-2_H0008-2:142b-22	khyim bdag dad pa rnams //	khyim bdag dad ba rnams 
BO_K01_D0007B-2_H0008-2:142b-23	'phags pa 'di dag dge bar gsungs pa'i chos 'dul ba rab tu byung na /	phag ba di dag dge ba gsungs ba chos dul ba rab tu byung na 
BO_K01_D0007B-2_H0008-2:143a-0	'di ltar gnod pa sha dang / khrag dang / rkang dang / @143a *//	di ltar gnod ba sha dang khrag dang rkang dang 
BO_K01_D0007B-2_H0008-2:143a-1	tshil dag za zhing gzhan gyi srog 'phrog pa dag la mchod de /	tshil dag za zhing gzhan gyi srog phrog ba dag la mchod de 
BO_K01_D0007B-2_H0008-2:143a-2	bdag cag dge bsnyen gyis kyang ring du spangs na /	bdag cag dge snyen gyis kyang ring du spong na 
BO_K01_D0007B-2_H0008-2:143a-3	'di dag ni /	di dag ni 
BO_K01_D0007B-2_H0008-2:143a-4	mchod par byed do //	mchod ba byed do 
BO_K01_D0007B-2_H0008-2:143a-5	zhes nyes pa ngor brjod /	zhes nyes ba ngor rjod 
BO_K01_D0007B-2_H0008-2:143a-6	'phyas 'dogs shing mi snyan par zer nas de dag dge slong dag gis bzlog pa dang / ci'i phyir /	phya dogs shing mi snyan ba zer nas de dag dge slong dag gis bzlog ba dang ci phyir 
BO_K01_D0007B-2_H0008-2:143a-7	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0007B-2_H0008-2:143a-8	bcom ldan 'das kyis ni /	joms ldan da kyis ni 
BO_K01_D0007B-2_H0008-2:143a-9	gang skyes bu gang zag dad pa dag gis lha dag la mchod par byas na /	gang skye bu gang zag dad ba dag gis lha dag la mchod ba byed na 
BO_K01_D0007B-2_H0008-2:143a-10	ston pa'i bka' bzhin du byas pa yin te /	ston ba bka bzhin du byed ba yin te 
BO_K01_D0007B-2_H0008-2:143a-11	sangs rgyas dag gis kyang bsngags so //	sangs rgya dag gis kyang bsngags so 
BO_K01_D0007B-2_H0008-2:143a-12	zhes ma gsungs sam /	zhes ma gsungs sam 
BO_K01_D0007B-2_H0008-2:143a-13	ci / nged cag dad pa ma yin nam /	ci nged cag dad ba ma yin nam 
BO_K01_D0007B-2_H0008-2:143a-14	ci'i phyir na mi mchod ces smras pa dang / de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol nas bcom ldan 'das kyis bka' stsal pa /	ci phyir na mi mchod ces smras ba dang de ltar gyur ba dge slong dag gis joms ldan da la gsol nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:143a-15	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:143a-16	ngas khyim pa dag la dgongs te gsungs kyi /	ngas khyim ba dag la dgongs te gsungs kyi 
BO_K01_D0007B-2_H0008-2:143a-17	dge slong dag la ma yin gyi /	dge slong dag la ma yin gyi 
BO_K01_D0007B-2_H0008-2:143a-18	de lta bas na /	de lta ba na 
BO_K01_D0007B-2_H0008-2:143a-19	dge slong dag gis lha rnams la mchod par ma byed cig /	dge slong dag gis lha rnams la mchod ba ma byed cig 
BO_K01_D0007B-2_H0008-2:143a-20	bcom ldan 'das kyis dge slong dag lha rnams la mchod par ma byed ces gsungs pa dang / drug sde dag gis de dag la gnod par byed pa la zhugs pa dang / dge slong de dag gi rmi lam du nged kyis nyes pa ci byas na /	joms ldan da kyis dge slong dag lha rnams la mchod ba ma byed ces gsungs ba dang drug sde dag gis de dag la gnod ba byed ba la jug ba dang dge slong de dag gi rmi lam du nged kyis nyes ba ci byed na 
BO_K01_D0007B-2_H0008-2:143a-21	nged la gnod par byed ces ston to //	nged la gnod ba byed ces ston to 
BO_K01_D0007B-2_H0008-2:143a-22	bram ze dang / khyim bdag ma dad pa dag kyang /	bram ze dang khyim bdag ma dad ba dag kyang 
BO_K01_D0007B-2_H0008-2:143a-23	'phags pa rnams /	phag ba rnams 
BO_K01_D0007B-2_H0008-2:143b-0	'di dag gis khyed cag la gnod pa ci zhig @143b byas na /	di dag gis khyed cag la gnod ba ci jig byed na 
BO_K01_D0007B-2_H0008-2:143b-1	'di dag ma rung bar byed ces 'phya'o //	di dag ma rung ba byed ces phya 
BO_K01_D0007B-2_H0008-2:143b-2	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol nas bcom ldan 'das kyis de dag la mchod par yang ma byed /	de ltar gyur ba dge slong dag gis joms ldan da la gsol nas joms ldan da kyis de dag la mchod ba yang ma byed 
BO_K01_D0007B-2_H0008-2:143b-3	gnod par yang ma byed cig ces bka' stsal pa dang / drug sde dag lam du zhugs te 'dong ba'i tshe lha dag gi rten mthong ba dang byol te lam mthon dman dang / tsher ma can du dong ba dang / de na dge slong kha cig ni /	gnod ba yang ma byed cig ces bka stsal ba dang drug sde dag lam du jug te dong ba tshe lha dag gi rten mthong ba dang byol te lam mthon dman dang tsher ma can du dong ba dang de na dge slong kha cig ni 
BO_K01_D0007B-2_H0008-2:143b-4	'jag mas gnon /	jag mas gnon 
BO_K01_D0007B-2_H0008-2:143b-5	kha cig ni /	kha cig ni 
BO_K01_D0007B-2_H0008-2:143b-6	tsher ma zug /	tsher ma zug 
BO_K01_D0007B-2_H0008-2:143b-7	kha cig ni /	kha cig ni 
BO_K01_D0007B-2_H0008-2:143b-8	dred nas lhung ngo //	dred nas lhung ngo 
BO_K01_D0007B-2_H0008-2:143b-9	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:143b-10	lam byol te ma 'dong bar lam drang por dengs la /	lam byol te ma dong ba lam dren por dengs la 
BO_K01_D0007B-2_H0008-2:143b-11	lha dag gi rten la se gol gyi sgra phyung la zhal nas gsungs pa'i tshigs su bcad pa bklag par bya ste /	lha dag gi rten la se gol gyi sgra byin la zhal nas gsungs ba tshigs su gcod ba klog ba byed ste 
BO_K01_D0007B-2_H0008-2:143b-12	de la the tshom ma byed cig /	de la the tshom ma byed cig 
BO_K01_D0007B-2_H0008-2:143b-13	gleng gzhi ni /	gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:143b-14	mnyan du yod pa na ste /	nyan du yod ba na ste 
BO_K01_D0007B-2_H0008-2:143b-15	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B-2_H0008-2:143b-16	btsun pa / bcom ldan 'das kyis lhan cig spyod pa dang / nye gnas kyi dge slong gi mkhan po dang / slob dpon la dus gsum du bltar song zhig /	btsun ba joms ldan da kyis lhan cig spyod ba dang nye gnas kyi dge slong gi mkhan po dang slob dpon la dus gsum du bltar gro jig 
BO_K01_D0007B-2_H0008-2:143b-17	cas gsungs la /	cas gsungs la 
BO_K01_D0007B-2_H0008-2:143b-18	mtshams chen po dpag tshad phyed dang gsum du chod cig /	mtshams chen po dpog tshad phyed dang gsum du chod cig 
BO_K01_D0007B-2_H0008-2:143b-19	ces kyang gsungs na /	ces kyang gsungs na 
BO_K01_D0007B-2_H0008-2:143b-20	btsun pa / de ltar na /	btsun ba de ltar na 
BO_K01_D0007B-2_H0008-2:143b-21	slob dpon dang / mkhan po dpag tshad phyed dang gsum na mchis na /	slob dpon dang mkhan po dpog tshad phyed dang gsum na mchis na 
BO_K01_D0007B-2_H0008-2:143b-22	de dag gis ji ltar mchi /	de dag gis ji ltar mchi 
BO_K01_D0007B-2_H0008-2:143b-23	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:143b-24	de dag gis zla ba phyed phyed cing bltar song zhig /	de dag gis zla ba phyed phyed cing bltar gro jig 
BO_K01_D0007B-2_H0008-2:144a-0	de ste de dag rgyang @144a *//	de ste de dag rgyang 
BO_K01_D0007B-2_H0008-2:144a-1	grags ldan gnas na /	grags ldan gnas na 
BO_K01_D0007B-2_H0008-2:144a-2	de dag gis zhag bdun nam brgyad na bltar song zhig /	de dag gis zhag bdun nam brgyad na bltar gro jig 
BO_K01_D0007B-2_H0008-2:144a-3	de tshun chad ni /	de tshun chad ni 
BO_K01_D0007B-2_H0008-2:144a-4	ji ltar dus su bltar song zhig /	ji ltar dus su bltar gro jig 
BO_K01_D0007B-2_H0008-2:144a-5	'dom lnga brgya na gnas na ni; de dag gis dus gsum du bltar song zhig /	dom lnga brgya na gnas na ni; de dag gis dus gsum du bltar gro jig 
BO_K01_D0007B-2_H0008-2:144a-6	de ltar ma song na /	de ltar ma gro na 
BO_K01_D0007B-2_H0008-2:144a-7	'das pa dang bcas par 'gyur ro //	da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:144a-8	gleng gzhi ni /	gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:144a-9	mnyan du yod pa na ste /	nyan du yod ba na ste 
BO_K01_D0007B-2_H0008-2:144a-10	tshe dang ldan pa nye dga' bo la rab tu 'byung bar 'dod pa zhig 'ongs nas des de lhung bzed med par rab tu phyung ngo //	tshe dang ldan ba nye dga bo la rab tu byung ba dod ba jig ngs nas des de lhung bzed med ba rab tu byin ngo 
BO_K01_D0007B-2_H0008-2:144a-11	de'i tshe na dge slong dag gis lhung bzed bkrus nas lhung bzed gzhag pa'i sar bzhag ste mchod rten la phyag byas nas bdag bdag gi lhung bzed blangs te zas bza' ba'i gnas su 'khod do //	de tshe na dge slong dag gis lhung bzed khrud nas lhung bzed jog ba sar jog ste mchod rten la phyag byed nas bdag bdag gi lhung bzed blangs te zas bza ba gnas su khod do 
