segmentnr	original	stemmed
BO_T11_D4267-2:212b-2	dngos po rnams kyi rang bzhin gzhan du bya bar mi nus pa de nyid kyi phyir dngos po'i stobs kyis zhugs pa'i rjes su dpag pa zlog pa sgrub par byed pa mi srid la /	dngos po rnams kyi rang bzhin gzhan du byed ba mi nus ba de nyid kyi phyir dngos po stobs kyis jug ba rjes su dpog ba zlog ba sgrub ba byed ba mi srid la 
BO_T11_D4267-2:212b-3	phan tshun 'gal ba'i rang bzhin gnyis gcig la srid pa yang ma yin te /	phan tshun gal ba rang bzhin gnyis gcig la srid ba yang ma yin te 
BO_T11_D4267-2:212b-4	gcig nyid nyams par thal bar 'gyur ba'i phyir ro //	gcig nyid nyams ba thal ba gyur ba phyir ro 
BO_T11_D4267-2:212b-5	thams cad nye bar bsdus pa'i khyab pa de nyid bstan pa'i phyir /	thams cad nye ba sdud ba khyab ba de nyid ston ba phyir 
BO_T11_D4267-2:212b-6	don bcas zhes bya ba la sogs pa smos te /	don cha zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:212b-7	de ltar zhes bya ba ni 'dus pa nyid du bstan te /	de ltar zhes byed ba ni du ba nyid du ston te 
BO_T11_D4267-2:212b-8	yi ge rnams skyes bus ma byas pa nyid yin na 'di thams cad mi 'thad do zhes bstan zin to //	yi ge rnams skye bud ma byed ba nyid yin na di thams cad mi thad do zhes ston zin to 
BO_T11_D4267-2:212b-9	des na khyab pa grub po //	des na khyab ba grub po 
BO_T11_D4267-2:212b-10	'on te rig byed 'dod par brjod par bya ba yin pa'i phyir zhes bya ba'i gtan tshigs 'di'i khyab pa thams cad nye bar bsdus nas grub pa ma yin nam /	n te rig byed dod ba rjod ba byed ba yin ba phyir zhes byed ba gtan tshigs di khyab ba thams cad nye ba sdud nas grub ba ma yin nam 
BO_T11_D4267-2:212b-11	'di ltar rig byed rnams kyi byed pa po ni nam yang dmigs pa ma yin no zhe na /	di ltar rig byed rnams kyi byed ba po ni nam yang dmigs ba ma yin no zhe na 
BO_T11_D4267-2:212b-12	rig byed 'don pa'i brjod bya la //	rig byed don ba rjod byed la 
BO_T11_D4267-2:212b-13	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:212b-14	de ltar khyab pa des ma yin //	de ltar khyab ba des ma yin 
BO_T11_D4267-2:212b-15	zhes bya ba ni 'dus pa nyid bzhin du'o //	zhes byed ba ni du ba nyid bzhin du 
BO_T11_D4267-2:212b-16	gang gi phyir 'dus pa nyid kyi bsgrub bya las bzlog pa la the tshom za ba ma yin gyi 'di ni the tshom za ba yin no //	gang gi phyir du ba nyid kyi sgrub byed las bzlog ba la the tshom za ba ma yin gyi di ni the tshom za ba yin no 
BO_T11_D4267-2:212b-17	'di nyid ston pa ni rnam pa de lta zhes bya ba la sogs pa ste rnam pa de lta rnam pa de lta zhes bya ba ni mtho ris 'dod pas me la sbyin sreg bya ba la sogs pa'o //	di nyid ston ba ni rnam ba de lta zhes byed ba la sogs ba ste rnam ba de lta rnam ba de lta zhes byed ba ni mtho ris dod ba me la sbyin sreg byed ba la sogs ba 
BO_T11_D4267-2:212b-18	rnam pa de lta bu'i yi ge'i rim pa gal te /	rnam ba de lta bu yi ge rim ba gal te 
BO_T11_D4267-2:212b-19	skyes bu thams cad kyis bya bar nus pa med par nges par bya ba yin na de khyab pa nges par 'gyur ro //	skye bu thams cad kyis byed ba nus ba med ba nges ba byed ba yin na de khyab ba nges ba gyur ro 
BO_T11_D4267-2:212b-20	gang gi phyir thams cad mkhyen pa ma yin pas de nyid nges par nus pa ma yin no zhe na /	gang gi phyir thams cad mkhyen ba ma yin ba de nyid nges ba nus ba ma yin no zhe na 
BO_T11_D4267-2:212b-21	skyes bu ma lus pa yi chos //	skye bu ma lus ba yi chos 
BO_T11_D4267-2:212b-22	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:212b-23	'di ni zhes bya ba ni nges pa des pa'o //	di ni zhes byed ba ni nges ba des ba 
BO_T11_D4267-2:212b-24	'on te chos la sogs pa'i nye bar bstan pa la glags lta ba nyid la sogs pa rig byed kyi chos rnams ni skyes bus byas pa'i chos ma mthong ba'i phyir rig byed skyes bus byas pa mi srid pa kho na ma yin nam /	n te chos la sogs ba nye ba ston ba la glags lta ba nyid la sogs ba rig byed kyi chos rnams ni skye bud byed ba chos ma mthong ba phyir rig byed skye bud byed ba mi srid ba kho na ma yin nam 
BO_T11_D4267-2:212b-25	de ji ltar the tshom za ba'i ma grub par 'gyur zhes dogs pa la /	de ji ltar the tshom za ba ma grub ba gyur zhes dogs ba la 
BO_T11_D4267-2:212b-26	rig byed skyes bus zhes bya ba la sogs pa smos te /	rig byed skye bud zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:213a-0	'di snyam du gal te ma mthong ba de @213a * //	di snyam du gal te ma mthong ba de 
BO_T11_D4267-2:213a-1	lta na yang ma mthong ba tsam ni tshad ma ma yin pa'i phyir the tshom za ba grub pa kho na ste /	lta na yang ma mthong ba tsam ni tshad ma ma yin ba phyir the tshom za ba grub ba kho na ste 
BO_T11_D4267-2:213a-2	res 'ga' la lar skyes bu rnams rnam pa de lta bu'i rig byed kyi chos rnams kyi byed pa por 'gyur ba yin no snyam na /	res ga la lar skye bu rnams rnam ba de lta bu rig byed kyi chos rnams kyi byed ba por gyur ba yin no snyam na 
BO_T11_D4267-2:213a-3	ma mthong ba tsam ni grub pa yang ma yin te /	ma mthong ba tsam ni grub ba yang ma yin te 
BO_T11_D4267-2:213a-4	rig byed kyi 'dod pas log par g-yem pa ni 'dod pa log par spyod pa ste ma la sogs pa la 'gro ba zhes bya ba'i tha tshig go //	rig byed kyi dod ba log ba g-yem ba ni dod ba log ba spyod ba ste ma la sogs ba la gro ba zhes byed ba tha tshig go 
BO_T11_D4267-2:213a-5	de'i nye bar bstan pa ni /	de nye ba ston ba ni 
BO_T11_D4267-2:213a-6	ba lang can gyi mchod sbyin las ji skad du mchod sbyin byed pa na chu sog par bya'o //	ba lang can gyi mchod sbyin las ji skad du mchod sbyin byed ba na chu sog ba byed 
BO_T11_D4267-2:213a-7	rtsva gcad do //	rtsva gcod do 
BO_T11_D4267-2:213a-8	ma'i gan du nyal po la 'gro'o //	ma gan du nyal po la gro 
BO_T11_D4267-2:213a-9	sring mo'i gan du 'gro'o //	sring mo gan du gro 
BO_T11_D4267-2:213a-10	rus gcig pa'i gan du 'gro'o zhes bya ba la sogs pa smras pa lta bu ste /	rus gcig ba gan du gro zhes byed ba la sogs ba smras ba lta bu ste 
BO_T11_D4267-2:213a-11	mchod sbyin ni mchod sbyin byed pa'i tshe'o //	mchod sbyin ni mchod sbyin byed ba tshe 
BO_T11_D4267-2:213a-12	rta'i mchod sbyin la sogs par yang srog chags gsod pa nye bar bstan te /	rta mchod sbyin la sogs ba yang srog chags gsod ba nye ba ston te 
BO_T11_D4267-2:213a-13	ji skad du /	ji skad du 
BO_T11_D4267-2:213a-14	rta gsod pa yis mchod pa'i phyir //	rta gsod ba yis mchod ba phyir 
BO_T11_D4267-2:213a-15	dbus ma'i zhal la phyugs rnams ni //	dbus ma zhal la phyugs rnams ni 
BO_T11_D4267-2:213a-16	lnga brgya bdun cu rtsa bdun gyi //	lnga brgya bdun cu rtsa bdun gyi 
BO_T11_D4267-2:213a-17	phyugs rnams gsad par bya ba yin //	phyugs rnams gsad ba byed ba yin 
BO_T11_D4267-2:213a-18	zhes smras pa de lta bu'o //	zhes smras ba de lta bu 
BO_T11_D4267-2:213a-19	brdzun ni brdzun gyi tshig yin la //	brdzun ni brdzun gyi tshig yin la 
BO_T11_D4267-2:213a-20	de yang / rgyal po bzhad gad ldan dang bud med dang // bag ma len pa'i tshe dang gsod pa dang // nor bu 'phrog tshe brdzun byas gnod med de ;	de yang rgyal po bzhad gad ldan dang bud med dang bag ma len ba tshe dang gsod ba dang nor bu phrog tshe brdzun byed gnod med de 
BO_T11_D4267-2:213a-21	/ brdzun lngas ltung bar 'gyur ba min /	brdzun lngas ltung ba gyur ba min 
BO_T11_D4267-2:213a-22	zhes smra zhes bstan pa yin no //	zhes smra zhes ston ba yin no 
BO_T11_D4267-2:213a-23	de bzhin du 'dod pas log par g-yem pa la sogs pa smra ba ni brjod pa'o //	de bzhin du dod ba log ba g-yem ba la sogs ba smra ba ni rjod ba 
BO_T11_D4267-2:213a-24	de bzhin zhes bya ba ni sdud pa'o //	de bzhin zhes byed ba ni sdud ba 
BO_T11_D4267-2:213a-25	rig byed kyi chos med pa la sogs pa la yang mthong ngo zhes 'brel to //	rig byed kyi chos med ba la sogs ba la yang mthong ngo zhes brel to 
BO_T11_D4267-2:213a-26	smra dka' ba ni brjod par dka' ba'o //	smra dka ba ni rjod ba dka ba 
BO_T11_D4267-2:213a-27	smad pa ni yid du mi 'ong ba nyid do //	smad ba ni yid du mi ng ba nyid do 
BO_T11_D4267-2:213a-28	ring ba ni chod pa ste /	ring ba ni chod ba ste 
BO_T11_D4267-2:213a-29	shog / dbang po rta bzangs dag dang cig / ces bya ba bzhin te /	shog dbang po rta bzangs dag dang cig ces byed ba bzhin te 
BO_T11_D4267-2:213a-30	'dir shog ces bya ba 'di cig ces bya ba chod pa 'di dang 'brel te /	dir shog ces byed ba di cig ces byed ba chod ba di dang brel te 
BO_T11_D4267-2:213a-31	shog cig ces bya ba'i tha tshig go //	shog cig ces byed ba tha tshig go 
BO_T11_D4267-2:213a-32	mi snyan zhes bya ba rtsub pa'o //	mi snyan zhes byed ba rtsub ba 
BO_T11_D4267-2:213a-33	sogs pa'i sgras tshig chad pa dang glu rta dang / bstod pa la sogs pa bzung ngo //	sogs ba sgras tshig chad ba dang glu rta dang bstod ba la sogs ba bzung ngo 
BO_T11_D4267-2:213a-34	dug sel 'byor ba zhes bya ba ni dug sel ba la 'byor ba ste /	dug sel byor ba zhes byed ba ni dug sel ba la byor ba ste 
BO_T11_D4267-2:213a-35	nus pa'i mthu yod pa zhes bya ba'i tha tshig go //	nus ba mthu yod ba zhes byed ba tha tshig go 
BO_T11_D4267-2:213a-36	yang na dug sel dang 'byor ba zhes bya bar bsdu ba bya ba ste /	yang na dug sel dang byor ba zhes byed ba sdud ba byed ba ste 
BO_T11_D4267-2:213a-37	'byor ba ni rnam par 'byor ba ste /	byor ba ni rnam ba byor ba ste 
BO_T11_D4267-2:213b-0	dbang @213b phyug ces bya ba'i don to //	dbang phyug ces byed ba don to 
BO_T11_D4267-2:213b-1	sogs pa'i sgras 'byung po dang / gza' la sogs pas zin pa dang / dbang du byed pa dang mngon spyod pa la sogs pa gzung ngo //	sogs ba sgras byung po dang gza la sogs ba zin ba dang dbang du byed ba dang mngon spyod ba la sogs ba gzung ngo 
BO_T11_D4267-2:213b-2	bden zhes bya ba ni mi slu ba'o //	bden zhes byed ba ni mi slu ba 
BO_T11_D4267-2:213b-3	mkha' lding sogs kyi zhes bya ba'i sogs pa'i sgras sangs rgyas pa la sogs sngags zlo ba gsung ngo ;	mkha lding sogs kyi zhes byed ba sogs ba sgras sangs rgya ba la sogs sngags zlo ba gsung ngo 
BO_T11_D4267-2:213b-4	/ bha ra ta yang de ltar 'gyur //	bha ra ta yang de ltar gyur 
BO_T11_D4267-2:213b-5	zhes bya ba la sogs pa la /	zhes byed ba la sogs ba la 
BO_T11_D4267-2:213b-6	gzhan yang rnam pa 'di yis ni //	gzhan yang rnam ba di yis ni 
BO_T11_D4267-2:213b-7	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:213b-8	de ltar rjes su dpag ces bya ba ni bde bar gshegs pa'i gsung rab 'don pa ni sngar brjod pa'i rigs mthun pa sngon du 'gro ba can yin te /	de ltar rjes su dpog ces byed ba ni bde ba gshegs ba gsung rab don ba ni sngar rjod ba rigs mthun ba sngon du gro ba can yin te 
BO_T11_D4267-2:213b-9	bde bar gshegs pas 'don par brjod par bya ba'i phyir da ltar ba'i 'don par byed pa bzhin no //	bde ba gshegs ba don ba rjod ba byed ba phyir da ltar ba don ba byed ba bzhin no 
BO_T11_D4267-2:213b-10	'o na de lta na ji ltar bde bar gshegs pa'i gsung rab yin par grub par 'gyur zhe na /	mang na de lta na ji ltar bde ba gshegs ba gsung rab yin ba grub ba gyur zhe na 
BO_T11_D4267-2:213b-11	des gsal ngo bo nyid yin zhes bya ba la sogs pa smos te /	des gsal ngo bo nyid yin zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:213b-12	bde bar gshegs pa des mngon par gsal ba'i ngo bo rang bzhin gang la yod pa de la de skad ces bya ba ste de'i dngos po ni de nyid do //	bde ba gshegs ba des mngon ba gsal ba ngo bo rang bzhin gang la yod ba de la de skad ces byed ba ste de dngos po ni de nyid do 
BO_T11_D4267-2:213b-13	de la yang bde bar gshegs pa byed pa po dran pa gang yin pa de ni don brjod pa'i rgyu mtshan du bshad par nus te /	de la yang bde ba gshegs ba byed ba po dran ba gang yin ba de ni don rjod ba rgyu mtshan du chad ba nus te 
BO_T11_D4267-2:213b-14	'di ltar 'dir yang byed pa dran pa'i don du ci'i phyir 'chad par mi byed /	di ltar dir yang byed ba dran ba don du ci phyir chad ba mi byed 
BO_T11_D4267-2:213b-15	'di snyam du gang gis de ltar bsgrub par bya ba sangs rgyas pa de ltar bsgrub par 'dod pa ni ma yin no snyam du sems na /	di snyam du gang gis de ltar sgrub ba byed ba sangs rgya ba de ltar sgrub ba dod ba ni ma yin no snyam du sems na 
BO_T11_D4267-2:213b-16	rigs pa mtshungs na cis mi 'dod //	rigs ba mtshungs na cis mi dod 
BO_T11_D4267-2:213b-17	ces bya ba smos te /	ces byed ba smos te 
BO_T11_D4267-2:213b-18	gal te don 'di rigs pa dang ldan par gyur na /	gal te don di rigs ba dang ldan ba gyur na 
BO_T11_D4267-2:213b-19	de'i tshe 'di ci'i phyir sangs rgyas pa khas len par mi 'gyur /	de tshe di ci phyir sangs rgya ba khas len ba mi gyur 
BO_T11_D4267-2:213b-20	gang gi phyir rigs pas 'thad pa'i don ni rtog pa dang ldan pas khas mi blang bar mi 'gyur te /	gang gi phyir rigs ba thad ba don ni rtogs ba dang ldan ba khas mi blang ba mi gyur te 
BO_T11_D4267-2:213b-21	sangs rgyas pa rtog pa dang mi ldan pa khas mi len du chug mod de lta na'ang kho bo cag khyed la rigs pa nyid kyis 'jug par mi 'gyur ro zhes smra'o //	sangs rgya ba rtogs ba dang mi ldan ba khas mi len du chug mod de lta na kho bo cag khyed la rigs ba nyid kyis jug ba mi gyur ro zhes smra 
BO_T11_D4267-2:213b-22	'di nyid de'i tshig gis bstan par bya ba'i phyir /	di nyid de tshig gis ston ba byed ba phyir 
BO_T11_D4267-2:213b-23	thams cad du ni skyes bu rnams //	thams cad du ni skye bu rnams 
BO_T11_D4267-2:213b-24	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:213b-25	rigs pa 'di yis zhes bya ba ni thams cad du skyes bu rnams zhes bya ba'i de ma thag tu bshad pas so //	rigs ba di yis zhes byed ba ni thams cad du skye bu rnams zhes byed ba de ma thag tu chad ba so 
BO_T11_D4267-2:213b-26	'di snyam du thams cad skyes bus ma byas pa nyid du rag mod snyam du sems na /	di snyam du thams cad skye bud ma byed ba nyid du rag mod snyam du sems na 
BO_T11_D4267-2:214a-0	des @214a * //	des 
BO_T11_D4267-2:214a-1	na skyes bus ma byas zhes bya ba la sogs pa smos te /	na skye bud ma byed zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:214a-2	de lta yin dang skyes bus ma byas pa nyid bden pa'i don can du 'grub par mi 'gyur te /	de lta yin dang skye bud ma byed ba nyid bden ba don can du grub ba mi gyur te 
BO_T11_D4267-2:214a-3	bde bar gshegs pa la sogs pa'i tshig gis ma nges pa nyid kyi phyir ro snyam du bsams pa yin no //	bde ba gshegs ba la sogs ba tshig gis ma nges ba nyid kyi phyir ro snyam du bsams ba yin no 
BO_T11_D4267-2:214a-4	'di ltar rig byed kyi don las ldog pa'i bdag med pa la sogs pa khyod la tshad ma ma yin par 'thad pa /	di ltar rig byed kyi don las ldog ba bdag med ba la sogs ba khyod la tshad ma ma yin ba thad ba 
BO_T11_D4267-2:214a-5	bde bar gshegs pa la sogs pa'i gsung rab de dag las bstan pa de bzhin du rig byed la yang srid par 'gyur ro //	bde ba gshegs ba la sogs ba gsung rab de dag las ston ba de bzhin du rig byed la yang srid ba gyur ro 
BO_T11_D4267-2:214a-6	de ltar ro zhig ma nges pa nyid du bstan nas nga ni 'dod pa la gnod pa nyid kyi phyir 'di 'gal ba nyid du bstan pa'i don du /	de ltar ro jig ma nges ba nyid du ston nas nga ni dod ba la gnod ba nyid kyi phyir di gal ba nyid du ston ba don du 
BO_T11_D4267-2:214a-7	gzhan yang zhes bya ba la sogs pa smos te /	gzhan yang zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:214a-8	de lta na yang 'di skyes bus ma byas pa nyid du bsgrub par 'dod pa yin la de yang mi 'grub po //	de lta na yang di skye bud ma byed ba nyid du sgrub ba dod ba yin la de yang mi grub po 
BO_T11_D4267-2:214a-9	'o na ci zhe na /	mang na ci zhe na 
BO_T11_D4267-2:214a-10	'dir mi 'dod pa'i thog ma med pa nyid 'grub par 'gyur ro //	dir mi dod ba thogs ma med ba nyid grub ba gyur ro 
BO_T11_D4267-2:214a-11	'di snyam du thog ma med pa nyid grub pa na shugs kyis ma byas pa nyid du 'grub pa kho na ste /	di snyam du thogs ma med ba nyid grub ba na shugs kyis ma byed ba nyid du grub ba kho na ste 
BO_T11_D4267-2:214a-12	gang gi phyir byas pa ni thog ma med pa rigs pa ma yin no snyam du sems na /	gang gi phyir byed ba ni thogs ma med ba rigs ba ma yin no snyam du sems na 
BO_T11_D4267-2:214a-13	de las zhes bya ba la sogs pa smos te /	de las zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:214a-14	thog ma med pa de las gal te ma byas pa nyid du gyur na de'i tshe bar sig pa la sogs pa'i tha snyad kyang 'gyur ro //	thogs ma med ba de las gal te ma byed ba nyid du gyur na de tshe ba sig ba la sogs ba tha snyad kyang gyur ro 
BO_T11_D4267-2:214a-15	'di nyid ston pa ni 'di ltar zhes bya ba'o //	di nyid ston ba ni di ltar zhes byed ba 
BO_T11_D4267-2:214a-16	gzhan la brten zhes bya ba ni skyes bu gzhan gyi 'du byed pas 'jug pa zhes bya ba'i don to //	gzhan la rten zhes byed ba ni skye bu gzhan gyi du byed ba jug ba zhes byed ba don to 
BO_T11_D4267-2:214a-17	gzhan gyi 'dus byas las byung can //	gzhan gyi du byed las byung can 
BO_T11_D4267-2:214a-18	zhes bya ba ni gzhan gyi 'dus byas pas byung ba de dag gang la yod pa de la de skad ces bya'o //	zhes byed ba ni gzhan gyi du byed ba byung ba de dag gang la yod ba de la de skad ces byed 
BO_T11_D4267-2:214a-19	yang na 'di la gzhan gyi 'du byed pa las byung ba'i ngang tshul yod pas ni gzhan gyi 'du byas pa las byung ba'o //	yang na di la gzhan gyi du byed ba las byung ba ngang tshul yod ba ni gzhan gyi du byed ba las byung ba 
BO_T11_D4267-2:214a-20	de las rang gi do brjod pa'i don du yi ge'i skyon sbyin par bya'o //	de las rang gi do rjod ba don du yi ge skyon sbyin ba byed 
BO_T11_D4267-2:214a-21	'di ltar re zhig gang dag rang gi snang ba bkod pa'i brda'i grub pa'i mtha' can de dag kyang ji ltar thos pa'i don gyi rnam par rtog pa'i dbang gis 'jug pa'i phyir dang po nyid du ji ltar mthong bar 'jug pa'i 'jig rten gyi tha snyad rnams	di ltar re jig gang dag rang gi snang ba bkod ba brda grub ba mtha can de dag kyang ji ltar thos ba don gyi rnam ba rtogs ba dbang gis jug ba phyir dang po nyid du ji ltar mthong ba jug ba jig rten gyi tha snyad rnams 
BO_T11_D4267-2:214a-22	kyang gzhan gyi 'du byed pa'i stobs kho nas 'jug go //	kyang gzhan gyi du byed ba stobs kho nas jug go 
BO_T11_D4267-2:214a-23	thams cad skyes bus ma byas pa nyid yin la rag mod ce na /	thams cad skye bud ma byed ba nyid yin la rag mod ce na 
BO_T11_D4267-2:214a-24	de 'dra'i zhes bya ba la sogs pa smos te /	de dra zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:214b-0	de 'dra'i zhes @214b bya ba ni log pa'i don srid pa'o //	de dra zhes byed ba ni log ba don srid ba 
BO_T11_D4267-2:214b-1	'das dang ma 'ongs dus dag ni //	da dang ma ngs dus dag ni 
BO_T11_D4267-2:214b-2	zhes bya ba la sogs pa la /	zhes byed ba la sogs ba la 
BO_T11_D4267-2:214b-3	dus nyid ces bya ba la sogs pa smos te /	dus nyid ces byed ba la sogs ba smos te 
BO_T11_D4267-2:214b-4	skyes bu thams cad la byed pa'i nus pa med par sgrub par byed pa ni gtan tshigs mi mthun pa'i phyogs la gnas pa can gyi tshad ma yin la de yang ma bstan pa'i phyir /	skye bu thams cad la byed ba nus ba med ba sgrub ba byed ba ni gtan tshigs mi mthun ba phyogs la gnas ba can gyi tshad ma yin la de yang ma ston ba phyir 
BO_T11_D4267-2:214b-5	gtan tshigs thams cad bsgrub par bya ba las /	gtan tshigs thams cad sgrub ba byed ba las 
BO_T11_D4267-2:214b-6	bzlog pa ldog pa la the tshom za ba'i ma nges pa nyid yin no //	bzlog ba ldog ba la the tshom za ba ma nges ba nyid yin no 
BO_T11_D4267-2:214b-7	sngar bzhin zhes bya ba ni rig byed 'don par brjod par bya ba nyid kyi sgrub par byed pa bzhin no //	sngar bzhin zhes byed ba ni rig byed don ba rjod ba byed ba nyid kyi sgrub ba byed ba bzhin no 
BO_T11_D4267-2:214b-8	dper na bsgrub byas stong zhes bya ba ni da ltar gyi dus su mthong ba bzhin no //	dper na sgrub byed stong zhes byed ba ni da ltar gyi dus su mthong ba bzhin no 
BO_T11_D4267-2:214b-9	tha mal ba'i mi bzhin no zhes bya ba de dag bsgrub byas stong pa yin no //	tha mal ba mi bzhin no zhes byed ba de dag sgrub byed stong ba yin no 
BO_T11_D4267-2:214b-10	de lta yin dang rig byed tshig ces bya ba la sogs pa la /	de lta yin dang rig byed tshig ces byed ba la sogs ba la 
BO_T11_D4267-2:214b-11	skyes bu bstan la zhes bya ba la sogs pa smos te /	skye bu ston la zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:214b-12	chos can dang ni dpe dag la //	chos can dang ni dpe dag la 
BO_T11_D4267-2:214b-13	zhes bya ba ni bsgrub bya dang chos can dang dpe'i chos can zhes bya ba'i don to //	zhes byed ba ni sgrub byed dang chos can dang dpe chos can zhes byed ba don to 
BO_T11_D4267-2:214b-14	ji skad du /	ji skad du 
BO_T11_D4267-2:214b-15	rtag pa'i ngag las byung nyid phyir //	rtag ba ngag las byung nyid phyir 
BO_T11_D4267-2:214b-16	zhes bya ba la sogs pa gang smras pa de la /	zhes byed ba la sogs ba gang smras ba de la 
BO_T11_D4267-2:214b-17	rtag pa'i ngag las byung nyid ni //	rtag ba ngag las byung nyid ni 
BO_T11_D4267-2:214b-18	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:214b-19	'di yang gtan tshigs ma grub pa dang dpe bsgrub byas stong pa ni snga ma bzhin no //	di yang gtan tshigs ma grub ba dang dpe sgrub byed stong ba ni snga ma bzhin no 
BO_T11_D4267-2:214b-20	chos can dang ni dpe dag las //	chos can dang ni dpe dag las 
BO_T11_D4267-2:214b-21	zhes bya ba 'di //	zhes byed ba di 
BO_T11_D4267-2:214b-22	rtag pa'i ngag las byung nyid phyir //	rtag ba ngag las byung nyid phyir 
BO_T11_D4267-2:214b-23	zhes bya ba la ltos nas bdun pa yin no //	zhes byed ba la ltos nas bdun ba yin no 
BO_T11_D4267-2:214b-24	ngag las byung nyid kyi zhes bya ba ni ma grub pa la ltos nas grub pa yin no //	ngag las byung nyid kyi zhes byed ba ni ma grub ba la ltos nas grub ba yin no 
BO_T11_D4267-2:214b-25	gtan tshigs phyi ma rnams la zhes bya ba ni /	gtan tshigs phyi ma rnams la zhes byed ba ni 
BO_T11_D4267-2:214b-26	skyon dang bral ba'i rgyus bskyed phyir //	skyon dang bral ba rgyus skyed phyir 
BO_T11_D4267-2:214b-27	zhes bya ba la sogs pa'i gtan tshigs rnams la'o //	zhes byed ba la sogs ba gtan tshigs rnams la 
BO_T11_D4267-2:214b-28	yid mi ches pas byas pa'i tshig gis skyed pa'i phyir dang / gnod pa med pa'i phyir ro zhes bya ba'i gtan tshigs 'di dag nges par ma grub pa nyid yin no zhes bstan pa'i phyir /	yid mi ches ba byed ba tshig gis skyed ba phyir dang gnod ba med ba phyir ro zhes byed ba gtan tshigs di dag nges ba ma grub ba nyid yin no zhes ston ba phyir 
BO_T11_D4267-2:214b-29	skad cig 'jig la zhes bya ba la sogs pa smos te ;	skad cig jig la zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:214b-30	re zhig rtag pa nyid rang gi ngo bos gnod do zhes 'brel to //	re jig rtag ba nyid rang gi ngo bod gnod do zhes brel to 
BO_T11_D4267-2:214b-31	'di skad du bstan pa yin te /	di skad du ston ba yin te 
BO_T11_D4267-2:214b-32	dngos po'i stobs kyis zhugs pa'i rjes su dpag pas dngos po thams cad la khyab pa'i skad cig ma 'jig pa bsgrub pa na /	dngos po stobs kyis jug ba rjes su dpog ba dngos po thams cad la khyab ba skad cig ma jig ba sgrub ba na 
BO_T11_D4267-2:215a-0	gang 'di thos pa rtog pa nyid du khas len pa de ni @215a * //	gang di thos ba rtogs ba nyid du khas len ba de ni 
BO_T11_D4267-2:215a-1	gsal bar gnod pa yin no //	gsal ba gnod ba yin no 
BO_T11_D4267-2:215a-2	rang gi ngo bo smos pa ni brjod par bya ba bsal ba'i don du'o //	rang gi ngo bo smos ba ni rjod ba byed ba bsal ba don du 
BO_T11_D4267-2:215a-3	de'i phyir des byas blo gang las //	de phyir des byed blo gang las 
BO_T11_D4267-2:215a-4	zhes bya ba ni gang las kyang ma yin pa nyid do zhes bya ba'i don to //	zhes byed ba ni gang las kyang ma yin ba nyid do zhes byed ba don to 
BO_T11_D4267-2:215a-5	'dis ni yid mi ches pas byas pa'i tshig gi skyed pa'i phyir zhes bya ba 'di gzhi ma grub pa nyid du bstan pa yin no //	dis ni yid mi ches ba byed ba tshig gi skyed ba phyir zhes byed ba di gzhi ma grub ba nyid du ston ba yin no 
BO_T11_D4267-2:215a-6	gnod pa med pa'i phyir ro zhes bya ba 'di ni nges par rang gi ngo bo ma grub pa yin na zhes bstan pa'i phyir /	gnod ba med ba phyir ro zhes byed ba di ni nges ba rang gi ngo bo ma grub ba yin na zhes ston ba phyir 
BO_T11_D4267-2:215a-7	thos par skyes bus zhes bya ba la sogs pa smos te /	thos ba skye bud zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:215a-8	bdag ni 'jig par mi 'gyur te //	bdag ni jig ba mi gyur te 
BO_T11_D4267-2:215a-9	mi 'jig go //	mi jig go 
BO_T11_D4267-2:215a-10	skye ba dag 'di mi 'jig pa yin no zhes rig byed las 'don to //	skye ba dag di mi jig ba yin no zhes rig byed las don to 
BO_T11_D4267-2:215a-11	skyes bu 'di ni bdag ste sngar gong du bdag med pa grub pa la gnod pa bstan to //	skye bu di ni bdag ste sngar gong du bdag med ba grub ba la gnod ba ston to 
BO_T11_D4267-2:215a-12	de'i phyir 'di nges par ma grub pa nyid yin no //	de phyir di nges ba ma grub ba nyid yin no 
