segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:383a-4	de dag gis sangs rgyas kyi chos ma 'dres pa rnams la brten par bya ste /	de dag gis sangs rgya kyi chos ma dre ba rnams la rten ba byed ste 
BO_K02_D0008-5_H0009-5:383a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:383a-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:383a-7	sangs rgyas kyi chos ma 'dres pa 'di dag ni nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	sangs rgya kyi chos ma dre ba di dag ni nyan thos dang rang sangs rgya dang byang chub sems dpa sems dpa chen po thams cad kyi rten yin te 
BO_K02_D0008-5_H0009-5:383a-8	lha dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no //	lha dang mi dang lha ma yin gyi skye rgu ba gyi rten yin no 
BO_K02_D0008-5_H0009-5:383a-9	de dag gis thams cad shes pa nyid la brten par bya ste /	de dag gis thams cad shes ba nyid la rten ba byed ste 
BO_K02_D0008-5_H0009-5:383a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:383a-11	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:383a-12	thams cad shes pa nyid 'di ni /	thams cad shes ba nyid di ni 
BO_K02_D0008-5_H0009-5:383a-13	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	nyan thos dang rang sangs rgya dang byang chub sems dpa sems dpa chen po thams cad kyi rten yin te 
BO_K02_D0008-5_H0009-5:383a-14	lha dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no //	lha dang mi dang lha ma yin gyi skye rgu ba gyi rten yin no 
BO_K02_D0008-5_H0009-5:383a-15	de dag gis lam gyi lam gyi rnam pa shes pa nyid la brten par bya ste /	de dag gis lam gyi lam gyi rnam ba shes ba nyid la rten ba byed ste 
BO_K02_D0008-5_H0009-5:383a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:383a-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:383a-18	lam gyi rnam pa shes pa nyid 'di ni /	lam gyi rnam ba shes ba nyid di ni 
BO_K02_D0008-5_H0009-5:383a-19	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	nyan thos dang rang sangs rgya dang byang chub sems dpa sems dpa chen po thams cad kyi rten yin te 
BO_K02_D0008-5_H0009-5:383a-20	lha dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no //	lha dang mi dang lha ma yin gyi skye rgu ba gyi rten yin no 
BO_K02_D0008-5_H0009-5:383a-21	de dag gis rnam pa thams cad mkhyen pa nyid la brten par bya ste /	de dag gis rnam ba thams cad mkhyen ba nyid la rten ba byed ste 
BO_K02_D0008-5_H0009-5:383b-0	de ci'i @383b phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:383b-1	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:383b-2	rnam pa thams cad mkhyen pa nyid 'di ni /	rnam ba thams cad mkhyen ba nyid di ni 
BO_K02_D0008-5_H0009-5:383b-3	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	nyan thos dang rang sangs rgya dang byang chub sems dpa sems dpa chen po thams cad kyi rten yin te 
BO_K02_D0008-5_H0009-5:383b-4	lha dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no ////	lha dang mi dang lha ma yin gyi skye rgu ba gyi rten yin no 
BO_K02_D0008-5_H0009-5:383b-5	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-5_H0009-5:383b-6	bam po brgya nyer gsum pa //	bam po brgya nyer gsum ba 
BO_K02_D0008-5_H0009-5:383b-7	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:383b-8	rigs kyi bu'am rigs kyi bu mo gang la la zhig gis de bzhin gshegs pa yongs su mya ngan las 'das nas mchod pa'i phyir rin po che sna bdun gyi mchod rten 'phang du dpag tshad tsam la /	rigs kyi bu rigs kyi bu mo gang la la jig gis de bzhin gshegs ba yongs su mya ngan las da nas mchod ba phyir rin po che sna bdun gyi mchod rten phen du dpog tshad tsam la 
BO_K02_D0008-5_H0009-5:383b-9	rgyar dpag tshad phyed pa byas te /	rgyar dpog tshad phyed ba byed te 
BO_K02_D0008-5_H0009-5:383b-10	de la nam 'tsho'i bar du me tog dang / lha rdzas kyi me tog dang / lha rdzas kyi phreng ba dang / lha rdzas kyi spos dang / lha rdzas kyi byug pa dang / lha rdzas kyi phye ma dang / lha rdzas kyi chos gos dang /	de la nam tsho ba du me tog dang lha rdzas kyi me tog dang lha rdzas kyi phreng ba dang lha rdzas kyi spros dang lha rdzas kyi byug ba dang lha rdzas kyi byed ma dang lha rdzas kyi chos gos dang 
BO_K02_D0008-5_H0009-5:383b-11	lha rdzas kyi na bza' dang / lha rdzas kyi gdugs dang / lha rdzas kyi rgyal mtshan dang / lha rdzas kyi ba dan dang / lha rdzas kyi sil snyan mang pos rim gror byas /	lha rdzas kyi na bza dang lha rdzas kyi gdugs dang lha rdzas kyi rgyal mtshan dang lha rdzas kyi ba dan dang lha rdzas kyi sil snyan mang pos rim gror byed 
BO_K02_D0008-5_H0009-5:383b-12	bkur stir byas /	bkur stir byed 
BO_K02_D0008-5_H0009-5:383b-13	phu dud du byas /	phu dud du byed 
BO_K02_D0008-5_H0009-5:383b-14	mchod par byas na /	mchod ba byed na 
BO_K02_D0008-5_H0009-5:383b-15	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:383b-16	de la ji snyam du sems /	de la ji snyam du sems 
BO_K02_D0008-5_H0009-5:383b-17	de'i phyir rigs kyi bu'am /	de phyir rigs kyi bu 
BO_K02_D0008-5_H0009-5:383b-18	rigs kyi bu mo de'i bsod nams mang du 'phel lam /	rigs kyi bu mo de bsod nams mang du phel lam 
BO_K02_D0008-5_H0009-5:383b-19	brgya byin gyis gsol pa /	brgya byin gyis gsol ba 
BO_K02_D0008-5_H0009-5:383b-20	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:383b-21	mang ngo // bde bar gshegs pa /	mang ngo bde ba gshegs ba 
BO_K02_D0008-5_H0009-5:383b-22	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo joms ldan da kyis bka stsal ba 
BO_K02_D0008-5_H0009-5:383b-23	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:384a-0	de bas kyang rigs kyi bu'am rigs kyi bu @384a *//	de ba kyang rigs kyi bu rigs kyi bu 
BO_K02_D0008-5_H0009-5:384a-1	mo gang shes rab kyi pha rol tu phyin pa 'di bris shing 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed pa dang / gzhan la'ang rgya cher ston cing rnam par thams cad mkhyen pa nyid kyi sems dang mi 'bral la /	mo gang shes rab kyi pha rol tu phyin ba di bri shing dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed ba dang gzhan la rgya cher ston cing rnam ba thams cad mkhyen ba nyid kyi sems dang mi bral la 
BO_K02_D0008-5_H0009-5:384a-2	gong du me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gror byed /	gong du me tog dang phreng ba dang spros dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan dang sil snyan sna tshogs kyis rim gror byed 
BO_K02_D0008-5_H0009-5:384a-3	bkur stir byed /	bkur stir byed 
BO_K02_D0008-5_H0009-5:384a-4	phu dud du byed /	phu dud du byed 
BO_K02_D0008-5_H0009-5:384a-5	mchod par byed na /	mchod ba byed na 
BO_K02_D0008-5_H0009-5:384a-6	bsod nams de ches mang du 'phel lo //	bsod nams de ches mang du phel lo 
BO_K02_D0008-5_H0009-5:384a-7	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:384a-8	mchod rten gcig lta zhog gi /	mchod rten gcig lta zhog gi 
BO_K02_D0008-5_H0009-5:384a-9	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:384a-10	gal te rigs kyi bu'am /	gal te rigs kyi bu 
BO_K02_D0008-5_H0009-5:384a-11	rigs kyi bu mo gang la la zhig gis de bzhin gshegs pa yongs su mya ngan las 'das nas mchod pa'i phyir 'dzam bu'i gling 'di rin po che sna bdun las byas pa'i mchod rten 'phang du dpag tshad tsam la /	rigs kyi bu mo gang la la jig gis de bzhin gshegs ba yongs su mya ngan las da nas mchod ba phyir dzam bu gling di rin po che sna bdun las byed ba mchod rten phen du dpog tshad tsam la 
BO_K02_D0008-5_H0009-5:384a-12	rgyar dpag tshad phyed pas yongs su bkang ste /	rgyar dpog tshad phyed ba yongs su geng ste 
BO_K02_D0008-5_H0009-5:384a-13	de dag la nam 'tsho'i bar du lha rdzas kyi me tog dang / lha rdzas kyi phreng ba dang / lha rdzas kyi spos dang / lha rdzas kyi byug pa dang / lha rdzas kyi phye ma dang / lha rdzas kyi chos gos dang / lha rdzas kyi na bza' dang /	de dag la nam tsho ba du lha rdzas kyi me tog dang lha rdzas kyi phreng ba dang lha rdzas kyi spros dang lha rdzas kyi byug ba dang lha rdzas kyi byed ma dang lha rdzas kyi chos gos dang lha rdzas kyi na bza dang 
BO_K02_D0008-5_H0009-5:384a-14	lha rdzas kyi gdugs dang / lha rdzas kyi rgyal mtshan dang / lha rdzas kyi ba ngan dang / lha rdzas kyi sil snyan mang pos rim gror byas /	lha rdzas kyi gdugs dang lha rdzas kyi rgyal mtshan dang lha rdzas kyi ba ngan dang lha rdzas kyi sil snyan mang pos rim gror byed 
BO_K02_D0008-5_H0009-5:384a-15	bkur stir byas /	bkur stir byed 
BO_K02_D0008-5_H0009-5:384a-16	phu dud du byas /	phu dud du byed 
BO_K02_D0008-5_H0009-5:384b-0	mchod par byas @384b na /	mchod ba byed na 
BO_K02_D0008-5_H0009-5:384b-1	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:384b-2	de la ji snyam du sems /	de la ji snyam du sems 
BO_K02_D0008-5_H0009-5:384b-3	de'i phyir rigs kyi bu'am /	de phyir rigs kyi bu 
BO_K02_D0008-5_H0009-5:384b-4	rigs kyi bu mo de'i bsod nams mang du 'phel lam /	rigs kyi bu mo de bsod nams mang du phel lam 
BO_K02_D0008-5_H0009-5:384b-5	brgya byin gyis gsol ba /	brgya byin gyis gsol ba 
BO_K02_D0008-5_H0009-5:384b-6	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:384b-7	mang ngo // bde bar gshegs pa mang ngo //	mang ngo bde ba gshegs ba mang ngo 
BO_K02_D0008-5_H0009-5:384b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-5_H0009-5:384b-9	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:384b-10	de bas kyang rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di bris shing 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed cing rnam pa thams cad mkhyen pa nyid kyi sems dang mi 'bral la /	de ba kyang rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di bri shing dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed cing rnam ba thams cad mkhyen ba nyid kyi sems dang mi bral la 
BO_K02_D0008-5_H0009-5:384b-11	gong du me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gror byed /	gong du me tog dang phreng ba dang spros dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan dang sil snyan sna tshogs kyis rim gror byed 
BO_K02_D0008-5_H0009-5:384b-12	bkur stir byed /	bkur stir byed 
BO_K02_D0008-5_H0009-5:384b-13	phu dud du byed /	phu dud du byed 
BO_K02_D0008-5_H0009-5:384b-14	mchod par byed na /	mchod ba byed na 
BO_K02_D0008-5_H0009-5:384b-15	bsod nams chos mang du 'phel lo //	bsod nams chos mang du phel lo 
BO_K02_D0008-5_H0009-5:384b-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:384b-17	'dzam bu'i gling 'di de bzhin gshegs pa'i mchod rten gyis yongs su bkang pa lta zhog gi /	dzam bu gling di de bzhin gshegs ba mchod rten gyis yongs su geng ba lta zhog gi 
BO_K02_D0008-5_H0009-5:384b-18	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:384b-19	gal te rigs kyi bu'am /	gal te rigs kyi bu 
BO_K02_D0008-5_H0009-5:384b-20	rigs kyi bu mo gang la la zhig gis de bzhin gshegs pa yongs su mya ngan las 'das nas mchod pa'i phyir gling bzhi pa'i 'jig rten gyi khams 'di rin po che sna bdun las byas pa'i mchod rten 'phang du dpag tshad tsam la /	rigs kyi bu mo gang la la jig gis de bzhin gshegs ba yongs su mya ngan las da nas mchod ba phyir gling bzhi ba jig rten gyi khams di rin po che sna bdun las byed ba mchod rten phen du dpog tshad tsam la 
BO_K02_D0008-5_H0009-5:384b-21	rgyar dpag tshad phyed pas yongs su bkang ste /	rgyar dpog tshad phyed ba yongs su geng ste 
BO_K02_D0008-5_H0009-5:385a-0	de dag la nam 'tsho'i bar du lha rdzas kyi me tog dang / lha rdzas kyi @385a *//	de dag la nam tsho ba du lha rdzas kyi me tog dang lha rdzas kyi 
BO_K02_D0008-5_H0009-5:385a-1	phreng ba dang / lha rdzas kyi spos dang / lha rdzas kyi byug pa dang / lha rdzas kyi phye ma dang / lha rdzas kyi chos gos dang / lha rdzas kyi na bza' dang / lha rdzas kyi gdugs dang / lha rdzas kyi rgyal mtshan dang /	phreng ba dang lha rdzas kyi spros dang lha rdzas kyi byug ba dang lha rdzas kyi byed ma dang lha rdzas kyi chos gos dang lha rdzas kyi na bza dang lha rdzas kyi gdugs dang lha rdzas kyi rgyal mtshan dang 
BO_K02_D0008-5_H0009-5:385a-2	lha rdzas kyi ba dan dang / lha rdzas kyi sil snyan mang pos rim gror byas /	lha rdzas kyi ba dan dang lha rdzas kyi sil snyan mang pos rim gror byed 
BO_K02_D0008-5_H0009-5:385a-3	bkur stir byas /	bkur stir byed 
BO_K02_D0008-5_H0009-5:385a-4	phu dud du byas /	phu dud du byed 
BO_K02_D0008-5_H0009-5:385a-5	mchod par byas na /	mchod ba byed na 
BO_K02_D0008-5_H0009-5:385a-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:385a-7	de la ji snyam du sems /	de la ji snyam du sems 
BO_K02_D0008-5_H0009-5:385a-8	de'i phyir rigs kyi bu'am /	de phyir rigs kyi bu 
BO_K02_D0008-5_H0009-5:385a-9	rigs kyi bu mo de'i bsod nams mang du 'phel lam /	rigs kyi bu mo de bsod nams mang du phel lam 
BO_K02_D0008-5_H0009-5:385a-10	brgya byin gyis gsol ba /	brgya byin gyis gsol ba 
BO_K02_D0008-5_H0009-5:385a-11	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:385a-12	mang ngo // bde bar gshegs pa mang ngo //	mang ngo bde ba gshegs ba mang ngo 
BO_K02_D0008-5_H0009-5:385a-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-5_H0009-5:385a-14	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:385a-15	de bas kyang rigs kyi bu'am /	de ba kyang rigs kyi bu 
BO_K02_D0008-5_H0009-5:385a-16	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di glegs bam du byas te 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed pa dang / bris shing me tog dang /	rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di glegs bam du byed te dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed ba dang bri shing me tog dang 
BO_K02_D0008-5_H0009-5:385a-17	phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gror byed /	phreng ba dang spros dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan dang sil snyan sna tshogs kyis rim gror byed 
BO_K02_D0008-5_H0009-5:385a-18	bkur stir byed /	bkur stir byed 
BO_K02_D0008-5_H0009-5:385a-19	phu dud du byed /	phu dud du byed 
BO_K02_D0008-5_H0009-5:385a-20	mchod par byed na /	mchod ba byed na 
BO_K02_D0008-5_H0009-5:385a-21	de'i bsod nams ches mang du 'phel lo //	de bsod nams ches mang du phel lo 
BO_K02_D0008-5_H0009-5:385a-22	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:385a-23	gling bzhi pa'i 'jig rten gyi khams de bzhin gshegs pa'i mchod rten gyis yongs su bkang ba lta zhog gi /	gling bzhi ba jig rten gyi khams de bzhin gshegs ba mchod rten gyis yongs su geng ba lta zhog gi 
BO_K02_D0008-5_H0009-5:385a-24	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:385a-25	gal te rigs kyi bu'am /	gal te rigs kyi bu 
BO_K02_D0008-5_H0009-5:385b-0	rigs kyi bu mo gang la la zhig @385b gis de bzhin gshegs pa yongs su mya ngan las 'das nas mchod pa'i phyir stong gi 'jig rten gyi khams byur bu 'di rin po che sna bdun las byas pa'i mchod rten 'phang du dpag tshad tsam la /	rigs kyi bu mo gang la la jig gis de bzhin gshegs ba yongs su mya ngan las da nas mchod ba phyir stong gi jig rten gyi khams byur bu di rin po che sna bdun las byed ba mchod rten phen du dpog tshad tsam la 
BO_K02_D0008-5_H0009-5:385b-1	rgyar dpag tshad phyed pas yongs su bkang ste /	rgyar dpog tshad phyed ba yongs su geng ste 
BO_K02_D0008-5_H0009-5:385b-2	de dag la nam 'tsho'i bar du lha rdzas kyi me tog dang / lha rdzas kyi phreng ba dang / lha rdzas kyi spos dang / lha rdzas kyi byug pa dang / lha rdzas kyi phye ma dang / lha rdzas kyi chos gos dang / lha rdzas kyi na bza' dang /	de dag la nam tsho ba du lha rdzas kyi me tog dang lha rdzas kyi phreng ba dang lha rdzas kyi spros dang lha rdzas kyi byug ba dang lha rdzas kyi byed ma dang lha rdzas kyi chos gos dang lha rdzas kyi na bza dang 
BO_K02_D0008-5_H0009-5:385b-3	lha rdzas kyi gdugs dang / lha rdzas kyi rgyal mtshan dang / lha rdzas kyi ba dan dang / lha rdzas kyi sil snyan mang pos rim gror byas /	lha rdzas kyi gdugs dang lha rdzas kyi rgyal mtshan dang lha rdzas kyi ba dan dang lha rdzas kyi sil snyan mang pos rim gror byed 
BO_K02_D0008-5_H0009-5:385b-4	bkur stir byas /	bkur stir byed 
BO_K02_D0008-5_H0009-5:385b-5	phu dud du byas /	phu dud du byed 
BO_K02_D0008-5_H0009-5:385b-6	mchod par byas na /	mchod ba byed na 
BO_K02_D0008-5_H0009-5:385b-7	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:385b-8	de la ji snyam du sems /	de la ji snyam du sems 
BO_K02_D0008-5_H0009-5:385b-9	de'i phyir rigs kyi bu'am /	de phyir rigs kyi bu 
BO_K02_D0008-5_H0009-5:385b-10	rigs kyi bu mo de'i bsod nams mang du 'phel lam /	rigs kyi bu mo de bsod nams mang du phel lam 
BO_K02_D0008-5_H0009-5:385b-11	brgya byin gyis gsol ba /	brgya byin gyis gsol ba 
BO_K02_D0008-5_H0009-5:385b-12	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:385b-13	mang ngo // bde bar gshegs pa mang ngo //	mang ngo bde ba gshegs ba mang ngo 
BO_K02_D0008-5_H0009-5:385b-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-5_H0009-5:385b-15	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:385b-16	de bas kyang rigs kyi bu 'am /	de ba kyang rigs kyi bu mang 
BO_K02_D0008-5_H0009-5:385b-17	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di glegs bam du byas shing /	rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di glegs bam du byed shing 
BO_K02_D0008-5_H0009-5:385b-18	'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed pa dang / bris shing me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang /	dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed ba dang bri shing me tog dang phreng ba dang spros dang byug ba dang byed ma dang 
BO_K02_D0008-5_H0009-5:385b-19	na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gror byed /	na bza dang gdugs dang rgyal mtshan dang ba dan dang sil snyan sna tshogs kyis rim gror byed 
BO_K02_D0008-5_H0009-5:385b-20	bkur stir byed /	bkur stir byed 
BO_K02_D0008-5_H0009-5:385b-21	phu dud du byed /	phu dud du byed 
BO_K02_D0008-5_H0009-5:385b-22	mchod par byed na /	mchod ba byed na 
BO_K02_D0008-5_H0009-5:386a-0	bsod nams ches @386a *//	bsod nams ches 
BO_K02_D0008-5_H0009-5:386a-1	mang du 'phel lo //	mang du phel lo 
BO_K02_D0008-5_H0009-5:386a-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:386a-3	stong gi 'jig rten gyi khams byur bur de bzhin gshegs pa'i mchod rten gyis yongs su bkang ba lta zhog gi /	stong gi jig rten gyi khams byur bur de bzhin gshegs ba mchod rten gyis yongs su geng ba lta zhog gi 
BO_K02_D0008-5_H0009-5:386a-4	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:386a-5	gal te rigs kyi bu'am /	gal te rigs kyi bu 
BO_K02_D0008-5_H0009-5:386a-6	rigs kyi bu mo gang la la zhig gis de bzhin gshegs pa yongs su mya ngan las 'das nas mchod pa'i phyir 'jig rten gyi khams 'bring po stong gnyis pa 'di rin po che sna bdun las byas pa'i mchod rten 'phang du dpag tshad tsam la /	rigs kyi bu mo gang la la jig gis de bzhin gshegs ba yongs su mya ngan las da nas mchod ba phyir jig rten gyi khams bring po stong gnyis ba di rin po che sna bdun las byed ba mchod rten phen du dpog tshad tsam la 
BO_K02_D0008-5_H0009-5:386a-7	rgyar dpag tshad phyed pas yongs su bkang ste /	rgyar dpog tshad phyed ba yongs su geng ste 
BO_K02_D0008-5_H0009-5:386a-8	de dag la nam 'tsho'i bar du lha rdzas kyi me tog dang / lha rdzas kyi phreng ba dang / lha rdzas kyi spos dang / lha rdzas kyi byug pa dang / lha rdzas kyi phye ma dang / lha rdzas kyi chos gos dang / lha rdzas kyi na bza' dang /	de dag la nam tsho ba du lha rdzas kyi me tog dang lha rdzas kyi phreng ba dang lha rdzas kyi spros dang lha rdzas kyi byug ba dang lha rdzas kyi byed ma dang lha rdzas kyi chos gos dang lha rdzas kyi na bza dang 
BO_K02_D0008-5_H0009-5:386a-9	lha rdzas kyi gdugs dang / lha rdzas kyi rgyal mtshan dang / lha rdzas kyi ba dan dang / lha rdzas kyi sil snyan mang pos rim gror byas /	lha rdzas kyi gdugs dang lha rdzas kyi rgyal mtshan dang lha rdzas kyi ba dan dang lha rdzas kyi sil snyan mang pos rim gror byed 
BO_K02_D0008-5_H0009-5:386a-10	bkur stir byas /	bkur stir byed 
BO_K02_D0008-5_H0009-5:386a-11	phu dud du byas /	phu dud du byed 
BO_K02_D0008-5_H0009-5:386a-12	mchod par byas na /	mchod ba byed na 
BO_K02_D0008-5_H0009-5:386a-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:386a-14	de la ji snyam du sems /	de la ji snyam du sems 
BO_K02_D0008-5_H0009-5:386a-15	de'i phyir rigs kyi bu'am /	de phyir rigs kyi bu 
BO_K02_D0008-5_H0009-5:386a-16	rigs kyi bu mo de'i bsod nams mang du 'phel lam /	rigs kyi bu mo de bsod nams mang du phel lam 
