segmentnr	original	folio	stemmed
BO_NK047_(tsi)001:295	tshogs drug gis bsdus pa'i sems rnam par shes pa'i rigs rgyun 'di nyid snga phyi dang bzang ngan la sogs pa du mar snang ba 'di rnams gcig pa zhig yin nam /	29	tshogs drug gis sdud ba sems rnam ba shes ba rigs rgyun di nyid snga phyi dang bzang ngan la sogs ba du mar snang ba di rnams gcig ba jig yin nam 
BO_NK047_(tsi)001:296	tha dad pa zhig yin nam /	29	tha dad ba jig yin nam 
BO_NK047_(tsi)001:297	dga' dang mi dga' /	29	dga dang mi dga 
BO_NK047_(tsi)001:298	dad dang ma dad /	29	dad dang ma dad 
BO_NK047_(tsi)001:299	chos dang chos min /	29	chos dang chos min 
BO_NK047_(tsi)001:300	dga' sdug chags sdang la sogs par snang ba'i sems 'di dag gcig yin nam /	30	dga sdug chags sdang la sogs ba snang ba sems di dag gcig yin nam 
BO_NK047_(tsi)001:301	tha dad pa zhig yin la sogs par brtags /	30	tha dad ba jig yin la sogs ba rtog 
BO_NK047_(tsi)001:302	gcig yin na sems gcig la dga' sdug dang chags sdang la sogs du mar snang ba'i rgyu ci yin brtags /	30	gcig yin na sems gcig la dga sdug dang chags sdang la sogs du mar snang ba rgyu ci yin rtog 
BO_NK047_(tsi)001:303	de dag gnas skabs rkyen gyi dbang gis byung ba yin snyam na /	30	de dag gnas skabs rkyen gyi dbang gis byung ba yin snyam na 
BO_NK047_(tsi)001:304	rkyen cung zad kyis kyang ma bsgyur zhing yul gang dang ma 'phrad pa'i sems rang gi ngo bo ji lta bu zhig /	30	rkyen cung zad kyis kyang ma sgyur zhing yul gang dang ma phrad ba sems rang gi ngo bo ji lta bu jig 
BO_NK047_(tsi)001:305	de yod pa zhig gam /	30	de yod ba jig gam 
BO_NK047_(tsi)001:306	med pa zhig gam /	30	med ba jig gam 
BO_NK047_(tsi)001:307	rtag pa zhig gam /	30	rtag ba jig gam 
BO_NK047_(tsi)001:308	mi rtag pa zhig snyam pa la sogs pa du mas yang dang yang du brtags la sems gzhi med rtsa bral du gtan la phab bo //	30	mi rtag ba jig snyam ba la sogs ba du mas yang dang yang du rtog la sems gzhi med rtsa bral du gtan la bebs bo 
BO_NK047_(tsi)001:309	bzhi pa chos dran pa nye bar bzhag pa ni /	30	bzhi ba chos dran ba nye ba jog ba ni 
BO_NK047_(tsi)001:310	de ltar lus tshor sems gsum las gzhan pa'i 'du shes dang 'du byed 'dus ma byas gsum gyis bsdus pa'i chos thams cad kyang rgyu rkyen rten 'brel las skyes pa'i phyir na rang bzhin bden par ma grub pa'i stong nyid spros pa'i mtha' thams cad dang bral bar	31	de ltar lus tshor sems gsum las gzhan ba du shes dang du byed du ma byed gsum gyis sdud ba chos thams cad kyang rgyu rkyen rten brel las skye ba phyir na rang bzhin bden ba ma grub ba stong nyid spros ba mtha thams cad dang bral ba 
BO_NK047_(tsi)001:311	gtan la phab nas kun rdzob sgyu ma rmi lam lta bu'i rol pas chags bdun spang ba'i spyod pa rgya mtsho la bslab cing /	31	gtan la bebs nas kun rdzob sgyu ma rmi lam lta bu rol ba chags bdun spong ba spyod ba rgya mtsho la bslab cing 
BO_NK047_(tsi)001:312	don dam par chos thams cad rang bzhin gyis grub pa rdul tsam yang med par shes pas gang la yang zhen pa med par nyams su blang ngo //	31	don dam ba chos thams cad rang bzhin gyis grub ba rdul tsam yang med ba shes ba gang la yang zhen ba med ba nyams su blang ngo 
BO_NK047_(tsi)001:313	'gro ba'i sdug bsngal sman gcig bu /	31	gro ba sdug sngal sman gcig bu 
BO_NK047_(tsi)001:314	bde ba thams cad 'byung ba'i gnas //	31	bde ba thams cad byung ba gnas 
BO_NK047_(tsi)001:315	bstan pa rnyed dang bkur sti dang // bcas te yun ring gnas gyur cig //	31	ston ba rnyed dang bkur sti dang cha te yun ring gnas gyur cig 
BO_NK047_(tsi)001:316	ces pa 'adi'ang a bu hral pos smras so //	31	ces ba adi a bu hral pos smras so 
BO_NK047_(tsi)001:317	dge'o // // bkra shis //	31	dge bkra shis 
