segmentnr	original	folio	stemmed
BO_T02_D2503-2:188b-15	/'dis ni pha rol ti phyin pa thams cad brnyes pas na pha rol tu phyin pa kun brnyes pa'o //	188b	ni pha rol ti phyin ba thams cad brnyes ba na pha rol tu phyin ba kun brnyes ba 
BO_T02_D2503-2:188b-16	thams cad thugs su chud pas na kun mkhyen no //	188b	thams cad thugs su chud ba na kun mkhyen no 
BO_T02_D2503-2:188b-17	ye shes kyi rang bzhin yin pas na ye shes so //	188b	ye shes kyi rang bzhin yin ba na ye shes so 
BO_T02_D2503-2:188b-18	dngos po'i don thams cad yang dag par mkhyen pas na mkhyen pa'o //	188b	dngos po don thams cad yang dag ba mkhyen ba na mkhyen ba 
BO_T02_D2503-2:188b-19	sems dpa' thams cad skyed par mdzad pas nas sems dpa' kun te'o //	188b	sems dpa thams cad skyed ba mdzad ba nas sems dpa kun te 
BO_T02_D2503-2:188b-20	thabs chen po mda' bas thabs chen po'o //	188b	thabs chen po mda ba thabs chen po 
BO_T02_D2503-2:188b-21	'di la shes rab chen po mnga' bas na shes rab chen po'o //	188b	di la shes rab chen po mnga ba na shes rab chen po 
BO_T02_D2503-2:188b-22	'di da ni tshogs yongs su rdzogs pa'i sgo nas bstod pa'o //	188b	di da ni tshogs yongs su rdzogs ba sgo nas bstod ba 
BO_T02_D2503-2:188b-23	thugs rje chen po dang ldan pas na thugs rje chen po'o//	188b	thugs rje chen po dang ldan ba na thugs rje chen 
BO_T02_D2503-2:189a-0	@189a * // mchog rnams kyi nang na yang mchog yin pas na mchog gi mchog go //	189a	mchog rnams kyi nang na yang mchog yin ba na mchog gi mchog go 
BO_T02_D2503-2:189a-1	thugs rje chen po rnams kyi nang na yang thugs rje can yin pas na thugs rje'o //	189a	thugs rje chen po rnams kyi nang na yang thugs rje can yin ba na thugs rje 
BO_T02_D2503-2:189a-2	thugs rje'i yon tan gyi rang bzhin nas yin pas na thugs rje'i bdag nyid can te thugs rje'i bdag nyid mda' ba'i phyir ro //	189a	thugs rje yon tan gyi rang bzhin nas yin ba na thugs rje bdag nyid can te thugs rje bdag nyid mda ba phyir ro 
BO_T02_D2503-2:189a-3	phyi dang nang gi dngos po thams cad gtong bar mdzad pas na thams cad gtong ba'o //	189a	phyi dang nang gi dngos po thams cad gtong ba mdzad ba na thams cad gtong ba 
BO_T02_D2503-2:189a-4	'di la byams pa chen po mnga' bas na byams pa chen po'o //	189a	di la byams ba chen po mnga ba na byams ba chen po 
BO_T02_D2503-2:189a-5	sems can thams cad kyi don yongs su rdzogs par mdzad pas na kun mdzad do //	189a	sems can thams cad kyi don yongs su rdzogs ba mdzad ba na kun mdzad do 
BO_T02_D2503-2:189a-6	'di dag ni thugs rje'i sgo nas bstod pa'o //	189a	di dag ni thugs rje sgo nas bstod ba 
BO_T02_D2503-2:189a-7	sh'akya seng ge zhes bya ba ni seng ge'i spyod pa dang rjes su mthun par mdzad pa'i phyir te sh'akya rnams kyi nang na seng ge yin pas na sh'akya seng ge'o //	189a	shakya seng ge zhes byed ba ni seng ge spyod ba dang rjes su mthun ba mdzad ba phyir te shakya rnams kyi nang na seng ge yin ba na shakya seng ge 
BO_T02_D2503-2:189a-8	sh'akya yang yin la chen po yang yin pas na sh'akya che ste sh'akya'i rigs su skye ba bzhes pa'i phyir na sh'akya yin la khams gsum gyi chos kyi rgyal por mda' brnyes pa'i phyir chen po'o //	189a	shakya yang yin la chen po yang yin ba na shakya che ste shakya rigs su skye ba bzhes ba phyir na shakya yin la khams gsum gyi chos kyi rgyal por mda brnyes ba phyir chen po 
BO_T02_D2503-2:189a-9	sh'akya rnams dag bar mdzad pa'i phyir na sh'akya'o //	189a	shakya rnams dag ba mdzad ba phyir na shakya 
BO_T02_D2503-2:189a-10	sh'akya rnams kyi thub pa yin pas na sh'akya thub pa ste sku dang gsung dang thugs thub pa dang ldan pa'i phyir thub pa tshe'o //	189a	shakya rnams kyi thub ba yin ba na shakya thub ba ste sku dang gsung dang thugs thub ba dang ldan ba phyir thub ba tshe 
BO_T02_D2503-2:189a-11	'dul ba chen po mnga' bas na 'dul ba chen po'i //	189a	dul ba chen po mnga ba na dul ba chen po 
BO_T02_D2503-2:189a-12	bcom ldan 'das rnams par snang mdzad kyi sku'i ngo bo thams cad khyab pa'i phyir khyab pa'o //	189a	joms ldan da rnams ba snang mdzad kyi sku ngo bo thams cad khyab ba phyir khyab ba 
BO_T02_D2503-2:189a-13	bkri ba'i don mda' bas na bkri don te 'di'i gsung phal cher dgongs bas bshad pa yin pa'i phyir ro //	189a	khrid ba don mda ba na khrid don te di gsung phal cher dgongs ba chad ba yin ba phyir ro 
BO_T02_D2503-2:189a-14	'dul bas thub pa thams cad kyi nang na mchog tu phyad par du 'phags pa yin pas na 'dul ba mchog go//	189a	dul ba thub ba thams cad kyi nang na mchog tu phyad ba du phag ba yin ba na dul ba mchog 
BO_T02_D2503-2:189a-15	'di ni phal cher rigs kyi sgo nas bstod pa yin te 'dir mtshan nyid ni brgyad yon do //	189a	di ni phal cher rigs kyi sgo nas bstod ba yin te dir mtshan nyid ni brgyad yon do 
BO_T02_D2503-2:189a-16	stong pa nyid kyi rang bzhin rab tu bsgoms pas na chos dbyings so //	189a	stong ba nyid kyi rang bzhin rab tu sgom ba na chos dbyings so 
BO_T02_D2503-2:189a-17	dngos po thams cad du de kho na nyid dang dbyer med pas na mnyam med brnyes pa ste bcom ldan 'das rnam par snang mdzad ni de kho na nyid kyi rang bzhin yin pa'i phyir ro //	189a	dngos po thams cad du de kho na nyid dang dbyer med ba na mnyam med brnyes ba ste joms ldan da rnam ba snang mdzad ni de kho na nyid kyi rang bzhin yin ba phyir ro 
BO_T02_D2503-2:189a-18	ye shes kyi sku chos kyi dbyings dang 'brel bas na chos kyi dbyings so //	189a	ye shes kyi sku chos kyi dbyings dang brel ba na chos kyi dbyings so 
BO_T02_D2503-2:189a-19	dngos so rnams ji ltar gnas pa de bzhin du gshegs shing thugs su chud pa'i phyir de bzhin gshegs pa'o //	189a	dngos so rnams ji ltar gnas ba de bzhin du gshegs shing thugs su chud ba phyir de bzhin gshegs ba 
BO_T02_D2503-2:189b-0	rdo rje mgon po zhes bya ba la rdo rje ni sems dpa' la sogs pa'i byang @189b chub sems dpa' rnams te de rnams kyi mgon po dang yin pas na rdo rje mgon po'o //	189b	rdo rje mgon po zhes byed ba la rdo rje ni sems dpa la sogs ba byang chub sems dpa rnams te de rnams kyi mgon po dang yin ba na rdo rje mgon po 
BO_T02_D2503-2:189b-1	mgon po yang yin la chen po yang yin pas na mgon po che ste chos kyi sku ni thams cad las khyad par du 'phags pa'i phyir ro //	189b	mgon po yang yin la chen po yang yin ba na mgon po che ste chos kyi sku ni thams cad las khyad ba du phag ba phyir ro 
BO_T02_D2503-2:189b-2	sems can thams cad sdud par mdzad bas na sems can tshogs so //	189b	sems can thams cad sdud ba mdzad ba na sems can tshogs so 
BO_T02_D2503-2:189b-3	'di ni phal cher chos kyi dbyings kyi sgo nas bstod pa yin no //	189b	di ni phal cher chos kyi dbyings kyi sgo nas bstod ba yin no 
BO_T02_D2503-2:189b-4	'di la 'od chen po mnga' bas na 'od chen te sku'i 'od do //	189b	di la d chen po mnga ba na d chen te sku d do 
BO_T02_D2503-2:189b-5	'di la snang ba chen po mnga' bas na snang ba chen po ste snang ba ni ye shes kyi snang ba'o //	189b	di la snang ba chen po mnga ba na snang ba chen po ste snang ba ni ye shes kyi snang ba 
BO_T02_D2503-2:189b-6	'di la brtson 'grus chen po mnga' bas na brtson 'grus chen po ste brtson 'grus ni spro ba la bya'o //	189b	di la brtson grus chen po mnga ba na brtson grus chen po ste brtson grus ni spro ba la byed 
BO_T02_D2503-2:189b-7	'di la stobs chen po mnga' po mnga' bas na stobs chen po ste stobs ni sku'i gzi byin no //	189b	di la stobs chen po mnga po mnga ba na stobs chen po ste stobs ni sku gzi byin no 
BO_T02_D2503-2:189b-8	dpa' ba yang yin la chen po yang yin pas na dpa' ba chen po ste ri rab la sogs pa yang mdzub brtses 'phen par mdzad pa'i phyir ro //	189b	dpa ba yang yin la chen po yang yin ba na dpa ba chen po ste ri rab la sogs ba yang mdzub brtses phen ba mdzad ba phyir ro 
BO_T02_D2503-2:189b-9	nyon mongs pa'i dgra rnams las rnam par rgyal bar mdzad pa'i phyir na rab dpa' mchog go //	189b	nyon mongs ba dgra rnams las rnam ba rgyal ba mdzad ba phyir na rab dpa mchog go 
BO_T02_D2503-2:189b-10	gdul bya rnams la de'i gzugs ston pas na bde spyod do //	189b	gdul byed rnams la de gzugs ston ba na bde spyod do 
BO_T02_D2503-2:189b-11	dpa' ba ni khyab 'jug ste de'i gzugs ston par mdzad pas na dpa' ba'o //	189b	dpa ba ni khyab jug ste de gzugs ston ba mdzad ba na dpa ba 
BO_T02_D2503-2:189b-12	'di ni yon tan gyi nas bstod pa yin te 'dir yang mtshan brgyad yod do //	189b	di ni yon tan gyi nas bstod ba yin te dir yang mtshan brgyad yod do 
BO_T02_D2503-2:189b-13	'dod pa'i khams kyi 'dod chags dang bral bas na tshangs pa'o //	189b	dod ba khams kyi dod chags dang bral ba na tshangs ba 
BO_T02_D2503-2:189b-14	lung dog pa med par ye shes thugs su chud par mdzad pas na rang byung ngo //	189b	lung dog ba med ba ye shes thugs su chud ba mdzad ba na rang byung ngo 
BO_T02_D2503-2:189b-15	skal ba dang ldan pa'i phyir bcom ldan 'das te skel  ba zhes bya ba'i sgra ni bsod rnams dang ye shes kyi tshogs la bshad do //	189b	skal ba dang ldan ba phyir joms ldan da te skel ba zhes byed ba sgra ni bsod rnams dang ye shes kyi tshogs la chad do 
BO_T02_D2503-2:189b-16	sh'akya dpa' thub pa che ;	189b	shakya dpa thub ba che 
BO_T02_D2503-2:189b-17	/ zhes bya ba la sh'akya dpa' bo yang yin la thub pa chen po yang yin pas sh'akya dpa' bo thub pa che thub pa thams cad las mchog tu khyab par du 'phags pa'i phyir ro //	189b	zhes byed ba la shakya dpa bo yang yin la thub ba chen po yang yin ba shakya dpa bo thub ba che thub ba thams cad las mchog tu khyab ba du phag ba phyir ro 
BO_T02_D2503-2:189b-18	dngos po thams cad kyi ngo bo nyid yin pas na kun bdag go //	189b	dngos po thams cad kyi ngo bo nyid yin ba na kun bdag go 
BO_T02_D2503-2:189b-19	mi gsungs bar bzhugs pas na thub pa ste nges ni chos gcig kyang ma bshad do zhes bshad pa lta bu'o //	189b	mi gsungs ba bzhugs ba na thub ba ste nges ni chos gcig kyang ma chad do zhes chad ba lta bu 
BO_T02_D2503-2:189b-20	chos kyi sku dbang du byas pas na dag pa ste nyon mongs pa dang shes bya'i sgrib pa'i dri ba rnam par par dag pa'i phyir ro //	189b	chos kyi sku dbang du byed ba na dag ba ste nyon mongs ba dang shes byed sgrib ba dri ba rnam ba ba dag ba phyir ro 
BO_T02_D2503-2:189b-21	khams gsum gyi chos kyi rgyal po brnyes pas na chos rgyal lo //	189b	khams gsum gyi chos kyi rgyal po brnyes ba na chos rgyal lo 
BO_T02_D2503-2:189b-22	'di ni bdag po'i sgo nas bstod pa yin te //	189b	di ni bdag po sgo nas bstod ba yin te 
BO_T02_D2503-2:189b-23	'dir yang mtshan brgyad yod do//	189b	dir yang mtshan brgyad yod 
BO_T02_D2503-2:190a-0	@190a * // nam mkha' kun du khyab pa bzhin du thams cad du khyab pa'i sku mnga' bas na nam mkha'i sku'o //	190a	nam mkha kun du khyab ba bzhin du thams cad du khyab ba sku mnga ba na nam mkha sku 
BO_T02_D2503-2:190a-1	skus mchog tu gyur pas na sku'i mchog go //	190a	skus mchog tu gyur ba na sku mchog go 
BO_T02_D2503-2:190a-2	skug gsum dang ldan pas na sku gsum mo //	190a	skug gsum dang ldan ba na sku gsum mo 
BO_T02_D2503-2:190a-3	sku gsum char yang bdag med par bsgom pa'i phyir sku min sgom pa po ste /	190a	sku gsum char yang bdag med ba bsgom ba phyir sku min sgom ba po ste 
BO_T02_D2503-2:190a-4	chos kyi sku yang rtag pa'i gzugs kyis bsgom pa'i phyir ro //	190a	chos kyi sku yang rtag ba gzugs kyis bsgom ba phyir ro 
BO_T02_D2503-2:190a-5	sku thams cad ston par mdzad pas na kun gyi sku'o //	190a	sku thams cad ston ba mdzad ba na kun gyi sku 
BO_T02_D2503-2:190a-6	ri rab la sogs pa'i tshangs pas kyang lhag par cher ston pa'i phyir sku che ba'o //	190a	ri rab la sogs ba tshangs ba kyang lhag ba cher ston ba phyir sku che ba 
BO_T02_D2503-2:190a-7	mi shigs pa'i sku yin pas na rdo rje'i sku'o //	190a	mi shigs ba sku yin ba na rdo rje sku 
BO_T02_D2503-2:190a-8	'di dag ni sku'i sgo nas bstod pa yin no //	190a	di dag ni sku sgo nas bstod ba yin no 
BO_T02_D2503-2:190a-9	gsung min gsung ste zhes bya ba la 'di la gsung ma yin pa nyid kyi gsungs mda' bas na gsungs min gsung ste /	190a	gsung min gsung ste zhes byed ba la di la gsung ma yin ba nyid kyi gsungs mda ba na gsungs min gsung ste 
BO_T02_D2503-2:190a-10	chos kyi longs spyod rdzogs pa la gnas pa'i byang chub sems dpa' rnams la rnam par mi rtog pa'i shes la bzhugs te /	190a	chos kyi longs spyod rdzogs ba la gnas ba byang chub sems dpa rnams la rnam ba mi rtogs ba shes la bzhugs te 
BO_T02_D2503-2:190a-11	ji ltar mngon par 'dod pa bzhin du chos ston pa'i rnam par rig pa skyed par mdzad pa'i phyir gsung min gsung ngo //	190a	ji ltar mngon ba dod ba bzhin du chos ston ba rnam ba rig ba skyed ba mdzad ba phyir gsung min gsung ngo 
BO_T02_D2503-2:190a-12	tshangs pa'i dbyangs brnyes pa'i phyir smra ba'i dam par gyur pas na gsung gi mchog go //	190a	tshangs ba dbyangs brnyes ba phyir smra ba dam ba gyur ba na gsung gi mchog go 
BO_T02_D2503-2:190a-13	gdul bya'i dbang gis sang skri ta dang skad tha mal la dang skad zur chag pa'i gsung gis chos ston par mdzad pas na sangs rgyas gsungs gsum mo //	190a	gdul byed dbang gis sang skri ta dang skad tha mal la dang skad zur chag ba gsung gis chos ston ba mdzad ba na sangs rgya gsungs gsum mo 
BO_T02_D2503-2:190a-14	gsung ba'i gsum char yang bdag med par ston par ston par mdzad pas na gsung min ston pa'o //	190a	gsung ba gsum char yang bdag med ba ston ba ston ba mdzad ba na gsung min ston ba 
BO_T02_D2503-2:190a-15	khams dang 'gro ba dang skye gnas dang / yul gyis che ba'i sems can gyi tshogs thams cad kyis sna tshogs pa dri ba dang zhugs pa la zhugs su zin kyang gsungs gcig gis 'dres gcig tu thams cad kyi lan ston par spyod pas na gsung kun zhes bya'o //	190a	khams dang gro ba dang skye gnas dang yul gyis che ba sems can gyi tshogs thams cad kyis sna tshogs ba dri ba dang jug ba la jug su zin kyang gsungs gcig gis dre gcig tu thams cad kyi lan ston ba spyod ba na gsung kun zhes byed 
BO_T02_D2503-2:190a-16	shin tu che ba'i gsung mang bas na shin tu gsung zhe ba ste 'jig rten gyi khams gang ga'i klung gi lye ma snyed dang mnyam pa 'gengs par mdzad pa'i phyir ro //	190a	shin tu che ba gsung mang ba na shin tu gsung zhe ba ste jig rten gyi khams gang ga klung gi lye ma snyed dang mnyam ba gengs ba mdzad ba phyir ro 
BO_T02_D2503-2:190a-17	srog chags su gyur pa thams cad kyis kyang 'di'i gsung las 'da' bar mi nus pas na rdo rje'i gsung ngo //	190a	srog chags su gyur ba thams cad kyis kyang di gsung las da ba mi nus ba na rdo rje gsung ngo 
BO_T02_D2503-2:190a-18	'di ni gsung gi sgo nas bstod pa'o //	190a	di ni gsung gi sgo nas bstod ba 
BO_T02_D2503-2:190a-19	sems min sems te zhes bya ba la yul sna tshogs su snang ba dag dge ba dang mi dge ba'i bag chags sna tshogs su snang bas na sems so //	190a	sems min sems te zhes byed ba la yul sna tshogs su snang ba dag dge ba dang mi dge ba bag chags sna tshogs su snang ba na sems so 
BO_T02_D2503-2:190a-20	sems de lta bu yin pa las gzung ba dang 'dzin ba'i 'khor ba'i dri ma dang rnam par bral zhing dang pa dang zag pa med pa'i phyir sems min no //	190a	sems de lta bu yin ba las gzung ba dang dzin ba khor ba dri ma dang rnam ba bral zhing dang ba dang zag ba med ba phyir sems min no 
BO_T02_D2503-2:190b-0	snga ma'i rjes su 'brang @190b bas na sems zhes kyang bshad de de ltar na sems min sems zhes bshad do //	190b	snga ma rjes su brang ba na sems zhes kyang chad de de ltar na sems min sems zhes chad do 
BO_T02_D2503-2:190b-1	sems can thams cad las mchog tu khyad par du 'phags shing yongs su dag pa yin pas na sems kyi mchog go //	190b	sems can thams cad las mchog tu khyad ba du phag shing yongs su dag ba yin ba na sems kyi mchog go 
BO_T02_D2503-2:190b-2	kun gzhi'i rnam par shes pa dang nyon mongs pa can gyi yid dang / 'jug pa'i rnam par shes pa rnams sngon gyi rjes su 'brang ba la ltos nas sems rnam pa gsum dang ldan pas na sems zhes bya'o //	190b	kun gzhi rnam ba shes ba dang nyon mongs ba can gyi yid dang jug ba rnam ba shes ba rnams sngon gyi rjes su brang ba la ltos nas sems rnam ba gsum dang ldan ba na sems zhes byed 
BO_T02_D2503-2:190b-3	sems gsum char bdag med par ston par mdzad pas na sems min ston pa po'o //	190b	sems gsum char bdag med ba ston ba mdzad ba na sems min ston ba po 
BO_T02_D2503-2:190b-4	don dam par sems thams cad yongs su dag cing sems thams cad las dben pa /	190b	don dam ba sems thams cad yongs su dag cing sems thams cad las dben ba 
BO_T02_D2503-2:190b-5	thams cad mkhyen pa'i ye shes kyi gnas skabs na'ang sems thams cad ri gcig pa'i ngo bor gnas pas na thams cad sems so //	190b	thams cad mkhyen ba ye shes kyi gnas skabs na sems thams cad ri gcig ba ngo bor gnas ba na thams cad sems so 
BO_T02_D2503-2:190b-6	spros pa'i gnas skabs su sems kyis nam mkha'i khams 'gengs pas na sems dpa' bhe'o //	190b	spros ba gnas skabs su sems kyis nam mkha khams gengs ba na sems dpa bhe 
BO_T02_D2503-2:190b-7	sems can thams cad kyis mi phyed pas na rdo rje'i sems so //	190b	sems can thams cad kyis mi phyed ba na rdo rje sems so 
BO_T02_D2503-2:190b-8	'di dag ni thugs kyi sgo nas bstod ba yin no //	190b	di dag ni thugs kyi sgo nas bstod ba yin no 
BO_T02_D2503-2:190b-9	rdor min rdo rje zhes bya ba la rdo rje ma yin pa yang rdo rje mdzad pa ste sems nyid rdo rje'i gzugs su bsgoms pas na rdor min rdo rje zhes bya'o //	190b	rdar min rdo rje zhes byed ba la rdo rje ma yin ba yang rdo rje mdzad ba ste sems nyid rdo rje gzugs su sgom ba na rdar min rdo rje zhes byed 
BO_T02_D2503-2:190b-10	rdo rje ste sangs rgyas dang byang chub sems dpa' rnams kyi mchog tu gyur cing rnam par snang mdzad kyi chos kyi sku'i rang bzhin yin pas na rdo rje mchog go//	190b	rdo rje ste sangs rgya dang byang chub sems dpa rnams kyi mchog tu gyur cing rnam ba snang mdzad kyi chos kyi sku rang bzhin yin ba na rdo rje mchog 
BO_T02_D2503-2:190b-11	'di la ni rdo rje gsum mnga' bas na rdo rje gsum pa ste sku rdo rje dang gsung rdo rje dang thugs rdo rje dang rab tu ldan pa'i phyir ro //	190b	di la ni rdo rje gsum mnga ba na rdo rje gsum ba ste sku rdo rje dang gsung rdo rje dang thugs rdo rje dang rab tu ldan ba phyir ro 
BO_T02_D2503-2:190b-12	so so'i skye bo'i sems rdo rje ma yin pa de yang rdo rje ra mdzad pas na rdo rje min skyong ngo //	190b	so so skye bo sems rdo rje ma yin ba de yang rdo rje ra mdzad ba na rdo rje min skyong ngo 
BO_T02_D2503-2:190b-13	sku dang gsung dang thugs thams cad rdo rje'i ngo bo nyid mnga' bas na rdo rje thams cad do //	190b	sku dang gsung dang thugs thams cad rdo rje ngo bo nyid mnga ba na rdo rje thams cad do 
BO_T02_D2503-2:190b-14	sku dang gsung dang thugs rdo rje nam mkha'i dbyings thams cad du khyab par mdzad pas na rdo rje che'o //	190b	sku dang gsung dang thugs rdo rje nam mkha dbyings thams cad du khyab ba mdzad ba na rdo rje che 
BO_T02_D2503-2:190b-15	rdo rje las kyang rdo rje yin pas na rdo rje rdo je ste rdo rje yang thugs bskyed pa tsam gyis phye mar rlog par mdzad pa'i phyir ro //	190b	rdo rje las kyang rdo rje yin ba na rdo rje rdo je ste rdo rje yang thugs skyed ba tsam gyis byed mar rlog ba mdzad ba phyir ro 
BO_T02_D2503-2:190b-16	'di ni ye shes kyi sgo nas bstod pa'o //	190b	di ni ye shes kyi sgo nas bstod ba 
BO_T02_D2503-2:190b-17	thams cad du song bas na kun khyab go / srid ba'i rtse mo mchog ces bya ba la srid pa'i rtse mo yin pas na srid pa'i rtse mo ste sems can gang srid pa'i rtse mor skyes pa de la srid pa'i rtse mo zhes bya ba la /	190b	thams cad du gro ba na kun khyab go srid ba rtse mo mchog ces byed ba la srid ba rtse mo yin ba na srid ba rtse mo ste sems can gang srid ba rtse mor skye ba de la srid ba rtse mo zhes byed ba la 
BO_T02_D2503-2:190b-18	de rnams las kyang mchog tu gyur pas na srid pa'i rtse mo mchog go //	190b	de rnams las kyang mchog tu gyur ba na srid ba rtse mo mchog go 
BO_T02_D2503-2:191a-0	bde bar gshegs bdag po zhes bya bas sku gsum gyi tshul gyis bde ba @191a * //	191a	bde ba gshegs bdag po zhes byed ba sku gsum gyi tshul gyis bde ba 
BO_T02_D2503-2:191a-1	gshegs pa rnams bzhugs la /	191a	gshegs ba rnams bzhugs la 
BO_T02_D2503-2:191a-2	de dag las kyang chos kyi sku shin tu khyad par du 'phags pa la bzhugs pas na bdag po'o //	191a	de dag las kyang chos kyi sku shin tu khyad ba du phag ba la bzhugs ba na bdag po 
BO_T02_D2503-2:191a-3	'dis nyon mongs pa rnams las rgyal bas na rgyal ba'o //	191a	dis nyon mongs ba rnams las rgyal ba na rgyal ba 
BO_T02_D2503-2:191a-4	kha mas gsum gyi ngo bo yin pa'am sems las byung ba'i rang gi tshogs khams gsum par yang dag par ston par mdzad pas na khams gsum pa'o //	191a	kha mas gsum gyi ngo bo yin ba sems las byung ba rang gi tshogs khams gsum ba yang dag ba ston ba mdzad ba na khams gsum ba 
BO_T02_D2503-2:191a-5	rgyal po yang yin la chen po yang yin pas rgyal po che'o //	191a	rgyal po yang yin la chen po yang yin ba rgyal po che 
BO_T02_D2503-2:191a-6	dus thams cad du phyogs kun du rnam par snang mdzad pas na rnams par snang mdzad do //	191a	dus thams cad du phyogs kun du rnam ba snang mdzad ba na rnams ba snang mdzad do 
BO_T02_D2503-2:191a-7	mtshan brgya rtsa brgyad 'di dag ni //	191a	mtshan brgya rtsa brgyad di dag ni 
BO_T02_D2503-2:191a-8	zhes bya ba la sogs bas ni ji skad gsungs pa'i mtshan brgya rtas brgyad pa 'di nyan pa dang / bklags pa dang / bsgoms pa'i phan yon ston te /	191a	zhes byed ba la sogs ba ni ji skad gsungs ba mtshan brgya rtas brgyad ba di nyan ba dang bklags ba dang sgom ba phan yon ston te 
BO_T02_D2503-2:191a-9	kun gyis sangs rgyas nyid thob 'gyur //	191a	kun gyis sangs rgya nyid thob gyur 
BO_T02_D2503-2:191a-10	zhes bya ba ni de bzhin gshegs pa lnga'i ngo bo nyid kyi chos lngas bsdus pa'i sangs rgyas kyi sa'i rang bzhin thob par 'gyur ro zhes bya ba'i bar du gsungs pa yin no //	191a	zhes byed ba ni de bzhin gshegs ba lnga ngo bo nyid kyi chos lngas sdud ba sangs rgya kyi sa rang bzhin thob ba gyur ro zhes byed ba ba du gsungs ba yin no 
BO_T02_D2503-2:191a-11	da ni mgon po khyed la zhes bya ba la sogs pas bcom ldan 'das rnam par snang mdzad la mtshan brgya tsa brgyad pas de ltar bstod nas rgyud dang / rgyud kyi don dang rdo rje dbyings kyi dkyil 'khor la sogs pa rgyas par bya ba'i phyir bcom ldan 'das phyag na rdo rjes gsol ba 'debs pa yin te /	191a	da ni mgon po khyed la zhes byed ba la sogs ba joms ldan da rnam ba snang mdzad la mtshan brgya tsa brgyad ba de ltar bstod nas brgyud dang brgyud kyi don dang rdo rje dbyings kyi dkyil khor la sogs ba rgya ba byed ba phyir joms ldan da phyag na rdo rjes gsol ba debs ba yin te 
BO_T02_D2503-2:191a-12	mgon po zhes bya ba ni rje sar 'bod pa'o //	191a	mgon po zhes byed ba ni rje sar bod ba 
BO_T02_D2503-2:191a-13	ci zhig gsol ba 'debs she na /	191a	ci jig gsol ba debs she na 
BO_T02_D2503-2:191a-14	chos kyi 'khor lo rab tu bskor //	191a	chos kyi khor lo rab tu skor 
BO_T02_D2503-2:191a-15	zhes bya ba ste 'di ni gsol ba'o //	191a	zhes byed ba ste di ni gsol ba 
BO_T02_D2503-2:191a-16	ci'i phyir zhe na /	191a	ci phyir zhe na 
BO_T02_D2503-2:191a-17	sems can kun la phan pa'i phyir //	191a	sems can kun la phan ba phyir 
BO_T02_D2503-2:191a-18	zhes gsungs pa yin ni //	191a	zhes gsungs ba yin ni 
BO_T02_D2503-2:191a-19	dgos ba gang gis she na /	191a	dgos ba gang gis she na 
BO_T02_D2503-2:191a-20	thugs rjes chen po bskyed nas kyang //	191a	thugs rjes chen po skyed nas kyang 
BO_T02_D2503-2:191a-21	zhes bya ba gsungs pa yin no //	191a	zhes byed ba gsungs ba yin no 
BO_T02_D2503-2:191a-22	'di skad ston te rnyed pa dang bkur sti'i phyir na ma yin gyi /	191a	di skad ston te rnyed ba dang bkur sti phyir na ma yin gyi 
BO_T02_D2503-2:191a-23	gzhan du na thugs rjes sems can thams cad la phan pa'i don bsgrub pa'i phyir chos kyi 'khor lo bskor bar mdzod cig ba'o /	191a	gzhan du na thugs rjes sems can thams cad la phan ba don sgrub ba phyir chos kyi khor lo skor ba mdzod cig ba 
BO_T02_D2503-2:191a-24	de ltar gsol ba btab pa dang bcom ldan 'das rnams bar snang mdzad khyis de bzhin gshegs pa thams cad kyi bdag bos bka' stsal ba'i tshig gsan nas zhes bya ba la de bzhin gshegs pa thams cad kyi bdag po ni bcom ldan 'das rdo rje sems do	191a	de ltar gsol ba debs ba dang joms ldan da rnams ba snang mdzad khyis de bzhin gshegs ba thams cad kyi bdag bod bka stsal ba tshig gsan nas zhes byed ba la de bzhin gshegs ba thams cad kyi bdag po ni joms ldan da rdo rje sems do 
BO_T02_D2503-2:191b-0	pa'i ste // byang chub kyi sems khyi rnag bzhin yin pa'i phyir byang chub kyi sems ni de bzhin gshegs pa @191b thams cad kyi yab yin no zhes gsungs pa yin no //	191b	ba ste byang chub kyi sems khyi rnag bzhin yin ba phyir byang chub kyi sems ni de bzhin gshegs ba thams cad kyi yab yin no zhes gsungs ba yin no 
BO_T02_D2503-2:191b-1	de lta bas na de bzhin gshegs pa thams cad kyi bdag pos bka' stsal pa'i tshig thogs pa dang / de bzhin gshegs pa thams cad la bos nas zhes bya ba ni mi bskyod pa la sogs pa'i de bzhin gshegs pa thams cad la bos te snyan gtong ba la btsud nas 'di skad ces gsungs te ci zhig gsungs she na /	191b	de lta ba na de bzhin gshegs ba thams cad kyi bdag pos bka stsal ba tshig thogs ba dang de bzhin gshegs ba thams cad la bod nas zhes byed ba ni mi skyod ba la sogs ba de bzhin gshegs ba thams cad la bod te snyan gtong ba la btsud nas di skad ces gsungs te ci jig gsungs she na 
BO_T02_D2503-2:191b-2	bcom ldan 'das de bzhin gshegs pa rnams gcig tu 'dus bar gsol zhes bya ba ste /	191b	joms ldan da de bzhin gshegs ba rnams gcig tu du ba gsol zhes byed ba ste 
BO_T02_D2503-2:191b-3	mdzad par gsol zhes bya ba ni sbyor bar mdzod cig pa'o //	191b	mdzad ba gsol zhes byed ba ni sbyor ba mdzod cig ba 
