segmentnr	original	folio	stemmed
BO_T02_D1851-2:90b-27	gsang ba rnam gsum ni de shin tu phra ba nyid yin pa'i phyir ro //	90b	gsang ba rnam gsum ni de shin tu phra ba nyid yin ba phyir ro 
BO_T02_D1851-2:90b-28	lha rnams kyi bdag po lhag pa'i lha'i rang bzhin ni bcom ldan 'das so //	90b	lha rnams kyi bdag po lhag ba lha rang bzhin ni joms ldan da so 
BO_T02_D1851-2:90b-29	de ni gsang chen te shin tu rab tu phra ba nyid kyi phyir ro //	90b	de ni gsang chen te shin tu rab tu phra ba nyid kyi phyir ro 
BO_T02_D1851-2:90b-30	rigs rnam pa brgya ni rigs kyi rang bzhin sna tshogs pa'o //	90b	rigs rnam ba brgya ni rigs kyi rang bzhin sna tshogs ba 
BO_T02_D1851-2:90b-31	de ni dam pa ste mtha' yas pa nyid kyi phyir ro //	90b	de ni dam ba ste mtha yas ba nyid kyi phyir ro 
BO_T02_D1851-2:91a-0	de de ltar na dri ba'i zhu ba dgu po dang lan gyi @91a * //	91a	de de ltar na dri ba ju ba dgu po dang lan gyi 
BO_T02_D1851-2:91a-1	rnal 'byor gyi rgyud gsang ba 'dus pa yin no zhes bya ba'i spyi'i don yang dag par phye ba yin no //	91a	rnal byor gyi brgyud gsang ba du ba yin no zhes byed ba spyi don yang dag ba byed ba yin no 
BO_T02_D1851-2:91a-2	gzhung gzhan ni yan lag gi don ji ltar sbas pa rnams rab tu dbye ba'i phyir ro //	91a	gzhung gzhan ni yan lag gi don ji ltar sbed ba rnams rab tu byed ba phyir ro 
BO_T02_D1851-2:91a-3	de la dang por le'u dang po la sbas pa'i tshig gi don rnams zhus pa ni /	91a	de la dang por leu dang po la sbed ba tshig gi don rnams zhus ba ni 
BO_T02_D1851-2:91a-4	byang chub sems zhes ci la bgyi //	91a	byang chub sems zhes ci la bgyid 
BO_T02_D1851-2:91a-5	zhes bya ba la brtsams te /	91a	zhes byed ba la brtsams te 
BO_T02_D1851-2:91a-6	de bzhin bighan'anta kri ta ci zhes bya ba'i bar du'o //	91a	de bzhin bighananta kri ta ci zhes byed ba ba du 
BO_T02_D1851-2:91a-7	de la byang chub kyi sems kyi don ni thog ma tha ma zhes bya ba la sogs pa gsungs te /	91a	de la byang chub kyi sems kyi don ni thogs ma tha ma zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:91a-8	thog ma ni skye ba yin la tha ma ni 'jig pa yin no //	91a	thogs ma ni skye ba yin la tha ma ni jig ba yin no 
BO_T02_D1851-2:91a-9	de dag med pa'i phyir thog ma dang tha ma med pa ste /	91a	de dag med ba phyir thogs ma dang tha ma med ba ste 
BO_T02_D1851-2:91a-10	chos kyi dbyings sems kyi rang bzhin yin la de nyid ni byang chub kyi sems yin no //	91a	chos kyi dbyings sems kyi rang bzhin yin la de nyid ni byang chub kyi sems yin no 
BO_T02_D1851-2:91a-11	de'i phyir rdo rje 'chang gi don gyis na thog ma dang tha ma med pa'o //	91a	de phyir rdo rje chang gi don gyis na thogs ma dang tha ma med ba 
BO_T02_D1851-2:91a-12	sems la ma gtogs pa'i don du rtog pa thams cad nye bar zhi ba'i phyir rnam par snang mdzad kyi don gyis na zhi ba'o //	91a	sems la ma gtogs ba don du rtogs ba thams cad nye ba zhi ba phyir rnam ba snang mdzad kyi don gyis na zhi ba 
BO_T02_D1851-2:91a-13	chos dang chos nyid kyi rgyu mtshan rnams nub pa'i phyir mi bskyod pa'i don gyis dngos dang dngos min zad pa'o //	91a	chos dang chos nyid kyi rgyu mtshan rnams nub ba phyir mi skyod ba don gyis dngos dang dngos min zad ba 
BO_T02_D1851-2:91a-14	chos kyi dbyings tsam gyi bdag nyid dang sangs rgyas thams cad dbyer med par mthong ba'i phyir rin chen 'byung ldan gyi don gyis na khyab bdag ste thams cad du 'gro ba'o //	91a	chos kyi dbyings tsam gyi bdag nyid dang sangs rgya thams cad dbyer med ba mthong ba phyir rin chen byung ldan gyi don gyis na khyab bdag ste thams cad du gro ba 
BO_T02_D1851-2:91a-15	mtshan gzhi dang mtshan nyid la dga' ba rnams rnam pa thams cad du stong pa nyid du yongs su gcod pa'i phyir 'od dpag tu med pa'i don gyis na stong pa nyid mi phyed pa'o //	91a	mtshan gzhi dang mtshan nyid la dga ba rnams rnam ba thams cad du stong ba nyid du yongs su gcod ba phyir d dpog tu med ba don gyis na stong ba nyid mi phyed ba 
BO_T02_D1851-2:91a-16	sna tshogs kyi don mdzad pa'i phyir don yod par grub pa'i don gyis na snying rje mi phyed pa'o //	91a	sna tshogs kyi don mdzad ba phyir don yod ba grub ba don gyis na snying rje mi phyed ba 
BO_T02_D1851-2:91a-17	byang chub kyi sems kyi don 'di yang le'u dang por sangs rgyas lnga rnams chos nyid dang lhan cig thugs kar zhugs pa dang de zhu ba dang dkyil 'khor du zhu ba dang / longs spyod pa po dang / longs spyod par bya ba dang /	91a	byang chub kyi sems kyi don di yang leu dang por sangs rgya lnga rnams chos nyid dang lhan cig thugs kar jug ba dang de ju ba dang dkyil khor du ju ba dang longs spyod ba po dang longs spyod ba byed ba dang 
BO_T02_D1851-2:91a-18	longs spyod zhu ba dang 'od zer spros pas sna tshogs dbang bskur bar shes par bya'o //	91a	longs spyod ju ba dang d zer spros ba sna tshogs dbang skur ba shes ba byed 
BO_T02_D1851-2:91a-19	byang chub kyi sems de nyid las rig pa'i skyes bu 'byung bar gsungs pa yin no //	91a	byang chub kyi sems de nyid las rig ba skye bu byung ba gsungs ba yin no 
BO_T02_D1851-2:91a-20	de'i phyir de zhus pa'i de ma thag tu lan sku zhes bya ba la sogs pa gsungs so //	91a	de phyir de zhus ba de ma thag tu lan sku zhes byed ba la sogs ba gsungs so 
BO_T02_D1851-2:91a-21	tshigs bcad phyed phyi mas ni nges tshig bstan te /	91a	tshigs gcod phyed phyi mas ni nges tshig ston te 
BO_T02_D1851-2:91a-22	lhan cig ces pa ni gsum pa'o //	91a	lhan cig ces ba ni gsum ba 
BO_T02_D1851-2:91b-0	rig par ldan pa zhes pa @91b ni don gyis na skyes bu la bya'o //	91b	rig ba ldan ba zhes ba ni don gyis na skye bu la byed 
BO_T02_D1851-2:91b-1	rig pa dang lhan cig pa'i skyes bu ni rig pa'i skyes bu ste /	91b	rig ba dang lhan cig ba skye bu ni rig ba skye bu ste 
BO_T02_D1851-2:91b-2	bar gyi tshig mi mngon pa'o //	91b	ba gyi tshig mi mngon ba 
BO_T02_D1851-2:91b-3	phyed snga ma ni 'di'i rig pa ste /	91b	phyed snga ma ni di rig ba ste 
BO_T02_D1851-2:91b-4	mi phyed pa ni 'dir byang chub kyi sems su thams cad zhu bar gyur pa gang yin pa'o //	91b	mi phyed ba ni dir byang chub kyi sems su thams cad ju ba gyur ba gang yin ba 
BO_T02_D1851-2:91b-5	gang gis mi phyed ce na /	91b	gang gis mi phyed ce na 
BO_T02_D1851-2:91b-6	sku gsung thugs kyi rdo rje yis te /	91b	sku gsung thugs kyi rdo rje yis te 
BO_T02_D1851-2:91b-7	rdo rje ni de bzhin nyid do //	91b	rdo rje ni de bzhin nyid do 
BO_T02_D1851-2:91b-8	sangs rgyas rnams kyi sku gsungs thugs dang de bzhin nyid ces zlas phye la zhu bar mi phyed pa'o zhes bsdu ba'o //	91b	sangs rgya rnams kyi sku gsungs thugs dang de bzhin nyid ces zlas byed la ju ba mi phyed ba zhes sdud ba 
BO_T02_D1851-2:91b-9	phye ba'i ngo bos zhes pa ni de dag nyid phye ba'i rigs pas rig pa dang skyes bur phye bas te /	91b	byed ba ngo bod zhes ba ni de dag nyid byed ba rigs ba rig ba dang skye bur byed ba te 
BO_T02_D1851-2:91b-10	sangs rgyas rnams kyis de bzhin nyid ni rig pa ste /	91b	sangs rgya rnams kyis de bzhin nyid ni rig ba ste 
BO_T02_D1851-2:91b-11	de yang rig bya'i cha'o //	91b	de yang rig byed cha 
BO_T02_D1851-2:91b-12	rig pa po'i cha ni skyes bu'o //	91b	rig ba po cha ni skye bu 
BO_T02_D1851-2:91b-13	de sku gsungs thugs phye ba las ni gnyi ga'i zhal gsum mo //	91b	de sku gsungs thugs byed ba las ni gnyi ga zhal gsum mo 
BO_T02_D1851-2:91b-14	mi phyed par ni don dam par te des na de dang ldan pa'o //	91b	mi phyed ba ni don dam ba te des na de dang ldan ba 
BO_T02_D1851-2:91b-15	rig pa'i skyes bu de nyid kyis dkyil 'khor phyung ba yin no //	91b	rig ba skye bu de nyid kyis dkyil khor byin ba yin no 
BO_T02_D1851-2:91b-16	de la sngags bcu gsum dang rigs lnga btsun mo'i phun sum tshogs pa zhes bya ba'i sdom pa gnyis kyi dbang du mdzad nas 'dri ba'i zhu ba nyi shu rtsa drug byas pa yin no //	91b	de la sngags chu gsum dang rigs lnga btsun mo phun sum tshogs ba zhes byed ba sdom ba gnyis kyi dbang du mdzad nas bri ba ju ba nyi shu rtsa drug byed ba yin no 
BO_T02_D1851-2:91b-17	de la ci zhes bya ba'i sgra bco lnga ni 'dri ba bco lnga dang / rigs 'dir de bzhin gang zhig lags //	91b	de la ci zhes byed ba sgra chos lnga ni bri ba chos lnga dang rigs dir de bzhin gang jig lags 
BO_T02_D1851-2:91b-18	zhes bya ba gcig nyid kyis bcu gcig go //	91b	zhes byed ba gcig nyid kyis chu gcig go 
BO_T02_D1851-2:91b-19	rigs zhes bya ba la sogs pa'i sgras sdom gyi tshigs su bcad pa la gang zhig lags zhes pa ni thun mong du sgra gcig yin gyi bye brag tu na bcu gcig go //	91b	rigs zhes byed ba la sogs ba sgras sdom gyi tshigs su gcod ba la gang jig lags zhes ba ni thun mong du sgra gcig yin gyi bye brag tu na chu gcig go 
BO_T02_D1851-2:91b-20	don gyi rigs ni ci /	91b	don gyi rigs ni ci 
BO_T02_D1851-2:91b-21	zhe sdang ni gang /	91b	zhe sdang ni gang 
BO_T02_D1851-2:91b-22	gti mug ni gang /	91b	gti mug ni gang 
BO_T02_D1851-2:91b-23	'dod chags ni gang /	91b	dod chags ni gang 
BO_T02_D1851-2:91b-24	yid bzhin gyi nor bu ni gang /	91b	yid bzhin gyi nor bu ni gang 
BO_T02_D1851-2:91b-25	dam tshig ces pa ni gang /	91b	dam tshig ces ba ni gang 
BO_T02_D1851-2:91b-26	nga rgyal ni gang /	91b	nga rgyal ni gang 
BO_T02_D1851-2:91b-27	dregs pa'i don ni gang /	91b	dregs ba don ni gang 
BO_T02_D1851-2:91b-28	phrag dog ni gang /	91b	phrag dog ni gang 
BO_T02_D1851-2:91b-29	thar pa ni gang /	91b	thar ba ni gang 
BO_T02_D1851-2:91b-30	'dod pa ni gang zhes bya ba 'di yin no //	91b	dod ba ni gang zhes byed ba di yin no 
BO_T02_D1851-2:91b-31	yang na zhu ba nyi shu rtsa bdun yin te /	91b	yang na ju ba nyi shu rtsa bdun yin te 
BO_T02_D1851-2:91b-32	de bzhin du bighan'anta krita bi zhes pa de la /	91b	de bzhin du bighananta krita bi zhes ba de la 
BO_T02_D1851-2:91b-33	dri ba gnyis su byas te bighan'anta krita pa zhes pa dang / de bzhin bi zhes pa'o //	91b	dri ba gnyis su byed te bighananta krita ba zhes ba dang de bzhin bi zhes ba 
BO_T02_D1851-2:91b-34	de bzhin zhes pa ni de dag dang 'dra bar dkyil 'khor pa gzhan dag gi ming ji lta bu zhes pa'i don to //	91b	de bzhin zhes ba ni de dag dang dra ba dkyil khor ba gzhan dag gi ming ji lta bu zhes ba don to 
BO_T02_D1851-2:91b-35	de la dang por zhus pa'i badzra dhrik gi sngags kyi don gsungs pa /	91b	de la dang por zhus ba badzra dhrik gi sngags kyi don gsungs ba 
BO_T02_D1851-2:91b-36	rig pa lnga dang zhes bya ba la sogs pa la /	91b	rig ba lnga dang zhes byed ba la sogs ba la 
BO_T02_D1851-2:91b-37	rig pa lnga ni mtshan ma rnams te /	91b	rig ba lnga ni mtshan ma rnams te 
BO_T02_D1851-2:91b-38	zhi gnas so //	91b	zhi gnas so 
BO_T02_D1851-2:91b-39	rig bya ni lhag mthong ste /	91b	rig byed ni lhag mthong ste 
BO_T02_D1851-2:91b-40	de yang rnam pa lnga'o //	91b	de yang rnam ba lnga 
BO_T02_D1851-2:92a-0	bcu po de dag @92a * //	92a	chu po de dag 
BO_T02_D1851-2:92a-1	gcig tu gyur pa ni rdo rje zhes bshad do //	92a	gcig tu gyur ba ni rdo rje zhes chad do 
BO_T02_D1851-2:92a-2	de nyid mchog tu brtan pa'i phyir dang mchog tu phra ba'i bsam gtan gyi bdag nyid yin pa'i phyir rdo rje'o //	92a	de nyid mchog tu brtan ba phyir dang mchog tu phra ba bsam gtan gyi bdag nyid yin ba phyir rdo rje 
BO_T02_D1851-2:92a-3	de nyid 'dzin pa ste byang chub kyi sems brtan par byed pa'i phyir dhrik ces bshad de /	92a	de nyid dzin ba ste byang chub kyi sems brtan ba byed ba phyir dhrik ces chad de 
BO_T02_D1851-2:92a-4	badzra yang yin la dhrik kyang yin no //	92a	badzra yang yin la dhrik kyang yin no 
BO_T02_D1851-2:92a-5	zhes bya bar dgongs so //	92a	zhes byed ba dgongs so 
BO_T02_D1851-2:92a-6	de ci zhig ce na /	92a	de ci jig ce na 
BO_T02_D1851-2:92a-7	yid ces bya ba smos te rnam par shes pa'o //	92a	yid ces byed ba smos te rnam ba shes ba 
BO_T02_D1851-2:92a-8	rig pa dang rig bya'i shes pa bcu po'i tshogs rnam par shes pa'i phung po'o //	92a	rig ba dang rig byed shes ba chu po tshogs rnam ba shes ba phung po 
BO_T02_D1851-2:92a-9	dzi na dzik gi sngags kyi don gsungs pa yod dang med pa zhes bya ba la sogs pa la lus zhes bya ba ni sngar thal ba'i yid ces bya ba dang sbyar te /	92a	dzi na dzik gi sngags kyi don gsungs ba yod dang med ba zhes byed ba la sogs ba la lus zhes byed ba ni sngar thal ba yid ces byed ba dang sbyor te 
BO_T02_D1851-2:92a-10	des na yid kyi lus so //	92a	des na yid kyi lus so 
BO_T02_D1851-2:92a-11	sems can kun zhes bya ba ni sngags kyi lha thams cad do //	92a	sems can kun zhes byed ba ni sngags kyi lha thams cad do 
BO_T02_D1851-2:92a-12	yang de ci zhe na /	92a	yang de ci zhe na 
BO_T02_D1851-2:92a-13	gdan rnam pa lnga la gnas pa'i sngags rnam pa lnga'o //	92a	gdan rnam ba lnga la gnas ba sngags rnam ba lnga 
BO_T02_D1851-2:92a-14	ci 'dra zhig ce na /	92a	ci dra jig ce na 
BO_T02_D1851-2:92a-15	'byung ba dang 'byung ba las gyur pa las byung ste /	92a	byung ba dang byung ba las gyur ba las byung ste 
BO_T02_D1851-2:92a-16	sa la sogs pa'i 'byung ba lnga yang dag par bsdus pas na 'byung ba ni padma'o //	92a	sa la sogs ba byung ba lnga yang dag ba sdud ba na byung ba ni padma 
BO_T02_D1851-2:92a-17	mig la sogs pa'i 'byung ba las gyur pa rnams yang dag par bsdus pa'i phyir /	92a	mig la sogs ba byung ba las gyur ba rnams yang dag ba sdud ba phyir 
BO_T02_D1851-2:92a-18	'byung ba las gyur pa ni rdo rje'o //	92a	byung ba las gyur ba ni rdo rje 
BO_T02_D1851-2:92a-19	yul drug po yang dag par bsdus pa'i chos kyi dbyings kyi zla ba yang 'byung ba ste don dam pa yin pa'i phyir ro //	92a	yul drug po yang dag ba sdud ba chos kyi dbyings kyi zla ba yang byung ba ste don dam ba yin ba phyir ro 
BO_T02_D1851-2:92a-20	de la gnas pa'i yid sna tshogs pa yang 'byung ba las gyur pa ste /	92a	de la gnas ba yid sna tshogs ba yang byung ba las gyur ba ste 
BO_T02_D1851-2:92a-21	chos kyi dbyings la dmigs pa'i phyir ro //	92a	chos kyi dbyings la dmigs ba phyir ro 
BO_T02_D1851-2:92a-22	de dag las 'byung ba 'di la yod pas na de las byung ngo //	92a	de dag las byung ba di la yod ba na de las byung ngo 
BO_T02_D1851-2:92a-23	ji ltar zhe na /	92a	ji ltar zhe na 
BO_T02_D1851-2:92a-24	rdo rje'i sgo las padma'i nang du gdan dang bcas pa'i sna tshogs pa las byung ba'i der chud pa rnams so //	92a	rdo rje sgo las padma nang du gdan dang cha ba sna tshogs ba las byung ba der chud ba rnams so 
BO_T02_D1851-2:92a-25	yod dang med dang dbus las 'das pa la /	92a	yod dang med dang dbus las da ba la 
BO_T02_D1851-2:92a-26	gnyis kyi rang bzhin du med pas na yod pa las 'das pa'o //	92a	gnyis kyi rang bzhin du med ba na yod ba las da ba 
BO_T02_D1851-2:92a-27	rnam par rig pa'i rang bzhin du yod pas na med pa las 'das pa'o //	92a	rnam ba rig ba rang bzhin du yod ba na med ba las da ba 
BO_T02_D1851-2:92a-28	res 'ga' gnyis kyi rang bzhin du yod la res 'ga' med pa ma yin pas na dbus las 'das pa'o //	92a	res ga gnyis kyi rang bzhin du yod la res ga med ba ma yin ba na dbus las da ba 
BO_T02_D1851-2:92a-29	de lta bu'i yid ni dzik ste /	92a	de lta bu yid ni dzik ste 
BO_T02_D1851-2:92a-30	rgyal ba zhes bya ba ni rgyal ba rnams kyi'o //	92a	rgyal ba zhes byed ba ni rgyal ba rnams kyi 
BO_T02_D1851-2:92a-31	de rnams kyi skye ba ni skye bar gyur pa'o //	92a	de rnams kyi skye ba ni skye ba gyur ba 
BO_T02_D1851-2:92a-32	de bas na yid kyi lus ni sems can kun gyi lus yin la lus kyang gzugs yin te /	92a	de ba na yid kyi lus ni sems can kun gyi lus yin la lus kyang gzugs yin te 
BO_T02_D1851-2:92a-33	de'i phyir don gyi gzugs kyi phung po zhes bya bar 'gyur ro //	92a	de phyir don gyi gzugs kyi phung po zhes byed ba gyur ro 
BO_T02_D1851-2:92a-34	ratna dhrik ces bya ba'i sngags kyi don gsungs pa /	92a	ratna dhrik ces byed ba sngags kyi don gsungs ba 
BO_T02_D1851-2:92b-0	don rnams @92b thams cad ces bya ba la sogs pa la /	92b	don rnams thams cad ces byed ba la sogs ba la 
BO_T02_D1851-2:92b-1	sems ni rin po che zhes bya ba ni dam pa yin pa'i phyir dang yid bzhin gyi nor bu dang mtshungs pa'i phyir sems ni rin po che'o //	92b	sems ni rin po che zhes byed ba ni dam ba yin ba phyir dang yid bzhin gyi nor bu dang mtshungs ba phyir sems ni rin po che 
BO_T02_D1851-2:92b-2	ji ltar zhe na don rnams zhes bya ba la sogs pa smos te /	92b	ji ltar zhe na don rnams zhes byed ba la sogs ba smos te 
BO_T02_D1851-2:92b-3	mnyam pa'i ror yang dag par bsdus te 'byung ba 'di la yod pas ni yang dag 'byung ngo //	92b	mnyam ba ror yang dag ba sdud te byung ba di la yod ba ni yang dag byung ngo 
BO_T02_D1851-2:92b-4	gang dang lhan cig ce na /	92b	gang dang lhan cig ce na 
BO_T02_D1851-2:92b-5	don rnams dang ste bsgrub par bya ba nyid dang 'dod par bya ba yin pas na don to //	92b	don rnams dang ste sgrub ba byed ba nyid dang dod ba byed ba yin ba na don to 
BO_T02_D1851-2:92b-6	bde ba dang yid bde ba'o //	92b	bde ba dang yid bde ba 
BO_T02_D1851-2:92b-7	thams cad ces pa ni sna tshogs pa ste /	92b	thams cad ces ba ni sna tshogs ba ste 
BO_T02_D1851-2:92b-8	dus gsum gyi sangs rgyas rnams kyi sku dang 'dod pa dang bcas pa thams cad ces bya ba'i don to //	92b	dus gsum gyi sangs rgya rnams kyi sku dang dod ba dang cha ba thams cad ces byed ba don to 
BO_T02_D1851-2:92b-9	de bas na don zhes bya bas ni dus gsum gyi sangs rgyas rnams kyi sku'i tshor ba yang bsdus so //	92b	de ba na don zhes byed ba ni dus gsum gyi sangs rgya rnams kyi sku tshor ba yang sdud so 
BO_T02_D1851-2:92b-10	tshor ba pos tshor ba zhes bya ba ni sku dang gsung dang thugs kyi tshor ba po dang bcas pa'i bde ba dang yid bde ba'i tshor ba'o //	92b	tshor ba pos tshor ba zhes byed ba ni sku dang gsung dang thugs kyi tshor ba po dang cha ba bde ba dang yid bde ba tshor ba 
BO_T02_D1851-2:92b-11	nges pa zhes bya ba ni brtan zhing rtag pa ste /	92b	nges ba zhes byed ba ni brtan zhing rtag ba ste 
BO_T02_D1851-2:92b-12	des ni dhrik gi don bshad par 'gyur te /	92b	des ni dhrik gi don chad ba gyur te 
BO_T02_D1851-2:92b-13	dhrik da dhrik ces bya ba'i don gcig pa nyid yin pa'i phyir dang / 'jig pa med pa la 'jug pa'i phyir ro //	92b	dhrik da dhrik ces byed ba don gcig ba nyid yin ba phyir dang jig ba med ba la jug ba phyir ro 
BO_T02_D1851-2:92b-14	ratna yang yin la dhrik kyang yin pas na ratna dhrik go //	92b	ratna yang yin la dhrik kyang yin ba na ratna dhrik go 
BO_T02_D1851-2:92b-15	tshor ba zhes bya ba ni tshor ba'i phung po ste /	92b	tshor ba zhes byed ba ni tshor ba phung po ste 
BO_T02_D1851-2:92b-16	de bzhin gshegs pa thams cad kyi bde ba dang yid bde ba bsdus pa'i phyir ro //	92b	de bzhin gshegs ba thams cad kyi bde ba dang yid bde ba sdud ba phyir ro 
BO_T02_D1851-2:92b-17	yid ces bya ba ni sngar bshad pa bzhin no //	92b	yid ces byed ba ni sngar chad ba bzhin no 
BO_T02_D1851-2:92b-18	a'a ro li ka gi sngags kyi don gsungs pa mtshan gzhi zhes bya ba la sogs pa thams cad du zhes bya ba ni drug pa'i don gyi bsdu ba'o //	92b	aa ro li ka gi sngags kyi don gsungs ba mtshan gzhi zhes byed ba la sogs ba thams cad du zhes byed ba ni drug ba don gyi sdud ba 
BO_T02_D1851-2:92b-19	mtshan nyid kyi gnas su ni gsum pa sbyar la mtshan gzhi'i gnas su ni drug pa sbyar ro ;	92b	mtshan nyid kyi gnas su ni gsum ba sbyor la mtshan gzhi gnas su ni drug ba sbyor ro 
BO_T02_D1851-2:92b-20	/ de'i don ni 'di yin te /	92b	de don ni di yin te 
BO_T02_D1851-2:92b-21	mtshan gzhi thams cad kyi mtshan nyid kun gyi rol pa kun yin pa de ni /	92b	mtshan gzhi thams cad kyi mtshan nyid kun gyi rol ba kun yin ba de ni 
BO_T02_D1851-2:92b-22	a'a ro li ka ces bshad pa yin te /	92b	aa ro li ka ces chad ba yin te 
BO_T02_D1851-2:92b-23	'di ltar a'a zhes bya ba ni a'ang ste ma lus pa'i don yin la /	92b	di ltar aa zhes byed ba ni a ste ma lus ba don yin la 
BO_T02_D1851-2:92b-24	de ni ro dang li dang ka rnams so so dang sbyar ro //	92b	de ni ro dang li dang ka rnams so so dang sbyor ro 
BO_T02_D1851-2:92b-25	ra ni rol pa ste /	92b	ra ni rol ba ste 
BO_T02_D1851-2:92b-26	a'a aor byas pas ro'o ;	92b	aa aor byed ba ro 
BO_T02_D1851-2:92b-27	/ la ni mtshan nyid de a'a air byas pas na la'o //	92b	la ni mtshan nyid de aa air byed ba na la 
BO_T02_D1851-2:92b-28	ka ni mtshan gzhi ste /	92b	ka ni mtshan gzhi ste 
BO_T02_D1851-2:92b-29	a'a ro lik go //	92b	aa ro lik go 
BO_T02_D1851-2:92b-30	de la mtshan gzhi ni dus gsum gyi sangs rgyas rnams kyi sku dang gsung dang thugs so //	92b	de la mtshan gzhi ni dus gsum gyi sangs rgya rnams kyi sku dang gsung dang thugs so 
BO_T02_D1851-2:92b-31	mtshan nyid ni de rnams kyi ming ngo //	92b	mtshan nyid ni de rnams kyi ming ngo 
BO_T02_D1851-2:92b-32	rol pa ni mtshon pa'i 'du shes te /	92b	rol ba ni mtshon ba du shes te 
BO_T02_D1851-2:93a-0	des de dag yongs su gcod @93a * //	93a	des de dag yongs su gcod 
BO_T02_D1851-2:93a-1	pa'i blo'o // de dag ma lus par dbyer med pa brjod pa bstan pa'i phyir mtshan gzhi mtshan nyid ces bya ba la sogs pa smos te /	93a	ba blo de dag ma lus ba dbyer med ba rjod ba ston ba phyir mtshan gzhi mtshan nyid ces byed ba la sogs ba smos te 
BO_T02_D1851-2:93a-2	mtshan nyid kyi sgra ni dngos po dang byed pa sgrub pa las gcig lus pa yin no //	93a	mtshan nyid kyi sgra ni dngos po dang byed ba sgrub ba las gcig lus ba yin no 
BO_T02_D1851-2:93a-3	mtshan gzhi dang mtshan nyid dang rol pa rnams kyi dngos po ni de kho na nyid de mnyam pas na dbyer med pa'o //	93a	mtshan gzhi dang mtshan nyid dang rol ba rnams kyi dngos po ni de kho na nyid de mnyam ba na dbyer med ba 
BO_T02_D1851-2:93a-4	ni zhes bya ba ni nges par gzung ba'i don te dbyer med pa kho na yin gyi tha dad pa ni ma yin no zhes bya ba'i don to //	93a	ni zhes byed ba ni nges ba gzung ba don te dbyer med ba kho na yin gyi tha dad ba ni ma yin no zhes byed ba don to 
BO_T02_D1851-2:93a-5	de la sku dbyer med pa ni sku'i gsang bar ro //	93a	de la sku dbyer med ba ni sku gsang ba ro 
BO_T02_D1851-2:93a-6	thugs ni thugs kyi gsang bar ro //	93a	thugs ni thugs kyi gsang ba ro 
BO_T02_D1851-2:93a-7	gsang ba rnams dbyer med pa ni gsang ba rnams bsdus pa'i nor bur ro //	93a	gsang ba rnams dbyer med ba ni gsang ba rnams sdud ba nor bur ro 
BO_T02_D1851-2:93a-8	gsang ba rnams kyi ming ni /	93a	gsang ba rnams kyi ming ni 
BO_T02_D1851-2:93a-9	aom a'a: h'um du'o //	93a	aom aa: hum du 
BO_T02_D1851-2:93a-10	de rnams kyi dbyer med pa ni sa bon de dag nyid bsdus pa'i rang gi lha'i sa bon gyi nor bur ro //	93a	de rnams kyi dbyer med ba ni sa bon de dag nyid sdud ba rang gi lha sa bon gyi nor bur ro 
BO_T02_D1851-2:93a-11	mtshan gzhi ni mtshan nyid kyis bsdus so //	93a	mtshan gzhi ni mtshan nyid kyis sdud so 
BO_T02_D1851-2:93a-12	mtshan nyid ni rol pas bsdus so //	93a	mtshan nyid ni rol ba sdud so 
BO_T02_D1851-2:93a-13	de nyid kyi phyir 'du shes bsdus pa yin pas na 'du shes kyi phung po'o zhes don gyis shes par bya'o //	93a	de nyid kyi phyir du shes sdud ba yin ba na du shes kyi phung po zhes don gyis shes ba byed 
BO_T02_D1851-2:93a-14	pradzny'a dhrik gi sngags kyi don gsungs pa rnam shes zhes bya ba la sogs pa la rab mthar phyin zhes bya ba ni rab tu song ba ste /	93a	pradznya dhrik gi sngags kyi don gsungs ba rnam shes zhes byed ba la sogs ba la rab mthar phyin zhes byed ba ni rab tu gro ba ste 
BO_T02_D1851-2:93a-15	btang zhing spros pa zhes bya ba'i don to //	93a	gtong zhing spros ba zhes byed ba don to 
BO_T02_D1851-2:93a-16	khyab pa'i shes pa yin pas rnam shes te /	93a	khyab ba shes ba yin ba rnam shes te 
BO_T02_D1851-2:93a-17	de gang yin pa shes rab yin par bcom ldan 'das kyis gsungs pa'o //	93a	de gang yin ba shes rab yin ba joms ldan da kyis gsungs ba 
BO_T02_D1851-2:93a-18	de dag las yi ge gnyis gzung zhes bya bar dgongs so //	93a	de dag las yi ge gnyis gzung zhes byed ba dgongs so 
BO_T02_D1851-2:93a-19	ji lta bu'i rnam par shes pa zhe na /	93a	ji lta bu rnam ba shes ba zhe na 
BO_T02_D1851-2:93a-20	sems dpas 'dzin pa zhes bya ba ste /	93a	sems dpas dzin ba zhes byed ba ste 
BO_T02_D1851-2:93a-21	sems dpa' ni sems mngon par 'du byed pa'o //	93a	sems dpa ni sems mngon ba du byed ba 
BO_T02_D1851-2:93a-22	des 'dzin pa ni 'bad pa dang bcas pas yun ring du nye bar gzhag pa yin gyi rang gi ngang gis ni ma yin no //	93a	des dzin ba ni bad ba dang cha ba yun ring du nye ba jog ba yin gyi rang gi ngang gis ni ma yin no 
BO_T02_D1851-2:93a-23	de nyid kyis na 'du byed ces bya ba smos te 'du byed kyi phung po'o //	93a	de nyid kyis na du byed ces byed ba smos te du byed kyi phung po 
