segmentnr	original	folio	stemmed
BO_K02_D0008-3_H0009-3:393b-0	lus kyi 'dus te reg pa'i rkyen gyis tshor ba med @393b par rig par bya'o //	393b	lus kyi du te reg ba rkyen gyis tshor ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:393b-1	lus kyi 'dus te reg pa'i rkyen gyis tshor ba med pa'i phyir yid kyi 'dus te reg pa'i rkyen gyis tshor ba med par rig par bya'o //	393b	lus kyi du te reg ba rkyen gyis tshor ba med ba phyir yid kyi du te reg ba rkyen gyis tshor ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:393b-2	yid kyi 'dus te reg pa'i rkyen gyis tshor ba med pa'i phyir nam mkha' med par rig par bya'o //	393b	yid kyi du te reg ba rkyen gyis tshor ba med ba phyir nam mkha med ba rig ba byed 
BO_K02_D0008-3_H0009-3:393b-3	nam mkha' med pa'i phyir theg pa chen po med par rig par bya'o //	393b	nam mkha med ba phyir theg ba chen po med ba rig ba byed 
BO_K02_D0008-3_H0009-3:393b-4	theg pa chen po med pa'i phyir mi 'jal ba med par rig par bya'o //	393b	theg ba chen po med ba phyir mi jal ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:393b-5	mi 'jal ba med pa'i phyir mi 'grangs pa med par rig par bya'o //	393b	mi jal ba med ba phyir mi grang ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:393b-6	mi 'grangs pa med pa'i phyir mi dpogs pa med par rig par bya'o //	393b	mi grang ba med ba phyir mi dpogs ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:393b-7	mi dpogs pa med pa'i phyir chos thams cad med par rig par bya'o //	393b	mi dpogs ba med ba phyir chos thams cad med ba rig ba byed 
BO_K02_D0008-3_H0009-3:393b-8	rab 'byor / rnam grangs des kyang theg pa chen po de sems can tshad med grangs med pa'i go 'byed do //	393b	rab byor rnam grangs des kyang theg ba chen po de sems can tshad med grangs med ba go byed do 
BO_K02_D0008-3_H0009-3:393b-9	de ci'i phyir zhe na /	393b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:393b-10	rab 'byor / de ni 'di ltar bdag gang yin pa dang / sems can gang yin pa dang / srog gang yin pa dang / 'gro ba gang yin pa dang / gso ba gang yin pa dang / skyes ba gang yin pa dang / gang zag gang yin pa dang /	393b	rab byor de ni di ltar bdag gang yin ba dang sems can gang yin ba dang srog gang yin ba dang gro ba gang yin ba dang gso ba gang yin ba dang skye ba gang yin ba dang gang zag gang yin ba dang 
BO_K02_D0008-3_H0009-3:393b-11	shed can gang yin pa dang / shed bdag gang yin pa dang / byed pa po gang yin pa dang / tshor ba po gang yin pa dang / shes pa po gang yin pa dang / mthong ba po gang yin pa dang / bsam gyis mi khyab pa'i dbyings gang yin pa dang /	393b	shed can gang yin ba dang shed bdag gang yin ba dang byed ba po gang yin ba dang tshor ba po gang yin ba dang shes ba po gang yin ba dang mthong ba po gang yin ba dang bsam gyis mi khyab ba dbyings gang yin ba dang 
BO_K02_D0008-3_H0009-3:394a-0	mig gi 'dus te reg pa'i rkyen gyis tshor ba gang yin pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba gang yin pa dang / sna'i @394a *//	394a	mig gi du te reg ba rkyen gyis tshor ba gang yin ba dang rna ba du te reg ba rkyen gyis tshor ba gang yin ba dang sna 
BO_K02_D0008-3_H0009-3:394a-1	'dus te reg pa'i rkyen gyis tshor ba gang yin pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba gang yin pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba gang yin pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba gang yin pa dang /	394a	du te reg ba rkyen gyis tshor ba gang yin ba dang lce du te reg ba rkyen gyis tshor ba gang yin ba dang lus kyi du te reg ba rkyen gyis tshor ba gang yin ba dang yid kyi du te reg ba rkyen gyis tshor ba gang yin ba dang 
BO_K02_D0008-3_H0009-3:394a-2	nam mkha' gang yin pa dang / theg pa chen po gang yin pa dang / mi 'jal ba gang yin pa dang / mi 'grangs pa gang yin pa dang / mi dpogs pa gang yin pa dang / chos thams cad gang yin pa de dag thams cad kyang dmigs su med pa'i phyir ro //	394a	nam mkha gang yin ba dang theg ba chen po gang yin ba dang mi jal ba gang yin ba dang mi grang ba gang yin ba dang mi dpogs ba gang yin ba dang chos thams cad gang yin ba de dag thams cad kyang dmigs su med ba phyir ro 
BO_K02_D0008-3_H0009-3:394a-3	rab 'byor / gzhan yang bdag med pa'i phyir sems can med par rig par bya'o //	394a	rab byor gzhan yang bdag med ba phyir sems can med ba rig ba byed 
BO_K02_D0008-3_H0009-3:394a-4	sems can med pa'i phyir srog med par rig par bya'o //	394a	sems can med ba phyir srog med ba rig ba byed 
BO_K02_D0008-3_H0009-3:394a-5	srog med pa'i phyir 'gro ba med par rig par bya'o //	394a	srog med ba phyir gro ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:394a-6	'gro ba med pa'i phyir gso ba med par rig par bya'o //	394a	gro ba med ba phyir gso ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:394a-7	gso ba med pa'i phyir skyes bu med par rig par bya'o //	394a	gso ba med ba phyir skye bu med ba rig ba byed 
BO_K02_D0008-3_H0009-3:394a-8	skyes bu med pa'i phyir gang zag med par rig par bya'o //	394a	skye bu med ba phyir gang zag med ba rig ba byed 
BO_K02_D0008-3_H0009-3:394a-9	gang zag med pa'i phyir shed can med par rig par bya'o //	394a	gang zag med ba phyir shed can med ba rig ba byed 
BO_K02_D0008-3_H0009-3:394a-10	shed can med pa'i phyir shed bdag med par rig par bya'o //	394a	shed can med ba phyir shed bdag med ba rig ba byed 
BO_K02_D0008-3_H0009-3:394a-11	shed bdag med pa'i phyir byed pa po med par rig par bya'o //	394a	shed bdag med ba phyir byed ba po med ba rig ba byed 
BO_K02_D0008-3_H0009-3:394a-12	byed pa pa med pa'i phyir tshor ba po med par rig par bya'o //	394a	byed ba ba med ba phyir tshor ba po med ba rig ba byed 
BO_K02_D0008-3_H0009-3:394a-13	tshor ba po med pa'i phyir shes pa po med par rig par bya'o //	394a	tshor ba po med ba phyir shes ba po med ba rig ba byed 
BO_K02_D0008-3_H0009-3:394b-0	@394b shes pa po med pa'i phyir mthong ba po med par rig par bya'o //	394b	shes ba po med ba phyir mthong ba po med ba rig ba byed 
BO_K02_D0008-3_H0009-3:394b-1	mthong ba po med pa'i phyir bsam gyis mi khyab pa'i dbyings med par rig par bya'o //	394b	mthong ba po med ba phyir bsam gyis mi khyab ba dbyings med ba rig ba byed 
BO_K02_D0008-3_H0009-3:394b-2	bsam gyis mi khyab pa'i dbyings med pa'i phyir sa'i khams med par rig par bya'o //	394b	bsam gyis mi khyab ba dbyings med ba phyir sa khams med ba rig ba byed 
BO_K02_D0008-3_H0009-3:394b-3	sa'i khams med pa'i phyir chu'i khams med par rig par bya'o //	394b	sa khams med ba phyir chu khams med ba rig ba byed 
BO_K02_D0008-3_H0009-3:394b-4	chu'i khams med pa'i phyir me'i khams med par rig par bya'o //	394b	chu khams med ba phyir me khams med ba rig ba byed 
BO_K02_D0008-3_H0009-3:394b-5	me'i khams med pa'i phyir rlung gi khams med par rig par bya'o //	394b	me khams med ba phyir rlung gi khams med ba rig ba byed 
BO_K02_D0008-3_H0009-3:394b-6	rlung gi khams med pa'i phyir nam mkha'i khams med par rig par bya'o //	394b	rlung gi khams med ba phyir nam mkha khams med ba rig ba byed 
BO_K02_D0008-3_H0009-3:394b-7	nam mkha'i khams med pa'i phyir rnam par shes pa'i khams med par rig par bya'o //	394b	nam mkha khams med ba phyir rnam ba shes ba khams med ba rig ba byed 
BO_K02_D0008-3_H0009-3:394b-8	rnam par shes pa'i khams med pa'i phyir nam mkha' med par rig par bya'o //	394b	rnam ba shes ba khams med ba phyir nam mkha med ba rig ba byed 
BO_K02_D0008-3_H0009-3:394b-9	nam mkha' med pa'i phyir theg pa chen po med par rig par bya'o //	394b	nam mkha med ba phyir theg ba chen po med ba rig ba byed 
BO_K02_D0008-3_H0009-3:394b-10	theg pa chen po med pa'i phyir mi 'jal ba med par rig par bya'o //	394b	theg ba chen po med ba phyir mi jal ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:394b-11	mi 'jal ba med pa'i phyir mi 'grangs pa med par rig par bya'o //	394b	mi jal ba med ba phyir mi grang ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:394b-12	mi 'grangs pa med pa'i phyir mi dpogs pa med par rig par bya'o //	394b	mi grang ba med ba phyir mi dpogs ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:394b-13	mi dpogs pa med pa'i phyir chos thams cad med par rig par bya'o //	394b	mi dpogs ba med ba phyir chos thams cad med ba rig ba byed 
BO_K02_D0008-3_H0009-3:394b-14	rab 'byor / rnam grangs des kyang theg pa chen po de sems can tshad med grangs med pa'i go 'byed do //	394b	rab byor rnam grangs des kyang theg ba chen po de sems can tshad med grangs med ba go byed do 
BO_K02_D0008-3_H0009-3:394b-15	de ci'i phyir zhe na /	394b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:395a-0	rab 'byor / de ni 'di ltar bdag gang yin pa dang / sems can gang yin pa dang / srog @395a *//	395a	rab byor de ni di ltar bdag gang yin ba dang sems can gang yin ba dang srog 
BO_K02_D0008-3_H0009-3:395a-1	gang yin pa dang / 'gro ba gang yin pa dang / gso ba gang yin pa dang / skyes bu gang yin pa dang / gang zag gang yin pa dang / shed can gang yin pa dang / shed bdag gang yin pa dang / byed pa po gang yin pa dang /	395a	gang yin ba dang gro ba gang yin ba dang gso ba gang yin ba dang skye bu gang yin ba dang gang zag gang yin ba dang shed can gang yin ba dang shed bdag gang yin ba dang byed ba po gang yin ba dang 
BO_K02_D0008-3_H0009-3:395a-2	tshor ba po gang yin pa dang / shes pa po gang yin pa dang / mthong ba po gang yin pa dang / bsam gyis mi khyab pa'i dbyings gang yin pa dang / sa'i khams gang yin pa dang / chu'i khams gang yin pa dang /	395a	tshor ba po gang yin ba dang shes ba po gang yin ba dang mthong ba po gang yin ba dang bsam gyis mi khyab ba dbyings gang yin ba dang sa khams gang yin ba dang chu khams gang yin ba dang 
BO_K02_D0008-3_H0009-3:395a-3	me'i khams gang yin pa dang / rlung gi khams gang yin pa dang / nam mkha'i khams gang yin pa dang / rnam par shes pa'i khams gang yin pa dang / nam mkha' gang yin pa dang / theg pa chen po gang yin pa dang /	395a	me khams gang yin ba dang rlung gi khams gang yin ba dang nam mkha khams gang yin ba dang rnam ba shes ba khams gang yin ba dang nam mkha gang yin ba dang theg ba chen po gang yin ba dang 
BO_K02_D0008-3_H0009-3:395a-4	mi 'jal ba gang yin pa dang / mi 'grangs pa gang yin pa dang / mi dpogs pa gang yin pa dang / chos thams cad gang yin pa de dag thams cad kyang dmigs su med pa'i phyir ro //	395a	mi jal ba gang yin ba dang mi grang ba gang yin ba dang mi dpogs ba gang yin ba dang chos thams cad gang yin ba de dag thams cad kyang dmigs su med ba phyir ro 
BO_K02_D0008-3_H0009-3:395a-5	rab 'byor / gzhan yang bdag med pa'i phyir sems can med par rig par bya'o //	395a	rab byor gzhan yang bdag med ba phyir sems can med ba rig ba byed 
BO_K02_D0008-3_H0009-3:395a-6	sems can med pa'i phyir srog med par rig par bya'o //	395a	sems can med ba phyir srog med ba rig ba byed 
BO_K02_D0008-3_H0009-3:395a-7	srog med pa'i phyir 'gro ba med par rig par bya'o //	395a	srog med ba phyir gro ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:395a-8	'gro ba med pa'i phyir gso ba med par rig par bya'o //	395a	gro ba med ba phyir gso ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:395a-9	gso ba med pa'i phyir skyes bu med par rig par bya'o //	395a	gso ba med ba phyir skye bu med ba rig ba byed 
BO_K02_D0008-3_H0009-3:395a-10	skyes bu med pa'i phyir gang zag med par rig par bya'o //	395a	skye bu med ba phyir gang zag med ba rig ba byed 
BO_K02_D0008-3_H0009-3:395b-0	gang zag med pa'i @395b phyir shed can med par rig par bya'o //	395b	gang zag med ba phyir shed can med ba rig ba byed 
BO_K02_D0008-3_H0009-3:395b-1	shed can med pa'i phyir shed bdag med par rig par bya'o //	395b	shed can med ba phyir shed bdag med ba rig ba byed 
BO_K02_D0008-3_H0009-3:395b-2	shed bdag med pa'i phyir byed pa po med par rig par bya'o //	395b	shed bdag med ba phyir byed ba po med ba rig ba byed 
BO_K02_D0008-3_H0009-3:395b-3	byed pa po med pa'i phyir tshor ba po med par rig par bya'o //	395b	byed ba po med ba phyir tshor ba po med ba rig ba byed 
BO_K02_D0008-3_H0009-3:395b-4	tshor ba po med pa'i phyir shes pa po med par rig par bya'o //	395b	tshor ba po med ba phyir shes ba po med ba rig ba byed 
BO_K02_D0008-3_H0009-3:395b-5	shes pa po med pa'i phyir mthong ba po med par rig par bya'o //	395b	shes ba po med ba phyir mthong ba po med ba rig ba byed 
BO_K02_D0008-3_H0009-3:395b-6	mthong ba po med pa'i phyir bsam gyis mi khyab pa'i dbyings med par rig par bya'o //	395b	mthong ba po med ba phyir bsam gyis mi khyab ba dbyings med ba rig ba byed 
BO_K02_D0008-3_H0009-3:395b-7	bsam gyis mi khyab pa'i dbyings med pa'i phyir ma rig pa med par rig par bya'o //	395b	bsam gyis mi khyab ba dbyings med ba phyir ma rig ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:395b-8	ma rig pa med pa'i phyir 'du byed med par rig par bya'o //	395b	ma rig ba med ba phyir du byed med ba rig ba byed 
BO_K02_D0008-3_H0009-3:395b-9	'du byed med pa'i phyir rnam par shes pa med par rig par bya'o //	395b	du byed med ba phyir rnam ba shes ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:395b-10	rnam par shes pa med pa'i phyir ming dang gzugs med par rig par bya'o //	395b	rnam ba shes ba med ba phyir ming dang gzugs med ba rig ba byed 
BO_K02_D0008-3_H0009-3:395b-11	ming dang gzugs med pa'i phyir skye mched drug med par rig par bya'o //	395b	ming dang gzugs med ba phyir skye mched drug med ba rig ba byed 
BO_K02_D0008-3_H0009-3:395b-12	skye mched drug med pa'i phyir reg pa med par rig par bya'o //	395b	skye mched drug med ba phyir reg ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:395b-13	reg pa med pa'i phyir tshor ba med par rig par bya'o //	395b	reg ba med ba phyir tshor ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:395b-14	tshor ba med pa'i phyir sred pa med par rig par bya'o //	395b	tshor ba med ba phyir sred ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:395b-15	sred pa med pa'i phyir len pa med par rig par bya'o //	395b	sred ba med ba phyir len ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:395b-16	len pa med pa'i phyir srid pa med par rig par bya'o //	395b	len ba med ba phyir srid ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:395b-17	srid pa med pa'i phyir skye ba med par rig par bya'o //	395b	srid ba med ba phyir skye ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:395b-18	skye ba med pa'i phyir rga shi med par rig par bya'o //	395b	skye ba med ba phyir rga chi med ba rig ba byed 
BO_K02_D0008-3_H0009-3:395b-19	rga shi med pa'i phyir nam mkha' med par rig par bya'o //	395b	rga chi med ba phyir nam mkha med ba rig ba byed 
BO_K02_D0008-3_H0009-3:396a-0	nam mkha' med pa'i phyir theg pa chen po @396a *//	396a	nam mkha med ba phyir theg ba chen po 
BO_K02_D0008-3_H0009-3:396a-1	med par rig par bya'o //	396a	med ba rig ba byed 
BO_K02_D0008-3_H0009-3:396a-2	theg pa chen po med pa'i phyir mi 'jal ba med par rig par bya'o //	396a	theg ba chen po med ba phyir mi jal ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:396a-3	mi 'jal ba med pa'i phyir mi 'grangs pa med par rig par bya'o //	396a	mi jal ba med ba phyir mi grang ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:396a-4	mi 'grangs pa med pa'i phyir mi dpogs pa med par rig par bya'o //	396a	mi grang ba med ba phyir mi dpogs ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:396a-5	mi dpogs pa med pa'i phyir chos thams cad med par rig par bya'o //	396a	mi dpogs ba med ba phyir chos thams cad med ba rig ba byed 
BO_K02_D0008-3_H0009-3:396a-6	rab 'byor / rnam grangs des kyang /	396a	rab byor rnam grangs des kyang 
BO_K02_D0008-3_H0009-3:396a-7	theg pa chen po de sems can tshad med grangs med pa'i go 'byed do //	396a	theg ba chen po de sems can tshad med grangs med ba go byed do 
BO_K02_D0008-3_H0009-3:396a-8	de ci'i phyir zhe na /	396a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:396a-9	rab 'byor / de ni 'di ltar bdag gang yin pa dang / sems can gang yin pa dang / srog gang yin pa dang / 'gro ba gang yin pa dang / gso ba gang yin pa dang / skyes bu gang yin pa dang / gang zag gang yin pa dang /	396a	rab byor de ni di ltar bdag gang yin ba dang sems can gang yin ba dang srog gang yin ba dang gro ba gang yin ba dang gso ba gang yin ba dang skye bu gang yin ba dang gang zag gang yin ba dang 
BO_K02_D0008-3_H0009-3:396a-10	shed can gang yin pa dang / shed bdag gang yin pa dang / byed pa po gang yin pa dang / tshor ba po gang yin pa dang / shes pa po gang yin pa dang / mthong ba po gang yin pa dang / bsam gyis mi khyab pa'i dbyings gang yin pa dang /	396a	shed can gang yin ba dang shed bdag gang yin ba dang byed ba po gang yin ba dang tshor ba po gang yin ba dang shes ba po gang yin ba dang mthong ba po gang yin ba dang bsam gyis mi khyab ba dbyings gang yin ba dang 
BO_K02_D0008-3_H0009-3:396a-11	ma rig pa gang yin pa dang / 'du byed gang yin pa dang / rnam par shes pa gang yin pa dang / ming dang gzugs gang yin pa dang / skye mched drug gang yin pa dang / reg pa gang yin pa dang / tshor ba gang yin pa dang /	396a	ma rig ba gang yin ba dang du byed gang yin ba dang rnam ba shes ba gang yin ba dang ming dang gzugs gang yin ba dang skye mched drug gang yin ba dang reg ba gang yin ba dang tshor ba gang yin ba dang 
BO_K02_D0008-3_H0009-3:396b-0	sred pa gang yin pa dang / len pa gang yin pa dang / srid pa gang yin pa dang / skye ba gang @396b yin pa dang / rga shi gang yin pa dang / nam mkha' gang yin pa dang / theg pa chen po gang yin pa dang /	396b	sred ba gang yin ba dang len ba gang yin ba dang srid ba gang yin ba dang skye ba gang yin ba dang rga chi gang yin ba dang nam mkha gang yin ba dang theg ba chen po gang yin ba dang 
BO_K02_D0008-3_H0009-3:396b-1	mi 'jal ba gang yin pa dang / mi 'grangs pa gang yin pa dang / mi dpogs pa gang yin pa dang / chos thams cad gang yin pa de dag thams cad kyang dmigs su med pa'i phyir ro /	396b	mi jal ba gang yin ba dang mi grang ba gang yin ba dang mi dpogs ba gang yin ba dang chos thams cad gang yin ba de dag thams cad kyang dmigs su med ba phyir ro 
BO_K02_D0008-3_H0009-3:396b-2	rab 'byor / gzhan yang bdag med pa'i phyir sems can med par rig par bya'o //	396b	rab byor gzhan yang bdag med ba phyir sems can med ba rig ba byed 
BO_K02_D0008-3_H0009-3:396b-3	sems can med pa'i phyir srog med par rig par bya'o //	396b	sems can med ba phyir srog med ba rig ba byed 
BO_K02_D0008-3_H0009-3:396b-4	srog med pa'i phyir 'gro ba med par rig par bya'o //	396b	srog med ba phyir gro ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:396b-5	'gro ba med pa'i phyir gso ba med par rig par bya'o //	396b	gro ba med ba phyir gso ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:396b-6	gso ba med pa'i phyir skyes bu med par rig par bya'o //	396b	gso ba med ba phyir skye bu med ba rig ba byed 
BO_K02_D0008-3_H0009-3:396b-7	skyes bu med pa'i phyir gang zag med par rig par bya'o //	396b	skye bu med ba phyir gang zag med ba rig ba byed 
BO_K02_D0008-3_H0009-3:396b-8	gang zag med pa'i phyir shed can med par rig par bya'o //	396b	gang zag med ba phyir shed can med ba rig ba byed 
BO_K02_D0008-3_H0009-3:396b-9	shed can med pa'i phyir shed bdag med par rig par bya'o //	396b	shed can med ba phyir shed bdag med ba rig ba byed 
BO_K02_D0008-3_H0009-3:396b-10	shed bdag med pa'i phyir byed pa po med par rig par bya'o //	396b	shed bdag med ba phyir byed ba po med ba rig ba byed 
BO_K02_D0008-3_H0009-3:396b-11	byed pa po med pa'i phyir tshor ba po med par rig par bya'o //	396b	byed ba po med ba phyir tshor ba po med ba rig ba byed 
BO_K02_D0008-3_H0009-3:396b-12	tshor ba po med pa'i phyir shes pa po med par rig par bya'o //	396b	tshor ba po med ba phyir shes ba po med ba rig ba byed 
BO_K02_D0008-3_H0009-3:396b-13	shes pa po med pa'i phyir mthong ba po med par rig par bya'o //	396b	shes ba po med ba phyir mthong ba po med ba rig ba byed 
BO_K02_D0008-3_H0009-3:396b-14	mthong ba po med pa'i phyir bsam gyis mi khyab pa'i dbyings med par rig par bya'o //	396b	mthong ba po med ba phyir bsam gyis mi khyab ba dbyings med ba rig ba byed 
BO_K02_D0008-3_H0009-3:396b-15	bsam gyis mi khyab pa'i dbyings med pa'i phyir sbyin pa'i pha rol tu phyin pa med par rig par bya'o //	396b	bsam gyis mi khyab ba dbyings med ba phyir sbyin ba pha rol tu phyin ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:397a-0	sbyin pa'i @397a *//	397a	sbyin ba 
BO_K02_D0008-3_H0009-3:397a-1	pha rol tu phyin pa med pa'i phyir tshul khrims kyi pha rol tu phyin pa med par rig par bya'o //	397a	pha rol tu phyin ba med ba phyir tshul khrims kyi pha rol tu phyin ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:397a-2	tshul khrims kyi pha rol tu phyin pa med pa'i phyir bzod pa'i pha rol tu phyin pa med par rig par bya'o //	397a	tshul khrims kyi pha rol tu phyin ba med ba phyir bzod ba pha rol tu phyin ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:397a-3	bzod pa'i pha rol tu phyin pa med pa'i phyir brtson 'grus kyi pha rol tu phyin pa med par rig par bya'o //	397a	bzod ba pha rol tu phyin ba med ba phyir brtson grus kyi pha rol tu phyin ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:397a-4	brtson 'grus kyi pha rol tu phyin pa med pa'i phyir bsam gtan gyi pha rol tu phyin pa med par rig par bya'o //	397a	brtson grus kyi pha rol tu phyin ba med ba phyir bsam gtan gyi pha rol tu phyin ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:397a-5	bsam gtan gyi pha rol tu phyin pa med pa'i phyir shes rab kyi pha rol tu phyin pa med par rig par bya'o //	397a	bsam gtan gyi pha rol tu phyin ba med ba phyir shes rab kyi pha rol tu phyin ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:397a-6	shes rab kyi pha rol tu phyin pa med pa'i phyir nam mkha' med par rig par bya'o //	397a	shes rab kyi pha rol tu phyin ba med ba phyir nam mkha med ba rig ba byed 
BO_K02_D0008-3_H0009-3:397a-7	nam mkha' med pa'i phyir theg pa chen po med par rig par bya'o //	397a	nam mkha med ba phyir theg ba chen po med ba rig ba byed 
BO_K02_D0008-3_H0009-3:397a-8	theg pa chen po med pa'i phyir mi 'jal ba med par rig par bya'o //	397a	theg ba chen po med ba phyir mi jal ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:397a-9	mi 'jal ba med pa'i phyir mi 'grangs pa med par rig par bya'o //	397a	mi jal ba med ba phyir mi grang ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:397a-10	mi 'grangs pa med pa'i phyir mi dpogs pa med par rig par bya'o //	397a	mi grang ba med ba phyir mi dpogs ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:397a-11	mi dpogs pa med pa'i phyir chos thams cad med par rig par bya'o //	397a	mi dpogs ba med ba phyir chos thams cad med ba rig ba byed 
BO_K02_D0008-3_H0009-3:397a-12	rab 'byor / rnam grangs des kyang theg pa chen po de sems can tshad med grangs med pa'i go 'byed do //	397a	rab byor rnam grangs des kyang theg ba chen po de sems can tshad med grangs med ba go byed do 
BO_K02_D0008-3_H0009-3:397a-13	de ci'i phyir zhe na /	397a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:397b-0	rab 'byor / de ni 'di ltar bdag gang yin pa dang / sems can gang yin pa dang / srog gang yin pa dang / 'gro @397b ba gang yin pa dang / gso ba gang yin pa dang / skyes bu gang yin pa dang / gang zag gang yin pa dang /	397b	rab byor de ni di ltar bdag gang yin ba dang sems can gang yin ba dang srog gang yin ba dang gro ba gang yin ba dang gso ba gang yin ba dang skye bu gang yin ba dang gang zag gang yin ba dang 
BO_K02_D0008-3_H0009-3:397b-1	shed can gang yin pa dang / shed bdag gang yin pa dang / byed pa po gang yin pa dang / tshor ba po gang yin pa dang / shes pa po gang yin pa dang / mthong ba po gang yin pa dang / bsam gyis mi khyab pa'i dbyings gang yin pa dang /	397b	shed can gang yin ba dang shed bdag gang yin ba dang byed ba po gang yin ba dang tshor ba po gang yin ba dang shes ba po gang yin ba dang mthong ba po gang yin ba dang bsam gyis mi khyab ba dbyings gang yin ba dang 
BO_K02_D0008-3_H0009-3:397b-2	sbyin pa'i pha rol tu phyin pa gang yin pa dang / tshul khrims kyi pha rol tu phyin pa gang yin pa dang / bzod pa'i pha rol tu phyin pa gang yin pa dang / brtson 'grus kyi pha rol tu phyin pa gang yin pa dang /	397b	sbyin ba pha rol tu phyin ba gang yin ba dang tshul khrims kyi pha rol tu phyin ba gang yin ba dang bzod ba pha rol tu phyin ba gang yin ba dang brtson grus kyi pha rol tu phyin ba gang yin ba dang 
BO_K02_D0008-3_H0009-3:397b-3	bsam gtan gyi pha rol tu phyin pa gang yin pa dang / shes rab kyi pha rol tu phyin pa gang yin pa dang / nam mkha' gang yin pa dang / theg pa chen po gang yin pa dang / mi 'jal ba gang yin pa dang /	397b	bsam gtan gyi pha rol tu phyin ba gang yin ba dang shes rab kyi pha rol tu phyin ba gang yin ba dang nam mkha gang yin ba dang theg ba chen po gang yin ba dang mi jal ba gang yin ba dang 
BO_K02_D0008-3_H0009-3:397b-4	mi 'grangs pa gang yin pa dang / mi dpogs pa gang yin pa dang / chos thams cad gang yin pa de dag thams cad kyang dmigs su med pa'i phyir ro //	397b	mi grang ba gang yin ba dang mi dpogs ba gang yin ba dang chos thams cad gang yin ba de dag thams cad kyang dmigs su med ba phyir ro 
BO_K02_D0008-3_H0009-3:397b-5	rab 'byor / gzhan yang bdag med pa'i phyir sems can med par rig par bya'o //	397b	rab byor gzhan yang bdag med ba phyir sems can med ba rig ba byed 
BO_K02_D0008-3_H0009-3:397b-6	sems can med pa'i phyir srog med par rig par bya'o //	397b	sems can med ba phyir srog med ba rig ba byed 
BO_K02_D0008-3_H0009-3:397b-7	srog med pa'i phyir 'gro ba med par rig par bya'o //	397b	srog med ba phyir gro ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:397b-8	'gro ba med pa'i phyir gso ba med par rig par bya'o //	397b	gro ba med ba phyir gso ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:397b-9	gso ba med pa'i phyir skyes bu med par rig par bya'o //	397b	gso ba med ba phyir skye bu med ba rig ba byed 
BO_K02_D0008-3_H0009-3:398a-0	@398a *// skyes bu med pa'i phyir gang zag med par rig par bya'o //	398a	skye bu med ba phyir gang zag med ba rig ba byed 
BO_K02_D0008-3_H0009-3:398a-1	gang zag med pa'i phyir shed can med par rig par bya'o //	398a	gang zag med ba phyir shed can med ba rig ba byed 
BO_K02_D0008-3_H0009-3:398a-2	shed can med pa'i phyir shed bdag med par rig par bya'o //	398a	shed can med ba phyir shed bdag med ba rig ba byed 
