segmentnr	original	folio	stemmed
BO_NK118_(se)001:396	rnyed bkur lhag zhen bdag bstod gzhan smod dang // ser snas zang zing nor dang chos mi ster //	39	rnyed bkur lhag zhen bdag bstod gzhan smod dang ser snas zang zing nor dang chos mi ster 
BO_NK118_(se)001:397	khro bos gzhan 'tshe shad sbyang gis mi ldog /	39	khro bod gzhan tshe shad sbyong gis mi ldog 
BO_NK118_(se)001:398	g.yom las chos ltar bcos mos ston pa bzhi //	39	g.yom las chos ltar chos mos ston ba bzhi 
BO_NK118_(se)001:399	rtsa ltung bzhi ste 'jug pa'i bslab bya'o //	39	rtsa ltung bzhi ste jug ba bslab byed 
BO_NK118_(se)001:400	nyes byas phra ba zhe drug gzhan du shes //	40	nyes byed phra ba zhe drug gzhan du shes 
BO_NK118_(se)001:401	dge ba chos sdud phar phyin drug slob ste //	40	dge ba chos sdud phar phyin drug slob ste 
BO_NK118_(se)001:402	dbul ba sel phyir chos nor mi 'jigs sbyin //	40	bul ba sel phyir chos nor mi jigs sbyin 
BO_NK118_(se)001:403	spong ba'i sems kyis tshul khrims rnam gsum spyad //	40	spong ba sems kyis tshul khrims rnam gsum spyod 
BO_NK118_(se)001:404	khong khro zab mo sdug bsngal bzod par bya //	40	khong khro zab mo sdug sngal bzod ba byed 
BO_NK118_(se)001:405	go cha dge sdud gzhan phan brtson 'grus brtsam //	40	go cha dge sdud gzhan phan brtson grus brtsam 
BO_NK118_(se)001:406	'jig rten 'jig rten 'das pa'i bsam gtan bsgom //	40	jig rten jig rten da ba bsam gtan bsgom 
BO_NK118_(se)001:407	thos bsam sgom pa'i shes rab zab mo spyad //	40	thos bsam sgom ba shes rab zab mo spyod 
BO_NK118_(se)001:408	sems can don byed tshul khrims bsdu dngos bzhi //	40	sems can don byed tshul khrims sdud dngos bzhi 
BO_NK118_(se)001:409	thog mar sbyin pas gdul bya rab bsdus nas //	40	thogs mar sbyin ba gdul byed rab sdud nas 
BO_NK118_(se)001:410	snyan par smra ba'i gtam gyis yid rab drang //	41	snyan ba smra ba dam gyis yid rab dren 
BO_NK118_(se)001:411	theg pa rim dgur bkri ba don spyod de //	41	theg ba rim dgur khrid ba don spyod de 
BO_NK118_(se)001:412	de dag 'dren phyir rang yang don de spyod //	41	de dag bgrang phyir rang yang don de spyod 
BO_NK118_(se)001:413	mthun phyogs kun slob mi mthun mtha' dag spang //	41	mthun phyogs kun slob mi mthun mtha dag spong 
BO_NK118_(se)001:414	rtag tu dran dang shes bzhin bag yod bsten //	41	rtag tu dran dang shes bzhin bag yod sten 
BO_NK118_(se)001:415	'gro 'dug za nyal spyod lam rnam pa bzhir //	41	gro dug za nyal spyod lam rnam ba bzhir 
BO_NK118_(se)001:416	spyod yul yongs su dag pa'i mdo sde ltar //	41	spyod yul yongs su dag ba mdo sde ltar 
BO_NK118_(se)001:417	gang byed rigs mthun tshig gis smon lam 'debs //	41	gang byed rigs mthun tshig gis smon lam debs 
BO_NK118_(se)001:418	mkhyen rab dbang phyug klong chen rab 'byams ni //	41	mkhyen rab dbang phyug klong chen rab byam ni 
BO_NK118_(se)001:419	smon pa'i bslab bya tshad med bzhi bsgom zhing //	41	smon ba bslab byed tshad med bzhi bsgom zhing 
BO_NK118_(se)001:420	'jug pa'i bslab bya pha rol phyin drug spyod //	42	jug ba bslab byed pha rol phyin drug spyod 
BO_NK118_(se)001:421	bsdu na dkar nag chos brgyad 'du zhes gsungs //	42	sdud na dkar nag chos brgyad du zhes gsungs 
BO_NK118_(se)001:422	'dir ni phan dang bde ba rnams bya zhing //	42	dir ni phan dang bde ba rnams byed zhing 
BO_NK118_(se)001:423	'dir yang mi phan phyi mar gnod pa spang //	42	dir yang mi phan phyi mar gnod ba spong 
BO_NK118_(se)001:424	srol gnyis bslab byar ma 'dus med ces smra //	42	srol gnyis bslab byar ma du med ces smra 
BO_NK118_(se)001:425	skye ba'i rten ni lha klu 'phrog ma sogs //	42	skye ba rten ni lha klu phrog ma sogs 
BO_NK118_(se)001:426	sdig can la yang skye bar klu sgrub bzhed //	42	sdig can la yang skye ba klu sgrub bzhed 
BO_NK118_(se)001:427	thogs med de'i rten so thar dgos zhes gsungs //	42	thogs med de rten so thar dgos zhes gsungs 
BO_NK118_(se)001:428	spyir na sangs rgyas chos la dad byed cing //	42	spyir na sangs rgya chos la dad byed cing 
BO_NK118_(se)001:429	'bras bu bla med byang chub la dad dang // rgyal sras spyod pa rgya mtshor dad byed na //	42	bras bu bla med byang chub la dad dang rgyal sras spyod ba rgya mtshor dad byed na 
BO_NK118_(se)001:430	byang sems skye bar dkon mchog t+aa lar gsungs //	43	byang sems skye ba dkon(d) mchog t+aa lar gsungs 
BO_NK118_(se)001:431	tha mar nyams na gso ba'i tshul bshad pa //	43	tha mar nyams na gso ba tshul chad ba 
BO_NK118_(se)001:432	gang gis rigs dang mi rigs ma brtags par //	43	gang gis rigs dang mi rigs ma rtog ba 
BO_NK118_(se)001:433	rtsom mam ldog gam btang snyoms 'jog kyang rung //	43	rtsom mam ldog gam gtong snyom jog kyang rung 
BO_NK118_(se)001:434	'os las 'das byed thams cad ltung ba'i sde //	43	s las da byed thams cad ltung ba sde 
BO_NK118_(se)001:435	don chen bsgrub la chung btang gzugs brnyan te //	43	don chen sgrub la chung gtong gzugs rnyan te 
BO_NK118_(se)001:436	nus pa'i yul min thams cad ltung ba med //	43	nus ba yul min thams cad ltung ba med 
BO_NK118_(se)001:437	mi nus der brtson de yi gzugs brnyan yin //	43	mi nus der brtson de yi gzugs rnyan yin 
BO_NK118_(se)001:438	gzhan phyir phan na lus ngag mi dge 'dun //	43	gzhan phyir phan na lus ngag mi dge dun 
BO_NK118_(se)001:439	gnang ba'i skabs yod don la dge ba yin //	43	gnang ba skabs yod don la dge ba yin 
BO_NK118_(se)001:440	thun 'das nyams na 'phags pa nam snying la //	44	thun da nyams na phag ba nam snying la 
BO_NK118_(se)001:441	tho rangs gsol btab rmi lam ltung ba 'chags //	44	tho rangs gsol debs rmi lam ltung ba chag 
BO_NK118_(se)001:442	lhag ma phung po gsum pa nyin mtshan du //	44	lhag ma phung po gsum ba nyin mtshan du 
BO_NK118_(se)001:443	lan gsum 'don pas gzhil ba klu sgrub lugs //	44	lan gsum don ba jil ba klu sgrub lugs 
BO_NK118_(se)001:444	smon pa'i sems ni nag po'i chos bzhi spyad //	44	smon ba sems ni nag po chos bzhi spyod 
BO_NK118_(se)001:445	sems can snying nas blos btang de gtong 'gyur //	44	sems can snying nas blos gtong de gtong gyur 
BO_NK118_(se)001:446	rgyun mi chad spyod ngo tsha khrel med dang // des mgu dga' dang de nyid yon tan du //	44	rgyun mi chad spyod ngo tsha khrel med dang des mgu dga dang de nyid yon tan du 
BO_NK118_(se)001:447	lta ba kun dkris chen pos sdom pa 'joms //	44	lta ba kun dkri chen pos sdom ba joms 
BO_NK118_(se)001:448	pham pa zhes brjod chung dang 'bring la min //	44	pham ba zhes rjod chung dang bring la min 
BO_NK118_(se)001:449	phas pham byung na slar blang 'bring ni gsum //	44	phas pham byung na slar blang bring ni gsum 
BO_NK118_(se)001:450	tha ma gcig mdun dngos po brjod pas bshags //	45	tha ma gcig mdun dngos po rjod ba chags 
BO_NK118_(se)001:451	mthun pa'i gang zag med na yid kyis bsdam //	45	mthun ba gang zag med na yid kyis sdom 
BO_NK118_(se)001:452	rgya chen spyod pa'i ring lugs zla med do //	45	rgya chen spyod ba ring lugs zla med do 
BO_NK118_(se)001:453	'di 'dra'i byang chub sems kyi rtsis zin na //	45	di dra byang chub sems kyi rtsis zin na 
BO_NK118_(se)001:454	gnyid sogs bag med gyur la'ang bsod nams shugs //	45	rnyid sogs bag med gyur la bsod nams shugs 
BO_NK118_(se)001:455	rgyun mi chad 'byung rgyal ba'i sras su 'gyur //	45	rgyun mi chad byung rgyal ba sras su gyur 
BO_NK118_(se)001:456	grangs med gsum bdun so gsum byang chub thob //	45	grangs med gsum bdun so gsum byang chub thob 
BO_NK118_(se)001:457	byang chub sems dpa'i sems bskyed kyi bslab bya bshad pa'i rim par phye ba ste gsum pa'o ////	45	byang chub sems dpa sems skyed kyi bslab byed chad ba rim ba byed ba ste gsum ba 
BO_NK118_(se)001:458	kun bzang rdo rje 'chang dbang ston pa des //	45	kun bzang rdo rje chang dbang ston ba des 
BO_NK118_(se)001:459	'og min chen por rgyud sde rgya mtsho gsungs //	45	g min chen por brgyud sde rgya mtsho gsungs 
BO_NK118_(se)001:460	phyis nas 'bras spungs sogs su bzlas te bstan //	46	byid nas bras spung sogs su bzlas te ston 
BO_NK118_(se)001:461	phyag rdor dang ni zhu ba'i 'khor gyis bsdus //	46	phyag rdar dang ni ju ba khor gyis sdud 
BO_NK118_(se)001:462	grub chen brgyad sogs rgya bod mkhas pas bkral //	46	grub chen brgyad sogs rgya bod mkhas ba bkral 
BO_NK118_(se)001:463	snga 'gyur ring lugs bka' gter grags pa dang // gsar ma'i bzhed srol dpag tu med na yang //	46	snga gyur ring lugs bka gter grags ba dang gsar ma bzhed srol dpog tu med na yang 
BO_NK118_(se)001:464	rgyud sde spyi yi dam tshig 'dir 'chad do //	46	brgyud sde spyi yi dam tshig dir chad do 
BO_NK118_(se)001:465	ngo bo sgo gsum thabs shes kyis zin par //	46	ngo bo sgo gsum thabs shes kyis zin ba 
BO_NK118_(se)001:466	bsdams pa'i tshul khrims so so'i ring lugs bzhin //	46	sdom ba tshul khrims so so ring lugs bzhin 
BO_NK118_(se)001:467	dbye ba bya spyod rnal 'byor bla med bzhir //	46	byed ba byed spyod rnal byor bla med bzhir 
BO_NK118_(se)001:468	rtsa ltung bcu bzhi so sor grangs nges pa //	46	rtsa ltung chu bzhi so sor grangs nges ba 
BO_NK118_(se)001:469	dus kyi 'khor lor bshad pa gzhan du blta //	46	dus kyi khor lor chad ba gzhan du lta 
BO_NK118_(se)001:470	bla med lugs la brtul zhugs nyi shu lnga //	47	bla med lugs la brtul jug nyi shu lnga 
BO_NK118_(se)001:471	rigs lnga'i sdom pa rtsa ltung bcu bzhi dang // sbom po dang ni rdzogs pa chen po'i srol //	47	rigs lnga sdom ba rtsa ltung chu bzhi dang sbom po dang ni rdzogs ba chen po srol 
BO_NK118_(se)001:472	dang po ma thob thob pa'i tshul bshad pa //	47	dang po ma thob thob ba tshul chad ba 
BO_NK118_(se)001:473	rdul tshon dang ni de bzhin b+ha ga dang // kun rdzob don dam byang sems dkyil 'khor bzhir //	47	rdul tshon dang ni de bzhin b+ha ga dang kun rdzob don dam byang sems dkyil khor bzhir 
BO_NK118_(se)001:474	bum pa gsang ba shes rab bzhi pa'i dbang //	47	bum ba gsang ba shes rab bzhi ba dbang 
BO_NK118_(se)001:475	mtshan nyid ldan pa'i slob bur rim par bskur //	47	mtshan nyid ldan ba slob bur rim ba skur 
BO_NK118_(se)001:476	sad rmi gnyid 'thug snyoms 'jug gnas skabs bzhis //	47	sad rmi rnyid thug snyom jug gnas skabs bzhis 
BO_NK118_(se)001:477	bskyed pa'i sgo gsum shes bya'i dri ma sbyang //	47	skyed ba sgo gsum shes byed dri ma sbyong 
BO_NK118_(se)001:478	bskyed rim gtum mo dpe don ye shes gnyis //	47	skyed rim thum mo dpe don ye shes gnyis 
BO_NK118_(se)001:479	sgom dang sku bzhi thob pa'i nus rung bya //	47	sgom dang sku bzhi thob ba nus rung byed 
BO_NK118_(se)001:480	dang po gnas gsum rdo rje gsum bskyed nas //	48	dang po gnas gsum rdo rje gsum skyed nas 
BO_NK118_(se)001:481	tha ma dbang bzhi yongs su rdzogs pa'i tshe //	48	tha ma dbang bzhi yongs su rdzogs ba tshe 
BO_NK118_(se)001:482	rig 'dzin sdom pa thob cing de yi rjes //	48	rig dzin sdom ba thob cing de yi rjes 
BO_NK118_(se)001:483	khas blangs sdom dang dam tshig bslab la 'bad //	48	khas blangs sdom dang dam tshig bslab la bad 
BO_NK118_(se)001:484	bar du mi nyams bsrung ba'i thabs bshad pa //	48	ba du mi nyams bsrung ba thabs chad ba 
BO_NK118_(se)001:485	thog ma'i brtul zhugs dus kyi 'khor lo las //	48	thogs ma brtul jug dus kyi khor lo las 
BO_NK118_(se)001:486	gsod rdzun rku dang 'dod log chang 'thung ba //	48	gsod rdzun rku dang dod log chang thung ba 
BO_NK118_(se)001:487	spang bya bslab pa'i gzhi lnga spang zhes gsungs //	48	spong byed bslab ba gzhi lnga spong zhes gsungs 
BO_NK118_(se)001:488	tshe lo kha na ma tho'i zas za dang // ngan tshig 'byung po lha min chos bslab pa //	48	tshe lo kha na ma tho zas za dang ngan tshig byung po lha min chos bslab ba 
BO_NK118_(se)001:489	rnam pa lnga ni bya ba min lnga'o //	48	rnam ba lnga ni byed ba min lnga 
BO_NK118_(se)001:490	ba lang byis pa skyes pa bud med dang // mchod rten bsnun pa gsod pa lnga ru grags //	49	ba lang byis ba skye ba bud med dang mchod rten snun ba gsod ba lnga ru grags 
BO_NK118_(se)001:491	dge grogs rje bo sangs rgyas dge 'dun dang // bla mar khong khro sgom rnams 'khu ba lnga //	49	dge grogs rje bo sangs rgya dge dun dang bla mar khong khro sgom rnams khu ba lnga 
BO_NK118_(se)001:492	gzugs sgra dri ro reg bya yul lnga la //	49	gzugs sgra dri ro reg byed yul lnga la 
BO_NK118_(se)001:493	mig dang rna ba sna lce lus dbang lnga //	49	mig dang rna ba sna lce lus dbang lnga 
BO_NK118_(se)001:494	zhen par mi byed brtul zhugs nyer lnga'o //	49	zhen ba mi byed brtul jug nyer lnga 
BO_NK118_(se)001:495	thun mong gyur pa rigs lnga'i sdom pa lnga //	49	thun mong gyur ba rigs lnga sdom ba lnga 
BO_NK118_(se)001:496	smon 'jug gnyis dang tshul khrims rnam pa gsum //	49	smon jug gnyis dang tshul khrims rnam ba gsum 
BO_NK118_(se)001:497	slob pa sangs rgyas rnal 'byor sdom pa'o //	49	slob ba sangs rgya rnal byor sdom ba 
BO_NK118_(se)001:498	rdor dril phyag rgya bla mar bzung rdo rje //	49	rdar dril phyag rgya bla mar bzung rdo rje 
BO_NK118_(se)001:499	nor chos mi 'jigs byams sbyin rin chen 'byung //	49	nor chos mi jigs byams sbyin rin chen byung 
BO_NK118_(se)001:500	phyi nang gsang ba'i theg 'dzin pad+ma'i rigs //	50	phyi nang gsang ba theg dzin pad+ma rigs 
BO_NK118_(se)001:501	mchod gtor las rim 'dzin pa las kyi'o //	50	mchod thor las rim dzin ba las kyi 
BO_NK118_(se)001:502	khyad par srog gcod rdo rje'i rigs yin te //	50	khyad ba srog gcod rdo rje rigs yin te 
BO_NK118_(se)001:503	zhing bcu tshang dang rlung dang rtog pa yin //	50	zhing chu tshang dang rlung dang rtogs ba yin 
BO_NK118_(se)001:504	rin chen rigs la ma byin len pa ni //	50	rin chen rigs la ma byin len ba ni 
BO_NK118_(se)001:505	nor dang bud med theg chen zab mo'i chos //	50	nor dang bud med theg chen zab mo chos 
BO_NK118_(se)001:506	rang dang gzhan don sgrub la dgongs pas gsungs //	50	rang dang gzhan don sgrub la dgongs ba gsungs 
BO_NK118_(se)001:507	pad+ma'i rigs la las chos dam tshig dang // phyag rgya che ste bud med bsten par gsungs //	50	pad+ma rigs la las chos dam tshig dang phyag rgya che ste bud med sten ba gsungs 
BO_NK118_(se)001:508	las kyi rigs la rdzun du smra gsungs pa //	50	las kyi rigs la rdzun du smra gsungs ba 
BO_NK118_(se)001:509	bdag dang sems can mi dmigs bden med ston //	50	bdag dang sems can mi dmigs bden med ston 
BO_NK118_(se)001:510	'khor lo'i rigs la chang dang sha lnga dang // yul kun bsten gsungs phyi nang gsang ba'i theg /	51	khor lo rigs la chang dang sha lnga dang yul kun sten gsungs phyi nang gsang ba theg 
BO_NK118_(se)001:511	rim pa ma nyams spyod pa bla med lugs //	51	rim ba ma nyams spyod ba bla med lugs 
BO_NK118_(se)001:512	rtsa ba'i ltung ba bcu bzhi bstan pa ni //	51	rtsa ba ltung ba chu bzhi ston ba ni 
BO_NK118_(se)001:513	slob dpon rnam gsum snying nas smod pa dang // brnyas dang thugs dkrugs ltung ba'i sgo kun las //	51	slob dpon rnam gsum snying nas smod ba dang brnyas dang thugs dkrug ltung ba sgo kun las 
BO_NK118_(se)001:514	shin tu lci phyir 'di nyid dang por bshad //	51	shin tu lci phyir di nyid dang por chad 
BO_NK118_(se)001:515	blang dor gnas ston bde bar gshegs pa'i bka' //	51	blang dor gnas ston bde ba gshegs ba bka 
BO_NK118_(se)001:516	bla mas gsungs shing rang gis go bzhin du //	51	bla mas gsungs shing rang gis go bzhin du 
BO_NK118_(se)001:517	khyad gsod mi mthun spyod 'brel bka' 'das gnyis //	51	khyad gsod mi mthun spyod brel bka da gnyis 
BO_NK118_(se)001:518	spyi ring nye dang nang 'dres spun la khros //	51	spyi ring nye dang nang dre spun la khro 
BO_NK118_(se)001:519	'khon 'dzin phrag dog brnyas sogs gsum pa'o //	51	khon dzin phrag dog brnyas sogs gsum ba 
BO_NK118_(se)001:520	sems can bde ba kun dang bral na bsam //	52	sems can bde ba kun dang bral na bsam 
BO_NK118_(se)001:521	snying nas byams pa btang ba bzhi pa'o //	52	snying nas byams ba gtong ba bzhi ba 
BO_NK118_(se)001:522	'dod chags sems kyis gnas skabs ma yin par //	52	dod chags sems kyis gnas skabs ma yin ba 
BO_NK118_(se)001:523	bsam bzhin khu ba 'byin dang sems can la //	52	bsam bzhin khu ba byin dang sems can la 
BO_NK118_(se)001:524	byang chub sems bskyed btang ba lnga pa yin //	52	byang chub sems skyed gtong ba lnga ba yin 
BO_NK118_(se)001:525	lam 'tshol mu stegs lam zhugs nyan rang dang // lam chen theg chen grub mthar smod na drug /	52	lam tshol mu stegs lam jug nyan rang dang lam chen theg chen grub mthar smod na drug 
BO_NK118_(se)001:526	snod dang cho ga ma byas ma rdzogs dang // nyams dang zab mos 'jigs lngar gsang sgrog bdun //	52	snod dang cho ga ma byed ma rdzogs dang nyams dang zab mos jigs lngar gsang sgrog bdun 
BO_NK118_(se)001:527	phung lnga sangs rgyas lnga la brnyas pa yin //	52	phung lnga sangs rgya lnga la brnyas ba yin 
BO_NK118_(se)001:528	smod dang gdung ba bskyed na brgyad pa yin //	52	smod dang gdung ba skyed na brgyad ba yin 
BO_NK118_(se)001:529	gzhi lam 'bras bu'i rang bzhin dag pa la //	52	gzhi lam bras bu rang bzhin dag ba la 
BO_NK118_(se)001:530	dkri bar the tshom za bar dgu par bshad //	53	dkri ba the tshom za ba dgu ba chad 
BO_NK118_(se)001:531	bsgral ba'i zhing bcu tshang ba nus bzhin du //	53	bsgral ba zhing chu tshang ba nus bzhin du 
BO_NK118_(se)001:532	mi sgrol ba dang byams par byed na bcu //	53	mi sgrol ba dang byams ba byed na chu 
BO_NK118_(se)001:533	ming sogs bral la dngos dang dngos med rtog /	53	ming sogs bral la dngos dang dngos med rtogs 
BO_NK118_(se)001:534	rtog ges 'jal bar byed na bcu gcig pa'o //	53	rtogs ges jal ba byed na chu gcig ba 
BO_NK118_(se)001:535	dad gsum ldan pa'i sems can don mi byed //	53	dad gsum ldan ba sems can don mi byed 
BO_NK118_(se)001:536	sems mi bsrung dang bslu ba bcu gnyis pa //	53	sems mi bsrung dang bslu ba chu gnyis ba 
BO_NK118_(se)001:537	skabs babs yo byad longs spyod dam tshig rdzas //	53	skabs bab yo byad longs spyod dam tshig rdzas 
BO_NK118_(se)001:538	dus tshod 'brel kyang mi bsten bcu gsum pa //	53	dus tshod brel kyang mi sten chu gsum ba 
BO_NK118_(se)001:539	spyi dang bye brag la ltos shes rab ma //	53	spyi dang bye brag la ltos shes rab ma 
BO_NK118_(se)001:540	ngos lkog snying tshim smad go bcu bzhi pa'o //	54	ngos lkog snying tshim smad go chu bzhi ba 
BO_NK118_(se)001:541	da ni yan lag sbom po'i ltung ba bshad //	54	da ni yan lag sbom po ltung ba chad 
BO_NK118_(se)001:542	dbang dang dam tshig ma smin rig ma bsten //	54	dbang dang dam tshig ma smin rig ma sten 
BO_NK118_(se)001:543	tshogs kyi 'khor lo'i dus su lus ngag rtsod //	54	tshogs kyi khor lo dus su lus ngag rtsod 
BO_NK118_(se)001:544	ma gsungs rig mar rang stobs bdun rtsi len //	54	ma gsungs rig mar rang stobs bdun rtsi len 
BO_NK118_(se)001:545	snod ldan slob mar gsang sngags mi ston dang // dad ldan chos 'dri ba la chos gzhan ston //	54	snod ldan slob mar gsang sngags mi ston dang dad ldan chos bri ba la chos gzhan ston 
BO_NK118_(se)001:546	nyan thos nang du zhag bdun longs par bsdad //	54	nyan thos nang du zhag bdun longs ba sdod 
BO_NK118_(se)001:547	rnal 'byor ye shes mi ldan sngags par rlom //	54	rnal byor ye shes mi ldan sngags ba rlom 
BO_NK118_(se)001:548	snod min la bshad yan lag ltung ba brgyad //	54	snod min la chad yan lag ltung ba brgyad 
BO_NK118_(se)001:549	bsnyen sogs ma byas dbang rab las sogs 'jug /	54	snyen sogs ma byed dbang rab las sogs jug 
BO_NK118_(se)001:550	phyi chos mos la lus kyi phyag rgya bstan //	55	phyi chos mos la lus kyi phyag rgya ston 
BO_NK118_(se)001:551	sdom pa gnyis kyi bcas las dgos med 'da' //	55	sdom ba gnyis kyi cha las dgos med da 
BO_NK118_(se)001:552	zhes sogs sbom po'i ltung ba du ma rnams //	55	zhes sogs sbom po ltung ba du ma rnams 
BO_NK118_(se)001:553	yod kyang nyes pa chung zhes dus 'khor bshad //	55	yod kyang nyes ba chung zhes dus khor chad 
BO_NK118_(se)001:554	khyad pa snga 'gyur rdzogs pa chen po'i srol //	55	khyad ba snga gyur rdzogs ba chen po srol 
BO_NK118_(se)001:555	rtsa ba bla ma'i sku gsung thugs gsum la //	55	rtsa ba bla ma sku gsung thugs gsum la 
BO_NK118_(se)001:556	dgu dgur phye ba nyi shu rtsa bdun dang // yan lag dam tshig nyi shu rtsa lnga ni //	55	dgu dgur byed ba nyi shu rtsa bdun dang yan lag dam tshig nyi shu rtsa lnga ni 
BO_NK118_(se)001:557	ta na ga na ma byin len dang rdzun //	55	ta na ga na ma byin len dang rdzun 
BO_NK118_(se)001:558	ngag 'khyal rnams ni spyad par bya ba lnga //	55	ngag khyal rnams ni spyod ba byed ba lnga 
BO_NK118_(se)001:559	'dod chags zhe sdang gti mug nga rgyal dang // phrag dog lnga ni mi spang dam tshig lnga //	55	dod chags zhe sdang gti mug nga rgyal dang phrag dog lnga ni mi spong dam tshig lnga 
BO_NK118_(se)001:560	dri chen dri chu rak+ta m+aam sa dang // rdo rje zil pa dang du blang ba lnga //	56	dri chen dri chu rak+ta m+aam sa dang rdo rje zil ba dang du blang ba lnga 
BO_NK118_(se)001:561	phung lnga 'byung lnga yul lnga dbang po lnga //	56	phung lnga byung lnga yul lnga dbang po lnga 
BO_NK118_(se)001:562	kha dog lnga rnams lha ru shes pa lnga //	56	kha dog lnga rnams lha ru shes ba lnga 
BO_NK118_(se)001:563	de bzhin gshegs dang rdo rje rin po che //	56	de bzhin gshegs dang rdo rje rin po che 
BO_NK118_(se)001:564	pad+ma las rigs bsgrub bya lnga rnams ni //	56	pad+ma las rigs sgrub byed lnga rnams ni 
BO_NK118_(se)001:565	dus tshod 'brel ba'i spyod pas dgongs pa blang //	56	dus tshod brel ba spyod ba dgongs ba blang 
BO_NK118_(se)001:566	de sogs dam tshig rnam gzhag mang gsungs pa //	56	de sogs dam tshig rnam jog mang gsungs ba 
BO_NK118_(se)001:567	rtsa ba yan lag bcas 'dir ma 'dus med //	56	rtsa ba yan lag cha dir ma du med 
BO_NK118_(se)001:568	mdor na rang lus rdo rje gsum shes na //	56	mdor na rang lus rdo rje gsum shes na 
BO_NK118_(se)001:569	sngags kyi dam tshigs sa ya 'bum sde 'dus //	56	sngags kyi dam tshigs sa ya bum sde du 
BO_NK118_(se)001:570	skye ba'i rten ni nyin bzhin bram ze gsod //	57	skye ba rten ni nyin bzhin bram ze gsod 
BO_NK118_(se)001:571	mtshams med lnga byed la sogs kun la'o //	57	mtshams med lnga byed la sogs kun la 
BO_NK118_(se)001:572	tha mar nyams na gso ba'i tshul bshad pa //	57	tha mar nyams na gso ba tshul chad ba 
BO_NK118_(se)001:573	ltung mtshams mi shes bla ma sogs mi gus //	57	ltung mtshams mi shes bla ma sogs mi gus 
BO_NK118_(se)001:574	bag med spyod cing nyon mong mang ba bzhi //	57	bag med spyod cing nyon mong mang ba bzhi 
BO_NK118_(se)001:575	ltung ba 'byung ba'i sgo bzhir thogs med bzhed //	57	ltung ba byung ba sgo bzhir thogs med bzhed 
BO_NK118_(se)001:576	de yi gnyen por bslab byar bslab pa dang // kun la gus bskyed rtag par dran shes bsten //	57	de yi gnyen por bslab byar bslab ba dang kun la gus skyed rtag ba dran shes sten 
BO_NK118_(se)001:577	nyon mongs gang che'i gnyen po 'bad de bslab //	57	nyon mongs gang che gnyen po bad de bslab 
BO_NK118_(se)001:578	spang bya bzhi'i steng brjed ngas dran mi gsal //	57	spong byed bzhi steng brjed ngas dran mi gsal 
BO_NK118_(se)001:579	gnyis bsnan dam tshig nyams pa'i rgyu drug ces //	57	gnyis snon dam tshig nyams ba rgyu drug ces 
BO_NK118_(se)001:580	dpal ldan sdom pa'i rgyud las gsal bar gsungs //	58	dpal ldan sdom ba brgyud las gsal ba gsungs 
BO_NK118_(se)001:581	kun la yul bsam sbyor ba mthar thug gam //	58	kun la yul bsam sbyor ba mthar thug gam 
BO_NK118_(se)001:582	kun slong nyon mongs gang 'gal der shes dang // lus ngag sbyor byas dngos gzhi bar chod pa //	58	kun slong nyon mongs gang gal der shes dang lus ngag sbyor byed dngos gzhi ba chod ba 
BO_NK118_(se)001:583	ma 'khrul spyad dang 'gyod med bshags tshad 'das //	58	ma khrul spyod dang gyod med chags tshad da 
BO_NK118_(se)001:584	pham pa zhes brjod dngos gzhi ma tshang na //	58	pham ba zhes rjod dngos gzhi ma tshang na 
BO_NK118_(se)001:585	thun 'das ltung ba zhes brjod lhag ma ltar //	58	thun da ltung ba zhes rjod lhag ma ltar 
BO_NK118_(se)001:586	rim pas dman na sbom po ltung byed dang // nyes byas ltung ba'i gzugs brnyan shes par bya //	58	rim ba dman na sbom po ltung byed dang nyes byed ltung ba gzugs rnyan shes ba byed 
BO_NK118_(se)001:587	na dang dbang nyams bya ba gzhan gyis dang // don chen skye med brtan dang dgos ldan dang // nus rnyed gnang dang bka' bsgo bar chad las //	58	na dang dbang nyams byed ba gzhan gyis dang don chen skye med brtan dang dgos ldan dang nus rnyed gnang dang bka sgo ba chad las 
BO_NK118_(se)001:588	nyes pa med ces snying po rgyan las gsungs //	58	nyes ba med ces snying po rgyan las gsungs 
BO_NK118_(se)001:589	de ltar nyin mtshan thun la lan drug tu //	58	de ltar nyin mtshan thun la lan drug tu 
BO_NK118_(se)001:590	spang blang dam tshig gnas la sgrims te dpyad //	59	spong blang dam tshig gnas la sgrims te dpyod 
BO_NK118_(se)001:591	drug cha 'das na thun tshod 'das zhes bya //	59	drug cha da na thun tshod da zhes byed 
BO_NK118_(se)001:592	zhag gcig zla gcig lo gcig lo gnyis 'das //	59	zhag gcig zla gcig lo gcig lo gnyis da 
BO_NK118_(se)001:593	'gal nyams 'das ral zhes brjod de dag kyang //	59	gal nyams da ral zhes rjod de dag kyang 
BO_NK118_(se)001:594	snying nas bshags na gsor rung phyi rim lci //	59	snying nas chags na gsor rung phyi rim lci 
BO_NK118_(se)001:595	lo gsum 'das na gsor mi rung ba yin //	59	lo gsum da na gsor mi rung ba yin 
BO_NK118_(se)001:596	dbang bdun thob la lha grangs re re la //	59	dbang bdun thob la lha grangs re re la 
BO_NK118_(se)001:597	bzlas pa sum khri drug stong byas pas sbyang //	59	bzlas ba sum khri drug stong byed ba sbyong 
