segmentnr	original	stemmed
BO_T02_D1401:15b-28	phyag rgya drug gis rgyas btab sku //	phyag rgya drug gis rgya debs sku 
BO_T02_D1401:15b-29	'jigs byed dang ni dus mtshan dag //	jigs byed dang ni dus mtshan dag 
BO_T02_D1401:15b-30	g-yas brkyang ba yis yang dag mnan //	g-yas rkyong ba yis yang dag gnon 
BO_T02_D1401:15b-31	rdo rje dril bus snyoms 'jug cing //	rdo rje dril bud snyom jug cing 
BO_T02_D1401:15b-32	phag mo'i nu ma 'dzin par byed //	phag mo nu ma dzin ba byed 
BO_T02_D1401:15b-33	tshangs pa dral ba'i bags pa ni //	tshangs ba dral ba bags ba ni 
BO_T02_D1401:15b-34	rlon pa bzung ste sku la mnabs //	rlon ba bzung ste sku la nab 
BO_T02_D1401:15b-35	rtse gsum mdung dang dgra sta dang // ral gri dad ni cang te'u ste //	rtse gsum mdung dang dgra sta dang ral gri dad ni cang teu ste 
BO_T02_D1401:15b-36	zangs kyi lcags kyu phyag g-yas na'o //	zangs kyi lcags kyu phyag g-yas na 
BO_T02_D1401:15b-37	g-yon pa de bzhin thod pa dang // kha dang mgo dang zhags pa dang // tho ba sdigs mdzub phyag gzhan na //	g-yon ba de bzhin thod ba dang kha dang mgo dang zhags ba dang tho ba sdigs mdzub phyag gzhan na 
BO_T02_D1401:15b-38	sngo dkar dmar ser ljang gu dang // du ba rdul dang thal kha mdog / de lta bu yin la ldan pa //	sngo dkar dmar ser ljang gu dang du ba rdul dang thal kha mdog de lta bu yin la ldan ba 
BO_T02_D1401:15b-39	bcom ldan 'das kyi sku chen po //	joms ldan da kyi sku chen po 
BO_T02_D1401:15b-40	shes rab ye shes las rdzogs pa //	shes rab ye shes las rdzogs ba 
BO_T02_D1401:16a-0	phag mo ljang skya'i 'od 'phro @16a * //	phag mo ljang skya d phro 
BO_T02_D1401:16a-1	ba ; / byin pa gnyis kyis yang dag 'khyud //	ba byin ba gnyis kyis yang dag khyud 
BO_T02_D1401:16a-2	spyan gsum skra ni grol ba ste //	spyan gsum skra ni grol ba ste 
BO_T02_D1401:16a-3	thod pa'i phreng bas rnam par brgyan //	thod ba phreng ba rnam ba rgyan 
BO_T02_D1401:16a-4	de yi zhal dang dbyibs 'dra ba //	de yi zhal dang dbyibs dra ba 
BO_T02_D1401:16a-5	dum bus mtshan pa'i ska rags can //	dum bud mtshan ba ska rags can 
BO_T02_D1401:16a-6	zhal gyi mche ba gtsigs pa'o //	zhal gyi mche ba gtsigs ba 
BO_T02_D1401:16a-7	phyogs gos chags pa'i lta ba dang // ro smad cha ni rnam rgyas pa //	phyogs gos chags ba lta ba dang ro smad cha ni rnam rgya ba 
BO_T02_D1401:16a-8	tshangs pa'i pags pa yongs lha mo //	tshangs ba pags ba yongs lha mo 
BO_T02_D1401:16a-9	skal bzangs ldan ma mda' gzhu 'dzin //	skal bzangs ldan ma mda gzhu dzin 
BO_T02_D1401:16a-10	yi ge aom gyi shar 'dab la //	yi ge aom gyi char dab la 
BO_T02_D1401:16a-11	phyag mtshan mkha' 'gro ma dgod bya //	phyag mtshan mkha gro ma god byed 
BO_T02_D1401:16a-12	ba yi byang gi 'dab ma la //	ba yi byang gi dab ma la 
BO_T02_D1401:16a-13	rgod ma'i mkha' 'gro ma dgod bya //	rgod ma mkha gro ma god byed 
BO_T02_D1401:16a-14	dzra yis nub 'dab snyan grags ma //	dzra yis nub dab snyan grags ma 
BO_T02_D1401:16a-15	drag shul mkha' 'gro ma dgod bya //	drag shul mkha gro ma god byed 
BO_T02_D1401:16a-16	he yis gser ldan ma zhes pa //	he yis gser ldan ma zhes ba 
BO_T02_D1401:16a-17	mkha' 'gro chen mo lho phyogs dgod //	mkha gro chen mo lho phyogs god 
BO_T02_D1401:16a-18	ser po ljang gu sngon po dang // sngo bsangs dang ni dkar dang dmar //	ser po ljang gu sngon po dang sngo bsangs dang ni dkar dang dmar 
BO_T02_D1401:16a-19	dkar dang ljang gu sngon po dang // de bzhin dmar dang sngo dang ljang //	dkar dang ljang gu sngon po dang de bzhin dmar dang sngo dang ljang 
BO_T02_D1401:16a-20	thams cad zhal gsum phyag drug pa //	thams cad zhal gsum phyag drug ba 
BO_T02_D1401:16a-21	spyan gsum rnam 'gyur rab 'jigs pa //	spyan gsum rnam gyur rab jigs ba 
BO_T02_D1401:16a-22	rgyan rnams thams cad yongs rdzogs shing //	rgyan rnams thams cad yongs rdzogs shing 
BO_T02_D1401:16a-23	phyogs kyi gos can skra grol ba //	phyogs kyi gos can skra grol ba 
BO_T02_D1401:16a-24	g-yas brkyang ro yi steng gnas pa //	g-yas rkyong ro yi steng gnas ba 
BO_T02_D1401:16a-25	bdud bzhi rab tu 'joms pa'o //	bdud bzhi rab tu joms ba 
BO_T02_D1401:16a-26	drag po'i thod pa'i phreng pa can //	drag po thod ba phreng ba can 
BO_T02_D1401:16a-27	padma dang ni nu rgyas ma ;	padma dang ni nu rgya ma 
BO_T02_D1401:16a-28	/ zur gyis lta zhing bzhad pa dang // snying rjes chags pa'i bde dam pa //	zur gyis lta zhing bzhad ba dang snying rjes chags ba bde dam ba 
BO_T02_D1401:16a-29	mda' dang gzhu ni 'dzin mdzad cing //	mda dang gzhu ni dzin mdzad cing 
BO_T02_D1401:16a-30	zhags pa lcags kyu phyag gzhan na //	zhags ba lcags kyu phyag gzhan na 
BO_T02_D1401:16a-31	g-yon na kha tv'am thod pa ste //	g-yon na kha tv thod ba ste 
BO_T02_D1401:16a-32	g-yas pas cang te'u brdung bar mdzad //	g-yas ba cang teu rdung ba mdzad 
BO_T02_D1401:16a-33	mtshams bzhir bum par thod pa la //	mtshams bzhir bum ba thod ba la 
BO_T02_D1401:16a-34	byang chub 'o mas yongs bkang ba'o //	byang chub mang mas yongs geng ba 
BO_T02_D1401:16a-35	shar phyogs kyi rtsibs la ni yi ge hi yis rtse byed ma zhes bya ba'i mkha' 'gro ma'o //	char phyogs kyi rtsibs la ni yi ge hi yis rtse byed ma zhes byed ba mkha gro ma 
BO_T02_D1401:16a-36	byang gi rtsibs la ni yi ge ru yis gdu bum zhes bya ba'i mkha' 'gro ma'o //	byang gi rtsibs la ni yi ge ru yis gdu bum zhes byed ba mkha gro ma 
BO_T02_D1401:16a-37	nub tu ni yi ge ru yis dung phreng can zhes bya ba'i mkha' 'gro ma'o //	nub tu ni yi ge ru yis dung phreng can zhes byed ba mkha gro ma 
BO_T02_D1401:16a-38	lho phyogs su ni kam kis keng rus can ma zhes bya ba'i mkha' 'gro ma'o //	lho phyogs su ni kam kis keng rus can ma zhes byed ba mkha gro ma 
BO_T02_D1401:16a-39	me yi mtshams su h'um gis h'um byed ma'o //	me yi mtshams su hum gis hum byed ma 
BO_T02_D1401:16a-40	srin mo'i mtshams su phat mdzad ma'o //	srin mo mtshams su phat mdzad ma 
BO_T02_D1401:16a-41	rlung gi mtshams su ni mdzes can ma'o //	rlung gi mtshams su ni mdzes can ma 
BO_T02_D1401:16a-42	dbang ldan du ni k'i li k'i li zhes bya ba'i ma mo'o //	dbang ldan du ni k li k li zhes byed ba ma mo 
BO_T02_D1401:16a-43	ma mo brgyad po de rnams ni //	ma mo brgyad po de rnams ni 
BO_T02_D1401:16b-0	bcom ldan 'das kyis zhal @16b mdog sku //	joms ldan da kyis zhal mdog sku 
BO_T02_D1401:16b-1	zhal gcig phyag ni bzhi pa la //	zhal gcig phyag ni bzhi ba la 
BO_T02_D1401:16b-2	thod pa kha tv'am dril bu 'dzin //	thod ba kha tv dril bu dzin 
BO_T02_D1401:16b-3	kun kyang cang te'u zangs gri can //	kun kyang cang teu zangs gri can 
BO_T02_D1401:16b-4	phyogs kyi gos can g-yas brkyang gnas //	phyogs kyi gos can g-yas rkyong gnas 
BO_T02_D1401:16b-5	de bzhin thod pa'i phreng ba can //	de bzhin thod ba phreng ba can 
BO_T02_D1401:16b-6	phyag rgya lnga yis brgyan pa'o //	phyag rgya lnga yis rgyan ba 
BO_T02_D1401:16b-7	ro yi steng gnas bsgom bya ste //	ro yi steng gnas bsgom byed ste 
BO_T02_D1401:16b-8	drag cing rno la 'jigs rngams pa'o ;	drag cing rno la jigs rngams ba 
BO_T02_D1401:16b-9	/ dbang ldan mtshams su sngon byung ma //	dbang ldan mtshams su sngon byung ma 
BO_T02_D1401:16b-10	rlung mtshams su ni khyung mchog ma //	rlung mtshams su ni khyung mchog ma 
BO_T02_D1401:16b-11	srin mo'i mtshams su gsus 'phyang ma //	srin mo mtshams su gsus phyang ma 
BO_T02_D1401:16b-12	me mtshams su ni ri khrod ma //	me mtshams su ni ri khrod ma 
BO_T02_D1401:16b-13	ser po ljang gu sngon po dang // bzhi pa cung zad dmar po'o //	ser po ljang gu sngon po dang bzhi ba cung zad dmar po 
BO_T02_D1401:16b-14	zhal gcig pa la phyag bzhi pa //	zhal gcig ba la phyag bzhi ba 
BO_T02_D1401:16b-15	thod pa dang ni kha tv'am 'dzin /	thod ba dang ni kha tv dzin 
BO_T02_D1401:16b-16	zangs gri cang te'u phyag gzhan na //	zangs gri cang teu phyag gzhan na 
BO_T02_D1401:16b-17	bzhi pa la ni rdo rje'i mdung //	bzhi ba la ni rdo rje mdung 
BO_T02_D1401:16b-18	phyogs kyi dre gas pa'i bde dang ldan //	phyogs kyi dre gas ba bde dang ldan 
BO_T02_D1401:16b-19	gsus pa 'phyang zhing gtsigs pa ste //	gsus ba phyang zhing gtsigs ba ste 
BO_T02_D1401:16b-20	ska rags ring zhing rgyas pa'o //	ska rags ring zhing rgya ba 
BO_T02_D1401:16b-21	spyan gsum rnam 'gyur mi bzad pa //	spyan gsum rnam gyur mi bzad ba 
BO_T02_D1401:16b-22	skra grol ba la 'jigs mdzad ma //	skra grol ba la jigs mdzad ma 
BO_T02_D1401:16b-23	thod pa'i phreng ba'i cod pan can //	thod ba phreng ba cod pan can 
BO_T02_D1401:16b-24	rgyan rnams kun gyis brgyan pa'o //	rgyan rnams kun gyis rgyan ba 
BO_T02_D1401:16b-25	shar phyogs kyi sgor ni /	char phyogs kyi sgor ni 
BO_T02_D1401:16b-26	bam gyis mi bzad drag shul can //	bam gyis mi bzad drag shul can 
BO_T02_D1401:16b-27	zhes bya ba'i mkha' 'gro ma'o //	zhes byed ba mkha gro ma 
BO_T02_D1401:16b-28	lho sgor ni /	lho sgor ni 
BO_T02_D1401:16b-29	yi ge ras rol rtsed drag can //	yi ge ras rol rtsed drag can 
BO_T02_D1401:16b-30	zhes bya ba'i mkha' 'gro ma'o //	zhes byed ba mkha gro ma 
BO_T02_D1401:16b-31	nub sgor ni /	nub sgor ni 
BO_T02_D1401:16b-32	sv'a yis rang 'od dra ba mchog / ces bya ba'i mkha' 'gro ma'o //	sva yis rang d dra ba mchog ces byed ba mkha gro ma 
BO_T02_D1401:16b-33	byang sgor ni /	byang sgor ni 
BO_T02_D1401:16b-34	h'a yis rgyal ba'i do shal mchog / ces bya ba'i mkha' 'gro ma'o //	ha yis rgyal ba do shal mchog ces byed ba mkha gro ma 
BO_T02_D1401:16b-35	de rnams zhal gsum phyag drug ma'o //	de rnams zhal gsum phyag drug ma 
BO_T02_D1401:16b-36	sngo dang dmar dang dkar po ste //	sngo dang dmar dang dkar po ste 
BO_T02_D1401:16b-37	thod pa kha tv'am ga dang ni //	thod ba kha tv ga dang ni 
BO_T02_D1401:16b-38	mgo dang sdigs mdzub phyag g-yon la //	mgo dang sdigs mdzub phyag g-yon la 
BO_T02_D1401:16b-39	lcags kyu dang ni zangs gri dang // cang te'u g-yas pa'i phyag na'o //	lcags kyu dang ni zangs gri dang cang teu g-yas ba phyag na 
BO_T02_D1401:16b-40	lho zhal dkar sngo ljang gu ste //	lho zhal dkar sngo ljang gu ste 
BO_T02_D1401:16b-41	thod pa kha tv'am zangs gri 'og / sdigs mdzub g-yon te zhags pa dang // lcags kyu cang te'u g-yas na'o //	thod ba kha tv zangs gri g sdigs mdzub g-yon te zhags ba dang lcags kyu cang teu g-yas na 
BO_T02_D1401:16b-42	nub phyogs dmar sngo ljang gu ste //	nub phyogs dmar sngo ljang gu ste 
BO_T02_D1401:16b-43	lcags sgrog cang te'u zangs gri dang // thod pa dang ni kha tv'am ga / mgo bo dang ni sdigs mdzub po //	lcags sgrog cang teu zangs gri dang thod ba dang ni kha tv ga mgo bo dang ni sdigs mdzub po 
BO_T02_D1401:16b-44	byang phyogs ljang dang dkar po dang // ser dang dmar 'dres dgyes pa'i zhal //	byang phyogs ljang dang dkar po dang ser dang dmar dre dgyes ba zhal 
BO_T02_D1401:16b-45	'bebs dang cang te'u gri sdigs mdzub //	bebs dang cang teu gri sdigs mdzub 
BO_T02_D1401:16b-46	thod pa dang ni mgo bo 'dzin //	thod ba dang ni mgo bo dzin 
BO_T02_D1401:16b-47	kun kyang skra grol drag chen mo //	kun kyang skra grol drag chen mo 
BO_T02_D1401:16b-48	spyan gsum rnam par 'gyur ba'i zhal //	spyan gsum rnam ba gyur ba zhal 
BO_T02_D1401:17a-0	zhal gdangs pa la @17a * //	zhal gdang ba la 
BO_T02_D1401:17a-1	ljags 'gril ba //	ljags gril ba 
BO_T02_D1401:17a-2	g-yas brkyang pa yis rnam par bzhugs //	g-yas rkyong ba yis rnam ba bzhugs 
BO_T02_D1401:17a-3	thod pa'i phreng brgyan dri ma med //	thod ba phreng rgyan dri ma med 
BO_T02_D1401:17a-4	phyogs kyi gos can dag dang ldan //	phyogs kyi gos can dag dang ldan 
BO_T02_D1401:17a-5	ro dang padma nyi dbus gnas //	ro dang padma nyi dbus gnas 
BO_T02_D1401:17a-6	mi bskyod pa yi dbu rgyan can //	mi skyod ba yi dbu rgyan can 
BO_T02_D1401:17a-7	zur mig blta zhing g-yo ba dang // snying rjes chags pa'i bde ba can //	zur mig lta zhing g-yo ba dang snying rjes chags ba bde ba can 
BO_T02_D1401:17a-8	byang phyogs sgo la phyogs par ni //	byang phyogs sgo la phyogs ba ni 
BO_T02_D1401:17a-9	snying po ye shes gnas dgod bya //	snying po ye shes gnas god byed 
BO_T02_D1401:17a-10	aom shri badzra he he ru ru kam h'um h'um phat d'a ki ni dz'a la sam pa ram sv'a h'a /	aom shri badzra he he ru ru kam hum hum phat da ki ni dza la sam ba ram sva ha 
BO_T02_D1401:17a-11	sku gsung thugs dang lhan cig tu //	sku gsung thugs dang lhan cig tu 
BO_T02_D1401:17a-12	go cha drug gis brgyan pa ste //	go cha drug gis rgyan ba ste 
BO_T02_D1401:17a-13	zhal ni rnam thar brgyad dag pa //	zhal ni rnam thar brgyad dag ba 
BO_T02_D1401:17a-14	phyag ni stong pa bcu drug go //	phyag ni stong ba chu drug go 
BO_T02_D1401:17a-15	de'i rjes la snying po nye ba'i snying po yi ge bdun pa'i bdag nyid kyi sngags chen po rdo rje mchog gi dkyil 'khor brjod par bya ste /	de rjes la snying po nye ba snying po yi ge bdun ba bdag nyid kyi sngags chen po rdo rje mchog gi dkyil khor rjod ba byed ste 
BO_T02_D1401:17a-16	h'um gi yi ge yongs rdzogs las //	hum gi yi ge yongs rdzogs las 
BO_T02_D1401:17a-17	rdo rje mkha' 'gro bde ba che //	rdo rje mkha gro bde ba che 
BO_T02_D1401:17a-18	a'a li k'a li dngos 'byung ba //	aa li ka li dngos byung ba 
BO_T02_D1401:17a-19	gtso bo zhal gsum phyag drug pa //	gtso bo zhal gsum phyag drug ba 
BO_T02_D1401:17a-20	spyan gsum mtshan rnams kun gyis mtshan //	spyan gsum mtshan rnams kun gyis mtshan 
BO_T02_D1401:17a-21	dpe byad bzang po brgyad cu ldan //	dpe byad bzang po brgyad cu ldan 
BO_T02_D1401:17a-22	phag mo dang ni gnyis med bde //	phag mo dang ni gnyis med bde 
BO_T02_D1401:17a-23	stong nyid snying rje 'khrigs pa yis //	stong nyid snying rje khrig ba yis 
BO_T02_D1401:17a-24	rdo rje dril bu snyoms 'jug cing //	rdo rje dril bu snyom jug cing 
BO_T02_D1401:17a-25	phyag gzhan mi yi pags pa'i gos //	phyag gzhan mi yi pags ba gos 
BO_T02_D1401:17a-26	thod pa kha tv'am ga dang ni //	thod ba kha tv ga dang ni 
BO_T02_D1401:17a-27	drug pa la ni mdung rtse gsum //	drug ba la ni mdung rtse gsum 
BO_T02_D1401:17a-28	thod pa'i phreng bas spras pa ste //	thod ba phreng ba spras ba ste 
BO_T02_D1401:17a-29	rgyan rnams thams cad klubs pa yi //	rgyan rnams thams cad klub ba yi 
BO_T02_D1401:17a-30	sna tshogs rdo rje zla phyed dag / ral pa 'dzin zhing g-yas brkyang ba //	sna tshogs rdo rje zla phyed dag ral ba dzin zhing g-yas rkyong ba 
BO_T02_D1401:17a-31	sna tshogs padma nyi dbus su //	sna tshogs padma nyi dbus su 
BO_T02_D1401:17a-32	chung mar bcas pa'i 'jigs byed mnan //	chung mar cha ba jigs byed gnon 
BO_T02_D1401:17a-33	'dod pa'i 'bras bu kun ster ba'o //	dod ba bras bu kun ster ba 
BO_T02_D1401:17a-34	de'i phyi rol du 'khor lo rtsibs drug pa bris la //	de phyi rol du khor lo rtsibs drug ba bri la 
BO_T02_D1401:17a-35	rnal 'byor ma drug der dgod par bya'o //	rnal byor ma drug der god ba byed 
BO_T02_D1401:17a-36	rtsibs drug 'khor lo'i dbus su ni //	rtsibs drug khor lo dbus su ni 
BO_T02_D1401:17a-37	myur du dngos grub sbyin byed ma //	myur du dngos grub sbyin byed ma 
BO_T02_D1401:17a-38	shar phyogs la sogs g-yon skor gyis dgod par bya ste /	char phyogs la sogs g-yon skor gyis god ba byed ste 
BO_T02_D1401:17a-39	yi ge phat kyis ni dpal rol rtsed ma ste lha mo dang po'o //	yi ge phat kyis ni dpal rol rtsed ma ste lha mo dang po 
BO_T02_D1401:17a-40	yi ge h'um gis ni rdo rje 'jigs byed ma ste gnyis pa'o //	yi ge hum gis ni rdo rje jigs byed ma ste gnyis ba 
BO_T02_D1401:17a-41	yi ge ha yis ni gtum drag ma ste gsum pa'o //	yi ge ha yis ni thum drag ma ste gsum ba 
BO_T02_D1401:17a-42	yi ge ho yis ni rdo rje snang byed ma ste bzhi pa'o //	yi ge ho yis ni rdo rje snang byed ma ste bzhi ba 
BO_T02_D1401:17a-43	yi ge hr'i: yis ni rdo rje drag mo ste lnga pa'o //	yi ge hr: yis ni rdo rje drag mo ste lnga ba 
BO_T02_D1401:17a-44	yi ge aom gyis ni rdo rje mkha' 'gro ma ste drug pa'o //	yi ge aom gyis ni rdo rje mkha gro ma ste drug ba 
BO_T02_D1401:17b-0	lha @17b mo de rnams zhal gcig pa //	lha mo de rnams zhal gcig ba 
BO_T02_D1401:17b-1	phyag bzhi drag chen spyan gsum ste //	phyag bzhi drag chen spyan gsum ste 
BO_T02_D1401:17b-2	skra grol phyogs kyi gos dang ldan //	skra grol phyogs kyi gos dang ldan 
BO_T02_D1401:17b-3	thams cad yi dags nyi steng gnas //	thams cad yi dags nyi steng gnas 
BO_T02_D1401:17b-4	de rnams sngo dang ser ba dang // ljang gu dmar dang dud ka dkar //	de rnams sngo dang ser ba dang ljang gu dmar dang dud ka dkar 
BO_T02_D1401:17b-5	kun kyang cang te'u dril bsnams shing //	kun kyang cang teu dril snom shing 
BO_T02_D1401:17b-6	mi yi pags pa gnyis kyis 'jon //	mi yi pags ba gnyis kyis jon 
BO_T02_D1401:17b-7	thod pa'i phreng ba'i dbu rgyan can //	thod ba phreng ba dbu rgyan can 
BO_T02_D1401:17b-8	g-yas brkyang pa yi gnas pas bzhugs //	g-yas rkyong ba yi gnas ba bzhugs 
BO_T02_D1401:17b-9	yi ge drug las yang dag byung //	yi ge drug las yang dag byung 
BO_T02_D1401:17b-10	dngos grub nye bar byed pa mo //	dngos grub nye ba byed ba mo 
BO_T02_D1401:17b-11	mgon po'i sku mdog ji lta bar //	mgon po sku mdog ji lta ba 
BO_T02_D1401:17b-12	de bzhin du ni phag mo ste //	de bzhin du ni phag mo ste 
BO_T02_D1401:17b-13	dbyibs dang phyag rgya de dang mtshungs //	dbyibs dang phyag rgya de dang mtshungs 
BO_T02_D1401:17b-14	mi yi pags pa spangs nas su //	mi yi pags ba spong nas su 
BO_T02_D1401:17b-15	lha mo mda' gzhu bsnams par mdzad //	lha mo mda gzhu snom ba mdzad 
BO_T02_D1401:17b-16	yan lag kun dang rtsa zhal sngo //	yan lag kun dang rtsa zhal sngo 
BO_T02_D1401:17b-17	g-yas dang g-yon ni ser dang ljang //	g-yas dang g-yon ni ser dang ljang 
BO_T02_D1401:17b-18	rgyan rnams thams cad yongs rdzogs shing //	rgyan rnams thams cad yongs rdzogs shing 
BO_T02_D1401:17b-19	lha mo'i pus mo gnyis 'khyud pas //	lha mo pus mo gnyis khyud ba 
BO_T02_D1401:17b-20	mchog tu dga' bas myos pa mo //	mchog tu dga ba myos ba mo 
BO_T02_D1401:17b-21	snying gar ye shes gnas bsams shing //	snying gar ye shes gnas bsams shing 
BO_T02_D1401:17b-22	sku gsung thugs kyis byin brlabs pa //	sku gsung thugs kyis byin brlabs ba 
BO_T02_D1401:17b-23	go cha gnyis kyis rnam par brgyan //	go cha gnyis kyis rnam ba rgyan 
BO_T02_D1401:17b-24	spro dang bsdu ba'i sbyor ba yis //	spro dang sdud ba sbyor ba yis 
BO_T02_D1401:17b-25	shin tu mnyam gzhag sngags bzlas bya //	shin tu mnyam jog sngags bzlas byed 
BO_T02_D1401:17b-26	aom hri: ha ha hum h'um phat /	aom hri: ha ha hum hum phat 
BO_T02_D1401:17b-27	yi ge drug po de rnams kyis //	yi ge drug po de rnams kyis 
BO_T02_D1401:17b-28	mkha' 'gro ma drug byang chub kyi //	mkha gro ma drug byang chub kyi 
BO_T02_D1401:17b-29	yan lag drug mchog bsgom bar bya //	yan lag drug mchog bsgom ba byed 
BO_T02_D1401:17b-30	bdun pa dbus su gyur pa ni //	bdun ba dbus su gyur ba ni 
BO_T02_D1401:17b-31	yi ge h'um mdzad he ru ka / dran pa byang chub yan lag sogs //	yi ge hum mdzad he ru ka dran ba byang chub yan lag sogs 
BO_T02_D1401:17b-32	zhes pas so //	zhes ba so 
BO_T02_D1401:17b-33	aom dhi dhi dhim h'um phat /	aom dhi dhi dhim hum phat 
BO_T02_D1401:17b-34	yi ge pom dang yom dang ni //	yi ge pom dang yom dang ni 
BO_T02_D1401:17b-35	yi ge mom dang hrim nyid dang // h'um dang phat ces bshad pa ni //	yi ge mom dang hrim nyid dang hum dang phat ces chad ba ni 
BO_T02_D1401:17b-36	rnal 'byor ma ni drug tu grags //	rnal byor ma ni drug tu grags 
BO_T02_D1401:17b-37	yi ge re re yang dag gnas //	yi ge re re yang dag gnas 
BO_T02_D1401:17b-38	zhes bya ba de la 'di'i cho ga rim pa bzhin dgod par bya'o //	zhes byed ba de la di cho ga rim ba bzhin god ba byed 
BO_T02_D1401:17b-39	padma 'dab ma lnga pa lte ba dang ge sar gyis 'khrigs pa bris la de'i dbus su ni yi ge bam las yang dag bar byung ba'i phag mo ni /	padma dab ma lnga ba lte ba dang ge sar gyis khrig ba bri la de dbus su ni yi ge bam las yang dag ba byung ba phag mo ni 
BO_T02_D1401:17b-40	sku mdog dmar mo 'od 'bar ma //	sku mdog dmar mo d bar ma 
BO_T02_D1401:17b-41	zhal gsum phyag drug zhi ba ste //	zhal gsum phyag drug zhi ba ste 
BO_T02_D1401:17b-42	spyan gsum pa la skra grol ba //	spyan gsum ba la skra grol ba 
BO_T02_D1401:17b-43	thod pa'i phreng ba'i dbu rgyan can //	thod ba phreng ba dbu rgyan can 
BO_T02_D1401:17b-44	phyogs gos phyed krung bcas pa'i gar //	phyogs gos phyed krung cha ba gar 
BO_T02_D1401:17b-45	phyag rgya drug gis btab pa'i sku //	phyag rgya drug gis debs ba sku 
BO_T02_D1401:17b-46	mgo bo'i me tog phreng ba can //	mgo bo me tog phreng ba can 
BO_T02_D1401:17b-47	dus mtshan 'og tu byas nas su //	dus mtshan g tu byed nas su 
BO_T02_D1401:18a-0	@18a * // rkang pas mnan par gyur pa na //	rkang ba gnon ba gyur ba na 
BO_T02_D1401:18a-1	sdang ba kun dang lha bdud dgra / me ltar 'bar ba dmar chen ma //	sdang ba kun dang lha bdud dgra me ltar bar ba dmar chen ma 
BO_T02_D1401:18a-2	g-yas dang g-yon ni sdo dang ljang //	g-yas dang g-yon ni sdo dang ljang 
BO_T02_D1401:18a-3	thod pa nyid dang kha tv'am ga / zhags pa lcags kyu de bzhin te //	thod ba nyid dang kha tv ga zhags ba lcags kyu de bzhin te 
BO_T02_D1401:18a-4	mgo dang zangs gri 'dzin pa ni //	mgo dang zangs gri dzin ba ni 
BO_T02_D1401:18a-5	dngos grub thams cad sbyin byed pa'o //	dngos grub thams cad sbyin byed ba 
BO_T02_D1401:18a-6	shar phyogs la sogs pa'i lha mo rnams ni g-yon skor gyis bsam par bya ste /	char phyogs la sogs ba lha mo rnams ni g-yon skor gyis bsam ba byed ste 
BO_T02_D1401:18a-7	yom gis gshin rje ma'o //	yom gis gshin rje ma 
BO_T02_D1401:18a-8	mam gyis rmongs byed ma'o //	mam gyis rmongs byed ma 
BO_T02_D1401:18a-9	hr'im gis yang dag skyod ma'o //	hrm gis yang dag skyod ma 
BO_T02_D1401:18a-10	h'um gis skrag byed ma'o //	hum gis skrag byed ma 
BO_T02_D1401:18a-11	phat kyis ni gtum mo ste /	phat kyis ni thum mo ste 
BO_T02_D1401:18a-12	de rnams thams cad zhal gcig dang // phyag bzhi spyan gsum skra grol ba //	de rnams thams cad zhal gcig dang phyag bzhi spyan gsum skra grol ba 
BO_T02_D1401:18a-13	phyogs kyi gos can gar gyi mchog / phyag rgya lnga yis brgyan byas shing //	phyogs kyi gos can gar gyi mchog phyag rgya lnga yis rgyan byed shing 
BO_T02_D1401:18a-14	mgo yi phreng ba'i do shal byas //	mgo yi phreng ba do shal byed 
BO_T02_D1401:18a-15	rang rig snang ba'i dbu rgyan can //	rang rig snang ba dbu rgyan can 
BO_T02_D1401:18a-16	snying rjes 'khrug pa'i bde dam pa //	snying rjes khrug ba bde dam ba 
BO_T02_D1401:18a-17	sngo dang dkar dang ser po dang // ljang dang du ba skya bo ste //	sngo dang dkar dang ser po dang ljang dang du ba skya bo ste 
BO_T02_D1401:18a-18	thod pa dang ni kha tv'am 'dzin //	thod ba dang ni kha tv dzin 
BO_T02_D1401:18a-19	dril bu dang ni cang te'u gri //	dril bu dang ni cang teu gri 
BO_T02_D1401:18a-20	yang / gnyis med sbyor ba snyoms zhugs pas //	yang gnyis med sbyor ba snyom jug ba 
BO_T02_D1401:18a-21	rdo rje sems sogs thams cad ni //	rdo rje sems sogs thams cad ni 
BO_T02_D1401:18a-22	'khyud la sogs pa'i rim pa bzhin //	khyud la sogs ba rim ba bzhin 
BO_T02_D1401:18a-23	phyag dang mtshon cha mdog sngo gsung //	phyag dang mtshon cha mdog sngo gsung 
BO_T02_D1401:18a-24	lte ba snying ga mgrin pa mgo //	lte ba snying ga mgrin ba mgo 
BO_T02_D1401:18a-25	spyi gtsug yan lag kun mtshon cha //	spyi gtsug yan lag kun mtshon cha 
BO_T02_D1401:18a-26	zhes bya'o // de rjes lha mo'i snying po yi //	zhes byed de rjes lha mo snying po yi 
BO_T02_D1401:18a-27	sngags kyi yi ge yongs rdzogs pa //	sngags kyi yi ge yongs rdzogs ba 
BO_T02_D1401:18a-28	dkyil 'khor dkyil 'khor rnams kyi mchog / ji ltar go rims bzhin 'byung bshad //	dkyil khor dkyil khor rnams kyi mchog ji ltar go rims bzhin byung chad 
BO_T02_D1401:18a-29	yi ge so so yongs rdzogs las //	yi ge so so yongs rdzogs las 
BO_T02_D1401:18a-30	drag po bcu dang gsum bdag nyid //	drag po chu dang gsum bdag nyid 
BO_T02_D1401:18a-31	dngos grub thams cad rab ster ba'o //	dngos grub thams cad rab ster ba 
