segmentnr	original	stemmed
BO_T02_D1848:18b-23	sangs rgyas 'di ni ji ltar yid ches yin //	sangs rgya di ni ji ltar yid ches yin 
BO_T02_D1848:18b-24	tshad mas yang dag de nyid ston byed pas //	tshad mas yang dag de nyid ston byed ba 
BO_T02_D1848:18b-25	lam mchog ston phyir de dang 'di mnyam yin //	lam mchog ston phyir de dang di mnyam yin 
BO_T02_D1848:18b-26	sangs rgyas kyis gsungs de nyid mnyam med 'chad //	sangs rgya kyis gsungs de nyid mnyam med chad 
BO_T02_D1848:18b-27	gang 'di lam gsung de ni yang dag ston //	gang di lam gsung de ni yang dag ston 
BO_T02_D1848:19a-0	sangs rgyas dgyes pa cis na 'di ston @19a * //	sangs rgya dgyes ba cis na di ston 
BO_T02_D1848:19a-1	min ; de phyir 'dis ni de gzhung yid brtan tshig / nyid yin par ni rang gi rnam gzhag grub //	min de phyir dis ni de gzhung yid brtan tshig nyid yin ba ni rang gi rnam jog grub 
BO_T02_D1848:19a-2	de 'gal bar bshad gang 'di slar bkag yin //	de gal ba chad gang di slar gog yin 
BO_T02_D1848:19a-3	tshig bdun bshad pa yang kun du bzang po'i rjes su 'brangs pa nyid yin la /	tshig bdun chad ba yang kun du bzang po rjes su brang ba nyid yin la 
BO_T02_D1848:19a-4	de nyid rgyud 'di'i ched du gnyer ba'i rgya cher 'grel pa yin la /	de nyid brgyud di ched du gnyer ba rgya cher grel ba yin la 
BO_T02_D1848:19a-5	bcom ldan 'das kyis bka' nyid kyis bstan pa yin te /	joms ldan da kyis bka nyid kyis ston ba yin te 
BO_T02_D1848:19a-6	bshes gnyen dam pa yis ni bskul phyir spro bya ste //	bshes gnyen dam ba yis ni skul phyir spro byed ste 
BO_T02_D1848:19a-7	zhes pas so //	zhes ba so 
BO_T02_D1848:19a-8	des kyang dpal ldan 'dus pa'i dkyil 'khor cho ga yis //	des kyang dpal ldan du ba dkyil khor cho ga yis 
BO_T02_D1848:19a-9	zhes bya ba la sogs pas bri ba'i dkyil 'khor bzhi dang / dbang bskur ba la sogs pa dang bcas pa yin no //	zhes byed ba la sogs ba bri ba dkyil khor bzhi dang dbang skur ba la sogs ba dang cha ba yin no 
BO_T02_D1848:19a-10	rjes su mthun pa'i 'gro ba'i don rnams dang // zhes pa la sogs pa zhi ba la sogs pa'i las tshogs yin no //	rjes su mthun ba gro ba don rnams dang zhes ba la sogs ba zhi ba la sogs ba las tshogs yin no 
BO_T02_D1848:19a-11	sbyin sreg cho gas bsgre bya zhing //	sbyin sreg cho gas sgre byed zhing 
BO_T02_D1848:19a-12	zhes pa la sogs pas ni phyi dang nang gi sbyin sreg go //	zhes ba la sogs ba ni phyi dang nang gi sbyin sreg go 
BO_T02_D1848:19a-13	de ltar rtogs nas zhes pa la sogs pas ni ston pa la mkho ba'o //	de ltar rtogs nas zhes ba la sogs ba ni ston ba la mkho ba 
BO_T02_D1848:19a-14	ting nge 'dzin gsum po'i mtshan nyid ni mngon par rtogs pa yin te /	ting nge dzin gsum po mtshan nyid ni mngon ba rtogs ba yin te 
BO_T02_D1848:19a-15	gsal po nyid du brjod pa'i phyir de dang 'gal na bcom ldan 'das kyi bka' nyid dang 'gal ba nyid du 'gyur te de'i don gyi rjes su 'brang ba'i phyir ro //	gsal po nyid du rjod ba phyir de dang gal na joms ldan da kyi bka nyid dang gal ba nyid du gyur te de don gyi rjes su brang ba phyir ro 
BO_T02_D1848:19a-16	mngon sum dang rjes su dpag pa dang lung gi yul rnams la bcom ldan 'das kyi bka' bzhin du de la de rnams kyis mi gnod pa'i phyir de'i rjes su 'brang bar rtogs te /	mngon sum dang rjes su dpog ba dang lung gi yul rnams la joms ldan da kyi bka bzhin du de la de rnams kyis mi gnod ba phyir de rjes su brang ba rtogs te 
BO_T02_D1848:19a-17	de nyid kyi phyir na mkhas pa rnams kyi yul yin no //	de nyid kyi phyir na mkhas ba rnams kyi yul yin no 
BO_T02_D1848:19a-18	des na 'dis ni snod kyi 'jig rten gyi rnam par dag pa bstan pa yin no //	des na dis ni snod kyi jig rten gyi rnam ba dag ba ston ba yin no 
BO_T02_D1848:19a-19	sems can gyi 'jig rten rnam par dag pa sngar brjod pa'i mjug bsdu ba gsungs pa de nas zhes pa ste /	sems can gyi jig rten rnam ba dag ba sngar rjod ba mjug sdud ba gsungs ba de nas zhes ba ste 
BO_T02_D1848:19a-20	rdo rje dpal gyis reg pa'i rjes la'o //	rdo rje dpal gyis reg ba rjes la 
BO_T02_D1848:19a-21	gang bcu bdun pa las /	gang chu bdun ba las 
BO_T02_D1848:19a-22	de nas rdo rje nam mkha'i dbyings 'dir gang sems can sku gsum gyi dam tshig las byung ba de rnams la rdo rje dpal gyis yang dag par reg nas thams cad de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rdo rje gsum gyi	de nas rdo rje nam mkha dbyings dir gang sems can sku gsum gyi dam tshig las byung ba de rnams la rdo rje dpal gyis yang dag ba reg nas thams cad de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rdo rje gsum gyi 
BO_T02_D1848:19a-23	ye shes can du gyur to //	ye shes can du gyur to 
BO_T02_D1848:19a-24	de nas bzung ste sems can thams cad kun du bzang po kun du bzang po zhes te de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rjes dbang bskur bar gyur to //	de nas bzung ste sems can thams cad kun du bzang po kun du bzang po zhes te de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rjes dbang skur ba gyur to 
BO_T02_D1848:19b-0	gsang ba'i rdo rje las byung ba ni dpal yin la thig le zhu ba'i gzugs su gyur pa rnam par snang mdzad la sogs pa des yang dag @19b par rig pa ste /	gsang ba rdo rje las byung ba ni dpal yin la thig le ju ba gzugs su gyur ba rnam ba snang mdzad la sogs ba des yang dag ba rig ba ste 
BO_T02_D1848:19b-1	bla ma'i man ngag gis khyad par du 'phags pa'i dbang bskur ba yin no //	bla ma man ngag gis khyad ba du phag ba dbang skur ba yin no 
BO_T02_D1848:19b-2	ji snyed pa zhes pa ni phung po dang khams dang skye mched du yang dag par bsdus pa'i sems can zhes 'brel to //	ji snyed ba zhes ba ni phung po dang khams dang skye mched du yang dag ba sdud ba sems can zhes brel to 
BO_T02_D1848:19b-3	'di na bdag gam sems can med //	di na bdag gam sems can med 
BO_T02_D1848:19b-4	chos 'di rnams ni rgyu dang bcas //	chos di rnams ni rgyu dang cha 
BO_T02_D1848:19b-5	zhes lung las so //	zhes lung las so 
BO_T02_D1848:19b-6	nam mkha'i dbyings thams cad na gnas pa zhes pa ni nam mkha'i dbyings thams cad rtag tu gnas pa yin te /	nam mkha dbyings thams cad na gnas ba zhes ba ni nam mkha dbyings thams cad rtag tu gnas ba yin te 
BO_T02_D1848:19b-7	sku dang gsung dang thugs kyi rdo rje 'dzin pa chen po'i rang gi rig ma'i de bzhin gshegs pa thams cad kyi stobs dang ma 'dres pa la sogs pa'i chos 'byung ba'i nang gi padma'i ze 'bru'i nang du chud pa'i dkyil 'khor la yang dag par gnas pa'o	sku dang gsung dang thugs kyi rdo rje dzin ba chen po rang gi rig ma de bzhin gshegs ba thams cad kyi stobs dang ma dre ba la sogs ba chos byung ba nang gi padma ze bru nang du chud ba dkyil khor la yang dag ba gnas ba 
BO_T02_D1848:19b-8	// thams cad ces bya ba ni snod ji lta ba yin te /	thams cad ces byed ba ni snod ji lta ba yin te 
BO_T02_D1848:19b-9	lha yi rgyal pos char phab kyang //	lha yi rgyal pos char bebs kyang 
BO_T02_D1848:19b-10	sa bon mi rung mi 'khrungs ltar //	sa bon mi rung mi khrung ltar 
BO_T02_D1848:19b-11	sangs rgyas rnams ni byung gyur kyang //	sangs rgya rnams ni byung gyur kyang 
BO_T02_D1848:19b-12	skal pa med pas bzang mi myong //	skal ba med ba bzang mi myong 
BO_T02_D1848:19b-13	zhes pa'i lung gis so //	zhes ba lung gis so 
BO_T02_D1848:19b-14	des zhes bya ba ni sngar brjod pas so //	des zhes byed ba ni sngar rjod ba so 
BO_T02_D1848:19b-15	rdo rje sems dpa'i byin gyi rlabs kyis zhes pa ni /	rdo rje sems dpa byin gyi rlabs kyis zhes ba ni 
BO_T02_D1848:19b-16	rdo rje nges 'byed shes rab ste //	rdo rje nges byed shes rab ste 
BO_T02_D1848:19b-17	sems dpa' rig byar brjod pa yin //	sems dpa rig byar rjod ba yin 
BO_T02_D1848:19b-18	zhes pas so //	zhes ba so 
BO_T02_D1848:19b-19	shes rab dang snying rje'i bdag nyid rdo rje 'dzin pa chen po'i byin gyi rlabs kyis rdo rje dpal gyi bla ma'i man ngag las dbang bskur bas de bzhin gshegs pa thams cad kyi bde ba thabs dang shes rab kyi rang bzhin mchog tu dga' ba'i ngo bo'o	shes rab dang snying rje bdag nyid rdo rje dzin ba chen po byin gyi rlabs kyis rdo rje dpal gyi bla ma man ngag las dbang skur ba de bzhin gshegs ba thams cad kyi bde ba thabs dang shes rab kyi rang bzhin mchog tu dga ba ngo bo 
BO_T02_D1848:19b-20	// yid bde ba ni de las byung ba'i dga' ba'i sprul pa rnams kyis sems can thams cad kyi don byed pa'o //	yid bde ba ni de las byung ba dga ba sprul ba rnams kyis sems can thams cad kyi don byed ba 
BO_T02_D1848:19b-21	de thob pa ni dam tshig rdo rje la sogs pa don yod rdo rje'i mthar thug pa grub pa ste /	de thob ba ni dam tshig rdo rje la sogs ba don yod rdo rje mthar thug ba grub ba ste 
BO_T02_D1848:19b-22	'di ni de'i rang bzhin gyi rkyen byin pas de'i bdag nyid du gsungs so //	di ni de rang bzhin gyi rkyen byin ba de bdag nyid du gsungs so 
BO_T02_D1848:19b-23	de bzhin gshegs pa'i 'od kyis sems can ji snyed pa la reg pas de rnams thams cad sangs rgyas kyi chos thob par gyur ro zhes 'phags pa dkon mchog sgron ma las kyang gsungs so //	de bzhin gshegs ba d kyis sems can ji snyed ba la reg ba de rnams thams cad sangs rgya kyi chos thob ba gyur ro zhes phag ba dkon(d) mchog sgron ma las kyang gsungs so 
BO_T02_D1848:19b-24	'dis ni sems can gyi 'jig rten rnam par dag pas nye bar bsdus pa yin no //	dis ni sems can gyi jig rten rnam ba dag ba nye ba sdud ba yin no 
BO_T02_D1848:19b-25	zla ba zhu ba'i gzugs su gyur pa dang // des ni de rnams de 'og dbang bskur bya //	zla ba ju ba gzugs su gyur ba dang des ni de rnams de g dbang skur byed 
BO_T02_D1848:19b-26	sa yi snying po phyag na rdo rje dang // mkha' snying 'jig rten dbang phyug sgrib sel bcas //	sa yi snying po phyag na rdo rje dang mkha snying jig rten dbang phyug sgrib sel cha 
BO_T02_D1848:19b-27	dpal ldan kun du bzang po zhes bya ba //	dpal ldan kun du bzang po zhes byed ba 
BO_T02_D1848:19b-28	de dag mig la sogs pa grangs bzhin no //	de dag mig la sogs ba grangs bzhin no 
BO_T02_D1848:20a-0	@20a * // gzugs dang sgra dang dri dang ro dag dang // reg bya dang ni chos dbyings rdo rje dang // sa dang chu dang me dang rlung rnams kyi //	gzugs dang sgra dang dri dang ro dag dang reg byed dang ni chos dbyings rdo rje dang sa dang chu dang me dang rlung rnams kyi 
BO_T02_D1848:20a-1	ngo bo nyid gyur spyan la sogs par grags //	ngo bo nyid gyur spyan la sogs ba grags 
BO_T02_D1848:20a-2	gzugs dang tshor ba de bzhin 'du shes dang // 'du byed dang ni rnam par shes bshad pa //	gzugs dang tshor ba de bzhin du shes dang du byed dang ni rnam ba shes chad ba 
BO_T02_D1848:20a-3	rnam par snang mdzad la sogs bde gshegs rnams //	rnam ba snang mdzad la sogs bde gshegs rnams 
BO_T02_D1848:20a-4	zhes so // snod kyi 'jig rten sangs rgyas kyi zhing khams rnam par dag pa rgyur gyur pas byang chub pa yin pa'i phyir gsungs pa /	zhes so snod kyi jig rten sangs rgya kyi zhing khams rnam ba dag ba rgyur gyur ba byang chub ba yin ba phyir gsungs ba 
BO_T02_D1848:20a-5	de nas zhes te chos kyi 'byung gnas kyi nang na gnas pa'i khang pa brtsegs ma'i dbus kyi gdan dbus ma la gnas pa bcu drug cha dang tshogs las byung ba'i zla ba gang ba la gnas pa'i dpal mchog dang po'i snying po las byung ba nor bu	de nas zhes te chos kyi byung gnas kyi nang na gnas ba khang ba brtsegs ma dbus kyi gdan dbus ma la gnas ba chu drug cha dang tshogs las byung ba zla ba gang ba la gnas ba dpal mchog dang po snying po las byung ba nor bu 
BO_T02_D1848:20a-6	dmar po 'dra ba'i rdo rje bzang po'i lte ba zla ba la gnas pa'i snying po las byung ba dpag tu med pa'i sprul pas 'gro ba'i don mchog gi phan pa byas te de'i nga rgyal byas pa'i rjes la'o //	dmar po dra ba rdo rje bzang po lte ba zla ba la gnas ba snying po las byung ba dpog tu med ba sprul ba gro ba don mchog gi phan ba byed te de nga rgyal byed ba rjes la 
BO_T02_D1848:20a-7	snying por de ni thugs mtshon nas //	snying por de ni thugs mtshon nas 
BO_T02_D1848:20a-8	zla ba rdo rje'i sbyor ba yis //	zla ba rdo rje sbyor ba yis 
BO_T02_D1848:20a-9	mtshon cha mchog gis drangs nas ni //	mtshon cha mchog gis drangs nas ni 
BO_T02_D1848:20a-10	sems ni sngags kyi dngos byas te //	sems ni sngags kyi dngos byed te 
BO_T02_D1848:20a-11	sngags kyi gzugs kyi tshul gyis ni //	sngags kyi gzugs kyi tshul gyis ni 
BO_T02_D1848:20a-12	byang chub tshigs bcad brjod par bya //	byang chub tshigs gcod rjod ba byed 
BO_T02_D1848:20a-13	zhes rgyud phyi ma las so //	zhes brgyud phyi ma las so 
BO_T02_D1848:20a-14	snying po zhes bya ba ni gzhal yas khang dang 'brel ba yin no //	snying po zhes byed ba ni jal yas khang dang brel ba yin no 
BO_T02_D1848:20a-15	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje yang 'di yin la dam tshig kyang yin te /	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje yang di yin la dam tshig kyang yin te 
BO_T02_D1848:20a-16	sngar bzhin du rdo rje 'dzin pa chen po yin no //	sngar bzhin du rdo rje dzin ba chen po yin no 
BO_T02_D1848:20a-17	gang gi phyir de las byung bas de ltar de sngar bzhin du rdo rje'i ting nge 'dzin te /	gang gi phyir de las byung ba de ltar de sngar bzhin du rdo rje ting nge dzin te 
BO_T02_D1848:20a-18	de la snyoms par zhugs pa'o //	de la snyom ba jug ba 
BO_T02_D1848:20a-19	'di zhes pa ni chos kyi dbyings kyi rang bzhin gyis rang gi rig pas mngon sum du rtogs par bya ba yin no zhes gsungs te /	di zhes ba ni chos kyi dbyings kyi rang bzhin gyis rang gi rig ba mngon sum du rtogs ba byed ba yin no zhes gsungs te 
BO_T02_D1848:20a-20	de'i don rjod par byed pa yang ming thams cad la yin pas so //	de don rjod ba byed ba yang ming thams cad la yin ba so 
BO_T02_D1848:20a-21	rig pa'i skyes bu ni /	rig ba skye bu ni 
BO_T02_D1848:20a-22	sku gsung thugs kyi rdo rje yis //	sku gsung thugs kyi rdo rje yis 
BO_T02_D1848:20a-23	dbyer med dbye ba'i dngos po las //	dbyer med byed ba dngos po las 
BO_T02_D1848:20a-24	rigs dang lhan cig yang dag ldan //	rigs dang lhan cig yang dag ldan 
BO_T02_D1848:20a-25	rig pa'i skyes bu zhes rgyud phyi ma las gsungs so //	rig ba skye bu zhes brgyud phyi ma las gsungs so 
BO_T02_D1848:20a-26	gzugs ni skyes bu chen po'i mtshan sum cu rtsa gnyis dang dpe byad brgyad cur snang ba'i mthar thug pa shes rab dang thabs kyi rang bzhin can gyi sku'o //	gzugs ni skye bu chen po mtshan sum cu rtsa gnyis dang dpe byad brgyad cur snang ba mthar thug ba shes rab dang thabs kyi rang bzhin can gyi sku 
BO_T02_D1848:20a-27	de bzhin gshegs pa thams cad nyid shes rab kyi bdag nyid chos thams cad kyi de nyid yid la byed pas yid yin la /	de bzhin gshegs ba thams cad nyid shes rab kyi bdag nyid chos thams cad kyi de nyid yid la byed ba yid yin la 
BO_T02_D1848:20b-0	snying rje chen po'i dbang du gyur pa'i dngos pos @20b sems can thams cad kyi sdug bsngal thams cad skyob pas kyang sngags so //	snying rje chen po dbang du gyur ba dngos pos sems can thams cad kyi sdug sngal thams cad skyob ba kyang sngags so 
BO_T02_D1848:20b-1	dbang po dang ni yul dag gi / rkyen gyis gang dang gang byung yid //	dbang po dang ni yul dag gi rkyen gyis gang dang gang byung yid 
BO_T02_D1848:20b-2	yid de man zhes bya bar bshad //	yid de man zhes byed ba chad 
BO_T02_D1848:20b-3	tra ni skyob par byed pa'i don //	tra ni skyob ba byed ba don 
BO_T02_D1848:20b-4	zhes rgyud phyi ma las so //	zhes brgyud phyi ma las so 
BO_T02_D1848:20b-5	de rnams kyis byin gyis rlob pa ni skyed par byed pa nyid kyis rgyu'o //	de rnams kyis byin gyis rlob ba ni skyed ba byed ba nyid kyis rgyu 
BO_T02_D1848:20b-6	skyed pa ni de la gang zhig gis phan par byed do zhes rigs pa las so //	skyed ba ni de la gang jig gis phan ba byed do zhes rigs ba las so 
BO_T02_D1848:20b-7	de byin gyis brlabs pa ni 'khor thams cad kyi mngon sum du gyur pa dang ldan pa'o //	de byin gyis brlabs ba ni khor thams cad kyi mngon sum du gyur ba dang ldan ba 
BO_T02_D1848:20b-8	de nyid kyi phyir gsungs pa de ma thag tu byin gyis brlabs pa tsam gyis gang 'di stong pa nyid la sogs pa'i rnam par thar pa'i ting nge 'dzin la sogs pa'i ngo bo mngon du gyur nas yod pa de nyid bcom ldan 'das kun du bzang po	de nyid kyi phyir gsungs ba de ma thag tu byin gyis brlabs ba tsam gyis gang di stong ba nyid la sogs ba rnam ba thar ba ting nge dzin la sogs ba ngo bo mngon du gyur nas yod ba de nyid joms ldan da kun du bzang po 
BO_T02_D1848:20b-9	yin la stong pa nyid la sogs pa'i rnam par thar pa'i sgo gsum rnam par dag pa sngon po dang dmar po dang dkar po ste /	yin la stong ba nyid la sogs ba rnam ba thar ba sgo gsum rnam ba dag ba sngon po dang dmar po dang dkar po ste 
BO_T02_D1848:20b-10	g-yas pa dang g-yon pa dang rtsa ba'i zhal gsum gyi rnam pas de bzhin gshegs pa thams cad kyis gzigs par gyur to //	g-yas ba dang g-yon ba dang rtsa ba zhal gsum gyi rnam ba de bzhin gshegs ba thams cad kyis gzigs ba gyur to 
BO_T02_D1848:20b-11	de skad du yang brjod pa /	de skad du yang rjod ba 
BO_T02_D1848:20b-12	thub mchog phra rab las grub mtshungs med pa //	thub mchog phra rab las grub mtshungs med ba 
BO_T02_D1848:20b-13	zla ba rgyas 'dra skar ma'i mdangs ldan pa //	zla ba rgya dra skar ma mdangs ldan ba 
BO_T02_D1848:20b-14	g-yas dang g-yon pa'i zhal ni sngo dang dmar //	g-yas dang g-yon ba zhal ni sngo dang dmar 
BO_T02_D1848:20b-15	sna tshogs rgyan rnams 'bar ba'i phyag gnyis kyis //	sna tshogs rgyan rnams bar ba phyag gnyis kyis 
BO_T02_D1848:20b-16	rig ma dam pa 'khyud par mdzad pa'o //	rig ma dam ba khyud ba mdzad ba 
BO_T02_D1848:20b-17	lhag ma'i phyag gis rdo rje ral gri dang // padma rin chen bsnams pa zung gnyis mdzes /	lhag ma phyag gis rdo rje ral gri dang padma rin chen snom ba zung gnyis mdzes 
BO_T02_D1848:20b-18	khams gsum khongs ni rnam par rgyas pa yis //	khams gsum khongs ni rnam ba rgya ba yis 
BO_T02_D1848:20b-19	thub pa'i 'od tshogs du ma rnam par 'gyed //	thub ba d tshogs du ma rnam ba gyed 
BO_T02_D1848:20b-20	rnam par thar pa'i sgo gsum rnam dag pas //	rnam ba thar ba sgo gsum rnam dag ba 
BO_T02_D1848:20b-21	shes rab thabs kyi bdag nyid snying rje mchog / ma lus 'gro ba'i de nyid gcig pu nyid //	shes rab thabs kyi bdag nyid snying rje mchog ma lus gro ba de nyid gcig pu nyid 
BO_T02_D1848:20b-22	rgyal bu skyed byed nyid kyi sku ru mthong //	rgyal bu skyed byed nyid kyi sku ru mthong 
BO_T02_D1848:20b-23	zhes so // gang dag zhal dang po dang lus thams cad kyang sngon po yin la g-yas pa dmar po yin no zhes 'chad do //	zhes so gang dag zhal dang po dang lus thams cad kyang sngon po yin la g-yas ba dmar po yin no zhes chad do 
BO_T02_D1848:20b-24	des na de ma thag tu yang //	des na de ma thag tu yang 
BO_T02_D1848:20b-25	rnam par snang mdzad 'od 'dra zhing //	rnam ba snang mdzad d dra zhing 
BO_T02_D1848:20b-26	rdo rje sems dpa' rgyal po che //	rdo rje sems dpa rgyal po che 
BO_T02_D1848:20b-27	sangs rgyas rdo rje 'dzin gsum gyur //	sangs rgya rdo rje dzin gsum gyur 
BO_T02_D1848:20b-28	zhes pas bco lnga par bshad pa dang 'gal bar 'gyur ro //	zhes ba chos lnga ba chad ba dang gal ba gyur ro 
BO_T02_D1848:20b-29	gang yang 'di nyid du 'bras bur gyur pa'i kun du bzang po yin par 'dod chags chen po'i tshul zhes bya ba nas bzung ste /	gang yang di nyid du bras bur gyur ba kun du bzang po yin ba dod chags chen po tshul zhes byed ba nas bzung ste 
BO_T02_D1848:20b-30	ting nge 'dzin de la zhes pa'i mthar thug pa rgyas par ma lus pa yin no zhes so //	ting nge dzin de la zhes ba mthar thug ba rgya ba ma lus ba yin no zhes so 
BO_T02_D1848:21a-0	tshig bdun pa bshad par de rnams kyang tshig gi @21a * //	tshig bdun ba chad ba de rnams kyang tshig gi 
BO_T02_D1848:21a-1	don drug pa las byas 'byung ba'i phyir dang bcu pa'i brjod bya yin pa'i phyir te /	don drug ba las byed byung ba phyir dang chu ba rjod byed yin ba phyir te 
BO_T02_D1848:21a-2	gang bshad pa /	gang chad ba 
BO_T02_D1848:21a-3	nam mkha'i dkyil 'khor dbus gnas pa //	nam mkha dkyil khor dbus gnas ba 
BO_T02_D1848:21a-4	dkyil 'khor bkod pa bsgom par bya //	dkyil khor bkod ba bsgom ba byed 
BO_T02_D1848:21a-5	'di yi dbus nas yi ge h'um //	di yi dbus nas yi ge hum 
BO_T02_D1848:21a-6	rang gi gzugs su rab tu brtag / rdo rje 'od zer rab tu 'bar ;	rang gi gzugs su rab tu rtog rdo rje d zer rab tu bar 
BO_T02_D1848:21a-7	/ rnam par 'phro bar bsam par bya //	rnam ba phro ba bsam ba byed 
BO_T02_D1848:21a-8	sangs rgyas kun gyi sku gsung thugs //	sangs rgya kun gyi sku gsung thugs 
BO_T02_D1848:21a-9	drangs par de yis rnam bsgoms na //	drangs ba de yis rnam sgom na 
BO_T02_D1848:21a-10	de ma thag tu der 'gyur ba //	de ma thag tu der gyur ba 
BO_T02_D1848:21a-11	sku gsung thugs kyi rdo rje 'dzin //	sku gsung thugs kyi rdo rje dzin 
BO_T02_D1848:21a-12	rdo rje sems dpa' rgyal po che //	rdo rje sems dpa rgyal po che 
BO_T02_D1848:21a-13	kun gyi gtso bo dbang phyug mchog / ces so //	kun gyi gtso bo dbang phyug mchog ces so 
BO_T02_D1848:21a-14	'dis tshig bdun gyi bshad pa bla ma las khong du ma chud do zhes rjes su dpag go / gzhan yang tshad ma dang lung gis gnod pa'i phyir te /	dis tshig bdun gyi chad ba bla ma las khong du ma chud do zhes rjes su dpog go gzhan yang tshad ma dang lung gis gnod ba phyir te 
BO_T02_D1848:21a-15	mang du smra ba de yang gzhung mangs pas 'jigs pa'i phyir ram /	mang du smra ba de yang gzhung mang ba jigs ba phyir ram 
BO_T02_D1848:21a-16	yang na gzhan gyi nyes pa bsams pas ci zhig bya ste /	yang na gzhan gyi nyes ba bsams ba ci jig byed ste 
BO_T02_D1848:21a-17	mkhas pas rang nyid kyis rnam par dpyad de gzung bar 'os pa'i phyir ma bkag go //	mkhas ba rang nyid kyis rnam ba dpyod de gzung ba s ba phyir ma gog go 
BO_T02_D1848:21a-18	gnas gyur pas de bzhin gshegs par gyur pa'i sems can thams cad kyi don byed pa'i phyir rang rang gi rigs kyis gdon pa gsungs pa ni de nas zhes te de bzhin gshegs pa thams cad kyi bde ba dang yid bde ba thob ma thag tu ste /	gnas gyur ba de bzhin gshegs ba gyur ba sems can thams cad kyi don byed ba phyir rang rang gi rigs kyis don ba gsungs ba ni de nas zhes te de bzhin gshegs ba thams cad kyi bde ba dang yid bde ba thob ma thag tu ste 
BO_T02_D1848:21a-19	yongs su mthar thug pa'i 'bras bur gyur pa chos kyi dbyings rnam par dag pa'i ye shes kyi ngo bo mi bskyod pa la sogs pa gang gtso bor smos pa rnams te /	yongs su mthar thug ba bras bur gyur ba chos kyi dbyings rnam ba dag ba ye shes kyi ngo bo mi skyod ba la sogs ba gang gtso bor smos ba rnams te 
BO_T02_D1848:21a-20	dam tshig rdo rje la sogs pa nas don yod rdo rje'i bar ro //	dam tshig rdo rje la sogs ba nas don yod rdo rje ba ro 
BO_T02_D1848:21a-21	thams cad kyang 'bras bur mtshungs pa'i phyir rgyud 'dir de bzhin gshegs pa'i sgras brjod do //	thams cad kyang bras bur mtshungs ba phyir brgyud dir de bzhin gshegs ba sgras rjod do 
BO_T02_D1848:21a-22	rnam par snang mdzad ni sngar brjod pa bzhin du yin la rdo rje 'dzin pa chen po'i snying pos zhal du zhugs nas kshi yig la sogs pa'i sa bon gyis yin te /	rnam ba snang mdzad ni sngar rjod ba bzhin du yin la rdo rje dzin ba chen po snying pos zhal du jug nas kshi yig la sogs ba sa bon gyis yin te 
BO_T02_D1848:21a-23	snying po sa bon du brjod ces pas so //	snying po sa bon du rjod ces ba so 
BO_T02_D1848:21a-24	'gro ba mtha' dag gi don byed pa'i phyir de kho na nyid bskul bar de bzhin gshegs pa rnams kyis brdar byas pa'i phyir 'byin pa'i rgyur gyur pa kun du chos ston pa la sogs pa'i don du byung ba rnams yin te de skad du yang brjod pa	gro ba mtha dag gi don byed ba phyir de kho na nyid skul ba de bzhin gshegs ba rnams kyis rdar byed ba phyir byin ba rgyur gyur ba kun du chos ston ba la sogs ba don du byung ba rnams yin te de skad du yang rjod ba 
BO_T02_D1848:21a-25	/ de rjes sa bon gyis ni dbyung bar bya //	de rjes sa bon gyis ni byin ba byed 
BO_T02_D1848:21a-26	kshim dzam kham kam kam sam zhes pa 'di dag mig la sogs pa rnams kyi yin /	kshim dzam kham kam kam sam zhes ba di dag mig la sogs ba rnams kyi yin 
BO_T02_D1848:21a-27	dza:h'um bam ho:kham ram zhes bshad pa /	dza:hum bam ho:kham ram zhes chad ba 
BO_T02_D1848:21a-28	de dag gzugs kyi rdo rje la sogs pa'o //	de dag gzugs kyi rdo rje la sogs ba 
BO_T02_D1848:21b-0	l'am m'am p'am t'am zhes bya ba bzhir bshad pa de dag spyan la sogs pa @21b rnams kyi yin /	l m p t zhes byed ba bzhir chad ba de dag spyan la sogs ba rnams kyi yin 
BO_T02_D1848:21b-1	brum a'am dzr'im kham h'um zhes bya ba 'di rim pa ji bzhin rtag pa la sogs pa'o zhes so //	brum a dzrm kham hum zhes byed ba di rim ba ji bzhin rtag ba la sogs ba zhes so 
BO_T02_D1848:21b-2	sa bon des dbyung bar bya'o zhes pas ni mig la sogs pa rnam par dag par bya'o zhes pa dang zla ba zhu bar gyur pa rnams de rnams kyis bskyed par bya ba yin no zhes pa ni bab col te ji ltar rigs pa shes pa rnams kyis	sa bon des byin ba byed zhes ba ni mig la sogs ba rnam ba dag ba byed zhes ba dang zla ba ju ba gyur ba rnams de rnams kyis skyed ba byed ba yin no zhes ba ni bab col te ji ltar rigs ba shes ba rnams kyis 
BO_T02_D1848:21b-3	dpyad pa'o // mngon par byung zhes pa ni phyung ba ste 'di zhes pa ni de ma thag pa'o //	dpyod ba mngon ba byung zhes ba ni byin ba ste di zhes ba ni de ma thag ba 
