segmentnr	original	folio	stemmed
BO_T05_D4016-2:85b-11	mdo sde dang bstan bcos las ni mtshan nyid dang dbang po'i dbang du mdzad nas /	85b	mdo sde dang ston chos las ni mtshan nyid dang dbang po dbang du mdzad nas 
BO_T05_D4016-2:85b-12	tha dad pa'i rnam pa sna tshogs su bshad pas la la las ni spyod pa rnams yang dag par sgrub pa la rnal 'byor zhes ston to //	85b	tha dad ba rnam ba sna tshogs su chad ba la la las ni spyod ba rnams yang dag ba sgrub ba la rnal byor zhes ston to 
BO_T05_D4016-2:85b-13	la la las ni byang chub kyi phyogs kyi chos sum cu rtsa bdun la rnal 'byor zhes ston to //	85b	la la las ni byang chub kyi phyogs kyi chos sum cu rtsa bdun la rnal byor zhes ston to 
BO_T05_D4016-2:85b-14	la la las ni zhi gnas dang lhag mthong zung du 'brel pa'i lam la rnal 'byor zhes bstan pa nas /	85b	la la las ni zhi gnas dang lhag mthong zung du brel ba lam la rnal byor zhes ston ba nas 
BO_T05_D4016-2:86a-0	de bzhin du kha cig las byang chub sems dpa'i shes rab dang snying rje khyad par can mnyam pa nyid du 'jug pa la rnal 'byor @86a * //	86a	de bzhin du kha cig las byang chub sems dpa shes rab dang snying rje khyad ba can mnyam ba nyid du jug ba la rnal byor 
BO_T05_D4016-2:86a-1	zhes bya'o zhes bshad pa'i bar du ste /	86a	zhes byed zhes chad ba ba du ste 
BO_T05_D4016-2:86a-2	gong du bstan pa'i don rnam pa bzhi dang ldan pa'i phyir ro //	86a	gong du ston ba don rnam ba bzhi dang ldan ba phyir ro 
BO_T05_D4016-2:86a-3	de la 'bras bu'i rnal 'byor ni 'di lta ste /	86a	de la bras bu rnal byor ni di lta ste 
BO_T05_D4016-2:86a-4	'bras bu thams cad phan tshun mthun bar gyur pa'i phyir dang / yang dag pa'i rigs pa dang mthun par gyur pa'i phyir dang / yang dag pa'i bstan pa dang mthun par gyur ba'i phyir dang yang dag pa'i rgyu dang mthun par gyur pa'i phyir rnal 'byor zhes bya'o //	86a	bras bu thams cad phan tshun mthun ba gyur ba phyir dang yang dag ba rigs ba dang mthun ba gyur ba phyir dang yang dag ba ston ba dang mthun ba gyur ba phyir dang yang dag ba rgyu dang mthun ba gyur ba phyir rnal byor zhes byed 
BO_T05_D4016-2:86a-5	'bras bu'i rnal 'byor 'di 'bras bu thams cad du khyab pa yin yang /	86a	bras bu rnal byor di bras bu thams cad du khyab ba yin yang 
BO_T05_D4016-2:86a-6	mdo sde dang bstan bcos rnams las ni mtshan nyid dang dbang po'i dbang du mdzad nas /	86a	mdo sde dang ston chos rnams las ni mtshan nyid dang dbang po dbang du mdzad nas 
BO_T05_D4016-2:86a-7	tha dad pa rnam pa sna tshogs su bshad pas kha cig las ni stobs dang mi 'jigs pa la sogs pa sangs rgyas kyi chos ma 'dres pa rnams la rnal 'byor zhes bya'o zhes bshad pa nas de bzhin du kha cig las /	86a	tha dad ba rnam ba sna tshogs su chad ba kha cig las ni stobs dang mi jigs ba la sogs ba sangs rgya kyi chos ma dre ba rnams la rnal byor zhes byed zhes chad ba nas de bzhin du kha cig las 
BO_T05_D4016-2:86a-8	'dus byas dang 'dus ma byas pa'i yon tan la rnal 'byor zhes bya'o zhes bshad pa'i bar du ste gong du bstan pa'i don dang ldan pa'i phyir ro //	86a	du byed dang du ma byed ba yon tan la rnal byor zhes byed zhes chad ba ba du ste gong du ston ba don dang ldan ba phyir ro 
BO_T05_D4016-2:86a-9	de bzhin du 'phags pa'i bstan ba rnams la rnal 'byor zhes bshad de /	86a	de bzhin du phag ba ston ba rnams la rnal byor zhes chad de 
BO_T05_D4016-2:86a-10	yang dag pa'i rigs pa dang mthun par gyur pa'i phyir dang / yang dag pa'i sgrub pa dang mthun par gyur pa'i phyir dang / yang dag pa'i 'bras bu rab tu 'dren pa'i phyir ro //	86a	yang dag ba rigs ba dang mthun ba gyur ba phyir dang yang dag ba sgrub ba dang mthun ba gyur ba phyir dang yang dag ba bras bu rab tu bgrang ba phyir ro 
BO_T05_D4016-2:86a-11	kha cig ni 'di skad du theg pa rnam pa gsum gyi bsgom pa dag la rnal 'byor zhes bya ste /	86a	kha cig ni di skad du theg ba rnam ba gsum gyi bsgom ba dag la rnal byor zhes byed ste 
BO_T05_D4016-2:86a-12	yang nas yang du rtsol zhing bsgom pas rigs pa dang mthun zhing bsgrub pa'i rjes su mthun par gyur nas 'bras bu khyad par du 'phags pa thob pa'i phyir dang / yul dang 'bras bu dang 'phags pa'i bstan pa'i rnal 'byor gyi spyod yul yin pa'i phyir dang /	86a	yang nas yang du rtsol zhing bsgom ba rigs ba dang mthun zhing sgrub ba rjes su mthun ba gyur nas bras bu khyad ba du phag ba thob ba phyir dang yul dang bras bu dang phag ba ston ba rnal byor gyi spyod yul yin ba phyir dang 
BO_T05_D4016-2:86a-13	rnal 'byor gyi 'bras bu yin pa'i phyir dang rnal 'byor brjod pa'i phyir dang / rnal 'byor zhes bya'i /	86a	rnal byor gyi bras bu yin ba phyir dang rnal byor rjod ba phyir dang rnal byor zhes byed 
BO_T05_D4016-2:86a-14	yang dag pa'i rnal 'byor ni ma yin no zhes bshad de /	86a	yang dag ba rnal byor ni ma yin no zhes chad de 
BO_T05_D4016-2:86a-15	'grel pa de las rnam pa gnyis su bshad pa yod kyang mdo 'di las gsungs pa'i rnal 'byor ni bshad pa gnyis pa dang sbyar te /	86a	grel ba de las rnam ba gnyis su chad ba yod kyang mdo di las gsungs ba rnal byor ni chad ba gnyis ba dang sbyor te 
BO_T05_D4016-2:86a-16	sgrub pa rnams la zhi gnas dang lhag mthong gi ngo bo nyid de /	86a	sgrub ba rnams la zhi gnas dang lhag mthong gi ngo bo nyid de 
BO_T05_D4016-2:86a-17	'og nas mdo las gsungs pa bzhin du zhi gnas dang lhag mthong zung du 'brel pa'i lam la rnal 'byor zhes bstan pa'i phyir ro //	86a	g nas mdo las gsungs ba bzhin du zhi gnas dang lhag mthong zung du brel ba lam la rnal byor zhes ston ba phyir ro 
BO_T05_D4016-2:86b-0	le'u 'di @86b las zhi gnas dang lhag mthong gi rnal 'byor gyi don rgya cher ston pa'i phyir /	86b	leu di las zhi gnas dang lhag mthong gi rnal byor gyi don rgya cher ston ba phyir 
BO_T05_D4016-2:86b-1	rnal 'byor rnam par 'byed pa zhes bya'o //	86b	rnal byor rnam ba byed ba zhes byed 
BO_T05_D4016-2:86b-2	de nas byang chub sems dpa' sems dpa' chen po byams pas bcom ldan 'das la 'di skad ces gsol to //	86b	de nas byang chub sems dpa sems dpa chen po byams ba joms ldan da la di skad ces gsol to 
BO_T05_D4016-2:86b-3	bcom ldan 'das byang chub sems dpa' ci la brten ci la gnas nas theg pa chen po la zhi gnas dang lhag mthong sgom par bgyid lags zhes bya ba 'di man chad ni de yan chad du le'u bzhi po dag gis yongs su brtag par bya ba'i yul	86b	joms ldan da byang chub sems dpa ci la rten ci la gnas nas theg ba chen po la zhi gnas dang lhag mthong sgom ba bgyid lags zhes byed ba di man chad ni de yan chad du leu bzhi po dag gis yongs su rtog ba byed ba yul 
BO_T05_D4016-2:86b-4	bstan nas / 'dir ni le'u gnyis kyis brtag pa'i spyod pa ston par mdzad do //	86b	ston nas dir ni leu gnyis kyis rtog ba spyod ba ston ba mdzad do 
BO_T05_D4016-2:86b-5	de yang rnam pa gnyis su dbye ste /	86b	de yang rnam ba gnyis su byed ste 
BO_T05_D4016-2:86b-6	dang po rnal 'byor rnam par 'byed pas ni zhi gnas dang lhag mthong bsgrub pa'i sgo ston par mdzad la /	86b	dang po rnal byor rnam ba byed ba ni zhi gnas dang lhag mthong sgrub ba sgo ston ba mdzad la 
BO_T05_D4016-2:86b-7	gnyis pa sa dang pha rol tu phyin pa dag gis ni sa bcu dang / pha rol tu phyin pa bcu rab tu ston par mdzad do //	86b	gnyis ba sa dang pha rol tu phyin ba dag gis ni sa chu dang pha rol tu phyin ba chu rab tu ston ba mdzad do 
BO_T05_D4016-2:86b-8	le'u rnam pa gnyis yod pa las zhi gnas dang lhag mthong ni spyi yin pas sngar bstan la /	86b	leu rnam ba gnyis yod ba las zhi gnas dang lhag mthong ni spyi yin ba sngar ston la 
BO_T05_D4016-2:86b-9	sa dang pha rol tu phyin pa bcu po dag ni bye brag yin pa'i phyir phyis bstan to //	86b	sa dang pha rol tu phyin ba chu po dag ni bye brag yin ba phyir byid ston to 
BO_T05_D4016-2:86b-10	yang na zhi gnas dang lhag mthong ni bsdus pa yin pa'i phyir sngar bstan las dang pha rol tu phyin pa bcu bdag ni rgyas pa yin pas phyis bstan to //	86b	yang na zhi gnas dang lhag mthong ni sdud ba yin ba phyir sngar ston las dang pha rol tu phyin ba chu bdag ni rgya ba yin ba byid ston to 
BO_T05_D4016-2:86b-11	zhi gnas dang lhag mthong bstan pa yang rnam pa gnyis su dbye ste /	86b	zhi gnas dang lhag mthong ston ba yang rnam ba gnyis su byed ste 
BO_T05_D4016-2:86b-12	zhi gnas dang lhag mthong yang dag par bshad pa dang / de nas byang chub sems dpa' byams pa zhes bya ba man chad kyis bka' bzhin du sgrub pa rab tu stan to //	86b	zhi gnas dang lhag mthong yang dag ba chad ba dang de nas byang chub sems dpa byams ba zhes byed ba man chad kyis bka bzhin du sgrub ba rab tu stan to 
BO_T05_D4016-2:86b-13	dang po yang rnam pa gnyis te tshig rkyang pas rgya cher rnam par bshad pa dang / tshigs su bcad pas mdor bstan pa'o //	86b	dang po yang rnam ba gnyis te tshig rkyang ba rgya cher rnam ba chad ba dang tshigs su gcod ba mdor ston ba 
BO_T05_D4016-2:86b-14	kha cig na re le'u 'di gcig ni mdor bsdu na rnam pa gsum du dbye ste /	86b	kha cig na re leu di gcig ni mdor sdud na rnam ba gsum du byed ste 
BO_T05_D4016-2:86b-15	tshig rkyang las rgya cher rnam par bshad pa dang / tshigs su bcad pa smos nas mdor bstan pa dang / bka' bzhin du spyod pa bstan pa'o zhe'o //	86b	tshig rkyang las rgya cher rnam ba chad ba dang tshigs su gcod ba smos nas mdor ston ba dang bka bzhin du spyod ba ston ba zhe 
BO_T05_D4016-2:86b-16	tshig rkyang pa yang rnam pa gnyis su dbye ste /	86b	tshig rkyang ba yang rnam ba gnyis su byed ste 
BO_T05_D4016-2:86b-17	zhi gnas dang lhag mthong rgya cher rnam par dbye ba dang de nas bcom ldan 'das kyis de skad ces bka' stsal nas zhes bya ba man chad kyis mjug bsdu zhing bsgrub par bskul ba'o //	86b	zhi gnas dang lhag mthong rgya cher rnam ba byed ba dang de nas joms ldan da kyis de skad ces bka stsal nas zhes byed ba man chad kyis mjug sdud zhing sgrub ba skul ba 
BO_T05_D4016-2:86b-18	rgya cher rnam par dbye ba yang sgo rnam pa bco brgyad kyis bstan te /	86b	rgya cher rnam ba byed ba yang sgo rnam ba chos brgyad kyis ston te 
BO_T05_D4016-2:87a-0	zhi gnas dang @87a * //	87a	zhi gnas dang 
BO_T05_D4016-2:87a-1	lhag mthong gi rten dang gnas rnam par 'byed pa'i sgo dang / zhi gnas dang lhag mthong gi dmigs pa'i bye brag bstan pa'i sgo dang / zhi gnas dang lhag mthong yongs su tshol ba rnam par 'byed pa'i sgo dang / zhi gnas dang lhag mthong rjes su mthun pa yid la byed pa bstan pa'i sgo dang /	87a	lhag mthong gi rten dang gnas rnam ba byed ba sgo dang zhi gnas dang lhag mthong gi dmigs ba bye brag ston ba sgo dang zhi gnas dang lhag mthong yongs su tshol ba rnam ba byed ba sgo dang zhi gnas dang lhag mthong rjes su mthun ba yid la byed ba ston ba sgo dang 
BO_T05_D4016-2:87a-2	zhi gnas dang lhag mthong gi lam gnyis gcig pa dang tha dad pa rnam par 'byed pa'i sgo dang / zhi gnas dang lhag mthong rnam par rig pa tsam du rnam par 'byed pa'i sgo'am /	87a	zhi gnas dang lhag mthong gi lam gnyis gcig ba dang tha dad ba rnam ba byed ba sgo dang zhi gnas dang lhag mthong rnam ba rig ba tsam du rnam ba byed ba sgo 
BO_T05_D4016-2:87a-3	yang na sems dang yul gcig pa dang tha dad pa nyid du rnam par 'byed pa'i sgo dang / zhi gnas dang lhag mthong zung du bsgom pa'i sgo dang / zhi gnas dang lhag mthong rnam par rab tu dbye ba'i sgo dang / chos la brten pa dang brten pa ma yin pa'i zhi gnas dang lhag mthong bstan pa'i sgo dang /	87a	yang na sems dang yul gcig ba dang tha dad ba nyid du rnam ba byed ba sgo dang zhi gnas dang lhag mthong zung du bsgom ba sgo dang zhi gnas dang lhag mthong rnam ba rab tu byed ba sgo dang chos la rten ba dang rten ba ma yin ba zhi gnas dang lhag mthong ston ba sgo dang 
BO_T05_D4016-2:87a-4	rtog pa dang dpyod pa dang bcas pa la sogs pa rab tu dbye ba'i sgo dang / zhi gnas dang rab tu 'dzin pa dang btang snyoms kyi rgyu mtshan rab tu dbye ba'i sgo dang / chos dang don rig pa rab tu dbye ba'i sgo dang /	87a	rtogs ba dang dpyod ba dang cha ba la sogs ba rab tu byed ba sgo dang zhi gnas dang rab tu dzin ba dang gtong snyom kyi rgyu mtshan rab tu byed ba sgo dang chos dang don rig ba rab tu byed ba sgo dang 
BO_T05_D4016-2:87a-5	zhi gnas dang lhag mthong gi ting nge 'dzin gzhan rnams bsdu ba'i sgo dang / zhi gnas dang lhag mthong gi rgyu dang 'bras bu dang las byed pa'i sgo dang / zhi gnas dang lhag mthong gi gnas dang gnyen por gyur pa rab tu dbye ba'i sgo dang /	87a	zhi gnas dang lhag mthong gi ting nge dzin gzhan rnams sdud ba sgo dang zhi gnas dang lhag mthong gi rgyu dang bras bu dang las byed ba sgo dang zhi gnas dang lhag mthong gi gnas dang gnyen por gyur ba rab tu byed ba sgo dang 
BO_T05_D4016-2:87a-6	lhag mthong gis byang chub thob par bstan pa'i sgo dang / mthu dang yon tan yangs shing rgya che ba rab tu 'dren pa'i sgo dang / lhag ma med pa'i dbyings su tshor ba dgag par 'gyur bar bstan pa'i sgo ste /	87a	lhag mthong gis byang chub thob ba ston ba sgo dang mthu dang yon tan yangs shing rgya che ba rab tu bgrang ba sgo dang lhag ma med ba dbyings su tshor ba gog ba gyur ba ston ba sgo ste 
BO_T05_D4016-2:87a-7	'di ni dang po zhi gnas dang lhag mthong gi rten dang gnas rnam par dbye ba'i sgo'o //	87a	di ni dang po zhi gnas dang lhag mthong gi rten dang gnas rnam ba byed ba sgo 
BO_T05_D4016-2:87a-8	'di yang rnam pa gnyis te zhu ba gsol ba dang lan du gsungs pa'o //	87a	di yang rnam ba gnyis te ju ba gsol ba dang lan du gsungs ba 
BO_T05_D4016-2:87a-9	'di ni dang po byang chub sems dpa' zhu ba gsol ba ste /	87a	di ni dang po byang chub sems dpa ju ba gsol ba ste 
BO_T05_D4016-2:87a-10	de la byams pa zhes bya ba ni mee tri zhes bya ba'i sgra las drangs na don rnam pa gsum dang ldan pas dang po ni yum las mtshan du btags pa yin te /	87a	de la byams ba zhes byed ba ni mee tri zhes byed ba sgra las drangs na don rnam ba gsum dang ldan ba dang po ni yum las mtshan du dogs ba yin te 
BO_T05_D4016-2:87a-11	'di ltar de'i yum byams ma zhes bya bas yum byams ma las mtshan du btags ba'i phyir byams pa zhes bya'o //	87a	di ltar de yum byams ma zhes byed ba yum byams ma las mtshan du dogs ba phyir byams ba zhes byed 
BO_T05_D4016-2:87b-0	gnyis pa ni de'i rang bzhin byams pa dang / @87b snying rje can yin pas byams pa zhes bya ste /	87b	gnyis ba ni de rang bzhin byams ba dang snying rje can yin ba byams ba zhes byed ste 
BO_T05_D4016-2:87b-1	de'i phyir 'phags pa sangs rgyas phal po che'i mdo las thog ma kho nar byams pa'i sems kyi ting nge 'dzin thob pa'i phyir byams pa zhes bya'o zhes gsungs pa yin no //	87b	de phyir phag ba sangs rgya phal po che mdo las thogs ma kho nar byams ba sems kyi ting nge dzin thob ba phyir byams ba zhes byed zhes gsungs ba yin no 
BO_T05_D4016-2:87b-2	gsum pa ni smon lam las mtshan du btags pa yin te /	87b	gsum ba ni smon lam las mtshan du dogs ba yin te 
BO_T05_D4016-2:87b-3	'phags pa drang srong ye shes thams cad kyi 'od ces bya ba'i mdo las /	87b	phag ba dren srong ye shes thams cad kyi d ces byed ba mdo las 
BO_T05_D4016-2:87b-4	byams pa sngon drang srong ye shes thams cad kyi 'od ces bya bar gyur pa na sangs rgyas byams pa zhes bya ba las ting nge 'dzin bstan pa zhes bya ba'i mdo thos pas ma 'ongs pa na bdag mngon par rdzogs par sangs rgyas pa'i tshe yang ming	87b	byams ba sngon dren srong ye shes thams cad kyi d ces byed ba gyur ba na sangs rgya byams ba zhes byed ba las ting nge dzin ston ba zhes byed ba mdo thos ba ma ngs ba na bdag mngon ba rdzogs ba sangs rgya ba tshe yang ming 
BO_T05_D4016-2:87b-5	byams pa zhes bya bar gyur cig ces smon lam btab po zhes gsungs te /	87b	byams ba zhes byed ba gyur cig ces smon lam debs po zhes gsungs te 
BO_T05_D4016-2:87b-6	don rnam pa 'di gsum dang ldan pa'i phyir byams ba zhes bya'o //	87b	don rnam ba di gsum dang ldan ba phyir byams ba zhes byed 
BO_T05_D4016-2:87b-7	'dir zhu ba gsol ba yang dgongs pa rnam pa gnyis yod de /	87b	dir ju ba gsol ba yang dgongs ba rnam ba gnyis yod de 
BO_T05_D4016-2:87b-8	dang po ni gang la brten nas zhi gnas dang lhag mthong bsgom par bgyi lags zhes zhus pa'o //	87b	dang po ni gang la rten nas zhi gnas dang lhag mthong bsgom ba bgyid lags zhes zhus ba 
BO_T05_D4016-2:87b-9	gnyis pa ni chos gang la gnas nas zhi gnas dang lhag mthong bsgom par bgyi lags zhes zhus pa'o //	87b	gnyis ba ni chos gang la gnas nas zhi gnas dang lhag mthong bsgom ba bgyid lags zhes zhus ba 
BO_T05_D4016-2:87b-10	de la zhi gnas dang lhag mthong zhes bya ba ni ting nge 'dzin dang shes rab yin te /	87b	de la zhi gnas dang lhag mthong zhes byed ba ni ting nge dzin dang shes rab yin te 
BO_T05_D4016-2:87b-11	de'i phyir bstan bcos de kho na nyid grub pa'i nang nas zhi gnas dang lhag mthong bstan pa'i le'u las zhi gnas ni ting nge 'dzin to //	87b	de phyir ston chos de kho na nyid grub ba nang nas zhi gnas dang lhag mthong ston ba leu las zhi gnas ni ting nge dzin to 
BO_T05_D4016-2:87b-12	lhag mthong ni shes rab po zhes bstan to //	87b	lhag mthong ni shes rab po zhes ston to 
BO_T05_D4016-2:87b-13	'phags pa sangs rgyas kyi sa'i 'grel pa las kyang zhi gnas ni 'di lta ste /	87b	phag ba sangs rgya kyi sa grel ba las kyang zhi gnas ni di lta ste 
BO_T05_D4016-2:87b-14	ting nge 'dzin to //	87b	ting nge dzin to 
BO_T05_D4016-2:87b-15	lhag mthong ni 'di lta ste /	87b	lhag mthong ni di lta ste 
BO_T05_D4016-2:87b-16	shes rab po zhes bshad do /	87b	shes rab po zhes chad do 
BO_T05_D4016-2:87b-17	gzhan yang 'phags pa shes rab kyi pha rol tu phyin pa'i mdo las zhi gnas ni 'di lta ste /	87b	gzhan yang phag ba shes rab kyi pha rol tu phyin ba mdo las zhi gnas ni di lta ste 
BO_T05_D4016-2:87b-18	sems rtse gcig pa'o //	87b	sems rtse gcig ba 
BO_T05_D4016-2:87b-19	lhag mthong ni 'di lta ste /	87b	lhag mthong ni di lta ste 
BO_T05_D4016-2:87b-20	chos rnams yang dag pa ji lta ba bzhin du mthong ba'o zhes gsungs so //	87b	chos rnams yang dag ba ji lta ba bzhin du mthong ba zhes gsungs so 
BO_T05_D4016-2:87b-21	gzhan yang bstan bcos theg pa chen po bsdus pa'i 'grel pa slob dpon ngo bo nyid med kyis byas pa las zhi gnas ni 'di lta ste /	87b	gzhan yang ston chos theg ba chen po sdud ba grel ba slob dpon ngo bo nyid med kyis byed ba las zhi gnas ni di lta ste 
BO_T05_D4016-2:87b-22	rnam par g-yeng ba'i ting nge 'dzin rnams kyi gnyen por gyur pa'o //	87b	rnam ba g-yeng ba ting nge dzin rnams kyi gnyen por gyur ba 
BO_T05_D4016-2:87b-23	lhag mthong ni 'di lta ste /	87b	lhag mthong ni di lta ste 
BO_T05_D4016-2:87b-24	phyin ci log gi shes rab kyi gnyen por gyur pa'o zhes 'byung ngo //	87b	phyin ci log gi shes rab kyi gnyen por gyur ba zhes byung ngo 
BO_T05_D4016-2:88a-0	bstan bcos de kho na nyid grub pa dang mos pa skyed pa dang / @88a * //	88a	ston chos de kho na nyid grub ba dang mos ba skyed ba dang 
BO_T05_D4016-2:88a-1	chos mngon pa sna tshogs kun las btus pa dang / rnam par bshad pa dang / dge bsnyen gyi sdom pa bstan pa'i mdo dang / byang chub sems dpa'i sde snod kyi mdo dang / 'dus pa chen po'i mdo dang / mya ngan las 'das pa chen po'i mdo las 'di gnyis kyi bye brag gi mtshan nyid bstan pa 'byung ba ni mangs kyis dogs nas 'dir ma brjod do //	88a	chos mngon ba sna tshogs kun las thu ba dang rnam ba chad ba dang dge snyen gyi sdom ba ston ba mdo dang byang chub sems dpa sde snod kyi mdo dang du ba chen po mdo dang mya ngan las da ba chen po mdo las di gnyis kyi bye brag gi mtshan nyid ston ba byung ba ni mang kyis dogs nas dir ma rjod do 
BO_T05_D4016-2:88a-2	bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	88a	joms ldan da kyis byang chub sems dpa byams ba la bka stsal ba 
BO_T05_D4016-2:88a-3	rigs kyi bu byang chub sems dpa' ni chos gdags pa rnam par gzhag pa dang / bla na med pa yang dag par rdzogs pa'i byang chub kyi smon lam mi gtong bas /	88a	rigs kyi bu byang chub sems dpa ni chos dogs ba rnam ba jog ba dang bla na med ba yang dag ba rdzogs ba byang chub kyi smon lam mi gtong ba 
BO_T05_D4016-2:88a-4	rten dang gnas byas nas theg pa chen po la zhi gnas dang lhag mthong sgom par byed do zhes bya ba ni de bzhin gshegs pas lan yang dag par gsungs pa ste /	88a	rten dang gnas byed nas theg ba chen po la zhi gnas dang lhag mthong sgom ba byed do zhes byed ba ni de bzhin gshegs ba lan yang dag ba gsungs ba ste 
BO_T05_D4016-2:88a-5	'di ltar byang chub sems dpa' rnams gsung rab yan lag bcu gnyis kyi chos gdags pa rnam par gzhag pas rten byas nas /	88a	di ltar byang chub sems dpa rnams gsung rab yan lag chu gnyis kyi chos dogs ba rnam ba jog ba rten byed nas 
BO_T05_D4016-2:88a-6	zhi gnas dang lhag mthong bsgom pa dang gzhan yang byang chub kyi smon lam chen po mi gtong ba la gnas nas zhi gnas dang lhag mthong bsgom bas so //	88a	zhi gnas dang lhag mthong bsgom ba dang gzhan yang byang chub kyi smon lam chen po mi gtong ba la gnas nas zhi gnas dang lhag mthong bsgom ba so 
BO_T05_D4016-2:88a-7	de la chos gdags pa rnam par gzhag pa zhes bya ba ni chos rnams thams cad brjod pa dang bral ba yin pas btags pa tsam du gsung rab yan lag bcu gnyis kyi bstan pa zhes rnam par gzhag pa yin pas de'i phyir mdo 'di nyid las brjod	88a	de la chos dogs ba rnam ba jog ba zhes byed ba ni chos rnams thams cad rjod ba dang bral ba yin ba dogs ba tsam du gsung rab yan lag chu gnyis kyi ston ba zhes rnam ba jog ba yin ba de phyir mdo di nyid las rjod 
BO_T05_D4016-2:88a-8	du med pa'i chos nyid gzhan dag mngon par rdzogs par rtogs par bya ba'i phyir btags pa'i ming dang 'du shes kyis zhes gsungs pa dang / gzhan yang drin lan gsungs pa'i mdo las chos la brjod pa med kyang de bzhin gshegs pas shin tu thabs mkhas pas ming dang mtshan ma med pa'i chos la ming dang mtshan mar brjod do zhes gsungs pa dang /	88a	du med ba chos nyid gzhan dag mngon ba rdzogs ba rtogs ba byed ba phyir dogs ba ming dang du shes kyis zhes gsungs ba dang gzhan yang drin lan gsungs ba mdo las chos la rjod ba med kyang de bzhin gshegs ba shin tu thabs mkhas ba ming dang mtshan ma med ba chos la ming dang mtshan mar rjod do zhes gsungs ba dang 
BO_T05_D4016-2:88a-9	gzhan yang bstan bcos rnal 'byor spyod pa'i sa las de ltar chos thams cad brjod du med pa'i ngo bo nyid yin na /	88a	gzhan yang ston chos rnal byor spyod ba sa las de ltar chos thams cad rjod du med ba ngo bo nyid yin na 
BO_T05_D4016-2:88a-10	ci'i phyir brjod pa sbyor bar byed ce na /	88a	ci phyir rjod ba sbyor ba byed ce na 
BO_T05_D4016-2:88b-0	smras pa / 'di ltar brjod pa med na yang brjod du med pa'i chos nyid de gzhan dag la bsnyad pa dang thos par byed kyang mi nus la tshig dang thos pa med na yang brjod du med pa'i ngo bo nyid de shes par @88b mi nus so //	88b	smras ba di ltar rjod ba med na yang rjod du med ba chos nyid de gzhan dag la snyad ba dang thos ba byed kyang mi nus la tshig dang thos ba med na yang rjod du med ba ngo bo nyid de shes ba mi nus so 
BO_T05_D4016-2:88b-1	de bas na thos pa dang shes par bya ba'i phyir brjod pa yang sbyor bar byed do zhes bstan pa yin no //	88b	de ba na thos ba dang shes ba byed ba phyir rjod ba yang sbyor ba byed do zhes ston ba yin no 
BO_T05_D4016-2:88b-2	de la byang chub kyi smon lam la gnas pa ni bstan bcos rnam par bshad pa las ji skad du sems bskyed pa ni 'di lta ste /	88b	de la byang chub kyi smon lam la gnas ba ni ston chos rnam ba chad ba las ji skad du sems skyed ba ni di lta ste 
BO_T05_D4016-2:88b-3	byang chub sems dpa' rnams byang chub tu sems bskyed pa gang yin pa ste /	88b	byang chub sems dpa rnams byang chub tu sems skyed ba gang yin ba ste 
BO_T05_D4016-2:88b-4	byang chub sems dpa' gang byang chub sems dpa'i chos nyid la gnas pa ni phyogs bcu'i 'jig rten gyi khams kyi sems can rnams la phan gdags pa'i ched du rgyu dang rkyen mthu can khyad par can 'phags pa de dag gi rnam pa la brten te bla na	88b	byang chub sems dpa gang byang chub sems dpa chos nyid la gnas ba ni phyogs chu jig rten gyi khams kyi sems can rnams la phan dogs ba ched du rgyu dang rkyen mthu can khyad ba can phag ba de dag gi rnam ba la rten te bla na 
BO_T05_D4016-2:88b-5	med pa'i byang chub kyi yi dam chen po bskyed nas sems bskyed pa'i chos nod par byed de 'di ltar bdag ni gdon mi za bar bla na med pa yang dag par rdzogs pa'i byang chub thob par 'gyur bas phyogs bcu'i sems can thams cad yongs su bzla	88b	med ba byang chub kyi yi dam chen po skyed nas sems skyed ba chos nod ba byed de di ltar bdag ni don mi za ba bla na med ba yang dag ba rdzogs ba byang chub thob ba gyur ba phyogs chu sems can thams cad yongs su bzla 
BO_T05_D4016-2:88b-6	bar bya'o snyam ste /	88b	ba byed snyam ste 
BO_T05_D4016-2:88b-7	nyon mongs pa rnams dang dbral ba'i phyir dang / sdug bsngal gyi bden pa las dbral ba'i phyir ro //	88b	nyon mongs ba rnams dang dbrol ba phyir dang sdug sngal gyi bden ba las dbrol ba phyir ro 
BO_T05_D4016-2:88b-8	sems bskyed pa yang dag par blang bar bya ba de yang rnam pa gnyis te /	88b	sems skyed ba yang dag ba blang ba byed ba de yang rnam ba gnyis te 
BO_T05_D4016-2:88b-9	dang po ni kun rdzob tu sems bskyed pa 'di lta ste /	88b	dang po ni kun rdzob tu sems skyed ba di lta ste 
BO_T05_D4016-2:88b-10	ji ltar kha cig mkhas pa'i mdun du gus pas 'dug pa ste /	88b	ji ltar kha cig mkhas ba mdun du gus ba dug ba ste 
BO_T05_D4016-2:88b-11	lhag pa'i bsam pa bskyed nas yi dam blang ba'i tshig 'di skad du tshe dang ldan pa dgongs su gsol zhe'am /	88b	lhag ba bsam ba skyed nas yi dam blang ba tshig di skad du tshe dang ldan ba dgongs su gsol zhe 
BO_T05_D4016-2:88b-12	yang na 'phags pa dgongs su gsol zhe'am /	88b	yang na phag ba dgongs su gsol zhe 
BO_T05_D4016-2:88b-13	yang na mkhan po dgongs su gsol /	88b	yang na mkhan po dgongs su gsol 
