segmentnr	original	folio	stemmed
BO_K02_D0008-9_H0009-9:255a-20	mngon par chags par bya ba de lta bu mthong ngam /	255a	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:255a-21	chos gang yongs su 'dzin par byed pa dang / mngon par chags par byed pa'am /	255a	chos gang yongs su dzin ba byed ba dang mngon ba chags ba byed ba 
BO_K02_D0008-9_H0009-9:255a-22	gang gis yongs su gzung bar bya ba'am /	255a	gang gis yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:255a-23	mngon par chags par bya ba de lta bu'ang mthong ngam /	255a	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:255a-24	gsol pa / bcom ldan 'das /	255a	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:255a-25	de ni ma lags so //	255a	de ni ma lags so 
BO_K02_D0008-9_H0009-9:255b-0	bcom ldan 'das kyis bka' @255b stsal pa /	255b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:255b-1	rab 'byor / de ji snyam du sems /	255b	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:255b-2	khyod kyis nam mkha'i khams gang yongs su gzung bar bya ba'am /	255b	khyod kyis nam mkha khams gang yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:255b-3	mngon par chags par bya ba de lta bu mthong ngam /	255b	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:255b-4	chos gang yongs su 'dzin par byed pa dang / mngon par chags par byed pa'am /	255b	chos gang yongs su dzin ba byed ba dang mngon ba chags ba byed ba 
BO_K02_D0008-9_H0009-9:255b-5	gang gis yongs su gzung bar bya ba'am /	255b	gang gis yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:255b-6	mngon par chags par bya ba de lta bu'ang mthong ngam /	255b	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:255b-7	gsol pa / bcom ldan 'das /	255b	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:255b-8	de ni ma lags so //	255b	de ni ma lags so 
BO_K02_D0008-9_H0009-9:255b-9	bcom ldan 'das kyis bka' stsal pa /	255b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:255b-10	rab 'byor / de ji snyam du sems /	255b	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:255b-11	khyod kyis rnam par shes pa'i khams gang yongs su gzung bar bya ba'am /	255b	khyod kyis rnam ba shes ba khams gang yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:255b-12	mngon par chags par bya ba de lta bu mthong ngam /	255b	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:255b-13	chos gang yongs su 'dzin par byed pa dang / mngon par chags par byed pa'am /	255b	chos gang yongs su dzin ba byed ba dang mngon ba chags ba byed ba 
BO_K02_D0008-9_H0009-9:255b-14	gang gis yongs su gzung bar bya ba'am /	255b	gang gis yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:255b-15	mngon par chags par bya ba de lta bu'ang mthong ngam /	255b	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:255b-16	gsol pa / bcom ldan 'das /	255b	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:255b-17	de ni ma lags so //	255b	de ni ma lags so 
BO_K02_D0008-9_H0009-9:255b-18	bcom ldan 'das kyis bka' stsal pa /	255b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:255b-19	rab 'byor / de ji snyam du sems /	255b	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:255b-20	khyod kyis ma rig pa gang yongs su gzung bar bya ba'am /	255b	khyod kyis ma rig ba gang yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:255b-21	mngon par chags par bya ba de lta bu mthong ngam /	255b	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:255b-22	chos gang yongs su 'dzin par byed pa dang / mngon par chags par byed pa'am /	255b	chos gang yongs su dzin ba byed ba dang mngon ba chags ba byed ba 
BO_K02_D0008-9_H0009-9:255b-23	gang gis yongs su gzung bar bya ba'am /	255b	gang gis yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:255b-24	mngon par chags par bya ba de lta bu'ang mthong ngam /	255b	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:255b-25	gsol pa / bcom ldan 'das /	255b	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:255b-26	de ni ma lags so //	255b	de ni ma lags so 
BO_K02_D0008-9_H0009-9:256a-0	bcom ldan 'das kyis bka' stsal @256a *//	256a	joms ldan da kyis bka stsal 
BO_K02_D0008-9_H0009-9:256a-1	pa / rab 'byor /	256a	ba rab byor 
BO_K02_D0008-9_H0009-9:256a-2	de ji snyam du sems /	256a	de ji snyam du sems 
BO_K02_D0008-9_H0009-9:256a-3	khyod kyis 'du byed gang yongs su gzung bar bya ba'am /	256a	khyod kyis du byed gang yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:256a-4	mngon par chags par bya ba de lta bu mthong ngam /	256a	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:256a-5	chos gang yongs su 'dzin par byed pa dang / mngon par chags par byed pa'am /	256a	chos gang yongs su dzin ba byed ba dang mngon ba chags ba byed ba 
BO_K02_D0008-9_H0009-9:256a-6	gang gis yongs su gzung bar bya ba'am /	256a	gang gis yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:256a-7	mngon par chags par bya ba de lta bu'ang mthong ngam /	256a	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:256a-8	gsol pa / bcom ldan 'das /	256a	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:256a-9	de ni ma lags so //	256a	de ni ma lags so 
BO_K02_D0008-9_H0009-9:256a-10	bcom ldan 'das kyis bka' stsal pa /	256a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:256a-11	rab 'byor / de ji snyam du sems /	256a	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:256a-12	khyod kyi rnam par shes pa gang yongs su gzung bar bya ba'am /	256a	khyod kyi rnam ba shes ba gang yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:256a-13	mngon par chags par bya ba de lta bu mthong ngam /	256a	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:256a-14	chos gang yongs su 'dzin par byed pa dang / mngon par chags par byed pa'am /	256a	chos gang yongs su dzin ba byed ba dang mngon ba chags ba byed ba 
BO_K02_D0008-9_H0009-9:256a-15	gang gis yongs su gzung bar bya ba'am /	256a	gang gis yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:256a-16	mngon par chags par bya ba de lta bu'ang mthong ngam /	256a	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:256a-17	gsol pa / bcom ldan 'das /	256a	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:256a-18	de ni ma lags so //	256a	de ni ma lags so 
BO_K02_D0008-9_H0009-9:256a-19	bcom ldan 'das kyis bka' stsal pa /	256a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:256a-20	rab 'byor / de ji snyam du sems /	256a	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:256a-21	khyod kyi ming dang gzugs gang yongs su gzung bar bya ba'am /	256a	khyod kyi ming dang gzugs gang yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:256a-22	mngon par chags par bya ba de lta bu mthong ngam /	256a	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:256a-23	chos gang yongs su 'dzin par byed pa dang / mngon par chags par byed pa'am /	256a	chos gang yongs su dzin ba byed ba dang mngon ba chags ba byed ba 
BO_K02_D0008-9_H0009-9:256a-24	gang gis yongs su gzung bar bya ba'am /	256a	gang gis yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:256a-25	mngon par chags par bya ba de lta bu'ang mthong ngam /	256a	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:256b-0	gsol pa / bcom @256b ldan 'das /	256b	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:256b-1	de ni ma lags so //	256b	de ni ma lags so 
BO_K02_D0008-9_H0009-9:256b-2	bcom ldan 'das kyis bka' stsal pa /	256b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:256b-3	rab 'byor / de ji snyam du sems /	256b	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:256b-4	khyod kyis skye mched drug gang yongs su gzung bar bya ba'am /	256b	khyod kyis skye mched drug gang yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:256b-5	mngon par chags par bya ba de lta bu mthong ngam /	256b	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:256b-6	chos gang yongs su 'dzin par byed pa dang / mngon par chags par byed pa'am /	256b	chos gang yongs su dzin ba byed ba dang mngon ba chags ba byed ba 
BO_K02_D0008-9_H0009-9:256b-7	gang gis yongs su gzung bar bya ba'am /	256b	gang gis yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:256b-8	mngon par chags par bya ba de lta bu'ang mthong ngam /	256b	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:256b-9	gsol pa / bcom ldan 'das /	256b	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:256b-10	de ni ma lags so //	256b	de ni ma lags so 
BO_K02_D0008-9_H0009-9:256b-11	bcom ldan 'das kyis bka' stsal pa /	256b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:256b-12	rab 'byor / de ji snyam du sems /	256b	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:256b-13	khyod kyis reg pa gang yongs su gzung bar bya ba'am /	256b	khyod kyis reg ba gang yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:256b-14	mngon par chags par bya ba de lta bu mthong ngam //	256b	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:256b-15	chos gang yongs su 'dzin par byed pa dang / mngon par chags par byed pa'am /	256b	chos gang yongs su dzin ba byed ba dang mngon ba chags ba byed ba 
BO_K02_D0008-9_H0009-9:256b-16	gang gis yongs su gzung bar bya ba'am /	256b	gang gis yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:256b-17	mngon par chags par bya ba de lta bu'ang mthong ngam /	256b	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:256b-18	gsol pa / bcom ldan 'das /	256b	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:256b-19	de ni ma lags so //	256b	de ni ma lags so 
BO_K02_D0008-9_H0009-9:256b-20	bcom ldan 'das kyis bka' stsal pa /	256b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:256b-21	rab 'byor / de ji snyam du sems /	256b	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:256b-22	khyod kyis tshor ba gang yongs su gzung bar bya ba'am /	256b	khyod kyis tshor ba gang yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:256b-23	mngon par chags par bya ba de lta bu mthong ngam /	256b	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:256b-24	chos gang yongs su 'dzin par byed pa dang / mngon par chags par byed pa'am /	256b	chos gang yongs su dzin ba byed ba dang mngon ba chags ba byed ba 
BO_K02_D0008-9_H0009-9:256b-25	gang gis yongs su gzung bar bya ba'am /	256b	gang gis yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:256b-26	mngon par chags par bya ba de lta bu'ang mthong ngam /	256b	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:256b-27	gsol pa / bcom ldan 'das /	256b	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:257a-0	de ni ma lags @257a *//	257a	de ni ma lags 
BO_K02_D0008-9_H0009-9:257a-1	so // bcom ldan 'das kyis bka' stsal pa /	257a	so joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:257a-2	rab 'byor / de ji snyam du sems /	257a	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:257a-3	khyod kyis sred pa gang yongs su gzung bar bya ba'am /	257a	khyod kyis sred ba gang yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:257a-4	mngon par chags par bya ba de lta bu mthong ngam /	257a	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:257a-5	chos gang yongs su 'dzin par byad pa dang / mngon par chags bar byed pa'am /	257a	chos gang yongs su dzin ba byad ba dang mngon ba chags ba byed ba 
BO_K02_D0008-9_H0009-9:257a-6	gang gis yongs su gzung bar bya ba'am /	257a	gang gis yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:257a-7	mngon par chags par bya ba de lta bu'ang mthong ngam /	257a	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:257a-8	gsol pa / bcom ldan 'das /	257a	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:257a-9	de ni ma lags so //	257a	de ni ma lags so 
BO_K02_D0008-9_H0009-9:257a-10	bcom ldan 'das kyis bka' stsal pa /	257a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:257a-11	rab 'byor / de ji snyam du sems /	257a	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:257a-12	khyod kyis len pa gang yongs su gzung bar bya ba'am /	257a	khyod kyis len ba gang yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:257a-13	mngon par chags par bya ba de lta bu mthong ngam /	257a	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:257a-14	chos gang yongs su 'dzin par byed pa dang / mngon par chags par byad pa'am /	257a	chos gang yongs su dzin ba byed ba dang mngon ba chags ba byad ba 
BO_K02_D0008-9_H0009-9:257a-15	gang gis yongs su gzung bar bya ba'am /	257a	gang gis yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:257a-16	mngon par chags par bya ba de lta bu'ang mthong ngam /	257a	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:257a-17	gsol pa / bcom ldan 'das /	257a	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:257a-18	de ni ma lags so //	257a	de ni ma lags so 
BO_K02_D0008-9_H0009-9:257a-19	bcom ldan 'das kyis bka' stsal pa /	257a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:257a-20	rab 'byor / de ji snyam du sems /	257a	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:257a-21	khyod kyis srid pa gang yongs su gzung bar bya ba'am /	257a	khyod kyis srid ba gang yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:257a-22	mngon par chags par bya ba de lta bu mthong ngam /	257a	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:257a-23	chos gang yongs su 'dzin par byed pa dang / mngon par chags par byed pa'am /	257a	chos gang yongs su dzin ba byed ba dang mngon ba chags ba byed ba 
BO_K02_D0008-9_H0009-9:257a-24	gang gis yongs su gzung bar bya ba'am /	257a	gang gis yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:257a-25	mngon par chags par bya ba de lta bu'ang mthong ngam /	257a	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:257b-0	gsol pa / bcom ldan @257b 'das /	257b	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:257b-1	de ni ma lags so //	257b	de ni ma lags so 
BO_K02_D0008-9_H0009-9:257b-2	bcom ldan 'das kyis bka' stsal pa /	257b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:257b-3	rab 'byor / de ji snyam du sems /	257b	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:257b-4	khyod kyis skye ba gang yongs su gzung bar bya ba'am /	257b	khyod kyis skye ba gang yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:257b-5	mngon par chags par bya ba de lta bu mthong ngam /	257b	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:257b-6	chos gang yongs su 'dzin par byed pa dang / mngon par chags par byed pa'am /	257b	chos gang yongs su dzin ba byed ba dang mngon ba chags ba byed ba 
BO_K02_D0008-9_H0009-9:257b-7	gang gis yongs su gzung bar bya ba'am /	257b	gang gis yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:257b-8	mngon par chags par bya ba de lta bu'ang mthong ngam /	257b	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:257b-9	gsol pa / bcom ldan 'das /	257b	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:257b-10	de ni ma lags so //	257b	de ni ma lags so 
BO_K02_D0008-9_H0009-9:257b-11	bcom ldan 'das kyis bka' stsal pa /	257b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:257b-12	rab 'byor / de ji snyam du sems /	257b	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:257b-13	khyod kyis rga shi gang yongs su gzung bar bya ba'am /	257b	khyod kyis rga chi gang yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:257b-14	mngon par chags par bya ba de lta bu mthong ngam /	257b	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:257b-15	chos gang yongs su 'dzin par byed pa dang / mngon par chags par byed pa'am /	257b	chos gang yongs su dzin ba byed ba dang mngon ba chags ba byed ba 
BO_K02_D0008-9_H0009-9:257b-16	gang gis yongs su gzung bar bya ba'am /	257b	gang gis yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:257b-17	mngon par chags par bya ba de lta bu'ang mthong ngam /	257b	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:257b-18	gsol pa / bcom ldan 'das /	257b	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:257b-19	de ni ma lags so /	257b	de ni ma lags so 
BO_K02_D0008-9_H0009-9:257b-20	bcom ldan 'das kyis bka' stsal pa /	257b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:257b-21	rab 'byor / de ji snyam du sems /	257b	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:257b-22	khyod kyis sbyin pa'i pha rol tu phyin pa gang yongs su gzung bar bya ba'am /	257b	khyod kyis sbyin ba pha rol tu phyin ba gang yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:257b-23	mngon par chags par bya ba de lta bu mthong ngam /	257b	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:257b-24	chos gang yongs su 'dzin par byed pa dang / mngon par chags par byed pa'am /	257b	chos gang yongs su dzin ba byed ba dang mngon ba chags ba byed ba 
BO_K02_D0008-9_H0009-9:257b-25	gang gis yongs su gzung bar bya ba'am /	257b	gang gis yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:257b-26	mngon par chags par bya ba de lta bu'ang mthong ngam /	257b	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:257b-27	gsol pa / bcom ldan 'das /	257b	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:258a-0	de ni ma @258a *//	258a	de ni ma 
BO_K02_D0008-9_H0009-9:258a-1	lags so // bcom ldan 'das kyis bka' stsal pa /	258a	lags so joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:258a-2	rab 'byor / de ji snyam du sems /	258a	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:258a-3	khyod kyis tshul khrims kyi pha rol tu phyin pa gang yongs su gzung bar bya ba'am /	258a	khyod kyis tshul khrims kyi pha rol tu phyin ba gang yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:258a-4	mngon par chags par bya ba de lta bu mthong ngam /	258a	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:258a-5	chos gang yongs su 'dzin par byed pa dang / mngon par chags par byed pa'am /	258a	chos gang yongs su dzin ba byed ba dang mngon ba chags ba byed ba 
BO_K02_D0008-9_H0009-9:258a-6	gang gis yongs su gzung bar bya ba'am /	258a	gang gis yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:258a-7	mngon par chags par bya ba de lta bu'ang mthong ngam /	258a	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:258a-8	gsol pa / bcom ldan 'das /	258a	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:258a-9	de ni ma lags so //	258a	de ni ma lags so 
BO_K02_D0008-9_H0009-9:258a-10	bcom ldan 'das kyis bka' stsal pa /	258a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:258a-11	rab 'byor / de ji snyam du sems /	258a	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:258a-12	khyod kyis bzod pa'i pha rol tu phyin pa gang yongs su gzung bar bya ba'am /	258a	khyod kyis bzod ba pha rol tu phyin ba gang yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:258a-13	mngon par chags par bya ba de lta bu mthong ngam /	258a	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:258a-14	chos gang yongs su 'dzin par byed pa dang / mngon par chags par byed pa'am /	258a	chos gang yongs su dzin ba byed ba dang mngon ba chags ba byed ba 
BO_K02_D0008-9_H0009-9:258a-15	gang gis yongs su gzung bar bya ba'am /	258a	gang gis yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:258a-16	mngon par chags par bya ba de lta bu'ang mthong ngam /	258a	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:258a-17	gsol pa / bcom ldan 'das /	258a	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:258a-18	de ni ma lags so //	258a	de ni ma lags so 
BO_K02_D0008-9_H0009-9:258a-19	bcom ldan 'das kyis bka' stsal pa /	258a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:258a-20	rab 'byor / de ji snyam du sems /	258a	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:258a-21	khyod kyis brtson 'grus kyi pha rol tu phyin pa gang yongs su gzung bar bya ba'am /	258a	khyod kyis brtson grus kyi pha rol tu phyin ba gang yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:258a-22	mngon par chags par bya ba de lta bu mthong ngam /	258a	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:258a-23	chos gang yongs su 'dzin par byed pa dang / mngon par chags par byed pa'am /	258a	chos gang yongs su dzin ba byed ba dang mngon ba chags ba byed ba 
BO_K02_D0008-9_H0009-9:258a-24	gang gis yongs su gzung bar bya ba'am /	258a	gang gis yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:258b-0	mngon @258b par chags par bya ba de lta bu'ang mthong ngam /	258b	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:258b-1	gsol pa / bcom ldan 'das /	258b	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:258b-2	de ni ma lags so //	258b	de ni ma lags so 
BO_K02_D0008-9_H0009-9:258b-3	bcom ldan 'das kyis bka' stsal pa /	258b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:258b-4	rab 'byor / de ji snyam du sems /	258b	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:258b-5	khyod kyis bsam gtan gyi pha rol tu phyin pa gang yongs su gzung bar bya ba'am /	258b	khyod kyis bsam gtan gyi pha rol tu phyin ba gang yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:258b-6	mngon par chags par bya ba de lta bu mthong ngam /	258b	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:258b-7	chos gang yongs su 'dzin par byed pa dang / mngon par chags par byed pa'am /	258b	chos gang yongs su dzin ba byed ba dang mngon ba chags ba byed ba 
BO_K02_D0008-9_H0009-9:258b-8	gang gis yongs su gzung bar bya ba'am /	258b	gang gis yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:258b-9	mngon par chags par bya ba de lta bu'ang mthong ngam /	258b	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:258b-10	gsol pa / bcom ldan 'das /	258b	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:258b-11	de ni ma lags so //	258b	de ni ma lags so 
BO_K02_D0008-9_H0009-9:258b-12	bcom ldan 'das kyis bka' stsal pa /	258b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:258b-13	rab 'byor / de ji snyam du sems /	258b	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:258b-14	khyod kyis shes rab kyi pha rol tu phyin pa gang yongs su gzung bar bya ba'am /	258b	khyod kyis shes rab kyi pha rol tu phyin ba gang yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:258b-15	mngon par chags par bya ba de lta bu mthong ngam /	258b	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:258b-16	chos gang yongs su 'dzin par byed pa dang / mngon par chags par byed pa'am /	258b	chos gang yongs su dzin ba byed ba dang mngon ba chags ba byed ba 
BO_K02_D0008-9_H0009-9:258b-17	gang gis yongs su gzung bar bya ba'am /	258b	gang gis yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:258b-18	mngon par chags par bya ba de lta bu'ang mthong ngam /	258b	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:258b-19	gsol pa / bcom ldan 'das /	258b	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:258b-20	de ni ma lags so //	258b	de ni ma lags so 
BO_K02_D0008-9_H0009-9:258b-21	bcom ldan 'das kyis bka' stsal pa /	258b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:258b-22	rab 'byor / de ji snyam du sems /	258b	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:258b-23	khyod kyis nang stong pa nyid gang yongs su gzung bar bya ba'am /	258b	khyod kyis nang stong ba nyid gang yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:258b-24	mngon par chags par bya ba de lta bu mthong ngam /	258b	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:258b-25	chos gang yongs su 'dzin par byed pa dang / mngon par chags par byed pa'am /	258b	chos gang yongs su dzin ba byed ba dang mngon ba chags ba byed ba 
BO_K02_D0008-9_H0009-9:259a-0	gang gis yongs su gzung @259a *//	259a	gang gis yongs su gzung 
BO_K02_D0008-9_H0009-9:259a-1	bar bya ba'am /	259a	ba byed ba 
BO_K02_D0008-9_H0009-9:259a-2	mngon par chags par bya ba de lta bu'ang mthong ngam /	259a	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:259a-3	gsol pa / bcom ldan 'das /	259a	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:259a-4	de ni ma lags so //	259a	de ni ma lags so 
BO_K02_D0008-9_H0009-9:259a-5	bcom ldan 'das kyis bka' stsal pa /	259a	joms ldan da kyis bka stsal ba 
