segmentnr	original	folio	stemmed
BO_NK062_(khu)001:7703	nang dbang gi lha'i mchog pad+ma he ru kas gtso byas pa'i khrag 'thung lnga bcu rtsa brgyad kun kyang dmar nag rngams pa'i gzugs can lcags kyu thogs pa /	770	nang dbang gi lha mchog pad+ma he ru kas gtso byed ba khrag thung lnga chu rtsa brgyad kun kyang dmar nag rngams ba gzugs can lcags kyu thogs ba 
BO_NK062_(khu)001:7704	me dpung 'bar ba'i klong na bzhugs pa sprul pa yang sprul dang bcas pa grangs med pa bskyed do //	770	me dpung bar ba klong na bzhugs ba sprul ba yang sprul dang cha ba grangs med ba skyed do 
BO_NK062_(khu)001:7705	gsum pa dbang gi bsgrub bya'i las ni /	770	gsum ba dbang gi sgrub byed las ni 
BO_NK062_(khu)001:7706	rdo rje chags pa'i phung pas gdab //	770	rdo rje chags ba phung ba gdab 
BO_NK062_(khu)001:7707	chags pa'i tshogs la thim par dbul //	770	chags ba tshogs la thim ba bul 
BO_NK062_(khu)001:7708	zhes pa der gda' zhing /	770	zhes ba der gda zhing 
BO_NK062_(khu)001:7709	de yang sngar bzhin bsgrub bya dgug gzhug bstim pa la sogs pa'i lid+ga la zangs sam shing dmar po la mgo la rgya mdud dang / dbal zla gam du byas pa rdo rje chags pa ste sras mchog pad+ma k+ai la yar bskyed pa'i phur pa lnga brub khung gi kha khyer la bkod pa rnams la /	770	de yang sngar bzhin sgrub byed gugs jug stim ba la sogs ba lid+ga la zangs sam shing dmar po la mgo la rgya mdud dang dbal zla gam du byed ba rdo rje chags ba ste sras mchog pad+ma k+ai la yar skyed ba phur ba lnga brub khung gi kha khyer la bkod ba rnams la 
BO_NK062_(khu)001:7710	dbang bskur byin rlabs la sogs pa dang / lag sor byin gyis brlabs pa la sogs pa byas nas phur bskul gyi tshig dang g+ha ta ya'i sngags kyi rjes la /	771	dbang skur byin rlabs la sogs ba dang lag sor byin gyis brlabs ba la sogs ba byed nas phur skul gyi tshig dang g+ha ta ya sngags kyi rjes la 
BO_NK062_(khu)001:7711	che ge mo bdag gi dbang du bsdus shig /	771	che ge mo bdag gi dbang du sdud shig 
BO_NK062_(khu)001:7712	p+aa sham ma na ye hoh zhes pa'i lid+ga'i dbang po lnga'i gnas su gdab cing chags pa ste /	771	p+aa sham ma na ye hoh zhes ba lid+ga dbang po lnga gnas su gdab cing chags ba ste 
BO_NK062_(khu)001:7713	dbang dkyil 'khor gyi lha snang ba mtha' yas dang / pad+ma he ru kas gtso byas pa'i dbang gi lha tshogs rnams la sngar drag po'i skabs su bshad pa'i cho ga rnam dang tshul mthun par thim par dbul lo //	771	dbang dkyil khor gyi lha snang ba mtha yas dang pad+ma he ru kas gtso byed ba dbang gi lha tshogs rnams la sngar drag po skabs su chad ba cho ga rnam dang tshul mthun ba thim ba bul lo 
BO_NK062_(khu)001:7714	bzhi pa mchod sbyin byas pa'i yon tan bstan pa ni /	771	bzhi ba mchod sbyin byed ba yon tan ston ba ni 
BO_NK062_(khu)001:7715	'bar ba gzi brjid dbang du 'gyur //	771	bar ba gzi brjid dbang du gyur 
BO_NK062_(khu)001:7716	zhes pa der gda' zhing /	771	zhes ba der gda zhing 
BO_NK062_(khu)001:7717	'bar ba gzi brjid lhun chen la //	771	bar ba gzi brjid lhun chen la 
BO_NK062_(khu)001:7718	zhes pas / bcom ldan 'das pad+ma he ru kas gtso byas pa'i khrag 'thung dbang gi dkyil 'khor gzi brjid lhun chen lta bu dang ldan pa'i tshogs rnams la /	771	zhes ba joms ldan da pad+ma he ru kas gtso byed ba khrag thung dbang gi dkyil khor gzi brjid lhun chen lta bu dang ldan ba tshogs rnams la 
BO_NK062_(khu)001:7719	chags pa'i yid kyis mchod sbyin bya //	771	chags ba yid kyis mchod sbyin byed 
BO_NK062_(khu)001:7720	zhes pas / stong gi sems rnal 'byor pa chags shing zhen pa'i yid kyis mchod sbyin byas pa'i yon tan ni /	772	zhes ba stong gi sems rnal byor ba chags shing zhen ba yid kyis mchod sbyin byed ba yon tan ni 
BO_NK062_(khu)001:7721	rdo rje gsung yang dbang du 'gyur //	772	rdo rje gsung yang dbang du gyur 
BO_NK062_(khu)001:7722	zhes pas / rdo rje gsung gi lha pad+ma dbang chen yang sgrub pa po bdag gis dbang du 'dus par 'gyur na bsgrub bya gzhan lta smos kyang ci dgos so //	772	zhes ba rdo rje gsung gi lha pad+ma dbang chen yang sgrub ba po bdag gis dbang du du ba gyur na sgrub byed gzhan lta smos kyang ci dgos so 
BO_NK062_(khu)001:7723	lnga pa lu gu rgyud kyi las yon tan dang bcas pa bstan pa ni /	772	lnga ba lu gu brgyud kyi las yon tan dang cha ba ston ba ni 
BO_NK062_(khu)001:7724	bam gyi tshogs kyi 'ong bar 'gyur //	772	bam gyi tshogs kyi ng ba gyur 
BO_NK062_(khu)001:7725	zhes pa der gda' zhing /	772	zhes ba der gda zhing 
BO_NK062_(khu)001:7726	bam gyi tshogs kyi dkyil 'khor du //	772	bam gyi tshogs kyi dkyil khor du 
BO_NK062_(khu)001:7727	zhes pas bam ram zhes brjod pas /	772	zhes ba bam ram zhes rjod ba 
BO_NK062_(khu)001:7728	phyi dbang gi dkyil 'khor zla gam dmar nag 'bar ba 'byams klas pa bskyed la /	772	phyi dbang gi dkyil khor zla gam dmar nag bar ba byam klas ba skyed la 
BO_NK062_(khu)001:7729	+amo pad+ma sh+r+ai he ru ka pad+ma ma h+aa kro d+h+ai shwa r+ai s+t+wam /	772	+amo pad+ma sh+r+ai he ru ka pad+ma ma h+aa kro d+h+ai shwa r+ai s+t+wam 
BO_NK062_(khu)001:7730	h+aum ha he phata b+h+yo ram /	773	h+aum ha he phata b+h+yo ram 
BO_NK062_(khu)001:7731	zhes pas pad+ma he ru kas gtso byas pa'i dbang gi khro bo'i lha tshogs kyi dkyil 'khor khrag 'thung lnga bcu rtsa brgyad mchog tu gsal ba'i sgrub pa po pho mo rnams kyi /	773	zhes ba pad+ma he ru kas gtso byed ba dbang gi khro bo lha tshogs kyi dkyil khor khrag thung lnga chu rtsa brgyad mchog tu gsal ba sgrub ba po pho mo rnams kyi 
BO_NK062_(khu)001:7732	bro ra zla gam du bcas pa'i dbus su ling ro rnams bzhag cing /	773	bro ra zla gam du cha ba dbus su ling ro rnams jog cing 
BO_NK062_(khu)001:7733	lu gu rgyud du sbrel bsdams nas //	773	lu gu brgyud du sbrel sdom nas 
BO_NK062_(khu)001:7734	zhes pas / lag pa sngar ltar bsnol ba'i srin lag lu gu rgyud du sbrel cing bsdams nas /	773	zhes ba lag ba sngar ltar snol ba srin lag lu gu brgyud du sbrel cing sdom nas 
BO_NK062_(khu)001:7735	h+aum h+aum h+aum /	773	h+aum h+aum h+aum 
BO_NK062_(khu)001:7736	'dod chags rdo rje 'khor bcas kyis //	773	dod chags rdo rje khor cha kyis 
BO_NK062_(khu)001:7737	zhes pa la sogs pa'i tshig dang sum b+ha ni'i ni sngags kyi bskul zhing /	773	zhes ba la sogs ba tshig dang sum b+ha ni ni sngags kyi skul zhing 
BO_NK062_(khu)001:7738	sngar bzhin bro brdungs pas /	773	sngar bzhin bro rdung ba 
BO_NK062_(khu)001:7739	pad+ma rigs kyi sprul pa dmar nag dpag tu med pa rnams kyi gang la bya ba /	773	pad+ma rigs kyi sprul ba dmar nag dpog tu med ba rnams kyi gang la byed ba 
BO_NK062_(khu)001:7740	sgrub po po'i dbang du bsdus par bsams la /	774	sgrub po po dbang du sdud ba bsams la 
BO_NK062_(khu)001:7741	bsgrub bya che ge mo bdag gi dbang du gyur cig /	774	sgrub byed che ge mo bdag gi dbang du gyur cig 
BO_NK062_(khu)001:7742	p+aa sham ma na ye s+w+aa h+aa /	774	p+aa sham ma na ye s+w+aa h+aa 
BO_NK062_(khu)001:7743	zhes pa'i sngags brjod cing phyag rgya sprugs nas shig pas /	774	zhes ba sngags rjod cing phyag rgya sprug nas shig ba 
BO_NK062_(khu)001:7744	'gug 'gyur rdo rje'ang phyi bzhin 'brang //	774	gugs gyur rdo rje phyi bzhin brang 
BO_NK062_(khu)001:7745	ci 'dod de bzhin 'ong bar 'gyur //	774	ci dod de bzhin ng ba gyur 
BO_NK062_(khu)001:7746	zhes pas bdag la mi mos pa dang / mi mdza' ba rnams 'gug par 'gyur ba lta smos kyang ci dgos te /	774	zhes ba bdag la mi mos ba dang mi mdza ba rnams gugs ba gyur ba lta smos kyang ci dgos te 
BO_NK062_(khu)001:7747	phyag na rdo rje'ang khyi la zan byin pa bzhin du 'brangs shing rang ci 'dod pa de bzhin du 'ong bar 'gyur ro //	774	phyag na rdo rje khyi la zan byin ba bzhin du brang shing rang ci dod ba de bzhin du ng ba gyur ro 
BO_NK062_(khu)001:7748	gsum pa rgyas pa'i phrin las la yang lnga ste /	774	gsum ba rgya ba phrin las la yang lnga ste 
BO_NK062_(khu)001:7749	rgyas pa'i lid+ga bca' ba dang / rgyas pa'i dkyil 'khor bskyed pa dang / rgyas pa'i bsgrub bya'i las dang / mchod sbyin byas pa'i yon tan dang / lu gu rgyud kyi las yon tan dang bcas pa bstan pa'o //	774	rgya ba lid+ga chos ba dang rgya ba dkyil khor skyed ba dang rgya ba sgrub byed las dang mchod sbyin byed ba yon tan dang lu gu brgyud kyi las yon tan dang cha ba ston ba 
BO_NK062_(khu)001:7750	dang po rgyas pa'i lid+ga bca' ba ni /	775	dang po rgya ba lid+ga chos ba ni 
BO_NK062_(khu)001:7751	bdud rtsi lnga'am yon tan yid bzhin gter du brtag /	775	bdud rtsi lnga yon tan yid bzhin gter du rtog 
BO_NK062_(khu)001:7752	ces pa der gda' zhing /	775	ces ba der gda zhing 
BO_NK062_(khu)001:7753	de yang lid+ga'i rgyu bsgrub bya'i bdud rtsi lnga'am yang na zas lnga la 'jig rten gang tshe dang bsod nams rgyas pa mi dang mi ma yin pa'ang rung ste /	775	de yang lid+ga rgyu sgrub byed bdud rtsi lnga yang na zas lnga la jig rten gang tshe dang bsod nams rgya ba mi dang mi ma yin ba rung ste 
BO_NK062_(khu)001:7754	de dag gi lid+ga bcas tshul rnams sngar bzhin du byas pa la yon tan dpag tu med pas na yid bzhin gyi gter du brtag cing dkyil 'khor gyi lho phyogs su brub khung gru bzhi bcug la bzhag par bya'o //	775	de dag gi lid+ga cha tshul rnams sngar bzhin du byed ba la yon tan dpog tu med ba na yid bzhin gyi gter du rtog cing dkyil khor gyi lho phyogs su brub khung gru bzhi jug la jog ba byed 
BO_NK062_(khu)001:7755	gnyis pa rgyas pa'i dkyil 'khor bskyed pa ni /	775	gnyis ba rgya ba dkyil khor skyed ba ni 
BO_NK062_(khu)001:7756	ma yi tshogs kyi dkyil 'khor mchog /	775	ma yi tshogs kyi dkyil khor mchog 
BO_NK062_(khu)001:7757	ces pa der gda' zhing /	775	ces ba der gda zhing 
BO_NK062_(khu)001:7758	sngags 'chang rnams rgyas pa'i cha byad dang 'dug stangs kyis /	775	sngags chang rnams rgya ba cha byad dang dug stangs kyis 
BO_NK062_(khu)001:7759	ma ram la sogs pa'i sngags brjod pas /	775	ma ram la sogs ba sngags rjod ba 
BO_NK062_(khu)001:7760	phyi rgyas pa ma yi tshogs kyi dkyil 'khor ser nag gru bzhi me 'bar ba bskyed la /	776	phyi rgya ba ma yi tshogs kyi dkyil khor ser nag gru bzhi me bar ba skyed la 
BO_NK062_(khu)001:7761	+amo rat+na sh+r+ai he ru ka rat+na ma h+aa kro d+h+ai shwa r+ai s+t+wam /	776	+amo rat+na sh+r+ai he ru ka rat+na ma h+aa kro d+h+ai shwa r+ai s+t+wam 
BO_NK062_(khu)001:7762	h+aum ha he phata b+h+yo ram /	776	h+aum ha he phata b+h+yo ram 
BO_NK062_(khu)001:7763	zhes brjod pas /	776	zhes rjod ba 
BO_NK062_(khu)001:7764	nang rgyas pa lha'i mchog rat+na he ru kas gtso byas pa'i khrag 'thung lnga bcu rtsa brgyad kun kyang /	776	nang rgya ba lha mchog rat+na he ru kas gtso byed ba khrag thung lnga chu rtsa brgyad kun kyang 
BO_NK062_(khu)001:7765	ser nag rgyas pa'i gzugs can rin po che zur brgyad pa thogs pa /	776	ser nag rgya ba gzugs can rin po che zur brgyad ba thogs ba 
BO_NK062_(khu)001:7766	me dpung 'bar ba'i klong na bzhugs pa /	776	me dpung bar ba klong na bzhugs ba 
BO_NK062_(khu)001:7767	sprul pa yang sprul dang bcas pa grangs med pa bskyed do //	776	sprul ba yang sprul dang cha ba grangs med ba skyed do 
BO_NK062_(khu)001:7768	gsum pa rgyas pa'i bsgrub bya'i las ni /	776	gsum ba rgya ba sgrub byed las ni 
BO_NK062_(khu)001:7769	nga rgyal dga' 'phro phur pas gdab //	776	nga rgyal dga phro phur ba gdab 
BO_NK062_(khu)001:7770	rdo rje gzi brjid 'phel bar 'gyur //	777	rdo rje gzi brjid phel ba gyur 
BO_NK062_(khu)001:7771	zhes pa der gda' zhing /	777	zhes ba der gda zhing 
BO_NK062_(khu)001:7772	de yang sngar bzhin bsgrub bya dgug gzhug bstim pa la sogs ba byas pa'i lid+ga la gser ram shing ser po la mgo la brgya mdud dang / dbal zur bzhir byas pa nga rgyal dga' 'phro ste sras mchog rat+na k+ai la yar bskyed pa'i phur pa bzhi /	777	de yang sngar bzhin sgrub byed gugs jug stim ba la sogs ba byed ba lid+ga la gser ram shing ser po la mgo la brgya mdud dang dbal zur bzhir byed ba nga rgyal dga phro ste sras mchog rat+na k+ai la yar skyed ba phur ba bzhi 
BO_NK062_(khu)001:7773	brub khung gi zur bzhir bkod pa rnams la dbang bskur byin rlabs la sogs pa dang / lag sor byin gyis brlabs pa la sogs pa byas nas phur bskul gyi tshig dang g+ha ta ya'i rjes la /	777	brub khung gi zur bzhir bkod ba rnams la dbang skur byin rlabs la sogs ba dang lag sor byin gyis brlabs ba la sogs ba byed nas phur skul gyi tshig dang g+ha ta ya rjes la 
BO_NK062_(khu)001:7774	bdag che ge mo'i tshe dang bsod nams dang dbang thang dang longs spyod thams cad push+tim ku ru ye s+w+aa h+aa /	777	bdag che ge mo tshe dang bsod nams dang dbang thang dang longs spyod thams cad push+tim ku ru ye s+w+aa h+aa 
BO_NK062_(khu)001:7775	zhes lid+ga'i yan lag bzhi la gdab cing /	777	zhes lid+ga yan lag bzhi la gdab cing 
BO_NK062_(khu)001:7776	rdo rje tshe dang bsod nams gzi byin rnams 'phel bar 'gyur ba rin chen 'byung ldan dang / rat+na he ru kas gtso byas pa'i rgyas pa'i dkyil 'khor gyi lha tshogs rnams la dbul ba'i tshul ni sngar dang rjes su mthun no //	777	rdo rje tshe dang bsod nams gzi byin rnams phel ba gyur ba rin chen byung ldan dang rat+na he ru kas gtso byed ba rgya ba dkyil khor gyi lha tshogs rnams la bul ba tshul ni sngar dang rjes su mthun no 
BO_NK062_(khu)001:7777	bzhi pa mchod sbyin bya ba yon tan dang bcas pa bstan pa ni /	777	bzhi ba mchod sbyin byed ba yon tan dang cha ba ston ba ni 
BO_NK062_(khu)001:7778	'bar ba 'du 'phro mtha' dang mnyam //	777	bar ba du phro mtha dang mnyam 
BO_NK062_(khu)001:7779	zhes pa der gda' zhing /	777	zhes ba der gda zhing 
BO_NK062_(khu)001:7780	'bar ba 'du 'phro gzi chen la //	778	bar ba du phro gzi chen la 
BO_NK062_(khu)001:7781	zhes pas bcom ldan 'das rat+na he ru kas gtso byas pa'i khrag 'thung 'bar ba rgyas pa'i dkyil 'khor gyi lha tshogs sprul pa yang sprul dang bcas pa nang du 'du zhing phyir 'phro ba gzi brjid chen po dang ldan pa rnams la /	778	zhes ba joms ldan da rat+na he ru kas gtso byed ba khrag thung bar ba rgya ba dkyil khor gyi lha tshogs sprul ba yang sprul dang cha ba nang du du zhing phyir phro ba gzi brjid chen po dang ldan ba rnams la 
BO_NK062_(khu)001:7782	dga' ba'i yid kyis mchod sbyin bya //	778	dga ba yid kyis mchod sbyin byed 
BO_NK062_(khu)001:7783	zhes pas stong gi sems rnal 'byor dga' zhing spro ba'i yid kyis mchod sbyin byas pa'i yon tan ni /	778	zhes ba stong gi sems rnal byor dga zhing spro ba yid kyis mchod sbyin byed ba yon tan ni 
BO_NK062_(khu)001:7784	yon tan nam mkha'i mtha' dang mnyam //	778	yon tan nam mkha mtha dang mnyam 
BO_NK062_(khu)001:7785	zhes pas tshad las 'das pa'i yon tan nam mkha'i mtha' dang mnyam pa thob par 'gyur ro //	778	zhes ba tshad las da ba yon tan nam mkha mtha dang mnyam ba thob ba gyur ro 
BO_NK062_(khu)001:7786	lnga pa lu gu rgyud kyi las yon tan dang bcas pa bstan pa ni /	778	lnga ba lu gu brgyud kyi las yon tan dang cha ba ston ba ni 
BO_NK062_(khu)001:7787	ma yi tshogs kyi gang bar 'gyur //	778	ma yi tshogs kyi gang ba gyur 
BO_NK062_(khu)001:7788	zhes pa der gda' zhing /	778	zhes ba der gda zhing 
BO_NK062_(khu)001:7789	ma yi tshogs kyi dkyil 'khor du //	778	ma yi tshogs kyi dkyil khor du 
BO_NK062_(khu)001:7790	zhes pas / ma ram zhes brjod pas phyi rgyas pa'i dkyil 'khor gru bzhi ser nag 'bar ba 'byams klas pa bskyed la /	779	zhes ba ma ram zhes rjod ba phyi rgya ba dkyil khor gru bzhi ser nag bar ba byam klas ba skyed la 
BO_NK062_(khu)001:7791	+amo rat+na he ru ka rat+na ma h+aa kro d+h+ai shwa r+ai s+t+wam /	779	+amo rat+na he ru ka rat+na ma h+aa kro d+h+ai shwa r+ai s+t+wam 
BO_NK062_(khu)001:7792	h+aum ha he phata b+h+yo ram /	779	h+aum ha he phata b+h+yo ram 
BO_NK062_(khu)001:7793	zhes pas / rat+na he ru kas gtso byas pa'i rgyas pa'i khro bo lha tshogs kyi dkyil 'khor khrag 'thung lnga bcu rtsa brgyad mchog tu gsal ba'i sgrub pa po pho mo rnams kyis bro ra gru bzhir byas pa'i dbus su ling ro rnams bzhag cing /	779	zhes ba rat+na he ru kas gtso byed ba rgya ba khro bo lha tshogs kyi dkyil khor khrag thung lnga chu rtsa brgyad mchog tu gsal ba sgrub ba po pho mo rnams kyis bro ra gru bzhir byed ba dbus su ling ro rnams jog cing 
BO_NK062_(khu)001:7794	lu gu rgyud du sbrel bsdams bskyod //	779	lu gu brgyud du sbrel sdom skyod 
BO_NK062_(khu)001:7795	ces pas / lag pa sngar bzhin bsnol ba'i gung mo lu gu rgyud du sbrel zhing bsdams nas rkang thabs bskyod la /	779	ces ba lag ba sngar bzhin snol ba gung mo lu gu brgyud du sbrel zhing sdom nas rkang thabs skyod la 
BO_NK062_(khu)001:7796	h+aum h+aum h+aum /	779	h+aum h+aum h+aum 
BO_NK062_(khu)001:7797	nga rgyal rdo rje 'khor bcas kyis //	779	nga rgyal rdo rje khor cha kyis 
BO_NK062_(khu)001:7798	zhes pa la sogs pa'i tshig dang / sum+b+ha ni'i sngags kyis bskul zhing sngar bzhin bro brdungs pas /	779	zhes ba la sogs ba tshig dang sum+b+ha ni sngags kyis skul zhing sngar bzhin bro rdung ba 
BO_NK062_(khu)001:7799	gzi brjid 'bar ba'i 'phrul chen spro //	779	gzi brjid bar ba phrul chen spro 
BO_NK062_(khu)001:7800	zhes pas / gzi brjid 'bar ba rin po che'i rigs kyi sprul pa ser nag dpag tu med pa'i cho 'phrul chen po spros pas /	780	zhes ba gzi brjid bar ba rin po che rigs kyi sprul ba ser nag dpog tu med ba cho phrul chen po spros ba 
BO_NK062_(khu)001:7801	yid bzhin nam mkha' gang bar 'gyur //	780	yid bzhin nam mkha gang ba gyur 
BO_NK062_(khu)001:7802	zhes pas / tshe dang bsod nams dang dbang thang dang longs spyod la sogs pa dgos 'dod 'byung ba yid bzhin gyi nor bu rin po che ltar bsams la /	780	zhes ba tshe dang bsod nams dang dbang thang dang longs spyod la sogs ba dgos dod byung ba yid bzhin gyi nor bu rin po che ltar bsams la 
BO_NK062_(khu)001:7803	bdag cag 'khor dang bcas pa'i tshe dang bsod nams dang dbang thang dang longs spyod thams cad rgyas par gyur cig /	780	bdag cag khor dang cha ba tshe dang bsod nams dang dbang thang dang longs spyod thams cad rgya ba gyur cig 
BO_NK062_(khu)001:7804	push+tim ku ru ye s+w+aa h+aa /	780	push+tim ku ru ye s+w+aa h+aa 
BO_NK062_(khu)001:7805	zhes brjod cing /	780	zhes rjod cing 
BO_NK062_(khu)001:7806	phyag rgya sprugs nas bshig pa'i yon tan ni /	780	phyag rgya sprug nas jig ba yon tan ni 
BO_NK062_(khu)001:7807	nam mkha'i khams gang ba dang mnyam par 'gyur ro //	780	nam mkha khams gang ba dang mnyam ba gyur ro 
BO_NK062_(khu)001:7808	bzhi pa zhi ba'i phrin las la yang lnga ste /	780	bzhi ba zhi ba phrin las la yang lnga ste 
BO_NK062_(khu)001:7809	zhi ba'i lid+ga bcas ba dang / zhi ba'i dkyil 'khor bskyed pa dang / zhi ba'i bsgrub bya'i las dang / mchod sbyin bya ba'i yon tan dang bcas pa dang / lu gu rgyud kyi las yon tan dang bcas pa bstan pa'o //	780	zhi ba lid+ga cha ba dang zhi ba dkyil khor skyed ba dang zhi ba sgrub byed las dang mchod sbyin byed ba yon tan dang cha ba dang lu gu brgyud kyi las yon tan dang cha ba ston ba 
BO_NK062_(khu)001:7810	dang po zhi ba'i ling+ga bca' ba ni /	781	dang po zhi ba ling+ga chos ba ni 
BO_NK062_(khu)001:7811	bdud rtsi lnga'am zas lnga la /	781	bdud rtsi lnga zas lnga la 
BO_NK062_(khu)001:7812	gtum rngam 'khrug pa'i ngo bor brtag /	781	thum rngam khrug ba ngo bor rtog 
BO_NK062_(khu)001:7813	ces pa der gda' zhing /	781	ces ba der gda zhing 
BO_NK062_(khu)001:7814	de yang lid+ga'i rgyu bsgrub bya'i bdud rtsi lnga'am yang na zas lnga la 'jig rten na gang rgyud ma rungs pa lus gdug cing gtum pa ngag rngam zhing sems 'khrug pa mi dang mi ma yin pa gang yang rung ba'i lid+ga bca' tshul rnams sngar bzhin byas la	781	de yang lid+ga rgyu sgrub byed bdud rtsi lnga yang na zas lnga la jig rten na gang brgyud ma rungs ba lus gdug cing thum ba ngag rngam zhing sems khrug ba mi dang mi ma yin ba gang yang rung ba lid+ga chos tshul rnams sngar bzhin byed la 
BO_NK062_(khu)001:7815	/ de dag gi ngo bor brtag cing dkyil 'khor gyi shar phyogs kyi brub khung zlum por gzhug go //	781	de dag gi ngo bor rtog cing dkyil khor gyi char phyogs kyi brub khung zlum por jug go 
BO_NK062_(khu)001:7816	gnyis pa zhi ba'i dkyil 'khor bskyed pa ni /	781	gnyis ba zhi ba dkyil khor skyed ba ni 
BO_NK062_(khu)001:7817	ya yi tshogs kyi dkyil 'khor mchog /	781	ya yi tshogs kyi dkyil khor mchog 
BO_NK062_(khu)001:7818	ces pa der gda' zhing /	781	ces ba der gda zhing 
BO_NK062_(khu)001:7819	sngags 'chang rnams zhi ba'i cha byad dang 'dug stangs kyis /	781	sngags chang rnams zhi ba cha byad dang dug stangs kyis 
BO_NK062_(khu)001:7820	ya ram ra la sogs pa'i sngags brjod pas /	782	ya ram ra la sogs ba sngags rjod ba 
BO_NK062_(khu)001:7821	phyi zhi ba ya'i tshogs kyi dkyil 'khor dkar zhing zlum pa me 'bar ba bskyed la /	782	phyi zhi ba ya tshogs kyi dkyil khor dkar zhing zlum ba me bar ba skyed la 
BO_NK062_(khu)001:7822	+amo bud+d+ha sh+r+ai he ru ka bud+ha ma h+aa kro d+h+ai shwa r+ai s+t+wam /	782	+amo bud+d+ha sh+r+ai he ru ka bud+ha ma h+aa kro d+h+ai shwa r+ai s+t+wam 
BO_NK062_(khu)001:7823	h+aum ha he phata b+h+yo ram zhes brjod pas /	782	h+aum ha he phata b+h+yo ram zhes rjod ba 
BO_NK062_(khu)001:7824	nang zhi ba'i lha'i mchog bud+ha he ru kas gtso byas pa'i khrag 'thung lnga bcu rtsa brgyad kun kyang sku mdog dkar po zhi ba'i tshul can 'khor lo bsnams pa me dpung 'bar ba'i klong na bzhugs pa /	782	nang zhi ba lha mchog bud+ha he ru kas gtso byed ba khrag thung lnga chu rtsa brgyad kun kyang sku mdog dkar po zhi ba tshul can khor lo snom ba me dpung bar ba klong na bzhugs ba 
BO_NK062_(khu)001:7825	sprul pa yang sprul dang bcas pa grangs med pa bskyed do //	782	sprul ba yang sprul dang cha ba grangs med ba skyed do 
BO_NK062_(khu)001:7826	gsum pa zhi ba'i bsgrub bya'i las ni /	782	gsum ba zhi ba sgrub byed las ni 
BO_NK062_(khu)001:7827	lhan ner gsal ba'i phur bus gdab //	782	lhan ner gsal ba phur bud gdab 
BO_NK062_(khu)001:7828	'bar ba lhan ne'i tshogs la dbul //	782	bar ba lhan ne tshogs la bul 
BO_NK062_(khu)001:7829	zhes pa der gda' zhing /	782	zhes ba der gda zhing 
BO_NK062_(khu)001:7830	de yang sngar bzhin bsgrub bya dgug gzhug bstim pa la sogs pa byas pa'i lid+ga la /	783	de yang sngar bzhin sgrub byed gugs jug stim ba la sogs ba byed ba lid+ga la 
BO_NK062_(khu)001:7831	dngul lam shing dkar po la mgo la rgya mdud dang dbal zlum por byas la /	783	dngul lam shing dkar po la mgo la rgya mdud dang dbal zlum por byed la 
BO_NK062_(khu)001:7832	lhan ner gsal ba'i sras mchog bung+ng+ha k+ai la yar bskyed pa'i phur pa drug brub khung gi kha khyer la bkod pa rnams la /	783	lhan ner gsal ba sras mchog bung+ng+ha k+ai la yar skyed ba phur ba drug brub khung gi kha khyer la bkod ba rnams la 
BO_NK062_(khu)001:7833	dbang bskur byin brlab la sogs pa dang lag sor byin gyis rlob pa la sogs pa byas nas /	783	dbang skur byin brlab la sogs ba dang lag sor byin gyis rlob ba la sogs ba byed nas 
BO_NK062_(khu)001:7834	phur bskul gyi tshig dang g+ha ta ya'i sngags kyi rjes la /	783	phur skul gyi tshig dang g+ha ta ya sngags kyi rjes la 
BO_NK062_(khu)001:7835	gdug cig gtum pa rngams zhing 'khrug pa'i sems can thams cad sh+aan+tim ku ru ye s+w+aa h+aa /	783	gdug cig thum ba rngams zhing khrug ba sems can thams cad sh+aan+tim ku ru ye s+w+aa h+aa 
BO_NK062_(khu)001:7836	zhes lid+ga'i yan lag bzhi mgo dang lnga snying ga dang drug tu gdab cing 'bar ba lhan ne ste rnam par snang mdzad bud+d+ha he ru kas gtso byas pa'i zhi ba'i dkyil 'khor gyi lha tshogs rnams la dbul ba'i tshul ni snga ma dang rjes su mthun no	783	zhes lid+ga yan lag bzhi mgo dang lnga snying ga dang drug tu gdab cing bar ba lhan ne ste rnam ba snang mdzad bud+d+ha he ru kas gtso byed ba zhi ba dkyil khor gyi lha tshogs rnams la bul ba tshul ni snga ma dang rjes su mthun no 
BO_NK062_(khu)001:7837	// bzhi pa mchod sbyin bya ba'i yon tan dang bcas pa bstan pa ni /	783	bzhi ba mchod sbyin byed ba yon tan dang cha ba ston ba ni 
BO_NK062_(khu)001:7838	gsal ba lhan ner 'gyur //	783	gsal ba lhan ner gyur 
BO_NK062_(khu)001:7839	zhes pa der gda' zhing /	783	zhes ba der gda zhing 
BO_NK062_(khu)001:7840	gsal ba'i gzi brjid 'tsher ba la //	784	gsal ba gzi brjid tsher ba la 
BO_NK062_(khu)001:7841	zhes pas / bcom ldan 'das bud+d+ha he ru kas gtso byas pa'i dang zhing gsal bzhi pa'i dkyil 'khor gyi lha tshogs gzi brjid 'bar zhing 'od zer 'tsher ba rnams la /	784	zhes ba joms ldan da bud+d+ha he ru kas gtso byed ba dang zhing gsal bzhi ba dkyil khor gyi lha tshogs gzi brjid bar zhing d zer tsher ba rnams la 
BO_NK062_(khu)001:7842	dang ba'i yid kyis mchod sbyin bya //	784	dang ba yid kyis mchod sbyin byed 
