segmentnr	original	stemmed
BO_T02_D1190:162b-1	skad cig ma bzhi yang bde ba bzhi rtogs pas so //	skad cig ma bzhi yang bde ba bzhi rtogs ba so 
BO_T02_D1190:162b-2	'dis ni stong pa nyid bcu drug rnam par dag pa'i ye shes yang dag pa'i shes pa ae wam gyi rnam pa'i rang bzhin nyid yin te don dam par na yang bye brag cung zad kyang yod pa ma yin no //	dis ni stong ba nyid chu drug rnam ba dag ba ye shes yang dag ba shes ba ae wam gyi rnam ba rang bzhin nyid yin te don dam ba na yang bye brag cung zad kyang yod ba ma yin no 
BO_T02_D1190:162b-3	dga' ba bzhi ni gzhan dag tu bstan pa'i phyir ro //	dga ba bzhi ni gzhan dag tu ston ba phyir ro 
BO_T02_D1190:162b-4	skad cig ma bzhi gsungs pa /	skad cig ma bzhi gsungs ba 
BO_T02_D1190:162b-5	sna tshogs dang ni rnam smin dang // rnam nyid de bzhin mtshan nyid bral //	sna tshogs dang ni rnam smin dang rnam nyid de bzhin mtshan nyid bral 
BO_T02_D1190:162b-6	skad cig bzhi ni rab shes pa //	skad cig bzhi ni rab shes ba 
BO_T02_D1190:162b-7	de ltar rnal 'byor pas shes 'gyur //	de ltar rnal byor ba shes gyur 
BO_T02_D1190:162b-8	rnal 'byor pa zhes pa ni /	rnal byor ba zhes ba ni 
BO_T02_D1190:162b-9	gnyis su med par rtogs par gnas shing shes pa'o //	gnyis su med ba rtogs ba gnas shing shes ba 
BO_T02_D1190:162b-10	de ltar zhes pa ni thabs dang shes rab kyi rang bzhin no //	de ltar zhes ba ni thabs dang shes rab kyi rang bzhin no 
BO_T02_D1190:162b-11	ci byas nas she na /	ci byed nas she na 
BO_T02_D1190:162b-12	rab shes pa ste /	rab shes ba ste 
BO_T02_D1190:162b-13	yang dag par rtogs pa'o //	yang dag ba rtogs ba 
BO_T02_D1190:162b-14	ci zhe na /	ci zhe na 
BO_T02_D1190:162b-15	skad cig bzhi ste rnam pa sna tshogs la sogs pa'i skad cig ma bzhi'o //	skad cig bzhi ste rnam ba sna tshogs la sogs ba skad cig ma bzhi 
BO_T02_D1190:162b-16	yang na skad cig bzhi ni bzhi pa'i skad cig ma lhan cig skyes pa'i dga' ba der shes nas yin pa'i don to //	yang na skad cig bzhi ni bzhi ba skad cig ma lhan cig skye ba dga ba der shes nas yin ba don to 
BO_T02_D1190:162b-17	rnam pa sna tshogs la sogs pa'i don gsungs pa /	rnam ba sna tshogs la sogs ba don gsungs ba 
BO_T02_D1190:162b-18	sna tshogs rnam pa sna tshogs brjod //	sna tshogs rnam ba sna tshogs rjod 
BO_T02_D1190:162b-19	'khyud dang 'o byed la sogs pa //	khyud dang mang byed la sogs ba 
BO_T02_D1190:162b-20	rnam par smin pa de las bzlog / bde ba'i ye shes za ba'o //	rnam ba smin ba de las bzlog bde ba ye shes za ba 
BO_T02_D1190:162b-21	rnam par nyed pa dpyod par brjod //	rnam ba nyed ba dpyod ba rjod 
BO_T02_D1190:162b-22	bdag gi bde ba spyad do zhes //	bdag gi bde ba spyod do zhes 
BO_T02_D1190:162b-23	mtshan nyid bral ba gsum las gzhan //	mtshan nyid bral ba gsum las gzhan 
BO_T02_D1190:162b-24	chags dang chags dral rnam par spangs //	chags dang chags dral rnam ba spong 
BO_T02_D1190:162b-25	sna tshogs dang po dga' ba nyid //	sna tshogs dang po dga ba nyid 
BO_T02_D1190:162b-26	rnam smin la ni mchog dga' nyid //	rnam smin la ni mchog dga nyid 
BO_T02_D1190:162b-27	rnam nyed dga' ba dga' bral nyid //	rnam nyed dga ba dga bral nyid 
BO_T02_D1190:162b-28	lhan cig skyes dga' mtshan nyid bral //	lhan cig skye dga mtshan nyid bral 
BO_T02_D1190:162b-29	dga' ba ni chags pa sna tshogs pa 'byung ngo //	dga ba ni chags ba sna tshogs ba byung ngo 
BO_T02_D1190:162b-30	sna tshogs pa nub ste /	sna tshogs ba nub ste 
BO_T02_D1190:162b-31	bde ba 'dus te gcig tu nyams su myong ba ni mchog tu dga' ba'o //	bde ba du te gcig tu nyams su myong ba ni mchog tu dga ba 
BO_T02_D1190:162b-32	bdag gis bde ba nyams su myong ngo zhes sems dang sems med pa ni rnam par dga' ba'o //	bdag gis bde ba nyams su myong ngo zhes sems dang sems med ba ni rnam ba dga ba 
BO_T02_D1190:162b-33	mtshan gzhi dang mtshan nyid dang mtshon pa rnams mi dmigs pa'i ye shes ni lhan cig skyes pa'i dga' ba'o //	mtshan gzhi dang mtshan nyid dang mtshon ba rnams mi dmigs ba ye shes ni lhan cig skye ba dga ba 
BO_T02_D1190:162b-34	sna tshogs rnam pa sna tshogs brjod //	sna tshogs rnam ba sna tshogs rjod 
BO_T02_D1190:162b-35	ces bya ba la sogs pa nas /	ces byed ba la sogs ba nas 
BO_T02_D1190:162b-36	lhan cig skyes dga' mtshan nyid bral //	lhan cig skye dga mtshan nyid bral 
BO_T02_D1190:163a-0	zhes pa'i bar gyi tshigs su bcad pa gsum gyis gang gsungs pa de'i don ni 'di @163a * //	zhes ba ba gyi tshigs su gcod ba gsum gyis gang gsungs ba de don ni di 
BO_T02_D1190:163a-1	yin te / dga' ba la sogs pa bzhi nyid do //	yin te dga ba la sogs ba bzhi nyid do 
BO_T02_D1190:163a-2	dbang bstan pa ni /	dbang ston ba ni 
BO_T02_D1190:163a-3	slob dpon gsang ba shes rab dang // de ltar de bzhin bzhi pa yang //	slob dpon gsang ba shes rab dang de ltar de bzhin bzhi ba yang 
BO_T02_D1190:163a-4	dbang ni bzhi yi grangs kyis ni //	dbang ni bzhi yi grangs kyis ni 
BO_T02_D1190:163a-5	dga' ba la sogs rim shes bya //	dga ba la sogs rim shes byed 
BO_T02_D1190:163a-6	slob dpon gyi sgras ni rdo rje'o //	slob dpon gyi sgras ni rdo rje 
BO_T02_D1190:163a-7	gsang ba'i sgras ni chos 'byung ste gnyi ga dbyer med pa'i rdo rje gsum dbyer med pa'o //	gsang ba sgras ni chos byung ste gnyi ga dbyer med ba rdo rje gsum dbyer med ba 
BO_T02_D1190:163a-8	shes rab ni rnam par dga' ba'o //	shes rab ni rnam ba dga ba 
BO_T02_D1190:163a-9	bzhi pa ni gang lhan cig skyes pa'o //	bzhi ba ni gang lhan cig skye ba 
BO_T02_D1190:163a-10	de yang de bzhin no zhes pa ni sngar gyi bzhin no zhes pa'i don to //	de yang de bzhin no zhes ba ni sngar gyi bzhin no zhes ba don to 
BO_T02_D1190:163a-11	dgod pa dag pa slob dpon nyid //	god ba dag ba slob dpon nyid 
BO_T02_D1190:163a-12	lta ba gsang ba de bzhin no //	lta ba gsang ba de bzhin no 
BO_T02_D1190:163a-13	lag bcangs la ni shes rab nyid //	lag chang la ni shes rab nyid 
BO_T02_D1190:163a-14	de yang gnyis gnyis sprad pa'i rgyud //	de yang gnyis gnyis sprod ba brgyud 
BO_T02_D1190:163a-15	dgod pa dag la zhes pa ni //	god ba dag la zhes ba ni 
BO_T02_D1190:163a-16	bya ba dang spyod pa dang rnal 'byor dang / rnal 'byor bla na med pa dang / rnal 'byor gong na med pa'o //	byed ba dang spyod ba dang rnal byor dang rnal byor bla na med ba dang rnal byor gong na med ba 
BO_T02_D1190:163a-17	bya ba dang spyod pa'i rgyud ni dgod pa zhes brjod do //	byed ba dang spyod ba brgyud ni god ba zhes rjod do 
BO_T02_D1190:163a-18	rnal 'byor gyi rgyud ni lta ba zhes brjod do //	rnal byor gyi brgyud ni lta ba zhes rjod do 
BO_T02_D1190:163a-19	rnal 'byor bla na med pa ni lag pa bcangs so //	rnal byor bla na med ba ni lag ba chang so 
BO_T02_D1190:163a-20	rnal 'byor gong na med pa ni gnyis gnyis sprad pa'i rgyud do //	rnal byor gong na med ba ni gnyis gnyis sprod ba brgyud do 
BO_T02_D1190:163a-21	rgyud ni rnam pa bzhi yis kyang //	brgyud ni rnam ba bzhi yis kyang 
BO_T02_D1190:163a-22	dgongs pa'i skad kyi sgra yis min //	dgongs ba skad kyi sgra yis min 
BO_T02_D1190:163a-23	zhes 'chad par 'gyur ro //	zhes chad ba gyur ro 
BO_T02_D1190:163a-24	'dis ni rnam pa sna tshogs kyi skad cig gi rang bzhin /	dis ni rnam ba sna tshogs kyi skad cig gi rang bzhin 
BO_T02_D1190:163a-25	dga' ba'i ngo bo nyid slob dpon nyid du brjod pa'i dgod pa'i sgras gtan la phab pa /	dga ba ngo bo nyid slob dpon nyid du rjod ba god ba sgras gtan la bebs ba 
BO_T02_D1190:163a-26	bya ba dang spyod pa'i rgyud kyi rnam par dag pa'i skad cig ma bzhi'i rang bzhin rnam pa sna tshogs la sogs pa'o //	byed ba dang spyod ba brgyud kyi rnam ba dag ba skad cig ma bzhi rang bzhin rnam ba sna tshogs la sogs ba 
BO_T02_D1190:163a-27	de ltar rnam par smin pa'i rang bzhin mchog tu dga' ba'i ngo bo gsal ba'i dbang du brjod pa'i lta ba'i sgras gtan la phab pa rnal 'byor gyi rgyud kyi rnam par dag pa skad cig ma bzhi'i rang bzhin dga' ba la sogs pa'o //	de ltar rnam ba smin ba rang bzhin mchog tu dga ba ngo bo gsal ba dbang du rjod ba lta ba sgras gtan la bebs ba rnal byor gyi brgyud kyi rnam ba dag ba skad cig ma bzhi rang bzhin dga ba la sogs ba 
BO_T02_D1190:163a-28	de ltar rnam par nyed pa'i rang bzhin dga' bral gyi ngo bo shes rab tu mngon par brjod pa'i lag pa bcangs pa'i sgras gtan la phab pa /	de ltar rnam ba nyed ba rang bzhin dga bral gyi ngo bo shes rab tu mngon ba rjod ba lag ba chang ba sgras gtan la bebs ba 
BO_T02_D1190:163a-29	rnal 'byor bla na med pa'i rgyud kyi rnam par dag pa skad cig ma bzhi slob dpon la sogs pa'o //	rnal byor bla na med ba brgyud kyi rnam ba dag ba skad cig ma bzhi slob dpon la sogs ba 
BO_T02_D1190:163a-30	de ltar mtshan nyid dang bral ba'i rang bzhin lhan cig skyes pa'i dga' ba'i ngo bo de'i sgrar mngon par brjod pa'i gnyis gnyis sprad pa'i rgyud kyi rnam par dag pa skad cig ma bzhi'i rang bzhin dgod pa la sogs pa'o //	de ltar mtshan nyid dang bral ba rang bzhin lhan cig skye ba dga ba ngo bo de sgrar mngon ba rjod ba gnyis gnyis sprod ba brgyud kyi rnam ba dag ba skad cig ma bzhi rang bzhin god ba la sogs ba 
BO_T02_D1190:163b-0	de ltar bzhi bzhis stong pa @163b nyid bcu drug gi rang bzhin nyid yin no //	de ltar bzhi bzhis stong ba nyid chu drug gi rang bzhin nyid yin no 
BO_T02_D1190:163b-1	de ltar thams cad bzhi bzhi'o //	de ltar thams cad bzhi bzhi 
BO_T02_D1190:163b-2	zhes mdor bstan pa'i don rgyas par bshad pa'o //	zhes mdor ston ba don rgya ba chad ba 
BO_T02_D1190:163b-3	yang na dgod pa'i sgras ni rab tu gsal ba'i rang bzhin rnam par shes pa tsam mo //	yang na god ba sgras ni rab tu gsal ba rang bzhin rnam ba shes ba tsam mo 
BO_T02_D1190:163b-4	lta ba'i sgras ni /	lta ba sgras ni 
BO_T02_D1190:163b-5	'di de zhes 'byed pa'i rang bzhin du rab tu 'jug par gyur pa'i rnam par shes pa'o //	di de zhes byed ba rang bzhin du rab tu jug ba gyur ba rnam ba shes ba 
BO_T02_D1190:163b-6	lag pa bcangs pa'i sgra ni /	lag ba chang ba sgra ni 
BO_T02_D1190:163b-7	lnga po gnyis kyi bdag nyid yul dang dbang po gzung ba dang 'dzin pa'i mngon par zhen pas bde ba la sogs par nyams su myong ba'i mtshan nyid kyi rnam par shes pa'o //	lnga po gnyis kyi bdag nyid yul dang dbang po gzung ba dang dzin ba mngon ba zhen ba bde ba la sogs ba nyams su myong ba mtshan nyid kyi rnam ba shes ba 
BO_T02_D1190:163b-8	gnyis gnyis sprad pa'i rgyud kyi sgras ni thabs dang shes rab dbyer med pa'i sku gsum dang ye shes lnga'i bdag nyid bde ba la sogs pa yal bar dor ba'i rang bzhin 'od gsal gyi ye shes gang de lhan cig skyes pa yin no //	gnyis gnyis sprod ba brgyud kyi sgras ni thabs dang shes rab dbyer med ba sku gsum dang ye shes lnga bdag nyid bde ba la sogs ba yal ba dor ba rang bzhin d gsal gyi ye shes gang de lhan cig skye ba yin no 
BO_T02_D1190:163b-9	'dir yang dga' ba la sogs pas rim par bshad pa de nyid gsungs pa /	dir yang dga ba la sogs ba rim ba chad ba de nyid gsungs ba 
BO_T02_D1190:163b-10	sems can rnams kyi dngos grub phyir //	sems can rnams kyi dngos grub phyir 
BO_T02_D1190:163b-11	dbang ni rnam pa bzhin ru bshad //	dbang ni rnam ba bzhin ru chad 
BO_T02_D1190:163b-12	dbang gi don nyid gsungs pa //	dbang gi don nyid gsungs ba 
BO_T02_D1190:163b-13	gtor dang bkrus pa zhes bya 'dis //	thor dang khrud ba zhes byed dis 
BO_T02_D1190:163b-14	des na dbang zhes brjod par bya //	des na dbang zhes rjod ba byed 
BO_T02_D1190:163b-15	bkrus pa zhes pa ni dri ma med par byed pa ste /	khrud ba zhes ba ni dri ma med ba byed ba ste 
BO_T02_D1190:163b-16	rim pa gnyis rnam par dag pa'i gnyi ga rnam par dag pa des glo bur pa'i dri ma bsal nas shin tu rnam par dag pa'i chos kyi dbyings kyi rang bzhin skyes par byed pa dbang gi don to //	rim ba gnyis rnam ba dag ba gnyi ga rnam ba dag ba des glo bur ba dri ma bsal nas shin tu rnam ba dag ba chos kyi dbyings kyi rang bzhin skye ba byed ba dbang gi don to 
BO_T02_D1190:163b-17	dbang rnam pa bzhi nyid gsungs pa /	dbang rnam ba bzhi nyid gsungs ba 
BO_T02_D1190:163b-18	shes rab bcu drug lon pa la //	shes rab chu drug lon ba la 
BO_T02_D1190:163b-19	lag pa gnyis kyis yang dag 'khyud //	lag ba gnyis kyis yang dag khyud 
BO_T02_D1190:163b-20	rdo rje dril bu mnyam sbyor ba //	rdo rje dril bu mnyam sbyor ba 
BO_T02_D1190:163b-21	slob dpon dbang du rab tu bshad //	slob dpon dbang du rab tu chad 
BO_T02_D1190:163b-22	bla ma'i rim pa las yod pas don ni go sla ba nyid do //	bla ma rim ba las yod ba don ni go sla ba nyid do 
BO_T02_D1190:163b-23	yang na lag pa gnyis zhes pa ni yul dang dbang po gnyis kyis so //	yang na lag ba gnyis zhes ba ni yul dang dbang po gnyis kyis so 
BO_T02_D1190:163b-24	yang dag 'khyud ces pa ni dbyer med par byas pa'o //	yang dag khyud ces ba ni dbyer med ba byed ba 
BO_T02_D1190:163b-25	shes rab ces pa ni gnyi ga dbyer med pa'i ye shes so //	shes rab ces ba ni gnyi ga dbyer med ba ye shes so 
BO_T02_D1190:163b-26	nges zhes pa ni nges pa'i don to //	nges zhes ba ni nges ba don to 
BO_T02_D1190:163b-27	cis khyad 'phags pa yin pa gsungs pa /	cis khyad phag ba yin ba gsungs ba 
BO_T02_D1190:163b-28	bcu drug lon pa la ste /	chu drug lon ba la ste 
BO_T02_D1190:163b-29	stong pa nyid bcu drug rnam par dag pa de'i ye shes so //	stong ba nyid chu drug rnam ba dag ba de ye shes so 
BO_T02_D1190:163b-30	ji ltar zhe na /	ji ltar zhe na 
BO_T02_D1190:163b-31	rdo rje dril bu zhes pa ni n'a da phreng gnyis so //	rdo rje dril bu zhes ba ni na da phreng gnyis so 
BO_T02_D1190:163b-32	rdo rje 'dzin pa ni de dang dbyer med pa'o //	rdo rje dzin ba ni de dang dbyer med ba 
BO_T02_D1190:164a-0	mnyam sbyor ba'i sgras ni mnyam par dbyer med pas bskyar @164a * //	mnyam sbyor ba sgras ni mnyam ba dbyer med ba skyor 
BO_T02_D1190:164a-1	zhing sbyor ba ni kun du sbyor ba'o //	zhing sbyor ba ni kun du sbyor ba 
BO_T02_D1190:164a-2	de'i phyir slob dpon zhes pa ni rdo rje 'dzin pa'i ye shes so //	de phyir slob dpon zhes ba ni rdo rje dzin ba ye shes so 
BO_T02_D1190:164a-3	dbang zhes pa ni shin tu rnam par dag pa'i chos kyi dbyings kyi rang bzhin no //	dbang zhes ba ni shin tu rnam ba dag ba chos kyi dbyings kyi rang bzhin no 
BO_T02_D1190:164a-4	'dod ces pa ni ye shes kyi rnam pa'o //	dod ces ba ni ye shes kyi rnam ba 
BO_T02_D1190:164a-5	yang na rdo rje dril bu'i sgra ni rdo rje dang padma snyoms par zhugs pa'i rim pas dga' ba bzhi la sogs par rtogs pa'i rnam par dag pas so //	yang na rdo rje dril bu sgra ni rdo rje dang padma snyom ba jug ba rim ba dga ba bzhi la sogs ba rtogs ba rnam ba dag ba so 
BO_T02_D1190:164a-6	slob dpon gyi ni dbang du 'dod //	slob dpon gyi ni dbang du dod 
BO_T02_D1190:164a-7	ces pa ni /	ces ba ni 
BO_T02_D1190:164a-8	bstan zin pa'i don nyid do //	ston zin ba don nyid do 
BO_T02_D1190:164a-9	'dis ni slob dpon gyi dbang gi ming gzhan yin no //	dis ni slob dpon gyi dbang gi ming gzhan yin no 
BO_T02_D1190:164a-10	gsang ba'i dbang gsungs pa /	gsang ba dbang gsungs ba 
BO_T02_D1190:164a-11	shin tu bzhin bzangs mig yangs ma //	shin tu bzhin bzangs mig yangs ma 
BO_T02_D1190:164a-12	gzugs dang lang tshogs rnam par brgyan //	gzugs dang lang tshogs rnam ba rgyan 
BO_T02_D1190:164a-13	mthe bo srin lag dag gis ni //	mthe bo srin lag dag gis ni 
BO_T02_D1190:164a-14	slob ma'i kha ru dbab par bya //	slob ma kha ru bebs ba byed 
BO_T02_D1190:164a-15	ston pas shes rab rab tu mchod //	ston ba shes rab rab tu mchod 
BO_T02_D1190:164a-16	mchod par byas nas gtad par bya //	mchod ba byed nas gtod ba byed 
BO_T02_D1190:164a-17	ston pa zhes pa ni bla ma'o //	ston ba zhes ba ni bla ma 
BO_T02_D1190:164a-18	shes rab ni btsun mo'o //	shes rab ni btsun mo 
BO_T02_D1190:164a-19	mchod pa ni bsten pa'o //	mchod ba ni sten ba 
BO_T02_D1190:164a-20	ci khyad 'phags she na /	ci khyad phag she na 
BO_T02_D1190:164a-21	shin tu bzhin bzangs la sogs pa'i yon tan gyis khyad 'phags pa'o //	shin tu bzhin bzangs la sogs ba yon tan gyis khyad phag ba 
BO_T02_D1190:164a-22	mchod nas zhes pa ni bsten nas so //	mchod nas zhes ba ni sten nas so 
BO_T02_D1190:164a-23	slob ma'i kha ru zhes pa ni slob ma'i khar ro //	slob ma kha ru zhes ba ni slob ma khar ro 
BO_T02_D1190:164a-24	dbang bar bya zhes pa ni byang chub kyi sems so //	dbang ba byed zhes ba ni byang chub kyi sems so 
BO_T02_D1190:164a-25	gsang ba'i don gdams ngag las go bar bya'o //	gsang ba don doms ngag las go ba byed 
BO_T02_D1190:164a-26	gang dag gis she na /	gang dag gis she na 
BO_T02_D1190:164a-27	mthe bo srin lag gis te sor mo gnyis kyis so //	mthe bo srin lag gis te sor mo gnyis kyis so 
BO_T02_D1190:164a-28	yang na mthe bo dang srin lag gnyis kyis rdo rje nas bzung nas slob ma'i khar byang chub kyi sems dbab par bya'o //	yang na mthe bo dang srin lag gnyis kyis rdo rje nas bzung nas slob ma khar byang chub kyi sems bebs ba byed 
BO_T02_D1190:164a-29	'di ni gdams ngag las go ba yin no //	di ni doms ngag las go ba yin no 
BO_T02_D1190:164a-30	de'i rjes thogs su yang shes rab ste //	de rjes thogs su yang shes rab ste 
BO_T02_D1190:164a-31	gtad par bya zhes pa ni slob ma la'o //	gtod ba byed zhes ba ni slob ma la 
BO_T02_D1190:164a-32	yang na shin tu bzhin bzangs zhes pa ni /	yang na shin tu bzhin bzangs zhes ba ni 
BO_T02_D1190:164a-33	gsung rdo rje'i rang bzhin no //	gsung rdo rje rang bzhin no 
BO_T02_D1190:164a-34	mig yangs ma zhes pa ni sems gtso bo'i lus so //	mig yangs ma zhes ba ni sems gtso bo lus so 
BO_T02_D1190:164a-35	gzugs dang lang tshogs rnam par brgyan //	gzugs dang lang tshogs rnam ba rgyan 
BO_T02_D1190:164a-36	zhes pa ni phyag dang zhal gyi rnam pa la sogs pa'i rang bzhin no //	zhes ba ni phyag dang zhal gyi rnam ba la sogs ba rang bzhin no 
BO_T02_D1190:164a-37	de lta bur gyur pa sku gsum gyi rang bzhin no //	de lta bur gyur ba sku gsum gyi rang bzhin no 
BO_T02_D1190:164a-38	shes rab ni bdag med ma'o //	shes rab ni bdag med ma 
BO_T02_D1190:164a-39	ston pa ni rdo rje 'dzin pa'o //	ston ba ni rdo rje dzin ba 
BO_T02_D1190:164a-40	mchod pa ni yang dag par rtogs pa'o //	mchod ba ni yang dag ba rtogs ba 
BO_T02_D1190:164a-41	ji ltar zhe na /	ji ltar zhe na 
BO_T02_D1190:164a-42	gang gi phyir mthe bo srin lag gis ni gtad par bya ste mthe bo ni rdo rje 'dzin pa'o //	gang gi phyir mthe bo srin lag gis ni gtod ba byed ste mthe bo ni rdo rje dzin ba 
BO_T02_D1190:164a-43	srin lag ni bdag med ma'o //	srin lag ni bdag med ma 
BO_T02_D1190:164b-0	de dag gis ni zhes pa ni @164b mnyam par dbyer med pas so //	de dag gis ni zhes ba ni mnyam ba dbyer med ba so 
BO_T02_D1190:164b-1	gtad par bya ni rnam par gzhag pa'o //	gtod ba byed ni rnam ba jog ba 
BO_T02_D1190:164b-2	de lta bur gyur pa'i gnyis su med pa'i ye shes so //	de lta bur gyur ba gnyis su med ba ye shes so 
BO_T02_D1190:164b-3	slob ma'i khar ni yul dang dbang por ro //	slob ma khar ni yul dang dbang por ro 
BO_T02_D1190:164b-4	btud ba ni bsdu ba'o //	dud ba ni sdud ba 
BO_T02_D1190:164b-5	dbang po dang yul dbyer med pa nyid sku gsum gyi rang bzhin thabs dang shes rab kyi bdag nyid yang dag pa'i ye shes yin pa'i don to //	dbang po dang yul dbyer med ba nyid sku gsum gyi rang bzhin thabs dang shes rab kyi bdag nyid yang dag ba ye shes yin ba don to 
BO_T02_D1190:164b-6	'dis ni / slob dpon gyi ni dbang du 'dod //	dis ni slob dpon gyi ni dbang du dod 
BO_T02_D1190:164b-7	ces pa'i bar gyis slob dpon gyi dbang ngo //	ces ba ba gyis slob dpon gyi dbang ngo 
BO_T02_D1190:164b-8	mthe bo srin lag dag gis ni //	mthe bo srin lag dag gis ni 
BO_T02_D1190:164b-9	slob ma'i kha ru dbab par bya //	slob ma kha ru bebs ba byed 
BO_T02_D1190:164b-10	shes rab rab tu mchod ces pa 'dis gsang ba'i dbang bstan to //	shes rab rab tu mchod ces ba dis gsang ba dbang ston to 
BO_T02_D1190:164b-11	mchod pa byas nas gtang bar bya //	mchod ba byed nas gtong ba byed 
BO_T02_D1190:164b-12	zhes pa 'dis ni shes rab ye shes kyi dbang ngo //	zhes ba dis ni shes rab ye shes kyi dbang ngo 
BO_T02_D1190:164b-13	dbang bskur bstan pa'i rim pa 'dod nas de nyid gsungs pa /	dbang skur ston ba rim ba dod nas de nyid gsungs ba 
BO_T02_D1190:164b-14	ston pas smras pa sems dpa' che //	ston ba smras ba sems dpa che 
BO_T02_D1190:164b-15	phyag rgya bde ba ldan pa khyer //	phyag rgya bde ba ldan ba khyer 
BO_T02_D1190:164b-16	'di ni gtad par mngon par brjod pa'o //	di ni gtod ba mngon ba rjod ba 
BO_T02_D1190:164b-17	phrag dog khro ba rnam spangs pa'i //	phrag dog khro ba rnam spong ba 
BO_T02_D1190:164b-18	slob ma cher 'gyur shes nas ni //	slob ma cher gyur shes nas ni 
BO_T02_D1190:164b-19	ston pas de la gnang ba sbyin //	ston ba de la gnang ba sbyin 
BO_T02_D1190:164b-20	kun du ru gyis rdo rje 'dzin //	kun du ru gyis rdo rje dzin 
BO_T02_D1190:164b-21	cher 'gyur zhes pa ni chu la sogs pa'i dbang gi dbang bskur thob pa'o //	cher gyur zhes ba ni chu la sogs ba dbang gi dbang skur thob ba 
BO_T02_D1190:164b-22	phrag dog khro ba rnam spangs pa //	phrag dog khro ba rnam spong ba 
BO_T02_D1190:164b-23	zhes pa ni nyon mongs pa spangs pa'o //	zhes ba ni nyon mongs ba spong ba 
BO_T02_D1190:164b-24	kun du ru zhes pa ni rdo rje dang padma mnyam par sbyor ba'o ;	kun du ru zhes ba ni rdo rje dang padma mnyam ba sbyor ba 
BO_T02_D1190:164b-25	/ gyis zhes pa ni bskyed pa'o //	gyis zhes ba ni skyed ba 
BO_T02_D1190:164b-26	ston pas de la gnang ba sbyin ni ston pa ni bla ma'o //	ston ba de la gnang ba sbyin ni ston ba ni bla ma 
BO_T02_D1190:164b-27	de'i tshe gnang ba thob pa'i slob mas kyang bya ba gang yin pa de gsungs pa /	de tshe gnang ba thob ba slob mas kyang byed ba gang yin ba de gsungs ba 
BO_T02_D1190:164b-28	ji ltar dbang bskur gsol btab pa'i //	ji ltar dbang skur gsol debs ba 
BO_T02_D1190:164b-29	slob ma'i bya ba bshad par bya //	slob ma byed ba chad ba byed 
BO_T02_D1190:164b-30	bcom ldan zhi ba chen po kye //	joms ldan zhi ba chen po kye 
BO_T02_D1190:164b-31	rdo rje rnal 'byor gcig tu brtson //	rdo rje rnal byor gcig tu brtson 
BO_T02_D1190:164b-32	rdo rje'i rnal 'byor las byung ba //	rdo rje rnal byor las byung ba 
BO_T02_D1190:164b-33	mi phyed phyag rgyar rab grub pa //	mi phyed phyag rgyar rab grub ba 
BO_T02_D1190:164b-34	kye bcom ldan zhes pa ni dbang phyug la sogs pa'i yon tan dang ldan pa'o //	kye joms ldan zhes ba ni dbang phyug la sogs ba yon tan dang ldan ba 
BO_T02_D1190:164b-35	zhib chen po ni nyon mongs pa'i bdag chags kyi bud shing bsregs pa'i phyir ro //	zhib chen po ni nyon mongs ba bdag chags kyi bud shing bsregs ba phyir ro 
BO_T02_D1190:164b-36	rdo rje'i rnal 'byor gcig tu brtson //	rdo rje rnal byor gcig tu brtson 
BO_T02_D1190:164b-37	zhes pa ni bden pa gnyis dbyer med pa'i phyir ro //	zhes ba ni bden ba gnyis dbyer med ba phyir ro 
BO_T02_D1190:164b-38	phyag rgya rab grub pa ni phyag rgya'i dngos grub grub pa'i phyir ro //	phyag rgya rab grub ba ni phyag rgya dngos grub grub ba phyir ro 
BO_T02_D1190:164b-39	mi phyed ces pa ni rigs mtha' yas pa gcig gi ngo bo yin pa'i phyir ro //	mi phyed ces ba ni rigs mtha yas ba gcig gi ngo bo yin ba phyir ro 
BO_T02_D1190:164b-40	rdo rje rnal 'byor las byung ba ni /	rdo rje rnal byor las byung ba ni 
BO_T02_D1190:165a-0	rim pa gnyis phyin ci ma log pa'i chos kyi lugs bstan pa'i phyir @165a * //	rim ba gnyis phyin ci ma log ba chos kyi lugs ston ba phyir 
BO_T02_D1190:165a-1	ro ; / yang na kye bcom ldan zhes pa ni rnam par snang mdzad kyi bdag nyid do //	ro yang na kye joms ldan zhes ba ni rnam ba snang mdzad kyi bdag nyid do 
BO_T02_D1190:165a-2	zhi ba che zhes pa ni mi bskyod pa'i sku'o //	zhi ba che zhes ba ni mi skyod ba sku 
BO_T02_D1190:165a-3	rdo rje'i rnal 'byor gcig tu brtson //	rdo rje rnal byor gcig tu brtson 
BO_T02_D1190:165a-4	zhes pa ni mi bskyod pa'i sbyor ba yin pas na rin chen 'byung ldan no //	zhes ba ni mi skyod ba sbyor ba yin ba na rin chen byung ldan no 
BO_T02_D1190:165a-5	phyag rgya rab grub pa zhes pa ni 'od dpag med kyi rang bzhin no //	phyag rgya rab grub ba zhes ba ni d dpog med kyi rang bzhin no 
BO_T02_D1190:165a-6	mi phyed ces pa ni don yod grub pa'o //	mi phyed ces ba ni don yod grub ba 
BO_T02_D1190:165a-7	rdo rje'i rnal 'byor las byung ba ni rdo rje sems dpa' rdzogs pa'i rang bzhin no //	rdo rje rnal byor las byung ba ni rdo rje sems dpa rdzogs ba rang bzhin no 
