segmentnr	original	folio	stemmed
BO_NK015_(ba)015:629	in+d+ra ya ni b+h+yo /	62	in+d+ra ya ni b+h+yo 
BO_NK015_(ba)015:630	zhes / brgya byin dkar mo g.yas rdo rje gding po bsnams pa /	63	zhes brgya byin dkar mo g.yas rdo rje ding po snom ba 
BO_NK015_(ba)015:631	de drug ni ma ltar byams pa'i ma drug ces bya'o //	63	de drug ni ma ltar byams ba ma drug ces byed 
BO_NK015_(ba)015:632	nye gnas bzhi ma'i tshul 'dzin /	63	nye gnas bzhi ma tshul dzin 
BO_NK015_(ba)015:633	phrin las zhi ba /	63	phrin las zhi ba 
BO_NK015_(ba)015:634	tshad med pa byams pa'o //	63	tshad med ba byams ba 
BO_NK015_(ba)015:635	lho'i b+h+yo drug las /	63	lho b+h+yo drug las 
BO_NK015_(ba)015:636	ma mo drug bskyed pa ni /	63	ma mo drug skyed ba ni 
BO_NK015_(ba)015:637	dang por / badz+ra sing+ha ka la b+h+yo /	63	dang por badz+ra sing+ha ka la b+h+yo 
BO_NK015_(ba)015:638	zhes / rdo rje dmar mo sku mdog dmar mo /	63	zhes rdo rje dmar mo sku mdog dmar mo 
BO_NK015_(ba)015:639	g.yos thod khrag bsnams so //	63	g.yos thod khrag snom so 
BO_NK015_(ba)015:640	gnyis pa ni /	64	gnyis ba ni 
BO_NK015_(ba)015:641	a mri tam b+h+yo /	64	a mri tam b+h+yo 
BO_NK015_(ba)015:642	zhes / bdud rtsi dmar mo g.yas na pad+ma bsnams so //	64	zhes bdud rtsi dmar mo g.yas na pad+ma snom so 
BO_NK015_(ba)015:643	gsum pa ni /	64	gsum ba ni 
BO_NK015_(ba)015:644	so'u ni b+h+yo /	64	sou ni b+h+yo 
BO_NK015_(ba)015:645	zhes / zhi ba mo dkar mo g.yas na me tog pun+da ri ka bsnams so //	64	zhes zhi ba mo dkar mo g.yas na me tog pun+da ri ka snom so 
BO_NK015_(ba)015:646	bzhi pa ni /	64	bzhi ba ni 
BO_NK015_(ba)015:647	ta na ham b+h+yo /	64	ta na ham b+h+yo 
BO_NK015_(ba)015:648	zhes / be con ma ljang nag g.yas thod dbyug 'phyar ba'o //	64	zhes be con ma ljang nag g.yas thod dbyug phyor ba 
BO_NK015_(ba)015:649	lnga pa ni /	64	lnga ba ni 
BO_NK015_(ba)015:650	rag sha s+ai b+h+yo /	65	rag sha s+ai b+h+yo 
BO_NK015_(ba)015:651	srin mo dmar ser g.yas thod khrag 'thung ba'o //	65	srin mo dmar ser g.yas thod khrag thung ba 
BO_NK015_(ba)015:652	drug pa ni /	65	drug ba ni 
BO_NK015_(ba)015:653	bak+sha s+ai b+h+yo /	65	bak+sha s+ai b+h+yo 
BO_NK015_(ba)015:654	za ba mo ljang nag g.yas rgyu zhags bsnams pa'o //	65	za ba mo ljang nag g.yas rgyu zhags snom ba 
BO_NK015_(ba)015:655	de drug ni snying rje sring ltar brtse ba'i ma drug ces bya ste /	65	de drug ni snying rje sring ltar brtse ba ma drug ces byed ste 
BO_NK015_(ba)015:656	rnal 'byor pa la sring mo'i tshul 'dzin cing /	65	rnal byor ba la sring mo tshul dzin cing 
BO_NK015_(ba)015:657	phrin las la rgyas pa /	65	phrin las la rgya ba 
BO_NK015_(ba)015:658	tshad med snying rje'o //	65	tshad med snying rje 
BO_NK015_(ba)015:659	nub phyogs kyi b+h+yo drug las /	65	nub phyogs kyi b+h+yo drug las 
BO_NK015_(ba)015:660	ma mo drug bskyed pa ni /	66	ma mo drug skyed ba ni 
BO_NK015_(ba)015:661	dang po / re tri ma b+h+yo /	66	dang po re tri ma b+h+yo 
BO_NK015_(ba)015:662	zhes / dga' ba mo dmar mo phyag g.yas na gter bsnams so //	66	zhes dga ba mo dmar mo phyag g.yas na gter snom so 
BO_NK015_(ba)015:663	gnyis pa ni /	66	gnyis ba ni 
BO_NK015_(ba)015:664	re ti re ma ti b+h+yo /	66	re ti re ma ti b+h+yo 
BO_NK015_(ba)015:665	zhes / khrag gi myos ma sku mdog dkar mo /	66	zhes khrag gi myos ma sku mdog dkar mo 
BO_NK015_(ba)015:666	g.yas na gshol bsnams so //	66	g.yas na gshol snom so 
BO_NK015_(ba)015:667	gsum pa ni /	66	gsum ba ni 
BO_NK015_(ba)015:668	e ka tsa ra ma b+h+yo /	66	e ka tsa ra ma b+h+yo 
BO_NK015_(ba)015:669	zhes / gcig pur spyod ma sku mdog ser mo /	66	zhes gcig pur spyod ma sku mdog ser mo 
BO_NK015_(ba)015:670	g.yas na spu gri bsnams so //	67	g.yas na spu gri snom so 
BO_NK015_(ba)015:671	bzhi pa ni /	67	bzhi ba ni 
BO_NK015_(ba)015:672	ma nu ha ra ma b+h+yo /	67	ma nu ha ra ma b+h+yo 
BO_NK015_(ba)015:673	zhes / 'dod pa mo dmar mo phyag g.yas na mda' gzhu bsnams so //	67	zhes dod ba mo dmar mo phyag g.yas na mda gzhu snom so 
BO_NK015_(ba)015:674	lnga pa ni /	67	lnga ba ni 
BO_NK015_(ba)015:675	si ti kam b+h+yo /	67	si ti kam b+h+yo 
BO_NK015_(ba)015:676	zhes / nor grub ma dkar mo /	67	zhes nor grub ma dkar mo 
BO_NK015_(ba)015:677	phyag g.yas na nor gyi bum pa bsnams so //	67	phyag g.yas na nor gyi bum ba snom so 
BO_NK015_(ba)015:678	drug pa ni /	67	drug ba ni 
BO_NK015_(ba)015:679	b+h+aa ya b+h+ae b+h+yo /	67	b+h+aa ya b+h+ae b+h+yo 
BO_NK015_(ba)015:680	zhes / rlung lha mo sku mdog sngo skya g.yas na ba dan lce brgyad bsnams so //	68	zhes rlung lha mo sku mdog sngo skya g.yas na ba dan lce brgyad snom so 
BO_NK015_(ba)015:681	rnal 'byor ma 'di rnams ni /	68	rnal byor ma di rnams ni 
BO_NK015_(ba)015:682	dga' ba mdza' ltar yid 'ong gi ma drug ces bya ste /	68	dga ba mdza ltar yid ng gi ma drug ces byed ste 
BO_NK015_(ba)015:683	rnal 'byor pa'i nye gnas bzhi la /	68	rnal byor ba nye gnas bzhi la 
BO_NK015_(ba)015:684	mdza' mo'am gzungs ma'i cha 'dzin pa'o //	68	mdza mo gzungs ma cha dzin ba 
BO_NK015_(ba)015:685	phrin las la dbang /	68	phrin las la dbang 
BO_NK015_(ba)015:686	tshad med pa dga' ba'o //	68	tshad med ba dga ba 
BO_NK015_(ba)015:687	byang gi b+h+yo drug las ma drug bskyed pa ni /	68	byang gi b+h+yo drug las ma drug skyed ba ni 
BO_NK015_(ba)015:688	dang por / ma h+aa m+aa r+aa na b+h+yo /	68	dang por ma h+aa m+aa r+aa na b+h+yo 
BO_NK015_(ba)015:689	zhes / gsod byed ma kha dog nag mo g.yas ral gri bsnams so //	68	zhes gsod byed ma kha dog nag mo g.yas ral gri snom so 
BO_NK015_(ba)015:690	gnyis pa ni /	69	gnyis ba ni 
BO_NK015_(ba)015:691	ag+ne ye b+h+yo /	69	ag+ne ye b+h+yo 
BO_NK015_(ba)015:692	zhes pas / mi mo sku mdog dmar mo /	69	zhes ba mi mo sku mdog dmar mo 
BO_NK015_(ba)015:693	g.yas na me sgron bsnams so //	69	g.yas na me sgron snom so 
BO_NK015_(ba)015:694	gsum pa ni /	69	gsum ba ni 
BO_NK015_(ba)015:695	ba ra h+ai b+h+yo /	69	ba ra h+ai b+h+yo 
BO_NK015_(ba)015:696	zhes pas / phag mo kha dog nag mo /	69	zhes ba phag mo kha dog nag mo 
BO_NK015_(ba)015:697	g.yas na phag rgod kyi mche ba'i zhags pa bsnams so //	69	g.yas na phag rgod kyi mche ba zhags ba snom so 
BO_NK015_(ba)015:698	bzhi pa ni /	69	bzhi ba ni 
BO_NK015_(ba)015:699	tsa mun tri b+h+yo /	69	tsa mun tri b+h+yo 
BO_NK015_(ba)015:700	zhes pas / rgan byed ma sku mdog nag mo /	70	zhes ba rgan byed ma sku mdog nag mo 
BO_NK015_(ba)015:701	g.yas na zhing chung za ba'o //	70	g.yas na zhing chung za ba 
BO_NK015_(ba)015:702	lnga pa na /	70	lnga ba na 
BO_NK015_(ba)015:703	s+au ta nam b+h+yo /	70	s+au ta nam b+h+yo 
BO_NK015_(ba)015:704	zhes pas / sna chen mo sku mdog dkar ljang g.yas na thod pa bsnams pa'o //	70	zhes ba sna chen mo sku mdog dkar ljang g.yas na thod ba snom ba 
BO_NK015_(ba)015:705	drug pa ni /	70	drug ba ni 
BO_NK015_(ba)015:706	pa ni badz+ra b+h+yo /	70	ba ni badz+ra b+h+yo 
BO_NK015_(ba)015:707	zhes pas / chu lha mo sku mdog sngon mo g.yas na sbrul zhags bsnams so //	70	zhes ba chu lha mo sku mdog sngon mo g.yas na sbrul zhags snom so 
BO_NK015_(ba)015:708	de drug ni btang snyoms bka' nyan gyi ma drug ces bya ste /	70	de drug ni gtong snyom bka nyan gyi ma drug ces byed ste 
BO_NK015_(ba)015:709	nye gnas bzhi la bran mo'i cha 'dzin /	70	nye gnas bzhi la bran mo cha dzin 
BO_NK015_(ba)015:710	phrin las drag po /	71	phrin las drag po 
BO_NK015_(ba)015:711	tshad med pa btang snyoms la dbang byed do //	71	tshad med ba gtong snyom la dbang byed do 
BO_NK015_(ba)015:712	shar sgor / badz+ra ma h+aa k+aa l+aa b+h+yo /	71	char sgor badz+ra ma h+aa k+aa l+aa b+h+yo 
BO_NK015_(ba)015:713	zhes pas / rdo rje nag mo sku mdog nag mo g.yas lcags kyu'o //	71	zhes ba rdo rje nag mo sku mdog nag mo g.yas lcags kyu 
BO_NK015_(ba)015:714	lho sgor / tsa k+aa la badz+ra b+h+yo /	71	lho sgor tsa k+aa la badz+ra b+h+yo 
BO_NK015_(ba)015:715	zhes pas / shan pa mo sku mdog dmar ser /	71	zhes ba shan ba mo sku mdog dmar ser 
BO_NK015_(ba)015:716	g.yas na zhags pa bsnams so //	71	g.yas na zhags ba snom so 
BO_NK015_(ba)015:717	nub sgor / badz+ra bum pa ka ra na b+h+yo /	71	nub sgor badz+ra bum ba ka ra na b+h+yo 
BO_NK015_(ba)015:718	zhes pas / rdo rje bum rna mo sku mdog mdar nag /	71	zhes ba rdo rje bum rna mo sku mdog mdar nag 
BO_NK015_(ba)015:719	g.yas na lcags sgrog bsnams pa'o //	71	g.yas na lcags sgrog snom ba 
BO_NK015_(ba)015:720	byang sgor / badz+ra lam+bo d+ha ra na b+h+yo /	72	byang sgor badz+ra lam+bo d+ha ra na b+h+yo 
BO_NK015_(ba)015:721	zhes pas / gsus 'dzin ma ljang nag /	72	zhes ba gsus dzin ma ljang nag 
BO_NK015_(ba)015:722	g.yas dril bu bsnams pa'o //	72	g.yas dril bu snom ba 
BO_NK015_(ba)015:723	ma mo 'di bzhi'i mtshan nyid ni gong ma'i phyogs su bartsi'o /	72	ma mo di bzhi mtshan nyid ni gong ma phyogs su bartsi 
BO_NK015_(ba)015:724	/ 'di rnams kyi phyag g.yon na b+han+d+ha dmar chen gyis bkang ba'i nang nas /	72	di rnams kyi phyag g.yon na b+han+d+ha dmar chen gyis geng ba nang nas 
BO_NK015_(ba)015:725	rdo rje rtse gsum pas mtshan pa bsnams pa'o //	72	rdo rje rtse gsum ba mtshan ba snom ba 
BO_NK015_(ba)015:726	kun kyang zhing lpags kyi sked chings dang / stag lpags kyi sham thabs dang / thod pa rlon pa'i 'phreng ba dang / dar dang me tog gi cod pan dang / rin po che sna tshogs kyi rgyan du byas pa /	72	kun kyang zhing lpags kyi sked ching dang stag lpags kyi sham thabs dang thod ba rlon ba phreng ba dang dar dang me tog gi cod pan dang rin po che sna tshogs kyi rgyan du byed ba 
BO_NK015_(ba)015:727	chags pa'i tshul gyis 'gying ba /	72	chags ba tshul gyis gying ba 
BO_NK015_(ba)015:728	zhing tshal pa'i gdan la brkyang bskum gyis bzhugs pa'o //	72	zhing tshal ba gdan la rkyong skum gyis bzhugs ba 
BO_NK015_(ba)015:729	de rnams kyi thugs ka na thod pa tshal pa b+h+yos mtshan pa re re yod de /	72	de rnams kyi thugs ka na thod ba tshal ba b+h+yos mtshan ba re re yod de 
BO_NK015_(ba)015:730	dbu la rdo rje lnga pa re res mtshan pa'o //	73	dbu la rdo rje lnga ba re res mtshan ba 
BO_NK015_(ba)015:731	so so'i 'khor 'bum phrag dang bcas pa bsgom mo //	73	so so khor bum phrag dang cha ba bsgom mo 
BO_NK015_(ba)015:732	de ltar dkyil 'khor gyi 'khor lo 'dir bskyed pa 'dis /	73	de ltar dkyil khor gyi khor lo dir skyed ba dis 
BO_NK015_(ba)015:733	'jig rten drug gi phyogs bcu'i chos kyi dbyings kyis gar khyab par /	73	jig rten drug gi phyogs chu chos kyi dbyings kyis gar khyab ba 
BO_NK015_(ba)015:734	dkyil 'khor gyi 'khor lo bsam gyis mi khyab par 'byung bar bsgom mo //	73	dkyil khor gyi khor lo bsam gyis mi khyab ba byung ba bsgom mo 
BO_NK015_(ba)015:735	de dag ni rang bzhin lhun gyi grub pa'i dkyil 'khor ro //	73	de dag ni rang bzhin lhun gyi grub ba dkyil khor ro 
BO_NK015_(ba)015:736	de yan chad ting nge 'dzin bzhi'i sgo nas sems rang snang gi dkyil 'khor bskyed pa'o //	73	de yan chad ting nge dzin bzhi sgo nas sems rang snang gi dkyil khor skyed ba 
BO_NK015_(ba)015:737	de nas ye shes rang snang gi dkyil 'khor gyis byin gyis brlabs pa la yang don bcu ste /	73	de nas ye shes rang snang gi dkyil khor gyis byin gyis brlabs ba la yang don chu ste 
BO_NK015_(ba)015:738	snyan gsan dbab pa dang / spyan drangs pa dang / sgo dbyer ba dang / brten par bzhugs su gsol ba dang / dngos grub blang ba'i phyir dam la gzhugs pa dang / las kyi mkha' 'gro la dam tshig gi phyag rgya stod pa dang /	73	snyan gsan bebs ba dang spyan drangs ba dang sgo dbyer ba dang rten ba bzhugs su gsol ba dang dngos grub blang ba phyir dam la gzhugs ba dang las kyi mkha gro la dam tshig gi phyag rgya stod ba dang 
BO_NK015_(ba)015:739	phyag 'tshal ba dang / mchod pa 'bul la dang / bstod pa dang / bsnyen pa bya ba dang / dkyil 'khor bsdu ba'o //	73	phyag tshal ba dang mchod ba bul la dang bstod ba dang snyen ba byed ba dang dkyil khor sdud ba 
BO_NK015_(ba)015:740	khrag 'thung gi dkyil 'khor /	74	khrag thung gi dkyil khor 
BO_NK015_(ba)015:741	bla ma shar ba spob pa mtha' yas kyis sbyar ba'o //	74	bla ma char ba spob ba mtha yas kyis sbyor ba 
BO_NK015_(ba)015:742	khrag 'thung gi dkyil 'khor rgyas 'bring gang yang rung ste /	74	khrag thung gi dkyil khor rgya bring gang yang rung ste 
BO_NK015_(ba)015:743	spyi don gsum gyis bstan pa ni /	74	spyi don gsum gyis ston ba ni 
BO_NK015_(ba)015:744	sngon du bya ba'i las dang mchod cing bsnyen pa'i las dang / mnag pa nan tur gyi las bya ba'o //	74	sngon du byed ba las dang mchod cing snyen ba las dang mnag ba nan tur gyi las byed ba 
BO_NK015_(ba)015:745	mchod cing bsnyen pa'i las bya ba la /	74	mchod cing snyen ba las byed ba la 
BO_NK015_(ba)015:746	don nyi shus bstan te /	74	don nyi shus ston te 
BO_NK015_(ba)015:747	khro bo sngon gyi gleng gzhi brjod cing dal bstan pa dang / snyan gsan dbab pa dang / spyan drangs pa dang / sgo dbye ba dang / bzhugs su gsol ba dang / dam tshig gi phyag rgya bstan pa dang / zin gyis gnon pa dang /	74	khro bo sngon gyi gleng gzhi rjod cing dal ston ba dang snyan gsan bebs ba dang spyan drangs ba dang sgo byed ba dang bzhugs su gsol ba dang dam tshig gi phyag rgya ston ba dang zin gyis gnon ba dang 
BO_NK015_(ba)015:748	phyag bya ba dang / phyag rgya gar tshogs kyi mchod pa bya ba dang / kun tu bzang po'i mchod pa dang / phyi'i mchod pa dang / nang gi mchod pa dang / sman gyi mchod pa dang / gsang ba'i mchod pa dang / khams gsum yongs sgrol gyi mchod pa dang /	74	phyag byed ba dang phyag rgya gar tshogs kyi mchod ba byed ba dang kun tu bzang po mchod ba dang phyi mchod ba dang nang gi mchod ba dang sman gyi mchod ba dang gsang ba mchod ba dang khams gsum yongs sgrol gyi mchod ba dang 
BO_NK015_(ba)015:749	rnga mchod dang / dril mchod dang / glu'i mchod pa dang / bstod pa bya ba dang / bsnyen pa bya ba'o //	74	rnga mchod dang dril mchod dang glu mchod ba dang bstod ba byed ba dang snyen ba byed ba 
