segmentnr	original	folio	stemmed
BO_T08_D4120-1:207b-3	gzhan du na de ni zhag sum cu 'das na'o zhes bya ba smras te /	207b	gzhan du na de ni zhag sum cu da na zhes byed ba smras te 
BO_T08_D4120-1:207b-4	gzhan du na zhes bya ba ni mdo sngar bstan ma thag pa'i gnyis po las gzhan pa ste /	207b	gzhan du na zhes byed ba ni mdo sngar ston ma thag ba gnyis po las gzhan ba ste 
BO_T08_D4120-1:207b-5	kha bskang ba la re ba yod pa dang / byin gyis brlab par bya ba med pa nyid na'o //	207b	kha skong ba la re ba yod ba dang byin gyis brlab ba byed ba med ba nyid na 
BO_T08_D4120-1:207b-6	de ni zhes bya ba ni chung ba khru gang yan chad pa'o //	207b	de ni zhes byed ba ni chung ba khru gang yan chad ba 
BO_T08_D4120-1:207b-7	zhag sum cu 'das na'o zhes bya ba ni zhag sum cu rtsa gcig gi skya rengs dang po shar na'o zhes bya ba'i tha tshig go //	207b	zhag sum cu da na zhes byed ba ni zhag sum cu rtsa gcig gi skya rengs dang po char na zhes byed ba tha tshig go 
BO_T08_D4120-1:207b-8	'dir gzhung ni dge slong gis tshes la chos gos sngon po rnyed la byed du mi 'jug ces bya ba la sogs pa dang / zhu ba las kyang /	207b	dir gzhung ni dge slong gis tshes la chos gos sngon po rnyed la byed du mi jug ces byed ba la sogs ba dang ju ba las kyang 
BO_T08_D4120-1:207b-9	bcom ldan 'das kyis dge slong des zla ba gcig gi mthar thug par chos gos gzhag par bya'o //	207b	joms ldan da kyis dge slong des zla ba gcig gi mthar thug ba chos gos jog ba byed 
BO_T08_D4120-1:207b-10	chos gos ji lta bu zhig ce na /	207b	chos gos ji lta bu jig ce na 
BO_T08_D4120-1:207b-11	'khor gsum mi khebs pa gang yin pa'o zhes gsungs pa gang yin pa'o //	207b	khor gsum mi khebs ba gang yin ba zhes gsungs ba gang yin ba 
BO_T08_D4120-1:207b-12	kha dog la sogs pa las rigs mi mthun pa ni chog pa nyid ma yin no zhes bya ba ni /	207b	kha dog la sogs ba las rigs mi mthun ba ni chog ba nyid ma yin no zhes byed ba ni 
BO_T08_D4120-1:207b-13	kha dog la sogs pa las rigs mi mthun pa rnyed pa ni kha tshang pa nyid ma yin no //	207b	kha dog la sogs ba las rigs mi mthun ba rnyed ba ni kha tshang ba nyid ma yin no 
BO_T08_D4120-1:207b-14	'dir rigs mi mthun pa nyid kyis kha bskang bar re ba gang yin pa'i re ba de nyid kyis kyang bzhag tu mi rung ngo //	207b	dir rigs mi mthun ba nyid kyis kha skong ba re ba gang yin ba re ba de nyid kyis kyang jog tu mi rung ngo 
BO_T08_D4120-1:207b-15	'di skad bstan te /	207b	di skad ston te 
BO_T08_D4120-1:207b-16	kha dog la sogs pa las rigs mi mthun pa 'grub pa nyid du re ba gang yin pas ni zhag sum cur bzhag tu mi rung ste /	207b	kha dog la sogs ba las rigs mi mthun ba grub ba nyid du re ba gang yin ba ni zhag sum cur jog tu mi rung ste 
BO_T08_D4120-1:207b-17	rigs gzhan la re ba ma yin pa'i phyir ro //	207b	rigs gzhan la re ba ma yin ba phyir ro 
BO_T08_D4120-1:207b-18	de bzhin du 'di ltar spyir kha bskang ba la re bas gos khru gang pa zhig 'jog par byed la /	207b	de bzhin du di ltar spyir kha skong ba la re ba gos khru gang ba jig jog ba byed la 
BO_T08_D4120-1:207b-19	phyis rigs mi mthun pa rnyed cing sngar bzhag pa dang bsdongs na 'khor gsum khebs pa'i tshad yin du zin kyang de rnyed pas de zhag bcu'i mthar thug par mi rung ste /	207b	byid rigs mi mthun ba rnyed cing sngar jog ba dang sdong na khor gsum khebs ba tshad yin du zin kyang de rnyed ba de zhag chu mthar thug ba mi rung ste 
BO_T08_D4120-1:207b-20	rigs mi mthun pa ni ma rnyed pa dang 'dra ba'i phyir ro //	207b	rigs mi mthun ba ni ma rnyed ba dang dra ba phyir ro 
BO_T08_D4120-1:207b-21	'dir gzhung ni 'di ltar gang gi tshe de dang 'dra bar rnyed par gyur na'o zhes gsungs pa yin no //	207b	dir gzhung ni di ltar gang gi tshe de dang dra ba rnyed ba gyur na zhes gsungs ba yin no 
BO_T08_D4120-1:207b-22	sogs pa zhes bya ba'i sgras rigs mi mthun pas tha dad pa bal gos dang ras gos la sogs pa lta bu thams cad bsdu'o //	207b	sogs ba zhes byed ba sgras rigs mi mthun ba tha dad ba bal gos dang ras gos la sogs ba lta bu thams cad sdud 
BO_T08_D4120-1:208a-0	kha dog ces bya ba'i sgras ni 'dir sngon po dang / ser po dang / dmar po dang / de dag gi bye brag las byas pa @208a * //	208a	kha dog ces byed ba sgras ni dir sngon po dang ser po dang dmar po dang de dag gi bye brag las byed ba 
BO_T08_D4120-1:208a-1	dag kyang bsdu'o //	208a	dag kyang sdud 
BO_T08_D4120-1:208a-2	de'i dmigs kyis bsal ba bstan pa'i phyir /	208a	de dmigs kyis bsal ba ston ba phyir 
BO_T08_D4120-1:208a-3	dkar po nyid ni kha dog thams cad pa nyid do zhes bya ba smras te /	208a	dkar po nyid ni kha dog thams cad ba nyid do zhes byed ba smras te 
BO_T08_D4120-1:208a-4	dkar po'i dngos po ni dkar po nyid do //	208a	dkar po dngos po ni dkar po nyid do 
BO_T08_D4120-1:208a-5	de ni kha dog kyang yin la thams cad pa yang yin pas /	208a	de ni kha dog kyang yin la thams cad ba yang yin ba 
BO_T08_D4120-1:208a-6	kha dog thams cad pa ste ;	208a	kha dog thams cad ba ste 
BO_T08_D4120-1:208a-7	de'i dngos po ni kha dog thams cad pa nyid do //	208a	de dngos po ni kha dog thams cad ba nyid do 
BO_T08_D4120-1:208a-8	gos dkar po nyid de la ni kha dog thams cad yod bar blta bar bya ste /	208a	gos dkar po nyid de la ni kha dog thams cad yod ba lta ba byed ste 
BO_T08_D4120-1:208a-9	dkar po ni kha dog thams cad du bsgyur du rung ba'i phyir ro //	208a	dkar po ni kha dog thams cad du sgyur du rung ba phyir ro 
BO_T08_D4120-1:208a-10	'di skad bstan te /	208a	di skad ston te 
BO_T08_D4120-1:208a-11	kha sogs kyi gos sngon po la sogs pa bzhag pa la kha bskang ba'i chos gos dkar po rnyed pa gang yin pa de ni rigs mi mthun pa ma yin par shes par bya ste /	208a	kha sogs kyi gos sngon po la sogs ba jog ba la kha skong ba chos gos dkar po rnyed ba gang yin ba de ni rigs mi mthun ba ma yin ba shes ba byed ste 
BO_T08_D4120-1:208a-12	dkar po ni sngon po la sogs par bsgyur du rung ba'i phyir ro //	208a	dkar po ni sngon po la sogs ba sgyur du rung ba phyir ro 
BO_T08_D4120-1:208a-13	de bzhin du gos dkar po bzhag pa la sngon po rnyed pa gang yin pa de yang rigs mi mthun pa ma yin te /	208a	de bzhin du gos dkar po jog ba la sngon po rnyed ba gang yin ba de yang rigs mi mthun ba ma yin te 
BO_T08_D4120-1:208a-14	bzhag pa de sngon po la sogs pa'i kha dog tu bsgyur du rung ba'i phyir ro //	208a	jog ba de sngon po la sogs ba kha dog tu sgyur du rung ba phyir ro 
BO_T08_D4120-1:208a-15	'dir lung ni ji ltar gos sngon po'am /	208a	dir lung ni ji ltar gos sngon po 
BO_T08_D4120-1:208a-16	ser po'am / dmar po'am /	208a	ser po dmar po 
BO_T08_D4120-1:208a-17	mthug po'am / srab mo rnyed pa zhes bya ba der sngon po la sogs pa'i nang du dkar po ma smos pa yin par rig par bya'o //	208a	mthug po srab mo rnyed ba zhes byed ba der sngon po la sogs ba nang du dkar po ma smos ba yin ba rig ba byed 
BO_T08_D4120-1:208a-18	gal te gos kyi kha sogs zla ba gcig tu bzhag pa las bar du kha bskang ba 'khor gsum khebs pa'i tshad cig rnyed par gyur na /	208a	gal te gos kyi kha sogs zla ba gcig tu jog ba las ba du kha skong ba khor gsum khebs ba tshad cig rnyed ba gyur na 
BO_T08_D4120-1:208a-19	ci 'on kyang zla ba gcig gi bar du gzhag par bya'am snyam du dogs pa bsal ba'i phyir /	208a	ci n kyang zla ba gcig gi ba du jog ba byed snyam du dogs ba bsal ba phyir 
BO_T08_D4120-1:208a-20	de rnyed na zhag bcu pa de'i dang po la pag la glon pa nyid do zhes bya ba smras te /	208a	de rnyed na zhag chu ba de dang po la pag la glon ba nyid do zhes byed ba smras te 
BO_T08_D4120-1:208a-21	de zhes bya ba ni kha sogs kyi gos bzhag pa gang yin pa de dang rigs mthun pa kha bskang ba'i gos de'o //	208a	de zhes byed ba ni kha sogs kyi gos jog ba gang yin ba de dang rigs mthun ba kha skong ba gos de 
BO_T08_D4120-1:208a-22	rnyed na zhes bya ba ni grub cing thob na'o //	208a	rnyed na zhes byed ba ni grub cing thob na 
BO_T08_D4120-1:208a-23	de rnyed na rnyed pa'i dus de'i tshe na /	208a	de rnyed na rnyed ba dus de tshe na 
BO_T08_D4120-1:208a-24	zhag bcu pa de'i dang po la bag la glon pa nyid yin te /	208a	zhag chu ba de dang po la bag la glon ba nyid yin te 
BO_T08_D4120-1:208a-25	zhag bcu pa de'i dang po zhes bya ba ni /	208a	zhag chu ba de dang po zhes byed ba ni 
BO_T08_D4120-1:208a-26	kha sogs kyi gos bzhag pa dang 'brel ba'i dus kyi zhag bcu pa dang po'am gnyis ba'am /	208a	kha sogs kyi gos jog ba dang brel ba dus kyi zhag chu ba dang po gnyis ba 
BO_T08_D4120-1:208a-27	gsum pa gang yin pa'i zhag bcu pa'i skabs de'i dang po zhes bya ba nyi ma dang po gang yin pa de la'o //	208a	gsum ba gang yin ba zhag chu ba skabs de dang po zhes byed ba nyi ma dang po gang yin ba de la 
BO_T08_D4120-1:208a-28	bag la glon pa nyid do zhes bya ba ni /	208a	bag la glon ba nyid do zhes byed ba ni 
BO_T08_D4120-1:208a-29	zhag bcu pa de'i dang po de la kha bskang ba'i gos phyis rnyed pa de gang /	208a	zhag chu ba de dang po de la kha skong ba gos byid rnyed ba de gang 
BO_T08_D4120-1:208b-0	kha sogs kyi gos sngar bzhag @208b pa de gnyis so so na 'dug kyang bla ste /	208b	kha sogs kyi gos sngar jog ba de gnyis so so na dug kyang bla ste 
BO_T08_D4120-1:208b-1	de de'i bag la glon pa nyid yin no //	208b	de de bag la glon ba nyid yin no 
BO_T08_D4120-1:208b-2	de yang gal te de'i tshe na pag la glon pa nyid na 'khor gsum khebs pa'i tshad du chog pa nyid yin na ni de'i tshe zhag bcu 'das pa de nyid la byin gyis brlab par bya'o //	208b	de yang gal te de tshe na pag la glon ba nyid na khor gsum khebs ba tshad du chog ba nyid yin na ni de tshe zhag chu da ba de nyid la byin gyis brlab ba byed 
BO_T08_D4120-1:208b-3	gal te byin gyis ma brlabs na zhag bcu 'das na spang ba'i ltung byed du 'gyur ro //	208b	gal te byin gyis ma brlabs na zhag chu da na spong ba ltung byed du gyur ro 
BO_T08_D4120-1:208b-4	ji ste de gnyis bsdongs kyang 'khor gsum khebs pa'i tshad du ma chog pa nyid yin na ni /	208b	ji ste de gnyis sdong kyang khor gsum khebs ba tshad du ma chog ba nyid yin na ni 
BO_T08_D4120-1:208b-5	de'i tshe na phyis rnyed pa de yang sngar bzhag pa dang 'dra bar zla ba gcig pa'i khongs su gtogs pa yin par shes par bya ste /	208b	de tshe na byid rnyed ba de yang sngar jog ba dang dra ba zla ba gcig ba khongs su gtogs ba yin ba shes ba byed ste 
BO_T08_D4120-1:208b-6	sngar bzhag pa de'i shan gyi dbang gis phyi ma de snga ma'i bag la glon pa nyid yin pa'i phyir ro //	208b	sngar jog ba de shan gyi dbang gis phyi ma de snga ma bag la glon ba nyid yin ba phyir ro 
BO_T08_D4120-1:208b-7	phyi ma de la yang zla ba gcig pa de nyid rnam par gzhag par rig par bya'o //	208b	phyi ma de la yang zla ba gcig ba de nyid rnam ba jog ba rig ba byed 
BO_T08_D4120-1:208b-8	'dir gzhung ni dge slong des zhag bcu pa de nyid kyi nang rol du zhes gsungs pa yin no //	208b	dir gzhung ni dge slong des zhag chu ba de nyid kyi nang rol du zhes gsungs ba yin no 
BO_T08_D4120-1:208b-9	zla ba gcig pa'i spang pa 'di la zhag bcu pa dang po dang gnyis pa dang gsum pa dag ni shan gyi phyir phan tshun ltos pa ni med do //	208b	zla ba gcig ba spong ba di la zhag chu ba dang po dang gnyis ba dang gsum ba dag ni shan gyi phyir phan tshun ltos ba ni med do 
BO_T08_D4120-1:208b-10	de ltar na yang gal te dge slong gis kha sogs kyi gos khru gang gi tshad cig bzhag nas zhag bcu gcig pa la kha bskang ba rnyed do //	208b	de ltar na yang gal te dge slong gis kha sogs kyi gos khru gang gi tshad cig jog nas zhag chu gcig ba la kha skong ba rnyed do 
BO_T08_D4120-1:208b-11	cho ga na ni zhag bcu gnyis pa de nyid kyi nang rol du byin gyis brlab par bya ba'am /	208b	cho ga na ni zhag chu gnyis ba de nyid kyi nang rol du byin gyis brlab ba byed ba 
BO_T08_D4120-1:208b-12	gtang bar bya'o //	208b	gtong ba byed 
BO_T08_D4120-1:208b-13	gal te byin gyis rlob par mi byed par gtong bar mi byed na zhag nyi shu gcig la spang ba'i ltung byed du 'gyur ba yin no //	208b	gal te byin gyis rlob ba mi byed ba gtong ba mi byed na zhag nyi shu gcig la spong ba ltung byed du gyur ba yin no 
BO_T08_D4120-1:208b-14	de lta ma yin te gal te zhag bcu pa dang po'i shan gyi shugs kyis phyi ma de la yang shan rnam par gzhag par gyur na ni de'i tshe nyi ma de nyid la gos de byin gyis brlab par bya ba'am /	208b	de lta ma yin te gal te zhag chu ba dang po shan gyi shugs kyis phyi ma de la yang shan rnam ba jog ba gyur na ni de tshe nyi ma de nyid la gos de byin gyis brlab ba byed ba 
BO_T08_D4120-1:208b-15	gtang bar bya dgos par 'gyur zhing byin gyis mi rlob bam gtong bar mi byed na zhag bcu gnyis pa la spang pa'i ltung byed du 'gyur ba zhig na /	208b	gtong ba byed dgos ba gyur zhing byin gyis mi rlob bam gtong ba mi byed na zhag chu gnyis ba la spong ba ltung byed du gyur ba jig na 
BO_T08_D4120-1:208b-16	de ltar ni mi bzhed de /	208b	de ltar ni mi bzhed de 
BO_T08_D4120-1:208b-17	de ltar yang 'dir zhag bcu pa nyid ma yin te /	208b	de ltar yang dir zhag chu ba nyid ma yin te 
BO_T08_D4120-1:208b-18	'di ltar dge slong des zhag bcu dgu tshun chad du chos gos sngon po rnyed na chos gos de zhag nyi shu po de nyid kyi nang rol du byin gyis brlab par bya ba'am /	208b	di ltar dge slong des zhag chu dgu tshun chad du chos gos sngon po rnyed na chos gos de zhag nyi shu po de nyid kyi nang rol du byin gyis brlab ba byed ba 
BO_T08_D4120-1:208b-19	gtang bar bya ba'am /	208b	gtong ba byed ba 
BO_T08_D4120-1:208b-20	gzhan la sbyin par bya'o //	208b	gzhan la sbyin ba byed 
BO_T08_D4120-1:208b-21	byin gyis mi rlob bam /	208b	byin gyis mi rlob bam 
BO_T08_D4120-1:208b-22	mi gtong ngam /	208b	mi gtong ngam 
BO_T08_D4120-1:208b-23	gzhan la mi sbyin na zhag nyi shu gcig gi skya rengs shar na spang pa'i ltung byed du 'gyur ba yin no//	208b	gzhan la mi sbyin na zhag nyi shu gcig gi skya rengs char na spong ba ltung byed du gyur ba yin 
BO_T08_D4120-1:209a-0	@209a * // gang gi phyir 'dir rang gi zhag bcu pa la ltos te /	209a	gang gi phyir dir rang gi zhag chu ba la ltos te 
BO_T08_D4120-1:209a-1	rnam par gzhag par mdzad pa de'i phyir zhag bcu pa dang po'i shan la ltos te 'dir rnam par gzhag par mi bya'o //	209a	rnam ba jog ba mdzad ba de phyir zhag chu ba dang po shan la ltos te dir rnam ba jog ba mi byed 
BO_T08_D4120-1:209a-2	'di man chad ni gos ji lta bu la dang / tshad ji tsam du byin gyis brlab pa 'chags par 'gyur ba dang ; de las bzlog pa la spang bar 'gyur ba de brjod par bya ste /	209a	di man chad ni gos ji lta bu la dang tshad ji tsam du byin gyis brlab ba chag ba gyur ba dang de las bzlog ba la spong ba gyur ba de rjod ba byed ste 
BO_T08_D4120-1:209a-3	sar pa las snam sbyar gyi mtha' ni nyi rim mo zhes bya ba ni /	209a	sar ba las snam sbyor gyi mtha ni nyi rim mo zhes byed ba ni 
BO_T08_D4120-1:209a-4	gal te sar ba las snam sbyar byed na snam sbyar de'i rim pa'i tshad kyi mtha' ni nyi rim ste /	209a	gal te sar ba las snam sbyor byed na snam sbyor de rim ba tshad kyi mtha ni nyi rim ste 
BO_T08_D4120-1:209a-5	de la rim pa lhag pa gzhan mi bya'o zhes bya ba'i tha tshig go //	209a	de la rim ba lhag ba gzhan mi byed zhes byed ba tha tshig go 
BO_T08_D4120-1:209a-6	sar pa zhes bya ba ni gang dus tshigs gcig rangs bar ma spyad pa de ni sar pa zhes bya'o //	209a	sar ba zhes byed ba ni gang dus tshigs gcig rangs ba ma spyod ba de ni sar ba zhes byed 
BO_T08_D4120-1:209a-7	gding ba'i yang ngo zhes bya ba yang sar pa las byed na de'i rim pa'i tshad kyi mtha'i nyi rim mo //	209a	ding ba yang ngo zhes byed ba yang sar ba las byed na de rim ba tshad kyi mtha nyi rim mo 
BO_T08_D4120-1:209a-8	bla gos dang mthang gos gnyis ni chig rkyang ngo zhes bya ba ni /	209a	bla gos dang mthang gos gnyis ni chig rkyang ngo zhes byed ba ni 
BO_T08_D4120-1:209a-9	bla gos dang mthang gos gal te sar pa las byed na de gnyis kyi rim pa'i tshad kyi mtha' ni chig rkyang ngo //	209a	bla gos dang mthang gos gal te sar ba las byed na de gnyis kyi rim ba tshad kyi mtha ni chig rkyang ngo 
BO_T08_D4120-1:209a-10	'dir gzhung ni gal te dge slong des bcag pa dang / kha bsgyur ba dang / btsem par nus na dge slong des gos de las snam sbyar dang gding ba ni nyi rim du bya'o //	209a	dir gzhung ni gal te dge slong des chag ba dang kha sgyur ba dang btsem ba nus na dge slong des gos de las snam sbyor dang ding ba ni nyi rim du byed 
BO_T08_D4120-1:209a-11	bla gos dang mthang gos ni tshig rkyang du bya'o zhes gsungs pa yin no //	209a	bla gos dang mthang gos ni tshig rkyang du byed zhes gsungs ba yin no 
BO_T08_D4120-1:209a-12	dus tshigs su spyad pa las ni nyis 'gyur du'o zhes bya ba ni /	209a	dus tshigs su spyod ba las ni nyis gyur du zhes byed ba ni 
BO_T08_D4120-1:209a-13	mdo snga ma dag las nyi rim dang tshig rkyang zhes smos pa de dag las ltos te /	209a	mdo snga ma dag las nyi rim dang tshig rkyang zhes smos ba de dag las ltos te 
BO_T08_D4120-1:209a-14	gal te gos dus gcig tu spyad pa las de dag byed na nyis 'gyur du bya ba'o //	209a	gal te gos dus gcig tu spyod ba las de dag byed na nyis gyur du byed ba 
BO_T08_D4120-1:209a-15	'di skad bstan te /	209a	di skad ston te 
BO_T08_D4120-1:209a-16	snam sbyar dang gding ba gnyis ni bzhi rim du bya'o //	209a	snam sbyor dang ding ba gnyis ni bzhi rim du byed 
BO_T08_D4120-1:209a-17	bla gos mthang gos gnyis ni nyi rim du bya'o zhes bya ba'i tha tshig go //	209a	bla gos mthang gos gnyis ni nyi rim du byed zhes byed ba tha tshig go 
BO_T08_D4120-1:209a-18	dus tshigs su spyad pa'i gos ni bgo zas chung ba yin te /	209a	dus tshigs su spyod ba gos ni bgod zas chung ba yin te 
BO_T08_D4120-1:209a-19	dus tshigs gsum po dag las dus tshigs gang yang rung ba'i dus tshigs su spyad pa gang yin pa'o zhes gsungs pa'i phyir ro //	209a	dus tshigs gsum po dag las dus tshigs gang yang rung ba dus tshigs su spyod ba gang yin ba zhes gsungs ba phyir ro 
BO_T08_D4120-1:209a-20	phyag dar khod las byas pa dag la ni nges pa med do zhes bya ba ni /	209a	phyag dar khod las byed ba dag la ni nges ba med do zhes byed ba ni 
BO_T08_D4120-1:209a-21	phyag dar khrod las byas pa'i chos gos dag la ni rim pa dag nges pa med do //	209a	phyag dar khrod las byed ba chos gos dag la ni rim ba dag nges ba med do 
BO_T08_D4120-1:209a-22	'dir gzhung ni phyag dar khrod la ni ji tsam 'dod par bya'o zhes gsungs pa yin no //	209a	dir gzhung ni phyag dar khrod la ni ji tsam dod ba byed zhes gsungs ba yin no 
BO_T08_D4120-1:209b-0	rnyid pa nyid dang dengs pa nyid @209b la ni ci dgos pa lhag par sbyar ro zhes bya ba ni /	209b	rnyid ba nyid dang dengs ba nyid la ni ci dgos ba lhag ba sbyor ro zhes byed ba ni 
BO_T08_D4120-1:209b-1	phyag dar khrod ma yin pa la yang lhan pa dag lhag par sbyar bar bya'o //	209b	phyag dar khrod ma yin ba la yang lhan ba dag lhag ba sbyor ba byed 
BO_T08_D4120-1:209b-2	gang gi tshe zhe na /	209b	gang gi tshe zhe na 
BO_T08_D4120-1:209b-3	de'i phyir rnying pa nyid dang dengs pa nyid la zhes bya ba smras te /	209b	de phyir rnying ba nyid dang dengs ba nyid la zhes byed ba smras te 
BO_T08_D4120-1:209b-4	chos gos so //	209b	chos gos so 
BO_T08_D4120-1:209b-5	rnying ba nyid ces bya ba ni rang zad pa'o //	209b	rnying ba nyid ces byed ba ni rang zad ba 
BO_T08_D4120-1:209b-6	dengs pa nyid ces bya ba ni sgo skyes kyis bshad pa la sogs pas bsrabs par gyur pa'o //	209b	dengs ba nyid ces byed ba ni sgo skye kyis chad ba la sogs ba bsrabs ba gyur ba 
BO_T08_D4120-1:209b-7	ci dgos pa zhes bya ba ni /	209b	ci dgos ba zhes byed ba ni 
BO_T08_D4120-1:209b-8	ji tsam dgos pa ste /	209b	ji tsam dgos ba ste 
BO_T08_D4120-1:209b-9	ji tsam spyad par bya dgos pa zhes bya ba'i tha tshig go //	209b	ji tsam spyod ba byed dgos ba zhes byed ba tha tshig go 
BO_T08_D4120-1:209b-10	lhag par zhes bya ba ni /	209b	lhag ba zhes byed ba ni 
BO_T08_D4120-1:209b-11	rim pa'i mtha' sngar bstan pa las so //	209b	rim ba mtha sngar ston ba las so 
BO_T08_D4120-1:209b-12	sbyar ro zhes bya ba ni lhan pa dag go //	209b	sbyor ro zhes byed ba ni lhan ba dag go 
BO_T08_D4120-1:209b-13	mdo 'di ni ma mo las gsungs pa bsdus pa yin no //	209b	mdo di ni ma mo las gsungs ba sdud ba yin no 
BO_T08_D4120-1:209b-14	lhag par sbyar ba nyid du mi bya'o zhes bya ba ni /	209b	lhag ba sbyor ba nyid du mi byed zhes byed ba ni 
BO_T08_D4120-1:209b-15	snam sbyar la sogs pa phyag dar khrod las byas pa ma yin pa ma rnying ma dengs pa la rim pa sngar bstan pa las lhag par mi sbyar ba ste /	209b	snam sbyor la sogs ba phyag dar khrod las byed ba ma yin ba ma rnying ma dengs ba la rim ba sngar ston ba las lhag ba mi sbyor ba ste 
BO_T08_D4120-1:209b-16	sbyor na sbyar ba nyid na thams cad nyes byas so //	209b	sbyor na sbyor ba nyid na thams cad nyes byed so 
BO_T08_D4120-1:209b-17	spang bar 'gyur ba nyid kyang yin no zhes bya ba ni /	209b	spong ba gyur ba nyid kyang yin no zhes byed ba ni 
BO_T08_D4120-1:209b-18	lhag par sbyar ba'i rim pa de dag bcu 'das na spang ba'i ltung byed du 'gyur ro //	209b	lhag ba sbyor ba rim ba de dag chu da na spong ba ltung byed du gyur ro 
BO_T08_D4120-1:209b-19	'di skad bstan te /	209b	di skad ston te 
BO_T08_D4120-1:209b-20	de la rim pa lhag par sbyar ba gang yin pa de spang bar 'gyur gyi /	209b	de la rim ba lhag ba sbyor ba gang yin ba de spong ba gyur gyi 
BO_T08_D4120-1:209b-21	rim pa ji skad bstan pa dag ni spang bar mi 'gyur ro ;	209b	rim ba ji skad ston ba dag ni spong ba mi gyur ro 
BO_T08_D4120-1:209b-22	/ rigs pa can byi dor byas nas 'di nyid du sbyar bar bya'o //	209b	rigs ba can byi dor byed nas di nyid du sbyor ba byed 
BO_T08_D4120-1:209b-23	snyam pa'i sems ma bskyed par dbog par mi bya ba'o zhes bya ba la /	209b	snyam ba sems ma skyed ba bogs ba mi byed ba zhes byed ba la 
BO_T08_D4120-1:209b-24	rim pa snga ma sbyar zin pa ni byin gyis brlab pa'i 'os yin pas rigs pa dang ldan pa yin pa'i phyir /	209b	rim ba snga ma sbyor zin ba ni byin gyis brlab ba s yin ba rigs ba dang ldan ba yin ba phyir 
BO_T08_D4120-1:209b-25	rigs pa can zhes bya ba ste /	209b	rigs ba can zhes byed ba ste 
BO_T08_D4120-1:209b-26	rim pa rigs pa can de srid du bcag pa la sogs pa'i byi dor byas nas chos gos kyi 'di nyid du phyir sbyar bar bya'o snyam pa'i rnam pa de lta bu'i sems ma skyes pa de srid du dbog par mi bya'o //	209b	rim ba rigs ba can de srid du chag ba la sogs ba byi dor byed nas chos gos kyi di nyid du phyir sbyor ba byed snyam ba rnam ba de lta bu sems ma skye ba de srid du bogs ba mi byed 
BO_T08_D4120-1:209b-27	'di skad bstan te /	209b	di skad ston te 
BO_T08_D4120-1:209b-28	gal te dge slong chos gos las rim pa gzhan byi dor bya ba'i ched du dbog par 'dod pas ji srid du bcag pa la sogs pa'i byi dor byas nas phyir 'di nyid du sbyar ro snyam pa'i sems ma bskyed kyi bar du dbog par mi bya'o //	209b	gal te dge slong chos gos las rim ba gzhan byi dor byed ba ched du bogs ba dod ba ji srid du chag ba la sogs ba byi dor byed nas phyir di nyid du sbyor ro snyam ba sems ma skyed kyi ba du bogs ba mi byed 
BO_T08_D4120-1:209b-29	dbog par byed na 'gal tshabs can du 'gyur ro //	209b	bogs ba byed na gal tshabs can du gyur ro 
BO_T08_D4120-1:209b-30	gang yang rung bas phog pa ma sbyar ba'i snga rol du spang bar 'gyur ba nyid do zhes bya ba la /	209b	gang yang rung ba bogs ba ma sbyor ba snga rol du spong ba gyur ba nyid do zhes byed ba la 
BO_T08_D4120-1:210a-0	gang yang rung @210a * //	210a	gang yang rung 
BO_T08_D4120-1:210a-1	bas zhes bya ba ni /	210a	ba zhes byed ba ni 
BO_T08_D4120-1:210a-2	ji ltar yang rung ba ste /	210a	ji ltar yang rung ba ste 
BO_T08_D4120-1:210a-3	sngar bstan ma thag pa'i rnam pa de lta bu'i sems sam sems kyi rnam pa gzhan gyis so //	210a	sngar ston ma thag ba rnam ba de lta bu sems sam sems kyi rnam ba gzhan gyis so 
BO_T08_D4120-1:210a-4	de lta bu'i sems kyis sbyar ma gzhan phog pa ni phyir de nyid du ma sbyar ba'i snga rol du zhag bcu 'das na spang ba'i ltung byed du 'gyur ba nyid yin no //	210a	de lta bu sems kyis sbyor ma gzhan bogs ba ni phyir de nyid du ma sbyor ba snga rol du zhag chu da na spong ba ltung byed du gyur ba nyid yin no 
BO_T08_D4120-1:210a-5	sbyar na ni gcig pa nyid du gyur pa yin pas nyes pa med do //	210a	sbyor na ni gcig ba nyid du gyur ba yin ba nyes ba med do 
BO_T08_D4120-1:210a-6	sbyar ba rnam par gzhag pa dang 'brel ba yin pas 'di brjod par bya ste /	210a	sbyor ba rnam ba jog ba dang brel ba yin ba di rjod ba byed ste 
BO_T08_D4120-1:210a-7	snam sbyar gyi snam phran dag ni dgu yan chad nyi shu rtsa lnga man chad de zung ma gtogs so zhes bya ba ni /	210a	snam sbyor gyi snam phran dag ni dgu yan chad nyi shu rtsa lnga man chad de zung ma gtogs so zhes byed ba ni 
BO_T08_D4120-1:210a-8	chos gos snam sbyar gyi snam phran gyi grangs ni dgu yan chad nas nyi shu rtsa lnga man chad gang yang rung ba yin par rig par bya'o //	210a	chos gos snam sbyor gyi snam phran gyi grangs ni dgu yan chad nas nyi shu rtsa lnga man chad gang yang rung ba yin ba rig ba byed 
BO_T08_D4120-1:210a-9	zung ma gtogs so zhes bya ba ni grangs zung rnams ma gtogs pa ste /	210a	zung ma gtogs so zhes byed ba ni grangs zung rnams ma gtogs ba ste 
BO_T08_D4120-1:210a-10	'di lta ste /	210a	di lta ste 
