segmentnr	original	folio	stemmed
BO_K01_D0006_H0006:217b-15	'dod pa dang / sdug pa dang / dga' ba dang / yid du 'ong ba thams cad dang 'bral bar 'gyur te /	217b	dod ba dang sdug ba dang dga ba dang yid du ng ba thams cad dang bral ba gyur te 
BO_K01_D0006_H0006:217b-16	'bral ba dang / 'gyes pa ni /	217b	bral ba dang gyes ba ni 
BO_K01_D0006_H0006:217b-17	gdon mi za bar 'byung ngo //	217b	don mi za ba byung ngo 
BO_K01_D0006_H0006:217b-18	dga' bo / lus can rnams ni /	217b	dga bo lus can rnams ni 
BO_K01_D0006_H0006:217b-19	las bdag gir bya ba dang / las kyi bgo skal la spyod pa dang / las la brten pa can yin te /	217b	las bdag gir byed ba dang las kyi bgod skal la spyod ba dang las la rten ba can yin te 
BO_K01_D0006_H0006:217b-20	las dge ba'am /	217b	las dge ba 
BO_K01_D0006_H0006:217b-21	sdig pa yang rung /	217b	sdig ba yang rung 
BO_K01_D0006_H0006:217b-22	gang dang gang kho na byed pa'i las de dang de'i skal ba can du 'gyur ro //	217b	gang dang gang kho na byed ba las de dang de skal ba can du gyur ro 
BO_K01_D0006_H0006:217b-23	dga' bo / lo brgyar 'tsho ba la gnas skabs bcu so sor myong bar 'gyur te /	217b	dga bo lo brgyar tsho ba la gnas skabs chu so sor myong ba gyur te 
BO_K01_D0006_H0006:217b-24	gnas skabs dang po la ni /	217b	gnas skabs dang po la ni 
BO_K01_D0006_H0006:217b-25	byis pa / dman pa /	217b	byis ba dman ba 
BO_K01_D0006_H0006:217b-26	gan rkyal du nyal bar 'gyur ro //	217b	gan rkyal du nyal ba gyur ro 
BO_K01_D0006_H0006:217b-27	gnas skabs gnyis pa la ni /	217b	gnas skabs gnyis ba la ni 
BO_K01_D0006_H0006:217b-28	gzhon nu rtse ba'i rang bzhin can du 'gyur ro //	217b	gzhon nu rtse ba rang bzhin can du gyur ro 
BO_K01_D0006_H0006:217b-29	gnas skabs gsum pa la ni /	217b	gnas skabs gsum ba la ni 
BO_K01_D0006_H0006:217b-30	thor bu 'dod pa spyod par 'gyur ro //	217b	thor bu dod ba spyod ba gyur ro 
BO_K01_D0006_H0006:218a-0	@218a *// gnas skabs bzhi pa la ni /	218a	gnas skabs bzhi ba la ni 
BO_K01_D0006_H0006:218a-1	stobs dang ldan zhing spro ba can du 'gyur ro //	218a	stobs dang ldan zhing spro ba can du gyur ro 
BO_K01_D0006_H0006:218a-2	gnas skabs lnga pa la ni /	218a	gnas skabs lnga ba la ni 
BO_K01_D0006_H0006:218a-3	shes rab dang ldan zhing spobs pa dang ldan par 'gyur ro //	218a	shes rab dang ldan zhing spobs ba dang ldan ba gyur ro 
BO_K01_D0006_H0006:218a-4	gnas skabs drug pa la ni /	218a	gnas skabs drug ba la ni 
BO_K01_D0006_H0006:218a-5	dran pa dang ldan zhing dpyod pa'i rang bzhin can du 'gyur ro //	218a	dran ba dang ldan zhing dpyod ba rang bzhin can du gyur ro 
BO_K01_D0006_H0006:218a-6	gnas skabs bdun pa la ni /	218a	gnas skabs bdun ba la ni 
BO_K01_D0006_H0006:218a-7	brtan pa tshad la bab par 'gyur ro //	218a	brtan ba tshad la bab ba gyur ro 
BO_K01_D0006_H0006:218a-8	gnas skabs brgyad pa la ni /	218a	gnas skabs brgyad ba la ni 
BO_K01_D0006_H0006:218a-9	brtan pa rgyal po lta bur 'gyur ro //	218a	brtan ba rgyal po lta bur gyur ro 
BO_K01_D0006_H0006:218a-10	gnas skabs dgu pa la ni /	218a	gnas skabs dgu ba la ni 
BO_K01_D0006_H0006:218a-11	rgan po rga bas 'khogs par 'gyur ro //	218a	rgan po rga ba khogs ba gyur ro 
BO_K01_D0006_H0006:218a-12	gnas skabs bcu pa la ni /	218a	gnas skabs chu ba la ni 
BO_K01_D0006_H0006:218a-13	tshe zad cing 'chi ba'i chos can du 'gyur te /	218a	tshe zad cing chi ba chos can du gyur te 
BO_K01_D0006_H0006:218a-14	dga' bo / de ltar na /	218a	dga bo de ltar na 
BO_K01_D0006_H0006:218a-15	lo brgyar 'tsho ba la gnas skabs bcu po de dag so sor myong bar 'gyur ro //	218a	lo brgyar tsho ba la gnas skabs chu po de dag so sor myong ba gyur ro 
BO_K01_D0006_H0006:218a-16	lo brgyar 'tsho ba ni /	218a	lo brgyar tsho ba ni 
BO_K01_D0006_H0006:218a-17	dus tshigs sum brgyar 'tsho bar 'gyur te /	218a	dus tshigs sum brgyar tsho ba gyur te 
BO_K01_D0006_H0006:218a-18	dgun rnams kyi dus tshigs brgya dang / so ga rnams kyi dus tshigs brgya dang / dbyar rnams kyi dus tshigs brgya'o //	218a	dgun rnams kyi dus tshigs brgya dang so ga rnams kyi dus tshigs brgya dang dbyar rnams kyi dus tshigs brgya 
BO_K01_D0006_H0006:218a-19	dus tshig sum brgyar 'tsho ba ni /	218a	dus tshig sum brgyar tsho ba ni 
BO_K01_D0006_H0006:218a-20	zla ba stong nyis brgyar 'tsho ste /	218a	zla ba stong nyis brgyar tsho ste 
BO_K01_D0006_H0006:218a-21	dgun rnams kyi bzhi dang / so ga rnams kyi bzhi dang / dbyar rnams kyi bzhi'o //	218a	dgun rnams kyi bzhi dang so ga rnams kyi bzhi dang dbyar rnams kyi bzhi 
BO_K01_D0006_H0006:218a-22	zla ba stong dang nyis brgyar 'tsho ba ni /	218a	zla ba stong dang nyis brgyar tsho ba ni 
BO_K01_D0006_H0006:218a-23	zla ba phyed po nyis stong bzhi brgyar 'tsho bar 'gyur te /	218a	zla ba phyed po nyis stong bzhi brgyar tsho ba gyur te 
BO_K01_D0006_H0006:218a-24	dgun rnams kyi brgyad dang / so ga rnams kyi brgyad dang / dbyar rnams kyi brgyad do //	218a	dgun rnams kyi brgyad dang so ga rnams kyi brgyad dang dbyar rnams kyi brgyad do 
BO_K01_D0006_H0006:218a-25	zla ba phyed po nyis stong bzhi brgyar 'tsho ba ni /	218a	zla ba phyed po nyis stong bzhi brgyar tsho ba ni 
BO_K01_D0006_H0006:218a-26	nyin zhag sum khri drug stong du 'tsho bar 'gyur te /	218a	nyin zhag sum khri drug stong du tsho ba gyur te 
BO_K01_D0006_H0006:218a-27	nyin zhag sum khri drug stong du 'tsho ba ni /	218a	nyin zhag sum khri drug stong du tsho ba ni 
BO_K01_D0006_H0006:218b-0	zan gyi bar chad kyi zan ma gtogs par zan bdun khri nyis stong za @218b bar 'gyur ro //	218b	zan gyi ba chad kyi zan ma gtogs ba zan bdun khri nyis stong za ba gyur ro 
BO_K01_D0006_H0006:218b-1	de la zan gyi bar chad ni /	218b	de la zan gyi ba chad ni 
BO_K01_D0006_H0006:218b-2	'di dag yin te /	218b	di dag yin te 
BO_K01_D0006_H0006:218b-3	gang khros pas mi za ba dang / bde bas mi za ba dang / sdug bsngal bas mi za ba dang / rnyed kyang mi za ba dang / ma rnyed de mi za ba dang / nyal te mi za ba dang / smyung bar gnas te mi za ba dang /	218b	gang khro ba mi za ba dang bde ba mi za ba dang sdug sngal ba mi za ba dang rnyed kyang mi za ba dang ma rnyed de mi za ba dang nyal te mi za ba dang smyung ba gnas te mi za ba dang 
BO_K01_D0006_H0006:218b-4	rtse bas myos te me za ba dang / bya bas g-yengs te mi za ba'o //	218b	rtse ba myos te me za ba dang byed ba g-yengs te mi za ba 
BO_K01_D0006_H0006:218b-5	za ba gang yin pa dang / mi za ba gang yin pa de dag gcig tu bsdus nas ma'i nu zho dang bcas te zan bdun khri nyis stong du 'gyur ro //	218b	za ba gang yin ba dang mi za ba gang yin ba de dag gcig tu sdud nas ma nu zho dang cha te zan bdun khri nyis stong du gyur ro 
BO_K01_D0006_H0006:218b-6	dga' bo / de lta bas na /	218b	dga bo de lta ba na 
BO_K01_D0006_H0006:218b-7	mi tshe lo brgya thub pa rnams kyi tshe dang / dus tshigs dang / zla ba dang / zla ba phyed dang / nyin zhag dang / zan dang / zan gyi bar chad dag kyang brjod pa yin no //	218b	mi tshe lo brgya thub ba rnams kyi tshe dang dus tshigs dang zla ba dang zla ba phyed dang nyin zhag dang zan dang zan gyi ba chad dag kyang rjod ba yin no 
BO_K01_D0006_H0006:218b-8	dga' bo / de ltar skyes shing de ltar byung /	218b	dga bo de ltar skye shing de ltar byung 
BO_K01_D0006_H0006:218b-9	de ltar mngon par grub pa'i lus la lus kyi nad 'di lta bu dag 'byung bar 'gyur te /	218b	de ltar mngon ba grub ba lus la lus kyi nad di lta bu dag byung ba gyur te 
BO_K01_D0006_H0006:218b-10	'di lta ste /	218b	di lta ste 
BO_K01_D0006_H0006:218b-11	mgo nad dang / mig nad dang / rna ba'i nad dang / sna nad dang / so nad dang / mgul nad dang / snying nad dang / cham pa dang / shu ba dang / g-yan pa dang / rkang shu dang / mdze dang / 'bras dang /	218b	mgo nad dang mig nad dang rna ba nad dang sna nad dang so nad dang mgul nad dang snying nad dang cham ba dang shu ba dang g-yan ba dang rkang shu dang mdze dang bras dang 
BO_K01_D0006_H0006:218b-12	'brum bu phra mo dang / sha bkra dang / rjed byed dang / lhog pa dang / rkang bam dang / mtshan bar rdol dang / dmu rdzing dang / skyigs bu dang / skyug bro ba dang / ser ga dang / 'khru ba dang / rims dang /	218b	brum bu phra mo dang sha bkra dang rjed byed dang lhog ba dang rkang bam dang mtshan ba rdol dang dmu rdzing dang skyigs bu dang skyug bro ba dang ser ga dang khrud ba dang rims dang 
BO_K01_D0006_H0006:218b-13	rims drag po dang / lud pa dang / dbugs mi bde ba dang / skem pa dang / bkres ngab dang / skya rbab dang / skrang ba dang / tshil nad dang / mkhris nad dang / me dbal dang / rims nyin gcig pa dang /	218b	rims drag po dang lud ba dang dbugs mi bde ba dang skem ba dang bkres ngab dang skya rbab dang skrang ba dang tshil nad dang mkhris nad dang me dbal dang rims nyin gcig ba dang 
BO_K01_D0006_H0006:219a-0	nyin gnyis pa dang / @219a *//	219a	nyin gnyis ba dang 
BO_K01_D0006_H0006:219a-1	nyin gsum pa dang / nyin bzhi pa dang / rtag pa'i rims dang / yan lag tsha ba dang / rtsib logs tsha ba dang / snying tsha ba dang / yan lag na ba dang / rtsib logs na ba dang / snying na ba dang /	219a	nyin gsum ba dang nyin bzhi ba dang rtag ba rims dang yan lag tsha ba dang rtsib logs tsha ba dang snying tsha ba dang yan lag na ba dang rtsib logs na ba dang snying na ba dang 
BO_K01_D0006_H0006:219a-2	nang tshom na ba ste /	219a	nang tshom na ba ste 
BO_K01_D0006_H0006:219a-3	dga' bo / de lta bu dang cha mthun pa'i nad rlung las gyur pa'i nad brgya rtsa gcig dang / mkhris pa las gyur pa'i nad brgya rtsa gcig dang / bad kan las gyur pa'i nad brgya rtsa gcig dang / 'dus pa las gyur pa'i nad brgya rtsa gcig ste /	219a	dga bo de lta bu dang cha mthun ba nad rlung las gyur ba nad brgya rtsa gcig dang mkhris ba las gyur ba nad brgya rtsa gcig dang bad kan las gyur ba nad brgya rtsa gcig dang du ba las gyur ba nad brgya rtsa gcig ste 
BO_K01_D0006_H0006:219a-4	de dag bsdoms na /	219a	de dag sdom na 
BO_K01_D0006_H0006:219a-5	nad bzhi brgya rtsa bzhi nang du 'byung bar 'gyur te /	219a	nad bzhi brgya rtsa bzhi nang du byung ba gyur te 
BO_K01_D0006_H0006:219a-6	dga' bo / lus 'di ni /	219a	dga bo lus di ni 
BO_K01_D0006_H0006:219a-7	nad du gyur pa; 'bras su gyur pa /	219a	nad du gyur pa; bras su gyur ba 
BO_K01_D0006_H0006:219a-8	zug rngur gyur pa /	219a	zug rngur gyur ba 
BO_K01_D0006_H0006:219a-9	ring po mi thogs pa dang / 'jig pa dang / mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa dang / 'gran zla dang bcas pa dang / dbugs mi phyin pa dang / rnam par 'gyur ba'i chos can no //	219a	ring po mi thogs ba dang jig ba dang mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba dang gran zla dang cha ba dang dbugs mi phyin ba dang rnam ba gyur ba chos can no 
BO_K01_D0006_H0006:219a-10	dga' bo / srog chags rnams ni /	219a	dga bo srog chags rnams ni 
BO_K01_D0006_H0006:219a-11	skyes na / lag pa bcad pa'i sdug bsngal myong bar 'gyur ro //	219a	skye na lag ba gcod ba sdug sngal myong ba gyur ro 
BO_K01_D0006_H0006:219a-12	so sor myong bar 'gyur /	219a	so sor myong ba gyur 
BO_K01_D0006_H0006:219a-13	tshor bar 'gyur /	219a	tshor ba gyur 
BO_K01_D0006_H0006:219a-14	so sor tshor bar 'gyur /	219a	so sor tshor ba gyur 
BO_K01_D0006_H0006:219a-15	rkang pa bcad pa'i sdug bsngal myong bar 'gyur /	219a	rkang ba gcod ba sdug sngal myong ba gyur 
BO_K01_D0006_H0006:219a-16	rna ba bcad pa'i sdug bsngal dang / mchu bcad pa'i sdug bsngal dang / lce bcad pa'i sdug bsngal dang / mgo bcad pa'i sdug bsngal dang / su mi 'dod dang / lcags dang / mdor thod dang / phyin ka log tu bcings pa dang /	219a	rna ba gcod ba sdug sngal dang mchu gcod ba sdug sngal dang lce gcod ba sdug sngal dang mgo gcod ba sdug sngal dang su mi dod dang lcags dang mdor thod dang phyin ka log tu ching ba dang 
BO_K01_D0006_H0006:219b-0	bcing ba lngas bcings pa @219b la sogs pa'i sdug bsngal rnam pa sna tshogs myong bar 'gyur /	219b	ching ba lngas ching ba la sogs ba sdug sngal rnam ba sna tshogs myong ba gyur 
BO_K01_D0006_H0006:219b-1	so sor myong bar 'gyur /	219b	so sor myong ba gyur 
BO_K01_D0006_H0006:219b-2	tshor bar 'gyur /	219b	tshor ba gyur 
BO_K01_D0006_H0006:219b-3	so sor tshor bar 'gyur /	219b	so sor tshor ba gyur 
BO_K01_D0006_H0006:219b-4	re lder dril ba dang / gsal shing gis gzugs ba dang / gag shing du gzhug pa dang / zangs su btso ba la sogs pa'i sdug bsngal rnam pa sna tshogs drag pa rtsub pa /	219b	re lder dril ba dang gsal shing gis gzugs ba dang gag shing du jug ba dang zangs su btso ba la sogs ba sdug sngal rnam ba sna tshogs drag ba rtsub ba 
BO_K01_D0006_H0006:219b-5	mi bzad pa /	219b	mi bzad ba 
BO_K01_D0006_H0006:219b-6	'chi ba la thug pa'i sdug bsngal myong bar 'gyur /	219b	chi ba la thug ba sdug sngal myong ba gyur 
BO_K01_D0006_H0006:219b-7	so sor myong bar 'gyur /	219b	so sor myong ba gyur 
BO_K01_D0006_H0006:219b-8	tshor bar 'gyur /	219b	tshor ba gyur 
BO_K01_D0006_H0006:219b-9	so sor tshor bar 'gyur ro //	219b	so sor tshor ba gyur ro 
BO_K01_D0006_H0006:219b-10	bsad pa dang / bcings ba dang / brdeg pa dang / bsdigs pa dang / bkres pa dang / skom pa'i sdug bsngal dang / lhags pa dang / char pa dang / sha sbrang dang / sbrang bu mchu ring dang / rlung dang / nyi ma dang /	219b	bsad ba dang ching ba dang brdeg ba dang sdig ba dang bkres ba dang skom ba sdug sngal dang lhags ba dang char ba dang sha sbrang dang sbrang bu mchu ring dang rlung dang nyi ma dang 
BO_K01_D0006_H0006:219b-11	sdig sbrul gyi reg pa las byung ba'i sdug bsngal rnam pa sna tshogs dag myong bar 'gyur /	219b	sdig sbrul gyi reg ba las byung ba sdug sngal rnam ba sna tshogs dag myong ba gyur 
BO_K01_D0006_H0006:219b-12	so sor myong bar 'gyur /	219b	so sor myong ba gyur 
BO_K01_D0006_H0006:219b-13	tshor bar 'gyur /	219b	tshor ba gyur 
BO_K01_D0006_H0006:219b-14	so sor tshor bar 'gyur ro //	219b	so sor tshor ba gyur ro 
BO_K01_D0006_H0006:219b-15	dga' bo / de ltar sdug bsngal de lta bu dag gis g-yon spyo zhing shin tu nyam nga bar gyur pa'i srog chags kun tu tshol ba'i rtsa ba can gyi sdug bsngal don du gnyer ba yongs su tshol pa rnams la yang dang yang du don du gnyer ba la zhon	219b	dga bo de ltar sdug sngal de lta bu dag gis g-yon spyo zhing shin tu nyam nga ba gyur ba srog chags kun tu tshol ba rtsa ba can gyi sdug sngal don du gnyer ba yongs su tshol ba rnams la yang dang yang du don du gnyer ba la zhon 
BO_K01_D0006_H0006:219b-16	pa las 'byung /	219b	ba las byung 
BO_K01_D0006_H0006:219b-17	lus dang / sems kyi sdug bsngal drag pa /	219b	lus dang sems kyi sdug sngal drag ba 
BO_K01_D0006_H0006:219b-18	rtsub pa / mi bzad pa dang / yid du mi 'ong ba nang gdung bar byed pa dag skye bar 'gyur te /	219b	rtsub ba mi bzad ba dang yid du mi ng ba nang gdung ba byed ba dag skye ba gyur te 
BO_K01_D0006_H0006:219b-19	dga' bo / de lta bas na /	219b	dga bo de lta ba na 
BO_K01_D0006_H0006:219b-20	skye ba ni /	219b	skye ba ni 
BO_K01_D0006_H0006:219b-21	sdug bsngal ba'o //	219b	sdug sngal ba 
BO_K01_D0006_H0006:219b-22	rga ba ni /	219b	rga ba ni 
BO_K01_D0006_H0006:219b-23	sdug bsngal ba'o //	219b	sdug sngal ba 
BO_K01_D0006_H0006:219b-24	na ba ni /	219b	na ba ni 
BO_K01_D0006_H0006:219b-25	sdug bsngal ba'o //	219b	sdug sngal ba 
BO_K01_D0006_H0006:219b-26	'chi ba ni /	219b	chi ba ni 
BO_K01_D0006_H0006:220a-0	sdug bsngal @220a *//	220a	sdug sngal 
BO_K01_D0006_H0006:220a-1	ba'o // sdug pa dang bral ba ni /	220a	ba sdug ba dang bral ba ni 
BO_K01_D0006_H0006:220a-2	sdug bsngal ba'o //	220a	sdug sngal ba 
BO_K01_D0006_H0006:220a-3	mi sdug pa dang phrad pa ni /	220a	mi sdug ba dang phrad ba ni 
BO_K01_D0006_H0006:220a-4	sdug bsngal ba'o //	220a	sdug sngal ba 
BO_K01_D0006_H0006:220a-5	gang 'dod pa btsal te mi rnyed pa de yang sdug bsngal ba'o //	220a	gang dod ba btsal te mi rnyed ba de yang sdug sngal ba 
BO_K01_D0006_H0006:220a-6	mdor na nye bar len pa'i phung po lnga sdug bsngal ba'o //	220a	mdor na nye ba len ba phung po lnga sdug sngal ba 
BO_K01_D0006_H0006:220a-7	dga' bo / 'chag pa dang / 'dug pa dang / 'greng ba dang / nyal ba'i spyod lam dag kyang so so sor sdug bsngal bar rig bar bya ste /	220a	dga bo chag ba dang dug ba dang greng ba dang nyal ba spyod lam dag kyang so so sor sdug sngal ba rig ba byed ste 
BO_K01_D0006_H0006:220a-8	bsam gtan pas spyod lam de dang / de dag gi rang bzhin brtags na /	220a	bsam gtan ba spyod lam de dang de dag gi rang bzhin rtog na 
BO_K01_D0006_H0006:220a-9	gal te 'chag pas nyi ma 'da' bar byed cing /	220a	gal te chag ba nyi ma da ba byed cing 
BO_K01_D0006_H0006:220a-10	'greng bar mi byed /	220a	greng ba mi byed 
BO_K01_D0006_H0006:220a-11	'dug par mi byed /	220a	dug ba mi byed 
BO_K01_D0006_H0006:220a-12	nyal bar mi byed na /	220a	nyal ba mi byed na 
BO_K01_D0006_H0006:220a-13	des 'chag pa de la sdug bsngal kho na so sor myong bar 'gyur zhing /	220a	des chag ba de la sdug sngal kho na so sor myong ba gyur zhing 
BO_K01_D0006_H0006:220a-14	drag pa nyid dang / rtsub pa nyid dang / mi bzad pa nyid dang / yid mi 'ong ba nyid so sor myong bar 'gyur gyi /	220a	drag ba nyid dang rtsub ba nyid dang mi bzad ba nyid dang yid mi ng ba nyid so sor myong ba gyur gyi 
BO_K01_D0006_H0006:220a-15	'chag pa de la bde ba'i 'du shes 'byung bar ni /	220a	chag ba de la bde ba du shes byung ba ni 
BO_K01_D0006_H0006:220a-16	mi 'gyur ro //	220a	mi gyur ro 
BO_K01_D0006_H0006:220a-17	gal te 'dug pas nyi ma 'da' bar byed cing /	220a	gal te dug ba nyi ma da ba byed cing 
BO_K01_D0006_H0006:220a-18	'chag par mi byed /	220a	chag ba mi byed 
BO_K01_D0006_H0006:220a-19	'greng bar mi byed /	220a	greng ba mi byed 
BO_K01_D0006_H0006:220a-20	nyal bar mi byed na /	220a	nyal ba mi byed na 
BO_K01_D0006_H0006:220a-21	de 'dug pa de la sdug bsngal kho na so sor myong bar 'gyur zhing /	220a	de dug ba de la sdug sngal kho na so sor myong ba gyur zhing 
BO_K01_D0006_H0006:220a-22	drag pa nyid dang / rtsub pa nyid dang / mi bzad pa nyid dang / yid du mi 'ong ba nyid so sor myong bar 'gyur gyi /	220a	drag ba nyid dang rtsub ba nyid dang mi bzad ba nyid dang yid du mi ng ba nyid so sor myong ba gyur gyi 
BO_K01_D0006_H0006:220a-23	'dug pa de la bde ba'i 'du shes 'byung bar ni /	220a	dug ba de la bde ba du shes byung ba ni 
BO_K01_D0006_H0006:220a-24	mi 'gyur ro //	220a	mi gyur ro 
BO_K01_D0006_H0006:220a-25	gal te 'greng bas nyi ma'i 'da' bar byed cing /	220a	gal te greng ba nyi ma da ba byed cing 
BO_K01_D0006_H0006:220a-26	'dug par mi byed /	220a	dug ba mi byed 
BO_K01_D0006_H0006:220a-27	'chag par mi byed /	220a	chag ba mi byed 
BO_K01_D0006_H0006:220a-28	nyal bar mi byed na /	220a	nyal ba mi byed na 
BO_K01_D0006_H0006:220b-0	des @220b 'greng pa de la sdug bsngal kho na so sor myong bar 'gyur zhing /	220b	des greng ba de la sdug sngal kho na so sor myong ba gyur zhing 
BO_K01_D0006_H0006:220b-1	drag pa nyid dang / rtsub pa nyid dang / mi bzad pa nyid dang / yid du mi 'ong ba nyid dag so sor myong bar 'gyur gyi /	220b	drag ba nyid dang rtsub ba nyid dang mi bzad ba nyid dang yid du mi ng ba nyid dag so sor myong ba gyur gyi 
BO_K01_D0006_H0006:220b-2	'greng ba de la bde ba'i 'du shes 'byung bar ni /	220b	greng ba de la bde ba du shes byung ba ni 
BO_K01_D0006_H0006:220b-3	mi 'gyur ro //	220b	mi gyur ro 
BO_K01_D0006_H0006:220b-4	gal te nyal bas nyi ma 'da' bar byed cing /	220b	gal te nyal ba nyi ma da ba byed cing 
BO_K01_D0006_H0006:220b-5	'chag par mi byed /	220b	chag ba mi byed 
BO_K01_D0006_H0006:220b-6	'greng bar mi byed /	220b	greng ba mi byed 
BO_K01_D0006_H0006:220b-7	'dug par mi byed na /	220b	dug ba mi byed na 
BO_K01_D0006_H0006:220b-8	des nyal ba de la sdug bsngal kho na so sor myong bar 'gyur zhing /	220b	des nyal ba de la sdug sngal kho na so sor myong ba gyur zhing 
BO_K01_D0006_H0006:220b-9	drag pa nyid dang / rtsub pa nyid dang / mi bzad pa nyid dang / yid du mi 'ong ba nyid so sor myong bar 'gyur gyi /	220b	drag ba nyid dang rtsub ba nyid dang mi bzad ba nyid dang yid du mi ng ba nyid so sor myong ba gyur gyi 
BO_K01_D0006_H0006:220b-10	nyal ba de la bde ba'i 'du shes 'byung bar ni /	220b	nyal ba de la bde ba du shes byung ba ni 
BO_K01_D0006_H0006:220b-11	mi 'gyur ro /	220b	mi gyur ro 
BO_K01_D0006_H0006:220b-12	dga' bo / 'on kyang spyod lam gyi sdug bsngal de dang de rgyun bcad pa'i phyir sdug bsngal gsar ba gzhan dang gzhan yang 'byung ba la bde ba'i 'du shes 'byung ste /	220b	dga bo n kyang spyod lam gyi sdug sngal de dang de rgyun gcod ba phyir sdug sngal gsar ba gzhan dang gzhan yang byung ba la bde ba du shes byung ste 
BO_K01_D0006_H0006:220b-13	dga' bo // 'byung ba na yang sdug bsngal 'di kho na 'byung la /	220b	dga bo byung ba na yang sdug sngal di kho na byung la 
BO_K01_D0006_H0006:220b-14	'gag pa na yang sdug bsngal kho na 'gag /	220b	gag ba na yang sdug sngal kho na gag 
BO_K01_D0006_H0006:220b-15	'byung ba na yang 'du byed dag nyid 'byung la /	220b	byung ba na yang du byed dag nyid byung la 
BO_K01_D0006_H0006:220b-16	'gag pa na yang 'du byed dag nyid 'gag go /	220b	gag ba na yang du byed dag nyid gag go 
BO_K01_D0006_H0006:220b-17	de bzhin gshegs pas ni /	220b	de bzhin gshegs ba ni 
BO_K01_D0006_H0006:220b-18	'du byed rnams kyi rgyud nying mtshams sbyor ba thugs su chud nas sems can rnams kyi 'chi 'pho dang / skye ba bka' stsal to //	220b	du byed rnams kyi brgyud nying mtshams sbyor ba thugs su chud nas sems can rnams kyi chi pho dang skye ba bka stsal to 
