segmentnr	original	folio	stemmed
BO_K01_D0001-3_H0001-3:32b-10	gzhi bcu po 'di dag ni /	32b	gzhi chu po di dag ni 
BO_K01_D0001-3_H0001-3:32b-11	rung ba ma yin pa'i gnas kyi gzhi yin te /	32b	rung ba ma yin ba gnas kyi gzhi yin te 
BO_K01_D0001-3_H0001-3:32b-12	de rnams su dge slong gis zas kyi zhal ta mi bya'o //	32b	de rnams su dge slong gis zas kyi zhal ta mi byed 
BO_K01_D0001-3_H0001-3:32b-13	zhal ta byed na /	32b	zhal ta byed na 
BO_K01_D0001-3_H0001-3:32b-14	'gal tshabs can du 'gyur ro //	32b	gal tshabs can du gyur ro 
BO_K01_D0001-3_H0001-3:32b-15	sdom ni / nad bu can dang zas dag dang / g-yar tshus lhag pa dag dang yang //	32b	sdom ni nad bu can dang zas dag dang g-yar tshus lhag ba dag dang yang 
BO_K01_D0001-3_H0001-3:32b-16	tshal gyi 'bras bu chu skyes dang // padma'i rtsa dang lug dag go /	32b	tshal gyi bras bu chu skye dang padma rtsa dang lug dag go 
BO_K01_D0001-3_H0001-3:32b-17	gleng gzhi ni /	32b	gleng gzhi ni 
BO_K01_D0001-3_H0001-3:32b-18	mnyan yod na'o //	32b	nyan yod na 
BO_K01_D0001-3_H0001-3:32b-19	mnyan yod na /	32b	nyan yod na 
BO_K01_D0001-3_H0001-3:32b-20	dge slong nad bu can zhig yod pas des sman pa la dris pa /	32b	dge slong nad bu can jig yod ba des sman ba la dri ba 
BO_K01_D0001-3_H0001-3:32b-21	bzhin bzang dag /	32b	bzhin bzang dag 
BO_K01_D0001-3_H0001-3:32b-22	kho bo la sman ston cig /	32b	kho bo la sman ston cig 
BO_K01_D0001-3_H0001-3:32b-23	des nad kyi gzhi dris nas smras pa /	32b	des nad kyi gzhi dri nas smras ba 
BO_K01_D0001-3_H0001-3:32b-24	'phags pa / thug pa gsol cig dang sos par 'gyur ro //	32b	phag ba thug ba gsol cig dang sos ba gyur ro 
BO_K01_D0001-3_H0001-3:32b-25	des smras pa /	32b	des smras ba 
BO_K01_D0001-3_H0001-3:32b-26	bzhin bzang / bcom ldan 'das kyis ma gnang ngo //	32b	bzhin bzang joms ldan da kyis ma gnang ngo 
BO_K01_D0001-3_H0001-3:32b-27	sman pas smras pa /	32b	sman ba smras ba 
BO_K01_D0001-3_H0001-3:32b-28	'phags pa / khyod kyi ston pa thugs rje can yin pas /	32b	phag ba khyod kyi ston ba thugs rje can yin ba 
BO_K01_D0001-3_H0001-3:32b-29	'di nyid kyis rkyen byas nas gnang bar 'gyur ba'i gnas yod do //	32b	di nyid kyis rkyen byed nas gnang ba gyur ba gnas yod do 
BO_K01_D0001-3_H0001-3:33a-0	des skabs de dge slong rnams @33a *//	33a	des skabs de dge slong rnams 
BO_K01_D0001-3_H0001-3:33a-1	la'o // dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	33a	la dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:33a-2	gal te sman pas thug pa 'thungs shig ces zer na; sman pas bsgo ba bzhin thug pa btung bar bya ste /	33a	gal te sman ba thug ba thung shig ces zer na; sman ba sgo ba bzhin thug ba thung ba byed ste 
BO_K01_D0001-3_H0001-3:33a-3	de la 'gyod par mi bya'o //	33a	de la gyod ba mi byed 
BO_K01_D0001-3_H0001-3:33a-4	bcom ldan 'das kyis sman pas bsgo ba bzhin thug pa btung bar bya'o //	33a	joms ldan da kyis sman ba sgo ba bzhin thug ba thung ba byed 
BO_K01_D0001-3_H0001-3:33a-5	zhes bka' stsal pa dang / de'i nad g-yog gis thug pa grang mo zhig khyer te byin no //	33a	zhes bka stsal ba dang de nad g-yog gis thug ba grang mo jig khyer te byin no 
BO_K01_D0001-3_H0001-3:33a-6	de nas sman pa 'ongs nas dris pa /	33a	de nas sman ba ngs nas dri ba 
BO_K01_D0001-3_H0001-3:33a-7	'phags pa / khyod bde 'am /	33a	phag ba khyod bde mang 
BO_K01_D0001-3_H0001-3:33a-8	des smras pa /	33a	des smras ba 
BO_K01_D0001-3_H0001-3:33a-9	bzhin bzang / mi bde'o //	33a	bzhin bzang mi bde 
BO_K01_D0001-3_H0001-3:33a-10	ci / khyod kyis thug pa ma gsol tam /	33a	ci khyod kyis thug ba ma gsol tam 
BO_K01_D0001-3_H0001-3:33a-11	'thungs so // ci 'dra ba zhig /	33a	thung so ci dra ba jig 
BO_K01_D0001-3_H0001-3:33a-12	grang mo'o // 'phags pa /	33a	grang mo phag ba 
BO_K01_D0001-3_H0001-3:33a-13	ma legs pa zhig bgyis so //	33a	ma legs ba jig bgyid so 
BO_K01_D0001-3_H0001-3:33a-14	sang ni / dron mo gsol cig /	33a	sang ni dron mo gsol cig 
BO_K01_D0001-3_H0001-3:33a-15	de nas de'i nad g-yog gis bslangs nas grang mo kho na rnyed nas /	33a	de nas de nad g-yog gis bslangs nas grang mo kho na rnyed nas 
BO_K01_D0001-3_H0001-3:33a-16	des de bsros te byin no //	33a	des de bsros te byin no 
BO_K01_D0001-3_H0001-3:33a-17	de nas sman pa 'ongs te de bzhin du dris pa dang / des smras pa /	33a	de nas sman ba ngs te de bzhin du dri ba dang des smras ba 
BO_K01_D0001-3_H0001-3:33a-18	mi bde'o // ci /	33a	mi bde ci 
BO_K01_D0001-3_H0001-3:33a-19	thug pa ma gsol tam /	33a	thug ba ma gsol tam 
BO_K01_D0001-3_H0001-3:33a-20	'thungs so // ci 'dra ba zhig /	33a	thung so ci dra ba jig 
BO_K01_D0001-3_H0001-3:33a-21	grang mo zhig bsros nas so //	33a	grang mo jig bsros nas so 
BO_K01_D0001-3_H0001-3:33a-22	'phags pa / ma legs pa zhig bgyis so //	33a	phag ba ma legs ba jig bgyid so 
BO_K01_D0001-3_H0001-3:33a-23	de grang ste bsros pa lags kyi /	33a	de grang ste bsros ba lags kyi 
BO_K01_D0001-3_H0001-3:33a-24	sang ni / rang bzhin gyis dron por mdzod la gsol cig /	33a	sang ni rang bzhin gyis dron por mdzod la gsol cig 
BO_K01_D0001-3_H0001-3:33a-25	de nas de'i nad g-yog gis /	33a	de nas de nad g-yog gis 
BO_K01_D0001-3_H0001-3:33a-26	'bras dang snod sta gon byas nas /	33a	bras dang snod sta gon byed nas 
BO_K01_D0001-3_H0001-3:33a-27	gtsug lag khang gi phyi rol gyi shing drung zhig tu btso bar brtsams pa las /	33a	gtsug lag khang gi phyi rol gyi shing drung jig tu btso ba brtsams ba las 
BO_K01_D0001-3_H0001-3:33a-28	de nas khva'i rtug pas /	33a	de nas khva rtug ba 
BO_K01_D0001-3_H0001-3:33a-29	de ma rung bar byas pas /	33a	de ma rung ba byed ba 
BO_K01_D0001-3_H0001-3:33b-0	dge slong de phongs par gyur pa'i @33b skabs de /	33b	dge slong de phong ba gyur ba skabs de 
BO_K01_D0001-3_H0001-3:33b-1	dge slong rnams la'o //	33b	dge slong rnams la 
BO_K01_D0001-3_H0001-3:33b-2	dge slong rnams kyis ni /	33b	dge slong rnams kyis ni 
BO_K01_D0001-3_H0001-3:33b-3	bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	33b	joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:33b-4	dge slong dag /	33b	dge slong dag 
BO_K01_D0001-3_H0001-3:33b-5	de lta bas na /	33b	de lta ba na 
BO_K01_D0001-3_H0001-3:33b-6	rung ba'i gnas bsko bar bya'o //	33b	rung ba gnas sko ba byed 
BO_K01_D0001-3_H0001-3:33b-7	bcom ldan 'das kyis rung ba'i gnas bsko bar bya'o //	33b	joms ldan da kyis rung ba gnas sko ba byed 
BO_K01_D0001-3_H0001-3:33b-8	zhes bka' stsal pa dang / dge slong rnams kyis /	33b	zhes bka stsal ba dang dge slong rnams kyis 
BO_K01_D0001-3_H0001-3:33b-9	ji 'dra ba dang ji tsam pa ma shes nas /	33b	ji dra ba dang ji tsam ba ma shes nas 
BO_K01_D0001-3_H0001-3:33b-10	bcom ldan 'das kyis bka' stsal pa /	33b	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:33b-11	rung ba'i gnas lnga ste /	33b	rung ba gnas lnga ste 
BO_K01_D0001-3_H0001-3:33b-12	rtsom pa'i mtha' can dang / sems gtod pa'i mtha' can dang / ba nyal ba lta bu dang / stong pa'i gnas dang / bskos pa'o //	33b	rtsom ba mtha can dang sems gtod ba mtha can dang ba nyal ba lta bu dang stong ba gnas dang sko ba 
BO_K01_D0001-3_H0001-3:33b-13	de la rtsom pa'i mtha' can ni /	33b	de la rtsom ba mtha can ni 
BO_K01_D0001-3_H0001-3:33b-14	'di lta ste /	33b	di lta ste 
BO_K01_D0001-3_H0001-3:33b-15	dge slong lag gi blas gnas rtsom pa na /	33b	dge slong lag gi blas gnas rtsom ba na 
BO_K01_D0001-3_H0001-3:33b-16	der thog mar gzhi 'di ni /	33b	der thogs mar gzhi di ni 
BO_K01_D0001-3_H0001-3:33b-17	dge 'dun gyi rung ba'i gnas su 'gyur ro //	33b	dge dun gyi rung ba gnas su gyur ro 
BO_K01_D0001-3_H0001-3:33b-18	zhes sems bskyed cing tshig tu smras pa ste /	33b	zhes sems skyed cing tshig tu smras ba ste 
BO_K01_D0001-3_H0001-3:33b-19	'di ni / rung ba'i gnas rtsom pa'i mtha' can zhes bya'o //	33b	di ni rung ba gnas rtsom ba mtha can zhes byed 
BO_K01_D0001-3_H0001-3:33b-20	sems gtod pa'i mtha' can gang zhe na /	33b	sems gtod ba mtha can gang zhe na 
BO_K01_D0001-3_H0001-3:33b-21	'di lta ste /	33b	di lta ste 
BO_K01_D0001-3_H0001-3:33b-22	dge slong lag gi blas der thog mar rdo ba 'deg pa na /	33b	dge slong lag gi blas der thogs mar rdo ba deg ba na 
BO_K01_D0001-3_H0001-3:33b-23	nye 'khor gyi dge slong rnams la smras pa /	33b	nye khor gyi dge slong rnams la smras ba 
BO_K01_D0001-3_H0001-3:33b-24	tshe dang ldan pa dag /	33b	tshe dang ldan ba dag 
BO_K01_D0001-3_H0001-3:33b-25	gzhi 'di ni /	33b	gzhi di ni 
BO_K01_D0001-3_H0001-3:33b-26	dge 'dun gyi rung ba'i gnas su 'gyur bar nges par zungs shig /	33b	dge dun gyi rung ba gnas su gyur ba nges ba zungs shig 
BO_K01_D0001-3_H0001-3:33b-27	nges par zungs shig ces bya ba ste /	33b	nges ba zungs shig ces byed ba ste 
BO_K01_D0001-3_H0001-3:33b-28	'di ni / sems gtod pa'i mtha' can zhes bya'o //	33b	di ni sems gtod ba mtha can zhes byed 
BO_K01_D0001-3_H0001-3:33b-29	ba nyal ba lta bu gang zhe na /	33b	ba nyal ba lta bu gang zhe na 
BO_K01_D0001-3_H0001-3:33b-30	gang la sgo tha dad par gses pa ste /	33b	gang la sgo tha dad ba gses ba ste 
BO_K01_D0001-3_H0001-3:33b-31	'di ni / ba nyal ba lta bu zhes bya'o //	33b	di ni ba nyal ba lta bu zhes byed 
BO_K01_D0001-3_H0001-3:33b-32	gnas stong pa gang zhe na /	33b	gnas stong ba gang zhe na 
BO_K01_D0001-3_H0001-3:33b-33	spangs pa'i gnas te /	33b	spong ba gnas te 
BO_K01_D0001-3_H0001-3:33b-34	'di ni / gnas stong pa zhes bya'o //	33b	di ni gnas stong ba zhes byed 
BO_K01_D0001-3_H0001-3:33b-35	bskos pa gang zhe na /	33b	sko ba gang zhe na 
BO_K01_D0001-3_H0001-3:34a-0	gsol ba dang gnyis kyi @34a *//	34a	gsol ba dang gnyis kyi 
BO_K01_D0001-3_H0001-3:34a-1	las kyis bskos pa'o //	34a	las kyis sko ba 
BO_K01_D0001-3_H0001-3:34a-2	dge slong rnams kyis ji ltar bsko ba ma shes nas /	34a	dge slong rnams kyis ji ltar sko ba ma shes nas 
BO_K01_D0001-3_H0001-3:34a-3	bcom ldan 'das kyis bka' stsal pa /	34a	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:34a-4	gnas gang zhig thams cad zin par byas pa /	34a	gnas gang jig thams cad zin ba byed ba 
BO_K01_D0001-3_H0001-3:34a-5	nang mtshams dang / phyi rol nye 'khor 'dom gang dang bcas pa la /	34a	nang mtshams dang phyi rol nye khor dom gang dang cha ba la 
BO_K01_D0001-3_H0001-3:34a-6	dge 'dun gyis 'dod na de bsko bar bya'o //	34a	dge dun gyis dod na de sko ba byed 
BO_K01_D0001-3_H0001-3:34a-7	bsko ba yang 'di ltar bya ste /	34a	sko ba yang di ltar byed ste 
BO_K01_D0001-3_H0001-3:34a-8	gnas mal bshams la /	34a	gnas mal bshams la 
BO_K01_D0001-3_H0001-3:34a-9	gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo la /	34a	gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo la 
BO_K01_D0001-3_H0001-3:34a-10	dge 'dun thams cad 'dug cing mthun par gyur pa dang / dge slong gcig gis gsol ba byas te las bya'o //	34a	dge dun thams cad dug cing mthun ba gyur ba dang dge slong gcig gis gsol ba byed te las byed 
BO_K01_D0001-3_H0001-3:34a-11	dge 'dun btsun pa rnams gsan du gsol /	34a	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001-3_H0001-3:34a-12	gnas thams cad lags pa /	34a	gnas thams cad lags ba 
BO_K01_D0001-3_H0001-3:34a-13	nang mtshams dang / phyi rol nye 'khor 'dom gang dang bcas pa 'di /	34a	nang mtshams dang phyi rol nye khor dom gang dang cha ba di 
BO_K01_D0001-3_H0001-3:34a-14	dge 'dun gyi rung ba'i gnas su bsko na /	34a	dge dun gyi rung ba gnas su sko na 
BO_K01_D0001-3_H0001-3:34a-15	gal te dge 'dun gyis dus la bab cing bzod na /	34a	gal te dge dun gyis dus la bab cing bzod na 
BO_K01_D0001-3_H0001-3:34a-16	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyi gnas thams cad lags pa /	34a	dge dun gyis gnang ba mdzod cig dang dge dun gyi gnas thams cad lags ba 
BO_K01_D0001-3_H0001-3:34a-17	nang mtshams dang / phyi rol nye 'khor 'dom gang dang bcas pa 'di /	34a	nang mtshams dang phyi rol nye khor dom gang dang cha ba di 
BO_K01_D0001-3_H0001-3:34a-18	dge 'dun gyi rung ba'i gnas su bsko'o //	34a	dge dun gyi rung ba gnas su sko 
BO_K01_D0001-3_H0001-3:34a-19	'di ni / gsol pa'o //	34a	di ni gsol ba 
BO_K01_D0001-3_H0001-3:34a-20	las ni / 'di ltar bya ste /	34a	las ni di ltar byed ste 
BO_K01_D0001-3_H0001-3:34a-21	dge 'dun btsun pa rnams gsan du gsol /	34a	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001-3_H0001-3:34a-22	gnas thams cad lags pa /	34a	gnas thams cad lags ba 
BO_K01_D0001-3_H0001-3:34a-23	nang mtshams dang / phyi rol nye 'khor 'dom gang dang bcas pa 'di /	34a	nang mtshams dang phyi rol nye khor dom gang dang cha ba di 
BO_K01_D0001-3_H0001-3:34a-24	dge 'dun gyi rung ba'i gnas su bsko bar bzhed de /	34a	dge dun gyi rung ba gnas su sko ba bzhed de 
BO_K01_D0001-3_H0001-3:34a-25	de'i slad du dge 'dun gyis gnas thams cad lags pa /	34a	de slad du dge dun gyis gnas thams cad lags ba 
BO_K01_D0001-3_H0001-3:34b-0	nang mtshams dang / phyi @34b rol nye 'khor 'dom gang dang bcas pa 'di /	34b	nang mtshams dang phyi rol nye khor dom gang dang cha ba di 
BO_K01_D0001-3_H0001-3:34b-1	dge 'dun gyi rung ba'i gnas su bsko na /	34b	dge dun gyi rung ba gnas su sko na 
BO_K01_D0001-3_H0001-3:34b-2	tshe dang ldan pa rnams las /	34b	tshe dang ldan ba rnams las 
BO_K01_D0001-3_H0001-3:34b-3	gang dag / gnas thams cad lags pa /	34b	gang dag gnas thams cad lags ba 
BO_K01_D0001-3_H0001-3:34b-4	nang tshams dang / phyi rol nye 'khor 'dom gang dang bcas pa 'di /	34b	nang tshams dang phyi rol nye khor dom gang dang cha ba di 
BO_K01_D0001-3_H0001-3:34b-5	dge 'dun gyi rung ba'i gnas su bsko bar bzod pa de dag ni /	34b	dge dun gyi rung ba gnas su sko ba bzod ba de dag ni 
BO_K01_D0001-3_H0001-3:34b-6	cang ma gsungs shig /	34b	cang ma gsungs shig 
BO_K01_D0001-3_H0001-3:34b-7	gang dag mi bzod pa de dag ni /	34b	gang dag mi bzod ba de dag ni 
BO_K01_D0001-3_H0001-3:34b-8	gsungs shig / dge 'dun gyis bzod cing gnang nas /	34b	gsungs shig dge dun gyis bzod cing gnang nas 
BO_K01_D0001-3_H0001-3:34b-9	dge 'dun gyis gnas thams cad bgyis lags pa /	34b	dge dun gyis gnas thams cad bgyid lags ba 
BO_K01_D0001-3_H0001-3:34b-10	nang mtshams dang / phyi rol nye 'khor 'dom gang dang bcas pa 'di /	34b	nang mtshams dang phyi rol nye khor dom gang dang cha ba di 
BO_K01_D0001-3_H0001-3:34b-11	dge 'dun gyi rung ba'i gnas su bskos lags te /	34b	dge dun gyi rung ba gnas su sko lags te 
BO_K01_D0001-3_H0001-3:34b-12	'di ltar cang mi gsung pas de de bzhin du 'dzin to //	34b	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_K01_D0001-3_H0001-3:34b-13	gang du dge 'dun gyi rung ba'i gnas su bskos pa der /	34b	gang du dge dun gyi rung ba gnas su sko ba der 
BO_K01_D0001-3_H0001-3:34b-14	gnyis skabs dbye ste /	34b	gnyis skabs byed ste 
BO_K01_D0001-3_H0001-3:34b-15	mtshams kyi nang du btsos pa dang / mtshams kyi nang du zhag lon pa'o //	34b	mtshams kyi nang du btsos ba dang mtshams kyi nang du zhag lon ba 
BO_K01_D0001-3_H0001-3:34b-16	sangs rgyas bcom ldan 'das yangs pa can gyi spre'u rdzing gi 'gram na khang pa brtsegs pa'i gnas na bzhugs so //	34b	sangs rgya joms ldan da yangs ba can gyi spreu rdzing gi grams na khang ba brtsegs ba gnas na bzhugs so 
BO_K01_D0001-3_H0001-3:34b-17	yangs pa can na sde dpon seng ge zhes bya ba zhig gnas te /	34b	yangs ba can na sde dpon seng ge zhes byed ba jig gnas te 
BO_K01_D0001-3_H0001-3:34b-18	de'i nyen kor na gnas pa rnams kyis /	34b	de nyen kor na gnas ba rnams kyis 
BO_K01_D0001-3_H0001-3:34b-19	de'i tshe ched du sha khyer te 'ongs nas /	34b	de tshe ched du sha khyer te ngs nas 
BO_K01_D0001-3_H0001-3:34b-20	de yang za bar byed do //	34b	de yang za ba byed do 
BO_K01_D0001-3_H0001-3:34b-21	gang gi tshe des /	34b	gang gi tshe des 
BO_K01_D0001-3_H0001-3:34b-22	bcom ldan 'das las bden pa mthong ba de'i tshe mi za bas /	34b	joms ldan da las bden ba mthong ba de tshe mi za ba 
BO_K01_D0001-3_H0001-3:34b-23	khyer te 'ongs na yang dge slong rnams la sbyin par byed do //	34b	khyer te ngs na yang dge slong rnams la sbyin ba byed do 
BO_K01_D0001-3_H0001-3:34b-24	dge slong rnams kyis kyang de dag zos pa dang mu stegs can rnams smod par byed /	34b	dge slong rnams kyis kyang de dag zos ba dang mu stegs can rnams smod ba byed 
BO_K01_D0001-3_H0001-3:34b-25	gzhogs 'phyas byed /	34b	gzhogs phya byed 
BO_K01_D0001-3_H0001-3:34b-26	kha zer bar byed de /	34b	kha zer ba byed de 
BO_K01_D0001-3_H0001-3:34b-27	shes ldan dag /	34b	shes ldan dag 
BO_K01_D0001-3_H0001-3:35a-0	sde @35a *// dpon seng ge'i ched du byas te sha khyer te 'ongs na ni /	35a	sde dpon seng ge ched du byed te sha khyer te ngs na ni 
BO_K01_D0001-3_H0001-3:35a-1	des de dag ma zos la /	35a	des de dag ma zos la 
BO_K01_D0001-3_H0001-3:35a-2	sh'akya'i sras kyi dge sbyong rnams la byin pa dang / sh'akya'i sras kyi dge sbyong rnams kyis ched du byas pa'i sha ni /	35a	shakya sras kyi dge sbyong rnams la byin ba dang shakya sras kyi dge sbyong rnams kyis ched du byed ba sha ni 
BO_K01_D0001-3_H0001-3:35a-3	zos so // zhes bya ba'i skabs de dag dge slong rnams kyis bcol ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	35a	zos so zhes byed ba skabs de dag dge slong rnams kyis chol ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:35a-4	ngas gnas gsum gyis rung ba ma yin pa'i sha bza' bar mi bya'o //	35a	ngas gnas gsum gyis rung ba ma yin ba sha bza ba mi byed 
BO_K01_D0001-3_H0001-3:35a-5	zhes gsungs pa /	35a	zhes gsungs ba 
BO_K01_D0001-3_H0001-3:35a-6	gsum gang zhe na /	35a	gsum gang zhe na 
BO_K01_D0001-3_H0001-3:35a-7	bdag gi ched du byas par mngon sum du mthong ba /	35a	bdag gi ched du byed ba mngon sum du mthong ba 
BO_K01_D0001-3_H0001-3:35a-8	rung ba ma yin pa'i sha bza' bar mi bya'o //	35a	rung ba ma yin ba sha bza ba mi byed 
BO_K01_D0001-3_H0001-3:35a-9	zhes gsungs pa dang / yid ches pa las khyod kyi ched du byas pa yin no //	35a	zhes gsungs ba dang yid ches ba las khyod kyi ched du byed ba yin no 
BO_K01_D0001-3_H0001-3:35a-10	zhes thos pa /	35a	zhes thos ba 
BO_K01_D0001-3_H0001-3:35a-11	rung ba ma yin pa'i sha bza' bar mi bya'o //	35a	rung ba ma yin ba sha bza ba mi byed 
BO_K01_D0001-3_H0001-3:35a-12	zhes gsungs pa dang / rang nyid kyi blo la rnam par rtog pa skyes pa /	35a	zhes gsungs ba dang rang nyid kyi blo la rnam ba rtogs ba skye ba 
BO_K01_D0001-3_H0001-3:35a-13	tshul las 'di ni /	35a	tshul las di ni 
BO_K01_D0001-3_H0001-3:35a-14	bdag gi ched du byas pa yin no //	35a	bdag gi ched du byed ba yin no 
BO_K01_D0001-3_H0001-3:35a-15	snyam du rung ba ma yin pa'i sha bza' bar mi bya'o //	35a	snyam du rung ba ma yin ba sha bza ba mi byed 
BO_K01_D0001-3_H0001-3:35a-16	zhes gsungs pa yin no //	35a	zhes gsungs ba yin no 
BO_K01_D0001-3_H0001-3:35a-17	dge slong dag /	35a	dge slong dag 
BO_K01_D0001-3_H0001-3:35a-18	ngas gnas gsum gyis rung ba'i sha bza' bar bya'o //	35a	ngas gnas gsum gyis rung ba sha bza ba byed 
BO_K01_D0001-3_H0001-3:35a-19	zhes gsungs pa /	35a	zhes gsungs ba 
BO_K01_D0001-3_H0001-3:35a-20	gsum gang zhe na /	35a	gsum gang zhe na 
BO_K01_D0001-3_H0001-3:35a-21	'dis bdag gi ched du byed par mngon sum du ma mthong ba rung ba'i sha bza' bar bya'o //	35a	dis bdag gi ched du byed ba mngon sum du ma mthong ba rung ba sha bza ba byed 
BO_K01_D0001-3_H0001-3:35a-22	zhes gsungs pa dang / yid ches pa las 'dis khyed kyi ched du byas pa ma yin no //	35a	zhes gsungs ba dang yid ches ba las dis khyed kyi ched du byed ba ma yin no 
BO_K01_D0001-3_H0001-3:35a-23	zhes thos pa /	35a	zhes thos ba 
BO_K01_D0001-3_H0001-3:35a-24	rung ba'i sha bza' bar bya'o //	35a	rung ba sha bza ba byed 
BO_K01_D0001-3_H0001-3:35b-0	zhes gsungs pa dang / bdag nyid kyi blo la rnam par @35b rtog skyes pa /	35b	zhes gsungs ba dang bdag nyid kyi blo la rnam ba rtogs skye ba 
BO_K01_D0001-3_H0001-3:35b-1	tshul las 'di bdag gi ched du byas pa yin no snyam pa ma skyes pa /	35b	tshul las di bdag gi ched du byed ba yin no snyam ba ma skye ba 
BO_K01_D0001-3_H0001-3:35b-2	rung ba'i sha bza' bar bya'o //	35b	rung ba sha bza ba byed 
BO_K01_D0001-3_H0001-3:35b-3	zhes gsungs pa yin no ////	35b	zhes gsungs ba yin no 
BO_K01_D0001-3_H0001-3:35b-4	gleng gzhi ni /	35b	gleng gzhi ni 
BO_K01_D0001-3_H0001-3:35b-5	mnyan yod na'o //	35b	nyan yod na 
BO_K01_D0001-3_H0001-3:35b-6	mu ge dang bcas pa'i dus byung nas /	35b	mu ge dang cha ba dus byung nas 
BO_K01_D0001-3_H0001-3:35b-7	dge slong dag ltogs par gyur pas de rnams glos phab ste 'dug pa dang / bram ze dang / khyim bdag rnams kyis smras pa /	35b	dge slong dag ltogs ba gyur ba de rnams glos bebs ste dug ba dang bram ze dang khyim bdag rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:35b-8	'phags pa dag /	35b	phag ba dag 
BO_K01_D0001-3_H0001-3:35b-9	gcig tu brtson par bya ba'i bstan pa la /	35b	gcig tu brtson ba byed ba ston ba la 
BO_K01_D0001-3_H0001-3:35b-10	ci'i slad du glos phab ste bzhugs shing /	35b	ci slad du glos bebs ste bzhugs shing 
BO_K01_D0001-3_H0001-3:35b-11	dge ba'i phyogs la brtson par mi mdzad /	35b	dge ba phyogs la brtson ba mi mdzad 
BO_K01_D0001-3_H0001-3:35b-12	de rnams kyis smras pa /	35b	de rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:35b-13	mu ge dang bcas pa'i dus byung bas /	35b	mu ge dang cha ba dus byung ba 
BO_K01_D0001-3_H0001-3:35b-14	bsod snyoms lto 'grangs par mi rnyed pas /	35b	bsod snyom lto grang ba mi rnyed ba 
BO_K01_D0001-3_H0001-3:35b-15	kho bo cag ltogs te nyam chung bas des na glos phab ste 'dug go /	35b	kho bo cag ltogs te nyam chung ba des na glos bebs ste dug go 
BO_K01_D0001-3_H0001-3:35b-16	de rnams kyis smras pa /	35b	de rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:35b-17	ci ste zhal tshus mi gsol /	35b	ci ste zhal tshus mi gsol 
BO_K01_D0001-3_H0001-3:35b-18	bcom ldan 'das kyis ma gnang ngo //	35b	joms ldan da kyis ma gnang ngo 
BO_K01_D0001-3_H0001-3:35b-19	khyod kyi ston pa ni /	35b	khyod kyi ston ba ni 
BO_K01_D0001-3_H0001-3:35b-20	thugs rje can yin pas /	35b	thugs rje can yin ba 
BO_K01_D0001-3_H0001-3:35b-21	gnang bar 'gyur ba gang yin pa'i gnas de yod do //	35b	gnang ba gyur ba gang yin ba gnas de yod do 
BO_K01_D0001-3_H0001-3:35b-22	zhes bya ba'i skabs de /	35b	zhes byed ba skabs de 
BO_K01_D0001-3_H0001-3:35b-23	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	35b	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:35b-24	dge slong dag /	35b	dge slong dag 
BO_K01_D0001-3_H0001-3:35b-25	de'i phyir rjes su gnang ste /	35b	de phyir rjes su gnang ste 
BO_K01_D0001-3_H0001-3:35b-26	mu ge'i sdug bsngal dgon pa 'di lta bur dge slong rnams kyis g-yar tshus bza' bar bya ste /	35b	mu ge sdug sngal dgon ba di lta bur dge slong rnams kyis g-yar tshus bza ba byed ste 
BO_K01_D0001-3_H0001-3:35b-27	'di la 'gyod par mi bya'o ////	35b	di la gyod ba mi byed 
BO_K01_D0001-3_H0001-3:35b-28	gleng gzhi ni /	35b	gleng gzhi ni 
BO_K01_D0001-3_H0001-3:35b-29	mnyan yod na'o //	35b	nyan yod na 
BO_K01_D0001-3_H0001-3:35b-30	mu ge dang bcas pa'i dus byung nas /	35b	mu ge dang cha ba dus byung nas 
BO_K01_D0001-3_H0001-3:36a-0	dge slong rnams la bram ze dang / @36a *//	36a	dge slong rnams la bram ze dang 
