segmentnr	original	folio	stemmed
BO_K12_D0751=D0946_H0694:324b-12	btsun pa sh'a radv'a ti'i bu /	324b	btsun ba sha radva ti bu 
BO_K12_D0751=D0946_H0694:324b-13	gsung zhes bya ba de ni /	324b	gsung zhes byed ba de ni 
BO_K12_D0751=D0946_H0694:324b-14	kun rdzob dang / don dam pa gnyis kyi mtshan nyid do //	324b	kun rdzob dang don dam ba gnyis kyi mtshan nyid do 
BO_K12_D0751=D0946_H0694:324b-15	kun rdzob dang / don dam pa gnyis kyi mtshan nyid gang yin pa de de bzhin gshegs pa'i sprul pa'i sku'o //	324b	kun rdzob dang don dam ba gnyis kyi mtshan nyid gang yin ba de de bzhin gshegs ba sprul ba sku 
BO_K12_D0751=D0946_H0694:324b-16	rten cing 'brel par 'byung ba chad pa med pa dang / rtag pa med par 'jug pa thugs su chud pa /	324b	rten cing brel ba byung ba chad ba med ba dang rtag ba med ba jug ba thugs su chud ba 
BO_K12_D0751=D0946_H0694:324b-17	yid kyi rnam par shes pa'i lam gyis 'jug pa /	324b	yid kyi rnam ba shes ba lam gyis jug ba 
BO_K12_D0751=D0946_H0694:324b-18	bsam gtan goms par byas pas shes bar bya ba ste /	324b	bsam gtan goms ba byed ba shes ba byed ba ste 
BO_K12_D0751=D0946_H0694:324b-19	dmigs pa med pa kun nas nyon mongs pa dang / rnam par byang bas stong pa /	324b	dmigs ba med ba kun nas nyon mongs ba dang rnam ba byang ba stong ba 
BO_K12_D0751=D0946_H0694:324b-20	lus kyi yul ma yin pa /	324b	lus kyi yul ma yin ba 
BO_K12_D0751=D0946_H0694:324b-21	ngag gi spyod yul ma yin /	324b	ngag gi spyod yul ma yin 
BO_K12_D0751=D0946_H0694:325a-0	yid kyi rang gi ngo @325a *//	325a	yid kyi rang gi ngo 
BO_K12_D0751=D0946_H0694:325a-1	bo'i yul ma yin pa gang yin pa de ni /	325a	bo yul ma yin ba gang yin ba de ni 
BO_K12_D0751=D0946_H0694:325a-2	de bzhin gshegs pa'i chos kyi sku nam mkha'i khams su yang dag par 'du ba'o //	325a	de bzhin gshegs ba chos kyi sku nam mkha khams su yang dag ba du ba 
BO_K12_D0751=D0946_H0694:325a-3	de bzhin gshegs pa'i sku gsum rnam par gzhag pa de ltar blta bar bya'o //	325a	de bzhin gshegs ba sku gsum rnam ba jog ba de ltar lta ba byed 
BO_K12_D0751=D0946_H0694:325a-4	btsun pa sh'a radv'a ti'i bu /	325a	btsun ba sha radva ti bu 
BO_K12_D0751=D0946_H0694:325a-5	gzhan yang de bzhin gshegs pa'i sku'i gsang ba gang yin pa de ni /	325a	gzhan yang de bzhin gshegs ba sku gsang ba gang yin ba de ni 
BO_K12_D0751=D0946_H0694:325a-6	chos kyi sku'o //	325a	chos kyi sku 
BO_K12_D0751=D0946_H0694:325a-7	chos kyi sku gang yin pa de ni /	325a	chos kyi sku gang yin ba de ni 
BO_K12_D0751=D0946_H0694:325a-8	chos rnams kyi dbu ma'i lam du blta'o //	325a	chos rnams kyi dbu ma lam du lta 
BO_K12_D0751=D0946_H0694:325a-9	dbu ma'i lam gang yin pa de ni /	325a	dbu ma lam gang yin ba de ni 
BO_K12_D0751=D0946_H0694:325a-10	mi skye mi 'chi ba ste /	325a	mi skye mi chi ba ste 
BO_K12_D0751=D0946_H0694:325a-11	de bzhin gshegs pa rnams byung yang rung /	325a	de bzhin gshegs ba rnams byung yang rung 
BO_K12_D0751=D0946_H0694:325a-12	ma byung yang rung /	325a	ma byung yang rung 
BO_K12_D0751=D0946_H0694:325a-13	chos kyi sku 'di ni /	325a	chos kyi sku di ni 
BO_K12_D0751=D0946_H0694:325a-14	gnas pa nyid do //	325a	gnas ba nyid do 
BO_K12_D0751=D0946_H0694:325a-15	btsun pa sh'a radva ti'i bu /	325a	btsun ba sha radva ti bu 
BO_K12_D0751=D0946_H0694:325a-16	bsod nams kyi rgyu mthun pa zhes bya ba de ni /	325a	bsod nams kyi rgyu mthun ba zhes byed ba de ni 
BO_K12_D0751=D0946_H0694:325a-17	pha rol tu phyin pa dag gi rnam grangs su gtogs pa'o //	325a	pha rol tu phyin ba dag gi rnam grangs su gtogs ba 
BO_K12_D0751=D0946_H0694:325a-18	de la pha rol tu phyin pa zhes bya ba de yang bsod nams kyi rgyu mthun pa nyid du blta'o //	325a	de la pha rol tu phyin ba zhes byed ba de yang bsod nams kyi rgyu mthun ba nyid du lta 
BO_K12_D0751=D0946_H0694:325a-19	de ci'i phyir zhe na /	325a	de ci phyir zhe na 
BO_K12_D0751=D0946_H0694:325a-20	btsun pa sh'a radva ti'i bu /	325a	btsun ba sha radva ti bu 
BO_K12_D0751=D0946_H0694:325a-21	sbyin pa'i pha rol tu phyin pa zhes bya ba de ni /	325a	sbyin ba pha rol tu phyin ba zhes byed ba de ni 
BO_K12_D0751=D0946_H0694:325a-22	phyi nang gi dngos po rnam pa gnyis yongs su gtang bar bya ba'o //	325a	phyi nang gi dngos po rnam ba gnyis yongs su gtong ba byed ba 
BO_K12_D0751=D0946_H0694:325a-23	de la phyi zhes bya ba de ni /	325a	de la phyi zhes byed ba de ni 
BO_K12_D0751=D0946_H0694:325a-24	kun rdzob kyi tshig go /	325a	kun rdzob kyi tshig go 
BO_K12_D0751=D0946_H0694:325a-25	nang zhes bya ba de ni /	325a	nang zhes byed ba de ni 
BO_K12_D0751=D0946_H0694:325a-26	don dam pa'i tshig go /	325a	don dam ba tshig go 
BO_K12_D0751=D0946_H0694:325a-27	de la phyi zhes bya ba de ni /	325a	de la phyi zhes byed ba de ni 
BO_K12_D0751=D0946_H0694:325b-0	gang zas 'dod pa rnams la zas dang / skom 'dod pa rnams dang / de bzhin bran pho dang / @325b bran mo dang / las byed pa dang / zho shas 'tsho ba dang / glang po che dang / rta dang / shing rta dang /	325b	gang zas dod ba rnams la zas dang skom dod ba rnams dang de bzhin bran pho dang bran mo dang las byed ba dang zho shas tsho ba dang glang po che dang rta dang shing rta dang 
BO_K12_D0751=D0946_H0694:325b-1	sa dang / mgo dang / lag pa dang / rkang pa dang / mig dang / sha dang / khrag dang / rkang dang / tshil dang / rus pa'i bar du sbyin pa ste /	325b	sa dang mgo dang lag ba dang rkang ba dang mig dang sha dang khrag dang rkang dang tshil dang rus ba ba du sbyin ba ste 
BO_K12_D0751=D0946_H0694:325b-2	de yang thabs kyi pha rol tu phyin pas yongs su zin pas yongs su bsngos pa rnam par smin pa la mi re ba dang / gya nom pa dang / rgyan pa dang / rang gi bsti stang du byas te rnam pa thams cad sems can thams cad la sbyin pa 'di ni /	325b	de yang thabs kyi pha rol tu phyin ba yongs su zin ba yongs su sngo ba rnam ba smin ba la mi re ba dang gyas mnam ba dang rgyan ba dang rang gi sti stang du byed te rnam ba thams cad sems can thams cad la sbyin ba di ni 
BO_K12_D0751=D0946_H0694:325b-3	phyi'i 'o // nang gi chos sbyin pa'o //	325b	phyi mang nang gi chos sbyin ba 
BO_K12_D0751=D0946_H0694:325b-4	de yang rnam pa gnyis te /	325b	de yang rnam ba gnyis te 
BO_K12_D0751=D0946_H0694:325b-5	rten cir 'brel bar 'byung ba la 'jug par yang dag par gzhol ba dang / sbyin pa'i gtam dang / tshul khrims kyi gtam dang / bzod pa'i gtam dang / brtson 'grus dang / bsam gtan dang / shes rab dang / thabs dang / stobs dang /	325b	rten cir brel ba byung ba la jug ba yang dag ba gzhol ba dang sbyin ba dam dang tshul khrims kyi dam dang bzod ba dam dang brtson grus dang bsam gtan dang shes rab dang thabs dang stobs dang 
BO_K12_D0751=D0946_H0694:325b-6	smon lam dang / ye shes kyi gtam dang / snying rjes yongs su zin pa thabs kyi pha rol tu phyin par yang dag par 'du ba'o //	325b	smon lam dang ye shes kyi dam dang snying rjes yongs su zin ba thabs kyi pha rol tu phyin ba yang dag ba du ba 
BO_K12_D0751=D0946_H0694:325b-7	gzhan yang nang gi sbyin pa ni /	325b	gzhan yang nang gi sbyin ba ni 
BO_K12_D0751=D0946_H0694:325b-8	gang 'di mthar 'dzin pa dang / skye ba dang / 'gag par yongs su rtogs pa dang / rnam par rtog pa dang / shes pa dang / shes bya rnam par spong bar dga' bas yongs su zin pa'i stobs kyi pha rol tu phyin par yang dag par 'du ba ste /	325b	gang di mthar dzin ba dang skye ba dang gag ba yongs su rtogs ba dang rnam ba rtogs ba dang shes ba dang shes byed rnam ba spong ba dga ba yongs su zin ba stobs kyi pha rol tu phyin ba yang dag ba du ba ste 
BO_K12_D0751=D0946_H0694:325b-9	'di ni / chos kyi sbyin pa'o //	325b	di ni chos kyi sbyin ba 
BO_K12_D0751=D0946_H0694:326a-0	gang 'di nyid la @326a *//	326a	gang di nyid la 
BO_K12_D0751=D0946_H0694:326a-1	lus dang / ngag dang / yid rgod pa med pa dang / khengs pa med pa dang / lus rnam par g-yeng ba med pa dang / ngag rnam par g-yeng ba med pa dang / yid rnam par g-yeng ba med par shes rab kyi pha rol tu phyin pas yongs su zin pa /	326a	lus dang ngag dang yid rgod ba med ba dang kheng ba med ba dang lus rnam ba g-yeng ba med ba dang ngag rnam ba g-yeng ba med ba dang yid rnam ba g-yeng ba med ba shes rab kyi pha rol tu phyin ba yongs su zin ba 
BO_K12_D0751=D0946_H0694:326a-2	gcig tu nyon mongs pa med par gnas /	326a	gcig tu nyon mongs ba med ba gnas 
BO_K12_D0751=D0946_H0694:326a-3	btang snyoms kyis yongs su zin pa; thabs kyi pha rol tu phyin par yang dag par 'du ba 'di ni /	326a	gtong snyom kyis yongs su zin pa; thabs kyi pha rol tu phyin ba yang dag ba du ba di ni 
BO_K12_D0751=D0946_H0694:326a-4	tshul khrims kyi pha rol tu phyin pa'o //	326a	tshul khrims kyi pha rol tu phyin ba 
BO_K12_D0751=D0946_H0694:326a-5	gang 'di nyid la rang gi lus dang srog la mi lta bar bsod nams dang / bsod nams ma yin pa dang / chos dang / chos ma yin pa dang / bden pa dang / bden pa ma yin pa dang / g-yo ba dang / mi g-yo ba'i dngos po rnam par spong zhing byams pas yongs su zin pa shes rab kyi pha rol tu phyin par yang dag par 'du ba 'di ni /	326a	gang di nyid la rang gi lus dang srog la mi lta ba bsod nams dang bsod nams ma yin ba dang chos dang chos ma yin ba dang bden ba dang bden ba ma yin ba dang g-yo ba dang mi g-yo ba dngos po rnam ba spong zhing byams ba yongs su zin ba shes rab kyi pha rol tu phyin ba yang dag ba du ba di ni 
BO_K12_D0751=D0946_H0694:326a-6	'dir bzod pa'i pha rol tu phyin pa'o //	326a	dir bzod ba pha rol tu phyin ba 
BO_K12_D0751=D0946_H0694:326a-7	gang sbyin pa dang / tshul khrims dang / bzod pa dang / ting nge 'dzin thob par bya ba'i phyir sems spro zhing rtsom pa dang / yongs su mi skyo bar rtag tu gnas pa med pa dang / de dmigs pa med pa dang / byams pas yongs su zin pa ye shes kyi pha rol tu phyin par yang dag par 'du ba 'di ni /	326a	gang sbyin ba dang tshul khrims dang bzod ba dang ting nge dzin thob ba byed ba phyir sems spro zhing rtsom ba dang yongs su mi skyo ba rtag tu gnas ba med ba dang de dmigs ba med ba dang byams ba yongs su zin ba ye shes kyi pha rol tu phyin ba yang dag ba du ba di ni 
BO_K12_D0751=D0946_H0694:326a-8	'dir brtson 'grus kyi pha rol tu phyin pa'o //	326a	dir brtson grus kyi pha rol tu phyin ba 
BO_K12_D0751=D0946_H0694:326b-0	btsun pa @326b sh'a r'dva ti'i bu /	326b	btsun ba sha rdva ti bu 
BO_K12_D0751=D0946_H0694:326b-1	'di ni / bsod nams kyi tshogs te /	326b	di ni bsod nams kyi tshogs te 
BO_K12_D0751=D0946_H0694:326b-2	de bzhin gshegs pa'i rdzogs par longs spyod pa'i sku'i gsang ba grub par byed pa'o //	326b	de bzhin gshegs ba rdzogs ba longs spyod ba sku gsang ba grub ba byed ba 
BO_K12_D0751=D0946_H0694:326b-3	btsun pa sh'a rdva ti'i bu /	326b	btsun ba sha rdva ti bu 
BO_K12_D0751=D0946_H0694:326b-4	gzhan yang ye shes kyi tshogs ni /	326b	gzhan yang ye shes kyi tshogs ni 
BO_K12_D0751=D0946_H0694:326b-5	gang pha rol tu phyin pa bzhi po 'di dag nyid rdzogs pa ste /	326b	gang pha rol tu phyin ba bzhi po di dag nyid rdzogs ba ste 
BO_K12_D0751=D0946_H0694:326b-6	pha rol tu phyin pa rnams 'byed pa dang / 'grel ba dang / gsal bar byed pa dang / de la gzhol zhing mi rtag pa dang / bdag med pa dang / stong pa dang / gsob dang / gsog dang / dngos po med pa dang /	326b	pha rol tu phyin ba rnams byed ba dang grel ba dang gsal ba byed ba dang de la gzhol zhing mi rtag ba dang bdag med ba dang stong ba dang gsob dang gsog dang dngos po med ba dang 
BO_K12_D0751=D0946_H0694:326b-7	dngos po thams cad dngos med par yang dag par ston to //	326b	dngos po thams cad dngos med ba yang dag ba ston to 
BO_K12_D0751=D0946_H0694:326b-8	mdor bsdu ba na 'dod chags dang / zhe sdang dang / gti mug dang / nyon mongs pa dang / nye ba'i nyon mongs pa sel cing chos kyi dbyings nam mkha' mtha' yas skye mched dang mnyam par yang dag par ston to //	326b	mdor sdud ba na dod chags dang zhe sdang dang gti mug dang nyon mongs ba dang nye ba nyon mongs ba sel cing chos kyi dbyings nam mkha mtha yas skye mched dang mnyam ba yang dag ba ston to 
BO_K12_D0751=D0946_H0694:326b-9	dmigs pa dang bral ba 'di ni /	326b	dmigs ba dang bral ba di ni 
BO_K12_D0751=D0946_H0694:326b-10	'dir bsam gtan gyi pha rol tu phyin pa'o //	326b	dir bsam gtan gyi pha rol tu phyin ba 
BO_K12_D0751=D0946_H0694:326b-11	de bzhin nyid dang / stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / phyi ma'i mtha' stong pa nyid dang / chos kyi dbyings kyi rang gi ngo bo nyid gang yin pa 'di ni /	326b	de bzhin nyid dang stong ba nyid dang mtha las da ba stong ba nyid dang phyi ma mtha stong ba nyid dang chos kyi dbyings kyi rang gi ngo bo nyid gang yin ba di ni 
BO_K12_D0751=D0946_H0694:326b-12	'dir shes rab kyi pha rol tu phyin pa'o //	326b	dir shes rab kyi pha rol tu phyin ba 
BO_K12_D0751=D0946_H0694:326b-13	btsun pa sha rdv'a ti'i bu /	326b	btsun ba sha rdva ti bu 
BO_K12_D0751=D0946_H0694:326b-14	'di ni / ye shes kyi tshogs so //	326b	di ni ye shes kyi tshogs so 
BO_K12_D0751=D0946_H0694:326b-15	bsod nams kyi tshogs dang / ye shes kyi tshogs dang / tshogs 'di gnyis ni /	326b	bsod nams kyi tshogs dang ye shes kyi tshogs dang tshogs di gnyis ni 
BO_K12_D0751=D0946_H0694:327a-0	byang chub kyi phyogs @327a *//	327a	byang chub kyi phyogs 
BO_K12_D0751=D0946_H0694:327a-1	kyi chos dang / shes pa dang / shes bya mtha' dag dang / bla na med pa yang dag par rdzogs pa'i byang chub yang dag par rtogs par byed pa ste /	327a	kyi chos dang shes ba dang shes byed mtha dag dang bla na med ba yang dag ba rdzogs ba byang chub yang dag ba rtogs ba byed ba ste 
BO_K12_D0751=D0946_H0694:327a-2	btsun pa sh'a rdva ti'i bu /	327a	btsun ba sha rdva ti bu 
BO_K12_D0751=D0946_H0694:327a-3	'di ni / de bzhin gshegs pa'i sku'i gsang ba dag gis mdor bsdus te bstan pa'o //	327a	di ni de bzhin gshegs ba sku gsang ba dag gis mdor sdud te ston ba 
BO_K12_D0751=D0946_H0694:327a-4	rgya cher rnam par dbye ba ni /	327a	rgya cher rnam ba byed ba ni 
BO_K12_D0751=D0946_H0694:327a-5	gsal te de bzhin gshegs pa nyid kyis sku tshe'i tshad bskal par bzhugs te bstan cing bshad kyang mthar phyin par mi 'gyur ro //	327a	gsal te de bzhin gshegs ba nyid kyis sku tshe tshad bskal ba bzhugs te ston cing chad kyang mthar phyin ba mi gyur ro 
BO_K12_D0751=D0946_H0694:327a-6	sku'i gsang ba ji lta ba bzhin du gsung gi gsang ba yang de bzhin no //	327a	sku gsang ba ji lta ba bzhin du gsung gi gsang ba yang de bzhin no 
BO_K12_D0751=D0946_H0694:327a-7	thugs kyi gsang ba ni /	327a	thugs kyi gsang ba ni 
BO_K12_D0751=D0946_H0694:327a-8	de bzhin gshegs pas rnam pa dang / so so'i rnam pa dang / kha dog dang / rtags dang / dbyibs dang / ngag gi rnam par rtog pa'i spyod yul dang / bya ba tha dad pa'i sbyor ba rnams kyis kyang bstan par mi spyod mod kyi /	327a	de bzhin gshegs ba rnam ba dang so so rnam ba dang kha dog dang rtags dang dbyibs dang ngag gi rnam ba rtogs ba spyod yul dang byed ba tha dad ba sbyor ba rnams kyis kyang ston ba mi spyod mod kyi 
BO_K12_D0751=D0946_H0694:327a-9	'on kyang de bzhin gshegs pa'i so so rang gis rig pa'i thugs kyi gsang ba yin par shes par bya'o //	327a	n kyang de bzhin gshegs ba so so rang gis rig ba thugs kyi gsang ba yin ba shes ba byed 
BO_K12_D0751=D0946_H0694:327a-10	btsun pa sh'a rdva ti'i bu /	327a	btsun ba sha rdva ti bu 
BO_K12_D0751=D0946_H0694:327a-11	de ni / de'i phyir rnam grangs 'dis de ltar rig par bya ste /	327a	de ni de phyir rnam grangs dis de ltar rig ba byed ste 
BO_K12_D0751=D0946_H0694:327a-12	bdag cag lta bu byang chub mngon par rdzogs par sangs rgyas pa rnams kyis bstan pa lta smos kyang ci dgos /	327a	bdag cag lta bu byang chub mngon ba rdzogs ba sangs rgya ba rnams kyis ston ba lta smos kyang ci dgos 
BO_K12_D0751=D0946_H0694:327b-0	'on kyang de bzhin gshegs pa'i byin gyi rlabs kyis sems can gyi khams mtha' yas mu med @327b pa'i bsam pa dang / lhag pa'i bsam pa dang / mos pa dang / blo gros dang / blo dang / rtogs pa dang / mngon par 'dod pa mtha' yas mu med pa dang /	327b	n kyang de bzhin gshegs ba byin gyi rlabs kyis sems can gyi khams mtha yas mu med ba bsam ba dang lhag ba bsam ba dang mos ba dang blo gros dang blo dang rtogs ba dang mngon ba dod ba mtha yas mu med ba dang 
BO_K12_D0751=D0946_H0694:327b-1	sems kyi rgyun rnam pa tha dad pa sna tshogs kyi rjes su 'gro ba'i spyod yul dang / skye gnas sna tshogs dang / lhan cig skyes pa'i las sna tshogs dang / mi shes pa dang / ma rig pa'i mun pa dang / mi snang ba dang /	327b	sems kyi rgyun rnam ba tha dad ba sna tshogs kyi rjes su gro ba spyod yul dang skye gnas sna tshogs dang lhan cig skye ba las sna tshogs dang mi shes ba dang ma rig ba mun ba dang mi snang ba dang 
BO_K12_D0751=D0946_H0694:327b-2	mun nag dang / 'gro ba lnga dang / 'gro ba drug dang / khams gsum pa thog ma dang / dbus dang / 'jig par gnas pa /	327b	mun nag dang gro ba lnga dang gro ba drug dang khams gsum ba thogs ma dang dbus dang jig ba gnas ba 
BO_K12_D0751=D0946_H0694:327b-3	sngon gyi mtha' dang / phyi ma'i mtha' yongs su ma chad par gnas par dus gsum dang / phyogs la mgo rmongs pa /	327b	sngon gyi mtha dang phyi ma mtha yongs su ma chad ba gnas ba dus gsum dang phyogs la mgo rmongs ba 
BO_K12_D0751=D0946_H0694:327b-4	skye ba dang / rga ba la sogs pa na ba dang / nad dang / mya ngan pa dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa la sogs pas nyin gcig bzhin du bcom pa'i sems can rnams kyi sems can gyi khams ma rgal ba bsgral ba dang /	327b	skye ba dang rga ba la sogs ba na ba dang nad dang mya ngan ba dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba la sogs ba nyin gcig bzhin du joms ba sems can rnams kyi sems can gyi khams ma rgal ba bsgral ba dang 
BO_K12_D0751=D0946_H0694:327b-5	ma grol ba dgrol ba dang / dbugs ma phyin pa dbugs dbyung ba dang / yongs su mya ngan las 'das pa yongs su mya ngan las bzla ba dang / chos kyi rnam grangs 'di la gzud pa dang / gnas pa thams cad gyur ba'i lam la dgod pa dang /	327b	ma grol ba grol ba dang dbugs ma phyin ba dbugs byin ba dang yongs su mya ngan las da ba yongs su mya ngan las bzla ba dang chos kyi rnam grangs di la gzud ba dang gnas ba thams cad gyur ba lam la god ba dang 
BO_K12_D0751=D0946_H0694:327b-6	mya ngan las 'das pa shin tu de ba /	327b	mya ngan las da ba shin tu de ba 
BO_K12_D0751=D0946_H0694:327b-7	don dam pa /	327b	don dam ba 
BO_K12_D0751=D0946_H0694:327b-8	zhi ba / 'khrugs pa med pa /	327b	zhi ba khrugs ba med ba 
BO_K12_D0751=D0946_H0694:328a-0	dge ba / nad med pa @328a *//	328a	dge ba nad med ba 
BO_K12_D0751=D0946_H0694:328a-1	dang / sangs rgyas bcom ldan 'das rnams kyi so so rang gi rig pa'i ye shes kyi dbyings mnyam pa nyid kyis mi mnyam pa dang mnyam pa /	328a	dang sangs rgya joms ldan da rnams kyi so so rang gi rig ba ye shes kyi dbyings mnyam ba nyid kyis mi mnyam ba dang mnyam ba 
BO_K12_D0751=D0946_H0694:328a-2	rnam pa thams cad kyi mchog dang ldan pa'i thams cad mkhyen pa'i ye shes la sbyor ba dang / yang dag par 'dzin du 'jug pa dang / yang dag par gzengs bstod pa dang / yang dag par rab tu dga' bar bya ba dang / dga' ba dang /	328a	rnam ba thams cad kyi mchog dang ldan ba thams cad mkhyen ba ye shes la sbyor ba dang yang dag ba dzin du jug ba dang yang dag ba gzengs bstod ba dang yang dag ba rab tu dga ba byed ba dang dga ba dang 
BO_K12_D0751=D0946_H0694:328a-3	dang ba dang / mgu ba'i sa la yang dag par gzud pa dang / chos rtogs pa'i khyad par brjod pa dang / rgya mtsho chen po ltar 'dul ba'i sems can yongs su smin par bya ba'i dus dang / tshod las mi 'da' bar bya ba dang /	328a	dang ba dang mgu ba sa la yang dag ba gzud ba dang chos rtogs ba khyad ba rjod ba dang rgya mtsho chen po ltar dul ba sems can yongs su smin ba byed ba dus dang tshod las mi da ba byed ba dang 
BO_K12_D0751=D0946_H0694:328a-4	de dag la rgyu de'i dbang du byas te skye bo'i tshogs chen po'i don dang phan pa dang / bde ba dang / lha dang / mi rnams kyi don dang / theg pa chen po bla na med pa'i chos kyi tshul gcig nas gcig tu brgyud de gnas par bya ba dang /	328a	de dag la rgyu de dbang du byed te skye bo tshogs chen po don dang phan ba dang bde ba dang lha dang mi rnams kyi don dang theg ba chen po bla na med ba chos kyi tshul gcig nas gcig tu brgyud de gnas ba byed ba dang 
BO_K12_D0751=D0946_H0694:328b-0	gcig nas gcig tu lung byin pas thos pa dang / bsam pa dang / bsgoms pa las byung ba'i shes rab dang / ye shes goms pa rnal 'byor du gyur pa'i rgyud kyi rgyun mi bcad pa dang / skal pa yod la yongs su ma smin pa yongs su smin par bya ba'i 'os su gyur pa'i don gyi phyir phyogs tsam gyi sgo gcig mdun du byas te @328b 'jug par byed pa cung zad cig bshad par bya'o //	328b	gcig nas gcig tu lung byin ba thos ba dang bsam ba dang sgom ba las byung ba shes rab dang ye shes goms ba rnal byor du gyur ba brgyud kyi rgyun mi gcod ba dang skal ba yod la yongs su ma smin ba yongs su smin ba byed ba s su gyur ba don gyi phyir phyogs tsam gyi sgo gcig mdun du byed te jug ba byed ba cung zad cig chad ba byed 
BO_K12_D0751=D0946_H0694:328b-1	de skad ces smras pa dang / tshe dang ldan pa sh'a rdva ti'i bu /	328b	de skad ces smras ba dang tshe dang ldan ba sha rdva ti bu 
BO_K12_D0751=D0946_H0694:328b-2	mchog tu ngo mtshar du gyur cing rmad du byung bar gyur te dga' ba thob nas gsang ba pa'i bdag po lag na rdo rje la 'di skad ces smros so //	328b	mchog tu ngo mtshar du gyur cing rmad du byung ba gyur te dga ba thob nas gsang ba ba bdag po lag na rdo rje la di skad ces smros so 
BO_K12_D0751=D0946_H0694:328b-3	rigs kyi bu /	328b	rigs kyi bu 
BO_K12_D0751=D0946_H0694:328b-4	legs so legs so /	328b	legs so legs so 
BO_K12_D0751=D0946_H0694:328b-5	gang gi phyir kho bo cag lta bu'i nyi tshe ba'i shes pa dang ldan pa gzhan gyis sgra bsgrags pa'i rjes su 'gro ba'i nyan thos rnams la chos zab mo'i tshig gi don 'di lta bu gsal bar byas pa ni /	328b	gang gi phyir kho bo cag lta bu nyi tshe ba shes ba dang ldan ba gzhan gyis sgra sgrog ba rjes su gro ba nyan thos rnams la chos zab mo tshig gi don di lta bu gsal ba byed ba ni 
BO_K12_D0751=D0946_H0694:328b-6	rigs kyi bu /	328b	rigs kyi bu 
BO_K12_D0751=D0946_H0694:328b-7	khyod yang legs so //	328b	khyod yang legs so 
BO_K12_D0751=D0946_H0694:328b-8	lag na rdo rjes smras pa /	328b	lag na rdo rjes smras ba 
BO_K12_D0751=D0946_H0694:328b-9	btsun pa sh'a rdva ti'i bu /	328b	btsun ba sha rdva ti bu 
BO_K12_D0751=D0946_H0694:328b-10	de de bzhin te /	328b	de de bzhin te 
BO_K12_D0751=D0946_H0694:328b-11	ji skad smras pa de bzhin no //	328b	ji skad smras ba de bzhin no 
BO_K12_D0751=D0946_H0694:328b-12	btsun pa sh'a rdva ti'i bu /	328b	btsun ba sha rdva ti bu 
BO_K12_D0751=D0946_H0694:328b-13	ting nge 'dzin 'di'i ming ci zhes de skad zer ba ni /	328b	ting nge dzin di ming ci zhes de skad zer ba ni 
BO_K12_D0751=D0946_H0694:328b-14	ting nge 'dzin 'di ming rdo rje'i rnam par thar pa'i sgo chen po zhes bya'o //	328b	ting nge dzin di ming rdo rje rnam ba thar ba sgo chen po zhes byed 
BO_K12_D0751=D0946_H0694:328b-15	de nas bcom ldan 'das kyis phyag g-yas pa gser gyi kha dog brkyang ste phyag g-yas pa 'jam zhing mnyen la shin tu gzhon sha chags pa gsang ba pa'i bdag po lag na rdo rje'i mgo la bzhag ste ched du bka' stsal pa 'di dag kyang ched du	328b	de nas joms ldan da kyis phyag g-yas ba gser gyi kha dog rkyong ste phyag g-yas ba jam zhing mnyen la shin tu gzhon sha chags ba gsang ba ba bdag po lag na rdo rje mgo la jog ste ched du bka stsal ba di dag kyang ched du 
BO_K12_D0751=D0946_H0694:328b-16	bka' stsal to //	328b	bka stsal to 
BO_K12_D0751=D0946_H0694:328b-17	gsang ba pa'i bdag po lag na rdo rje /	328b	gsang ba ba bdag po lag na rdo rje 
BO_K12_D0751=D0946_H0694:329a-0	khyod kyis gang mdo sde zab mo 'di lta bu 'di gsang ba pa'i tshig gi don bzhin du sems can thams cad la lung bstan cing bshad de dkrol @329a *//	329a	khyod kyis gang mdo sde zab mo di lta bu di gsang ba ba tshig gi don bzhin du sems can thams cad la lung ston cing chad de khrol 
BO_K12_D0751=D0946_H0694:329a-1	zhing rnam par phye ba legs so legs so //	329a	zhing rnam ba byed ba legs so legs so 
BO_K12_D0751=D0946_H0694:329a-2	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas lag na rdo rje la ji ltar legs so zhes bya ba byin pa de bzhin du phyogs bcu'i 'jig rten gyi khams su gtogs pa'i de bzhin gshegs pa thams	329a	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba lag na rdo rje la ji ltar legs so zhes byed ba byin ba de bzhin du phyogs chu jig rten gyi khams su gtogs ba de bzhin gshegs ba thams 
BO_K12_D0751=D0946_H0694:329a-3	cad kyis kyang gsang ba pa'i bdag po lag na rdo rje'i mgo la phyag bzhag ste ched du bka' stsal pa 'di dag kyang ched du bka' stsal cing legs so zhes bya ba byin te /	329a	cad kyis kyang gsang ba ba bdag po lag na rdo rje mgo la phyag jog ste ched du bka stsal ba di dag kyang ched du bka stsal cing legs so zhes byed ba byin te 
BO_K12_D0751=D0946_H0694:329a-4	rigs kyi bu /	329a	rigs kyi bu 
