segmentnr	original	folio	stemmed
BO_K05_D0010-3_H0012-3:228b-20	gsol pa / bcom ldan 'das /	228b	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:229a-0	ci chos mnyam pa nyid po de de bzhin gshegs pa'i yul @229a *//	229a	ci chos mnyam ba nyid po de de bzhin gshegs ba yul 
BO_K05_D0010-3_H0012-3:229a-1	yang ma lags sam /	229a	yang ma lags sam 
BO_K05_D0010-3_H0012-3:229a-2	bka' stsal pa /	229a	bka stsal ba 
BO_K05_D0010-3_H0012-3:229a-3	rab 'byor / chos mnyam pa nyid ni 'phags pa thams cad kyi yul ma yin te /	229a	rab byor chos mnyam ba nyid ni phag ba thams cad kyi yul ma yin te 
BO_K05_D0010-3_H0012-3:229a-4	rgyun du zhugs pa rnams sam /	229a	rgyun du jug ba rnams sam 
BO_K05_D0010-3_H0012-3:229a-5	lan gcig phyir 'ong ba rnams sam /	229a	lan gcig phyir ng ba rnams sam 
BO_K05_D0010-3_H0012-3:229a-6	phyir mi 'ong ba rnams sam /	229a	phyir mi ng ba rnams sam 
BO_K05_D0010-3_H0012-3:229a-7	dgra bcom pa rnams sam /	229a	dgra joms ba rnams sam 
BO_K05_D0010-3_H0012-3:229a-8	rang sangs rgyas rnams sam /	229a	rang sangs rgya rnams sam 
BO_K05_D0010-3_H0012-3:229a-9	byang chub sems dpa' rnams sam /	229a	byang chub sems dpa rnams sam 
BO_K05_D0010-3_H0012-3:229a-10	de bzhin gshegs pa rnams kyi yul yang ma yin no //	229a	de bzhin gshegs ba rnams kyi yul yang ma yin no 
BO_K05_D0010-3_H0012-3:229a-11	gsol pa / bcom ldan 'das /	229a	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:229a-12	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos thams cad kyi yul la mnga' sgyur ba ma lags sam /	229a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya chos thams cad kyi yul la mnga sgyur ba ma lags sam 
BO_K05_D0010-3_H0012-3:229a-13	bka' stsal pa /	229a	bka stsal ba 
BO_K05_D0010-3_H0012-3:229a-14	rab 'byor / gal te chos mnyam pa nyid kyang gzhan la /	229a	rab byor gal te chos mnyam ba nyid kyang gzhan la 
BO_K05_D0010-3_H0012-3:229a-15	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang gzhan pa zhig yin na ni /	229a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyang gzhan ba jig yin na ni 
BO_K05_D0010-3_H0012-3:229a-16	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos thams cad kyi yul la mnga' sgyur bar yang 'gyur ba zhig na /	229a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya chos thams cad kyi yul la mnga sgyur ba yang gyur ba jig na 
BO_K05_D0010-3_H0012-3:229a-17	rab 'byor / byis pa so so'i skye bo rnams kyi mnyam pa nyid gang yin pa dang / dad pas rjes su 'brang ba dang / chos kyi rjes su 'brang ba rnams kyi mnyam pa nyid gang yin pa de dang / rgyun du zhugs pa rnams kyi mnyam pa nyid gang yin pa dang /	229a	rab byor byis ba so so skye bo rnams kyi mnyam ba nyid gang yin ba dang dad ba rjes su brang ba dang chos kyi rjes su brang ba rnams kyi mnyam ba nyid gang yin ba de dang rgyun du jug ba rnams kyi mnyam ba nyid gang yin ba dang 
BO_K05_D0010-3_H0012-3:229a-18	de bzhin du sbyar te /	229a	de bzhin du sbyor te 
BO_K05_D0010-3_H0012-3:229b-0	lan gcig phyir 'ong ba rnams dang / phyir mi 'ong ba rnams dang / dgra bcom pa rnams dang rang sangs rgyas rnams kyi mnyam pa nyid gang yin pa dang / de @229b bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi mnyam pa nyid gang yin pa'i mnyam pa nyid dang /	229b	lan gcig phyir ng ba rnams dang phyir mi ng ba rnams dang dgra joms ba rnams dang rang sangs rgya rnams kyi mnyam ba nyid gang yin ba dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi mnyam ba nyid gang yin ba mnyam ba nyid dang 
BO_K05_D0010-3_H0012-3:229b-1	mnyam pa nyid la ni tha dad du bya ba cung zad kyang med do //	229b	mnyam ba nyid la ni tha dad du byed ba cung zad kyang med do 
BO_K05_D0010-3_H0012-3:229b-2	so so'i skye bo rnams kyi mnyam pa nyid gang yin pa dang / 'phags pa thams cad kyi mnyam pa nyid gang yin pa de ni mnyam pa nyid gcig pa ste /	229b	so so skye bo rnams kyi mnyam ba nyid gang yin ba dang phag ba thams cad kyi mnyam ba nyid gang yin ba de ni mnyam ba nyid gcig ba ste 
BO_K05_D0010-3_H0012-3:229b-3	mnyam pa nyid gcig pa la 'di ni so so'i skye bo'o; ;'di ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi bar dag go zhes bya bar gnyis su med de /	229b	mnyam ba nyid gcig ba la di ni so so skye bo; ;di ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi ba dag go zhes byed ba gnyis su med de 
BO_K05_D0010-3_H0012-3:229b-4	mnyam pa nyid la ni 'di ni so so'i skye bo'o //	229b	mnyam ba nyid la ni di ni so so skye bo 
BO_K05_D0010-3_H0012-3:229b-5	'di ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi bar dag go zhes bya ba'i chos de dag thams cad dmigs su med do //	229b	di ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi ba dag go zhes byed ba chos de dag thams cad dmigs su med do 
BO_K05_D0010-3_H0012-3:229b-6	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	229b	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:229b-7	bcom ldan 'das /	229b	joms ldan da 
BO_K05_D0010-3_H0012-3:229b-8	gal te chos thams cad kyi mnyam pa nyid la 'di ni so so'i skye bo'o //	229b	gal te chos thams cad kyi mnyam ba nyid la di ni so so skye bo 
BO_K05_D0010-3_H0012-3:229b-9	'di ni rgyun du zhugs pa'o //	229b	di ni rgyun du jug ba 
BO_K05_D0010-3_H0012-3:229b-10	'di ni rang sangs rgyas kyi bar dag go /	229b	di ni rang sangs rgya kyi ba dag go 
BO_K05_D0010-3_H0012-3:229b-11	'di ni byang chub sems dpa'o //	229b	di ni byang chub sems dpa 
BO_K05_D0010-3_H0012-3:229b-12	'di ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi bar dag go zhes bgyi ba'i chos de dag thams cad dmigs su ma mchis lags na /	229b	di ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi ba dag go zhes bgyid ba chos de dag thams cad dmigs su ma mchis lags na 
BO_K05_D0010-3_H0012-3:230a-0	de ltar na byis pa so so'i skye bo rnams dang / dad pas rjes su 'brang pa rnams dang / chos kyi rjes su 'brang ba rnams dang / rgyun du zhugs @230a *//	230a	de ltar na byis ba so so skye bo rnams dang dad ba rjes su brang ba rnams dang chos kyi rjes su brang ba rnams dang rgyun du jug 
BO_K05_D0010-3_H0012-3:230a-1	pa rnams dang / lan gcig phyir 'ong ba rnams dang / phyir mi 'ong ba rnams dang / dgra bcom pa rnams dang / rang sangs rgyas rnams dang / byang chub sems dpa' rnams dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la'ang bye brag ma mchis par 'gyur lags so //	230a	ba rnams dang lan gcig phyir ng ba rnams dang phyir mi ng ba rnams dang dgra joms ba rnams dang rang sangs rgya rnams dang byang chub sems dpa rnams dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la bye brag ma mchis ba gyur lags so 
BO_K05_D0010-3_H0012-3:230a-2	bka' stsal pa /	230a	bka stsal ba 
BO_K05_D0010-3_H0012-3:230a-3	rab 'byor / de de bzhin no //	230a	rab byor de de bzhin no 
BO_K05_D0010-3_H0012-3:230a-4	de de bzhin te /	230a	de de bzhin te 
BO_K05_D0010-3_H0012-3:230a-5	chos mnyam pa nyid la ni byis pa so so'i skye bo rnams dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi bar dag la bye brag med do //	230a	chos mnyam ba nyid la ni byis ba so so skye bo rnams dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi ba dag la bye brag med do 
BO_K05_D0010-3_H0012-3:230a-6	gsol pa / bcom ldan 'das /	230a	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:230a-7	gal te chos mnyam pa nyid la byis pa so so'i skye bo rnams dang / dad pas rjes su 'brang ba rnams dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi bar dag la bye bar ma mchis lags na /	230a	gal te chos mnyam ba nyid la byis ba so so skye bo rnams dang dad ba rjes su brang ba rnams dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi ba dag la bye ba ma mchis lags na 
BO_K05_D0010-3_H0012-3:230a-8	bcom ldan 'das /	230a	joms ldan da 
BO_K05_D0010-3_H0012-3:230a-9	'o na gang las dkon mchog gsum po sangs rgyas dkon mchog dang / chos dkon mchog dang / dge 'dun dkon mchog 'jig rten du 'byung bar 'gyur lags /	230a	mang na gang las dkon(d) mchog gsum po sangs rgya dkon(d) mchog dang chos dkon(d) mchog dang dge dun dkon(d) mchog jig rten du byung ba gyur lags 
BO_K05_D0010-3_H0012-3:230a-10	bka' stsal pa /	230a	bka stsal ba 
BO_K05_D0010-3_H0012-3:230a-11	rab 'byor / 'di ji snyam du sems /	230a	rab byor di ji snyam du sems 
BO_K05_D0010-3_H0012-3:230a-12	sangs rgyas dkon mchog kyang gzhan la /	230a	sangs rgya dkon(d) mchog kyang gzhan la 
BO_K05_D0010-3_H0012-3:230a-13	chos dkon mchog kyang gzhan zhig /	230a	chos dkon(d) mchog kyang gzhan jig 
BO_K05_D0010-3_H0012-3:230a-14	dge 'dun dkon mchog kyang gzhan zhig yin la /	230a	dge dun dkon(d) mchog kyang gzhan jig yin la 
BO_K05_D0010-3_H0012-3:230b-0	chos mnyam pa nyid kyang gzhan pa zhig yin snyam @230b mam /	230b	chos mnyam ba nyid kyang gzhan ba jig yin snyam mam 
BO_K05_D0010-3_H0012-3:230b-1	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	230b	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:230b-2	bcom ldan 'das bdag gis bcom ldan 'das kyis gsungs pa'i don 'tshal ba ltar na /	230b	joms ldan da bdag gis joms ldan da kyis gsungs ba don tshal ba ltar na 
BO_K05_D0010-3_H0012-3:230b-3	sangs rgyas dkon mchog kyang gzhan la /	230b	sangs rgya dkon(d) mchog kyang gzhan la 
BO_K05_D0010-3_H0012-3:230b-4	chos dkon mchog kyang gzhan zhing /	230b	chos dkon(d) mchog kyang gzhan zhing 
BO_K05_D0010-3_H0012-3:230b-5	dge 'dun dkon mchog kyang gzhan la /	230b	dge dun dkon(d) mchog kyang gzhan la 
BO_K05_D0010-3_H0012-3:230b-6	chos mnyam pa nyid kyang gzhan pa ma lags kyi /	230b	chos mnyam ba nyid kyang gzhan ba ma lags kyi 
BO_K05_D0010-3_H0012-3:230b-7	bcom ldan 'das sangs rgyas dkon mchog gang lags pa dang / chos dkon mchog gang lags pa dang / dge 'dun dkon mchog gang lags pa dang / chos mnyam pa nyid gang lags pa'i chos de dag thams cad ni ldan pa'ang ma lags /	230b	joms ldan da sangs rgya dkon(d) mchog gang lags ba dang chos dkon(d) mchog gang lags ba dang dge dun dkon(d) mchog gang lags ba dang chos mnyam ba nyid gang lags ba chos de dag thams cad ni ldan ba ma lags 
BO_K05_D0010-3_H0012-3:230b-8	mi ldan pa'ang ma lags /	230b	mi ldan ba ma lags 
BO_K05_D0010-3_H0012-3:230b-9	gzugs ma mchis pa /	230b	gzugs ma mchis ba 
BO_K05_D0010-3_H0012-3:230b-10	bstan du ma mchis pa /	230b	ston du ma mchis ba 
BO_K05_D0010-3_H0012-3:230b-11	thogs pa ma mchis pa ste /	230b	thogs ba ma mchis ba ste 
BO_K05_D0010-3_H0012-3:230b-12	'di ltar mtshan nyid ma mchis par mtshan nyid gcig pa lags na /	230b	di ltar mtshan nyid ma mchis ba mtshan nyid gcig ba lags na 
BO_K05_D0010-3_H0012-3:230b-13	mtshan nyid ma mchis pa'i chos rnams la /	230b	mtshan nyid ma mchis ba chos rnams la 
BO_K05_D0010-3_H0012-3:230b-14	'di ni so so'i skye bo'o //	230b	di ni so so skye bo 
BO_K05_D0010-3_H0012-3:230b-15	'di ni rgyun du zhugs pa'o //	230b	di ni rgyun du jug ba 
BO_K05_D0010-3_H0012-3:230b-16	'di ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi bar dag go zhes bcom ldan 'das kyis rnam par dgod pa mdzad pa 'di ci las byung lags /	230b	di ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi ba dag go zhes joms ldan da kyis rnam ba god ba mdzad ba di ci las byung lags 
BO_K05_D0010-3_H0012-3:230b-17	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	230b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-3_H0012-3:231a-0	rab 'byor / gal te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis byang chub mngon par @231a *//	231a	rab byor gal te de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis byang chub mngon ba 
BO_K05_D0010-3_H0012-3:231a-1	rdzogs par sangs rgyas par ma gyur la /	231a	rdzogs ba sangs rgya ba ma gyur la 
BO_K05_D0010-3_H0012-3:231a-2	mngon par rdzogs par sangs ma rgyas te /	231a	mngon ba rdzogs ba sangs ma rgya te 
BO_K05_D0010-3_H0012-3:231a-3	chos rnams rnam par dgod pa ma mdzad na /	231a	chos rnams rnam ba god ba ma mdzad na 
BO_K05_D0010-3_H0012-3:231a-4	sems can dmyal ba yod par mngon nam /	231a	sems can dmyal ba yod ba mngon nam 
BO_K05_D0010-3_H0012-3:231a-5	dud 'gro'i skye gnas dang / gshin rje'i 'jig rten dang / lha dang / mi dang / rgyal chen bzhi'i ris kyi lha dang / gzhan 'phrul dbang byed kyi bar dag dang; tshangs ris dang / 'du shes med /	231a	dud gro skye gnas dang gshin rje jig rten dang lha dang mi dang rgyal chen bzhi ris kyi lha dang gzhan phrul dbang byed kyi ba dag dang; tshangs ris dang du shes med 
BO_K05_D0010-3_H0012-3:231a-6	'du shes med min skye mched kyi snyoms par 'jug pa'i bar dag dang / dran pa nye bar bzhag pa rnams dang / 'phags pa'i lam yan lag brgyad pa'i bar dag dang / nang stong pa nyid dang / de bzhin du sbyar te dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dag dang /	231a	du shes med min skye mched kyi snyom ba jug ba ba dag dang dran ba nye ba jog ba rnams dang phag ba lam yan lag brgyad ba ba dag dang nang stong ba nyid dang de bzhin du sbyor te dngos po med ba ngo bo nyid stong ba nyid kyi ba dag dang 
BO_K05_D0010-3_H0012-3:231a-7	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag yod par mngon snyam mam /	231a	sangs rgya kyi chos ma dre ba chos brgyad kyi ba dag yod ba mngon snyam mam 
BO_K05_D0010-3_H0012-3:231a-8	gsol pa / bcom ldan 'das /	231a	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:231a-9	de ni ma lags so //	231a	de ni ma lags so 
BO_K05_D0010-3_H0012-3:231a-10	bka' stsal pa /	231a	bka stsal ba 
BO_K05_D0010-3_H0012-3:231a-11	rab 'byor / de lta bas na gang chos mnyam pa nyid las kyang mi g-yo la /	231a	rab byor de lta ba na gang chos mnyam ba nyid las kyang mi g-yo la 
BO_K05_D0010-3_H0012-3:231a-12	chos rnams rnam par dgod pa'ang mdzad pa de ni de bzhin gshegs pa'i skyes bu'i mthu yin no //	231a	chos rnams rnam ba god ba mdzad ba de ni de bzhin gshegs ba skye bu mthu yin no 
BO_K05_D0010-3_H0012-3:231a-13	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	231a	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:231a-14	bcom ldan 'das /	231a	joms ldan da 
BO_K05_D0010-3_H0012-3:231b-0	ci ji ltar de bzhin gshegs pa chos mnyam pa nyid las mi g-yo ba de bzhin du so so'i skye bo rnams dang / @231b rang sangs rgyas kyi bar dag kyang chos mnyam pa nyid las mi g-yo ba lags sam /	231b	ci ji ltar de bzhin gshegs ba chos mnyam ba nyid las mi g-yo ba de bzhin du so so skye bo rnams dang rang sangs rgya kyi ba dag kyang chos mnyam ba nyid las mi g-yo ba lags sam 
BO_K05_D0010-3_H0012-3:231b-1	de bzhin du byang chub sems dpa' rnams kyang chos mnyam pa nyid las mi g-yo ba lags sam /	231b	de bzhin du byang chub sems dpa rnams kyang chos mnyam ba nyid las mi g-yo ba lags sam 
BO_K05_D0010-3_H0012-3:231b-2	bka' stsal pa /	231b	bka stsal ba 
BO_K05_D0010-3_H0012-3:231b-3	rab 'byor / de de bzhin no //	231b	rab byor de de bzhin no 
BO_K05_D0010-3_H0012-3:231b-4	de de bzhin te /	231b	de de bzhin te 
BO_K05_D0010-3_H0012-3:231b-5	rab 'byor / chos thams cad ni chos mnyam pa nyid las mi g-yo'o //	231b	rab byor chos thams cad ni chos mnyam ba nyid las mi g-yo 
BO_K05_D0010-3_H0012-3:231b-6	chos mnyam pa nyid las mi 'da'o //	231b	chos mnyam ba nyid las mi da 
BO_K05_D0010-3_H0012-3:231b-7	de ci'i phyir zhe na /	231b	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:231b-8	'di ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / chos nyid dang / chos kyi dbyings dang /	231b	di ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang chos nyid dang chos kyi dbyings dang 
BO_K05_D0010-3_H0012-3:231b-9	chos gnas pa nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' gang yin pa de nyid so so'i skye bo rnams kyi de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang /	231b	chos gnas ba nyid dang chos skyon med ba nyid dang yang dag ba mtha gang yin ba de nyid so so skye bo rnams kyi de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang 
BO_K05_D0010-3_H0012-3:231b-10	chos nyid dang / chos kyi dbyings dang / chos gnas pa nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' yin la /	231b	chos nyid dang chos kyi dbyings dang chos gnas ba nyid dang chos skyon med ba nyid dang yang dag ba mtha yin la 
BO_K05_D0010-3_H0012-3:231b-11	de nyid dang pas rjes su 'brang ba rnams dang / chos kyi rjes su 'brang ba rnams dang / brgyad pa rnams dang / rgyun du zhugs pa rnams dang / lan gcig phyir 'ong ba rnams dang / phyir mi 'ong ba rnams dang / dgra bcom pa rnams dang /	231b	de nyid dang ba rjes su brang ba rnams dang chos kyi rjes su brang ba rnams dang brgyad ba rnams dang rgyun du jug ba rnams dang lan gcig phyir ng ba rnams dang phyir mi ng ba rnams dang dgra joms ba rnams dang 
BO_K05_D0010-3_H0012-3:232a-0	rang sangs rgyas rnams dang / byang chub sems dpa' rnams kyi de bzhin nyid dang / ma nor ba de bzhin nyid @232a *//	232a	rang sangs rgya rnams dang byang chub sems dpa rnams kyi de bzhin nyid dang ma nor ba de bzhin nyid 
BO_K05_D0010-3_H0012-3:232a-1	dang; gzhan ma yin pa de bzhin nyid dang / chos nyid dang / chos kyi dbyings dang / chos gnas pa nyid dang / chos skyon med pa nyid yang dag pa'i mtha' yin te; de dag thams cad ni chos mnyam pa nyid las mi 'da' ba'i phyir ro //	232a	dang; gzhan ma yin ba de bzhin nyid dang chos nyid dang chos kyi dbyings dang chos gnas ba nyid dang chos skyon med ba nyid yang dag ba mtha yin te; de dag thams cad ni chos mnyam ba nyid las mi da ba phyir ro 
BO_K05_D0010-3_H0012-3:232a-2	de ci'i phyir zhe na /	232a	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:232a-3	de dag gi de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / chos nyid dang / chos kyi dbyings dang / chos gnas pa nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' ni de nyid yin te /	232a	de dag gi de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang chos nyid dang chos kyi dbyings dang chos gnas ba nyid dang chos skyon med ba nyid dang yang dag ba mtha ni de nyid yin te 
BO_K05_D0010-3_H0012-3:232a-4	de dag las chos mnyam pa nyid ces bya ba gzhan gang yang med pa'i phyir ro //	232a	de dag las chos mnyam ba nyid ces byed ba gzhan gang yang med ba phyir ro 
BO_K05_D0010-3_H0012-3:232a-5	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	232a	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:232a-6	bcom ldan 'das /	232a	joms ldan da 
BO_K05_D0010-3_H0012-3:232a-7	gal te chos thams cad kyi chos nyid gang lags pa de nyid so so'i skye bo rnams kyi chos nyid kyang de nyid lags la /	232a	gal te chos thams cad kyi chos nyid gang lags ba de nyid so so skye bo rnams kyi chos nyid kyang de nyid lags la 
BO_K05_D0010-3_H0012-3:232a-8	rgyun du zhugs pa rnams dang / lan gcig phyir 'ong ba rnams dang / phyir mi 'ong ba rnams dang / dgra bcom pa rnams dang / rang sangs rgyas rnams dang / byang chub sems dpa' rnams dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi chos nyid kyang de nyid lags na /	232a	rgyun du jug ba rnams dang lan gcig phyir ng ba rnams dang phyir mi ng ba rnams dang dgra joms ba rnams dang rang sangs rgya rnams dang byang chub sems dpa rnams dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi chos nyid kyang de nyid lags na 
BO_K05_D0010-3_H0012-3:232a-9	bcom ldan 'das /	232a	joms ldan da 
BO_K05_D0010-3_H0012-3:232a-10	'di lta ste /	232a	di lta ste 
BO_K05_D0010-3_H0012-3:232b-0	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams @232b dang; rnam par shes pa gang lags pa de dag ni mtshan nyid tha dad pa lags te /	232b	gzugs dang tshor ba dang du shes dang du byed rnams dang; rnam ba shes ba gang lags ba de dag ni mtshan nyid tha dad ba lags te 
BO_K05_D0010-3_H0012-3:232b-1	gzugs kyi chos nyid kyang gzhan la /	232b	gzugs kyi chos nyid kyang gzhan la 
BO_K05_D0010-3_H0012-3:232b-2	tshor ba'i yang gzhan /	232b	tshor ba yang gzhan 
BO_K05_D0010-3_H0012-3:232b-3	'du shes kyi'ang gzhan /	232b	du shes kyi gzhan 
BO_K05_D0010-3_H0012-3:232b-4	'du byed rnams kyi'ang gzhan /	232b	du byed rnams kyi gzhan 
BO_K05_D0010-3_H0012-3:232b-5	rnams par shes pa'i chos nyid kyang gzhan /	232b	rnams ba shes ba chos nyid kyang gzhan 
BO_K05_D0010-3_H0012-3:232b-6	mig gi chos nyid kyang gzhan /	232b	mig gi chos nyid kyang gzhan 
BO_K05_D0010-3_H0012-3:232b-7	rna ba dang / sna dang / lce dang / lus dang / yid kyi chos nyid kyang gzhan /	232b	rna ba dang sna dang lce dang lus dang yid kyi chos nyid kyang gzhan 
BO_K05_D0010-3_H0012-3:232b-8	gzugs kyis chos nyid kyang gzhan /	232b	gzugs kyis chos nyid kyang gzhan 
BO_K05_D0010-3_H0012-3:232b-9	sgra dang / dri dang / ro dang / reg bya dang / chos rnams kyi chos nyid kyang gzhan /	232b	sgra dang dri dang ro dang reg byed dang chos rnams kyi chos nyid kyang gzhan 
BO_K05_D0010-3_H0012-3:232b-10	sa'i khams kyi chos nyid kyang gzhan /	232b	sa khams kyi chos nyid kyang gzhan 
BO_K05_D0010-3_H0012-3:232b-11	chu'i khams kyi'ang gzhan /	232b	chu khams kyi gzhan 
BO_K05_D0010-3_H0012-3:232b-12	me'i khams kyi'ang gzhan /	232b	me khams kyi gzhan 
BO_K05_D0010-3_H0012-3:232b-13	rlung gi khams kyi'ang gzhan /	232b	rlung gi khams kyi gzhan 
BO_K05_D0010-3_H0012-3:232b-14	nam mkha'i khams kyi'ang gzhan /	232b	nam mkha khams kyi gzhan 
BO_K05_D0010-3_H0012-3:232b-15	rnam par shes pa'i khams kyi chos nyid kyang gzhan /	232b	rnam ba shes ba khams kyi chos nyid kyang gzhan 
BO_K05_D0010-3_H0012-3:232b-16	'dod chags dang / zhe sdang dang / gti mug rnams kyi chos nyid kyang gzhan /	232b	dod chags dang zhe sdang dang gti mug rnams kyi chos nyid kyang gzhan 
BO_K05_D0010-3_H0012-3:232b-17	lta bar gyur pa rnams kyi'ang gzhan /	232b	lta ba gyur ba rnams kyi gzhan 
BO_K05_D0010-3_H0012-3:232b-18	bsam gtan rnams kyi'ang gzhan /	232b	bsam gtan rnams kyi gzhan 
BO_K05_D0010-3_H0012-3:232b-19	tshad med pa rnams kyi'ang gzhan /	232b	tshad med ba rnams kyi gzhan 
BO_K05_D0010-3_H0012-3:232b-20	gzugs med pa'i snyoms par 'jug pa rnams kyi'ang gzhan /	232b	gzugs med ba snyom ba jug ba rnams kyi gzhan 
BO_K05_D0010-3_H0012-3:232b-21	dran pa nye bar bzhag pa rnams kyi'ang gzhan /	232b	dran ba nye ba jog ba rnams kyi gzhan 
BO_K05_D0010-3_H0012-3:232b-22	'phags pa'i lam yan lag brgyad pa'i bar dag gi'ang gzhan /	232b	phag ba lam yan lag brgyad ba ba dag gi gzhan 
BO_K05_D0010-3_H0012-3:232b-23	stong pa nyid kyi'ang gzhan /	232b	stong ba nyid kyi gzhan 
BO_K05_D0010-3_H0012-3:232b-24	mtshan ma med pa'i'ang gzhan /	232b	mtshan ma med ba gzhan 
BO_K05_D0010-3_H0012-3:232b-25	smon pa med pa'i'ang gzhan /	232b	smon ba med ba gzhan 
BO_K05_D0010-3_H0012-3:232b-26	nang stong pa nyid kyi'ang gzhan /	232b	nang stong ba nyid kyi gzhan 
BO_K05_D0010-3_H0012-3:232b-27	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dag gi'ang gzhan /	232b	dngos po med ba ngo bo nyid stong ba nyid kyi ba dag gi gzhan 
BO_K05_D0010-3_H0012-3:232b-28	rnam par thar pa rnams kyi'ang gzhan /	232b	rnam ba thar ba rnams kyi gzhan 
BO_K05_D0010-3_H0012-3:233a-0	snyoms par 'jug pa rnams @233a *//	233a	snyom ba jug ba rnams 
