segmentnr	original	folio	stemmed
BO_NK076_(mu)002:3463	gnyis pa rim gyis pa la gnyis /	346	gnyis ba rim gyis ba la gnyis 
BO_NK076_(mu)002:3464	dang po ngo bo spyir bstan pa /	346	dang po ngo bo spyir ston ba 
BO_NK076_(mu)002:3465	rim gyis pa de mdor bstan gyi sngon du bstan pa ni rgya gcig pa'i rim gyis pa bzhin du 'dir spros bcas la rim gyis 'jug pa ni /	346	rim gyis ba de mdor ston gyi sngon du ston ba ni rgya gcig ba rim gyis ba bzhin du dir spros cha la rim gyis jug ba ni 
BO_NK076_(mu)002:3466	snang ba lha yi dkyil 'khor du lta bas mthong ba dang lam snga ma'i rgya gcig rnal 'byor la goms pa'i stobs kyis rgya spros ting 'dzin thob pas dper na shes bya gcig shes kyang du ma la slob pa'i tshul du /	346	snang ba lha yi dkyil khor du lta ba mthong ba dang lam snga ma rgya gcig rnal byor la goms ba stobs kyis rgya spros ting dzin thob ba dper na shes byed gcig shes kyang du ma la slob ba tshul du 
BO_NK076_(mu)002:3467	rgya spros lha'i dkyil 'khor du ma shar ba dang rnal 'byor pa gcig gis rim par gsal bar byed pa'ang /	346	rgya spros lha dkyil khor du ma char ba dang rnal byor ba gcig gis rim ba gsal ba byed ba 
BO_NK076_(mu)002:3468	gnyis pa dbye bas bye brag tu bshad pa de la gnyis /	346	gnyis ba byed ba bye brag tu chad ba de la gnyis 
BO_NK076_(mu)002:3469	dang po mdor bstan /	346	dang po mdor ston 
BO_NK076_(mu)002:3470	khro bor ma bsgyur bar ma bcos rnal ma'i zhi ba'i dkyil 'khor la dkyil 'khor gyi 'khor lo spros pa dang / tshom bu spros pa dang / rnam grangs spros pa dang / zhal phyag spros pa la bslab pa'o //	347	khro bor ma sgyur ba ma chos rnal ma zhi ba dkyil khor la dkyil khor gyi khor lo spros ba dang tshom bu spros ba dang rnam grangs spros ba dang zhal phyag spros ba la bslab ba 
BO_NK076_(mu)002:3471	gnyis pa rgyas pa de la bzhi /	347	gnyis ba rgya ba de la bzhi 
BO_NK076_(mu)002:3472	dang po dkyil 'khor spros pa la bslab pa /	347	dang po dkyil khor spros ba la bslab ba 
BO_NK076_(mu)002:3473	dang po dkyil 'khor spros pa la gsum /	347	dang po dkyil khor spros ba la gsum 
BO_NK076_(mu)002:3474	bsdus pa la lha rigs lnga yab yum bcu sgo ba yab yum brgyad de bco brgyad /	347	sdud ba la lha rigs lnga yab yum chu sgo ba yab yum brgyad de chos brgyad 
BO_NK076_(mu)002:3475	'bring po la bzhi bcu rtsa gnyis /	347	bring po la bzhi chu rtsa gnyis 
BO_NK076_(mu)002:3476	rgyas pa'i dkyil 'khora la pho brang gi lha lnga bcu /	347	rgya ba dkyil khora la pho brang gi lha lnga chu 
BO_NK076_(mu)002:3477	sems dpa' yab yum bcu drug /kun bzang yab yum gnyis /	347	sems dpa yab yum chu drug bzang yab yum gnyis 
BO_NK076_(mu)002:3478	thub pa drug sgo pa yab yum brgyad de brgyad cu rtsa gnyis rnams la rim par bslab bo //	347	thub ba drug sgo ba yab yum brgyad de brgyad cu rtsa gnyis rnams la rim ba bslab bo 
BO_NK076_(mu)002:3479	gnyis pa tshom bu spros pa la gsum /	347	gnyis ba tshom bu spros ba la gsum 
BO_NK076_(mu)002:3480	dang po tshom bu gcig pa la bslab pa /	348	dang po tshom bu gcig ba la bslab ba 
BO_NK076_(mu)002:3481	mdor bstan gyi gnyis pa tshom bu spros pa la gsum las /	348	mdor ston gyi gnyis ba tshom bu spros ba la gsum las 
BO_NK076_(mu)002:3482	dang po gcig pa la bslab pa ni /	348	dang po gcig ba la bslab ba ni 
BO_NK076_(mu)002:3483	rnal 'byor pa bdag cag gtso bo mi bskyod pa yaba yum gnyis su bsal bar gnas pa'i gzhal yas khang 'khor lo rtsibs bzhi lte ba mu khyud gru chad sgo gtod du gsal bar bsgom par byas te gdan lnga brtsegs dang ldan pa'i dbus kyi lte ba na	348	rnal byor ba bdag cag gtso bo mi skyod ba yaba yum gnyis su bsal ba gnas ba jal yas khang khor lo rtsibs bzhi lte ba mu khyud gru chad sgo gtod du gsal ba bsgom ba byed te gdan lnga brtsegs dang ldan ba dbus kyi lte ba na 
BO_NK076_(mu)002:3484	rigs kyi bdag pa rdo rje sems dpa' yab yum gnas la /	348	rigs kyi bdag ba rdo rje sems dpa yab yum gnas la 
BO_NK076_(mu)002:3485	de la rdo rje rigs kyi sems dpa' ni /	348	de la rdo rje rigs kyi sems dpa ni 
BO_NK076_(mu)002:3486	shar du rdo rje sem dpa' dang / rdo rje sems ma /	348	char du rdo rje sem dpa dang rdo rje sems ma 
BO_NK076_(mu)002:3487	lhor rdo rje rin chen dang rdo rje 'bar ma /	348	lhor rdo rje rin chen dang rdo rje bar ma 
BO_NK076_(mu)002:3488	nub tu rdo rje chos dang / rdo rje sdud pa /	348	nub tu rdo rje chos dang rdo rje sdud ba 
BO_NK076_(mu)002:3489	byang du rdo rje las dang / rdo rje bskyong ma ste /	348	byang du rdo rje las dang rdo rje bskyong ma ste 
BO_NK076_(mu)002:3490	de ltar yab yum brgyad dang / phyogs bzhi'i khro bo yab yum brgyad kyis bskor bas na lha bco brgyad do //	349	de ltar yab yum brgyad dang phyogs bzhi khro bo yab yum brgyad kyis skor ba na lha chos brgyad do 
BO_NK076_(mu)002:3491	gnyis pa tshom bu gsum pa /	349	gnyis ba tshom bu gsum ba 
BO_NK076_(mu)002:3492	tshom bu gcig pa la blo brtan pa thob nas /	349	tshom bu gcig ba la blo brtan ba thob nas 
BO_NK076_(mu)002:3493	mdun du sku'i rnam par snang mdzad yab yum la /	349	mdun du sku rnam ba snang mdzad yab yum la 
BO_NK076_(mu)002:3494	shar du rdor sems /	349	char du rdar sems 
BO_NK076_(mu)002:3495	rdo rje sgeg mo /	349	rdo rje sgeg mo 
BO_NK076_(mu)002:3496	lhor rdo rje rgyal po /	349	lhor rdo rje rgyal po 
BO_NK076_(mu)002:3497	rdo rje bdug spos ma /	349	rdo rje bdug spros ma 
BO_NK076_(mu)002:3498	nub tu rdo rje chags pa /	349	nub tu rdo rje chags ba 
BO_NK076_(mu)002:3499	rdo rje lcags kyu ma /	349	rdo rje lcags kyu ma 
BO_NK076_(mu)002:3500	byang du rdo rje legs pa /	350	byang du rdo rje legs ba 
BO_NK076_(mu)002:3501	rdo rje phreng ba ma ste bcu /	350	rdo rje phreng ba ma ste chu 
BO_NK076_(mu)002:3502	rgyab tu gsung gi rigs snang ba mtha' yas yab yum la /	350	rgyab tu gsung gi rigs snang ba mtha yas yab yum la 
BO_NK076_(mu)002:3503	shar du rdo rje chos dang / girti ma /	350	char du rdo rje chos dang girti ma 
BO_NK076_(mu)002:3504	lhor rdo rje rnon po /	350	lhor rdo rje rnon po 
BO_NK076_(mu)002:3505	mar me ma /	350	mar me ma 
BO_NK076_(mu)002:3506	nub tu rdo rje rgyu /	350	nub tu rdo rje rgyu 
BO_NK076_(mu)002:3507	lcags sgrog ma /	350	lcags sgrog ma 
BO_NK076_(mu)002:3508	byang du rdo rje smra ba /	350	byang du rdo rje smra ba 
BO_NK076_(mu)002:3509	rdo rje gsal bkra ste bcu dang / dbus su thugsa rdor sems yab yum bcu ste 'khor lo'i pho brang du lha sum cu /	350	rdo rje gsal bkra ste chu dang dbus su thugsa rdar sems yab yum chu ste khor lo pho brang du lha sum cu 
BO_NK076_(mu)002:3510	phyogs mtshams kyi khro bo yab yum bcu drug ste lha zhe drug rdzogsa para bsgoms pa la yi ge +aahmh'u 'abru gsum sku gsung thugs kyi lha bskyed pa'i brda'a 'o //	351	phyogs mtshams kyi khro bo yab yum chu drug ste lha zhe drug rdzogsa para sgom ba la yi ge +aahmhu abru gsum sku gsung thugs kyi lha skyed ba brdaa mang 
BO_NK076_(mu)002:3511	lha grangs nyung ting 'dzin blo stobs chung ba'am /	351	lha grangs nyung ting dzin blo stobs chung ba 
BO_NK076_(mu)002:3512	mi yi lus ngag yid gsum yod pa'i dbang du tshom bu gsum pa'i lha zhe drug gi ting 'dzin la shin tu gomas shing 'dris par bya ba gces pa yin no //	351	mi yi lus ngag yid gsum yod ba dbang du tshom bu gsum ba lha zhe drug gi ting dzin la shin tu gomas shing dris ba byed ba gces ba yin no 
BO_NK076_(mu)002:3513	gsum pa tshom bu lnga pa la bslab pa /	351	gsum ba tshom bu lnga ba la bslab ba 
BO_NK076_(mu)002:3514	de ltar tshom bu gsum pa la blo brtan pa thob nas /	351	de ltar tshom bu gsum ba la blo brtan ba thob nas 
BO_NK076_(mu)002:3515	gtso bo'i zhal shar du gzigs pa'i g.yas lha brtsibs steng du yon tan rigs rin 'byung yab yum la /	351	gtso bo zhal char du gzigs ba g.yas lha brtsibs steng du yon tan rigs rin byung yab yum la 
BO_NK076_(mu)002:3516	shar du rdo rje rin chen dang / rdo rje phreng ba /	351	char du rdo rje rin chen dang rdo rje phreng ba 
BO_NK076_(mu)002:3517	lhor rdo rje gzi brjid /	351	lhor rdo rje gzi brjid 
BO_NK076_(mu)002:3518	rdo rje me tog /nub tu rdo rje rgyal mtshan /	351	rdo rje me tog tu rdo rje rgyal mtshan 
BO_NK076_(mu)002:3519	rdo rje zhags ba /	351	rdo rje zhags ba 
BO_NK076_(mu)002:3520	byang du rdo rje gzhad pa /	352	byang du rdo rje gzhad ba 
BO_NK076_(mu)002:3521	rdo rje bde ma /	352	rdo rje bde ma 
BO_NK076_(mu)002:3522	ste yab yum bcu dang / g.yon byang gi rtsibs nyid du phrin las kyi rigs don grub yab yum la /	352	ste yab yum chu dang g.yon byang gi rtsibs nyid du phrin las kyi rigs don grub yab yum la 
BO_NK076_(mu)002:3523	shar du rdo rje las dang / rdo rje ka rma /	352	char du rdo rje las dang rdo rje ka rma 
BO_NK076_(mu)002:3524	lhor rdo rje bsrung ba /	352	lhor rdo rje bsrung ba 
BO_NK076_(mu)002:3525	rdo rje dri chab /	352	rdo rje dri chab 
BO_NK076_(mu)002:3526	nub tu rdo rje gnod sbyin /	352	nub tu rdo rje gnod sbyin 
BO_NK076_(mu)002:3527	rdo rje dril bu /	352	rdo rje dril bu 
BO_NK076_(mu)002:3528	byang du rdo rje khu tshur /	352	byang du rdo rje khu tshur 
BO_NK076_(mu)002:3529	rdo rje 'bebs ma lte yab yum bcu dang / de ltar yon tan phrin las kyi dkyil 'khor dang gnyis bazhaga pas pho brang gi lha lnga bcu dang / phyogs mtshams steng 'og gi khro bo yab yum nyi shu ste lha bdun cu'o //	352	rdo rje bebs ma lte yab yum chu dang de ltar yon tan phrin las kyi dkyil khor dang gnyis bazhaga ba pho brang gi lha lnga chu dang phyogs mtshams steng g gi khro bo yab yum nyi shu ste lha bdun cu 
BO_NK076_(mu)002:3530	de ltar sku gsung thugs yon tan phrin las lnga'i don rnal ma la blo 'byor ba'i lha'i dbang du tshom bu lnga ste /	353	de ltar sku gsung thugs yon tan phrin las lnga don rnal ma la blo byor ba lha dbang du tshom bu lnga ste 
BO_NK076_(mu)002:3531	de la shin tu 'dris shing goms nas mthar phyin pa'i dus na tshogs sgrub la sbyor ro //	353	de la shin tu dris shing goms nas mthar phyin ba dus na tshogs sgrub la sbyor ro 
BO_NK076_(mu)002:3532	gsum pa rnam grangs spros pa la gnyis te /	353	gsum ba rnam grangs spros ba la gnyis te 
BO_NK076_(mu)002:3533	dang po rtsa ba'i rnam grangs spros pa /	353	dang po rtsa ba rnam grangs spros ba 
BO_NK076_(mu)002:3534	mdor bstan gyi gsum pa rnam grangs spros pa ni /	353	mdor ston gyi gsum ba rnam grangs spros ba ni 
BO_NK076_(mu)002:3535	rtsa ba'i rnam grangs lha gtso bo thugs rdo rje sems dpa' yab yum gyi sku nyid du gsal ba'i ting 'dzin la brtan pa thob nas /	353	rtsa ba rnam grangs lha gtso bo thugs rdo rje sems dpa yab yum gyi sku nyid du gsal ba ting dzin la brtan ba thob nas 
BO_NK076_(mu)002:3536	sku rnam snang gsung snang mtha' gatsa bora byas pa'i ting 'dzin gsal ba /	353	sku rnam snang gsung snang mtha gatsa bora byed ba ting dzin gsal ba 
BO_NK076_(mu)002:3537	de ltar gsum po'i ting 'dzin 'tshora ba med par brtan pa thob pa nasa /	353	de ltar gsum po ting dzin tshora ba med ba brtan ba thob ba nasa 
BO_NK076_(mu)002:3538	yon tan rin 'byung dang / phrin las don grub ste /	353	yon tan rin byung dang phrin las don grub ste 
BO_NK076_(mu)002:3539	rigs lnga char rdzogas par bsgom /	353	rigs lnga char rdzogas ba bsgom 
BO_NK076_(mu)002:3540	de yang yab yum zung du 'brel bar bsgom pa la blo brtan pa thob par byas nas /	354	de yang yab yum zung du brel ba bsgom ba la blo brtan ba thob ba byed nas 
BO_NK076_(mu)002:3541	rigs lnga bo'i don rang rang gi rigs su spros pas sangs rgyas bzhi bcu rtsa gnyis su byed pa pos ma bcos par rang bzhin ngang gisa gnas pa la /	354	rigs lnga bo don rang rang gi rigs su spros ba sangs rgya bzhi chu rtsa gnyis su byed ba pos ma chos ba rang bzhin ngang gisa gnas ba la 
BO_NK076_(mu)002:3542	de ltar rtogs pa'i ye shes kyi lhag pa'i dkyil 'akhara bsgom mo //	354	de ltar rtogs ba ye shes kyi lhag ba dkyil akhara bsgom mo 
BO_NK076_(mu)002:3543	gnyis pa yan lag la gsum ste /	354	gnyis ba yan lag la gsum ste 
BO_NK076_(mu)002:3544	sangs rgyas stong gi dkyil 'khor la bslab pa dang / nyi khri bzhi stong la bslab pa dang / bsam yas lhun grub la bslab pa'o //	354	sangs rgya stong gi dkyil khor la bslab ba dang nyi khri bzhi stong la bslab ba dang bsam yas lhun grub la bslab ba 
BO_NK076_(mu)002:3545	dang po la gnyis /	354	dang po la gnyis 
BO_NK076_(mu)002:3546	dang po bslab pa dngos /	354	dang po bslab ba dngos 
BO_NK076_(mu)002:3547	yan lag thabs kyi lha bzhi bcu rtsa gnyis rtsa ba'i lha yab yum gnyis la ldan par bsgom pa yin /	354	yan lag thabs kyi lha bzhi chu rtsa gnyis rtsa ba lha yab yum gnyis la ldan ba bsgom ba yin 
BO_NK076_(mu)002:3548	de yang rtsa lha mi bskyod pa yab yum la /	354	de yang rtsa lha mi skyod ba yab yum la 
BO_NK076_(mu)002:3549	yan lag lha nyer bzhi yab la bkod de /	354	yan lag lha nyer bzhi yab la bkod de 
BO_NK076_(mu)002:3550	lag g.yas mi bskyod pa /	355	lag g.yas mi skyod ba 
BO_NK076_(mu)002:3551	spyi bor rnam snang /	355	spyi bor rnam snang 
BO_NK076_(mu)002:3552	lag g.yon rin 'byung /	355	lag g.yon rin byung 
BO_NK076_(mu)002:3553	rkang g.yon snang mtha' /	355	rkang g.yon snang mtha 
BO_NK076_(mu)002:3554	rkang g.yas don grub /	355	rkang g.yas don grub 
BO_NK076_(mu)002:3555	mig rtsa'i nang sa snying /	355	mig rtsa nang sa snying 
BO_NK076_(mu)002:3556	rna rtsa'i nang nam snying /	355	rna rtsa nang nam snying 
BO_NK076_(mu)002:3557	sna rtsa'i nang spyan gzigs /	355	sna rtsa nang spyan gzigs 
BO_NK076_(mu)002:3558	lce rtsa'i nang phyag rdor /	355	lce rtsa nang phyag rdar 
BO_NK076_(mu)002:3559	mig rtsa'i phyi ru byams pa /	355	mig rtsa phyi ru byams ba 
BO_NK076_(mu)002:3560	rna rtsa'i phyi sgrib sel /	356	rna rtsa phyi sgrib sel 
BO_NK076_(mu)002:3561	sna rtsa'i phyi kun bzang /	356	sna rtsa phyi kun bzang 
BO_NK076_(mu)002:3562	lce rtsa'i phyi 'jam dpal /	356	lce rtsa phyi jam dpal 
BO_NK076_(mu)002:3563	lag g.yas mthil gshin rje /	356	lag g.yas mthil gshin rje 
BO_NK076_(mu)002:3564	g.yon stobs po che /	356	g.yon stobs po che 
BO_NK076_(mu)002:3565	rkang g.yon mthil rta mgrin /	356	rkang g.yon mthil rta mgrin 
BO_NK076_(mu)002:3566	g.yas bdud rtsi 'khyil ba /	356	g.yas bdud rtsi khyil ba 
BO_NK076_(mu)002:3567	brang gi rgya mdud lding khang kun tu bzang po /	356	brang gi rgya mdud lding khang kun tu bzang po 
BO_NK076_(mu)002:3568	'tshogs mar lha'i thub pa /	356	tshogs mar lha thub ba 
BO_NK076_(mu)002:3569	sta zur g.yas lha min thub pa /	356	sta zur g.yas lha min thub ba 
BO_NK076_(mu)002:3570	snying gar mi'i thub pa /	357	snying gar mi thub ba 
BO_NK076_(mu)002:3571	lte bar byol song thub pa /	357	lte ba byol gro thub ba 
BO_NK076_(mu)002:3572	mgrin par yi dwags thub pa /	357	mgrin ba yi dwags thub ba 
BO_NK076_(mu)002:3573	gsang gnas dmyal ba'i thub pa'o //	357	gsang gnas dmyal ba thub ba 
BO_NK076_(mu)002:3574	de ltar rtsa ba'i lha yab la yab nyi shu rtsa bzhi bkod /	357	de ltar rtsa ba lha yab la yab nyi shu rtsa bzhi bkod 
BO_NK076_(mu)002:3575	rtsa ba'i lha yum rdo rje dbyings phyug ma la /	357	rtsa ba lha yum rdo rje dbyings phyug ma la 
BO_NK076_(mu)002:3576	yum bco brgyad bkod tshul ni yab dang mtshungs so //	357	yum chos brgyad bkod tshul ni yab dang mtshungs so 
BO_NK076_(mu)002:3577	rtsa lha mi bskyod pa yab yum gsal bas der yab yum gnyis ma bgrangs bas gzhan lha bzhi bcu po de nyid kyi snying gar phra ba shes rab kyi lha tshon gang re re dang / 'og gi sku gsung thugs kyi lha rnams la yan lag spros pa'i bdag po rigs lngas dbu brgya pa ste /	357	rtsa lha mi skyod ba yab yum gsal ba der yab yum gnyis ma bgrong ba gzhan lha bzhi chu po de nyid kyi snying gar phra ba shes rab kyi lha tshon gang re re dang g gi sku gsung thugs kyi lha rnams la yan lag spros ba bdag po rigs lngas dbu brgya ba ste 
BO_NK076_(mu)002:3578	de yang thabs lha bzhi bcu rtsa gnyis la sku gsung thugs kyi lha gsum gsum 'phror zhes 'aphro bar 'gyur ba yin te /	357	de yang thabs lha bzhi chu rtsa gnyis la sku gsung thugs kyi lha gsum gsum phror zhes aphro ba gyur ba yin te 
BO_NK076_(mu)002:3579	mdor na thabs dang shes rab lha brgyad cu /	357	mdor na thabs dang shes rab lha brgyad cu 
BO_NK076_(mu)002:3580	sku gsung thugs kyi lha brgya nyi shu /	358	sku gsung thugs kyi lha brgya nyi shu 
BO_NK076_(mu)002:3581	dbu rgyan ye shes kyi lha stong ste sangs rgyas stong gi dkyil 'khor la bslab pa zhes bya'o //	358	dbu rgyan ye shes kyi lha stong ste sangs rgya stong gi dkyil khor la bslab ba zhes byed 
BO_NK076_(mu)002:3582	'o na stong dang nyis brgya yod ce na /	358	mang na stong dang nyis brgya yod ce na 
BO_NK076_(mu)002:3583	spar khab tu rtsa lha nyis brgya mi bgrang dbu rgyan ye shes lha stong kho nar bzhed do //	358	spor khab tu rtsa lha nyis brgya mi bgrong dbu rgyan ye shes lha stong kho nar bzhed do 
BO_NK076_(mu)002:3584	gnyis pa de ji ltar ldan tshul /	358	gnyis ba de ji ltar ldan tshul 
BO_NK076_(mu)002:3585	de ltar rtsa lha stangs te yab rdo rje sems dpa' /	358	de ltar rtsa lha stangs te yab rdo rje sems dpa 
BO_NK076_(mu)002:3586	dpyal te yum dbyings phyug ma gnyis kyi sku phyag rgya dang / de la bkod pa'i sangs rgyas stong gi dkyil 'khor yang /	358	dpyal te yum dbyings phyug ma gnyis kyi sku phyag rgya dang de la bkod ba sangs rgya stong gi dkyil khor yang 
BO_NK076_(mu)002:3587	sku ri rab tsam la bzhugs gnas kyi rtsa'i snod til 'bru'i nang du shong ba'i tshul bzhin tu /	358	sku ri rab tsam la bzhugs gnas kyi rtsa snod til bru nang du shong ba tshul bzhin tu 
BO_NK076_(mu)002:3588	rtsa lha mi che yan lag lha mi chung bar thun mong dang / khyad par gyi dpe byad brgyad cu dang mtshan bzang so gnyis kya rgyan spras par bzhugs pa'o //	358	rtsa lha mi che yan lag lha mi chung ba thun mong dang khyad ba gyi dpe byad brgyad cu dang mtshan bzang so gnyis kya rgyan spras ba bzhugs ba 
BO_NK076_(mu)002:3589	gnyis pa nyi khri bzhi stong la bslab pa /	358	gnyis ba nyi khri bzhi stong la bslab ba 
BO_NK076_(mu)002:3590	de ltar gtso mchoga rdor sems yab yum la lha stong dang ldan par byas nasa /	359	de ltar gtso mchoga rdar sems yab yum la lha stong dang ldan ba byed nasa 
BO_NK076_(mu)002:3591	chos bya ba mo dang yid byed pa po kun bzang yab yum la stong /	359	chos byed ba mo dang yid byed ba po kun bzang yab yum la stong 
BO_NK076_(mu)002:3592	rgyal ba ragas bzhi yab yum la'ang stong tsho re re bsgom par bya zhing /	359	rgyal ba ragas bzhi yab yum la stong tsho re re bsgom ba byed zhing 
BO_NK076_(mu)002:3593	sems dpa' yab yum zung brgyad /	359	sems dpa yab yum zung brgyad 
BO_NK076_(mu)002:3594	sgo ba yab yum zung bzhi ste /	359	sgo ba yab yum zung bzhi ste 
BO_NK076_(mu)002:3595	de ltar yab yum zung bcu gnyis la stong tsho bcu gnyis te /	359	de ltar yab yum zung chu gnyis la stong tsho chu gnyis te 
BO_NK076_(mu)002:3596	gong gi drug bsnan pas stong tsho bco brgyad /	359	gong gi drug snon ba stong tsho chos brgyad 
BO_NK076_(mu)002:3597	thub pa drug gi lha'i gnas mal du lha yab yum 'khril sbyor du bkod pas stong tsho drug go //	359	thub ba drug gi lha gnas mal du lha yab yum khril sbyor du bkod ba stong tsho drug go 
BO_NK076_(mu)002:3598	kun tu bzang mo ma gtogs so //	359	kun tu bzang mo ma gtogs so 
BO_NK076_(mu)002:3599	de ltar stong tsho nyi shu rtsa bzhi po rnams kyang 'oda zer 'phro zhing gzi brjid 'bar bar bsgom pa ni /	359	de ltar stong tsho nyi shu rtsa bzhi po rnams kyang da zer phro zhing gzi brjid bar ba bsgom ba ni 
BO_NK076_(mu)002:3600	sangs rgyas nyi khri bzhi stong gi dkyil 'khor dus gciga tu gasla ba'o //	360	sangs rgya nyi khri bzhi stong gi dkyil khor dus gciga tu gasla ba 
BO_NK076_(mu)002:3601	gsum pa bsam yas lhun grub la bslab pa /	360	gsum ba bsam yas lhun grub la bslab ba 
BO_NK076_(mu)002:3602	phyi snod phyogs bcu 'jig rten gyi khams ma lus pa thams cad lha'i gzhal yasa khang du bsgom pa la /	360	phyi snod phyogs chu jig rten gyi khams ma lus ba thams cad lha jal yasa khang du bsgom ba la 
BO_NK076_(mu)002:3603	nyi zla dang gza' skar thams cad gdan dang rgyun du gsal /	360	nyi zla dang gza skar thams cad gdan dang rgyun du gsal 
BO_NK076_(mu)002:3604	nang bcud kyi sems can thams cad bade bar gshegsa pa dkyil 'khora ma lus par bsgom pa ni /	360	nang bcud kyi sems can thams cad bade ba gshegsa ba dkyil khora ma lus ba bsgom ba ni 
BO_NK076_(mu)002:3605	bsam yasa lhun gyis grub pa'i ting 'dzin nyid la slob pa'o //	360	bsam yasa lhun gyis grub ba ting dzin nyid la slob ba 
BO_NK076_(mu)002:3606	bzhi pa zhal phyag spros pa la bslab pa /	360	bzhi ba zhal phyag spros ba la bslab ba 
BO_NK076_(mu)002:3607	mdor bstan gyi bzhi pa zhal phyag spros bcas ni /	360	mdor ston gyi bzhi ba zhal phyag spros cha ni 
BO_NK076_(mu)002:3608	dang po tshom bu gciga pa la zhal gsum phyag drug tu bsgom /	360	dang po tshom bu gciga ba la zhal gsum phyag drug tu bsgom 
BO_NK076_(mu)002:3609	de la ting 'dzin brtan pa thob nasa tshom bu gsum pa la'nga zhal gsum phyag drug bsgom pa de bzhin ta /	360	de la ting dzin brtan ba thob nasa tshom bu gsum ba langa zhal gsum phyag drug bsgom ba de bzhin ta 
BO_NK076_(mu)002:3610	de la brtan pa thob nas tshom bu lnga pa yang zhal gsum phyag drug snga ma ltar rjes su mthun par goms nasa /	361	de la brtan ba thob nas tshom bu lnga ba yang zhal gsum phyag drug snga ma ltar rjes su mthun ba goms nasa 
BO_NK076_(mu)002:3611	de ltar dkyil 'khor dang rnam grangs spros pa'i skabs su lha kun la zhal gsum dang phyag drug rdzogs par gsal bar bsgom pa'o //	361	de ltar dkyil khor dang rnam grangs spros ba skabs su lha kun la zhal gsum dang phyag drug rdzogs ba gsal ba bsgom ba 
BO_NK076_(mu)002:3612	gnyis pa khro bo la gnyis te /	361	gnyis ba khro bo la gnyis te 
BO_NK076_(mu)002:3613	dang po mdor bstan /	361	dang po mdor ston 
BO_NK076_(mu)002:3614	gdul bya'i dbang gis zhi ba las khro bor bsgyur ba'i 'khor la'ang /	361	gdul byed dbang gis zhi ba las khro bor sgyur ba khor la 
BO_NK076_(mu)002:3615	dkyil 'khor / tshom bu /	361	dkyil khor tshom bu 
BO_NK076_(mu)002:3616	rnam grangs / zhal phyag spros pa dang bzhi yod pa zhi ba'i skabs de bzhin du yin te /	361	rnam grangs zhal phyag spros ba dang bzhi yod ba zhi ba skabs de bzhin du yin te 
BO_NK076_(mu)002:3617	gnyis pa rgyas pa la bzhi /	361	gnyis ba rgya ba la bzhi 
BO_NK076_(mu)002:3618	dang po dkyil 'khor spros pa la bslab pa /	361	dang po dkyil khor spros ba la bslab ba 
BO_NK076_(mu)002:3619	dang po dkyil 'khor spros pa la gsum las /	361	dang po dkyil khor spros ba la gsum las 
BO_NK076_(mu)002:3620	bsdus pa la lha lnga bcu rtsa brgyad de /	362	sdud ba la lha lnga chu rtsa brgyad de 
BO_NK076_(mu)002:3621	rigs lnga yab yum bcu /	362	rigs lnga yab yum chu 
BO_NK076_(mu)002:3622	gnas ma brgyad /	362	gnas ma brgyad 
BO_NK076_(mu)002:3623	yul ma brgyad /	362	yul ma brgyad 
BO_NK076_(mu)002:3624	sgo ma bzhi ste nyi shu /	362	sgo ma bzhi ste nyi shu 
BO_NK076_(mu)002:3625	dbang mo nyer brgyad dang lnga bcu nga brgyad /	362	dbang mo nyer brgyad dang lnga chu nga brgyad 
BO_NK076_(mu)002:3626	de bsgom zhing goms par gyur nas /	362	de bsgom zhing goms ba gyur nas 
BO_NK076_(mu)002:3627	'bring po de'i steng khro bcu bsnan pas drug cu rtsa brgyad la goms nas /	362	bring po de steng khro chu snon ba drug cu rtsa brgyad la goms nas 
BO_NK076_(mu)002:3628	rgyas pa zhi ba'i skabs de bzhin lha brgya rtsa brgyad yod pa yin te 'og gi rnam grangs spros bcas kyi skabs su gsal lo //	362	rgya ba zhi ba skabs de bzhin lha brgya rtsa brgyad yod ba yin te g gi rnam grangs spros cha kyi skabs su gsal lo 
BO_NK076_(mu)002:3629	gnyis pa tshom bu la gnyis /	362	gnyis ba tshom bu la gnyis 
BO_NK076_(mu)002:3630	dang po gcig pa dang gsum pa la bslab pa /	363	dang po gcig ba dang gsum ba la bslab ba 
BO_NK076_(mu)002:3631	dang po tshom bu la gsum las /	363	dang po tshom bu la gsum las 
BO_NK076_(mu)002:3632	gcig pa ni dbus kyi lte ba la thugs badz+ra ha ru ka yab yum gzhi po gnyis kyis gtso byas pa la 'khor thugs kyi rigs chung gi khro bo yab yum brgyad bsgom pa la brten nas /	363	gcig ba ni dbus kyi lte ba la thugs badz+ra ha ru ka yab yum gzhi po gnyis kyis gtso byed ba la khor thugs kyi rigs chung gi khro bo yab yum brgyad bsgom ba la rten nas 
