segmentnr	original	folio	stemmed
BO_T03_D3803:224b-11	brtson pa chung ba ni brtson 'grus chung ba'o //	224b	brtson ba chung ba ni brtson grus chung ba 
BO_T03_D3803:224b-12	gang skad cig de nyid dang thang cig de nyid dang / yul tsam nyid la yang zhes bya ba ni nyan pa rnams kyi dad pa'i bye brag gis gsum smos pa yin no //	224b	gang skad cig de nyid dang thang cig de nyid dang yul tsam nyid la yang zhes byed ba ni nyan ba rnams kyi dad ba bye brag gis gsum smos ba yin no 
BO_T03_D3803:224b-13	spobs pa med par gyur te zhes bya ba ni bstan pa'o //	224b	spobs ba med ba gyur te zhes byed ba ni ston ba 
BO_T03_D3803:224b-14	byang chub sems dpa' sems dpa' chen po rtag tu ngu zhes bya ba la sogs pa ni bshad pa'o //	224b	byang chub sems dpa sems dpa chen po rtag tu ngu zhes byed ba la sogs ba ni chad ba 
BO_T03_D3803:224b-15	lan glan pa zhes bya ba ni rgyu mtshan gyi bdun pa'o //	224b	lan glan ba zhes byed ba ni rgyu mtshan gyi bdun ba 
BO_T03_D3803:224b-16	spobs pa ma skyes pa ni spobs pa med pa'o //	224b	spobs ba ma skye ba ni spobs ba med ba 
BO_T03_D3803:224b-17	mang po ni rnam pa mang po'o //	224b	mang po ni rnam ba mang po 
BO_T03_D3803:224b-18	rgya che ba ni rnam pa mang po mtha' yas pa'i phyir ro //	224b	rgya che ba ni rnam ba mang po mtha yas ba phyir ro 
BO_T03_D3803:224b-19	longs spyod ni nor ro //	224b	longs spyod ni nor ro 
BO_T03_D3803:224b-20	'jig rten thams cad las khyad par du 'phags pa ni 'jig rten las 'das pa'o //	224b	jig rten thams cad las khyad ba du phag ba ni jig rten las da ba 
BO_T03_D3803:224b-21	spyi bo'i steng ni dbu'i steng ngo //	224b	spyi bo steng ni dbu steng ngo 
BO_T03_D3803:224b-22	gyur te zhes bya ba ni gnas pa'i don to //	224b	gyur te zhes byed ba ni gnas ba don to 
BO_T03_D3803:224b-23	nam mkha' la zhes bya ba ni bar snang la'o //	224b	nam mkha la zhes byed ba ni ba snang la 
BO_T03_D3803:224b-24	mdun du byas pa'i thal mo ni thal mo'o //	224b	mdun du byed ba thal mo ni thal mo 
BO_T03_D3803:224b-25	khyab pa ni thob pa'o //	224b	khyab ba ni thob ba 
BO_T03_D3803:224b-26	mthong ma thag ces bya ba ni mthong ba'i rgyus mthong ba dang / lhan cig gcig ces bya ba'i don to //	224b	mthong ma thag ces byed ba ni mthong ba rgyus mthong ba dang lhan cig gcig ces byed ba don to 
BO_T03_D3803:224b-27	rtag tu des mtshon pa'i le'u ni de'i le'u'o //	224b	rtag tu des mtshon ba leu ni de leu 
BO_T03_D3803:224b-28	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i dka' 'grel slob dpon rin chen 'byung gnas zhi bas rnam par sbyar ba snying po mchog ces bya ba las le'u sum cu pa'o /	224b	phag ba shes rab kyi pha rol tu phyin ba brgyad stong ba dka grel slob dpon rin chen byung gnas zhi ba rnam ba sbyor ba snying po mchog ces byed ba las leu sum cu ba 
BO_T03_D3803:224b-29	// / de skad ces smras pa dang zhes bya ba la sogs pa ni dam bca' ba'o //	224b	de skad ces smras ba dang zhes byed ba la sogs ba ni dam chos ba 
BO_T03_D3803:225a-0	de @225a * //	225a	de 
BO_T03_D3803:225a-1	bzhin nyid las ma g-yos so zhes bya ba ni gtan tshigs so //	225a	bzhin nyid las ma g-yos so zhes byed ba ni gtan tshigs so 
BO_T03_D3803:225a-2	gal te ci de bzhin gshegs pa rnams byon pa yin nam zhe na /	225a	gal te ci de bzhin gshegs ba rnams byon ba yin nam zhe na 
BO_T03_D3803:225a-3	de bzhin du 'og ma'i gtan tshigs dag kyang 'thad pa dang bcas par rig par bya ste /	225a	de bzhin du g ma gtan tshigs dag kyang thad ba dang cha ba rig ba byed ste 
BO_T03_D3803:225a-4	gtan tshigs 'di thams cad stong pa nyid kyi rnam grangs mtshan ma'i dbye bas phye ba'o //	225a	gtan tshigs di thams cad stong ba nyid kyi rnam grangs mtshan ma byed ba byed ba 
BO_T03_D3803:225a-5	nam mkha'i khams ni de bzhin nyid de /	225a	nam mkha khams ni de bzhin nyid de 
BO_T03_D3803:225a-6	nam mkha' dang chos mthun pa'i phyir ro //	225a	nam mkha dang chos mthun ba phyir ro 
BO_T03_D3803:225a-7	skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus rnam par brgyan pa'i sku ni de bzhin gshegs pa yin pas de bzhin nyid la sogs pa ni ma yin nam zhe na /	225a	skye bu chen po mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cus rnam ba rgyan ba sku ni de bzhin gshegs ba yin ba de bzhin nyid la sogs ba ni ma yin nam zhe na 
BO_T03_D3803:225a-8	rigs kyi bu chos de dag ces bya ba la sogs pa gsungs te /	225a	rigs kyi bu chos de dag ces byed ba la sogs ba gsungs te 
BO_T03_D3803:225a-9	de bzhin nyid kho na shin tu rnam par dag pa'i de bzhin gshegs pa'o zhes dgongs te /	225a	de bzhin nyid kho na shin tu rnam ba dag ba de bzhin gshegs ba zhes dgongs te 
BO_T03_D3803:225a-10	de ni de dag gi ngo bo nyid kyi sku yin no zhes bya ba'i rigs pa'o //	225a	de ni de dag gi ngo bo nyid kyi sku yin no zhes byed ba rigs ba 
BO_T03_D3803:225a-11	de ltar de bzhin nyid dang de bzhin gshegs pa dag tha ni dad pa bstan nas /	225a	de ltar de bzhin nyid dang de bzhin gshegs ba dag tha ni dad ba ston nas 
BO_T03_D3803:225a-12	shin tu tha dad pa ma yin par bstan pa'i phyir rigs kyi bu zhes bya ba la sogs pa gsungs te /	225a	shin tu tha dad ba ma yin ba ston ba phyir rigs kyi bu zhes byed ba la sogs ba gsungs te 
BO_T03_D3803:225a-13	chos 'di dag ces bya ba ni de bzhin nyid la sogs pa ste /	225a	chos di dag ces byed ba ni de bzhin nyid la sogs ba ste 
BO_T03_D3803:225a-14	de bzhin nyid ces bya ba ni kun brtags pa'i ngo bos stong pa nyid do //	225a	de bzhin nyid ces byed ba ni kun rtog ba ngo bod stong ba nyid do 
BO_T03_D3803:225a-15	chos thams cad kyang zhes bya ba ni phung po dang khams la sogs pa nas de bzhin gshegs pa zhes bya ba'i bar du'o //	225a	chos thams cad kyang zhes byed ba ni phung po dang khams la sogs ba nas de bzhin gshegs ba zhes byed ba ba du 
BO_T03_D3803:225a-16	de bzhin nyid gcig pa ste zhes bya ba ni bstan pa'o //	225a	de bzhin nyid gcig ba ste zhes byed ba ni ston ba 
BO_T03_D3803:225a-17	rigs kyi bu zhes bya ba la sogs pa ni bshad pa'o //	225a	rigs kyi bu zhes byed ba la sogs ba ni chad ba 
BO_T03_D3803:225a-18	'di lta ste /	225a	di lta ste 
BO_T03_D3803:225a-19	med pa'i phyir zhes bya ba la sogs pa ni gtan tshigs gsungs te //	225a	med ba phyir zhes byed ba la sogs ba ni gtan tshigs gsungs te 
BO_T03_D3803:225a-20	rdzas su med pa'i phyir yin gyi /	225a	rdzas su med ba phyir yin gyi 
BO_T03_D3803:225a-21	mtshan nyid ji lta ba bzhin du med pa ni ma yin no zhes dgongs so //	225a	mtshan nyid ji lta ba bzhin du med ba ni ma yin no zhes dgongs so 
BO_T03_D3803:225a-22	yang de bzhin gshegs pa la byon pa dang / bzhud pa med par ni ji ltar btags pa ltar med pa nyid kyi phyir ro //	225a	yang de bzhin gshegs ba la byon ba dang bzhud ba med ba ni ji ltar dogs ba ltar med ba nyid kyi phyir ro 
BO_T03_D3803:225a-23	dngos por rtogs pa yang 'du shes phyin ci log pa la sogs pa'i dpes bsgrub par bya ba'i phyir 'di lta ste /	225a	dngos por rtogs ba yang du shes phyin ci log ba la sogs ba dpes sgrub ba byed ba phyir di lta ste 
BO_T03_D3803:225a-24	dper na zhes bya ba la sogs pa gsungs te /	225a	dper na zhes byed ba la sogs ba gsungs te 
BO_T03_D3803:225a-25	nyi ma gung gi dus la bab pa'i tshe zhes bya ba la /	225a	nyi ma gung gi dus la bab ba tshe zhes byed ba la 
BO_T03_D3803:225a-26	'di ni nyi ma gung yang yin la dus kyang yin pas nyi ma gung gi dus so //	225a	di ni nyi ma gung yang yin la dus kyang yin ba nyi ma gung gi dus so 
BO_T03_D3803:225b-0	de la bab pa 'ong ba na 'jug @225b pa'o //	225b	de la bab ba ng ba na jug ba 
BO_T03_D3803:225b-1	de bzhin gshegs pa la gzugs su mngon par chags par byed pa zhes bya ba la sogs pa la /	225b	de bzhin gshegs ba la gzugs su mngon ba chags ba byed ba zhes byed ba la sogs ba la 
BO_T03_D3803:225b-2	chos kyi sku ni chos nyid kyi sku'o //	225b	chos kyi sku ni chos nyid kyi sku 
BO_T03_D3803:225b-3	glang po che'i tshigs zhes bya ba la sogs pa la tshigs ni 'dus pa'o //	225b	glang po che tshigs zhes byed ba la sogs ba la tshigs ni du ba 
BO_T03_D3803:225b-4	grub pa zhes bya ba ni yang dag pa nyid do //	225b	grub ba zhes byed ba ni yang dag ba nyid do 
BO_T03_D3803:225b-5	de ni brdzun pa dang chos mthun pa'i phyir slu ba zhes bya ba'i don to //	225b	de ni brdzun ba dang chos mthun ba phyir slu ba zhes byed ba don to 
BO_T03_D3803:225b-6	de nyid kyi phyir yang dge ba ma yin zhes gsungs so //	225b	de nyid kyi phyir yang dge ba ma yin zhes gsungs so 
BO_T03_D3803:225b-7	don yod pa ni sbyin pa po'i 'bras bu chen po'i rgyu nyid yin pa'i phyir ro //	225b	don yod ba ni sbyin ba po bras bu chen po rgyu nyid yin ba phyir ro 
BO_T03_D3803:225b-8	de nyid kyi phyir sbyin gnas so //	225b	de nyid kyi phyir sbyin gnas so 
BO_T03_D3803:225b-9	rab tu dbye ba ni dmigs pa'o //	225b	rab tu byed ba ni dmigs ba 
BO_T03_D3803:225b-10	sku mngon par 'grub pa ni srid pa tha ma 'dzin pa'o //	225b	sku mngon ba grub ba ni srid ba tha ma dzin ba 
BO_T03_D3803:225b-11	gang du 'gro ba ni yongs su mya ngan las 'da' pa'i dus na ste /	225b	gang du gro ba ni yongs su mya ngan las da ba dus na ste 
BO_T03_D3803:225b-12	mya ngan las 'das par 'gro ba'i gnas ni gang na yang yod pa ma yin no //	225b	mya ngan las da ba gro ba gnas ni gang na yang yod ba ma yin no 
BO_T03_D3803:225b-13	rgyu ni nye bar len pa ni rgyu'o //	225b	rgyu ni nye ba len ba ni rgyu 
BO_T03_D3803:225b-14	rkyen ni lhan cig byed pa'o //	225b	rkyen ni lhan cig byed ba 
BO_T03_D3803:225b-15	de la sgra'i nye bar len pa ni sgra'i rdul phra rab bo zhes kha cig zer ro //	225b	de la sgra nye ba len ba ni sgra rdul phra rab bo zhes kha cig zer ro 
BO_T03_D3803:225b-16	gzhan dag ni rlung gi rdul phra rab po zhes zer ro //	225b	gzhan dag ni rlung gi rdul phra rab po zhes zer ro 
BO_T03_D3803:225b-17	de la shing bu zhes bya ba ni rgyud dkri ba'i shing bu'o //	225b	de la shing bu zhes byed ba ni brgyud dkri ba shing bu 
BO_T03_D3803:225b-18	rgyud rten ni rgyud kyi gtso bo'o //	225b	brgyud rten ni brgyud kyi gtso bo 
BO_T03_D3803:225b-19	dang po dang tha ma las sgra ma byung ba zhes bya ba'i tshig gis ni bar ma dag tu 'ang sbyar ba'i don to //	225b	dang po dang tha ma las sgra ma byung ba zhes byed ba tshig gis ni ba ma dag tu mang sbyor ba don to 
BO_T03_D3803:225b-20	yang dag par dkrogs pa ni yang dag par rab tu bskyod pa'o //	225b	yang dag ba dkrog ba ni yang dag ba rab tu skyod ba 
BO_T03_D3803:225b-21	snga bkong ba ni gzi byin nyams par byas ba'o //	225b	snga gong ba ni gzi byin nyams ba byed ba 
BO_T03_D3803:225b-22	'thor zhing zhes bya ba ni 'thor bar byed pa'o //	225b	thor zhing zhes byed ba ni thor ba byed ba 
BO_T03_D3803:225b-23	bar snang ni nam mkha'o //	225b	ba snang ni nam mkha 
BO_T03_D3803:225b-24	bdag gi lus kyis chos 'phags mngon par bkab ste zhes bya ba ni de'i mdun du lus thams cad kyis sa la phab pa zhes bya ba'i don to //	225b	bdag gi lus kyis chos phag mngon ba gebs ste zhes byed ba ni de mdun du lus thams cad kyis sa la bebs ba zhes byed ba don to 
BO_T03_D3803:225b-25	de'i dus ji tsam gyi bar du zhe na /	225b	de dus ji tsam gyi ba du zhe na 
BO_T03_D3803:225b-26	lo bdun gyi bar du zhes bya ba gsungs so //	225b	lo bdun gyi ba du zhes byed ba gsungs so 
BO_T03_D3803:225b-27	dus 'da' bar byed ces bya ba ni snyoms par zhugs pas so //	225b	dus da ba byed ces byed ba ni snyom ba jug ba so 
BO_T03_D3803:225b-28	gang bdag kyang zhes bya ba ni gang gi tshe bdag kyang ngo //	225b	gang bdag kyang zhes byed ba ni gang gi tshe bdag kyang ngo 
BO_T03_D3803:225b-29	rjes su 'jug pa zhes bya ba ni rjes su byed pa'o //	225b	rjes su jug ba zhes byed ba ni rjes su byed ba 
BO_T03_D3803:225b-30	lha'i zhes bya ba ni nam mkha' las byung ba'o //	225b	lha zhes byed ba ni nam mkha las byung ba 
BO_T03_D3803:225b-31	sems gzhan nyid du zhes bya ba'i sa phyogs chag chag gdab pa la rgyab kyis phyogs pa'o //	225b	sems gzhan nyid du zhes byed ba sa phyogs chag chag gdab ba la rgyab kyis phyogs ba 
BO_T03_D3803:225b-32	de ltar bsams nas zhes bya ba ni de ltar nges par brtags nas so //	225b	de ltar bsams nas zhes byed ba ni de ltar nges ba rtog nas so 
BO_T03_D3803:226a-0	de dag thams cad kyis kyang @226a * //	226a	de dag thams cad kyis kyang 
BO_T03_D3803:226a-1	zhes bya ba ni bu mo lnga brgya po dag go //	226a	zhes byed ba ni bu mo lnga brgya po dag go 
BO_T03_D3803:226a-2	de dang de dag ces bya ba ni mtshon gyi khyad par ro //	226a	de dang de dag ces byed ba ni mtshon gyi khyad ba ro 
BO_T03_D3803:226a-3	glags ni skabs so //	226a	glags ni skabs so 
BO_T03_D3803:226a-4	byin gyis brlabs zhes bya ba ni byas pa'o //	226a	byin gyis brlabs zhes byed ba ni byed ba 
BO_T03_D3803:226a-5	'dir dris khyab bo zhes bya ba ni byin gyi rlabs so zhes bya ba dang sbyar ro //	226a	dir dri khyab bo zhes byed ba ni byin gyi rlabs so zhes byed ba dang sbyor ro 
BO_T03_D3803:226a-6	yongs su tshol pa ni kun du tshol ba'o //	226a	yongs su tshol ba ni kun du tshol ba 
BO_T03_D3803:226a-7	'phags pa chos 'phags chos ji lta bu ston pa yin zhe na /	226a	phag ba chos phag chos ji lta bu ston ba yin zhe na 
BO_T03_D3803:226a-8	de la byang chub sems dpa' sems dpa' chen po zhes bya ba la sogs pa gsungs te /	226a	de la byang chub sems dpa sems dpa chen po zhes byed ba la sogs ba gsungs te 
BO_T03_D3803:226a-9	rtogs sla'o // 'di lta ste zhes bya ba la sogs pa la /	226a	rtogs sla di lta ste zhes byed ba la sogs ba la 
BO_T03_D3803:226a-10	'di lta ste'i sgras ni spyir bstan pa khyad par du bsal bar byed /	226a	di lta ste sgras ni spyir ston ba khyad ba du bsal ba byed 
BO_T03_D3803:226a-11	sum cu po 'di dag rnam pa zhes bya ba'i don to //	226a	sum cu po di dag rnam ba zhes byed ba don to 
BO_T03_D3803:226a-12	de nyid kyi phyir 'di la thob pa'i stobs kyis skyes pa sum cu pa'o //	226a	de nyid kyi phyir di la thob ba stobs kyis skye ba sum cu ba 
BO_T03_D3803:226a-13	rnam pa 'di dag nyid kyis ni byang chub sems dpa' rtag tu ngu la skyes pa'i ting nge 'dzin bstan to //	226a	rnam ba di dag nyid kyis ni byang chub sems dpa rtag tu ngu la skye ba ting nge dzin ston to 
BO_T03_D3803:226a-14	chos thams cad la shes rab kyi pha rol tu phyin pa mnyam pa nyid de /	226a	chos thams cad la shes rab kyi pha rol tu phyin ba mnyam ba nyid de 
BO_T03_D3803:226a-15	ci'i phyir zhe na /	226a	ci phyir zhe na 
BO_T03_D3803:226a-16	chos thams cad mnyam pa nyid pas te /	226a	chos thams cad mnyam ba nyid ba te 
BO_T03_D3803:226a-17	de ni chos thams cad la dmigs pa med pas de yang mnyam pa'o //	226a	de ni chos thams cad la dmigs ba med ba de yang mnyam ba 
BO_T03_D3803:226a-18	chos thams cad la shes rab kyi pha rol tu phyin pa dben pa nyid de /	226a	chos thams cad la shes rab kyi pha rol tu phyin ba dben ba nyid de 
BO_T03_D3803:226a-19	ci'i phyir zhe na /	226a	ci phyir zhe na 
BO_T03_D3803:226a-20	chos thams cad ben pa nyid kyi phyir ro //	226a	chos thams cad ben ba nyid kyi phyir ro 
BO_T03_D3803:226a-21	gang gi phyir chos thams cad rnag gi mtshan nyid kyis rnam par dben pa de'i phyir /	226a	gang gi phyir chos thams cad rnag gi mtshan nyid kyis rnam ba dben ba de phyir 
BO_T03_D3803:226a-22	gal te nam zhig na rang gi mtshan nyid snang ba 'di las g-yos par 'gyur ro zhe na /	226a	gal te nam jig na rang gi mtshan nyid snang ba di las g-yos ba gyur ro zhe na 
BO_T03_D3803:226a-23	shes rab kyi pha rol tu phyin pa g-yo ba med pa nyid do zhes pa gsungs te /	226a	shes rab kyi pha rol tu phyin ba g-yo ba med ba nyid do zhes ba gsungs te 
BO_T03_D3803:226a-24	ci'i phyir zhe na /	226a	ci phyir zhe na 
BO_T03_D3803:226a-25	chos thams cad g-yo ba med pa ste /	226a	chos thams cad g-yo ba med ba ste 
BO_T03_D3803:226a-26	gang gi phyir chos thams cad rnam par dben pas na g-yo ba med pa nyid do //	226a	gang gi phyir chos thams cad rnam ba dben ba na g-yo ba med ba nyid do 
BO_T03_D3803:226a-27	de bas na de yang rnam par dben pa las mi g-yo ba nyid do //	226a	de ba na de yang rnam ba dben ba las mi g-yo ba nyid do 
BO_T03_D3803:226a-28	gal te slom sems kyis g-yos par 'gyur ro zhe na /	226a	gal te slom sems kyis g-yos ba gyur ro zhe na 
BO_T03_D3803:226a-29	shes rab kyi pha rol tu phyin pa rlom sems med pa nyid ces bya ba gsungs te /	226a	shes rab kyi pha rol tu phyin ba rlom sems med ba nyid ces byed ba gsungs te 
BO_T03_D3803:226a-30	ci'i phyir zhe na /	226a	ci phyir zhe na 
BO_T03_D3803:226a-31	chos thams cad rlom sems med pa nyid las so //	226a	chos thams cad rlom sems med ba nyid las so 
BO_T03_D3803:226a-32	rlom sems med pa ni chos thams cad de /	226a	rlom sems med ba ni chos thams cad de 
BO_T03_D3803:226a-33	de dag la ni rlom sems cung zad kyang med de /	226a	de dag la ni rlom sems cung zad kyang med de 
BO_T03_D3803:226a-34	ngo bo nyid med pa nyid kyi phyir ro //	226a	ngo bo nyid med ba nyid kyi phyir ro 
BO_T03_D3803:226b-0	des na de la yang rlom sems @226b med do //	226b	des na de la yang rlom sems med do 
BO_T03_D3803:226b-1	gal te yang 'di ci zhig gis khengs par byas pas g-yo ba med pa yin no zhe na /	226b	gal te yang di ci jig gis kheng ba byed ba g-yo ba med ba yin no zhe na 
BO_T03_D3803:226b-2	shes rab kyi pha rol tu phyin pa khengs pa med pa nyid do zhes gsungs so //	226b	shes rab kyi pha rol tu phyin ba kheng ba med ba nyid do zhes gsungs so 
BO_T03_D3803:226b-3	ci'i phyir zhe na /	226b	ci phyir zhe na 
BO_T03_D3803:226b-4	chos thams cad khengs pa med pas so //	226b	chos thams cad kheng ba med ba so 
BO_T03_D3803:226b-5	chos thams cad dben pa las g-yo ba med de /	226b	chos thams cad dben ba las g-yo ba med de 
BO_T03_D3803:226b-6	gang gis kyang khengs pa med do //	226b	gang gis kyang kheng ba med do 
BO_T03_D3803:226b-7	'on kyang rang bzhin kho nas dben par gnas pa yin te /	226b	n kyang rang bzhin kho nas dben ba gnas ba yin te 
BO_T03_D3803:226b-8	des na shes rab kyi pha rol tu phyin pa dben par gnas pa yin no //	226b	des na shes rab kyi pha rol tu phyin ba dben ba gnas ba yin no 
BO_T03_D3803:226b-9	dang por mnyam pa nyid tsam bstan gyi /	226b	dang por mnyam ba nyid tsam ston gyi 
BO_T03_D3803:226b-10	ro gcig pa nyid ma yin pas de'i phyir chos thams cad shes rab kyi pha rol tu phyin par to gcig pa nyid de /	226b	ro gcig ba nyid ma yin ba de phyir chos thams cad shes rab kyi pha rol tu phyin ba to gcig ba nyid de 
BO_T03_D3803:226b-11	ci'i phyir zhe na /	226b	ci phyir zhe na 
BO_T03_D3803:226b-12	chos thams cad ro gcig pa nyid pas te /	226b	chos thams cad ro gcig ba nyid ba te 
BO_T03_D3803:226b-13	chos thams cad ni de bzhin nyid du ro gcig pa yin te /	226b	chos thams cad ni de bzhin nyid du ro gcig ba yin te 
BO_T03_D3803:226b-14	rang gi mtshan nyid rnams med pa'i phyir ro //	226b	rang gi mtshan nyid rnams med ba phyir ro 
BO_T03_D3803:226b-15	de bzhin du shes rab kyi pha rol tu phyin yod ste /	226b	de bzhin du shes rab kyi pha rol tu phyin yod ste 
BO_T03_D3803:226b-16	rang gi mtshan nyid mi snang ba'i phyir ro //	226b	rang gi mtshan nyid mi snang ba phyir ro 
BO_T03_D3803:226b-17	shes rab kyi pha rol tu phyin pa mu med pa nyid de /	226b	shes rab kyi pha rol tu phyin ba mu med ba nyid de 
BO_T03_D3803:226b-18	ci'i phyir zhe na /	226b	ci phyir zhe na 
BO_T03_D3803:226b-19	chos thams cad mu med pa nyid pas te /	226b	chos thams cad mu med ba nyid ba te 
BO_T03_D3803:226b-20	'di ltar mu ni gnyis te /	226b	di ltar mu ni gnyis te 
BO_T03_D3803:226b-21	sngon gyi mu dang / phyi ma'i mu'o //	226b	sngon gyi mu dang phyi ma mu 
BO_T03_D3803:226b-22	de dag med de chos thams cad kyi 'das pa dang // ma 'ong pa med pa nyid kyi phyir ro //	226b	de dag med de chos thams cad kyi da ba dang ma ng ba med ba nyid kyi phyir ro 
BO_T03_D3803:226b-23	de'i phyir chos thams cad mu med pa'o //	226b	de phyir chos thams cad mu med ba 
BO_T03_D3803:226b-24	de bzhin du shes rab kyi pha rol tu phyin pa yang ngo //	226b	de bzhin du shes rab kyi pha rol tu phyin ba yang ngo 
BO_T03_D3803:226b-25	shes rab kyi pha rol tu phyin pa skye ba med pa nyid de /	226b	shes rab kyi pha rol tu phyin ba skye ba med ba nyid de 
BO_T03_D3803:226b-26	ci'i phyir zhe na /	226b	ci phyir zhe na 
BO_T03_D3803:226b-27	chos thams cad ni skye ba med pa nyid pas te /	226b	chos thams cad ni skye ba med ba nyid ba te 
BO_T03_D3803:226b-28	de ni chos thams cad ngo bo nyid med pa ste /	226b	de ni chos thams cad ngo bo nyid med ba ste 
BO_T03_D3803:226b-29	de'i phyir skye ba med de ri bong gi rva bzhin no //	226b	de phyir skye ba med de ri bong gi rva bzhin no 
BO_T03_D3803:226b-30	de'i phyir skye ba med pa'o //	226b	de phyir skye ba med ba 
BO_T03_D3803:226b-31	de bzhin du shes rab kyi pha rol tu phyin pa yang ngo //	226b	de bzhin du shes rab kyi pha rol tu phyin ba yang ngo 
BO_T03_D3803:226b-32	shes rab kyi pha rol tu phyin pa 'gag pa med pa nyid dang mu med pa nyid de /	226b	shes rab kyi pha rol tu phyin ba gag ba med ba nyid dang mu med ba nyid de 
BO_T03_D3803:226b-33	dpe gang gis she na nam mkha' mu med pas so //	226b	dpe gang gis she na nam mkha mu med ba so 
BO_T03_D3803:226b-34	de ltar na phyogs bcu 'am dus gsum du nam mkha' la mu med pa'o //	226b	de ltar na phyogs chu mang dus gsum du nam mkha la mu med ba 
BO_T03_D3803:226b-35	de bzhin du shes rab kyi pha rol tu phyin pa las phyogs bcu dus gsum gyi chos thams cad kyi de bzhin nyid tsam snang ba'i phyir ro //	226b	de bzhin du shes rab kyi pha rol tu phyin ba las phyogs chu dus gsum gyi chos thams cad kyi de bzhin nyid tsam snang ba phyir ro 
BO_T03_D3803:226b-36	ji ltar nam mkha' mu med pa de bzhin du /	226b	ji ltar nam mkha mu med ba de bzhin du 
BO_T03_D3803:227a-0	phyogs bcu'i 'jig rten gyi @227a * //	227a	phyogs chu jig rten gyi 
BO_T03_D3803:227a-1	khams kyang mu med na /	227a	khams kyang mu med na 
BO_T03_D3803:227a-2	phyogs bcu'i 'jig rten gyi khams kyi rgya mtsho mu med pa lta smos kyang ci dgos /	227a	phyogs chu jig rten gyi khams kyi rgya mtsho mu med ba lta smos kyang ci dgos 
BO_T03_D3803:227a-3	de bas na rgya mtsho mu med pa yang grub ste /	227a	de ba na rgya mtsho mu med ba yang grub ste 
BO_T03_D3803:227a-4	de bzhin du shes rab kyi pha rol tu phyin yang ste /	227a	de bzhin du shes rab kyi pha rol tu phyin yang ste 
BO_T03_D3803:227a-5	'di ltar gang rgya mtsho de dag gi de bzhin nyid dang / gang chos thams cad kyi de bzhin nyid dang / gang shes rab kyi pha rol tu phyin pa'i de bzhin nyid 'di ni gcig ste /	227a	di ltar gang rgya mtsho de dag gi de bzhin nyid dang gang chos thams cad kyi de bzhin nyid dang gang shes rab kyi pha rol tu phyin ba de bzhin nyid di ni gcig ste 
BO_T03_D3803:227a-6	de bzhin nyid la dmigs pa yang shes rab kyi pha rol tu phyin pa'o //	227a	de bzhin nyid la dmigs ba yang shes rab kyi pha rol tu phyin ba 
BO_T03_D3803:227a-7	de'i phyir rgya mtsho mu med pas shes rab kyi pha rol tu phyin pa mu med pa zhes bya bar grub po //	227a	de phyir rgya mtsho mu med ba shes rab kyi pha rol tu phyin ba mu med ba zhes byed ba grub po 
BO_T03_D3803:227a-8	rnam par shes pa yang rmi lam lta bu yin la shes rab kyi pha rol tu phyin pa yang nam mkha' lta bu yin na /	227a	rnam ba shes ba yang rmi lam lta bu yin la shes rab kyi pha rol tu phyin ba yang nam mkha lta bu yin na 
BO_T03_D3803:227a-9	de sngar rnam pa sna tshogs su sangs ba dang / ji ltar don gcig par 'gyur ba ma yin nam zhe na /	227a	de sngar rnam ba sna tshogs su sangs ba dang ji ltar don gcig ba gyur ba ma yin nam zhe na 
BO_T03_D3803:227a-10	de'i phyir ri rab sna tshogs nyid yin pas shes rab kyi pha rol tu phyin pa sna tshogs pa nyid do zhes gsungs te /	227a	de phyir ri rab sna tshogs nyid yin ba shes rab kyi pha rol tu phyin ba sna tshogs ba nyid do zhes gsungs te 
BO_T03_D3803:227a-11	ji ltar nam mkha' ro gcig pa'i rang bzhin yin pa de bzhin du ri rab kyi ngos rnam pa sna tshogs su mu med kyang rnam pa sna tshogs su snang ngo //	227a	ji ltar nam mkha ro gcig ba rang bzhin yin ba de bzhin du ri rab kyi ngos rnam ba sna tshogs su mu med kyang rnam ba sna tshogs su snang ngo 
BO_T03_D3803:227a-12	de bzhin nyid ni ro gcig pa ste /	227a	de bzhin nyid ni ro gcig ba ste 
BO_T03_D3803:227a-13	de ltar rnam pa sna tshogs ni ma yin no //	227a	de ltar rnam ba sna tshogs ni ma yin no 
BO_T03_D3803:227a-14	de bzhin nyid las dmigs pa ni shes rab kyi pha rol tu phyin pa'o //	227a	de bzhin nyid las dmigs ba ni shes rab kyi pha rol tu phyin ba 
BO_T03_D3803:227a-15	gang yang smi lam la sogs par snang ba'i shes pa rnam pa sna tshogs su snang ba de ni yang dag pa ma yin pa'i chos la kun tu rtog pa'o //	227a	gang yang smi lam la sogs ba snang ba shes ba rnam ba sna tshogs su snang ba de ni yang dag ba ma yin ba chos la kun tu rtogs ba 
BO_T03_D3803:227a-16	de'i phyir rmi la dang / sgyu ma lta bu la sogs pa'i shes pa ni kun rdzob ste /	227a	de phyir rmi la dang sgyu ma lta bu la sogs ba shes ba ni kun rdzob ste 
