segmentnr	original	folio	stemmed
BO_K06_D0024_H0015:154a-19	bcom ldan 'das /	154a	joms ldan da 
BO_K06_D0024_H0015:154a-20	bkod pa gcig pa'i ting nge 'dzin la byang chub sems dpa' sems dpa' chen pos ji ltar 'jug par bgyi /	154a	bkod ba gcig ba ting nge dzin la byang chub sems dpa sems dpa chen pos ji ltar jug ba bgyid 
BO_K06_D0024_H0015:154b-0	ci'i slad du @154b bkod pa gcig pa'i ting nge 'dzin ces bgyi /	154b	ci slad du bkod ba gcig ba ting nge dzin ces bgyid 
BO_K06_D0024_H0015:154b-1	bcom ldan 'das kyis bka' stsal pa /	154b	joms ldan da kyis bka stsal ba 
BO_K06_D0024_H0015:154b-2	'jam dpal / bkod pa gcig pa zhes bya ba 'di ni /	154b	jam dpal bkod ba gcig ba zhes byed ba di ni 
BO_K06_D0024_H0015:154b-3	skye ba med pa'i tshig bla dvags so //	154b	skye ba med ba tshig bla dvags so 
BO_K06_D0024_H0015:154b-4	bkod pa gcig pa'i ting nge 'dzin la 'jug par 'dod pa'i rigs kyi bu'am /	154b	bkod ba gcig ba ting nge dzin la jug ba dod ba rigs kyi bu 
BO_K06_D0024_H0015:154b-5	rigs kyi bu mos thog ma nyid du shes rab kyi pha rol tu phyin pa yongs su dri ba bya dgos te /	154b	rigs kyi bu mos thogs ma nyid du shes rab kyi pha rol tu phyin ba yongs su dri ba byed dgos te 
BO_K06_D0024_H0015:154b-6	de'i 'og tu bkod pa gcig pa'i ting nge 'dzin la 'jug par 'gyur ro //	154b	de g tu bkod ba gcig ba ting nge dzin la jug ba gyur ro 
BO_K06_D0024_H0015:154b-7	de ci'i phyir zhe na /	154b	de ci phyir zhe na 
BO_K06_D0024_H0015:154b-8	'jam dpal / skye ba med pa ni /	154b	jam dpal skye ba med ba ni 
BO_K06_D0024_H0015:154b-9	mi 'khrugs pa ste /	154b	mi khrugs ba ste 
BO_K06_D0024_H0015:154b-10	dkrug tu mi rung ba /	154b	dkrug tu mi rung ba 
BO_K06_D0024_H0015:154b-11	dkrug par bya ba ma yin pa /	154b	dkrug ba byed ba ma yin ba 
BO_K06_D0024_H0015:154b-12	bsam gyis mi khyab pa /	154b	bsam gyis mi khyab ba 
BO_K06_D0024_H0015:154b-13	bsam par mi bya ba /	154b	bsam ba mi byed ba 
BO_K06_D0024_H0015:154b-14	bsam gyis mi lang ba'o //	154b	bsam gyis mi lang ba 
BO_K06_D0024_H0015:154b-15	'jam dpal / bkod pa gcig pa'i ting nge 'dzin la 'jug par 'dod pa'i rigs kyi bu'am /	154b	jam dpal bkod ba gcig ba ting nge dzin la jug ba dod ba rigs kyi bu 
BO_K06_D0024_H0015:154b-16	rigs kyi bu mos dben pa'i lam rnams bsten par bya /	154b	rigs kyi bu mos dben ba lam rnams sten ba byed 
BO_K06_D0024_H0015:154b-17	'du 'dzi med pa la dga' bar byas la mtshan ma thams cad yid la mi bya bar skyil mo krung bcas te 'dug nas der mi dmigs pa'i tshul gyis de bzhin gshegs pa gcig yid la bya'o //	154b	du dzi med ba la dga ba byed la mtshan ma thams cad yid la mi byed ba skyil mo krung cha te dug nas der mi dmigs ba tshul gyis de bzhin gshegs ba gcig yid la byed 
BO_K06_D0024_H0015:154b-18	chos thams cad kyang yid la bya'o //	154b	chos thams cad kyang yid la byed 
BO_K06_D0024_H0015:154b-19	de bzhin gshegs pa gang yid la byed pa de'i ming yang gzung bar bya'o //	154b	de bzhin gshegs ba gang yid la byed ba de ming yang gzung ba byed 
BO_K06_D0024_H0015:154b-20	ming de yang thos te dmigs nas de bzhin gshegs pa phyogs ga la bzhugs pa'i phyogs der mngon du bltas te 'dug par bya'o //	154b	ming de yang thos te dmigs nas de bzhin gshegs ba phyogs ga la bzhugs ba phyogs der mngon du lta te dug ba byed 
BO_K06_D0024_H0015:154b-21	yid la bya'o //	154b	yid la byed 
BO_K06_D0024_H0015:154b-22	de bzhin gshegs pa de nyid yid la byas na /	154b	de bzhin gshegs ba de nyid yid la byed na 
BO_K06_D0024_H0015:154b-23	de yid la byas pas /	154b	de yid la byed ba 
BO_K06_D0024_H0015:155a-0	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan @155a *//	155a	da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan 
BO_K06_D0024_H0015:155a-1	'das rnams yid la byas par 'gyur ro //	155a	da rnams yid la byed ba gyur ro 
BO_K06_D0024_H0015:155a-2	de ci'i phyir zhe na /	155a	de ci phyir zhe na 
BO_K06_D0024_H0015:155a-3	de bzhin gshegs pa 'di nyid gcig pa'i phyir ro //	155a	de bzhin gshegs ba di nyid gcig ba phyir ro 
BO_K06_D0024_H0015:155a-4	'jam dpal / ji ltar de bzhin gshegs pa gcig gi sangs rgyas kyi yon tan tshad med pa dang / spobs pa tshad med pa de bzhin du /	155a	jam dpal ji ltar de bzhin gshegs ba gcig gi sangs rgya kyi yon tan tshad med ba dang spobs ba tshad med ba de bzhin du 
BO_K06_D0024_H0015:155a-5	'jam dpal / bkod pa gcig pa'i ting nge 'dzin thob nas skye ba med pa gcig gis chos kyi rnam grangs kyi bye brag tshad med par shes par bya'o //	155a	jam dpal bkod ba gcig ba ting nge dzin thob nas skye ba med ba gcig gis chos kyi rnam grangs kyi bye brag tshad med ba shes ba byed 
BO_K06_D0024_H0015:155a-6	'dir gang dag chud par 'gyur ba dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis gang dag gsungs pa dang / kun dga' bos ji snyed yongs su bzung ba de snyed kyi chos kyi rnam grangs 'di snang bar 'gyur ro //	155a	dir gang dag chud ba gyur ba dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis gang dag gsungs ba dang kun dga bod ji snyed yongs su bzung ba de snyed kyi chos kyi rnam grangs di snang ba gyur ro 
BO_K06_D0024_H0015:155a-7	bkod pa gcig pa'i ting nge 'dzin 'di bsgrubs pas /	155a	bkod ba gcig ba ting nge dzin di sgrub ba 
BO_K06_D0024_H0015:155a-8	de'i tshe tshad ji tsam pa de tsam du gnas shing gleng gzhi dang bcas pa'i chos ston par 'gyur ro //	155a	de tshe tshad ji tsam ba de tsam du gnas shing gleng gzhi dang cha ba chos ston ba gyur ro 
BO_K06_D0024_H0015:155a-9	'jam dpal / de la byang chub sems dpa'i theg pa pa kha cig 'di snyam du /	155a	jam dpal de la byang chub sems dpa theg ba ba kha cig di snyam du 
BO_K06_D0024_H0015:155a-10	bkod pa gcig pa'i ting nge 'dzin 'di gang yin snyam du sems na /	155a	bkod ba gcig ba ting nge dzin di gang yin snyam du sems na 
BO_K06_D0024_H0015:155a-11	de dag la 'di skad ces /	155a	de dag la di skad ces 
BO_K06_D0024_H0015:155a-12	yon tan bsam gyis mi khyab pa yongs su bsgrubs pa 'di yang dag par zungs la 'dug cig dang / ji lta ji ltar yang dag par blangs te gnas pa de lta de ltar ting nge 'dzin 'di'i yon tan mthong bar 'gyur gyi /	155a	yon tan bsam gyis mi khyab ba yongs su sgrub ba di yang dag ba zungs la dug cig dang ji lta ji ltar yang dag ba blangs te gnas ba de lta de ltar ting nge dzin di yon tan mthong ba gyur gyi 
BO_K06_D0024_H0015:155a-13	ji skad bstan pa'i tshul gyis zhum pa med par gyis shig ces brjod par bya'o //	155a	ji skad ston ba tshul gyis zhum ba med ba gyis shig ces rjod ba byed 
BO_K06_D0024_H0015:155a-14	ting nge 'dzin 'di ni /	155a	ting nge dzin di ni 
BO_K06_D0024_H0015:155b-0	dmigs pa'i lta ba can dag dang / dngos @155b por lta ba can dag nas yod par lta ba can dag gi bar gyis bsgrub par mi nus so //	155b	dmigs ba lta ba can dag dang dngos por lta ba can dag nas yod ba lta ba can dag gi ba gyis sgrub ba mi nus so 
BO_K06_D0024_H0015:155b-1	'jam dpal / 'di lta ste /	155b	jam dpal di lta ste 
BO_K06_D0024_H0015:155b-2	dper na / mi zhig la rin thang med pa'i nor bu rin po che byi dor ma byas pa zhig bdog la; mi gzhan zhig gis der mi de la 'di skad du /	155b	dper na mi jig la rin thang med ba nor bu rin po che byi dor ma byed ba jig bdog la; mi gzhan jig gis der mi de la di skad du 
BO_K06_D0024_H0015:155b-3	kye skyes bu /	155b	kye skye bu 
BO_K06_D0024_H0015:155b-4	nor bu rin po che 'di'i rin thang ji tsam /	155b	nor bu rin po che di rin thang ji tsam 
BO_K06_D0024_H0015:155b-5	nor bu rin po che 'di la yon tan ci zhig yod zer la /	155b	nor bu rin po che di la yon tan ci jig yod zer la 
BO_K06_D0024_H0015:155b-6	mi des kyang de la 'di skad du /	155b	mi des kyang de la di skad du 
BO_K06_D0024_H0015:155b-7	kye skyes bu /	155b	kye skye bu 
BO_K06_D0024_H0015:155b-8	nor bu rin po che 'di'i yon tan tshad med pa nyid du shes par gyis shig ces smras te /	155b	nor bu rin po che di yon tan tshad med ba nyid du shes ba gyis shig ces smras te 
BO_K06_D0024_H0015:155b-9	de nas mi des nor bu rin po che de byi dor bya ba'i phyir mi de la bzhag nas kye skyes bu /	155b	de nas mi des nor bu rin po che de byi dor byed ba phyir mi de la jog nas kye skye bu 
BO_K06_D0024_H0015:155b-10	nor bu rin po che 'di re zhig byi dor gyis shig dang / de nas shes par 'gyur ro //	155b	nor bu rin po che di re jig byi dor gyis shig dang de nas shes ba gyur ro 
BO_K06_D0024_H0015:155b-11	zhes byas la /	155b	zhes byed la 
BO_K06_D0024_H0015:155b-12	de nas mi des nor bu rin po che de /	155b	de nas mi des nor bu rin po che de 
BO_K06_D0024_H0015:155b-13	mi de las blangs te byi dor bya ba'i yo byad rnams kyis byi dor byas pa dang; de ltar byi dor byas pas nor bu rin po che de rin thang med de /	155b	mi de las blangs te byi dor byed ba yo byad rnams kyis byi dor byed ba dang; de ltar byi dor byed ba nor bu rin po che de rin thang med de 
BO_K06_D0024_H0015:155b-14	des ji lta ji ltar nor bu rin po che de'i byi dor byas pa de lta de ltar nor bu rin po che de'i yon tan mthong bar 'gyur ba de bzhin du; 'jam dpal /	155b	des ji lta ji ltar nor bu rin po che de byi dor byed ba de lta de ltar nor bu rin po che de yon tan mthong ba gyur ba de bzhin du; jam dpal 
BO_K06_D0024_H0015:155b-15	gang dang gang gi tshe rigs kyi bu'am rigs kyi bu mo de /	155b	gang dang gang gi tshe rigs kyi bu rigs kyi bu mo de 
BO_K06_D0024_H0015:155b-16	ting nge 'dzin 'di la mnyam par 'jog pa dang 'jug pa de dang de'i tshe ting nge 'dzin de'i yon tan mthong bar 'gyur ro //	155b	ting nge dzin di la mnyam ba jog ba dang jug ba de dang de tshe ting nge dzin de yon tan mthong ba gyur ro 
BO_K06_D0024_H0015:155b-17	'jam dpal / 'di lta ste /	155b	jam dpal di lta ste 
BO_K06_D0024_H0015:155b-18	dper na / nyi ma'i dkyil 'khor gyi 'od zer dag gis dkyil 'khor gyi mtha' gang yang ma khyab pa med do //	155b	dper na nyi ma dkyil khor gyi d zer dag gis dkyil khor gyi mtha gang yang ma khyab ba med do 
BO_K06_D0024_H0015:156a-0	'jam dpal / de bzhin du bkod pa gcig pa'i ting @156a *//	156a	jam dpal de bzhin du bkod ba gcig ba ting 
BO_K06_D0024_H0015:156a-1	nge 'dzin 'di thob cing zhugs nas rnyed pa de /	156a	nge dzin di thob cing jug nas rnyed ba de 
BO_K06_D0024_H0015:156a-2	shes rab kyi pha rol tu phyin pa ston pa ma yin pa'i chos gang yang mi ston to //	156a	shes rab kyi pha rol tu phyin ba ston ba ma yin ba chos gang yang mi ston to 
BO_K06_D0024_H0015:156a-3	gang la las 'di bzhin du shes na /	156a	gang la las di bzhin du shes na 
BO_K06_D0024_H0015:156a-4	des skye ba med pa dang 'gal ba'i chos gang yang mi mthong ngo //	156a	des skye ba med ba dang gal ba chos gang yang mi mthong ngo 
BO_K06_D0024_H0015:156a-5	'jam dpal / 'di lta ste /	156a	jam dpal di lta ste 
BO_K06_D0024_H0015:156a-6	dper na / rgya mtsho chen po'i phyogs bzhi nas skyes bu bzhi chu 'chu na /	156a	dper na rgya mtsho chen po phyogs bzhi nas skye bu bzhi chu chu na 
BO_K06_D0024_H0015:156a-7	de thams cad 'di lta ste /	156a	de thams cad di lta ste 
BO_K06_D0024_H0015:156a-8	lan tshva'i ror ro gcig pa nyid du 'chu zhing len to //	156a	lan tshva ror ro gcig ba nyid du chu zhing len to 
BO_K06_D0024_H0015:156a-9	'jam dpal / de bzhin du ngas chos gang ci bstan pa de dag thams cad ni /	156a	jam dpal de bzhin du ngas chos gang ci ston ba de dag thams cad ni 
BO_K06_D0024_H0015:156a-10	'di lta ste /	156a	di lta ste 
BO_K06_D0024_H0015:156a-11	skye ba med pa'i ro dang / dngos po med pa'i ro dang / 'dod chags dang bral ba'i ro dang / rnam par grol ba'i ro dang / 'gog pa'i ror ro gcig go /	156a	skye ba med ba ro dang dngos po med ba ro dang dod chags dang bral ba ro dang rnam ba grol ba ro dang gog ba ror ro gcig go 
BO_K06_D0024_H0015:156a-12	'jam dpal / de lta bas na /	156a	jam dpal de lta ba na 
BO_K06_D0024_H0015:156a-13	rigs kyi bu'am rigs kyi bu mo ting nge 'dzin 'di dang ldan pa de; chos gang dang gang ston kyang de dag thams cad 'di lta ste /	156a	rigs kyi bu rigs kyi bu mo ting nge dzin di dang ldan ba de; chos gang dang gang ston kyang de dag thams cad di lta ste 
BO_K06_D0024_H0015:156a-14	skye ba med pa'i ro dang / dngos po med pa'i ro dang / 'dod chags dang bral ba'i ro dang / rnam par grol ba'i ro dang / 'gog pa'i ror ro gcig par ston par 'gyur ro //	156a	skye ba med ba ro dang dngos po med ba ro dang dod chags dang bral ba ro dang rnam ba grol ba ro dang gog ba ror ro gcig ba ston ba gyur ro 
BO_K06_D0024_H0015:156a-15	ting nge 'dzin 'di thos nas rigs kyi bu'am /	156a	ting nge dzin di thos nas rigs kyi bu 
BO_K06_D0024_H0015:156a-16	rigs kyi bu mo de /	156a	rigs kyi bu mo de 
BO_K06_D0024_H0015:156a-17	'dod na ngas chos gang ci bstan pa de 'chad pa dang / rnam par ston pa dang / nye bar ston par 'gyur ro //	156a	dod na ngas chos gang ci ston ba de chad ba dang rnam ba ston ba dang nye ba ston ba gyur ro 
BO_K06_D0024_H0015:156a-18	'jam dpal / de ltar na /	156a	jam dpal de ltar na 
BO_K06_D0024_H0015:156a-19	rigs kyi bu 'am /	156a	rigs kyi bu mang 
BO_K06_D0024_H0015:156a-20	rigs kyi bu mo de /	156a	rigs kyi bu mo de 
BO_K06_D0024_H0015:156b-0	ting nge 'dzin 'di thob nas gang ci yang ston kyang de dag thams cad mi dmigs @156b ba'i tshul du ma skyes pa dang / ma byung ba dang / dngos po med par ston par 'gyur ro //	156b	ting nge dzin di thob nas gang ci yang ston kyang de dag thams cad mi dmigs ba tshul du ma skye ba dang ma byung ba dang dngos po med ba ston ba gyur ro 
BO_K06_D0024_H0015:156b-1	'jam dpal / gzhan yang ting nge 'dzin thob pa'i byang chub sems dpa' sems dpa' chen po myur du byang chub kyi phyogs kyi chos rnams yongs su rdzogs nas myur ba nyid du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur	156b	jam dpal gzhan yang ting nge dzin thob ba byang chub sems dpa sems dpa chen po myur du byang chub kyi phyogs kyi chos rnams yongs su rdzogs nas myur ba nyid du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur 
BO_K06_D0024_H0015:156b-2	ro // 'jam dpal /	156b	ro jam dpal 
BO_K06_D0024_H0015:156b-3	gzhan yang byang chub sems dpa' sems dpa' chen po gang gi tshe bdag gi dbyings nas chos kyi dbyings kyi bar du skye ba dang / 'gag pa dang / gcig kho na dang / tha dad pa kho na ra yang mi mthong na /	156b	gzhan yang byang chub sems dpa sems dpa chen po gang gi tshe bdag gi dbyings nas chos kyi dbyings kyi ba du skye ba dang gag ba dang gcig kho na dang tha dad ba kho na ra yang mi mthong na 
BO_K06_D0024_H0015:156b-4	'jam dpal / de lta bu'i bzod pa can gyi byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	156b	jam dpal de lta bu bzod ba can gyi byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya 
BO_K06_D0024_H0015:156b-5	rigs kyi bu gang bla na med pa yang dag par rdzogs pa'i byang chub la mi sems pa dang / rnam par mi rtog pa de'i bzod pa 'di yang byang chub sems dpa'i chos rnams dang / sangs rgyas kyi chos rnams thob par 'gyur ba'o //	156b	rigs kyi bu gang bla na med ba yang dag ba rdzogs ba byang chub la mi sems ba dang rnam ba mi rtogs ba de bzod ba di yang byang chub sems dpa chos rnams dang sangs rgya kyi chos rnams thob ba gyur ba 
BO_K06_D0024_H0015:156b-6	gang sangs rgyas nyid kyi phyir byang chub tu mi smon pa de lta bu'i bzod pa 'di yang rigs kyi bu de bla na med pa yang dag par rdzogs pa'i byang chub tu myur bar 'gyur bar ngas bshad do //	156b	gang sangs rgya nyid kyi phyir byang chub tu mi smon ba de lta bu bzod ba di yang rigs kyi bu de bla na med ba yang dag ba rdzogs ba byang chub tu myur ba gyur ba ngas chad do 
BO_K06_D0024_H0015:156b-7	chos thams cad ni /	156b	chos thams cad ni 
BO_K06_D0024_H0015:156b-8	sangs rgyas kyi chos so //	156b	sangs rgya kyi chos so 
BO_K06_D0024_H0015:156b-9	zhes su de ltar mos shing zhum par mi 'gyur ba /	156b	zhes su de ltar mos shing zhum ba mi gyur ba 
BO_K06_D0024_H0015:156b-10	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par ngas bshad de /	156b	bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba ngas chad de 
BO_K06_D0024_H0015:157a-0	de ni / sangs rgyas kyi chos thams @157a *//	157a	de ni sangs rgya kyi chos thams 
BO_K06_D0024_H0015:157a-1	cad dang ma bral bar brjod par bya'o //	157a	cad dang ma bral ba rjod ba byed 
BO_K06_D0024_H0015:157a-2	rigs kyi bu'am /	157a	rigs kyi bu 
BO_K06_D0024_H0015:157a-3	rigs kyi bu mo gang gis bstan pa 'di thos nas rmongs par mi 'gyur ba dang / som nyi za bar mi 'gyur ba de yang sangs rgyas kyi chos thams cad dang mi 'bral bar brjod par bya'o //	157a	rigs kyi bu mo gang gis ston ba di thos nas rmongs ba mi gyur ba dang som nyi za ba mi gyur ba de yang sangs rgya kyi chos thams cad dang mi bral ba rjod ba byed 
BO_K06_D0024_H0015:157a-4	de skad ces bka' stsal pa dang / bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to; ;bcom ldan 'das /	157a	de skad ces bka stsal ba dang joms ldan da la jam dpal gzhon nur gyur ba di skad ces gsol to; ;bcom ldan da 
BO_K06_D0024_H0015:157a-5	bla na med pa yang dag par rdzogs pa'i byang chub rgyu las nges par 'byung ba lags sam /	157a	bla na med ba yang dag ba rdzogs ba byang chub rgyu las nges ba byung ba lags sam 
BO_K06_D0024_H0015:157a-6	bcom ldan 'das kyis bka' stsal pa /	157a	joms ldan da kyis bka stsal ba 
BO_K06_D0024_H0015:157a-7	'jam dpal / de ni /	157a	jam dpal de ni 
BO_K06_D0024_H0015:157a-8	ma yin te /	157a	ma yin te 
BO_K06_D0024_H0015:157a-9	bla na med pa yang dag par rdzogs pa'i byang chub ni /	157a	bla na med ba yang dag ba rdzogs ba byang chub ni 
BO_K06_D0024_H0015:157a-10	rgyu ma yin zhing /	157a	rgyu ma yin zhing 
BO_K06_D0024_H0015:157a-11	rgyu las nges par byung ba yang ma yin no //	157a	rgyu las nges ba byung ba yang ma yin no 
BO_K06_D0024_H0015:157a-12	de ci'i phyir zhe na /	157a	de ci phyir zhe na 
BO_K06_D0024_H0015:157a-13	skye ba med pa dang / dngos po med pa ni /	157a	skye ba med ba dang dngos po med ba ni 
BO_K06_D0024_H0015:157a-14	rgyu yang ma yin la rgyu las nges par 'byung ba yang ma yin pa'i phyir ro //	157a	rgyu yang ma yin la rgyu las nges ba byung ba yang ma yin ba phyir ro 
BO_K06_D0024_H0015:157a-15	de ci'i phyir zhe na /	157a	de ci phyir zhe na 
BO_K06_D0024_H0015:157a-16	chos thams cad ma skyes pa'i phyir ro //	157a	chos thams cad ma skye ba phyir ro 
BO_K06_D0024_H0015:157a-17	'jam dpal / de lta bas na /	157a	jam dpal de lta ba na 
BO_K06_D0024_H0015:157a-18	rigs kyi bu'am /	157a	rigs kyi bu 
BO_K06_D0024_H0015:157a-19	rigs kyi bu mo gang gis bstan pa 'di thos nas nur bar mi 'gyur ba de yang bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par ngas bshad do //	157a	rigs kyi bu mo gang gis ston ba di thos nas nur ba mi gyur ba de yang bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba ngas chad do 
BO_K06_D0024_H0015:157a-20	'jam dpal / de lta bas na /	157a	jam dpal de lta ba na 
BO_K06_D0024_H0015:157a-21	dge slong ngam /	157a	dge slong ngam 
BO_K06_D0024_H0015:157a-22	dge slong ma'am /	157a	dge slong ma 
BO_K06_D0024_H0015:157a-23	dge bsnyen nam /	157a	dge snyen nam 
BO_K06_D0024_H0015:157a-24	dge bsnyen ma gang dag shes rab kyi pha rol tu phyin pa zab mo 'di la zhum par mi 'gyur ba nas nur ba'i bar du mi 'gyur ba de dag ni /	157a	dge snyen ma gang dag shes rab kyi pha rol tu phyin ba zab mo di la zhum ba mi gyur ba nas nur ba ba du mi gyur ba de dag ni 
BO_K06_D0024_H0015:157a-25	nga la skyabs su dong ba'o //	157a	nga la skyob su dong ba 
BO_K06_D0024_H0015:157a-26	de dag ni /	157a	de dag ni 
BO_K06_D0024_H0015:157b-0	@157b nga'i rjes su rab tu byung ba'o //	157b	nga rjes su rab tu byung ba 
BO_K06_D0024_H0015:157b-1	de dag gi ston pa ni /	157b	de dag gi ston ba ni 
BO_K06_D0024_H0015:157b-2	nga yin no //	157b	nga yin no 
BO_K06_D0024_H0015:157b-3	'jam dpal / rigs kyi bu'am /	157b	jam dpal rigs kyi bu 
BO_K06_D0024_H0015:157b-4	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa zab mo 'di la mi slob pa de /	157b	rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba zab mo di la mi slob ba de 
BO_K06_D0024_H0015:157b-5	byang chub sems dpa'i bslab pa la mi slob pa'o //	157b	byang chub sems dpa bslab ba la mi slob ba 
BO_K06_D0024_H0015:157b-6	'jam dpal / 'di lta ste /	157b	jam dpal di lta ste 
BO_K06_D0024_H0015:157b-7	dper na / 'byung ba'i tshogs dang / sa bon gyi tshogs dang / rtsva dang / shing ge la pa dang / sman dang / nags tshal gang ci yod pa de thams cad ni /	157b	dper na byung ba tshogs dang sa bon gyi tshogs dang rtsva dang shing ge la ba dang sman dang nags tshal gang ci yod ba de thams cad ni 
BO_K06_D0024_H0015:157b-8	sa chen po la brten nas skye'o //	157b	sa chen po la rten nas skye 
BO_K06_D0024_H0015:157b-9	'jam dpal / de bzhin du byang chub sems dpa' sems dpa' chen po rnams kyi dge ba'i chos gang ci yang rung ba de dag thams cad shes rab kyi pha rol tu phyin pas yongs su zin na /	157b	jam dpal de bzhin du byang chub sems dpa sems dpa chen po rnams kyi dge ba chos gang ci yang rung ba de dag thams cad shes rab kyi pha rol tu phyin ba yongs su zin na 
BO_K06_D0024_H0015:157b-10	'phel zhing rgyas pa dang / yangs par 'gyur te /	157b	phel zhing rgya ba dang yangs ba gyur te 
BO_K06_D0024_H0015:157b-11	bla na med pa yang dag par rdzogs pa'i byang chub tu slu bar mi byed do //	157b	bla na med ba yang dag ba rdzogs ba byang chub tu slu ba mi byed do 
BO_K06_D0024_H0015:157b-12	de skad ces bka' stsal pa dang / bcom ldan 'das la 'jam dpal gzhon nur gyur bas 'di skad ces gsol to //	157b	de skad ces bka stsal ba dang joms ldan da la jam dpal gzhon nur gyur ba di skad ces gsol to 
BO_K06_D0024_H0015:157b-13	bcom ldan 'das /	157b	joms ldan da 
BO_K06_D0024_H0015:157b-14	bcom ldan 'das kyis shes rab kyi pha rol tu phyin pa bstan pa lags pa'i shes rab kyi pha rol tu phyin pa bstan pa 'di dzambu'i gling 'dir grong ngam /	157b	joms ldan da kyis shes rab kyi pha rol tu phyin ba ston ba lags ba shes rab kyi pha rol tu phyin ba ston ba di dzambu gling dir grong ngam 
BO_K06_D0024_H0015:157b-15	grong khyer ram /	157b	grong khyer ram 
BO_K06_D0024_H0015:157b-16	yul lam / ljongs dag tu gang la la dag 'dzin par 'gyur ba nas ston pa'i bar du 'gyur ba mchis sam /	157b	yul lam ljongs dag tu gang la la dag dzin ba gyur ba nas ston ba ba du gyur ba mchis sam 
BO_K06_D0024_H0015:157b-17	de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skas ces bka' stsal to //	157b	de skad ces gsol ba dang joms ldan da kyis jam dpal gzhon nur gyur ba la di skas ces bka stsal to 
BO_K06_D0024_H0015:158a-0	'jam dpal / gang dag gis shes rab kyi pha rol tu phyin pa bstan pa 'di da ltar gyi tshe la thos nas bdag @158a *//	158a	jam dpal gang dag gis shes rab kyi pha rol tu phyin ba ston ba di da ltar gyi tshe la thos nas bdag 
BO_K06_D0024_H0015:158a-1	tshe brjes nas kyang shes rab kyi pha rol tu phyin pa 'di mnyan to //	158a	tshe rje nas kyang shes rab kyi pha rol tu phyin ba di nyan to 
BO_K06_D0024_H0015:158a-2	zhes smon lam btab pa de dag ni /	158a	zhes smon lam debs ba de dag ni 
BO_K06_D0024_H0015:158a-3	nyan pa nas rgya cher mi sgom pa'i tshul gyis sgom par byed pa'i bar du 'gyur ro //	158a	nyan ba nas rgya cher mi sgom ba tshul gyis sgom ba byed ba ba du gyur ro 
BO_K06_D0024_H0015:158a-4	'jam dpal / gang dag shes rab kyi pha rol tu phyin pa zab mo 'di thos te /	158a	jam dpal gang dag shes rab kyi pha rol tu phyin ba zab mo di thos te 
BO_K06_D0024_H0015:158a-5	thos nas kyang dga' ba dang / mgu ba yangs pa thob pa de dag ni /	158a	thos nas kyang dga ba dang mgu ba yangs ba thob ba de dag ni 
BO_K06_D0024_H0015:158a-6	dge ba'i rtsa ba chung bar nga mi 'chad do //	158a	dge ba rtsa ba chung ba nga mi chad do 
BO_K06_D0024_H0015:158a-7	'jam dpal / gang zhig shes rab kyi pha rol tu phyin pa bstan pa 'di la nyan 'dod par gyur na /	158a	jam dpal gang jig shes rab kyi pha rol tu phyin ba ston ba di la nyan dod ba gyur na 
BO_K06_D0024_H0015:158a-8	de la 'di skad ces /	158a	de la di skad ces 
BO_K06_D0024_H0015:158a-9	rigs kyi bu /	158a	rigs kyi bu 
BO_K06_D0024_H0015:158a-10	khyod don mnyan pas ci zhig bya /	158a	khyod don nyan ba ci jig byed 
BO_K06_D0024_H0015:158a-11	thos nas ma dad cing phyir nur ta re /	158a	thos nas ma dad cing phyir nur ta re 
BO_K06_D0024_H0015:158a-12	de ci'i phyir zhe na /	158a	de ci phyir zhe na 
BO_K06_D0024_H0015:158a-13	'di la chos gang yang yongs su 'grub par ma bstan te /	158a	di la chos gang yang yongs su grub ba ma ston te 
BO_K06_D0024_H0015:158a-14	so so'i skye bo'i chos rnams skye ba'am /	158a	so so skye bo chos rnams skye ba 
BO_K06_D0024_H0015:158a-15	'jig par yang ma bstan /	158a	jig ba yang ma ston 
