segmentnr	original	folio	stemmed
BO_NK077_(tsu)001:8918	bsnyen pa'o // zhag bco lnga yan chad cho ga gzhung srong ba nye bsnyen no //	891	snyen ba zhag chos lnga yan chad cho ga gzhung srong ba nye snyen no 
BO_NK077_(tsu)001:8919	zhag bco lnga man chad zhag bcu bzhi bsgrub pa'o //	891	zhag chos lnga man chad zhag chu bzhi sgrub ba 
BO_NK077_(tsu)001:8920	nub tha ma dngos grub len pa ni bsgrub pa chen po'o //	892	nub tha ma dngos grub len ba ni sgrub ba chen po 
BO_NK077_(tsu)001:8921	bsgrub pa'i bsnyen sgrub la gnyis /	892	sgrub ba snyen sgrub la gnyis 
BO_NK077_(tsu)001:8922	bgrang / mdor bstan pa dang / drang /	892	bgrong mdor ston ba dang dren 
BO_NK077_(tsu)001:8923	mdor bstan gyi gnyis pa bsgrub pa dus kyi bsnyen bsgrub bzhi gtso bo byas te tshogs bsgrub kyi skabs 'dir rgyas par bstan pa la gnyis te /	892	mdor ston gyi gnyis ba sgrub ba dus kyi snyen sgrub bzhi gtso bo byed te tshogs sgrub kyi skabs dir rgya ba ston ba la gnyis te 
BO_NK077_(tsu)001:8924	gang zhe na /	892	gang zhe na 
BO_NK077_(tsu)001:8925	phun sum tshogs pa lngas bsgrub pa'i gzhi bzung ba dang / bsnyen bsgrub yan lag bzhis bsgrub pa'i gzhung bsrang ba dag gi sbyor lam tshogs bsgrub rdzogs par 'gyur te /	892	phun sum tshogs ba lngas sgrub ba gzhi bzung ba dang snyen sgrub yan lag bzhis sgrub ba gzhung bsrang ba dag gi sbyor lam tshogs sgrub rdzogs ba gyur te 
BO_NK077_(tsu)001:8926	bsgrub pa po gnas dus /	892	sgrub ba po gnas dus 
BO_NK077_(tsu)001:8927	yo byad la sogs phun sum tshogs pa lngas bsgrub pa'i gzhi bzung la /	892	yo byad la sogs phun sum tshogs ba lngas sgrub ba gzhi bzung la 
BO_NK077_(tsu)001:8928	bsnyen bsgrub yan lag bzhi'i bsgrub pa'i gzhung bsrang bar bya ba'ang /	892	snyen sgrub yan lag bzhi sgrub ba gzhung bsrang ba byed ba 
BO_NK077_(tsu)001:8929	ci ltar zhe na /	892	ci ltar zhe na 
BO_NK077_(tsu)001:8930	rnal 'byor pa gang dag gcig spros kyi skabs su zhi khro gang la mos pa ji bzhin du /	893	rnal byor ba gang dag gcig spros kyi skabs su zhi khro gang la mos ba ji bzhin du 
BO_NK077_(tsu)001:8931	'dir yang zhi ba tshogs bsgrub pa dang / khro bos tshogs bsgrub par bya ba'o //	893	dir yang zhi ba tshogs sgrub ba dang khro bod tshogs sgrub ba byed ba 
BO_NK077_(tsu)001:8932	rgyas par bshad pa la gnyis /	893	rgya ba chad ba la gnyis 
BO_NK077_(tsu)001:8933	zhi khro gang mos su tshogs bsgrub pa dang / bsgrub pa'i rtags dang 'bras bu'o //	893	zhi khro gang mos su tshogs sgrub ba dang sgrub ba rtags dang bras bu 
BO_NK077_(tsu)001:8934	dang po gnyis /	893	dang po gnyis 
BO_NK077_(tsu)001:8935	zhi ba bsgrub dang / khro bo bsgrub pa'o //	893	zhi ba sgrub dang khro bo sgrub ba 
BO_NK077_(tsu)001:8936	zhi ba la gnyis /	893	zhi ba la gnyis 
BO_NK077_(tsu)001:8937	mdor bstan pa dang / rgyas par bshad pa'o //	893	mdor ston ba dang rgya ba chad ba 
BO_NK077_(tsu)001:8938	dang po mdor bstan ni /	893	dang po mdor ston ni 
BO_NK077_(tsu)001:8939	spyir bstan la zhi khro gnyis yod pa de la yang snga ma zhi ba'i sgo nas tshogs bsgrub pa la gnas phun sum tshogs pa dang gcig /dus phun sum tshogs pa dang gnyis /	893	spyir ston la zhi khro gnyis yod ba de la yang snga ma zhi ba sgo nas tshogs sgrub ba la gnas phun sum tshogs ba dang gcig phun sum tshogs ba dang gnyis 
BO_NK077_(tsu)001:8940	yo byad phun sum tshogs pa dang gsum /	894	yo byad phun sum tshogs ba dang gsum 
BO_NK077_(tsu)001:8941	ston 'khor bsgrub pa po phun sum tshogs pa dang bzhi /	894	ston khor sgrub ba po phun sum tshogs ba dang bzhi 
BO_NK077_(tsu)001:8942	bsgrub pa'i thabs phun 'dir ma dpe ldeb gcig chad 'dug pas dpe gzhan la bsdur dgos /ting nge 'dzin ni /	894	sgrub ba thabs phun dir ma dpe ldeb gcig chad dug ba dpe gzhan la sdur dgos nge dzin ni 
BO_NK077_(tsu)001:8943	spros mthar phyin pa'o //	894	spros mthar phyin ba 
BO_NK077_(tsu)001:8944	dam tshig ni /	894	dam tshig ni 
BO_NK077_(tsu)001:8945	spyir thams cad dang ldan zhing /	894	spyir thams cad dang ldan zhing 
BO_NK077_(tsu)001:8946	khyad par du bsgrub pa la mi 'da' ba'i dam tshig go //	894	khyad ba du sgrub ba la mi da ba dam tshig go 
BO_NK077_(tsu)001:8947	bla ma mtshan nyid dang ldan pa la /	894	bla ma mtshan nyid dang ldan ba la 
BO_NK077_(tsu)001:8948	chu bo bzhi rdzogs dgos te /	894	chu bo bzhi rdzogs dgos te 
BO_NK077_(tsu)001:8949	gang zhe na /	894	gang zhe na 
BO_NK077_(tsu)001:8950	bka' brgyud 'dus pa lung gi chu bo /	895	bka brgyud du ba lung gi chu bo 
BO_NK077_(tsu)001:8951	bla ma brgyud pa byin rlabs kyi chu bo /	895	bla ma brgyud ba byin rlabs kyi chu bo 
BO_NK077_(tsu)001:8952	yongs su rdzogs pa dbang gi chu bo /	895	yongs su rdzogs ba dbang gi chu bo 
BO_NK077_(tsu)001:8953	rang rig pa nyams kyi chu bo dang bzhi'o //	895	rang rig ba nyams kyi chu bo dang bzhi 
BO_NK077_(tsu)001:8954	dbang gi chu bo la bzhi /	895	dbang gi chu bo la bzhi 
BO_NK077_(tsu)001:8955	yi dam lha'i dbang thob pa ku ku ra tsa lta bu /	895	yi dam lha dbang thob ba ku ku ra tsa lta bu 
BO_NK077_(tsu)001:8956	po ti glegs bam gyi dbang thob pa rgyal po dza lta bu /	895	po ti glegs bam gyi dbang thob ba rgyal po dza lta bu 
BO_NK077_(tsu)001:8957	rig pa rtsal gyi dbang thob pa pad+ma 'byung gnas lta bu /	895	rig ba rtsal gyi dbang thob ba pad+ma byung gnas lta bu 
BO_NK077_(tsu)001:8958	thams cad kyi dbang thob pa'am /	895	thams cad kyi dbang thob ba 
BO_NK077_(tsu)001:8959	mkhas pa pan tri ta'i dbang thob pa b+hi ma la lta bu'o //	895	mkhas ba pan tri ta dbang thob ba b+hi ma la lta bu 
BO_NK077_(tsu)001:8960	yang na chu bo bzhi'i brgyud pa bar ma chad pa lha'i dbang bskur nas thob pa /	896	yang na chu bo bzhi brgyud ba ba ma chad ba lha dbang skur nas thob ba 
BO_NK077_(tsu)001:8961	slob dpon dga' rab rdo rje'i brgyud pa /	896	slob dpon dga rab rdo rje brgyud ba 
BO_NK077_(tsu)001:8962	gang zag gis dbang skur nas thob pa b+hi ma la'i brgyud pa /	896	gang zag gis dbang skur nas thob ba b+hi ma la brgyud ba 
BO_NK077_(tsu)001:8963	rig pa rtsal gyi dbang bskur nas thob pa /	896	rig ba rtsal gyi dbang skur nas thob ba 
BO_NK077_(tsu)001:8964	slob dpon pad+ma'i brgyud pa /	896	slob dpon pad+ma brgyud ba 
BO_NK077_(tsu)001:8965	po ti glegs bam gyi dbang bskur nas thob pa /	896	po ti glegs bam gyi dbang skur nas thob ba 
BO_NK077_(tsu)001:8966	rgyal po dza'i brgyud pa zhes kyang zer /	896	rgyal po dza brgyud ba zhes kyang zer 
BO_NK077_(tsu)001:8967	yang na dbang gi chu bo bzhi ni /	896	yang na dbang gi chu bo bzhi ni 
BO_NK077_(tsu)001:8968	phyi dbang rgyud kyi chu bo /	896	phyi dbang brgyud kyi chu bo 
BO_NK077_(tsu)001:8969	nang dbang 'byung ba'i chu bo /	896	nang dbang byung ba chu bo 
BO_NK077_(tsu)001:8970	bsgrub dbang grags pa'i chu bo /	897	sgrub dbang grags ba chu bo 
BO_NK077_(tsu)001:8971	gsang dbang rdzogs pa'i chu bo dang bzhi'o //	897	gsang dbang rdzogs ba chu bo dang bzhi 
BO_NK077_(tsu)001:8972	gang yin yang /	897	gang yin yang 
BO_NK077_(tsu)001:8973	dam pa'i mdzod gsum /	897	dam ba mdzod gsum 
BO_NK077_(tsu)001:8974	dbang gi chu bo rdzogs pa dang bzhi /	897	dbang gi chu bo rdzogs ba dang bzhi 
BO_NK077_(tsu)001:8975	zhan 'dzin pa'i gnyer dang ldan pa dang lnga /	897	zhan dzin ba gnyer dang ldan ba dang lnga 
BO_NK077_(tsu)001:8976	rgyud sde la mkhas shing lung gi don khrol ba dang drug /phrin las te bsgrub pa'i chog 'grigs la mkhas pa dang bdun /	897	brgyud sde la mkhas shing lung gi don khrol ba dang drug las te sgrub ba chog grig la mkhas ba dang bdun 
BO_NK077_(tsu)001:8977	snyan rgyud nyams myong man ngag drod 'chang ba dang brgyad /	897	snyan brgyud nyams myong man ngag drod chang ba dang brgyad 
BO_NK077_(tsu)001:8978	ston pa de'i rgyud la 'chang ba'o //	897	ston ba de brgyud la chang ba 
BO_NK077_(tsu)001:8979	de lta bu'i rnal 'byor spros bcas mthar phyin cing dgongs pa dang ldan pa'i ston pa shin tu yang gces pas te brten par bya'o //	897	de lta bu rnal byor spros cha mthar phyin cing dgongs ba dang ldan ba ston ba shin tu yang gces ba te rten ba byed 
BO_NK077_(tsu)001:8980	'khor phun sum tshogs pa'o //	898	khor phun sum tshogs ba 
BO_NK077_(tsu)001:8981	drang / gong du bshad pa de lta bu'i ston pa'i rang bzhin brgyad dang ldan pa'i bla ma rdo rje slob dpon la /	898	dren gong du chad ba de lta bu ston ba rang bzhin brgyad dang ldan ba bla ma rdo rje slob dpon la 
BO_NK077_(tsu)001:8982	sgo gsum gus pa'i sgo nas mnyes pa gsum gyis mchod cing /	898	sgo gsum gus ba sgo nas mnyes ba gsum gyis mchod cing 
BO_NK077_(tsu)001:8983	phan nus zab mo'i dbang rim pa bzhin thob par bya ste /	898	phan nus zab mo dbang rim ba bzhin thob ba byed ste 
BO_NK077_(tsu)001:8984	brtson 'grus kyis sgo gsum gyi rgyud yongs su sbyangs pa'i sgo nas /	898	brtson grus kyis sgo gsum gyi brgyud yongs su sbyong ba sgo nas 
BO_NK077_(tsu)001:8985	rtogs pa'i lta ba dang ldan pa bden pa dbyer med mngon du byas shing /	898	rtogs ba lta ba dang ldan ba bden ba dbyer med mngon du byed shing 
BO_NK077_(tsu)001:8986	de bzhin nyid sogs kyi ting nge 'dzin bzhi gsal ba dang / bla med mi spangs pa la sogs pa rtsa ba lnga dang / mi spang mi 'dor ba yan lag bcu ste /	898	de bzhin nyid sogs kyi ting nge dzin bzhi gsal ba dang bla med mi spong ba la sogs ba rtsa ba lnga dang mi spong mi dor ba yan lag chu ste 
BO_NK077_(tsu)001:8987	rtsa ba yan lag bco lnga la sogs pa'i dam tshig ma nyams pa dang / rgyu ma nor rtsa ba'i sngags dang / bskyed pa rkyen gyis sngags dang / bzlas pa lam rim gyi sngags te gsum mam /	898	rtsa ba yan lag chos lnga la sogs ba dam tshig ma nyams ba dang rgyu ma nor rtsa ba sngags dang skyed ba rkyen gyis sngags dang bzlas ba lam rim gyi sngags te gsum mam 
BO_NK077_(tsu)001:8988	sngags kyi yan lag lnga dang / dam tshig gi phyag rgya dang / las kyi /	898	sngags kyi yan lag lnga dang dam tshig gi phyag rgya dang las kyi 
BO_NK077_(tsu)001:8989	chos kyi / sku phyag rgya chen po dang bzhi po rnams shes shing /	898	chos kyi sku phyag rgya chen po dang bzhi po rnams shes shing 
BO_NK077_(tsu)001:8990	gong du bshad pa bzhin dam tshig ma nyams shing /	899	gong du chad ba bzhin dam tshig ma nyams shing 
BO_NK077_(tsu)001:8991	phyag rgya sgom shes shing /	899	phyag rgya sgom shes shing 
BO_NK077_(tsu)001:8992	bza' dang btung ba'i yo byad rgyan dang bgo ba'i glu tshig /sgra'i bro gar 'du 'phro'i /	899	bza dang thung ba yo byad rgyan dang bgod ba glu tshig bro gar du phro 
BO_NK077_(tsu)001:8993	a li ka li'i yo byad lnga dang ldan pa'o //	899	a li ka li yo byad lnga dang ldan ba 
BO_NK077_(tsu)001:8994	de lta bu'i 'khor grub par 'gyur ro //	899	de lta bu khor grub ba gyur ro 
BO_NK077_(tsu)001:8995	don de dang mi ldan na mi 'grub ste brlag par 'gyur ro //	899	don de dang mi ldan na mi grub ste brlag ba gyur ro 
BO_NK077_(tsu)001:8996	gnas la gnyis /	899	gnas la gnyis 
BO_NK077_(tsu)001:8997	bgrang / gnas btsal shing sa chog bya ba dang / drang /	899	bgrong gnas btsal shing sa chog byed ba dang dren 
BO_NK077_(tsu)001:8998	dgra bgegs kyi sde dpung gi bar chad chen pos mi tshugs pa'i gnas btsan shing /	899	dgra bgegs kyi sde dpung gi ba chad chen pos mi tshugs ba gnas btsan shing 
BO_NK077_(tsu)001:8999	rdo rje las rim nas 'byung ba ltar sa gzhi dang bar snang gi mtshan nyid la sogs pa bkra shis pa dang / mi chos gtsug lag dang / lha chos kyi lo rgyus rnam pa gnyis ka shis pa dang ldan pa dang / rang nyid shin tu yid du 'ong ba'i sa phyogs btsal ba der /	899	rdo rje las rim nas byung ba ltar sa gzhi dang ba snang gi mtshan nyid la sogs ba bkra shis ba dang mi chos gtsug lag dang lha chos kyi lo rgyus rnam ba gnyis ka shis ba dang ldan ba dang rang nyid shin tu yid du ng ba sa phyogs btsal ba der 
BO_NK077_(tsu)001:9000	las rim nas 'byung ba ltar sa yi cho ga rgyas par bya'o //	900	las rim nas byung ba ltar sa yi cho ga rgya ba byed 
BO_NK077_(tsu)001:9001	'di rnams kyi don rgyas par /	900	di rnams kyi don rgya ba 
BO_NK077_(tsu)001:9002	kun 'dus dang // rngam glog dang / rdo rje las rim nas 'byung ba ltar /	900	kun du dang rngam glog dang rdo rje las rim nas byung ba ltar 
BO_NK077_(tsu)001:9003	sa dang bar snang shis pa'i mtshan nyid bzang po dang ldan pa dang gcig /lha chos dang chos kyi gtsug lag gi rnam pa gnyis ka shes pa dang gnyis /	900	sa dang ba snang shis ba mtshan nyid bzang po dang ldan ba dang gcig chos dang chos kyi gtsug lag gi rnam ba gnyis ka shes ba dang gnyis 
BO_NK077_(tsu)001:9004	rnal 'byor pa nyams dga' zhing yid du 'ong ba bar chad med pa'i phyogs brtsal bar bya ba dang gsum mo //	900	rnal byor ba nyams dga zhing yid du ng ba ba chad med ba phyogs brtsal ba byed ba dang gsum mo 
BO_NK077_(tsu)001:9005	dang po ni /	900	dang po ni 
BO_NK077_(tsu)001:9006	rdo rje las rim las /	900	rdo rje las rim las 
BO_NK077_(tsu)001:9007	gnam dang sa dang bar snang dang // legs par brtag ste las rnams bya //	900	gnam dang sa dang ba snang dang legs ba rtog ste las rnams byed 
BO_NK077_(tsu)001:9008	zhes pas / de la gsum /	900	zhes ba de la gsum 
BO_NK077_(tsu)001:9009	nam mkha' yon tan bzhi dang ldan pa dang bar ri'i sgron brtag pa dang / sa brtag pa'o //	900	nam mkha yon tan bzhi dang ldan ba dang ba ri sgron rtog ba dang sa rtog ba 
BO_NK077_(tsu)001:9010	dang po la bzhi /	901	dang po la bzhi 
BO_NK077_(tsu)001:9011	mtshon cha lnga'i dbyibs sam /	901	mtshon cha lnga dbyibs sam 
BO_NK077_(tsu)001:9012	'khor lo'i rad na zur brgyad dam /	901	khor lo rad na zur brgyad dam 
BO_NK077_(tsu)001:9013	rtse mang tsa tra rtsibs stong dang ldan pa dang / chu bo bzhin ma bo ba /	901	rtse mang tsa tra rtsibs stong dang ldan ba dang chu bo bzhin ma bo ba 
BO_NK077_(tsu)001:9014	slang nga'i kha bzhin mnyam pa dang / bar snang 'o ka'i chu ltar dwangs pa dang / mtshon cha lnga'i dbyibs dag tu /	901	slang nga kha bzhin mnyam ba dang ba snang mang ka chu ltar dwangs ba dang mtshon cha lnga dbyibs dag tu 
BO_NK077_(tsu)001:9015	brtag nas mngon par nam mkha' shis //	901	rtog nas mngon ba nam mkha shis 
BO_NK077_(tsu)001:9016	zhes pa dang / las rim las /	901	zhes ba dang las rim las 
BO_NK077_(tsu)001:9017	zur brgyad la sogs rtse mong dang // chu bo bzhin du ma bo zhing //	901	zur brgyad la sogs rtse mong dang chu bo bzhin du ma bo zhing 
BO_NK077_(tsu)001:9018	mnyam zhing 'o kha chu ltar dang // nyi ma shin tu gnas pa ni //	901	mnyam zhing mang kha chu ltar dang nyi ma shin tu gnas ba ni 
BO_NK077_(tsu)001:9019	nam mkha'i mtshan nyid shes par bya //	901	nam mkha mtshan nyid shes ba byed 
BO_NK077_(tsu)001:9020	zhes so // gnyis pa la gnyis te /	902	zhes so gnyis ba la gnyis te 
BO_NK077_(tsu)001:9021	phyogs kyi rigs brtags pa dang / mtshams kyi dgra brtag pa'o //	902	phyogs kyi rigs rtog ba dang mtshams kyi dgra rtog ba 
BO_NK077_(tsu)001:9022	dang po ni shar gyi ri rgyang ring zhing bgas kyis gzhol ba /	902	dang po ni char gyi ri rgyang ring zhing bgas kyis gzhol ba 
BO_NK077_(tsu)001:9023	lho phyogs kyi ri 'jam zhing nags tshal mthug po skyes pa /	902	lho phyogs kyi ri jam zhing nags tshal mthug po skye ba 
BO_NK077_(tsu)001:9024	nub ri mtho ba /	902	nub ri mtho ba 
BO_NK077_(tsu)001:9025	byang ri bskyob cing 'dud pa lta bu ste /	902	byang ri bskyob cing dud ba lta bu ste 
BO_NK077_(tsu)001:9026	shar lho 'jam zhing gzhol ba la //	902	char lho jam zhing gzhol ba la 
BO_NK077_(tsu)001:9027	mtho dang 'dud pa nub byang yin ces gsung //	902	mtho dang dud ba nub byang yin ces gsung 
BO_NK077_(tsu)001:9028	gnyis pa mtshams kyi dgra ni /	902	gnyis ba mtshams kyi dgra ni 
BO_NK077_(tsu)001:9029	shar lho na gshin rje gdug pa'i mdung rtse lta bu rno zang nge ba 'dug na /	902	char lho na gshin rje gdug ba mdung rtse lta bu rno zang nge ba dug na 
BO_NK077_(tsu)001:9030	gtso bo slob dpon gyi tshe la gnod pa dang lho nub mtshams na srin po dus pa'i mchi rjes g.ya' dang / bye ma bshal ba 'dra 'dug na /	903	gtso bo slob dpon gyi tshe la gnod ba dang lho nub mtshams na srin po dus ba mchi rjes g.ya dang bye ma bshal ba dra dug na 
BO_NK077_(tsu)001:9031	'khor du yug sa mang du 'byung ba dang / nub byang mtshams na ma mo rngam pa'am /	903	khor du yug sa mang du byung ba dang nub byang mtshams na ma mo rngam ba 
BO_NK077_(tsu)001:9032	spar zhad kyi brab pa grog po sha shur mang po 'dug na /	903	spor zhad kyi brab ba grog po sha shur mang po dug na 
BO_NK077_(tsu)001:9033	gtso 'khor gyi nor la gnod pa dang / byang shar mtshams na 'byung po rkun mo'i 'jol pa /	903	gtso khor gyi nor la gnod ba dang byang char mtshams na byung po rkun mo jol ba 
BO_NK077_(tsu)001:9034	mdong drud pa'i shol lta bu 'dug na /	903	mdong drud ba shol lta bu dug na 
BO_NK077_(tsu)001:9035	byis pa dang 'gab la gnod pas spang ngo //	903	byis ba dang gab la gnod ba spong ngo 
BO_NK077_(tsu)001:9036	gzhan yang gdug pa klu'i rgyu srang /	903	gzhan yang gdug ba klu rgyu srang 
BO_NK077_(tsu)001:9037	skyon can rgyu ba'i lam srang /	903	skyon can rgyu ba lam srang 
BO_NK077_(tsu)001:9038	zhang blon gdug pa'i 'dug sa dang / nyes pa dang 'brel ba'i gnas rnams spang ngo //	903	zhang blon gdug ba dug sa dang nyes ba dang brel ba gnas rnams spong ngo 
BO_NK077_(tsu)001:9039	de yang / rngam glog las /	903	de yang rngam glog las 
BO_NK077_(tsu)001:9040	spang bar byed pa'i gnas ngan ni //	904	spong ba byed ba gnas ngan ni 
BO_NK077_(tsu)001:9041	gshin rje gdug pa'i mdung rtse dang // srin po ngus pa'i mchi rjes dang // 'phros pa'i gnod sbyin spar rjes dang // ma mo rngams pa'i spar rjes dang // 'byung po rkun ma'i 'jol srang dang / gdug pa klu'i rgyu srong dang // skyon can rgyu ba'i lam srong dang //	904	gshin rje gdug ba mdung rtse dang srin po ngu ba mchi rjes dang phro ba gnod sbyin spor rjes dang ma mo rngams ba spor rjes dang byung po rkun ma jol srang dang gdug ba klu rgyu srong dang skyon can rgyu ba lam srong dang 
BO_NK077_(tsu)001:9042	zhang blon gdug pa'i 'dug sa dang // nyes dang 'brel pa'i gnas rnams ni //	904	zhang blon gdug ba dug sa dang nyes dang brel ba gnas rnams ni 
BO_NK077_(tsu)001:9043	sbrul gdug pang du 'ong ba ltar //	904	sbrul gdug pang du ng ba ltar 
BO_NK077_(tsu)001:9044	wa'i brtul zhugs chen po yis //	904	wa brtul jug chen po yis 
BO_NK077_(tsu)001:9045	lo yis bshugs te rab tu spang //	904	lo yis bshugs te rab tu spong 
BO_NK077_(tsu)001:9046	zhes pa dang / sa 'di rnams la /	904	zhes ba dang sa di rnams la 
BO_NK077_(tsu)001:9047	rgyal ba yang dgon pa'i ri chos nang du //	904	rgyal ba yang dgon ba ri chos nang du 
BO_NK077_(tsu)001:9048	nyal sa gru bzhi 'dom gang la //	904	nyal sa gru bzhi dom gang la 
BO_NK077_(tsu)001:9049	dge sbyor 'phel mi 'phel yod pas //	904	dge sbyor phel mi phel yod ba 
BO_NK077_(tsu)001:9050	sa 'di rnams gnad che'o //	905	sa di rnams gnad che 
BO_NK077_(tsu)001:9051	gsungs / gsum pa gzhi brtag pa ni /	905	gsungs gsum ba gzhi rtog ba ni 
BO_NK077_(tsu)001:9052	sa gzhi lhun chags shing /	905	sa gzhi lhun chags shing 
BO_NK077_(tsu)001:9053	brjid chags pa /	905	brjid chags ba 
BO_NK077_(tsu)001:9054	chu bo nub nas shar du 'bab pa /	905	chu bo nub nas char du bab ba 
BO_NK077_(tsu)001:9055	rlung chung zhing /	905	rlung chung zhing 
BO_NK077_(tsu)001:9056	rtsi shing dang / nags tshal dang / me tog gi gseb nas bya skad snyan pa rnam pa sna tshogs pa sgrogs pa /	905	rtsi shing dang nags tshal dang me tog gi gseb nas byed skad snyan ba rnam ba sna tshogs ba sgrogs ba 
BO_NK077_(tsu)001:9057	mi chos kyi lo rgyus kyi bkra shis pa /	905	mi chos kyi lo rgyus kyi bkra shis ba 
BO_NK077_(tsu)001:9058	gtsug lag gi lha bzhi ste /	905	gtsug lag gi lha bzhi ste 
BO_NK077_(tsu)001:9059	shar na stag skya bo ste /	905	char na stag skya bo ste 
BO_NK077_(tsu)001:9060	rgya lam yod pa /	906	rgya lam yod ba 
BO_NK077_(tsu)001:9061	lho na g.yu 'brug sngon mo ste /	906	lho na g.yu brug sngon mo ste 
BO_NK077_(tsu)001:9062	chu rgyun 'bab pa /	906	chu rgyun bab ba 
BO_NK077_(tsu)001:9063	nub na bya dmar po ste /	906	nub na byed dmar po ste 
BO_NK077_(tsu)001:9064	brag mtho ba /	906	brag mtho ba 
BO_NK077_(tsu)001:9065	byang na rus sbal nag po ste /	906	byang na rus sbal nag po ste 
BO_NK077_(tsu)001:9066	shing rkang gcig gam chu mig yod pa /	906	shing rkang gcig gam chu mig yod ba 
BO_NK077_(tsu)001:9067	lha chos kyi bkra shis pa /	906	lha chos kyi bkra shis ba 
BO_NK077_(tsu)001:9068	ston pas zhabs kyi bcag pa'i sa dang / gang zag khyad par can gyi grub pa mnyes pa'i sa ste /	906	ston ba zhabs kyi chag ba sa dang gang zag khyad ba can gyi grub ba mnyes ba sa ste 
BO_NK077_(tsu)001:9069	las rim las /	906	las rim las 
BO_NK077_(tsu)001:9070	lhun sdug ri bo nags tshal ldan //	907	lhun sdug ri bo nags tshal ldan 
BO_NK077_(tsu)001:9071	rab tu mnyam zhing snum bag ldan //	907	rab tu mnyam zhing snum bag ldan 
BO_NK077_(tsu)001:9072	chu bo dbang gi phyogs yin te //	907	chu bo dbang gi phyogs yin te 
BO_NK077_(tsu)001:9073	cung zad kyi ni rlung nyung zhing //	907	cung zad kyi ni rlung nyung zhing 
BO_NK077_(tsu)001:9074	me tog shing tshal bya skad btags //	907	me tog shing tshal byed skad dogs 
BO_NK077_(tsu)001:9075	lo rgyus shis pa mchog tu gsungs //	907	lo rgyus shis ba mchog tu gsungs 
BO_NK077_(tsu)001:9076	zhes so // gzhan yang dgra'i bar chad kyis dben te /	907	zhes so gzhan yang dgra ba chad kyis dben te 
BO_NK077_(tsu)001:9077	mi rgod kyi 'du sar ma song ba /	907	mi rgod kyi du sar ma gro ba 
BO_NK077_(tsu)001:9078	bgegs kyi bar chad kyi dben te /	907	bgegs kyi ba chad kyi dben te 
BO_NK077_(tsu)001:9079	lha 'dre 'grul srang ma zug pa /	907	lha dre grul srang ma zug ba 
BO_NK077_(tsu)001:9080	nad kyi bar chad kyi dben te /	908	nad kyi ba chad kyi dben te 
BO_NK077_(tsu)001:9081	dug dang chu nad la sogs pa med par sa phyogs tsha grang snyoms pa'o //	908	dug dang chu nad la sogs ba med ba sa phyogs tsha grang snyom ba 
BO_NK077_(tsu)001:9082	de yang las rim las /	908	de yang las rim las 
BO_NK077_(tsu)001:9083	bdag nyid rtogs shing nyams dga' dang // bsam gtan dgra la ring gyur pa //	908	bdag nyid rtogs shing nyams dga dang bsam gtan dgra la ring gyur ba 
BO_NK077_(tsu)001:9084	rang khyim la sogs de bzhin te //	908	rang khyim la sogs de bzhin te 
BO_NK077_(tsu)001:9085	nan tan nus mthu ldan phyir yin //	908	nan tan nus mthu ldan phyir yin 
BO_NK077_(tsu)001:9086	zhes gsungs so //	908	zhes gsungs so 
BO_NK077_(tsu)001:9087	sa nang gi brtag pa la /	908	sa nang gi rtog ba la 
BO_NK077_(tsu)001:9088	sa sa'i brtag pa dang / sa chu'i brtag pa gnyis so //	908	sa sa rtog ba dang sa chu rtog ba gnyis so 
BO_NK077_(tsu)001:9089	de nas sa bslang ba dang / sa sbyangs pa dang / dbang du bya ba dang / sa bsrungs rnams gzhan du shes par bya'o //	908	de nas sa bslang ba dang sa sbyong ba dang dbang du byed ba dang sa bsrungs rnams gzhan du shes ba byed 
BO_NK077_(tsu)001:9090	gzhan yang o rgyan pad+ma dang / rgyal ba yang dgon sa gnyis kyi /	909	gzhan yang o rgyan pad+ma dang rgyal ba yang dgon sa gnyis kyi 
BO_NK077_(tsu)001:9091	dam pa'i chos bsgrub pa'i gnas kyi legs nyes 'di ltar gsungs te /	909	dam ba chos sgrub ba gnas kyi legs nyes di ltar gsungs te 
BO_NK077_(tsu)001:9092	brag phug ma mo dang srin mo'i gnas yin /	909	brag bugs ma mo dang srin mo gnas yin 
BO_NK077_(tsu)001:9093	reg pa dang thabs lam la dga' /	909	reg ba dang thabs lam la dga 
BO_NK077_(tsu)001:9094	nags khrod klu dang gnod sbyin gnas yin /	909	nags khrod klu dang gnod sbyin gnas yin 
BO_NK077_(tsu)001:9095	gnas pa che /	909	gnas ba che 
BO_NK077_(tsu)001:9096	gsar pa la dga' /	909	gsar ba la dga 
BO_NK077_(tsu)001:9097	dur khrod ni /	909	dur khrod ni 
BO_NK077_(tsu)001:9098	gshin rje dang sha za mkha' 'gro'i gnas yin /	909	gshin rje dang sha za mkha gro gnas yin 
BO_NK077_(tsu)001:9099	byin brlab che /	909	byin brlab che 
BO_NK077_(tsu)001:9100	rnying pa la dga' /	910	rnying ba la dga 
BO_NK077_(tsu)001:9101	sa phug thel rang dang dam sri'i gnas yin /	910	sa bugs thel rang dang dam sri gnas yin 
BO_NK077_(tsu)001:9102	ye 'grog mang /	910	ye grog mang 
BO_NK077_(tsu)001:9103	ma mo bsgrub pa la dga' /	910	ma mo sgrub ba la dga 
