segmentnr	original	folio	stemmed
BO_T04_D3859-1:206a-5	zhi ba la sogs pa'i yon tan dag kyang med pa'i phyir /	206a	zhi ba la sogs ba yon tan dag kyang med ba phyir 
BO_T04_D3859-1:206a-6	des na mya ngan las 'das pa'i dpe med pas rkyen rnams yod pa'i gtan tshigs ma grub po //	206a	des na mya ngan las da ba dpe med ba rkyen rnams yod ba gtan tshigs ma grub po 
BO_T04_D3859-1:206a-7	de med pas 'dod pa'i don mi 'grub po zhes bya ba ni rkyen rnams med pas khyed kyi 'dod pa'i don rkyen gzhan las skye ba mi 'grub po zhes bya ba'i tha tshig go //	206a	de med ba dod ba don mi grub po zhes byed ba ni rkyen rnams med ba khyed kyi dod ba don rkyen gzhan las skye ba mi grub po zhes byed ba tha tshig go 
BO_T04_D3859-1:206a-8	de ltar rkyen nyid bkag tu zin kyang yang gzhan dag phyir zlog par byed de zhes bya ba ni de ltar rgyu la sogs pa rkyen bzhi po dag bsdus pa dang so so ba rkyen nyid ma yin pa dang 'bras bu bskyed pa nyid ma yin par bkag	206a	de ltar rkyen nyid gog tu zin kyang yang gzhan dag phyir zlog ba byed de zhes byed ba ni de ltar rgyu la sogs ba rkyen bzhi po dag sdud ba dang so so ba rkyen nyid ma yin ba dang bras bu skyed ba nyid ma yin ba gog 
BO_T04_D3859-1:206a-9	tu zin kyang yang rang gi sde pa gzhan dag skye ba sgrub pa'i phyir skye ba med pa la phyir rgol ba nyid du gnas par byed pa yin no //	206a	tu zin kyang yang rang gi sde ba gzhan dag skye ba sgrub ba phyir skye ba med ba la phyir rgol ba nyid du gnas ba byed ba yin no 
BO_T04_D3859-1:206a-10	de'i phyir de dag 'di skad ces don dam par mig la sogs pa nang gi skye mched dag sgrub par byed pa'i rkyen rnams yod pa kho na yin te /	206a	de phyir de dag di skad ces don dam ba mig la sogs ba nang gi skye mched dag sgrub ba byed ba rkyen rnams yod ba kho na yin te 
BO_T04_D3859-1:206a-11	de rnams kyi 'bras bu skye ba'i phyir dper na myu gu sgrub par byed pa'i rkyen 'bru la sogs pa bzhin no//	206a	de rnams kyi bras bu skye ba phyir dper na myu gu sgrub ba byed ba rkyen bru la sogs ba bzhin 
BO_T04_D3859-1:206a-12	gang med pa de la ni rkyen kyang med de dper na rus sbal gyi spu'i gos bzhin no zhe na zhes bya ba smras so //	206a	gang med ba de la ni rkyen kyang med de dper na rus sbal gyi spu gos bzhin no zhe na zhes byed ba smras so 
BO_T04_D3859-1:206a-13	'dir yang don dam par mig la sogs pa nang gi skye mched dag sgrub par byed pa'i rkyen rnams zhes bya ba 'di ni chos can yin te /	206a	dir yang don dam ba mig la sogs ba nang gi skye mched dag sgrub ba byed ba rkyen rnams zhes byed ba di ni chos can yin te 
BO_T04_D3859-1:206a-14	de la don dam par zhes bya ba ni don dam par rdzas su'o //	206a	de la don dam ba zhes byed ba ni don dam ba rdzas su 
BO_T04_D3859-1:206a-15	mig la sogs pa nang gi skye mched dag ces bya ba ni rna ba dang / sna dang / lce dang / lus dang yid ces bya ba nang gi skye mched gang dag gi dang por mig smos pa de ni mig la sogs pa nang gi skye mched dag go //	206a	mig la sogs ba nang gi skye mched dag ces byed ba ni rna ba dang sna dang lce dang lus dang yid ces byed ba nang gi skye mched gang dag gi dang por mig smos ba de ni mig la sogs ba nang gi skye mched dag go 
BO_T04_D3859-1:206a-16	sgrub par byed pa'i rkyen rnams zhes bya ba ni de dag skyed par byed pa'i rkyen rnams zhes bya ba ni de dag skyed par byed pa'i rkyen las dang / nyon mongs pa dang / khu chu dang / khrag dang / mer med po la sogs pa rnams so //	206a	sgrub ba byed ba rkyen rnams zhes byed ba ni de dag skyed ba byed ba rkyen rnams zhes byed ba ni de dag skyed ba byed ba rkyen las dang nyon mongs ba dang khu chu dang khrag dang mer med po la sogs ba rnams so 
BO_T04_D3859-1:206a-17	yod pa kho na yin te zhes bya ba 'di ni bsgrub par bya ba chos yin te /	206a	yod ba kho na yin te zhes byed ba di ni sgrub ba byed ba chos yin te 
BO_T04_D3859-1:206b-0	mig la sogs pa nang gi skye mched dag sgrub par byed pa'i rkyen de rnams don dam par rdzas su yod pa kho na yin te zhes bya ba bsgrub par bya ba yin @206b no ;	206b	mig la sogs ba nang gi skye mched dag sgrub ba byed ba rkyen de rnams don dam ba rdzas su yod ba kho na yin te zhes byed ba sgrub ba byed ba yin no 
BO_T04_D3859-1:206b-1	/ de rnams kyi 'bras bu skye ba'i phyir zhes bya ba 'di ni sgrub pa'i chos yin te /	206b	de rnams kyi bras bu skye ba phyir zhes byed ba di ni sgrub ba chos yin te 
BO_T04_D3859-1:206b-2	mig la sogs pa nang gi skye mched dag sgrub par byed pa'i rkyen de rnams kyi 'bras bu mig la sogs pa nang gi skye mched dag skye ba'i phyir te /	206b	mig la sogs ba nang gi skye mched dag sgrub ba byed ba rkyen de rnams kyi bras bu mig la sogs ba nang gi skye mched dag skye ba phyir te 
BO_T04_D3859-1:206b-3	de ltar de rnams kyi 'bras bu skye ba'i mtshan nyid kyi gtan tshigs de'i phyir /	206b	de ltar de rnams kyi bras bu skye ba mtshan nyid kyi gtan tshigs de phyir 
BO_T04_D3859-1:206b-4	rkyen rnams yod pa kho na yin no //	206b	rkyen rnams yod ba kho na yin no 
BO_T04_D3859-1:206b-5	dper na myu gu sgrub par rkyen rnams yod pa kho na yin no //	206b	dper na myu gu sgrub ba rkyen rnams yod ba kho na yin no 
BO_T04_D3859-1:206b-6	dper na myu gu sgrub par byed pa'i rkyen 'bru la sogs pa bzhin no zhes bya ba 'di ni chos mthun pa'i dpe yin te /	206b	dper na myu gu sgrub ba byed ba rkyen bru la sogs ba bzhin no zhes byed ba di ni chos mthun ba dpe yin te 
BO_T04_D3859-1:206b-7	dper na myu gu sgrub par byed pa'i rkyen 'bru la sogs pa de rnams kyi 'bras bu myu gu skye ba'i phyir /	206b	dper na myu gu sgrub ba byed ba rkyen bru la sogs ba de rnams kyi bras bu myu gu skye ba phyir 
BO_T04_D3859-1:206b-8	myu gu sgrub par byed pa'i rkyen 'bru la sogs pa yod pa kho na yin pa de bzhin du mig la sogs pa nang gi skye mched dag sgrub par byed pa'i rkyen de rnams kyi 'bras bu mig la sogs pa nang gi skye mched dag skye ba'i phyir	206b	myu gu sgrub ba byed ba rkyen bru la sogs ba yod ba kho na yin ba de bzhin du mig la sogs ba nang gi skye mched dag sgrub ba byed ba rkyen de rnams kyi bras bu mig la sogs ba nang gi skye mched dag skye ba phyir 
BO_T04_D3859-1:206b-9	mig la sogs pa nang gi skye mched dag sgrub par byed pa'i rkyen rnams kyang yod pa kho na yin no //	206b	mig la sogs ba nang gi skye mched dag sgrub ba byed ba rkyen rnams kyang yod ba kho na yin no 
BO_T04_D3859-1:206b-10	gang med pa de la ni rkyen kyang med de /	206b	gang med ba de la ni rkyen kyang med de 
BO_T04_D3859-1:206b-11	dper na rus sbal gyi spu'i gos bzhin no zhes bya ba 'di ni chos mi mthun pa'i dpe yin te /	206b	dper na rus sbal gyi spu gos bzhin no zhes byed ba di ni chos mi mthun ba dpe yin te 
BO_T04_D3859-1:206b-12	dper na rus sbal gyi spu ni med pa'i phyir /	206b	dper na rus sbal gyi spu ni med ba phyir 
BO_T04_D3859-1:206b-13	de'i 'bras bu gos 'byung ba yang med pas rus sbal gyi spu'i gos med pa de la ni de'i rkyen rus sbal gyi spu yang med pa yin gyi /	206b	de bras bu gos byung ba yang med ba rus sbal gyi spu gos med ba de la ni de rkyen rus sbal gyi spu yang med ba yin gyi 
BO_T04_D3859-1:206b-14	rgyu la sogs pa rkyen rnams la ni de ltar 'bras bu skye ba med pa ma yin te /	206b	rgyu la sogs ba rkyen rnams la ni de ltar bras bu skye ba med ba ma yin te 
BO_T04_D3859-1:206b-15	de yod pa kho na yin pas de'i phyir rkyen rnams yod pa kho na yin no zhes zer ro //	206b	de yod ba kho na yin ba de phyir rkyen rnams yod ba kho na yin no zhes zer ro 
BO_T04_D3859-1:206b-16	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	206b	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-1:206b-17	de dag la 'di skad ces dri bar bya ste zhes bya ba la sogs pa smras so //	206b	de dag la di skad ces dri ba byed ste zhes byed ba la sogs ba smras so 
BO_T04_D3859-1:206b-18	ci khyed kyi rkyen so so ba dang 'dus pa dag la 'bras bu 'bras bu'i bdag nyid kyis yod dam 'on te med ces bya ba la /	206b	ci khyed kyi rkyen so so ba dang du ba dag la bras bu bras bu bdag nyid kyis yod dam n te med ces byed ba la 
BO_T04_D3859-1:206b-19	ci zhes bya ba ni dri ba'i tshig yin no //	206b	ci zhes byed ba ni dri ba tshig yin no 
BO_T04_D3859-1:206b-20	khyed kyi zhes bya ba ni skye bar smra ba rnams kyi'o //	206b	khyed kyi zhes byed ba ni skye ba smra ba rnams kyi 
BO_T04_D3859-1:206b-21	rkyen so so ba dag la zhes bya ba ni rkyen re re dag la'o //	206b	rkyen so so ba dag la zhes byed ba ni rkyen re re dag la 
BO_T04_D3859-1:206b-22	'dus pa dag la zhes bya ba ni spyi dag la'o //	206b	du ba dag la zhes byed ba ni spyi dag la 
BO_T04_D3859-1:206b-23	'bras bu zhes bya ba ni mig la sogs pa'o //	206b	bras bu zhes byed ba ni mig la sogs ba 
BO_T04_D3859-1:206b-24	'bras bu'i bdag nyid kyis zhes bya ba ni gzugs la sogs pa yul 'dzin nus pa nyid kyis so //	206b	bras bu bdag nyid kyis zhes byed ba ni gzugs la sogs ba yul dzin nus ba nyid kyis so 
BO_T04_D3859-1:206b-25	yod dam 'on te med ces bya ba ni snga na yod pa nyid yin nam 'on te med pa nyid yin zhes dri ba'o //	206b	yod dam n te med ces byed ba ni snga na yod ba nyid yin nam n te med ba nyid yin zhes dri ba 
BO_T04_D3859-1:207a-0	des cir 'gyur zhes bya ba ni pha rol pos dbu ma la 'dri ba'i @207a * //	207a	des cir gyur zhes byed ba ni pha rol pos dbu ma la bri ba 
BO_T04_D3859-1:207a-1	tshig yin te /	207a	tshig yin te 
BO_T04_D3859-1:207a-2	gal te 'bras bu mig la sogs pa dag rkyen mer mer po la sogs pa so so ba dang 'dus pa dag la yod na yang des cir 'gyur /	207a	gal te bras bu mig la sogs ba dag rkyen mer mer po la sogs ba so so ba dang du ba dag la yod na yang des cir gyur 
BO_T04_D3859-1:207a-3	gal te med na yang des cir 'gyur zhes dri ba yin no //	207a	gal te med na yang des cir gyur zhes dri ba yin no 
BO_T04_D3859-1:207a-4	de'i phyir 'grel pa byed pa nyid kyis /	207a	de phyir grel ba byed ba nyid kyis 
BO_T04_D3859-1:207a-5	gal te yod na phyogs de'i lan ni /	207a	gal te yod na phyogs de lan ni 
BO_T04_D3859-1:207a-6	yod na rkyen gyis ci zhig bya //	207a	yod na rkyen gyis ci jig byed 
BO_T04_D3859-1:207a-7	zhes lan btab zin to //	207a	zhes lan debs zin to 
BO_T04_D3859-1:207a-8	ci ste med na de'i lan kyang //	207a	ci ste med na de lan kyang 
BO_T04_D3859-1:207a-9	med na gang gi rkyen ces bya //	207a	med na gang gi rkyen ces byed 
BO_T04_D3859-1:207a-10	zhes bstan zin to zhes bya ba smras te /	207a	zhes ston zin to zhes byed ba smras te 
BO_T04_D3859-1:207a-11	yod na dang med na zhes bya ba ni 'bras bu zhes bya bar sbyar ro /	207a	yod na dang med na zhes byed ba ni bras bu zhes byed ba sbyor ro 
BO_T04_D3859-1:207a-12	// / bam po nyi shu gcig pa /	207a	bam po nyi shu gcig ba 
BO_T04_D3859-1:207a-13	'on kyang yang bshad par bya ste zhes bya ba ni /	207a	n kyang yang chad ba byed ste zhes byed ba ni 
BO_T04_D3859-1:207a-14	tshig le'ur byas pa 'og ma'i mgo 'dren par byed do //	207a	tshig leur byed ba g ma mgo bgrang ba byed do 
BO_T04_D3859-1:207a-15	de la 'on kyang zhes bya ba'i sgra ni khas blangs pa'i don te /	207a	de la n kyang zhes byed ba sgra ni khas blangs ba don te 
BO_T04_D3859-1:207a-16	'bras bu skye ba yod du zin kyang zhes bya ba'i tha tshig go //	207a	bras bu skye ba yod du zin kyang zhes byed ba tha tshig go 
BO_T04_D3859-1:207a-17	yang bshad par bya ste zhes bya ba ni rkyen rnams las skye ba dgag par bya ste zhes bya bar sbyar ro //	207a	yang chad ba byed ste zhes byed ba ni rkyen rnams las skye ba gog ba byed ste zhes byed ba sbyor ro 
BO_T04_D3859-1:207a-18	gang gi tshe /	207a	gang gi tshe 
BO_T04_D3859-1:207a-19	rkyen rnams so so 'dus pa las//	207a	rkyen rnams so so du ba 
BO_T04_D3859-1:207a-20	'bras bu de ni med pa nyid //	207a	bras bu de ni med ba nyid 
BO_T04_D3859-1:207a-21	de'i tshe / rkyen rnams la ni gang med pa //	207a	de tshe rkyen rnams la ni gang med ba 
BO_T04_D3859-1:207a-22	de ni rkyen las ji ltar skye //	207a	de ni rkyen las ji ltar skye 
BO_T04_D3859-1:207a-23	zhes bya ba ni /	207a	zhes byed ba ni 
BO_T04_D3859-1:207a-24	gang gi tshe rkyen so so ba dang 'dus pa dag la 'bras bu mig la sogs pa de dag bstsal na med pa nyid yin pa de'i tshe rkyen mer mer po la sogs pa dag las 'bras bu mig la sogs pa de dag ji ltar skye bar 'gyur	207a	gang gi tshe rkyen so so ba dang du ba dag la bras bu mig la sogs ba de dag bstsal na med ba nyid yin ba de tshe rkyen mer mer po la sogs ba dag las bras bu mig la sogs ba de dag ji ltar skye ba gyur 
BO_T04_D3859-1:207a-25	te mi 'gyur ro //	207a	te mi gyur ro 
BO_T04_D3859-1:207a-26	de'i phyir don dam par 'bras bu skye ba med pa kho na ste /	207a	de phyir don dam ba bras bu skye ba med ba kho na ste 
BO_T04_D3859-1:207a-27	rkyen rnams la med do zhes bya ba'i tshig gi don to zhes bya ba smras te /	207a	rkyen rnams la med do zhes byed ba tshig gi don to zhes byed ba smras te 
BO_T04_D3859-1:207a-28	don dam par 'bras bu mig la sogs pa dang myu gu la sogs pa skye ba med pa kho na ste /	207a	don dam ba bras bu mig la sogs ba dang myu gu la sogs ba skye ba med ba kho na ste 
BO_T04_D3859-1:207a-29	rkyen mer mer po la sogs pa dang sa bon la sogs pa rnams la 'bras bu mig la sogs pa dang myu gu la sogs pa dag med do zhes bya ba'i tshig gi don te /	207a	rkyen mer mer po la sogs ba dang sa bon la sogs ba rnams la bras bu mig la sogs ba dang myu gu la sogs ba dag med do zhes byed ba tshig gi don te 
BO_T04_D3859-1:207a-30	tshig le'ur byas pa de'i don ni de yin no zhes bya ba'i tha tshig go //	207a	tshig leur byed ba de don ni de yin no zhes byed ba tha tshig go 
BO_T04_D3859-1:207a-31	don de gsal bar bya ba'i shes par byed pa bstan pa'i phyir rgyu spun dag las zho ji ltar 'byung ste /	207a	don de gsal ba byed ba shes ba byed ba ston ba phyir rgyu spun dag las zho ji ltar byung ste 
BO_T04_D3859-1:207a-32	de dag la zho med pa'i phyir ro zhes bya ba smras te /	207a	de dag la zho med ba phyir ro zhes byed ba smras te 
BO_T04_D3859-1:207a-33	'ga' zhig gis rgyu spun dag las zho 'byung ngo zhes smras pa na gzhan zhig na re /	207a	ga jig gis rgyu spun dag las zho byung ngo zhes smras ba na gzhan jig na re 
BO_T04_D3859-1:207a-34	rgyu spun dag las zho ji ltar 'byung ste mi 'byung ngo //	207a	rgyu spun dag las zho ji ltar byung ste mi byung ngo 
BO_T04_D3859-1:207a-35	ci'i phyir zhe na /	207a	ci phyir zhe na 
BO_T04_D3859-1:207a-36	rgyu spun de dag la zho med pa'i phyir te /	207a	rgyu spun de dag la zho med ba phyir te 
BO_T04_D3859-1:207a-37	gang gi phyir rgyu spun dag la zho med pa de'i phyir /	207a	gang gi phyir rgyu spun dag la zho med ba de phyir 
BO_T04_D3859-1:207b-0	rgyu spun de dag las zho mi 'byung @207b ba zhes zer ba de bzhin du 'dir yang rkyen rnams las 'bras bu mi skye ste /	207b	rgyu spun de dag las zho mi byung ba zhes zer ba de bzhin du dir yang rkyen rnams las bras bu mi skye ste 
BO_T04_D3859-1:207b-1	ci'i phyir zhe na /	207b	ci phyir zhe na 
BO_T04_D3859-1:207b-2	rkyen de dag las 'bras bu med pa'i phyir ro zhes bya bar sbyar ro //	207b	rkyen de dag las bras bu med ba phyir ro zhes byed ba sbyor ro 
BO_T04_D3859-1:207b-3	ci ste 'bras bu la sogs pa la myu gu la sogs pa med bzhin du yang skye ba tha snyad kyi yan lag tu gyur pa /	207b	ci ste bras bu la sogs ba la myu gu la sogs ba med bzhin du yang skye ba tha snyad kyi yan lag tu gyur ba 
BO_T04_D3859-1:207b-4	byis pa'i blo can spyi'i spyod yul du gyur pa mthong nas don dam par yang mig la sogs pa nang gi skye mched rnams skye bar 'dod do zhe na zhes bya ba ni ci ste skye bar smra ba gzhan dag 'di skad ces rgyu 'bru la sogs pa	207b	byis ba blo can spyi spyod yul du gyur ba mthong nas don dam ba yang mig la sogs ba nang gi skye mched rnams skye ba dod do zhe na zhes byed ba ni ci ste skye ba smra ba gzhan dag di skad ces rgyu bru la sogs ba 
BO_T04_D3859-1:207b-5	la 'bras bu myu gu la sogs pa snga na med bzhin du yang skye ba kun rdzob tu gtogs pa tha na pa lang rdzi'i chung ma yan chad kyi blo'i gzung bar gyur pa snang ba las don dam par yang rgyu 'bru la sogs pa dang mer mer	207b	la bras bu myu gu la sogs ba snga na med bzhin du yang skye ba kun rdzob tu gtogs ba tha na ba lang rdzi chung ma yan chad kyi blo gzung ba gyur ba snang ba las don dam ba yang rgyu bru la sogs ba dang mer mer 
BO_T04_D3859-1:207b-6	po la sogs pa las 'bras bu myu gu la sogs pa dang / mig la sogs pa nang gi skye mched rnams skye mched rnams skye bar 'dod do zhes zer ba'i phyogs snga ma yin no //	207b	po la sogs ba las bras bu myu gu la sogs ba dang mig la sogs ba nang gi skye mched rnams skye mched rnams skye ba dod do zhes zer ba phyogs snga ma yin no 
BO_T04_D3859-1:207b-7	de la ci ste zhes pa'i sgra ni ci ste skye bar smra ba gzhan dag la blo 'di lta bu skye na zhes dogs pa bsu ba'i tshig yin no //	207b	de la ci ste zhes ba sgra ni ci ste skye ba smra ba gzhan dag la blo di lta bu skye na zhes dogs ba bsu ba tshig yin no 
BO_T04_D3859-1:207b-8	'bru la sogs pa las zhes bya ba ni rgyu 'jim pa dang rgyu spun dang rtsi rkyang dang / mer mer po la sogs pa gang dag gi dang por 'bru smos pa de ni 'bru la sogs pa ste 'bru la sogs pa de dag las so //	207b	bru la sogs ba las zhes byed ba ni rgyu jim ba dang rgyu spun dang rtsi rkyang dang mer mer po la sogs ba gang dag gi dang por bru smos ba de ni bru la sogs ba ste bru la sogs ba de dag las so 
BO_T04_D3859-1:207b-9	myu gu la sogs pa zhes bya ba ni 'bras bu bum pa dang snam bu dang sab ma dang mig la sogs pa gang dag gi dang por myu gu smos pa de ni myu gu la sogs pa ste myu gu la sogs pa de dag go //	207b	myu gu la sogs ba zhes byed ba ni bras bu bum ba dang snam bu dang sab ma dang mig la sogs ba gang dag gi dang por myu gu smos ba de ni myu gu la sogs ba ste myu gu la sogs ba de dag go 
BO_T04_D3859-1:207b-10	med bzhin du yang zhes bya ba ni rgyu 'bru la sogs pa de dag la 'bras bu myu gu la sogs pa de dag snga na med bzhin du yang ngo //	207b	med bzhin du yang zhes byed ba ni rgyu bru la sogs ba de dag la bras bu myu gu la sogs ba de dag snga na med bzhin du yang ngo 
BO_T04_D3859-1:207b-11	skye ba zhes bya ba ni khyad par gyi gzhi yin te /	207b	skye ba zhes byed ba ni khyad ba gyi gzhi yin te 
BO_T04_D3859-1:207b-12	'bras bu myu gu la sogs pa skye ba'o //	207b	bras bu myu gu la sogs ba skye ba 
BO_T04_D3859-1:207b-13	tha snyad kyi yan lag tu gyur pa zhes bya ba ni skye ba'i khyad par yin te /	207b	tha snyad kyi yan lag tu gyur ba zhes byed ba ni skye ba khyad ba yin te 
BO_T04_D3859-1:207b-14	kun rdzob tu gtogs pa zhes bya ba'i tha tshig go //	207b	kun rdzob tu gtogs ba zhes byed ba tha tshig go 
BO_T04_D3859-1:207b-15	byis pa'i blo can spyi'i spyod yul du gyur pa zhes bya ba yang skye ba'i khyad par yin te /	207b	byis ba blo can spyi spyod yul du gyur ba zhes byed ba yang skye ba khyad ba yin te 
BO_T04_D3859-1:207b-16	tha na ba lang rdzi'i chung ma yan chad kyi blo'i gzung bar gyur pa zhes bya ba'i tha tshig go //	207b	tha na ba lang rdzi chung ma yan chad kyi blo gzung ba gyur ba zhes byed ba tha tshig go 
BO_T04_D3859-1:207b-17	mthong nas zhes bya ba ni de ltar rgyu 'bru la sogs pa las 'bras bu myu gu la sogs pa snga na med bzhin du yang skye ba snang ba las na'o //	207b	mthong nas zhes byed ba ni de ltar rgyu bru la sogs ba las bras bu myu gu la sogs ba snga na med bzhin du yang skye ba snang ba las na 
BO_T04_D3859-1:208a-0	don dam par mig la sogs pa nang gi skye mched rnams skye bar 'dod do zhe na zhes bya ba ni ji ltar kun rdzob tu skye ba de bzhin du don dam par yang skye @208a * //	208a	don dam ba mig la sogs ba nang gi skye mched rnams skye ba dod do zhe na zhes byed ba ni ji ltar kun rdzob tu skye ba de bzhin du don dam ba yang skye 
BO_T04_D3859-1:208a-1	bar 'dod do zhes zer ba yin no //	208a	ba dod do zhes zer ba yin no 
BO_T04_D3859-1:208a-2	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis de'i phyir bshad pa /	208a	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis de phyir chad ba 
BO_T04_D3859-1:208a-3	ci ste de ni med par yang //	208a	ci ste de ni med ba yang 
BO_T04_D3859-1:208a-4	rkyen de dag las skye 'gyur na //	208a	rkyen de dag las skye gyur na 
BO_T04_D3859-1:208a-5	'o na lta /	208a	mang na lta 
BO_T04_D3859-1:208a-6	rkyen min las kyang 'bras bu ni //	208a	rkyen min las kyang bras bu ni 
BO_T04_D3859-1:208a-7	ci yi phyir na skye mi 'gyur //	208a	ci yi phyir na skye mi gyur 
BO_T04_D3859-1:208a-8	zhes bya ba smras te /	208a	zhes byed ba smras te 
BO_T04_D3859-1:208a-9	ci ste de ni med par yang //	208a	ci ste de ni med ba yang 
BO_T04_D3859-1:208a-10	zhes bya ba ni ci ste 'bras bu myu gu la sogs pa de snga na med par yang ngo //	208a	zhes byed ba ni ci ste bras bu myu gu la sogs ba de snga na med ba yang ngo 
BO_T04_D3859-1:208a-11	rkyen de dag las skye 'gyur na //	208a	rkyen de dag las skye gyur na 
BO_T04_D3859-1:208a-12	zhes bya ba ni rkyen 'bru la sogs pa de dag las phyis skye bar 'gyur na'o //	208a	zhes byed ba ni rkyen bru la sogs ba de dag las byid skye ba gyur na 
BO_T04_D3859-1:208a-13	'o na lta /	208a	mang na lta 
BO_T04_D3859-1:208a-14	rkyen min las kyang 'bras bu ni //	208a	rkyen min las kyang bras bu ni 
BO_T04_D3859-1:208a-15	ci yi phyir na skye mi 'gyur //	208a	ci yi phyir na skye mi gyur 
BO_T04_D3859-1:208a-16	zhes bya ba ni /	208a	zhes byed ba ni 
BO_T04_D3859-1:208a-17	'o na lta rkyen ma yin pa //	208a	mang na lta rkyen ma yin ba 
BO_T04_D3859-1:208a-18	zhes bya ba ni rkyen rigs mi mthun pa dag las kyang 'bras bu myu gu la sogs pa ci'i phyir skye bar mi 'gyur des de la glags yod pa'i tshig tu 'gyur ro //	208a	zhes byed ba ni rkyen rigs mi mthun ba dag las kyang bras bu myu gu la sogs ba ci phyir skye ba mi gyur des de la glags yod ba tshig tu gyur ro 
BO_T04_D3859-1:208a-19	des na 'di la glags yod pa'i tshig yin pa'i phyir zhes bya bas ni 'di skad bstan te /	208a	des na di la glags yod ba tshig yin ba phyir zhes byed ba ni di skad ston te 
BO_T04_D3859-1:208a-20	ci ste 'bras bu la sogs pa de dag snga na med par yang rkyen 'bru la sogs pa de dag las phyis skye bar 'gyur na /	208a	ci ste bras bu la sogs ba de dag snga na med ba yang rkyen bru la sogs ba de dag las byid skye ba gyur na 
BO_T04_D3859-1:208a-21	'o na rkyen ma yin pa dag la yang 'bras bu de dag snga na med par 'dra bas rkyen ma yin pa las kyang 'bras bu ci'i phyir skye bar mi 'gyur zhes 'di la rgol ba gzhan gyi klan ka'i glags yod pa'i tshig tu 'gyur pa'i phyir de	208a	mang na rkyen ma yin ba dag la yang bras bu de dag snga na med ba dra ba rkyen ma yin ba las kyang bras bu ci phyir skye ba mi gyur zhes di la rgol ba gzhan gyi klan ka glags yod ba tshig tu gyur ba phyir de 
BO_T04_D3859-1:208a-22	ni mi rung ngo ;	208a	ni mi rung ngo 
BO_T04_D3859-1:208a-23	/ de ltar glags yod pa'i tshig yin pa'i phyir de mi rung na /	208a	de ltar glags yod ba tshig yin ba phyir de mi rung na 
BO_T04_D3859-1:208a-24	'dir don ji lta bur nges pa yin zhe na /	208a	dir don ji lta bur nges ba yin zhe na 
BO_T04_D3859-1:208a-25	de'i phyir rkyen ma yin pa las 'bras bu med pa mi skye ba bzhin du rkyen rnams las kyang mi skye bar nges te zhes bya ba smras so //	208a	de phyir rkyen ma yin ba las bras bu med ba mi skye ba bzhin du rkyen rnams las kyang mi skye ba nges te zhes byed ba smras so 
BO_T04_D3859-1:208a-26	'di skad bstan te /	208a	di skad ston te 
BO_T04_D3859-1:208a-27	ji ltar rkyen ma yin pa rgyu spun la sogs pa dag las 'bras bu myu gu la sogs pa snga na med pa dag mi skye ba bzhin du don dam par rkyen 'bru la sogs pa dag las kyang 'bras bu myu gu la sogs pa snga na med	208a	ji ltar rkyen ma yin ba rgyu spun la sogs ba dag las bras bu myu gu la sogs ba snga na med ba dag mi skye ba bzhin du don dam ba rkyen bru la sogs ba dag las kyang bras bu myu gu la sogs ba snga na med 
BO_T04_D3859-1:208a-28	pa dag mi skye bar nges so //	208a	ba dag mi skye ba nges so 
BO_T04_D3859-1:208a-29	glags yod pa'i tshig gi don de gsal bar bya ba'i shes par byed pa bstan pa'i phyir /	208a	glags yod ba tshig gi don de gsal ba byed ba shes ba byed ba ston ba phyir 
BO_T04_D3859-1:208a-30	dper na gal te sgra byas pa rtag na bum pa yang ci'i phyir mi rtag ces bya ba lta bu'o zhes bya ba smras te /	208a	dper na gal te sgra byed ba rtag na bum ba yang ci phyir mi rtag ces byed ba lta bu zhes byed ba smras te 
BO_T04_D3859-1:208a-31	grangs can gyis sgra byas pa rtag go zhes smras pa na bye brag pa na re /	208a	grangs can gyis sgra byed ba rtag go zhes smras ba na bye brag ba na re 
BO_T04_D3859-1:208a-32	gal te sgra byas pa yin pas rtag na /	208a	gal te sgra byed ba yin ba rtag na 
BO_T04_D3859-1:208b-0	bum pa byas pa yang ci'i phyir mi rtag ces 'di la rgol ba gzhan gyi klan ka'i glags yod pa'i tshig tu 'gyur ba'i @208b phyir de ni mi rung ngo zhes zer ba lta bur 'gyur ro //	208b	bum ba byed ba yang ci phyir mi rtag ces di la rgol ba gzhan gyi klan ka glags yod ba tshig tu gyur ba phyir de ni mi rung ngo zhes zer ba lta bur gyur ro 
BO_T04_D3859-1:208b-1	de skad smras na don ji lta bu rtogs par 'gyur zhe na /	208b	de skad smras na don ji lta bu rtogs ba gyur zhe na 
BO_T04_D3859-1:208b-2	de'i phyir sgra mi rtag ste byas pa'i phyir bum pa bzhin no zhes bya ba'i don de rtogs par 'gyur ro zhes bya ba smras te /	208b	de phyir sgra mi rtag ste byed ba phyir bum ba bzhin no zhes byed ba don de rtogs ba gyur ro zhes byed ba smras te 
