segmentnr	original	folio	stemmed
BO_TZ33_GI-040:898	gza' bdud chen po khyod nyid byung :	89	gza bdud chen po khyod nyid byung 
BO_TZ33_GI-040:899	las ngan dbang gis lus ngan blangs :	89	las ngan dbang gis lus ngan blangs 
BO_TZ33_GI-040:900	gos ngan gyon cing zas ngan za :	90	gos ngan gyon cing zas ngan za 
BO_TZ33_GI-040:901	las su sems can srog gcod byed :	90	las su sems can srog gcod byed 
BO_TZ33_GI-040:902	nyi ma zla ba lto ru mid :	90	nyi ma zla ba lto ru mid 
BO_TZ33_GI-040:903	srid pa gsum la dbang byas te :	90	srid ba gsum la dbang byed te 
BO_TZ33_GI-040:904	sdig longs spyod cing 'bras bu ni :	90	sdig longs spyod cing bras bu ni 
BO_TZ33_GI-040:905	rdo rje dmyal bar 'gro ba la :	90	rdo rje dmyal ba gro ba la 
BO_TZ33_GI-040:906	rgyal ba'i thugs rjes rab bzung nas :	90	rgyal ba thugs rjes rab bzung nas 
BO_TZ33_GI-040:907	bcom ldan 'jam dpal yab yum ni :	90	joms ldan jam dpal yab yum ni 
BO_TZ33_GI-040:908	sku yi khyon gyis khams gsum khengs :	90	sku yi khyon gyis khams gsum kheng 
BO_TZ33_GI-040:909	'dod khams nyi shu zhabs kyis mnan :	90	dod khams nyi shu zhabs kyis gnon 
BO_TZ33_GI-040:910	gzugs khams bcu bdun phyag na bsnams :	91	gzugs khams chu bdun phyag na snom 
BO_TZ33_GI-040:911	gzugs med bzhi yang zhal du rngub :	91	gzugs med bzhi yang zhal du rngub 
BO_TZ33_GI-040:912	zhal gdangs hom khung gru gsum bgrad :	91	zhal gdang hom khung gru gsum bgrad 
BO_TZ33_GI-040:913	dug gsum zad par slob pa yis :	91	dug gsum zad ba slob ba yis 
BO_TZ33_GI-040:914	srid gsum ma lus za bar byed :	91	srid gsum ma lus za ba byed 
BO_TZ33_GI-040:915	de bzhin yum dang gnyis su med :	91	de bzhin yum dang gnyis su med 
BO_TZ33_GI-040:916	ha la ha la gdong brgya pa :	91	ha la ha la gdong brgya ba 
BO_TZ33_GI-040:917	mi bzad dpa' bo yab yum gyis :	91	mi bzad dpa bo yab yum gyis 
BO_TZ33_GI-040:918	bdud po rog ti zhabs kyis gzir :	91	bdud po rog ti zhabs kyis gzir 
BO_TZ33_GI-040:919	de dus ru dra yi mug ste :	91	de dus ru dra yi mug ste 
BO_TZ33_GI-040:920	bros pas thar bar ma gyur nas :	92	bros ba thar ba ma gyur nas 
BO_TZ33_GI-040:921	srid rtshe dmyal gting bar dag kyang :	92	srid rtshe dmyal gting ba dag kyang 
BO_TZ33_GI-040:922	mun nag bzhin du rab tu gtibs :	92	mun nag bzhin du rab tu gtibs 
BO_TZ33_GI-040:923	de tshhe 'phags pa 'jam dpal nyid :	92	de tshhe phag ba jam dpal nyid 
BO_TZ33_GI-040:924	thugs rjes ye shes rog tir sprul :	92	thugs rjes ye shes rog tir sprul 
BO_TZ33_GI-040:925	gdug pa'i ru tra rog ti la :	92	gdug ba ru tra rog ti la 
BO_TZ33_GI-040:926	gser gyi 'khor lo lus la brgyab :	92	gser gyi khor lo lus la rgyag 
BO_TZ33_GI-040:927	lus po dum bu brgyad du gtubs :	92	lus po dum bu brgyad du gtub 
BO_TZ33_GI-040:928	gan rkyal rab tu bsgyel byas te :	92	gan rkyal rab tu sgyel byed te 
BO_TZ33_GI-040:929	mgo bo lho nub mtshhams su bstan :	92	mgo bo lho nub mtshhams su ston 
BO_TZ33_GI-040:930	mig dang snying dang mche ba kun :	93	mig dang snying dang mche ba kun 
BO_TZ33_GI-040:931	byang dang shar gyi mtshhams su phyung :	93	byang dang char gyi mtshhams su byin 
BO_TZ33_GI-040:932	yan lag phyogs bzhi mtshhams brgyad mnan :	93	yan lag phyogs bzhi mtshhams brgyad gnon 
BO_TZ33_GI-040:933	zas skal bstan pa bshig pa yi :	93	zas skal ston ba jig ba yi 
BO_TZ33_GI-040:934	sha khrag rus gsum ma lus gtad :	93	sha khrag rus gsum ma lus gtod 
BO_TZ33_GI-040:935	bstan pa bsrung dang dgra bgegs sgrol :	93	ston ba bsrung dang dgra bgegs sgrol 
BO_TZ33_GI-040:936	tha tshhig gnyan po de dus byas :	93	tha tshhig gnyan po de dus byed 
BO_TZ33_GI-040:937	dam las ma 'da' sa ma ya:	93	dam las ma da sa ma ya: 
BO_TZ33_GI-040:938	da lta dus ngan snyigs ma la :	93	da lta dus ngan snyigs ma la 
BO_TZ33_GI-040:939	sangs rgyas bstan pa gnyan la dgra byung ngo :	93	sangs rgya ston ba gnyan la dgra byung ngo 
BO_TZ33_GI-040:940	dgra che ge'i mi nor zas dang bcas :	94	dgra che ge mi nor zas dang cha 
BO_TZ33_GI-040:941	khyod la zas skal gtad do shor ra re :	94	khyod la zas skal gtod do chor ra re 
BO_TZ33_GI-040:942	sngon gyi tha tshhig rjes su da dgongs la :	94	sngon gyi tha tshhig rjes su da dgongs la 
BO_TZ33_GI-040:943	dgra bgegs sdig can myur du sod la shog :	94	dgra bgegs sdig can myur du sod la shog 
BO_TZ33_GI-040:944	gal te dam las khyod 'da' na :	94	gal te dam las khyod da na 
BO_TZ33_GI-040:945	rdo rje dmyal bar ltung bar shog :	94	rdo rje dmyal ba ltung ba shog 
BO_TZ33_GI-040:946	de bas las 'di myur du gyis :	94	de ba las di myur du gyis 
BO_TZ33_GI-040:947	dus la bab po sa ma ya:	94	dus la bab po sa ma ya: 
BO_TZ33_GI-040:948	las la rgyugs shig ra hu la :	94	las la rgyugs shig ra hu la 
BO_TZ33_GI-040:949	dgra bgegs sgrol cig gshin rje'i gshed :	94	dgra bgegs sgrol cig gshin rje gshed 
BO_TZ33_GI-040:950	ke ta ke ta dgra bgegs kyi sha khrag zhal du kha kha kha hi kha hi swa ha:	95	ke ta ke ta dgra bgegs kyi sha khrag zhal du kha kha kha hi kha hi swa ha: 
BO_TZ33_GI-040:951	zhes dam tshhig rjes dran dmod bsgo'o :	95	zhes dam tshhig rjes dran dmod sgo 
BO_TZ33_GI-040:952	ye shes rog ti khyab 'jug dang : 'jam dpal lto bar tshhig des so :   bris /	95	ye shes rog ti khyab jug dang jam dpal lto ba tshhig des so bri 
BO_TZ33_GI-040:953	byang khyung   gi /lto bar   mu khyud de nyid la /'di lta ste :	95	byang khyung gi ba mu khyud de nyid la lta ste 
BO_TZ33_GI-040:954	kye ma gson cig las kyi gshin rje khyod :	95	kye ma gson cig las kyi gshin rje khyod 
BO_TZ33_GI-040:955	nyon cig gza' bdud ma rungs pa :	95	nyon cig gza bdud ma rungs ba 
BO_TZ33_GI-040:956	sngon gyi bskal pa dang po la :	95	sngon gyi bskal ba dang po la 
BO_TZ33_GI-040:957	pha ni srin la ma ni klu :	95	pha ni srin la ma ni klu 
BO_TZ33_GI-040:958	gdug pa'i bu ni gza' bdud khyod byung ste :	95	gdug ba bu ni gza bdud khyod byung ste 
BO_TZ33_GI-040:959	las ngan sems can rnams la 'tshhe :	95	las ngan sems can rnams la tshhe 
BO_TZ33_GI-040:960	srid gsum ltor bcug nyi zla za :	96	srid gsum ltor jug nyi zla za 
BO_TZ33_GI-040:961	sdig la longs spyod dmyal bar ltung :	96	sdig la longs spyod dmyal ba ltung 
BO_TZ33_GI-040:962	der ni bde gshegs thugs rjes gzigs :	96	der ni bde gshegs thugs rjes gzigs 
BO_TZ33_GI-040:963	rgyal ba'i thugs sprul bya byung rgyal po yis :	96	rgyal ba thugs sprul byed byung rgyal po yis 
BO_TZ33_GI-040:964	gdug pa'i ru tra srog snying sbar gyis btab :	96	gdug ba ru tra srog snying sbor gyis debs 
BO_TZ33_GI-040:965	ri rab chen po'i rtshe la drangs byas nas :	96	ri rab chen po rtshe la drangs byed nas 
BO_TZ33_GI-040:966	spu gri'i gshog pas lus rnams dum bur gtubs :	96	spu gri gshog ba lus rnams dum bur gtub 
BO_TZ33_GI-040:967	gnam lcags mchu rnon sha khrag ma lus zos :	96	gnam lcags mchu rnon sha khrag ma lus zos 
BO_TZ33_GI-040:968	de dus bros pa'i dbang med srid gsum gshog pas bkab :	96	de dus bros ba dbang med srid gsum gshog ba gebs 
BO_TZ33_GI-040:969	rab tu bred dngangs srog gi snying po phul :	96	rab tu bred dngang srog gi snying po bul 
BO_TZ33_GI-040:970	bstan pa'i ru tra sgrol bar dam bcas te :	97	ston ba ru tra sgrol ba dam cha te 
BO_TZ33_GI-040:971	zas skal dgra bgegs gdug pa'i sha khrag gtad :	97	zas skal dgra bgegs gdug ba sha khrag gtod 
BO_TZ33_GI-040:972	kye : gza' bdud chen po ma rungs pa :	97	kye gza bdud chen po ma rungs ba 
BO_TZ33_GI-040:973	sngon gyi dam bca' ji bzhin du :	97	sngon gyi dam chos ji bzhin du 
BO_TZ33_GI-040:974	dgra bgegs gdug pa myur du sgrol :	97	dgra bgegs gdug ba myur du sgrol 
BO_TZ33_GI-040:975	dam tshhig dus la bab po sa ma ya :	97	dam tshhig dus la bab po sa ma ya 
BO_TZ33_GI-040:976	gal te dam las khyod 'da' na :	97	gal te dam las khyod da na 
BO_TZ33_GI-040:977	rdo rje dmyal bar skye bar shog :	97	rdo rje dmyal ba skye ba shog 
BO_TZ33_GI-040:978	de bas dam las ma 'da' las bcol myur du sgrubs :	97	de ba dam las ma da las chol myur du sgrubs 
BO_TZ33_GI-040:979	ke ta ke ta dgra bgegs kyi sha khrag la kha kha kha hi kha hi swa ha:	97	ke ta ke ta dgra bgegs kyi sha khrag la kha kha kha hi kha hi swa ha: 
BO_TZ33_GI-040:980	zhes so : de nas rta mgrin   dang /phyag rdor dang : rdor gzhon che mchog stobs ldan   rnams lte bar mu khyud de nyid la bri ba /ni :	98	zhes so de nas rta mgrin dang rdar dang rdar gzhon che mchog stobs ldan rnams lte ba mu khyud de nyid la bri ba 
BO_TZ33_GI-040:981	ke sha nyon cig 'khor ba'i las ngan rnams :	98	ke sha nyon cig khor ba las ngan rnams 
BO_TZ33_GI-040:982	nga ni rdo rje rab tu khros pa yin :	98	nga ni rdo rje rab tu khro ba yin 
BO_TZ33_GI-040:983	nga ni khams gsum sgrol byed yin :	98	nga ni khams gsum sgrol byed yin 
BO_TZ33_GI-040:984	nga ni ru tra'i snying zan yin :	98	nga ni ru tra snying zan yin 
BO_TZ33_GI-040:985	nga ni dus gsum sngon du'ang 'ongs :	98	nga ni dus gsum sngon du ngs 
BO_TZ33_GI-040:986	nga ni da lta nyid kyang yod :	98	nga ni da lta nyid kyang yod 
BO_TZ33_GI-040:987	nga ni dus gsum phyis 'byung nges :	98	nga ni dus gsum byid byung nges 
BO_TZ33_GI-040:988	nga ni dus gsum mngon sangs rgyas :	98	nga ni dus gsum mngon sangs rgya 
BO_TZ33_GI-040:989	nga ni khrag 'thung kun gyi rje :	98	nga ni khrag thung kun gyi rje 
BO_TZ33_GI-040:990	nga ni ma mo kun gyi yab :	99	nga ni ma mo kun gyi yab 
BO_TZ33_GI-040:991	nga ni lha srin kun gyi gshed :	99	nga ni lha srin kun gyi gshed 
BO_TZ33_GI-040:992	nga yi bka' la rab tu nyon :	99	nga yi bka la rab tu nyon 
BO_TZ33_GI-040:993	snga rabs 'das dang slad du 'byon :	99	snga rabs da dang slad du byon 
BO_TZ33_GI-040:994	da lta dus gsum thams cad du :	99	da lta dus gsum thams cad du 
BO_TZ33_GI-040:995	dkon mchog bka' la mi bden gang yang med :	99	dkon(d) mchog bka la mi bden gang yang med 
BO_TZ33_GI-040:996	bden pa'i tshhig la mi nyan gang yang med :	99	bden ba tshhig la mi nyan gang yang med 
BO_TZ33_GI-040:997	de phyir rgyal ba'i bka' la rab tu nyon :	99	de phyir rgyal ba bka la rab tu nyon 
BO_TZ33_GI-040:998	gal te bka' las 'da' byed na :	99	gal te bka las da byed na 
BO_TZ33_GI-040:999	ma rungs gdug byed dregs pa khyod :	99	ma rungs gdug byed dregs ba khyod 
BO_TZ33_GI-040:1000	lus nyid dum bu stong du gshog :	100	lus nyid dum bu stong du gshog 
BO_TZ33_GI-040:1001	dmod pa drag sngags mtshhon cha dang : dam las 'das pa'i rnam smin gyis :	100	dmod ba drag sngags mtshhon cha dang dam las da ba rnam smin gyis 
BO_TZ33_GI-040:1002	mgo yang tshhal pa brgya ru khos :	100	mgo yang tshhal ba brgya ru khos 
BO_TZ33_GI-040:1003	snying khrag thang la bo bar shog :	100	snying khrag thang la bo ba shog 
BO_TZ33_GI-040:1004	de bas dam nyams dgra bgegs 'di :	100	de ba dam nyams dgra bgegs di 
BO_TZ33_GI-040:1005	ma thogs myur du sgrol la shog :	100	ma thogs myur du sgrol la shog 
BO_TZ33_GI-040:1006	sha khrag mchod pa dam pa bzhes :	100	sha khrag mchod ba dam ba bzhes 
BO_TZ33_GI-040:1007	dus la bab po sa ma ya :	100	dus la bab po sa ma ya 
BO_TZ33_GI-040:1008	lo dang zla bar lta ci smros :	100	lo dang zla ba lta ci smros 
BO_TZ33_GI-040:1009	zhag dang za mar gsod la shog :	100	zhag dang za mar gsod la shog 
BO_TZ33_GI-040:1010	nam mkha' stong la tshhad ma gzung :	101	nam mkha stong la tshhad ma gzung 
BO_TZ33_GI-040:1011	'jig rten phyi mar dus ma 'debs :	101	jig rten phyi mar dus ma debs 
BO_TZ33_GI-040:1012	de ltar g.yel na khyod la sdigs :	101	de ltar g.yel na khyod la sdigs 
BO_TZ33_GI-040:1013	rdo rje dmyal bar ltung bar nges :	101	rdo rje dmyal ba ltung ba nges 
BO_TZ33_GI-040:1014	ming dang gzugs su bris pa'i dgra bgegs 'di :	101	ming dang gzugs su bri ba dgra bgegs di 
BO_TZ33_GI-040:1015	bstan pa'i ru tra 'di yin no :	101	ston ba ru tra di yin no 
BO_TZ33_GI-040:1016	bsgral ba'i zhing bcu 'di yin no :	101	bsgral ba zhing chu di yin no 
BO_TZ33_GI-040:1017	sangs rgyas bstan pa 'di yis bshigs :	101	sangs rgya ston ba di yis bshigs 
BO_TZ33_GI-040:1018	dkon mchog dbu 'phang 'di yis smad :	101	dkon(d) mchog dbu phen di yis smad 
BO_TZ33_GI-040:1019	bla ma slob dpon sku la 'di yis bsdos :	101	bla ma slob dpon sku la di yis sdo 
BO_TZ33_GI-040:1020	bka' srung dam can khyod la 'gran zhing do btshugs so :	102	bka srung dam can khyod la gran zhing do btshugs so 
BO_TZ33_GI-040:1021	las ngan dmyal ba'i kha brgyud pas :	102	las ngan dmyal ba kha brgyud ba 
BO_TZ33_GI-040:1022	de phyir ma thogs myur du sgrol :	102	de phyir ma thogs myur du sgrol 
BO_TZ33_GI-040:1023	dus la bab po sa ma ya :	102	dus la bab po sa ma ya 
BO_TZ33_GI-040:1024	ma thogs myur du las 'di gyis :	102	ma thogs myur du las di gyis 
BO_TZ33_GI-040:1025	badzra sarba dash+tan :	102	badzra sarba dash+tan 
BO_TZ33_GI-040:1026	ke ta ke ta dgra bgegs kyi sha khrag la kha kha kha hi kha hi swa ha:	102	ke ta ke ta dgra bgegs kyi sha khrag la kha kha kha hi kha hi swa ha: 
BO_TZ33_GI-040:1027	de phyir bcu drug rtshibs rtshe phyir la bstan :	102	de phyir chu drug rtshibs rtshe phyir la ston 
BO_TZ33_GI-040:1028	rtshibs nang ye shes lha   gang yin /yi rang rang   gi /srog :	102	rtshibs nang ye shes lha gang yin rang rang gi 
BO_TZ33_GI-040:1029	yi ge re la b+h+yo rbad gdags :	102	yi ge re la b+h+yo rbod dogs 
BO_TZ33_GI-040:1030	dper na stobs ldan la /   badzra sarba dush+tan ke ta ke ta ma ra ya rbad :   des 'gre bar gshin rje rta mgrin sogs la sbyar /	103	dper na stobs ldan la badzra sarba dush+tan ke ta ke ta ma ra ya rbod des gre ba gshin rje rta mgrin sogs la sbyor 
BO_TZ33_GI-040:1031	yig mgo phyir bstan bri bar bya :	103	yig mgo phyir ston bri ba byed 
BO_TZ33_GI-040:1032	rtshibs bar dgra bgegs nr-i tri ma ra ya rbad ces bri :	103	rtshibs ba dgra bgegs nr-i tri ma ra ya rbod ces bri 
BO_TZ33_GI-040:1033	yig mgo nang du bstan par bya :	103	yig mgo nang du ston ba byed 
BO_TZ33_GI-040:1034	de'i phyi re mig bco brgyad la :	103	de phyi re mig chos brgyad la 
BO_TZ33_GI-040:1035	ye shes lha yi sngags   stobs ldan gshin rje bya khyung rta mgrin phyag rdor rdor gzhon sogs gang yin re /re'i zhabs :	103	ye shes lha yi sngags stobs ldan gshin rje byed khyung rta mgrin phyag rdar rdar gzhon sogs gang yin re zhabs 
BO_TZ33_GI-040:1036	gza' bdud rgyal po las la b+h+yo :	103	gza bdud rgyal po las la b+h+yo 
BO_TZ33_GI-040:1037	dregs pa bco brgyad las la b+h+yo :	103	dregs ba chos brgyad las la b+h+yo 
BO_TZ33_GI-040:1038	dgra bgegs sgrol cig sa ma ya :	103	dgra bgegs sgrol cig sa ma ya 
BO_TZ33_GI-040:1039	zhes pa yig mgo phyi la bstan :	103	zhes ba yig mgo phyi la ston 
BO_TZ33_GI-040:1040	de'i phyi rdo rje me ri bri :	104	de phyi rdo rje me ri bri 
BO_TZ33_GI-040:1041	de'i phyi lha yi sku   zhal /dgod pa :	104	de phyi lha yi sku zhal ba 
BO_TZ33_GI-040:1042	stobs ldan he ru ka nyid ni :	104	stobs ldan he ru ka nyid ni 
BO_TZ33_GI-040:1043	dbu dgu zhabs brgyad phyag bco brgyad :	104	dbu dgu zhabs brgyad phyag chos brgyad 
BO_TZ33_GI-040:1044	bstod bskul ji bzhin mthing nag go :	104	bstod skul ji bzhin mthing nag go 
BO_TZ33_GI-040:1045	rdor gzhon zhal gcig phyag gnyis pa :	104	rdar gzhon zhal gcig phyag gnyis ba 
BO_TZ33_GI-040:1046	mthing nag phyag g.yas rdo rje la :	104	mthing nag phyag g.yas rdo rje la 
BO_TZ33_GI-040:1047	g.yon pas phur pa gdengs pa 'o :	104	g.yon ba phur ba gdeng ba mang 
BO_TZ33_GI-040:1048	rta mgrin zhal gcig phyag gnyis pa :	104	rta mgrin zhal gcig phyag gnyis ba 
BO_TZ33_GI-040:1049	dmar po g.yas pa zangs kyi rdo rje dang : g.yon pa b+han+d+ha bsnams pa dang : phyag rdor zhal gcig phyag gnyis pa :	104	dmar po g.yas ba zangs kyi rdo rje dang g.yon ba b+han+d+ha snom ba dang phyag rdar zhal gcig phyag gnyis ba 
BO_TZ33_GI-040:1050	mthing nag rdo rje sdigs mdzub g.yas g.yon gdengs :	105	mthing nag rdo rje sdigs mdzub g.yas g.yon gdeng 
BO_TZ33_GI-040:1051	bya khyung spu gri 'dab gshog gdengs :	105	byed khyung spu gri dab gshog gdeng 
BO_TZ33_GI-040:1052	gnam lcags mchu yis sbrul za 'o :	105	gnam lcags mchu yis sbrul za mang 
BO_TZ33_GI-040:1053	rdo rje sder mos ro nye 'dzin pa gser khyung ngo :	105	rdo rje sder mos ro nye dzin ba gser khyung ngo 
BO_TZ33_GI-040:1054	ya ma zhal gcig phyag gnyis mthing :	105	ya ma zhal gcig phyag gnyis mthing 
BO_TZ33_GI-040:1055	g.yas pas 'khor lo rtshibs brgyad g.yon thod dbyug :	105	g.yas ba khor lo rtshibs brgyad g.yon thod dbyug 
BO_TZ33_GI-040:1056	kun kyang dur khrod rgyan ldan khros pa bri :	105	kun kyang dur khrod rgyan ldan khro ba bri 
BO_TZ33_GI-040:1057	dug dang khrag gis ngar blud 'kho+or lo bltem :	105	dug dang khrag gis ngar blud kho+or lo bltem 
BO_TZ33_GI-040:1058	ye shes gza' bdud nag po nyid phyir rang bzhin la :	105	ye shes gza bdud nag po nyid phyir rang bzhin la 
BO_TZ33_GI-040:1059	phyag bzhi   khyad par /dang po gnyis na chu srin sbrul zhags bsnams :	105	phyag bzhi khyad ba po gnyis na chu srin sbrul zhags snom 
BO_TZ33_GI-040:1060	'og ma gnyis ni lcags mda' lcags gzhu 'o :	106	g ma gnyis ni lcags mda lcags gzhu mang 
BO_TZ33_GI-040:1061	ye shes srog kyang sngags kyi sgra la 'du ba'i phyir :	106	ye shes srog kyang sngags kyi sgra la du ba phyir 
BO_TZ33_GI-040:1062	yan lag bzhi la dzahhu~m bam hohdang spyi bor trig nan hur kha nang du thums snying khar dzahrnams gnyen po lnga thams cad 'bri 'o /   gzir 'phrog la sogs yi ge kun la dgod :	106	yan lag bzhi la dzahhu~m bam hohdang spyi bor trig nan hur kha nang du thums snying khar dzahrnams gnyen po lnga thams cad bri mang gzir phrog la sogs yi ge kun la god 
BO_TZ33_GI-040:1063	'khor lo bltem pa dang po ru tra bsgyel :	106	khor lo bltem ba dang po ru tra sgyel 
BO_TZ33_GI-040:1064	de steng dregs pa de steng gza' bdud spyi :   'jig rten pa /	106	de steng dregs ba de steng gza bdud spyi jig rten ba 
BO_TZ33_GI-040:1065	de steng gcun pa'i 'khor lo rim pa yis :	106	de steng jun ba khor lo rim ba yis 
BO_TZ33_GI-040:1066	gza' 'jig rten pa'i steng du /   ye shes gza' bdud bya khyung   de steng /ya ma   de steng /rta mgrin dang : de steng phyag rdor de steng /   rdo rje gzhon nu dang : de steng stobs ldan la sogs rim pas bltem :	106	gza jig rten ba steng du ye shes gza bdud byed khyung de steng ma de steng mgrin dang de steng phyag rdar de steng rdo rje gzhon nu dang de steng stobs ldan la sogs rim ba bltem 
BO_TZ33_GI-040:1067	de rnams zhabs ni mar bstan   nas dregs pa rnams /'dul bar bsam :	106	de rnams zhabs ni mar ston nas dregs ba rnams ba bsam 
BO_TZ33_GI-040:1068	gcun bzhi'i   gong gnon 'khor lo rnams kyi /rgyab tu   mchod rten re re bri /ka ni'i bum pa yi   nang du /la :	106	jun bzhi gong gnon khor lo rnams kyi tu mchod rten re re bri ni bum ba yi nang du 
BO_TZ33_GI-040:1069	rten 'brel snying po'i zhabs la 'di skad   du /bri'o :	106	rten brel snying po zhabs la di skad du 
BO_TZ33_GI-040:1070	bka' yi bden pa 'di dag 'grub par gyur cig :	107	bka yi bden ba di dag grub ba gyur cig 
BO_TZ33_GI-040:1071	'grub par gyur cig :	107	grub ba gyur cig 
BO_TZ33_GI-040:1072	'grub bo : 'grub bo :	107	grub bo grub bo 
BO_TZ33_GI-040:1073	zhes pa rten 'brel   gyi /gnad   dam pa /yin no :	107	zhes ba rten brel gyi dam ba no 
BO_TZ33_GI-040:1074	gcun 'khor   rnams /'brub khung kha gcod   kyi /'og :   tu /	107	jun khor rnams khung kha gcod kyi tu 
BO_TZ33_GI-040:1075	sa'i /   thod steng   du /rtshang   gi kha /la lding ba man ngag go :	107	sa thod steng du gi kha lding ba man ngag go 
BO_TZ33_GI-040:1076	de ltar thabs shes rab dang ldan pas byas na /   gza' bdud mi 'khu   zhing /dregs pa   rnams /las la tshhud :   par 'gyur ro //	107	de ltar thabs shes rab dang ldan ba byed na gza bdud mi khu zhing ba rnams la tshhud ba gyur ro 
BO_TZ33_GI-040:1077	sngags kyi bden pa'i don nyid   nges par /'grub par byed :	107	sngags kyi bden ba don nyid nges ba ba byed 
BO_TZ33_GI-040:1078	de ltar   lag len mkhas pas /shes na las 'di bcas pas 'grub :   pa yin no //	107	de ltar lag len mkhas ba na las di cha ba grub ba yin no 
BO_TZ33_GI-040:1079	srid pa las kyi phra men nag po   drag po'i las /'di :	107	srid ba las kyi phra men nag po drag po las 
BO_TZ33_GI-040:1080	'khor lo bcas pas 'grub par gdon mi za'o :	108	khor lo cha ba grub ba don mi za 
BO_TZ33_GI-040:1081	skabs su dus gnyan   nya gsum dgu gsum la /gtor   ma dang /tshhogs   dang /phud   gser /skyems mchod :	108	skabs su dus gnyan nya gsum dgu gsum la ma dang dang gser mchod 
BO_TZ33_GI-040:1082	dgra ling la /   thun phur brab cing dmod mo   sogs /rbod gtong   gi las /bya :	108	dgra ling la thun phur brab cing dmod mo sogs gtong gi las 
BO_TZ33_GI-040:1083	de yis   dregs pa /las   la /bskul   nas /nges par dgra bgegs brlag :   par 'gyur ro //	108	de yis dregs ba la nas ba dgra bgegs brlag ba gyur ro 
BO_TZ33_GI-040:1084	ces so : de rnams gza' bdud g.yen po bri ba'o :	108	ces so de rnams gza bdud g.yen po bri ba 
BO_TZ33_GI-040:1085	de nas   dregs pa thams cad spyi khyab tu /gzir   bar /byed   pa /gza' bdud   'jig rten pa'i /lto bar 'di lta ste :	108	de nas dregs ba thams cad spyi khyab tu ba ba bdud jig rten ba ba di lta ste 
BO_TZ33_GI-040:1086	'khor lo rtshibs can   du /bri   ba /dang spyil po bri :   ba gnyis yin la /	108	khor lo rtshibs can du ba spyil po bri ba gnyis yin la 
BO_TZ33_GI-040:1087	de gnyis   gang 'dod /'dam kha yin te   dregs pa /spyi   dang /sgos kun la sbyar :   dgos pa yin /	108	de gnyis gang dod kha yin te dregs ba dang kun la sbyor dgos ba yin 
BO_TZ33_GI-040:1088	de yang dkrug cing gcod pa   yin pa'i /rtshibs   can /kyi man ngag   'di zab cing /gsang :   ba yin /	108	de yang dkrug cing gcod ba yin ba can man ngag di zab cing ba yin 
BO_TZ33_GI-040:1089	spyi gzir rtshibs can sgos gzir rtshibs can gnyis kyi dang po spyi gzir rtshibs can /   rtshibs dang sngags ni dbus su drag po e :	108	spyi gzir rtshibs can sgos gzir rtshibs can gnyis kyi dang po spyi gzir rtshibs can rtshibs dang sngags ni dbus su drag po e 
BO_TZ33_GI-040:1090	de nang spyi srog a+eh   de la dregs pa bco brgyad srog yig mgo phyir bstan bskor /yig bri :	109	de nang spyi srog a+eh de la dregs ba chos brgyad srog yig mgo phyir ston skor bri 
BO_TZ33_GI-040:1091	zla gam gsum la 'phrog byed hur thums dzahgsum :   sngags mgo nang /	109	zla gam gsum la phrog byed hur thums dzahgsum sngags mgo nang 
BO_TZ33_GI-040:1092	phyogs rtshibs bzhi la stobs yig bzhi :   badzra sarba du shatan /	109	phyogs rtshibs bzhi la stobs yig bzhi badzra sarba du shatan 
BO_TZ33_GI-040:1093	mgo ni phyi ru bstan par bya :	109	mgo ni phyi ru ston ba byed 
BO_TZ33_GI-040:1094	mtshhams bzhi gcod bzhi   ma ra ya rbad /sngags mgo nang :	109	mtshhams bzhi gcod bzhi ma ra ya rbod mgo nang 
BO_TZ33_GI-040:1095	de'i phyi mu khyud srog ming ni :	109	de phyi mu khyud srog ming ni 
BO_TZ33_GI-040:1096	yig mgo nang bstan 'di lta ste :	109	yig mgo nang ston di lta ste 
BO_TZ33_GI-040:1097	dregs pa spyi yi srog dang bcas pa yin /   spyir snang srid lha srin gyi srog dza :	109	dregs ba spyi yi srog dang cha ba yin spyir snang srid lha srin gyi srog dza 
BO_TZ33_GI-040:1098	gza' bdud ra hu la'i srog dza :	109	gza bdud ra hu la srog dza 
BO_TZ33_GI-040:1099	gshin rje'i srog dza :	109	gshin rje srog dza 
BO_TZ33_GI-040:1100	de'i grogs kyi srog dza :	110	de grogs kyi srog dza 
BO_TZ33_GI-040:1101	grogs de'i grogs kyi srog dza :	110	grogs de grogs kyi srog dza 
BO_TZ33_GI-040:1102	zhes rim pas bcu bdun 'gre'o :	110	zhes rim ba chu bdun gre 
BO_TZ33_GI-040:1103	de'i phyir rim mu khyud la :	110	de phyir rim mu khyud la 
BO_TZ33_GI-040:1104	gzir ba sngags ni 'di ltar bri :   mgo nang bstan du /	110	gzir ba sngags ni di ltar bri mgo nang ston du 
BO_TZ33_GI-040:1105	a+o~m badzra sarba dush+tan :	110	a+o~m badzra sarba dush+tan 
BO_TZ33_GI-040:1106	ke ta ke ta trig nan :   de'i grogs dang grogs kyi srog trig nan /	110	ke ta ke ta trig nan de grogs dang grogs kyi srog trig nan 
BO_TZ33_GI-040:1107	a+ehhur thums dza :	110	a+ehhur thums dza 
BO_TZ33_GI-040:1108	ma ra ya rbad :	110	ma ra ya rbod 
