segmentnr	original	folio	stemmed
BO_T08_D4120-2:74b-1	dge slong mar gyur na'o zhes gsungs pa yin no //	74b	dge slong mar gyur na zhes gsungs ba yin no 
BO_T08_D4120-2:74b-2	zhing ma yin pa nyid la ni nyams so zhes bya ba ni mtshan gyur pa zhes bya ba dang / byas pa zhes bya bar sbyar ro //	74b	zhing ma yin ba nyid la ni nyams so zhes byed ba ni mtshan gyur ba zhes byed ba dang byed ba zhes byed ba sbyor ro 
BO_T08_D4120-2:74b-3	mtshan gyur na sngar mtshan ma gyur pa'i gnas skabs su kha na ma tho ba thun mong ma yin pa gang byas pa de'i zhing ma yin pas phyis mtshan gyur pa'i lus kha na ma thob thun mong ma yin pa'i zhing ma yin pa nyid la ni sngar	74b	mtshan gyur na sngar mtshan ma gyur ba gnas skabs su kha na ma tho ba thun mong ma yin ba gang byed ba de zhing ma yin ba byid mtshan gyur ba lus kha na ma thob thun mong ma yin ba zhing ma yin ba nyid la ni sngar 
BO_T08_D4120-2:74b-4	mtshan ma gyur pa'i gnas skabs su ltung ba thun mong ma yin pa byas pa de nyams shing zhig pa dang med par rig par bya ste /	74b	mtshan ma gyur ba gnas skabs su ltung ba thun mong ma yin ba byed ba de nyams shing jig ba dang med ba rig ba byed ste 
BO_T08_D4120-2:74b-5	ltung bde gshags bar bya mi dgos so zhes bya ba'i tha tshig go //	74b	ltung bde gshags ba byed mi dgos so zhes byed ba tha tshig go 
BO_T08_D4120-2:74b-6	'di lta ste dper na /	74b	di lta ste dper na 
BO_T08_D4120-2:74b-7	ltung ba thun mong ma yin par sngar ma gnang ba ma thob par 'khor nye bar 'jog pas ltung byed dang shams thabs rkang pa snang bar bgo bar mi bya'o zhes bya ba'i bslab pa la sogs pa las 'das pa'i dge slong ma mtshan gyur te ;	74b	ltung ba thun mong ma yin ba sngar ma gnang ba ma thob ba khor nye ba jog ba ltung byed dang shams thabs rkang ba snang ba bgod ba mi byed zhes byed ba bslab ba la sogs ba las da ba dge slong ma mtshan gyur te 
BO_T08_D4120-2:74b-8	dge slong du gyur pa'i ltung ba thun mong ma yin pa de dag gi zhing ma yin pa nyid la ltung ba de dag med pa lta bu'o //	74b	dge slong du gyur ba ltung ba thun mong ma yin ba de dag gi zhing ma yin ba nyid la ltung ba de dag med ba lta bu 
BO_T08_D4120-2:74b-9	'dir gzhung ni gtam gyi gzhi las dge slong ltung ba thun mong ma yin pa sde bzhi po dag byung ba mtshan gyur te /	74b	dir gzhung ni dam gyi gzhi las dge slong ltung ba thun mong ma yin ba sde bzhi po dag byung ba mtshan gyur te 
BO_T08_D4120-2:74b-10	dge slong mar gyur na de ltung ba de dag las byung bar brjod par bya'o //	74b	dge slong mar gyur na de ltung ba de dag las byung ba rjod ba byed 
BO_T08_D4120-2:74b-11	dge slong ma ltung ba thun mong ma yin pa sde lnga po dag byung ba de mtshan gyur te /	74b	dge slong ma ltung ba thun mong ma yin ba sde lnga po dag byung ba de mtshan gyur te 
BO_T08_D4120-2:74b-12	dge slong du gyur na de ltung ba de dag las byung bar brjod par bya'o zhes gsungs pa yin no //	74b	dge slong du gyur na de ltung ba de dag las byung ba rjod ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:74b-13	de la nyes pa bcabs pa ma yin pa ma yin no zhes bya ba ni /	74b	de la nyes ba chab ba ma yin ba ma yin no zhes byed ba ni 
BO_T08_D4120-2:74b-14	mtshan gyur na byas pa ni de nyid do zhes bya ba dang zhing ma yin pa nyid la ni nyams so zhes bya ba de la nyes pa bcabs pa byas pa yang nyams pa ma yin pa ma yin te nyams pa kho na yin no //	74b	mtshan gyur na byed ba ni de nyid do zhes byed ba dang zhing ma yin ba nyid la ni nyams so zhes byed ba de la nyes ba chab ba byed ba yang nyams ba ma yin ba ma yin te nyams ba kho na yin no 
BO_T08_D4120-2:74b-15	des na dge slong gis dge 'dun lhag ma bcabs nas mchan gyur te /	74b	des na dge slong gis dge dun lhag ma chab nas mchan gyur te 
BO_T08_D4120-2:74b-16	dge slong ma nyid du gyur na des sbo ba'i las nyid spyad par bya mi dgos te /	74b	dge slong ma nyid du gyur na des sbo ba las nyid spyod ba byed mi dgos te 
BO_T08_D4120-2:74b-17	mtshan ma gyur pa nyid la 'chab pa'i nyes pa srid pa'i phyir ro //	74b	mtshan ma gyur ba nyid la chab ba nyes ba srid ba phyir ro 
BO_T08_D4120-2:74b-18	mgu ba spyad pa ni don med pa nyid yin no zhes bya ba ni /	74b	mgu ba spyod ba ni don med ba nyid yin no zhes byed ba ni 
BO_T08_D4120-2:75a-0	mtshan gyur na sngar mtshan ma gyur pa'i gnas skabs su nyes pa las dbyung ba'i phyir mgu ba spyad pa zhag drug gam zla ba phyed ril gyis spyad kyang rung de las shas kyis spyad kyang @75a * //	75a	mtshan gyur na sngar mtshan ma gyur ba gnas skabs su nyes ba las byin ba phyir mgu ba spyod ba zhag drug gam zla ba phyed ril gyis spyod kyang rung de las shas kyis spyod kyang 
BO_T08_D4120-2:75a-1	rung ste sngar mgu ba spyad pa de phyis mchan gyur pa'i gnas skabs na don med pa nyid yin no //	75a	rung ste sngar mgu ba spyod ba de byid mchan gyur ba gnas skabs na don med ba nyid yin no 
BO_T08_D4120-2:75a-2	'dir gzhung ni spo ba'i gzhi'i zhu ba las btsun pa re zhig dge slong spo ba la thug pa mtshan gyur te dge slong mar gyur na /	75a	dir gzhung ni spo ba gzhi ju ba las btsun ba re jig dge slong spo ba la thug ba mtshan gyur te dge slong mar gyur na 
BO_T08_D4120-2:75a-3	ci des gnyi ga'i dge 'dun la zla ba phyed mgu ba spyad pa spyad par bgyi 'tshal lam spyad par bya dgos so //	75a	ci des gnyi ga dge dun la zla ba phyed mgu ba spyod ba spyod ba bgyid tshal lam spyod ba byed dgos so 
BO_T08_D4120-2:75a-4	btsun pa re zhig dge slong ma gnyi ga'i dge 'dun la mgu ba spyad pa mtshan gyur te /	75a	btsun ba re jig dge slong ma gnyi ga dge dun la mgu ba spyod ba mtshan gyur te 
BO_T08_D4120-2:75a-5	dge slong du gyur na ci des dge 'dun la zhag drug mgu ba spyad pa spyad par bgyi 'tshal lam /	75a	dge slong du gyur na ci des dge dun la zhag drug mgu ba spyod ba spyod ba bgyid tshal lam 
BO_T08_D4120-2:75a-6	spyad par bya dgos so zhes gsungs pa yin no //	75a	spyod ba byed dgos so zhes gsungs ba yin no 
BO_T08_D4120-2:75a-7	de la dge slong spo ba la thug pa mtshan gyur te /	75a	de la dge slong spo ba la thug ba mtshan gyur te 
BO_T08_D4120-2:75a-8	dge slong mar gyur na ci des gnyi ga'i dge 'dun la zla ba phyed mgu ba spyad pa spyad par bgyi 'tshal lam zhes bya ba'i mdo snga ma shos kyis ni nyes pa bcabs pa nyams par bstan te /	75a	dge slong mar gyur na ci des gnyi ga dge dun la zla ba phyed mgu ba spyod ba spyod ba bgyid tshal lam zhes byed ba mdo snga ma shos kyis ni nyes ba chab ba nyams ba ston te 
BO_T08_D4120-2:75a-9	'di ltar mgu ba spyad pa 'ba' zhig bstan gyi sbo ba ma bstan pa'i phyir ro //	75a	di ltar mgu ba spyod ba ba jig ston gyi sbo ba ma ston ba phyir ro 
BO_T08_D4120-2:75a-10	dge slong ma gnyi ga'i dge 'dun la mgu ba spyad pa mtshan gyur te /	75a	dge slong ma gnyi ga dge dun la mgu ba spyod ba mtshan gyur te 
BO_T08_D4120-2:75a-11	dge slong du gyur na ci des dge 'dun la zhag drug mgu ba spyad pa spyad par bgyi 'tshal lam zhes bya ba'i mdo phyi ma shos kyis ni mgu ba spyad ba don med par bstan te /	75a	dge slong du gyur na ci des dge dun la zhag drug mgu ba spyod ba spyod ba bgyid tshal lam zhes byed ba mdo phyi ma shos kyis ni mgu ba spyod ba don med ba ston te 
BO_T08_D4120-2:75a-12	'di ltar sdar gnyi ga'i dge 'dun la zla ba phyed mgu ba spyad du zin kyang yang dge 'dun la zhag drug mgu ba spyad par bya dgos par bstan pa'i phyir ro //	75a	di ltar sdar gnyi ga dge dun la zla ba phyed mgu ba spyod du zin kyang yang dge dun la zhag drug mgu ba spyod ba byed dgos ba ston ba phyir ro 
BO_T08_D4120-2:75a-13	ci'i phyir byas pa ni de nyid yin no //	75a	ci phyir byed ba ni de nyid yin no 
BO_T08_D4120-2:75a-14	zhing ma yin pa la ni nyams so //	75a	zhing ma yin ba la ni nyams so 
BO_T08_D4120-2:75a-15	mgu ba spyad pa ni don med pa nyid yin no zhe na /	75a	mgu ba spyod ba ni don med ba nyid yin no zhe na 
BO_T08_D4120-2:75a-16	'di ltar 'di la cho ga rnams gyur to zhes bya ba smras te /	75a	di ltar di la cho ga rnams gyur to zhes byed ba smras te 
BO_T08_D4120-2:75a-17	mtshan gyur pa 'di la gang gi phyir chog spyad pa rnams gyur pa de'i phyir de dag rnam par gzhag pa mdzad do //	75a	mtshan gyur ba di la gang gi phyir chog spyod ba rnams gyur ba de phyir de dag rnam ba jog ba mdzad do 
BO_T08_D4120-2:75a-18	de'i tshe'i lus byed pa po nyid yin no zhes bya ba ni /	75a	de tshe lus byed ba po nyid yin no zhes byed ba ni 
BO_T08_D4120-2:75a-19	gang gi tshe gsang par bya ba la sogs pa yul gang las ltung ba 'byung bar 'gyur ba'i yul gyi lus gang yin pa de dang ltung ba 'byin par byed pa'i rgyud kyis lus kyi dngos po mtshan gyur te /	75a	gang gi tshe gsang ba byed ba la sogs ba yul gang las ltung ba byung ba gyur ba yul gyi lus gang yin ba de dang ltung ba byin ba byed ba brgyud kyis lus kyi dngos po mtshan gyur te 
BO_T08_D4120-2:75a-20	pho 'am mo'i lus su gnas pa'i lus de nyid ltung ba de'i byed pa po nyid yin te /	75a	pho mang mo lus su gnas ba lus de nyid ltung ba de byed ba po nyid yin te 
BO_T08_D4120-2:75b-0	yul gang las ltung ba 'byung ba'i lus dang rgyud gang la ltung ba 'byung ba'i lus de gnyis gnas skabs gyur pa na gang gis gnas skabs @75b su gnas pa'i lus de nyid yul dang rgyud kyi ltung ba gang yin pa de'i byed pa po nyid yin par	75b	yul gang las ltung ba byung ba lus dang brgyud gang la ltung ba byung ba lus de gnyis gnas skabs gyur ba na gang gis gnas skabs su gnas ba lus de nyid yul dang brgyud kyi ltung ba gang yin ba de byed ba po nyid yin ba 
BO_T08_D4120-2:75b-1	rnam par gzhag go //	75b	rnam ba jog go 
BO_T08_D4120-2:75b-2	'di lta ste dper na /	75b	di lta ste dper na 
BO_T08_D4120-2:75b-3	gsad par bya ba dgra bcom pa nyid ma yin pa'i gnas skabs la ltung ba 'byin par byed pas gsad pa'i sbyor ba brtsams nas gsad par bya ba des dgra bcom pa nyid thob pa'i gnas skabs su ltung pa 'byin par byed pa des dgra bcom pa de	75b	gsad ba byed ba dgra joms ba nyid ma yin ba gnas skabs la ltung ba byin ba byed ba gsad ba sbyor ba brtsams nas gsad ba byed ba des dgra joms ba nyid thob ba gnas skabs su ltung ba byin ba byed ba des dgra joms ba de 
BO_T08_D4120-2:75b-4	gsod par byed na de'i tshe dgra bcom pa de'i lus de ltung ba 'byin par byed pa'i rgyud las srog gcod pa'i ltung ba dang mtshams med pa'i las gnyi ga 'byung ba'i byed pa po nyid yin pa lta bu dang / gsad par bya ba dgra bcom pa nyid ma yin pa'i gnas skabs la ltung ba 'byin par byed pas gsad pa'i sbyor ba brtsams nas 'gyod pa drag po bskyed pa la sogs pa sbyor ba de las phyir log nas de'i 'og tu gsad par bya ba des dgra	75b	gsod ba byed na de tshe dgra joms ba de lus de ltung ba byin ba byed ba brgyud las srog gcod ba ltung ba dang mtshams med ba las gnyi ga byung ba byed ba po nyid yin ba lta bu dang gsad ba byed ba dgra joms ba nyid ma yin ba gnas skabs la ltung ba byin ba byed ba gsad ba sbyor ba brtsams nas gyod ba drag po skyed ba la sogs ba sbyor ba de las phyir log nas de g tu gsad ba byed ba des dgra 
BO_T08_D4120-2:75b-5	bcom pa nyid thob nas gsad pa'i sbyor ba snga ma de nyid kyis de'i tshe dgra bcom pa de shi bar gyur na de'i tshe /	75b	joms ba nyid thob nas gsad ba sbyor ba snga ma de nyid kyis de tshe dgra joms ba de chi ba gyur na de tshe 
BO_T08_D4120-2:75b-6	dgra bcom pa'i lus de ltung ba 'byin par byed pa'i rgyud la srog gcod pa 'ba' zhig gi byed pa po nyid yin gyi mtshams med pa'i las kyi byed pa po nyid ma yin pa lta bu dang / de bzhin du dge slong gis skyes pa'i lus la reg pa'i sbyor ba brtsams pa na skyes pa de mtshan gyur te /	75b	dgra joms ba lus de ltung ba byin ba byed ba brgyud la srog gcod ba ba jig gi byed ba po nyid yin gyi mtshams med ba las kyi byed ba po nyid ma yin ba lta bu dang de bzhin du dge slong gis skye ba lus la reg ba sbyor ba brtsams ba na skye ba de mtshan gyur te 
BO_T08_D4120-2:75b-7	bud med du gyur na bud med kyi lus la reg pa de ni ltung ba 'byin par byed pa de'i rgyud la bud med kyi lus la reg pa las dge 'dun lhag ma'i ltung ba gang 'byung ba de'i byed pa po nyid yin gyi sbom po'i byed pa	75b	bud med du gyur na bud med kyi lus la reg ba de ni ltung ba byin ba byed ba de brgyud la bud med kyi lus la reg ba las dge dun lhag ma ltung ba gang byung ba de byed ba po nyid yin gyi sbom po byed ba 
BO_T08_D4120-2:75b-8	po nyid ma yin pa lta bu dang / de bzhin du dge slong gis bud med kyi lus la reg pa'i sbyor ba brtsams pa na bud med de mtshan gyur te /	75b	po nyid ma yin ba lta bu dang de bzhin du dge slong gis bud med kyi lus la reg ba sbyor ba brtsams ba na bud med de mtshan gyur te 
BO_T08_D4120-2:75b-9	skyes par gyur na skyes pa'i lus la reg pa de ni ltung ba 'byin par byed pa de'i rgyud la skyes pa'i lus la reg pa las sbom po'i ltung ba gang byung bab de'i byed pa po nyid yin gyi dge 'dun lhag ma'i byed pa po nyid ma	75b	skye ba gyur na skye ba lus la reg ba de ni ltung ba byin ba byed ba de brgyud la skye ba lus la reg ba las sbom po ltung ba gang byung bab de byed ba po nyid yin gyi dge dun lhag ma byed ba po nyid ma 
BO_T08_D4120-2:75b-10	yin pa lta bu dang / de bzhin du dge slong du gyur pas bud med kyi lus la reg pa'i phyir sbyor ba brtsams nas dge slong de mtshan gyur te /	75b	yin ba lta bu dang de bzhin du dge slong du gyur ba bud med kyi lus la reg ba phyir sbyor ba brtsams nas dge slong de mtshan gyur te 
BO_T08_D4120-2:76a-0	dge slong mar gyur na bud med kyi lus la reg pa de dge slong ma de'i rgyud la bud med kyi lus la reg pa las gyur pa'i @76a * //	76a	dge slong mar gyur na bud med kyi lus la reg ba de dge slong ma de brgyud la bud med kyi lus la reg ba las gyur ba 
BO_T08_D4120-2:76a-1	pham pa'i sbom po zhes bya ba gang byung ba de'i byed pa po nyid yin gyi reg pa'i dge 'dun lhag ma'i byed pa po nyid ma yin pa lta bu dang / de bzhin du dge slong mar gyur pas skyes pa'i lus la reg pa'i phyir /	76a	pham ba sbom po zhes byed ba gang byung ba de byed ba po nyid yin gyi reg ba dge dun lhag ma byed ba po nyid ma yin ba lta bu dang de bzhin du dge slong mar gyur ba skye ba lus la reg ba phyir 
BO_T08_D4120-2:76a-2	sbyor ba brtsams nas dge slong ma de mtshan gyur te /	76a	sbyor ba brtsams nas dge slong ma de mtshan gyur te 
BO_T08_D4120-2:76a-3	dge slong du gyur na skyes pa'i lus la reg pa de dge slong de'i rgyud la skyes pa'i lus la reg pa las gyur pa'i lhag ma'i sbom po zhes bya ba gang 'byung ba de'i byed pa po nyid yin gyi reg pa'i pham par 'gyur pa'i byed pa	76a	dge slong du gyur na skye ba lus la reg ba de dge slong de brgyud la skye ba lus la reg ba las gyur ba lhag ma sbom po zhes byed ba gang byung ba de byed ba po nyid yin gyi reg ba pham ba gyur ba byed ba 
BO_T08_D4120-2:76a-4	po nyid ma yin pa lta bu dang / de bzhin du dge slong la rdeg pa'i phyir sbyor ba brtsams nas /	76a	po nyid ma yin ba lta bu dang de bzhin du dge slong la rdeg ba phyir sbyor ba brtsams nas 
BO_T08_D4120-2:76a-5	dge slong de mtshan gyur te dge slong mar gyur pa la rdeg par byed na dge slong ma'i lus de ltung ba 'byin par byed pa de'i rgyud la nyes byas kyi byed pa po nyid yin pa la sogs pa lta bu'o //	76a	dge slong de mtshan gyur te dge slong mar gyur ba la rdeg ba byed na dge slong ma lus de ltung ba byin ba byed ba de brgyud la nyes byed kyi byed ba po nyid yin ba la sogs ba lta bu 
BO_T08_D4120-2:76a-6	gzhan las skyes pa ni rang gi 'gro ba nyid ma yin pa ma yin no zhes bya ba ni /	76a	gzhan las skye ba ni rang gi gro ba nyid ma yin ba ma yin no zhes byed ba ni 
BO_T08_D4120-2:76a-7	mi dud 'gro'i 'gro ba'am mi ma yin pa'i 'gro ba gzhan las skyes pa 'am /	76a	mi dud gro gro ba mi ma yin ba gro ba gzhan las skye ba mang 
BO_T08_D4120-2:76a-8	mi ma yin pa mi'i 'gro ba 'am dud 'gro'i 'gro ba gzhan las skyes pa 'am /	76a	mi ma yin ba mi gro ba mang dud gro gro ba gzhan las skye ba mang 
BO_T08_D4120-2:76a-9	dud 'gro mi'i 'gro ba'am mi ma yin pa'i 'gro ba gzhan las skyes pa ni rang nyid 'gro ba gar gtogs pa'i rang gi 'gro ba nyid ma yin pa ma yin te /	76a	dud gro mi gro ba mi ma yin ba gro ba gzhan las skye ba ni rang nyid gro ba gar gtogs ba rang gi gro ba nyid ma yin ba ma yin te 
BO_T08_D4120-2:76a-10	rang gi 'gro ba nyid yin no //	76a	rang gi gro ba nyid yin no 
BO_T08_D4120-2:76a-11	dper na me ma yin pa mo'i mngal nas skyes pa'i mi'i rgyud du dbang ba'i rdzas la der 'du shes pas brkus na mi nyid las brkus pa yin pas pham pa kho nar 'gyur ba lta bu dang / de bzhin du mi ma yin pa mo'i mngal nas skyes pa'i mngal na gnas pa mi'i ngo bo nyid bsad na mi nyid bsad pa yin pas pham pa kho nar 'gyur ba lta bu dang /	76a	dper na me ma yin ba mo mngal nas skye ba mi brgyud du dbang ba rdzas la der du shes ba rku na mi nyid las rku ba yin ba pham ba kho nar gyur ba lta bu dang de bzhin du mi ma yin ba mo mngal nas skye ba mngal na gnas ba mi ngo bo nyid bsad na mi nyid bsad ba yin ba pham ba kho nar gyur ba lta bu dang 
BO_T08_D4120-2:76a-12	de bzhin du mi'i bud med kyi mngal nas skyes pa'i mngal na gnas pa mi ma yin pa'i ngo bo nyid bsad na mi ma yin pa nyid bsad pa yin pas sbom por 'gyur ba lta bu dang / de bzhin du gang yang rung ba'i skye gnas nas skyes pa'i dud 'gro'i ngo bo nyid bsad na dud 'gro nyid bsad pa yin pas ltung byed du 'gyur ba lta bu ste /	76a	de bzhin du mi bud med kyi mngal nas skye ba mngal na gnas ba mi ma yin ba ngo bo nyid bsad na mi ma yin ba nyid bsad ba yin ba sbom por gyur ba lta bu dang de bzhin du gang yang rung ba skye gnas nas skye ba dud gro ngo bo nyid bsad na dud gro nyid bsad ba yin ba ltung byed du gyur ba lta bu ste 
BO_T08_D4120-2:76a-13	'di ltar mi la sogs pa de dud 'gro la sogs pa las skyes pa yin mod kyi 'on kyang de bdag nyid 'gro ba gar skyes pa'i 'gro bde nyid du gtogs pa yin pa'i phyir ro //	76a	di ltar mi la sogs ba de dud gro la sogs ba las skye ba yin mod kyi n kyang de bdag nyid gro ba gar skye ba gro bde nyid du gtogs ba yin ba phyir ro 
BO_T08_D4120-2:76b-0	'gro ba gzhan gyi @76b rnam pa brten pa bsad pa la yang ngo zhes bya ba la /	76b	gro ba gzhan gyi rnam ba rten ba bsad ba la yang ngo zhes byed ba la 
BO_T08_D4120-2:76b-1	rang gi 'gro ba nyid ma yin pa ma yin no zhes bya ba'i rjes bsnyags pa'i phyir yang ngo zhes bya ba'i sgra smos so //	76b	rang gi gro ba nyid ma yin ba ma yin no zhes byed ba rjes snyog ba phyir yang ngo zhes byed ba sgra smos so 
BO_T08_D4120-2:76b-2	dper na mig sman dang sngags la sogs pa'i dang nga gis mi ma yin pa dang dud 'gro 'gro ba gzhan gyi lus gyi rnam pa bsten pa bsad na mi nyid bsad pa yin pas pham pa kho nar 'gyur ba lta bu dang / de bzhin du mi ma yin pa mi dang dud 'gro'i 'gro ba gzhan gyi lus kyi rnam pa bstan pa bsad na mi ma yin pa nyid bsad pa yin pas /	76b	dper na mig sman dang sngags la sogs ba dang nga gis mi ma yin ba dang dud gro gro ba gzhan gyi lus gyi rnam ba sten ba bsad na mi nyid bsad ba yin ba pham ba kho nar gyur ba lta bu dang de bzhin du mi ma yin ba mi dang dud gro gro ba gzhan gyi lus kyi rnam ba ston ba bsad na mi ma yin ba nyid bsad ba yin ba 
BO_T08_D4120-2:76b-3	sbom por 'gyur ba lta bu dang / de bzhin du dud 'gro mi dang mi ma yin pa'i 'gro ba gzhan gyi lus kyi rnam pa bsten pa bsad na dud 'gro nyid bsad pa yin pas ltung byed du 'gyur ba lta bu'o //	76b	sbom por gyur ba lta bu dang de bzhin du dud gro mi dang mi ma yin ba gro ba gzhan gyi lus kyi rnam ba sten ba bsad na dud gro nyid bsad ba yin ba ltung byed du gyur ba lta bu 
BO_T08_D4120-2:76b-4	mdo 'di ni ma byin par lan pa la sogs pa ltung byed kyi sde thams cad la sbyar ba ma yin gyi srog gcod pa'i skabs 'ba' zhig dang sbyar ro //	76b	mdo di ni ma byin ba lan ba la sogs ba ltung byed kyi sde thams cad la sbyor ba ma yin gyi srog gcod ba skabs ba jig dang sbyor ro 
BO_T08_D4120-2:76b-5	'dir ltung ba rnam par gzhag pa ni dngos po'i dbang gis rnam par gzhag pa yin gyi 'du shes kyi dbang kho nas rnam par gzhag pa ni ma yin no //	76b	dir ltung ba rnam ba jog ba ni dngos po dbang gis rnam ba jog ba yin gyi du shes kyi dbang kho nas rnam ba jog ba ni ma yin no 
BO_T08_D4120-2:76b-6	de lta bas na dge slong gis mi'i 'gro bar gtogs pa mi ma yin pa dang dud 'gro'i 'gro ba gzhan gyi lus kyi rnam pa bsten pa zhig gsod na der 'du shes pas kyang rung gzhan du 'du shes pas kyang rung ste gsad pa'i dus na dngos	76b	de lta ba na dge slong gis mi gro ba gtogs ba mi ma yin ba dang dud gro gro ba gzhan gyi lus kyi rnam ba sten ba jig gsod na der du shes ba kyang rung gzhan du du shes ba kyang rung ste gsad ba dus na dngos 
BO_T08_D4120-2:76b-7	gzhi'i pham pa kho nar 'gyur ro //	76b	gzhi pham ba kho nar gyur ro 
BO_T08_D4120-2:76b-8	sbyor ba la ni mi'i 'gro bar gtogs par 'du shes na ni sbom po'o //	76b	sbyor ba la ni mi gro ba gtogs ba du shes na ni sbom po 
BO_T08_D4120-2:76b-9	mi ma yin pa dang dud 'gro'i 'gro bar gtogs par 'du shes na ni nyes byas so //	76b	mi ma yin ba dang dud gro gro ba gtogs ba du shes na ni nyes byed so 
BO_T08_D4120-2:76b-10	mi ma yin pa'i 'gro bar gtogs pa mi dang dud 'gro'i 'gro ba gzhan gyi lus kyi rnam pa bsten pa zhig gsod na der 'du shes pas kyang rung gzhan du 'du shes pas kyang rung ste /	76b	mi ma yin ba gro ba gtogs ba mi dang dud gro gro ba gzhan gyi lus kyi rnam ba sten ba jig gsod na der du shes ba kyang rung gzhan du du shes ba kyang rung ste 
BO_T08_D4120-2:76b-11	gsad pa'i dus na dngos gzhi la ni sbom por 'gyur ro //	76b	gsad ba dus na dngos gzhi la ni sbom por gyur ro 
BO_T08_D4120-2:76b-12	sbyor ba la mi'i 'gro bar gtogs par 'du shes na ni sbom po'o //	76b	sbyor ba la mi gro ba gtogs ba du shes na ni sbom po 
BO_T08_D4120-2:76b-13	mi ma yin pa dang dud 'gro'i 'gro bar gtogs par 'du shes na ni nyes byas so //	76b	mi ma yin ba dang dud gro gro ba gtogs ba du shes na ni nyes byed so 
BO_T08_D4120-2:76b-14	dud 'gro'i 'gro bar gtogs pa mi dang mi ma yin pa'i 'gro ba gzhan gyi lus kyi rnam pa bsten pa zhig gsod na der 'du shes pas kyang rung gzhan du 'du shes pas kyang rung ste /	76b	dud gro gro ba gtogs ba mi dang mi ma yin ba gro ba gzhan gyi lus kyi rnam ba sten ba jig gsod na der du shes ba kyang rung gzhan du du shes ba kyang rung ste 
BO_T08_D4120-2:77a-0	gsad pa'i dus na dngos gzhi la ni ltung byed du @77a * //	77a	gsad ba dus na dngos gzhi la ni ltung byed du 
BO_T08_D4120-2:77a-1	'gyur ro // sbyor ba la ni mi'i 'gro bar gtogs par 'du shes na ni sbom po'o //	77a	gyur ro sbyor ba la ni mi gro ba gtogs ba du shes na ni sbom po 
BO_T08_D4120-2:77a-2	mi ma yin pa dang dud 'gro'i 'gro bar gtogs par 'du shes na ni nyes byas so //	77a	mi ma yin ba dang dud gro gro ba gtogs ba du shes na ni nyes byed so 
BO_T08_D4120-2:77a-3	'dir lha sbyin du 'du shes pas mchod sbyin bsad pa la pham par mi 'gyur ba lta bur thal bar yang mi 'gyur ste /	77a	dir lha sbyin du du shes ba mchod sbyin bsad ba la pham ba mi gyur ba lta bur thal ba yang mi gyur ste 
BO_T08_D4120-2:77a-4	de gnyis ni rgyud tha dad pa yin pa'i phyir lha sbyin du 'du shes pas mchod sbyin pas dpal la pham par mi 'gyur bar rigs so //	77a	de gnyis ni brgyud tha dad ba yin ba phyir lha sbyin du du shes ba mchod sbyin ba dpal la pham ba mi gyur ba rigs so 
BO_T08_D4120-2:77a-5	'dir ni rgyud gcig yin pa'i phyir sbyor ba la 'du shes log pa'i dbang gis ni sbyor ba'i kha na ma tho ba che chung du 'gyur bar zad kyi dngos gzhi la srog gcad pa'i dbang gis ni dngos po ji lta ba las kha na ma tho bar	77a	dir ni brgyud gcig yin ba phyir sbyor ba la du shes log ba dbang gis ni sbyor ba kha na ma tho ba che chung du gyur ba zad kyi dngos gzhi la srog gcod ba dbang gis ni dngos po ji lta ba las kha na ma tho ba 
BO_T08_D4120-2:77a-6	'gyur ro // 'dir khungs ni au tra ya na'i rtogs pa brjod ba dran par bya ste /	77a	gyur ro dir khungs ni au tra ya na rtogs ba rjod ba dran ba byed ste 
BO_T08_D4120-2:77a-7	'di ltar gtsug phud can gyis phas dgra bcom ba nyid thob par ma shes su zin kyang pas bu la khyod kyis mtshams med pa gnyis byas te pha gsad pa'i phyir dang dgra bcom pa gsad pa'i phyir re zhes springs ba la sogs pa lta bu'o //	77a	di ltar gtsug bud can gyis phas dgra joms ba nyid thob ba ma shes su zin kyang ba bu la khyod kyis mtshams med ba gnyis byed te pha gsad ba phyir dang dgra joms ba gsad ba phyir re zhes spring ba la sogs ba lta bu 
BO_T08_D4120-2:77a-8	ma byin par len pa dang lus kyis reg pa dang gos slob ba dang gos sbyin pa dang bsod pa slong ba dang nyal po byed par shom pa'i khyim na 'greng ba dang 'dug pa la sogs pa gzhan la ni 'di gzhan du rnam par gzhag ste /	77a	ma byin ba len ba dang lus kyis reg ba dang gos slob ba dang gos sbyin ba dang bsod ba slong ba dang nyal po byed ba shom ba khyim na greng ba dang dug ba la sogs ba gzhan la ni di gzhan du rnam ba jog ste 
BO_T08_D4120-2:77a-9	re zhig ma byin par len pa la ni brku bar byas pa'i rdzas gang yin pa de mi'i rgyud du gtogs pa dbang ba yin na mi de 'gro ba gzhan gyi rnam pa bsten du zin kyang ltung byed pa'i 'byin par byed pas mi'i rgyud du gtogs pas	77a	re jig ma byin ba len ba la ni rku ba byed ba rdzas gang yin ba de mi brgyud du gtogs ba dbang ba yin na mi de gro ba gzhan gyi rnam ba sten du zin kyang ltung byed ba byin ba byed ba mi brgyud du gtogs ba 
